   18.950      0.16877E-03  0.12079E-10 -0.12993E-10 -0.37315E-12
   19.000      0.16821E-03  0.11545E-10 -0.12483E-10 -0.35906E-12
   19.050      0.16760E-03  0.11028E-10 -0.11859E-10 -0.33628E-12
   19.100      0.16697E-03  0.10662E-10 -0.11413E-10 -0.33601E-12
   19.150      0.16625E-03  0.10355E-10 -0.11019E-10 -0.31547E-12
   19.200      0.16551E-03  0.10164E-10 -0.10651E-10 -0.31874E-12
   19.250      0.16473E-03  0.10005E-10 -0.10470E-10 -0.30630E-12
   19.300      0.16396E-03  0.98722E-11 -0.10198E-10 -0.30677E-12
   19.350      0.16321E-03  0.97518E-11 -0.10088E-10 -0.29892E-12
   19.400      0.16245E-03  0.97000E-11 -0.99194E-11 -0.30119E-12
   19.450      0.16169E-03  0.96943E-11 -0.98765E-11 -0.29736E-12
   19.500      0.16092E-03  0.97302E-11 -0.98522E-11 -0.30245E-12
   19.550      0.16022E-03  0.98316E-11 -0.98581E-11 -0.30147E-12
   19.600      0.15954E-03  0.10004E-10 -0.99760E-11 -0.30986E-12
   19.650      0.15898E-03  0.10349E-10 -0.10115E-10 -0.31931E-12
   19.700      0.15854E-03  0.10817E-10 -0.10474E-10 -0.33330E-12
   19.750      0.15826E-03  0.11552E-10 -0.10879E-10 -0.35602E-12
   19.800      0.15813E-03  0.12502E-10 -0.11593E-10 -0.38421E-12
   19.850      0.15808E-03  0.13628E-10 -0.12406E-10 -0.41617E-12
   19.900      0.15793E-03  0.14745E-10 -0.13417E-10 -0.45013E-12
   19.950      0.15751E-03  0.15529E-10 -0.14275E-10 -0.46594E-12
   20.000      0.15683E-03  0.15906E-10 -0.15011E-10 -0.48363E-12
   20.050      0.15615E-03  0.16077E-10 -0.15412E-10 -0.48135E-12
   20.100      0.15571E-03  0.16450E-10 -0.15833E-10 -0.50562E-12
   20.150      0.15528E-03  0.16884E-10 -0.16325E-10 -0.51361E-12
   20.200      0.15476E-03  0.17007E-10 -0.16659E-10 -0.52038E-12
   20.250      0.15422E-03  0.16892E-10 -0.16850E-10 -0.51391E-12
   20.300      0.15403E-03  0.16795E-10 -0.16718E-10 -0.50796E-12
   20.350      0.15377E-03  0.16664E-10 -0.16895E-10 -0.51864E-12
   20.400      0.15378E-03  0.16099E-10 -0.16467E-10 -0.48210E-12
   20.450      0.15365E-03  0.15759E-10 -0.16518E-10 -0.49785E-12
   20.500      0.15416E-03  0.15180E-10 -0.15327E-10 -0.43373E-12
   20.550      0.15381E-03  0.15031E-10 -0.16329E-10 -0.52201E-12
   20.600      0.15449E-03  0.14763E-10 -0.14295E-10 -0.38030E-12
   20.650      0.15375E-03  0.14950E-10 -0.16306E-10 -0.53994E-12
   20.700      0.15410E-03  0.15577E-10 -0.13941E-10 -0.41033E-12
   20.750      0.15360E-03  0.15554E-10 -0.17015E-10 -0.53621E-12
   20.800      0.15325E-03  0.16344E-10 -0.14417E-10 -0.44690E-12
   20.850      0.15391E-03  0.16044E-10 -0.16897E-10 -0.53213E-12
   20.900      0.15302E-03  0.16662E-10 -0.15862E-10 -0.47336E-12
   20.950      0.15366E-03  0.16800E-10 -0.16268E-10 -0.53588E-12
   21.000      0.15302E-03  0.17450E-10 -0.17385E-10 -0.53118E-12
   21.050      0.15328E-03  0.17280E-10 -0.16587E-10 -0.50199E-12
   21.100      0.15306E-03  0.17844E-10 -0.17734E-10 -0.59283E-12
   21.150      0.15307E-03  0.17736E-10 -0.17460E-10 -0.47516E-12
   21.200      0.15284E-03  0.17900E-10 -0.17578E-10 -0.62036E-12
   21.250      0.15271E-03  0.17684E-10 -0.18152E-10 -0.46300E-12
   21.300      0.15255E-03  0.17432E-10 -0.17084E-10 -0.60457E-12
   21.350      0.15220E-03  0.17203E-10 -0.18070E-10 -0.45971E-12
   21.400      0.15219E-03  0.16690E-10 -0.16665E-10 -0.56998E-12
   21.450      0.15185E-03  0.16445E-10 -0.17470E-10 -0.45939E-12
   21.500      0.15198E-03  0.15983E-10 -0.15980E-10 -0.51585E-12
   21.550      0.15168E-03  0.15872E-10 -0.16945E-10 -0.48855E-12
   21.600      0.15184E-03  0.15310E-10 -0.15381E-10 -0.44967E-12
   21.650      0.15160E-03  0.15307E-10 -0.16180E-10 -0.50512E-12
   21.700      0.15170E-03  0.14811E-10 -0.15017E-10 -0.41259E-12
   21.750      0.15159E-03  0.14869E-10 -0.15443E-10 -0.50696E-12
   21.800      0.15153E-03  0.14687E-10 -0.14888E-10 -0.40080E-12
   21.850      0.15150E-03  0.14694E-10 -0.14874E-10 -0.49684E-12
   21.900      0.15121E-03  0.14902E-10 -0.15138E-10 -0.42967E-12
   21.950      0.15121E-03  0.14881E-10 -0.14594E-10 -0.46187E-12
   22.000      0.15082E-03  0.15306E-10 -0.15478E-10 -0.48788E-12
   22.050      0.15069E-03  0.15300E-10 -0.14941E-10 -0.43362E-12
   22.100      0.15045E-03  0.15592E-10 -0.15508E-10 -0.51592E-12
   22.150      0.15022E-03  0.15669E-10 -0.15578E-10 -0.44702E-12
   22.200      0.15013E-03  0.15695E-10 -0.15488E-10 -0.49883E-12
   22.250      0.14990E-03  0.15827E-10 -0.15908E-10 -0.47906E-12
   22.300      0.14979E-03  0.15781E-10 -0.15659E-10 -0.47921E-12
   22.350      0.14961E-03  0.15879E-10 -0.15928E-10 -0.49435E-12
   22.400      0.14943E-03  0.15847E-10 -0.15902E-10 -0.47994E-12
   22.450      0.14933E-03  0.15819E-10 -0.15854E-10 -0.48540E-12
   22.500      0.14917E-03  0.15779E-10 -0.15944E-10 -0.48810E-12
   22.550      0.14907E-03  0.15723E-10 -0.15821E-10 -0.47567E-12
   22.600      0.14894E-03  0.15681E-10 -0.15828E-10 -0.48722E-12
   22.650      0.14883E-03  0.15659E-10 -0.15807E-10 -0.47736E-12
   22.700      0.14876E-03  0.15630E-10 -0.15747E-10 -0.48014E-12
   22.750      0.14868E-03  0.15670E-10 -0.15755E-10 -0.48244E-12
   22.800      0.14863E-03  0.15728E-10 -0.15807E-10 -0.48189E-12
   22.850      0.14859E-03  0.15803E-10 -0.15784E-10 -0.48443E-12
   22.900      0.14856E-03  0.15938E-10 -0.15947E-10 -0.49149E-12
   22.950      0.14852E-03  0.16045E-10 -0.15954E-10 -0.48741E-12
   23.000      0.14848E-03  0.16213E-10 -0.16141E-10 -0.50272E-12
   23.050      0.14844E-03  0.16343E-10 -0.16231E-10 -0.49460E-12
   23.100      0.14840E-03  0.16519E-10 -0.16377E-10 -0.51145E-12
   23.150      0.14836E-03  0.16677E-10 -0.16554E-10 -0.50637E-12
   23.200      0.14832E-03  0.16832E-10 -0.16668E-10 -0.51858E-12
   23.250      0.14827E-03  0.16983E-10 -0.16870E-10 -0.51774E-12
   23.300      0.14825E-03  0.17093E-10 -0.16948E-10 -0.52397E-12
   23.350      0.14822E-03  0.17207E-10 -0.17140E-10 -0.52732E-12
   23.400      0.14822E-03  0.17260E-10 -0.17175E-10 -0.52631E-12
   23.450      0.14822E-03  0.17326E-10 -0.17310E-10 -0.53336E-12
   23.500      0.14825E-03  0.17337E-10 -0.17334E-10 -0.52766E-12
   23.550      0.14829E-03  0.17364E-10 -0.17388E-10 -0.53509E-12
   23.600      0.14832E-03  0.17371E-10 -0.17426E-10 -0.52969E-12
   23.650      0.14837E-03  0.17380E-10 -0.17422E-10 -0.53456E-12
   23.700      0.14841E-03  0.17399E-10 -0.17480E-10 -0.53246E-12
   23.750      0.14847E-03  0.17404E-10 -0.17447E-10 -0.53324E-12
   23.800      0.14852E-03  0.17431E-10 -0.17511E-10 -0.53555E-12
   23.850      0.14859E-03  0.17443E-10 -0.17490E-10 -0.53276E-12
   23.900      0.14865E-03  0.17476E-10 -0.17531E-10 -0.53759E-12
   23.950      0.14871E-03  0.17512E-10 -0.17558E-10 -0.53534E-12
   24.000      0.14879E-03  0.17553E-10 -0.17579E-10 -0.53863E-12
   24.050      0.14885E-03  0.17605E-10 -0.17636E-10 -0.53959E-12
   24.100      0.14892E-03  0.17654E-10 -0.17667E-10 -0.54049E-12
   24.150      0.14899E-03  0.17706E-10 -0.17720E-10 -0.54298E-12
   24.200      0.14906E-03  0.17757E-10 -0.17772E-10 -0.54383E-12
   24.250      0.14913E-03  0.17798E-10 -0.17811E-10 -0.54509E-12
   24.300      0.14919E-03  0.17837E-10 -0.17860E-10 -0.54685E-12
   24.350      0.14925E-03  0.17866E-10 -0.17897E-10 -0.54696E-12
   24.400      0.14932E-03  0.17886E-10 -0.17923E-10 -0.54817E-12
   24.450      0.14938E-03  0.17904E-10 -0.17958E-10 -0.54880E-12
   24.500      0.14945E-03  0.17907E-10 -0.17966E-10 -0.54820E-12
   24.550      0.14952E-03  0.17910E-10 -0.17983E-10 -0.54960E-12
   24.600      0.14959E-03  0.17904E-10 -0.17989E-10 -0.54816E-12
   24.650      0.14967E-03  0.17894E-10 -0.17981E-10 -0.54888E-12
   24.700      0.14975E-03  0.17884E-10 -0.17987E-10 -0.54825E-12
   24.750      0.14983E-03  0.17870E-10 -0.17967E-10 -0.54762E-12
   24.800      0.14991E-03  0.17863E-10 -0.17969E-10 -0.54824E-12
   24.850      0.14999E-03  0.17855E-10 -0.17955E-10 -0.54696E-12
   24.900      0.15008E-03  0.17856E-10 -0.17953E-10 -0.54812E-12
   24.950      0.15016E-03  0.17861E-10 -0.17955E-10 -0.54735E-12
   25.000      0.15024E-03  0.17871E-10 -0.17954E-10 -0.54829E-12
   25.050      0.15031E-03  0.17887E-10 -0.17969E-10 -0.54844E-12
   25.100      0.15039E-03  0.17904E-10 -0.17976E-10 -0.54900E-12
   25.150      0.15047E-03  0.17927E-10 -0.17998E-10 -0.54987E-12
   25.200      0.15055E-03  0.17948E-10 -0.18013E-10 -0.55015E-12
   25.250      0.15062E-03  0.17973E-10 -0.18038E-10 -0.55141E-12
   25.300      0.15070E-03  0.17996E-10 -0.18059E-10 -0.55159E-12
   25.350      0.15078E-03  0.18020E-10 -0.18083E-10 -0.55283E-12
   25.400      0.15085E-03  0.18042E-10 -0.18107E-10 -0.55309E-12
   25.450      0.15093E-03  0.18060E-10 -0.18127E-10 -0.55397E-12
   25.500      0.15101E-03  0.18077E-10 -0.18150E-10 -0.55438E-12
   25.550      0.15108E-03  0.18091E-10 -0.18165E-10 -0.55483E-12
   25.600      0.15116E-03  0.18103E-10 -0.18183E-10 -0.55534E-12
   25.650      0.15124E-03  0.18112E-10 -0.18195E-10 -0.55548E-12
   25.700      0.15132E-03  0.18120E-10 -0.18208E-10 -0.55600E-12
   25.750      0.15140E-03  0.18127E-10 -0.18218E-10 -0.55604E-12
   25.800      0.15149E-03  0.18134E-10 -0.18227E-10 -0.55647E-12
   25.850      0.15157E-03  0.18141E-10 -0.18236E-10 -0.55660E-12
   25.900      0.15165E-03  0.18149E-10 -0.18244E-10 -0.55693E-12
   25.950      0.15174E-03  0.18157E-10 -0.18254E-10 -0.55718E-12
   26.000      0.15182E-03  0.18166E-10 -0.18262E-10 -0.55751E-12
   26.050      0.15191E-03  0.18177E-10 -0.18273E-10 -0.55785E-12
   26.100      0.15199E-03  0.18188E-10 -0.18283E-10 -0.55822E-12
   26.150      0.15208E-03  0.18201E-10 -0.18296E-10 -0.55866E-12
   26.200      0.15216E-03  0.18213E-10 -0.18308E-10 -0.55900E-12
   26.250      0.15224E-03  0.18227E-10 -0.18322E-10 -0.55954E-12
   26.300      0.15232E-03  0.18239E-10 -0.18335E-10 -0.55980E-12
   26.350      0.15241E-03  0.18251E-10 -0.18348E-10 -0.56032E-12
   26.400      0.15249E-03  0.18262E-10 -0.18361E-10 -0.56056E-12
   26.450      0.15257E-03  0.18270E-10 -0.18372E-10 -0.56091E-12
   26.500      0.15265E-03  0.18277E-10 -0.18383E-10 -0.56117E-12
   26.550      0.15273E-03  0.18282E-10 -0.18390E-10 -0.56129E-12
   26.600      0.15281E-03  0.18286E-10 -0.18398E-10 -0.56154E-12
   26.650      0.15289E-03  0.18287E-10 -0.18403E-10 -0.56150E-12
   26.700      0.15296E-03  0.18287E-10 -0.18406E-10 -0.56165E-12
   26.750      0.15304E-03  0.18286E-10 -0.18408E-10 -0.56158E-12
   26.800      0.15312E-03  0.18284E-10 -0.18408E-10 -0.56158E-12
   26.850      0.15320E-03  0.18281E-10 -0.18409E-10 -0.56153E-12
   26.900      0.15328E-03  0.18278E-10 -0.18407E-10 -0.56144E-12
   26.950      0.15335E-03  0.18275E-10 -0.18405E-10 -0.56140E-12
   27.000      0.15343E-03  0.18272E-10 -0.18403E-10 -0.56129E-12
   27.050      0.15350E-03  0.18269E-10 -0.18401E-10 -0.56127E-12
   27.100      0.15357E-03  0.18267E-10 -0.18399E-10 -0.56118E-12
   27.150      0.15365E-03  0.18265E-10 -0.18397E-10 -0.56118E-12
   27.200      0.15372E-03  0.18264E-10 -0.18396E-10 -0.56114E-12
   27.250      0.15379E-03  0.18263E-10 -0.18395E-10 -0.56115E-12
   27.300      0.15386E-03  0.18263E-10 -0.18395E-10 -0.56115E-12
   27.350      0.15393E-03  0.18263E-10 -0.18395E-10 -0.56116E-12
   27.400      0.15400E-03  0.18264E-10 -0.18396E-10 -0.56121E-12
   27.450      0.15407E-03  0.18265E-10 -0.18396E-10 -0.56123E-12
   27.500      0.15413E-03  0.18266E-10 -0.18398E-10 -0.56129E-12
   27.550      0.15420E-03  0.18268E-10 -0.18399E-10 -0.56132E-12
   27.600      0.15426E-03  0.18269E-10 -0.18401E-10 -0.56140E-12
   27.650      0.15433E-03  0.18271E-10 -0.18402E-10 -0.56145E-12
   27.700      0.15439E-03  0.18273E-10 -0.18404E-10 -0.56153E-12
   27.750      0.15446E-03  0.18276E-10 -0.18407E-10 -0.56161E-12
   27.800      0.15452E-03  0.18279E-10 -0.18409E-10 -0.56171E-12
   27.850      0.15459E-03  0.18283E-10 -0.18413E-10 -0.56184E-12
   27.900      0.15465E-03  0.18288E-10 -0.18417E-10 -0.56199E-12
   27.950      0.15472E-03  0.18295E-10 -0.18422E-10 -0.56220E-12
   28.000      0.15478E-03  0.18303E-10 -0.18428E-10 -0.56242E-12
   28.050      0.15485E-03  0.18313E-10 -0.18435E-10 -0.56272E-12
   28.100      0.15492E-03  0.18325E-10 -0.18444E-10 -0.56305E-12
   28.150      0.15498E-03  0.18339E-10 -0.18455E-10 -0.56347E-12
   28.200      0.15505E-03  0.18356E-10 -0.18468E-10 -0.56394E-12
   28.250      0.15512E-03  0.18376E-10 -0.18483E-10 -0.56449E-12
   28.300      0.15520E-03  0.18398E-10 -0.18500E-10 -0.56514E-12
   28.350      0.15527E-03  0.18424E-10 -0.18521E-10 -0.56585E-12
   28.400      0.15535E-03  0.18453E-10 -0.18544E-10 -0.56669E-12
   28.450      0.15543E-03  0.18486E-10 -0.18570E-10 -0.56760E-12
   28.500      0.15551E-03  0.18523E-10 -0.18599E-10 -0.56864E-12
   28.550      0.15559E-03  0.18564E-10 -0.18632E-10 -0.56978E-12
   28.600      0.15568E-03  0.18610E-10 -0.18668E-10 -0.57105E-12
   28.650      0.15577E-03  0.18660E-10 -0.18709E-10 -0.57245E-12
   28.700      0.15587E-03  0.18715E-10 -0.18753E-10 -0.57398E-12
   28.750      0.15597E-03  0.18774E-10 -0.18802E-10 -0.57565E-12
   28.800      0.15608E-03  0.18839E-10 -0.18855E-10 -0.57745E-12
   28.850      0.15619E-03  0.18908E-10 -0.18913E-10 -0.57940E-12
   28.900      0.15631E-03  0.18983E-10 -0.18975E-10 -0.58148E-12
   28.950      0.15643E-03  0.19062E-10 -0.19042E-10 -0.58371E-12
   29.000      0.15656E-03  0.19146E-10 -0.19114E-10 -0.58607E-12
   29.050      0.15670E-03  0.19234E-10 -0.19190E-10 -0.58857E-12
   29.100      0.15684E-03  0.19327E-10 -0.19270E-10 -0.59118E-12
   29.150      0.15699E-03  0.19422E-10 -0.19354E-10 -0.59391E-12
   29.200      0.15715E-03  0.19521E-10 -0.19442E-10 -0.59673E-12
   29.250      0.15731E-03  0.19622E-10 -0.19533E-10 -0.59963E-12
   29.300      0.15748E-03  0.19725E-10 -0.19627E-10 -0.60259E-12
   29.350      0.15765E-03  0.19829E-10 -0.19723E-10 -0.60560E-12
   29.400      0.15784E-03  0.19933E-10 -0.19821E-10 -0.60863E-12
   29.450      0.15803E-03  0.20036E-10 -0.19919E-10 -0.61167E-12
   29.500      0.15822E-03  0.20138E-10 -0.20018E-10 -0.61468E-12
   29.550      0.15842E-03  0.20238E-10 -0.20117E-10 -0.61765E-12
   29.600      0.15863E-03  0.20335E-10 -0.20214E-10 -0.62055E-12
   29.650      0.15884E-03  0.20428E-10 -0.20309E-10 -0.62337E-12
   29.700      0.15906E-03  0.20518E-10 -0.20402E-10 -0.62608E-12
   29.750      0.15928E-03  0.20602E-10 -0.20491E-10 -0.62867E-12
   29.800      0.15951E-03  0.20680E-10 -0.20577E-10 -0.63111E-12
   29.850      0.15974E-03  0.20753E-10 -0.20658E-10 -0.63340E-12
   29.900      0.15997E-03  0.20820E-10 -0.20734E-10 -0.63551E-12
   29.950      0.16021E-03  0.20881E-10 -0.20806E-10 -0.63746E-12
   30.000      0.16045E-03  0.20935E-10 -0.20871E-10 -0.63922E-12
   30.050      0.16069E-03  0.20982E-10 -0.20931E-10 -0.64081E-12
   30.100      0.16094E-03  0.21024E-10 -0.20984E-10 -0.64221E-12
   30.150      0.16118E-03  0.21059E-10 -0.21032E-10 -0.64343E-12
   30.200      0.16143E-03  0.21089E-10 -0.21074E-10 -0.64448E-12
   30.250      0.16167E-03  0.21113E-10 -0.21111E-10 -0.64537E-12
   30.300      0.16192E-03  0.21133E-10 -0.21142E-10 -0.64612E-12
   30.350      0.16217E-03  0.21150E-10 -0.21169E-10 -0.64676E-12
   30.400      0.16242E-03  0.21166E-10 -0.21192E-10 -0.64737E-12
   30.450      0.16267E-03  0.21187E-10 -0.21214E-10 -0.64804E-12
   30.500      0.16294E-03  0.21216E-10 -0.21237E-10 -0.64892E-12
   30.550      0.16321E-03  0.21258E-10 -0.21266E-10 -0.65005E-12
   30.600      0.16348E-03  0.21310E-10 -0.21302E-10 -0.65143E-12
   30.650      0.16376E-03  0.21372E-10 -0.21345E-10 -0.65303E-12
   30.700      0.16404E-03  0.21443E-10 -0.21396E-10 -0.65495E-12
   30.750      0.16433E-03  0.21524E-10 -0.21456E-10 -0.65711E-12
   30.800      0.16462E-03  0.21615E-10 -0.21522E-10 -0.65929E-12
   30.850      0.16491E-03  0.21713E-10 -0.21592E-10 -0.66175E-12
   30.900      0.16520E-03  0.21824E-10 -0.21676E-10 -0.66500E-12
   30.950      0.16550E-03  0.21941E-10 -0.21774E-10 -0.66836E-12
   31.000      0.16580E-03  0.22060E-10 -0.21873E-10 -0.67114E-12
   31.050      0.16610E-03  0.22181E-10 -0.21970E-10 -0.67437E-12
   31.100      0.16640E-03  0.22299E-10 -0.22079E-10 -0.67812E-12
   31.150      0.16671E-03  0.22410E-10 -0.22189E-10 -0.68114E-12
   31.200      0.16703E-03  0.22513E-10 -0.22289E-10 -0.68395E-12
   31.250      0.16734E-03  0.22603E-10 -0.22387E-10 -0.68682E-12
   31.300      0.16767E-03  0.22686E-10 -0.22480E-10 -0.68940E-12
   31.350      0.16799E-03  0.22759E-10 -0.22566E-10 -0.69171E-12
   31.400      0.16832E-03  0.22823E-10 -0.22643E-10 -0.69370E-12
   31.450      0.16864E-03  0.22874E-10 -0.22713E-10 -0.69555E-12
   31.500      0.16897E-03  0.22911E-10 -0.22773E-10 -0.69687E-12
   31.550      0.16928E-03  0.22930E-10 -0.22820E-10 -0.69783E-12
   31.600      0.16959E-03  0.22927E-10 -0.22853E-10 -0.69804E-12
   31.650      0.16988E-03  0.22893E-10 -0.22863E-10 -0.69737E-12
   31.700      0.17015E-03  0.22818E-10 -0.22849E-10 -0.69586E-12
   31.750      0.17038E-03  0.22691E-10 -0.22804E-10 -0.69309E-12
   31.800      0.17057E-03  0.22497E-10 -0.22716E-10 -0.68821E-12
   31.850      0.17072E-03  0.22230E-10 -0.22571E-10 -0.68148E-12
   31.900      0.17084E-03  0.21905E-10 -0.22372E-10 -0.67340E-12
   31.950      0.17095E-03  0.21550E-10 -0.22130E-10 -0.66459E-12
   32.000      0.17108E-03  0.21208E-10 -0.21861E-10 -0.65561E-12
   32.050      0.17124E-03  0.20900E-10 -0.21583E-10 -0.64720E-12
   32.100      0.17140E-03  0.20617E-10 -0.21311E-10 -0.63915E-12
   32.150      0.17154E-03  0.20326E-10 -0.21040E-10 -0.63078E-12
   32.200      0.17166E-03  0.20036E-10 -0.20771E-10 -0.62298E-12
   32.250      0.17178E-03  0.19777E-10 -0.20516E-10 -0.61562E-12
   32.300      0.17189E-03  0.19560E-10 -0.20259E-10 -0.60721E-12
   32.350      0.17196E-03  0.19375E-10 -0.19990E-10 -0.59926E-12
   32.400      0.17203E-03  0.19252E-10 -0.19773E-10 -0.59685E-12
   32.450      0.17207E-03  0.19213E-10 -0.19677E-10 -0.59812E-12
   32.500      0.17205E-03  0.19203E-10 -0.19609E-10 -0.59374E-12
   32.550      0.17200E-03  0.19195E-10 -0.19461E-10 -0.58721E-12
   32.600      0.17196E-03  0.19229E-10 -0.19365E-10 -0.59055E-12
   32.650      0.17192E-03  0.19277E-10 -0.19427E-10 -0.59610E-12
   32.700      0.17187E-03  0.19268E-10 -0.19439E-10 -0.58969E-12
   32.750      0.17184E-03  0.19246E-10 -0.19328E-10 -0.58615E-12
   32.800      0.17184E-03  0.19230E-10 -0.19315E-10 -0.59102E-12
   32.850      0.17182E-03  0.19262E-10 -0.19360E-10 -0.59152E-12
   32.900      0.17180E-03  0.19279E-10 -0.19338E-10 -0.58745E-12
   32.950      0.17181E-03  0.19380E-10 -0.19323E-10 -0.59258E-12
   33.000      0.17182E-03  0.19419E-10 -0.19436E-10 -0.59599E-12
   33.050      0.17192E-03  0.19610E-10 -0.19471E-10 -0.59675E-12
   33.100      0.17198E-03  0.19726E-10 -0.19603E-10 -0.60333E-12
   33.150      0.17212E-03  0.19977E-10 -0.19698E-10 -0.60551E-12
   33.200      0.17222E-03  0.20158E-10 -0.19856E-10 -0.61244E-12
   33.250      0.17226E-03  0.20365E-10 -0.20031E-10 -0.61950E-12
   33.300      0.17228E-03  0.20480E-10 -0.20214E-10 -0.62169E-12
   33.350      0.17217E-03  0.20471E-10 -0.20308E-10 -0.62179E-12
   33.400      0.17210E-03  0.20386E-10 -0.20280E-10 -0.61596E-12
   33.450      0.17195E-03  0.20236E-10 -0.20292E-10 -0.62124E-12
   33.500      0.17192E-03  0.20187E-10 -0.20283E-10 -0.61662E-12
   33.550      0.17198E-03  0.20145E-10 -0.20242E-10 -0.61567E-12
   33.600      0.17207E-03  0.20190E-10 -0.20203E-10 -0.61641E-12
   33.650      0.17213E-03  0.20146E-10 -0.20235E-10 -0.61829E-12
   33.700      0.17220E-03  0.20022E-10 -0.20219E-10 -0.61476E-12
   33.750      0.17233E-03  0.19927E-10 -0.20170E-10 -0.61375E-12
   33.800      0.17252E-03  0.19889E-10 -0.20113E-10 -0.60978E-12
   33.850      0.17267E-03  0.19884E-10 -0.20001E-10 -0.60539E-12
   33.900      0.17281E-03  0.19890E-10 -0.19910E-10 -0.60654E-12
   33.950      0.17296E-03  0.20054E-10 -0.20045E-10 -0.62269E-12
   34.000      0.17303E-03  0.20294E-10 -0.20313E-10 -0.62722E-12
   34.050      0.17300E-03  0.20450E-10 -0.20295E-10 -0.60993E-12
   34.100      0.17296E-03  0.20668E-10 -0.20177E-10 -0.62196E-12
   34.150      0.17312E-03  0.20858E-10 -0.20503E-10 -0.64077E-12
   34.200      0.17307E-03  0.21159E-10 -0.20935E-10 -0.65617E-12
   34.250      0.17330E-03  0.20941E-10 -0.20881E-10 -0.61230E-12
   34.300      0.17314E-03  0.21105E-10 -0.20632E-10 -0.64767E-12
   34.350      0.17372E-03  0.21087E-10 -0.20957E-10 -0.63501E-12
   34.400      0.17316E-03  0.21151E-10 -0.21216E-10 -0.67149E-12
   34.450      0.17384E-03  0.21219E-10 -0.20871E-10 -0.59572E-12
   34.500      0.17329E-03  0.20826E-10 -0.21024E-10 -0.68132E-12
   34.550      0.17380E-03  0.21170E-10 -0.21052E-10 -0.61947E-12
   34.600      0.17362E-03  0.20398E-10 -0.21063E-10 -0.64364E-12
   34.650      0.17350E-03  0.20708E-10 -0.20586E-10 -0.61627E-12
   34.700      0.17384E-03  0.20087E-10 -0.20680E-10 -0.62713E-12
   34.750      0.17344E-03  0.20069E-10 -0.20452E-10 -0.62143E-12
   34.800      0.17384E-03  0.19804E-10 -0.20287E-10 -0.60530E-12
   34.850      0.17356E-03  0.19740E-10 -0.20234E-10 -0.62302E-12
   34.900      0.17400E-03  0.19409E-10 -0.19910E-10 -0.57941E-12
   34.950      0.17377E-03  0.19637E-10 -0.19684E-10 -0.61270E-12
   35.000      0.17405E-03  0.19277E-10 -0.19951E-10 -0.60746E-12
   35.050      0.17393E-03  0.19595E-10 -0.19607E-10 -0.58807E-12
   35.100      0.17403E-03  0.19171E-10 -0.19711E-10 -0.59404E-12
   35.150      0.17405E-03  0.19518E-10 -0.19301E-10 -0.59723E-12
   35.200      0.17397E-03  0.19386E-10 -0.19732E-10 -0.59988E-12
   35.250      0.17398E-03  0.19576E-10 -0.19572E-10 -0.59257E-12
   35.300      0.17388E-03  0.19558E-10 -0.19440E-10 -0.59983E-12
   35.350      0.17384E-03  0.19680E-10 -0.19671E-10 -0.59962E-12
   35.400      0.17367E-03  0.19727E-10 -0.19741E-10 -0.60591E-12
   35.450      0.17374E-03  0.19647E-10 -0.19617E-10 -0.59423E-12
   35.500      0.17351E-03  0.19690E-10 -0.19609E-10 -0.60086E-12
   35.550      0.17364E-03  0.19530E-10 -0.19745E-10 -0.59887E-12
   35.600      0.17347E-03  0.19508E-10 -0.19554E-10 -0.59947E-12
   35.650      0.17351E-03  0.19351E-10 -0.19582E-10 -0.58733E-12
   35.700      0.17344E-03  0.19269E-10 -0.19435E-10 -0.59420E-12
   35.750      0.17335E-03  0.19199E-10 -0.19439E-10 -0.59072E-12
   35.800      0.17337E-03  0.19076E-10 -0.19284E-10 -0.58135E-12
   35.850      0.17321E-03  0.19058E-10 -0.19323E-10 -0.59382E-12
   35.900      0.17327E-03  0.18867E-10 -0.19172E-10 -0.57205E-12
   35.950      0.17313E-03  0.18928E-10 -0.19055E-10 -0.58664E-12
   36.000      0.17316E-03  0.18765E-10 -0.19115E-10 -0.57722E-12
   36.050      0.17307E-03  0.18868E-10 -0.18964E-10 -0.57602E-12
   36.100      0.17302E-03  0.18815E-10 -0.18971E-10 -0.58089E-12
   36.150      0.17304E-03  0.18871E-10 -0.18977E-10 -0.57752E-12
   36.200      0.17294E-03  0.18966E-10 -0.18987E-10 -0.58040E-12
   36.250      0.17295E-03  0.18972E-10 -0.19019E-10 -0.58208E-12
   36.300      0.17288E-03  0.19100E-10 -0.19016E-10 -0.57912E-12
   36.350      0.17282E-03  0.19138E-10 -0.19100E-10 -0.58872E-12
   36.400      0.17278E-03  0.19214E-10 -0.19158E-10 -0.58346E-12
   36.450      0.17267E-03  0.19280E-10 -0.19179E-10 -0.58886E-12
   36.500      0.17265E-03  0.19311E-10 -0.19272E-10 -0.58944E-12
   36.550      0.17256E-03  0.19357E-10 -0.19255E-10 -0.58724E-12
   36.600      0.17251E-03  0.19386E-10 -0.19328E-10 -0.59442E-12
   36.650      0.17244E-03  0.19393E-10 -0.19395E-10 -0.59058E-12
   36.700      0.17240E-03  0.19377E-10 -0.19348E-10 -0.59076E-12
   36.750      0.17235E-03  0.19362E-10 -0.19398E-10 -0.59269E-12
   36.800      0.17232E-03  0.19312E-10 -0.19374E-10 -0.58924E-12
