21.1000,.544921E-03,.526519E-10,-.630773E-10,-.836769E-11
21.1500,.541072E-03,.531194E-10,-.636329E-10,-.632346E-11
21.2000,.537759E-03,.535485E-10,-.641512E-10,-.514469E-11
21.2500,.535146E-03,.538682E-10,-.646012E-10,-.402551E-11
21.3000,.533363E-03,.540709E-10,-.648674E-10,-.343673E-11
21.3500,.532524E-03,.541076E-10,-.649274E-10,-.275241E-11
21.4000,.532814E-03,.539750E-10,-.647939E-10,-.195372E-11
21.4500,.534017E-03,.536893E-10,-.644708E-10,-.615103E-12
21.5000,.535821E-03,.533109E-10,-.640317E-10,-.666198E-13
21.5500,.537753E-03,.529618E-10,-.636105E-10,-.470600E-12
21.6000,.539006E-03,.527501E-10,-.633171E-10,-.151656E-11
21.6500,.539076E-03,.528086E-10,-.633373E-10,-.321471E-11
21.7000,.537636E-03,.531732E-10,-.637294E-10,-.522655E-11
21.7500,.535595E-03,.536723E-10,-.643360E-10,-.509047E-11
21.8000,.533695E-03,.541846E-10,-.649642E-10,-.502861E-11
21.8500,.533667E-03,.543940E-10,-.652230E-10,-.277801E-11
21.9000,.533558E-03,.546396E-10,-.656579E-10,-.235818E-11
21.9500,.533588E-03,.549244E-10,-.657934E-10,-.641252E-11
22.0000,.534009E-03,.550981E-10,-.663128E-10,.898572E-12
22.0500,.533061E-03,.555844E-10,-.665890E-10,-.596547E-11
22.1000,.535918E-03,.553732E-10,-.665386E-10,-.505627E-11
22.1500,.535343E-03,.557921E-10,-.668862E-10,-.167399E-11
22.2000,.537388E-03,.557525E-10,-.673857E-10,-.531177E-11
22.2500,.538948E-03,.558068E-10,-.666442E-10,-.666443E-11
22.3000,.541296E-03,.557198E-10,-.670203E-10,-.220619E-11
22.3500,.542593E-03,.558331E-10,-.669062E-10,-.394555E-11
22.4000,.544875E-03,.557591E-10,-.673104E-10,-.102944E-11
22.4500,.547664E-03,.556231E-10,-.664829E-10,-.600507E-11
22.5000,.549149E-03,.557001E-10,-.669217E-10,-.297502E-11
22.5500,.551938E-03,.555584E-10,-.667109E-10,.185077E-11
22.6000,.553772E-03,.555798E-10,-.668036E-10,-.198929E-11
22.6500,.556207E-03,.554985E-10,-.666257E-10,-.145090E-11
22.7000,.557333E-03,.556463E-10,-.669014E-10,-.581924E-11
22.7500,.559610E-03,.555823E-10,-.666823E-10,-.213107E-11
22.8000,.560270E-03,.558158E-10,-.667925E-10,-.550466E-11
22.8500,.560929E-03,.560243E-10,-.673230E-10,-.911690E-12
22.9000,.561479E-03,.562636E-10,-.674219E-10,-.374066E-11
22.9500,.560434E-03,.567647E-10,-.680992E-10,-.628523E-11
23.0000,.560032E-03,.571428E-10,-.685976E-10,-.611524E-11
23.0500,.558713E-03,.576787E-10,-.690671E-10,-.998044E-11
23.1000,.557739E-03,.581274E-10,-.696371E-10,-.885175E-11
23.1500,.557032E-03,.585224E-10,-.700714E-10,-.611308E-11
23.2000,.556288E-03,.589062E-10,-.705372E-10,-.444351E-11
23.2500,.555930E-03,.592087E-10,-.710558E-10,-.368931E-11
23.3000,.555554E-03,.595074E-10,-.713865E-10,-.524355E-11
23.3500,.555070E-03,.598089E-10,-.717482E-10,-.704082E-11
23.4000,.554807E-03,.600613E-10,-.720631E-10,-.588980E-11
23.4500,.554349E-03,.603349E-10,-.723428E-10,-.551038E-11
23.5000,.554150E-03,.605522E-10,-.726864E-10,-.404721E-11
23.5500,.553778E-03,.607920E-10,-.729495E-10,-.410412E-11
23.6000,.553347E-03,.610321E-10,-.732486E-10,-.383212E-11
23.6500,.552875E-03,.612716E-10,-.735258E-10,-.408199E-11
23.7000,.552298E-03,.615230E-10,-.737953E-10,-.446473E-11
23.7500,.551682E-03,.617753E-10,-.741110E-10,-.527184E-11
23.8000,.550984E-03,.620384E-10,-.744184E-10,-.555838E-11
23.8500,.550232E-03,.623074E-10,-.747342E-10,-.636255E-11
23.9000,.549492E-03,.625744E-10,-.750547E-10,-.644194E-11
23.9500,.548561E-03,.628747E-10,-.754130E-10,-.708080E-11
24.0000,.547718E-03,.631588E-10,-.757693E-10,-.674478E-11
24.0500,.546777E-03,.634594E-10,-.760886E-10,-.691062E-11
24.1000,.545861E-03,.637513E-10,-.764286E-10,-.637695E-11
24.1500,.544890E-03,.640486E-10,-.767480E-10,-.599339E-11
24.2000,.543968E-03,.643293E-10,-.770732E-10,-.513084E-11
24.2500,.543112E-03,.645941E-10,-.773590E-10,-.488180E-11
24.3000,.542275E-03,.648507E-10,-.776860E-10,-.469199E-11
24.3500,.541686E-03,.650639E-10,-.779555E-10,-.449778E-11
24.4000,.541188E-03,.652633E-10,-.782241E-10,-.490045E-11
24.4500,.540942E-03,.654220E-10,-.784562E-10,-.490201E-11
24.5000,.540823E-03,.655620E-10,-.786527E-10,-.510022E-11
24.5500,.540862E-03,.656736E-10,-.788079E-10,-.478268E-11
24.6000,.540939E-03,.657759E-10,-.789309E-10,-.467065E-11
24.6500,.541034E-03,.658672E-10,-.790434E-10,-.423300E-11
24.7000,.541155E-03,.659481E-10,-.791191E-10,-.415801E-11
24.7500,.541218E-03,.660348E-10,-.792187E-10,-.436968E-11
24.8000,.541356E-03,.661095E-10,-.793043E-10,-.459980E-11
24.8500,.541484E-03,.661923E-10,-.794039E-10,-.514324E-11
24.9000,.541639E-03,.662778E-10,-.795215E-10,-.536714E-11
24.9500,.541815E-03,.663653E-10,-.796404E-10,-.530881E-11
25.0000,.541941E-03,.664613E-10,-.797649E-10,-.494977E-11
25.0500,.542065E-03,.665509E-10,-.798886E-10,-.426175E-11
25.1000,.542160E-03,.666362E-10,-.799918E-10,-.356158E-11
25.1500,.542232E-03,.667173E-10,-.800927E-10,-.310686E-11
25.2000,.542336E-03,.667898E-10,-.801798E-10,-.277041E-11
25.2500,.542450E-03,.668635E-10,-.802580E-10,-.278912E-11
25.3000,.542619E-03,.669328E-10,-.803371E-10,-.280798E-11
25.3500,.542825E-03,.669988E-10,-.804027E-10,-.284690E-11
25.4000,.543034E-03,.670599E-10,-.804659E-10,-.291232E-11
25.4500,.543267E-03,.671068E-10,-.805154E-10,-.297679E-11
25.5000,.543483E-03,.671445E-10,-.805551E-10,-.331722E-11
25.5500,.543719E-03,.671700E-10,-.805946E-10,-.379161E-11
25.6000,.543981E-03,.671903E-10,-.806298E-10,-.434024E-11
25.6500,.544275E-03,.672096E-10,-.806691E-10,-.471834E-11
25.7000,.544607E-03,.672281E-10,-.807036E-10,-.471774E-11
25.7500,.544925E-03,.672494E-10,-.807344E-10,-.437313E-11
25.8000,.545228E-03,.672663E-10,-.807539E-10,-.377535E-11
25.8500,.545474E-03,.672818E-10,-.807639E-10,-.331240E-11
25.9000,.545679E-03,.672944E-10,-.807719E-10,-.313093E-11
25.9500,.545857E-03,.673088E-10,-.807832E-10,-.333594E-11
26.0000,.546024E-03,.673280E-10,-.808058E-10,-.372923E-11
26.0500,.546191E-03,.673523E-10,-.808378E-10,-.412033E-11
26.1000,.546337E-03,.673815E-10,-.808794E-10,-.431849E-11
26.1500,.546459E-03,.674102E-10,-.809205E-10,-.430870E-11
26.2000,.546538E-03,.674383E-10,-.809619E-10,-.421609E-11
26.2500,.546590E-03,.674639E-10,-.810007E-10,-.406626E-11
26.3000,.546631E-03,.674898E-10,-.810382E-10,-.389825E-11
26.3500,.546683E-03,.675162E-10,-.810738E-10,-.357564E-11
26.4000,.546757E-03,.675421E-10,-.811026E-10,-.310686E-11
26.4500,.546853E-03,.675643E-10,-.811216E-10,-.257990E-11
26.5000,.546972E-03,.675800E-10,-.811277E-10,-.227886E-11
26.5500,.547105E-03,.675898E-10,-.811282E-10,-.242024E-11
26.6000,.547258E-03,.675956E-10,-.811296E-10,-.301793E-11
26.6500,.547420E-03,.676021E-10,-.811412E-10,-.382530E-11
26.7000,.547586E-03,.676111E-10,-.811639E-10,-.441413E-11
26.7500,.547745E-03,.676224E-10,-.811918E-10,-.449584E-11
26.8000,.547900E-03,.676341E-10,-.812155E-10,-.404692E-11
26.8500,.548066E-03,.676440E-10,-.812281E-10,-.335346E-11
26.9000,.548266E-03,.676513E-10,-.812291E-10,-.278729E-11
26.9500,.548509E-03,.676572E-10,-.812251E-10,-.259971E-11
27.0000,.548790E-03,.676630E-10,-.812242E-10,-.276416E-11
27.0500,.549084E-03,.676706E-10,-.812307E-10,-.310309E-11
27.1000,.549369E-03,.676819E-10,-.812462E-10,-.340943E-11
27.1500,.549642E-03,.676986E-10,-.812671E-10,-.360309E-11
27.2000,.549917E-03,.677223E-10,-.812925E-10,-.373841E-11
27.2500,.550226E-03,.677515E-10,-.813216E-10,-.387145E-11
27.3000,.550585E-03,.677839E-10,-.813558E-10,-.404751E-11
27.3500,.550999E-03,.678163E-10,-.813969E-10,-.421985E-11
27.4000,.551460E-03,.678486E-10,-.814442E-10,-.435572E-11
27.4500,.551955E-03,.678845E-10,-.814987E-10,-.442920E-11
27.5000,.552483E-03,.679292E-10,-.815598E-10,-.441423E-11
27.5500,.553041E-03,.679862E-10,-.816279E-10,-.428354E-11
27.6000,.553640E-03,.680539E-10,-.817013E-10,-.401484E-11
27.6500,.554289E-03,.681275E-10,-.817784E-10,-.369264E-11
27.7000,.555003E-03,.682032E-10,-.818596E-10,-.348455E-11
27.7500,.555793E-03,.682822E-10,-.819487E-10,-.356858E-11
27.8000,.556660E-03,.683708E-10,-.820531E-10,-.395189E-11
27.8500,.557590E-03,.684752E-10,-.821783E-10,-.442154E-11
27.9000,.558558E-03,.685979E-10,-.823247E-10,-.467062E-11
27.9500,.559552E-03,.687357E-10,-.824855E-10,-.455516E-11
28.0000,.560579E-03,.688838E-10,-.826542E-10,-.425335E-11
28.0500,.561665E-03,.690401E-10,-.828295E-10,-.413961E-11
28.1000,.562830E-03,.692071E-10,-.830187E-10,-.447818E-11
28.1500,.564070E-03,.693888E-10,-.832321E-10,-.515159E-11
28.2000,.565354E-03,.695875E-10,-.834738E-10,-.573785E-11
28.2500,.566651E-03,.698017E-10,-.837378E-10,-.584688E-11
28.3000,.567952E-03,.700279E-10,-.840121E-10,-.546906E-11
28.3500,.569276E-03,.702638E-10,-.842888E-10,-.498484E-11
28.4000,.570645E-03,.705095E-10,-.845695E-10,-.483392E-11
28.4500,.572060E-03,.707656E-10,-.848633E-10,-.513728E-11
28.5000,.573496E-03,.710316E-10,-.851771E-10,-.561215E-11
28.5500,.574921E-03,.713057E-10,-.855088E-10,-.586544E-11
28.6000,.576323E-03,.715858E-10,-.858493E-10,-.575452E-11
28.6500,.577711E-03,.718712E-10,-.861902E-10,-.549706E-11
28.7000,.579095E-03,.721622E-10,-.865305E-10,-.542208E-11
28.7500,.580466E-03,.724581E-10,-.868756E-10,-.564781E-11
28.8000,.581797E-03,.727571E-10,-.872301E-10,-.598912E-11
28.8500,.583065E-03,.730564E-10,-.875925E-10,-.616875E-11
28.9000,.584267E-03,.733548E-10,-.879562E-10,-.608654E-11
28.9500,.585417E-03,.736523E-10,-.883156E-10,-.587784E-11
29.0000,.586522E-03,.739493E-10,-.886695E-10,-.574664E-11
29.0500,.587564E-03,.742457E-10,-.890208E-10,-.576908E-11
29.1000,.588516E-03,.745403E-10,-.893715E-10,-.587787E-11
29.1500,.589360E-03,.748325E-10,-.897215E-10,-.597603E-11
29.2000,.590105E-03,.751219E-10,-.900693E-10,-.603042E-11
29.2500,.590771E-03,.754083E-10,-.904143E-10,-.604223E-11
29.3000,.591370E-03,.756914E-10,-.907562E-10,-.598544E-11
29.3500,.591895E-03,.759714E-10,-.910943E-10,-.583342E-11
29.4000,.592345E-03,.762511E-10,-.914284E-10,-.564360E-11
29.4500,.592736E-03,.765366E-10,-.917629E-10,-.557435E-11
29.5000,.593112E-03,.768344E-10,-.921077E-10,-.575398E-11
29.5500,.593511E-03,.771479E-10,-.924737E-10,-.613170E-11
29.6000,.593937E-03,.774754E-10,-.928636E-10,-.649108E-11
29.6500,.594369E-03,.778138E-10,-.932699E-10,-.666017E-11
29.7000,.594801E-03,.781652E-10,-.936865E-10,-.668231E-11
29.7500,.595255E-03,.785345E-10,-.941191E-10,-.671104E-11
29.8000,.595740E-03,.789211E-10,-.945749E-10,-.678775E-11
29.8500,.596259E-03,.793196E-10,-.950497E-10,-.685766E-11
29.9000,.596826E-03,.797282E-10,-.955357E-10,-.692356E-11
29.9500,.597437E-03,.801475E-10,-.960324E-10,-.702584E-11
30.0000,.598074E-03,.805780E-10,-.965415E-10,-.718813E-11
30.0500,.598735E-03,.810201E-10,-.970648E-10,-.736993E-11
30.1000,.599416E-03,.814689E-10,-.976002E-10,-.742335E-11
30.1500,.600127E-03,.819184E-10,-.981389E-10,-.726675E-11
30.2000,.600877E-03,.823648E-10,-.986716E-10,-.701967E-11
30.2500,.601649E-03,.828059E-10,-.991950E-10,-.694797E-11
30.3000,.602426E-03,.832421E-10,-.997132E-10,-.717450E-11
30.3500,.603188E-03,.836704E-10,-.100226E-09,-.752116E-11
30.4000,.603936E-03,.840856E-10,-.100731E-09,-.767887E-11
30.4500,.604678E-03,.844813E-10,-.101219E-09,-.739482E-11
30.5000,.605404E-03,.848523E-10,-.101674E-09,-.683350E-11
30.5500,.606085E-03,.851947E-10,-.102089E-09,-.635397E-11
30.6000,.606666E-03,.855024E-10,-.102461E-09,-.618436E-11
30.6500,.607080E-03,.857630E-10,-.102785E-09,-.616183E-11
30.7000,.607251E-03,.859577E-10,-.103043E-09,-.591868E-11
30.7500,.607090E-03,.860656E-10,-.103208E-09,-.522360E-11
30.8000,.606498E-03,.860697E-10,-.103250E-09,-.424160E-11
30.8500,.605401E-03,.859619E-10,-.103152E-09,-.331810E-11
30.9000,.603820E-03,.857499E-10,-.102923E-09,-.272659E-11
30.9500,.601930E-03,.854632E-10,-.102594E-09,-.247956E-11
31.0000,.599998E-03,.851462E-10,-.102226E-09,-.243596E-11
31.0500,.598191E-03,.848301E-10,-.101864E-09,-.235214E-11
31.1000,.596407E-03,.845043E-10,-.101500E-09,-.198070E-11
31.1500,.594425E-03,.841358E-10,-.101070E-09,-.139574E-11
31.2000,.592266E-03,.837293E-10,-.100547E-09,-.115600E-11
31.2500,.590223E-03,.833365E-10,-.100023E-09,-.167556E-11
31.3000,.588397E-03,.829777E-10,-.996053E-10,-.231114E-11
31.3500,.586537E-03,.826111E-10,-.992481E-10,-.209670E-11
31.4000,.584543E-03,.822207E-10,-.988183E-10,-.141074E-11
31.4500,.582634E-03,.818487E-10,-.983176E-10,-.137665E-11
31.5000,.580880E-03,.815114E-10,-.978596E-10,-.191547E-11
31.5500,.579163E-03,.811853E-10,-.974716E-10,-.215347E-11
31.6000,.577554E-03,.808796E-10,-.971132E-10,-.217531E-11
31.6500,.576059E-03,.805985E-10,-.967808E-10,-.213663E-11
31.7000,.574601E-03,.803288E-10,-.964517E-10,-.218180E-11
31.7500,.573247E-03,.800821E-10,-.961379E-10,-.240172E-11
31.8000,.572065E-03,.798678E-10,-.958594E-10,-.289930E-11
31.8500,.571027E-03,.796786E-10,-.956522E-10,-.297575E-11
31.9000,.570210E-03,.795197E-10,-.954286E-10,-.299743E-11
31.9500,.569783E-03,.794212E-10,-.952941E-10,-.340296E-11
32.0000,.569665E-03,.793575E-10,-.951948E-10,-.381991E-11
32.0500,.570174E-03,.793753E-10,-.952102E-10,-.432197E-11
32.1000,.571161E-03,.794339E-10,-.952476E-10,-.466017E-11
32.1500,.572723E-03,.795317E-10,-.953742E-10,-.487964E-11
32.2000,.574695E-03,.796278E-10,-.954917E-10,-.465411E-11
32.2500,.576764E-03,.796557E-10,-.955398E-10,-.410396E-11
32.3000,.578710E-03,.795789E-10,-.954930E-10,-.336833E-11
32.3500,.580215E-03,.793516E-10,-.952552E-10,-.229425E-11
32.4000,.581250E-03,.789757E-10,-.948498E-10,-.123983E-11
32.4500,.582174E-03,.785129E-10,-.943199E-10,-.794220E-12
32.5000,.583540E-03,.780546E-10,-.937538E-10,-.102153E-11
32.5500,.585712E-03,.776744E-10,-.933117E-10,-.175539E-11
32.6000,.588295E-03,.773262E-10,-.929388E-10,-.184471E-11
32.6500,.590606E-03,.768967E-10,-.924561E-10,-.586757E-12
32.7000,.592654E-03,.763781E-10,-.917624E-10,.616071E-12
32.7500,.595238E-03,.759142E-10,-.910371E-10,-.629585E-12
32.8000,.598786E-03,.756086E-10,-.906610E-10,-.275329E-11
32.8500,.602437E-03,.753256E-10,-.905431E-10,-.315720E-11
32.9000,.605346E-03,.749121E-10,-.902240E-10,-.756079E-12
32.9500,.608210E-03,.744909E-10,-.895454E-10,.179657E-12
33.0000,.611648E-03,.741912E-10,-.889740E-10,-.129300E-11
33.0500,.615317E-03,.739621E-10,-.886839E-10,-.326602E-11
33.1000,.618330E-03,.736570E-10,-.885438E-10,-.156545E-11
33.1500,.621644E-03,.734414E-10,-.881787E-10,-.330353E-11
33.2000,.624478E-03,.732103E-10,-.879555E-10,-.358857E-12
33.2500,.627345E-03,.730576E-10,-.876546E-10,-.496298E-11
33.3000,.629340E-03,.728530E-10,-.874332E-10,.355960E-12
33.3500,.631682E-03,.728319E-10,-.874088E-10,-.671690E-11
33.4000,.632819E-03,.727619E-10,-.872752E-10,-.142749E-11
33.4500,.633537E-03,.727701E-10,-.873440E-10,-.436507E-11
33.5000,.633581E-03,.728521E-10,-.873344E-10,-.466477E-11
33.5500,.632907E-03,.729401E-10,-.874320E-10,-.452340E-11
33.6000,.631651E-03,.730396E-10,-.877122E-10,-.342278E-11
33.6500,.629948E-03,.730824E-10,-.875424E-10,-.573019E-11
33.7000,.628524E-03,.731484E-10,-.877666E-10,-.244822E-11
33.7500,.626687E-03,.730509E-10,-.876879E-10,-.368334E-11
33.8000,.625560E-03,.730228E-10,-.875722E-10,-.411605E-11
33.8500,.624221E-03,.729572E-10,-.875370E-10,-.237195E-11
33.9000,.623124E-03,.729579E-10,-.875312E-10,-.511208E-11
33.9500,.621742E-03,.729545E-10,-.875405E-10,-.265925E-11
34.0000,.620575E-03,.729321E-10,-.875685E-10,-.418813E-11
34.0500,.619911E-03,.729340E-10,-.874283E-10,-.369093E-11
34.1000,.618652E-03,.728475E-10,-.873421E-10,-.204699E-11
34.1500,.617537E-03,.728462E-10,-.873491E-10,-.461152E-11
34.2000,.616610E-03,.728909E-10,-.874844E-10,-.463159E-11
34.2500,.615544E-03,.728445E-10,-.873940E-10,-.423768E-11
34.3000,.614633E-03,.728145E-10,-.874146E-10,-.197819E-11
34.3500,.613356E-03,.727575E-10,-.873044E-10,-.243824E-11
34.4000,.612243E-03,.727429E-10,-.872515E-10,-.543322E-11
34.4500,.611372E-03,.727423E-10,-.871972E-10,-.418896E-11
34.5000,.610188E-03,.726868E-10,-.871764E-10,-.233524E-11
34.5500,.609138E-03,.726152E-10,-.872214E-10,-.239044E-11
34.6000,.608084E-03,.725040E-10,-.870401E-10,-.412023E-11
34.6500,.607424E-03,.723913E-10,-.868267E-10,-.334574E-11
34.7000,.606909E-03,.722603E-10,-.867280E-10,-.184876E-11
34.7500,.606526E-03,.720445E-10,-.864917E-10,-.268358E-11
34.8000,.606208E-03,.718208E-10,-.862196E-10,-.190125E-11
34.8500,.606061E-03,.715924E-10,-.859710E-10,-.145152E-11
34.9000,.605868E-03,.713994E-10,-.857422E-10,-.302097E-11
34.9500,.605574E-03,.712489E-10,-.855004E-10,-.333508E-11
35.0000,.604931E-03,.711609E-10,-.853517E-10,-.339951E-11
35.0500,.604132E-03,.711383E-10,-.853489E-10,-.302470E-11
35.1000,.603187E-03,.711499E-10,-.853554E-10,-.355154E-11
35.1500,.602409E-03,.711781E-10,-.853860E-10,-.380240E-11
35.2000,.602105E-03,.711452E-10,-.853679E-10,-.288628E-11
35.2500,.602251E-03,.710592E-10,-.852863E-10,-.306558E-11
35.3000,.602887E-03,.708903E-10,-.850786E-10,-.321823E-11
35.3500,.603603E-03,.707040E-10,-.848415E-10,-.317293E-11
35.4000,.604205E-03,.705612E-10,-.846914E-10,-.266074E-11
35.4500,.604809E-03,.704172E-10,-.845624E-10,-.214321E-11
35.5000,.605800E-03,.702162E-10,-.843854E-10,-.113605E-11
35.5500,.607136E-03,.699456E-10,-.840217E-10,-.106780E-11
35.6000,.608575E-03,.696704E-10,-.835605E-10,-.143422E-11
35.6500,.609456E-03,.694848E-10,-.833759E-10,-.381621E-11
35.7000,.610257E-03,.693155E-10,-.831363E-10,-.381869E-11
35.7500,.611534E-03,.690632E-10,-.831536E-10,-.107648E-11
35.8000,.612848E-03,.688193E-10,-.826098E-10,-.322691E-11
35.8500,.614176E-03,.685916E-10,-.823218E-10,.141606E-11
35.9000,.614957E-03,.684591E-10,-.821290E-10,-.539552E-11
35.9500,.615964E-03,.682806E-10,-.819084E-10,-.843008E-12
36.0000,.616838E-03,.681366E-10,-.818611E-10,-.207689E-11
36.0500,.617675E-03,.679867E-10,-.816465E-10,-.206014E-11
36.1000,.618151E-03,.679170E-10,-.814527E-10,-.342025E-11
36.1500,.618576E-03,.678569E-10,-.814924E-10,-.134597E-11
36.2000,.618997E-03,.678093E-10,-.813421E-10,-.573199E-11
36.2500,.618941E-03,.678361E-10,-.814599E-10,-.308016E-11
36.3000,.618810E-03,.678819E-10,-.814046E-10,-.661973E-11
36.3500,.618654E-03,.679310E-10,-.814318E-10,-.434208E-11
36.4000,.618666E-03,.679468E-10,-.814838E-10,-.359873E-11
36.4500,.618322E-03,.680250E-10,-.816451E-10,-.459932E-11
36.5000,.618648E-03,.679906E-10,-.814744E-10,-.263927E-11
36.5500,.618655E-03,.680092E-10,-.815596E-10,-.227845E-11
36.6000,.619338E-03,.678991E-10,-.814973E-10,-.177553E-12
36.6500,.619638E-03,.678517E-10,-.815165E-10,-.334528E-11
36.7000,.619959E-03,.677878E-10,-.813003E-10,-.325656E-11
36.7500,.620182E-03,.677447E-10,-.812564E-10,-.253175E-11
36.8000,.620344E-03,.677004E-10,-.812658E-10,-.113248E-11
36.8500,.620636E-03,.676316E-10,-.812178E-10,-.364070E-11
36.9000,.620552E-03,.676218E-10,-.811318E-10,-.479278E-11
36.9500,.620609E-03,.675889E-10,-.810775E-10,-.323597E-11
37.0000,.620311E-03,.676217E-10,-.811024E-10,-.511106E-11
37.0500,.620231E-03,.676115E-10,-.810885E-10,-.472397E-11
37.1000,.619938E-03,.676423E-10,-.811341E-10,-.364569E-11
37.1500,.619521E-03,.676934E-10,-.812396E-10,-.345422E-11
37.2000,.619295E-03,.677160E-10,-.812281E-10,-.429387E-11
37.2500,.618714E-03,.678030E-10,-.812736E-10,-.449423E-11
37.3000,.618239E-03,.678703E-10,-.813787E-10,-.354743E-11
37.3500,.617751E-03,.679426E-10,-.814952E-10,-.441563E-11
37.4000,.617175E-03,.680276E-10,-.816187E-10,-.409426E-11
37.4500,.616819E-03,.680748E-10,-.816341E-10,-.369550E-11
37.5000,.616176E-03,.681742E-10,-.817981E-10,-.406814E-11
37.5500,.615775E-03,.682291E-10,-.818492E-10,-.458158E-11
37.6000,.615409E-03,.682799E-10,-.819154E-10,-.571808E-11
37.6500,.615049E-03,.683283E-10,-.819505E-10,-.483263E-11
37.7000,.614863E-03,.683473E-10,-.819558E-10,-.433384E-11
37.7500,.614667E-03,.683698E-10,-.820113E-10,-.348987E-11
37.8000,.614613E-03,.683675E-10,-.820085E-10,-.309075E-11
37.8500,.614609E-03,.683587E-10,-.820206E-10,-.318954E-11
37.9000,.614598E-03,.683522E-10,-.820210E-10,-.338036E-11
37.9500,.614700E-03,.683267E-10,-.819893E-10,-.382494E-11
38.0000,.614709E-03,.683190E-10,-.819787E-10,-.436486E-11
38.0500,.614715E-03,.683111E-10,-.819688E-10,-.411475E-11
38.1000,.614665E-03,.683152E-10,-.819732E-10,-.468582E-11
38.1500,.614523E-03,.683359E-10,-.819869E-10,-.472278E-11
38.2000,.614416E-03,.683523E-10,-.819808E-10,-.497455E-11
38.2500,.614231E-03,.683832E-10,-.820119E-10,-.471201E-11
38.3000,.614117E-03,.684023E-10,-.820157E-10,-.423815E-11
38.3500,.613941E-03,.684323E-10,-.820539E-10,-.375739E-11
38.4000,.613788E-03,.684573E-10,-.820945E-10,-.282868E-11
38.4500,.613619E-03,.684849E-10,-.821427E-10,-.251676E-11
38.5000,.613452E-03,.685102E-10,-.821966E-10,-.244925E-11
38.5500,.613343E-03,.685242E-10,-.822219E-10,-.298163E-11
38.6000,.613228E-03,.685363E-10,-.822405E-10,-.362133E-11
38.6500,.613168E-03,.685359E-10,-.822312E-10,-.409912E-11
38.7000,.613101E-03,.685331E-10,-.822225E-10,-.428788E-11
38.7500,.613068E-03,.685205E-10,-.822045E-10,-.405712E-11
38.8000,.613037E-03,.685042E-10,-.821801E-10,-.386014E-11
38.8500,.613009E-03,.684836E-10,-.821564E-10,-.368294E-11
38.9000,.612983E-03,.684596E-10,-.821200E-10,-.360991E-11
38.9500,.612942E-03,.684350E-10,-.820867E-10,-.351934E-11
39.0000,.612913E-03,.684055E-10,-.820471E-10,-.320271E-11
39.0500,.612856E-03,.683780E-10,-.820105E-10,-.291758E-11
39.1000,.612784E-03,.683503E-10,-.819817E-10,-.259831E-11
39.1500,.612687E-03,.683242E-10,-.819560E-10,-.254426E-11
39.2000,.612544E-03,.683030E-10,-.819416E-10,-.270124E-11
39.2500,.612381E-03,.682815E-10,-.819195E-10,-.305360E-11
39.3000,.612164E-03,.682655E-10,-.819008E-10,-.351729E-11
39.3500,.611914E-03,.682501E-10,-.818759E-10,-.379481E-11
39.4000,.611634E-03,.682343E-10,-.818497E-10,-.395751E-11
39.4500,.611309E-03,.682201E-10,-.818266E-10,-.383140E-11
39.5000,.610977E-03,.682004E-10,-.817999E-10,-.355573E-11
39.5500,.610619E-03,.681786E-10,-.817767E-10,-.322402E-11
39.6000,.610251E-03,.681515E-10,-.817500E-10,-.285688E-11
39.6500,.609885E-03,.681179E-10,-.817181E-10,-.263541E-11
39.7000,.609503E-03,.680812E-10,-.816839E-10,-.250426E-11
39.7500,.609137E-03,.680361E-10,-.816370E-10,-.251238E-11
39.8000,.608762E-03,.679876E-10,-.815853E-10,-.267552E-11
39.8500,.608393E-03,.679323E-10,-.815225E-10,-.283163E-11
39.9000,.608028E-03,.678710E-10,-.814501E-10,-.305087E-11
39.9500,.607648E-03,.678053E-10,-.813733E-10,-.314462E-11
40.0000,.607266E-03,.677323E-10,-.812862E-10,-.314337E-11
40.0500,.606857E-03,.676552E-10,-.811974E-10,-.300950E-11
40.1000,.606432E-03,.675710E-10,-.810998E-10,-.271819E-11
40.1500,.605980E-03,.674815E-10,-.809974E-10,-.239195E-11
40.2000,.605503E-03,.673865E-10,-.808886E-10,-.199838E-11
40.2500,.605007E-03,.672863E-10,-.807716E-10,-.168765E-11
40.3000,.604490E-03,.671826E-10,-.806504E-10,-.146687E-11
40.3500,.603965E-03,.670751E-10,-.805214E-10,-.139478E-11
40.4000,.603432E-03,.669657E-10,-.803890E-10,-.150333E-11
40.4500,.602900E-03,.668541E-10,-.802527E-10,-.174957E-11
40.5000,.602368E-03,.667410E-10,-.801151E-10,-.212113E-11
40.5500,.601838E-03,.666260E-10,-.799778E-10,-.251370E-11
40.6000,.601311E-03,.665084E-10,-.798397E-10,-.286247E-11
40.6500,.600787E-03,.663875E-10,-.797013E-10,-.308955E-11
40.7000,.600270E-03,.662626E-10,-.795598E-10,-.315128E-11
40.7500,.599764E-03,.661340E-10,-.794144E-10,-.306245E-11
40.8000,.599278E-03,.660021E-10,-.792637E-10,-.285240E-11
40.8500,.598822E-03,.658685E-10,-.791073E-10,-.260995E-11
40.9000,.598404E-03,.657349E-10,-.789473E-10,-.240692E-11
40.9500,.598033E-03,.656031E-10,-.787854E-10,-.230752E-11
41.0000,.597712E-03,.654746E-10,-.786256E-10,-.233127E-11
41.0500,.597441E-03,.653502E-10,-.784708E-10,-.244349E-11
