   18.100      0.16815E-02  0.26126E-09 -0.12501E-08 -0.66809E-10
   18.150      0.16849E-02  0.26154E-09 -0.12456E-08 -0.83062E-10
   18.200      0.16883E-02  0.26184E-09 -0.12419E-08 -0.81975E-10
   18.250      0.16916E-02  0.26216E-09 -0.12390E-08 -0.58784E-10
   18.300      0.16949E-02  0.26251E-09 -0.12368E-08 -0.21981E-10
   18.350      0.16980E-02  0.26287E-09 -0.12349E-08  0.27536E-10
   18.400      0.17011E-02  0.26325E-09 -0.12333E-08  0.89386E-10
   18.450      0.17042E-02  0.26365E-09 -0.12318E-08  0.15101E-09
   18.500      0.17071E-02  0.26405E-09 -0.12302E-08  0.21077E-09
   18.550      0.17100E-02  0.26448E-09 -0.12286E-08  0.25511E-09
   18.600      0.17128E-02  0.26491E-09 -0.12268E-08  0.27988E-09
   18.650      0.17155E-02  0.26536E-09 -0.12249E-08  0.27565E-09
   18.700      0.17181E-02  0.26583E-09 -0.12230E-08  0.24278E-09
   18.750      0.17207E-02  0.26631E-09 -0.12211E-08  0.18443E-09
   18.800      0.17232E-02  0.26681E-09 -0.12193E-08  0.10691E-09
   18.850      0.17256E-02  0.26733E-09 -0.12176E-08  0.25430E-10
   18.900      0.17279E-02  0.26786E-09 -0.12161E-08 -0.47899E-10
   18.950      0.17302E-02  0.26841E-09 -0.12149E-08 -0.98101E-10
   19.000      0.17324E-02  0.26897E-09 -0.12139E-08 -0.12027E-09
   19.050      0.17345E-02  0.26956E-09 -0.12132E-08 -0.11376E-09
   19.100      0.17365E-02  0.27015E-09 -0.12128E-08 -0.89570E-10
   19.150      0.17385E-02  0.27076E-09 -0.12127E-08 -0.63316E-10
   19.200      0.17404E-02  0.27138E-09 -0.12131E-08 -0.52364E-10
   19.250      0.17422E-02  0.27200E-09 -0.12138E-08 -0.71753E-10
   19.300      0.17439E-02  0.27262E-09 -0.12149E-08 -0.12425E-09
   19.350      0.17455E-02  0.27324E-09 -0.12164E-08 -0.20243E-09
   19.400      0.17470E-02  0.27385E-09 -0.12183E-08 -0.28568E-09
   19.450      0.17485E-02  0.27445E-09 -0.12205E-08 -0.34878E-09
   19.500      0.17498E-02  0.27504E-09 -0.12230E-08 -0.37112E-09
   19.550      0.17512E-02  0.27562E-09 -0.12256E-08 -0.34523E-09
   19.600      0.17524E-02  0.27619E-09 -0.12280E-08 -0.28179E-09
   19.650      0.17536E-02  0.27676E-09 -0.12304E-08 -0.20701E-09
   19.700      0.17548E-02  0.27733E-09 -0.12326E-08 -0.15029E-09
   19.750      0.17560E-02  0.27789E-09 -0.12347E-08 -0.13305E-09
   19.800      0.17570E-02  0.27844E-09 -0.12369E-08 -0.15708E-09
   19.850      0.17581E-02  0.27899E-09 -0.12394E-08 -0.20374E-09
   19.900      0.17591E-02  0.27952E-09 -0.12422E-08 -0.24426E-09
   19.950      0.17601E-02  0.28004E-09 -0.12452E-08 -0.25241E-09
   20.000      0.17611E-02  0.28054E-09 -0.12485E-08 -0.22161E-09
   20.050      0.17621E-02  0.28104E-09 -0.12518E-08 -0.16637E-09
   20.100      0.17630E-02  0.28151E-09 -0.12551E-08 -0.11560E-09
   20.150      0.17640E-02  0.28197E-09 -0.12585E-08 -0.95176E-10
   20.200      0.17649E-02  0.28240E-09 -0.12623E-08 -0.11196E-09
   20.250      0.17658E-02  0.28282E-09 -0.12664E-08 -0.15145E-09
   20.300      0.17668E-02  0.28320E-09 -0.12710E-08 -0.18607E-09
   20.350      0.17677E-02  0.28356E-09 -0.12759E-08 -0.19581E-09
   20.400      0.17687E-02  0.28388E-09 -0.12812E-08 -0.18114E-09
   20.450      0.17697E-02  0.28417E-09 -0.12867E-08 -0.16358E-09
   20.500      0.17707E-02  0.28442E-09 -0.12924E-08 -0.16973E-09
   20.550      0.17717E-02  0.28462E-09 -0.12985E-08 -0.21077E-09
   20.600      0.17728E-02  0.28477E-09 -0.13052E-08 -0.27292E-09
   20.650      0.17739E-02  0.28487E-09 -0.13124E-08 -0.32587E-09
   20.700      0.17750E-02  0.28491E-09 -0.13202E-08 -0.34625E-09
   20.750      0.17763E-02  0.28489E-09 -0.13284E-08 -0.33650E-09
   20.800      0.17776E-02  0.28481E-09 -0.13370E-08 -0.32546E-09
   20.850      0.17789E-02  0.28465E-09 -0.13461E-08 -0.34618E-09
   20.900      0.17804E-02  0.28442E-09 -0.13559E-08 -0.40800E-09
   20.950      0.17820E-02  0.28410E-09 -0.13666E-08 -0.48467E-09
   21.000      0.17837E-02  0.28368E-09 -0.13783E-08 -0.53108E-09
   21.050      0.17855E-02  0.28316E-09 -0.13908E-08 -0.51851E-09
   21.100      0.17875E-02  0.28253E-09 -0.14039E-08 -0.46077E-09
   21.150      0.17896E-02  0.28179E-09 -0.14175E-08 -0.40912E-09
   21.200      0.17919E-02  0.28093E-09 -0.14316E-08 -0.41517E-09
   21.250      0.17944E-02  0.27994E-09 -0.14465E-08 -0.49023E-09
   21.300      0.17971E-02  0.27880E-09 -0.14623E-08 -0.59315E-09
   21.350      0.17999E-02  0.27752E-09 -0.14790E-08 -0.65994E-09
   21.400      0.18030E-02  0.27609E-09 -0.14962E-08 -0.65299E-09
   21.450      0.18063E-02  0.27452E-09 -0.15134E-08 -0.59035E-09
   21.500      0.18098E-02  0.27279E-09 -0.15305E-08 -0.52984E-09
   21.550      0.18136E-02  0.27091E-09 -0.15472E-08 -0.51974E-09
   21.600      0.18175E-02  0.26887E-09 -0.15638E-08 -0.55803E-09
   21.650      0.18217E-02  0.26666E-09 -0.15801E-08 -0.59557E-09
   21.700      0.18261E-02  0.26430E-09 -0.15958E-08 -0.58177E-09
   21.750      0.18307E-02  0.26180E-09 -0.16104E-08 -0.51186E-09
   21.800      0.18355E-02  0.25915E-09 -0.16236E-08 -0.43231E-09
   21.850      0.18406E-02  0.25638E-09 -0.16351E-08 -0.39693E-09
   21.900      0.18458E-02  0.25348E-09 -0.16452E-08 -0.41254E-09
   21.950      0.18511E-02  0.25047E-09 -0.16537E-08 -0.42573E-09
   22.000      0.18566E-02  0.24735E-09 -0.16603E-08 -0.36665E-09
   22.050      0.18622E-02  0.24415E-09 -0.16647E-08 -0.21352E-09
   22.100      0.18679E-02  0.24087E-09 -0.16663E-08 -0.18513E-10
   22.150      0.18736E-02  0.23754E-09 -0.16650E-08  0.13142E-09
   22.200      0.18794E-02  0.23417E-09 -0.16611E-08  0.18659E-09
   22.250      0.18852E-02  0.23078E-09 -0.16549E-08  0.17501E-09
   22.300      0.18910E-02  0.22738E-09 -0.16464E-08  0.17408E-09
   22.350      0.18967E-02  0.22399E-09 -0.16357E-08  0.23938E-09
   22.400      0.19024E-02  0.22063E-09 -0.16224E-08  0.35659E-09
   22.450      0.19080E-02  0.21732E-09 -0.16065E-08  0.46097E-09
   22.500      0.19134E-02  0.21407E-09 -0.15884E-08  0.50404E-09
   22.550      0.19187E-02  0.21088E-09 -0.15685E-08  0.50189E-09
   22.600      0.19239E-02  0.20778E-09 -0.15472E-08  0.51753E-09
   22.650      0.19289E-02  0.20476E-09 -0.15246E-08  0.59471E-09
   22.700      0.19337E-02  0.20186E-09 -0.15004E-08  0.70936E-09
   22.750      0.19383E-02  0.19908E-09 -0.14751E-08  0.78713E-09
   22.800      0.19427E-02  0.19640E-09 -0.14492E-08  0.76914E-09
   22.850      0.19469E-02  0.19384E-09 -0.14240E-08  0.65960E-09
   22.900      0.19510E-02  0.19135E-09 -0.14011E-08  0.51212E-09
   22.950      0.19550E-02  0.18892E-09 -0.13822E-08  0.37887E-09
   23.000      0.19590E-02  0.18649E-09 -0.13683E-08  0.27506E-09
   23.050      0.19631E-02  0.18406E-09 -0.13595E-08  0.17462E-09
   23.100      0.19673E-02  0.18159E-09 -0.13552E-08  0.39278E-10
   23.150      0.19716E-02  0.17907E-09 -0.13548E-08 -0.11734E-09
   23.200      0.19761E-02  0.17648E-09 -0.13575E-08 -0.22177E-09
   23.250      0.19808E-02  0.17382E-09 -0.13619E-08 -0.23632E-09
   23.300      0.19857E-02  0.17108E-09 -0.13669E-08 -0.19523E-09
   23.350      0.19909E-02  0.16825E-09 -0.13719E-08 -0.16181E-09
   23.400      0.19963E-02  0.16535E-09 -0.13766E-08 -0.18221E-09
   23.450      0.20019E-02  0.16236E-09 -0.13808E-08 -0.22032E-09
   23.500      0.20078E-02  0.15929E-09 -0.13840E-08 -0.20729E-09
   23.550      0.20139E-02  0.15618E-09 -0.13852E-08 -0.10895E-09
   23.600      0.20203E-02  0.15303E-09 -0.13835E-08  0.41052E-10
   23.650      0.20268E-02  0.14987E-09 -0.13785E-08  0.17932E-09
   23.700      0.20335E-02  0.14672E-09 -0.13697E-08  0.27745E-09
   23.750      0.20402E-02  0.14361E-09 -0.13572E-08  0.36381E-09
   23.800      0.20471E-02  0.14056E-09 -0.13406E-08  0.48402E-09
   23.850      0.20539E-02  0.13760E-09 -0.13197E-08  0.64989E-09
   23.900      0.20608E-02  0.13478E-09 -0.12940E-08  0.82400E-09
   23.950      0.20676E-02  0.13212E-09 -0.12636E-08  0.97425E-09
   24.000      0.20742E-02  0.12968E-09 -0.12279E-08  0.11133E-08
   24.050      0.20805E-02  0.12749E-09 -0.11859E-08  0.13059E-08
   24.100      0.20865E-02  0.12565E-09 -0.11353E-08  0.16210E-08
   24.150      0.20919E-02  0.12428E-09 -0.10723E-08  0.20871E-08
   24.200      0.20964E-02  0.12352E-09 -0.99268E-09  0.26926E-08
   24.250      0.20998E-02  0.12356E-09 -0.89204E-09  0.33919E-08
   24.300      0.21017E-02  0.12455E-09 -0.76816E-09  0.40884E-08
   24.350      0.21019E-02  0.12662E-09 -0.62407E-09  0.45789E-08
   24.400      0.21004E-02  0.12972E-09 -0.47114E-09  0.45969E-08
   24.450      0.20975E-02  0.13366E-09 -0.32773E-09  0.40219E-08
   24.500      0.20937E-02  0.13820E-09 -0.21025E-09  0.30866E-08
   24.550      0.20892E-02  0.14320E-09 -0.12315E-09  0.22211E-08
   24.600      0.20840E-02  0.14867E-09 -0.60454E-10  0.15804E-08
   24.650      0.20781E-02  0.15455E-09 -0.17516E-10  0.99940E-09
   24.700      0.20718E-02  0.16071E-09  0.61320E-11  0.44988E-09
   24.750      0.20653E-02  0.16704E-09  0.13894E-10  0.73908E-10
   24.800      0.20585E-02  0.17349E-09  0.12146E-10 -0.17974E-09
   24.850      0.20517E-02  0.17996E-09  0.98953E-12 -0.51471E-09
   24.900      0.20450E-02  0.18638E-09 -0.19977E-10 -0.78259E-09
   24.950      0.20385E-02  0.19271E-09 -0.50330E-10 -0.10687E-08
   25.000      0.20320E-02  0.19893E-09 -0.88306E-10 -0.12719E-08
   25.050      0.20258E-02  0.20497E-09 -0.13469E-09 -0.15115E-08
   25.100      0.20199E-02  0.21083E-09 -0.18423E-09 -0.15539E-08
   25.150      0.20142E-02  0.21645E-09 -0.23823E-09 -0.17337E-08
   25.200      0.20089E-02  0.22182E-09 -0.29555E-09 -0.17939E-08
   25.250      0.20040E-02  0.22692E-09 -0.35515E-09 -0.18788E-08
   25.300      0.19995E-02  0.23168E-09 -0.41893E-09 -0.20442E-08
   25.350      0.19956E-02  0.23609E-09 -0.48722E-09 -0.21958E-08
   25.400      0.19924E-02  0.24004E-09 -0.56263E-09 -0.24807E-08
   25.450      0.19902E-02  0.24345E-09 -0.64776E-09 -0.27920E-08
   25.500      0.19892E-02  0.24622E-09 -0.74529E-09 -0.32188E-08
   25.550      0.19896E-02  0.24822E-09 -0.85558E-09 -0.35983E-08
   25.600      0.19915E-02  0.24945E-09 -0.97505E-09 -0.36900E-08
   25.650      0.19947E-02  0.24998E-09 -0.10923E-08 -0.34520E-08
   25.700      0.19990E-02  0.25007E-09 -0.11899E-08 -0.25432E-08
   25.750      0.20036E-02  0.25011E-09 -0.12484E-08 -0.99508E-09
   25.800      0.20077E-02  0.25053E-09 -0.12499E-08  0.86810E-09
   25.850      0.20108E-02  0.25167E-09 -0.11894E-08  0.25996E-08
   25.900      0.20126E-02  0.25359E-09 -0.10864E-08  0.33773E-08
   25.950      0.20138E-02  0.25593E-09 -0.97939E-09  0.28297E-08
   26.000      0.20152E-02  0.25822E-09 -0.90602E-09  0.14497E-08
   26.050      0.20170E-02  0.26036E-09 -0.87388E-09  0.53486E-09
   26.100      0.20189E-02  0.26252E-09 -0.86693E-09 -0.29221E-10
   26.150      0.20204E-02  0.26495E-09 -0.86444E-09 -0.26247E-09
   26.200      0.20222E-02  0.26717E-09 -0.89059E-09 -0.10370E-08
   26.250      0.20244E-02  0.26922E-09 -0.92720E-09 -0.17450E-08
   26.300      0.20275E-02  0.27076E-09 -0.98176E-09 -0.98366E-09
   26.350      0.20304E-02  0.27231E-09 -0.10152E-08 -0.16111E-08
   26.400      0.20341E-02  0.27340E-09 -0.10597E-08 -0.11635E-08
   26.450      0.20380E-02  0.27418E-09 -0.11032E-08 -0.16730E-08
   26.500      0.20422E-02  0.27474E-09 -0.11541E-08 -0.11058E-08
   26.550      0.20463E-02  0.27506E-09 -0.11949E-08 -0.19689E-08
   26.600      0.20507E-02  0.27490E-09 -0.12435E-08 -0.12997E-08
   26.650      0.20546E-02  0.27466E-09 -0.12944E-08 -0.10950E-08
   26.700      0.20584E-02  0.27379E-09 -0.13439E-08 -0.24416E-08
   26.750      0.20612E-02  0.27274E-09 -0.13960E-08 -0.16234E-08
   26.800      0.20633E-02  0.27135E-09 -0.14655E-08 -0.18440E-08
   26.850      0.20648E-02  0.26949E-09 -0.15209E-08 -0.19683E-08
   26.900      0.20652E-02  0.26747E-09 -0.15760E-08 -0.14591E-08
   26.950      0.20647E-02  0.26555E-09 -0.16204E-08 -0.90896E-09
   27.000      0.20633E-02  0.26378E-09 -0.16314E-08 -0.84240E-09
   27.050      0.20612E-02  0.26201E-09 -0.16343E-08  0.40467E-09
   27.100      0.20577E-02  0.26059E-09 -0.16222E-08  0.12155E-08
   27.150      0.20533E-02  0.25938E-09 -0.15954E-08  0.49006E-09
   27.200      0.20480E-02  0.25841E-09 -0.15588E-08  0.61486E-09
   27.250      0.20420E-02  0.25765E-09 -0.15259E-08  0.73424E-09
   27.300      0.20360E-02  0.25683E-09 -0.15110E-08  0.37747E-09
   27.350      0.20300E-02  0.25596E-09 -0.15025E-08  0.24913E-12
   27.400      0.20241E-02  0.25500E-09 -0.15086E-08 -0.21680E-09
   27.450      0.20184E-02  0.25402E-09 -0.15234E-08 -0.22578E-09
   27.500      0.20127E-02  0.25309E-09 -0.15339E-08 -0.55248E-09
   27.550      0.20074E-02  0.25213E-09 -0.15396E-08 -0.65470E-09
   27.600      0.20023E-02  0.25117E-09 -0.15391E-08 -0.18657E-09
   27.650      0.19975E-02  0.25018E-09 -0.15376E-08  0.19797E-09
   27.700      0.19930E-02  0.24921E-09 -0.15308E-08  0.54005E-09
   27.750      0.19888E-02  0.24834E-09 -0.15164E-08  0.61919E-09
   27.800      0.19849E-02  0.24758E-09 -0.14945E-08  0.73120E-09
   27.850      0.19812E-02  0.24703E-09 -0.14665E-08  0.10259E-08
   27.900      0.19779E-02  0.24674E-09 -0.14321E-08  0.12428E-08
   27.950      0.19750E-02  0.24675E-09 -0.13863E-08  0.13389E-08
   28.000      0.19726E-02  0.24713E-09 -0.13294E-08  0.15262E-08
   28.050      0.19708E-02  0.24785E-09 -0.12650E-08  0.16390E-08
   28.100      0.19693E-02  0.24893E-09 -0.11978E-08  0.18032E-08
   28.150      0.19681E-02  0.25026E-09 -0.11357E-08  0.16330E-08
   28.200      0.19669E-02  0.25168E-09 -0.10886E-08  0.12052E-08
   28.250      0.19655E-02  0.25303E-09 -0.10629E-08  0.35582E-09
   28.300      0.19637E-02  0.25415E-09 -0.10644E-08 -0.40980E-09
   28.350      0.19614E-02  0.25504E-09 -0.10887E-08 -0.98176E-09
   28.400      0.19589E-02  0.25577E-09 -0.11259E-08 -0.10302E-08
   28.450      0.19567E-02  0.25650E-09 -0.11620E-08 -0.83940E-09
   28.500      0.19548E-02  0.25725E-09 -0.11929E-08 -0.79883E-09
   28.550      0.19531E-02  0.25792E-09 -0.12233E-08 -0.92709E-09
   28.600      0.19515E-02  0.25838E-09 -0.12561E-08 -0.10461E-08
   28.650      0.19501E-02  0.25869E-09 -0.12855E-08 -0.80698E-09
   28.700      0.19492E-02  0.25898E-09 -0.13024E-08 -0.38652E-09
   28.750      0.19487E-02  0.25924E-09 -0.13092E-08 -0.11323E-09
   28.800      0.19484E-02  0.25946E-09 -0.13095E-08  0.21538E-09
   28.850      0.19484E-02  0.25967E-09 -0.13056E-08  0.37245E-09
   28.900      0.19488E-02  0.26000E-09 -0.12913E-08  0.63858E-09
   28.950      0.19494E-02  0.26032E-09 -0.12811E-08  0.43868E-09
   29.000      0.19502E-02  0.26073E-09 -0.12659E-08  0.35898E-09
   29.050      0.19511E-02  0.26115E-09 -0.12565E-08  0.51309E-09
   29.100      0.19522E-02  0.26163E-09 -0.12408E-08  0.52152E-10
   29.150      0.19534E-02  0.26216E-09 -0.12317E-08  0.27261E-09
   29.200      0.19545E-02  0.26263E-09 -0.12257E-08 -0.34201E-10
   29.250      0.19556E-02  0.26317E-09 -0.12205E-08 -0.20999E-09
   29.300      0.19570E-02  0.26369E-09 -0.12239E-08 -0.27341E-09
   29.350      0.19578E-02  0.26400E-09 -0.12302E-08 -0.30940E-09
   29.400      0.19589E-02  0.26443E-09 -0.12442E-08 -0.91222E-09
   29.450      0.19595E-02  0.26456E-09 -0.12580E-08 -0.60036E-09
   29.500      0.19600E-02  0.26455E-09 -0.12928E-08 -0.98103E-09
   29.550      0.19602E-02  0.26437E-09 -0.13156E-08 -0.12395E-08
   29.600      0.19603E-02  0.26404E-09 -0.13572E-08 -0.12044E-08
   29.650      0.19601E-02  0.26345E-09 -0.13887E-08 -0.94610E-09
   29.700      0.19598E-02  0.26278E-09 -0.14269E-08 -0.92118E-09
   29.750      0.19595E-02  0.26205E-09 -0.14514E-08 -0.89554E-09
   29.800      0.19593E-02  0.26129E-09 -0.14693E-08 -0.27596E-09
   29.850      0.19591E-02  0.26047E-09 -0.14847E-08 -0.16596E-10
   29.900      0.19589E-02  0.25965E-09 -0.14873E-08 -0.44299E-10
   29.950      0.19589E-02  0.25887E-09 -0.14883E-08  0.73329E-10
   30.000      0.19588E-02  0.25806E-09 -0.14835E-08  0.11467E-09
   30.050      0.19588E-02  0.25724E-09 -0.14764E-08  0.41645E-09
   30.100      0.19587E-02  0.25646E-09 -0.14691E-08  0.43981E-09
   30.150      0.19587E-02  0.25574E-09 -0.14583E-08  0.12198E-09
   30.200      0.19587E-02  0.25506E-09 -0.14469E-08  0.96590E-10
   30.250      0.19588E-02  0.25440E-09 -0.14400E-08  0.21369E-09
   30.300      0.19587E-02  0.25373E-09 -0.14347E-08  0.14236E-09
   30.350      0.19586E-02  0.25307E-09 -0.14310E-08  0.11038E-09
   30.400      0.19585E-02  0.25243E-09 -0.14300E-08  0.30193E-10
   30.450      0.19584E-02  0.25178E-09 -0.14297E-08 -0.13076E-09
   30.500      0.19582E-02  0.25113E-09 -0.14303E-08 -0.12043E-09
   30.550      0.19580E-02  0.25043E-09 -0.14328E-08 -0.14518E-10
   30.600      0.19577E-02  0.24971E-09 -0.14375E-08 -0.51051E-10
   30.650      0.19574E-02  0.24896E-09 -0.14415E-08 -0.96208E-10
   30.700      0.19572E-02  0.24820E-09 -0.14466E-08 -0.78718E-10
   30.750      0.19569E-02  0.24742E-09 -0.14512E-08 -0.20906E-09
   30.800      0.19567E-02  0.24663E-09 -0.14542E-08 -0.35267E-09
   30.850      0.19564E-02  0.24581E-09 -0.14546E-08 -0.33523E-09
   30.900      0.19563E-02  0.24502E-09 -0.14541E-08  0.13346E-10
   30.950      0.19562E-02  0.24424E-09 -0.14532E-08  0.26206E-09
   31.000      0.19562E-02  0.24350E-09 -0.14494E-08  0.33594E-09
   31.050      0.19563E-02  0.24278E-09 -0.14423E-08  0.23337E-09
   31.100      0.19564E-02  0.24211E-09 -0.14319E-08  0.18506E-09
   31.150      0.19567E-02  0.24150E-09 -0.14200E-08  0.19800E-09
   31.200      0.19571E-02  0.24095E-09 -0.14081E-08  0.25325E-09
   31.250      0.19575E-02  0.24045E-09 -0.13966E-08  0.24882E-09
   31.300      0.19581E-02  0.23998E-09 -0.13862E-08  0.22239E-09
   31.350      0.19586E-02  0.23952E-09 -0.13765E-08  0.18368E-09
   31.400      0.19592E-02  0.23909E-09 -0.13680E-08  0.18316E-09
   31.450      0.19597E-02  0.23867E-09 -0.13605E-08  0.28415E-09
   31.500      0.19603E-02  0.23828E-09 -0.13550E-08  0.37609E-09
   31.550      0.19609E-02  0.23792E-09 -0.13511E-08  0.37584E-09
   31.600      0.19615E-02  0.23757E-09 -0.13481E-08  0.19837E-09
   31.650      0.19621E-02  0.23722E-09 -0.13456E-08 -0.50985E-10
   31.700      0.19627E-02  0.23687E-09 -0.13428E-08 -0.24330E-09
   31.750      0.19633E-02  0.23653E-09 -0.13401E-08 -0.27635E-09
   31.800      0.19639E-02  0.23620E-09 -0.13376E-08 -0.15204E-09
   31.850      0.19645E-02  0.23589E-09 -0.13351E-08  0.15066E-10
   31.900      0.19652E-02  0.23560E-09 -0.13320E-08  0.12734E-09
   31.950      0.19658E-02  0.23532E-09 -0.13276E-08  0.15056E-09
   32.000      0.19663E-02  0.23507E-09 -0.13218E-08  0.13279E-09
   32.050      0.19669E-02  0.23483E-09 -0.13152E-08  0.12495E-09
   32.100      0.19675E-02  0.23462E-09 -0.13083E-08  0.15824E-09
   32.150      0.19680E-02  0.23443E-09 -0.13014E-08  0.21202E-09
   32.200      0.19686E-02  0.23428E-09 -0.12943E-08  0.27070E-09
   32.250      0.19692E-02  0.23417E-09 -0.12866E-08  0.30398E-09
   32.300      0.19697E-02  0.23410E-09 -0.12782E-08  0.30248E-09
   32.350      0.19703E-02  0.23407E-09 -0.12691E-08  0.25569E-09
   32.400      0.19707E-02  0.23408E-09 -0.12601E-08  0.17026E-09
   32.450      0.19711E-02  0.23412E-09 -0.12517E-08  0.72880E-10
   32.500      0.19715E-02  0.23418E-09 -0.12444E-08 -0.29788E-11
   32.550      0.19718E-02  0.23427E-09 -0.12381E-08 -0.13942E-10
   32.600      0.19721E-02  0.23438E-09 -0.12325E-08  0.48162E-10
   32.650      0.19723E-02  0.23452E-09 -0.12270E-08  0.15664E-09
   32.700      0.19725E-02  0.23468E-09 -0.12212E-08  0.25168E-09
   32.750      0.19725E-02  0.23487E-09 -0.12152E-08  0.27911E-09
   32.800      0.19726E-02  0.23509E-09 -0.12091E-08  0.23082E-09
   32.850      0.19725E-02  0.23532E-09 -0.12032E-08  0.14773E-09
   32.900      0.19724E-02  0.23559E-09 -0.11974E-08  0.10532E-09
   32.950      0.19723E-02  0.23588E-09 -0.11914E-08  0.14560E-09
   33.000      0.19721E-02  0.23621E-09 -0.11849E-08  0.25784E-09
   33.050      0.19719E-02  0.23659E-09 -0.11775E-08  0.37131E-09
   33.100      0.19715E-02  0.23700E-09 -0.11694E-08  0.41597E-09
   33.150      0.19711E-02  0.23746E-09 -0.11608E-08  0.36976E-09
   33.200      0.19707E-02  0.23795E-09 -0.11522E-08  0.27829E-09
   33.250      0.19702E-02  0.23848E-09 -0.11435E-08  0.22195E-09
   33.300      0.19697E-02  0.23906E-09 -0.11344E-08  0.24872E-09
   33.350      0.19691E-02  0.23970E-09 -0.11247E-08  0.34339E-09
   33.400      0.19684E-02  0.24039E-09 -0.11143E-08  0.43236E-09
   33.450      0.19676E-02  0.24113E-09 -0.11034E-08  0.45000E-09
   33.500      0.19668E-02  0.24192E-09 -0.10926E-08  0.38599E-09
   33.550      0.19659E-02  0.24275E-09 -0.10821E-08  0.29578E-09
   33.600      0.19649E-02  0.24363E-09 -0.10720E-08  0.25094E-09
   33.650      0.19639E-02  0.24456E-09 -0.10621E-08  0.27776E-09
   33.700      0.19628E-02  0.24554E-09 -0.10520E-08  0.33371E-09
   33.750      0.19615E-02  0.24658E-09 -0.10419E-08  0.34219E-09
   33.800      0.19602E-02  0.24766E-09 -0.10320E-08  0.25883E-09
   33.850      0.19588E-02  0.24879E-09 -0.10228E-08  0.10994E-09
   33.900      0.19574E-02  0.24994E-09 -0.10143E-08 -0.26156E-10
   33.950      0.19559E-02  0.25114E-09 -0.10065E-08 -0.85053E-10
   34.000      0.19543E-02  0.25236E-09 -0.99908E-09 -0.64741E-10
   34.050      0.19527E-02  0.25362E-09 -0.99206E-09 -0.24725E-10
   34.100      0.19510E-02  0.25492E-09 -0.98563E-09 -0.28931E-10
   34.150      0.19493E-02  0.25623E-09 -0.98023E-09 -0.90611E-10
   34.200      0.19476E-02  0.25756E-09 -0.97627E-09 -0.16461E-09
   34.250      0.19458E-02  0.25888E-09 -0.97386E-09 -0.19098E-09
   34.300      0.19441E-02  0.26021E-09 -0.97291E-09 -0.15376E-09
   34.350      0.19423E-02  0.26154E-09 -0.97335E-09 -0.94130E-10
   34.400      0.19406E-02  0.26285E-09 -0.97533E-09 -0.75823E-10
   34.450      0.19389E-02  0.26414E-09 -0.97919E-09 -0.12867E-09
   34.500      0.19373E-02  0.26540E-09 -0.98525E-09 -0.22738E-09
   34.550      0.19357E-02  0.26661E-09 -0.99362E-09 -0.31956E-09
   34.600      0.19342E-02  0.26777E-09 -0.10042E-08 -0.37418E-09
   34.650      0.19328E-02  0.26887E-09 -0.10166E-08 -0.40644E-09
   34.700      0.19315E-02  0.26990E-09 -0.10310E-08 -0.45536E-09
   34.750      0.19302E-02  0.27085E-09 -0.10472E-08 -0.54365E-09
   34.800      0.19291E-02  0.27172E-09 -0.10653E-08 -0.65525E-09
   34.850      0.19281E-02  0.27249E-09 -0.10851E-08 -0.75343E-09
   34.900      0.19273E-02  0.27316E-09 -0.11063E-08 -0.81404E-09
   34.950      0.19266E-02  0.27373E-09 -0.11285E-08 -0.84117E-09
   35.000      0.19260E-02  0.27421E-09 -0.11512E-08 -0.85144E-09
   35.050      0.19256E-02  0.27459E-09 -0.11741E-08 -0.84757E-09
   35.100      0.19252E-02  0.27489E-09 -0.11968E-08 -0.81320E-09
   35.150      0.19250E-02  0.27509E-09 -0.12188E-08 -0.73343E-09
   35.200      0.19249E-02  0.27521E-09 -0.12397E-08 -0.62069E-09
   35.250      0.19249E-02  0.27526E-09 -0.12591E-08 -0.51423E-09
   35.300      0.19250E-02  0.27523E-09 -0.12769E-08 -0.45204E-09
   35.350      0.19252E-02  0.27514E-09 -0.12929E-08 -0.43997E-09
   35.400      0.19254E-02  0.27498E-09 -0.13073E-08 -0.44975E-09
   35.450      0.19256E-02  0.27479E-09 -0.13200E-08 -0.44589E-09
   35.500      0.19259E-02  0.27454E-09 -0.13306E-08 -0.41318E-09
   35.550      0.19261E-02  0.27427E-09 -0.13393E-08 -0.36065E-09
   35.600      0.19263E-02  0.27396E-09 -0.13460E-08 -0.30183E-09
   35.650      0.19265E-02  0.27363E-09 -0.13509E-08 -0.23757E-09
   35.700      0.19267E-02  0.27328E-09 -0.13541E-08 -0.16043E-09
   35.750      0.19268E-02  0.27293E-09 -0.13558E-08 -0.72942E-10
   35.800      0.19269E-02  0.27257E-09 -0.13562E-08  0.46948E-11
   35.850      0.19269E-02  0.27221E-09 -0.13555E-08  0.48736E-10
   35.900      0.19269E-02  0.27185E-09 -0.13541E-08  0.53425E-10
   35.950      0.19267E-02  0.27148E-09 -0.13525E-08  0.34506E-10
   36.000      0.19265E-02  0.27111E-09 -0.13509E-08  0.10121E-10
   36.050      0.19263E-02  0.27072E-09 -0.13497E-08 -0.19067E-10
   36.100      0.19260E-02  0.27032E-09 -0.13494E-08 -0.68887E-10
   36.150      0.19256E-02  0.26989E-09 -0.13505E-08 -0.15091E-09
   36.200      0.19253E-02  0.26941E-09 -0.13540E-08 -0.25885E-09
