   18.950      0.60436E-03  0.43887E-10 -0.34064E-10 -0.97117E-12
   19.000      0.60236E-03  0.41783E-10 -0.32372E-10 -0.92237E-12
   19.050      0.60025E-03  0.39952E-10 -0.30935E-10 -0.89045E-12
   19.100      0.59801E-03  0.38405E-10 -0.29712E-10 -0.86217E-12
   19.150      0.59556E-03  0.37252E-10 -0.28784E-10 -0.84552E-12
   19.200      0.59295E-03  0.36421E-10 -0.28087E-10 -0.83466E-12
   19.250      0.59019E-03  0.35852E-10 -0.27659E-10 -0.82767E-12
   19.300      0.58743E-03  0.35371E-10 -0.27241E-10 -0.81570E-12
   19.350      0.58469E-03  0.34972E-10 -0.26950E-10 -0.81207E-12
   19.400      0.58198E-03  0.34740E-10 -0.26735E-10 -0.81001E-12
   19.450      0.57922E-03  0.34651E-10 -0.26677E-10 -0.81337E-12
   19.500      0.57652E-03  0.34763E-10 -0.26695E-10 -0.81675E-12
   19.550      0.57391E-03  0.34986E-10 -0.26842E-10 -0.83039E-12
   19.600      0.57141E-03  0.35614E-10 -0.27286E-10 -0.85605E-12
   19.650      0.56927E-03  0.36540E-10 -0.27987E-10 -0.88785E-12
   19.700      0.56750E-03  0.38072E-10 -0.29016E-10 -0.93795E-12
   19.750      0.56633E-03  0.40325E-10 -0.30655E-10 -0.10150E-11
   19.800      0.56563E-03  0.43465E-10 -0.32960E-10 -0.11151E-11
   19.850      0.56541E-03  0.47293E-10 -0.35848E-10 -0.12146E-11
   19.900      0.56511E-03  0.51400E-10 -0.38964E-10 -0.13188E-11
   19.950      0.56404E-03  0.54812E-10 -0.41768E-10 -0.13635E-11
   20.000      0.56204E-03  0.56782E-10 -0.43396E-10 -0.13689E-11
   20.050      0.55962E-03  0.57758E-10 -0.44219E-10 -0.13774E-11
   20.100      0.55770E-03  0.58808E-10 -0.45082E-10 -0.14195E-11
   20.150      0.55606E-03  0.60191E-10 -0.46207E-10 -0.14471E-11
   20.200      0.55410E-03  0.60775E-10 -0.46569E-10 -0.14133E-11
   20.250      0.55235E-03  0.60702E-10 -0.46375E-10 -0.14165E-11
   20.300      0.55128E-03  0.60553E-10 -0.46646E-10 -0.14378E-11
   20.350      0.55049E-03  0.60236E-10 -0.46760E-10 -0.14039E-11
   20.400      0.54951E-03  0.58051E-10 -0.44836E-10 -0.12517E-11
   20.450      0.55019E-03  0.57106E-10 -0.43459E-10 -0.13429E-11
   20.500      0.55038E-03  0.54982E-10 -0.43050E-10 -0.12359E-11
   20.550      0.55115E-03  0.54406E-10 -0.41809E-10 -0.12596E-11
   20.600      0.55117E-03  0.51986E-10 -0.40116E-10 -0.11364E-11
   20.650      0.55176E-03  0.54307E-10 -0.41159E-10 -0.13848E-11
   20.700      0.55083E-03  0.53569E-10 -0.41883E-10 -0.12265E-11
   20.750      0.54982E-03  0.56165E-10 -0.42103E-10 -0.13669E-11
   20.800      0.54988E-03  0.57265E-10 -0.44401E-10 -0.14017E-11
   20.850      0.54866E-03  0.57517E-10 -0.43922E-10 -0.13403E-11
   20.900      0.54941E-03  0.59425E-10 -0.45423E-10 -0.14174E-11
   20.950      0.54855E-03  0.59659E-10 -0.46030E-10 -0.14883E-11
   21.000      0.54837E-03  0.61782E-10 -0.46934E-10 -0.13987E-11
   21.050      0.54812E-03  0.62067E-10 -0.47858E-10 -0.15384E-11
   21.100      0.54798E-03  0.63256E-10 -0.47997E-10 -0.14661E-11
   21.150      0.54749E-03  0.63826E-10 -0.49618E-10 -0.15529E-11
   21.200      0.54720E-03  0.63950E-10 -0.48735E-10 -0.14635E-11
   21.250      0.54660E-03  0.63610E-10 -0.49207E-10 -0.14838E-11
   21.300      0.54613E-03  0.62856E-10 -0.47965E-10 -0.14525E-11
   21.350      0.54488E-03  0.62146E-10 -0.48398E-10 -0.14535E-11
   21.400      0.54460E-03  0.60203E-10 -0.46219E-10 -0.13143E-11
   21.450      0.54379E-03  0.59307E-10 -0.45680E-10 -0.14080E-11
   21.500      0.54343E-03  0.57758E-10 -0.44674E-10 -0.12886E-11
   21.550      0.54314E-03  0.56824E-10 -0.43795E-10 -0.13229E-11
   21.600      0.54298E-03  0.55403E-10 -0.42724E-10 -0.12407E-11
   21.650      0.54279E-03  0.54688E-10 -0.42031E-10 -0.12897E-11
   21.700      0.54250E-03  0.53612E-10 -0.41595E-10 -0.12092E-11
   21.750      0.54269E-03  0.52882E-10 -0.40465E-10 -0.12303E-11
   21.800      0.54218E-03  0.52832E-10 -0.40768E-10 -0.12457E-11
   21.850      0.54207E-03  0.52361E-10 -0.40278E-10 -0.12041E-11
   21.900      0.54163E-03  0.52931E-10 -0.40457E-10 -0.12701E-11
   21.950      0.54086E-03  0.53340E-10 -0.41111E-10 -0.12639E-11
   22.000      0.54032E-03  0.54016E-10 -0.41347E-10 -0.12795E-11
   22.050      0.53930E-03  0.54842E-10 -0.42021E-10 -0.13132E-11
   22.100      0.53862E-03  0.55445E-10 -0.42588E-10 -0.13134E-11
   22.150      0.53786E-03  0.55991E-10 -0.42962E-10 -0.13258E-11
   22.200      0.53715E-03  0.56313E-10 -0.43216E-10 -0.13273E-11
   22.250      0.53669E-03  0.56462E-10 -0.43429E-10 -0.13279E-11
   22.300      0.53604E-03  0.56694E-10 -0.43467E-10 -0.13341E-11
   22.350      0.53552E-03  0.56734E-10 -0.43687E-10 -0.13325E-11
   22.400      0.53494E-03  0.56793E-10 -0.43567E-10 -0.13287E-11
   22.450      0.53443E-03  0.56736E-10 -0.43650E-10 -0.13315E-11
   22.500      0.53395E-03  0.56539E-10 -0.43493E-10 -0.13178E-11
   22.550      0.53350E-03  0.56389E-10 -0.43340E-10 -0.13188E-11
   22.600      0.53307E-03  0.56215E-10 -0.43263E-10 -0.13149E-11
   22.650      0.53269E-03  0.56037E-10 -0.43071E-10 -0.13057E-11
   22.700      0.53237E-03  0.56006E-10 -0.43025E-10 -0.13166E-11
   22.750      0.53211E-03  0.56011E-10 -0.43080E-10 -0.13136E-11
   22.800      0.53190E-03  0.56206E-10 -0.43152E-10 -0.13246E-11
   22.850      0.53176E-03  0.56450E-10 -0.43367E-10 -0.13303E-11
   22.900      0.53163E-03  0.56847E-10 -0.43613E-10 -0.13455E-11
   22.950      0.53150E-03  0.57309E-10 -0.44009E-10 -0.13567E-11
   23.000      0.53139E-03  0.57809E-10 -0.44355E-10 -0.13695E-11
   23.050      0.53123E-03  0.58353E-10 -0.44783E-10 -0.13825E-11
   23.100      0.53112E-03  0.58928E-10 -0.45198E-10 -0.13983E-11
   23.150      0.53094E-03  0.59534E-10 -0.45701E-10 -0.14125E-11
   23.200      0.53082E-03  0.60082E-10 -0.46086E-10 -0.14216E-11
   23.250      0.53066E-03  0.60650E-10 -0.46542E-10 -0.14389E-11
   23.300      0.53053E-03  0.61101E-10 -0.46912E-10 -0.14426E-11
   23.350      0.53045E-03  0.61498E-10 -0.47208E-10 -0.14527E-11
   23.400      0.53040E-03  0.61784E-10 -0.47456E-10 -0.14547E-11
   23.450      0.53042E-03  0.61982E-10 -0.47607E-10 -0.14583E-11
   23.500      0.53048E-03  0.62102E-10 -0.47721E-10 -0.14581E-11
   23.550      0.53061E-03  0.62155E-10 -0.47753E-10 -0.14585E-11
   23.600      0.53073E-03  0.62211E-10 -0.47813E-10 -0.14603E-11
   23.650      0.53090E-03  0.62216E-10 -0.47812E-10 -0.14579E-11
   23.700      0.53107E-03  0.62267E-10 -0.47843E-10 -0.14622E-11
   23.750      0.53125E-03  0.62305E-10 -0.47887E-10 -0.14614E-11
   23.800      0.53147E-03  0.62352E-10 -0.47910E-10 -0.14634E-11
   23.850      0.53167E-03  0.62428E-10 -0.47968E-10 -0.14658E-11
   23.900      0.53191E-03  0.62510E-10 -0.48035E-10 -0.14683E-11
   23.950      0.53215E-03  0.62633E-10 -0.48116E-10 -0.14717E-11
   24.000      0.53238E-03  0.62782E-10 -0.48231E-10 -0.14766E-11
   24.050      0.53263E-03  0.62946E-10 -0.48357E-10 -0.14801E-11
   24.100      0.53288E-03  0.63135E-10 -0.48492E-10 -0.14855E-11
   24.150      0.53313E-03  0.63320E-10 -0.48646E-10 -0.14897E-11
   24.200      0.53338E-03  0.63501E-10 -0.48777E-10 -0.14934E-11
   24.250      0.53362E-03  0.63673E-10 -0.48915E-10 -0.14976E-11
   24.300      0.53386E-03  0.63810E-10 -0.49026E-10 -0.14993E-11
   24.350      0.53409E-03  0.63933E-10 -0.49117E-10 -0.15021E-11
   24.400      0.53432E-03  0.64019E-10 -0.49196E-10 -0.15030E-11
   24.450      0.53456E-03  0.64077E-10 -0.49237E-10 -0.15035E-11
   24.500      0.53479E-03  0.64114E-10 -0.49272E-10 -0.15041E-11
   24.550      0.53505E-03  0.64118E-10 -0.49280E-10 -0.15031E-11
   24.600      0.53530E-03  0.64110E-10 -0.49274E-10 -0.15028E-11
   24.650      0.53557E-03  0.64075E-10 -0.49252E-10 -0.15012E-11
   24.700      0.53585E-03  0.64036E-10 -0.49220E-10 -0.15003E-11
   24.750      0.53613E-03  0.63991E-10 -0.49189E-10 -0.14991E-11
   24.800      0.53643E-03  0.63950E-10 -0.49155E-10 -0.14984E-11
   24.850      0.53672E-03  0.63924E-10 -0.49134E-10 -0.14981E-11
   24.900      0.53702E-03  0.63913E-10 -0.49123E-10 -0.14985E-11
   24.950      0.53731E-03  0.63926E-10 -0.49131E-10 -0.14994E-11
   25.000      0.53760E-03  0.63955E-10 -0.49150E-10 -0.15005E-11
   25.050      0.53788E-03  0.64007E-10 -0.49188E-10 -0.15024E-11
   25.100      0.53817E-03  0.64069E-10 -0.49235E-10 -0.15039E-11
   25.150      0.53845E-03  0.64145E-10 -0.49291E-10 -0.15062E-11
   25.200      0.53872E-03  0.64227E-10 -0.49355E-10 -0.15082E-11
   25.250      0.53900E-03  0.64313E-10 -0.49420E-10 -0.15104E-11
   25.300      0.53927E-03  0.64402E-10 -0.49489E-10 -0.15124E-11
   25.350      0.53955E-03  0.64487E-10 -0.49554E-10 -0.15143E-11
   25.400      0.53983E-03  0.64569E-10 -0.49619E-10 -0.15162E-11
   25.450      0.54010E-03  0.64641E-10 -0.49675E-10 -0.15175E-11
   25.500      0.54038E-03  0.64706E-10 -0.49727E-10 -0.15189E-11
   25.550      0.54066E-03  0.64759E-10 -0.49770E-10 -0.15198E-11
   25.600      0.54094E-03  0.64804E-10 -0.49805E-10 -0.15207E-11
   25.650      0.54123E-03  0.64841E-10 -0.49835E-10 -0.15213E-11
   25.700      0.54151E-03  0.64871E-10 -0.49859E-10 -0.15219E-11
   25.750      0.54181E-03  0.64898E-10 -0.49880E-10 -0.15224E-11
   25.800      0.54210E-03  0.64923E-10 -0.49900E-10 -0.15230E-11
   25.850      0.54240E-03  0.64947E-10 -0.49919E-10 -0.15236E-11
   25.900      0.54270E-03  0.64973E-10 -0.49939E-10 -0.15243E-11
   25.950      0.54301E-03  0.65002E-10 -0.49962E-10 -0.15251E-11
   26.000      0.54332E-03  0.65034E-10 -0.49986E-10 -0.15259E-11
   26.050      0.54362E-03  0.65071E-10 -0.50014E-10 -0.15269E-11
   26.100      0.54393E-03  0.65111E-10 -0.50045E-10 -0.15279E-11
   26.150      0.54423E-03  0.65156E-10 -0.50078E-10 -0.15291E-11
   26.200      0.54453E-03  0.65202E-10 -0.50115E-10 -0.15303E-11
   26.250      0.54483E-03  0.65250E-10 -0.50151E-10 -0.15314E-11
   26.300      0.54513E-03  0.65297E-10 -0.50188E-10 -0.15325E-11
   26.350      0.54542E-03  0.65341E-10 -0.50223E-10 -0.15334E-11
   26.400      0.54571E-03  0.65382E-10 -0.50255E-10 -0.15343E-11
   26.450      0.54600E-03  0.65416E-10 -0.50282E-10 -0.15349E-11
   26.500      0.54630E-03  0.65444E-10 -0.50305E-10 -0.15354E-11
   26.550      0.54658E-03  0.65465E-10 -0.50322E-10 -0.15357E-11
   26.600      0.54687E-03  0.65480E-10 -0.50334E-10 -0.15359E-11
   26.650      0.54716E-03  0.65488E-10 -0.50342E-10 -0.15359E-11
   26.700      0.54744E-03  0.65490E-10 -0.50345E-10 -0.15358E-11
   26.750      0.54773E-03  0.65488E-10 -0.50344E-10 -0.15357E-11
   26.800      0.54801E-03  0.65481E-10 -0.50339E-10 -0.15354E-11
   26.850      0.54829E-03  0.65472E-10 -0.50333E-10 -0.15351E-11
   26.900      0.54857E-03  0.65461E-10 -0.50325E-10 -0.15348E-11
   26.950      0.54884E-03  0.65449E-10 -0.50316E-10 -0.15346E-11
   27.000      0.54912E-03  0.65437E-10 -0.50307E-10 -0.15343E-11
   27.050      0.54939E-03  0.65427E-10 -0.50299E-10 -0.15341E-11
   27.100      0.54966E-03  0.65418E-10 -0.50293E-10 -0.15340E-11
   27.150      0.54992E-03  0.65412E-10 -0.50287E-10 -0.15339E-11
   27.200      0.55018E-03  0.65407E-10 -0.50284E-10 -0.15338E-11
   27.250      0.55044E-03  0.65404E-10 -0.50282E-10 -0.15338E-11
   27.300      0.55069E-03  0.65404E-10 -0.50281E-10 -0.15339E-11
   27.350      0.55095E-03  0.65405E-10 -0.50282E-10 -0.15339E-11
   27.400      0.55119E-03  0.65407E-10 -0.50283E-10 -0.15340E-11
   27.450      0.55144E-03  0.65410E-10 -0.50286E-10 -0.15341E-11
   27.500      0.55168E-03  0.65415E-10 -0.50289E-10 -0.15343E-11
   27.550      0.55192E-03  0.65420E-10 -0.50293E-10 -0.15344E-11
   27.600      0.55216E-03  0.65425E-10 -0.50297E-10 -0.15345E-11
   27.650      0.55239E-03  0.65431E-10 -0.50302E-10 -0.15347E-11
   27.700      0.55263E-03  0.65439E-10 -0.50308E-10 -0.15349E-11
   27.750      0.55286E-03  0.65447E-10 -0.50314E-10 -0.15352E-11
   27.800      0.55310E-03  0.65458E-10 -0.50322E-10 -0.15355E-11
   27.850      0.55333E-03  0.65472E-10 -0.50332E-10 -0.15359E-11
   27.900      0.55356E-03  0.65489E-10 -0.50345E-10 -0.15364E-11
   27.950      0.55380E-03  0.65510E-10 -0.50360E-10 -0.15370E-11
   28.000      0.55404E-03  0.65537E-10 -0.50380E-10 -0.15378E-11
   28.050      0.55427E-03  0.65569E-10 -0.50404E-10 -0.15387E-11
   28.100      0.55451E-03  0.65609E-10 -0.50433E-10 -0.15398E-11
   28.150      0.55476E-03  0.65656E-10 -0.50468E-10 -0.15411E-11
   28.200      0.55500E-03  0.65712E-10 -0.50509E-10 -0.15426E-11
   28.250      0.55526E-03  0.65777E-10 -0.50557E-10 -0.15444E-11
   28.300      0.55551E-03  0.65853E-10 -0.50613E-10 -0.15464E-11
   28.350      0.55578E-03  0.65939E-10 -0.50677E-10 -0.15487E-11
   28.400      0.55605E-03  0.66037E-10 -0.50750E-10 -0.15513E-11
   28.450      0.55633E-03  0.66148E-10 -0.50833E-10 -0.15543E-11
   28.500      0.55662E-03  0.66273E-10 -0.50925E-10 -0.15575E-11
   28.550      0.55692E-03  0.66411E-10 -0.51029E-10 -0.15611E-11
   28.600      0.55723E-03  0.66565E-10 -0.51144E-10 -0.15651E-11
   28.650      0.55756E-03  0.66735E-10 -0.51270E-10 -0.15694E-11
   28.700      0.55790E-03  0.66921E-10 -0.51409E-10 -0.15742E-11
   28.750      0.55825E-03  0.67124E-10 -0.51562E-10 -0.15794E-11
   28.800      0.55863E-03  0.67345E-10 -0.51727E-10 -0.15850E-11
   28.850      0.55902E-03  0.67584E-10 -0.51906E-10 -0.15910E-11
   28.900      0.55943E-03  0.67840E-10 -0.52099E-10 -0.15974E-11
   28.950      0.55987E-03  0.68114E-10 -0.52305E-10 -0.16042E-11
   29.000      0.56032E-03  0.68405E-10 -0.52524E-10 -0.16115E-11
   29.050      0.56080E-03  0.68711E-10 -0.52756E-10 -0.16190E-11
   29.100      0.56130E-03  0.69033E-10 -0.52999E-10 -0.16269E-11
   29.150      0.56182E-03  0.69369E-10 -0.53253E-10 -0.16351E-11
   29.200      0.56236E-03  0.69716E-10 -0.53517E-10 -0.16435E-11
   29.250      0.56293E-03  0.70073E-10 -0.53788E-10 -0.16520E-11
   29.300      0.56353E-03  0.70438E-10 -0.54066E-10 -0.16607E-11
   29.350      0.56415E-03  0.70807E-10 -0.54348E-10 -0.16695E-11
   29.400      0.56479E-03  0.71179E-10 -0.54633E-10 -0.16782E-11
   29.450      0.56546E-03  0.71551E-10 -0.54918E-10 -0.16869E-11
   29.500      0.56614E-03  0.71919E-10 -0.55201E-10 -0.16954E-11
   29.550      0.56685E-03  0.72282E-10 -0.55479E-10 -0.17036E-11
   29.600      0.56759E-03  0.72635E-10 -0.55752E-10 -0.17117E-11
   29.650      0.56834E-03  0.72976E-10 -0.56016E-10 -0.17193E-11
   29.700      0.56911E-03  0.73303E-10 -0.56269E-10 -0.17266E-11
   29.750      0.56990E-03  0.73614E-10 -0.56511E-10 -0.17334E-11
   29.800      0.57070E-03  0.73906E-10 -0.56739E-10 -0.17398E-11
   29.850      0.57152E-03  0.74178E-10 -0.56951E-10 -0.17456E-11
   29.900      0.57235E-03  0.74429E-10 -0.57147E-10 -0.17509E-11
   29.950      0.57320E-03  0.74656E-10 -0.57327E-10 -0.17557E-11
   30.000      0.57405E-03  0.74861E-10 -0.57488E-10 -0.17599E-11
   30.050      0.57491E-03  0.75042E-10 -0.57632E-10 -0.17636E-11
   30.100      0.57578E-03  0.75201E-10 -0.57758E-10 -0.17667E-11
   30.150      0.57665E-03  0.75337E-10 -0.57867E-10 -0.17694E-11
   30.200      0.57753E-03  0.75452E-10 -0.57959E-10 -0.17715E-11
   30.250      0.57841E-03  0.75547E-10 -0.58036E-10 -0.17732E-11
   30.300      0.57929E-03  0.75624E-10 -0.58098E-10 -0.17746E-11
   30.350      0.58018E-03  0.75686E-10 -0.58149E-10 -0.17757E-11
   30.400      0.58107E-03  0.75742E-10 -0.58191E-10 -0.17768E-11
   30.450      0.58197E-03  0.75802E-10 -0.58234E-10 -0.17784E-11
   30.500      0.58289E-03  0.75883E-10 -0.58291E-10 -0.17809E-11
   30.550      0.58383E-03  0.76001E-10 -0.58373E-10 -0.17848E-11
   30.600      0.58480E-03  0.76158E-10 -0.58489E-10 -0.17895E-11
   30.650      0.58579E-03  0.76350E-10 -0.58630E-10 -0.17947E-11
   30.700      0.58678E-03  0.76572E-10 -0.58789E-10 -0.18002E-11
   30.750      0.58780E-03  0.76834E-10 -0.58972E-10 -0.18072E-11
   30.800      0.58882E-03  0.77140E-10 -0.59196E-10 -0.18158E-11
   30.850      0.58986E-03  0.77482E-10 -0.59459E-10 -0.18251E-11
   30.900      0.59090E-03  0.77852E-10 -0.59743E-10 -0.18343E-11
   30.950      0.59195E-03  0.78251E-10 -0.60040E-10 -0.18440E-11
   31.000      0.59301E-03  0.78671E-10 -0.60352E-10 -0.18541E-11
   31.050      0.59408E-03  0.79102E-10 -0.60676E-10 -0.18643E-11
   31.100      0.59516E-03  0.79533E-10 -0.61006E-10 -0.18744E-11
   31.150      0.59625E-03  0.79947E-10 -0.61329E-10 -0.18837E-11
   31.200      0.59736E-03  0.80335E-10 -0.61633E-10 -0.18919E-11
   31.250      0.59849E-03  0.80689E-10 -0.61909E-10 -0.18992E-11
   31.300      0.59964E-03  0.81006E-10 -0.62159E-10 -0.19059E-11
   31.350      0.60079E-03  0.81292E-10 -0.62385E-10 -0.19117E-11
   31.400      0.60194E-03  0.81541E-10 -0.62584E-10 -0.19167E-11
   31.450      0.60310E-03  0.81748E-10 -0.62754E-10 -0.19205E-11
   31.500      0.60425E-03  0.81904E-10 -0.62883E-10 -0.19225E-11
   31.550      0.60540E-03  0.82004E-10 -0.62966E-10 -0.19233E-11
   31.600      0.60652E-03  0.82038E-10 -0.63005E-10 -0.19226E-11
   31.650      0.60760E-03  0.81986E-10 -0.62989E-10 -0.19194E-11
   31.700      0.60861E-03  0.81807E-10 -0.62889E-10 -0.19121E-11
   31.750      0.60951E-03  0.81463E-10 -0.62666E-10 -0.18996E-11
   31.800      0.61028E-03  0.80911E-10 -0.62286E-10 -0.18810E-11
   31.850      0.61090E-03  0.80121E-10 -0.61727E-10 -0.18564E-11
   31.900      0.61139E-03  0.79096E-10 -0.60983E-10 -0.18266E-11
   31.950      0.61180E-03  0.77899E-10 -0.60092E-10 -0.17949E-11
   32.000      0.61223E-03  0.76654E-10 -0.59139E-10 -0.17657E-11
   32.050      0.61272E-03  0.75478E-10 -0.58236E-10 -0.17418E-11
   32.100      0.61326E-03  0.74391E-10 -0.57422E-10 -0.17197E-11
   32.150      0.61375E-03  0.73305E-10 -0.56616E-10 -0.16925E-11
   32.200      0.61416E-03  0.72176E-10 -0.55710E-10 -0.16610E-11
   32.250      0.61458E-03  0.71127E-10 -0.54787E-10 -0.16367E-11
   32.300      0.61504E-03  0.70299E-10 -0.54080E-10 -0.16278E-11
   32.350      0.61544E-03  0.69656E-10 -0.53663E-10 -0.16235E-11
   32.400      0.61567E-03  0.69091E-10 -0.53324E-10 -0.16116E-11
   32.450      0.61579E-03  0.68678E-10 -0.52936E-10 -0.15998E-11
   32.500      0.61585E-03  0.68513E-10 -0.52657E-10 -0.15998E-11
   32.550      0.61579E-03  0.68519E-10 -0.52609E-10 -0.16067E-11
   32.600      0.61564E-03  0.68601E-10 -0.52691E-10 -0.16116E-11
   32.650      0.61547E-03  0.68739E-10 -0.52806E-10 -0.16158E-11
   32.700      0.61529E-03  0.68825E-10 -0.52896E-10 -0.16153E-11
   32.750      0.61516E-03  0.68828E-10 -0.52895E-10 -0.16125E-11
   32.800      0.61507E-03  0.68819E-10 -0.52863E-10 -0.16117E-11
   32.850      0.61500E-03  0.68868E-10 -0.52903E-10 -0.16186E-11
   32.900      0.61489E-03  0.68971E-10 -0.53024E-10 -0.16210E-11
   32.950      0.61486E-03  0.69168E-10 -0.53126E-10 -0.16278E-11
   33.000      0.61490E-03  0.69399E-10 -0.53313E-10 -0.16313E-11
   33.050      0.61511E-03  0.69710E-10 -0.53445E-10 -0.16407E-11
   33.100      0.61540E-03  0.70268E-10 -0.53806E-10 -0.16573E-11
   33.150      0.61570E-03  0.70957E-10 -0.54304E-10 -0.16849E-11
   33.200      0.61606E-03  0.71744E-10 -0.55034E-10 -0.17040E-11
   33.250      0.61636E-03  0.72431E-10 -0.55573E-10 -0.17161E-11
   33.300      0.61653E-03  0.72955E-10 -0.55967E-10 -0.17180E-11
   33.350      0.61644E-03  0.73255E-10 -0.56220E-10 -0.17228E-11
   33.400      0.61615E-03  0.73163E-10 -0.56193E-10 -0.17074E-11
   33.450      0.61577E-03  0.72847E-10 -0.56038E-10 -0.17002E-11
   33.500      0.61550E-03  0.72492E-10 -0.55721E-10 -0.16894E-11
   33.550      0.61550E-03  0.72350E-10 -0.55629E-10 -0.16973E-11
   33.600      0.61572E-03  0.72363E-10 -0.55689E-10 -0.17032E-11
   33.650      0.61588E-03  0.72271E-10 -0.55713E-10 -0.16941E-11
   33.700      0.61598E-03  0.71809E-10 -0.55331E-10 -0.16621E-11
   33.750      0.61628E-03  0.71298E-10 -0.54659E-10 -0.16441E-11
   33.800      0.61698E-03  0.71163E-10 -0.54357E-10 -0.16610E-11
   33.850      0.61777E-03  0.71357E-10 -0.54767E-10 -0.16948E-11
   33.900      0.61826E-03  0.71405E-10 -0.55211E-10 -0.16920E-11
   33.950      0.61854E-03  0.71356E-10 -0.55083E-10 -0.16657E-11
   34.000      0.61891E-03  0.71796E-10 -0.54908E-10 -0.16813E-11
   34.050      0.61922E-03  0.72637E-10 -0.55373E-10 -0.17197E-11
   34.100      0.61931E-03  0.73552E-10 -0.56320E-10 -0.17593E-11
   34.150      0.61930E-03  0.74164E-10 -0.56991E-10 -0.17497E-11
   34.200      0.61956E-03  0.74920E-10 -0.57408E-10 -0.17801E-11
   34.250      0.61972E-03  0.75138E-10 -0.57663E-10 -0.17436E-11
   34.300      0.62013E-03  0.75420E-10 -0.57819E-10 -0.17982E-11
   34.350      0.62043E-03  0.75398E-10 -0.57810E-10 -0.17328E-11
   34.400      0.62075E-03  0.75928E-10 -0.58450E-10 -0.18456E-11
   34.450      0.62077E-03  0.75628E-10 -0.58118E-10 -0.17186E-11
   34.500      0.62108E-03  0.75630E-10 -0.58481E-10 -0.18092E-11
   34.550      0.62131E-03  0.74890E-10 -0.57215E-10 -0.16971E-11
   34.600      0.62151E-03  0.74428E-10 -0.57479E-10 -0.17406E-11
   34.650      0.62137E-03  0.73797E-10 -0.56410E-10 -0.17174E-11
   34.700      0.62132E-03  0.73166E-10 -0.56575E-10 -0.16982E-11
   34.750      0.62132E-03  0.72185E-10 -0.55910E-10 -0.16865E-11
   34.800      0.62151E-03  0.71222E-10 -0.54900E-10 -0.16273E-11
   34.850      0.62173E-03  0.70725E-10 -0.54256E-10 -0.16433E-11
   34.900      0.62174E-03  0.70137E-10 -0.54052E-10 -0.16338E-11
   34.950      0.62223E-03  0.69838E-10 -0.53662E-10 -0.16437E-11
   35.000      0.62222E-03  0.69527E-10 -0.53662E-10 -0.15992E-11
   35.050      0.62265E-03  0.69299E-10 -0.53140E-10 -0.16458E-11
   35.100      0.62258E-03  0.69295E-10 -0.53299E-10 -0.15958E-11
   35.150      0.62279E-03  0.69112E-10 -0.53027E-10 -0.16324E-11
   35.200      0.62277E-03  0.69495E-10 -0.53367E-10 -0.16432E-11
   35.250      0.62266E-03  0.69596E-10 -0.53516E-10 -0.16232E-11
   35.300      0.62245E-03  0.69921E-10 -0.53725E-10 -0.16672E-11
   35.350      0.62220E-03  0.70086E-10 -0.53795E-10 -0.16207E-11
   35.400      0.62184E-03  0.70348E-10 -0.53952E-10 -0.16754E-11
   35.450      0.62164E-03  0.70396E-10 -0.54042E-10 -0.16316E-11
   35.500      0.62141E-03  0.70448E-10 -0.54135E-10 -0.16662E-11
   35.550      0.62112E-03  0.70215E-10 -0.54003E-10 -0.16321E-11
   35.600      0.62105E-03  0.69916E-10 -0.53881E-10 -0.16392E-11
   35.650      0.62081E-03  0.69597E-10 -0.53448E-10 -0.16125E-11
   35.700      0.62074E-03  0.69206E-10 -0.53305E-10 -0.16188E-11
   35.750      0.62049E-03  0.68924E-10 -0.53018E-10 -0.16113E-11
   35.800      0.62033E-03  0.68500E-10 -0.52740E-10 -0.15896E-11
   35.850      0.62013E-03  0.68257E-10 -0.52480E-10 -0.15968E-11
   35.900      0.61993E-03  0.67848E-10 -0.52215E-10 -0.15773E-11
   35.950      0.61980E-03  0.67599E-10 -0.51926E-10 -0.15798E-11
   36.000      0.61955E-03  0.67457E-10 -0.51878E-10 -0.15766E-11
   36.050      0.61944E-03  0.67301E-10 -0.51754E-10 -0.15798E-11
   36.100      0.61923E-03  0.67389E-10 -0.51823E-10 -0.15815E-11
   36.150      0.61913E-03  0.67370E-10 -0.51775E-10 -0.15780E-11
   36.200      0.61905E-03  0.67551E-10 -0.51851E-10 -0.15886E-11
   36.250      0.61885E-03  0.67804E-10 -0.52032E-10 -0.15928E-11
   36.300      0.61875E-03  0.68026E-10 -0.52167E-10 -0.16028E-11
   36.350      0.61851E-03  0.68370E-10 -0.52534E-10 -0.16125E-11
   36.400      0.61834E-03  0.68555E-10 -0.52622E-10 -0.16089E-11
   36.450      0.61813E-03  0.68810E-10 -0.52828E-10 -0.16218E-11
   36.500      0.61785E-03  0.69038E-10 -0.52994E-10 -0.16203E-11
   36.550      0.61765E-03  0.69179E-10 -0.53112E-10 -0.16277E-11
   36.600      0.61739E-03  0.69335E-10 -0.53284E-10 -0.16284E-11
   36.650      0.61717E-03  0.69391E-10 -0.53283E-10 -0.16260E-11
   36.700      0.61697E-03  0.69388E-10 -0.53332E-10 -0.16274E-11
   36.750      0.61679E-03  0.69355E-10 -0.53276E-10 -0.16223E-11
   36.800      0.61667E-03  0.69235E-10 -0.53213E-10 -0.16200E-11
