   36.600      0.16975E-03  0.19609E-10 -0.78075E-10  0.68393E-11
   36.650      0.17023E-03  0.19506E-10 -0.77984E-10  0.60649E-11
   36.700      0.17032E-03  0.19494E-10 -0.77688E-10  0.53046E-11
   36.750      0.17097E-03  0.19355E-10 -0.77525E-10  0.11840E-10
   36.800      0.17091E-03  0.19362E-10 -0.77125E-10 -0.13584E-11
   36.850      0.17143E-03  0.19266E-10 -0.76982E-10  0.79998E-11
   36.900      0.17176E-03  0.19165E-10 -0.76976E-10 -0.93730E-11
   36.950      0.17153E-03  0.19240E-10 -0.76506E-10  0.11041E-10
   37.000      0.17254E-03  0.18994E-10 -0.76320E-10  0.64640E-12
   37.050      0.17218E-03  0.19078E-10 -0.75809E-10  0.97108E-15
   37.100      0.17242E-03  0.19022E-10 -0.76056E-10 -0.63174E-11
   37.150      0.17264E-03  0.18981E-10 -0.75779E-10  0.12030E-10
   37.200      0.17291E-03  0.18901E-10 -0.75539E-10  0.94045E-12
   37.250      0.17261E-03  0.18985E-10 -0.75253E-10 -0.15943E-11
   37.300      0.17274E-03  0.18951E-10 -0.75467E-10  0.76139E-12
   37.350      0.17288E-03  0.18921E-10 -0.75590E-10  0.99143E-11
   37.400      0.17260E-03  0.18974E-10 -0.75061E-10 -0.19125E-10
   37.450      0.17261E-03  0.18979E-10 -0.75242E-10  0.11255E-10
   37.500      0.17242E-03  0.19019E-10 -0.75635E-10 -0.21673E-11
   37.550      0.17285E-03  0.18913E-10 -0.75274E-10 -0.17572E-10
   37.600      0.17255E-03  0.18969E-10 -0.74940E-10  0.28536E-11
   37.650      0.17271E-03  0.18925E-10 -0.75597E-10  0.14269E-11
   37.700      0.17269E-03  0.18928E-10 -0.75078E-10 -0.14904E-10
   37.750      0.17300E-03  0.18838E-10 -0.74873E-10 -0.99601E-11
   37.800      0.17295E-03  0.18837E-10 -0.75038E-10  0.83999E-11
   37.850      0.17289E-03  0.18831E-10 -0.75005E-10 -0.13962E-10
   37.900      0.17289E-03  0.18817E-10 -0.74773E-10 -0.45518E-11
   37.950      0.17274E-03  0.18837E-10 -0.74809E-10 -0.10564E-10
   38.000      0.17299E-03  0.18762E-10 -0.74779E-10 -0.67876E-11
   38.050      0.17280E-03  0.18786E-10 -0.74560E-10 -0.32034E-11
   38.100      0.17285E-03  0.18749E-10 -0.74833E-10 -0.31185E-11
   38.150      0.17252E-03  0.18806E-10 -0.74685E-10 -0.13787E-10
   38.200      0.17239E-03  0.18815E-10 -0.74590E-10 -0.17214E-10
   38.250      0.17236E-03  0.18806E-10 -0.74611E-10 -0.38158E-11
   38.300      0.17219E-03  0.18820E-10 -0.74739E-10 -0.17403E-11
   38.350      0.17215E-03  0.18801E-10 -0.74809E-10 -0.98815E-11
   38.400      0.17194E-03  0.18821E-10 -0.74779E-10 -0.83972E-11
   38.450      0.17165E-03  0.18855E-10 -0.74813E-10 -0.11968E-10
   38.500      0.17146E-03  0.18869E-10 -0.74923E-10 -0.12850E-10
   38.550      0.17118E-03  0.18901E-10 -0.74807E-10 -0.82761E-11
   38.600      0.17112E-03  0.18881E-10 -0.74932E-10 -0.20341E-11
   38.650      0.17096E-03  0.18879E-10 -0.74947E-10  0.38586E-11
   38.700      0.17085E-03  0.18861E-10 -0.75039E-10 -0.21821E-11
   38.750      0.17072E-03  0.18849E-10 -0.75098E-10 -0.35214E-11
   38.800      0.17057E-03  0.18837E-10 -0.74924E-10 -0.55175E-11
   38.850      0.17039E-03  0.18833E-10 -0.74917E-10 -0.40997E-11
   38.900      0.17025E-03  0.18823E-10 -0.74868E-10 -0.17857E-11
   38.950      0.17013E-03  0.18805E-10 -0.74767E-10 -0.51237E-11
   39.000      0.17008E-03  0.18766E-10 -0.74669E-10  0.26681E-12
   39.050      0.16996E-03  0.18738E-10 -0.74560E-10  0.43397E-11
   39.100      0.16985E-03  0.18702E-10 -0.74604E-10  0.41183E-11
   39.150      0.16969E-03  0.18674E-10 -0.74531E-10  0.34213E-11
   39.200      0.16951E-03  0.18646E-10 -0.74432E-10 -0.40135E-11
   39.250      0.16933E-03  0.18618E-10 -0.74365E-10 -0.56189E-11
   39.300      0.16909E-03  0.18601E-10 -0.74207E-10 -0.78658E-11
   39.350      0.16890E-03  0.18576E-10 -0.74118E-10 -0.79789E-11
   39.400      0.16865E-03  0.18566E-10 -0.73973E-10 -0.68272E-11
   39.450      0.16846E-03  0.18544E-10 -0.73890E-10 -0.48816E-11
   39.500      0.16824E-03  0.18530E-10 -0.73799E-10  0.72488E-12
   39.550      0.16803E-03  0.18511E-10 -0.73773E-10  0.25958E-11
   39.600      0.16783E-03  0.18488E-10 -0.73768E-10  0.20936E-11
   39.650      0.16763E-03  0.18462E-10 -0.73698E-10 -0.31621E-11
   39.700      0.16748E-03  0.18423E-10 -0.73581E-10 -0.74499E-11
   39.750      0.16731E-03  0.18389E-10 -0.73413E-10 -0.75449E-11
   39.800      0.16717E-03  0.18349E-10 -0.73254E-10 -0.24315E-11
   39.850      0.16701E-03  0.18319E-10 -0.73131E-10  0.41466E-11
   39.900      0.16687E-03  0.18290E-10 -0.73053E-10  0.91924E-11
   39.950      0.16674E-03  0.18267E-10 -0.72987E-10  0.10122E-10
   40.000      0.16662E-03  0.18248E-10 -0.72927E-10  0.66825E-11
   40.050      0.16652E-03  0.18228E-10 -0.72855E-10  0.34929E-12
   40.100      0.16641E-03  0.18211E-10 -0.72770E-10 -0.62504E-11
   40.150      0.16631E-03  0.18191E-10 -0.72676E-10 -0.11285E-10
   40.200      0.16620E-03  0.18173E-10 -0.72583E-10 -0.13225E-10
   40.250      0.16609E-03  0.18159E-10 -0.72489E-10 -0.12650E-10
   40.300      0.16600E-03  0.18148E-10 -0.72418E-10 -0.10146E-10
   40.350      0.16591E-03  0.18146E-10 -0.72348E-10 -0.65230E-11
   40.400      0.16584E-03  0.18148E-10 -0.72296E-10 -0.37825E-11
   40.450      0.16579E-03  0.18157E-10 -0.72260E-10 -0.17627E-11
   40.500      0.16573E-03  0.18170E-10 -0.72240E-10 -0.22279E-11
   40.550      0.16568E-03  0.18181E-10 -0.72252E-10 -0.40090E-11
   40.600      0.16563E-03  0.18191E-10 -0.72259E-10 -0.66254E-11
   40.650      0.16557E-03  0.18195E-10 -0.72283E-10 -0.91474E-11
   40.700      0.16553E-03  0.18197E-10 -0.72303E-10 -0.93518E-11
   40.750      0.16549E-03  0.18199E-10 -0.72315E-10 -0.80637E-11
   40.800      0.16548E-03  0.18202E-10 -0.72334E-10 -0.49513E-11
   40.850      0.16549E-03  0.18211E-10 -0.72343E-10 -0.17645E-11
   40.900      0.16551E-03  0.18221E-10 -0.72370E-10  0.10243E-12
   40.950      0.16553E-03  0.18231E-10 -0.72397E-10  0.58725E-12
   41.000      0.16553E-03  0.18238E-10 -0.72434E-10 -0.12668E-11
   41.050      0.16552E-03  0.18239E-10 -0.72484E-10 -0.34932E-11
   41.100      0.16550E-03  0.18235E-10 -0.72526E-10 -0.54307E-11
   41.150      0.16549E-03  0.18227E-10 -0.72566E-10 -0.58958E-11
   41.200      0.16548E-03  0.18220E-10 -0.72582E-10 -0.43600E-11
   41.250      0.16550E-03  0.18215E-10 -0.72575E-10 -0.18195E-11
   41.300      0.16552E-03  0.18213E-10 -0.72546E-10  0.10208E-11
   41.350      0.16555E-03  0.18212E-10 -0.72500E-10  0.26767E-11
   41.400      0.16556E-03  0.18209E-10 -0.72457E-10  0.26951E-11
   41.450      0.16555E-03  0.18202E-10 -0.72425E-10  0.11597E-11
   41.500      0.16553E-03  0.18192E-10 -0.72413E-10 -0.12493E-11
   41.550      0.16551E-03  0.18182E-10 -0.72422E-10 -0.34012E-11
   41.600      0.16553E-03  0.18174E-10 -0.72441E-10 -0.46070E-11
   41.650      0.16557E-03  0.18173E-10 -0.72465E-10 -0.46733E-11
   41.700      0.16565E-03  0.18179E-10 -0.72484E-10 -0.38503E-11
   41.750      0.16576E-03  0.18190E-10 -0.72497E-10 -0.29059E-11
   41.800      0.16588E-03  0.18205E-10 -0.72509E-10 -0.22929E-11
   41.850      0.16603E-03  0.18220E-10 -0.72524E-10 -0.23515E-11
   41.900      0.16619E-03  0.18236E-10 -0.72551E-10 -0.29831E-11
   41.950      0.16638E-03  0.18256E-10 -0.72590E-10 -0.39178E-11
   42.000      0.16661E-03  0.18280E-10 -0.72643E-10 -0.50423E-11
   42.050      0.16688E-03  0.18310E-10 -0.72710E-10 -0.62722E-11
   42.100      0.16717E-03  0.18347E-10 -0.72793E-10 -0.77031E-11
   42.150      0.16748E-03  0.18386E-10 -0.72895E-10 -0.90820E-11
   42.200      0.16778E-03  0.18423E-10 -0.73010E-10 -0.10185E-10
   42.250      0.16808E-03  0.18459E-10 -0.73130E-10 -0.10809E-10
   42.300      0.16840E-03  0.18496E-10 -0.73256E-10 -0.11138E-10
   42.350      0.16874E-03  0.18536E-10 -0.73402E-10 -0.11338E-10
   42.400      0.16910E-03  0.18581E-10 -0.73566E-10 -0.11295E-10
   42.450      0.16946E-03  0.18627E-10 -0.73727E-10 -0.11163E-10
   42.500      0.16981E-03  0.18671E-10 -0.73870E-10 -0.11281E-10
   42.550      0.17014E-03  0.18710E-10 -0.74010E-10 -0.11807E-10
   42.600      0.17046E-03  0.18743E-10 -0.74167E-10 -0.11903E-10
   42.650      0.17078E-03  0.18773E-10 -0.74331E-10 -0.10737E-10
   42.700      0.17110E-03  0.18800E-10 -0.74483E-10 -0.84207E-11
   42.750      0.17142E-03  0.18826E-10 -0.74610E-10 -0.56019E-11
   42.800      0.17173E-03  0.18848E-10 -0.74710E-10 -0.32007E-11
   42.850      0.17200E-03  0.18862E-10 -0.74791E-10 -0.17512E-11
   42.900      0.17223E-03  0.18865E-10 -0.74854E-10 -0.12527E-11
   42.950      0.17240E-03  0.18853E-10 -0.74896E-10 -0.13083E-11
   43.000      0.17252E-03  0.18831E-10 -0.74909E-10 -0.14806E-11
   43.050      0.17260E-03  0.18798E-10 -0.74894E-10 -0.14255E-11
   43.100      0.17263E-03  0.18758E-10 -0.74845E-10 -0.86940E-12
   43.150      0.17262E-03  0.18711E-10 -0.74756E-10 -0.14818E-12
   43.200      0.17257E-03  0.18658E-10 -0.74634E-10  0.38621E-12
   43.250      0.17252E-03  0.18605E-10 -0.74491E-10  0.50485E-12
   43.300      0.17248E-03  0.18555E-10 -0.74344E-10  0.12542E-12
   43.350      0.17249E-03  0.18516E-10 -0.74204E-10 -0.53265E-12
   43.400      0.17253E-03  0.18486E-10 -0.74079E-10 -0.13392E-11
   43.450      0.17257E-03  0.18460E-10 -0.73968E-10 -0.19042E-11
   43.500      0.17257E-03  0.18429E-10 -0.73859E-10 -0.20096E-11
   43.550      0.17253E-03  0.18396E-10 -0.73748E-10 -0.18608E-11
   43.600      0.17248E-03  0.18366E-10 -0.73644E-10 -0.16488E-11
   43.650      0.17243E-03  0.18344E-10 -0.73554E-10 -0.14256E-11
   43.700      0.17237E-03  0.18326E-10 -0.73453E-10 -0.10347E-11
   43.750      0.17229E-03  0.18309E-10 -0.73313E-10 -0.12633E-11
   43.800      0.17220E-03  0.18297E-10 -0.73164E-10 -0.32262E-11
   43.850      0.17213E-03  0.18295E-10 -0.73106E-10 -0.65372E-11
   43.900      0.17205E-03  0.18293E-10 -0.73165E-10 -0.79433E-11
   43.950      0.17192E-03  0.18281E-10 -0.73219E-10 -0.50411E-11
   44.000      0.17177E-03  0.18266E-10 -0.73128E-10 -0.39196E-12
   44.050      0.17165E-03  0.18264E-10 -0.72965E-10  0.13823E-11
   44.100      0.17154E-03  0.18274E-10 -0.72908E-10 -0.47636E-13
   44.150      0.17142E-03  0.18290E-10 -0.72977E-10 -0.10238E-11
   44.200      0.17130E-03  0.18313E-10 -0.73034E-10 -0.88203E-12
   44.250      0.17116E-03  0.18341E-10 -0.73031E-10 -0.16505E-11
   44.300      0.17102E-03  0.18368E-10 -0.73048E-10 -0.38663E-11
   44.350      0.17093E-03  0.18406E-10 -0.73124E-10 -0.60883E-11
   44.400      0.17089E-03  0.18454E-10 -0.73248E-10 -0.84273E-11
   44.450      0.17085E-03  0.18498E-10 -0.73395E-10 -0.98662E-11
   44.500      0.17076E-03  0.18531E-10 -0.73535E-10 -0.10413E-10
   44.550      0.17064E-03  0.18556E-10 -0.73665E-10 -0.87524E-11
   44.600      0.17046E-03  0.18572E-10 -0.73799E-10 -0.58507E-11
   44.650      0.17026E-03  0.18584E-10 -0.73897E-10 -0.30022E-12
   44.700      0.17004E-03  0.18600E-10 -0.73925E-10  0.21196E-11
   44.750      0.16987E-03  0.18622E-10 -0.73943E-10  0.16113E-11
   44.800      0.16974E-03  0.18653E-10 -0.73999E-10 -0.36595E-11
   44.850      0.16971E-03  0.18696E-10 -0.74097E-10 -0.86161E-11
   44.900      0.16973E-03  0.18741E-10 -0.74260E-10 -0.12851E-10
   44.950      0.16977E-03  0.18782E-10 -0.74446E-10 -0.12752E-10
   45.000      0.16984E-03  0.18824E-10 -0.74642E-10 -0.87382E-11
   45.050      0.16983E-03  0.18854E-10 -0.74780E-10 -0.57410E-11
   45.100      0.16991E-03  0.18906E-10 -0.74931E-10 -0.26784E-11
   45.150      0.16998E-03  0.18962E-10 -0.75080E-10 -0.64109E-11
   45.200      0.17002E-03  0.19012E-10 -0.75262E-10 -0.67132E-11
   45.250      0.17004E-03  0.19054E-10 -0.75358E-10 -0.10439E-10
   45.300      0.17005E-03  0.19084E-10 -0.75419E-10 -0.10976E-10
   45.350      0.17019E-03  0.19137E-10 -0.75613E-10 -0.14995E-10
   45.400      0.17036E-03  0.19199E-10 -0.75978E-10 -0.15065E-10
   45.450      0.17040E-03  0.19238E-10 -0.76355E-10 -0.98413E-11
   45.500      0.17034E-03  0.19264E-10 -0.76426E-10 -0.11433E-11
   45.550      0.17030E-03  0.19303E-10 -0.76305E-10  0.34707E-12
   45.600      0.17031E-03  0.19360E-10 -0.76373E-10 -0.28671E-11
   45.650      0.17025E-03  0.19410E-10 -0.76765E-10 -0.59342E-11
   45.700      0.17022E-03  0.19458E-10 -0.77051E-10 -0.25428E-11
   45.750      0.17006E-03  0.19479E-10 -0.77095E-10 -0.24639E-11
   45.800      0.17006E-03  0.19530E-10 -0.77071E-10 -0.65825E-11
   45.850      0.16965E-03  0.19504E-10 -0.77297E-10 -0.13438E-10
   45.900      0.16981E-03  0.19610E-10 -0.77482E-10 -0.10577E-10
   45.950      0.16927E-03  0.19571E-10 -0.77759E-10 -0.10242E-10
   46.000      0.16944E-03  0.19708E-10 -0.77761E-10 -0.67055E-11
   46.050      0.16884E-03  0.19652E-10 -0.78016E-10 -0.58142E-11
   46.100      0.16900E-03  0.19782E-10 -0.77995E-10 -0.70523E-11
   46.150      0.16874E-03  0.19790E-10 -0.78375E-10 -0.23432E-11
   46.200      0.16870E-03  0.19857E-10 -0.78419E-10 -0.73013E-11
   46.250      0.16852E-03  0.19896E-10 -0.78644E-10  0.37867E-11
   46.300      0.16861E-03  0.19987E-10 -0.78810E-10 -0.10771E-10
   46.350      0.16819E-03  0.19979E-10 -0.78929E-10  0.20549E-11
   46.400      0.16828E-03  0.20069E-10 -0.79306E-10 -0.10526E-10
   46.450      0.16811E-03  0.20088E-10 -0.79131E-10 -0.71347E-11
   46.500      0.16797E-03  0.20086E-10 -0.79627E-10 -0.46685E-11
   46.550      0.16803E-03  0.20126E-10 -0.79479E-10 -0.93206E-11
   46.600      0.16805E-03  0.20125E-10 -0.79750E-10 -0.52802E-11
   46.650      0.16800E-03  0.20105E-10 -0.79622E-10 -0.34923E-11
   46.700      0.16798E-03  0.20089E-10 -0.79915E-10 -0.86724E-11
   46.750      0.16818E-03  0.20103E-10 -0.79647E-10 -0.87339E-11
   46.800      0.16813E-03  0.20047E-10 -0.79889E-10 -0.19491E-11
   46.850      0.16814E-03  0.19999E-10 -0.79725E-10 -0.74353E-11
   46.900      0.16831E-03  0.19988E-10 -0.79665E-10 -0.31863E-11
   46.950      0.16839E-03  0.19936E-10 -0.79520E-10 -0.14678E-11
   47.000      0.16849E-03  0.19901E-10 -0.79463E-10  0.22217E-11
   47.050      0.16846E-03  0.19841E-10 -0.79442E-10 -0.45624E-11
   47.100      0.16869E-03  0.19833E-10 -0.79208E-10  0.33835E-12
   47.150      0.16878E-03  0.19784E-10 -0.79124E-10  0.27154E-11
   47.200      0.16881E-03  0.19718E-10 -0.78957E-10 -0.13336E-11
   47.250      0.16899E-03  0.19688E-10 -0.78811E-10 -0.32652E-11
   47.300      0.16914E-03  0.19657E-10 -0.78683E-10 -0.60112E-11
   47.350      0.16931E-03  0.19636E-10 -0.78535E-10  0.40498E-12
   47.400      0.16936E-03  0.19601E-10 -0.78501E-10  0.10032E-11
   47.450      0.16941E-03  0.19563E-10 -0.78369E-10 -0.50808E-11
   47.500      0.16958E-03  0.19555E-10 -0.78180E-10 -0.31891E-11
   47.550      0.16974E-03  0.19536E-10 -0.78072E-10  0.10655E-11
   47.600      0.16983E-03  0.19511E-10 -0.78045E-10 -0.16721E-11
   47.650      0.16982E-03  0.19481E-10 -0.77928E-10 -0.74263E-11
   47.700      0.16980E-03  0.19471E-10 -0.77841E-10 -0.59015E-11
   47.750      0.16980E-03  0.19478E-10 -0.77758E-10 -0.80308E-12
   47.800      0.16978E-03  0.19489E-10 -0.77786E-10 -0.61105E-12
   47.850      0.16970E-03  0.19491E-10 -0.77697E-10 -0.59494E-11
   47.900      0.16955E-03  0.19495E-10 -0.77629E-10 -0.18684E-11
   47.950      0.16940E-03  0.19511E-10 -0.77738E-10  0.84668E-12
   48.000      0.16931E-03  0.19549E-10 -0.77809E-10 -0.59567E-11
   48.050      0.16919E-03  0.19571E-10 -0.77748E-10 -0.11290E-10
   48.100      0.16910E-03  0.19586E-10 -0.77734E-10 -0.13498E-11
   48.150      0.16903E-03  0.19584E-10 -0.77885E-10  0.14259E-11
   48.200      0.16903E-03  0.19576E-10 -0.77960E-10 -0.51744E-11
   48.250      0.16904E-03  0.19570E-10 -0.77897E-10 -0.11948E-10
   48.300      0.16904E-03  0.19571E-10 -0.77841E-10 -0.77612E-11
   48.350      0.16904E-03  0.19591E-10 -0.77871E-10 -0.12400E-11
   48.400      0.16896E-03  0.19606E-10 -0.77959E-10 -0.53314E-12
   48.450      0.16888E-03  0.19623E-10 -0.78008E-10 -0.32898E-11
   48.500      0.16880E-03  0.19631E-10 -0.78039E-10 -0.54352E-11
   48.550      0.16877E-03  0.19645E-10 -0.78064E-10 -0.58300E-11
   48.600      0.16872E-03  0.19667E-10 -0.78109E-10 -0.53519E-11
   48.650      0.16864E-03  0.19698E-10 -0.78180E-10 -0.46995E-11
   48.700      0.16852E-03  0.19729E-10 -0.78272E-10 -0.30525E-11
   48.750      0.16840E-03  0.19753E-10 -0.78368E-10 -0.31077E-11
   48.800      0.16832E-03  0.19777E-10 -0.78438E-10 -0.72987E-11
   48.850      0.16820E-03  0.19803E-10 -0.78510E-10 -0.12128E-10
   48.900      0.16806E-03  0.19837E-10 -0.78636E-10 -0.11267E-10
   48.950      0.16793E-03  0.19868E-10 -0.78799E-10 -0.43568E-11
   49.000      0.16784E-03  0.19889E-10 -0.78884E-10  0.24546E-11
   49.050      0.16778E-03  0.19907E-10 -0.78879E-10  0.17141E-11
   49.100      0.16770E-03  0.19921E-10 -0.78892E-10 -0.49904E-11
   49.150      0.16766E-03  0.19930E-10 -0.79018E-10 -0.10153E-10
   49.200      0.16762E-03  0.19944E-10 -0.79170E-10 -0.94800E-11
   49.250      0.16760E-03  0.19955E-10 -0.79256E-10 -0.67298E-11
   49.300      0.16756E-03  0.19974E-10 -0.79249E-10 -0.48687E-11
   49.350      0.16756E-03  0.19979E-10 -0.79257E-10 -0.35189E-11
   49.400      0.16747E-03  0.20005E-10 -0.79296E-10 -0.22806E-11
   49.450      0.16747E-03  0.20017E-10 -0.79403E-10 -0.23807E-11
   49.500      0.16740E-03  0.20039E-10 -0.79488E-10 -0.55192E-11
   49.550      0.16743E-03  0.20044E-10 -0.79561E-10 -0.66869E-11
   49.600      0.16741E-03  0.20054E-10 -0.79578E-10 -0.73366E-11
   49.650      0.16748E-03  0.20050E-10 -0.79618E-10 -0.33408E-11
   49.700      0.16760E-03  0.20040E-10 -0.79641E-10 -0.30012E-11
   49.750      0.16777E-03  0.20016E-10 -0.79630E-10 -0.28513E-11
   49.800      0.16788E-03  0.20005E-10 -0.79619E-10 -0.64974E-11
   49.850      0.16803E-03  0.19979E-10 -0.79541E-10 -0.60957E-11
   49.900      0.16809E-03  0.19977E-10 -0.79517E-10 -0.32729E-11
   49.950      0.16819E-03  0.19966E-10 -0.79439E-10 -0.17980E-11
   50.000      0.16831E-03  0.19952E-10 -0.79451E-10  0.14068E-11
   50.050      0.16845E-03  0.19931E-10 -0.79403E-10 -0.10334E-11
   50.100      0.16857E-03  0.19915E-10 -0.79392E-10 -0.21448E-11
   50.150      0.16868E-03  0.19905E-10 -0.79338E-10 -0.50422E-11
   50.200      0.16878E-03  0.19894E-10 -0.79334E-10 -0.56454E-11
   50.250      0.16888E-03  0.19886E-10 -0.79209E-10 -0.70969E-11
   50.300      0.16904E-03  0.19861E-10 -0.79087E-10 -0.54886E-11
   50.350      0.16911E-03  0.19860E-10 -0.78985E-10 -0.62314E-11
   50.400      0.16921E-03  0.19850E-10 -0.79051E-10 -0.50373E-11
   50.450      0.16919E-03  0.19874E-10 -0.79154E-10 -0.71471E-12
   50.500      0.16944E-03  0.19838E-10 -0.79182E-10  0.50770E-11
   50.550      0.16942E-03  0.19857E-10 -0.79012E-10  0.40543E-11
   50.600      0.16959E-03  0.19847E-10 -0.78923E-10  0.51660E-13
   50.650      0.16962E-03  0.19850E-10 -0.78971E-10 -0.10711E-10
   50.700      0.16955E-03  0.19898E-10 -0.79108E-10 -0.70913E-11
   50.750      0.16989E-03  0.19830E-10 -0.79081E-10 -0.11580E-10
   50.800      0.16966E-03  0.19904E-10 -0.78906E-10 -0.18145E-11
   50.850      0.16999E-03  0.19851E-10 -0.78939E-10 -0.10197E-10
   50.900      0.17005E-03  0.19859E-10 -0.78834E-10  0.12991E-11
   50.950      0.17018E-03  0.19847E-10 -0.79114E-10 -0.44490E-11
   51.000      0.17025E-03  0.19862E-10 -0.78797E-10 -0.44347E-11
   51.050      0.17060E-03  0.19797E-10 -0.79033E-10  0.41038E-11
   51.100      0.17058E-03  0.19823E-10 -0.78846E-10 -0.11070E-10
   51.150      0.17066E-03  0.19825E-10 -0.78822E-10  0.15392E-11
   51.200      0.17087E-03  0.19798E-10 -0.78847E-10 -0.59111E-11
   51.250      0.17086E-03  0.19811E-10 -0.78797E-10 -0.17197E-11
   51.300      0.17089E-03  0.19832E-10 -0.78759E-10 -0.10187E-10
   51.350      0.17091E-03  0.19847E-10 -0.78766E-10  0.38619E-11
   51.400      0.17116E-03  0.19813E-10 -0.78946E-10 -0.10280E-10
   51.450      0.17101E-03  0.19865E-10 -0.78778E-10 -0.17279E-11
   51.500      0.17109E-03  0.19871E-10 -0.78936E-10 -0.10083E-10
   51.550      0.17111E-03  0.19890E-10 -0.78863E-10 -0.15709E-12
   51.600      0.17123E-03  0.19879E-10 -0.79058E-10 -0.11211E-10
   51.650      0.17114E-03  0.19918E-10 -0.78880E-10 -0.46909E-11
   51.700      0.17115E-03  0.19938E-10 -0.79047E-10 -0.44117E-11
   51.750      0.17126E-03  0.19936E-10 -0.79046E-10 -0.11590E-11
   51.800      0.17123E-03  0.19957E-10 -0.79159E-10 -0.50615E-11
   51.850      0.17134E-03  0.19950E-10 -0.79184E-10 -0.86845E-11
   51.900      0.17121E-03  0.19997E-10 -0.79121E-10 -0.28464E-11
   51.950      0.17137E-03  0.19977E-10 -0.79292E-10  0.19731E-11
   52.000      0.17138E-03  0.19990E-10 -0.79288E-10 -0.33511E-11
   52.050      0.17148E-03  0.19974E-10 -0.79321E-10 -0.37924E-11
   52.100      0.17143E-03  0.19996E-10 -0.79310E-10  0.57443E-12
   52.150      0.17149E-03  0.19990E-10 -0.79362E-10  0.10672E-11
   52.200      0.17155E-03  0.19982E-10 -0.79342E-10 -0.38696E-11
   52.250      0.17161E-03  0.19970E-10 -0.79278E-10 -0.46664E-11
   52.300      0.17169E-03  0.19951E-10 -0.79331E-10  0.95036E-12
   52.350      0.17164E-03  0.19960E-10 -0.79390E-10  0.12740E-11
   52.400      0.17160E-03  0.19962E-10 -0.79334E-10 -0.67808E-11
   52.450      0.17164E-03  0.19949E-10 -0.79171E-10  0.24290E-12
   52.500      0.17159E-03  0.19951E-10 -0.79260E-10  0.69522E-11
   52.550      0.17161E-03  0.19934E-10 -0.79362E-10  0.18006E-11
   52.600      0.17150E-03  0.19945E-10 -0.79319E-10 -0.75831E-11
   52.650      0.17148E-03  0.19935E-10 -0.79192E-10 -0.47778E-11
   52.700      0.17140E-03  0.19937E-10 -0.79219E-10  0.26588E-11
   52.750      0.17135E-03  0.19929E-10 -0.79229E-10  0.25554E-11
   52.800      0.17133E-03  0.19914E-10 -0.79254E-10 -0.22258E-11
   52.850      0.17127E-03  0.19903E-10 -0.79171E-10 -0.69435E-11
   52.900      0.17121E-03  0.19892E-10 -0.79122E-10 -0.69442E-11
   52.950      0.17115E-03  0.19880E-10 -0.79061E-10 -0.72046E-11
   53.000      0.17108E-03  0.19871E-10 -0.78999E-10 -0.45196E-11
   53.050      0.17105E-03  0.19852E-10 -0.78951E-10 -0.27298E-11
   53.100      0.17100E-03  0.19839E-10 -0.78932E-10 -0.10990E-11
   53.150      0.17095E-03  0.19824E-10 -0.78911E-10 -0.42288E-11
   53.200      0.17091E-03  0.19807E-10 -0.78865E-10 -0.75644E-11
   53.250      0.17086E-03  0.19794E-10 -0.78747E-10 -0.79560E-11
   53.300      0.17083E-03  0.19776E-10 -0.78690E-10 -0.45535E-11
   53.350      0.17076E-03  0.19771E-10 -0.78646E-10 -0.16766E-11
   53.400      0.17072E-03  0.19758E-10 -0.78642E-10 -0.28079E-11
   53.450      0.17067E-03  0.19749E-10 -0.78614E-10 -0.42188E-11
   53.500      0.17063E-03  0.19738E-10 -0.78573E-10 -0.61264E-11
   53.550      0.17059E-03  0.19730E-10 -0.78537E-10 -0.58002E-11
   53.600      0.17051E-03  0.19732E-10 -0.78500E-10 -0.66919E-11
   53.650      0.17047E-03  0.19730E-10 -0.78472E-10 -0.79734E-11
   53.700      0.17040E-03  0.19733E-10 -0.78433E-10 -0.73302E-11
   53.750      0.17036E-03  0.19731E-10 -0.78422E-10 -0.46003E-11
   53.800      0.17030E-03  0.19734E-10 -0.78439E-10 -0.21606E-11
   53.850      0.17025E-03  0.19736E-10 -0.78454E-10 -0.30118E-11
   53.900      0.17020E-03  0.19737E-10 -0.78446E-10 -0.46457E-11
   53.950      0.17014E-03  0.19738E-10 -0.78418E-10 -0.46793E-11
   54.000      0.17009E-03  0.19737E-10 -0.78408E-10 -0.21371E-11
   54.050      0.17003E-03  0.19738E-10 -0.78423E-10 -0.52453E-12
   54.100      0.16996E-03  0.19736E-10 -0.78435E-10 -0.11388E-11
   54.150      0.16990E-03  0.19733E-10 -0.78417E-10 -0.35743E-11
   54.200      0.16983E-03  0.19726E-10 -0.78375E-10 -0.44539E-11
   54.250      0.16975E-03  0.19717E-10 -0.78336E-10 -0.31793E-11
   54.300      0.16966E-03  0.19707E-10 -0.78322E-10 -0.10369E-11
   54.350      0.16957E-03  0.19694E-10 -0.78321E-10 -0.95626E-13
   54.400      0.16947E-03  0.19682E-10 -0.78317E-10 -0.92368E-12
   54.450      0.16937E-03  0.19667E-10 -0.78296E-10 -0.28204E-11
   54.500      0.16926E-03  0.19652E-10 -0.78260E-10 -0.48221E-11
   54.550      0.16915E-03  0.19637E-10 -0.78212E-10 -0.63493E-11
