21.3500,.544880E-03,.621456E-10,-.483978E-10,-.145353E-11
21.4000,.544599E-03,.602031E-10,-.462193E-10,-.131432E-11
21.4500,.543786E-03,.593068E-10,-.456803E-10,-.140805E-11
21.5000,.543428E-03,.577577E-10,-.446736E-10,-.128855E-11
21.5500,.543141E-03,.568241E-10,-.437949E-10,-.132295E-11
21.6000,.542984E-03,.554031E-10,-.427244E-10,-.124073E-11
21.6500,.542792E-03,.546879E-10,-.420313E-10,-.128973E-11
21.7000,.542499E-03,.536120E-10,-.415952E-10,-.120921E-11
21.7500,.542687E-03,.528825E-10,-.404652E-10,-.123028E-11
21.8000,.542181E-03,.528315E-10,-.407680E-10,-.124574E-11
21.8500,.542069E-03,.523608E-10,-.402778E-10,-.120413E-11
21.9000,.541632E-03,.529307E-10,-.404574E-10,-.127012E-11
21.9500,.540861E-03,.533396E-10,-.411109E-10,-.126385E-11
22.0000,.540321E-03,.540160E-10,-.413474E-10,-.127953E-11
22.0500,.539298E-03,.548422E-10,-.420214E-10,-.131319E-11
22.1000,.538615E-03,.554445E-10,-.425879E-10,-.131344E-11
22.1500,.537864E-03,.559907E-10,-.429621E-10,-.132585E-11
22.2000,.537152E-03,.563131E-10,-.432159E-10,-.132733E-11
22.2500,.536689E-03,.564616E-10,-.434291E-10,-.132787E-11
22.3000,.536043E-03,.566943E-10,-.434669E-10,-.133410E-11
22.3500,.535520E-03,.567338E-10,-.436873E-10,-.133251E-11
22.4000,.534936E-03,.567933E-10,-.435674E-10,-.132875E-11
22.4500,.534431E-03,.567357E-10,-.436495E-10,-.133154E-11
22.5000,.533946E-03,.565393E-10,-.434934E-10,-.131778E-11
22.5500,.533504E-03,.563890E-10,-.433404E-10,-.131883E-11
22.6000,.533070E-03,.562147E-10,-.432631E-10,-.131488E-11
22.6500,.532690E-03,.560373E-10,-.430708E-10,-.130571E-11
22.7000,.532374E-03,.560058E-10,-.430254E-10,-.131659E-11
22.7500,.532109E-03,.560105E-10,-.430800E-10,-.131365E-11
22.8000,.531900E-03,.562057E-10,-.431524E-10,-.132460E-11
22.8500,.531762E-03,.564502E-10,-.433669E-10,-.133027E-11
22.9000,.531635E-03,.568467E-10,-.436128E-10,-.134549E-11
22.9500,.531498E-03,.573089E-10,-.440090E-10,-.135671E-11
23.0000,.531386E-03,.578088E-10,-.443551E-10,-.136949E-11
23.0500,.531235E-03,.583531E-10,-.447827E-10,-.138250E-11
23.1000,.531116E-03,.589279E-10,-.451980E-10,-.139829E-11
23.1500,.530939E-03,.595336E-10,-.457006E-10,-.141252E-11
23.2000,.530820E-03,.600815E-10,-.460858E-10,-.142159E-11
23.2500,.530657E-03,.606498E-10,-.465416E-10,-.143889E-11
23.3000,.530531E-03,.611012E-10,-.469116E-10,-.144262E-11
23.3500,.530452E-03,.614977E-10,-.472079E-10,-.145267E-11
23.4000,.530398E-03,.617842E-10,-.474559E-10,-.145469E-11
23.4500,.530424E-03,.619817E-10,-.476068E-10,-.145829E-11
23.5000,.530478E-03,.621021E-10,-.477213E-10,-.145812E-11
23.5500,.530606E-03,.621550E-10,-.477528E-10,-.145846E-11
23.6000,.530731E-03,.622107E-10,-.478133E-10,-.146033E-11
23.6500,.530901E-03,.622162E-10,-.478118E-10,-.145793E-11
23.7000,.531074E-03,.622674E-10,-.478431E-10,-.146222E-11
23.7500,.531254E-03,.623047E-10,-.478870E-10,-.146138E-11
23.8000,.531467E-03,.623517E-10,-.479097E-10,-.146341E-11
23.8500,.531674E-03,.624283E-10,-.479681E-10,-.146583E-11
23.9000,.531909E-03,.625098E-10,-.480347E-10,-.146832E-11
23.9500,.532146E-03,.626331E-10,-.481162E-10,-.147167E-11
24.0000,.532382E-03,.627818E-10,-.482308E-10,-.147658E-11
24.0500,.532635E-03,.629464E-10,-.483568E-10,-.148011E-11
24.1000,.532881E-03,.631345E-10,-.484921E-10,-.148554E-11
24.1500,.533131E-03,.633197E-10,-.486458E-10,-.148972E-11
24.2000,.533380E-03,.635012E-10,-.487775E-10,-.149337E-11
24.2500,.533618E-03,.636730E-10,-.489147E-10,-.149756E-11
24.3000,.533857E-03,.638103E-10,-.490256E-10,-.149929E-11
24.3500,.534089E-03,.639329E-10,-.491167E-10,-.150214E-11
24.4000,.534319E-03,.640189E-10,-.491963E-10,-.150304E-11
24.4500,.534557E-03,.640772E-10,-.492369E-10,-.150346E-11
24.5000,.534795E-03,.641143E-10,-.492718E-10,-.150411E-11
24.5500,.535046E-03,.641185E-10,-.492798E-10,-.150311E-11
24.6000,.535301E-03,.641102E-10,-.492736E-10,-.150275E-11
24.6500,.535570E-03,.640753E-10,-.492524E-10,-.150115E-11
24.7000,.535848E-03,.640359E-10,-.492203E-10,-.150033E-11
24.7500,.536134E-03,.639907E-10,-.491887E-10,-.149906E-11
24.8000,.536430E-03,.639501E-10,-.491550E-10,-.149843E-11
24.8500,.536724E-03,.639239E-10,-.491338E-10,-.149813E-11
24.9000,.537021E-03,.639127E-10,-.491225E-10,-.149849E-11
24.9500,.537311E-03,.639256E-10,-.491312E-10,-.149937E-11
25.0000,.537601E-03,.639548E-10,-.491499E-10,-.150046E-11
25.0500,.537884E-03,.640067E-10,-.491884E-10,-.150242E-11
25.1000,.538165E-03,.640691E-10,-.492353E-10,-.150392E-11
25.1500,.538445E-03,.641449E-10,-.492911E-10,-.150624E-11
25.2000,.538721E-03,.642269E-10,-.493552E-10,-.150815E-11
25.2500,.538999E-03,.643131E-10,-.494195E-10,-.151036E-11
25.3000,.539274E-03,.644016E-10,-.494888E-10,-.151242E-11
25.3500,.539550E-03,.644869E-10,-.495539E-10,-.151433E-11
25.4000,.539825E-03,.645690E-10,-.496189E-10,-.151616E-11
25.4500,.540102E-03,.646411E-10,-.496751E-10,-.151751E-11
25.5000,.540380E-03,.647059E-10,-.497265E-10,-.151893E-11
25.5500,.540659E-03,.647593E-10,-.497696E-10,-.151979E-11
25.6000,.540942E-03,.648041E-10,-.498049E-10,-.152069E-11
25.6500,.541226E-03,.648410E-10,-.498349E-10,-.152131E-11
25.7000,.541515E-03,.648713E-10,-.498590E-10,-.152191E-11
25.7500,.541807E-03,.648980E-10,-.498804E-10,-.152244E-11
25.8000,.542103E-03,.649226E-10,-.498997E-10,-.152302E-11
25.8500,.542403E-03,.649472E-10,-.499193E-10,-.152360E-11
25.9000,.542705E-03,.649732E-10,-.499388E-10,-.152427E-11
25.9500,.543009E-03,.650023E-10,-.499616E-10,-.152509E-11
26.0000,.543315E-03,.650342E-10,-.499858E-10,-.152588E-11
26.0500,.543621E-03,.650711E-10,-.500138E-10,-.152695E-11
26.1000,.543926E-03,.651111E-10,-.500447E-10,-.152792E-11
26.1500,.544229E-03,.651556E-10,-.500780E-10,-.152913E-11
26.2000,.544530E-03,.652024E-10,-.501148E-10,-.153027E-11
26.2500,.544830E-03,.652499E-10,-.501510E-10,-.153139E-11
26.3000,.545126E-03,.652974E-10,-.501882E-10,-.153252E-11
26.3500,.545421E-03,.653413E-10,-.502228E-10,-.153341E-11
26.4000,.545714E-03,.653819E-10,-.502546E-10,-.153429E-11
26.4500,.546005E-03,.654160E-10,-.502822E-10,-.153489E-11
26.5000,.546295E-03,.654440E-10,-.503046E-10,-.153541E-11
26.5500,.546584E-03,.654653E-10,-.503223E-10,-.153571E-11
26.6000,.546872E-03,.654796E-10,-.503344E-10,-.153589E-11
26.6500,.547159E-03,.654880E-10,-.503420E-10,-.153592E-11
26.7000,.547444E-03,.654902E-10,-.503447E-10,-.153583E-11
26.7500,.547728E-03,.654879E-10,-.503439E-10,-.153567E-11
26.8000,.548010E-03,.654813E-10,-.503395E-10,-.153540E-11
26.8500,.548290E-03,.654720E-10,-.503330E-10,-.153515E-11
26.9000,.548568E-03,.654607E-10,-.503248E-10,-.153483E-11
26.9500,.548844E-03,.654489E-10,-.503159E-10,-.153457E-11
27.0000,.549117E-03,.654374E-10,-.503074E-10,-.153431E-11
27.0500,.549388E-03,.654270E-10,-.502993E-10,-.153412E-11
27.1000,.549656E-03,.654184E-10,-.502927E-10,-.153397E-11
27.1500,.549920E-03,.654116E-10,-.502874E-10,-.153387E-11
27.2000,.550182E-03,.654071E-10,-.502839E-10,-.153384E-11
27.2500,.550440E-03,.654044E-10,-.502817E-10,-.153382E-11
27.3000,.550694E-03,.654038E-10,-.502811E-10,-.153387E-11
27.3500,.550946E-03,.654047E-10,-.502818E-10,-.153392E-11
27.4000,.551193E-03,.654070E-10,-.502834E-10,-.153403E-11
27.4500,.551438E-03,.654103E-10,-.502861E-10,-.153413E-11
27.5000,.551680E-03,.654146E-10,-.502892E-10,-.153425E-11
27.5500,.551920E-03,.654195E-10,-.502931E-10,-.153439E-11
27.6000,.552158E-03,.654251E-10,-.502973E-10,-.153454E-11
27.6500,.552394E-03,.654314E-10,-.503022E-10,-.153471E-11
27.7000,.552629E-03,.654387E-10,-.503076E-10,-.153491E-11
27.7500,.552863E-03,.654475E-10,-.503142E-10,-.153517E-11
27.8000,.553096E-03,.654582E-10,-.503221E-10,-.153547E-11
27.8500,.553330E-03,.654718E-10,-.503321E-10,-.153587E-11
27.9000,.553564E-03,.654888E-10,-.503446E-10,-.153637E-11
27.9500,.553799E-03,.655102E-10,-.503603E-10,-.153699E-11
28.0000,.554035E-03,.655368E-10,-.503799E-10,-.153776E-11
28.0500,.554273E-03,.655694E-10,-.504039E-10,-.153868E-11
28.1000,.554514E-03,.656090E-10,-.504330E-10,-.153980E-11
28.1500,.554757E-03,.656562E-10,-.504679E-10,-.154110E-11
28.2000,.555004E-03,.657120E-10,-.505091E-10,-.154264E-11
28.2500,.555256E-03,.657772E-10,-.505574E-10,-.154440E-11
28.3000,.555513E-03,.658526E-10,-.506132E-10,-.154643E-11
28.3500,.555776E-03,.659390E-10,-.506774E-10,-.154873E-11
28.4000,.556047E-03,.660372E-10,-.507503E-10,-.155133E-11
28.4500,.556327E-03,.661482E-10,-.508328E-10,-.155425E-11
28.5000,.556616E-03,.662726E-10,-.509254E-10,-.155750E-11
28.5500,.556917E-03,.664113E-10,-.510288E-10,-.156111E-11
28.6000,.557229E-03,.665651E-10,-.511436E-10,-.156508E-11
28.6500,.557555E-03,.667348E-10,-.512703E-10,-.156944E-11
28.7000,.557896E-03,.669210E-10,-.514095E-10,-.157421E-11
28.7500,.558253E-03,.671243E-10,-.515616E-10,-.157938E-11
28.8000,.558627E-03,.673451E-10,-.517271E-10,-.158498E-11
28.8500,.559020E-03,.675837E-10,-.519061E-10,-.159099E-11
28.9000,.559432E-03,.678400E-10,-.520988E-10,-.159742E-11
28.9500,.559865E-03,.681138E-10,-.523048E-10,-.160425E-11
29.0000,.560319E-03,.684045E-10,-.525240E-10,-.161145E-11
29.0500,.560796E-03,.687114E-10,-.527557E-10,-.161902E-11
29.1000,.561295E-03,.690333E-10,-.529991E-10,-.162690E-11
29.1500,.561818E-03,.693687E-10,-.532533E-10,-.163506E-11
29.2000,.562364E-03,.697160E-10,-.535169E-10,-.164346E-11
29.2500,.562934E-03,.700731E-10,-.537884E-10,-.165203E-11
29.3000,.563529E-03,.704378E-10,-.540662E-10,-.166072E-11
29.3500,.564148E-03,.708075E-10,-.543484E-10,-.166947E-11
29.4000,.564790E-03,.711795E-10,-.546329E-10,-.167820E-11
29.4500,.565456E-03,.715511E-10,-.549177E-10,-.168685E-11
29.5000,.566144E-03,.719194E-10,-.552005E-10,-.169536E-11
29.5500,.566855E-03,.722815E-10,-.554793E-10,-.170365E-11
29.6000,.567586E-03,.726347E-10,-.557517E-10,-.171166E-11
29.6500,.568338E-03,.729762E-10,-.560158E-10,-.171933E-11
29.7000,.569109E-03,.733035E-10,-.562695E-10,-.172661E-11
29.7500,.569897E-03,.736142E-10,-.565110E-10,-.173345E-11
29.8000,.570701E-03,.739064E-10,-.567387E-10,-.173980E-11
29.8500,.571520E-03,.741783E-10,-.569512E-10,-.174564E-11
29.9000,.572352E-03,.744285E-10,-.571474E-10,-.175095E-11
29.9500,.573196E-03,.746563E-10,-.573266E-10,-.175571E-11
30.0000,.574050E-03,.748609E-10,-.574881E-10,-.175992E-11
30.0500,.574912E-03,.750424E-10,-.576319E-10,-.176358E-11
30.1000,.575781E-03,.752009E-10,-.577581E-10,-.176672E-11
30.1500,.576655E-03,.753371E-10,-.578670E-10,-.176935E-11
30.2000,.577532E-03,.754519E-10,-.579593E-10,-.177151E-11
30.2500,.578412E-03,.755468E-10,-.580360E-10,-.177324E-11
30.3000,.579294E-03,.756237E-10,-.580984E-10,-.177460E-11
30.3500,.580177E-03,.756865E-10,-.581487E-10,-.177572E-11
30.4000,.581066E-03,.757419E-10,-.581914E-10,-.177684E-11
30.4500,.581967E-03,.758020E-10,-.582345E-10,-.177841E-11
30.5000,.582888E-03,.758832E-10,-.582906E-10,-.178095E-11
30.5500,.583835E-03,.760007E-10,-.583733E-10,-.178476E-11
30.6000,.584804E-03,.761584E-10,-.584887E-10,-.178955E-11
30.6500,.585788E-03,.763500E-10,-.586300E-10,-.179468E-11
30.7000,.586783E-03,.765722E-10,-.587886E-10,-.180022E-11
30.7500,.587795E-03,.768338E-10,-.589716E-10,-.180717E-11
30.8000,.588824E-03,.771401E-10,-.591955E-10,-.181582E-11
30.8500,.589860E-03,.774817E-10,-.594587E-10,-.182508E-11
30.9000,.590903E-03,.778521E-10,-.597427E-10,-.183430E-11
30.9500,.591954E-03,.782514E-10,-.600401E-10,-.184397E-11
31.0000,.593013E-03,.786711E-10,-.603523E-10,-.185406E-11
31.0500,.594081E-03,.791017E-10,-.606762E-10,-.186431E-11
31.1000,.595161E-03,.795331E-10,-.610060E-10,-.187442E-11
31.1500,.596253E-03,.799474E-10,-.613295E-10,-.188370E-11
31.2000,.597364E-03,.803354E-10,-.616328E-10,-.189194E-11
31.2500,.598492E-03,.806893E-10,-.619089E-10,-.189921E-11
31.3000,.599636E-03,.810064E-10,-.621589E-10,-.190590E-11
31.3500,.600789E-03,.812916E-10,-.623854E-10,-.191174E-11
31.4000,.601943E-03,.815405E-10,-.625837E-10,-.191666E-11
31.4500,.603099E-03,.817482E-10,-.627537E-10,-.192053E-11
31.5000,.604255E-03,.819041E-10,-.628826E-10,-.192252E-11
31.5500,.605402E-03,.820036E-10,-.629657E-10,-.192332E-11
31.6000,.606524E-03,.820385E-10,-.630048E-10,-.192258E-11
31.6500,.607600E-03,.819856E-10,-.629894E-10,-.191944E-11
31.7000,.608605E-03,.818074E-10,-.628894E-10,-.191209E-11
31.7500,.609509E-03,.814631E-10,-.626660E-10,-.189956E-11
31.8000,.610279E-03,.809114E-10,-.622860E-10,-.188103E-11
31.8500,.610901E-03,.801210E-10,-.617273E-10,-.185643E-11
31.9000,.611389E-03,.790955E-10,-.609832E-10,-.182660E-11
31.9500,.611801E-03,.778994E-10,-.600917E-10,-.179488E-11
32.0000,.612227E-03,.766541E-10,-.591389E-10,-.176574E-11
32.0500,.612725E-03,.754779E-10,-.582356E-10,-.174178E-11
32.1000,.613261E-03,.743907E-10,-.574217E-10,-.171974E-11
32.1500,.613745E-03,.733045E-10,-.566155E-10,-.169253E-11
32.2000,.614158E-03,.721762E-10,-.557102E-10,-.166098E-11
32.2500,.614580E-03,.711268E-10,-.547868E-10,-.163670E-11
32.3000,.615045E-03,.702993E-10,-.540805E-10,-.162779E-11
32.3500,.615436E-03,.696556E-10,-.536629E-10,-.162347E-11
32.4000,.615668E-03,.690913E-10,-.533240E-10,-.161162E-11
32.4500,.615793E-03,.686777E-10,-.529363E-10,-.159982E-11
32.5000,.615848E-03,.685130E-10,-.526567E-10,-.159981E-11
32.5500,.615787E-03,.685190E-10,-.526089E-10,-.160669E-11
32.6000,.615637E-03,.686014E-10,-.526907E-10,-.161161E-11
32.6500,.615470E-03,.687394E-10,-.528061E-10,-.161575E-11
32.7000,.615292E-03,.688246E-10,-.528957E-10,-.161528E-11
32.7500,.615155E-03,.688277E-10,-.528946E-10,-.161245E-11
32.8000,.615069E-03,.688187E-10,-.528630E-10,-.161174E-11
32.8500,.614997E-03,.688685E-10,-.529027E-10,-.161858E-11
32.9000,.614888E-03,.689715E-10,-.530243E-10,-.162097E-11
32.9500,.614861E-03,.691685E-10,-.531261E-10,-.162780E-11
33.0000,.614904E-03,.693987E-10,-.533132E-10,-.163134E-11
33.0500,.615114E-03,.697099E-10,-.534452E-10,-.164069E-11
33.1000,.615397E-03,.702680E-10,-.538062E-10,-.165731E-11
33.1500,.615702E-03,.709573E-10,-.543041E-10,-.168489E-11
33.2000,.616058E-03,.717436E-10,-.550338E-10,-.170399E-11
33.2500,.616360E-03,.724311E-10,-.555726E-10,-.171614E-11
33.3000,.616529E-03,.729550E-10,-.559674E-10,-.171797E-11
33.3500,.616443E-03,.732547E-10,-.562197E-10,-.172276E-11
33.4000,.616147E-03,.731630E-10,-.561929E-10,-.170737E-11
33.4500,.615765E-03,.728470E-10,-.560379E-10,-.170021E-11
33.5000,.615501E-03,.724921E-10,-.557207E-10,-.168938E-11
33.5500,.615502E-03,.723505E-10,-.556293E-10,-.169733E-11
33.6000,.615719E-03,.723627E-10,-.556890E-10,-.170318E-11
33.6500,.615882E-03,.722712E-10,-.557132E-10,-.169409E-11
33.7000,.615978E-03,.718092E-10,-.553313E-10,-.166208E-11
33.7500,.616283E-03,.712985E-10,-.546585E-10,-.164407E-11
33.8000,.616976E-03,.711626E-10,-.543572E-10,-.166104E-11
33.8500,.617774E-03,.713567E-10,-.547665E-10,-.169481E-11
33.9000,.618260E-03,.714055E-10,-.552109E-10,-.169198E-11
33.9500,.618536E-03,.713560E-10,-.550832E-10,-.166574E-11
34.0000,.618906E-03,.717963E-10,-.549075E-10,-.168133E-11
34.0500,.619225E-03,.726372E-10,-.553728E-10,-.171970E-11
34.1000,.619313E-03,.735522E-10,-.563204E-10,-.175928E-11
34.1500,.619302E-03,.741635E-10,-.569913E-10,-.174967E-11
34.2000,.619561E-03,.749196E-10,-.574082E-10,-.178011E-11
34.2500,.619716E-03,.751376E-10,-.576634E-10,-.174363E-11
34.3000,.620132E-03,.754204E-10,-.578187E-10,-.179822E-11
34.3500,.620433E-03,.753980E-10,-.578102E-10,-.173282E-11
34.4000,.620747E-03,.759285E-10,-.584503E-10,-.184560E-11
34.4500,.620771E-03,.756282E-10,-.581183E-10,-.171859E-11
34.5000,.621081E-03,.756298E-10,-.584807E-10,-.180923E-11
34.5500,.621311E-03,.748904E-10,-.572154E-10,-.169707E-11
34.6000,.621509E-03,.744278E-10,-.574788E-10,-.174058E-11
34.6500,.621369E-03,.737967E-10,-.564099E-10,-.171744E-11
34.7000,.621321E-03,.731659E-10,-.565747E-10,-.169817E-11
34.7500,.621316E-03,.721849E-10,-.559104E-10,-.168652E-11
34.8000,.621512E-03,.712220E-10,-.548999E-10,-.162732E-11
34.8500,.621726E-03,.707254E-10,-.542560E-10,-.164325E-11
34.9000,.621738E-03,.701371E-10,-.540518E-10,-.163382E-11
34.9500,.622233E-03,.698378E-10,-.536617E-10,-.164373E-11
35.0000,.622215E-03,.695265E-10,-.536625E-10,-.159918E-11
35.0500,.622653E-03,.692992E-10,-.531398E-10,-.164580E-11
35.1000,.622575E-03,.692947E-10,-.532994E-10,-.159578E-11
35.1500,.622786E-03,.691118E-10,-.530267E-10,-.163243E-11
35.2000,.622765E-03,.694949E-10,-.533674E-10,-.164320E-11
35.2500,.622656E-03,.695962E-10,-.535163E-10,-.162316E-11
35.3000,.622454E-03,.699206E-10,-.537248E-10,-.166723E-11
35.3500,.622197E-03,.700860E-10,-.537954E-10,-.162073E-11
35.4000,.621844E-03,.703478E-10,-.539522E-10,-.167543E-11
35.4500,.621636E-03,.703959E-10,-.540420E-10,-.163160E-11
35.5000,.621414E-03,.704476E-10,-.541346E-10,-.166625E-11
35.5500,.621125E-03,.702148E-10,-.540030E-10,-.163205E-11
35.6000,.621048E-03,.699156E-10,-.538809E-10,-.163924E-11
35.6500,.620808E-03,.695970E-10,-.534477E-10,-.161247E-11
35.7000,.620737E-03,.692064E-10,-.533054E-10,-.161878E-11
35.7500,.620488E-03,.689238E-10,-.530177E-10,-.161127E-11
35.8000,.620330E-03,.684995E-10,-.527399E-10,-.158961E-11
35.8500,.620128E-03,.682575E-10,-.524800E-10,-.159677E-11
35.9000,.619926E-03,.678479E-10,-.522154E-10,-.157728E-11
35.9500,.619797E-03,.675987E-10,-.519261E-10,-.157979E-11
36.0000,.619553E-03,.674574E-10,-.518775E-10,-.157663E-11
36.0500,.619440E-03,.673006E-10,-.517535E-10,-.157984E-11
36.1000,.619226E-03,.673888E-10,-.518226E-10,-.158154E-11
36.1500,.619126E-03,.673703E-10,-.517749E-10,-.157796E-11
36.2000,.619050E-03,.675506E-10,-.518513E-10,-.158861E-11
36.2500,.618850E-03,.678044E-10,-.520320E-10,-.159279E-11
36.3000,.618752E-03,.680262E-10,-.521671E-10,-.160282E-11
36.3500,.618512E-03,.683703E-10,-.525340E-10,-.161248E-11
36.4000,.618335E-03,.685547E-10,-.526217E-10,-.160889E-11
36.4500,.618131E-03,.688104E-10,-.528278E-10,-.162175E-11
36.5000,.617854E-03,.690379E-10,-.529944E-10,-.162034E-11
36.5500,.617649E-03,.691786E-10,-.531118E-10,-.162770E-11
36.6000,.617391E-03,.693355E-10,-.532840E-10,-.162841E-11
36.6500,.617173E-03,.693911E-10,-.532832E-10,-.162602E-11
36.7000,.616972E-03,.693881E-10,-.533319E-10,-.162739E-11
36.7500,.616794E-03,.693549E-10,-.532756E-10,-.162227E-11
36.8000,.616666E-03,.692345E-10,-.532129E-10,-.161998E-11
36.8500,.616557E-03,.691353E-10,-.531442E-10,-.161965E-11
36.9000,.616462E-03,.689984E-10,-.530507E-10,-.161177E-11
36.9500,.616394E-03,.688580E-10,-.529345E-10,-.161301E-11
37.0000,.616298E-03,.687872E-10,-.528781E-10,-.160885E-11
37.0500,.616232E-03,.687024E-10,-.527858E-10,-.160905E-11
37.1000,.616137E-03,.687032E-10,-.527942E-10,-.161056E-11
37.1500,.616057E-03,.687031E-10,-.527756E-10,-.160973E-11
37.2000,.615962E-03,.687458E-10,-.528133E-10,-.161363E-11
37.2500,.615874E-03,.688040E-10,-.528525E-10,-.161316E-11
37.3000,.615792E-03,.688867E-10,-.529014E-10,-.161735E-11
37.3500,.615690E-03,.689903E-10,-.529964E-10,-.161992E-11
37.4000,.615611E-03,.690943E-10,-.530677E-10,-.162228E-11
37.4500,.615502E-03,.692125E-10,-.531616E-10,-.162512E-11
37.5000,.615412E-03,.693000E-10,-.532262E-10,-.162620E-11
37.5500,.615305E-03,.693862E-10,-.532911E-10,-.162800E-11
37.6000,.615195E-03,.694334E-10,-.533304E-10,-.162806E-11
37.6500,.615084E-03,.694680E-10,-.533625E-10,-.162917E-11
37.7000,.614958E-03,.694638E-10,-.533768E-10,-.162785E-11
37.7500,.614848E-03,.694308E-10,-.533529E-10,-.162646E-11
37.8000,.614733E-03,.693779E-10,-.533197E-10,-.162457E-11
37.8500,.614632E-03,.692987E-10,-.532560E-10,-.162191E-11
37.9000,.614534E-03,.692227E-10,-.531974E-10,-.162052E-11
37.9500,.614443E-03,.691291E-10,-.531317E-10,-.161782E-11
38.0000,.614368E-03,.690386E-10,-.530606E-10,-.161600E-11
38.0500,.614290E-03,.689538E-10,-.529958E-10,-.161384E-11
38.1000,.614225E-03,.688738E-10,-.529274E-10,-.161229E-11
38.1500,.614156E-03,.688194E-10,-.528863E-10,-.161196E-11
38.2000,.614087E-03,.687784E-10,-.528496E-10,-.161089E-11
38.2500,.614018E-03,.687615E-10,-.528342E-10,-.161175E-11
38.3000,.613935E-03,.687698E-10,-.528355E-10,-.161183E-11
38.3500,.613853E-03,.687886E-10,-.528443E-10,-.161288E-11
38.4000,.613762E-03,.688283E-10,-.528724E-10,-.161422E-11
38.4500,.613667E-03,.688743E-10,-.529044E-10,-.161521E-11
38.5000,.613574E-03,.689203E-10,-.529410E-10,-.161669E-11
38.5500,.613475E-03,.689715E-10,-.529813E-10,-.161764E-11
38.6000,.613381E-03,.690089E-10,-.530105E-10,-.161828E-11
38.6500,.613286E-03,.690471E-10,-.530422E-10,-.161934E-11
38.7000,.613190E-03,.690732E-10,-.530632E-10,-.161922E-11
38.7500,.613101E-03,.690886E-10,-.530762E-10,-.161979E-11
38.8000,.613007E-03,.690988E-10,-.530872E-10,-.161948E-11
38.8500,.612922E-03,.690918E-10,-.530813E-10,-.161904E-11
38.9000,.612836E-03,.690829E-10,-.530774E-10,-.161888E-11
38.9500,.612754E-03,.690631E-10,-.530625E-10,-.161793E-11
39.0000,.612676E-03,.690415E-10,-.530476E-10,-.161779E-11
39.0500,.612600E-03,.690192E-10,-.530323E-10,-.161695E-11
39.1000,.612530E-03,.689969E-10,-.530134E-10,-.161664E-11
39.1500,.612462E-03,.689801E-10,-.530013E-10,-.161631E-11
39.2000,.612398E-03,.689668E-10,-.529880E-10,-.161602E-11
39.2500,.612335E-03,.689618E-10,-.529833E-10,-.161626E-11
39.3000,.612273E-03,.689621E-10,-.529827E-10,-.161630E-11
39.3500,.612212E-03,.689693E-10,-.529871E-10,-.161673E-11
39.4000,.612148E-03,.689805E-10,-.529958E-10,-.161704E-11
39.4500,.612084E-03,.689960E-10,-.530063E-10,-.161752E-11
39.5000,.612017E-03,.690135E-10,-.530201E-10,-.161798E-11
39.5500,.611949E-03,.690313E-10,-.530336E-10,-.161838E-11
39.6000,.611877E-03,.690473E-10,-.530470E-10,-.161873E-11
39.6500,.611804E-03,.690585E-10,-.530566E-10,-.161882E-11
39.7000,.611729E-03,.690641E-10,-.530620E-10,-.161883E-11
39.7500,.611653E-03,.690614E-10,-.530619E-10,-.161855E-11
39.8000,.611577E-03,.690505E-10,-.530554E-10,-.161811E-11
39.8500,.611501E-03,.690307E-10,-.530426E-10,-.161743E-11
39.9000,.611424E-03,.690024E-10,-.530227E-10,-.161657E-11
39.9500,.611347E-03,.689664E-10,-.529971E-10,-.161555E-11
40.0000,.611268E-03,.689238E-10,-.529659E-10,-.161439E-11
40.0500,.611189E-03,.688758E-10,-.529304E-10,-.161316E-11
40.1000,.611107E-03,.688239E-10,-.528915E-10,-.161186E-11
40.1500,.611024E-03,.687687E-10,-.528500E-10,-.161050E-11
40.2000,.610937E-03,.687113E-10,-.528068E-10,-.160913E-11
40.2500,.610847E-03,.686530E-10,-.527627E-10,-.160775E-11
40.3000,.610754E-03,.685934E-10,-.527176E-10,-.160636E-11
40.3500,.610656E-03,.685344E-10,-.526728E-10,-.160500E-11
40.4000,.610554E-03,.684743E-10,-.526274E-10,-.160357E-11
40.4500,.610446E-03,.684141E-10,-.525817E-10,-.160219E-11
40.5000,.610332E-03,.683525E-10,-.525353E-10,-.160069E-11
40.5500,.610212E-03,.682885E-10,-.524869E-10,-.159917E-11
40.6000,.610085E-03,.682220E-10,-.524373E-10,-.159755E-11
40.6500,.609951E-03,.681508E-10,-.523841E-10,-.159578E-11
40.7000,.609810E-03,.680751E-10,-.523278E-10,-.159394E-11
40.7500,.609660E-03,.679932E-10,-.522669E-10,-.159185E-11
40.8000,.609503E-03,.679046E-10,-.522009E-10,-.158966E-11
40.8500,.609338E-03,.678090E-10,-.521300E-10,-.158724E-11
40.9000,.609164E-03,.677057E-10,-.520528E-10,-.158467E-11
40.9500,.608983E-03,.675950E-10,-.519705E-10,-.158193E-11
41.0000,.608793E-03,.674768E-10,-.518821E-10,-.157899E-11
41.0500,.608594E-03,.673516E-10,-.517884E-10,-.157593E-11
41.1000,.608387E-03,.672200E-10,-.516896E-10,-.157271E-11
41.1500,.608171E-03,.670829E-10,-.515864E-10,-.156941E-11
41.2000,.607946E-03,.669413E-10,-.514797E-10,-.156602E-11
41.2500,.607712E-03,.667963E-10,-.513699E-10,-.156257E-11
41.3000,.607468E-03,.666489E-10,-.512581E-10,-.155909E-11
