   18.650      0.14422E-03  0.13418E-10 -0.27633E-10 -0.10500E-11
   18.700      0.14514E-03  0.13325E-10 -0.27565E-10 -0.59552E-12
   18.750      0.14658E-03  0.13321E-10 -0.27516E-10 -0.14720E-11
   18.800      0.14812E-03  0.13347E-10 -0.27558E-10 -0.16011E-11
   18.850      0.14924E-03  0.13316E-10 -0.27578E-10 -0.15280E-11
   18.900      0.14986E-03  0.13214E-10 -0.27489E-10  0.10686E-11
   18.950      0.15132E-03  0.13246E-10 -0.27344E-10 -0.29268E-11
   19.000      0.15183E-03  0.13152E-10 -0.27422E-10  0.23076E-11
   19.050      0.15340E-03  0.13210E-10 -0.27240E-10 -0.66643E-11
   19.100      0.15317E-03  0.12992E-10 -0.27291E-10  0.10634E-10
   19.150      0.15565E-03  0.13190E-10 -0.26951E-10 -0.16490E-10
   19.200      0.15527E-03  0.12914E-10 -0.27235E-10  0.17912E-10
   19.250      0.15716E-03  0.13015E-10 -0.26864E-10 -0.18948E-10
   19.300      0.15831E-03  0.12955E-10 -0.26881E-10  0.15699E-10
   19.350      0.15876E-03  0.12787E-10 -0.26670E-10 -0.11433E-10
   19.400      0.16082E-03  0.12887E-10 -0.27044E-10  0.51318E-11
   19.450      0.16173E-03  0.12741E-10 -0.25926E-10 -0.22960E-11
   19.500      0.16319E-03  0.12707E-10 -0.27148E-10  0.54289E-12
   19.550      0.16400E-03  0.12563E-10 -0.25836E-10  0.22503E-11
   19.600      0.16656E-03  0.12656E-10 -0.26429E-10 -0.76239E-11
   19.650      0.16725E-03  0.12452E-10 -0.25981E-10  0.99943E-11
   19.700      0.16849E-03  0.12338E-10 -0.25896E-10 -0.41655E-11
   19.750      0.17030E-03  0.12318E-10 -0.25869E-10 -0.13517E-11
   19.800      0.17180E-03  0.12221E-10 -0.25347E-10  0.22217E-11
   19.850      0.17307E-03  0.12087E-10 -0.25445E-10  0.16029E-11
   19.900      0.17372E-03  0.11872E-10 -0.25089E-10  0.26795E-11
   19.950      0.17475E-03  0.11727E-10 -0.24805E-10  0.15132E-12
   20.000      0.17598E-03  0.11612E-10 -0.24533E-10  0.47961E-12
   20.050      0.17684E-03  0.11438E-10 -0.24089E-10  0.21724E-11
   20.100      0.17747E-03  0.11244E-10 -0.23831E-10  0.41048E-11
   20.150      0.17792E-03  0.11049E-10 -0.23549E-10  0.34307E-11
   20.200      0.17839E-03  0.10887E-10 -0.23187E-10  0.51075E-12
   20.250      0.17901E-03  0.10790E-10 -0.22901E-10  0.45812E-12
   20.300      0.17945E-03  0.10707E-10 -0.22594E-10  0.11330E-11
   20.350      0.17964E-03  0.10657E-10 -0.22395E-10 -0.20559E-12
   20.400      0.17936E-03  0.10629E-10 -0.22238E-10  0.16551E-11
   20.450      0.17860E-03  0.10647E-10 -0.22243E-10 -0.71460E-13
   20.500      0.17751E-03  0.10740E-10 -0.22319E-10 -0.23265E-11
   20.550      0.17613E-03  0.10888E-10 -0.22460E-10 -0.47010E-11
   20.600      0.17474E-03  0.11079E-10 -0.22700E-10 -0.45489E-11
   20.650      0.17342E-03  0.11277E-10 -0.23023E-10 -0.35001E-11
   20.700      0.17219E-03  0.11486E-10 -0.23371E-10 -0.39541E-11
   20.750      0.17081E-03  0.11708E-10 -0.23763E-10 -0.57735E-11
   20.800      0.16923E-03  0.11935E-10 -0.24142E-10 -0.71147E-11
   20.850      0.16759E-03  0.12162E-10 -0.24587E-10 -0.76183E-11
   20.900      0.16592E-03  0.12376E-10 -0.24998E-10 -0.53031E-11
   20.950      0.16422E-03  0.12613E-10 -0.25500E-10 -0.44677E-11
   21.000      0.16259E-03  0.12835E-10 -0.26009E-10 -0.14709E-11
   21.050      0.16098E-03  0.13075E-10 -0.26557E-10 -0.29459E-11
   21.100      0.15958E-03  0.13289E-10 -0.27068E-10 -0.25075E-11
   21.150      0.15806E-03  0.13529E-10 -0.27552E-10 -0.86168E-11
   21.200      0.15679E-03  0.13739E-10 -0.27996E-10 -0.88655E-11
   21.250      0.15546E-03  0.13953E-10 -0.28384E-10 -0.13066E-10
   21.300      0.15426E-03  0.14165E-10 -0.28759E-10 -0.10381E-10
   21.350      0.15318E-03  0.14359E-10 -0.29142E-10 -0.92773E-11
   21.400      0.15219E-03  0.14561E-10 -0.29592E-10 -0.47355E-11
   21.450      0.15138E-03  0.14747E-10 -0.29947E-10 -0.29244E-11
   21.500      0.15069E-03  0.14925E-10 -0.30456E-10 -0.61931E-12
   21.550      0.15027E-03  0.15066E-10 -0.30771E-10 -0.46466E-12
   21.600      0.14993E-03  0.15196E-10 -0.31149E-10 -0.16748E-11
   21.650      0.14998E-03  0.15268E-10 -0.31383E-10 -0.13930E-11
   21.700      0.15030E-03  0.15295E-10 -0.31553E-10 -0.26003E-11
   21.750      0.15088E-03  0.15283E-10 -0.31650E-10 -0.23277E-11
   21.800      0.15168E-03  0.15240E-10 -0.31634E-10 -0.20096E-11
   21.850      0.15250E-03  0.15195E-10 -0.31612E-10 -0.13025E-11
   21.900      0.15321E-03  0.15171E-10 -0.31568E-10 -0.97596E-12
   21.950      0.15353E-03  0.15210E-10 -0.31581E-10 -0.12479E-11
   22.000      0.15337E-03  0.15327E-10 -0.31691E-10 -0.18481E-11
   22.050      0.15289E-03  0.15493E-10 -0.31912E-10 -0.26191E-11
   22.100      0.15235E-03  0.15667E-10 -0.32156E-10 -0.30719E-11
   22.150      0.15255E-03  0.15719E-10 -0.32444E-10 -0.89241E-12
   22.200      0.15228E-03  0.15847E-10 -0.32579E-10 -0.56963E-11
   22.250      0.15308E-03  0.15807E-10 -0.32681E-10  0.30352E-11
   22.300      0.15241E-03  0.15982E-10 -0.33114E-10 -0.10952E-10
   22.350      0.15220E-03  0.16116E-10 -0.32780E-10  0.98495E-12
   22.400      0.15360E-03  0.15959E-10 -0.33694E-10 -0.10426E-11
   22.450      0.15269E-03  0.16186E-10 -0.32974E-10 -0.10047E-10
   22.500      0.15342E-03  0.16161E-10 -0.33669E-10  0.43576E-11
   22.550      0.15418E-03  0.16122E-10 -0.33305E-10 -0.33399E-11
   22.600      0.15469E-03  0.16115E-10 -0.33866E-10 -0.20347E-11
   22.650      0.15475E-03  0.16199E-10 -0.33155E-10 -0.15562E-11
   22.700      0.15534E-03  0.16197E-10 -0.33849E-10 -0.91856E-12
   22.750      0.15663E-03  0.16077E-10 -0.33262E-10  0.66436E-11
   22.800      0.15691E-03  0.16111E-10 -0.33872E-10 -0.81371E-11
   22.850      0.15758E-03  0.16082E-10 -0.33093E-10  0.67546E-11
   22.900      0.15747E-03  0.16183E-10 -0.33727E-10 -0.98974E-11
   22.950      0.15867E-03  0.16062E-10 -0.33179E-10  0.10540E-10
   23.000      0.15898E-03  0.16077E-10 -0.33459E-10 -0.83941E-11
   23.050      0.15961E-03  0.16022E-10 -0.33478E-10  0.65509E-11
   23.100      0.15972E-03  0.16054E-10 -0.33255E-10 -0.11283E-10
   23.150      0.15941E-03  0.16142E-10 -0.33606E-10  0.27384E-11
   23.200      0.15950E-03  0.16176E-10 -0.33262E-10 -0.69755E-11
   23.250      0.15895E-03  0.16307E-10 -0.33887E-10 -0.18741E-11
   23.300      0.15912E-03  0.16327E-10 -0.33541E-10  0.48789E-12
   23.350      0.15856E-03  0.16466E-10 -0.34178E-10 -0.68989E-11
   23.400      0.15842E-03  0.16535E-10 -0.34152E-10  0.17901E-11
   23.450      0.15808E-03  0.16643E-10 -0.34264E-10 -0.77739E-11
   23.500      0.15770E-03  0.16752E-10 -0.34703E-10  0.22685E-11
   23.550      0.15754E-03  0.16827E-10 -0.34567E-10 -0.20184E-11
   23.600      0.15709E-03  0.16943E-10 -0.35019E-10 -0.38648E-11
   23.650      0.15692E-03  0.17007E-10 -0.34993E-10 -0.33859E-11
   23.700      0.15673E-03  0.17071E-10 -0.35135E-10 -0.80543E-11
   23.750      0.15649E-03  0.17138E-10 -0.35338E-10 -0.52477E-11
   23.800      0.15650E-03  0.17166E-10 -0.35355E-10 -0.34020E-11
   23.850      0.15632E-03  0.17230E-10 -0.35615E-10 -0.25672E-11
   23.900      0.15628E-03  0.17276E-10 -0.35767E-10  0.17118E-11
   23.950      0.15616E-03  0.17340E-10 -0.35939E-10 -0.12408E-11
   24.000      0.15601E-03  0.17411E-10 -0.36187E-10 -0.14233E-11
   24.050      0.15592E-03  0.17470E-10 -0.36228E-10 -0.57661E-11
   24.100      0.15569E-03  0.17545E-10 -0.36390E-10 -0.80313E-11
   24.150      0.15548E-03  0.17608E-10 -0.36426E-10 -0.85455E-11
   24.200      0.15523E-03  0.17672E-10 -0.36522E-10 -0.73659E-11
   24.250      0.15491E-03  0.17745E-10 -0.36647E-10 -0.45407E-11
   24.300      0.15462E-03  0.17815E-10 -0.36783E-10 -0.10575E-11
   24.350      0.15429E-03  0.17898E-10 -0.36963E-10  0.20947E-12
   24.400      0.15401E-03  0.17978E-10 -0.37147E-10  0.23873E-11
   24.450      0.15373E-03  0.18061E-10 -0.37290E-10  0.86811E-12
   24.500      0.15343E-03  0.18145E-10 -0.37499E-10  0.21179E-12
   24.550      0.15320E-03  0.18214E-10 -0.37600E-10 -0.20777E-11
   24.600      0.15292E-03  0.18286E-10 -0.37800E-10 -0.40319E-11
   24.650      0.15274E-03  0.18338E-10 -0.37897E-10 -0.45801E-11
   24.700      0.15255E-03  0.18392E-10 -0.38068E-10 -0.55478E-11
   24.750      0.15247E-03  0.18431E-10 -0.38173E-10 -0.33558E-11
   24.800      0.15242E-03  0.18470E-10 -0.38279E-10 -0.28598E-11
   24.850      0.15242E-03  0.18504E-10 -0.38384E-10  0.53580E-13
   24.900      0.15244E-03  0.18533E-10 -0.38427E-10  0.58195E-12
   24.950      0.15243E-03  0.18563E-10 -0.38523E-10  0.14016E-11
   25.000      0.15245E-03  0.18584E-10 -0.38550E-10  0.84876E-12
   25.050      0.15241E-03  0.18610E-10 -0.38641E-10 -0.28001E-12
   25.100      0.15242E-03  0.18628E-10 -0.38682E-10 -0.63375E-12
   25.150      0.15241E-03  0.18651E-10 -0.38754E-10 -0.15077E-11
   25.200      0.15241E-03  0.18673E-10 -0.38801E-10 -0.54946E-12
   25.250      0.15241E-03  0.18695E-10 -0.38830E-10 -0.57668E-12
   25.300      0.15239E-03  0.18721E-10 -0.38869E-10  0.63573E-13
   25.350      0.15237E-03  0.18742E-10 -0.38873E-10 -0.36703E-12
   25.400      0.15233E-03  0.18765E-10 -0.38905E-10 -0.14371E-11
   25.450      0.15230E-03  0.18784E-10 -0.38931E-10 -0.24928E-11
   25.500      0.15228E-03  0.18801E-10 -0.38966E-10 -0.37749E-11
   25.550      0.15226E-03  0.18817E-10 -0.39018E-10 -0.42741E-11
   25.600      0.15227E-03  0.18828E-10 -0.39054E-10 -0.41737E-11
   25.650      0.15230E-03  0.18838E-10 -0.39094E-10 -0.39913E-11
   25.700      0.15234E-03  0.18843E-10 -0.39126E-10 -0.34696E-11
   25.750      0.15241E-03  0.18846E-10 -0.39146E-10 -0.34592E-11
   25.800      0.15248E-03  0.18848E-10 -0.39178E-10 -0.34989E-11
   25.850      0.15256E-03  0.18847E-10 -0.39199E-10 -0.33215E-11
   25.900      0.15262E-03  0.18847E-10 -0.39225E-10 -0.30514E-11
   25.950      0.15268E-03  0.18848E-10 -0.39248E-10 -0.20302E-11
   26.000      0.15273E-03  0.18850E-10 -0.39252E-10 -0.10115E-11
   26.050      0.15276E-03  0.18855E-10 -0.39258E-10 -0.40384E-13
   26.100      0.15279E-03  0.18860E-10 -0.39243E-10  0.57840E-12
   26.150      0.15281E-03  0.18867E-10 -0.39235E-10  0.35139E-12
   26.200      0.15283E-03  0.18872E-10 -0.39226E-10 -0.68725E-13
   26.250      0.15286E-03  0.18874E-10 -0.39222E-10 -0.10974E-11
   26.300      0.15289E-03  0.18876E-10 -0.39233E-10 -0.19336E-11
   26.350      0.15294E-03  0.18875E-10 -0.39242E-10 -0.27560E-11
   26.400      0.15300E-03  0.18877E-10 -0.39266E-10 -0.33627E-11
   26.450      0.15306E-03  0.18880E-10 -0.39287E-10 -0.36043E-11
   26.500      0.15311E-03  0.18886E-10 -0.39315E-10 -0.37295E-11
   26.550      0.15313E-03  0.18895E-10 -0.39343E-10 -0.33490E-11
   26.600      0.15313E-03  0.18906E-10 -0.39369E-10 -0.28439E-11
   26.650      0.15313E-03  0.18919E-10 -0.39394E-10 -0.19373E-11
   26.700      0.15314E-03  0.18933E-10 -0.39409E-10 -0.10456E-11
   26.750      0.15317E-03  0.18945E-10 -0.39424E-10 -0.24261E-12
   26.800      0.15323E-03  0.18953E-10 -0.39429E-10  0.19611E-12
   26.850      0.15331E-03  0.18958E-10 -0.39438E-10  0.13504E-12
   26.900      0.15341E-03  0.18962E-10 -0.39447E-10 -0.23403E-12
   26.950      0.15353E-03  0.18968E-10 -0.39464E-10 -0.75359E-12
   27.000      0.15365E-03  0.18978E-10 -0.39486E-10 -0.98870E-12
   27.050      0.15376E-03  0.18992E-10 -0.39508E-10 -0.95587E-12
   27.100      0.15387E-03  0.19010E-10 -0.39528E-10 -0.76224E-12
   27.150      0.15397E-03  0.19028E-10 -0.39543E-10 -0.91133E-12
   27.200      0.15410E-03  0.19046E-10 -0.39561E-10 -0.17167E-11
   27.250      0.15426E-03  0.19064E-10 -0.39589E-10 -0.31449E-11
   27.300      0.15446E-03  0.19083E-10 -0.39634E-10 -0.46762E-11
   27.350      0.15469E-03  0.19105E-10 -0.39697E-10 -0.55428E-11
   27.400      0.15492E-03  0.19129E-10 -0.39770E-10 -0.52369E-11
   27.450      0.15514E-03  0.19158E-10 -0.39838E-10 -0.38345E-11
   27.500      0.15537E-03  0.19192E-10 -0.39896E-10 -0.20249E-11
   27.550      0.15561E-03  0.19230E-10 -0.39941E-10 -0.67601E-12
   27.600      0.15588E-03  0.19271E-10 -0.39983E-10 -0.41855E-12
   27.650      0.15618E-03  0.19312E-10 -0.40035E-10 -0.11853E-11
   27.700      0.15651E-03  0.19353E-10 -0.40103E-10 -0.24916E-11
   27.750      0.15686E-03  0.19395E-10 -0.40191E-10 -0.35713E-11
   27.800      0.15723E-03  0.19441E-10 -0.40291E-10 -0.39464E-11
   27.850      0.15762E-03  0.19493E-10 -0.40396E-10 -0.35463E-11
   27.900      0.15802E-03  0.19550E-10 -0.40498E-10 -0.26514E-11
   27.950      0.15843E-03  0.19608E-10 -0.40594E-10 -0.18451E-11
   28.000      0.15884E-03  0.19667E-10 -0.40688E-10 -0.15457E-11
   28.050      0.15927E-03  0.19726E-10 -0.40784E-10 -0.20245E-11
   28.100      0.15972E-03  0.19787E-10 -0.40893E-10 -0.30607E-11
   28.150      0.16019E-03  0.19852E-10 -0.41016E-10 -0.41539E-11
   28.200      0.16066E-03  0.19919E-10 -0.41153E-10 -0.47425E-11
   28.250      0.16113E-03  0.19987E-10 -0.41295E-10 -0.45453E-11
   28.300      0.16157E-03  0.20054E-10 -0.41433E-10 -0.38424E-11
   28.350      0.16202E-03  0.20123E-10 -0.41564E-10 -0.31814E-11
   28.400      0.16248E-03  0.20193E-10 -0.41692E-10 -0.30647E-11
   28.450      0.16293E-03  0.20266E-10 -0.41824E-10 -0.34659E-11
   28.500      0.16337E-03  0.20338E-10 -0.41965E-10 -0.39488E-11
   28.550      0.16379E-03  0.20407E-10 -0.42112E-10 -0.40238E-11
   28.600      0.16419E-03  0.20473E-10 -0.42257E-10 -0.35938E-11
   28.650      0.16458E-03  0.20540E-10 -0.42396E-10 -0.30025E-11
   28.700      0.16497E-03  0.20608E-10 -0.42528E-10 -0.26667E-11
   28.750      0.16533E-03  0.20676E-10 -0.42659E-10 -0.27259E-11
   28.800      0.16566E-03  0.20742E-10 -0.42790E-10 -0.29562E-11
   28.850      0.16596E-03  0.20805E-10 -0.42923E-10 -0.31009E-11
   28.900      0.16625E-03  0.20864E-10 -0.43053E-10 -0.31175E-11
   28.950      0.16653E-03  0.20924E-10 -0.43179E-10 -0.31895E-11
   29.000      0.16681E-03  0.20985E-10 -0.43303E-10 -0.34312E-11
   29.050      0.16705E-03  0.21046E-10 -0.43428E-10 -0.37307E-11
   29.100      0.16727E-03  0.21106E-10 -0.43555E-10 -0.38647E-11
   29.150      0.16749E-03  0.21169E-10 -0.43684E-10 -0.37649E-11
   29.200      0.16774E-03  0.21237E-10 -0.43813E-10 -0.36083E-11
   29.250      0.16800E-03  0.21309E-10 -0.43945E-10 -0.35979E-11
   29.300      0.16828E-03  0.21384E-10 -0.44083E-10 -0.37372E-11
   29.350      0.16854E-03  0.21462E-10 -0.44230E-10 -0.38024E-11
   29.400      0.16880E-03  0.21544E-10 -0.44383E-10 -0.36062E-11
   29.450      0.16907E-03  0.21629E-10 -0.44537E-10 -0.32543E-11
   29.500      0.16935E-03  0.21719E-10 -0.44690E-10 -0.31705E-11
   29.550      0.16966E-03  0.21815E-10 -0.44855E-10 -0.36206E-11
   29.600      0.16996E-03  0.21915E-10 -0.45038E-10 -0.43067E-11
   29.650      0.17025E-03  0.22018E-10 -0.45230E-10 -0.47665E-11
   29.700      0.17053E-03  0.22124E-10 -0.45431E-10 -0.47927E-11
   29.750      0.17082E-03  0.22234E-10 -0.45640E-10 -0.43202E-11
   29.800      0.17111E-03  0.22348E-10 -0.45848E-10 -0.36591E-11
   29.850      0.17140E-03  0.22462E-10 -0.46052E-10 -0.34297E-11
   29.900      0.17167E-03  0.22578E-10 -0.46261E-10 -0.38180E-11
   29.950      0.17191E-03  0.22694E-10 -0.46481E-10 -0.45952E-11
   30.000      0.17213E-03  0.22812E-10 -0.46712E-10 -0.53069E-11
   30.050      0.17233E-03  0.22930E-10 -0.46950E-10 -0.55868E-11
   30.100      0.17251E-03  0.23046E-10 -0.47189E-10 -0.53045E-11
   30.150      0.17267E-03  0.23159E-10 -0.47420E-10 -0.46277E-11
   30.200      0.17277E-03  0.23266E-10 -0.47641E-10 -0.39566E-11
   30.250      0.17283E-03  0.23367E-10 -0.47850E-10 -0.35709E-11
   30.300      0.17280E-03  0.23459E-10 -0.48047E-10 -0.35663E-11
   30.350      0.17269E-03  0.23535E-10 -0.48231E-10 -0.38000E-11
   30.400      0.17245E-03  0.23589E-10 -0.48395E-10 -0.39855E-11
   30.450      0.17204E-03  0.23616E-10 -0.48529E-10 -0.39255E-11
   30.500      0.17146E-03  0.23616E-10 -0.48624E-10 -0.35705E-11
   30.550      0.17072E-03  0.23591E-10 -0.48672E-10 -0.30119E-11
   30.600      0.16991E-03  0.23550E-10 -0.48677E-10 -0.24281E-11
   30.650      0.16910E-03  0.23504E-10 -0.48652E-10 -0.19532E-11
   30.700      0.16836E-03  0.23460E-10 -0.48607E-10 -0.16252E-11
   30.750      0.16764E-03  0.23414E-10 -0.48549E-10 -0.14284E-11
   30.800      0.16687E-03  0.23357E-10 -0.48475E-10 -0.13756E-11
   30.850      0.16606E-03  0.23290E-10 -0.48389E-10 -0.14376E-11
   30.900      0.16528E-03  0.23221E-10 -0.48292E-10 -0.13768E-11
   30.950      0.16453E-03  0.23146E-10 -0.48167E-10 -0.94847E-12
   31.000      0.16380E-03  0.23062E-10 -0.48003E-10 -0.61644E-12
   31.050      0.16313E-03  0.22982E-10 -0.47848E-10 -0.10769E-11
   31.100      0.16255E-03  0.22913E-10 -0.47743E-10 -0.15489E-11
   31.150      0.16195E-03  0.22837E-10 -0.47618E-10 -0.93157E-12
   31.200      0.16135E-03  0.22750E-10 -0.47411E-10 -0.37150E-12
   31.250      0.16088E-03  0.22674E-10 -0.47228E-10 -0.10206E-11
   31.300      0.16047E-03  0.22603E-10 -0.47134E-10 -0.10283E-11
   31.350      0.16005E-03  0.22529E-10 -0.46982E-10  0.89942E-13
   31.400      0.15965E-03  0.22458E-10 -0.46775E-10 -0.48591E-12
   31.450      0.15935E-03  0.22400E-10 -0.46643E-10 -0.15921E-11
   31.500      0.15909E-03  0.22343E-10 -0.46552E-10 -0.15091E-11
   31.550      0.15893E-03  0.22296E-10 -0.46399E-10 -0.70360E-12
   31.600      0.15884E-03  0.22264E-10 -0.46289E-10 -0.15736E-11
   31.650      0.15885E-03  0.22248E-10 -0.46222E-10 -0.10378E-11
   31.700      0.15903E-03  0.22266E-10 -0.46149E-10 -0.19663E-11
   31.750      0.15928E-03  0.22291E-10 -0.46138E-10 -0.23869E-11
   31.800      0.15968E-03  0.22339E-10 -0.46155E-10 -0.28640E-11
   31.850      0.16012E-03  0.22395E-10 -0.46204E-10 -0.28211E-11
   31.900      0.16044E-03  0.22437E-10 -0.46258E-10 -0.25068E-11
   31.950      0.16062E-03  0.22467E-10 -0.46307E-10 -0.26516E-11
   32.000      0.16057E-03  0.22458E-10 -0.46337E-10 -0.22749E-11
   32.050      0.16029E-03  0.22412E-10 -0.46319E-10 -0.21374E-11
   32.100      0.15999E-03  0.22361E-10 -0.46274E-10 -0.19524E-11
   32.150      0.15980E-03  0.22327E-10 -0.46224E-10 -0.16796E-11
   32.200      0.15981E-03  0.22329E-10 -0.46184E-10 -0.19695E-11
   32.250      0.15995E-03  0.22352E-10 -0.46182E-10 -0.22147E-11
   32.300      0.15999E-03  0.22353E-10 -0.46177E-10 -0.22122E-11
   32.350      0.15995E-03  0.22329E-10 -0.46182E-10 -0.25197E-11
   32.400      0.16008E-03  0.22319E-10 -0.46195E-10 -0.22275E-11
   32.450      0.16036E-03  0.22318E-10 -0.46166E-10 -0.17006E-11
   32.500      0.16067E-03  0.22303E-10 -0.46083E-10 -0.99171E-12
   32.550      0.16104E-03  0.22272E-10 -0.46012E-10 -0.23171E-11
   32.600      0.16173E-03  0.22263E-10 -0.46059E-10 -0.34151E-11
   32.650      0.16235E-03  0.22229E-10 -0.46144E-10 -0.20060E-11
   32.700      0.16303E-03  0.22184E-10 -0.45946E-10  0.73618E-12
   32.750      0.16337E-03  0.22080E-10 -0.45730E-10 -0.13392E-11
   32.800      0.16483E-03  0.22125E-10 -0.45706E-10 -0.31225E-11
   32.850      0.16501E-03  0.21967E-10 -0.45916E-10 -0.20678E-11
   32.900      0.16663E-03  0.22011E-10 -0.45495E-10  0.16041E-11
   32.950      0.16638E-03  0.21746E-10 -0.45383E-10 -0.74669E-12
   33.000      0.16855E-03  0.21870E-10 -0.45243E-10 -0.40499E-11
   33.050      0.16847E-03  0.21607E-10 -0.45332E-10  0.19192E-11
   33.100      0.16970E-03  0.21577E-10 -0.44810E-10  0.13108E-12
   33.150      0.17041E-03  0.21443E-10 -0.44753E-10 -0.18109E-11
   33.200      0.17116E-03  0.21310E-10 -0.44606E-10  0.10115E-11
   33.250      0.17151E-03  0.21141E-10 -0.44307E-10  0.10992E-13
   33.300      0.17249E-03  0.21050E-10 -0.43963E-10  0.11723E-11
   33.350      0.17261E-03  0.20842E-10 -0.43815E-10 -0.10512E-11
   33.400      0.17295E-03  0.20677E-10 -0.43511E-10  0.31917E-11
   33.450      0.17388E-03  0.20616E-10 -0.43115E-10 -0.19179E-11
   33.500      0.17382E-03  0.20401E-10 -0.42955E-10  0.19120E-11
   33.550      0.17440E-03  0.20323E-10 -0.42659E-10  0.17301E-11
   33.600      0.17468E-03  0.20223E-10 -0.42418E-10 -0.37155E-11
   33.650      0.17502E-03  0.20149E-10 -0.42120E-10  0.34453E-11
   33.700      0.17507E-03  0.20081E-10 -0.42092E-10  0.22528E-12
   33.750      0.17473E-03  0.19995E-10 -0.41822E-10 -0.44498E-11
   33.800      0.17483E-03  0.20027E-10 -0.41606E-10  0.11970E-11
   33.850      0.17451E-03  0.20028E-10 -0.41698E-10  0.99203E-12
   33.900      0.17401E-03  0.20023E-10 -0.41596E-10 -0.51193E-11
   33.950      0.17341E-03  0.20024E-10 -0.41418E-10 -0.20931E-11
   34.000      0.17315E-03  0.20062E-10 -0.41598E-10  0.12944E-11
   34.050      0.17290E-03  0.20069E-10 -0.41538E-10 -0.33101E-11
   34.100      0.17256E-03  0.20043E-10 -0.41438E-10 -0.38347E-11
   34.150      0.17218E-03  0.20009E-10 -0.41447E-10  0.76329E-12
   34.200      0.17182E-03  0.19998E-10 -0.41419E-10 -0.23944E-11
   34.250      0.17151E-03  0.20008E-10 -0.41436E-10 -0.18041E-11
   34.300      0.17121E-03  0.20014E-10 -0.41389E-10 -0.16244E-11
   34.350      0.17086E-03  0.19997E-10 -0.41375E-10 -0.33487E-11
   34.400      0.17042E-03  0.19963E-10 -0.41326E-10 -0.16235E-11
   34.450      0.17003E-03  0.19942E-10 -0.41343E-10 -0.63805E-13
   34.500      0.16975E-03  0.19936E-10 -0.41365E-10 -0.11431E-11
   34.550      0.16955E-03  0.19937E-10 -0.41250E-10 -0.37237E-11
   34.600      0.16926E-03  0.19939E-10 -0.41212E-10 -0.33408E-11
   34.650      0.16892E-03  0.19930E-10 -0.41267E-10 -0.38970E-12
   34.700      0.16857E-03  0.19916E-10 -0.41254E-10 -0.56840E-12
   34.750      0.16831E-03  0.19893E-10 -0.41209E-10 -0.15125E-11
   34.800      0.16806E-03  0.19920E-10 -0.41207E-10 -0.27902E-11
   34.850      0.16801E-03  0.19924E-10 -0.41271E-10 -0.30213E-11
   34.900      0.16794E-03  0.19951E-10 -0.41203E-10 -0.26884E-11
   34.950      0.16801E-03  0.19924E-10 -0.41166E-10 -0.21240E-11
   35.000      0.16789E-03  0.19920E-10 -0.41172E-10 -0.11626E-11
   35.050      0.16796E-03  0.19873E-10 -0.41205E-10  0.26541E-12
   35.100      0.16800E-03  0.19835E-10 -0.41150E-10 -0.98301E-12
   35.150      0.16813E-03  0.19799E-10 -0.41093E-10 -0.28525E-11
   35.200      0.16823E-03  0.19779E-10 -0.41031E-10 -0.23421E-11
   35.250      0.16842E-03  0.19769E-10 -0.40980E-10 -0.19351E-11
   35.300      0.16837E-03  0.19783E-10 -0.40940E-10 -0.21858E-11
   35.350      0.16827E-03  0.19797E-10 -0.40932E-10 -0.26269E-11
   35.400      0.16804E-03  0.19809E-10 -0.40930E-10 -0.14139E-11
   35.450      0.16777E-03  0.19830E-10 -0.40955E-10 -0.10361E-11
   35.500      0.16771E-03  0.19821E-10 -0.41004E-10 -0.53854E-12
   35.550      0.16775E-03  0.19797E-10 -0.41003E-10 -0.10268E-11
   35.600      0.16801E-03  0.19747E-10 -0.40970E-10 -0.23938E-11
   35.650      0.16829E-03  0.19699E-10 -0.40877E-10 -0.25884E-11
   35.700      0.16854E-03  0.19663E-10 -0.40807E-10 -0.25069E-11
   35.750      0.16881E-03  0.19633E-10 -0.40725E-10 -0.26988E-11
   35.800      0.16908E-03  0.19597E-10 -0.40638E-10 -0.21263E-11
   35.850      0.16941E-03  0.19554E-10 -0.40560E-10 -0.57448E-12
   35.900      0.16999E-03  0.19467E-10 -0.40515E-10  0.35470E-13
   35.950      0.17010E-03  0.19457E-10 -0.40397E-10  0.74202E-12
   36.000      0.17090E-03  0.19337E-10 -0.40346E-10  0.18410E-11
   36.050      0.17077E-03  0.19352E-10 -0.40170E-10 -0.23260E-11
   36.100      0.17144E-03  0.19250E-10 -0.40098E-10 -0.94719E-12
   36.150      0.17173E-03  0.19182E-10 -0.40054E-10 -0.56025E-11
   36.200      0.17149E-03  0.19224E-10 -0.39858E-10  0.98065E-12
   36.250      0.17265E-03  0.19030E-10 -0.39768E-10 -0.62895E-12
   36.300      0.17227E-03  0.19091E-10 -0.39569E-10  0.68946E-12
   36.350      0.17253E-03  0.19051E-10 -0.39685E-10 -0.13335E-11
   36.400      0.17282E-03  0.19009E-10 -0.39603E-10  0.25432E-11
   36.450      0.17311E-03  0.18952E-10 -0.39490E-10 -0.16479E-11
   36.500      0.17279E-03  0.19007E-10 -0.39349E-10 -0.33163E-11
   36.550      0.17289E-03  0.18983E-10 -0.39409E-10 -0.37231E-11
   36.600      0.17308E-03  0.18949E-10 -0.39456E-10 -0.16918E-11
