   36.500      0.16884E-03  0.19916E-10 -0.11665E-09  0.37822E-13
   36.550      0.16893E-03  0.19906E-10 -0.11656E-09  0.11268E-11
   36.600      0.16886E-03  0.19937E-10 -0.11656E-09 -0.46485E-11
   36.650      0.16878E-03  0.19974E-10 -0.11672E-09 -0.49844E-11
   36.700      0.16866E-03  0.20023E-10 -0.11676E-09 -0.72590E-11
   36.750      0.16864E-03  0.20038E-10 -0.11697E-09 -0.10254E-10
   36.800      0.16867E-03  0.20039E-10 -0.11701E-09 -0.86775E-11
   36.850      0.16885E-03  0.19994E-10 -0.11691E-09 -0.77185E-11
   36.900      0.16912E-03  0.19921E-10 -0.11679E-09 -0.34629E-11
   36.950      0.16932E-03  0.19869E-10 -0.11651E-09 -0.75410E-11
   37.000      0.16950E-03  0.19819E-10 -0.11625E-09 -0.27394E-11
   37.050      0.16965E-03  0.19779E-10 -0.11604E-09 -0.57184E-12
   37.100      0.16992E-03  0.19698E-10 -0.11577E-09 -0.24492E-11
   37.150      0.17017E-03  0.19621E-10 -0.11544E-09 -0.86881E-12
   37.200      0.17049E-03  0.19531E-10 -0.11514E-09  0.10355E-10
   37.250      0.17073E-03  0.19443E-10 -0.11476E-09 -0.11745E-11
   37.300      0.17086E-03  0.19414E-10 -0.11399E-09  0.16596E-10
   37.350      0.17148E-03  0.19200E-10 -0.11383E-09 -0.93041E-12
   37.400      0.17102E-03  0.19336E-10 -0.11322E-09 -0.48356E-12
   37.450      0.17200E-03  0.19035E-10 -0.11347E-09  0.14473E-10
   37.500      0.17152E-03  0.19134E-10 -0.11229E-09 -0.21303E-11
   37.550      0.17214E-03  0.18964E-10 -0.11192E-09  0.20240E-10
   37.600      0.17209E-03  0.18936E-10 -0.11151E-09 -0.16895E-10
   37.650      0.17224E-03  0.18861E-10 -0.11182E-09  0.19653E-11
   37.700      0.17198E-03  0.18922E-10 -0.11082E-09  0.11087E-12
   37.750      0.17259E-03  0.18720E-10 -0.11056E-09  0.69454E-11
   37.800      0.17208E-03  0.18827E-10 -0.11045E-09 -0.26409E-10
   37.850      0.17216E-03  0.18776E-10 -0.11058E-09 -0.22791E-10
   37.900      0.17196E-03  0.18818E-10 -0.10987E-09  0.22224E-10
   37.950      0.17212E-03  0.18726E-10 -0.11041E-09 -0.38456E-10
   38.000      0.17177E-03  0.18793E-10 -0.10979E-09 -0.42261E-10
   38.050      0.17170E-03  0.18765E-10 -0.11002E-09  0.15700E-10
   38.100      0.17168E-03  0.18747E-10 -0.11009E-09 -0.13599E-10
   38.150      0.17177E-03  0.18663E-10 -0.10950E-09 -0.61285E-10
   38.200      0.17184E-03  0.18585E-10 -0.10953E-09  0.22117E-10
   38.250      0.17155E-03  0.18615E-10 -0.10940E-09 -0.65410E-11
   38.300      0.17172E-03  0.18517E-10 -0.10923E-09 -0.37430E-10
   38.350      0.17155E-03  0.18511E-10 -0.10856E-09 -0.59249E-11
   38.400      0.17163E-03  0.18423E-10 -0.10888E-09  0.37149E-11
   38.450      0.17148E-03  0.18404E-10 -0.10833E-09 -0.10721E-10
   38.500      0.17129E-03  0.18391E-10 -0.10842E-09 -0.68286E-11
   38.550      0.17120E-03  0.18365E-10 -0.10810E-09 -0.48192E-11
   38.600      0.17100E-03  0.18353E-10 -0.10777E-09 -0.25457E-10
   38.650      0.17103E-03  0.18275E-10 -0.10766E-09  0.11376E-10
   38.700      0.17069E-03  0.18288E-10 -0.10763E-09  0.58317E-11
   38.750      0.17052E-03  0.18252E-10 -0.10769E-09 -0.14614E-10
   38.800      0.17016E-03  0.18275E-10 -0.10730E-09 -0.20877E-10
   38.850      0.16987E-03  0.18276E-10 -0.10713E-09 -0.37345E-11
   38.900      0.16973E-03  0.18239E-10 -0.10721E-09  0.38678E-11
   38.950      0.16946E-03  0.18236E-10 -0.10702E-09  0.20223E-12
   39.000      0.16932E-03  0.18190E-10 -0.10709E-09 -0.28344E-11
   39.050      0.16901E-03  0.18200E-10 -0.10715E-09 -0.18520E-11
   39.100      0.16871E-03  0.18205E-10 -0.10699E-09 -0.25190E-10
   39.150      0.16847E-03  0.18202E-10 -0.10689E-09 -0.21692E-10
   39.200      0.16818E-03  0.18211E-10 -0.10665E-09 -0.15970E-10
   39.250      0.16801E-03  0.18185E-10 -0.10681E-09 -0.58621E-11
   39.300      0.16785E-03  0.18152E-10 -0.10678E-09  0.70294E-11
   39.350      0.16774E-03  0.18101E-10 -0.10666E-09 -0.24141E-11
   39.400      0.16763E-03  0.18056E-10 -0.10658E-09  0.93435E-12
   39.450      0.16748E-03  0.18029E-10 -0.10637E-09  0.59863E-11
   39.500      0.16732E-03  0.18015E-10 -0.10631E-09 -0.49549E-12
   39.550      0.16720E-03  0.18003E-10 -0.10601E-09 -0.67550E-11
   39.600      0.16706E-03  0.18004E-10 -0.10575E-09 -0.13155E-10
   39.650      0.16698E-03  0.17991E-10 -0.10569E-09 -0.33738E-11
   39.700      0.16684E-03  0.17995E-10 -0.10554E-09  0.19099E-11
   39.750      0.16676E-03  0.17981E-10 -0.10566E-09  0.23733E-12
   39.800      0.16665E-03  0.17977E-10 -0.10568E-09  0.27398E-11
   39.850      0.16657E-03  0.17965E-10 -0.10571E-09 -0.24808E-11
   39.900      0.16649E-03  0.17963E-10 -0.10574E-09 -0.16212E-11
   39.950      0.16641E-03  0.17973E-10 -0.10570E-09 -0.73458E-11
   40.000      0.16637E-03  0.17982E-10 -0.10569E-09 -0.10246E-10
   40.050      0.16629E-03  0.18008E-10 -0.10555E-09 -0.12506E-10
   40.100      0.16625E-03  0.18022E-10 -0.10552E-09 -0.73562E-11
   40.150      0.16616E-03  0.18050E-10 -0.10556E-09  0.27037E-11
   40.200      0.16609E-03  0.18064E-10 -0.10572E-09  0.65090E-11
   40.250      0.16601E-03  0.18080E-10 -0.10590E-09  0.27729E-11
   40.300      0.16596E-03  0.18087E-10 -0.10602E-09 -0.76820E-11
   40.350      0.16595E-03  0.18089E-10 -0.10602E-09 -0.15990E-10
   40.400      0.16595E-03  0.18094E-10 -0.10597E-09 -0.18009E-10
   40.450      0.16598E-03  0.18097E-10 -0.10590E-09 -0.12788E-10
   40.500      0.16599E-03  0.18107E-10 -0.10585E-09 -0.57590E-11
   40.550      0.16600E-03  0.18112E-10 -0.10588E-09  0.14264E-12
   40.600      0.16598E-03  0.18116E-10 -0.10598E-09  0.19250E-11
   40.650      0.16594E-03  0.18116E-10 -0.10612E-09  0.27227E-12
   40.700      0.16591E-03  0.18109E-10 -0.10627E-09 -0.26178E-11
   40.750      0.16587E-03  0.18107E-10 -0.10638E-09 -0.39366E-11
   40.800      0.16585E-03  0.18106E-10 -0.10645E-09 -0.41310E-11
   40.850      0.16583E-03  0.18113E-10 -0.10648E-09 -0.22841E-11
   40.900      0.16581E-03  0.18125E-10 -0.10645E-09 -0.17574E-11
   40.950      0.16578E-03  0.18134E-10 -0.10643E-09 -0.31359E-11
   41.000      0.16572E-03  0.18144E-10 -0.10639E-09 -0.62842E-11
   41.050      0.16566E-03  0.18150E-10 -0.10640E-09 -0.11308E-10
   41.100      0.16561E-03  0.18155E-10 -0.10645E-09 -0.14781E-10
   41.150      0.16558E-03  0.18168E-10 -0.10654E-09 -0.18926E-10
   41.200      0.16559E-03  0.18189E-10 -0.10668E-09 -0.21763E-10
   41.250      0.16565E-03  0.18221E-10 -0.10680E-09 -0.23924E-10
   41.300      0.16573E-03  0.18260E-10 -0.10694E-09 -0.26181E-10
   41.350      0.16584E-03  0.18303E-10 -0.10707E-09 -0.26274E-10
   41.400      0.16595E-03  0.18346E-10 -0.10721E-09 -0.25908E-10
   41.450      0.16608E-03  0.18385E-10 -0.10737E-09 -0.22817E-10
   41.500      0.16622E-03  0.18429E-10 -0.10753E-09 -0.18510E-10
   41.550      0.16640E-03  0.18478E-10 -0.10775E-09 -0.14298E-10
   41.600      0.16661E-03  0.18536E-10 -0.10799E-09 -0.10231E-10
   41.650      0.16684E-03  0.18601E-10 -0.10826E-09 -0.88587E-11
   41.700      0.16707E-03  0.18666E-10 -0.10856E-09 -0.89554E-11
   41.750      0.16730E-03  0.18729E-10 -0.10886E-09 -0.11281E-10
   41.800      0.16754E-03  0.18789E-10 -0.10918E-09 -0.14715E-10
   41.850      0.16779E-03  0.18849E-10 -0.10953E-09 -0.17684E-10
   41.900      0.16805E-03  0.18909E-10 -0.10988E-09 -0.19268E-10
   41.950      0.16833E-03  0.18972E-10 -0.11020E-09 -0.19513E-10
   42.000      0.16861E-03  0.19036E-10 -0.11048E-09 -0.20301E-10
   42.050      0.16888E-03  0.19097E-10 -0.11077E-09 -0.21845E-10
   42.100      0.16913E-03  0.19152E-10 -0.11110E-09 -0.22644E-10
   42.150      0.16938E-03  0.19200E-10 -0.11145E-09 -0.21643E-10
   42.200      0.16961E-03  0.19243E-10 -0.11179E-09 -0.18417E-10
   42.250      0.16984E-03  0.19281E-10 -0.11210E-09 -0.13477E-10
   42.300      0.17007E-03  0.19317E-10 -0.11238E-09 -0.81364E-11
   42.350      0.17027E-03  0.19345E-10 -0.11263E-09 -0.35490E-11
   42.400      0.17044E-03  0.19359E-10 -0.11282E-09 -0.79493E-12
   42.450      0.17055E-03  0.19356E-10 -0.11295E-09  0.31111E-13
   42.500      0.17061E-03  0.19334E-10 -0.11302E-09 -0.74874E-12
   42.550      0.17063E-03  0.19296E-10 -0.11305E-09 -0.16855E-11
   42.600      0.17063E-03  0.19249E-10 -0.11300E-09 -0.18112E-11
   42.650      0.17061E-03  0.19196E-10 -0.11289E-09 -0.11575E-11
   42.700      0.17059E-03  0.19143E-10 -0.11273E-09  0.26841E-12
   42.750      0.17057E-03  0.19093E-10 -0.11254E-09  0.16179E-11
   42.800      0.17057E-03  0.19047E-10 -0.11233E-09  0.29243E-11
   42.850      0.17060E-03  0.19008E-10 -0.11213E-09  0.36160E-11
   42.900      0.17065E-03  0.18972E-10 -0.11195E-09  0.39943E-11
   42.950      0.17069E-03  0.18936E-10 -0.11176E-09  0.43220E-11
   43.000      0.17072E-03  0.18895E-10 -0.11156E-09  0.47746E-11
   43.050      0.17074E-03  0.18852E-10 -0.11137E-09  0.56614E-11
   43.100      0.17077E-03  0.18812E-10 -0.11118E-09  0.75996E-11
   43.150      0.17080E-03  0.18769E-10 -0.11099E-09  0.12033E-10
   43.200      0.17082E-03  0.18721E-10 -0.11072E-09  0.17933E-10
   43.250      0.17084E-03  0.18671E-10 -0.11036E-09  0.21873E-10
   43.300      0.17090E-03  0.18633E-10 -0.11002E-09  0.19725E-10
   43.350      0.17098E-03  0.18604E-10 -0.10986E-09  0.13963E-10
   43.400      0.17102E-03  0.18567E-10 -0.10980E-09  0.11000E-10
   43.450      0.17101E-03  0.18515E-10 -0.10959E-09  0.13013E-10
   43.500      0.17101E-03  0.18464E-10 -0.10917E-09  0.13318E-10
   43.550      0.17105E-03  0.18423E-10 -0.10879E-09  0.83175E-11
   43.600      0.17111E-03  0.18390E-10 -0.10865E-09  0.32028E-11
   43.650      0.17118E-03  0.18364E-10 -0.10858E-09  0.28492E-11
   43.700      0.17127E-03  0.18342E-10 -0.10840E-09  0.40150E-11
   43.750      0.17134E-03  0.18318E-10 -0.10817E-09  0.33134E-11
   43.800      0.17142E-03  0.18291E-10 -0.10800E-09  0.32867E-11
   43.850      0.17155E-03  0.18281E-10 -0.10789E-09  0.46980E-11
   43.900      0.17168E-03  0.18275E-10 -0.10780E-09  0.55406E-11
   43.950      0.17180E-03  0.18274E-10 -0.10770E-09  0.37028E-11
   44.000      0.17184E-03  0.18258E-10 -0.10759E-09 -0.16288E-11
   44.050      0.17188E-03  0.18250E-10 -0.10750E-09 -0.85206E-11
   44.100      0.17180E-03  0.18210E-10 -0.10749E-09 -0.10562E-10
   44.150      0.17177E-03  0.18190E-10 -0.10738E-09 -0.62791E-11
   44.200      0.17167E-03  0.18154E-10 -0.10727E-09  0.22055E-12
   44.250      0.17168E-03  0.18156E-10 -0.10711E-09  0.48836E-11
   44.300      0.17168E-03  0.18159E-10 -0.10703E-09  0.66464E-11
   44.350      0.17177E-03  0.18193E-10 -0.10696E-09  0.17407E-11
   44.400      0.17184E-03  0.18223E-10 -0.10702E-09 -0.30580E-11
   44.450      0.17189E-03  0.18254E-10 -0.10716E-09 -0.71443E-11
   44.500      0.17192E-03  0.18287E-10 -0.10727E-09 -0.46092E-11
   44.550      0.17193E-03  0.18322E-10 -0.10747E-09 -0.31239E-11
   44.600      0.17200E-03  0.18385E-10 -0.10759E-09 -0.22621E-11
   44.650      0.17204E-03  0.18453E-10 -0.10789E-09 -0.56450E-11
   44.700      0.17203E-03  0.18508E-10 -0.10802E-09 -0.92478E-11
   44.750      0.17198E-03  0.18551E-10 -0.10815E-09 -0.12729E-10
   44.800      0.17198E-03  0.18606E-10 -0.10828E-09 -0.21685E-10
   44.850      0.17207E-03  0.18685E-10 -0.10878E-09 -0.25385E-10
   44.900      0.17211E-03  0.18754E-10 -0.10947E-09 -0.22346E-10
   44.950      0.17207E-03  0.18798E-10 -0.10989E-09 -0.70623E-11
   45.000      0.17200E-03  0.18834E-10 -0.10976E-09  0.14432E-11
   45.050      0.17195E-03  0.18883E-10 -0.10971E-09 -0.50840E-11
   45.100      0.17196E-03  0.18958E-10 -0.11016E-09 -0.18648E-10
   45.150      0.17185E-03  0.18994E-10 -0.11087E-09 -0.14199E-10
   45.200      0.17181E-03  0.19057E-10 -0.11114E-09 -0.70532E-11
   45.250      0.17165E-03  0.19068E-10 -0.11111E-09 -0.64234E-11
   45.300      0.17157E-03  0.19109E-10 -0.11119E-09 -0.18776E-10
   45.350      0.17143E-03  0.19092E-10 -0.11159E-09 -0.14393E-10
   45.400      0.17133E-03  0.19121E-10 -0.11183E-09 -0.20364E-10
   45.450      0.17140E-03  0.19153E-10 -0.11199E-09 -0.28664E-11
   45.500      0.17105E-03  0.19113E-10 -0.11208E-09 -0.15700E-10
   45.550      0.17126E-03  0.19198E-10 -0.11209E-09  0.12500E-11
   45.600      0.17101E-03  0.19182E-10 -0.11238E-09 -0.21619E-10
   45.650      0.17107E-03  0.19239E-10 -0.11239E-09 -0.76427E-11
   45.700      0.17109E-03  0.19283E-10 -0.11281E-09 -0.16634E-10
   45.750      0.17097E-03  0.19261E-10 -0.11261E-09 -0.17031E-10
   45.800      0.17107E-03  0.19326E-10 -0.11319E-09 -0.33022E-11
   45.850      0.17101E-03  0.19310E-10 -0.11308E-09 -0.23111E-10
   45.900      0.17100E-03  0.19338E-10 -0.11326E-09  0.19742E-10
   45.950      0.17084E-03  0.19331E-10 -0.11346E-09 -0.16611E-10
   46.000      0.17095E-03  0.19407E-10 -0.11334E-09  0.17339E-10
   46.050      0.17067E-03  0.19380E-10 -0.11356E-09 -0.64734E-12
   46.100      0.17059E-03  0.19423E-10 -0.11356E-09  0.11266E-10
   46.150      0.17054E-03  0.19462E-10 -0.11363E-09 -0.21708E-10
   46.200      0.17037E-03  0.19452E-10 -0.11375E-09  0.22012E-11
   46.250      0.17022E-03  0.19473E-10 -0.11412E-09 -0.32784E-10
   46.300      0.17006E-03  0.19491E-10 -0.11408E-09 -0.19866E-10
   46.350      0.17003E-03  0.19553E-10 -0.11434E-09 -0.13495E-10
   46.400      0.16963E-03  0.19526E-10 -0.11443E-09 -0.43943E-11
   46.450      0.16950E-03  0.19590E-10 -0.11460E-09 -0.45528E-11
   46.500      0.16933E-03  0.19643E-10 -0.11463E-09 -0.65769E-11
   46.550      0.16914E-03  0.19667E-10 -0.11493E-09  0.10742E-10
   46.600      0.16890E-03  0.19683E-10 -0.11508E-09 -0.36329E-11
   46.650      0.16869E-03  0.19712E-10 -0.11511E-09 -0.67780E-11
   46.700      0.16861E-03  0.19773E-10 -0.11528E-09 -0.83452E-11
   46.750      0.16846E-03  0.19820E-10 -0.11550E-09 -0.10120E-10
   46.800      0.16820E-03  0.19845E-10 -0.11589E-09 -0.98358E-11
   46.850      0.16808E-03  0.19910E-10 -0.11607E-09 -0.23005E-10
   46.900      0.16793E-03  0.19952E-10 -0.11616E-09 -0.17846E-10
   46.950      0.16790E-03  0.20002E-10 -0.11647E-09 -0.44292E-11
   47.000      0.16779E-03  0.20011E-10 -0.11679E-09 -0.84006E-11
   47.050      0.16771E-03  0.20022E-10 -0.11693E-09 -0.19569E-10
   47.100      0.16770E-03  0.20044E-10 -0.11697E-09 -0.13678E-10
   47.150      0.16771E-03  0.20056E-10 -0.11715E-09 -0.87243E-11
   47.200      0.16773E-03  0.20050E-10 -0.11730E-09 -0.72126E-11
   47.250      0.16776E-03  0.20025E-10 -0.11732E-09 -0.14904E-10
   47.300      0.16777E-03  0.19980E-10 -0.11719E-09 -0.37583E-11
   47.350      0.16789E-03  0.19959E-10 -0.11723E-09  0.59988E-11
   47.400      0.16802E-03  0.19934E-10 -0.11720E-09 -0.62010E-11
   47.450      0.16813E-03  0.19904E-10 -0.11695E-09 -0.96601E-11
   47.500      0.16818E-03  0.19861E-10 -0.11675E-09  0.68138E-11
   47.550      0.16826E-03  0.19823E-10 -0.11685E-09  0.13927E-10
   47.600      0.16838E-03  0.19788E-10 -0.11669E-09 -0.65644E-11
   47.650      0.16851E-03  0.19746E-10 -0.11637E-09 -0.13750E-10
   47.700      0.16867E-03  0.19710E-10 -0.11608E-09 -0.24015E-11
   47.750      0.16880E-03  0.19667E-10 -0.11603E-09  0.66740E-11
   47.800      0.16893E-03  0.19631E-10 -0.11594E-09  0.22665E-13
   47.850      0.16902E-03  0.19596E-10 -0.11572E-09 -0.10704E-10
   47.900      0.16911E-03  0.19569E-10 -0.11549E-09 -0.10361E-10
   47.950      0.16922E-03  0.19544E-10 -0.11530E-09 -0.43960E-11
   48.000      0.16934E-03  0.19513E-10 -0.11514E-09  0.17549E-11
   48.050      0.16946E-03  0.19485E-10 -0.11496E-09  0.32121E-11
   48.100      0.16954E-03  0.19458E-10 -0.11480E-09  0.10913E-11
   48.150      0.16960E-03  0.19445E-10 -0.11471E-09 -0.36707E-11
   48.200      0.16962E-03  0.19437E-10 -0.11462E-09 -0.97352E-11
   48.250      0.16962E-03  0.19434E-10 -0.11446E-09 -0.11753E-10
   48.300      0.16961E-03  0.19434E-10 -0.11431E-09 -0.54781E-11
   48.350      0.16958E-03  0.19441E-10 -0.11427E-09  0.31700E-11
   48.400      0.16952E-03  0.19462E-10 -0.11433E-09  0.46250E-11
   48.450      0.16942E-03  0.19488E-10 -0.11440E-09 -0.18164E-11
   48.500      0.16928E-03  0.19517E-10 -0.11444E-09 -0.10262E-10
   48.550      0.16916E-03  0.19545E-10 -0.11448E-09 -0.13660E-10
   48.600      0.16908E-03  0.19568E-10 -0.11456E-09 -0.13363E-10
   48.650      0.16905E-03  0.19580E-10 -0.11468E-09 -0.12278E-10
   48.700      0.16905E-03  0.19581E-10 -0.11474E-09 -0.10951E-10
   48.750      0.16906E-03  0.19576E-10 -0.11477E-09 -0.54815E-11
   48.800      0.16905E-03  0.19576E-10 -0.11480E-09  0.22970E-12
   48.850      0.16903E-03  0.19584E-10 -0.11485E-09  0.57787E-12
   48.900      0.16900E-03  0.19602E-10 -0.11489E-09 -0.55449E-11
   48.950      0.16895E-03  0.19619E-10 -0.11491E-09 -0.10868E-10
   49.000      0.16891E-03  0.19637E-10 -0.11495E-09 -0.93610E-11
   49.050      0.16888E-03  0.19657E-10 -0.11504E-09 -0.43711E-11
   49.100      0.16884E-03  0.19682E-10 -0.11518E-09 -0.37500E-11
   49.150      0.16878E-03  0.19717E-10 -0.11533E-09 -0.10307E-10
   49.200      0.16869E-03  0.19753E-10 -0.11549E-09 -0.17661E-10
   49.250      0.16860E-03  0.19783E-10 -0.11562E-09 -0.17306E-10
   49.300      0.16854E-03  0.19808E-10 -0.11572E-09 -0.96257E-11
   49.350      0.16847E-03  0.19840E-10 -0.11584E-09 -0.21889E-11
   49.400      0.16838E-03  0.19886E-10 -0.11606E-09 -0.99073E-12
   49.450      0.16827E-03  0.19933E-10 -0.11637E-09 -0.48971E-11
   49.500      0.16819E-03  0.19970E-10 -0.11660E-09 -0.91250E-11
   49.550      0.16815E-03  0.19994E-10 -0.11664E-09 -0.13554E-10
   49.600      0.16813E-03  0.20015E-10 -0.11665E-09 -0.18139E-10
   49.650      0.16811E-03  0.20038E-10 -0.11682E-09 -0.19188E-10
   49.700      0.16811E-03  0.20059E-10 -0.11712E-09 -0.11022E-10
   49.750      0.16809E-03  0.20084E-10 -0.11734E-09  0.86888E-12
   49.800      0.16809E-03  0.20107E-10 -0.11742E-09  0.76476E-11
   49.850      0.16810E-03  0.20126E-10 -0.11750E-09  0.32298E-11
   49.900      0.16811E-03  0.20148E-10 -0.11764E-09 -0.55310E-11
   49.950      0.16812E-03  0.20171E-10 -0.11782E-09 -0.16947E-10
   50.000      0.16808E-03  0.20209E-10 -0.11795E-09 -0.21112E-10
   50.050      0.16812E-03  0.20221E-10 -0.11807E-09 -0.22702E-10
   50.100      0.16810E-03  0.20251E-10 -0.11811E-09 -0.16284E-10
   50.150      0.16819E-03  0.20248E-10 -0.11821E-09 -0.11567E-10
   50.200      0.16828E-03  0.20246E-10 -0.11826E-09 -0.37850E-11
   50.250      0.16843E-03  0.20230E-10 -0.11836E-09  0.11100E-11
   50.300      0.16861E-03  0.20210E-10 -0.11835E-09  0.18030E-11
   50.350      0.16873E-03  0.20200E-10 -0.11842E-09  0.36051E-11
   50.400      0.16886E-03  0.20192E-10 -0.11838E-09 -0.22905E-11
   50.450      0.16895E-03  0.20188E-10 -0.11831E-09 -0.13398E-11
   50.500      0.16908E-03  0.20173E-10 -0.11827E-09 -0.97915E-11
   50.550      0.16920E-03  0.20163E-10 -0.11816E-09 -0.79182E-11
   50.600      0.16937E-03  0.20139E-10 -0.11815E-09 -0.98546E-11
   50.650      0.16947E-03  0.20133E-10 -0.11811E-09 -0.62899E-11
   50.700      0.16957E-03  0.20132E-10 -0.11814E-09 -0.77821E-11
   50.750      0.16970E-03  0.20123E-10 -0.11810E-09 -0.15638E-11
   50.800      0.16984E-03  0.20109E-10 -0.11800E-09 -0.39656E-11
   50.850      0.16999E-03  0.20091E-10 -0.11780E-09 -0.36065E-11
   50.900      0.17004E-03  0.20103E-10 -0.11779E-09 -0.79757E-11
   50.950      0.17015E-03  0.20099E-10 -0.11795E-09 -0.62355E-11
   51.000      0.17023E-03  0.20097E-10 -0.11804E-09 -0.27649E-11
   51.050      0.17031E-03  0.20107E-10 -0.11784E-09  0.62450E-11
   51.100      0.17054E-03  0.20057E-10 -0.11761E-09  0.74711E-12
   51.150      0.17036E-03  0.20144E-10 -0.11752E-09 -0.33531E-11
   51.200      0.17074E-03  0.20057E-10 -0.11791E-09 -0.95780E-11
   51.250      0.17045E-03  0.20158E-10 -0.11790E-09  0.35438E-12
   51.300      0.17079E-03  0.20095E-10 -0.11800E-09  0.38818E-11
   51.350      0.17075E-03  0.20115E-10 -0.11760E-09 -0.32124E-11
   51.400      0.17090E-03  0.20097E-10 -0.11792E-09 -0.93080E-12
   51.450      0.17093E-03  0.20104E-10 -0.11768E-09 -0.19143E-10
   51.500      0.17121E-03  0.20034E-10 -0.11787E-09  0.14006E-10
   51.550      0.17108E-03  0.20081E-10 -0.11774E-09 -0.21093E-10
   51.600      0.17142E-03  0.19998E-10 -0.11741E-09  0.12995E-10
   51.650      0.17139E-03  0.20009E-10 -0.11765E-09 -0.24156E-11
   51.700      0.17150E-03  0.19977E-10 -0.11726E-09 -0.50031E-11
   51.750      0.17137E-03  0.20024E-10 -0.11741E-09 -0.14260E-11
   51.800      0.17164E-03  0.19940E-10 -0.11717E-09  0.70331E-12
   51.850      0.17147E-03  0.19982E-10 -0.11743E-09 -0.99646E-11
   51.900      0.17149E-03  0.19967E-10 -0.11701E-09 -0.10133E-10
   51.950      0.17146E-03  0.19976E-10 -0.11740E-09  0.53424E-11
   52.000      0.17153E-03  0.19934E-10 -0.11702E-09 -0.11861E-10
   52.050      0.17143E-03  0.19948E-10 -0.11729E-09 -0.44876E-11
   52.100      0.17131E-03  0.19965E-10 -0.11686E-09 -0.11017E-10
   52.150      0.17136E-03  0.19935E-10 -0.11716E-09  0.82102E-11
   52.200      0.17130E-03  0.19927E-10 -0.11687E-09 -0.13633E-10
   52.250      0.17125E-03  0.19915E-10 -0.11696E-09 -0.55216E-11
   52.300      0.17109E-03  0.19942E-10 -0.11680E-09 -0.93384E-11
   52.350      0.17110E-03  0.19912E-10 -0.11688E-09  0.12193E-11
   52.400      0.17108E-03  0.19894E-10 -0.11692E-09  0.21590E-11
   52.450      0.17103E-03  0.19874E-10 -0.11671E-09 -0.78778E-11
   52.500      0.17097E-03  0.19871E-10 -0.11653E-09  0.13564E-10
   52.550      0.17087E-03  0.19876E-10 -0.11658E-09  0.13387E-10
   52.600      0.17093E-03  0.19835E-10 -0.11662E-09  0.75782E-11
   52.650      0.17089E-03  0.19820E-10 -0.11646E-09 -0.11952E-11
   52.700      0.17091E-03  0.19789E-10 -0.11631E-09  0.56811E-11
   52.750      0.17084E-03  0.19786E-10 -0.11626E-09  0.86452E-11
   52.800      0.17082E-03  0.19774E-10 -0.11619E-09 -0.50410E-12
   52.850      0.17085E-03  0.19746E-10 -0.11601E-09  0.37524E-11
   52.900      0.17082E-03  0.19732E-10 -0.11588E-09  0.16826E-10
   52.950      0.17080E-03  0.19715E-10 -0.11601E-09  0.10378E-10
   53.000      0.17071E-03  0.19724E-10 -0.11577E-09 -0.13886E-10
   53.050      0.17067E-03  0.19718E-10 -0.11558E-09 -0.45880E-11
   53.100      0.17064E-03  0.19715E-10 -0.11561E-09  0.15105E-10
   53.150      0.17057E-03  0.19718E-10 -0.11577E-09  0.13845E-10
   53.200      0.17058E-03  0.19698E-10 -0.11571E-09 -0.53708E-11
   53.250      0.17050E-03  0.19703E-10 -0.11554E-09 -0.56931E-11
   53.300      0.17046E-03  0.19697E-10 -0.11548E-09 -0.13500E-11
   53.350      0.17041E-03  0.19697E-10 -0.11551E-09  0.72239E-11
   53.400      0.17037E-03  0.19689E-10 -0.11555E-09  0.34909E-11
   53.450      0.17035E-03  0.19674E-10 -0.11550E-09  0.24412E-11
   53.500      0.17032E-03  0.19664E-10 -0.11549E-09 -0.17201E-11
   53.550      0.17028E-03  0.19653E-10 -0.11539E-09 -0.65649E-11
   53.600      0.17025E-03  0.19640E-10 -0.11531E-09 -0.95528E-11
   53.650      0.17020E-03  0.19632E-10 -0.11519E-09 -0.45880E-11
   53.700      0.17018E-03  0.19612E-10 -0.11517E-09  0.24134E-11
   53.750      0.17012E-03  0.19600E-10 -0.11515E-09  0.50161E-11
   53.800      0.17008E-03  0.19581E-10 -0.11507E-09 -0.50786E-11
   53.850      0.17003E-03  0.19561E-10 -0.11494E-09 -0.11039E-10
   53.900      0.16994E-03  0.19547E-10 -0.11478E-09 -0.13020E-10
   53.950      0.16987E-03  0.19526E-10 -0.11471E-09 -0.96373E-11
   54.000      0.16976E-03  0.19513E-10 -0.11461E-09 -0.72172E-11
   54.050      0.16969E-03  0.19487E-10 -0.11454E-09 -0.69841E-11
   54.100      0.16958E-03  0.19470E-10 -0.11442E-09 -0.65080E-11
   54.150      0.16948E-03  0.19450E-10 -0.11435E-09 -0.69455E-11
   54.200      0.16936E-03  0.19437E-10 -0.11431E-09 -0.89588E-11
   54.250      0.16924E-03  0.19426E-10 -0.11424E-09 -0.13384E-10
   54.300      0.16915E-03  0.19413E-10 -0.11414E-09 -0.14211E-10
   54.350      0.16905E-03  0.19407E-10 -0.11403E-09 -0.94753E-11
   54.400      0.16896E-03  0.19403E-10 -0.11399E-09 -0.46825E-11
   54.450      0.16888E-03  0.19404E-10 -0.11398E-09 -0.44146E-11
   54.500      0.16883E-03  0.19404E-10 -0.11396E-09 -0.80873E-11
