   36.600      0.20025E-02  0.23568E-09 -0.23406E-09 -0.50239E-10
   36.650      0.20032E-02  0.23564E-09 -0.23459E-09 -0.16047E-10
   36.700      0.20035E-02  0.23567E-09 -0.23344E-09  0.72469E-11
   36.750      0.20035E-02  0.23580E-09 -0.23123E-09  0.27607E-10
   36.800      0.20035E-02  0.23593E-09 -0.22872E-09  0.20913E-10
   36.850      0.20036E-02  0.23602E-09 -0.22716E-09  0.10868E-11
   36.900      0.20041E-02  0.23599E-09 -0.22703E-09 -0.36388E-10
   36.950      0.20050E-02  0.23583E-09 -0.22877E-09 -0.56727E-10
   37.000      0.20063E-02  0.23556E-09 -0.23144E-09 -0.68671E-10
   37.050      0.20077E-02  0.23525E-09 -0.23452E-09 -0.68306E-10
   37.100      0.20092E-02  0.23489E-09 -0.23780E-09 -0.76011E-10
   37.150      0.20109E-02  0.23444E-09 -0.24168E-09 -0.88925E-10
   37.200      0.20130E-02  0.23388E-09 -0.24650E-09 -0.10103E-09
   37.250      0.20153E-02  0.23324E-09 -0.25106E-09 -0.94562E-10
   37.300      0.20177E-02  0.23252E-09 -0.25538E-09 -0.72109E-10
   37.350      0.20202E-02  0.23179E-09 -0.25836E-09 -0.77709E-10
   37.400      0.20228E-02  0.23099E-09 -0.26127E-09 -0.33918E-10
   37.450      0.20255E-02  0.23012E-09 -0.26321E-09 -0.63308E-10
   37.500      0.20280E-02  0.22933E-09 -0.26383E-09 -0.68876E-11
   37.550      0.20307E-02  0.22841E-09 -0.26459E-09 -0.19130E-10
   37.600      0.20329E-02  0.22762E-09 -0.26410E-09 -0.18878E-10
   37.650      0.20351E-02  0.22682E-09 -0.26332E-09  0.90203E-11
   37.700      0.20372E-02  0.22602E-09 -0.26214E-09  0.33845E-10
   37.750      0.20387E-02  0.22538E-09 -0.25979E-09 -0.26049E-11
   37.800      0.20402E-02  0.22472E-09 -0.25697E-09  0.67566E-10
   37.850      0.20412E-02  0.22420E-09 -0.25386E-09  0.54402E-10
   37.900      0.20419E-02  0.22373E-09 -0.24996E-09  0.76512E-10
   37.950      0.20419E-02  0.22344E-09 -0.24580E-09  0.49535E-10
   38.000      0.20420E-02  0.22312E-09 -0.24158E-09  0.11068E-09
   38.050      0.20415E-02  0.22293E-09 -0.23831E-09  0.45770E-10
   38.100      0.20411E-02  0.22270E-09 -0.23502E-09  0.52834E-10
   38.150      0.20405E-02  0.22252E-09 -0.23372E-09 -0.53392E-11
   38.200      0.20401E-02  0.22223E-09 -0.23271E-09  0.15254E-10
   38.250      0.20398E-02  0.22191E-09 -0.23429E-09 -0.33377E-10
   38.300      0.20394E-02  0.22156E-09 -0.23516E-09 -0.55824E-10
   38.350      0.20391E-02  0.22118E-09 -0.23723E-09 -0.64545E-10
   38.400      0.20386E-02  0.22082E-09 -0.23891E-09 -0.50422E-10
   38.450      0.20382E-02  0.22041E-09 -0.24048E-09 -0.53121E-10
   38.500      0.20375E-02  0.22004E-09 -0.24198E-09 -0.27706E-10
   38.550      0.20369E-02  0.21964E-09 -0.24278E-09 -0.55513E-10
   38.600      0.20360E-02  0.21929E-09 -0.24329E-09 -0.23547E-10
   38.650      0.20350E-02  0.21891E-09 -0.24305E-09 -0.12838E-10
   38.700      0.20339E-02  0.21858E-09 -0.24254E-09  0.47569E-11
   38.750      0.20325E-02  0.21828E-09 -0.24118E-09  0.33634E-10
   38.800      0.20309E-02  0.21801E-09 -0.24020E-09  0.21500E-10
   38.850      0.20291E-02  0.21778E-09 -0.23858E-09  0.44293E-11
   38.900      0.20272E-02  0.21757E-09 -0.23672E-09 -0.85519E-11
   38.950      0.20250E-02  0.21742E-09 -0.23538E-09  0.22642E-10
   39.000      0.20227E-02  0.21728E-09 -0.23415E-09  0.25107E-10
   39.050      0.20202E-02  0.21716E-09 -0.23337E-09  0.84448E-11
   39.100      0.20178E-02  0.21703E-09 -0.23234E-09 -0.88265E-12
   39.150      0.20152E-02  0.21692E-09 -0.23177E-09 -0.90696E-11
   39.200      0.20126E-02  0.21682E-09 -0.23148E-09 -0.67544E-11
   39.250      0.20099E-02  0.21674E-09 -0.23161E-09 -0.17252E-10
   39.300      0.20073E-02  0.21662E-09 -0.23200E-09 -0.28672E-10
   39.350      0.20049E-02  0.21647E-09 -0.23277E-09 -0.35712E-10
   39.400      0.20027E-02  0.21628E-09 -0.23374E-09 -0.38888E-10
   39.450      0.20005E-02  0.21606E-09 -0.23520E-09 -0.26108E-10
   39.500      0.19986E-02  0.21583E-09 -0.23671E-09 -0.31697E-10
   39.550      0.19967E-02  0.21558E-09 -0.23821E-09 -0.42321E-10
   39.600      0.19950E-02  0.21532E-09 -0.23915E-09 -0.51677E-10
   39.650      0.19934E-02  0.21507E-09 -0.23965E-09 -0.42415E-10
   39.700      0.19918E-02  0.21484E-09 -0.23969E-09 -0.16305E-10
   39.750      0.19904E-02  0.21464E-09 -0.23934E-09  0.38210E-11
   39.800      0.19889E-02  0.21446E-09 -0.23845E-09  0.82368E-11
   39.850      0.19876E-02  0.21431E-09 -0.23703E-09  0.98028E-11
   39.900      0.19863E-02  0.21419E-09 -0.23524E-09  0.16757E-10
   39.950      0.19850E-02  0.21411E-09 -0.23331E-09  0.31546E-10
   40.000      0.19838E-02  0.21406E-09 -0.23128E-09  0.40720E-10
   40.050      0.19827E-02  0.21405E-09 -0.22929E-09  0.40450E-10
   40.100      0.19817E-02  0.21408E-09 -0.22722E-09  0.33199E-10
   40.150      0.19807E-02  0.21412E-09 -0.22529E-09  0.23289E-10
   40.200      0.19798E-02  0.21419E-09 -0.22355E-09  0.20951E-10
   40.250      0.19790E-02  0.21428E-09 -0.22213E-09  0.17544E-10
   40.300      0.19783E-02  0.21437E-09 -0.22106E-09  0.15490E-10
   40.350      0.19776E-02  0.21447E-09 -0.22025E-09  0.70246E-11
   40.400      0.19771E-02  0.21458E-09 -0.21973E-09 -0.18282E-11
   40.450      0.19767E-02  0.21468E-09 -0.21938E-09 -0.97755E-11
   40.500      0.19763E-02  0.21477E-09 -0.21927E-09 -0.15247E-10
   40.550      0.19760E-02  0.21486E-09 -0.21931E-09 -0.15251E-10
   40.600      0.19758E-02  0.21494E-09 -0.21953E-09 -0.16198E-10
   40.650      0.19756E-02  0.21502E-09 -0.21989E-09 -0.15204E-10
   40.700      0.19754E-02  0.21509E-09 -0.22034E-09 -0.19563E-10
   40.750      0.19752E-02  0.21516E-09 -0.22083E-09 -0.24351E-10
   40.800      0.19751E-02  0.21522E-09 -0.22126E-09 -0.29325E-10
   40.850      0.19749E-02  0.21529E-09 -0.22164E-09 -0.30483E-10
   40.900      0.19747E-02  0.21535E-09 -0.22191E-09 -0.26978E-10
   40.950      0.19744E-02  0.21543E-09 -0.22208E-09 -0.21076E-10
   41.000      0.19741E-02  0.21551E-09 -0.22218E-09 -0.14740E-10
   41.050      0.19738E-02  0.21560E-09 -0.22219E-09 -0.10186E-10
   41.100      0.19734E-02  0.21570E-09 -0.22217E-09 -0.83355E-11
   41.150      0.19730E-02  0.21581E-09 -0.22210E-09 -0.70315E-11
   41.200      0.19727E-02  0.21594E-09 -0.22195E-09 -0.53584E-11
   41.250      0.19724E-02  0.21608E-09 -0.22169E-09 -0.92761E-12
   41.300      0.19723E-02  0.21625E-09 -0.22124E-09  0.62617E-11
   41.350      0.19722E-02  0.21645E-09 -0.22053E-09  0.14761E-10
   41.400      0.19724E-02  0.21669E-09 -0.21954E-09  0.23034E-10
   41.450      0.19727E-02  0.21696E-09 -0.21827E-09  0.28237E-10
   41.500      0.19732E-02  0.21727E-09 -0.21678E-09  0.30439E-10
   41.550      0.19740E-02  0.21762E-09 -0.21511E-09  0.30568E-10
   41.600      0.19749E-02  0.21800E-09 -0.21329E-09  0.30207E-10
   41.650      0.19760E-02  0.21842E-09 -0.21132E-09  0.31075E-10
   41.700      0.19774E-02  0.21888E-09 -0.20921E-09  0.31481E-10
   41.750      0.19790E-02  0.21937E-09 -0.20700E-09  0.30762E-10
   41.800      0.19807E-02  0.21990E-09 -0.20474E-09  0.27138E-10
   41.850      0.19827E-02  0.22045E-09 -0.20255E-09  0.21216E-10
   41.900      0.19848E-02  0.22104E-09 -0.20049E-09  0.14642E-10
   41.950      0.19870E-02  0.22164E-09 -0.19865E-09  0.92685E-11
   42.000      0.19894E-02  0.22226E-09 -0.19708E-09  0.75139E-11
   42.050      0.19918E-02  0.22290E-09 -0.19580E-09  0.81134E-11
   42.100      0.19944E-02  0.22355E-09 -0.19484E-09  0.89937E-11
   42.150      0.19970E-02  0.22419E-09 -0.19422E-09  0.63363E-11
   42.200      0.19997E-02  0.22483E-09 -0.19400E-09 -0.17899E-11
   42.250      0.20024E-02  0.22546E-09 -0.19420E-09 -0.15178E-10
   42.300      0.20050E-02  0.22606E-09 -0.19488E-09 -0.31287E-10
   42.350      0.20077E-02  0.22662E-09 -0.19606E-09 -0.46586E-10
   42.400      0.20103E-02  0.22714E-09 -0.19779E-09 -0.59665E-10
   42.450      0.20127E-02  0.22760E-09 -0.20011E-09 -0.70913E-10
   42.500      0.20151E-02  0.22799E-09 -0.20308E-09 -0.82708E-10
   42.550      0.20172E-02  0.22829E-09 -0.20677E-09 -0.96779E-10
   42.600      0.20191E-02  0.22849E-09 -0.21123E-09 -0.11245E-09
   42.650      0.20206E-02  0.22858E-09 -0.21641E-09 -0.12633E-09
   42.700      0.20219E-02  0.22856E-09 -0.22217E-09 -0.13394E-09
   42.750      0.20229E-02  0.22844E-09 -0.22823E-09 -0.13240E-09
   42.800      0.20237E-02  0.22823E-09 -0.23423E-09 -0.12224E-09
   42.850      0.20244E-02  0.22798E-09 -0.23981E-09 -0.10711E-09
   42.900      0.20250E-02  0.22769E-09 -0.24471E-09 -0.92572E-10
   42.950      0.20256E-02  0.22738E-09 -0.24887E-09 -0.82208E-10
   43.000      0.20261E-02  0.22705E-09 -0.25239E-09 -0.76108E-10
   43.050      0.20266E-02  0.22668E-09 -0.25540E-09 -0.70643E-10
   43.100      0.20269E-02  0.22628E-09 -0.25795E-09 -0.61340E-10
   43.150      0.20273E-02  0.22587E-09 -0.25995E-09 -0.48437E-10
   43.200      0.20276E-02  0.22544E-09 -0.26134E-09 -0.36623E-10
   43.250      0.20279E-02  0.22501E-09 -0.26221E-09 -0.30466E-10
   43.300      0.20282E-02  0.22456E-09 -0.26272E-09 -0.29199E-10
   43.350      0.20285E-02  0.22411E-09 -0.26297E-09 -0.28232E-10
   43.400      0.20288E-02  0.22365E-09 -0.26300E-09 -0.25062E-10
   43.450      0.20291E-02  0.22319E-09 -0.26289E-09 -0.20419E-10
   43.500      0.20294E-02  0.22273E-09 -0.26273E-09 -0.15416E-10
   43.550      0.20297E-02  0.22227E-09 -0.26254E-09 -0.11299E-10
   43.600      0.20300E-02  0.22181E-09 -0.26233E-09 -0.95776E-11
   43.650      0.20303E-02  0.22137E-09 -0.26211E-09 -0.89806E-11
   43.700      0.20307E-02  0.22094E-09 -0.26183E-09 -0.55935E-11
   43.750      0.20311E-02  0.22053E-09 -0.26137E-09  0.23797E-11
   43.800      0.20317E-02  0.22015E-09 -0.26061E-09  0.12004E-10
   43.850      0.20323E-02  0.21981E-09 -0.25951E-09  0.21334E-10
   43.900      0.20330E-02  0.21951E-09 -0.25805E-09  0.26578E-10
   43.950      0.20338E-02  0.21925E-09 -0.25630E-09  0.27885E-10
   44.000      0.20346E-02  0.21902E-09 -0.25444E-09  0.24402E-10
   44.050      0.20354E-02  0.21881E-09 -0.25264E-09  0.22133E-10
   44.100      0.20361E-02  0.21861E-09 -0.25108E-09  0.15599E-10
   44.150      0.20367E-02  0.21841E-09 -0.24993E-09  0.11170E-10
   44.200      0.20371E-02  0.21819E-09 -0.24917E-09  0.17984E-11
   44.250      0.20374E-02  0.21796E-09 -0.24872E-09  0.68147E-13
   44.300      0.20375E-02  0.21776E-09 -0.24824E-09 -0.13031E-11
   44.350      0.20376E-02  0.21760E-09 -0.24740E-09  0.11591E-10
   44.400      0.20378E-02  0.21752E-09 -0.24591E-09  0.24304E-10
   44.450      0.20381E-02  0.21752E-09 -0.24375E-09  0.37436E-10
   44.500      0.20385E-02  0.21759E-09 -0.24116E-09  0.42495E-10
   44.550      0.20388E-02  0.21772E-09 -0.23841E-09  0.40791E-10
   44.600      0.20391E-02  0.21789E-09 -0.23560E-09  0.43708E-10
   44.650      0.20393E-02  0.21812E-09 -0.23260E-09  0.50969E-10
   44.700      0.20396E-02  0.21843E-09 -0.22920E-09  0.62689E-10
   44.750      0.20399E-02  0.21880E-09 -0.22558E-09  0.69460E-10
   44.800      0.20402E-02  0.21921E-09 -0.22203E-09  0.67612E-10
   44.850      0.20404E-02  0.21966E-09 -0.21863E-09  0.63918E-10
   44.900      0.20406E-02  0.22015E-09 -0.21537E-09  0.59389E-10
   44.950      0.20407E-02  0.22068E-09 -0.21231E-09  0.51326E-10
   45.000      0.20408E-02  0.22123E-09 -0.20962E-09  0.41365E-10
   45.050      0.20408E-02  0.22180E-09 -0.20745E-09  0.33187E-10
   45.100      0.20408E-02  0.22238E-09 -0.20580E-09  0.24767E-10
   45.150      0.20407E-02  0.22297E-09 -0.20463E-09  0.11539E-10
   45.200      0.20405E-02  0.22356E-09 -0.20413E-09  0.11365E-11
   45.250      0.20401E-02  0.22412E-09 -0.20429E-09 -0.14557E-10
   45.300      0.20397E-02  0.22467E-09 -0.20486E-09 -0.20851E-10
   45.350      0.20391E-02  0.22517E-09 -0.20620E-09 -0.45200E-10
   45.400      0.20385E-02  0.22565E-09 -0.20780E-09 -0.46846E-10
   45.450      0.20377E-02  0.22604E-09 -0.21028E-09 -0.74240E-10
   45.500      0.20370E-02  0.22647E-09 -0.21242E-09 -0.67714E-10
   45.550      0.20359E-02  0.22677E-09 -0.21556E-09 -0.73675E-10
   45.600      0.20352E-02  0.22715E-09 -0.21767E-09 -0.66845E-10
   45.650      0.20343E-02  0.22742E-09 -0.22033E-09 -0.45723E-10
   45.700      0.20337E-02  0.22776E-09 -0.22203E-09 -0.55340E-10
   45.750      0.20330E-02  0.22805E-09 -0.22373E-09 -0.41081E-10
   45.800      0.20325E-02  0.22837E-09 -0.22508E-09 -0.35237E-10
   45.850      0.20319E-02  0.22865E-09 -0.22628E-09 -0.49261E-10
   45.900      0.20315E-02  0.22894E-09 -0.22719E-09 -0.28522E-10
   45.950      0.20309E-02  0.22919E-09 -0.22823E-09 -0.30330E-10
   46.000      0.20304E-02  0.22944E-09 -0.22893E-09 -0.29348E-10
   46.050      0.20299E-02  0.22969E-09 -0.22939E-09 -0.24314E-10
   46.100      0.20292E-02  0.22992E-09 -0.22995E-09 -0.64961E-11
   46.150      0.20286E-02  0.23016E-09 -0.23021E-09 -0.21328E-10
   46.200      0.20278E-02  0.23038E-09 -0.23032E-09 -0.12558E-10
   46.250      0.20270E-02  0.23063E-09 -0.23063E-09 -0.32335E-12
   46.300      0.20259E-02  0.23083E-09 -0.23083E-09 -0.22924E-10
   46.350      0.20248E-02  0.23108E-09 -0.23076E-09 -0.19919E-10
   46.400      0.20236E-02  0.23133E-09 -0.23085E-09 -0.65728E-11
   46.450      0.20222E-02  0.23156E-09 -0.23086E-09 -0.87150E-11
   46.500      0.20208E-02  0.23183E-09 -0.23048E-09  0.43710E-11
   46.550      0.20193E-02  0.23213E-09 -0.23030E-09 -0.12450E-11
   46.600      0.20176E-02  0.23241E-09 -0.22946E-09  0.47507E-11
   46.650      0.20158E-02  0.23270E-09 -0.22916E-09  0.62803E-11
   46.700      0.20140E-02  0.23304E-09 -0.22826E-09 -0.52656E-11
   46.750      0.20122E-02  0.23338E-09 -0.22732E-09 -0.21825E-11
   46.800      0.20103E-02  0.23374E-09 -0.22625E-09  0.17960E-10
   46.850      0.20085E-02  0.23413E-09 -0.22532E-09  0.13201E-10
   46.900      0.20066E-02  0.23453E-09 -0.22406E-09  0.75360E-11
   46.950      0.20049E-02  0.23496E-09 -0.22297E-09  0.64689E-11
   47.000      0.20032E-02  0.23537E-09 -0.22215E-09  0.45060E-11
   47.050      0.20016E-02  0.23577E-09 -0.22138E-09 -0.47451E-11
   47.100      0.20002E-02  0.23617E-09 -0.22141E-09 -0.74761E-11
   47.150      0.19989E-02  0.23651E-09 -0.22177E-09 -0.30848E-10
   47.200      0.19979E-02  0.23681E-09 -0.22287E-09 -0.50155E-10
   47.250      0.19970E-02  0.23704E-09 -0.22471E-09 -0.46284E-10
   47.300      0.19964E-02  0.23721E-09 -0.22724E-09 -0.64958E-10
   47.350      0.19959E-02  0.23732E-09 -0.23031E-09 -0.70709E-10
   47.400      0.19957E-02  0.23735E-09 -0.23373E-09 -0.79176E-10
   47.450      0.19957E-02  0.23733E-09 -0.23764E-09 -0.97009E-10
   47.500      0.19959E-02  0.23725E-09 -0.24150E-09 -0.10672E-09
   47.550      0.19962E-02  0.23712E-09 -0.24548E-09 -0.10148E-09
   47.600      0.19967E-02  0.23695E-09 -0.24950E-09 -0.87322E-10
   47.650      0.19973E-02  0.23672E-09 -0.25326E-09 -0.84032E-10
   47.700      0.19981E-02  0.23647E-09 -0.25672E-09 -0.78115E-10
   47.750      0.19989E-02  0.23617E-09 -0.25989E-09 -0.71171E-10
   47.800      0.19999E-02  0.23586E-09 -0.26264E-09 -0.72260E-10
   47.850      0.20010E-02  0.23552E-09 -0.26488E-09 -0.62518E-10
   47.900      0.20021E-02  0.23516E-09 -0.26663E-09 -0.42151E-10
   47.950      0.20033E-02  0.23480E-09 -0.26799E-09 -0.23398E-10
   48.000      0.20045E-02  0.23443E-09 -0.26885E-09 -0.17788E-10
   48.050      0.20057E-02  0.23408E-09 -0.26919E-09 -0.18791E-10
   48.100      0.20069E-02  0.23372E-09 -0.26909E-09 -0.16610E-10
   48.150      0.20081E-02  0.23339E-09 -0.26863E-09 -0.67231E-11
   48.200      0.20092E-02  0.23308E-09 -0.26791E-09  0.41619E-11
   48.250      0.20102E-02  0.23279E-09 -0.26687E-09  0.14901E-10
   48.300      0.20112E-02  0.23252E-09 -0.26546E-09  0.24763E-10
   48.350      0.20119E-02  0.23230E-09 -0.26368E-09  0.35762E-10
   48.400      0.20124E-02  0.23214E-09 -0.26143E-09  0.41611E-10
   48.450      0.20128E-02  0.23203E-09 -0.25876E-09  0.45394E-10
   48.500      0.20129E-02  0.23199E-09 -0.25574E-09  0.48152E-10
   48.550      0.20128E-02  0.23201E-09 -0.25257E-09  0.46091E-10
   48.600      0.20126E-02  0.23206E-09 -0.24931E-09  0.42627E-10
   48.650      0.20122E-02  0.23214E-09 -0.24618E-09  0.40338E-10
   48.700      0.20117E-02  0.23224E-09 -0.24346E-09  0.41861E-10
   48.750      0.20113E-02  0.23235E-09 -0.24138E-09  0.35380E-10
   48.800      0.20109E-02  0.23244E-09 -0.23998E-09  0.17956E-10
   48.850      0.20106E-02  0.23252E-09 -0.23905E-09 -0.48081E-11
   48.900      0.20103E-02  0.23260E-09 -0.23842E-09 -0.16532E-10
   48.950      0.20100E-02  0.23268E-09 -0.23788E-09 -0.11175E-10
   49.000      0.20096E-02  0.23280E-09 -0.23738E-09  0.94916E-12
   49.050      0.20092E-02  0.23294E-09 -0.23687E-09  0.76004E-11
   49.100      0.20088E-02  0.23310E-09 -0.23639E-09  0.32544E-11
   49.150      0.20083E-02  0.23327E-09 -0.23594E-09 -0.13212E-11
   49.200      0.20078E-02  0.23345E-09 -0.23544E-09  0.10961E-11
   49.250      0.20073E-02  0.23366E-09 -0.23482E-09  0.99012E-11
   49.300      0.20067E-02  0.23389E-09 -0.23400E-09  0.17443E-10
   49.350      0.20061E-02  0.23415E-09 -0.23298E-09  0.17806E-10
   49.400      0.20054E-02  0.23444E-09 -0.23178E-09  0.13713E-10
   49.450      0.20046E-02  0.23474E-09 -0.23044E-09  0.87189E-11
   49.500      0.20039E-02  0.23506E-09 -0.22904E-09  0.43847E-11
   49.550      0.20032E-02  0.23538E-09 -0.22769E-09  0.19702E-11
   49.600      0.20025E-02  0.23571E-09 -0.22649E-09  0.13935E-11
   49.650      0.20018E-02  0.23604E-09 -0.22552E-09  0.13944E-11
   49.700      0.20012E-02  0.23636E-09 -0.22488E-09 -0.16726E-11
   49.750      0.20006E-02  0.23666E-09 -0.22462E-09 -0.79458E-11
   49.800      0.20002E-02  0.23695E-09 -0.22473E-09 -0.15002E-10
   49.850      0.19998E-02  0.23722E-09 -0.22506E-09 -0.17936E-10
   49.900      0.19994E-02  0.23749E-09 -0.22558E-09 -0.17187E-10
   49.950      0.19991E-02  0.23775E-09 -0.22607E-09 -0.11459E-10
   50.000      0.19989E-02  0.23801E-09 -0.22660E-09 -0.89404E-11
   50.050      0.19986E-02  0.23829E-09 -0.22696E-09 -0.10911E-10
   50.100      0.19985E-02  0.23855E-09 -0.22742E-09 -0.17018E-10
   50.150      0.19983E-02  0.23882E-09 -0.22785E-09 -0.27385E-10
   50.200      0.19984E-02  0.23904E-09 -0.22860E-09 -0.32823E-10
   50.250      0.19985E-02  0.23922E-09 -0.22968E-09 -0.42204E-10
   50.300      0.19989E-02  0.23935E-09 -0.23122E-09 -0.46603E-10
   50.350      0.19995E-02  0.23944E-09 -0.23312E-09 -0.51295E-10
   50.400      0.20003E-02  0.23947E-09 -0.23522E-09 -0.56213E-10
   50.450      0.20011E-02  0.23949E-09 -0.23723E-09 -0.55406E-10
   50.500      0.20021E-02  0.23948E-09 -0.23908E-09 -0.55837E-10
   50.550      0.20031E-02  0.23947E-09 -0.24074E-09 -0.56307E-10
   50.600      0.20041E-02  0.23942E-09 -0.24234E-09 -0.56672E-10
   50.650      0.20053E-02  0.23936E-09 -0.24397E-09 -0.51100E-10
   50.700      0.20065E-02  0.23927E-09 -0.24549E-09 -0.44165E-10
   50.750      0.20078E-02  0.23918E-09 -0.24673E-09 -0.30966E-10
   50.800      0.20090E-02  0.23910E-09 -0.24767E-09 -0.20473E-10
   50.850      0.20103E-02  0.23900E-09 -0.24835E-09 -0.19962E-10
   50.900      0.20116E-02  0.23891E-09 -0.24882E-09 -0.18724E-10
   50.950      0.20129E-02  0.23880E-09 -0.24908E-09 -0.18551E-10
   51.000      0.20141E-02  0.23871E-09 -0.24898E-09 -0.12651E-10
   51.050      0.20154E-02  0.23862E-09 -0.24869E-09 -0.96189E-11
   51.100      0.20166E-02  0.23856E-09 -0.24805E-09 -0.61959E-12
   51.150      0.20178E-02  0.23847E-09 -0.24747E-09  0.72001E-11
   51.200      0.20188E-02  0.23845E-09 -0.24636E-09  0.54773E-12
   51.250      0.20199E-02  0.23839E-09 -0.24557E-09  0.18013E-10
   51.300      0.20209E-02  0.23838E-09 -0.24447E-09 -0.12780E-10
   51.350      0.20218E-02  0.23837E-09 -0.24347E-09  0.22057E-10
   51.400      0.20228E-02  0.23834E-09 -0.24288E-09 -0.72770E-11
   51.450      0.20236E-02  0.23834E-09 -0.24207E-09 -0.16469E-11
   51.500      0.20246E-02  0.23829E-09 -0.24208E-09 -0.11615E-10
   51.550      0.20257E-02  0.23822E-09 -0.24233E-09 -0.16103E-10
   51.600      0.20267E-02  0.23813E-09 -0.24286E-09 -0.36095E-10
   51.650      0.20278E-02  0.23801E-09 -0.24372E-09 -0.12804E-10
   51.700      0.20288E-02  0.23789E-09 -0.24472E-09 -0.25261E-10
   51.750      0.20298E-02  0.23776E-09 -0.24544E-09 -0.28670E-10
   51.800      0.20306E-02  0.23766E-09 -0.24595E-09 -0.22852E-10
   51.850      0.20315E-02  0.23753E-09 -0.24673E-09 -0.18605E-10
   51.900      0.20321E-02  0.23743E-09 -0.24684E-09 -0.37234E-10
   51.950      0.20327E-02  0.23734E-09 -0.24705E-09 -0.16950E-10
   52.000      0.20331E-02  0.23726E-09 -0.24710E-09 -0.15695E-10
   52.050      0.20336E-02  0.23713E-09 -0.24704E-09 -0.13748E-10
   52.100      0.20337E-02  0.23709E-09 -0.24678E-09 -0.10836E-10
   52.150      0.20339E-02  0.23701E-09 -0.24648E-09 -0.19165E-10
   52.200      0.20339E-02  0.23693E-09 -0.24591E-09  0.34416E-11
   52.250      0.20339E-02  0.23686E-09 -0.24579E-09  0.10801E-11
   52.300      0.20337E-02  0.23681E-09 -0.24523E-09 -0.13179E-10
   52.350      0.20335E-02  0.23674E-09 -0.24489E-09 -0.29265E-11
   52.400      0.20332E-02  0.23666E-09 -0.24482E-09 -0.10999E-10
   52.450      0.20328E-02  0.23659E-09 -0.24480E-09 -0.13527E-10
   52.500      0.20325E-02  0.23649E-09 -0.24501E-09 -0.21640E-10
   52.550      0.20320E-02  0.23641E-09 -0.24538E-09 -0.16136E-10
   52.600      0.20316E-02  0.23629E-09 -0.24586E-09 -0.32354E-10
   52.650      0.20312E-02  0.23618E-09 -0.24653E-09 -0.18788E-10
   52.700      0.20308E-02  0.23603E-09 -0.24749E-09 -0.33675E-10
   52.750      0.20304E-02  0.23588E-09 -0.24844E-09 -0.37914E-10
   52.800      0.20300E-02  0.23571E-09 -0.24935E-09 -0.31720E-10
   52.850      0.20297E-02  0.23554E-09 -0.25046E-09 -0.30365E-10
   52.900      0.20293E-02  0.23536E-09 -0.25114E-09 -0.32112E-10
   52.950      0.20290E-02  0.23517E-09 -0.25189E-09 -0.21945E-10
   53.000      0.20287E-02  0.23500E-09 -0.25237E-09 -0.14164E-10
   53.050      0.20284E-02  0.23483E-09 -0.25255E-09 -0.17621E-10
   53.100      0.20280E-02  0.23468E-09 -0.25231E-09 -0.41969E-11
   53.150      0.20276E-02  0.23455E-09 -0.25183E-09  0.21593E-11
   53.200      0.20272E-02  0.23443E-09 -0.25120E-09  0.66684E-11
   53.250      0.20268E-02  0.23432E-09 -0.25028E-09  0.61061E-11
   53.300      0.20264E-02  0.23422E-09 -0.24945E-09  0.15837E-10
   53.350      0.20261E-02  0.23412E-09 -0.24852E-09  0.12679E-10
   53.400      0.20257E-02  0.23404E-09 -0.24759E-09  0.59885E-12
   53.450      0.20253E-02  0.23395E-09 -0.24651E-09 -0.15861E-11
   53.500      0.20248E-02  0.23387E-09 -0.24573E-09 -0.32407E-11
   53.550      0.20245E-02  0.23378E-09 -0.24510E-09  0.34535E-11
   53.600      0.20241E-02  0.23369E-09 -0.24469E-09 -0.28099E-11
   53.650      0.20237E-02  0.23358E-09 -0.24448E-09 -0.40891E-11
   53.700      0.20234E-02  0.23347E-09 -0.24433E-09 -0.13548E-10
   53.750      0.20229E-02  0.23335E-09 -0.24446E-09 -0.19792E-10
   53.800      0.20225E-02  0.23323E-09 -0.24468E-09 -0.23699E-10
   53.850      0.20221E-02  0.23310E-09 -0.24506E-09 -0.26312E-10
   53.900      0.20216E-02  0.23296E-09 -0.24560E-09 -0.20104E-10
   53.950      0.20212E-02  0.23280E-09 -0.24615E-09 -0.18840E-10
   54.000      0.20207E-02  0.23264E-09 -0.24677E-09 -0.16706E-10
   54.050      0.20201E-02  0.23247E-09 -0.24732E-09 -0.10316E-10
   54.100      0.20195E-02  0.23230E-09 -0.24793E-09 -0.82515E-11
   54.150      0.20189E-02  0.23214E-09 -0.24844E-09 -0.12321E-10
   54.200      0.20182E-02  0.23197E-09 -0.24872E-09 -0.21138E-10
   54.250      0.20174E-02  0.23181E-09 -0.24883E-09 -0.21947E-10
   54.300      0.20166E-02  0.23164E-09 -0.24885E-09 -0.12929E-10
   54.350      0.20157E-02  0.23150E-09 -0.24882E-09 -0.37822E-11
   54.400      0.20148E-02  0.23135E-09 -0.24873E-09 -0.55806E-12
   54.450      0.20139E-02  0.23122E-09 -0.24845E-09 -0.26777E-11
   54.500      0.20130E-02  0.23109E-09 -0.24801E-09 -0.42920E-11
   54.550      0.20121E-02  0.23097E-09 -0.24745E-09  0.57491E-12
   54.600      0.20113E-02  0.23087E-09 -0.24679E-09  0.44890E-11
   54.650      0.20104E-02  0.23079E-09 -0.24601E-09  0.69597E-11
