   36.700      0.17338E-03  0.18921E-10 -0.29718E-10 -0.12028E-11
   36.750      0.17320E-03  0.18946E-10 -0.29589E-10 -0.16691E-11
   36.800      0.17341E-03  0.18905E-10 -0.29634E-10  0.54983E-12
   36.850      0.17340E-03  0.18903E-10 -0.29610E-10 -0.40153E-12
   36.900      0.17351E-03  0.18874E-10 -0.29650E-10 -0.23240E-12
   36.950      0.17339E-03  0.18891E-10 -0.29624E-10 -0.85695E-14
   37.000      0.17322E-03  0.18912E-10 -0.29649E-10 -0.24077E-11
   37.050      0.17323E-03  0.18908E-10 -0.29588E-10 -0.20670E-11
   37.100      0.17310E-03  0.18924E-10 -0.29567E-10 -0.14161E-11
   37.150      0.17320E-03  0.18899E-10 -0.29640E-10 -0.11446E-11
   37.200      0.17298E-03  0.18931E-10 -0.29648E-10 -0.23176E-11
   37.250      0.17281E-03  0.18957E-10 -0.29622E-10 -0.27292E-11
   37.300      0.17266E-03  0.18981E-10 -0.29647E-10 -0.19850E-11
   37.350      0.17238E-03  0.19032E-10 -0.29645E-10 -0.19927E-11
   37.400      0.17240E-03  0.19029E-10 -0.29694E-10 -0.19852E-11
   37.450      0.17227E-03  0.19052E-10 -0.29723E-10 -0.96320E-12
   37.500      0.17224E-03  0.19054E-10 -0.29773E-10 -0.17351E-11
   37.550      0.17215E-03  0.19065E-10 -0.29805E-10 -0.20175E-11
   37.600      0.17197E-03  0.19090E-10 -0.29787E-10 -0.29703E-11
   37.650      0.17185E-03  0.19107E-10 -0.29818E-10 -0.28354E-11
   37.700      0.17174E-03  0.19123E-10 -0.29798E-10 -0.17186E-11
   37.750      0.17170E-03  0.19129E-10 -0.29820E-10 -0.15238E-11
   37.800      0.17175E-03  0.19119E-10 -0.29846E-10 -0.11822E-11
   37.850      0.17182E-03  0.19105E-10 -0.29833E-10 -0.90772E-12
   37.900      0.17188E-03  0.19091E-10 -0.29867E-10 -0.44967E-12
   37.950      0.17191E-03  0.19086E-10 -0.29874E-10 -0.58707E-12
   38.000      0.17186E-03  0.19092E-10 -0.29886E-10 -0.16595E-11
   38.050      0.17186E-03  0.19092E-10 -0.29887E-10 -0.19896E-11
   38.100      0.17176E-03  0.19106E-10 -0.29848E-10 -0.23353E-11
   38.150      0.17172E-03  0.19111E-10 -0.29859E-10 -0.22230E-11
   38.200      0.17163E-03  0.19127E-10 -0.29847E-10 -0.17115E-11
   38.250      0.17159E-03  0.19132E-10 -0.29857E-10 -0.14888E-11
   38.300      0.17154E-03  0.19140E-10 -0.29865E-10 -0.92628E-12
   38.350      0.17151E-03  0.19146E-10 -0.29884E-10 -0.74414E-12
   38.400      0.17150E-03  0.19148E-10 -0.29917E-10 -0.54243E-12
   38.450      0.17145E-03  0.19155E-10 -0.29932E-10 -0.10692E-11
   38.500      0.17147E-03  0.19150E-10 -0.29946E-10 -0.16860E-11
   38.550      0.17144E-03  0.19153E-10 -0.29931E-10 -0.19651E-11
   38.600      0.17146E-03  0.19146E-10 -0.29920E-10 -0.17273E-11
   38.650      0.17143E-03  0.19147E-10 -0.29921E-10 -0.10368E-11
   38.700      0.17140E-03  0.19147E-10 -0.29940E-10 -0.47215E-12
   38.750      0.17136E-03  0.19148E-10 -0.29962E-10 -0.38178E-12
   38.800      0.17132E-03  0.19148E-10 -0.29981E-10 -0.77968E-12
   38.850      0.17130E-03  0.19143E-10 -0.29984E-10 -0.14111E-11
   38.900      0.17128E-03  0.19139E-10 -0.29971E-10 -0.20495E-11
   38.950      0.17128E-03  0.19129E-10 -0.29948E-10 -0.24283E-11
   39.000      0.17126E-03  0.19122E-10 -0.29924E-10 -0.24511E-11
   39.050      0.17125E-03  0.19115E-10 -0.29901E-10 -0.21944E-11
   39.100      0.17123E-03  0.19107E-10 -0.29887E-10 -0.17735E-11
   39.150      0.17118E-03  0.19102E-10 -0.29875E-10 -0.13043E-11
   39.200      0.17114E-03  0.19096E-10 -0.29871E-10 -0.94487E-12
   39.250      0.17108E-03  0.19093E-10 -0.29870E-10 -0.59815E-12
   39.300      0.17101E-03  0.19090E-10 -0.29869E-10 -0.41311E-12
   39.350      0.17093E-03  0.19085E-10 -0.29871E-10 -0.28910E-12
   39.400      0.17084E-03  0.19081E-10 -0.29866E-10 -0.26420E-12
   39.450      0.17076E-03  0.19075E-10 -0.29862E-10 -0.29193E-12
   39.500      0.17067E-03  0.19066E-10 -0.29850E-10 -0.19680E-12
   39.550      0.17057E-03  0.19057E-10 -0.29836E-10 -0.91296E-13
   39.600      0.17048E-03  0.19045E-10 -0.29825E-10  0.15811E-12
   39.650      0.17038E-03  0.19035E-10 -0.29810E-10  0.40447E-12
   39.700      0.17028E-03  0.19022E-10 -0.29802E-10  0.55870E-12
   39.750      0.17018E-03  0.19009E-10 -0.29790E-10  0.62689E-12
   39.800      0.17007E-03  0.18995E-10 -0.29778E-10  0.46736E-12
   39.850      0.16997E-03  0.18979E-10 -0.29763E-10  0.24058E-12
   39.900      0.16986E-03  0.18962E-10 -0.29740E-10 -0.91640E-13
   39.950      0.16976E-03  0.18941E-10 -0.29716E-10 -0.41524E-12
   40.000      0.16965E-03  0.18919E-10 -0.29684E-10 -0.63007E-12
   40.050      0.16953E-03  0.18894E-10 -0.29651E-10 -0.77787E-12
   40.100      0.16940E-03  0.18867E-10 -0.29617E-10 -0.76692E-12
   40.150      0.16926E-03  0.18839E-10 -0.29582E-10 -0.69311E-12
   40.200      0.16912E-03  0.18810E-10 -0.29548E-10 -0.56259E-12
   40.250      0.16897E-03  0.18781E-10 -0.29513E-10 -0.44032E-12
   40.300      0.16883E-03  0.18751E-10 -0.29478E-10 -0.38150E-12
   40.350      0.16868E-03  0.18722E-10 -0.29442E-10 -0.39024E-12
   40.400      0.16854E-03  0.18693E-10 -0.29404E-10 -0.48794E-12
   40.450      0.16840E-03  0.18664E-10 -0.29365E-10 -0.63634E-12
   40.500      0.16825E-03  0.18633E-10 -0.29323E-10 -0.79365E-12
   40.550      0.16810E-03  0.18601E-10 -0.29278E-10 -0.92780E-12
   40.600      0.16795E-03  0.18566E-10 -0.29231E-10 -0.98981E-12
   40.650      0.16779E-03  0.18530E-10 -0.29181E-10 -0.97641E-12
   40.700      0.16764E-03  0.18492E-10 -0.29128E-10 -0.89653E-12
   40.750      0.16749E-03  0.18452E-10 -0.29072E-10 -0.78005E-12
   40.800      0.16736E-03  0.18414E-10 -0.29014E-10 -0.68522E-12
   40.850      0.16725E-03  0.18376E-10 -0.28954E-10 -0.64505E-12
   40.900      0.16715E-03  0.18340E-10 -0.28895E-10 -0.70075E-12
   40.950      0.16707E-03  0.18306E-10 -0.28838E-10 -0.84479E-12
   41.000      0.16700E-03  0.18274E-10 -0.28783E-10 -0.10562E-11
   41.050      0.16694E-03  0.18241E-10 -0.28732E-10 -0.12770E-11
   41.100      0.16689E-03  0.18209E-10 -0.28684E-10 -0.14469E-11
   41.150      0.16683E-03  0.18175E-10 -0.28639E-10 -0.15219E-11
   41.200      0.16679E-03  0.18141E-10 -0.28596E-10 -0.14794E-11
   41.250      0.16675E-03  0.18109E-10 -0.28552E-10 -0.13549E-11
   41.300      0.16674E-03  0.18079E-10 -0.28507E-10 -0.12002E-11
   41.350      0.16676E-03  0.18053E-10 -0.28460E-10 -0.11050E-11
   41.400      0.16680E-03  0.18032E-10 -0.28415E-10 -0.11322E-11
   41.450      0.16685E-03  0.18015E-10 -0.28371E-10 -0.13115E-11
   41.500      0.16691E-03  0.18000E-10 -0.28332E-10 -0.16242E-11
   41.550      0.16698E-03  0.17985E-10 -0.28299E-10 -0.19864E-11
   41.600      0.16703E-03  0.17969E-10 -0.28273E-10 -0.23076E-11
   41.650      0.16708E-03  0.17951E-10 -0.28252E-10 -0.24888E-11
   41.700      0.16713E-03  0.17932E-10 -0.28234E-10 -0.24889E-11
   41.750      0.16720E-03  0.17914E-10 -0.28216E-10 -0.23261E-11
   41.800      0.16729E-03  0.17898E-10 -0.28196E-10 -0.20716E-11
   41.850      0.16741E-03  0.17885E-10 -0.28172E-10 -0.18353E-11
   41.900      0.16754E-03  0.17875E-10 -0.28148E-10 -0.16961E-11
   41.950      0.16767E-03  0.17866E-10 -0.28124E-10 -0.16834E-11
   42.000      0.16777E-03  0.17854E-10 -0.28103E-10 -0.17526E-11
   42.050      0.16786E-03  0.17840E-10 -0.28085E-10 -0.18117E-11
   42.100      0.16791E-03  0.17823E-10 -0.28069E-10 -0.17682E-11
   42.150      0.16796E-03  0.17805E-10 -0.28053E-10 -0.15678E-11
   42.200      0.16801E-03  0.17788E-10 -0.28036E-10 -0.12337E-11
   42.250      0.16807E-03  0.17775E-10 -0.28014E-10 -0.86224E-12
   42.300      0.16814E-03  0.17765E-10 -0.27987E-10 -0.58241E-12
   42.350      0.16820E-03  0.17757E-10 -0.27957E-10 -0.50362E-12
   42.400      0.16826E-03  0.17747E-10 -0.27929E-10 -0.65672E-12
   42.450      0.16828E-03  0.17734E-10 -0.27905E-10 -0.98244E-12
   42.500      0.16829E-03  0.17719E-10 -0.27888E-10 -0.13570E-11
   42.550      0.16828E-03  0.17704E-10 -0.27877E-10 -0.16451E-11
   42.600      0.16827E-03  0.17693E-10 -0.27871E-10 -0.17638E-11
   42.650      0.16827E-03  0.17689E-10 -0.27867E-10 -0.17065E-11
   42.700      0.16828E-03  0.17694E-10 -0.27863E-10 -0.15425E-11
   42.750      0.16830E-03  0.17706E-10 -0.27861E-10 -0.13693E-11
   42.800      0.16831E-03  0.17722E-10 -0.27862E-10 -0.12628E-11
   42.850      0.16832E-03  0.17741E-10 -0.27868E-10 -0.12439E-11
   42.900      0.16834E-03  0.17763E-10 -0.27883E-10 -0.12787E-11
   42.950      0.16839E-03  0.17789E-10 -0.27908E-10 -0.13135E-11
   43.000      0.16848E-03  0.17823E-10 -0.27942E-10 -0.13107E-11
   43.050      0.16861E-03  0.17865E-10 -0.27983E-10 -0.12779E-11
   43.100      0.16874E-03  0.17916E-10 -0.28030E-10 -0.12622E-11
   43.150      0.16888E-03  0.17973E-10 -0.28084E-10 -0.13187E-11
   43.200      0.16900E-03  0.18035E-10 -0.28146E-10 -0.14677E-11
   43.250      0.16910E-03  0.18100E-10 -0.28217E-10 -0.16761E-11
   43.300      0.16919E-03  0.18165E-10 -0.28295E-10 -0.18879E-11
   43.350      0.16931E-03  0.18232E-10 -0.28378E-10 -0.20670E-11
   43.400      0.16946E-03  0.18303E-10 -0.28469E-10 -0.21972E-11
   43.450      0.16965E-03  0.18377E-10 -0.28572E-10 -0.22384E-11
   43.500      0.16984E-03  0.18449E-10 -0.28680E-10 -0.21411E-11
   43.550      0.17001E-03  0.18518E-10 -0.28785E-10 -0.19243E-11
   43.600      0.17015E-03  0.18585E-10 -0.28881E-10 -0.16797E-11
   43.650      0.17027E-03  0.18651E-10 -0.28977E-10 -0.14722E-11
   43.700      0.17038E-03  0.18718E-10 -0.29075E-10 -0.13117E-11
   43.750      0.17049E-03  0.18787E-10 -0.29172E-10 -0.12288E-11
   43.800      0.17061E-03  0.18854E-10 -0.29264E-10 -0.12741E-11
   43.850      0.17072E-03  0.18913E-10 -0.29353E-10 -0.14411E-11
   43.900      0.17081E-03  0.18961E-10 -0.29441E-10 -0.16558E-11
   43.950      0.17088E-03  0.18998E-10 -0.29528E-10 -0.18075E-11
   44.000      0.17090E-03  0.19024E-10 -0.29609E-10 -0.18050E-11
   44.050      0.17088E-03  0.19044E-10 -0.29678E-10 -0.16602E-11
   44.100      0.17080E-03  0.19060E-10 -0.29732E-10 -0.14771E-11
   44.150      0.17064E-03  0.19069E-10 -0.29772E-10 -0.13698E-11
   44.200      0.17042E-03  0.19070E-10 -0.29797E-10 -0.14129E-11
   44.250      0.17015E-03  0.19062E-10 -0.29813E-10 -0.16226E-11
   44.300      0.16987E-03  0.19046E-10 -0.29825E-10 -0.18944E-11
   44.350      0.16963E-03  0.19033E-10 -0.29838E-10 -0.21001E-11
   44.400      0.16944E-03  0.19028E-10 -0.29855E-10 -0.21110E-11
   44.450      0.16930E-03  0.19037E-10 -0.29874E-10 -0.19000E-11
   44.500      0.16914E-03  0.19056E-10 -0.29895E-10 -0.15249E-11
   44.550      0.16892E-03  0.19075E-10 -0.29912E-10 -0.11003E-11
   44.600      0.16864E-03  0.19090E-10 -0.29924E-10 -0.78288E-12
   44.650      0.16834E-03  0.19103E-10 -0.29933E-10 -0.70964E-12
   44.700      0.16808E-03  0.19119E-10 -0.29947E-10 -0.90610E-12
   44.750      0.16786E-03  0.19139E-10 -0.29970E-10 -0.12530E-11
   44.800      0.16763E-03  0.19159E-10 -0.29990E-10 -0.16004E-11
   44.850      0.16736E-03  0.19180E-10 -0.30003E-10 -0.19057E-11
   44.900      0.16708E-03  0.19208E-10 -0.30025E-10 -0.22176E-11
   44.950      0.16680E-03  0.19245E-10 -0.30085E-10 -0.23814E-11
   45.000      0.16648E-03  0.19279E-10 -0.30167E-10 -0.21406E-11
   45.050      0.16614E-03  0.19304E-10 -0.30218E-10 -0.15222E-11
   45.100      0.16585E-03  0.19327E-10 -0.30217E-10 -0.10858E-11
   45.150      0.16560E-03  0.19355E-10 -0.30216E-10 -0.11406E-11
   45.200      0.16537E-03  0.19383E-10 -0.30264E-10 -0.13575E-11
   45.250      0.16515E-03  0.19412E-10 -0.30334E-10 -0.12972E-11
   45.300      0.16495E-03  0.19446E-10 -0.30379E-10 -0.11110E-11
   45.350      0.16478E-03  0.19479E-10 -0.30404E-10 -0.11200E-11
   45.400      0.16466E-03  0.19509E-10 -0.30436E-10 -0.13201E-11
   45.450      0.16468E-03  0.19542E-10 -0.30481E-10 -0.15831E-11
   45.500      0.16474E-03  0.19565E-10 -0.30534E-10 -0.18061E-11
   45.550      0.16483E-03  0.19577E-10 -0.30578E-10 -0.17995E-11
   45.600      0.16487E-03  0.19568E-10 -0.30608E-10 -0.15880E-11
   45.650      0.16495E-03  0.19560E-10 -0.30619E-10 -0.12572E-11
   45.700      0.16494E-03  0.19530E-10 -0.30625E-10 -0.96422E-12
   45.750      0.16502E-03  0.19510E-10 -0.30602E-10 -0.80455E-12
   45.800      0.16505E-03  0.19470E-10 -0.30572E-10 -0.11166E-11
   45.850      0.16523E-03  0.19450E-10 -0.30543E-10 -0.15807E-11
   45.900      0.16542E-03  0.19423E-10 -0.30535E-10 -0.19068E-11
   45.950      0.16576E-03  0.19424E-10 -0.30526E-10 -0.18842E-11
   46.000      0.16608E-03  0.19424E-10 -0.30527E-10 -0.14750E-11
   46.050      0.16641E-03  0.19426E-10 -0.30523E-10 -0.10493E-11
   46.100      0.16673E-03  0.19426E-10 -0.30508E-10 -0.62090E-12
   46.150      0.16702E-03  0.19412E-10 -0.30495E-10 -0.82971E-12
   46.200      0.16742E-03  0.19416E-10 -0.30476E-10 -0.10580E-11
   46.250      0.16781E-03  0.19422E-10 -0.30495E-10 -0.16127E-11
   46.300      0.16813E-03  0.19425E-10 -0.30490E-10 -0.14750E-11
   46.350      0.16840E-03  0.19428E-10 -0.30479E-10 -0.13293E-11
   46.400      0.16870E-03  0.19436E-10 -0.30444E-10 -0.12907E-11
   46.450      0.16910E-03  0.19461E-10 -0.30476E-10 -0.15331E-11
   46.500      0.16945E-03  0.19481E-10 -0.30549E-10 -0.17090E-11
   46.550      0.16966E-03  0.19482E-10 -0.30594E-10 -0.12586E-11
   46.600      0.16978E-03  0.19480E-10 -0.30534E-10 -0.86739E-12
   46.650      0.16993E-03  0.19499E-10 -0.30476E-10 -0.12913E-11
   46.700      0.17011E-03  0.19543E-10 -0.30518E-10 -0.20065E-11
   46.750      0.17008E-03  0.19560E-10 -0.30640E-10 -0.18499E-11
   46.800      0.17014E-03  0.19603E-10 -0.30681E-10 -0.13529E-11
   46.850      0.16996E-03  0.19606E-10 -0.30660E-10 -0.11263E-11
   46.900      0.16998E-03  0.19653E-10 -0.30653E-10 -0.15182E-11
   46.950      0.16964E-03  0.19627E-10 -0.30725E-10 -0.14155E-11
   47.000      0.16975E-03  0.19694E-10 -0.30751E-10 -0.16599E-11
   47.050      0.16958E-03  0.19674E-10 -0.30795E-10 -0.10745E-11
   47.100      0.16951E-03  0.19679E-10 -0.30780E-10 -0.19008E-11
   47.150      0.16964E-03  0.19678E-10 -0.30801E-10 -0.10191E-11
   47.200      0.16961E-03  0.19670E-10 -0.30810E-10 -0.22022E-11
   47.250      0.16976E-03  0.19696E-10 -0.30831E-10 -0.73957E-12
   47.300      0.16978E-03  0.19723E-10 -0.30867E-10 -0.17488E-11
   47.350      0.16955E-03  0.19717E-10 -0.30825E-10 -0.10137E-11
   47.400      0.16979E-03  0.19796E-10 -0.30937E-10 -0.17860E-11
   47.450      0.16948E-03  0.19757E-10 -0.30888E-10 -0.19854E-11
   47.500      0.16958E-03  0.19800E-10 -0.30996E-10 -0.57275E-12
   47.550      0.16940E-03  0.19802E-10 -0.30963E-10 -0.24827E-11
   47.600      0.16941E-03  0.19843E-10 -0.31021E-10 -0.12714E-12
   47.650      0.16906E-03  0.19836E-10 -0.31026E-10 -0.18152E-11
   47.700      0.16907E-03  0.19883E-10 -0.31046E-10 -0.11884E-11
   47.750      0.16890E-03  0.19897E-10 -0.31022E-10 -0.26149E-11
   47.800      0.16855E-03  0.19891E-10 -0.31132E-10 -0.13565E-11
   47.850      0.16847E-03  0.19936E-10 -0.31170E-10 -0.29305E-11
   47.900      0.16828E-03  0.19939E-10 -0.31212E-10 -0.49237E-12
   47.950      0.16816E-03  0.19947E-10 -0.31206E-10 -0.58486E-12
   48.000      0.16780E-03  0.19923E-10 -0.31165E-10 -0.65668E-12
   48.050      0.16783E-03  0.19955E-10 -0.31162E-10 -0.17103E-11
   48.100      0.16776E-03  0.19958E-10 -0.31191E-10 -0.17771E-11
   48.150      0.16753E-03  0.19928E-10 -0.31275E-10 -0.15979E-11
   48.200      0.16744E-03  0.19936E-10 -0.31240E-10 -0.20247E-11
   48.250      0.16742E-03  0.19942E-10 -0.31224E-10 -0.12859E-11
   48.300      0.16731E-03  0.19954E-10 -0.31229E-10 -0.10663E-11
   48.350      0.16719E-03  0.19949E-10 -0.31245E-10 -0.11095E-11
   48.400      0.16698E-03  0.19960E-10 -0.31274E-10 -0.14104E-11
   48.450      0.16713E-03  0.19977E-10 -0.31254E-10 -0.16557E-11
   48.500      0.16703E-03  0.19985E-10 -0.31254E-10 -0.88640E-12
   48.550      0.16710E-03  0.19974E-10 -0.31301E-10 -0.11869E-11
   48.600      0.16710E-03  0.19956E-10 -0.31288E-10 -0.18734E-11
   48.650      0.16725E-03  0.19945E-10 -0.31266E-10 -0.16336E-11
   48.700      0.16744E-03  0.19934E-10 -0.31253E-10 -0.10799E-11
   48.750      0.16754E-03  0.19904E-10 -0.31254E-10 -0.10427E-11
   48.800      0.16757E-03  0.19883E-10 -0.31236E-10 -0.14701E-11
   48.850      0.16761E-03  0.19868E-10 -0.31180E-10 -0.12943E-11
   48.900      0.16771E-03  0.19849E-10 -0.31179E-10 -0.76526E-12
   48.950      0.16786E-03  0.19848E-10 -0.31165E-10 -0.12687E-11
   49.000      0.16798E-03  0.19817E-10 -0.31128E-10 -0.18522E-11
   49.050      0.16803E-03  0.19790E-10 -0.31095E-10 -0.90941E-12
   49.100      0.16808E-03  0.19777E-10 -0.31118E-10 -0.51647E-12
   49.150      0.16819E-03  0.19767E-10 -0.31102E-10 -0.12284E-11
   49.200      0.16834E-03  0.19751E-10 -0.31011E-10 -0.16797E-11
   49.250      0.16845E-03  0.19730E-10 -0.30948E-10 -0.99933E-12
   49.300      0.16848E-03  0.19731E-10 -0.30966E-10 -0.92514E-12
   49.350      0.16848E-03  0.19726E-10 -0.31022E-10 -0.16315E-11
   49.400      0.16864E-03  0.19701E-10 -0.31025E-10 -0.20093E-11
   49.450      0.16858E-03  0.19724E-10 -0.30945E-10 -0.12322E-11
   49.500      0.16895E-03  0.19670E-10 -0.30893E-10 -0.76074E-12
   49.550      0.16862E-03  0.19743E-10 -0.30870E-10 -0.96896E-12
   49.600      0.16900E-03  0.19680E-10 -0.30953E-10 -0.12844E-11
   49.650      0.16880E-03  0.19717E-10 -0.30934E-10 -0.15063E-11
   49.700      0.16890E-03  0.19709E-10 -0.30941E-10 -0.98168E-12
   49.750      0.16904E-03  0.19691E-10 -0.30863E-10 -0.19429E-11
   49.800      0.16913E-03  0.19681E-10 -0.30891E-10 -0.71309E-12
   49.850      0.16909E-03  0.19692E-10 -0.30868E-10 -0.20982E-11
   49.900      0.16944E-03  0.19639E-10 -0.30840E-10  0.22764E-12
   49.950      0.16936E-03  0.19651E-10 -0.30900E-10 -0.17159E-11
   50.000      0.16958E-03  0.19617E-10 -0.30790E-10 -0.16207E-11
   50.050      0.16956E-03  0.19615E-10 -0.30839E-10 -0.12533E-11
   50.100      0.16980E-03  0.19570E-10 -0.30767E-10 -0.17840E-11
   50.150      0.16951E-03  0.19627E-10 -0.30778E-10 -0.96351E-12
   50.200      0.16980E-03  0.19581E-10 -0.30722E-10 -0.10150E-11
   50.250      0.16969E-03  0.19600E-10 -0.30789E-10 -0.71950E-12
   50.300      0.16978E-03  0.19576E-10 -0.30723E-10 -0.21312E-11
   50.350      0.16958E-03  0.19616E-10 -0.30763E-10 -0.28573E-12
   50.400      0.16976E-03  0.19591E-10 -0.30731E-10 -0.17455E-11
   50.450      0.16975E-03  0.19597E-10 -0.30773E-10 -0.11326E-11
   50.500      0.16964E-03  0.19619E-10 -0.30720E-10 -0.26932E-11
   50.550      0.16960E-03  0.19630E-10 -0.30738E-10 -0.66951E-12
   50.600      0.16960E-03  0.19635E-10 -0.30755E-10 -0.13497E-11
   50.650      0.16972E-03  0.19619E-10 -0.30782E-10 -0.91102E-12
   50.700      0.16954E-03  0.19655E-10 -0.30776E-10 -0.16798E-11
   50.750      0.16958E-03  0.19651E-10 -0.30767E-10 -0.14988E-11
   50.800      0.16951E-03  0.19667E-10 -0.30780E-10 -0.76183E-12
   50.850      0.16964E-03  0.19647E-10 -0.30810E-10 -0.16841E-11
   50.900      0.16965E-03  0.19654E-10 -0.30786E-10 -0.16883E-11
   50.950      0.16959E-03  0.19671E-10 -0.30803E-10 -0.14396E-11
   51.000      0.16963E-03  0.19674E-10 -0.30828E-10 -0.10857E-11
   51.050      0.16967E-03  0.19672E-10 -0.30823E-10 -0.15004E-11
   51.100      0.16981E-03  0.19654E-10 -0.30792E-10 -0.14256E-11
   51.150      0.16984E-03  0.19654E-10 -0.30783E-10 -0.92530E-12
   51.200      0.16987E-03  0.19658E-10 -0.30818E-10 -0.10950E-11
   51.250      0.16989E-03  0.19665E-10 -0.30827E-10 -0.16363E-11
   51.300      0.16993E-03  0.19669E-10 -0.30795E-10 -0.14435E-11
   51.350      0.17004E-03  0.19658E-10 -0.30822E-10 -0.33094E-12
   51.400      0.17001E-03  0.19675E-10 -0.30852E-10 -0.14510E-11
   51.450      0.17005E-03  0.19678E-10 -0.30834E-10 -0.26807E-11
   51.500      0.17003E-03  0.19693E-10 -0.30795E-10 -0.24122E-11
   51.550      0.17001E-03  0.19707E-10 -0.30809E-10 -0.10594E-11
   51.600      0.17007E-03  0.19710E-10 -0.30855E-10 -0.88143E-12
   51.650      0.17009E-03  0.19721E-10 -0.30866E-10 -0.10005E-11
   51.700      0.17016E-03  0.19723E-10 -0.30875E-10 -0.12364E-11
   51.750      0.17018E-03  0.19736E-10 -0.30880E-10 -0.94395E-12
   51.800      0.17021E-03  0.19750E-10 -0.30906E-10 -0.10546E-11
   51.850      0.17026E-03  0.19757E-10 -0.30918E-10 -0.12980E-11
   51.900      0.17030E-03  0.19764E-10 -0.30935E-10 -0.14298E-11
   51.950      0.17037E-03  0.19766E-10 -0.30940E-10 -0.16194E-11
   52.000      0.17044E-03  0.19770E-10 -0.30947E-10 -0.18358E-11
   52.050      0.17049E-03  0.19779E-10 -0.30936E-10 -0.20177E-11
   52.100      0.17058E-03  0.19782E-10 -0.30935E-10 -0.17776E-11
   52.150      0.17063E-03  0.19793E-10 -0.30941E-10 -0.10579E-11
   52.200      0.17071E-03  0.19799E-10 -0.30971E-10 -0.79315E-12
   52.250      0.17079E-03  0.19805E-10 -0.30994E-10 -0.90498E-12
   52.300      0.17085E-03  0.19813E-10 -0.31001E-10 -0.14234E-11
   52.350      0.17093E-03  0.19818E-10 -0.31006E-10 -0.16581E-11
   52.400      0.17096E-03  0.19831E-10 -0.31005E-10 -0.17135E-11
   52.450      0.17102E-03  0.19839E-10 -0.31018E-10 -0.15973E-11
   52.500      0.17105E-03  0.19853E-10 -0.31025E-10 -0.15070E-11
   52.550      0.17112E-03  0.19862E-10 -0.31037E-10 -0.13878E-11
   52.600      0.17115E-03  0.19877E-10 -0.31057E-10 -0.11639E-11
   52.650      0.17118E-03  0.19892E-10 -0.31085E-10 -0.12017E-11
   52.700      0.17121E-03  0.19906E-10 -0.31110E-10 -0.15411E-11
   52.750      0.17123E-03  0.19920E-10 -0.31119E-10 -0.19026E-11
   52.800      0.17126E-03  0.19932E-10 -0.31126E-10 -0.19381E-11
   52.850      0.17127E-03  0.19947E-10 -0.31139E-10 -0.17240E-11
   52.900      0.17128E-03  0.19961E-10 -0.31163E-10 -0.16176E-11
   52.950      0.17129E-03  0.19973E-10 -0.31182E-10 -0.17844E-11
   53.000      0.17132E-03  0.19982E-10 -0.31194E-10 -0.19560E-11
   53.050      0.17135E-03  0.19988E-10 -0.31198E-10 -0.18845E-11
   53.100      0.17137E-03  0.19996E-10 -0.31209E-10 -0.15674E-11
   53.150      0.17138E-03  0.20003E-10 -0.31227E-10 -0.13231E-11
   53.200      0.17138E-03  0.20011E-10 -0.31249E-10 -0.13545E-11
   53.250      0.17138E-03  0.20015E-10 -0.31264E-10 -0.15801E-11
   53.300      0.17138E-03  0.20019E-10 -0.31272E-10 -0.18077E-11
   53.350      0.17136E-03  0.20022E-10 -0.31273E-10 -0.19126E-11
   53.400      0.17134E-03  0.20024E-10 -0.31273E-10 -0.18947E-11
   53.450      0.17131E-03  0.20026E-10 -0.31274E-10 -0.17766E-11
   53.500      0.17127E-03  0.20026E-10 -0.31276E-10 -0.15580E-11
   53.550      0.17122E-03  0.20025E-10 -0.31281E-10 -0.12696E-11
   53.600      0.17116E-03  0.20025E-10 -0.31291E-10 -0.10219E-11
   53.650      0.17110E-03  0.20023E-10 -0.31303E-10 -0.96889E-12
   53.700      0.17102E-03  0.20022E-10 -0.31313E-10 -0.11186E-11
   53.750      0.17094E-03  0.20019E-10 -0.31316E-10 -0.14318E-11
   53.800      0.17088E-03  0.20014E-10 -0.31312E-10 -0.17398E-11
   53.850      0.17080E-03  0.20009E-10 -0.31301E-10 -0.19313E-11
   53.900      0.17073E-03  0.20001E-10 -0.31288E-10 -0.19377E-11
   53.950      0.17065E-03  0.19993E-10 -0.31276E-10 -0.17570E-11
   54.000      0.17057E-03  0.19984E-10 -0.31269E-10 -0.15116E-11
   54.050      0.17049E-03  0.19975E-10 -0.31267E-10 -0.13017E-11
   54.100      0.17041E-03  0.19965E-10 -0.31266E-10 -0.12722E-11
   54.150      0.17034E-03  0.19954E-10 -0.31263E-10 -0.14265E-11
   54.200      0.17028E-03  0.19942E-10 -0.31253E-10 -0.16969E-11
   54.250      0.17022E-03  0.19929E-10 -0.31237E-10 -0.19571E-11
   54.300      0.17017E-03  0.19916E-10 -0.31217E-10 -0.20862E-11
   54.350      0.17013E-03  0.19902E-10 -0.31197E-10 -0.20665E-11
   54.400      0.17009E-03  0.19890E-10 -0.31179E-10 -0.19236E-11
   54.450      0.17005E-03  0.19879E-10 -0.31165E-10 -0.17536E-11
   54.500      0.17003E-03  0.19869E-10 -0.31153E-10 -0.16273E-11
   54.550      0.17000E-03  0.19860E-10 -0.31142E-10 -0.15876E-11
   54.600      0.17000E-03  0.19850E-10 -0.31130E-10 -0.16223E-11
