20.4500,.150270E-03,.217483E-10,-.336516E-09,.469018E-10
20.5000,.150746E-03,.216208E-10,-.334699E-09,.340891E-10
20.5500,.151230E-03,.214739E-10,-.332751E-09,.161390E-10
20.6000,.151728E-03,.213081E-10,-.330673E-09,-.129485E-11
20.6500,.152246E-03,.211266E-10,-.328477E-09,-.104612E-10
20.7000,.152791E-03,.209335E-10,-.326130E-09,-.604617E-11
20.7500,.153367E-03,.207338E-10,-.323607E-09,.137016E-10
20.8000,.153970E-03,.205306E-10,-.320868E-09,.461305E-10
20.8500,.154592E-03,.203252E-10,-.317899E-09,.841981E-10
20.9000,.155221E-03,.201163E-10,-.314697E-09,.119240E-09
20.9500,.155848E-03,.199008E-10,-.311303E-09,.142391E-09
21.0000,.156464E-03,.196756E-10,-.307769E-09,.149539E-09
21.0500,.157069E-03,.194399E-10,-.304159E-09,.139852E-09
21.1000,.157668E-03,.191954E-10,-.300537E-09,.118925E-09
21.1500,.158269E-03,.189468E-10,-.296930E-09,.932814E-10
21.2000,.158876E-03,.187006E-10,-.293362E-09,.697560E-10
21.2500,.159489E-03,.184615E-10,-.289819E-09,.518535E-10
21.3000,.160100E-03,.182323E-10,-.286305E-09,.385141E-10
21.3500,.160695E-03,.180115E-10,-.282822E-09,.275871E-10
21.4000,.161263E-03,.177956E-10,-.279397E-09,.160219E-10
21.4500,.161798E-03,.175809E-10,-.276065E-09,.578777E-11
21.5000,.162301E-03,.173658E-10,-.272844E-09,.153822E-11
21.5500,.162779E-03,.171525E-10,-.269738E-09,.102918E-10
21.6000,.163240E-03,.169454E-10,-.266703E-09,.357270E-10
21.6500,.163691E-03,.167491E-10,-.263695E-09,.742026E-10
21.7000,.164127E-03,.165659E-10,-.260670E-09,.114648E-09
21.7500,.164545E-03,.163938E-10,-.257633E-09,.141195E-09
21.8000,.164940E-03,.162263E-10,-.254626E-09,.142226E-09
21.8500,.165320E-03,.160544E-10,-.251702E-09,.115807E-09
21.9000,.165702E-03,.158707E-10,-.248890E-09,.732187E-10
21.9500,.166100E-03,.156738E-10,-.246166E-09,.331835E-10
22.0000,.166517E-03,.154688E-10,-.243472E-09,.138233E-10
22.0500,.166955E-03,.152590E-10,-.240703E-09,.235018E-10
22.1000,.167414E-03,.150436E-10,-.237744E-09,.553314E-10
22.1500,.167886E-03,.148206E-10,-.234513E-09,.910880E-10
22.2000,.168369E-03,.145865E-10,-.231009E-09,.110339E-09
22.2500,.168863E-03,.143387E-10,-.227351E-09,.102771E-09
22.3000,.169369E-03,.140774E-10,-.223635E-09,.787709E-10
22.3500,.169896E-03,.138032E-10,-.219841E-09,.552727E-10
22.4000,.170438E-03,.135219E-10,-.216041E-09,.484162E-10
22.4500,.170994E-03,.132340E-10,-.212098E-09,.732976E-10
22.5000,.171557E-03,.129415E-10,-.207894E-09,.111420E-09
22.5500,.172120E-03,.126451E-10,-.203516E-09,.149823E-09
22.6000,.172680E-03,.123454E-10,-.198895E-09,.167081E-09
22.6500,.173232E-03,.120449E-10,-.194280E-09,.156357E-09
22.7000,.173774E-03,.117465E-10,-.189705E-09,.129983E-09
22.7500,.174302E-03,.114525E-10,-.185286E-09,.102233E-09
22.8000,.174809E-03,.111667E-10,-.180990E-09,.895260E-10
22.8500,.175292E-03,.108909E-10,-.176789E-09,.926645E-10
22.9000,.175741E-03,.106300E-10,-.172668E-09,.102290E-09
22.9500,.176147E-03,.103891E-10,-.168673E-09,.104643E-09
23.0000,.176493E-03,.101765E-10,-.164948E-09,.913134E-10
23.0500,.176749E-03,.100043E-10,-.161665E-09,.631653E-10
23.1000,.176882E-03,.988774E-11,-.159039E-09,.301884E-10
23.1500,.176851E-03,.984634E-11,-.157274E-09,-.869209E-12
23.2000,.176619E-03,.989980E-11,-.156574E-09,-.253595E-10
23.2500,.176163E-03,.100597E-10,-.157124E-09,-.474268E-10
23.3000,.175502E-03,.103165E-10,-.158994E-09,-.690627E-10
23.3500,.174713E-03,.106312E-10,-.162022E-09,-.886541E-10
23.4000,.173899E-03,.109538E-10,-.165804E-09,-.102203E-09
23.4500,.173106E-03,.112660E-10,-.169953E-09,-.113112E-09
23.5000,.172285E-03,.115964E-10,-.174431E-09,-.127880E-09
23.5500,.171384E-03,.119684E-10,-.179440E-09,-.144553E-09
23.6000,.170449E-03,.123613E-10,-.184957E-09,-.155953E-09
23.6500,.169526E-03,.127524E-10,-.190733E-09,-.161240E-09
23.7000,.168611E-03,.131454E-10,-.196431E-09,-.166634E-09
23.7500,.167665E-03,.135510E-10,-.202441E-09,-.189987E-09
23.8000,.166783E-03,.139308E-10,-.208454E-09,-.187182E-09
23.8500,.165899E-03,.143142E-10,-.214665E-09,-.198437E-09
23.9000,.165108E-03,.146669E-10,-.219992E-09,-.150656E-09
23.9500,.164268E-03,.150387E-10,-.226149E-09,-.189139E-09
24.0000,.163547E-03,.153696E-10,-.231209E-09,-.103163E-09
24.0500,.162804E-03,.157007E-10,-.236854E-09,-.158976E-09
24.1000,.162139E-03,.160131E-10,-.241243E-09,-.114762E-09
24.1500,.161531E-03,.163030E-10,-.246733E-09,-.182839E-09
24.2000,.160959E-03,.165796E-10,-.251217E-09,-.132164E-09
24.2500,.160488E-03,.168274E-10,-.255088E-09,-.175657E-09
24.3000,.160081E-03,.170367E-10,-.260122E-09,-.910599E-10
24.3500,.159821E-03,.171833E-10,-.262087E-09,-.702020E-10
24.4000,.159655E-03,.172990E-10,-.265557E-09,-.509217E-10
24.4500,.159748E-03,.173004E-10,-.266514E-09,.105774E-10
24.5000,.159975E-03,.172520E-10,-.267344E-09,-.433939E-10
24.5500,.160342E-03,.171481E-10,-.267178E-09,-.151716E-10
24.6000,.160812E-03,.170084E-10,-.266035E-09,-.142346E-10
24.6500,.161233E-03,.169005E-10,-.265136E-09,-.784119E-11
24.7000,.161504E-03,.168751E-10,-.264071E-09,.499728E-11
24.7500,.161509E-03,.169909E-10,-.264068E-09,-.199827E-10
24.8000,.161278E-03,.172255E-10,-.265433E-09,-.447382E-10
24.8500,.160992E-03,.174811E-10,-.267820E-09,-.620383E-10
24.9000,.160810E-03,.176924E-10,-.270521E-09,-.855573E-10
24.9500,.161012E-03,.177357E-10,-.272542E-09,-.294067E-10
25.0000,.161026E-03,.178889E-10,-.274159E-09,-.136473E-09
25.0500,.161322E-03,.179691E-10,-.275061E-09,.244366E-10
25.1000,.161135E-03,.181700E-10,-.280264E-09,-.220946E-09
25.1500,.161242E-03,.184103E-10,-.277286E-09,.392506E-12
25.2000,.162131E-03,.180899E-10,-.286438E-09,.676907E-10
25.2500,.161459E-03,.186455E-10,-.278730E-09,-.360071E-09
25.3000,.162610E-03,.183845E-10,-.287160E-09,.360100E-09
25.3500,.162735E-03,.184764E-10,-.284211E-09,-.334936E-09
25.4000,.163069E-03,.185481E-10,-.287885E-09,.987945E-10
25.4500,.163436E-03,.186819E-10,-.282778E-09,-.982417E-10
25.5000,.164329E-03,.184659E-10,-.290898E-09,.112094E-09
25.5500,.164623E-03,.185247E-10,-.284543E-09,-.891422E-10
25.6000,.164885E-03,.186523E-10,-.289899E-09,-.144855E-09
25.6500,.165487E-03,.186647E-10,-.283536E-09,.188475E-09
25.7000,.166077E-03,.186321E-10,-.292050E-09,-.259191E-09
25.7500,.166680E-03,.185251E-10,-.285432E-09,.330409E-09
25.8000,.166712E-03,.187336E-10,-.290547E-09,-.466714E-09
25.8500,.167083E-03,.187895E-10,-.288180E-09,.268765E-09
25.9000,.167331E-03,.189570E-10,-.289125E-09,-.273117E-09
25.9500,.167654E-03,.190094E-10,-.293497E-09,.231167E-09
26.0000,.167898E-03,.191022E-10,-.291170E-09,-.270984E-09
26.0500,.167620E-03,.193758E-10,-.299995E-09,.184990E-10
26.1000,.167664E-03,.195524E-10,-.295057E-09,-.151715E-09
26.1500,.167263E-03,.199385E-10,-.304889E-09,-.244152E-09
26.2000,.167332E-03,.200894E-10,-.303304E-09,.142344E-09
26.2500,.167300E-03,.203168E-10,-.308301E-09,-.310031E-09
26.3000,.167381E-03,.204229E-10,-.313140E-09,.518378E-10
26.3500,.167579E-03,.205043E-10,-.311014E-09,-.189322E-09
26.4000,.167515E-03,.207017E-10,-.318287E-09,-.181090E-10
26.4500,.167605E-03,.208314E-10,-.318204E-09,.611423E-10
26.5000,.167555E-03,.210576E-10,-.322368E-09,-.164990E-09
26.5500,.167539E-03,.212610E-10,-.325499E-09,-.119757E-09
26.6000,.167727E-03,.214092E-10,-.325480E-09,-.237539E-09
26.6500,.167807E-03,.216079E-10,-.329108E-09,-.225563E-09
26.7000,.168027E-03,.217489E-10,-.329780E-09,-.293749E-10
26.7500,.168167E-03,.219342E-10,-.332953E-09,-.219631E-11
26.8000,.168314E-03,.221182E-10,-.337022E-09,.168875E-09
26.8500,.168499E-03,.222939E-10,-.339851E-09,.881336E-10
26.9000,.168629E-03,.225061E-10,-.344298E-09,-.384233E-10
26.9500,.168827E-03,.226900E-10,-.346344E-09,-.185211E-09
27.0000,.168992E-03,.228940E-10,-.348878E-09,-.316251E-09
27.0500,.169123E-03,.231047E-10,-.351149E-09,-.308156E-09
27.1000,.169260E-03,.233134E-10,-.353434E-09,-.233691E-09
27.1500,.169340E-03,.235497E-10,-.357002E-09,-.146288E-09
27.2000,.169456E-03,.237701E-10,-.360430E-09,-.237290E-10
27.2500,.169549E-03,.240021E-10,-.363992E-09,-.384728E-10
27.3000,.169657E-03,.242147E-10,-.367971E-09,-.462545E-11
27.3500,.169790E-03,.244078E-10,-.370634E-09,-.568268E-10
27.4000,.169907E-03,.245885E-10,-.374277E-09,-.681351E-10
27.4500,.170064E-03,.247324E-10,-.376256E-09,-.684519E-10
27.5000,.170179E-03,.248634E-10,-.379190E-09,-.774861E-10
27.5500,.170306E-03,.249433E-10,-.380747E-09,-.163357E-10
27.6000,.170363E-03,.249958E-10,-.382542E-09,-.293619E-10
27.6500,.170364E-03,.249922E-10,-.383747E-09,.482271E-10
27.7000,.170273E-03,.249419E-10,-.384040E-09,.409254E-10
27.7500,.170073E-03,.248444E-10,-.384407E-09,.879709E-10
27.8000,.169816E-03,.247013E-10,-.383293E-09,.850314E-10
27.8500,.169508E-03,.245482E-10,-.382508E-09,.811735E-10
27.9000,.169242E-03,.243862E-10,-.380543E-09,.756981E-10
27.9500,.168974E-03,.242398E-10,-.378986E-09,.417722E-10
28.0000,.168698E-03,.240777E-10,-.376803E-09,.554882E-10
28.0500,.168375E-03,.239002E-10,-.374536E-09,.307495E-10
28.1000,.168025E-03,.237188E-10,-.372349E-09,.562038E-10
28.1500,.167693E-03,.235346E-10,-.369587E-09,.667110E-10
28.2000,.167329E-03,.233541E-10,-.366935E-09,.913076E-10
28.2500,.166981E-03,.231690E-10,-.363842E-09,.109599E-09
28.3000,.166667E-03,.230056E-10,-.361452E-09,.964979E-10
28.3500,.166352E-03,.228486E-10,-.359393E-09,.125888E-09
28.4000,.166014E-03,.226710E-10,-.356252E-09,.156316E-09
28.4500,.165707E-03,.225093E-10,-.353095E-09,.131898E-09
28.5000,.165451E-03,.223669E-10,-.351016E-09,.103376E-09
28.5500,.165189E-03,.222135E-10,-.348877E-09,.114624E-09
28.6000,.164934E-03,.220620E-10,-.345892E-09,.106018E-09
28.6500,.164738E-03,.219134E-10,-.343273E-09,.611606E-10
28.7000,.164583E-03,.217895E-10,-.341597E-09,.244177E-10
28.7500,.164441E-03,.216451E-10,-.339346E-09,.427535E-10
28.8000,.164404E-03,.215503E-10,-.336993E-09,-.201454E-10
28.8500,.164376E-03,.214450E-10,-.335950E-09,-.211777E-10
28.9000,.164493E-03,.214088E-10,-.334261E-09,-.316571E-10
28.9500,.164633E-03,.213860E-10,-.333512E-09,-.446900E-10
29.0000,.164861E-03,.214114E-10,-.333057E-09,-.350579E-10
29.0500,.165142E-03,.214772E-10,-.332940E-09,-.314547E-10
29.1000,.165365E-03,.215289E-10,-.333218E-09,-.543138E-11
29.1500,.165550E-03,.215798E-10,-.333351E-09,.732779E-11
29.2000,.165603E-03,.215775E-10,-.333497E-09,.380889E-10
29.2500,.165501E-03,.215046E-10,-.332933E-09,.592531E-10
29.3000,.165329E-03,.213969E-10,-.331961E-09,.591271E-10
29.3500,.165179E-03,.212795E-10,-.330711E-09,.580735E-10
29.4000,.165140E-03,.212040E-10,-.329449E-09,.212870E-10
29.4500,.165242E-03,.211879E-10,-.328787E-09,-.124774E-10
29.5000,.165345E-03,.211670E-10,-.328227E-09,-.338572E-10
29.5500,.165360E-03,.211076E-10,-.327887E-09,-.603745E-10
29.6000,.165378E-03,.210489E-10,-.327624E-09,-.658970E-10
29.6500,.165480E-03,.210346E-10,-.327234E-09,-.742688E-10
29.7000,.165593E-03,.210346E-10,-.326401E-09,-.506194E-10
29.7500,.165669E-03,.210315E-10,-.325497E-09,-.775621E-10
29.8000,.165817E-03,.210419E-10,-.325698E-09,-.121584E-09
29.8500,.165999E-03,.210889E-10,-.327288E-09,-.137907E-09
29.9000,.166181E-03,.210897E-10,-.327012E-09,-.180690E-10
29.9500,.166123E-03,.210297E-10,-.325311E-09,-.868571E-10
30.0000,.166661E-03,.211327E-10,-.324806E-09,-.718820E-10
30.0500,.166507E-03,.210541E-10,-.329162E-09,-.142952E-09
30.1000,.167233E-03,.212610E-10,-.327019E-09,.132735E-09
30.1500,.166631E-03,.209490E-10,-.326648E-09,.329411E-10
30.2000,.167544E-03,.213155E-10,-.325420E-09,.497662E-11
30.2500,.167257E-03,.211071E-10,-.329694E-09,.719332E-10
30.3000,.167434E-03,.211602E-10,-.325970E-09,.125720E-09
30.3500,.167597E-03,.211851E-10,-.325694E-09,-.689182E-10
30.4000,.167684E-03,.210998E-10,-.327652E-09,.144511E-10
30.4500,.167522E-03,.210272E-10,-.326669E-09,-.644777E-10
30.5000,.167677E-03,.209999E-10,-.325211E-09,-.199229E-11
30.5500,.167698E-03,.209337E-10,-.325273E-09,-.917188E-10
30.6000,.167293E-03,.207072E-10,-.325466E-09,.969516E-10
30.6500,.167523E-03,.207885E-10,-.322163E-09,-.265663E-11
30.7000,.167367E-03,.206433E-10,-.322214E-09,.101587E-11
30.7500,.167333E-03,.205576E-10,-.320818E-09,.166857E-09
30.8000,.167263E-03,.205198E-10,-.320256E-09,-.132863E-09
30.8500,.167298E-03,.204653E-10,-.318109E-09,-.848169E-10
30.9000,.167432E-03,.204712E-10,-.318108E-09,.963667E-10
30.9500,.167224E-03,.203234E-10,-.318884E-09,-.128996E-09
31.0000,.167202E-03,.202897E-10,-.316075E-09,-.114821E-09
31.0500,.167211E-03,.202867E-10,-.315205E-09,.110592E-09
31.1000,.167285E-03,.202697E-10,-.316749E-09,.111815E-09
31.1500,.167222E-03,.201967E-10,-.313914E-09,-.107422E-09
31.2000,.167083E-03,.201268E-10,-.312992E-09,.499464E-10
31.2500,.167026E-03,.200990E-10,-.313204E-09,.129409E-09
31.3000,.167082E-03,.201124E-10,-.312837E-09,-.828849E-10
31.3500,.166992E-03,.200468E-10,-.311613E-09,-.151445E-10
31.4000,.166934E-03,.200099E-10,-.310801E-09,.473366E-11
31.4500,.166807E-03,.199497E-10,-.311113E-09,.230048E-10
31.5000,.166659E-03,.199030E-10,-.309794E-09,.619051E-10
31.5500,.166581E-03,.198966E-10,-.309671E-09,.494247E-10
31.6000,.166543E-03,.198950E-10,-.309063E-09,-.233994E-10
31.6500,.166462E-03,.198601E-10,-.307865E-09,-.790714E-10
31.7000,.166290E-03,.198027E-10,-.307578E-09,.106396E-10
31.7500,.166108E-03,.197532E-10,-.307566E-09,.535193E-10
31.8000,.165978E-03,.197424E-10,-.307608E-09,-.351941E-10
31.8500,.165853E-03,.197402E-10,-.307212E-09,-.678100E-10
31.9000,.165782E-03,.197673E-10,-.306436E-09,-.604521E-10
31.9500,.165700E-03,.197831E-10,-.306282E-09,-.253458E-10
32.0000,.165634E-03,.198030E-10,-.306275E-09,-.581238E-11
32.0500,.165494E-03,.197970E-10,-.306664E-09,-.312071E-11
32.1000,.165356E-03,.198073E-10,-.306816E-09,.265566E-10
32.1500,.165222E-03,.198407E-10,-.307463E-09,.750457E-11
32.2000,.165122E-03,.198968E-10,-.308074E-09,-.317639E-10
32.2500,.165033E-03,.199653E-10,-.307978E-09,-.790589E-10
32.3000,.164938E-03,.200292E-10,-.308172E-09,-.537458E-10
32.3500,.164859E-03,.201021E-10,-.308907E-09,-.195825E-10
32.4000,.164739E-03,.201574E-10,-.309966E-09,-.250001E-10
32.4500,.164600E-03,.202143E-10,-.310904E-09,-.458676E-10
32.5000,.164406E-03,.202654E-10,-.311919E-09,-.409787E-10
32.5500,.164214E-03,.203304E-10,-.312971E-09,-.589440E-11
32.6000,.164023E-03,.204066E-10,-.314100E-09,.549397E-11
32.6500,.163843E-03,.204898E-10,-.315243E-09,-.197378E-10
32.7000,.163678E-03,.205863E-10,-.316101E-09,-.749393E-10
32.7500,.163503E-03,.206850E-10,-.317020E-09,-.125421E-09
32.8000,.163332E-03,.207944E-10,-.318175E-09,-.132871E-09
32.8500,.163159E-03,.209068E-10,-.319602E-09,-.113623E-09
32.9000,.162982E-03,.210152E-10,-.321262E-09,-.701812E-10
32.9500,.162805E-03,.211210E-10,-.322784E-09,-.163590E-10
33.0000,.162617E-03,.212238E-10,-.324364E-09,.283962E-10
33.0500,.162426E-03,.213291E-10,-.325966E-09,.499902E-10
33.1000,.162237E-03,.214399E-10,-.327663E-09,.168262E-10
33.1500,.162044E-03,.215479E-10,-.329374E-09,-.511073E-10
33.2000,.161862E-03,.216540E-10,-.330865E-09,-.124852E-09
33.2500,.161683E-03,.217569E-10,-.332316E-09,-.159986E-09
33.3000,.161509E-03,.218594E-10,-.333708E-09,-.138457E-09
33.3500,.161344E-03,.219669E-10,-.335237E-09,-.843979E-10
33.4000,.161186E-03,.220729E-10,-.336964E-09,-.208662E-10
33.4500,.161051E-03,.221763E-10,-.338753E-09,.176989E-10
33.5000,.160936E-03,.222692E-10,-.340537E-09,.196990E-10
33.5500,.160842E-03,.223523E-10,-.342071E-09,-.994407E-11
33.6000,.160761E-03,.224287E-10,-.343357E-09,-.616606E-10
33.6500,.160683E-03,.224981E-10,-.344431E-09,-.107265E-09
33.7000,.160613E-03,.225613E-10,-.345298E-09,-.135214E-09
33.7500,.160558E-03,.226133E-10,-.346108E-09,-.136597E-09
33.8000,.160530E-03,.226560E-10,-.346813E-09,-.116502E-09
33.8500,.160524E-03,.226908E-10,-.347470E-09,-.905106E-10
33.9000,.160533E-03,.227230E-10,-.348083E-09,-.655815E-10
33.9500,.160547E-03,.227529E-10,-.348687E-09,-.470139E-10
34.0000,.160571E-03,.227772E-10,-.349306E-09,-.267137E-10
34.0500,.160613E-03,.227933E-10,-.349846E-09,-.401844E-11
34.1000,.160674E-03,.228011E-10,-.350269E-09,.149910E-10
34.1500,.160749E-03,.228068E-10,-.350516E-09,.201674E-10
34.2000,.160823E-03,.228128E-10,-.350636E-09,.544923E-11
34.2500,.160891E-03,.228197E-10,-.350717E-09,-.179986E-10
34.3000,.160957E-03,.228227E-10,-.350807E-09,-.313990E-10
34.3500,.161032E-03,.228208E-10,-.350904E-09,-.209848E-10
34.4000,.161117E-03,.228174E-10,-.350956E-09,.859261E-11
34.4500,.161200E-03,.228182E-10,-.350954E-09,.377318E-10
34.5000,.161273E-03,.228260E-10,-.350957E-09,.497289E-10
34.5500,.161334E-03,.228363E-10,-.351051E-09,.442908E-10
34.6000,.161397E-03,.228447E-10,-.351249E-09,.354548E-10
34.6500,.161466E-03,.228500E-10,-.351474E-09,.337315E-10
34.7000,.161537E-03,.228573E-10,-.351644E-09,.361276E-10
34.7500,.161596E-03,.228706E-10,-.351722E-09,.303640E-10
34.8000,.161640E-03,.228884E-10,-.351764E-09,.972086E-11
34.8500,.161675E-03,.229050E-10,-.351845E-09,-.165813E-10
34.9000,.161715E-03,.229172E-10,-.351984E-09,-.327863E-10
34.9500,.161764E-03,.229270E-10,-.352139E-09,-.307556E-10
35.0000,.161814E-03,.229388E-10,-.352253E-09,-.177070E-10
35.0500,.161861E-03,.229526E-10,-.352328E-09,-.737802E-11
35.1000,.161911E-03,.229618E-10,-.352399E-09,-.508332E-11
35.1500,.161984E-03,.229587E-10,-.352475E-09,-.532346E-11
35.2000,.162092E-03,.229387E-10,-.352505E-09,.870991E-12
35.2500,.162241E-03,.229022E-10,-.352382E-09,.138067E-10
35.3000,.162426E-03,.228490E-10,-.352027E-09,.248969E-10
35.3500,.162645E-03,.227770E-10,-.351419E-09,.269772E-10
35.4000,.162899E-03,.226845E-10,-.350586E-09,.211653E-10
35.4500,.163186E-03,.225734E-10,-.349554E-09,.166246E-10
35.5000,.163501E-03,.224484E-10,-.348304E-09,.195523E-10
35.5500,.163838E-03,.223118E-10,-.346810E-09,.275284E-10
35.6000,.164194E-03,.221632E-10,-.345067E-09,.328476E-10
35.6500,.164569E-03,.220009E-10,-.343121E-09,.310535E-10
35.7000,.164966E-03,.218248E-10,-.341005E-09,.268844E-10
35.7500,.165385E-03,.216367E-10,-.338686E-09,.270194E-10
35.8000,.165818E-03,.214417E-10,-.336168E-09,.317651E-10
35.8500,.166249E-03,.212460E-10,-.333557E-09,.374323E-10
35.9000,.166674E-03,.210491E-10,-.330909E-09,.446712E-10
35.9500,.167101E-03,.208475E-10,-.328113E-09,.539119E-10
36.0000,.167528E-03,.206433E-10,-.325153E-09,.595186E-10
36.0500,.167943E-03,.204427E-10,-.322234E-09,.619652E-10
36.1000,.168340E-03,.202466E-10,-.319399E-09,.707376E-10
36.1500,.168717E-03,.200557E-10,-.316487E-09,.840713E-10
36.2000,.169071E-03,.198703E-10,-.313558E-09,.935688E-10
36.2500,.169395E-03,.196942E-10,-.310758E-09,.101276E-09
36.3000,.169687E-03,.195297E-10,-.308069E-09,.110885E-09
36.3500,.169931E-03,.193853E-10,-.305458E-09,.116566E-09
36.4000,.170122E-03,.192628E-10,-.303089E-09,.115952E-09
36.4500,.170238E-03,.191735E-10,-.300985E-09,.111542E-09
36.5000,.170276E-03,.191180E-10,-.299252E-09,.995990E-10
36.5500,.170228E-03,.191015E-10,-.297943E-09,.844883E-10
36.6000,.170095E-03,.191215E-10,-.297105E-09,.650700E-10
36.6500,.169896E-03,.191687E-10,-.296725E-09,.453726E-10
36.7000,.169660E-03,.192272E-10,-.296708E-09,.273914E-10
36.7500,.169427E-03,.192780E-10,-.296933E-09,.132455E-10
36.8000,.169227E-03,.193064E-10,-.297201E-09,.645916E-11
36.8500,.169073E-03,.193090E-10,-.297373E-09,.367074E-11
36.9000,.168938E-03,.192992E-10,-.297433E-09,.188086E-11
36.9500,.168786E-03,.192953E-10,-.297461E-09,-.921124E-12
37.0000,.168600E-03,.193050E-10,-.297545E-09,-.533661E-11
37.0500,.168401E-03,.193187E-10,-.297702E-09,-.844203E-11
37.1000,.168222E-03,.193225E-10,-.297882E-09,-.115933E-10
37.1500,.168064E-03,.193172E-10,-.298111E-09,-.156915E-10
37.2000,.167898E-03,.193131E-10,-.298321E-09,-.145215E-10
37.2500,.167728E-03,.193061E-10,-.298266E-09,-.610199E-11
37.3000,.167562E-03,.192916E-10,-.297918E-09,-.154621E-11
37.3500,.167380E-03,.192792E-10,-.297766E-09,-.116365E-10
37.4000,.167158E-03,.192789E-10,-.298161E-09,-.157032E-10
37.4500,.166956E-03,.192653E-10,-.298432E-09,.121413E-10
37.5000,.166779E-03,.192412E-10,-.297787E-09,.349509E-10
37.5500,.166626E-03,.192124E-10,-.297132E-09,.215502E-10
37.6000,.166415E-03,.192130E-10,-.297305E-09,-.750497E-11
37.6500,.166305E-03,.191748E-10,-.297506E-09,.129874E-10
37.7000,.166170E-03,.191460E-10,-.296552E-09,.325264E-11
37.7500,.166134E-03,.190831E-10,-.295895E-09,-.174557E-10
37.8000,.166031E-03,.190329E-10,-.295719E-09,-.523832E-10
37.8500,.166042E-03,.189432E-10,-.295109E-09,-.819226E-11
37.9000,.166025E-03,.188507E-10,-.293792E-09,-.208617E-10
37.9500,.166028E-03,.187634E-10,-.293000E-09,-.585531E-11
38.0000,.165997E-03,.186986E-10,-.292101E-09,.175508E-10
38.0500,.165958E-03,.186476E-10,-.291111E-09,.329614E-10
38.1000,.165816E-03,.186636E-10,-.290257E-09,.266093E-10
38.1500,.165709E-03,.186719E-10,-.290101E-09,.151373E-10
38.2000,.165537E-03,.187146E-10,-.289764E-09,.579070E-11
38.2500,.165417E-03,.187312E-10,-.289782E-09,-.335849E-10
38.3000,.165417E-03,.186943E-10,-.289672E-09,-.238941E-10
38.3500,.165464E-03,.186258E-10,-.289245E-09,-.331360E-10
38.4000,.165617E-03,.185188E-10,-.288531E-09,-.268375E-10
38.4500,.165747E-03,.184356E-10,-.287452E-09,.848864E-11
38.5000,.165868E-03,.183664E-10,-.286780E-09,.146839E-10
38.5500,.165995E-03,.183090E-10,-.285538E-09,.297532E-10
38.6000,.166173E-03,.182328E-10,-.284498E-09,.518353E-10
38.6500,.166390E-03,.181450E-10,-.283548E-09,.379724E-10
38.7000,.166659E-03,.180216E-10,-.282416E-09,.215182E-10
38.7500,.166721E-03,.179783E-10,-.280860E-09,.270206E-10
38.8000,.167051E-03,.178220E-10,-.279470E-09,.628437E-10
38.8500,.167078E-03,.177616E-10,-.277586E-09,-.269549E-10
38.9000,.167341E-03,.176889E-10,-.276969E-09,.757273E-10
38.9500,.167564E-03,.175145E-10,-.277260E-09,-.971628E-12
39.0000,.167427E-03,.176553E-10,-.273852E-09,.154721E-09
39.0500,.168192E-03,.172757E-10,-.272997E-09,.611155E-10
39.1000,.167671E-03,.175156E-10,-.270454E-09,-.269581E-10
39.1500,.168079E-03,.173361E-10,-.272527E-09,-.295296E-10
39.2000,.168035E-03,.173194E-10,-.270292E-09,.320390E-10
39.2500,.168114E-03,.172245E-10,-.269389E-09,-.835960E-10
39.3000,.167872E-03,.173736E-10,-.268161E-09,-.811912E-10
39.3500,.168125E-03,.172190E-10,-.270669E-09,.555368E-12
39.4000,.167923E-03,.173122E-10,-.269403E-09,.100718E-10
39.4500,.167814E-03,.173497E-10,-.267250E-09,-.452750E-10
39.5000,.167823E-03,.173702E-10,-.269743E-09,.170005E-09
39.5500,.167762E-03,.173456E-10,-.270003E-09,-.137013E-09
39.6000,.167850E-03,.172869E-10,-.266988E-09,.371185E-10
39.6500,.167614E-03,.173861E-10,-.268763E-09,.795163E-10
39.7000,.167982E-03,.172693E-10,-.270132E-09,-.137762E-09
39.7500,.168014E-03,.172926E-10,-.266566E-09,-.645560E-10
39.8000,.168210E-03,.172525E-10,-.268869E-09,.473170E-10
39.8500,.168130E-03,.173926E-10,-.269287E-09,-.774837E-10
39.9000,.168307E-03,.173972E-10,-.268566E-09,-.126200E-09
39.9500,.168417E-03,.174538E-10,-.269174E-09,.407113E-10
40.0000,.168563E-03,.174761E-10,-.270106E-09,-.725233E-10
40.0500,.168731E-03,.175089E-10,-.270762E-09,.445782E-10
40.1000,.168642E-03,.176965E-10,-.271363E-09,-.405766E-10
40.1500,.168924E-03,.177418E-10,-.272834E-09,-.787351E-10
40.2000,.168950E-03,.178982E-10,-.272290E-09,-.329920E-10
40.2500,.169155E-03,.179475E-10,-.274953E-09,.328900E-10
40.3000,.169232E-03,.180639E-10,-.276532E-09,-.257002E-10
40.3500,.169218E-03,.182216E-10,-.277891E-09,-.129311E-09
40.4000,.169329E-03,.183479E-10,-.279035E-09,-.669355E-10
40.4500,.169397E-03,.185161E-10,-.280627E-09,-.157268E-10
40.5000,.169572E-03,.186167E-10,-.282647E-09,-.499145E-10
40.5500,.169739E-03,.187125E-10,-.284390E-09,-.249795E-10
40.6000,.169752E-03,.188447E-10,-.286447E-09,-.357028E-10
40.6500,.169858E-03,.189399E-10,-.288657E-09,-.127368E-09
