   36.650      0.17233E-03  0.19050E-10 -0.53802E-10 -0.22599E-11
   36.700      0.17256E-03  0.19003E-10 -0.53978E-10 -0.19953E-11
   36.750      0.17243E-03  0.19029E-10 -0.53673E-10  0.36908E-11
   36.800      0.17321E-03  0.18879E-10 -0.53586E-10  0.25014E-11
   36.850      0.17261E-03  0.18988E-10 -0.53469E-10 -0.30208E-11
   36.900      0.17276E-03  0.18960E-10 -0.53570E-10 -0.16464E-11
   36.950      0.17277E-03  0.18964E-10 -0.53515E-10  0.10125E-10
   37.000      0.17283E-03  0.18947E-10 -0.53496E-10 -0.10533E-10
   37.050      0.17260E-03  0.18991E-10 -0.53364E-10 -0.28621E-11
   37.100      0.17243E-03  0.19019E-10 -0.53592E-10  0.47059E-11
   37.150      0.17277E-03  0.18962E-10 -0.53559E-10 -0.69451E-11
   37.200      0.17275E-03  0.18957E-10 -0.53238E-10 -0.10299E-10
   37.250      0.17297E-03  0.18911E-10 -0.53509E-10  0.58392E-11
   37.300      0.17271E-03  0.18958E-10 -0.53376E-10 -0.34692E-11
   37.350      0.17313E-03  0.18882E-10 -0.53276E-10 -0.94601E-11
   37.400      0.17308E-03  0.18890E-10 -0.53181E-10  0.30685E-11
   37.450      0.17323E-03  0.18859E-10 -0.53328E-10 -0.54925E-12
   37.500      0.17322E-03  0.18859E-10 -0.53167E-10 -0.12853E-11
   37.550      0.17304E-03  0.18891E-10 -0.53238E-10 -0.24772E-11
   37.600      0.17323E-03  0.18859E-10 -0.53217E-10 -0.20721E-11
   37.650      0.17308E-03  0.18884E-10 -0.53081E-10 -0.50252E-11
   37.700      0.17334E-03  0.18833E-10 -0.53190E-10  0.18028E-11
   37.750      0.17303E-03  0.18883E-10 -0.53202E-10 -0.17269E-11
   37.800      0.17294E-03  0.18893E-10 -0.53225E-10 -0.83336E-11
   37.850      0.17276E-03  0.18924E-10 -0.53155E-10 -0.67500E-11
   37.900      0.17258E-03  0.18954E-10 -0.53177E-10 -0.20335E-11
   37.950      0.17262E-03  0.18944E-10 -0.53279E-10 -0.21030E-11
   38.000      0.17248E-03  0.18963E-10 -0.53275E-10 -0.17768E-11
   38.050      0.17240E-03  0.18970E-10 -0.53345E-10 -0.30349E-11
   38.100      0.17222E-03  0.18997E-10 -0.53455E-10 -0.30990E-11
   38.150      0.17195E-03  0.19039E-10 -0.53417E-10 -0.63316E-11
   38.200      0.17185E-03  0.19051E-10 -0.53470E-10 -0.44861E-11
   38.250      0.17167E-03  0.19076E-10 -0.53445E-10 -0.13149E-11
   38.300      0.17164E-03  0.19074E-10 -0.53556E-10 -0.52055E-12
   38.350      0.17161E-03  0.19069E-10 -0.53633E-10  0.11508E-11
   38.400      0.17163E-03  0.19053E-10 -0.53606E-10 -0.22867E-11
   38.450      0.17159E-03  0.19042E-10 -0.53631E-10 -0.27708E-11
   38.500      0.17152E-03  0.19039E-10 -0.53614E-10 -0.19234E-11
   38.550      0.17140E-03  0.19042E-10 -0.53625E-10 -0.45990E-11
   38.600      0.17136E-03  0.19033E-10 -0.53569E-10 -0.50782E-11
   38.650      0.17126E-03  0.19033E-10 -0.53494E-10 -0.49693E-11
   38.700      0.17123E-03  0.19019E-10 -0.53519E-10 -0.24821E-11
   38.750      0.17114E-03  0.19016E-10 -0.53489E-10 -0.32167E-12
   38.800      0.17109E-03  0.19004E-10 -0.53516E-10 -0.19210E-11
   38.850      0.17102E-03  0.18995E-10 -0.53532E-10 -0.22848E-11
   38.900      0.17093E-03  0.18986E-10 -0.53512E-10 -0.49373E-11
   38.950      0.17085E-03  0.18973E-10 -0.53514E-10 -0.63040E-11
   39.000      0.17070E-03  0.18971E-10 -0.53476E-10 -0.83968E-11
   39.050      0.17060E-03  0.18959E-10 -0.53461E-10 -0.96370E-11
   39.100      0.17042E-03  0.18957E-10 -0.53394E-10 -0.88402E-11
   39.150      0.17028E-03  0.18944E-10 -0.53367E-10 -0.65060E-11
   39.200      0.17010E-03  0.18938E-10 -0.53361E-10 -0.27616E-11
   39.250      0.16993E-03  0.18927E-10 -0.53371E-10 -0.13648E-11
   39.300      0.16978E-03  0.18913E-10 -0.53377E-10 -0.22373E-11
   39.350      0.16963E-03  0.18896E-10 -0.53344E-10 -0.48916E-11
   39.400      0.16954E-03  0.18870E-10 -0.53271E-10 -0.68647E-11
   39.450      0.16942E-03  0.18846E-10 -0.53183E-10 -0.71465E-11
   39.500      0.16932E-03  0.18816E-10 -0.53099E-10 -0.53694E-11
   39.550      0.16920E-03  0.18789E-10 -0.53026E-10 -0.26451E-11
   39.600      0.16907E-03  0.18760E-10 -0.52973E-10  0.69919E-13
   39.650      0.16893E-03  0.18729E-10 -0.52932E-10  0.18021E-11
   39.700      0.16876E-03  0.18700E-10 -0.52889E-10  0.23387E-11
   39.750      0.16860E-03  0.18666E-10 -0.52839E-10  0.17425E-11
   39.800      0.16842E-03  0.18633E-10 -0.52774E-10  0.69770E-12
   39.850      0.16824E-03  0.18600E-10 -0.52694E-10 -0.81912E-12
   39.900      0.16806E-03  0.18569E-10 -0.52615E-10 -0.21805E-11
   39.950      0.16787E-03  0.18542E-10 -0.52525E-10 -0.34081E-11
   40.000      0.16769E-03  0.18516E-10 -0.52442E-10 -0.45192E-11
   40.050      0.16750E-03  0.18493E-10 -0.52359E-10 -0.50213E-11
   40.100      0.16730E-03  0.18473E-10 -0.52289E-10 -0.54269E-11
   40.150      0.16711E-03  0.18451E-10 -0.52233E-10 -0.51839E-11
   40.200      0.16690E-03  0.18430E-10 -0.52177E-10 -0.50299E-11
   40.250      0.16670E-03  0.18407E-10 -0.52133E-10 -0.49569E-11
   40.300      0.16650E-03  0.18384E-10 -0.52078E-10 -0.47397E-11
   40.350      0.16632E-03  0.18360E-10 -0.52015E-10 -0.47830E-11
   40.400      0.16617E-03  0.18337E-10 -0.51945E-10 -0.44433E-11
   40.450      0.16604E-03  0.18317E-10 -0.51862E-10 -0.42048E-11
   40.500      0.16594E-03  0.18299E-10 -0.51788E-10 -0.38942E-11
   40.550      0.16585E-03  0.18286E-10 -0.51713E-10 -0.35776E-11
   40.600      0.16578E-03  0.18274E-10 -0.51656E-10 -0.36893E-11
   40.650      0.16572E-03  0.18263E-10 -0.51615E-10 -0.36973E-11
   40.700      0.16565E-03  0.18252E-10 -0.51585E-10 -0.39228E-11
   40.750      0.16558E-03  0.18240E-10 -0.51570E-10 -0.39236E-11
   40.800      0.16552E-03  0.18228E-10 -0.51553E-10 -0.36713E-11
   40.850      0.16549E-03  0.18217E-10 -0.51537E-10 -0.32600E-11
   40.900      0.16547E-03  0.18209E-10 -0.51513E-10 -0.27037E-11
   40.950      0.16549E-03  0.18205E-10 -0.51481E-10 -0.23869E-11
   41.000      0.16552E-03  0.18203E-10 -0.51447E-10 -0.23524E-11
   41.050      0.16556E-03  0.18204E-10 -0.51412E-10 -0.26794E-11
   41.100      0.16560E-03  0.18203E-10 -0.51386E-10 -0.31983E-11
   41.150      0.16563E-03  0.18201E-10 -0.51369E-10 -0.35575E-11
   41.200      0.16564E-03  0.18194E-10 -0.51360E-10 -0.35183E-11
   41.250      0.16565E-03  0.18186E-10 -0.51359E-10 -0.29021E-11
   41.300      0.16567E-03  0.18176E-10 -0.51359E-10 -0.17871E-11
   41.350      0.16570E-03  0.18169E-10 -0.51353E-10 -0.57909E-12
   41.400      0.16576E-03  0.18163E-10 -0.51339E-10  0.28501E-12
   41.450      0.16584E-03  0.18159E-10 -0.51318E-10  0.33066E-12
   41.500      0.16591E-03  0.18155E-10 -0.51296E-10 -0.51236E-12
   41.550      0.16597E-03  0.18147E-10 -0.51276E-10 -0.19970E-11
   41.600      0.16601E-03  0.18135E-10 -0.51263E-10 -0.35566E-11
   41.650      0.16604E-03  0.18118E-10 -0.51254E-10 -0.45423E-11
   41.700      0.16607E-03  0.18099E-10 -0.51246E-10 -0.45392E-11
   41.750      0.16611E-03  0.18081E-10 -0.51233E-10 -0.34542E-11
   41.800      0.16616E-03  0.18066E-10 -0.51208E-10 -0.16953E-11
   41.850      0.16624E-03  0.18053E-10 -0.51169E-10  0.15266E-12
   41.900      0.16631E-03  0.18042E-10 -0.51120E-10  0.14432E-11
   41.950      0.16637E-03  0.18029E-10 -0.51066E-10  0.18534E-11
   42.000      0.16642E-03  0.18014E-10 -0.51013E-10  0.14248E-11
   42.050      0.16647E-03  0.17997E-10 -0.50969E-10  0.49348E-12
   42.100      0.16655E-03  0.17982E-10 -0.50936E-10 -0.42294E-12
   42.150      0.16667E-03  0.17974E-10 -0.50914E-10 -0.10014E-11
   42.200      0.16685E-03  0.17975E-10 -0.50902E-10 -0.10686E-11
   42.250      0.16708E-03  0.17985E-10 -0.50898E-10 -0.74631E-12
   42.300      0.16733E-03  0.18000E-10 -0.50902E-10 -0.24509E-12
   42.350      0.16759E-03  0.18016E-10 -0.50912E-10  0.25947E-12
   42.400      0.16784E-03  0.18032E-10 -0.50929E-10  0.61748E-12
   42.450      0.16810E-03  0.18049E-10 -0.50952E-10  0.80625E-12
   42.500      0.16840E-03  0.18069E-10 -0.50984E-10  0.76670E-12
   42.550      0.16873E-03  0.18096E-10 -0.51024E-10  0.50733E-12
   42.600      0.16909E-03  0.18129E-10 -0.51072E-10  0.57715E-13
   42.650      0.16946E-03  0.18163E-10 -0.51124E-10 -0.57968E-12
   42.700      0.16983E-03  0.18197E-10 -0.51182E-10 -0.13732E-11
   42.750      0.17020E-03  0.18229E-10 -0.51255E-10 -0.21682E-11
   42.800      0.17056E-03  0.18260E-10 -0.51347E-10 -0.26140E-11
   42.850      0.17093E-03  0.18289E-10 -0.51442E-10 -0.25263E-11
   42.900      0.17131E-03  0.18321E-10 -0.51524E-10 -0.22459E-11
   42.950      0.17169E-03  0.18357E-10 -0.51597E-10 -0.23125E-11
   43.000      0.17206E-03  0.18395E-10 -0.51678E-10 -0.28910E-11
   43.050      0.17239E-03  0.18432E-10 -0.51771E-10 -0.37327E-11
   43.100      0.17268E-03  0.18466E-10 -0.51871E-10 -0.45273E-11
   43.150      0.17293E-03  0.18496E-10 -0.51970E-10 -0.49963E-11
   43.200      0.17316E-03  0.18524E-10 -0.52068E-10 -0.48953E-11
   43.250      0.17336E-03  0.18550E-10 -0.52160E-10 -0.42144E-11
   43.300      0.17354E-03  0.18574E-10 -0.52243E-10 -0.31222E-11
   43.350      0.17366E-03  0.18590E-10 -0.52311E-10 -0.19254E-11
   43.400      0.17370E-03  0.18596E-10 -0.52360E-10 -0.10062E-11
   43.450      0.17365E-03  0.18589E-10 -0.52391E-10 -0.55725E-12
   43.500      0.17352E-03  0.18573E-10 -0.52406E-10 -0.50786E-12
   43.550      0.17333E-03  0.18554E-10 -0.52406E-10 -0.78984E-12
   43.600      0.17311E-03  0.18537E-10 -0.52394E-10 -0.13691E-11
   43.650      0.17288E-03  0.18527E-10 -0.52376E-10 -0.21421E-11
   43.700      0.17266E-03  0.18525E-10 -0.52364E-10 -0.30422E-11
   43.750      0.17246E-03  0.18529E-10 -0.52362E-10 -0.38319E-11
   43.800      0.17227E-03  0.18537E-10 -0.52374E-10 -0.43833E-11
   43.850      0.17209E-03  0.18544E-10 -0.52398E-10 -0.45153E-11
   43.900      0.17190E-03  0.18549E-10 -0.52425E-10 -0.42186E-11
   43.950      0.17171E-03  0.18554E-10 -0.52449E-10 -0.37285E-11
   44.000      0.17151E-03  0.18564E-10 -0.52475E-10 -0.32560E-11
   44.050      0.17132E-03  0.18580E-10 -0.52509E-10 -0.27965E-11
   44.100      0.17110E-03  0.18597E-10 -0.52539E-10 -0.20908E-11
   44.150      0.17083E-03  0.18608E-10 -0.52540E-10 -0.14219E-11
   44.200      0.17057E-03  0.18620E-10 -0.52519E-10 -0.15621E-11
   44.250      0.17038E-03  0.18640E-10 -0.52532E-10 -0.30717E-11
   44.300      0.17024E-03  0.18663E-10 -0.52618E-10 -0.47825E-11
   44.350      0.17006E-03  0.18675E-10 -0.52723E-10 -0.51342E-11
   44.400      0.16986E-03  0.18676E-10 -0.52750E-10 -0.41779E-11
   44.450      0.16967E-03  0.18677E-10 -0.52712E-10 -0.36742E-11
   44.500      0.16951E-03  0.18685E-10 -0.52715E-10 -0.40102E-11
   44.550      0.16938E-03  0.18700E-10 -0.52794E-10 -0.38551E-11
   44.600      0.16928E-03  0.18724E-10 -0.52867E-10 -0.30686E-11
   44.650      0.16920E-03  0.18753E-10 -0.52891E-10 -0.30075E-11
   44.700      0.16912E-03  0.18776E-10 -0.52910E-10 -0.40093E-11
   44.750      0.16907E-03  0.18795E-10 -0.52965E-10 -0.46131E-11
   44.800      0.16909E-03  0.18819E-10 -0.53044E-10 -0.41457E-11
   44.850      0.16912E-03  0.18840E-10 -0.53125E-10 -0.25563E-11
   44.900      0.16913E-03  0.18862E-10 -0.53179E-10 -0.92958E-12
   44.950      0.16908E-03  0.18880E-10 -0.53214E-10 -0.14000E-12
   45.000      0.16898E-03  0.18902E-10 -0.53250E-10 -0.96140E-12
   45.050      0.16875E-03  0.18906E-10 -0.53301E-10 -0.17222E-11
   45.100      0.16855E-03  0.18920E-10 -0.53326E-10 -0.27729E-11
   45.150      0.16833E-03  0.18924E-10 -0.53362E-10 -0.32173E-11
   45.200      0.16824E-03  0.18950E-10 -0.53406E-10 -0.38600E-11
   45.250      0.16821E-03  0.18986E-10 -0.53471E-10 -0.38344E-11
   45.300      0.16824E-03  0.19042E-10 -0.53552E-10 -0.49087E-11
   45.350      0.16822E-03  0.19098E-10 -0.53661E-10 -0.55482E-11
   45.400      0.16816E-03  0.19157E-10 -0.53801E-10 -0.58668E-11
   45.450      0.16802E-03  0.19210E-10 -0.53927E-10 -0.52330E-11
   45.500      0.16795E-03  0.19275E-10 -0.54088E-10 -0.37248E-11
   45.550      0.16795E-03  0.19349E-10 -0.54222E-10 -0.30885E-11
   45.600      0.16795E-03  0.19420E-10 -0.54401E-10 -0.17286E-11
   45.650      0.16791E-03  0.19481E-10 -0.54493E-10 -0.22421E-11
   45.700      0.16780E-03  0.19532E-10 -0.54582E-10 -0.28173E-11
   45.750      0.16777E-03  0.19604E-10 -0.54717E-10 -0.62527E-11
   45.800      0.16781E-03  0.19693E-10 -0.54992E-10 -0.79682E-11
   45.850      0.16775E-03  0.19766E-10 -0.55308E-10 -0.74605E-11
   45.900      0.16762E-03  0.19819E-10 -0.55465E-10 -0.42948E-11
   45.950      0.16752E-03  0.19865E-10 -0.55453E-10 -0.39435E-11
   46.000      0.16751E-03  0.19913E-10 -0.55528E-10 -0.63212E-11
   46.050      0.16755E-03  0.19963E-10 -0.55804E-10 -0.89524E-11
   46.100      0.16753E-03  0.19992E-10 -0.56075E-10 -0.61356E-11
   46.150      0.16753E-03  0.20020E-10 -0.56156E-10 -0.34582E-11
   46.200      0.16755E-03  0.20034E-10 -0.56133E-10 -0.24682E-11
   46.250      0.16744E-03  0.20015E-10 -0.56191E-10 -0.47412E-11
   46.300      0.16769E-03  0.20026E-10 -0.56274E-10 -0.24381E-11
   46.350      0.16753E-03  0.19966E-10 -0.56345E-10 -0.38341E-11
   46.400      0.16805E-03  0.20008E-10 -0.56291E-10 -0.22778E-12
   46.450      0.16767E-03  0.19898E-10 -0.56316E-10 -0.23324E-11
   46.500      0.16829E-03  0.19969E-10 -0.56196E-10  0.11435E-12
   46.550      0.16818E-03  0.19904E-10 -0.56296E-10 -0.27269E-11
   46.600      0.16852E-03  0.19916E-10 -0.56174E-10 -0.26444E-11
   46.650      0.16875E-03  0.19899E-10 -0.56247E-10 -0.15912E-11
   46.700      0.16900E-03  0.19871E-10 -0.56120E-10 -0.63188E-11
   46.750      0.16913E-03  0.19840E-10 -0.56187E-10  0.43311E-12
   46.800      0.16946E-03  0.19832E-10 -0.56145E-10 -0.68881E-11
   46.850      0.16958E-03  0.19801E-10 -0.55977E-10  0.20206E-11
   46.900      0.16960E-03  0.19754E-10 -0.56070E-10 -0.44595E-11
   46.950      0.16997E-03  0.19773E-10 -0.55844E-10 -0.11507E-11
   47.000      0.16995E-03  0.19710E-10 -0.55906E-10 -0.25376E-11
   47.050      0.17007E-03  0.19681E-10 -0.55765E-10  0.87308E-12
   47.100      0.17023E-03  0.19662E-10 -0.55770E-10 -0.46398E-11
   47.150      0.17035E-03  0.19638E-10 -0.55571E-10  0.11901E-11
   47.200      0.17026E-03  0.19598E-10 -0.55651E-10 -0.31829E-11
   47.250      0.17024E-03  0.19577E-10 -0.55479E-10 -0.36642E-11
   47.300      0.17040E-03  0.19593E-10 -0.55457E-10 -0.21906E-11
   47.350      0.17014E-03  0.19536E-10 -0.55374E-10 -0.88209E-12
   47.400      0.17013E-03  0.19545E-10 -0.55356E-10 -0.11321E-11
   47.450      0.16998E-03  0.19549E-10 -0.55312E-10 -0.40525E-11
   47.500      0.16991E-03  0.19577E-10 -0.55294E-10  0.47388E-13
   47.550      0.16962E-03  0.19577E-10 -0.55319E-10 -0.25834E-11
   47.600      0.16936E-03  0.19580E-10 -0.55284E-10 -0.44429E-11
   47.650      0.16934E-03  0.19613E-10 -0.55301E-10 -0.45495E-11
   47.700      0.16929E-03  0.19620E-10 -0.55327E-10 -0.41796E-11
   47.750      0.16922E-03  0.19612E-10 -0.55383E-10 -0.12926E-11
   47.800      0.16921E-03  0.19614E-10 -0.55400E-10 -0.37919E-11
   47.850      0.16918E-03  0.19612E-10 -0.55337E-10 -0.42353E-11
   47.900      0.16928E-03  0.19634E-10 -0.55339E-10 -0.77078E-12
   47.950      0.16921E-03  0.19631E-10 -0.55385E-10 -0.29080E-12
   48.000      0.16911E-03  0.19632E-10 -0.55405E-10 -0.32287E-11
   48.050      0.16903E-03  0.19643E-10 -0.55367E-10 -0.38710E-11
   48.100      0.16897E-03  0.19663E-10 -0.55397E-10 -0.29090E-11
   48.150      0.16891E-03  0.19681E-10 -0.55448E-10 -0.29850E-11
   48.200      0.16878E-03  0.19696E-10 -0.55515E-10 -0.60747E-11
   48.250      0.16857E-03  0.19701E-10 -0.55520E-10 -0.55765E-11
   48.300      0.16844E-03  0.19721E-10 -0.55588E-10 -0.14369E-11
   48.350      0.16836E-03  0.19742E-10 -0.55654E-10 -0.21879E-11
   48.400      0.16829E-03  0.19769E-10 -0.55610E-10 -0.40267E-11
   48.450      0.16807E-03  0.19788E-10 -0.55588E-10 -0.21699E-11
   48.500      0.16786E-03  0.19816E-10 -0.55745E-10  0.39019E-12
   48.550      0.16771E-03  0.19839E-10 -0.55894E-10 -0.44800E-11
   48.600      0.16764E-03  0.19854E-10 -0.55901E-10 -0.74984E-11
   48.650      0.16761E-03  0.19871E-10 -0.55840E-10 -0.59118E-11
   48.700      0.16754E-03  0.19887E-10 -0.55896E-10 -0.22033E-11
   48.750      0.16751E-03  0.19902E-10 -0.56026E-10 -0.13193E-11
   48.800      0.16741E-03  0.19912E-10 -0.56105E-10 -0.26574E-11
   48.850      0.16739E-03  0.19923E-10 -0.56099E-10 -0.32740E-11
   48.900      0.16735E-03  0.19937E-10 -0.56083E-10 -0.39164E-11
   48.950      0.16738E-03  0.19945E-10 -0.56114E-10 -0.38228E-11
   49.000      0.16732E-03  0.19966E-10 -0.56168E-10 -0.38793E-11
   49.050      0.16726E-03  0.19983E-10 -0.56236E-10 -0.27156E-11
   49.100      0.16722E-03  0.19998E-10 -0.56299E-10 -0.27470E-11
   49.150      0.16718E-03  0.20011E-10 -0.56344E-10 -0.30513E-11
   49.200      0.16721E-03  0.20009E-10 -0.56355E-10 -0.52327E-11
   49.250      0.16727E-03  0.19999E-10 -0.56339E-10 -0.41651E-11
   49.300      0.16739E-03  0.19981E-10 -0.56341E-10 -0.23378E-11
   49.350      0.16756E-03  0.19957E-10 -0.56325E-10 -0.57565E-12
   49.400      0.16764E-03  0.19944E-10 -0.56340E-10 -0.78432E-12
   49.450      0.16776E-03  0.19921E-10 -0.56291E-10 -0.24789E-11
   49.500      0.16780E-03  0.19910E-10 -0.56250E-10 -0.21315E-11
   49.550      0.16790E-03  0.19892E-10 -0.56200E-10 -0.34852E-11
   49.600      0.16801E-03  0.19880E-10 -0.56171E-10 -0.24130E-11
   49.650      0.16817E-03  0.19856E-10 -0.56136E-10 -0.38291E-11
   49.700      0.16825E-03  0.19842E-10 -0.56101E-10 -0.29571E-11
   49.750      0.16832E-03  0.19831E-10 -0.56077E-10 -0.26787E-11
   49.800      0.16841E-03  0.19814E-10 -0.56078E-10 -0.78365E-12
   49.850      0.16852E-03  0.19801E-10 -0.56023E-10 -0.19286E-11
   49.900      0.16869E-03  0.19777E-10 -0.55925E-10 -0.21253E-11
   49.950      0.16871E-03  0.19780E-10 -0.55855E-10 -0.30256E-11
   50.000      0.16882E-03  0.19765E-10 -0.55885E-10 -0.25598E-11
   50.050      0.16879E-03  0.19778E-10 -0.55928E-10 -0.18528E-11
   50.100      0.16898E-03  0.19758E-10 -0.55893E-10 -0.62419E-12
   50.150      0.16910E-03  0.19740E-10 -0.55771E-10 -0.29982E-11
   50.200      0.16898E-03  0.19773E-10 -0.55690E-10 -0.34597E-11
   50.250      0.16928E-03  0.19716E-10 -0.55764E-10 -0.55508E-11
   50.300      0.16889E-03  0.19797E-10 -0.55801E-10 -0.58034E-12
   50.350      0.16938E-03  0.19718E-10 -0.55835E-10 -0.17221E-11
   50.400      0.16913E-03  0.19768E-10 -0.55685E-10 -0.93442E-12
   50.450      0.16939E-03  0.19733E-10 -0.55780E-10 -0.50902E-11
   50.500      0.16941E-03  0.19737E-10 -0.55644E-10 -0.52185E-11
   50.550      0.16968E-03  0.19693E-10 -0.55790E-10 -0.83363E-12
   50.600      0.16952E-03  0.19733E-10 -0.55608E-10 -0.65318E-11
   50.650      0.17000E-03  0.19656E-10 -0.55597E-10  0.34505E-11
   50.700      0.16994E-03  0.19677E-10 -0.55605E-10 -0.33816E-11
   50.750      0.17003E-03  0.19671E-10 -0.55508E-10  0.64332E-13
   50.800      0.17005E-03  0.19685E-10 -0.55589E-10 -0.12409E-11
   50.850      0.17031E-03  0.19649E-10 -0.55545E-10 -0.32633E-12
   50.900      0.17018E-03  0.19687E-10 -0.55610E-10 -0.64866E-11
   50.950      0.17020E-03  0.19700E-10 -0.55485E-10 -0.32741E-11
   51.000      0.17036E-03  0.19689E-10 -0.55652E-10 -0.53456E-11
   51.050      0.17036E-03  0.19697E-10 -0.55480E-10 -0.57088E-11
   51.100      0.17035E-03  0.19714E-10 -0.55600E-10 -0.54081E-11
   51.150      0.17027E-03  0.19744E-10 -0.55472E-10 -0.13691E-11
   51.200      0.17046E-03  0.19727E-10 -0.55657E-10  0.23371E-13
   51.250      0.17042E-03  0.19753E-10 -0.55565E-10 -0.25798E-11
   51.300      0.17041E-03  0.19771E-10 -0.55683E-10 -0.21280E-11
   51.350      0.17038E-03  0.19796E-10 -0.55687E-10 -0.27326E-11
   51.400      0.17044E-03  0.19800E-10 -0.55775E-10 -0.25983E-11
   51.450      0.17057E-03  0.19791E-10 -0.55821E-10 -0.44996E-11
   51.500      0.17050E-03  0.19819E-10 -0.55740E-10 -0.55810E-11
   51.550      0.17057E-03  0.19823E-10 -0.55763E-10 -0.58651E-12
   51.600      0.17054E-03  0.19847E-10 -0.55809E-10 -0.21815E-11
   51.650      0.17075E-03  0.19828E-10 -0.55875E-10 -0.43200E-11
   51.700      0.17076E-03  0.19844E-10 -0.55872E-10 -0.45177E-11
   51.750      0.17087E-03  0.19843E-10 -0.55900E-10 -0.20639E-11
   51.800      0.17091E-03  0.19857E-10 -0.55927E-10 -0.21749E-11
   51.850      0.17098E-03  0.19863E-10 -0.55917E-10 -0.42899E-11
   51.900      0.17114E-03  0.19852E-10 -0.55909E-10 -0.25445E-11
   51.950      0.17119E-03  0.19860E-10 -0.55940E-10  0.22239E-12
   52.000      0.17123E-03  0.19869E-10 -0.56021E-10 -0.34318E-11
   52.050      0.17125E-03  0.19885E-10 -0.55948E-10 -0.62956E-11
   52.100      0.17127E-03  0.19900E-10 -0.55953E-10 -0.17140E-11
   52.150      0.17135E-03  0.19904E-10 -0.56041E-10  0.22033E-11
   52.200      0.17134E-03  0.19924E-10 -0.56131E-10 -0.64187E-12
   52.250      0.17143E-03  0.19921E-10 -0.56108E-10 -0.49191E-11
   52.300      0.17141E-03  0.19939E-10 -0.56100E-10 -0.36113E-11
   52.350      0.17143E-03  0.19950E-10 -0.56120E-10 -0.20142E-11
   52.400      0.17145E-03  0.19958E-10 -0.56185E-10 -0.59202E-12
   52.450      0.17148E-03  0.19962E-10 -0.56210E-10 -0.19704E-11
   52.500      0.17153E-03  0.19962E-10 -0.56221E-10 -0.22568E-11
   52.550      0.17155E-03  0.19963E-10 -0.56234E-10 -0.34852E-11
   52.600      0.17155E-03  0.19967E-10 -0.56229E-10 -0.39538E-11
   52.650      0.17158E-03  0.19964E-10 -0.56228E-10 -0.37804E-11
   52.700      0.17158E-03  0.19965E-10 -0.56226E-10 -0.15953E-11
   52.750      0.17160E-03  0.19958E-10 -0.56252E-10 -0.22721E-12
   52.800      0.17161E-03  0.19953E-10 -0.56278E-10 -0.46855E-12
   52.850      0.17160E-03  0.19947E-10 -0.56259E-10 -0.31027E-11
   52.900      0.17162E-03  0.19936E-10 -0.56235E-10 -0.41592E-11
   52.950      0.17156E-03  0.19934E-10 -0.56200E-10 -0.37407E-11
   53.000      0.17155E-03  0.19923E-10 -0.56202E-10 -0.28107E-11
   53.050      0.17149E-03  0.19919E-10 -0.56189E-10 -0.21060E-11
   53.100      0.17146E-03  0.19907E-10 -0.56175E-10 -0.24436E-11
   53.150      0.17140E-03  0.19899E-10 -0.56147E-10 -0.22608E-11
   53.200      0.17133E-03  0.19892E-10 -0.56127E-10 -0.22321E-11
   53.250      0.17124E-03  0.19886E-10 -0.56120E-10 -0.24548E-11
   53.300      0.17114E-03  0.19884E-10 -0.56095E-10 -0.28653E-11
   53.350      0.17107E-03  0.19877E-10 -0.56062E-10 -0.22965E-11
   53.400      0.17097E-03  0.19875E-10 -0.56037E-10 -0.54624E-12
   53.450      0.17088E-03  0.19871E-10 -0.56037E-10  0.55711E-12
   53.500      0.17079E-03  0.19868E-10 -0.56041E-10  0.43059E-12
   53.550      0.17072E-03  0.19862E-10 -0.56028E-10 -0.51863E-12
   53.600      0.17066E-03  0.19854E-10 -0.55997E-10 -0.54910E-12
   53.650      0.17059E-03  0.19849E-10 -0.55974E-10  0.22935E-12
   53.700      0.17052E-03  0.19845E-10 -0.55966E-10  0.91227E-12
   53.750      0.17044E-03  0.19843E-10 -0.55966E-10  0.28779E-12
   53.800      0.17038E-03  0.19839E-10 -0.55950E-10 -0.99343E-12
   53.850      0.17033E-03  0.19835E-10 -0.55919E-10 -0.18611E-11
   53.900      0.17028E-03  0.19832E-10 -0.55887E-10 -0.15871E-11
   53.950      0.17022E-03  0.19829E-10 -0.55866E-10 -0.65583E-12
   54.000      0.17016E-03  0.19828E-10 -0.55860E-10  0.22316E-12
   54.050      0.17012E-03  0.19826E-10 -0.55862E-10  0.63740E-12
   54.100      0.17007E-03  0.19824E-10 -0.55867E-10  0.56054E-12
   54.150      0.17001E-03  0.19823E-10 -0.55871E-10 -0.79717E-14
   54.200      0.16996E-03  0.19821E-10 -0.55872E-10 -0.11469E-11
   54.250      0.16990E-03  0.19820E-10 -0.55865E-10 -0.25180E-11
   54.300      0.16984E-03  0.19817E-10 -0.55848E-10 -0.36088E-11
   54.350      0.16979E-03  0.19812E-10 -0.55827E-10 -0.37928E-11
   54.400      0.16973E-03  0.19808E-10 -0.55806E-10 -0.29996E-11
   54.450      0.16968E-03  0.19803E-10 -0.55796E-10 -0.16717E-11
   54.500      0.16961E-03  0.19799E-10 -0.55796E-10 -0.32870E-12
   54.550      0.16954E-03  0.19794E-10 -0.55804E-10  0.29051E-12
   54.600      0.16947E-03  0.19789E-10 -0.55812E-10  0.65532E-13
