21.0500,.577950E-03,.466178E-10,-.737470E-10,-.159732E-10
21.1000,.572606E-03,.474390E-10,-.750957E-10,-.160356E-10
21.1500,.567235E-03,.482618E-10,-.764170E-10,-.159291E-10
21.2000,.562492E-03,.490281E-10,-.776849E-10,-.142717E-10
21.2500,.557771E-03,.498046E-10,-.788483E-10,-.148075E-10
21.3000,.553353E-03,.505594E-10,-.801208E-10,-.160105E-10
21.3500,.549462E-03,.512686E-10,-.812242E-10,-.138654E-10
21.4000,.545691E-03,.519841E-10,-.823619E-10,-.162237E-10
21.4500,.542570E-03,.526425E-10,-.834219E-10,-.151259E-10
21.5000,.539890E-03,.532653E-10,-.844233E-10,-.145539E-10
21.5500,.537801E-03,.538248E-10,-.853277E-10,-.148555E-10
21.6000,.536551E-03,.542785E-10,-.860752E-10,-.142744E-10
21.6500,.536195E-03,.546043E-10,-.866043E-10,-.126088E-10
21.7000,.536916E-03,.547739E-10,-.868988E-10,-.108241E-10
21.7500,.538746E-03,.547822E-10,-.869390E-10,-.838928E-11
21.8000,.541440E-03,.546619E-10,-.867393E-10,-.636880E-11
21.8500,.544582E-03,.544835E-10,-.864543E-10,-.439260E-11
21.9000,.547437E-03,.543548E-10,-.862257E-10,-.412746E-11
21.9500,.549272E-03,.543946E-10,-.862446E-10,-.665628E-11
22.0000,.549539E-03,.546856E-10,-.866524E-10,-.996722E-11
22.0500,.548214E-03,.552247E-10,-.874886E-10,-.132756E-10
22.1000,.546567E-03,.558111E-10,-.884073E-10,-.130495E-10
22.1500,.545629E-03,.562691E-10,-.892609E-10,-.922270E-11
22.2000,.545685E-03,.565796E-10,-.896410E-10,-.122998E-10
22.2500,.546825E-03,.566977E-10,-.900904E-10,-.457355E-11
22.3000,.545327E-03,.572522E-10,-.907391E-10,-.188214E-10
22.3500,.547255E-03,.572467E-10,-.908335E-10,-.646109E-11
22.4000,.546243E-03,.576931E-10,-.914477E-10,-.414807E-11
22.4500,.548454E-03,.576600E-10,-.915620E-10,-.157734E-10
22.5000,.548820E-03,.578823E-10,-.917131E-10,-.101134E-10
22.5500,.550775E-03,.578687E-10,-.921441E-10,.103733E-10
22.6000,.552218E-03,.579295E-10,-.917983E-10,-.150248E-10
22.6500,.554572E-03,.578486E-10,-.918323E-10,-.207391E-11
22.7000,.555747E-03,.579451E-10,-.919088E-10,-.946210E-11
22.7500,.558775E-03,.577363E-10,-.918456E-10,.156543E-10
22.8000,.560403E-03,.577602E-10,-.915452E-10,-.118951E-10
22.8500,.562494E-03,.576832E-10,-.917690E-10,-.380938E-11
22.9000,.564665E-03,.575969E-10,-.912297E-10,-.374200E-11
22.9500,.566557E-03,.575332E-10,-.913503E-10,.776226E-12
23.0000,.568339E-03,.574858E-10,-.911154E-10,-.401283E-11
23.0500,.569411E-03,.575277E-10,-.915353E-10,-.150575E-11
23.1000,.571209E-03,.574540E-10,-.911450E-10,-.751541E-11
23.1500,.570909E-03,.577026E-10,-.915299E-10,-.180963E-10
23.2000,.571583E-03,.577828E-10,-.916886E-10,-.621170E-11
23.2500,.570807E-03,.580979E-10,-.919647E-10,-.123904E-10
23.3000,.569581E-03,.584651E-10,-.927635E-10,-.786003E-11
23.3500,.568635E-03,.587867E-10,-.932565E-10,-.458147E-11
23.4000,.566565E-03,.592787E-10,-.940412E-10,-.961579E-11
23.4500,.565513E-03,.596000E-10,-.946720E-10,-.118273E-10
23.5000,.564312E-03,.599415E-10,-.950433E-10,-.140012E-10
23.5500,.563438E-03,.602226E-10,-.954331E-10,-.134732E-10
23.6000,.562927E-03,.604424E-10,-.958353E-10,-.726723E-11
23.6500,.562036E-03,.607235E-10,-.962380E-10,-.672280E-11
23.7000,.561378E-03,.609655E-10,-.967628E-10,-.852531E-11
23.7500,.560687E-03,.612177E-10,-.971117E-10,-.932927E-11
23.8000,.560137E-03,.614461E-10,-.974842E-10,-.111722E-10
23.8500,.559782E-03,.616454E-10,-.978122E-10,-.810976E-11
23.9000,.559290E-03,.618641E-10,-.981516E-10,-.722384E-11
23.9500,.558825E-03,.620729E-10,-.984892E-10,-.506251E-11
24.0000,.558278E-03,.622888E-10,-.988236E-10,-.390880E-11
24.0500,.557615E-03,.625167E-10,-.991586E-10,-.424732E-11
24.1000,.556901E-03,.627483E-10,-.995603E-10,-.505295E-11
24.1500,.556058E-03,.630001E-10,-.999326E-10,-.631629E-11
24.2000,.555249E-03,.632481E-10,-.100358E-09,-.819847E-11
24.2500,.554366E-03,.635131E-10,-.100768E-09,-.949845E-11
24.3000,.553381E-03,.637960E-10,-.101267E-09,-.100811E-10
24.3500,.552458E-03,.640693E-10,-.101718E-09,-.902152E-11
24.4000,.551401E-03,.643590E-10,-.102183E-09,-.930741E-11
24.4500,.550392E-03,.646327E-10,-.102627E-09,-.890324E-11
24.5000,.549280E-03,.649144E-10,-.103060E-09,-.991472E-11
24.5500,.548330E-03,.651644E-10,-.103439E-09,-.102818E-10
24.6000,.547373E-03,.654163E-10,-.103800E-09,-.123925E-10
24.6500,.546596E-03,.656431E-10,-.104166E-09,-.127222E-10
24.7000,.546032E-03,.658431E-10,-.104453E-09,-.129356E-10
24.7500,.545593E-03,.660256E-10,-.104752E-09,-.119809E-10
24.8000,.545382E-03,.661694E-10,-.104988E-09,-.101262E-10
24.8500,.545232E-03,.662951E-10,-.105207E-09,-.832381E-11
24.9000,.545223E-03,.663886E-10,-.105372E-09,-.673324E-11
24.9500,.545185E-03,.664801E-10,-.105540E-09,-.638613E-11
25.0000,.545235E-03,.665561E-10,-.105685E-09,-.592525E-11
25.0500,.545278E-03,.666380E-10,-.105816E-09,-.657724E-11
25.1000,.545336E-03,.667215E-10,-.105964E-09,-.642986E-11
25.1500,.545445E-03,.667972E-10,-.106071E-09,-.609253E-11
25.2000,.545488E-03,.668764E-10,-.106181E-09,-.565015E-11
25.2500,.545525E-03,.669443E-10,-.106276E-09,-.501406E-11
25.3000,.545506E-03,.670097E-10,-.106360E-09,-.492447E-11
25.3500,.545446E-03,.670757E-10,-.106454E-09,-.536363E-11
25.4000,.545424E-03,.671371E-10,-.106552E-09,-.576871E-11
25.4500,.545403E-03,.672035E-10,-.106648E-09,-.630144E-11
25.5000,.545412E-03,.672679E-10,-.106755E-09,-.636942E-11
25.5500,.545435E-03,.673270E-10,-.106842E-09,-.613717E-11
25.6000,.545434E-03,.673810E-10,-.106922E-09,-.624938E-11
25.6500,.545456E-03,.674214E-10,-.106992E-09,-.655747E-11
25.7000,.545478E-03,.674565E-10,-.107053E-09,-.749779E-11
25.7500,.545544E-03,.674856E-10,-.107121E-09,-.836978E-11
25.8000,.545665E-03,.675104E-10,-.107179E-09,-.867932E-11
25.8500,.545809E-03,.675345E-10,-.107234E-09,-.824997E-11
25.9000,.545991E-03,.675506E-10,-.107273E-09,-.689056E-11
25.9500,.546163E-03,.675618E-10,-.107288E-09,-.540747E-11
26.0000,.546352E-03,.675640E-10,-.107287E-09,-.419556E-11
26.0500,.546550E-03,.675620E-10,-.107271E-09,-.375805E-11
26.1000,.546760E-03,.675596E-10,-.107259E-09,-.392637E-11
26.1500,.546991E-03,.675572E-10,-.107248E-09,-.437742E-11
26.2000,.547202E-03,.675595E-10,-.107248E-09,-.492526E-11
26.2500,.547396E-03,.675635E-10,-.107255E-09,-.539981E-11
26.3000,.547547E-03,.675727E-10,-.107273E-09,-.601001E-11
26.3500,.547672E-03,.675862E-10,-.107302E-09,-.661149E-11
26.4000,.547770E-03,.676064E-10,-.107346E-09,-.705853E-11
26.4500,.547850E-03,.676322E-10,-.107400E-09,-.679247E-11
26.5000,.547921E-03,.676609E-10,-.107453E-09,-.575524E-11
26.5500,.547979E-03,.676913E-10,-.107500E-09,-.417981E-11
26.6000,.548052E-03,.677203E-10,-.107531E-09,-.278838E-11
26.6500,.548148E-03,.677498E-10,-.107554E-09,-.234620E-11
26.7000,.548291E-03,.677795E-10,-.107578E-09,-.307070E-11
26.7500,.548474E-03,.678107E-10,-.107614E-09,-.469142E-11
26.8000,.548686E-03,.678423E-10,-.107667E-09,-.640398E-11
26.8500,.548910E-03,.678748E-10,-.107734E-09,-.762718E-11
26.9000,.549145E-03,.679091E-10,-.107809E-09,-.799288E-11
26.9500,.549405E-03,.679472E-10,-.107884E-09,-.766243E-11
27.0000,.549706E-03,.679908E-10,-.107956E-09,-.689558E-11
27.0500,.550065E-03,.680384E-10,-.108026E-09,-.597115E-11
27.1000,.550484E-03,.680877E-10,-.108093E-09,-.514484E-11
27.1500,.550962E-03,.681368E-10,-.108160E-09,-.467297E-11
27.2000,.551499E-03,.681875E-10,-.108232E-09,-.482329E-11
27.2500,.552096E-03,.682443E-10,-.108317E-09,-.567294E-11
27.3000,.552745E-03,.683128E-10,-.108423E-09,-.696187E-11
27.3500,.553431E-03,.683949E-10,-.108552E-09,-.811839E-11
27.4000,.554143E-03,.684893E-10,-.108704E-09,-.868716E-11
27.4500,.554888E-03,.685920E-10,-.108870E-09,-.853212E-11
27.5000,.555693E-03,.687012E-10,-.109044E-09,-.803436E-11
27.5500,.556590E-03,.688173E-10,-.109229E-09,-.766014E-11
27.6000,.557594E-03,.689427E-10,-.109426E-09,-.761515E-11
27.6500,.558682E-03,.690800E-10,-.109643E-09,-.774612E-11
27.7000,.559823E-03,.692291E-10,-.109878E-09,-.770159E-11
27.7500,.560992E-03,.693900E-10,-.110127E-09,-.743392E-11
27.8000,.562200E-03,.695616E-10,-.110386E-09,-.717255E-11
27.8500,.563480E-03,.697432E-10,-.110656E-09,-.726125E-11
27.9000,.564858E-03,.699335E-10,-.110943E-09,-.774172E-11
27.9500,.566334E-03,.701298E-10,-.111249E-09,-.831528E-11
28.0000,.567877E-03,.703312E-10,-.111572E-09,-.865123E-11
28.0500,.569454E-03,.705385E-10,-.111907E-09,-.869176E-11
28.1000,.571042E-03,.707554E-10,-.112251E-09,-.871354E-11
28.1500,.572644E-03,.709842E-10,-.112605E-09,-.894645E-11
28.2000,.574266E-03,.712233E-10,-.112970E-09,-.932809E-11
28.2500,.575909E-03,.714672E-10,-.113348E-09,-.954835E-11
28.3000,.577567E-03,.717105E-10,-.113733E-09,-.947619E-11
28.3500,.579227E-03,.719518E-10,-.114119E-09,-.935618E-11
28.4000,.580877E-03,.721947E-10,-.114508E-09,-.957572E-11
28.4500,.582501E-03,.724434E-10,-.114903E-09,-.101672E-10
28.5000,.584081E-03,.726979E-10,-.115308E-09,-.106275E-10
28.5500,.585604E-03,.729536E-10,-.115716E-09,-.103783E-10
28.6000,.587069E-03,.732045E-10,-.116117E-09,-.938749E-11
28.6500,.588486E-03,.734483E-10,-.116501E-09,-.835063E-11
28.7000,.589863E-03,.736870E-10,-.116871E-09,-.807996E-11
28.7500,.591189E-03,.739237E-10,-.117238E-09,-.874736E-11
28.8000,.592441E-03,.741591E-10,-.117610E-09,-.969646E-11
28.8500,.593601E-03,.743906E-10,-.117985E-09,-.100874E-10
28.9000,.594671E-03,.746155E-10,-.118350E-09,-.969919E-11
28.9500,.595668E-03,.748332E-10,-.118699E-09,-.907491E-11
29.0000,.596607E-03,.750462E-10,-.119032E-09,-.890835E-11
29.0500,.597494E-03,.752579E-10,-.119363E-09,-.932047E-11
29.1000,.598337E-03,.754717E-10,-.119702E-09,-.981384E-11
29.1500,.599163E-03,.756916E-10,-.120053E-09,-.985666E-11
29.2000,.600007E-03,.759216E-10,-.120417E-09,-.945410E-11
29.2500,.600890E-03,.761638E-10,-.120795E-09,-.908644E-11
29.3000,.601796E-03,.764181E-10,-.121185E-09,-.921607E-11
29.3500,.602710E-03,.766856E-10,-.121592E-09,-.990629E-11
29.4000,.603640E-03,.769697E-10,-.122027E-09,-.108013E-10
29.4500,.604598E-03,.772711E-10,-.122500E-09,-.113747E-10
29.5000,.605579E-03,.775857E-10,-.123004E-09,-.113660E-10
29.5500,.606591E-03,.779128E-10,-.123522E-09,-.110667E-10
29.6000,.607637E-03,.782546E-10,-.124054E-09,-.109234E-10
29.6500,.608691E-03,.786119E-10,-.124605E-09,-.111038E-10
29.7000,.609741E-03,.789853E-10,-.125180E-09,-.115729E-10
29.7500,.610778E-03,.793730E-10,-.125782E-09,-.121658E-10
29.8000,.611798E-03,.797704E-10,-.126406E-09,-.126987E-10
29.8500,.612806E-03,.801753E-10,-.127046E-09,-.130573E-10
29.9000,.613781E-03,.805855E-10,-.127698E-09,-.131944E-10
29.9500,.614702E-03,.810010E-10,-.128358E-09,-.131394E-10
30.0000,.615552E-03,.814206E-10,-.129020E-09,-.129028E-10
30.0500,.616321E-03,.818400E-10,-.129678E-09,-.126755E-10
30.1000,.617011E-03,.822548E-10,-.130331E-09,-.124974E-10
30.1500,.617611E-03,.826598E-10,-.130974E-09,-.123863E-10
30.2000,.618093E-03,.830520E-10,-.131601E-09,-.123514E-10
30.2500,.618406E-03,.834267E-10,-.132204E-09,-.122729E-10
30.3000,.618487E-03,.837748E-10,-.132768E-09,-.119371E-10
30.3500,.618262E-03,.840796E-10,-.133271E-09,-.111162E-10
30.4000,.617645E-03,.843205E-10,-.133680E-09,-.975828E-11
30.4500,.616542E-03,.844774E-10,-.133962E-09,-.816347E-11
30.5000,.614870E-03,.845377E-10,-.134094E-09,-.673686E-11
30.5500,.612614E-03,.845011E-10,-.134071E-09,-.578203E-11
30.6000,.609906E-03,.843869E-10,-.133916E-09,-.526416E-11
30.6500,.607019E-03,.842324E-10,-.133689E-09,-.499627E-11
30.7000,.604215E-03,.840720E-10,-.133453E-09,-.461652E-11
30.7500,.601519E-03,.839068E-10,-.133224E-09,-.368460E-11
30.8000,.598720E-03,.837049E-10,-.132930E-09,-.220770E-11
30.8500,.595723E-03,.834513E-10,-.132505E-09,-.120510E-11
30.9000,.592778E-03,.831835E-10,-.132010E-09,-.195739E-11
30.9500,.590140E-03,.829380E-10,-.131604E-09,-.368170E-11
31.0000,.587656E-03,.826876E-10,-.131301E-09,-.382381E-11
31.0500,.585114E-03,.823961E-10,-.130934E-09,-.192820E-11
31.1000,.582666E-03,.820905E-10,-.130421E-09,-.623021E-12
31.1500,.580482E-03,.818051E-10,-.129886E-09,-.129681E-11
31.2000,.578453E-03,.815246E-10,-.129425E-09,-.226132E-11
31.2500,.576568E-03,.812433E-10,-.129000E-09,-.248146E-11
31.3000,.574918E-03,.809755E-10,-.128591E-09,-.231638E-11
31.3500,.573388E-03,.807076E-10,-.128175E-09,-.175636E-11
31.4000,.572001E-03,.804496E-10,-.127750E-09,-.180877E-11
31.4500,.570796E-03,.802129E-10,-.127340E-09,-.255826E-11
31.5000,.569810E-03,.800043E-10,-.127019E-09,-.374478E-11
31.5500,.568970E-03,.798095E-10,-.126704E-09,-.332257E-11
31.6000,.568554E-03,.796749E-10,-.126452E-09,-.446558E-11
31.6500,.568380E-03,.795785E-10,-.126280E-09,-.451243E-11
31.7000,.568706E-03,.795645E-10,-.126232E-09,-.646509E-11
31.7500,.569458E-03,.796267E-10,-.126281E-09,-.708679E-11
31.8000,.570581E-03,.797521E-10,-.126465E-09,-.890146E-11
31.8500,.572029E-03,.799359E-10,-.126741E-09,-.903266E-11
31.9000,.573392E-03,.801144E-10,-.127024E-09,-.844969E-11
31.9500,.574443E-03,.802539E-10,-.127264E-09,-.811412E-11
32.0000,.574858E-03,.803049E-10,-.127372E-09,-.639357E-11
32.0500,.574497E-03,.802404E-10,-.127313E-09,-.508054E-11
32.1000,.573644E-03,.801002E-10,-.127108E-09,-.422549E-11
32.1500,.572808E-03,.799616E-10,-.126873E-09,-.408145E-11
32.2000,.572542E-03,.799123E-10,-.126785E-09,-.631738E-11
32.2500,.572793E-03,.799458E-10,-.126870E-09,-.738290E-11
32.3000,.572883E-03,.799484E-10,-.126935E-09,-.566708E-11
32.3500,.572513E-03,.798557E-10,-.126746E-09,-.314777E-11
32.4000,.572346E-03,.797540E-10,-.126373E-09,-.336227E-11
32.4500,.573294E-03,.797767E-10,-.126311E-09,-.773901E-11
32.5000,.574935E-03,.798489E-10,-.126631E-09,-.100294E-10
32.5500,.576241E-03,.797922E-10,-.126862E-09,-.581179E-11
32.6000,.577349E-03,.796106E-10,-.126526E-09,-.885934E-12
32.6500,.579298E-03,.794816E-10,-.126029E-09,-.257703E-11
32.7000,.581903E-03,.793950E-10,-.125782E-09,-.531105E-11
32.7500,.584464E-03,.792536E-10,-.125841E-09,-.564102E-11
32.8000,.587037E-03,.790425E-10,-.125475E-09,-.261466E-11
32.8500,.590105E-03,.788579E-10,-.125317E-09,-.216749E-11
32.9000,.593135E-03,.786025E-10,-.124638E-09,-.316224E-11
32.9500,.596100E-03,.783104E-10,-.124481E-09,.174829E-11
33.0000,.599381E-03,.780222E-10,-.123702E-09,-.676758E-11
33.0500,.602681E-03,.777194E-10,-.123556E-09,.413227E-11
33.1000,.605408E-03,.772893E-10,-.122800E-09,-.330970E-11
33.1500,.608675E-03,.769422E-10,-.122165E-09,.166002E-11
33.2000,.611076E-03,.764486E-10,-.121480E-09,.224933E-11
33.2500,.613694E-03,.759998E-10,-.120873E-09,-.125256E-11
33.3000,.615527E-03,.754356E-10,-.119769E-09,.566030E-11
33.3500,.617687E-03,.749391E-10,-.119187E-09,.169178E-11
33.4000,.618952E-03,.743312E-10,-.118185E-09,.167061E-11
33.4500,.620713E-03,.738320E-10,-.117304E-09,.318093E-11
33.5000,.622298E-03,.733546E-10,-.116619E-09,.243498E-11
33.5500,.623308E-03,.728364E-10,-.115756E-09,-.208639E-12
33.6000,.624933E-03,.725120E-10,-.115240E-09,.204842E-11
33.6500,.625749E-03,.721445E-10,-.114557E-09,-.262442E-11
33.7000,.626342E-03,.718682E-10,-.114106E-09,-.203427E-13
33.7500,.626345E-03,.716592E-10,-.113833E-09,-.177770E-11
33.8000,.625901E-03,.715320E-10,-.113493E-09,-.596785E-11
33.8500,.625307E-03,.715393E-10,-.113503E-09,-.653449E-11
33.9000,.623827E-03,.715337E-10,-.113463E-09,-.340140E-11
33.9500,.622282E-03,.715922E-10,-.113680E-09,-.650013E-11
34.0000,.620692E-03,.716555E-10,-.113687E-09,-.759970E-11
34.0500,.619224E-03,.716782E-10,-.113595E-09,-.736514E-11
34.1000,.618156E-03,.716899E-10,-.113689E-09,-.280930E-11
34.1500,.616886E-03,.716303E-10,-.113712E-09,-.303998E-11
34.2000,.615677E-03,.715987E-10,-.113688E-09,-.905771E-11
34.2500,.614360E-03,.715946E-10,-.113546E-09,-.599894E-11
34.3000,.613052E-03,.715830E-10,-.113579E-09,-.341184E-11
34.3500,.611860E-03,.715303E-10,-.113568E-09,-.377476E-11
34.4000,.610635E-03,.714369E-10,-.113339E-09,-.454088E-11
34.4500,.609467E-03,.713927E-10,-.113227E-09,-.407845E-11
34.5000,.608230E-03,.713842E-10,-.113233E-09,-.652761E-11
34.5500,.606972E-03,.713453E-10,-.113215E-09,-.721304E-11
34.6000,.605937E-03,.712935E-10,-.113152E-09,-.402841E-11
34.6500,.604883E-03,.712489E-10,-.113071E-09,-.240283E-11
34.7000,.603846E-03,.712408E-10,-.113032E-09,-.530718E-11
34.7500,.602901E-03,.712391E-10,-.113017E-09,-.623200E-11
34.8000,.602138E-03,.712524E-10,-.113023E-09,-.631180E-11
34.8500,.601506E-03,.712743E-10,-.113100E-09,-.599914E-11
34.9000,.600968E-03,.712771E-10,-.113056E-09,-.721521E-11
34.9500,.600714E-03,.712623E-10,-.113051E-09,-.480724E-11
35.0000,.600595E-03,.712282E-10,-.112988E-09,-.406846E-11
35.0500,.600761E-03,.711711E-10,-.112966E-09,-.224952E-11
35.1000,.601135E-03,.710689E-10,-.112827E-09,-.364897E-11
35.1500,.601573E-03,.709598E-10,-.112636E-09,-.480972E-11
35.2000,.602058E-03,.708413E-10,-.112432E-09,-.520363E-11
35.2500,.602366E-03,.707542E-10,-.112287E-09,-.547475E-11
35.3000,.602455E-03,.707063E-10,-.112157E-09,-.520941E-11
35.3500,.602128E-03,.707220E-10,-.112177E-09,-.503427E-11
35.4000,.601662E-03,.707754E-10,-.112261E-09,-.529165E-11
35.4500,.601023E-03,.708513E-10,-.112372E-09,-.567798E-11
35.5000,.600583E-03,.708972E-10,-.112462E-09,-.539370E-11
35.5500,.600587E-03,.708660E-10,-.112442E-09,-.477854E-11
35.6000,.601008E-03,.707618E-10,-.112310E-09,-.315948E-11
35.6500,.601855E-03,.706034E-10,-.112079E-09,-.355736E-11
35.7000,.602667E-03,.704578E-10,-.111848E-09,-.446818E-11
35.7500,.603392E-03,.703385E-10,-.111696E-09,-.534483E-11
35.8000,.604239E-03,.702058E-10,-.111532E-09,-.539558E-11
35.8500,.605499E-03,.700041E-10,-.111184E-09,-.278573E-11
35.9000,.607174E-03,.697450E-10,-.110697E-09,-.780709E-12
35.9500,.608520E-03,.695440E-10,-.110182E-09,-.195411E-11
36.0000,.609649E-03,.693814E-10,-.110089E-09,-.396190E-12
36.0500,.610583E-03,.692571E-10,-.109972E-09,-.504029E-11
36.1000,.612332E-03,.689994E-10,-.109728E-09,.680221E-11
36.1500,.613720E-03,.687996E-10,-.109381E-09,-.357769E-11
36.2000,.614988E-03,.686104E-10,-.108705E-09,.633949E-12
36.2500,.615744E-03,.684921E-10,-.108848E-09,-.493550E-11
36.3000,.616985E-03,.682882E-10,-.108396E-09,-.665176E-11
36.3500,.617530E-03,.681888E-10,-.108296E-09,-.307853E-11
36.4000,.618393E-03,.680366E-10,-.108014E-09,-.339699E-11
36.4500,.618732E-03,.679601E-10,-.107884E-09,-.947647E-11
36.5000,.619183E-03,.678627E-10,-.107649E-09,-.273287E-11
36.5500,.618855E-03,.678956E-10,-.107725E-09,-.102749E-10
36.6000,.619119E-03,.678257E-10,-.107584E-09,-.363627E-11
36.6500,.618659E-03,.678748E-10,-.107725E-09,-.673081E-11
36.7000,.618276E-03,.679130E-10,-.107663E-09,-.599381E-11
36.7500,.618066E-03,.679293E-10,-.107693E-09,-.434020E-11
36.8000,.617958E-03,.679231E-10,-.107895E-09,-.588429E-12
36.8500,.618139E-03,.678781E-10,-.107700E-09,-.649120E-11
36.9000,.618054E-03,.678743E-10,-.107730E-09,-.572867E-11
36.9500,.618689E-03,.677613E-10,-.107464E-09,-.390495E-11
37.0000,.618905E-03,.677155E-10,-.107544E-09,-.143713E-11
37.0500,.619476E-03,.676129E-10,-.107354E-09,-.689269E-11
37.1000,.619503E-03,.676013E-10,-.107272E-09,-.828442E-11
37.1500,.619681E-03,.675670E-10,-.107118E-09,-.348425E-11
37.2000,.619830E-03,.675422E-10,-.107144E-09,-.236534E-11
37.2500,.620006E-03,.675092E-10,-.107156E-09,-.538504E-11
37.3000,.620143E-03,.674843E-10,-.107016E-09,-.477565E-11
37.3500,.619775E-03,.675392E-10,-.107148E-09,-.462116E-11
37.4000,.619662E-03,.675552E-10,-.107185E-09,-.671712E-11
37.4500,.619294E-03,.676110E-10,-.107217E-09,-.666281E-11
37.5000,.619072E-03,.676396E-10,-.107298E-09,-.329125E-11
37.5500,.618771E-03,.676824E-10,-.107367E-09,-.501802E-11
37.6000,.618176E-03,.677698E-10,-.107481E-09,-.760775E-11
37.6500,.617749E-03,.678304E-10,-.107551E-09,-.715486E-11
37.7000,.617123E-03,.679248E-10,-.107733E-09,-.777548E-11
37.7500,.616659E-03,.679925E-10,-.107847E-09,-.659453E-11
37.8000,.616269E-03,.680515E-10,-.107873E-09,-.815891E-11
37.8500,.615679E-03,.681416E-10,-.108036E-09,-.481325E-11
37.9000,.615340E-03,.681939E-10,-.108129E-09,-.417077E-11
37.9500,.614919E-03,.682612E-10,-.108306E-09,-.513470E-11
38.0000,.614679E-03,.682992E-10,-.108350E-09,-.571128E-11
38.0500,.614550E-03,.683203E-10,-.108382E-09,-.727698E-11
38.1000,.614437E-03,.683378E-10,-.108405E-09,-.616223E-11
38.1500,.614483E-03,.683291E-10,-.108385E-09,-.586561E-11
38.2000,.614499E-03,.683246E-10,-.108391E-09,-.510748E-11
38.2500,.614524E-03,.683161E-10,-.108382E-09,-.417452E-11
38.3000,.614568E-03,.683035E-10,-.108365E-09,-.443486E-11
38.3500,.614484E-03,.683088E-10,-.108383E-09,-.505047E-11
38.4000,.614477E-03,.682985E-10,-.108353E-09,-.493672E-11
38.4500,.614350E-03,.683040E-10,-.108382E-09,-.518226E-11
38.5000,.614215E-03,.683056E-10,-.108392E-09,-.493098E-11
38.5500,.614033E-03,.683113E-10,-.108411E-09,-.610955E-11
38.6000,.613787E-03,.683224E-10,-.108432E-09,-.619691E-11
38.6500,.613562E-03,.683266E-10,-.108419E-09,-.707231E-11
38.7000,.613265E-03,.683379E-10,-.108431E-09,-.723968E-11
38.7500,.613024E-03,.683362E-10,-.108401E-09,-.639439E-11
38.8000,.612727E-03,.683398E-10,-.108392E-09,-.498818E-11
38.8500,.612460E-03,.683346E-10,-.108385E-09,-.271655E-11
38.9000,.612183E-03,.683286E-10,-.108385E-09,-.141838E-11
38.9500,.611908E-03,.683191E-10,-.108394E-09,-.691342E-12
39.0000,.611663E-03,.683024E-10,-.108384E-09,-.130106E-11
39.0500,.611428E-03,.682808E-10,-.108367E-09,-.226794E-11
39.1000,.611246E-03,.682473E-10,-.108314E-09,-.315396E-11
39.1500,.611068E-03,.682087E-10,-.108250E-09,-.395548E-11
39.2000,.610906E-03,.681622E-10,-.108178E-09,-.436206E-11
39.2500,.610726E-03,.681124E-10,-.108099E-09,-.505044E-11
39.3000,.610533E-03,.680573E-10,-.108019E-09,-.568182E-11
39.3500,.610332E-03,.679959E-10,-.107917E-09,-.619687E-11
39.4000,.610084E-03,.679336E-10,-.107809E-09,-.645763E-11
39.4500,.609813E-03,.678671E-10,-.107692E-09,-.609219E-11
39.5000,.609482E-03,.678025E-10,-.107582E-09,-.555631E-11
39.5500,.609100E-03,.677391E-10,-.107484E-09,-.468282E-11
39.6000,.608678E-03,.676760E-10,-.107391E-09,-.428334E-11
39.6500,.608191E-03,.676177E-10,-.107313E-09,-.431229E-11
39.7000,.607683E-03,.675575E-10,-.107228E-09,-.486074E-11
39.7500,.607135E-03,.674985E-10,-.107145E-09,-.583228E-11
39.8000,.606559E-03,.674379E-10,-.107054E-09,-.667691E-11
39.8500,.605974E-03,.673717E-10,-.106951E-09,-.736221E-11
39.9000,.605354E-03,.673031E-10,-.106845E-09,-.752787E-11
39.9500,.604730E-03,.672265E-10,-.106726E-09,-.713277E-11
40.0000,.604083E-03,.671447E-10,-.106601E-09,-.639344E-11
40.0500,.603421E-03,.670570E-10,-.106468E-09,-.522352E-11
40.1000,.602763E-03,.669619E-10,-.106322E-09,-.412915E-11
40.1500,.602093E-03,.668643E-10,-.106173E-09,-.319368E-11
40.2000,.601445E-03,.667607E-10,-.106009E-09,-.262545E-11
40.2500,.600805E-03,.666561E-10,-.105843E-09,-.267213E-11
40.3000,.600186E-03,.665496E-10,-.105671E-09,-.304429E-11
40.3500,.599588E-03,.664420E-10,-.105496E-09,-.385334E-11
40.4000,.598998E-03,.663349E-10,-.105324E-09,-.463730E-11
40.4500,.598429E-03,.662261E-10,-.105150E-09,-.529110E-11
40.5000,.597863E-03,.661181E-10,-.104982E-09,-.561803E-11
40.5500,.597311E-03,.660096E-10,-.104814E-09,-.547554E-11
40.6000,.596769E-03,.659025E-10,-.104649E-09,-.506195E-11
40.6500,.596248E-03,.657978E-10,-.104487E-09,-.438217E-11
40.7000,.595760E-03,.656967E-10,-.104326E-09,-.376210E-11
40.7500,.595312E-03,.656013E-10,-.104171E-09,-.332408E-11
40.8000,.594917E-03,.655120E-10,-.104021E-09,-.318615E-11
40.8500,.594574E-03,.654299E-10,-.103883E-09,-.334671E-11
40.9000,.594286E-03,.653541E-10,-.103757E-09,-.361797E-11
40.9500,.594052E-03,.652836E-10,-.103643E-09,-.385208E-11
41.0000,.593870E-03,.652173E-10,-.103541E-09,-.383527E-11
