   18.650      0.51560E-03  0.48101E-10 -0.76311E-10 -0.13729E-11
   18.700      0.51934E-03  0.47841E-10 -0.75932E-10  0.77656E-13
   18.750      0.52382E-03  0.47714E-10 -0.75737E-10 -0.43096E-11
   18.800      0.52900E-03  0.47743E-10 -0.75833E-10 -0.30568E-11
   18.850      0.53291E-03  0.47606E-10 -0.75467E-10  0.19181E-11
   18.900      0.53616E-03  0.47392E-10 -0.75068E-10 -0.20141E-11
   18.950      0.54036E-03  0.47347E-10 -0.75136E-10 -0.81472E-11
   19.000      0.54403E-03  0.47293E-10 -0.75452E-10  0.16820E-11
   19.050      0.54606E-03  0.46937E-10 -0.74219E-10  0.43298E-11
   19.100      0.54981E-03  0.46906E-10 -0.74423E-10 -0.59664E-11
   19.150      0.55410E-03  0.46867E-10 -0.74345E-10 -0.70191E-11
   19.200      0.55625E-03  0.46544E-10 -0.74270E-10  0.84588E-11
   19.250      0.56076E-03  0.46452E-10 -0.73249E-10 -0.25628E-11
   19.300      0.56488E-03  0.46336E-10 -0.73811E-10 -0.13088E-10
   19.350      0.56812E-03  0.46023E-10 -0.73132E-10  0.20719E-10
   19.400      0.57364E-03  0.45995E-10 -0.72882E-10 -0.20074E-10
   19.450      0.57721E-03  0.45668E-10 -0.72529E-10  0.70225E-11
   19.500      0.58225E-03  0.45490E-10 -0.72337E-10  0.44697E-11
   19.550      0.58749E-03  0.45313E-10 -0.71898E-10 -0.57476E-11
   19.600      0.59209E-03  0.44982E-10 -0.71462E-10 -0.15133E-11
   19.650      0.59736E-03  0.44732E-10 -0.70983E-10  0.65849E-11
   19.700      0.60265E-03  0.44455E-10 -0.70703E-10  0.20972E-11
   19.750      0.60784E-03  0.44129E-10 -0.70217E-10 -0.18022E-11
   19.800      0.61273E-03  0.43749E-10 -0.69356E-10 -0.15440E-11
   19.850      0.61733E-03  0.43321E-10 -0.68871E-10  0.92104E-11
   19.900      0.62162E-03  0.42842E-10 -0.68215E-10  0.79816E-11
   19.950      0.62530E-03  0.42282E-10 -0.67311E-10  0.15277E-11
   20.000      0.62850E-03  0.41667E-10 -0.66274E-10  0.44684E-11
   20.050      0.63138E-03  0.41035E-10 -0.65237E-10  0.57007E-11
   20.100      0.63393E-03  0.40396E-10 -0.64251E-10  0.87309E-11
   20.150      0.63642E-03  0.39809E-10 -0.63367E-10  0.10093E-10
   20.200      0.63863E-03  0.39266E-10 -0.62587E-10  0.57036E-11
   20.250      0.64046E-03  0.38778E-10 -0.61725E-10  0.11602E-12
   20.300      0.64168E-03  0.38365E-10 -0.60967E-10 -0.32485E-12
   20.350      0.64223E-03  0.38080E-10 -0.60454E-10 -0.50128E-13
   20.400      0.64170E-03  0.37945E-10 -0.60215E-10 -0.44939E-12
   20.450      0.63998E-03  0.38024E-10 -0.60310E-10 -0.13187E-11
   20.500      0.63689E-03  0.38330E-10 -0.60813E-10 -0.47962E-11
   20.550      0.63269E-03  0.38857E-10 -0.61645E-10 -0.11664E-10
   20.600      0.62770E-03  0.39501E-10 -0.62632E-10 -0.17959E-10
   20.650      0.62252E-03  0.40175E-10 -0.63573E-10 -0.19677E-10
   20.700      0.61736E-03  0.40848E-10 -0.64575E-10 -0.16125E-10
   20.750      0.61212E-03  0.41593E-10 -0.65767E-10 -0.13379E-10
   20.800      0.60652E-03  0.42395E-10 -0.67111E-10 -0.11678E-10
   20.850      0.60086E-03  0.43226E-10 -0.68400E-10 -0.13854E-10
   20.900      0.59516E-03  0.44066E-10 -0.69710E-10 -0.16704E-10
   20.950      0.58926E-03  0.44940E-10 -0.71091E-10 -0.18774E-10
   21.000      0.58347E-03  0.45796E-10 -0.72514E-10 -0.16718E-10
   21.050      0.57795E-03  0.46618E-10 -0.73747E-10 -0.15973E-10
   21.100      0.57261E-03  0.47439E-10 -0.75096E-10 -0.16036E-10
   21.150      0.56723E-03  0.48262E-10 -0.76417E-10 -0.15929E-10
   21.200      0.56249E-03  0.49028E-10 -0.77685E-10 -0.14272E-10
   21.250      0.55777E-03  0.49805E-10 -0.78848E-10 -0.14808E-10
   21.300      0.55335E-03  0.50559E-10 -0.80121E-10 -0.16010E-10
   21.350      0.54946E-03  0.51269E-10 -0.81224E-10 -0.13865E-10
   21.400      0.54569E-03  0.51984E-10 -0.82362E-10 -0.16224E-10
   21.450      0.54257E-03  0.52642E-10 -0.83422E-10 -0.15126E-10
   21.500      0.53989E-03  0.53265E-10 -0.84423E-10 -0.14554E-10
   21.550      0.53780E-03  0.53825E-10 -0.85328E-10 -0.14855E-10
   21.600      0.53655E-03  0.54278E-10 -0.86075E-10 -0.14274E-10
   21.650      0.53620E-03  0.54604E-10 -0.86604E-10 -0.12609E-10
   21.700      0.53692E-03  0.54774E-10 -0.86899E-10 -0.10824E-10
   21.750      0.53875E-03  0.54782E-10 -0.86939E-10 -0.83893E-11
   21.800      0.54144E-03  0.54662E-10 -0.86739E-10 -0.63688E-11
   21.850      0.54458E-03  0.54484E-10 -0.86454E-10 -0.43926E-11
   21.900      0.54744E-03  0.54355E-10 -0.86226E-10 -0.41275E-11
   21.950      0.54927E-03  0.54395E-10 -0.86245E-10 -0.66563E-11
   22.000      0.54954E-03  0.54686E-10 -0.86652E-10 -0.99672E-11
   22.050      0.54821E-03  0.55225E-10 -0.87489E-10 -0.13276E-10
   22.100      0.54657E-03  0.55811E-10 -0.88407E-10 -0.13050E-10
   22.150      0.54563E-03  0.56269E-10 -0.89261E-10 -0.92227E-11
   22.200      0.54569E-03  0.56580E-10 -0.89641E-10 -0.12300E-10
   22.250      0.54682E-03  0.56698E-10 -0.90090E-10 -0.45735E-11
   22.300      0.54533E-03  0.57252E-10 -0.90739E-10 -0.18821E-10
   22.350      0.54725E-03  0.57247E-10 -0.90833E-10 -0.64611E-11
   22.400      0.54624E-03  0.57693E-10 -0.91448E-10 -0.41481E-11
   22.450      0.54845E-03  0.57660E-10 -0.91562E-10 -0.15773E-10
   22.500      0.54882E-03  0.57882E-10 -0.91713E-10 -0.10113E-10
   22.550      0.55077E-03  0.57869E-10 -0.92144E-10  0.10373E-10
   22.600      0.55222E-03  0.57930E-10 -0.91798E-10 -0.15025E-10
   22.650      0.55457E-03  0.57849E-10 -0.91832E-10 -0.20739E-11
   22.700      0.55575E-03  0.57945E-10 -0.91909E-10 -0.94621E-11
   22.750      0.55877E-03  0.57736E-10 -0.91846E-10  0.15654E-10
   22.800      0.56040E-03  0.57760E-10 -0.91545E-10 -0.11895E-10
   22.850      0.56249E-03  0.57683E-10 -0.91769E-10 -0.38094E-11
   22.900      0.56466E-03  0.57597E-10 -0.91230E-10 -0.37420E-11
   22.950      0.56656E-03  0.57533E-10 -0.91350E-10  0.77623E-12
   23.000      0.56834E-03  0.57486E-10 -0.91115E-10 -0.40128E-11
   23.050      0.56941E-03  0.57528E-10 -0.91535E-10 -0.15057E-11
   23.100      0.57121E-03  0.57454E-10 -0.91145E-10 -0.75154E-11
   23.150      0.57091E-03  0.57703E-10 -0.91530E-10 -0.18096E-10
   23.200      0.57158E-03  0.57783E-10 -0.91689E-10 -0.62117E-11
   23.250      0.57081E-03  0.58098E-10 -0.91965E-10 -0.12390E-10
   23.300      0.56958E-03  0.58465E-10 -0.92763E-10 -0.78600E-11
   23.350      0.56863E-03  0.58787E-10 -0.93256E-10 -0.45815E-11
   23.400      0.56657E-03  0.59279E-10 -0.94041E-10 -0.96158E-11
   23.450      0.56551E-03  0.59600E-10 -0.94672E-10 -0.11827E-10
   23.500      0.56431E-03  0.59941E-10 -0.95043E-10 -0.14001E-10
   23.550      0.56344E-03  0.60223E-10 -0.95433E-10 -0.13473E-10
   23.600      0.56293E-03  0.60442E-10 -0.95835E-10 -0.72672E-11
   23.650      0.56204E-03  0.60724E-10 -0.96238E-10 -0.67228E-11
   23.700      0.56138E-03  0.60965E-10 -0.96763E-10 -0.85253E-11
   23.750      0.56069E-03  0.61218E-10 -0.97112E-10 -0.93293E-11
   23.800      0.56014E-03  0.61446E-10 -0.97484E-10 -0.11172E-10
   23.850      0.55978E-03  0.61645E-10 -0.97812E-10 -0.81098E-11
   23.900      0.55929E-03  0.61864E-10 -0.98152E-10 -0.72238E-11
   23.950      0.55882E-03  0.62073E-10 -0.98489E-10 -0.50625E-11
   24.000      0.55828E-03  0.62289E-10 -0.98824E-10 -0.39088E-11
   24.050      0.55761E-03  0.62517E-10 -0.99159E-10 -0.42473E-11
   24.100      0.55690E-03  0.62748E-10 -0.99560E-10 -0.50530E-11
   24.150      0.55606E-03  0.63000E-10 -0.99933E-10 -0.63163E-11
   24.200      0.55525E-03  0.63248E-10 -0.10036E-09 -0.81985E-11
   24.250      0.55437E-03  0.63513E-10 -0.10077E-09 -0.94984E-11
   24.300      0.55338E-03  0.63796E-10 -0.10127E-09 -0.10081E-10
   24.350      0.55246E-03  0.64069E-10 -0.10172E-09 -0.90215E-11
   24.400      0.55140E-03  0.64359E-10 -0.10218E-09 -0.93074E-11
   24.450      0.55039E-03  0.64633E-10 -0.10263E-09 -0.89032E-11
   24.500      0.54928E-03  0.64914E-10 -0.10306E-09 -0.99147E-11
   24.550      0.54833E-03  0.65164E-10 -0.10344E-09 -0.10282E-10
   24.600      0.54737E-03  0.65416E-10 -0.10380E-09 -0.12393E-10
   24.650      0.54660E-03  0.65643E-10 -0.10417E-09 -0.12722E-10
   24.700      0.54603E-03  0.65843E-10 -0.10445E-09 -0.12936E-10
   24.750      0.54559E-03  0.66026E-10 -0.10475E-09 -0.11981E-10
   24.800      0.54538E-03  0.66169E-10 -0.10499E-09 -0.10126E-10
   24.850      0.54523E-03  0.66295E-10 -0.10521E-09 -0.83238E-11
   24.900      0.54522E-03  0.66389E-10 -0.10537E-09 -0.67332E-11
   24.950      0.54518E-03  0.66480E-10 -0.10554E-09 -0.63861E-11
   25.000      0.54524E-03  0.66556E-10 -0.10568E-09 -0.59253E-11
   25.050      0.54528E-03  0.66638E-10 -0.10582E-09 -0.65772E-11
   25.100      0.54534E-03  0.66721E-10 -0.10596E-09 -0.64299E-11
   25.150      0.54544E-03  0.66797E-10 -0.10607E-09 -0.60925E-11
   25.200      0.54549E-03  0.66876E-10 -0.10618E-09 -0.56502E-11
   25.250      0.54552E-03  0.66944E-10 -0.10628E-09 -0.50141E-11
   25.300      0.54551E-03  0.67010E-10 -0.10636E-09 -0.49245E-11
   25.350      0.54545E-03  0.67076E-10 -0.10645E-09 -0.53636E-11
   25.400      0.54542E-03  0.67137E-10 -0.10655E-09 -0.57687E-11
   25.450      0.54540E-03  0.67204E-10 -0.10665E-09 -0.63014E-11
   25.500      0.54541E-03  0.67268E-10 -0.10676E-09 -0.63694E-11
   25.550      0.54543E-03  0.67327E-10 -0.10684E-09 -0.61372E-11
   25.600      0.54543E-03  0.67381E-10 -0.10692E-09 -0.62494E-11
   25.650      0.54546E-03  0.67421E-10 -0.10699E-09 -0.65575E-11
   25.700      0.54548E-03  0.67457E-10 -0.10705E-09 -0.74978E-11
   25.750      0.54554E-03  0.67486E-10 -0.10712E-09 -0.83698E-11
   25.800      0.54567E-03  0.67510E-10 -0.10718E-09 -0.86793E-11
   25.850      0.54581E-03  0.67534E-10 -0.10723E-09 -0.82500E-11
   25.900      0.54599E-03  0.67551E-10 -0.10727E-09 -0.68906E-11
   25.950      0.54616E-03  0.67562E-10 -0.10729E-09 -0.54075E-11
   26.000      0.54635E-03  0.67564E-10 -0.10729E-09 -0.41956E-11
   26.050      0.54655E-03  0.67562E-10 -0.10727E-09 -0.37580E-11
   26.100      0.54676E-03  0.67560E-10 -0.10726E-09 -0.39264E-11
   26.150      0.54699E-03  0.67557E-10 -0.10725E-09 -0.43774E-11
   26.200      0.54720E-03  0.67559E-10 -0.10725E-09 -0.49253E-11
   26.250      0.54740E-03  0.67563E-10 -0.10726E-09 -0.53998E-11
   26.300      0.54755E-03  0.67573E-10 -0.10727E-09 -0.60100E-11
   26.350      0.54767E-03  0.67586E-10 -0.10730E-09 -0.66115E-11
   26.400      0.54777E-03  0.67606E-10 -0.10735E-09 -0.70585E-11
   26.450      0.54785E-03  0.67632E-10 -0.10740E-09 -0.67925E-11
   26.500      0.54792E-03  0.67661E-10 -0.10745E-09 -0.57552E-11
   26.550      0.54798E-03  0.67691E-10 -0.10750E-09 -0.41798E-11
   26.600      0.54805E-03  0.67720E-10 -0.10753E-09 -0.27884E-11
   26.650      0.54815E-03  0.67750E-10 -0.10755E-09 -0.23462E-11
   26.700      0.54829E-03  0.67780E-10 -0.10758E-09 -0.30707E-11
   26.750      0.54847E-03  0.67811E-10 -0.10761E-09 -0.46914E-11
   26.800      0.54869E-03  0.67842E-10 -0.10767E-09 -0.64040E-11
   26.850      0.54891E-03  0.67875E-10 -0.10773E-09 -0.76272E-11
   26.900      0.54915E-03  0.67909E-10 -0.10781E-09 -0.79929E-11
   26.950      0.54940E-03  0.67947E-10 -0.10788E-09 -0.76624E-11
   27.000      0.54971E-03  0.67991E-10 -0.10796E-09 -0.68956E-11
   27.050      0.55007E-03  0.68038E-10 -0.10803E-09 -0.59711E-11
   27.100      0.55048E-03  0.68088E-10 -0.10809E-09 -0.51448E-11
   27.150      0.55096E-03  0.68137E-10 -0.10816E-09 -0.46730E-11
   27.200      0.55150E-03  0.68187E-10 -0.10823E-09 -0.48233E-11
   27.250      0.55210E-03  0.68244E-10 -0.10832E-09 -0.56729E-11
   27.300      0.55274E-03  0.68313E-10 -0.10842E-09 -0.69619E-11
   27.350      0.55343E-03  0.68395E-10 -0.10855E-09 -0.81184E-11
   27.400      0.55414E-03  0.68489E-10 -0.10870E-09 -0.86872E-11
   27.450      0.55489E-03  0.68592E-10 -0.10887E-09 -0.85321E-11
   27.500      0.55569E-03  0.68701E-10 -0.10904E-09 -0.80344E-11
   27.550      0.55659E-03  0.68817E-10 -0.10923E-09 -0.76601E-11
   27.600      0.55759E-03  0.68943E-10 -0.10943E-09 -0.76152E-11
   27.650      0.55868E-03  0.69080E-10 -0.10964E-09 -0.77461E-11
   27.700      0.55982E-03  0.69229E-10 -0.10988E-09 -0.77016E-11
   27.750      0.56099E-03  0.69390E-10 -0.11013E-09 -0.74339E-11
   27.800      0.56220E-03  0.69562E-10 -0.11039E-09 -0.71726E-11
   27.850      0.56348E-03  0.69743E-10 -0.11066E-09 -0.72613E-11
   27.900      0.56486E-03  0.69933E-10 -0.11094E-09 -0.77417E-11
   27.950      0.56633E-03  0.70130E-10 -0.11125E-09 -0.83153E-11
   28.000      0.56788E-03  0.70331E-10 -0.11157E-09 -0.86512E-11
   28.050      0.56945E-03  0.70539E-10 -0.11191E-09 -0.86918E-11
   28.100      0.57104E-03  0.70755E-10 -0.11225E-09 -0.87135E-11
   28.150      0.57264E-03  0.70984E-10 -0.11260E-09 -0.89465E-11
   28.200      0.57427E-03  0.71223E-10 -0.11297E-09 -0.93281E-11
   28.250      0.57591E-03  0.71467E-10 -0.11335E-09 -0.95484E-11
   28.300      0.57757E-03  0.71710E-10 -0.11373E-09 -0.94762E-11
   28.350      0.57923E-03  0.71952E-10 -0.11412E-09 -0.93562E-11
   28.400      0.58088E-03  0.72195E-10 -0.11451E-09 -0.95757E-11
   28.450      0.58250E-03  0.72443E-10 -0.11490E-09 -0.10167E-10
   28.500      0.58408E-03  0.72698E-10 -0.11531E-09 -0.10627E-10
   28.550      0.58560E-03  0.72954E-10 -0.11572E-09 -0.10378E-10
   28.600      0.58707E-03  0.73204E-10 -0.11612E-09 -0.93875E-11
   28.650      0.58849E-03  0.73448E-10 -0.11650E-09 -0.83506E-11
   28.700      0.58986E-03  0.73687E-10 -0.11687E-09 -0.80800E-11
   28.750      0.59119E-03  0.73924E-10 -0.11724E-09 -0.87474E-11
   28.800      0.59244E-03  0.74159E-10 -0.11761E-09 -0.96965E-11
   28.850      0.59360E-03  0.74391E-10 -0.11798E-09 -0.10087E-10
   28.900      0.59467E-03  0.74616E-10 -0.11835E-09 -0.96992E-11
   28.950      0.59567E-03  0.74833E-10 -0.11870E-09 -0.90749E-11
   29.000      0.59661E-03  0.75046E-10 -0.11903E-09 -0.89083E-11
   29.050      0.59749E-03  0.75258E-10 -0.11936E-09 -0.93205E-11
   29.100      0.59834E-03  0.75472E-10 -0.11970E-09 -0.98138E-11
   29.150      0.59916E-03  0.75692E-10 -0.12005E-09 -0.98567E-11
   29.200      0.60001E-03  0.75922E-10 -0.12042E-09 -0.94541E-11
   29.250      0.60089E-03  0.76164E-10 -0.12079E-09 -0.90864E-11
   29.300      0.60180E-03  0.76418E-10 -0.12119E-09 -0.92161E-11
   29.350      0.60271E-03  0.76686E-10 -0.12159E-09 -0.99063E-11
   29.400      0.60364E-03  0.76970E-10 -0.12203E-09 -0.10801E-10
   29.450      0.60460E-03  0.77271E-10 -0.12250E-09 -0.11375E-10
   29.500      0.60558E-03  0.77586E-10 -0.12300E-09 -0.11366E-10
   29.550      0.60659E-03  0.77913E-10 -0.12352E-09 -0.11067E-10
   29.600      0.60764E-03  0.78255E-10 -0.12405E-09 -0.10923E-10
   29.650      0.60869E-03  0.78612E-10 -0.12461E-09 -0.11104E-10
   29.700      0.60974E-03  0.78985E-10 -0.12518E-09 -0.11573E-10
   29.750      0.61078E-03  0.79373E-10 -0.12578E-09 -0.12166E-10
   29.800      0.61180E-03  0.79770E-10 -0.12641E-09 -0.12699E-10
   29.850      0.61281E-03  0.80175E-10 -0.12705E-09 -0.13057E-10
   29.900      0.61378E-03  0.80585E-10 -0.12770E-09 -0.13194E-10
   29.950      0.61470E-03  0.81001E-10 -0.12836E-09 -0.13139E-10
   30.000      0.61555E-03  0.81421E-10 -0.12902E-09 -0.12903E-10
   30.050      0.61632E-03  0.81840E-10 -0.12968E-09 -0.12675E-10
   30.100      0.61701E-03  0.82255E-10 -0.13033E-09 -0.12497E-10
   30.150      0.61761E-03  0.82660E-10 -0.13097E-09 -0.12386E-10
   30.200      0.61809E-03  0.83052E-10 -0.13160E-09 -0.12351E-10
   30.250      0.61841E-03  0.83427E-10 -0.13220E-09 -0.12273E-10
   30.300      0.61849E-03  0.83775E-10 -0.13277E-09 -0.11937E-10
   30.350      0.61826E-03  0.84080E-10 -0.13327E-09 -0.11116E-10
   30.400      0.61765E-03  0.84320E-10 -0.13368E-09 -0.97583E-11
   30.450      0.61654E-03  0.84477E-10 -0.13396E-09 -0.81635E-11
   30.500      0.61487E-03  0.84538E-10 -0.13409E-09 -0.67369E-11
   30.550      0.61261E-03  0.84501E-10 -0.13407E-09 -0.57820E-11
   30.600      0.60991E-03  0.84387E-10 -0.13392E-09 -0.52642E-11
   30.650      0.60702E-03  0.84232E-10 -0.13369E-09 -0.49963E-11
   30.700      0.60422E-03  0.84072E-10 -0.13345E-09 -0.46165E-11
   30.750      0.60152E-03  0.83907E-10 -0.13322E-09 -0.36846E-11
   30.800      0.59872E-03  0.83705E-10 -0.13293E-09 -0.22077E-11
   30.850      0.59572E-03  0.83451E-10 -0.13250E-09 -0.12051E-11
   30.900      0.59278E-03  0.83183E-10 -0.13201E-09 -0.19574E-11
   30.950      0.59014E-03  0.82938E-10 -0.13160E-09 -0.36817E-11
   31.000      0.58766E-03  0.82688E-10 -0.13130E-09 -0.38238E-11
   31.050      0.58511E-03  0.82396E-10 -0.13093E-09 -0.19282E-11
   31.100      0.58267E-03  0.82090E-10 -0.13042E-09 -0.62302E-12
   31.150      0.58048E-03  0.81805E-10 -0.12989E-09 -0.12968E-11
   31.200      0.57845E-03  0.81525E-10 -0.12943E-09 -0.22613E-11
   31.250      0.57657E-03  0.81243E-10 -0.12900E-09 -0.24815E-11
   31.300      0.57492E-03  0.80975E-10 -0.12859E-09 -0.23164E-11
   31.350      0.57339E-03  0.80708E-10 -0.12817E-09 -0.17564E-11
   31.400      0.57200E-03  0.80450E-10 -0.12775E-09 -0.18088E-11
   31.450      0.57080E-03  0.80213E-10 -0.12734E-09 -0.25583E-11
   31.500      0.56981E-03  0.80004E-10 -0.12702E-09 -0.37448E-11
   31.550      0.56897E-03  0.79809E-10 -0.12670E-09 -0.33226E-11
   31.600      0.56855E-03  0.79675E-10 -0.12645E-09 -0.44656E-11
   31.650      0.56838E-03  0.79579E-10 -0.12628E-09 -0.45124E-11
   31.700      0.56871E-03  0.79565E-10 -0.12623E-09 -0.64651E-11
   31.750      0.56946E-03  0.79627E-10 -0.12628E-09 -0.70868E-11
   31.800      0.57058E-03  0.79752E-10 -0.12646E-09 -0.89015E-11
   31.850      0.57203E-03  0.79936E-10 -0.12674E-09 -0.90327E-11
   31.900      0.57339E-03  0.80114E-10 -0.12702E-09 -0.84497E-11
   31.950      0.57444E-03  0.80254E-10 -0.12726E-09 -0.81141E-11
   32.000      0.57486E-03  0.80305E-10 -0.12737E-09 -0.63936E-11
   32.050      0.57450E-03  0.80240E-10 -0.12731E-09 -0.50805E-11
   32.100      0.57364E-03  0.80100E-10 -0.12711E-09 -0.42255E-11
   32.150      0.57281E-03  0.79962E-10 -0.12687E-09 -0.40814E-11
   32.200      0.57254E-03  0.79912E-10 -0.12678E-09 -0.63174E-11
   32.250      0.57279E-03  0.79946E-10 -0.12687E-09 -0.73829E-11
   32.300      0.57288E-03  0.79948E-10 -0.12694E-09 -0.56671E-11
   32.350      0.57251E-03  0.79856E-10 -0.12675E-09 -0.31478E-11
   32.400      0.57235E-03  0.79754E-10 -0.12637E-09 -0.33623E-11
   32.450      0.57329E-03  0.79777E-10 -0.12631E-09 -0.77390E-11
   32.500      0.57494E-03  0.79849E-10 -0.12663E-09 -0.10029E-10
   32.550      0.57624E-03  0.79792E-10 -0.12686E-09 -0.58118E-11
   32.600      0.57735E-03  0.79611E-10 -0.12653E-09 -0.88593E-12
   32.650      0.57930E-03  0.79482E-10 -0.12603E-09 -0.25770E-11
   32.700      0.58190E-03  0.79395E-10 -0.12578E-09 -0.53110E-11
   32.750      0.58446E-03  0.79254E-10 -0.12584E-09 -0.56410E-11
   32.800      0.58704E-03  0.79042E-10 -0.12547E-09 -0.26147E-11
   32.850      0.59011E-03  0.78858E-10 -0.12532E-09 -0.21675E-11
   32.900      0.59314E-03  0.78602E-10 -0.12464E-09 -0.31622E-11
   32.950      0.59610E-03  0.78310E-10 -0.12448E-09  0.17483E-11
   33.000      0.59938E-03  0.78022E-10 -0.12370E-09 -0.67676E-11
   33.050      0.60268E-03  0.77719E-10 -0.12356E-09  0.41323E-11
   33.100      0.60541E-03  0.77289E-10 -0.12280E-09 -0.33097E-11
   33.150      0.60868E-03  0.76942E-10 -0.12217E-09  0.16600E-11
   33.200      0.61108E-03  0.76449E-10 -0.12148E-09  0.22493E-11
   33.250      0.61369E-03  0.76000E-10 -0.12087E-09 -0.12526E-11
   33.300      0.61553E-03  0.75436E-10 -0.11977E-09  0.56603E-11
   33.350      0.61769E-03  0.74939E-10 -0.11919E-09  0.16918E-11
   33.400      0.61895E-03  0.74331E-10 -0.11819E-09  0.16706E-11
   33.450      0.62071E-03  0.73832E-10 -0.11730E-09  0.31809E-11
   33.500      0.62230E-03  0.73355E-10 -0.11662E-09  0.24350E-11
   33.550      0.62331E-03  0.72836E-10 -0.11576E-09 -0.20864E-12
   33.600      0.62493E-03  0.72512E-10 -0.11524E-09  0.20484E-11
   33.650      0.62575E-03  0.72144E-10 -0.11456E-09 -0.26244E-11
   33.700      0.62634E-03  0.71868E-10 -0.11411E-09 -0.20343E-13
   33.750      0.62635E-03  0.71659E-10 -0.11383E-09 -0.17777E-11
   33.800      0.62590E-03  0.71532E-10 -0.11349E-09 -0.59678E-11
   33.850      0.62531E-03  0.71539E-10 -0.11350E-09 -0.65345E-11
   33.900      0.62383E-03  0.71534E-10 -0.11346E-09 -0.34014E-11
   33.950      0.62228E-03  0.71592E-10 -0.11368E-09 -0.65001E-11
   34.000      0.62069E-03  0.71655E-10 -0.11369E-09 -0.75997E-11
   34.050      0.61922E-03  0.71678E-10 -0.11360E-09 -0.73651E-11
   34.100      0.61816E-03  0.71690E-10 -0.11369E-09 -0.28093E-11
   34.150      0.61689E-03  0.71630E-10 -0.11371E-09 -0.30400E-11
   34.200      0.61568E-03  0.71599E-10 -0.11369E-09 -0.90577E-11
   34.250      0.61436E-03  0.71595E-10 -0.11355E-09 -0.59989E-11
   34.300      0.61305E-03  0.71583E-10 -0.11358E-09 -0.34118E-11
   34.350      0.61186E-03  0.71530E-10 -0.11357E-09 -0.37748E-11
   34.400      0.61064E-03  0.71437E-10 -0.11334E-09 -0.45409E-11
   34.450      0.60947E-03  0.71393E-10 -0.11323E-09 -0.40785E-11
   34.500      0.60823E-03  0.71384E-10 -0.11323E-09 -0.65276E-11
   34.550      0.60697E-03  0.71345E-10 -0.11321E-09 -0.72130E-11
   34.600      0.60594E-03  0.71293E-10 -0.11315E-09 -0.40284E-11
   34.650      0.60488E-03  0.71249E-10 -0.11307E-09 -0.24028E-11
   34.700      0.60385E-03  0.71241E-10 -0.11303E-09 -0.53072E-11
   34.750      0.60290E-03  0.71239E-10 -0.11302E-09 -0.62320E-11
   34.800      0.60214E-03  0.71252E-10 -0.11302E-09 -0.63118E-11
   34.850      0.60151E-03  0.71274E-10 -0.11310E-09 -0.59991E-11
   34.900      0.60097E-03  0.71277E-10 -0.11306E-09 -0.72152E-11
   34.950      0.60071E-03  0.71262E-10 -0.11305E-09 -0.48072E-11
   35.000      0.60059E-03  0.71228E-10 -0.11299E-09 -0.40685E-11
   35.050      0.60076E-03  0.71171E-10 -0.11297E-09 -0.22495E-11
   35.100      0.60113E-03  0.71069E-10 -0.11283E-09 -0.36490E-11
   35.150      0.60157E-03  0.70960E-10 -0.11264E-09 -0.48097E-11
   35.200      0.60206E-03  0.70841E-10 -0.11243E-09 -0.52036E-11
   35.250      0.60237E-03  0.70754E-10 -0.11229E-09 -0.54747E-11
   35.300      0.60246E-03  0.70706E-10 -0.11216E-09 -0.52094E-11
   35.350      0.60213E-03  0.70722E-10 -0.11218E-09 -0.50343E-11
   35.400      0.60166E-03  0.70775E-10 -0.11226E-09 -0.52916E-11
   35.450      0.60102E-03  0.70851E-10 -0.11237E-09 -0.56780E-11
   35.500      0.60058E-03  0.70897E-10 -0.11246E-09 -0.53937E-11
   35.550      0.60059E-03  0.70866E-10 -0.11244E-09 -0.47785E-11
   35.600      0.60101E-03  0.70762E-10 -0.11231E-09 -0.31595E-11
   35.650      0.60186E-03  0.70603E-10 -0.11208E-09 -0.35574E-11
   35.700      0.60267E-03  0.70458E-10 -0.11185E-09 -0.44682E-11
   35.750      0.60339E-03  0.70338E-10 -0.11170E-09 -0.53448E-11
   35.800      0.60424E-03  0.70206E-10 -0.11153E-09 -0.53956E-11
   35.850      0.60550E-03  0.70004E-10 -0.11118E-09 -0.27857E-11
   35.900      0.60717E-03  0.69745E-10 -0.11070E-09 -0.78071E-12
   35.950      0.60852E-03  0.69544E-10 -0.11018E-09 -0.19541E-11
   36.000      0.60965E-03  0.69381E-10 -0.11009E-09 -0.39619E-12
   36.050      0.61058E-03  0.69257E-10 -0.10997E-09 -0.50403E-11
   36.100      0.61233E-03  0.68999E-10 -0.10973E-09  0.68022E-11
   36.150      0.61372E-03  0.68800E-10 -0.10938E-09 -0.35777E-11
   36.200      0.61499E-03  0.68610E-10 -0.10871E-09  0.63395E-12
   36.250      0.61574E-03  0.68492E-10 -0.10885E-09 -0.49355E-11
   36.300      0.61699E-03  0.68288E-10 -0.10840E-09 -0.66518E-11
   36.350      0.61753E-03  0.68189E-10 -0.10830E-09 -0.30785E-11
   36.400      0.61839E-03  0.68037E-10 -0.10801E-09 -0.33970E-11
   36.450      0.61873E-03  0.67960E-10 -0.10788E-09 -0.94765E-11
   36.500      0.61918E-03  0.67863E-10 -0.10765E-09 -0.27329E-11
   36.550      0.61885E-03  0.67896E-10 -0.10773E-09 -0.10275E-10
