11.0000,.934592E-03,.248858E-09,-.254491E-09,-.807037E-11
11.0500,.939055E-03,.248324E-09,-.253966E-09,-.786774E-11
11.1000,.943542E-03,.247785E-09,-.253411E-09,-.759289E-11
11.1500,.947914E-03,.247264E-09,-.252886E-09,-.681981E-11
11.2000,.952330E-03,.246735E-09,-.252335E-09,-.571061E-11
11.2500,.956865E-03,.246186E-09,-.251758E-09,-.558174E-11
11.3000,.961548E-03,.245614E-09,-.251170E-09,-.596433E-11
11.3500,.966561E-03,.244989E-09,-.250532E-09,-.619931E-11
11.4000,.971900E-03,.244312E-09,-.249850E-09,-.617883E-11
11.4500,.977614E-03,.243574E-09,-.249110E-09,-.497425E-11
11.5000,.983693E-03,.242777E-09,-.248295E-09,-.387588E-11
11.5500,.989993E-03,.241946E-09,-.247445E-09,-.317815E-11
11.6000,.996492E-03,.241082E-09,-.246555E-09,-.304418E-11
11.6500,.100308E-02,.240203E-09,-.245657E-09,-.338406E-11
11.7000,.100976E-02,.239307E-09,-.244746E-09,-.315836E-11
11.7500,.101654E-02,.238395E-09,-.243813E-09,-.279568E-11
11.8000,.102334E-02,.237478E-09,-.242876E-09,-.233195E-11
11.8500,.103015E-02,.236557E-09,-.241926E-09,-.224271E-11
11.9000,.103690E-02,.235644E-09,-.240990E-09,-.262261E-11
11.9500,.104360E-02,.234736E-09,-.240060E-09,-.286721E-11
12.0000,.105022E-02,.233839E-09,-.239144E-09,-.305897E-11
12.0500,.105676E-02,.232953E-09,-.238240E-09,-.282330E-11
12.1000,.106322E-02,.232077E-09,-.237339E-09,-.273267E-11
12.1500,.106959E-02,.231214E-09,-.236454E-09,-.278907E-11
12.2000,.107588E-02,.230362E-09,-.235579E-09,-.303449E-11
12.2500,.108207E-02,.229525E-09,-.234722E-09,-.325214E-11
12.3000,.108820E-02,.228697E-09,-.233874E-09,-.324128E-11
12.3500,.109425E-02,.227880E-09,-.233037E-09,-.324343E-11
12.4000,.110023E-02,.227073E-09,-.232210E-09,-.318832E-11
12.4500,.110616E-02,.226275E-09,-.231391E-09,-.332339E-11
12.5000,.111203E-02,.225487E-09,-.230584E-09,-.341387E-11
12.5500,.111785E-02,.224708E-09,-.229784E-09,-.349178E-11
12.6000,.112362E-02,.223937E-09,-.228994E-09,-.348875E-11
12.6500,.112936E-02,.223173E-09,-.228210E-09,-.350633E-11
12.7000,.113504E-02,.222420E-09,-.227439E-09,-.361401E-11
12.7500,.114066E-02,.221679E-09,-.226678E-09,-.373048E-11
12.8000,.114620E-02,.220954E-09,-.225935E-09,-.389821E-11
12.8500,.115164E-02,.220248E-09,-.225210E-09,-.400470E-11
12.9000,.115698E-02,.219562E-09,-.224505E-09,-.415851E-11
12.9500,.116220E-02,.218899E-09,-.223824E-09,-.434800E-11
13.0000,.116730E-02,.218259E-09,-.223166E-09,-.458207E-11
13.0500,.117230E-02,.217642E-09,-.222532E-09,-.481399E-11
13.1000,.117719E-02,.217047E-09,-.221920E-09,-.501235E-11
13.1500,.118199E-02,.216474E-09,-.221331E-09,-.516731E-11
13.2000,.118670E-02,.215921E-09,-.220762E-09,-.532186E-11
13.2500,.119133E-02,.215388E-09,-.220214E-09,-.548358E-11
13.3000,.119590E-02,.214873E-09,-.219684E-09,-.564351E-11
13.3500,.120041E-02,.214376E-09,-.219173E-09,-.581040E-11
13.4000,.120487E-02,.213895E-09,-.218678E-09,-.593262E-11
13.4500,.120930E-02,.213429E-09,-.218199E-09,-.606393E-11
13.5000,.121370E-02,.212978E-09,-.217735E-09,-.616905E-11
13.5500,.121808E-02,.212540E-09,-.217283E-09,-.628385E-11
13.6000,.122244E-02,.212116E-09,-.216846E-09,-.639956E-11
13.6500,.122679E-02,.211704E-09,-.216422E-09,-.650044E-11
13.7000,.123113E-02,.211305E-09,-.216011E-09,-.661434E-11
13.7500,.123547E-02,.210918E-09,-.215613E-09,-.670971E-11
13.8000,.123980E-02,.210544E-09,-.215227E-09,-.682586E-11
13.8500,.124412E-02,.210183E-09,-.214855E-09,-.693369E-11
13.9000,.124844E-02,.209835E-09,-.214495E-09,-.705057E-11
13.9500,.125275E-02,.209501E-09,-.214150E-09,-.716787E-11
14.0000,.125706E-02,.209179E-09,-.213818E-09,-.728393E-11
14.0500,.126135E-02,.208872E-09,-.213500E-09,-.740860E-11
14.1000,.126563E-02,.208578E-09,-.213196E-09,-.752828E-11
14.1500,.126989E-02,.208298E-09,-.212906E-09,-.765643E-11
14.2000,.127414E-02,.208031E-09,-.212630E-09,-.777397E-11
14.2500,.127837E-02,.207777E-09,-.212367E-09,-.789090E-11
14.3000,.128258E-02,.207536E-09,-.212116E-09,-.799476E-11
14.3500,.128677E-02,.207305E-09,-.211878E-09,-.809077E-11
14.4000,.129094E-02,.207085E-09,-.211649E-09,-.817683E-11
14.4500,.129508E-02,.206874E-09,-.211430E-09,-.825202E-11
14.5000,.129920E-02,.206671E-09,-.211219E-09,-.831919E-11
14.5500,.130328E-02,.206474E-09,-.211016E-09,-.837112E-11
14.6000,.130732E-02,.206283E-09,-.210818E-09,-.841283E-11
14.6500,.131131E-02,.206096E-09,-.210624E-09,-.843607E-11
14.7000,.131524E-02,.205911E-09,-.210433E-09,-.844618E-11
14.7500,.131909E-02,.205727E-09,-.210244E-09,-.843755E-11
14.8000,.132285E-02,.205542E-09,-.210053E-09,-.841128E-11
14.8500,.132650E-02,.205353E-09,-.209860E-09,-.836400E-11
14.9000,.133003E-02,.205160E-09,-.209661E-09,-.829317E-11
14.9500,.133342E-02,.204958E-09,-.209456E-09,-.819843E-11
15.0000,.133664E-02,.204747E-09,-.209240E-09,-.807650E-11
15.0500,.133969E-02,.204523E-09,-.209012E-09,-.792912E-11
15.1000,.134254E-02,.204283E-09,-.208768E-09,-.775204E-11
15.1500,.134517E-02,.204025E-09,-.208507E-09,-.754844E-11
15.2000,.134757E-02,.203747E-09,-.208224E-09,-.731532E-11
15.2500,.134972E-02,.203445E-09,-.207918E-09,-.705667E-11
15.3000,.135160E-02,.203117E-09,-.207587E-09,-.677297E-11
15.3500,.135320E-02,.202761E-09,-.207226E-09,-.646664E-11
15.4000,.135452E-02,.202375E-09,-.206836E-09,-.614177E-11
15.4500,.135554E-02,.201957E-09,-.206413E-09,-.579908E-11
15.5000,.135627E-02,.201507E-09,-.205958E-09,-.544498E-11
15.5500,.135670E-02,.201023E-09,-.205468E-09,-.508042E-11
15.6000,.135683E-02,.200505E-09,-.204943E-09,-.471152E-11
15.6500,.135667E-02,.199952E-09,-.204384E-09,-.434058E-11
15.7000,.135622E-02,.199365E-09,-.203789E-09,-.397174E-11
15.7500,.135550E-02,.198745E-09,-.203161E-09,-.360880E-11
15.8000,.135450E-02,.198093E-09,-.202499E-09,-.325409E-11
15.8500,.135326E-02,.197409E-09,-.201805E-09,-.291162E-11
15.9000,.135177E-02,.196696E-09,-.201080E-09,-.258231E-11
15.9500,.135006E-02,.195954E-09,-.200326E-09,-.226909E-11
16.0000,.134813E-02,.195186E-09,-.199545E-09,-.197232E-11
16.0500,.134602E-02,.194394E-09,-.198739E-09,-.169389E-11
16.1000,.134372E-02,.193579E-09,-.197909E-09,-.143377E-11
16.1500,.134127E-02,.192743E-09,-.197058E-09,-.119198E-11
16.2000,.133869E-02,.191889E-09,-.196188E-09,-.968901E-12
16.2500,.133598E-02,.191018E-09,-.195300E-09,-.764497E-12
16.3000,.133317E-02,.190132E-09,-.194397E-09,-.578238E-12
16.3500,.133027E-02,.189233E-09,-.193480E-09,-.408320E-12
16.4000,.132731E-02,.188323E-09,-.192552E-09,-.254742E-12
16.4500,.132431E-02,.187404E-09,-.191613E-09,-.115929E-12
16.5000,.132127E-02,.186476E-09,-.190666E-09,.926304E-14
16.5500,.131821E-02,.185541E-09,-.189711E-09,.122208E-12
16.6000,.131517E-02,.184600E-09,-.188750E-09,.224450E-12
16.6500,.131214E-02,.183654E-09,-.187784E-09,.317536E-12
16.7000,.130914E-02,.182704E-09,-.186813E-09,.403338E-12
16.7500,.130620E-02,.181751E-09,-.185839E-09,.483615E-12
16.8000,.130333E-02,.180795E-09,-.184862E-09,.560689E-12
16.8500,.130053E-02,.179836E-09,-.183882E-09,.637405E-12
16.9000,.129782E-02,.178872E-09,-.182899E-09,.723579E-12
16.9500,.129516E-02,.177898E-09,-.181909E-09,.864517E-12
17.0000,.129240E-02,.176886E-09,-.180902E-09,.124822E-11
17.0500,.128909E-02,.175765E-09,-.179827E-09,.243708E-11
17.1000,.128434E-02,.174392E-09,-.178555E-09,.545633E-11
17.1500,.127727E-02,.172621E-09,-.176864E-09,.107894E-10
17.2000,.126809E-02,.170470E-09,-.174603E-09,.161576E-10
17.2500,.125823E-02,.168162E-09,-.171992E-09,.172917E-10
17.3000,.124839E-02,.165813E-09,-.169501E-09,.148048E-10
17.3500,.123780E-02,.163300E-09,-.167186E-09,.150552E-10
17.4000,.122648E-02,.160611E-09,-.164659E-09,.185338E-10
17.4500,.121477E-02,.157804E-09,-.161819E-09,.211487E-10
17.5000,.120247E-02,.154837E-09,-.158765E-09,.230795E-10
17.5500,.119011E-02,.151789E-09,-.155606E-09,.233516E-10
17.6000,.117766E-02,.148657E-09,-.152447E-09,.240211E-10
17.6500,.116534E-02,.145468E-09,-.149183E-09,.251252E-10
17.7000,.115333E-02,.142253E-09,-.145894E-09,.250795E-10
17.7500,.114175E-02,.139027E-09,-.142618E-09,.251627E-10
17.8000,.113068E-02,.135803E-09,-.139347E-09,.254378E-10
17.8500,.112025E-02,.132601E-09,-.136066E-09,.253590E-10
17.9000,.111053E-02,.129435E-09,-.132836E-09,.251114E-10
17.9500,.110166E-02,.126328E-09,-.129641E-09,.246716E-10
18.0000,.109366E-02,.123288E-09,-.126528E-09,.239827E-10
18.0500,.108669E-02,.120343E-09,-.123504E-09,.232320E-10
18.1000,.108075E-02,.117500E-09,-.120577E-09,.221712E-10
18.1500,.107601E-02,.114789E-09,-.117784E-09,.211368E-10
18.2000,.107269E-02,.112254E-09,-.115141E-09,.192097E-10
18.2500,.107123E-02,.109967E-09,-.112717E-09,.169371E-10
18.3000,.107241E-02,.108062E-09,-.110645E-09,.126937E-10
18.3500,.107719E-02,.106700E-09,-.109088E-09,.641466E-11
18.4000,.108650E-02,.106039E-09,-.108271E-09,-.132059E-11
18.4500,.110100E-02,.106198E-09,-.108342E-09,-.107841E-10
18.5000,.112048E-02,.107166E-09,-.109334E-09,-.196604E-10
18.5500,.114274E-02,.108617E-09,-.111088E-09,-.243673E-10
18.6000,.116300E-02,.109818E-09,-.112890E-09,-.197336E-10
18.6500,.117641E-02,.109990E-09,-.113530E-09,-.227698E-11
18.7000,.118329E-02,.109145E-09,-.112207E-09,.161556E-10
18.7500,.119063E-02,.108381E-09,-.109893E-09,.136723E-10
18.8000,.120332E-02,.108542E-09,-.109109E-09,-.112902E-10
18.8500,.121634E-02,.108878E-09,-.110621E-09,-.244253E-10
18.9000,.122451E-02,.108530E-09,-.111982E-09,-.916540E-11
18.9500,.123046E-02,.107858E-09,-.111168E-09,.114539E-10
19.0000,.123949E-02,.107767E-09,-.109822E-09,.333543E-12
19.0500,.124606E-02,.107331E-09,-.109486E-09,-.247542E-11
19.1000,.125390E-02,.107117E-09,-.109625E-09,-.924866E-11
19.1500,.126112E-02,.106690E-09,-.109237E-09,.338482E-11
19.2000,.127027E-02,.106553E-09,-.109015E-09,-.502729E-11
19.2500,.127719E-02,.105892E-09,-.108337E-09,.144732E-11
19.3000,.128742E-02,.105728E-09,-.107978E-09,-.169558E-11
19.3500,.129600E-02,.105227E-09,-.107937E-09,-.362665E-11
19.4000,.130603E-02,.104819E-09,-.106886E-09,.867927E-12
19.4500,.131647E-02,.104417E-09,-.107023E-09,.143575E-11
19.5000,.132652E-02,.103830E-09,-.106340E-09,-.615993E-11
19.5500,.133847E-02,.103439E-09,-.105597E-09,.471188E-11
19.6000,.134947E-02,.102791E-09,-.105396E-09,.232709E-11
19.6500,.136092E-02,.102140E-09,-.104575E-09,-.470735E-11
19.7000,.137315E-02,.101551E-09,-.103771E-09,.546103E-11
19.7500,.138510E-02,.100842E-09,-.103374E-09,.353106E-11
19.8000,.139626E-02,.999824E-10,-.102389E-09,.896153E-12
19.8500,.140680E-02,.990232E-10,-.101481E-09,.479453E-11
19.9000,.141674E-02,.979676E-10,-.100459E-09,.740975E-11
19.9500,.142548E-02,.967401E-10,-.991125E-10,.862117E-11
20.0000,.143279E-02,.953294E-10,-.977459E-10,.107666E-10
20.0500,.143912E-02,.938427E-10,-.961863E-10,.924106E-11
20.1000,.144501E-02,.923935E-10,-.946368E-10,.883430E-11
20.1500,.145095E-02,.910802E-10,-.932809E-10,.941310E-11
20.2000,.145649E-02,.898768E-10,-.920919E-10,.638595E-11
20.2500,.146085E-02,.887386E-10,-.909874E-10,.593883E-11
20.3000,.146376E-02,.877373E-10,-.899993E-10,.709869E-11
20.3500,.146499E-02,.869855E-10,-.891564E-10,.345285E-11
20.4000,.146425E-02,.866226E-10,-.885792E-10,-.511276E-11
20.4500,.146095E-02,.867478E-10,-.884842E-10,-.116214E-10
20.5000,.145443E-02,.873881E-10,-.890988E-10,-.118259E-10
20.5500,.144496E-02,.885337E-10,-.904004E-10,-.123784E-10
20.6000,.143352E-02,.900135E-10,-.921081E-10,-.176855E-10
20.6500,.142178E-02,.915868E-10,-.938384E-10,-.224075E-10
20.7000,.141043E-02,.930744E-10,-.952893E-10,-.228286E-10
20.7500,.139903E-02,.946107E-10,-.964683E-10,-.215031E-10
20.8000,.138648E-02,.963708E-10,-.979044E-10,-.231425E-10
20.8500,.137297E-02,.983108E-10,-.999014E-10,-.262649E-10
20.9000,.135956E-02,.100273E-09,-.102193E-09,-.262799E-10
20.9500,.134644E-02,.102217E-09,-.104304E-09,-.229743E-10
21.0000,.133335E-02,.104193E-09,-.106245E-09,-.217230E-10
