11.7000,.262843E-03,.182412E-09,-.218997E-09,-.110999E-10
11.7500,.262141E-03,.182713E-09,-.219190E-09,-.129891E-10
11.8000,.261217E-03,.182925E-09,-.219336E-09,-.117279E-10
11.8500,.260358E-03,.183208E-09,-.219841E-09,-.100031E-10
11.9000,.259737E-03,.183572E-09,-.220378E-09,-.111748E-10
11.9500,.259111E-03,.183872E-09,-.220583E-09,-.128172E-10
12.0000,.258298E-03,.184088E-09,-.220743E-09,-.118631E-10
12.0500,.257487E-03,.184351E-09,-.221196E-09,-.103478E-10
12.1000,.256847E-03,.184710E-09,-.221728E-09,-.111375E-10
12.1500,.256181E-03,.185085E-09,-.222058E-09,-.127479E-10
12.2000,.255188E-03,.185476E-09,-.222415E-09,-.126059E-10
12.2500,.253815E-03,.186034E-09,-.223165E-09,-.117050E-10
12.3000,.252153E-03,.186864E-09,-.224262E-09,-.123277E-10
12.3500,.250199E-03,.187891E-09,-.225426E-09,-.138928E-10
12.4000,.247891E-03,.188989E-09,-.226630E-09,-.143416E-10
12.4500,.245224E-03,.190179E-09,-.228082E-09,-.137636E-10
12.5000,.242267E-03,.191567E-09,-.229840E-09,-.138240E-10
12.5500,.239109E-03,.193138E-09,-.231719E-09,-.148404E-10
12.6000,.235726E-03,.194793E-09,-.233616E-09,-.156807E-10
12.6500,.231981E-03,.196529E-09,-.235667E-09,-.157048E-10
12.7000,.227919E-03,.198387E-09,-.237953E-09,-.154818E-10
12.7500,.223710E-03,.200378E-09,-.240379E-09,-.158794E-10
12.8000,.219332E-03,.202492E-09,-.242877E-09,-.167019E-10
12.8500,.214726E-03,.204658E-09,-.245425E-09,-.171446E-10
12.9000,.209866E-03,.206869E-09,-.248080E-09,-.171450E-10
12.9500,.204805E-03,.209170E-09,-.250882E-09,-.170818E-10
13.0000,.199675E-03,.211557E-09,-.253758E-09,-.174326E-10
13.0500,.194434E-03,.214005E-09,-.256666E-09,-.180541E-10
13.1000,.189041E-03,.216458E-09,-.259577E-09,-.183938E-10
13.1500,.183476E-03,.218932E-09,-.262551E-09,-.183285E-10
13.2000,.177832E-03,.221449E-09,-.265603E-09,-.182078E-10
13.2500,.172170E-03,.224013E-09,-.268694E-09,-.185430E-10
13.3000,.166474E-03,.226579E-09,-.271748E-09,-.190718E-10
13.3500,.160687E-03,.229123E-09,-.274769E-09,-.192966E-10
13.4000,.154833E-03,.231648E-09,-.277809E-09,-.190471E-10
13.4500,.148990E-03,.234181E-09,-.280885E-09,-.189314E-10
13.5000,.143211E-03,.236703E-09,-.283924E-09,-.192490E-10
13.5500,.137456E-03,.239192E-09,-.286879E-09,-.196871E-10
13.6000,.131702E-03,.241618E-09,-.289765E-09,-.196618E-10
13.6500,.125972E-03,.243999E-09,-.292642E-09,-.193387E-10
13.7000,.120336E-03,.246344E-09,-.295494E-09,-.192695E-10
13.7500,.114805E-03,.248648E-09,-.298262E-09,-.195659E-10
13.8000,.109369E-03,.250883E-09,-.300910E-09,-.198041E-10
13.8500,.103999E-03,.253038E-09,-.303483E-09,-.196076E-10
13.9000,.987304E-04,.255119E-09,-.306007E-09,-.193073E-10
13.9500,.936024E-04,.257137E-09,-.308461E-09,-.192828E-10
14.0000,.886285E-04,.259088E-09,-.310795E-09,-.194674E-10
14.0500,.838129E-04,.260944E-09,-.312996E-09,-.194958E-10
14.1000,.791219E-04,.262706E-09,-.315109E-09,-.192368E-10
14.1500,.745839E-04,.264376E-09,-.317141E-09,-.189883E-10
14.2000,.702332E-04,.265960E-09,-.319063E-09,-.189513E-10
14.2500,.660800E-04,.267455E-09,-.320848E-09,-.189835E-10
14.3000,.621288E-04,.268847E-09,-.322501E-09,-.188675E-10
14.3500,.583580E-04,.270130E-09,-.324047E-09,-.186054E-10
14.4000,.547932E-04,.271301E-09,-.325476E-09,-.183497E-10
14.4500,.514765E-04,.272363E-09,-.326762E-09,-.183052E-10
14.5000,.483129E-04,.273363E-09,-.327955E-09,-.181987E-10
14.5500,.455967E-04,.274139E-09,-.328884E-09,-.176823E-10
14.6000,.429302E-04,.274929E-09,-.329822E-09,-.182501E-10
14.6500,.403272E-04,.275599E-09,-.330679E-09,-.166968E-10
14.7000,.392619E-04,.275624E-09,-.330688E-09,-.171750E-10
14.7500,.360982E-04,.276717E-09,-.331983E-09,-.185276E-10
14.8000,.358683E-04,.276144E-09,-.331397E-09,-.130463E-10
14.8500,.356055E-04,.276073E-09,-.331161E-09,-.194626E-10
14.9000,.328994E-04,.276730E-09,-.332105E-09,-.144444E-10
14.9500,.347337E-04,.275431E-09,-.330495E-09,-.145697E-10
15.0000,.351586E-04,.274866E-09,-.329839E-09,-.149506E-10
15.0500,.346742E-04,.274830E-09,-.329724E-09,-.169150E-10
15.1000,.355240E-04,.273889E-09,-.328737E-09,-.118622E-10
15.1500,.382692E-04,.272365E-09,-.326818E-09,-.141634E-10
15.2000,.396820E-04,.271450E-09,-.325745E-09,-.146337E-10
15.2500,.399151E-04,.271111E-09,-.325317E-09,-.143464E-10
15.3000,.428854E-04,.269421E-09,-.323355E-09,-.119553E-10
15.3500,.461099E-04,.267739E-09,-.321323E-09,-.121693E-10
15.4000,.484709E-04,.266630E-09,-.319921E-09,-.147196E-10
15.4500,.500481E-04,.265748E-09,-.318939E-09,-.130884E-10
15.5000,.527692E-04,.264408E-09,-.317296E-09,-.119408E-10
15.5500,.566059E-04,.262662E-09,-.315233E-09,-.128720E-10
15.6000,.585397E-04,.261882E-09,-.314226E-09,-.144307E-10
15.6500,.592694E-04,.261718E-09,-.314009E-09,-.150346E-10
15.7000,.608390E-04,.261081E-09,-.313335E-09,-.138671E-10
15.7500,.632596E-04,.260112E-09,-.312101E-09,-.128260E-10
15.8000,.657370E-04,.259273E-09,-.311124E-09,-.139487E-10
15.8500,.675816E-04,.258716E-09,-.310465E-09,-.147216E-10
15.9000,.695968E-04,.258059E-09,-.309624E-09,-.127397E-10
15.9500,.730402E-04,.256820E-09,-.308244E-09,-.121556E-10
16.0000,.768039E-04,.255522E-09,-.306632E-09,-.136874E-10
16.0500,.789821E-04,.255059E-09,-.305971E-09,-.142253E-10
16.1000,.799903E-04,.255200E-09,-.306246E-09,-.152905E-10
16.1500,.813342E-04,.255143E-09,-.306140E-09,-.156483E-10
16.2000,.833054E-04,.254803E-09,-.305665E-09,-.135371E-10
16.2500,.854451E-04,.254513E-09,-.305447E-09,-.139753E-10
16.3000,.873741E-04,.254381E-09,-.305233E-09,-.162623E-10
16.3500,.889387E-04,.254389E-09,-.305126E-09,-.148523E-10
16.4000,.905750E-04,.254421E-09,-.305313E-09,-.137690E-10
16.4500,.925640E-04,.254381E-09,-.305274E-09,-.161744E-10
16.5000,.941946E-04,.254520E-09,-.305257E-09,-.164009E-10
16.5500,.951047E-04,.255006E-09,-.305937E-09,-.145820E-10
16.6000,.963642E-04,.255389E-09,-.306524E-09,-.157450E-10
16.6500,.984778E-04,.255383E-09,-.306353E-09,-.165051E-10
16.7000,.100533E-03,.255424E-09,-.306363E-09,-.146539E-10
16.7500,.101780E-03,.255935E-09,-.307153E-09,-.153329E-10
16.8000,.102815E-03,.256589E-09,-.307870E-09,-.179442E-10
16.8500,.104219E-03,.257014E-09,-.308221E-09,-.165842E-10
16.9000,.105917E-03,.257303E-09,-.308714E-09,-.139992E-10
16.9500,.107779E-03,.257625E-09,-.309216E-09,-.159014E-10
17.0000,.109502E-03,.258062E-09,-.309543E-09,-.182584E-10
17.0500,.110757E-03,.258666E-09,-.310197E-09,-.163575E-10
17.1000,.111903E-03,.259320E-09,-.311197E-09,-.148106E-10
17.1500,.113595E-03,.259789E-09,-.311783E-09,-.168402E-10
17.2000,.115690E-03,.260090E-09,-.311929E-09,-.177212E-10
17.2500,.117409E-03,.260543E-09,-.312487E-09,-.157659E-10
17.3000,.118612E-03,.261261E-09,-.313550E-09,-.155822E-10
17.3500,.120004E-03,.261933E-09,-.314311E-09,-.176797E-10
17.4000,.121924E-03,.262344E-09,-.314617E-09,-.176193E-10
17.4500,.123852E-03,.262727E-09,-.315136E-09,-.155428E-10
17.5000,.125388E-03,.263325E-09,-.316030E-09,-.157361E-10
17.5500,.126846E-03,.264003E-09,-.316777E-09,-.178963E-10
17.6000,.128560E-03,.264543E-09,-.317255E-09,-.179091E-10
17.6500,.130355E-03,.265003E-09,-.317867E-09,-.159022E-10
17.7000,.132015E-03,.265539E-09,-.318676E-09,-.157364E-10
17.7500,.133642E-03,.266136E-09,-.319343E-09,-.176294E-10
17.8000,.135340E-03,.266697E-09,-.319855E-09,-.181003E-10
17.8500,.137002E-03,.267230E-09,-.320524E-09,-.165471E-10
17.9000,.138579E-03,.267789E-09,-.321346E-09,-.159542E-10
17.9500,.140201E-03,.268358E-09,-.322021E-09,-.172560E-10
18.0000,.141905E-03,.268901E-09,-.322534E-09,-.180481E-10
18.0500,.143547E-03,.269441E-09,-.323165E-09,-.171634E-10
18.1000,.145049E-03,.270017E-09,-.323974E-09,-.163921E-10
18.1500,.146532E-03,.270609E-09,-.324722E-09,-.170145E-10
18.2000,.148111E-03,.271172E-09,-.325304E-09,-.178440E-10
18.2500,.149717E-03,.271709E-09,-.325893E-09,-.176107E-10
18.3000,.151213E-03,.272265E-09,-.326625E-09,-.169435E-10
18.3500,.152594E-03,.272863E-09,-.327404E-09,-.169851E-10
18.4000,.153978E-03,.273467E-09,-.328094E-09,-.175837E-10
18.4500,.155437E-03,.274037E-09,-.328716E-09,-.178272E-10
18.5000,.156900E-03,.274582E-09,-.329374E-09,-.175042E-10
18.5500,.158255E-03,.275153E-09,-.330111E-09,-.172150E-10
18.6000,.159504E-03,.275770E-09,-.330867E-09,-.173957E-10
18.6500,.160757E-03,.276389E-09,-.331576E-09,-.177976E-10
18.7000,.162078E-03,.276966E-09,-.332236E-09,-.179185E-10
18.7500,.163394E-03,.277523E-09,-.332915E-09,-.176657E-10
18.8000,.164594E-03,.278117E-09,-.333662E-09,-.174543E-10
18.8500,.165698E-03,.278755E-09,-.334437E-09,-.176473E-10
18.9000,.166823E-03,.279383E-09,-.335164E-09,-.180375E-10
18.9500,.168014E-03,.279968E-09,-.335837E-09,-.181151E-10
19.0000,.169177E-03,.280545E-09,-.336539E-09,-.178169E-10
19.0500,.170219E-03,.281168E-09,-.337320E-09,-.176506E-10
19.1000,.171186E-03,.281824E-09,-.338117E-09,-.179423E-10
19.1500,.172189E-03,.282462E-09,-.338850E-09,-.183251E-10
19.2000,.173239E-03,.283065E-09,-.339546E-09,-.182885E-10
19.2500,.174238E-03,.283676E-09,-.340295E-09,-.179634E-10
19.3000,.175129E-03,.284327E-09,-.341114E-09,-.179163E-10
19.3500,.175977E-03,.284999E-09,-.341918E-09,-.182764E-10
19.4000,.176868E-03,.285647E-09,-.342659E-09,-.185569E-10
19.4500,.177785E-03,.286272E-09,-.343390E-09,-.184170E-10
19.5000,.178639E-03,.286913E-09,-.344184E-09,-.181631E-10
19.5500,.179405E-03,.287589E-09,-.345025E-09,-.182491E-10
19.6000,.180141E-03,.288277E-09,-.345839E-09,-.185959E-10
19.6500,.180904E-03,.288950E-09,-.346611E-09,-.187550E-10
19.7000,.181667E-03,.289614E-09,-.347400E-09,-.185982E-10
19.7500,.182369E-03,.290295E-09,-.348245E-09,-.184646E-10
19.8000,.183004E-03,.291002E-09,-.349112E-09,-.186151E-10
19.8500,.183622E-03,.291715E-09,-.349950E-09,-.188734E-10
19.9000,.184255E-03,.292418E-09,-.350766E-09,-.189411E-10
19.9500,.184875E-03,.293121E-09,-.351610E-09,-.188369E-10
20.0000,.185438E-03,.293840E-09,-.352497E-09,-.188150E-10
20.0500,.185947E-03,.294580E-09,-.353393E-09,-.189706E-10
20.1000,.186435E-03,.295327E-09,-.354272E-09,-.191392E-10
20.1500,.186921E-03,.296072E-09,-.355148E-09,-.191747E-10
20.2000,.187388E-03,.296821E-09,-.356052E-09,-.191436E-10
20.2500,.187811E-03,.297583E-09,-.356981E-09,-.191850E-10
20.3000,.188189E-03,.298359E-09,-.357915E-09,-.193063E-10
20.3500,.188544E-03,.299143E-09,-.358842E-09,-.194094E-10
20.4000,.188885E-03,.299933E-09,-.359779E-09,-.194526E-10
20.4500,.189201E-03,.300729E-09,-.360738E-09,-.194873E-10
20.5000,.189479E-03,.301535E-09,-.361714E-09,-.195556E-10
20.5500,.189721E-03,.302351E-09,-.362693E-09,-.196366E-10
20.6000,.189938E-03,.303176E-09,-.363673E-09,-.197023E-10
20.6500,.190136E-03,.304008E-09,-.364666E-09,-.197637E-10
20.7000,.190307E-03,.304847E-09,-.365676E-09,-.198378E-10
20.7500,.190446E-03,.305694E-09,-.366696E-09,-.199107E-10
20.8000,.190554E-03,.306549E-09,-.367720E-09,-.199648E-10
20.8500,.190635E-03,.307412E-09,-.368750E-09,-.200155E-10
20.9000,.190695E-03,.308283E-09,-.369792E-09,-.200895E-10
20.9500,.190731E-03,.309158E-09,-.370843E-09,-.201781E-10
21.0000,.190741E-03,.310038E-09,-.371900E-09,-.202462E-10
21.0500,.190723E-03,.310924E-09,-.372962E-09,-.202856E-10
21.1000,.190679E-03,.311817E-09,-.374030E-09,-.203309E-10
21.1500,.190614E-03,.312716E-09,-.375108E-09,-.204089E-10
21.2000,.190528E-03,.313618E-09,-.376189E-09,-.204975E-10
21.2500,.190422E-03,.314520E-09,-.377271E-09,-.205569E-10
21.3000,.190293E-03,.315425E-09,-.378355E-09,-.205877E-10
21.3500,.190140E-03,.316335E-09,-.379446E-09,-.206299E-10
21.4000,.189967E-03,.317247E-09,-.380540E-09,-.207046E-10
21.4500,.189776E-03,.318159E-09,-.381633E-09,-.207842E-10
21.5000,.189570E-03,.319068E-09,-.382722E-09,-.208332E-10
21.5500,.189346E-03,.319976E-09,-.383811E-09,-.208582E-10
21.6000,.189102E-03,.320884E-09,-.384900E-09,-.208963E-10
