   17.950      0.11068E-02  0.86215E-09 -0.23593E-08 -0.49963E-09
   18.000      0.10948E-02  0.87122E-09 -0.23841E-08 -0.50902E-09
   18.050      0.10823E-02  0.88053E-09 -0.24096E-08 -0.51968E-09
   18.100      0.10694E-02  0.89003E-09 -0.24356E-08 -0.52577E-09
   18.150      0.10561E-02  0.89967E-09 -0.24619E-08 -0.53387E-09
   18.200      0.10424E-02  0.90946E-09 -0.24887E-08 -0.53917E-09
   18.250      0.10285E-02  0.91931E-09 -0.25157E-08 -0.54401E-09
   18.300      0.10144E-02  0.92925E-09 -0.25429E-08 -0.54868E-09
   18.350      0.10000E-02  0.93921E-09 -0.25701E-08 -0.55065E-09
   18.400      0.98556E-03  0.94918E-09 -0.25974E-08 -0.55350E-09
   18.450      0.97099E-03  0.95912E-09 -0.26246E-08 -0.55342E-09
   18.500      0.95638E-03  0.96901E-09 -0.26517E-08 -0.55434E-09
   18.550      0.94177E-03  0.97880E-09 -0.26785E-08 -0.55178E-09
   18.600      0.92724E-03  0.98847E-09 -0.27049E-08 -0.55069E-09
   18.650      0.91279E-03  0.99800E-09 -0.27310E-08 -0.54685E-09
   18.700      0.89848E-03  0.10074E-08 -0.27566E-08 -0.54402E-09
   18.750      0.88435E-03  0.10165E-08 -0.27817E-08 -0.53796E-09
   18.800      0.87045E-03  0.10255E-08 -0.28062E-08 -0.53381E-09
   18.850      0.85678E-03  0.10342E-08 -0.28301E-08 -0.52700E-09
   18.900      0.84339E-03  0.10427E-08 -0.28533E-08 -0.52102E-09
   18.950      0.83032E-03  0.10509E-08 -0.28758E-08 -0.51320E-09
   19.000      0.81758E-03  0.10588E-08 -0.28974E-08 -0.50511E-09
   19.050      0.80524E-03  0.10664E-08 -0.29183E-08 -0.49688E-09
   19.100      0.79327E-03  0.10737E-08 -0.29383E-08 -0.48728E-09
   19.150      0.78176E-03  0.10807E-08 -0.29573E-08 -0.47788E-09
   19.200      0.77068E-03  0.10873E-08 -0.29755E-08 -0.46741E-09
   19.250      0.76007E-03  0.10936E-08 -0.29926E-08 -0.45728E-09
   19.300      0.74997E-03  0.10995E-08 -0.30087E-08 -0.44535E-09
   19.350      0.74038E-03  0.11050E-08 -0.30239E-08 -0.43413E-09
   19.400      0.73134E-03  0.11101E-08 -0.30379E-08 -0.42199E-09
   19.450      0.72284E-03  0.11149E-08 -0.30508E-08 -0.40885E-09
   19.500      0.71496E-03  0.11191E-08 -0.30625E-08 -0.39578E-09
   19.550      0.70769E-03  0.11230E-08 -0.30731E-08 -0.38203E-09
   19.600      0.70099E-03  0.11264E-08 -0.30825E-08 -0.36862E-09
   19.650      0.69503E-03  0.11293E-08 -0.30904E-08 -0.34880E-09
   19.700      0.68980E-03  0.11318E-08 -0.30972E-08 -0.34235E-09
   19.750      0.68489E-03  0.11340E-08 -0.31031E-08 -0.31693E-09
   19.800      0.68186E-03  0.11347E-08 -0.31052E-08 -0.27482E-09
   19.850      0.67872E-03  0.11360E-08 -0.31087E-08 -0.33669E-09
   19.900      0.67544E-03  0.11366E-08 -0.31104E-08 -0.18455E-09
   19.950      0.67869E-03  0.11333E-08 -0.31010E-08 -0.21499E-09
   20.000      0.67473E-03  0.11355E-08 -0.31074E-08 -0.35845E-09
   20.050      0.67606E-03  0.11319E-08 -0.30975E-08  0.49325E-10
   20.100      0.68417E-03  0.11264E-08 -0.30822E-08 -0.29226E-09
   20.150      0.68046E-03  0.11275E-08 -0.30855E-08 -0.17195E-09
   20.200      0.68579E-03  0.11222E-08 -0.30710E-08 -0.80153E-10
   20.250      0.69258E-03  0.11162E-08 -0.30545E-08 -0.85639E-11
   20.300      0.69903E-03  0.11114E-08 -0.30414E-08 -0.24214E-09
   20.350      0.69916E-03  0.11096E-08 -0.30366E-08 -0.54373E-10
   20.400      0.70791E-03  0.11023E-08 -0.30164E-08 -0.31051E-10
   20.450      0.71712E-03  0.10946E-08 -0.29953E-08  0.28955E-10
   20.500      0.72373E-03  0.10897E-08 -0.29820E-08 -0.19261E-09
   20.550      0.72736E-03  0.10854E-08 -0.29703E-08 -0.33526E-10
   20.600      0.73445E-03  0.10794E-08 -0.29538E-08 -0.18240E-10
   20.650      0.74428E-03  0.10715E-08 -0.29320E-08 -0.54276E-10
   20.700      0.74769E-03  0.10684E-08 -0.29238E-08 -0.15677E-09
   20.750      0.74940E-03  0.10663E-08 -0.29178E-08 -0.22111E-09
   20.800      0.75144E-03  0.10630E-08 -0.29089E-08 -0.38786E-10
   20.850      0.75759E-03  0.10578E-08 -0.28947E-08 -0.94748E-10
   20.900      0.76346E-03  0.10526E-08 -0.28805E-08 -0.11660E-09
   20.950      0.76579E-03  0.10499E-08 -0.28732E-08 -0.10545E-09
   21.000      0.77086E-03  0.10452E-08 -0.28602E-08 -0.94668E-10
   21.050      0.77814E-03  0.10386E-08 -0.28421E-08  0.21672E-10
   21.100      0.78526E-03  0.10331E-08 -0.28270E-08 -0.89282E-10
   21.150      0.78921E-03  0.10296E-08 -0.28174E-08 -0.21638E-09
   21.200      0.78848E-03  0.10288E-08 -0.28154E-08 -0.16977E-09
   21.250      0.78907E-03  0.10273E-08 -0.28113E-08 -0.16785E-09
   21.300      0.79257E-03  0.10236E-08 -0.28010E-08 -0.13082E-09
   21.350      0.79527E-03  0.10206E-08 -0.27930E-08 -0.11411E-09
   21.400      0.79707E-03  0.10187E-08 -0.27876E-08 -0.20501E-09
   21.450      0.79825E-03  0.10167E-08 -0.27821E-08 -0.18362E-09
   21.500      0.79920E-03  0.10148E-08 -0.27770E-08 -0.12641E-09
   21.550      0.80099E-03  0.10128E-08 -0.27716E-08 -0.19994E-09
   21.600      0.80164E-03  0.10114E-08 -0.27677E-08 -0.22964E-09
   21.650      0.80033E-03  0.10112E-08 -0.27671E-08 -0.18599E-09
   21.700      0.80029E-03  0.10103E-08 -0.27647E-08 -0.18975E-09
   21.750      0.80221E-03  0.10079E-08 -0.27581E-08 -0.18105E-09
   21.800      0.80329E-03  0.10062E-08 -0.27534E-08 -0.16668E-09
   21.850      0.80279E-03  0.10059E-08 -0.27527E-08 -0.23609E-09
   21.900      0.80150E-03  0.10060E-08 -0.27528E-08 -0.26169E-09
   21.950      0.80066E-03  0.10054E-08 -0.27511E-08 -0.18163E-09
   22.000      0.80115E-03  0.10041E-08 -0.27478E-08 -0.15792E-09
   22.050      0.80246E-03  0.10026E-08 -0.27436E-08 -0.22187E-09
   22.100      0.80226E-03  0.10019E-08 -0.27417E-08 -0.24046E-09
   22.150      0.80043E-03  0.10023E-08 -0.27429E-08 -0.21327E-09
   22.200      0.79956E-03  0.10022E-08 -0.27424E-08 -0.21135E-09
   22.250      0.80026E-03  0.10009E-08 -0.27389E-08 -0.21102E-09
   22.300      0.80074E-03  0.99973E-09 -0.27357E-08 -0.19310E-09
   22.350      0.80019E-03  0.99950E-09 -0.27351E-08 -0.21149E-09
   22.400      0.79937E-03  0.99949E-09 -0.27351E-08 -0.24882E-09
   22.450      0.79882E-03  0.99906E-09 -0.27339E-08 -0.22509E-09
   22.500      0.79868E-03  0.99834E-09 -0.27319E-08 -0.18000E-09
   22.550      0.79893E-03  0.99763E-09 -0.27300E-08 -0.20212E-09
   22.600      0.79896E-03  0.99712E-09 -0.27286E-08 -0.24552E-09
   22.650      0.79830E-03  0.99688E-09 -0.27279E-08 -0.22996E-09
   22.700      0.79755E-03  0.99670E-09 -0.27274E-08 -0.19613E-09
   22.750      0.79750E-03  0.99622E-09 -0.27262E-08 -0.20773E-09
   22.800      0.79782E-03  0.99550E-09 -0.27242E-08 -0.23226E-09
   22.850      0.79765E-03  0.99502E-09 -0.27228E-08 -0.22320E-09
   22.900      0.79695E-03  0.99495E-09 -0.27227E-08 -0.20804E-09
   22.950      0.79645E-03  0.99484E-09 -0.27224E-08 -0.22022E-09
   23.000      0.79645E-03  0.99437E-09 -0.27211E-08 -0.23282E-09
   23.050      0.79643E-03  0.99383E-09 -0.27196E-08 -0.21967E-09
   23.100      0.79600E-03  0.99365E-09 -0.27191E-08 -0.20920E-09
   23.150      0.79542E-03  0.99369E-09 -0.27192E-08 -0.22603E-09
   23.200      0.79506E-03  0.99354E-09 -0.27188E-08 -0.24130E-09
   23.250      0.79479E-03  0.99324E-09 -0.27180E-08 -0.22785E-09
   23.300      0.79435E-03  0.99309E-09 -0.27176E-08 -0.21172E-09
   23.350      0.79381E-03  0.99315E-09 -0.27178E-08 -0.22407E-09
   23.400      0.79331E-03  0.99319E-09 -0.27179E-08 -0.24535E-09
   23.450      0.79278E-03  0.99316E-09 -0.27177E-08 -0.24151E-09
   23.500      0.79211E-03  0.99321E-09 -0.27179E-08 -0.22263E-09
   23.550      0.79142E-03  0.99338E-09 -0.27184E-08 -0.22290E-09
   23.600      0.79083E-03  0.99354E-09 -0.27188E-08 -0.24271E-09
   23.650      0.79019E-03  0.99369E-09 -0.27192E-08 -0.25121E-09
   23.700      0.78932E-03  0.99393E-09 -0.27198E-08 -0.23825E-09
   23.750      0.78830E-03  0.99428E-09 -0.27208E-08 -0.22765E-09
   23.800      0.78735E-03  0.99458E-09 -0.27217E-08 -0.23592E-09
   23.850      0.78636E-03  0.99473E-09 -0.27221E-08 -0.24697E-09
   23.900      0.78494E-03  0.99480E-09 -0.27222E-08 -0.23895E-09
   23.950      0.78288E-03  0.99478E-09 -0.27222E-08 -0.21720E-09
   24.000      0.78031E-03  0.99449E-09 -0.27214E-08 -0.20372E-09
   24.050      0.77738E-03  0.99377E-09 -0.27194E-08 -0.20415E-09
   24.100      0.77399E-03  0.99269E-09 -0.27165E-08 -0.20325E-09
   24.150      0.77002E-03  0.99152E-09 -0.27133E-08 -0.19074E-09
   24.200      0.76555E-03  0.99031E-09 -0.27100E-08 -0.17565E-09
   24.250      0.76081E-03  0.98888E-09 -0.27061E-08 -0.17053E-09
   24.300      0.75578E-03  0.98709E-09 -0.27012E-08 -0.17256E-09
   24.350      0.75032E-03  0.98510E-09 -0.26957E-08 -0.16908E-09
   24.400      0.74436E-03  0.98307E-09 -0.26901E-08 -0.15628E-09
   24.450      0.73802E-03  0.98097E-09 -0.26844E-08 -0.14421E-09
   24.500      0.73146E-03  0.97863E-09 -0.26780E-08 -0.14278E-09
   24.550      0.72472E-03  0.97606E-09 -0.26710E-08 -0.14726E-09
   24.600      0.71766E-03  0.97344E-09 -0.26638E-08 -0.14399E-09
   24.650      0.71017E-03  0.97082E-09 -0.26566E-08 -0.13175E-09
   24.700      0.70240E-03  0.96814E-09 -0.26493E-08 -0.12501E-09
   24.750      0.69458E-03  0.96534E-09 -0.26416E-08 -0.12959E-09
   24.800      0.68664E-03  0.96246E-09 -0.26337E-08 -0.13386E-09
   24.850      0.67838E-03  0.95956E-09 -0.26258E-08 -0.12984E-09
   24.900      0.66989E-03  0.95672E-09 -0.26180E-08 -0.12226E-09
   24.950      0.66131E-03  0.95388E-09 -0.26103E-08 -0.11917E-09
   25.000      0.65270E-03  0.95098E-09 -0.26023E-08 -0.12477E-09
   25.050      0.64403E-03  0.94809E-09 -0.25944E-08 -0.13135E-09
   25.100      0.63520E-03  0.94529E-09 -0.25867E-08 -0.12915E-09
   25.150      0.62622E-03  0.94257E-09 -0.25793E-08 -0.12450E-09
   25.200      0.61727E-03  0.93993E-09 -0.25721E-08 -0.12589E-09
   25.250      0.60838E-03  0.93734E-09 -0.25650E-08 -0.13302E-09
   25.300      0.59949E-03  0.93482E-09 -0.25581E-08 -0.14054E-09
   25.350      0.59058E-03  0.93244E-09 -0.25516E-08 -0.14068E-09
   25.400      0.58163E-03  0.93019E-09 -0.25454E-08 -0.13878E-09
   25.450      0.57280E-03  0.92808E-09 -0.25397E-08 -0.14288E-09
   25.500      0.56408E-03  0.92608E-09 -0.25342E-08 -0.15125E-09
   25.550      0.55542E-03  0.92422E-09 -0.25291E-08 -0.15954E-09
   25.600      0.54682E-03  0.92253E-09 -0.25245E-08 -0.16161E-09
   25.650      0.53830E-03  0.92100E-09 -0.25203E-08 -0.16254E-09
   25.700      0.52996E-03  0.91965E-09 -0.25166E-08 -0.16769E-09
   25.750      0.52176E-03  0.91846E-09 -0.25133E-08 -0.17693E-09
   25.800      0.51372E-03  0.91745E-09 -0.25106E-08 -0.18608E-09
   25.850      0.50579E-03  0.91664E-09 -0.25084E-08 -0.18983E-09
   25.900      0.49804E-03  0.91602E-09 -0.25067E-08 -0.19304E-09
   25.950      0.49049E-03  0.91559E-09 -0.25055E-08 -0.19871E-09
   26.000      0.48315E-03  0.91537E-09 -0.25049E-08 -0.20886E-09
   26.050      0.47602E-03  0.91535E-09 -0.25048E-08 -0.21774E-09
   26.100      0.46910E-03  0.91554E-09 -0.25054E-08 -0.22390E-09
   26.150      0.46242E-03  0.91595E-09 -0.25065E-08 -0.22823E-09
   26.200      0.45598E-03  0.91659E-09 -0.25082E-08 -0.23577E-09
   26.250      0.44984E-03  0.91746E-09 -0.25106E-08 -0.24558E-09
   26.300      0.44397E-03  0.91855E-09 -0.25136E-08 -0.25556E-09
   26.350      0.43843E-03  0.91989E-09 -0.25173E-08 -0.26389E-09
   26.400      0.43323E-03  0.92150E-09 -0.25217E-08 -0.27145E-09
   26.450      0.42842E-03  0.92340E-09 -0.25269E-08 -0.28144E-09
   26.500      0.42405E-03  0.92562E-09 -0.25330E-08 -0.29418E-09
   26.550      0.42015E-03  0.92817E-09 -0.25399E-08 -0.30705E-09
   26.600      0.41674E-03  0.93104E-09 -0.25478E-08 -0.31890E-09
   26.650      0.41383E-03  0.93426E-09 -0.25566E-08 -0.32934E-09
   26.700      0.41131E-03  0.93776E-09 -0.25662E-08 -0.33711E-09
   26.750      0.40911E-03  0.94148E-09 -0.25763E-08 -0.34627E-09
   26.800      0.40753E-03  0.94555E-09 -0.25875E-08 -0.36523E-09
   26.850      0.40634E-03  0.94995E-09 -0.25995E-08 -0.36407E-09
   26.900      0.40460E-03  0.95396E-09 -0.26105E-08 -0.35222E-09
   26.950      0.40404E-03  0.95849E-09 -0.26229E-08 -0.40230E-09
   27.000      0.40488E-03  0.96423E-09 -0.26386E-08 -0.40151E-09
   27.050      0.40276E-03  0.96818E-09 -0.26494E-08 -0.32029E-09
   27.100      0.40202E-03  0.97216E-09 -0.26602E-08 -0.43012E-09
   27.150      0.40554E-03  0.97947E-09 -0.26804E-08 -0.45858E-09
   27.200      0.40338E-03  0.98363E-09 -0.26917E-08 -0.28512E-09
   27.250      0.40100E-03  0.98633E-09 -0.26990E-08 -0.39547E-09
   27.300      0.40315E-03  0.99254E-09 -0.27161E-08 -0.42565E-09
   27.350      0.40176E-03  0.99666E-09 -0.27273E-08 -0.33441E-09
   27.400      0.40002E-03  0.10001E-08 -0.27367E-08 -0.34852E-09
   27.450      0.39700E-03  0.10027E-08 -0.27440E-08 -0.30970E-09
   27.500      0.39704E-03  0.10068E-08 -0.27550E-08 -0.43242E-09
   27.550      0.39818E-03  0.10123E-08 -0.27702E-08 -0.36968E-09
   27.600      0.39680E-03  0.10157E-08 -0.27795E-08 -0.36367E-09
   27.650      0.39658E-03  0.10199E-08 -0.27910E-08 -0.36180E-09
   27.700      0.39596E-03  0.10235E-08 -0.28008E-08 -0.38805E-09
   27.750      0.39759E-03  0.10288E-08 -0.28153E-08 -0.39682E-09
   27.800      0.39563E-03  0.10318E-08 -0.28236E-08 -0.31084E-09
   27.850      0.39357E-03  0.10344E-08 -0.28306E-08 -0.32124E-09
   27.900      0.39038E-03  0.10361E-08 -0.28353E-08 -0.30500E-09
   27.950      0.39031E-03  0.10396E-08 -0.28448E-08 -0.38450E-09
   28.000      0.38938E-03  0.10429E-08 -0.28538E-08 -0.33053E-09
   28.050      0.38873E-03  0.10461E-08 -0.28626E-08 -0.34740E-09
   28.100      0.38605E-03  0.10480E-08 -0.28678E-08 -0.29102E-09
   28.150      0.38495E-03  0.10505E-08 -0.28748E-08 -0.34737E-09
   28.200      0.38306E-03  0.10528E-08 -0.28809E-08 -0.30935E-09
   28.250      0.38212E-03  0.10554E-08 -0.28882E-08 -0.33084E-09
   28.300      0.37934E-03  0.10569E-08 -0.28923E-08 -0.28828E-09
   28.350      0.37807E-03  0.10592E-08 -0.28984E-08 -0.32503E-09
   28.400      0.37631E-03  0.10610E-08 -0.29035E-08 -0.32168E-09
   28.450      0.37586E-03  0.10638E-08 -0.29112E-08 -0.32158E-09
   28.500      0.37357E-03  0.10653E-08 -0.29151E-08 -0.30128E-09
   28.550      0.37161E-03  0.10670E-08 -0.29198E-08 -0.27991E-09
   28.600      0.36939E-03  0.10681E-08 -0.29228E-08 -0.32064E-09
   28.650      0.36845E-03  0.10704E-08 -0.29290E-08 -0.30213E-09
   28.700      0.36761E-03  0.10723E-08 -0.29345E-08 -0.33684E-09
   28.750      0.36581E-03  0.10741E-08 -0.29391E-08 -0.27227E-09
   28.800      0.36407E-03  0.10753E-08 -0.29427E-08 -0.30641E-09
   28.850      0.36182E-03  0.10764E-08 -0.29456E-08 -0.28640E-09
   28.900      0.36125E-03  0.10784E-08 -0.29511E-08 -0.31861E-09
   28.950      0.35993E-03  0.10800E-08 -0.29553E-08 -0.31282E-09
   29.000      0.35887E-03  0.10818E-08 -0.29604E-08 -0.28259E-09
   29.050      0.35703E-03  0.10828E-08 -0.29630E-08 -0.30721E-09
   29.100      0.35536E-03  0.10841E-08 -0.29666E-08 -0.27684E-09
   29.150      0.35464E-03  0.10857E-08 -0.29709E-08 -0.32416E-09
   29.200      0.35331E-03  0.10871E-08 -0.29748E-08 -0.29422E-09
   29.250      0.35253E-03  0.10888E-08 -0.29795E-08 -0.29470E-09
   29.300      0.35083E-03  0.10897E-08 -0.29820E-08 -0.30250E-09
   29.350      0.34953E-03  0.10911E-08 -0.29858E-08 -0.27688E-09
   29.400      0.34869E-03  0.10924E-08 -0.29894E-08 -0.32123E-09
   29.450      0.34743E-03  0.10938E-08 -0.29930E-08 -0.28785E-09
   29.500      0.34671E-03  0.10953E-08 -0.29973E-08 -0.29618E-09
   29.550      0.34516E-03  0.10962E-08 -0.29997E-08 -0.30193E-09
   29.600      0.34400E-03  0.10975E-08 -0.30034E-08 -0.27741E-09
   29.650      0.34316E-03  0.10988E-08 -0.30068E-08 -0.31428E-09
   29.700      0.34182E-03  0.10999E-08 -0.30098E-08 -0.28866E-09
   29.750      0.34108E-03  0.11013E-08 -0.30138E-08 -0.28991E-09
   29.800      0.33975E-03  0.11022E-08 -0.30162E-08 -0.30609E-09
   29.850      0.33843E-03  0.11034E-08 -0.30193E-08 -0.27416E-09
   29.900      0.33762E-03  0.11046E-08 -0.30227E-08 -0.30543E-09
   29.950      0.33626E-03  0.11055E-08 -0.30252E-08 -0.29607E-09
   30.000      0.33531E-03  0.11068E-08 -0.30288E-08 -0.27849E-09
   30.050      0.33416E-03  0.11077E-08 -0.30313E-08 -0.30571E-09
   30.100      0.33265E-03  0.11086E-08 -0.30337E-08 -0.28053E-09
   30.150      0.33178E-03  0.11098E-08 -0.30370E-08 -0.28792E-09
   30.200      0.33052E-03  0.11107E-08 -0.30393E-08 -0.30495E-09
   30.250      0.32916E-03  0.11116E-08 -0.30420E-08 -0.27359E-09
   30.300      0.32819E-03  0.11127E-08 -0.30448E-08 -0.29296E-09
   30.350      0.32668E-03  0.11134E-08 -0.30467E-08 -0.29604E-09
   30.400      0.32540E-03  0.11143E-08 -0.30494E-08 -0.27144E-09
   30.450      0.32437E-03  0.11153E-08 -0.30519E-08 -0.29857E-09
   30.500      0.32280E-03  0.11159E-08 -0.30537E-08 -0.28854E-09
   30.550      0.32158E-03  0.11169E-08 -0.30563E-08 -0.27104E-09
   30.600      0.32037E-03  0.11176E-08 -0.30584E-08 -0.29801E-09
   30.650      0.31872E-03  0.11182E-08 -0.30600E-08 -0.28161E-09
   30.700      0.31754E-03  0.11191E-08 -0.30625E-08 -0.27268E-09
   30.750      0.31628E-03  0.11198E-08 -0.30643E-08 -0.29761E-09
   30.800      0.31462E-03  0.11203E-08 -0.30658E-08 -0.27658E-09
   30.850      0.31335E-03  0.11211E-08 -0.30680E-08 -0.27019E-09
   30.900      0.31197E-03  0.11217E-08 -0.30694E-08 -0.29442E-09
   30.950      0.31033E-03  0.11221E-08 -0.30707E-08 -0.27475E-09
   31.000      0.30910E-03  0.11229E-08 -0.30727E-08 -0.26927E-09
   31.050      0.30769E-03  0.11233E-08 -0.30739E-08 -0.29067E-09
   31.100      0.30598E-03  0.11237E-08 -0.30749E-08 -0.27084E-09
   31.150      0.30469E-03  0.11243E-08 -0.30766E-08 -0.26597E-09
   31.200      0.30335E-03  0.11247E-08 -0.30776E-08 -0.28865E-09
   31.250      0.30168E-03  0.11249E-08 -0.30784E-08 -0.26975E-09
   31.300      0.30034E-03  0.11254E-08 -0.30797E-08 -0.26002E-09
   31.350      0.29896E-03  0.11257E-08 -0.30804E-08 -0.28243E-09
   31.400      0.29729E-03  0.11258E-08 -0.30807E-08 -0.26892E-09
   31.450      0.29596E-03  0.11262E-08 -0.30817E-08 -0.25578E-09
   31.500      0.29467E-03  0.11263E-08 -0.30822E-08 -0.27607E-09
   31.550      0.29302E-03  0.11263E-08 -0.30821E-08 -0.26718E-09
   31.600      0.29162E-03  0.11265E-08 -0.30825E-08 -0.24969E-09
   31.650      0.29042E-03  0.11265E-08 -0.30828E-08 -0.26819E-09
   31.700      0.28890E-03  0.11264E-08 -0.30823E-08 -0.26719E-09
   31.750      0.28748E-03  0.11263E-08 -0.30822E-08 -0.24456E-09
   31.800      0.28631E-03  0.11263E-08 -0.30820E-08 -0.25601E-09
   31.850      0.28491E-03  0.11259E-08 -0.30811E-08 -0.26476E-09
   31.900      0.28350E-03  0.11257E-08 -0.30804E-08 -0.24269E-09
   31.950      0.28242E-03  0.11255E-08 -0.30799E-08 -0.24380E-09
   32.000      0.28120E-03  0.11250E-08 -0.30786E-08 -0.25886E-09
   32.050      0.27981E-03  0.11245E-08 -0.30771E-08 -0.24179E-09
   32.100      0.27874E-03  0.11241E-08 -0.30760E-08 -0.23172E-09
   32.150      0.27775E-03  0.11235E-08 -0.30745E-08 -0.24911E-09
   32.200      0.27650E-03  0.11227E-08 -0.30723E-08 -0.24253E-09
   32.250      0.27542E-03  0.11221E-08 -0.30705E-08 -0.22250E-09
   32.300      0.27458E-03  0.11213E-08 -0.30686E-08 -0.23391E-09
   32.350      0.27357E-03  0.11204E-08 -0.30659E-08 -0.24129E-09
   32.400      0.27253E-03  0.11194E-08 -0.30633E-08 -0.21986E-09
   32.450      0.27180E-03  0.11185E-08 -0.30609E-08 -0.21722E-09
   32.500      0.27104E-03  0.11174E-08 -0.30578E-08 -0.23287E-09
   32.550      0.27011E-03  0.11162E-08 -0.30544E-08 -0.22116E-09
   32.600      0.26943E-03  0.11150E-08 -0.30513E-08 -0.20528E-09
   32.650      0.26893E-03  0.11138E-08 -0.30480E-08 -0.21800E-09
   32.700      0.26823E-03  0.11124E-08 -0.30439E-08 -0.22130E-09
   32.750      0.26757E-03  0.11109E-08 -0.30400E-08 -0.20091E-09
   32.800      0.26721E-03  0.11095E-08 -0.30363E-08 -0.20022E-09
   32.850      0.26683E-03  0.11080E-08 -0.30319E-08 -0.21457E-09
   32.900      0.26630E-03  0.11063E-08 -0.30272E-08 -0.20371E-09
   32.950      0.26597E-03  0.11046E-08 -0.30228E-08 -0.18796E-09
   33.000      0.26584E-03  0.11030E-08 -0.30183E-08 -0.19862E-09
   33.050      0.26557E-03  0.11011E-08 -0.30131E-08 -0.20482E-09
   33.100      0.26529E-03  0.10992E-08 -0.30080E-08 -0.18719E-09
   33.150      0.26527E-03  0.10974E-08 -0.30031E-08 -0.18186E-09
   33.200      0.26530E-03  0.10955E-08 -0.29977E-08 -0.19576E-09
   33.250      0.26517E-03  0.10934E-08 -0.29920E-08 -0.19210E-09
   33.300      0.26516E-03  0.10914E-08 -0.29865E-08 -0.17530E-09
   33.350      0.26538E-03  0.10894E-08 -0.29811E-08 -0.17944E-09
   33.400      0.26553E-03  0.10872E-08 -0.29751E-08 -0.19081E-09
   33.450      0.26557E-03  0.10850E-08 -0.29691E-08 -0.18015E-09
   33.500      0.26580E-03  0.10829E-08 -0.29633E-08 -0.16818E-09
   33.550      0.26618E-03  0.10807E-08 -0.29575E-08 -0.17834E-09
   33.600      0.26643E-03  0.10785E-08 -0.29512E-08 -0.18510E-09
   33.650      0.26664E-03  0.10762E-08 -0.29449E-08 -0.17112E-09
   33.700      0.26705E-03  0.10740E-08 -0.29390E-08 -0.16482E-09
   33.750      0.26753E-03  0.10718E-08 -0.29329E-08 -0.17773E-09
   33.800      0.26786E-03  0.10694E-08 -0.29264E-08 -0.18007E-09
   33.850      0.26820E-03  0.10671E-08 -0.29202E-08 -0.16556E-09
   33.900      0.26873E-03  0.10649E-08 -0.29142E-08 -0.16422E-09
   33.950      0.26926E-03  0.10627E-08 -0.29080E-08 -0.17777E-09
   34.000      0.26963E-03  0.10603E-08 -0.29016E-08 -0.17674E-09
   34.050      0.27005E-03  0.10581E-08 -0.28955E-08 -0.16320E-09
   34.100      0.27063E-03  0.10560E-08 -0.28896E-08 -0.16562E-09
   34.150      0.27116E-03  0.10537E-08 -0.28835E-08 -0.17888E-09
   34.200      0.27153E-03  0.10515E-08 -0.28773E-08 -0.17568E-09
   34.250      0.27197E-03  0.10493E-08 -0.28715E-08 -0.16351E-09
   34.300      0.27254E-03  0.10473E-08 -0.28659E-08 -0.16841E-09
   34.350      0.27302E-03  0.10451E-08 -0.28600E-08 -0.18121E-09
   34.400      0.27335E-03  0.10430E-08 -0.28542E-08 -0.17703E-09
   34.450      0.27374E-03  0.10410E-08 -0.28487E-08 -0.16604E-09
   34.500      0.27424E-03  0.10391E-08 -0.28435E-08 -0.17216E-09
   34.550      0.27464E-03  0.10371E-08 -0.28381E-08 -0.18470E-09
   34.600      0.27488E-03  0.10352E-08 -0.28327E-08 -0.18053E-09
   34.650      0.27517E-03  0.10333E-08 -0.28277E-08 -0.17031E-09
   34.700      0.27555E-03  0.10316E-08 -0.28230E-08 -0.17657E-09
   34.750      0.27583E-03  0.10298E-08 -0.28181E-08 -0.18908E-09
   34.800      0.27595E-03  0.10280E-08 -0.28132E-08 -0.18573E-09
   34.850      0.27610E-03  0.10264E-08 -0.28088E-08 -0.17585E-09
   34.900      0.27633E-03  0.10249E-08 -0.28046E-08 -0.18132E-09
   34.950      0.27647E-03  0.10233E-08 -0.28003E-08 -0.19397E-09
   35.000      0.27644E-03  0.10218E-08 -0.27960E-08 -0.19211E-09
   35.050      0.27641E-03  0.10203E-08 -0.27921E-08 -0.18232E-09
   35.100      0.27647E-03  0.10190E-08 -0.27885E-08 -0.18614E-09
   35.150      0.27645E-03  0.10177E-08 -0.27848E-08 -0.19885E-09
   35.200      0.27626E-03  0.10163E-08 -0.27811E-08 -0.19912E-09
   35.250      0.27604E-03  0.10151E-08 -0.27778E-08 -0.18946E-09
   35.300      0.27591E-03  0.10140E-08 -0.27747E-08 -0.19085E-09
   35.350      0.27572E-03  0.10129E-08 -0.27717E-08 -0.20320E-09
   35.400      0.27537E-03  0.10117E-08 -0.27685E-08 -0.20614E-09
   35.450      0.27496E-03  0.10107E-08 -0.27657E-08 -0.19710E-09
   35.500      0.27463E-03  0.10098E-08 -0.27632E-08 -0.19550E-09
   35.550      0.27428E-03  0.10089E-08 -0.27607E-08 -0.20663E-09
   35.600      0.27377E-03  0.10079E-08 -0.27582E-08 -0.21249E-09
   35.650      0.27318E-03  0.10071E-08 -0.27558E-08 -0.20502E-09
   35.700      0.27264E-03  0.10063E-08 -0.27538E-08 -0.20032E-09
   35.750      0.27213E-03  0.10056E-08 -0.27519E-08 -0.20903E-09
   35.800      0.27149E-03  0.10049E-08 -0.27498E-08 -0.21751E-09
   35.850      0.27073E-03  0.10042E-08 -0.27479E-08 -0.21284E-09
