   37.450      0.13004E-03  0.32575E-09 -0.30269E-09 -0.69810E-11
   37.500      0.12978E-03  0.32569E-09 -0.30263E-09 -0.68266E-11
   37.550      0.13023E-03  0.32514E-09 -0.30212E-09 -0.68046E-11
   37.600      0.12982E-03  0.32515E-09 -0.30213E-09 -0.71582E-11
   37.650      0.12927E-03  0.32514E-09 -0.30212E-09 -0.67337E-11
   37.700      0.12952E-03  0.32475E-09 -0.30176E-09 -0.68948E-11
   37.750      0.12950E-03  0.32431E-09 -0.30135E-09 -0.68235E-11
   37.800      0.12906E-03  0.32437E-09 -0.30140E-09 -0.70300E-11
   37.850      0.12862E-03  0.32422E-09 -0.30127E-09 -0.67439E-11
   37.900      0.12876E-03  0.32369E-09 -0.30077E-09 -0.68550E-11
   37.950      0.12870E-03  0.32335E-09 -0.30045E-09 -0.67517E-11
   38.000      0.12821E-03  0.32337E-09 -0.30048E-09 -0.70387E-11
   38.050      0.12771E-03  0.32305E-09 -0.30018E-09 -0.67094E-11
   38.100      0.12774E-03  0.32263E-09 -0.29978E-09 -0.67383E-11
   38.150      0.12774E-03  0.32220E-09 -0.29938E-09 -0.68152E-11
   38.200      0.12699E-03  0.32217E-09 -0.29936E-09 -0.69557E-11
   38.250      0.12655E-03  0.32187E-09 -0.29908E-09 -0.66848E-11
   38.300      0.12639E-03  0.32149E-09 -0.29873E-09 -0.66935E-11
   38.350      0.12637E-03  0.32089E-09 -0.29817E-09 -0.68348E-11
   38.400      0.12558E-03  0.32084E-09 -0.29813E-09 -0.67572E-11
   38.450      0.12517E-03  0.32058E-09 -0.29788E-09 -0.67981E-11
   38.500      0.12480E-03  0.32008E-09 -0.29742E-09 -0.66029E-11
   38.550      0.12469E-03  0.31954E-09 -0.29691E-09 -0.67473E-11
   38.600      0.12417E-03  0.31929E-09 -0.29669E-09 -0.67152E-11
   38.650      0.12336E-03  0.31917E-09 -0.29657E-09 -0.68345E-11
   38.700      0.12290E-03  0.31866E-09 -0.29609E-09 -0.66054E-11
   38.750      0.12255E-03  0.31825E-09 -0.29572E-09 -0.65886E-11
   38.800      0.12222E-03  0.31780E-09 -0.29529E-09 -0.68100E-11
   38.850      0.12126E-03  0.31760E-09 -0.29512E-09 -0.66651E-11
   38.900      0.12071E-03  0.31725E-09 -0.29479E-09 -0.66328E-11
   38.950      0.12047E-03  0.31663E-09 -0.29421E-09 -0.65114E-11
   39.000      0.12008E-03  0.31610E-09 -0.29372E-09 -0.66657E-11
   39.050      0.11950E-03  0.31569E-09 -0.29334E-09 -0.66491E-11
   39.100      0.11868E-03  0.31548E-09 -0.29315E-09 -0.65595E-11
   39.150      0.11826E-03  0.31492E-09 -0.29263E-09 -0.66405E-11
   39.200      0.11781E-03  0.31431E-09 -0.29205E-09 -0.64551E-11
   39.250      0.11729E-03  0.31395E-09 -0.29172E-09 -0.66010E-11
   39.300      0.11664E-03  0.31354E-09 -0.29134E-09 -0.66344E-11
   39.350      0.11588E-03  0.31311E-09 -0.29095E-09 -0.64628E-11
   39.400      0.11562E-03  0.31247E-09 -0.29035E-09 -0.64690E-11
   39.450      0.11532E-03  0.31186E-09 -0.28978E-09 -0.64476E-11
   39.500      0.11466E-03  0.31145E-09 -0.28940E-09 -0.65825E-11
   39.550      0.11402E-03  0.31098E-09 -0.28896E-09 -0.65160E-11
   39.600      0.11344E-03  0.31054E-09 -0.28855E-09 -0.63394E-11
   39.650      0.11320E-03  0.30988E-09 -0.28794E-09 -0.64875E-11
   39.700      0.11281E-03  0.30923E-09 -0.28733E-09 -0.64356E-11
   39.750      0.11215E-03  0.30887E-09 -0.28700E-09 -0.63954E-11
   39.800      0.11174E-03  0.30835E-09 -0.28652E-09 -0.64566E-11
   39.850      0.11136E-03  0.30770E-09 -0.28591E-09 -0.63349E-11
   39.900      0.11102E-03  0.30710E-09 -0.28536E-09 -0.63564E-11
   39.950      0.11071E-03  0.30656E-09 -0.28485E-09 -0.64031E-11
   40.000      0.11014E-03  0.30613E-09 -0.28445E-09 -0.63574E-11
   40.050      0.10972E-03  0.30558E-09 -0.28394E-09 -0.63786E-11
   40.100      0.10955E-03  0.30489E-09 -0.28330E-09 -0.62543E-11
   40.150      0.10931E-03  0.30433E-09 -0.28279E-09 -0.62557E-11
   40.200      0.10902E-03  0.30379E-09 -0.28228E-09 -0.64297E-11
   40.250      0.10856E-03  0.30328E-09 -0.28180E-09 -0.62940E-11
   40.300      0.10821E-03  0.30281E-09 -0.28137E-09 -0.61985E-11
   40.350      0.10820E-03  0.30215E-09 -0.28075E-09 -0.63018E-11
   40.400      0.10803E-03  0.30151E-09 -0.28016E-09 -0.62566E-11
   40.450      0.10767E-03  0.30107E-09 -0.27975E-09 -0.62473E-11
   40.500      0.10750E-03  0.30057E-09 -0.27929E-09 -0.62728E-11
   40.550      0.10734E-03  0.30000E-09 -0.27876E-09 -0.61919E-11
   40.600      0.10721E-03  0.29943E-09 -0.27823E-09 -0.62161E-11
   40.650      0.10717E-03  0.29885E-09 -0.27769E-09 -0.62358E-11
   40.700      0.10700E-03  0.29840E-09 -0.27727E-09 -0.61636E-11
   40.750      0.10684E-03  0.29793E-09 -0.27684E-09 -0.62192E-11
   40.800      0.10684E-03  0.29733E-09 -0.27627E-09 -0.62170E-11
   40.850      0.10681E-03  0.29680E-09 -0.27578E-09 -0.60919E-11
   40.900      0.10678E-03  0.29636E-09 -0.27538E-09 -0.61699E-11
   40.950      0.10679E-03  0.29584E-09 -0.27489E-09 -0.62460E-11
   41.000      0.10670E-03  0.29534E-09 -0.27443E-09 -0.61046E-11
   41.050      0.10672E-03  0.29489E-09 -0.27401E-09 -0.60866E-11
   41.100      0.10692E-03  0.29436E-09 -0.27352E-09 -0.61761E-11
   41.150      0.10693E-03  0.29387E-09 -0.27306E-09 -0.61336E-11
   41.200      0.10687E-03  0.29347E-09 -0.27269E-09 -0.61094E-11
   41.250      0.10701E-03  0.29301E-09 -0.27227E-09 -0.61209E-11
   41.300      0.10717E-03  0.29252E-09 -0.27181E-09 -0.60716E-11
   41.350      0.10727E-03  0.29207E-09 -0.27139E-09 -0.60983E-11
   41.400      0.10740E-03  0.29162E-09 -0.27097E-09 -0.61354E-11
   41.450      0.10751E-03  0.29122E-09 -0.27060E-09 -0.60528E-11
   41.500      0.10762E-03  0.29084E-09 -0.27025E-09 -0.60479E-11
   41.550      0.10784E-03  0.29037E-09 -0.26981E-09 -0.61223E-11
   41.600      0.10805E-03  0.28990E-09 -0.26937E-09 -0.60570E-11
   41.650      0.10817E-03  0.28956E-09 -0.26906E-09 -0.60009E-11
   41.700      0.10836E-03  0.28920E-09 -0.26873E-09 -0.60936E-11
   41.750      0.10858E-03  0.28876E-09 -0.26831E-09 -0.60928E-11
   41.800      0.10874E-03  0.28836E-09 -0.26794E-09 -0.59823E-11
   41.850      0.10896E-03  0.28802E-09 -0.26763E-09 -0.60110E-11
   41.900      0.10924E-03  0.28764E-09 -0.26727E-09 -0.60866E-11
   41.950      0.10940E-03  0.28726E-09 -0.26692E-09 -0.60305E-11
   42.000      0.10954E-03  0.28694E-09 -0.26662E-09 -0.59868E-11
   42.050      0.10983E-03  0.28658E-09 -0.26629E-09 -0.60252E-11
   42.100      0.11011E-03  0.28622E-09 -0.26595E-09 -0.60177E-11
   42.150      0.11026E-03  0.28590E-09 -0.26566E-09 -0.59986E-11
   42.200      0.11046E-03  0.28559E-09 -0.26537E-09 -0.60262E-11
   42.250      0.11072E-03  0.28525E-09 -0.26506E-09 -0.60002E-11
   42.300      0.11093E-03  0.28496E-09 -0.26479E-09 -0.59573E-11
   42.350      0.11112E-03  0.28467E-09 -0.26452E-09 -0.60105E-11
   42.400      0.11136E-03  0.28434E-09 -0.26420E-09 -0.60342E-11
   42.450      0.11155E-03  0.28405E-09 -0.26394E-09 -0.59501E-11
   42.500      0.11172E-03  0.28382E-09 -0.26373E-09 -0.59444E-11
   42.550      0.11194E-03  0.28354E-09 -0.26347E-09 -0.60323E-11
   42.600      0.11216E-03  0.28322E-09 -0.26317E-09 -0.60052E-11
   42.650      0.11230E-03  0.28298E-09 -0.26294E-09 -0.59151E-11
   42.700      0.11247E-03  0.28278E-09 -0.26276E-09 -0.59590E-11
   42.750      0.11268E-03  0.28252E-09 -0.26252E-09 -0.60321E-11
   42.800      0.11282E-03  0.28226E-09 -0.26227E-09 -0.59724E-11
   42.850      0.11293E-03  0.28205E-09 -0.26208E-09 -0.59127E-11
   42.900      0.11311E-03  0.28185E-09 -0.26189E-09 -0.59684E-11
   42.950      0.11330E-03  0.28162E-09 -0.26168E-09 -0.60045E-11
   43.000      0.11337E-03  0.28141E-09 -0.26149E-09 -0.59553E-11
   43.050      0.11344E-03  0.28123E-09 -0.26132E-09 -0.59363E-11
   43.100      0.11361E-03  0.28104E-09 -0.26114E-09 -0.59665E-11
   43.150      0.11375E-03  0.28084E-09 -0.26095E-09 -0.59643E-11
   43.200      0.11379E-03  0.28068E-09 -0.26081E-09 -0.59506E-11
   43.250      0.11384E-03  0.28052E-09 -0.26066E-09 -0.59678E-11
   43.300      0.11396E-03  0.28034E-09 -0.26049E-09 -0.59614E-11
   43.350      0.11405E-03  0.28018E-09 -0.26035E-09 -0.59275E-11
   43.400      0.11409E-03  0.28006E-09 -0.26023E-09 -0.59477E-11
   43.450      0.11413E-03  0.27991E-09 -0.26009E-09 -0.59927E-11
   43.500      0.11418E-03  0.27976E-09 -0.25995E-09 -0.59605E-11
   43.550      0.11421E-03  0.27964E-09 -0.25984E-09 -0.59052E-11
   43.600      0.11424E-03  0.27954E-09 -0.25975E-09 -0.59430E-11
   43.650      0.11429E-03  0.27940E-09 -0.25962E-09 -0.60040E-11
   43.700      0.11429E-03  0.27927E-09 -0.25949E-09 -0.59634E-11
   43.750      0.11427E-03  0.27918E-09 -0.25942E-09 -0.58988E-11
   43.800      0.11429E-03  0.27911E-09 -0.25935E-09 -0.59384E-11
   43.850      0.11433E-03  0.27899E-09 -0.25924E-09 -0.60028E-11
   43.900      0.11431E-03  0.27887E-09 -0.25913E-09 -0.59669E-11
   43.950      0.11425E-03  0.27881E-09 -0.25907E-09 -0.59057E-11
   44.000      0.11425E-03  0.27876E-09 -0.25903E-09 -0.59370E-11
   44.050      0.11430E-03  0.27867E-09 -0.25894E-09 -0.59928E-11
   44.100      0.11427E-03  0.27857E-09 -0.25884E-09 -0.59675E-11
   44.150      0.11420E-03  0.27852E-09 -0.25880E-09 -0.59206E-11
   44.200      0.11418E-03  0.27849E-09 -0.25877E-09 -0.59420E-11
   44.250      0.11421E-03  0.27842E-09 -0.25871E-09 -0.59802E-11
   44.300      0.11420E-03  0.27835E-09 -0.25864E-09 -0.59634E-11
   44.350      0.11413E-03  0.27831E-09 -0.25860E-09 -0.59371E-11
   44.400      0.11410E-03  0.27828E-09 -0.25858E-09 -0.59543E-11
   44.450      0.11413E-03  0.27824E-09 -0.25854E-09 -0.59715E-11
   44.500      0.11412E-03  0.27820E-09 -0.25850E-09 -0.59549E-11
   44.550      0.11408E-03  0.27818E-09 -0.25848E-09 -0.59492E-11
   44.600      0.11406E-03  0.27815E-09 -0.25846E-09 -0.59722E-11
   44.650      0.11408E-03  0.27812E-09 -0.25843E-09 -0.59732E-11
   44.700      0.11409E-03  0.27811E-09 -0.25842E-09 -0.59464E-11
   44.750      0.11407E-03  0.27811E-09 -0.25842E-09 -0.59521E-11
   44.800      0.11408E-03  0.27810E-09 -0.25841E-09 -0.59896E-11
   44.850      0.11411E-03  0.27808E-09 -0.25839E-09 -0.59875E-11
   44.900      0.11413E-03  0.27809E-09 -0.25840E-09 -0.59460E-11
   44.950      0.11415E-03  0.27812E-09 -0.25843E-09 -0.59474E-11
   45.000      0.11419E-03  0.27813E-09 -0.25844E-09 -0.59988E-11
   45.050      0.11424E-03  0.27813E-09 -0.25843E-09 -0.60099E-11
   45.100      0.11428E-03  0.27814E-09 -0.25845E-09 -0.59602E-11
   45.150      0.11432E-03  0.27820E-09 -0.25850E-09 -0.59431E-11
   45.200      0.11440E-03  0.27824E-09 -0.25854E-09 -0.59964E-11
   45.250      0.11450E-03  0.27825E-09 -0.25855E-09 -0.60302E-11
   45.300      0.11457E-03  0.27828E-09 -0.25857E-09 -0.59883E-11
   45.350      0.11463E-03  0.27835E-09 -0.25864E-09 -0.59498E-11
   45.400      0.11474E-03  0.27842E-09 -0.25871E-09 -0.59873E-11
   45.450      0.11487E-03  0.27846E-09 -0.25874E-09 -0.60394E-11
   45.500      0.11499E-03  0.27850E-09 -0.25878E-09 -0.60215E-11
   45.550      0.11508E-03  0.27857E-09 -0.25885E-09 -0.59726E-11
   45.600      0.11520E-03  0.27867E-09 -0.25894E-09 -0.59827E-11
   45.650      0.11537E-03  0.27874E-09 -0.25901E-09 -0.60367E-11
   45.700      0.11553E-03  0.27880E-09 -0.25906E-09 -0.60473E-11
   45.750      0.11565E-03  0.27888E-09 -0.25913E-09 -0.60067E-11
   45.800      0.11579E-03  0.27899E-09 -0.25924E-09 -0.59924E-11
   45.850      0.11598E-03  0.27910E-09 -0.25934E-09 -0.60308E-11
   45.900      0.11618E-03  0.27918E-09 -0.25941E-09 -0.60596E-11
   45.950      0.11635E-03  0.27927E-09 -0.25950E-09 -0.60398E-11
   46.000      0.11649E-03  0.27939E-09 -0.25961E-09 -0.60161E-11
   46.050      0.11668E-03  0.27951E-09 -0.25972E-09 -0.60331E-11
   46.100      0.11691E-03  0.27962E-09 -0.25982E-09 -0.60632E-11
   46.150      0.11711E-03  0.27973E-09 -0.25992E-09 -0.60621E-11
   46.200      0.11728E-03  0.27985E-09 -0.26004E-09 -0.60437E-11
   46.250      0.11746E-03  0.27999E-09 -0.26016E-09 -0.60473E-11
   46.300      0.11769E-03  0.28011E-09 -0.26028E-09 -0.60689E-11
   46.350      0.11791E-03  0.28024E-09 -0.26040E-09 -0.60750E-11
   46.400      0.11810E-03  0.28037E-09 -0.26052E-09 -0.60646E-11
   46.450      0.11828E-03  0.28051E-09 -0.26065E-09 -0.60658E-11
   46.500      0.11848E-03  0.28065E-09 -0.26078E-09 -0.60821E-11
   46.550      0.11870E-03  0.28078E-09 -0.26090E-09 -0.60879E-11
   46.600      0.11891E-03  0.28092E-09 -0.26103E-09 -0.60782E-11
   46.650      0.11908E-03  0.28107E-09 -0.26117E-09 -0.60783E-11
   46.700      0.11926E-03  0.28121E-09 -0.26130E-09 -0.60965E-11
   46.750      0.11945E-03  0.28135E-09 -0.26143E-09 -0.61063E-11
   46.800      0.11965E-03  0.28148E-09 -0.26155E-09 -0.60935E-11
   46.850      0.11981E-03  0.28163E-09 -0.26169E-09 -0.60842E-11
   46.900      0.11996E-03  0.28178E-09 -0.26183E-09 -0.61017E-11
   46.950      0.12012E-03  0.28192E-09 -0.26196E-09 -0.61235E-11
   47.000      0.12028E-03  0.28205E-09 -0.26208E-09 -0.61166E-11
   47.050      0.12042E-03  0.28219E-09 -0.26221E-09 -0.60942E-11
   47.100      0.12054E-03  0.28234E-09 -0.26235E-09 -0.60972E-11
   47.150      0.12066E-03  0.28248E-09 -0.26248E-09 -0.61269E-11
   47.200      0.12078E-03  0.28260E-09 -0.26259E-09 -0.61398E-11
   47.250      0.12088E-03  0.28273E-09 -0.26271E-09 -0.61170E-11
   47.300      0.12096E-03  0.28287E-09 -0.26284E-09 -0.60967E-11
   47.350      0.12104E-03  0.28301E-09 -0.26297E-09 -0.61147E-11
   47.400      0.12111E-03  0.28313E-09 -0.26308E-09 -0.61467E-11
   47.450      0.12116E-03  0.28324E-09 -0.26318E-09 -0.61449E-11
   47.500      0.12120E-03  0.28335E-09 -0.26329E-09 -0.61132E-11
   47.550      0.12121E-03  0.28348E-09 -0.26341E-09 -0.61027E-11
   47.600      0.12123E-03  0.28361E-09 -0.26353E-09 -0.61318E-11
   47.650      0.12124E-03  0.28370E-09 -0.26362E-09 -0.61577E-11
   47.700      0.12122E-03  0.28379E-09 -0.26370E-09 -0.61418E-11
   47.750      0.12118E-03  0.28390E-09 -0.26380E-09 -0.61094E-11
   47.800      0.12114E-03  0.28401E-09 -0.26390E-09 -0.61109E-11
   47.850      0.12109E-03  0.28411E-09 -0.26399E-09 -0.61445E-11
   47.900      0.12104E-03  0.28418E-09 -0.26406E-09 -0.61599E-11
   47.950      0.12095E-03  0.28426E-09 -0.26413E-09 -0.61345E-11
   48.000      0.12084E-03  0.28435E-09 -0.26421E-09 -0.61072E-11
   48.050      0.12073E-03  0.28444E-09 -0.26430E-09 -0.61186E-11
   48.100      0.12063E-03  0.28450E-09 -0.26436E-09 -0.61507E-11
   48.150      0.12051E-03  0.28456E-09 -0.26441E-09 -0.61551E-11
   48.200      0.12035E-03  0.28461E-09 -0.26446E-09 -0.61258E-11
   48.250      0.12019E-03  0.28468E-09 -0.26452E-09 -0.61063E-11
   48.300      0.12003E-03  0.28474E-09 -0.26458E-09 -0.61237E-11
   48.350      0.11987E-03  0.28479E-09 -0.26462E-09 -0.61501E-11
   48.400      0.11969E-03  0.28482E-09 -0.26465E-09 -0.61456E-11
   48.450      0.11948E-03  0.28485E-09 -0.26468E-09 -0.61170E-11
   48.500      0.11927E-03  0.28490E-09 -0.26473E-09 -0.61053E-11
   48.550      0.11907E-03  0.28493E-09 -0.26476E-09 -0.61245E-11
   48.600      0.11887E-03  0.28495E-09 -0.26478E-09 -0.61433E-11
   48.650      0.11865E-03  0.28496E-09 -0.26478E-09 -0.61329E-11
   48.700      0.11840E-03  0.28497E-09 -0.26480E-09 -0.61080E-11
   48.750      0.11815E-03  0.28499E-09 -0.26481E-09 -0.61027E-11
   48.800      0.11793E-03  0.28500E-09 -0.26482E-09 -0.61203E-11
   48.850      0.11770E-03  0.28499E-09 -0.26481E-09 -0.61313E-11
   48.900      0.11744E-03  0.28498E-09 -0.26480E-09 -0.61178E-11
   48.950      0.11717E-03  0.28497E-09 -0.26479E-09 -0.60981E-11
   49.000      0.11691E-03  0.28496E-09 -0.26478E-09 -0.60973E-11
   49.050      0.11666E-03  0.28494E-09 -0.26476E-09 -0.61111E-11
   49.100      0.11642E-03  0.28490E-09 -0.26473E-09 -0.61149E-11
   49.150      0.11615E-03  0.28486E-09 -0.26470E-09 -0.61006E-11
   49.200      0.11587E-03  0.28483E-09 -0.26466E-09 -0.60864E-11
   49.250      0.11561E-03  0.28479E-09 -0.26463E-09 -0.60883E-11
   49.300      0.11536E-03  0.28474E-09 -0.26458E-09 -0.60972E-11
   49.350      0.11511E-03  0.28468E-09 -0.26452E-09 -0.60949E-11
   49.400      0.11484E-03  0.28462E-09 -0.26446E-09 -0.60810E-11
   49.450      0.11457E-03  0.28455E-09 -0.26441E-09 -0.60719E-11
   49.500      0.11432E-03  0.28448E-09 -0.26434E-09 -0.60752E-11
   49.550      0.11408E-03  0.28440E-09 -0.26427E-09 -0.60792E-11
   49.600      0.11384E-03  0.28432E-09 -0.26418E-09 -0.60719E-11
   49.650      0.11358E-03  0.28423E-09 -0.26410E-09 -0.60589E-11
   49.700      0.11333E-03  0.28413E-09 -0.26402E-09 -0.60541E-11
   49.750      0.11310E-03  0.28403E-09 -0.26392E-09 -0.60580E-11
   49.800      0.11287E-03  0.28392E-09 -0.26382E-09 -0.60576E-11
   49.850      0.11265E-03  0.28381E-09 -0.26371E-09 -0.60464E-11
   49.900      0.11242E-03  0.28369E-09 -0.26361E-09 -0.60345E-11
   49.950      0.11219E-03  0.28357E-09 -0.26350E-09 -0.60330E-11
   50.000      0.11198E-03  0.28344E-09 -0.26337E-09 -0.60372E-11
   50.050      0.11178E-03  0.28330E-09 -0.26324E-09 -0.60333E-11
   50.100      0.11158E-03  0.28316E-09 -0.26311E-09 -0.60193E-11
   50.150      0.11138E-03  0.28302E-09 -0.26298E-09 -0.60081E-11
   50.200      0.11118E-03  0.28287E-09 -0.26285E-09 -0.60090E-11
   50.250      0.11100E-03  0.28271E-09 -0.26270E-09 -0.60133E-11
   50.300      0.11082E-03  0.28255E-09 -0.26254E-09 -0.60071E-11
   50.350      0.11065E-03  0.28238E-09 -0.26239E-09 -0.59911E-11
   50.400      0.11047E-03  0.28222E-09 -0.26224E-09 -0.59804E-11
   50.450      0.11031E-03  0.28205E-09 -0.26208E-09 -0.59828E-11
   50.500      0.11015E-03  0.28186E-09 -0.26191E-09 -0.59874E-11
   50.550      0.11001E-03  0.28168E-09 -0.26173E-09 -0.59800E-11
   50.600      0.10987E-03  0.28149E-09 -0.26156E-09 -0.59632E-11
   50.650      0.10972E-03  0.28130E-09 -0.26139E-09 -0.59531E-11
   50.700      0.10959E-03  0.28112E-09 -0.26121E-09 -0.59570E-11
   50.750      0.10947E-03  0.28092E-09 -0.26103E-09 -0.59629E-11
   50.800      0.10937E-03  0.28072E-09 -0.26084E-09 -0.59566E-11
   50.850      0.10927E-03  0.28053E-09 -0.26067E-09 -0.59411E-11
   50.900      0.10917E-03  0.28034E-09 -0.26049E-09 -0.59330E-11
   50.950      0.10910E-03  0.28016E-09 -0.26032E-09 -0.59390E-11
   51.000      0.10904E-03  0.27997E-09 -0.26015E-09 -0.59472E-11
   51.050      0.10900E-03  0.27979E-09 -0.25998E-09 -0.59431E-11
   51.100      0.10897E-03  0.27961E-09 -0.25981E-09 -0.59297E-11
   51.150      0.10895E-03  0.27945E-09 -0.25966E-09 -0.59231E-11
   51.200      0.10895E-03  0.27929E-09 -0.25952E-09 -0.59307E-11
   51.250      0.10897E-03  0.27913E-09 -0.25937E-09 -0.59411E-11
   51.300      0.10901E-03  0.27898E-09 -0.25923E-09 -0.59398E-11
   51.350      0.10906E-03  0.27884E-09 -0.25910E-09 -0.59288E-11
   51.400      0.10912E-03  0.27872E-09 -0.25899E-09 -0.59237E-11
   51.450      0.10921E-03  0.27861E-09 -0.25888E-09 -0.59323E-11
   51.500      0.10932E-03  0.27849E-09 -0.25878E-09 -0.59445E-11
   51.550      0.10945E-03  0.27839E-09 -0.25868E-09 -0.59461E-11
   51.600      0.10959E-03  0.27830E-09 -0.25860E-09 -0.59378E-11
   51.650      0.10974E-03  0.27823E-09 -0.25853E-09 -0.59338E-11
   51.700      0.10992E-03  0.27816E-09 -0.25847E-09 -0.59427E-11
   51.750      0.11012E-03  0.27811E-09 -0.25842E-09 -0.59562E-11
   51.800      0.11033E-03  0.27806E-09 -0.25837E-09 -0.59605E-11
   51.850      0.11056E-03  0.27802E-09 -0.25834E-09 -0.59548E-11
   51.900      0.11080E-03  0.27800E-09 -0.25832E-09 -0.59515E-11
   51.950      0.11106E-03  0.27800E-09 -0.25831E-09 -0.59599E-11
   52.000      0.11134E-03  0.27800E-09 -0.25831E-09 -0.59739E-11
   52.050      0.11163E-03  0.27800E-09 -0.25832E-09 -0.59804E-11
   52.100      0.11193E-03  0.27802E-09 -0.25834E-09 -0.59768E-11
   52.150      0.11224E-03  0.27805E-09 -0.25837E-09 -0.59740E-11
   52.200      0.11257E-03  0.27810E-09 -0.25841E-09 -0.59812E-11
   52.250      0.11291E-03  0.27815E-09 -0.25845E-09 -0.59947E-11
   52.300      0.11327E-03  0.27820E-09 -0.25850E-09 -0.60027E-11
   52.350      0.11363E-03  0.27827E-09 -0.25856E-09 -0.60011E-11
   52.400      0.11399E-03  0.27834E-09 -0.25864E-09 -0.59984E-11
   52.450      0.11436E-03  0.27843E-09 -0.25872E-09 -0.60041E-11
   52.500      0.11474E-03  0.27852E-09 -0.25880E-09 -0.60164E-11
   52.550      0.11513E-03  0.27861E-09 -0.25889E-09 -0.60250E-11
   52.600      0.11551E-03  0.27871E-09 -0.25898E-09 -0.60250E-11
   52.650      0.11589E-03  0.27882E-09 -0.25908E-09 -0.60224E-11
   52.700      0.11628E-03  0.27894E-09 -0.25919E-09 -0.60262E-11
   52.750      0.11666E-03  0.27906E-09 -0.25930E-09 -0.60365E-11
   52.800      0.11705E-03  0.27917E-09 -0.25941E-09 -0.60451E-11
   52.850      0.11743E-03  0.27930E-09 -0.25952E-09 -0.60460E-11
   52.900      0.11780E-03  0.27942E-09 -0.25964E-09 -0.60433E-11
   52.950      0.11816E-03  0.27955E-09 -0.25976E-09 -0.60450E-11
   53.000      0.11851E-03  0.27968E-09 -0.25988E-09 -0.60528E-11
   53.050      0.11886E-03  0.27981E-09 -0.26000E-09 -0.60601E-11
   53.100      0.11919E-03  0.27994E-09 -0.26012E-09 -0.60612E-11
   53.150      0.11950E-03  0.28006E-09 -0.26023E-09 -0.60579E-11
   53.200      0.11979E-03  0.28019E-09 -0.26035E-09 -0.60570E-11
   53.250      0.12007E-03  0.28031E-09 -0.26047E-09 -0.60611E-11
   53.300      0.12033E-03  0.28043E-09 -0.26057E-09 -0.60657E-11
   53.350      0.12056E-03  0.28053E-09 -0.26067E-09 -0.60653E-11
   53.400      0.12077E-03  0.28064E-09 -0.26077E-09 -0.60601E-11
   53.450      0.12094E-03  0.28073E-09 -0.26085E-09 -0.60556E-11
   53.500      0.12108E-03  0.28081E-09 -0.26093E-09 -0.60552E-11
   53.550      0.12120E-03  0.28088E-09 -0.26100E-09 -0.60561E-11
   53.600      0.12128E-03  0.28094E-09 -0.26105E-09 -0.60536E-11
   53.650      0.12132E-03  0.28099E-09 -0.26109E-09 -0.60468E-11
   53.700      0.12133E-03  0.28102E-09 -0.26113E-09 -0.60397E-11
   53.750      0.12130E-03  0.28105E-09 -0.26115E-09 -0.60358E-11
   53.800      0.12124E-03  0.28106E-09 -0.26116E-09 -0.60338E-11
   53.850      0.12114E-03  0.28105E-09 -0.26115E-09 -0.60298E-11
   53.900      0.12100E-03  0.28103E-09 -0.26113E-09 -0.60223E-11
   53.950      0.12083E-03  0.28100E-09 -0.26110E-09 -0.60144E-11
   54.000      0.12062E-03  0.28096E-09 -0.26107E-09 -0.60094E-11
   54.050      0.12039E-03  0.28091E-09 -0.26102E-09 -0.60070E-11
   54.100      0.12013E-03  0.28084E-09 -0.26096E-09 -0.60045E-11
   54.150      0.11984E-03  0.28078E-09 -0.26090E-09 -0.60003E-11
   54.200      0.11954E-03  0.28071E-09 -0.26083E-09 -0.59952E-11
   54.250      0.11921E-03  0.28063E-09 -0.26076E-09 -0.59904E-11
   54.300      0.11885E-03  0.28055E-09 -0.26069E-09 -0.59873E-11
   54.350      0.11848E-03  0.28046E-09 -0.26060E-09 -0.59858E-11
   54.400      0.11809E-03  0.28037E-09 -0.26052E-09 -0.59810E-11
   54.450      0.11766E-03  0.28026E-09 -0.26042E-09 -0.59711E-11
   54.500      0.11721E-03  0.28015E-09 -0.26031E-09 -0.59660E-11
   54.550      0.11676E-03  0.28004E-09 -0.26021E-09 -0.59689E-11
   54.600      0.11630E-03  0.27993E-09 -0.26011E-09 -0.59672E-11
   54.650      0.11583E-03  0.27982E-09 -0.26001E-09 -0.59603E-11
   54.700      0.11535E-03  0.27971E-09 -0.25990E-09 -0.59612E-11
   54.750      0.11488E-03  0.27961E-09 -0.25981E-09 -0.59629E-11
   54.800      0.11441E-03  0.27951E-09 -0.25972E-09 -0.59573E-11
   54.850      0.11392E-03  0.27940E-09 -0.25962E-09 -0.59551E-11
   54.900      0.11344E-03  0.27929E-09 -0.25952E-09 -0.59550E-11
   54.950      0.11296E-03  0.27919E-09 -0.25943E-09 -0.59533E-11
   55.000      0.11250E-03  0.27910E-09 -0.25934E-09 -0.59551E-11
   55.050      0.11205E-03  0.27901E-09 -0.25926E-09 -0.59533E-11
   55.100      0.11160E-03  0.27892E-09 -0.25917E-09 -0.59508E-11
   55.150      0.11116E-03  0.27883E-09 -0.25909E-09 -0.59535E-11
   55.200      0.11075E-03  0.27875E-09 -0.25902E-09 -0.59517E-11
   55.250      0.11034E-03  0.27868E-09 -0.25894E-09 -0.59506E-11
   55.300      0.10996E-03  0.27860E-09 -0.25888E-09 -0.59503E-11
