11.0000,.778313E-03,.361450E-09,-.709126E-09,-.844838E-10
11.0500,.774745E-03,.363080E-09,-.712274E-09,-.854151E-10
11.1000,.771180E-03,.364683E-09,-.715411E-09,-.846643E-10
11.1500,.767640E-03,.366273E-09,-.718579E-09,-.834766E-10
11.2000,.764196E-03,.367873E-09,-.721753E-09,-.838212E-10
11.2500,.760860E-03,.369477E-09,-.724875E-09,-.854413E-10
11.3000,.757581E-03,.371063E-09,-.727940E-09,-.861358E-10
11.3500,.754318E-03,.372625E-09,-.731003E-09,-.850726E-10
11.4000,.751098E-03,.374177E-09,-.734095E-09,-.840586E-10
11.4500,.747970E-03,.375733E-09,-.737178E-09,-.847650E-10
11.5000,.744939E-03,.377288E-09,-.740199E-09,-.862293E-10
11.5500,.741964E-03,.378826E-09,-.743175E-09,-.864330E-10
11.6000,.739017E-03,.380343E-09,-.746158E-09,-.853508E-10
11.6500,.736121E-03,.381849E-09,-.749156E-09,-.848060E-10
11.7000,.733309E-03,.383356E-09,-.752129E-09,-.856427E-10
11.7500,.730585E-03,.384858E-09,-.755047E-09,-.866452E-10
11.8000,.727918E-03,.386344E-09,-.757935E-09,-.865399E-10
11.8500,.725288E-03,.387812E-09,-.760827E-09,-.857766E-10
11.9000,.722709E-03,.389269E-09,-.763717E-09,-.856156E-10
11.9500,.720207E-03,.390723E-09,-.766578E-09,-.862672E-10
12.0000,.717784E-03,.392171E-09,-.769397E-09,-.868261E-10
12.0500,.715420E-03,.393606E-09,-.772195E-09,-.867086E-10
12.1000,.713098E-03,.395023E-09,-.774986E-09,-.863278E-10
12.1500,.710825E-03,.396430E-09,-.777766E-09,-.863126E-10
12.2000,.708621E-03,.397831E-09,-.780520E-09,-.866742E-10
12.2500,.706490E-03,.399226E-09,-.783244E-09,-.869805E-10
12.3000,.704417E-03,.400609E-09,-.785947E-09,-.869972E-10
12.3500,.702388E-03,.401977E-09,-.788636E-09,-.868757E-10
12.4000,.700406E-03,.403333E-09,-.791309E-09,-.868544E-10
12.4500,.698487E-03,.404683E-09,-.793962E-09,-.869980E-10
12.5000,.696635E-03,.406027E-09,-.796593E-09,-.872070E-10
12.5500,.694838E-03,.407360E-09,-.799201E-09,-.873457E-10
12.6000,.693086E-03,.408679E-09,-.801790E-09,-.873528E-10
12.6500,.691380E-03,.409987E-09,-.804364E-09,-.872986E-10
12.7000,.689730E-03,.411288E-09,-.806921E-09,-.873286E-10
12.7500,.688141E-03,.412582E-09,-.809459E-09,-.875011E-10
12.8000,.686605E-03,.413867E-09,-.811975E-09,-.877004E-10
12.8500,.685113E-03,.415139E-09,-.814471E-09,-.877677E-10
12.9000,.683665E-03,.416401E-09,-.816951E-09,-.877067E-10
12.9500,.682268E-03,.417656E-09,-.819417E-09,-.876873E-10
13.0000,.680927E-03,.418904E-09,-.821867E-09,-.878308E-10
13.0500,.679635E-03,.420143E-09,-.824295E-09,-.880494E-10
13.1000,.678387E-03,.421371E-09,-.826702E-09,-.881557E-10
13.1500,.677181E-03,.422590E-09,-.829095E-09,-.881057E-10
13.2000,.676022E-03,.423801E-09,-.831475E-09,-.880610E-10
13.2500,.674913E-03,.425006E-09,-.833840E-09,-.881804E-10
13.3000,.673851E-03,.426202E-09,-.836186E-09,-.884067E-10
13.3500,.672830E-03,.427388E-09,-.838511E-09,-.885372E-10
13.4000,.671851E-03,.428566E-09,-.840822E-09,-.884960E-10
13.4500,.670914E-03,.429737E-09,-.843122E-09,-.884411E-10
13.5000,.670023E-03,.430900E-09,-.845408E-09,-.885521E-10
13.5500,.669176E-03,.432056E-09,-.847675E-09,-.887806E-10
13.6000,.668368E-03,.433204E-09,-.849923E-09,-.889154E-10
13.6500,.667600E-03,.434343E-09,-.852158E-09,-.888772E-10
13.7000,.666872E-03,.435476E-09,-.854383E-09,-.888303E-10
13.7500,.666186E-03,.436601E-09,-.856595E-09,-.889481E-10
13.8000,.665540E-03,.437720E-09,-.858789E-09,-.891687E-10
13.8500,.664932E-03,.438831E-09,-.860966E-09,-.892890E-10
13.9000,.664362E-03,.439935E-09,-.863130E-09,-.892562E-10
13.9500,.663829E-03,.441032E-09,-.865285E-09,-.892360E-10
14.0000,.663334E-03,.442122E-09,-.867428E-09,-.893706E-10
14.0500,.662875E-03,.443207E-09,-.869556E-09,-.895942E-10
14.1000,.662442E-03,.444289E-09,-.871675E-09,-.897912E-10
14.1500,.662008E-03,.445378E-09,-.873809E-09,-.901168E-10
14.2000,.661495E-03,.446504E-09,-.876014E-09,-.911225E-10
14.2500,.660725E-03,.447732E-09,-.878412E-09,-.935796E-10
14.3000,.659388E-03,.449174E-09,-.881216E-09,-.980327E-10
14.3500,.657127E-03,.450955E-09,-.884680E-09,-.104103E-09
14.4000,.653761E-03,.453137E-09,-.888929E-09,-.110182E-09
14.4500,.649451E-03,.455657E-09,-.893850E-09,-.114801E-09
14.5000,.644480E-03,.458422E-09,-.899254E-09,-.118739E-09
14.5500,.638838E-03,.461446E-09,-.905163E-09,-.123771E-09
14.6000,.632350E-03,.464789E-09,-.911701E-09,-.129013E-09
14.6500,.625135E-03,.468405E-09,-.918772E-09,-.132908E-09
14.7000,.617361E-03,.472241E-09,-.926277E-09,-.137158E-09
14.7500,.608907E-03,.476345E-09,-.934316E-09,-.142052E-09
14.8000,.599833E-03,.480692E-09,-.942824E-09,-.145698E-09
14.8500,.590282E-03,.485236E-09,-.951715E-09,-.149749E-09
14.9000,.580176E-03,.490007E-09,-.961069E-09,-.153717E-09
14.9500,.569654E-03,.494952E-09,-.970751E-09,-.156647E-09
15.0000,.558751E-03,.500068E-09,-.980776E-09,-.160591E-09
15.0500,.547456E-03,.505353E-09,-.991141E-09,-.163261E-09
15.1000,.535920E-03,.510760E-09,-.100173E-08,-.166271E-09
15.1500,.524085E-03,.516308E-09,-.101262E-08,-.169003E-09
15.2000,.512089E-03,.521948E-09,-.102366E-08,-.171125E-09
15.2500,.499905E-03,.527694E-09,-.103494E-08,-.173863E-09
15.3000,.487619E-03,.533512E-09,-.104634E-08,-.175383E-09
15.3500,.475249E-03,.539401E-09,-.105789E-08,-.177761E-09
15.4000,.462864E-03,.545330E-09,-.106952E-08,-.178718E-09
15.4500,.450488E-03,.551299E-09,-.108123E-08,-.180765E-09
15.5000,.438178E-03,.557280E-09,-.109297E-08,-.181208E-09
15.5500,.425978E-03,.563263E-09,-.110471E-08,-.182724E-09
15.6000,.413947E-03,.569224E-09,-.111640E-08,-.182701E-09
15.6500,.402085E-03,.575167E-09,-.112807E-08,-.183915E-09
15.7000,.390465E-03,.581059E-09,-.113963E-08,-.183448E-09
15.7500,.379100E-03,.586901E-09,-.115110E-08,-.184054E-09
15.8000,.368053E-03,.592668E-09,-.116241E-08,-.183546E-09
15.8500,.357297E-03,.598368E-09,-.117362E-08,-.183472E-09
15.9000,.346921E-03,.603970E-09,-.118460E-08,-.183072E-09
15.9500,.336891E-03,.609484E-09,-.119544E-08,-.182105E-09
16.0000,.327303E-03,.614877E-09,-.120601E-08,-.181776E-09
16.0500,.318125E-03,.620157E-09,-.121640E-08,-.180247E-09
16.1000,.309397E-03,.625311E-09,-.122651E-08,-.179683E-09
16.1500,.301175E-03,.630316E-09,-.123634E-08,-.177910E-09
16.2000,.293405E-03,.635191E-09,-.124593E-08,-.176806E-09
16.2500,.286180E-03,.639903E-09,-.125517E-08,-.175296E-09
16.3000,.279472E-03,.644457E-09,-.126414E-08,-.173167E-09
16.3500,.273313E-03,.648845E-09,-.127275E-08,-.171945E-09
16.4000,.267738E-03,.653049E-09,-.128101E-08,-.169430E-09
16.4500,.262711E-03,.657082E-09,-.128895E-08,-.167554E-09
16.5000,.258339E-03,.660905E-09,-.129645E-08,-.165093E-09
16.5500,.254583E-03,.664531E-09,-.130358E-08,-.162936E-09
16.6000,.251299E-03,.668005E-09,-.131044E-08,-.160525E-09
16.6500,.249167E-03,.671082E-09,-.131644E-08,-.154420E-09
16.7000,.247006E-03,.674223E-09,-.132263E-08,-.162261E-09
16.7500,.245729E-03,.676965E-09,-.132821E-08,-.138805E-09
16.8000,.247460E-03,.678783E-09,-.133130E-08,-.151821E-09
16.8500,.244220E-03,.682331E-09,-.133908E-08,-.163210E-09
16.9000,.249712E-03,.682554E-09,-.133881E-08,-.804132E-10
16.9500,.252408E-03,.684351E-09,-.134244E-08,-.206756E-09
17.0000,.250830E-03,.686961E-09,-.134860E-08,-.730784E-10
17.0500,.262068E-03,.685496E-09,-.134378E-08,-.139441E-09
17.1000,.265591E-03,.686651E-09,-.134838E-08,-.106794E-09
17.1500,.269864E-03,.687605E-09,-.134816E-08,-.155174E-09
17.2000,.277003E-03,.687183E-09,-.134918E-08,-.484108E-10
17.2500,.289104E-03,.685507E-09,-.134424E-08,-.148361E-09
17.3000,.295040E-03,.685689E-09,-.134603E-08,-.769903E-10
17.3500,.300712E-03,.686067E-09,-.134596E-08,-.145301E-09
17.4000,.313527E-03,.683686E-09,-.134122E-08,-.381231E-10
17.4500,.324421E-03,.682259E-09,-.133947E-08,-.118597E-09
17.5000,.334297E-03,.681149E-09,-.133550E-08,-.107313E-09
17.5500,.340733E-03,.680989E-09,-.133736E-08,-.748450E-10
17.6000,.352749E-03,.679054E-09,-.133153E-08,-.115429E-09
17.6500,.364824E-03,.676986E-09,-.132863E-08,-.562309E-10
17.7000,.370545E-03,.677303E-09,-.132937E-08,-.148226E-09
17.7500,.376086E-03,.677551E-09,-.132838E-08,-.115202E-09
17.8000,.382191E-03,.677406E-09,-.133010E-08,-.749828E-10
17.8500,.391157E-03,.676489E-09,-.132686E-08,-.132652E-09
17.9000,.399985E-03,.675544E-09,-.132513E-08,-.846431E-10
17.9500,.405282E-03,.675757E-09,-.132681E-08,-.106984E-09
18.0000,.413570E-03,.674966E-09,-.132356E-08,-.115785E-09
18.0500,.425125E-03,.672923E-09,-.132047E-08,-.547223E-10
18.1000,.434460E-03,.671761E-09,-.131871E-08,-.108713E-09
18.1500,.440733E-03,.671762E-09,-.131718E-08,-.137889E-09
18.2000,.444446E-03,.672466E-09,-.131954E-08,-.987161E-10
18.2500,.448106E-03,.673152E-09,-.132120E-08,-.121683E-09
18.3000,.454609E-03,.672937E-09,-.131958E-08,-.120948E-09
18.3500,.461231E-03,.672632E-09,-.131983E-08,-.930977E-10
18.4000,.465384E-03,.673181E-09,-.132126E-08,-.124269E-09
18.4500,.469572E-03,.673755E-09,-.132130E-08,-.131457E-09
18.5000,.474989E-03,.673838E-09,-.132194E-08,-.100122E-09
18.5500,.479485E-03,.674235E-09,-.132329E-08,-.117749E-09
18.6000,.482496E-03,.675225E-09,-.132440E-08,-.141960E-09
18.6500,.485291E-03,.676246E-09,-.132641E-08,-.121008E-09
18.7000,.488831E-03,.676918E-09,-.132842E-08,-.110938E-09
18.7500,.493214E-03,.677341E-09,-.132891E-08,-.124212E-09
18.8000,.497812E-03,.677764E-09,-.132929E-08,-.126122E-09
18.8500,.500685E-03,.678747E-09,-.133172E-08,-.123989E-09
18.9000,.502170E-03,.680158E-09,-.133457E-08,-.132383E-09
18.9500,.504654E-03,.681233E-09,-.133626E-08,-.129086E-09
19.0000,.508991E-03,.681675E-09,-.133719E-08,-.117486E-09
19.0500,.513197E-03,.682148E-09,-.133844E-08,-.119707E-09
19.1000,.515524E-03,.683290E-09,-.134058E-08,-.133903E-09
19.1500,.517210E-03,.684663E-09,-.134296E-08,-.136187E-09
19.2000,.520006E-03,.685601E-09,-.134493E-08,-.123633E-09
19.2500,.523600E-03,.686230E-09,-.134643E-08,-.118650E-09
19.3000,.526930E-03,.686989E-09,-.134778E-08,-.127346E-09
19.3500,.529662E-03,.687983E-09,-.134952E-08,-.134290E-09
19.4000,.532013E-03,.689063E-09,-.135173E-08,-.129799E-09
19.4500,.534479E-03,.690050E-09,-.135385E-08,-.122683E-09
19.5000,.537498E-03,.690856E-09,-.135539E-08,-.125243E-09
19.5500,.540826E-03,.691584E-09,-.135662E-08,-.131312E-09
19.6000,.543741E-03,.692428E-09,-.135829E-08,-.128659E-09
19.6500,.546062E-03,.693428E-09,-.136046E-08,-.124207E-09
19.7000,.548421E-03,.694405E-09,-.136237E-08,-.128192E-09
19.7500,.551345E-03,.695192E-09,-.136369E-08,-.131507E-09
19.8000,.554497E-03,.695874E-09,-.136502E-08,-.126020E-09
19.8500,.557194E-03,.696673E-09,-.136682E-08,-.122864E-09
19.9000,.559395E-03,.697626E-09,-.136871E-08,-.129304E-09
19.9500,.561708E-03,.698530E-09,-.137026E-08,-.133179E-09
20.0000,.564448E-03,.699250E-09,-.137162E-08,-.126753E-09
20.0500,.567195E-03,.699924E-09,-.137315E-08,-.121811E-09
20.1000,.569486E-03,.700730E-09,-.137482E-08,-.127289E-09
20.1500,.571486E-03,.701617E-09,-.137637E-08,-.133155E-09
20.2000,.573636E-03,.702413E-09,-.137782E-08,-.129399E-09
20.2500,.575954E-03,.703098E-09,-.137931E-08,-.123223E-09
20.3000,.578091E-03,.703802E-09,-.138083E-08,-.125030E-09
20.3500,.579908E-03,.704586E-09,-.138227E-08,-.130771E-09
20.4000,.581613E-03,.705373E-09,-.138366E-08,-.130781E-09
20.4500,.583361E-03,.706088E-09,-.138512E-08,-.126080E-09
20.5000,.585044E-03,.706765E-09,-.138659E-08,-.124628E-09
20.5500,.586528E-03,.707463E-09,-.138797E-08,-.127771E-09
20.6000,.587847E-03,.708176E-09,-.138924E-08,-.129845E-09
20.6500,.589084E-03,.708866E-09,-.139055E-08,-.128164E-09
20.7000,.590216E-03,.709527E-09,-.139194E-08,-.125928E-09
20.7500,.591184E-03,.710178E-09,-.139329E-08,-.126052E-09
20.8000,.592012E-03,.710823E-09,-.139452E-08,-.127619E-09
20.8500,.592742E-03,.711452E-09,-.139567E-08,-.128321E-09
20.9000,.593341E-03,.712065E-09,-.139688E-08,-.127400E-09
