21.6500,.729914E-03,.105669E-08,-.367093E-09,-.304742E-10
21.7000,.728760E-03,.105897E-08,-.367913E-09,-.305333E-10
21.7500,.727426E-03,.106126E-08,-.368720E-09,-.305947E-10
21.8000,.725907E-03,.106353E-08,-.369550E-09,-.307139E-10
21.8500,.724225E-03,.106580E-08,-.370415E-09,-.308428E-10
21.9000,.722394E-03,.106804E-08,-.371290E-09,-.309291E-10
21.9500,.720397E-03,.107026E-08,-.372151E-09,-.309977E-10
22.0000,.718219E-03,.107246E-08,-.373006E-09,-.310948E-10
22.0500,.715866E-03,.107465E-08,-.373879E-09,-.312042E-10
22.1000,.713358E-03,.107680E-08,-.374774E-09,-.312742E-10
22.1500,.710701E-03,.107892E-08,-.375667E-09,-.313077E-10
22.2000,.707881E-03,.108101E-08,-.376542E-09,-.313642E-10
22.2500,.704890E-03,.108308E-08,-.377412E-09,-.314648E-10
22.3000,.701742E-03,.108511E-08,-.378294E-09,-.315510E-10
22.3500,.698458E-03,.108710E-08,-.379184E-09,-.315692E-10
22.4000,.695042E-03,.108904E-08,-.380061E-09,-.315561E-10
22.4500,.691480E-03,.109095E-08,-.380916E-09,-.315892E-10
22.5000,.687773E-03,.109282E-08,-.381762E-09,-.316707E-10
22.5500,.683939E-03,.109465E-08,-.382612E-09,-.317204E-10
22.6000,.679998E-03,.109642E-08,-.383458E-09,-.316942E-10
22.6500,.675953E-03,.109815E-08,-.384282E-09,-.316492E-10
22.7000,.671795E-03,.109984E-08,-.385080E-09,-.316588E-10
22.7500,.667530E-03,.110148E-08,-.385865E-09,-.317062E-10
22.8000,.663177E-03,.110307E-08,-.386644E-09,-.317134E-10
22.8500,.658755E-03,.110462E-08,-.387410E-09,-.316566E-10
22.9000,.654264E-03,.110611E-08,-.388148E-09,-.315963E-10
22.9500,.649703E-03,.110755E-08,-.388859E-09,-.315843E-10
23.0000,.645080E-03,.110895E-08,-.389554E-09,-.315929E-10
23.0500,.640413E-03,.111030E-08,-.390234E-09,-.315638E-10
23.1000,.635716E-03,.111160E-08,-.390894E-09,-.314934E-10
23.1500,.630991E-03,.111286E-08,-.391526E-09,-.314296E-10
23.2000,.626240E-03,.111407E-08,-.392132E-09,-.313983E-10
23.2500,.621474E-03,.111523E-08,-.392718E-09,-.313729E-10
23.3000,.616705E-03,.111634E-08,-.393285E-09,-.313215E-10
23.3500,.611944E-03,.111742E-08,-.393828E-09,-.312511E-10
23.4000,.607193E-03,.111844E-08,-.394345E-09,-.311890E-10
23.4500,.602460E-03,.111943E-08,-.394838E-09,-.311422E-10
23.5000,.597749E-03,.112038E-08,-.395309E-09,-.310943E-10
23.5500,.593072E-03,.112128E-08,-.395759E-09,-.310352E-10
23.6000,.588434E-03,.112215E-08,-.396187E-09,-.309725E-10
23.6500,.583841E-03,.112298E-08,-.396592E-09,-.309143E-10
23.7000,.579298E-03,.112377E-08,-.396974E-09,-.308580E-10
23.7500,.574809E-03,.112453E-08,-.397335E-09,-.307998E-10
23.8000,.570379E-03,.112526E-08,-.397676E-09,-.307432E-10
23.8500,.566013E-03,.112595E-08,-.397997E-09,-.306907E-10
23.9000,.561717E-03,.112661E-08,-.398299E-09,-.306367E-10
23.9500,.557493E-03,.112725E-08,-.398581E-09,-.305773E-10
24.0000,.553344E-03,.112785E-08,-.398844E-09,-.305193E-10
24.0500,.549271E-03,.112843E-08,-.399089E-09,-.304716E-10
24.1000,.545278E-03,.112899E-08,-.399318E-09,-.304295E-10
24.1500,.541369E-03,.112952E-08,-.399532E-09,-.303809E-10
24.2000,.537546E-03,.113003E-08,-.399729E-09,-.303244E-10
24.2500,.533807E-03,.113052E-08,-.399909E-09,-.302732E-10
24.3000,.530153E-03,.113100E-08,-.400075E-09,-.302359E-10
24.3500,.526586E-03,.113145E-08,-.400228E-09,-.302029E-10
24.4000,.523110E-03,.113189E-08,-.400370E-09,-.301604E-10
24.4500,.519722E-03,.113231E-08,-.400498E-09,-.301110E-10
24.5000,.516421E-03,.113272E-08,-.400612E-09,-.300706E-10
24.5500,.513206E-03,.113312E-08,-.400717E-09,-.300444E-10
24.6000,.510079E-03,.113350E-08,-.400812E-09,-.300193E-10
24.6500,.507040E-03,.113388E-08,-.400899E-09,-.299836E-10
24.7000,.504088E-03,.113424E-08,-.400974E-09,-.299439E-10
24.7500,.501219E-03,.113460E-08,-.401040E-09,-.299151E-10
24.8000,.498432E-03,.113495E-08,-.401099E-09,-.298983E-10
24.8500,.495728E-03,.113530E-08,-.401152E-09,-.298797E-10
24.9000,.493106E-03,.113564E-08,-.401199E-09,-.298517E-10
24.9500,.490564E-03,.113598E-08,-.401238E-09,-.298230E-10
25.0000,.488098E-03,.113631E-08,-.401270E-09,-.298053E-10
25.0500,.485706E-03,.113665E-08,-.401299E-09,-.297959E-10
25.1000,.483390E-03,.113698E-08,-.401324E-09,-.297828E-10
25.1500,.481147E-03,.113731E-08,-.401344E-09,-.297625E-10
25.2000,.478975E-03,.113764E-08,-.401360E-09,-.297444E-10
25.2500,.476870E-03,.113797E-08,-.401372E-09,-.297358E-10
25.3000,.474832E-03,.113830E-08,-.401382E-09,-.297320E-10
25.3500,.472860E-03,.113863E-08,-.401390E-09,-.297239E-10
25.4000,.470951E-03,.113897E-08,-.401396E-09,-.297111E-10
25.4500,.469104E-03,.113931E-08,-.401398E-09,-.297018E-10
25.5000,.467316E-03,.113965E-08,-.401400E-09,-.297000E-10
25.5500,.465586E-03,.114000E-08,-.401401E-09,-.297003E-10
25.6000,.463914E-03,.114035E-08,-.401402E-09,-.296964E-10
25.6500,.462296E-03,.114070E-08,-.401401E-09,-.296902E-10
25.7000,.460732E-03,.114105E-08,-.401399E-09,-.296880E-10
25.7500,.459219E-03,.114142E-08,-.401398E-09,-.296909E-10
25.8000,.457756E-03,.114178E-08,-.401397E-09,-.296938E-10
25.8500,.456344E-03,.114215E-08,-.401397E-09,-.296934E-10
25.9000,.454979E-03,.114253E-08,-.401396E-09,-.296927E-10
25.9500,.453661E-03,.114291E-08,-.401396E-09,-.296956E-10
26.0000,.452387E-03,.114329E-08,-.401397E-09,-.297016E-10
26.0500,.451159E-03,.114368E-08,-.401399E-09,-.297064E-10
26.1000,.449975E-03,.114407E-08,-.401402E-09,-.297090E-10
26.1500,.448833E-03,.114447E-08,-.401406E-09,-.297124E-10
26.2000,.447733E-03,.114488E-08,-.401411E-09,-.297189E-10
26.2500,.446674E-03,.114528E-08,-.401417E-09,-.297268E-10
26.3000,.445655E-03,.114569E-08,-.401426E-09,-.297332E-10
26.3500,.444677E-03,.114611E-08,-.401435E-09,-.297383E-10
26.4000,.443738E-03,.114653E-08,-.401446E-09,-.297449E-10
26.4500,.442838E-03,.114695E-08,-.401458E-09,-.297538E-10
26.5000,.441976E-03,.114737E-08,-.401473E-09,-.297629E-10
26.5500,.441153E-03,.114780E-08,-.401489E-09,-.297706E-10
26.6000,.440369E-03,.114823E-08,-.401507E-09,-.297779E-10
26.6500,.439622E-03,.114866E-08,-.401527E-09,-.297868E-10
26.7000,.438914E-03,.114910E-08,-.401548E-09,-.297972E-10
26.7500,.438244E-03,.114953E-08,-.401572E-09,-.298072E-10
26.8000,.437613E-03,.114997E-08,-.401598E-09,-.298162E-10
26.8500,.437021E-03,.115041E-08,-.401625E-09,-.298253E-10
26.9000,.436467E-03,.115085E-08,-.401654E-09,-.298360E-10
26.9500,.435954E-03,.115128E-08,-.401686E-09,-.298473E-10
27.0000,.435480E-03,.115172E-08,-.401719E-09,-.298580E-10
27.0500,.435048E-03,.115215E-08,-.401755E-09,-.298678E-10
27.1000,.434657E-03,.115259E-08,-.401792E-09,-.298781E-10
27.1500,.434309E-03,.115302E-08,-.401832E-09,-.298895E-10
27.2000,.434003E-03,.115345E-08,-.401873E-09,-.299009E-10
27.2500,.433742E-03,.115387E-08,-.401917E-09,-.299112E-10
27.3000,.433526E-03,.115429E-08,-.401962E-09,-.299209E-10
27.3500,.433356E-03,.115471E-08,-.402009E-09,-.299310E-10
27.4000,.433233E-03,.115512E-08,-.402057E-09,-.299415E-10
27.4500,.433159E-03,.115552E-08,-.402107E-09,-.299513E-10
27.5000,.433134E-03,.115592E-08,-.402159E-09,-.299598E-10
27.5500,.433159E-03,.115631E-08,-.402211E-09,-.299676E-10
27.6000,.433237E-03,.115669E-08,-.402265E-09,-.299755E-10
27.6500,.433367E-03,.115707E-08,-.402319E-09,-.299829E-10
27.7000,.433551E-03,.115743E-08,-.402374E-09,-.299891E-10
27.7500,.433791E-03,.115779E-08,-.402430E-09,-.299939E-10
27.8000,.434087E-03,.115814E-08,-.402485E-09,-.299985E-10
27.8500,.434440E-03,.115847E-08,-.402541E-09,-.300046E-10
27.9000,.434850E-03,.115880E-08,-.402598E-09,-.300163E-10
27.9500,.435315E-03,.115911E-08,-.402658E-09,-.300444E-10
28.0000,.435828E-03,.115941E-08,-.402729E-09,-.301154E-10
28.0500,.436373E-03,.115968E-08,-.402826E-09,-.302817E-10
28.1000,.436913E-03,.115992E-08,-.402982E-09,-.306274E-10
28.1500,.437381E-03,.116010E-08,-.403253E-09,-.312538E-10
28.2000,.437667E-03,.116019E-08,-.403716E-09,-.322219E-10
28.2500,.437631E-03,.116014E-08,-.404444E-09,-.334509E-10
28.3000,.437132E-03,.115989E-08,-.405467E-09,-.346357E-10
28.3500,.436079E-03,.115941E-08,-.406713E-09,-.353152E-10
28.4000,.434471E-03,.115869E-08,-.408005E-09,-.351674E-10
28.4500,.432376E-03,.115776E-08,-.409148E-09,-.343560E-10
28.5000,.429863E-03,.115664E-08,-.410050E-09,-.335092E-10
28.5500,.426942E-03,.115533E-08,-.410780E-09,-.331517E-10
28.6000,.423594E-03,.115383E-08,-.411461E-09,-.331461E-10
28.6500,.419841E-03,.115213E-08,-.412114E-09,-.329490E-10
28.7000,.415749E-03,.115026E-08,-.412664E-09,-.324314E-10
28.7500,.411348E-03,.114823E-08,-.413075E-09,-.319843E-10
28.8000,.406626E-03,.114604E-08,-.413395E-09,-.317254E-10
28.8500,.401611E-03,.114369E-08,-.413635E-09,-.313288E-10
28.9000,.396372E-03,.114121E-08,-.413749E-09,-.307962E-10
28.9500,.390933E-03,.113860E-08,-.413747E-09,-.304345E-10
29.0000,.385295E-03,.113588E-08,-.413667E-09,-.300989E-10
29.0500,.379504E-03,.113304E-08,-.413482E-09,-.295897E-10
29.1000,.373607E-03,.113011E-08,-.413182E-09,-.292002E-10
29.1500,.367608E-03,.112710E-08,-.412812E-09,-.289177E-10
29.2000,.361536E-03,.112400E-08,-.412357E-09,-.284503E-10
29.2500,.355435E-03,.112085E-08,-.411796E-09,-.280682E-10
29.3000,.349311E-03,.111764E-08,-.411174E-09,-.278141E-10
29.3500,.343195E-03,.111438E-08,-.410478E-09,-.273557E-10
29.4000,.337127E-03,.111110E-08,-.409681E-09,-.269761E-10
29.4500,.331115E-03,.110779E-08,-.408826E-09,-.267007E-10
29.5000,.325194E-03,.110446E-08,-.407897E-09,-.262592E-10
29.5500,.319392E-03,.110114E-08,-.406887E-09,-.259582E-10
29.6000,.313718E-03,.109783E-08,-.405831E-09,-.256773E-10
29.6500,.308207E-03,.109454E-08,-.404710E-09,-.253211E-10
29.7000,.302867E-03,.109127E-08,-.403543E-09,-.251263E-10
29.7500,.297715E-03,.108804E-08,-.402340E-09,-.248230E-10
29.8000,.292779E-03,.108486E-08,-.401083E-09,-.245795E-10
29.8500,.288054E-03,.108173E-08,-.399805E-09,-.244128E-10
29.9000,.283566E-03,.107865E-08,-.398495E-09,-.241517E-10
29.9500,.279326E-03,.107565E-08,-.397155E-09,-.239811E-10
30.0000,.275345E-03,.107272E-08,-.395792E-09,-.237473E-10
30.0500,.271640E-03,.106987E-08,-.394404E-09,-.236103E-10
30.1000,.268207E-03,.106711E-08,-.393009E-09,-.234475E-10
30.1500,.265071E-03,.106445E-08,-.391595E-09,-.232915E-10
30.2000,.262229E-03,.106189E-08,-.390181E-09,-.231929E-10
30.2500,.259697E-03,.105943E-08,-.388756E-09,-.230290E-10
30.3000,.257477E-03,.105708E-08,-.387329E-09,-.229525E-10
30.3500,.255582E-03,.105486E-08,-.385900E-09,-.227949E-10
30.4000,.254020E-03,.105275E-08,-.384467E-09,-.227307E-10
30.4500,.252797E-03,.105078E-08,-.383040E-09,-.226002E-10
30.5000,.251926E-03,.104894E-08,-.381610E-09,-.225232E-10
30.5500,.251417E-03,.104725E-08,-.380182E-09,-.223760E-10
30.6000,.251288E-03,.104570E-08,-.378746E-09,-.222815E-10
30.6500,.251554E-03,.104431E-08,-.377306E-09,-.220648E-10
30.7000,.252257E-03,.104310E-08,-.375824E-09,-.218046E-10
30.7500,.253422E-03,.104208E-08,-.374311E-09,-.215279E-10
30.8000,.255098E-03,.104126E-08,-.372742E-09,-.211908E-10
30.8500,.257315E-03,.104065E-08,-.371134E-09,-.209499E-10
30.9000,.260103E-03,.104028E-08,-.369501E-09,-.208030E-10
30.9500,.263463E-03,.104015E-08,-.367891E-09,-.208903E-10
31.0000,.267358E-03,.104024E-08,-.366376E-09,-.213967E-10
31.0500,.271718E-03,.104054E-08,-.365045E-09,-.219625E-10
31.1000,.276579E-03,.104105E-08,-.363795E-09,-.219095E-10
31.1500,.281894E-03,.104178E-08,-.362633E-09,-.229082E-10
31.2000,.287336E-03,.104260E-08,-.361951E-09,-.250443E-10
31.2500,.293099E-03,.104357E-08,-.361347E-09,-.226347E-10
31.3000,.299716E-03,.104488E-08,-.360006E-09,-.216438E-10
31.3500,.305937E-03,.104616E-08,-.359778E-09,-.303453E-10
31.4000,.311588E-03,.104725E-08,-.360683E-09,-.262632E-10
31.4500,.319091E-03,.104899E-08,-.358979E-09,-.164515E-10
31.5000,.326152E-03,.105076E-08,-.358369E-09,-.353218E-10
31.5500,.330554E-03,.105162E-08,-.361729E-09,-.374233E-10
31.6000,.336579E-03,.105299E-08,-.361789E-09,-.193663E-10
31.6500,.342820E-03,.105462E-08,-.361275E-09,-.341113E-10
31.7000,.346563E-03,.105541E-08,-.364163E-09,-.372554E-10
31.7500,.350208E-03,.105617E-08,-.365512E-09,-.294575E-10
31.8000,.354089E-03,.105704E-08,-.365904E-09,-.258135E-10
31.8500,.359469E-03,.105845E-08,-.364370E-09,-.183930E-10
31.9000,.364176E-03,.105976E-08,-.363470E-09,-.290222E-10
31.9500,.368096E-03,.106077E-08,-.363975E-09,-.265296E-10
32.0000,.372979E-03,.106217E-08,-.363876E-09,-.284417E-10
32.0500,.377658E-03,.106354E-08,-.364250E-09,-.267049E-10
32.1000,.381954E-03,.106487E-08,-.364677E-09,-.344918E-10
32.1500,.383980E-03,.106545E-08,-.367715E-09,-.395570E-10
32.2000,.385902E-03,.106597E-08,-.369739E-09,-.327929E-10
32.2500,.387935E-03,.106657E-08,-.370740E-09,-.273350E-10
32.3000,.390780E-03,.106746E-08,-.369412E-09,-.205950E-10
32.3500,.392882E-03,.106819E-08,-.369026E-09,-.298062E-10
32.4000,.394543E-03,.106875E-08,-.369476E-09,-.293023E-10
32.4500,.395818E-03,.106922E-08,-.370731E-09,-.336146E-10
32.5000,.397367E-03,.106977E-08,-.371248E-09,-.264583E-10
32.5500,.398479E-03,.107025E-08,-.371613E-09,-.310807E-10
32.6000,.399244E-03,.107060E-08,-.371991E-09,-.275659E-10
32.6500,.399671E-03,.107086E-08,-.372522E-09,-.304629E-10
32.7000,.400602E-03,.107128E-08,-.372322E-09,-.241310E-10
32.7500,.401472E-03,.107174E-08,-.372025E-09,-.280482E-10
32.8000,.402163E-03,.107214E-08,-.371976E-09,-.282800E-10
32.8500,.402019E-03,.107229E-08,-.372996E-09,-.326683E-10
32.9000,.402085E-03,.107249E-08,-.373524E-09,-.280788E-10
32.9500,.402245E-03,.107275E-08,-.373573E-09,-.256167E-10
33.0000,.402937E-03,.107321E-08,-.372604E-09,-.249581E-10
33.0500,.403013E-03,.107348E-08,-.372612E-09,-.282019E-10
33.1000,.402909E-03,.107371E-08,-.372992E-09,-.316844E-10
33.1500,.402494E-03,.107381E-08,-.373861E-09,-.279277E-10
33.2000,.402583E-03,.107412E-08,-.373658E-09,-.273111E-10
33.2500,.402756E-03,.107445E-08,-.373141E-09,-.236611E-10
33.3000,.402753E-03,.107476E-08,-.372851E-09,-.294511E-10
33.3500,.402500E-03,.107497E-08,-.373114E-09,-.283949E-10
33.4000,.402044E-03,.107513E-08,-.373754E-09,-.298106E-10
33.4500,.401999E-03,.107543E-08,-.373564E-09,-.262166E-10
33.5000,.401873E-03,.107571E-08,-.373401E-09,-.257411E-10
33.5500,.401831E-03,.107603E-08,-.372992E-09,-.286270E-10
33.6000,.401455E-03,.107623E-08,-.373353E-09,-.276874E-10
33.6500,.401110E-03,.107644E-08,-.373649E-09,-.302977E-10
33.7000,.400942E-03,.107667E-08,-.373742E-09,-.261294E-10
33.7500,.400794E-03,.107691E-08,-.373710E-09,-.277931E-10
33.8000,.400797E-03,.107716E-08,-.373516E-09,-.281220E-10
33.8500,.400535E-03,.107727E-08,-.373961E-09,-.285022E-10
33.9000,.400449E-03,.107741E-08,-.374191E-09,-.300261E-10
33.9500,.400466E-03,.107750E-08,-.374450E-09,-.269543E-10
34.0000,.400539E-03,.107757E-08,-.374577E-09,-.289009E-10
34.0500,.400818E-03,.107764E-08,-.374566E-09,-.281219E-10
34.1000,.400947E-03,.107758E-08,-.374969E-09,-.286936E-10
34.1500,.401267E-03,.107751E-08,-.375233E-09,-.301006E-10
34.2000,.401683E-03,.107738E-08,-.375537E-09,-.275809E-10
34.2500,.402195E-03,.107720E-08,-.375752E-09,-.288970E-10
34.3000,.402956E-03,.107701E-08,-.375789E-09,-.287503E-10
34.3500,.403615E-03,.107669E-08,-.376174E-09,-.283488E-10
34.4000,.404466E-03,.107634E-08,-.376441E-09,-.300383E-10
34.4500,.405492E-03,.107593E-08,-.376642E-09,-.278662E-10
34.5000,.406568E-03,.107544E-08,-.376904E-09,-.285075E-10
34.5500,.407898E-03,.107494E-08,-.376946E-09,-.292606E-10
34.6000,.409227E-03,.107432E-08,-.377203E-09,-.277877E-10
34.6500,.410687E-03,.107365E-08,-.377452E-09,-.294485E-10
34.7000,.412375E-03,.107294E-08,-.377521E-09,-.284807E-10
34.7500,.414082E-03,.107213E-08,-.377739E-09,-.275719E-10
34.8000,.415997E-03,.107130E-08,-.377775E-09,-.292375E-10
34.8500,.418042E-03,.107039E-08,-.377804E-09,-.277051E-10
34.9000,.420099E-03,.106939E-08,-.378006E-09,-.281061E-10
34.9500,.422378E-03,.106838E-08,-.377976E-09,-.289760E-10
35.0000,.424741E-03,.106728E-08,-.377987E-09,-.268904E-10
35.0500,.427177E-03,.106614E-08,-.378010E-09,-.280222E-10
35.1000,.429801E-03,.106496E-08,-.377847E-09,-.283152E-10
35.1500,.432413E-03,.106370E-08,-.377867E-09,-.268277E-10
35.2000,.435104E-03,.106239E-08,-.377831E-09,-.281268E-10
35.2500,.437974E-03,.106107E-08,-.377588E-09,-.274181E-10
35.3000,.440837E-03,.105968E-08,-.377463E-09,-.262614E-10
35.3500,.443759E-03,.105826E-08,-.377270E-09,-.278415E-10
35.4000,.446771E-03,.105682E-08,-.376993E-09,-.270944E-10
35.4500,.449749E-03,.105531E-08,-.376828E-09,-.260169E-10
35.5000,.452809E-03,.105380E-08,-.376514E-09,-.272245E-10
35.5500,.455931E-03,.105228E-08,-.376097E-09,-.264578E-10
35.6000,.458953E-03,.105070E-08,-.375843E-09,-.257838E-10
35.6500,.461981E-03,.104912E-08,-.375508E-09,-.271077E-10
35.7000,.465039E-03,.104753E-08,-.375053E-09,-.260966E-10
35.7500,.468001E-03,.104591E-08,-.374687E-09,-.250976E-10
35.8000,.470932E-03,.104430E-08,-.374222E-09,-.265510E-10
35.8500,.473822E-03,.104270E-08,-.373675E-09,-.258488E-10
35.9000,.476565E-03,.104107E-08,-.373265E-09,-.247236E-10
35.9500,.479245E-03,.103946E-08,-.372740E-09,-.260496E-10
36.0000,.481865E-03,.103788E-08,-.372075E-09,-.253868E-10
36.0500,.484286E-03,.103629E-08,-.371563E-09,-.242050E-10
36.1000,.486546E-03,.103472E-08,-.371000E-09,-.257110E-10
36.1500,.488691E-03,.103320E-08,-.370280E-09,-.251636E-10
36.2000,.490615E-03,.103169E-08,-.369666E-09,-.235070E-10
36.2500,.492310E-03,.103023E-08,-.368990E-09,-.249008E-10
36.3000,.493813E-03,.102883E-08,-.368151E-09,-.248475E-10
36.3500,.495027E-03,.102746E-08,-.367445E-09,-.230708E-10
36.4000,.495928E-03,.102616E-08,-.366726E-09,-.242137E-10
36.4500,.496587E-03,.102494E-08,-.365810E-09,-.245614E-10
36.5000,.496930E-03,.102378E-08,-.365002E-09,-.227343E-10
36.5500,.496876E-03,.102269E-08,-.364266E-09,-.236499E-10
36.6000,.496515E-03,.102169E-08,-.363361E-09,-.245769E-10
36.6500,.495848E-03,.102077E-08,-.362524E-09,-.227537E-10
36.7000,.494755E-03,.101993E-08,-.361788E-09,-.230586E-10
36.7500,.493290E-03,.101918E-08,-.360916E-09,-.245824E-10
36.8000,.491532E-03,.101852E-08,-.360118E-09,-.233240E-10
36.8500,.489360E-03,.101793E-08,-.359472E-09,-.228706E-10
36.9000,.486769E-03,.101743E-08,-.358692E-09,-.245179E-10
36.9500,.483950E-03,.101702E-08,-.357983E-09,-.242972E-10
37.0000,.480847E-03,.101665E-08,-.357538E-09,-.235384E-10
37.0500,.477328E-03,.101634E-08,-.357017E-09,-.248686E-10
37.1000,.473609E-03,.101611E-08,-.356491E-09,-.253317E-10
37.1500,.469766E-03,.101590E-08,-.356216E-09,-.243076E-10
37.2000,.465584E-03,.101572E-08,-.355905E-09,-.249751E-10
37.2500,.461144E-03,.101561E-08,-.355457E-09,-.253683E-10
37.3000,.456543E-03,.101557E-08,-.355079E-09,-.241432E-10
37.3500,.451663E-03,.101555E-08,-.354771E-09,-.248138E-10
37.4000,.446546E-03,.101556E-08,-.354426E-09,-.256404E-10
37.4500,.441294E-03,.101566E-08,-.354113E-09,-.248212E-10
37.5000,.435880E-03,.101577E-08,-.353963E-09,-.252892E-10
37.5500,.430284E-03,.101586E-08,-.353853E-09,-.265650E-10
37.6000,.424694E-03,.101598E-08,-.353822E-09,-.262469E-10
37.6500,.419117E-03,.101611E-08,-.353890E-09,-.256447E-10
37.7000,.413354E-03,.101623E-08,-.353862E-09,-.265037E-10
37.7500,.407524E-03,.101635E-08,-.353784E-09,-.262525E-10
37.8000,.401785E-03,.101649E-08,-.353823E-09,-.257448E-10
37.8500,.396044E-03,.101661E-08,-.353933E-09,-.268005E-10
37.9000,.390225E-03,.101669E-08,-.353961E-09,-.270960E-10
37.9500,.384512E-03,.101679E-08,-.354079E-09,-.260481E-10
38.0000,.378919E-03,.101687E-08,-.354268E-09,-.265717E-10
38.0500,.373328E-03,.101689E-08,-.354382E-09,-.276862E-10
38.1000,.367801E-03,.101689E-08,-.354468E-09,-.264375E-10
38.1500,.362460E-03,.101691E-08,-.354666E-09,-.259469E-10
38.2000,.357198E-03,.101687E-08,-.354805E-09,-.274788E-10
38.2500,.351991E-03,.101678E-08,-.354886E-09,-.276140E-10
38.3000,.347005E-03,.101668E-08,-.355103E-09,-.259245E-10
38.3500,.342213E-03,.101656E-08,-.355340E-09,-.266723E-10
38.4000,.337472E-03,.101638E-08,-.355393E-09,-.279346E-10
38.4500,.332875E-03,.101616E-08,-.355462E-09,-.265526E-10
38.5000,.328548E-03,.101594E-08,-.355698E-09,-.257550E-10
38.5500,.324405E-03,.101566E-08,-.355887E-09,-.277297E-10
38.6000,.320355E-03,.101532E-08,-.355912E-09,-.277674E-10
38.6500,.316540E-03,.101497E-08,-.356046E-09,-.256384E-10
38.7000,.312971E-03,.101460E-08,-.356234E-09,-.259964E-10
38.7500,.309543E-03,.101416E-08,-.356284E-09,-.283140E-10
38.8000,.306324E-03,.101366E-08,-.356339E-09,-.270104E-10
38.8500,.303315E-03,.101318E-08,-.356425E-09,-.246828E-10
38.9000,.300560E-03,.101264E-08,-.356602E-09,-.278191E-10
38.9500,.298074E-03,.101199E-08,-.356710E-09,-.272884E-10
39.0000,.295416E-03,.101146E-08,-.356268E-09,-.246938E-10
39.0500,.293451E-03,.101075E-08,-.356828E-09,-.290600E-10
39.1000,.291813E-03,.100997E-08,-.357078E-09,-.232084E-10
39.1500,.289225E-03,.100949E-08,-.355778E-09,-.268368E-10
39.2000,.288346E-03,.100846E-08,-.357194E-09,-.324597E-10
39.2500,.287193E-03,.100769E-08,-.356907E-09,-.154426E-10
39.3000,.284864E-03,.100722E-08,-.355346E-09,-.310638E-10
39.3500,.284898E-03,.100597E-08,-.357213E-09,-.316832E-10
39.4000,.283910E-03,.100521E-08,-.356363E-09,-.170569E-10
39.4500,.282639E-03,.100454E-08,-.355455E-09,-.264050E-10
39.5000,.282127E-03,.100359E-08,-.355778E-09,-.301840E-10
39.5500,.282223E-03,.100248E-08,-.356416E-09,-.264375E-10
39.6000,.281515E-03,.100177E-08,-.354975E-09,-.162021E-10
39.6500,.280549E-03,.100109E-08,-.354474E-09,-.313066E-10
39.7000,.280978E-03,.999948E-09,-.355264E-09,-.264302E-10
39.7500,.280926E-03,.999028E-09,-.354710E-09,-.239420E-10
39.8000,.280318E-03,.998387E-09,-.353708E-09,-.189621E-10
39.8500,.279791E-03,.997665E-09,-.353265E-09,-.307929E-10
39.9000,.280489E-03,.996536E-09,-.354044E-09,-.258492E-10
39.9500,.280453E-03,.995721E-09,-.353356E-09,-.232395E-10
40.0000,.279962E-03,.995131E-09,-.352443E-09,-.201686E-10
40.0500,.279683E-03,.994411E-09,-.352043E-09,-.299580E-10
40.1000,.280375E-03,.993374E-09,-.352599E-09,-.253704E-10
40.1500,.280432E-03,.992607E-09,-.352142E-09,-.234380E-10
40.2000,.279906E-03,.992105E-09,-.351046E-09,-.201232E-10
40.2500,.279632E-03,.991453E-09,-.350641E-09,-.288816E-10
40.3000,.280115E-03,.990551E-09,-.351014E-09,-.262173E-10
40.3500,.280407E-03,.989759E-09,-.351136E-09,-.242995E-10
40.4000,.279900E-03,.989302E-09,-.350031E-09,-.213665E-10
40.4500,.279701E-03,.988684E-09,-.349673E-09,-.266707E-10
40.5000,.279999E-03,.987884E-09,-.349832E-09,-.278394E-10
40.5500,.280549E-03,.987048E-09,-.350291E-09,-.234858E-10
40.6000,.280095E-03,.986601E-09,-.349215E-09,-.227281E-10
40.6500,.279619E-03,.986135E-09,-.348325E-09,-.222198E-10
40.7000,.279477E-03,.985507E-09,-.348216E-09,-.283398E-10
40.7500,.279732E-03,.984794E-09,-.348605E-09,-.244180E-10
40.8000,.279493E-03,.984280E-09,-.348368E-09,-.247756E-10
40.8500,.278790E-03,.983921E-09,-.347405E-09,-.232433E-10
40.9000,.278686E-03,.983305E-09,-.347609E-09,-.269343E-10
40.9500,.279020E-03,.982553E-09,-.348192E-09,-.290328E-10
41.0000,.279444E-03,.981825E-09,-.348591E-09,-.241583E-10
41.0500,.279138E-03,.981343E-09,-.347740E-09,-.236213E-10
41.1000,.278807E-03,.980845E-09,-.346972E-09,-.220139E-10
41.1500,.278952E-03,.980156E-09,-.347118E-09,-.272117E-10
41.2000,.279165E-03,.979487E-09,-.347260E-09,-.270014E-10
41.2500,.279191E-03,.978908E-09,-.347111E-09,-.230052E-10
41.3000,.278730E-03,.978464E-09,-.346382E-09,-.242546E-10
41.3500,.278761E-03,.977829E-09,-.346435E-09,-.255931E-10
41.4000,.279299E-03,.977024E-09,-.347073E-09,-.292965E-10
41.4500,.279709E-03,.976315E-09,-.347158E-09,-.255871E-10
41.5000,.279839E-03,.975701E-09,-.346722E-09,-.211515E-10
41.5500,.279660E-03,.975149E-09,-.345972E-09,-.240795E-10
41.6000,.279920E-03,.974447E-09,-.345871E-09,-.264052E-10
