   55.700      0.32319E-04  0.79100E-10 -0.79395E-10 -0.21991E-11
   55.750      0.32298E-04  0.78995E-10 -0.79290E-10 -0.21962E-11
   55.800      0.32276E-04  0.78886E-10 -0.79181E-10 -0.21931E-11
   55.850      0.32253E-04  0.78774E-10 -0.79068E-10 -0.21900E-11
   55.900      0.32229E-04  0.78657E-10 -0.78950E-10 -0.21866E-11
   55.950      0.32203E-04  0.78535E-10 -0.78828E-10 -0.21832E-11
   56.000      0.32177E-04  0.78410E-10 -0.78703E-10 -0.21797E-11
   56.050      0.32149E-04  0.78281E-10 -0.78574E-10 -0.21761E-11
   56.100      0.32120E-04  0.78149E-10 -0.78441E-10 -0.21724E-11
   56.150      0.32093E-04  0.78018E-10 -0.78310E-10 -0.21688E-11
   56.200      0.32066E-04  0.77893E-10 -0.78184E-10 -0.21654E-11
   56.250      0.32039E-04  0.77771E-10 -0.78061E-10 -0.21620E-11
   56.300      0.32011E-04  0.77647E-10 -0.77937E-10 -0.21585E-11
   56.350      0.31986E-04  0.77527E-10 -0.77816E-10 -0.21553E-11
   56.400      0.31962E-04  0.77417E-10 -0.77706E-10 -0.21523E-11
   56.450      0.31934E-04  0.77308E-10 -0.77596E-10 -0.21492E-11
   56.500      0.31906E-04  0.77193E-10 -0.77481E-10 -0.21460E-11
   56.550      0.31883E-04  0.77087E-10 -0.77375E-10 -0.21432E-11
   56.600      0.31862E-04  0.76998E-10 -0.77285E-10 -0.21408E-11
   56.650      0.31837E-04  0.76912E-10 -0.77199E-10 -0.21384E-11
   56.700      0.31814E-04  0.76822E-10 -0.77108E-10 -0.21359E-11
   56.750      0.31794E-04  0.76741E-10 -0.77027E-10 -0.21338E-11
   56.800      0.31773E-04  0.76673E-10 -0.76959E-10 -0.21320E-11
   56.850      0.31753E-04  0.76609E-10 -0.76894E-10 -0.21302E-11
   56.900      0.31734E-04  0.76545E-10 -0.76830E-10 -0.21284E-11
   56.950      0.31717E-04  0.76491E-10 -0.76775E-10 -0.21270E-11
   57.000      0.31700E-04  0.76447E-10 -0.76732E-10 -0.21259E-11
   57.050      0.31684E-04  0.76408E-10 -0.76692E-10 -0.21248E-11
   57.100      0.31670E-04  0.76372E-10 -0.76656E-10 -0.21238E-11
   57.150      0.31656E-04  0.76343E-10 -0.76627E-10 -0.21231E-11
   57.200      0.31643E-04  0.76323E-10 -0.76606E-10 -0.21226E-11
   57.250      0.31632E-04  0.76307E-10 -0.76590E-10 -0.21222E-11
   57.300      0.31623E-04  0.76296E-10 -0.76580E-10 -0.21220E-11
   57.350      0.31614E-04  0.76293E-10 -0.76577E-10 -0.21220E-11
   57.400      0.31605E-04  0.76296E-10 -0.76579E-10 -0.21221E-11
   57.450      0.31597E-04  0.76302E-10 -0.76585E-10 -0.21223E-11
   57.500      0.31592E-04  0.76313E-10 -0.76596E-10 -0.21226E-11
   57.550      0.31588E-04  0.76332E-10 -0.76615E-10 -0.21232E-11
   57.600      0.31584E-04  0.76357E-10 -0.76640E-10 -0.21239E-11
   57.650      0.31581E-04  0.76383E-10 -0.76666E-10 -0.21247E-11
   57.700      0.31580E-04  0.76411E-10 -0.76694E-10 -0.21255E-11
   57.750      0.31580E-04  0.76444E-10 -0.76728E-10 -0.21265E-11
   57.800      0.31582E-04  0.76484E-10 -0.76768E-10 -0.21276E-11
   57.850      0.31583E-04  0.76527E-10 -0.76810E-10 -0.21288E-11
   57.900      0.31585E-04  0.76568E-10 -0.76852E-10 -0.21300E-11
   57.950      0.31589E-04  0.76611E-10 -0.76895E-10 -0.21312E-11
   58.000      0.31593E-04  0.76660E-10 -0.76944E-10 -0.21326E-11
   58.050      0.31597E-04  0.76712E-10 -0.76997E-10 -0.21341E-11
   58.100      0.31600E-04  0.76762E-10 -0.77047E-10 -0.21354E-11
   58.150      0.31605E-04  0.76809E-10 -0.77093E-10 -0.21367E-11
   58.200      0.31610E-04  0.76856E-10 -0.77140E-10 -0.21380E-11
   58.250      0.31615E-04  0.76905E-10 -0.77190E-10 -0.21394E-11
   58.300      0.31618E-04  0.76952E-10 -0.77237E-10 -0.21406E-11
   58.350      0.31621E-04  0.76991E-10 -0.77276E-10 -0.21417E-11
   58.400      0.31627E-04  0.77030E-10 -0.77316E-10 -0.21428E-11
   58.450      0.31631E-04  0.77075E-10 -0.77361E-10 -0.21441E-11
   58.500      0.31630E-04  0.77109E-10 -0.77395E-10 -0.21449E-11
   58.550      0.31636E-04  0.77136E-10 -0.77422E-10 -0.21457E-11
   58.600      0.31647E-04  0.77181E-10 -0.77467E-10 -0.21471E-11
   58.650      0.31641E-04  0.77218E-10 -0.77505E-10 -0.21478E-11
   58.700      0.31637E-04  0.77217E-10 -0.77504E-10 -0.21476E-11
   58.750      0.31660E-04  0.77246E-10 -0.77532E-10 -0.21490E-11
   58.800      0.31662E-04  0.77315E-10 -0.77602E-10 -0.21508E-11
   58.850      0.31633E-04  0.77302E-10 -0.77590E-10 -0.21495E-11
   58.900      0.31653E-04  0.77260E-10 -0.77546E-10 -0.21489E-11
   58.950      0.31691E-04  0.77346E-10 -0.77632E-10 -0.21524E-11
   59.000      0.31655E-04  0.77412E-10 -0.77701E-10 -0.21528E-11
   59.050      0.31629E-04  0.77311E-10 -0.77599E-10 -0.21492E-11
   59.100      0.31693E-04  0.77297E-10 -0.77582E-10 -0.21508E-11
   59.150      0.31712E-04  0.77459E-10 -0.77746E-10 -0.21556E-11
   59.200      0.31644E-04  0.77460E-10 -0.77751E-10 -0.21532E-11
   59.250      0.31647E-04  0.77296E-10 -0.77583E-10 -0.21489E-11
   59.300      0.31721E-04  0.77340E-10 -0.77624E-10 -0.21526E-11
   59.350      0.31707E-04  0.77514E-10 -0.77802E-10 -0.21567E-11
   59.400      0.31638E-04  0.77437E-10 -0.77728E-10 -0.21520E-11
   59.450      0.31665E-04  0.77261E-10 -0.77547E-10 -0.21482E-11
   59.500      0.31733E-04  0.77354E-10 -0.77639E-10 -0.21533E-11
   59.550      0.31712E-04  0.77532E-10 -0.77820E-10 -0.21570E-11
   59.600      0.31665E-04  0.77449E-10 -0.77739E-10 -0.21524E-11
   59.650      0.31700E-04  0.77305E-10 -0.77591E-10 -0.21498E-11
   59.700      0.31753E-04  0.77412E-10 -0.77696E-10 -0.21548E-11
   59.750      0.31735E-04  0.77572E-10 -0.77860E-10 -0.21580E-11
   59.800      0.31701E-04  0.77497E-10 -0.77787E-10 -0.21540E-11
   59.850      0.31723E-04  0.77363E-10 -0.77650E-10 -0.21513E-11
   59.900      0.31759E-04  0.77435E-10 -0.77720E-10 -0.21551E-11
   59.950      0.31755E-04  0.77576E-10 -0.77864E-10 -0.21583E-11
   60.000      0.31745E-04  0.77554E-10 -0.77844E-10 -0.21562E-11
   60.050      0.31765E-04  0.77470E-10 -0.77758E-10 -0.21544E-11
   60.100      0.31787E-04  0.77523E-10 -0.77810E-10 -0.21572E-11
   60.150      0.31789E-04  0.77642E-10 -0.77930E-10 -0.21602E-11
   60.200      0.31794E-04  0.77655E-10 -0.77944E-10 -0.21594E-11
   60.250      0.31811E-04  0.77606E-10 -0.77894E-10 -0.21583E-11
   60.300      0.31820E-04  0.77635E-10 -0.77922E-10 -0.21599E-11
   60.350      0.31821E-04  0.77721E-10 -0.78009E-10 -0.21623E-11
   60.400      0.31840E-04  0.77760E-10 -0.78049E-10 -0.21628E-11
   60.450      0.31869E-04  0.77766E-10 -0.78055E-10 -0.21631E-11
   60.500      0.31876E-04  0.77811E-10 -0.78099E-10 -0.21647E-11
   60.550      0.31867E-04  0.77874E-10 -0.78163E-10 -0.21663E-11
   60.600      0.31883E-04  0.77901E-10 -0.78190E-10 -0.21668E-11
   60.650      0.31921E-04  0.77921E-10 -0.78209E-10 -0.21676E-11
   60.700      0.31937E-04  0.77984E-10 -0.78273E-10 -0.21697E-11
   60.750      0.31927E-04  0.78056E-10 -0.78345E-10 -0.21714E-11
   60.800      0.31933E-04  0.78083E-10 -0.78373E-10 -0.21718E-11
   60.850      0.31973E-04  0.78103E-10 -0.78393E-10 -0.21727E-11
   60.900      0.32004E-04  0.78177E-10 -0.78466E-10 -0.21752E-11
   60.950      0.31997E-04  0.78266E-10 -0.78556E-10 -0.21774E-11
   61.000      0.31989E-04  0.78295E-10 -0.78586E-10 -0.21776E-11
   61.050      0.32021E-04  0.78296E-10 -0.78586E-10 -0.21778E-11
   61.100      0.32067E-04  0.78358E-10 -0.78648E-10 -0.21803E-11
   61.150      0.32079E-04  0.78471E-10 -0.78761E-10 -0.21834E-11
   61.200      0.32066E-04  0.78535E-10 -0.78827E-10 -0.21845E-11
   61.250      0.32078E-04  0.78531E-10 -0.78822E-10 -0.21841E-11
   61.300      0.32121E-04  0.78552E-10 -0.78843E-10 -0.21853E-11
   61.350      0.32153E-04  0.78655E-10 -0.78946E-10 -0.21888E-11
   61.400      0.32152E-04  0.78766E-10 -0.79058E-10 -0.21914E-11
   61.450      0.32149E-04  0.78798E-10 -0.79091E-10 -0.21916E-11
   61.500      0.32177E-04  0.78788E-10 -0.79081E-10 -0.21914E-11
   61.550      0.32220E-04  0.78843E-10 -0.79135E-10 -0.21938E-11
   61.600      0.32237E-04  0.78963E-10 -0.79255E-10 -0.21972E-11
   61.650      0.32233E-04  0.79040E-10 -0.79334E-10 -0.21986E-11
   61.700      0.32247E-04  0.79040E-10 -0.79333E-10 -0.21982E-11
   61.750      0.32286E-04  0.79056E-10 -0.79348E-10 -0.21993E-11
   61.800      0.32316E-04  0.79153E-10 -0.79445E-10 -0.22025E-11
   61.850      0.32320E-04  0.79260E-10 -0.79554E-10 -0.22052E-11
   61.900      0.32324E-04  0.79298E-10 -0.79592E-10 -0.22056E-11
   61.950      0.32351E-04  0.79298E-10 -0.79592E-10 -0.22056E-11
   62.000      0.32387E-04  0.79345E-10 -0.79639E-10 -0.22075E-11
   62.050      0.32405E-04  0.79444E-10 -0.79737E-10 -0.22105E-11
   62.100      0.32411E-04  0.79522E-10 -0.79817E-10 -0.22122E-11
   62.150      0.32425E-04  0.79544E-10 -0.79840E-10 -0.22124E-11
   62.200      0.32454E-04  0.79556E-10 -0.79851E-10 -0.22130E-11
   62.250      0.32481E-04  0.79617E-10 -0.79911E-10 -0.22151E-11
   62.300      0.32495E-04  0.79711E-10 -0.80007E-10 -0.22178E-11
   62.350      0.32503E-04  0.79772E-10 -0.80068E-10 -0.22190E-11
   62.400      0.32521E-04  0.79779E-10 -0.80075E-10 -0.22189E-11
   62.450      0.32549E-04  0.79793E-10 -0.80089E-10 -0.22197E-11
   62.500      0.32572E-04  0.79864E-10 -0.80160E-10 -0.22221E-11
   62.550      0.32581E-04  0.79950E-10 -0.80246E-10 -0.22242E-11
   62.600      0.32590E-04  0.79984E-10 -0.80281E-10 -0.22246E-11
   62.650      0.32612E-04  0.79982E-10 -0.80279E-10 -0.22246E-11
   62.700      0.32638E-04  0.80013E-10 -0.80309E-10 -0.22259E-11
   62.750      0.32652E-04  0.80087E-10 -0.80384E-10 -0.22281E-11
   62.800      0.32658E-04  0.80143E-10 -0.80440E-10 -0.22293E-11
   62.850      0.32672E-04  0.80150E-10 -0.80448E-10 -0.22292E-11
   62.900      0.32695E-04  0.80154E-10 -0.80452E-10 -0.22295E-11
   62.950      0.32713E-04  0.80198E-10 -0.80495E-10 -0.22311E-11
   63.000      0.32719E-04  0.80255E-10 -0.80553E-10 -0.22326E-11
   63.050      0.32726E-04  0.80281E-10 -0.80579E-10 -0.22329E-11
   63.100      0.32743E-04  0.80280E-10 -0.80578E-10 -0.22328E-11
   63.150      0.32763E-04  0.80292E-10 -0.80590E-10 -0.22334E-11
   63.200      0.32773E-04  0.80330E-10 -0.80628E-10 -0.22346E-11
   63.250      0.32777E-04  0.80363E-10 -0.80662E-10 -0.22353E-11
   63.300      0.32784E-04  0.80371E-10 -0.80669E-10 -0.22353E-11
   63.350      0.32800E-04  0.80368E-10 -0.80666E-10 -0.22353E-11
   63.400      0.32813E-04  0.80379E-10 -0.80677E-10 -0.22358E-11
   63.450      0.32818E-04  0.80403E-10 -0.80701E-10 -0.22364E-11
   63.500      0.32820E-04  0.80416E-10 -0.80715E-10 -0.22367E-11
   63.550      0.32828E-04  0.80412E-10 -0.80711E-10 -0.22364E-11
   63.600      0.32840E-04  0.80405E-10 -0.80704E-10 -0.22363E-11
   63.650      0.32849E-04  0.80411E-10 -0.80709E-10 -0.22366E-11
   63.700      0.32850E-04  0.80423E-10 -0.80721E-10 -0.22369E-11
   63.750      0.32850E-04  0.80422E-10 -0.80721E-10 -0.22367E-11
   63.800      0.32856E-04  0.80407E-10 -0.80706E-10 -0.22362E-11
   63.850      0.32866E-04  0.80394E-10 -0.80692E-10 -0.22359E-11
   63.900      0.32870E-04  0.80394E-10 -0.80692E-10 -0.22360E-11
   63.950      0.32868E-04  0.80396E-10 -0.80694E-10 -0.22360E-11
   64.000      0.32866E-04  0.80383E-10 -0.80682E-10 -0.22355E-11
   64.050      0.32871E-04  0.80360E-10 -0.80659E-10 -0.22349E-11
   64.100      0.32878E-04  0.80344E-10 -0.80642E-10 -0.22345E-11
   64.150      0.32878E-04  0.80339E-10 -0.80637E-10 -0.22344E-11
   64.200      0.32873E-04  0.80331E-10 -0.80629E-10 -0.22341E-11
   64.250      0.32871E-04  0.80309E-10 -0.80608E-10 -0.22334E-11
   64.300      0.32875E-04  0.80283E-10 -0.80581E-10 -0.22327E-11
   64.350      0.32878E-04  0.80265E-10 -0.80563E-10 -0.22323E-11
   64.400      0.32875E-04  0.80255E-10 -0.80553E-10 -0.22321E-11
   64.450      0.32869E-04  0.80239E-10 -0.80538E-10 -0.22315E-11
   64.500      0.32867E-04  0.80213E-10 -0.80511E-10 -0.22307E-11
   64.550      0.32869E-04  0.80187E-10 -0.80485E-10 -0.22301E-11
   64.600      0.32869E-04  0.80170E-10 -0.80468E-10 -0.22297E-11
   64.650      0.32864E-04  0.80155E-10 -0.80453E-10 -0.22292E-11
   64.700      0.32858E-04  0.80134E-10 -0.80432E-10 -0.22286E-11
   64.750      0.32857E-04  0.80108E-10 -0.80406E-10 -0.22278E-11
   64.800      0.32857E-04  0.80085E-10 -0.80383E-10 -0.22273E-11
   64.850      0.32854E-04  0.80068E-10 -0.80366E-10 -0.22268E-11
   64.900      0.32848E-04  0.80051E-10 -0.80348E-10 -0.22263E-11
   64.950      0.32843E-04  0.80029E-10 -0.80326E-10 -0.22256E-11
   65.000      0.32841E-04  0.80005E-10 -0.80303E-10 -0.22250E-11
   65.050      0.32839E-04  0.79987E-10 -0.80284E-10 -0.22245E-11
   65.100      0.32835E-04  0.79970E-10 -0.80267E-10 -0.22241E-11
   65.150      0.32830E-04  0.79952E-10 -0.80249E-10 -0.22236E-11
   65.200      0.32826E-04  0.79932E-10 -0.80230E-10 -0.22230E-11
   65.250      0.32823E-04  0.79914E-10 -0.80211E-10 -0.22225E-11
   65.300      0.32820E-04  0.79899E-10 -0.80196E-10 -0.22221E-11
   65.350      0.32816E-04  0.79883E-10 -0.80180E-10 -0.22217E-11
   65.400      0.32811E-04  0.79867E-10 -0.80164E-10 -0.22212E-11
   65.450      0.32808E-04  0.79853E-10 -0.80149E-10 -0.22208E-11
   65.500      0.32805E-04  0.79840E-10 -0.80136E-10 -0.22205E-11
   65.550      0.32801E-04  0.79827E-10 -0.80124E-10 -0.22201E-11
   65.600      0.32797E-04  0.79814E-10 -0.80110E-10 -0.22197E-11
   65.650      0.32794E-04  0.79801E-10 -0.80098E-10 -0.22194E-11
   65.700      0.32791E-04  0.79792E-10 -0.80088E-10 -0.22192E-11
   65.750      0.32787E-04  0.79784E-10 -0.80080E-10 -0.22190E-11
   65.800      0.32784E-04  0.79774E-10 -0.80070E-10 -0.22187E-11
   65.850      0.32781E-04  0.79763E-10 -0.80059E-10 -0.22184E-11
   65.900      0.32778E-04  0.79755E-10 -0.80051E-10 -0.22182E-11
   65.950      0.32775E-04  0.79751E-10 -0.80047E-10 -0.22181E-11
   66.000      0.32772E-04  0.79747E-10 -0.80043E-10 -0.22179E-11
   66.050      0.32769E-04  0.79739E-10 -0.80035E-10 -0.22177E-11
   66.100      0.32767E-04  0.79731E-10 -0.80027E-10 -0.22175E-11
   66.150      0.32765E-04  0.79728E-10 -0.80024E-10 -0.22175E-11
   66.200      0.32762E-04  0.79728E-10 -0.80024E-10 -0.22175E-11
   66.250      0.32759E-04  0.79726E-10 -0.80022E-10 -0.22174E-11
   66.300      0.32758E-04  0.79720E-10 -0.80016E-10 -0.22172E-11
   66.350      0.32757E-04  0.79716E-10 -0.80012E-10 -0.22171E-11
   66.400      0.32755E-04  0.79717E-10 -0.80013E-10 -0.22172E-11
   66.450      0.32752E-04  0.79719E-10 -0.80015E-10 -0.22172E-11
   66.500      0.32750E-04  0.79718E-10 -0.80014E-10 -0.22172E-11
   66.550      0.32749E-04  0.79714E-10 -0.80010E-10 -0.22171E-11
   66.600      0.32748E-04  0.79713E-10 -0.80009E-10 -0.22171E-11
   66.650      0.32747E-04  0.79716E-10 -0.80012E-10 -0.22172E-11
   66.700      0.32744E-04  0.79719E-10 -0.80015E-10 -0.22172E-11
   66.750      0.32742E-04  0.79718E-10 -0.80014E-10 -0.22172E-11
   66.800      0.32742E-04  0.79716E-10 -0.80012E-10 -0.22171E-11
   66.850      0.32741E-04  0.79716E-10 -0.80012E-10 -0.22172E-11
   66.900      0.32740E-04  0.79720E-10 -0.80016E-10 -0.22173E-11
   66.950      0.32738E-04  0.79723E-10 -0.80019E-10 -0.22173E-11
   67.000      0.32736E-04  0.79722E-10 -0.80018E-10 -0.22173E-11
   67.050      0.32736E-04  0.79720E-10 -0.80016E-10 -0.22173E-11
   67.100      0.32735E-04  0.79721E-10 -0.80017E-10 -0.22173E-11
   67.150      0.32733E-04  0.79724E-10 -0.80020E-10 -0.22174E-11
   67.200      0.32732E-04  0.79725E-10 -0.80021E-10 -0.22174E-11
   67.250      0.32730E-04  0.79723E-10 -0.80019E-10 -0.22173E-11
   67.300      0.32730E-04  0.79721E-10 -0.80017E-10 -0.22173E-11
   67.350      0.32729E-04  0.79721E-10 -0.80018E-10 -0.22173E-11
   67.400      0.32727E-04  0.79722E-10 -0.80019E-10 -0.22173E-11
   67.450      0.32725E-04  0.79721E-10 -0.80017E-10 -0.22173E-11
   67.500      0.32724E-04  0.79718E-10 -0.80014E-10 -0.22172E-11
   67.550      0.32723E-04  0.79714E-10 -0.80011E-10 -0.22171E-11
   67.600      0.32721E-04  0.79713E-10 -0.80009E-10 -0.22171E-11
   67.650      0.32719E-04  0.79711E-10 -0.80007E-10 -0.22170E-11
   67.700      0.32716E-04  0.79707E-10 -0.80003E-10 -0.22169E-11
   67.750      0.32715E-04  0.79701E-10 -0.79997E-10 -0.22167E-11
   67.800      0.32713E-04  0.79696E-10 -0.79992E-10 -0.22166E-11
   67.850      0.32711E-04  0.79692E-10 -0.79988E-10 -0.22164E-11
   67.900      0.32708E-04  0.79687E-10 -0.79983E-10 -0.22163E-11
   67.950      0.32705E-04  0.79680E-10 -0.79976E-10 -0.22161E-11
   68.000      0.32703E-04  0.79671E-10 -0.79967E-10 -0.22158E-11
   68.050      0.32701E-04  0.79664E-10 -0.79960E-10 -0.22156E-11
   68.100      0.32698E-04  0.79657E-10 -0.79952E-10 -0.22154E-11
   68.150      0.32694E-04  0.79648E-10 -0.79944E-10 -0.22152E-11
   68.200      0.32691E-04  0.79638E-10 -0.79934E-10 -0.22149E-11
   68.250      0.32688E-04  0.79628E-10 -0.79924E-10 -0.22146E-11
   68.300      0.32685E-04  0.79618E-10 -0.79913E-10 -0.22143E-11
   68.350      0.32682E-04  0.79607E-10 -0.79903E-10 -0.22140E-11
   68.400      0.32678E-04  0.79596E-10 -0.79892E-10 -0.22137E-11
   68.450      0.32674E-04  0.79584E-10 -0.79879E-10 -0.22134E-11
   68.500      0.32671E-04  0.79571E-10 -0.79867E-10 -0.22130E-11
   68.550      0.32667E-04  0.79559E-10 -0.79855E-10 -0.22127E-11
   68.600      0.32663E-04  0.79546E-10 -0.79842E-10 -0.22123E-11
   68.650      0.32659E-04  0.79533E-10 -0.79829E-10 -0.22119E-11
   68.700      0.32655E-04  0.79519E-10 -0.79815E-10 -0.22116E-11
   68.750      0.32651E-04  0.79506E-10 -0.79801E-10 -0.22112E-11
   68.800      0.32646E-04  0.79492E-10 -0.79788E-10 -0.22108E-11
   68.850      0.32642E-04  0.79478E-10 -0.79774E-10 -0.22104E-11
   68.900      0.32638E-04  0.79464E-10 -0.79759E-10 -0.22100E-11
   68.950      0.32634E-04  0.79450E-10 -0.79745E-10 -0.22096E-11
   69.000      0.32630E-04  0.79436E-10 -0.79732E-10 -0.22093E-11
   69.050      0.32625E-04  0.79423E-10 -0.79718E-10 -0.22089E-11
   69.100      0.32621E-04  0.79409E-10 -0.79704E-10 -0.22085E-11
   69.150      0.32617E-04  0.79396E-10 -0.79691E-10 -0.22081E-11
   69.200      0.32613E-04  0.79383E-10 -0.79678E-10 -0.22078E-11
   69.250      0.32609E-04  0.79371E-10 -0.79666E-10 -0.22074E-11
   69.300      0.32605E-04  0.79359E-10 -0.79654E-10 -0.22071E-11
   69.350      0.32601E-04  0.79347E-10 -0.79642E-10 -0.22068E-11
   69.400      0.32598E-04  0.79336E-10 -0.79631E-10 -0.22065E-11
   69.450      0.32595E-04  0.79326E-10 -0.79621E-10 -0.22062E-11
   69.500      0.32591E-04  0.79317E-10 -0.79612E-10 -0.22060E-11
   69.550      0.32588E-04  0.79308E-10 -0.79603E-10 -0.22057E-11
   69.600      0.32585E-04  0.79300E-10 -0.79595E-10 -0.22055E-11
   69.650      0.32583E-04  0.79294E-10 -0.79588E-10 -0.22053E-11
   69.700      0.32581E-04  0.79288E-10 -0.79582E-10 -0.22052E-11
   69.750      0.32578E-04  0.79283E-10 -0.79577E-10 -0.22051E-11
   69.800      0.32577E-04  0.79279E-10 -0.79573E-10 -0.22050E-11
   69.850      0.32575E-04  0.79276E-10 -0.79571E-10 -0.22049E-11
   69.900      0.32574E-04  0.79275E-10 -0.79569E-10 -0.22049E-11
   69.950      0.32573E-04  0.79274E-10 -0.79569E-10 -0.22049E-11
   70.000      0.32572E-04  0.79275E-10 -0.79570E-10 -0.22049E-11
   70.050      0.32572E-04  0.79277E-10 -0.79572E-10 -0.22050E-11
   70.100      0.32572E-04  0.79281E-10 -0.79575E-10 -0.22051E-11
   70.150      0.32572E-04  0.79286E-10 -0.79580E-10 -0.22052E-11
   70.200      0.32573E-04  0.79292E-10 -0.79586E-10 -0.22054E-11
   70.250      0.32574E-04  0.79299E-10 -0.79594E-10 -0.22056E-11
   70.300      0.32576E-04  0.79308E-10 -0.79603E-10 -0.22059E-11
   70.350      0.32578E-04  0.79319E-10 -0.79613E-10 -0.22062E-11
   70.400      0.32580E-04  0.79330E-10 -0.79625E-10 -0.22065E-11
   70.450      0.32582E-04  0.79343E-10 -0.79638E-10 -0.22069E-11
   70.500      0.32585E-04  0.79357E-10 -0.79652E-10 -0.22073E-11
   70.550      0.32589E-04  0.79373E-10 -0.79667E-10 -0.22077E-11
   70.600      0.32592E-04  0.79390E-10 -0.79684E-10 -0.22082E-11
   70.650      0.32596E-04  0.79408E-10 -0.79703E-10 -0.22087E-11
   70.700      0.32601E-04  0.79427E-10 -0.79722E-10 -0.22093E-11
   70.750      0.32606E-04  0.79448E-10 -0.79743E-10 -0.22099E-11
   70.800      0.32611E-04  0.79470E-10 -0.79764E-10 -0.22105E-11
   70.850      0.32616E-04  0.79493E-10 -0.79787E-10 -0.22111E-11
   70.900      0.32622E-04  0.79516E-10 -0.79811E-10 -0.22118E-11
   70.950      0.32629E-04  0.79541E-10 -0.79836E-10 -0.22125E-11
   71.000      0.32635E-04  0.79567E-10 -0.79862E-10 -0.22132E-11
   71.050      0.32642E-04  0.79594E-10 -0.79889E-10 -0.22140E-11
   71.100      0.32649E-04  0.79622E-10 -0.79917E-10 -0.22148E-11
   71.150      0.32657E-04  0.79651E-10 -0.79946E-10 -0.22156E-11
   71.200      0.32664E-04  0.79680E-10 -0.79975E-10 -0.22164E-11
   71.250      0.32672E-04  0.79710E-10 -0.80005E-10 -0.22172E-11
   71.300      0.32681E-04  0.79740E-10 -0.80036E-10 -0.22181E-11
   71.350      0.32689E-04  0.79772E-10 -0.80068E-10 -0.22190E-11
   71.400      0.32698E-04  0.79803E-10 -0.80099E-10 -0.22199E-11
   71.450      0.32707E-04  0.79835E-10 -0.80131E-10 -0.22208E-11
   71.500      0.32716E-04  0.79868E-10 -0.80164E-10 -0.22217E-11
   71.550      0.32725E-04  0.79901E-10 -0.80197E-10 -0.22226E-11
   71.600      0.32735E-04  0.79934E-10 -0.80230E-10 -0.22235E-11
   71.650      0.32745E-04  0.79967E-10 -0.80264E-10 -0.22244E-11
   71.700      0.32754E-04  0.80000E-10 -0.80297E-10 -0.22254E-11
   71.750      0.32764E-04  0.80034E-10 -0.80331E-10 -0.22263E-11
   71.800      0.32775E-04  0.80067E-10 -0.80364E-10 -0.22272E-11
   71.850      0.32785E-04  0.80101E-10 -0.80398E-10 -0.22282E-11
   71.900      0.32795E-04  0.80134E-10 -0.80432E-10 -0.22291E-11
   71.950      0.32806E-04  0.80168E-10 -0.80465E-10 -0.22300E-11
   72.000      0.32816E-04  0.80201E-10 -0.80498E-10 -0.22309E-11
   72.050      0.32827E-04  0.80234E-10 -0.80531E-10 -0.22318E-11
   72.100      0.32837E-04  0.80266E-10 -0.80564E-10 -0.22327E-11
   72.150      0.32848E-04  0.80299E-10 -0.80597E-10 -0.22336E-11
   72.200      0.32859E-04  0.80331E-10 -0.80629E-10 -0.22345E-11
   72.250      0.32869E-04  0.80363E-10 -0.80661E-10 -0.22354E-11
   72.300      0.32880E-04  0.80394E-10 -0.80692E-10 -0.22363E-11
   72.350      0.32891E-04  0.80425E-10 -0.80723E-10 -0.22371E-11
   72.400      0.32902E-04  0.80455E-10 -0.80754E-10 -0.22380E-11
   72.450      0.32912E-04  0.80485E-10 -0.80784E-10 -0.22388E-11
   72.500      0.32923E-04  0.80515E-10 -0.80814E-10 -0.22396E-11
   72.550      0.32934E-04  0.80544E-10 -0.80843E-10 -0.22404E-11
   72.600      0.32944E-04  0.80573E-10 -0.80872E-10 -0.22412E-11
   72.650      0.32955E-04  0.80601E-10 -0.80900E-10 -0.22420E-11
   72.700      0.32965E-04  0.80629E-10 -0.80928E-10 -0.22428E-11
   72.750      0.32976E-04  0.80656E-10 -0.80955E-10 -0.22435E-11
   72.800      0.32986E-04  0.80683E-10 -0.80982E-10 -0.22443E-11
   72.850      0.32997E-04  0.80709E-10 -0.81008E-10 -0.22450E-11
   72.900      0.33007E-04  0.80735E-10 -0.81034E-10 -0.22457E-11
   72.950      0.33017E-04  0.80760E-10 -0.81059E-10 -0.22464E-11
   73.000      0.33027E-04  0.80784E-10 -0.81084E-10 -0.22471E-11
   73.050      0.33037E-04  0.80808E-10 -0.81108E-10 -0.22477E-11
   73.100      0.33047E-04  0.80831E-10 -0.81131E-10 -0.22484E-11
   73.150      0.33057E-04  0.80854E-10 -0.81154E-10 -0.22490E-11
   73.200      0.33066E-04  0.80876E-10 -0.81176E-10 -0.22496E-11
   73.250      0.33075E-04  0.80897E-10 -0.81197E-10 -0.22502E-11
   73.300      0.33084E-04  0.80917E-10 -0.81218E-10 -0.22507E-11
   73.350      0.33093E-04  0.80937E-10 -0.81237E-10 -0.22513E-11
   73.400      0.33102E-04  0.80956E-10 -0.81256E-10 -0.22518E-11
   73.450      0.33110E-04  0.80974E-10 -0.81274E-10 -0.22523E-11
   73.500      0.33118E-04  0.80991E-10 -0.81292E-10 -0.22528E-11
   73.550      0.33126E-04  0.81007E-10 -0.81308E-10 -0.22532E-11
