   35.900      0.81323E-04  0.30227E-09 -0.35797E-08 -0.26806E-09
   35.950      0.81118E-04  0.30211E-09 -0.35778E-08 -0.27461E-09
   36.000      0.80889E-04  0.30193E-09 -0.35758E-08 -0.28771E-09
   36.050      0.80620E-04  0.30176E-09 -0.35737E-08 -0.28669E-09
   36.100      0.80348E-04  0.30162E-09 -0.35720E-08 -0.27596E-09
   36.150      0.80094E-04  0.30150E-09 -0.35706E-08 -0.27659E-09
   36.200      0.79832E-04  0.30137E-09 -0.35691E-08 -0.28935E-09
   36.250      0.79532E-04  0.30124E-09 -0.35676E-08 -0.29402E-09
   36.300      0.79214E-04  0.30113E-09 -0.35662E-08 -0.28470E-09
   36.350      0.78912E-04  0.30104E-09 -0.35652E-08 -0.27953E-09
   36.400      0.78618E-04  0.30095E-09 -0.35642E-08 -0.28902E-09
   36.450      0.78294E-04  0.30086E-09 -0.35630E-08 -0.29844E-09
   36.500      0.77941E-04  0.30077E-09 -0.35619E-08 -0.29347E-09
   36.550      0.77595E-04  0.30070E-09 -0.35612E-08 -0.28440E-09
   36.600      0.77267E-04  0.30065E-09 -0.35605E-08 -0.28807E-09
   36.650      0.76924E-04  0.30059E-09 -0.35598E-08 -0.29951E-09
   36.700      0.76549E-04  0.30052E-09 -0.35590E-08 -0.30082E-09
   36.750      0.76165E-04  0.30047E-09 -0.35584E-08 -0.29137E-09
   36.800      0.75801E-04  0.30044E-09 -0.35581E-08 -0.28836E-09
   36.850      0.75440E-04  0.30041E-09 -0.35577E-08 -0.29788E-09
   36.900      0.75052E-04  0.30037E-09 -0.35572E-08 -0.30515E-09
   36.950      0.74643E-04  0.30033E-09 -0.35568E-08 -0.29943E-09
   37.000      0.74244E-04  0.30032E-09 -0.35566E-08 -0.29148E-09
   37.050      0.73862E-04  0.30031E-09 -0.35566E-08 -0.29543E-09
   37.100      0.73467E-04  0.30030E-09 -0.35564E-08 -0.30566E-09
   37.150      0.73046E-04  0.30028E-09 -0.35561E-08 -0.30646E-09
   37.200      0.72620E-04  0.30027E-09 -0.35561E-08 -0.29774E-09
   37.250      0.72213E-04  0.30028E-09 -0.35562E-08 -0.29477E-09
   37.300      0.71812E-04  0.30029E-09 -0.35564E-08 -0.30318E-09
   37.350      0.71390E-04  0.30029E-09 -0.35563E-08 -0.31022E-09
   37.400      0.70950E-04  0.30030E-09 -0.35564E-08 -0.30560E-09
   37.450      0.70520E-04  0.30032E-09 -0.35566E-08 -0.29789E-09
   37.500      0.70108E-04  0.30035E-09 -0.35570E-08 -0.30036E-09
   37.550      0.69691E-04  0.30038E-09 -0.35573E-08 -0.30982E-09
   37.600      0.69253E-04  0.30039E-09 -0.35575E-08 -0.31210E-09
   37.650      0.68810E-04  0.30042E-09 -0.35579E-08 -0.30467E-09
   37.700      0.68386E-04  0.30047E-09 -0.35584E-08 -0.30029E-09
   37.750      0.67976E-04  0.30051E-09 -0.35590E-08 -0.30657E-09
   37.800      0.67556E-04  0.30055E-09 -0.35594E-08 -0.31410E-09
   37.850      0.67124E-04  0.30058E-09 -0.35598E-08 -0.31152E-09
   37.900      0.66706E-04  0.30063E-09 -0.35603E-08 -0.30312E-09
   37.950      0.66319E-04  0.30068E-09 -0.35609E-08 -0.30173E-09
   38.000      0.65951E-04  0.30071E-09 -0.35613E-08 -0.30861E-09
   38.050      0.65585E-04  0.30073E-09 -0.35616E-08 -0.31183E-09
   38.100      0.65229E-04  0.30075E-09 -0.35617E-08 -0.30505E-09
   38.150      0.64908E-04  0.30077E-09 -0.35620E-08 -0.29714E-09
   38.200      0.64628E-04  0.30078E-09 -0.35621E-08 -0.29822E-09
   38.250      0.64372E-04  0.30077E-09 -0.35620E-08 -0.30415E-09
   38.300      0.64129E-04  0.30074E-09 -0.35616E-08 -0.30322E-09
   38.350      0.63915E-04  0.30070E-09 -0.35612E-08 -0.29418E-09
   38.400      0.63752E-04  0.30066E-09 -0.35607E-08 -0.28787E-09
   38.450      0.63634E-04  0.30061E-09 -0.35601E-08 -0.29053E-09
   38.500      0.63545E-04  0.30052E-09 -0.35591E-08 -0.29454E-09
   38.550      0.63480E-04  0.30042E-09 -0.35579E-08 -0.29027E-09
   38.600      0.63459E-04  0.30031E-09 -0.35566E-08 -0.28060E-09
   38.650      0.63496E-04  0.30019E-09 -0.35551E-08 -0.27631E-09
   38.700      0.63580E-04  0.30005E-09 -0.35535E-08 -0.27982E-09
   38.750      0.63695E-04  0.29988E-09 -0.35515E-08 -0.28177E-09
   38.800      0.63842E-04  0.29969E-09 -0.35492E-08 -0.27529E-09
   38.850      0.64041E-04  0.29950E-09 -0.35469E-08 -0.26615E-09
   38.900      0.64299E-04  0.29929E-09 -0.35445E-08 -0.26396E-09
   38.950      0.64602E-04  0.29906E-09 -0.35418E-08 -0.26781E-09
   39.000      0.64934E-04  0.29880E-09 -0.35387E-08 -0.26792E-09
   39.050      0.65304E-04  0.29853E-09 -0.35355E-08 -0.26035E-09
   39.100      0.65727E-04  0.29826E-09 -0.35322E-08 -0.25260E-09
   39.150      0.66204E-04  0.29797E-09 -0.35288E-08 -0.25235E-09
   39.200      0.66719E-04  0.29766E-09 -0.35251E-08 -0.25629E-09
   39.250      0.67261E-04  0.29733E-09 -0.35212E-08 -0.25520E-09
   39.300      0.67837E-04  0.29699E-09 -0.35172E-08 -0.24756E-09
   39.350      0.68461E-04  0.29664E-09 -0.35131E-08 -0.24163E-09
   39.400      0.69131E-04  0.29629E-09 -0.35090E-08 -0.24315E-09
   39.450      0.69828E-04  0.29592E-09 -0.35046E-08 -0.24717E-09
   39.500      0.70543E-04  0.29554E-09 -0.35000E-08 -0.24545E-09
   39.550      0.71287E-04  0.29515E-09 -0.34955E-08 -0.23847E-09
   39.600      0.72071E-04  0.29477E-09 -0.34909E-08 -0.23451E-09
   39.650      0.72885E-04  0.29438E-09 -0.34863E-08 -0.23760E-09
   39.700      0.73714E-04  0.29398E-09 -0.34816E-08 -0.24180E-09
   39.750      0.74550E-04  0.29358E-09 -0.34768E-08 -0.24003E-09
   39.800      0.75405E-04  0.29318E-09 -0.34721E-08 -0.23418E-09
   39.850      0.76285E-04  0.29279E-09 -0.34674E-08 -0.23222E-09
   39.900      0.77181E-04  0.29239E-09 -0.34628E-08 -0.23670E-09
   39.950      0.78075E-04  0.29200E-09 -0.34581E-08 -0.24127E-09
   40.000      0.78965E-04  0.29161E-09 -0.34535E-08 -0.23994E-09
   40.050      0.79858E-04  0.29123E-09 -0.34490E-08 -0.23552E-09
   40.100      0.80760E-04  0.29087E-09 -0.34448E-08 -0.23549E-09
   40.150      0.81660E-04  0.29052E-09 -0.34406E-08 -0.24132E-09
   40.200      0.82542E-04  0.29017E-09 -0.34364E-08 -0.24657E-09
   40.250      0.83402E-04  0.28983E-09 -0.34324E-08 -0.24619E-09
   40.300      0.84248E-04  0.28952E-09 -0.34287E-08 -0.24355E-09
   40.350      0.85083E-04  0.28923E-09 -0.34253E-08 -0.24562E-09
   40.400      0.85894E-04  0.28896E-09 -0.34221E-08 -0.25315E-09
   40.450      0.86663E-04  0.28871E-09 -0.34191E-08 -0.25984E-09
   40.500      0.87388E-04  0.28848E-09 -0.34164E-08 -0.26131E-09
   40.550      0.88074E-04  0.28829E-09 -0.34142E-08 -0.26114E-09
   40.600      0.88723E-04  0.28814E-09 -0.34124E-08 -0.26568E-09
   40.650      0.89320E-04  0.28802E-09 -0.34110E-08 -0.27516E-09
   40.700      0.89854E-04  0.28793E-09 -0.34099E-08 -0.28343E-09
   40.750      0.90321E-04  0.28788E-09 -0.34093E-08 -0.28658E-09
   40.800      0.90730E-04  0.28787E-09 -0.34093E-08 -0.28816E-09
   40.850      0.91084E-04  0.28791E-09 -0.34097E-08 -0.29395E-09
   40.900      0.91374E-04  0.28799E-09 -0.34107E-08 -0.30423E-09
   40.950      0.91586E-04  0.28811E-09 -0.34120E-08 -0.31350E-09
   41.000      0.91720E-04  0.28827E-09 -0.34139E-08 -0.31731E-09
   41.050      0.91794E-04  0.28847E-09 -0.34163E-08 -0.31849E-09
   41.100      0.91813E-04  0.28872E-09 -0.34192E-08 -0.32482E-09
   41.150      0.91757E-04  0.28900E-09 -0.34226E-08 -0.33553E-09
   41.200      0.91633E-04  0.28932E-09 -0.34264E-08 -0.34051E-09
   41.250      0.91479E-04  0.28964E-09 -0.34302E-08 -0.34104E-09
   41.300      0.91271E-04  0.29000E-09 -0.34345E-08 -0.34486E-09
   41.350      0.90999E-04  0.29041E-09 -0.34393E-08 -0.34646E-09
   41.400      0.90725E-04  0.29080E-09 -0.34439E-08 -0.34877E-09
   41.450      0.90417E-04  0.29121E-09 -0.34487E-08 -0.35886E-09
   41.500      0.90016E-04  0.29166E-09 -0.34541E-08 -0.36262E-09
   41.550      0.89576E-04  0.29214E-09 -0.34598E-08 -0.36047E-09
   41.600      0.89111E-04  0.29263E-09 -0.34656E-08 -0.36336E-09
   41.650      0.88612E-04  0.29314E-09 -0.34716E-08 -0.36800E-09
   41.700      0.88076E-04  0.29366E-09 -0.34778E-08 -0.37507E-09
   41.750      0.87488E-04  0.29419E-09 -0.34841E-08 -0.37431E-09
   41.800      0.86911E-04  0.29471E-09 -0.34903E-08 -0.36782E-09
   41.850      0.86347E-04  0.29523E-09 -0.34964E-08 -0.36801E-09
   41.900      0.85769E-04  0.29575E-09 -0.35025E-08 -0.37096E-09
   41.950      0.85166E-04  0.29626E-09 -0.35086E-08 -0.37639E-09
   42.000      0.84534E-04  0.29678E-09 -0.35148E-08 -0.37400E-09
   42.050      0.83919E-04  0.29729E-09 -0.35207E-08 -0.36914E-09
   42.100      0.83313E-04  0.29778E-09 -0.35266E-08 -0.36656E-09
   42.150      0.82722E-04  0.29826E-09 -0.35323E-08 -0.36736E-09
   42.200      0.82124E-04  0.29874E-09 -0.35379E-08 -0.36948E-09
   42.250      0.81535E-04  0.29918E-09 -0.35432E-08 -0.36538E-09
   42.300      0.80968E-04  0.29961E-09 -0.35483E-08 -0.36121E-09
   42.350      0.80419E-04  0.30003E-09 -0.35532E-08 -0.35726E-09
   42.400      0.79882E-04  0.30043E-09 -0.35580E-08 -0.35811E-09
   42.450      0.79357E-04  0.30081E-09 -0.35625E-08 -0.35585E-09
   42.500      0.78863E-04  0.30116E-09 -0.35666E-08 -0.35359E-09
   42.550      0.78391E-04  0.30148E-09 -0.35704E-08 -0.34707E-09
   42.600      0.77949E-04  0.30179E-09 -0.35741E-08 -0.34464E-09
   42.650      0.77517E-04  0.30208E-09 -0.35776E-08 -0.34187E-09
   42.700      0.77119E-04  0.30234E-09 -0.35806E-08 -0.34061E-09
   42.750      0.76746E-04  0.30257E-09 -0.35834E-08 -0.33670E-09
   42.800      0.76407E-04  0.30278E-09 -0.35858E-08 -0.33210E-09
   42.850      0.76096E-04  0.30296E-09 -0.35879E-08 -0.32631E-09
   42.900      0.75817E-04  0.30312E-09 -0.35898E-08 -0.32462E-09
   42.950      0.75560E-04  0.30325E-09 -0.35914E-08 -0.32160E-09
   43.000      0.75337E-04  0.30335E-09 -0.35926E-08 -0.31939E-09
   43.050      0.75149E-04  0.30342E-09 -0.35934E-08 -0.31163E-09
   43.100      0.75001E-04  0.30346E-09 -0.35939E-08 -0.31071E-09
   43.150      0.74851E-04  0.30351E-09 -0.35944E-08 -0.30479E-09
   43.200      0.74786E-04  0.30348E-09 -0.35941E-08 -0.29712E-09
   43.250      0.74727E-04  0.30345E-09 -0.35938E-08 -0.30970E-09
   43.300      0.74599E-04  0.30345E-09 -0.35937E-08 -0.29000E-09
   43.350      0.74760E-04  0.30324E-09 -0.35912E-08 -0.27282E-09
   43.400      0.74715E-04  0.30324E-09 -0.35912E-08 -0.32935E-09
   43.450      0.74523E-04  0.30322E-09 -0.35910E-08 -0.24780E-09
   43.500      0.75129E-04  0.30270E-09 -0.35848E-08 -0.26191E-09
   43.550      0.74835E-04  0.30291E-09 -0.35874E-08 -0.37001E-09
   43.600      0.74682E-04  0.30275E-09 -0.35855E-08 -0.17526E-09
   43.650      0.75711E-04  0.30202E-09 -0.35767E-08 -0.29163E-09
   43.700      0.75083E-04  0.30241E-09 -0.35815E-08 -0.34741E-09
   43.750      0.75252E-04  0.30203E-09 -0.35769E-08 -0.18448E-09
   43.800      0.75918E-04  0.30154E-09 -0.35711E-08 -0.29018E-09
   43.850      0.75884E-04  0.30143E-09 -0.35698E-08 -0.27510E-09
   43.900      0.75813E-04  0.30139E-09 -0.35693E-08 -0.31068E-09
   43.950      0.75971E-04  0.30105E-09 -0.35653E-08 -0.18279E-09
   44.000      0.76758E-04  0.30046E-09 -0.35583E-08 -0.29965E-09
   44.050      0.76346E-04  0.30062E-09 -0.35602E-08 -0.29446E-09
   44.100      0.76505E-04  0.30033E-09 -0.35568E-08 -0.25875E-09
   44.150      0.76765E-04  0.29998E-09 -0.35527E-08 -0.21644E-09
   44.200      0.77375E-04  0.29947E-09 -0.35465E-08 -0.28411E-09
   44.250      0.76985E-04  0.29962E-09 -0.35484E-08 -0.30340E-09
   44.300      0.77147E-04  0.29929E-09 -0.35445E-08 -0.24142E-09
   44.350      0.77434E-04  0.29894E-09 -0.35404E-08 -0.23140E-09
   44.400      0.77934E-04  0.29848E-09 -0.35348E-08 -0.28073E-09
   44.450      0.77565E-04  0.29862E-09 -0.35365E-08 -0.30119E-09
   44.500      0.77682E-04  0.29833E-09 -0.35331E-08 -0.25318E-09
   44.550      0.77900E-04  0.29802E-09 -0.35295E-08 -0.22498E-09
   44.600      0.78440E-04  0.29755E-09 -0.35238E-08 -0.28396E-09
   44.650      0.78156E-04  0.29762E-09 -0.35248E-08 -0.28692E-09
   44.700      0.78249E-04  0.29742E-09 -0.35223E-08 -0.27935E-09
   44.750      0.78426E-04  0.29714E-09 -0.35190E-08 -0.21168E-09
   44.800      0.78998E-04  0.29670E-09 -0.35138E-08 -0.29243E-09
   44.850      0.78868E-04  0.29669E-09 -0.35137E-08 -0.27861E-09
   44.900      0.78805E-04  0.29669E-09 -0.35137E-08 -0.31557E-09
   44.950      0.78912E-04  0.29648E-09 -0.35111E-08 -0.22250E-09
   45.000      0.79343E-04  0.29619E-09 -0.35078E-08 -0.28645E-09
   45.050      0.79538E-04  0.29602E-09 -0.35057E-08 -0.28167E-09
   45.100      0.79386E-04  0.29615E-09 -0.35074E-08 -0.30868E-09
   45.150      0.79646E-04  0.29593E-09 -0.35047E-08 -0.25870E-09
   45.200      0.80012E-04  0.29571E-09 -0.35020E-08 -0.23855E-09
   45.250      0.80606E-04  0.29539E-09 -0.34983E-08 -0.30211E-09
   45.300      0.80594E-04  0.29547E-09 -0.34992E-08 -0.28391E-09
   45.350      0.80742E-04  0.29548E-09 -0.34994E-08 -0.31404E-09
   45.400      0.81078E-04  0.29530E-09 -0.34972E-08 -0.24112E-09
   45.450      0.81556E-04  0.29515E-09 -0.34955E-08 -0.28974E-09
   45.500      0.81967E-04  0.29503E-09 -0.34940E-08 -0.30104E-09
   45.550      0.82006E-04  0.29519E-09 -0.34959E-08 -0.29359E-09
   45.600      0.82458E-04  0.29507E-09 -0.34944E-08 -0.29088E-09
   45.650      0.83005E-04  0.29487E-09 -0.34921E-08 -0.23924E-09
   45.700      0.83636E-04  0.29474E-09 -0.34906E-08 -0.31218E-09
   45.750      0.84007E-04  0.29473E-09 -0.34905E-08 -0.29700E-09
   45.800      0.84212E-04  0.29489E-09 -0.34923E-08 -0.29838E-09
   45.850      0.84831E-04  0.29474E-09 -0.34906E-08 -0.28811E-09
   45.900      0.85428E-04  0.29463E-09 -0.34892E-08 -0.25330E-09
   45.950      0.86102E-04  0.29456E-09 -0.34884E-08 -0.31989E-09
   46.000      0.86544E-04  0.29458E-09 -0.34886E-08 -0.29364E-09
   46.050      0.86961E-04  0.29466E-09 -0.34897E-08 -0.28407E-09
   46.100      0.87782E-04  0.29447E-09 -0.34874E-08 -0.29042E-09
   46.150      0.88439E-04  0.29440E-09 -0.34865E-08 -0.26623E-09
   46.200      0.89050E-04  0.29443E-09 -0.34870E-08 -0.32500E-09
   46.250      0.89595E-04  0.29444E-09 -0.34870E-08 -0.29367E-09
   46.300      0.90148E-04  0.29448E-09 -0.34875E-08 -0.27077E-09
   46.350      0.91060E-04  0.29429E-09 -0.34853E-08 -0.29571E-09
   46.400      0.91799E-04  0.29420E-09 -0.34842E-08 -0.27104E-09
   46.450      0.92404E-04  0.29427E-09 -0.34850E-08 -0.31291E-09
   46.500      0.93044E-04  0.29426E-09 -0.34848E-08 -0.30431E-09
   46.550      0.93663E-04  0.29424E-09 -0.34847E-08 -0.25924E-09
   46.600      0.94557E-04  0.29410E-09 -0.34830E-08 -0.29328E-09
   46.650      0.95371E-04  0.29397E-09 -0.34814E-08 -0.28500E-09
   46.700      0.95929E-04  0.29404E-09 -0.34823E-08 -0.28828E-09
   46.750      0.96635E-04  0.29399E-09 -0.34817E-08 -0.30631E-09
   46.800      0.97359E-04  0.29387E-09 -0.34803E-08 -0.25843E-09
   46.850      0.98124E-04  0.29378E-09 -0.34793E-08 -0.27834E-09
   46.900      0.98929E-04  0.29364E-09 -0.34775E-08 -0.30160E-09
   46.950      0.99492E-04  0.29361E-09 -0.34772E-08 -0.26639E-09
   47.000      0.10015E-03  0.29355E-09 -0.34765E-08 -0.28633E-09
   47.050      0.10093E-03  0.29334E-09 -0.34740E-08 -0.27639E-09
   47.100      0.10157E-03  0.29321E-09 -0.34725E-08 -0.25335E-09
   47.150      0.10224E-03  0.29308E-09 -0.34710E-08 -0.29181E-09
   47.200      0.10285E-03  0.29291E-09 -0.34689E-08 -0.27399E-09
   47.250      0.10335E-03  0.29278E-09 -0.34674E-08 -0.24792E-09
   47.300      0.10402E-03  0.29254E-09 -0.34646E-08 -0.27477E-09
   47.350      0.10464E-03  0.29226E-09 -0.34612E-08 -0.25659E-09
   47.400      0.10508E-03  0.29209E-09 -0.34592E-08 -0.24909E-09
   47.450      0.10557E-03  0.29186E-09 -0.34564E-08 -0.27618E-09
   47.500      0.10604E-03  0.29155E-09 -0.34528E-08 -0.24373E-09
   47.550      0.10645E-03  0.29127E-09 -0.34495E-08 -0.22992E-09
   47.600      0.10695E-03  0.29092E-09 -0.34453E-08 -0.26272E-09
   47.650      0.10730E-03  0.29057E-09 -0.34412E-08 -0.24256E-09
   47.700      0.10752E-03  0.29030E-09 -0.34381E-08 -0.22981E-09
   47.750      0.10787E-03  0.28992E-09 -0.34335E-08 -0.25048E-09
   47.800      0.10821E-03  0.28947E-09 -0.34281E-08 -0.22502E-09
   47.850      0.10842E-03  0.28910E-09 -0.34239E-08 -0.21981E-09
   47.900      0.10867E-03  0.28871E-09 -0.34191E-08 -0.25162E-09
   47.950      0.10885E-03  0.28829E-09 -0.34141E-08 -0.22820E-09
   48.000      0.10897E-03  0.28790E-09 -0.34096E-08 -0.21021E-09
   48.050      0.10920E-03  0.28744E-09 -0.34041E-08 -0.23760E-09
   48.100      0.10938E-03  0.28696E-09 -0.33984E-08 -0.22633E-09
   48.150      0.10941E-03  0.28657E-09 -0.33938E-08 -0.21072E-09
   48.200      0.10949E-03  0.28613E-09 -0.33887E-08 -0.23280E-09
   48.250      0.10958E-03  0.28562E-09 -0.33826E-08 -0.22227E-09
   48.300      0.10958E-03  0.28517E-09 -0.33773E-08 -0.20314E-09
   48.350      0.10963E-03  0.28473E-09 -0.33721E-08 -0.22692E-09
   48.400      0.10966E-03  0.28423E-09 -0.33661E-08 -0.22851E-09
   48.450      0.10960E-03  0.28379E-09 -0.33609E-08 -0.20571E-09
   48.500      0.10957E-03  0.28338E-09 -0.33560E-08 -0.22163E-09
   48.550      0.10960E-03  0.28290E-09 -0.33503E-08 -0.23275E-09
   48.600      0.10955E-03  0.28245E-09 -0.33450E-08 -0.20870E-09
   48.650      0.10945E-03  0.28205E-09 -0.33403E-08 -0.21457E-09
   48.700      0.10943E-03  0.28160E-09 -0.33350E-08 -0.23825E-09
   48.750      0.10936E-03  0.28118E-09 -0.33299E-08 -0.22067E-09
   48.800      0.10924E-03  0.28081E-09 -0.33256E-08 -0.21065E-09
   48.850      0.10920E-03  0.28041E-09 -0.33209E-08 -0.23691E-09
   48.900      0.10916E-03  0.28000E-09 -0.33160E-08 -0.23324E-09
   48.950      0.10902E-03  0.27966E-09 -0.33120E-08 -0.21553E-09
   49.000      0.10892E-03  0.27935E-09 -0.33083E-08 -0.23614E-09
   49.050      0.10888E-03  0.27898E-09 -0.33039E-08 -0.24404E-09
   49.100      0.10878E-03  0.27864E-09 -0.32999E-08 -0.22192E-09
   49.150      0.10866E-03  0.27837E-09 -0.32967E-08 -0.23101E-09
   49.200      0.10861E-03  0.27808E-09 -0.32933E-08 -0.25601E-09
   49.250      0.10853E-03  0.27780E-09 -0.32899E-08 -0.24035E-09
   49.300      0.10840E-03  0.27757E-09 -0.32872E-08 -0.22667E-09
   49.350      0.10835E-03  0.27733E-09 -0.32844E-08 -0.25318E-09
   49.400      0.10832E-03  0.27707E-09 -0.32813E-08 -0.25875E-09
   49.450      0.10820E-03  0.27689E-09 -0.32792E-08 -0.23882E-09
   49.500      0.10810E-03  0.27675E-09 -0.32775E-08 -0.24883E-09
   49.550      0.10809E-03  0.27655E-09 -0.32751E-08 -0.26751E-09
   49.600      0.10805E-03  0.27637E-09 -0.32730E-08 -0.25363E-09
   49.650      0.10796E-03  0.27627E-09 -0.32718E-08 -0.24725E-09
   49.700      0.10792E-03  0.27617E-09 -0.32707E-08 -0.27163E-09
   49.750      0.10792E-03  0.27605E-09 -0.32692E-08 -0.27320E-09
   49.800      0.10787E-03  0.27596E-09 -0.32682E-08 -0.25350E-09
   49.850      0.10784E-03  0.27592E-09 -0.32677E-08 -0.26282E-09
   49.900      0.10786E-03  0.27585E-09 -0.32669E-08 -0.28550E-09
   49.950      0.10786E-03  0.27581E-09 -0.32663E-08 -0.27383E-09
   50.000      0.10782E-03  0.27581E-09 -0.32664E-08 -0.26117E-09
   50.050      0.10785E-03  0.27581E-09 -0.32664E-08 -0.27993E-09
   50.100      0.10791E-03  0.27578E-09 -0.32661E-08 -0.29002E-09
   50.150      0.10792E-03  0.27580E-09 -0.32662E-08 -0.27315E-09
   50.200      0.10791E-03  0.27586E-09 -0.32670E-08 -0.27392E-09
   50.250      0.10799E-03  0.27590E-09 -0.32675E-08 -0.29309E-09
   50.300      0.10804E-03  0.27591E-09 -0.32675E-08 -0.28566E-09
   50.350      0.10806E-03  0.27596E-09 -0.32681E-08 -0.27809E-09
   50.400      0.10815E-03  0.27609E-09 -0.32697E-08 -0.28831E-09
   50.450      0.10815E-03  0.27611E-09 -0.32699E-08 -0.28340E-09
   50.500      0.10817E-03  0.27609E-09 -0.32697E-08 -0.29555E-09
   50.550      0.10841E-03  0.27632E-09 -0.32725E-08 -0.29414E-09
   50.600      0.10828E-03  0.27634E-09 -0.32727E-08 -0.25250E-09
   50.650      0.10820E-03  0.27623E-09 -0.32714E-08 -0.31209E-09
   50.700      0.10867E-03  0.27657E-09 -0.32754E-08 -0.32271E-09
   50.750      0.10846E-03  0.27660E-09 -0.32757E-08 -0.22352E-09
   50.800      0.10827E-03  0.27643E-09 -0.32737E-08 -0.30393E-09
   50.850      0.10878E-03  0.27676E-09 -0.32776E-08 -0.33563E-09
   50.900      0.10869E-03  0.27681E-09 -0.32782E-08 -0.24990E-09
   50.950      0.10858E-03  0.27678E-09 -0.32779E-08 -0.28051E-09
   51.000      0.10864E-03  0.27685E-09 -0.32788E-08 -0.29009E-09
   51.050      0.10884E-03  0.27694E-09 -0.32798E-08 -0.32144E-09
   51.100      0.10898E-03  0.27714E-09 -0.32821E-08 -0.26810E-09
   51.150      0.10866E-03  0.27699E-09 -0.32804E-08 -0.25106E-09
   51.200      0.10888E-03  0.27709E-09 -0.32816E-08 -0.32645E-09
   51.250      0.10905E-03  0.27723E-09 -0.32832E-08 -0.28929E-09
   51.300      0.10911E-03  0.27731E-09 -0.32841E-08 -0.28512E-09
   51.350      0.10899E-03  0.27732E-09 -0.32843E-08 -0.24967E-09
   51.400      0.10901E-03  0.27727E-09 -0.32836E-08 -0.31535E-09
   51.450      0.10932E-03  0.27748E-09 -0.32861E-08 -0.30014E-09
   51.500      0.10926E-03  0.27748E-09 -0.32862E-08 -0.26714E-09
   51.550      0.10925E-03  0.27752E-09 -0.32866E-08 -0.26597E-09
   51.600      0.10914E-03  0.27740E-09 -0.32852E-08 -0.28664E-09
   51.650      0.10944E-03  0.27755E-09 -0.32870E-08 -0.31487E-09
   51.700      0.10945E-03  0.27761E-09 -0.32877E-08 -0.26078E-09
   51.750      0.10949E-03  0.27765E-09 -0.32882E-08 -0.28033E-09
   51.800      0.10942E-03  0.27758E-09 -0.32874E-08 -0.27548E-09
   51.850      0.10967E-03  0.27766E-09 -0.32883E-08 -0.32015E-09
   51.900      0.10980E-03  0.27780E-09 -0.32899E-08 -0.26629E-09
   51.950      0.10988E-03  0.27784E-09 -0.32905E-08 -0.28423E-09
   52.000      0.10981E-03  0.27778E-09 -0.32897E-08 -0.26470E-09
   52.050      0.10993E-03  0.27776E-09 -0.32894E-08 -0.31052E-09
   52.100      0.11008E-03  0.27788E-09 -0.32909E-08 -0.27071E-09
   52.150      0.11022E-03  0.27796E-09 -0.32918E-08 -0.29159E-09
   52.200      0.11024E-03  0.27795E-09 -0.32918E-08 -0.26672E-09
   52.250      0.11033E-03  0.27791E-09 -0.32913E-08 -0.30631E-09
   52.300      0.11048E-03  0.27801E-09 -0.32924E-08 -0.27479E-09
   52.350      0.11071E-03  0.27814E-09 -0.32940E-08 -0.29884E-09
   52.400      0.11078E-03  0.27818E-09 -0.32945E-08 -0.26901E-09
   52.450      0.11086E-03  0.27813E-09 -0.32939E-08 -0.29967E-09
   52.500      0.11091E-03  0.27815E-09 -0.32941E-08 -0.27052E-09
   52.550      0.11116E-03  0.27829E-09 -0.32958E-08 -0.30320E-09
   52.600      0.11131E-03  0.27838E-09 -0.32969E-08 -0.27978E-09
   52.650      0.11149E-03  0.27843E-09 -0.32974E-08 -0.30185E-09
   52.700      0.11149E-03  0.27840E-09 -0.32970E-08 -0.27293E-09
   52.750      0.11172E-03  0.27853E-09 -0.32987E-08 -0.29420E-09
   52.800      0.11185E-03  0.27861E-09 -0.32996E-08 -0.29059E-09
   52.850      0.11212E-03  0.27874E-09 -0.33011E-08 -0.30006E-09
   52.900      0.11212E-03  0.27871E-09 -0.33007E-08 -0.28463E-09
   52.950      0.11229E-03  0.27882E-09 -0.33021E-08 -0.28127E-09
   53.000      0.11245E-03  0.27891E-09 -0.33032E-08 -0.30455E-09
   53.050      0.11272E-03  0.27908E-09 -0.33052E-08 -0.29465E-09
   53.100      0.11284E-03  0.27912E-09 -0.33056E-08 -0.30501E-09
   53.150      0.11290E-03  0.27919E-09 -0.33064E-08 -0.26911E-09
   53.200      0.11306E-03  0.27929E-09 -0.33076E-08 -0.30471E-09
   53.250      0.11324E-03  0.27943E-09 -0.33092E-08 -0.29609E-09
   53.300      0.11351E-03  0.27958E-09 -0.33111E-08 -0.31671E-09
   53.350      0.11355E-03  0.27964E-09 -0.33118E-08 -0.28287E-09
   53.400      0.11369E-03  0.27978E-09 -0.33134E-08 -0.28778E-09
   53.450      0.11378E-03  0.27986E-09 -0.33144E-08 -0.30624E-09
   53.500      0.11404E-03  0.28006E-09 -0.33167E-08 -0.30667E-09
   53.550      0.11419E-03  0.28017E-09 -0.33180E-08 -0.31274E-09
   53.600      0.11426E-03  0.28031E-09 -0.33197E-08 -0.27663E-09
   53.650      0.11439E-03  0.28045E-09 -0.33213E-08 -0.30977E-09
   53.700      0.11450E-03  0.28058E-09 -0.33228E-08 -0.30406E-09
   53.750      0.11474E-03  0.28078E-09 -0.33252E-08 -0.31685E-09
