11.2500,.308101E-03,.167730E-09,-.362171E-09,-.391120E-10
11.3000,.306758E-03,.168284E-09,-.363365E-09,-.377581E-10
11.3500,.305431E-03,.168840E-09,-.364630E-09,-.360986E-10
11.4000,.304216E-03,.169420E-09,-.365913E-09,-.364135E-10
11.4500,.303080E-03,.170003E-09,-.367136E-09,-.381552E-10
11.5000,.301921E-03,.170560E-09,-.368293E-09,-.389817E-10
11.5500,.300716E-03,.171096E-09,-.369455E-09,-.378573E-10
11.6000,.299551E-03,.171640E-09,-.370676E-09,-.364236E-10
11.6500,.298489E-03,.172202E-09,-.371915E-09,-.368051E-10
11.7000,.297480E-03,.172761E-09,-.373093E-09,-.385707E-10
11.7500,.296441E-03,.173296E-09,-.374205E-09,-.392169E-10
11.8000,.295377E-03,.173817E-09,-.375334E-09,-.378214E-10
11.8500,.294365E-03,.174347E-09,-.376528E-09,-.365243E-10
11.9000,.293441E-03,.174891E-09,-.377726E-09,-.373574E-10
11.9500,.292550E-03,.175428E-09,-.378848E-09,-.391290E-10
12.0000,.291634E-03,.175943E-09,-.379919E-09,-.392338E-10
12.0500,.290710E-03,.176450E-09,-.381029E-09,-.376381E-10
12.1000,.289838E-03,.176967E-09,-.382195E-09,-.368646E-10
12.1500,.289037E-03,.177491E-09,-.383339E-09,-.380887E-10
12.2000,.288260E-03,.178007E-09,-.384409E-09,-.394457E-10
12.2500,.287467E-03,.178507E-09,-.385456E-09,-.390076E-10
12.3000,.286675E-03,.179001E-09,-.386550E-09,-.376435E-10
12.3500,.285931E-03,.179502E-09,-.387676E-09,-.374899E-10
12.4000,.285242E-03,.180007E-09,-.388763E-09,-.387011E-10
12.4500,.284574E-03,.180505E-09,-.389796E-09,-.394490E-10
12.5000,.283900E-03,.180991E-09,-.390829E-09,-.388040E-10
12.5500,.283233E-03,.181472E-09,-.391899E-09,-.379450E-10
12.6000,.282602E-03,.181957E-09,-.392976E-09,-.381738E-10
12.6500,.282017E-03,.182444E-09,-.394015E-09,-.390545E-10
12.7000,.281455E-03,.182927E-09,-.395024E-09,-.393195E-10
12.7500,.280895E-03,.183400E-09,-.396042E-09,-.387916E-10
12.8000,.280341E-03,.183867E-09,-.397078E-09,-.384187E-10
12.8500,.279815E-03,.184336E-09,-.398108E-09,-.387337E-10
12.9000,.279328E-03,.184807E-09,-.399112E-09,-.392134E-10
12.9500,.278867E-03,.185276E-09,-.400102E-09,-.392390E-10
13.0000,.278411E-03,.185736E-09,-.401098E-09,-.389631E-10
13.0500,.277961E-03,.186190E-09,-.402098E-09,-.389019E-10
13.1000,.277533E-03,.186645E-09,-.403087E-09,-.391308E-10
13.1500,.277140E-03,.187102E-09,-.404062E-09,-.393087E-10
13.2000,.276773E-03,.187556E-09,-.405033E-09,-.392775E-10
13.2500,.276413E-03,.188004E-09,-.406003E-09,-.392283E-10
13.3000,.276058E-03,.188446E-09,-.406969E-09,-.393105E-10
13.3500,.275723E-03,.188888E-09,-.407925E-09,-.394175E-10
13.4000,.275418E-03,.189331E-09,-.408876E-09,-.394350E-10
13.4500,.275132E-03,.189774E-09,-.409828E-09,-.394609E-10
13.5000,.274840E-03,.190217E-09,-.410785E-09,-.396626E-10
13.5500,.274504E-03,.190670E-09,-.411767E-09,-.401068E-10
13.6000,.274056E-03,.191163E-09,-.412828E-09,-.408925E-10
13.6500,.273364E-03,.191743E-09,-.414067E-09,-.422872E-10
13.7000,.272251E-03,.192459E-09,-.415598E-09,-.444013E-10
13.7500,.270610E-03,.193335E-09,-.417478E-09,-.467296E-10
13.8000,.268503E-03,.194350E-09,-.419661E-09,-.485168E-10
13.8500,.266076E-03,.195466E-09,-.422064E-09,-.498221E-10
13.9000,.263339E-03,.196687E-09,-.424690E-09,-.514292E-10
13.9500,.260203E-03,.198037E-09,-.427595E-09,-.533500E-10
14.0000,.256707E-03,.199497E-09,-.430742E-09,-.549472E-10
14.0500,.252933E-03,.201045E-09,-.434075E-09,-.564781E-10
14.1000,.248835E-03,.202699E-09,-.437638E-09,-.581315E-10
14.1500,.244435E-03,.204454E-09,-.441422E-09,-.594143E-10
14.2000,.239805E-03,.206288E-09,-.445378E-09,-.608419E-10
14.2500,.234903E-03,.208212E-09,-.449525E-09,-.624290E-10
14.3000,.229786E-03,.210206E-09,-.453825E-09,-.636015E-10
14.3500,.224482E-03,.212268E-09,-.458270E-09,-.648594E-10
14.4000,.218986E-03,.214399E-09,-.462870E-09,-.658701E-10
14.4500,.213366E-03,.216579E-09,-.467576E-09,-.669501E-10
14.5000,.207597E-03,.218815E-09,-.472399E-09,-.680907E-10
14.5500,.201736E-03,.221087E-09,-.477303E-09,-.689584E-10
14.6000,.195781E-03,.223401E-09,-.482296E-09,-.698504E-10
14.6500,.189768E-03,.225745E-09,-.487358E-09,-.704940E-10
14.7000,.183711E-03,.228117E-09,-.492480E-09,-.713154E-10
14.7500,.177636E-03,.230506E-09,-.497638E-09,-.719242E-10
14.8000,.171557E-03,.232910E-09,-.502826E-09,-.726022E-10
14.8500,.165501E-03,.235319E-09,-.508030E-09,-.729432E-10
14.9000,.159492E-03,.237730E-09,-.513236E-09,-.733642E-10
14.9500,.153558E-03,.240132E-09,-.518426E-09,-.736168E-10
15.0000,.147699E-03,.242526E-09,-.523597E-09,-.740103E-10
15.0500,.141946E-03,.244901E-09,-.528728E-09,-.741194E-10
15.1000,.136312E-03,.247256E-09,-.533814E-09,-.742336E-10
15.1500,.130823E-03,.249581E-09,-.538840E-09,-.742470E-10
15.2000,.125473E-03,.251880E-09,-.543808E-09,-.742410E-10
15.2500,.120295E-03,.254142E-09,-.548694E-09,-.742412E-10
15.3000,.115285E-03,.256367E-09,-.553503E-09,-.740619E-10
15.3500,.110476E-03,.258545E-09,-.558211E-09,-.738979E-10
15.4000,.105866E-03,.260679E-09,-.562824E-09,-.736180E-10
15.4500,.101467E-03,.262763E-09,-.567329E-09,-.733155E-10
15.5000,.973066E-04,.264789E-09,-.571710E-09,-.729800E-10
15.5500,.933665E-04,.266762E-09,-.575976E-09,-.725922E-10
15.6000,.896778E-04,.268673E-09,-.580107E-09,-.721445E-10
15.6500,.862426E-04,.270521E-09,-.584103E-09,-.716046E-10
15.7000,.830670E-04,.272303E-09,-.587958E-09,-.710507E-10
15.7500,.801693E-04,.274014E-09,-.591660E-09,-.704782E-10
15.8000,.775399E-04,.275656E-09,-.595211E-09,-.698228E-10
15.8500,.752156E-04,.277217E-09,-.598588E-09,-.689860E-10
15.9000,.731959E-04,.278699E-09,-.601793E-09,-.684750E-10
15.9500,.713986E-04,.280123E-09,-.604876E-09,-.675148E-10
16.0000,.701441E-04,.281389E-09,-.607624E-09,-.657221E-10
16.0500,.689161E-04,.282673E-09,-.610383E-09,-.679459E-10
16.1000,.680341E-04,.283827E-09,-.612926E-09,-.612018E-10
16.1500,.686524E-04,.284572E-09,-.614500E-09,-.639862E-10
16.2000,.669872E-04,.286023E-09,-.617632E-09,-.681433E-10
16.2500,.691049E-04,.286228E-09,-.618212E-09,-.449798E-10
16.3000,.704915E-04,.286865E-09,-.619376E-09,-.744777E-10
16.3500,.694414E-04,.288039E-09,-.622128E-09,-.498515E-10
16.4000,.742737E-04,.287529E-09,-.620951E-09,-.506781E-10
16.4500,.762498E-04,.287908E-09,-.621792E-09,-.558587E-10
16.5000,.778053E-04,.288419E-09,-.622824E-09,-.606627E-10
16.5500,.810760E-04,.288304E-09,-.622763E-09,-.383881E-10
16.6000,.865533E-04,.287659E-09,-.621225E-09,-.516071E-10
16.6500,.895182E-04,.287727E-09,-.621428E-09,-.516874E-10
16.7000,.919631E-04,.287953E-09,-.621870E-09,-.515175E-10
16.7500,.976532E-04,.287138E-09,-.620246E-09,-.373375E-10
16.8000,.103104E-03,.286471E-09,-.618715E-09,-.440793E-10
16.8500,.107437E-03,.286158E-09,-.618003E-09,-.526261E-10
16.9000,.110738E-03,.286077E-09,-.617902E-09,-.440183E-10
16.9500,.116002E-03,.285433E-09,-.616474E-09,-.416360E-10
17.0000,.121818E-03,.284628E-09,-.614784E-09,-.445749E-10
17.0500,.124883E-03,.284681E-09,-.614755E-09,-.533418E-10
17.1000,.127076E-03,.284976E-09,-.615450E-09,-.553824E-10
17.1500,.130191E-03,.284930E-09,-.615400E-09,-.471025E-10
17.2000,.134302E-03,.284618E-09,-.614658E-09,-.448749E-10
17.2500,.138293E-03,.284362E-09,-.614186E-09,-.516916E-10
17.3000,.141181E-03,.284401E-09,-.614183E-09,-.507060E-10
17.3500,.144723E-03,.284229E-09,-.613855E-09,-.430022E-10
17.4000,.150026E-03,.283525E-09,-.612447E-09,-.433364E-10
17.4500,.154893E-03,.282964E-09,-.611060E-09,-.462050E-10
17.5000,.157691E-03,.283054E-09,-.611272E-09,-.519482E-10
17.5500,.159414E-03,.283443E-09,-.612173E-09,-.592751E-10
17.6000,.161427E-03,.283697E-09,-.612586E-09,-.519679E-10
17.6500,.164182E-03,.283738E-09,-.612796E-09,-.458598E-10
17.7000,.167216E-03,.283719E-09,-.612806E-09,-.554637E-10
17.7500,.169569E-03,.283880E-09,-.612946E-09,-.555823E-10
17.8000,.171353E-03,.284201E-09,-.613751E-09,-.483013E-10
17.8500,.173635E-03,.284384E-09,-.614273E-09,-.550522E-10
17.9000,.176097E-03,.284502E-09,-.614294E-09,-.581056E-10
17.9500,.177567E-03,.284911E-09,-.615201E-09,-.514984E-10
18.0000,.178520E-03,.285485E-09,-.616650E-09,-.564904E-10
18.0500,.180271E-03,.285801E-09,-.617159E-09,-.607990E-10
18.1000,.182527E-03,.285940E-09,-.617374E-09,-.495677E-10
18.1500,.184417E-03,.286216E-09,-.618209E-09,-.500099E-10
18.2000,.185692E-03,.286698E-09,-.619177E-09,-.646070E-10
18.2500,.186662E-03,.287235E-09,-.620095E-09,-.613149E-10
18.3000,.187721E-03,.287721E-09,-.621338E-09,-.484781E-10
18.3500,.189394E-03,.288046E-09,-.622219E-09,-.543351E-10
18.4000,.191479E-03,.288260E-09,-.622415E-09,-.632587E-10
18.4500,.192844E-03,.288669E-09,-.623205E-09,-.558378E-10
18.5000,.193410E-03,.289313E-09,-.624883E-09,-.521270E-10
18.5500,.194438E-03,.289831E-09,-.625996E-09,-.614807E-10
18.6000,.196298E-03,.290087E-09,-.626270E-09,-.610414E-10
18.6500,.198007E-03,.290374E-09,-.626978E-09,-.504122E-10
18.7000,.199054E-03,.290877E-09,-.628316E-09,-.538433E-10
18.7500,.200018E-03,.291419E-09,-.629331E-09,-.653212E-10
18.8000,.201367E-03,.291822E-09,-.629976E-09,-.607395E-10
18.8500,.202856E-03,.292163E-09,-.630904E-09,-.494541E-10
18.9000,.204207E-03,.292566E-09,-.631974E-09,-.542187E-10
18.9500,.205507E-03,.293004E-09,-.632711E-09,-.649023E-10
19.0000,.206816E-03,.293420E-09,-.633425E-09,-.607996E-10
19.0500,.208031E-03,.293843E-09,-.634543E-09,-.512759E-10
19.1000,.209246E-03,.294279E-09,-.635658E-09,-.547870E-10
19.1500,.210676E-03,.294669E-09,-.636306E-09,-.633620E-10
19.2000,.212180E-03,.295026E-09,-.636905E-09,-.606850E-10
19.2500,.213413E-03,.295447E-09,-.637984E-09,-.532172E-10
19.3000,.214454E-03,.295931E-09,-.639196E-09,-.553985E-10
19.3500,.215721E-03,.296360E-09,-.639978E-09,-.622926E-10
19.4000,.217246E-03,.296708E-09,-.640559E-09,-.610382E-10
19.4500,.218618E-03,.297088E-09,-.641491E-09,-.549868E-10
19.5000,.219677E-03,.297562E-09,-.642678E-09,-.555907E-10
19.5500,.220749E-03,.298041E-09,-.643636E-09,-.612160E-10
19.6000,.222077E-03,.298445E-09,-.644346E-09,-.618332E-10
19.6500,.223456E-03,.298822E-09,-.645198E-09,-.572889E-10
19.7000,.224614E-03,.299259E-09,-.646287E-09,-.559631E-10
19.7500,.225622E-03,.299747E-09,-.647336E-09,-.596759E-10
19.8000,.226722E-03,.300211E-09,-.648212E-09,-.620264E-10
19.8500,.227948E-03,.300631E-09,-.649087E-09,-.599060E-10
19.9000,.229120E-03,.301057E-09,-.650100E-09,-.574472E-10
19.9500,.230141E-03,.301525E-09,-.651165E-09,-.584187E-10
20.0000,.231105E-03,.302016E-09,-.652163E-09,-.610227E-10
20.0500,.232128E-03,.302488E-09,-.653115E-09,-.616329E-10
20.1000,.233188E-03,.302938E-09,-.654108E-09,-.599330E-10
20.1500,.234184E-03,.303398E-09,-.655161E-09,-.586380E-10
20.2000,.235079E-03,.303886E-09,-.656228E-09,-.596077E-10
20.2500,.235935E-03,.304388E-09,-.657262E-09,-.616013E-10
20.3000,.236820E-03,.304875E-09,-.658275E-09,-.620292E-10
20.3500,.237712E-03,.305346E-09,-.659312E-09,-.604330E-10
20.4000,.238540E-03,.305826E-09,-.660395E-09,-.592456E-10
20.4500,.239281E-03,.306329E-09,-.661491E-09,-.604302E-10
20.5000,.239985E-03,.306841E-09,-.662552E-09,-.624820E-10
20.5500,.240700E-03,.307337E-09,-.663588E-09,-.624997E-10
20.6000,.241402E-03,.307822E-09,-.664657E-09,-.605835E-10
20.6500,.242029E-03,.308317E-09,-.665776E-09,-.597930E-10
20.7000,.242572E-03,.308831E-09,-.666888E-09,-.614886E-10
20.7500,.243084E-03,.309345E-09,-.667948E-09,-.632149E-10
20.8000,.243601E-03,.309841E-09,-.668990E-09,-.624859E-10
20.8500,.244093E-03,.310326E-09,-.670073E-09,-.605900E-10
20.9000,.244505E-03,.310820E-09,-.671188E-09,-.605212E-10
20.9500,.244831E-03,.311329E-09,-.672274E-09,-.623876E-10
21.0000,.245120E-03,.311834E-09,-.673310E-09,-.634133E-10
21.0500,.245397E-03,.312321E-09,-.674350E-09,-.622631E-10
21.1000,.245626E-03,.312802E-09,-.675431E-09,-.609011E-10
