   37.150      0.45228E-03  0.10512E-08 -0.29145E-09 -0.14802E-10
   37.200      0.44794E-03  0.10518E-08 -0.29162E-09 -0.14519E-10
   37.250      0.44388E-03  0.10524E-08 -0.29180E-09 -0.14632E-10
   37.300      0.43945E-03  0.10528E-08 -0.29191E-09 -0.14746E-10
   37.350      0.43499E-03  0.10532E-08 -0.29201E-09 -0.14494E-10
   37.400      0.43091E-03  0.10536E-08 -0.29213E-09 -0.14453E-10
   37.450      0.42675E-03  0.10538E-08 -0.29218E-09 -0.14644E-10
   37.500      0.42239E-03  0.10539E-08 -0.29220E-09 -0.14448E-10
   37.550      0.41836E-03  0.10541E-08 -0.29225E-09 -0.14307E-10
   37.600      0.41436E-03  0.10541E-08 -0.29225E-09 -0.14480E-10
   37.650      0.41015E-03  0.10539E-08 -0.29220E-09 -0.14408E-10
   37.700      0.40624E-03  0.10537E-08 -0.29216E-09 -0.14147E-10
   37.750      0.40259E-03  0.10535E-08 -0.29211E-09 -0.14277E-10
   37.800      0.39868E-03  0.10531E-08 -0.29198E-09 -0.14319E-10
   37.850      0.39485E-03  0.10527E-08 -0.29186E-09 -0.14073E-10
   37.900      0.39139E-03  0.10522E-08 -0.29175E-09 -0.14027E-10
   37.950      0.38800E-03  0.10516E-08 -0.29155E-09 -0.14158E-10
   38.000      0.38443E-03  0.10508E-08 -0.29134E-09 -0.14056E-10
   38.050      0.38103E-03  0.10502E-08 -0.29117E-09 -0.13780E-10
   38.100      0.37840E-03  0.10491E-08 -0.29088E-09 -0.13892E-10
   38.150      0.37485E-03  0.10483E-08 -0.29066E-09 -0.14196E-10
   38.200      0.37152E-03  0.10474E-08 -0.29040E-09 -0.13386E-10
   38.250      0.37028E-03  0.10458E-08 -0.28995E-09 -0.13709E-10
   38.300      0.36582E-03  0.10455E-08 -0.28988E-09 -0.14386E-10
   38.350      0.36339E-03  0.10438E-08 -0.28941E-09 -0.12725E-10
   38.400      0.36324E-03  0.10418E-08 -0.28884E-09 -0.14056E-10
   38.450      0.35738E-03  0.10422E-08 -0.28897E-09 -0.13968E-10
   38.500      0.35708E-03  0.10395E-08 -0.28820E-09 -0.12638E-10
   38.550      0.35582E-03  0.10379E-08 -0.28777E-09 -0.14113E-10
   38.600      0.35174E-03  0.10374E-08 -0.28765E-09 -0.13338E-10
   38.650      0.35024E-03  0.10357E-08 -0.28716E-09 -0.13503E-10
   38.700      0.34917E-03  0.10336E-08 -0.28657E-09 -0.12890E-10
   38.750      0.34771E-03  0.10322E-08 -0.28618E-09 -0.13997E-10
   38.800      0.34346E-03  0.10318E-08 -0.28608E-09 -0.13198E-10
   38.850      0.34363E-03  0.10292E-08 -0.28536E-09 -0.13142E-10
   38.900      0.34203E-03  0.10277E-08 -0.28493E-09 -0.13237E-10
   38.950      0.34015E-03  0.10265E-08 -0.28460E-09 -0.13715E-10
   39.000      0.33670E-03  0.10258E-08 -0.28442E-09 -0.13164E-10
   39.050      0.33716E-03  0.10232E-08 -0.28368E-09 -0.13029E-10
   39.100      0.33553E-03  0.10219E-08 -0.28332E-09 -0.13247E-10
   39.150      0.33368E-03  0.10208E-08 -0.28302E-09 -0.13671E-10
   39.200      0.33067E-03  0.10200E-08 -0.28281E-09 -0.13075E-10
   39.250      0.33111E-03  0.10176E-08 -0.28213E-09 -0.13083E-10
   39.300      0.32968E-03  0.10163E-08 -0.28179E-09 -0.13089E-10
   39.350      0.32789E-03  0.10154E-08 -0.28154E-09 -0.13803E-10
   39.400      0.32506E-03  0.10146E-08 -0.28132E-09 -0.13018E-10
   39.450      0.32511E-03  0.10127E-08 -0.28077E-09 -0.13148E-10
   39.500      0.32442E-03  0.10112E-08 -0.28036E-09 -0.12888E-10
   39.550      0.32265E-03  0.10105E-08 -0.28017E-09 -0.13848E-10
   39.600      0.32041E-03  0.10096E-08 -0.27991E-09 -0.13075E-10
   39.650      0.31971E-03  0.10082E-08 -0.27952E-09 -0.13055E-10
   39.700      0.32011E-03  0.10064E-08 -0.27903E-09 -0.12925E-10
   39.750      0.31819E-03  0.10059E-08 -0.27889E-09 -0.13616E-10
   39.800      0.31634E-03  0.10051E-08 -0.27866E-09 -0.13561E-10
   39.850      0.31460E-03  0.10042E-08 -0.27844E-09 -0.12825E-10
   39.900      0.31510E-03  0.10027E-08 -0.27801E-09 -0.13213E-10
   39.950      0.31391E-03  0.10019E-08 -0.27778E-09 -0.13244E-10
   40.000      0.31193E-03  0.10014E-08 -0.27766E-09 -0.13764E-10
   40.050      0.31075E-03  0.10005E-08 -0.27739E-09 -0.12870E-10
   40.100      0.31070E-03  0.99933E-09 -0.27708E-09 -0.12884E-10
   40.150      0.31138E-03  0.99782E-09 -0.27665E-09 -0.13317E-10
   40.200      0.30963E-03  0.99737E-09 -0.27653E-09 -0.13357E-10
   40.250      0.30845E-03  0.99677E-09 -0.27636E-09 -0.13433E-10
   40.300      0.30795E-03  0.99585E-09 -0.27611E-09 -0.12742E-10
   40.350      0.30809E-03  0.99479E-09 -0.27582E-09 -0.13265E-10
   40.400      0.30792E-03  0.99372E-09 -0.27551E-09 -0.13395E-10
   40.450      0.30612E-03  0.99353E-09 -0.27547E-09 -0.13179E-10
   40.500      0.30598E-03  0.99268E-09 -0.27523E-09 -0.13170E-10
   40.550      0.30634E-03  0.99148E-09 -0.27490E-09 -0.12763E-10
   40.600      0.30666E-03  0.99040E-09 -0.27460E-09 -0.13307E-10
   40.650      0.30645E-03  0.98956E-09 -0.27436E-09 -0.13262E-10
   40.700      0.30524E-03  0.98933E-09 -0.27430E-09 -0.13008E-10
   40.750      0.30548E-03  0.98841E-09 -0.27405E-09 -0.13237E-10
   40.800      0.30604E-03  0.98715E-09 -0.27370E-09 -0.12825E-10
   40.850      0.30617E-03  0.98632E-09 -0.27347E-09 -0.13135E-10
   40.900      0.30627E-03  0.98557E-09 -0.27326E-09 -0.13209E-10
   40.950      0.30580E-03  0.98502E-09 -0.27311E-09 -0.12859E-10
   41.000      0.30650E-03  0.98391E-09 -0.27280E-09 -0.13133E-10
   41.050      0.30739E-03  0.98265E-09 -0.27245E-09 -0.12876E-10
   41.100      0.30732E-03  0.98207E-09 -0.27229E-09 -0.12943E-10
   41.150      0.30753E-03  0.98138E-09 -0.27210E-09 -0.13262E-10
   41.200      0.30769E-03  0.98048E-09 -0.27185E-09 -0.12824E-10
   41.250      0.30839E-03  0.97942E-09 -0.27156E-09 -0.12832E-10
   41.300      0.30974E-03  0.97818E-09 -0.27121E-09 -0.12927E-10
   41.350      0.30996E-03  0.97749E-09 -0.27102E-09 -0.12828E-10
   41.400      0.31000E-03  0.97687E-09 -0.27085E-09 -0.13192E-10
   41.450      0.31071E-03  0.97576E-09 -0.27054E-09 -0.12863E-10
   41.500      0.31153E-03  0.97472E-09 -0.27025E-09 -0.12500E-10
   41.550      0.31282E-03  0.97366E-09 -0.26996E-09 -0.12971E-10
   41.600      0.31346E-03  0.97274E-09 -0.26970E-09 -0.12942E-10
   41.650      0.31347E-03  0.97206E-09 -0.26951E-09 -0.12797E-10
   41.700      0.31453E-03  0.97095E-09 -0.26921E-09 -0.12849E-10
   41.750      0.31582E-03  0.96978E-09 -0.26888E-09 -0.12545E-10
   41.800      0.31657E-03  0.96892E-09 -0.26865E-09 -0.12748E-10
   41.850      0.31743E-03  0.96793E-09 -0.26837E-09 -0.13053E-10
   41.900      0.31807E-03  0.96695E-09 -0.26809E-09 -0.12606E-10
   41.950      0.31894E-03  0.96602E-09 -0.26784E-09 -0.12522E-10
   42.000      0.32045E-03  0.96485E-09 -0.26751E-09 -0.12811E-10
   42.050      0.32139E-03  0.96380E-09 -0.26722E-09 -0.12668E-10
   42.100      0.32190E-03  0.96298E-09 -0.26700E-09 -0.12699E-10
   42.150      0.32304E-03  0.96192E-09 -0.26670E-09 -0.12736E-10
   42.200      0.32425E-03  0.96082E-09 -0.26640E-09 -0.12409E-10
   42.250      0.32533E-03  0.95983E-09 -0.26613E-09 -0.12587E-10
   42.300      0.32656E-03  0.95871E-09 -0.26581E-09 -0.12868E-10
   42.350      0.32735E-03  0.95774E-09 -0.26554E-09 -0.12506E-10
   42.400      0.32818E-03  0.95690E-09 -0.26531E-09 -0.12424E-10
   42.450      0.32974E-03  0.95574E-09 -0.26499E-09 -0.12664E-10
   42.500      0.33105E-03  0.95456E-09 -0.26466E-09 -0.12521E-10
   42.550      0.33183E-03  0.95367E-09 -0.26441E-09 -0.12518E-10
   42.600      0.33295E-03  0.95271E-09 -0.26415E-09 -0.12652E-10
   42.650      0.33418E-03  0.95168E-09 -0.26386E-09 -0.12401E-10
   42.700      0.33531E-03  0.95070E-09 -0.26359E-09 -0.12390E-10
   42.750      0.33669E-03  0.94959E-09 -0.26328E-09 -0.12679E-10
   42.800      0.33786E-03  0.94855E-09 -0.26299E-09 -0.12501E-10
   42.850      0.33872E-03  0.94776E-09 -0.26278E-09 -0.12299E-10
   42.900      0.33999E-03  0.94683E-09 -0.26252E-09 -0.12543E-10
   42.950      0.34147E-03  0.94569E-09 -0.26220E-09 -0.12557E-10
   43.000      0.34251E-03  0.94475E-09 -0.26194E-09 -0.12339E-10
   43.050      0.34358E-03  0.94393E-09 -0.26171E-09 -0.12455E-10
   43.100      0.34496E-03  0.94299E-09 -0.26145E-09 -0.12529E-10
   43.150      0.34610E-03  0.94210E-09 -0.26121E-09 -0.12355E-10
   43.200      0.34717E-03  0.94125E-09 -0.26097E-09 -0.12439E-10
   43.250      0.34854E-03  0.94031E-09 -0.26071E-09 -0.12561E-10
   43.300      0.34978E-03  0.93946E-09 -0.26047E-09 -0.12342E-10
   43.350      0.35079E-03  0.93878E-09 -0.26029E-09 -0.12326E-10
   43.400      0.35204E-03  0.93799E-09 -0.26007E-09 -0.12609E-10
   43.450      0.35333E-03  0.93710E-09 -0.25982E-09 -0.12512E-10
   43.500      0.35436E-03  0.93641E-09 -0.25963E-09 -0.12257E-10
   43.550      0.35555E-03  0.93578E-09 -0.25946E-09 -0.12436E-10
   43.600      0.35693E-03  0.93504E-09 -0.25925E-09 -0.12608E-10
   43.650      0.35797E-03  0.93437E-09 -0.25906E-09 -0.12427E-10
   43.700      0.35892E-03  0.93383E-09 -0.25891E-09 -0.12394E-10
   43.750      0.36027E-03  0.93320E-09 -0.25874E-09 -0.12543E-10
   43.800      0.36160E-03  0.93258E-09 -0.25857E-09 -0.12463E-10
   43.850      0.36255E-03  0.93215E-09 -0.25845E-09 -0.12417E-10
   43.900      0.36358E-03  0.93170E-09 -0.25833E-09 -0.12617E-10
   43.950      0.36485E-03  0.93116E-09 -0.25817E-09 -0.12592E-10
   44.000      0.36598E-03  0.93074E-09 -0.25806E-09 -0.12359E-10
   44.050      0.36704E-03  0.93045E-09 -0.25798E-09 -0.12478E-10
   44.100      0.36824E-03  0.93007E-09 -0.25787E-09 -0.12743E-10
   44.150      0.36932E-03  0.92971E-09 -0.25777E-09 -0.12612E-10
   44.200      0.37025E-03  0.92949E-09 -0.25771E-09 -0.12410E-10
   44.250      0.37141E-03  0.92929E-09 -0.25766E-09 -0.12577E-10
   44.300      0.37272E-03  0.92902E-09 -0.25758E-09 -0.12739E-10
   44.350      0.37369E-03  0.92885E-09 -0.25753E-09 -0.12619E-10
   44.400      0.37452E-03  0.92880E-09 -0.25752E-09 -0.12574E-10
   44.450      0.37568E-03  0.92869E-09 -0.25749E-09 -0.12698E-10
   44.500      0.37694E-03  0.92856E-09 -0.25745E-09 -0.12683E-10
   44.550      0.37791E-03  0.92857E-09 -0.25745E-09 -0.12616E-10
   44.600      0.37879E-03  0.92863E-09 -0.25747E-09 -0.12746E-10
   44.650      0.37988E-03  0.92863E-09 -0.25747E-09 -0.12829E-10
   44.700      0.38098E-03  0.92865E-09 -0.25748E-09 -0.12669E-10
   44.750      0.38194E-03  0.92881E-09 -0.25752E-09 -0.12623E-10
   44.800      0.38294E-03  0.92897E-09 -0.25757E-09 -0.12850E-10
   44.850      0.38399E-03  0.92906E-09 -0.25759E-09 -0.12927E-10
   44.900      0.38491E-03  0.92922E-09 -0.25764E-09 -0.12723E-10
   44.950      0.38580E-03  0.92949E-09 -0.25771E-09 -0.12675E-10
   45.000      0.38688E-03  0.92973E-09 -0.25778E-09 -0.12893E-10
   45.050      0.38794E-03  0.92991E-09 -0.25783E-09 -0.12961E-10
   45.100      0.38874E-03  0.93019E-09 -0.25790E-09 -0.12804E-10
   45.150      0.38954E-03  0.93054E-09 -0.25800E-09 -0.12782E-10
   45.200      0.39059E-03  0.93083E-09 -0.25808E-09 -0.12925E-10
   45.250      0.39163E-03  0.93110E-09 -0.25816E-09 -0.12938E-10
   45.300      0.39239E-03  0.93145E-09 -0.25825E-09 -0.12851E-10
   45.350      0.39313E-03  0.93184E-09 -0.25836E-09 -0.12903E-10
   45.400      0.39408E-03  0.93216E-09 -0.25845E-09 -0.12988E-10
   45.450      0.39503E-03  0.93249E-09 -0.25854E-09 -0.12910E-10
   45.500      0.39577E-03  0.93290E-09 -0.25866E-09 -0.12846E-10
   45.550      0.39649E-03  0.93331E-09 -0.25877E-09 -0.12978E-10
   45.600      0.39733E-03  0.93364E-09 -0.25886E-09 -0.13066E-10
   45.650      0.39813E-03  0.93397E-09 -0.25895E-09 -0.12923E-10
   45.700      0.39880E-03  0.93440E-09 -0.25907E-09 -0.12825E-10
   45.750      0.39950E-03  0.93482E-09 -0.25919E-09 -0.12983E-10
   45.800      0.40027E-03  0.93514E-09 -0.25928E-09 -0.13110E-10
   45.850      0.40092E-03  0.93546E-09 -0.25936E-09 -0.12969E-10
   45.900      0.40145E-03  0.93586E-09 -0.25948E-09 -0.12832E-10
   45.950      0.40207E-03  0.93626E-09 -0.25959E-09 -0.12951E-10
   46.000      0.40278E-03  0.93657E-09 -0.25967E-09 -0.13091E-10
   46.050      0.40333E-03  0.93685E-09 -0.25975E-09 -0.13000E-10
   46.100      0.40371E-03  0.93720E-09 -0.25985E-09 -0.12869E-10
   46.150      0.40419E-03  0.93755E-09 -0.25995E-09 -0.12934E-10
   46.200      0.40479E-03  0.93781E-09 -0.26002E-09 -0.13039E-10
   46.250      0.40526E-03  0.93806E-09 -0.26009E-09 -0.12979E-10
   46.300      0.40553E-03  0.93835E-09 -0.26017E-09 -0.12890E-10
   46.350      0.40583E-03  0.93862E-09 -0.26024E-09 -0.12942E-10
   46.400      0.40627E-03  0.93882E-09 -0.26030E-09 -0.13006E-10
   46.450      0.40665E-03  0.93901E-09 -0.26035E-09 -0.12931E-10
   46.500      0.40682E-03  0.93923E-09 -0.26041E-09 -0.12858E-10
   46.550      0.40698E-03  0.93944E-09 -0.26047E-09 -0.12934E-10
   46.600      0.40724E-03  0.93955E-09 -0.26050E-09 -0.13005E-10
   46.650      0.40747E-03  0.93965E-09 -0.26053E-09 -0.12909E-10
   46.700      0.40755E-03  0.93981E-09 -0.26057E-09 -0.12798E-10
   46.750      0.40758E-03  0.93995E-09 -0.26061E-09 -0.12871E-10
   46.800      0.40769E-03  0.94000E-09 -0.26063E-09 -0.12992E-10
   46.850      0.40777E-03  0.94001E-09 -0.26063E-09 -0.12927E-10
   46.900      0.40771E-03  0.94006E-09 -0.26064E-09 -0.12770E-10
   46.950      0.40761E-03  0.94015E-09 -0.26067E-09 -0.12780E-10
   47.000      0.40759E-03  0.94015E-09 -0.26067E-09 -0.12924E-10
   47.050      0.40756E-03  0.94008E-09 -0.26065E-09 -0.12939E-10
   47.100      0.40737E-03  0.94004E-09 -0.26063E-09 -0.12791E-10
   47.150      0.40711E-03  0.94004E-09 -0.26064E-09 -0.12721E-10
   47.200      0.40694E-03  0.94000E-09 -0.26063E-09 -0.12825E-10
   47.250      0.40681E-03  0.93989E-09 -0.26059E-09 -0.12900E-10
   47.300      0.40655E-03  0.93976E-09 -0.26056E-09 -0.12814E-10
   47.350      0.40615E-03  0.93968E-09 -0.26054E-09 -0.12713E-10
   47.400      0.40580E-03  0.93959E-09 -0.26051E-09 -0.12751E-10
   47.450      0.40555E-03  0.93944E-09 -0.26047E-09 -0.12831E-10
   47.500      0.40523E-03  0.93927E-09 -0.26042E-09 -0.12801E-10
   47.550      0.40475E-03  0.93912E-09 -0.26038E-09 -0.12714E-10
   47.600      0.40423E-03  0.93898E-09 -0.26034E-09 -0.12716E-10
   47.650      0.40382E-03  0.93880E-09 -0.26029E-09 -0.12782E-10
   47.700      0.40342E-03  0.93858E-09 -0.26023E-09 -0.12773E-10
   47.750      0.40289E-03  0.93839E-09 -0.26018E-09 -0.12695E-10
   47.800      0.40227E-03  0.93822E-09 -0.26013E-09 -0.12682E-10
   47.850      0.40169E-03  0.93801E-09 -0.26007E-09 -0.12751E-10
   47.900      0.40117E-03  0.93777E-09 -0.26001E-09 -0.12768E-10
   47.950      0.40059E-03  0.93754E-09 -0.25994E-09 -0.12686E-10
   48.000      0.39990E-03  0.93734E-09 -0.25989E-09 -0.12634E-10
   48.050      0.39920E-03  0.93713E-09 -0.25983E-09 -0.12698E-10
   48.100      0.39855E-03  0.93688E-09 -0.25976E-09 -0.12767E-10
   48.150      0.39788E-03  0.93661E-09 -0.25968E-09 -0.12715E-10
   48.200      0.39712E-03  0.93639E-09 -0.25962E-09 -0.12615E-10
   48.250      0.39632E-03  0.93619E-09 -0.25957E-09 -0.12624E-10
   48.300      0.39556E-03  0.93595E-09 -0.25950E-09 -0.12724E-10
   48.350      0.39481E-03  0.93567E-09 -0.25942E-09 -0.12749E-10
   48.400      0.39399E-03  0.93541E-09 -0.25935E-09 -0.12653E-10
   48.450      0.39309E-03  0.93520E-09 -0.25929E-09 -0.12584E-10
   48.500      0.39221E-03  0.93499E-09 -0.25924E-09 -0.12645E-10
   48.550      0.39138E-03  0.93474E-09 -0.25917E-09 -0.12734E-10
   48.600      0.39050E-03  0.93446E-09 -0.25909E-09 -0.12706E-10
   48.650      0.38953E-03  0.93423E-09 -0.25902E-09 -0.12606E-10
   48.700      0.38853E-03  0.93403E-09 -0.25897E-09 -0.12588E-10
   48.750      0.38759E-03  0.93381E-09 -0.25891E-09 -0.12671E-10
   48.800      0.38667E-03  0.93355E-09 -0.25884E-09 -0.12719E-10
   48.850      0.38567E-03  0.93330E-09 -0.25877E-09 -0.12657E-10
   48.900      0.38458E-03  0.93309E-09 -0.25871E-09 -0.12585E-10
   48.950      0.38351E-03  0.93290E-09 -0.25866E-09 -0.12612E-10
   49.000      0.38251E-03  0.93267E-09 -0.25859E-09 -0.12685E-10
   49.050      0.38149E-03  0.93243E-09 -0.25852E-09 -0.12685E-10
   49.100      0.38037E-03  0.93220E-09 -0.25846E-09 -0.12614E-10
   49.150      0.37921E-03  0.93201E-09 -0.25841E-09 -0.12584E-10
   49.200      0.37810E-03  0.93181E-09 -0.25836E-09 -0.12637E-10
   49.250      0.37703E-03  0.93158E-09 -0.25829E-09 -0.12681E-10
   49.300      0.37592E-03  0.93136E-09 -0.25823E-09 -0.12644E-10
   49.350      0.37473E-03  0.93116E-09 -0.25817E-09 -0.12585E-10
   49.400      0.37352E-03  0.93097E-09 -0.25812E-09 -0.12595E-10
   49.450      0.37239E-03  0.93077E-09 -0.25807E-09 -0.12654E-10
   49.500      0.37128E-03  0.93054E-09 -0.25800E-09 -0.12665E-10
   49.550      0.37012E-03  0.93034E-09 -0.25795E-09 -0.12609E-10
   49.600      0.36892E-03  0.93016E-09 -0.25790E-09 -0.12575E-10
   49.650      0.36776E-03  0.93000E-09 -0.25785E-09 -0.12619E-10
   49.700      0.36668E-03  0.92981E-09 -0.25780E-09 -0.12674E-10
   49.750      0.36563E-03  0.92963E-09 -0.25775E-09 -0.12659E-10
   49.800      0.36456E-03  0.92948E-09 -0.25771E-09 -0.12603E-10
   49.850      0.36350E-03  0.92937E-09 -0.25768E-09 -0.12601E-10
   49.900      0.36252E-03  0.92926E-09 -0.25765E-09 -0.12665E-10
   49.950      0.36164E-03  0.92914E-09 -0.25761E-09 -0.12707E-10
   50.000      0.36078E-03  0.92904E-09 -0.25759E-09 -0.12674E-10
   50.050      0.35993E-03  0.92899E-09 -0.25757E-09 -0.12628E-10
   50.100      0.35913E-03  0.92897E-09 -0.25757E-09 -0.12653E-10
   50.150      0.35844E-03  0.92895E-09 -0.25756E-09 -0.12725E-10
   50.200      0.35785E-03  0.92893E-09 -0.25755E-09 -0.12752E-10
   50.250      0.35729E-03  0.92894E-09 -0.25756E-09 -0.12710E-10
   50.300      0.35675E-03  0.92900E-09 -0.25758E-09 -0.12679E-10
   50.350      0.35631E-03  0.92909E-09 -0.25760E-09 -0.12723E-10
   50.400      0.35599E-03  0.92918E-09 -0.25762E-09 -0.12794E-10
   50.450      0.35576E-03  0.92927E-09 -0.25765E-09 -0.12805E-10
   50.500      0.35557E-03  0.92940E-09 -0.25769E-09 -0.12761E-10
   50.550      0.35542E-03  0.92958E-09 -0.25774E-09 -0.12745E-10
   50.600      0.35538E-03  0.92978E-09 -0.25779E-09 -0.12801E-10
   50.650      0.35547E-03  0.92998E-09 -0.25785E-09 -0.12865E-10
   50.700      0.35563E-03  0.93018E-09 -0.25790E-09 -0.12863E-10
   50.750      0.35582E-03  0.93043E-09 -0.25797E-09 -0.12820E-10
   50.800      0.35608E-03  0.93072E-09 -0.25805E-09 -0.12818E-10
   50.850      0.35645E-03  0.93102E-09 -0.25813E-09 -0.12879E-10
   50.900      0.35694E-03  0.93131E-09 -0.25822E-09 -0.12932E-10
   50.950      0.35748E-03  0.93162E-09 -0.25830E-09 -0.12919E-10
   51.000      0.35805E-03  0.93196E-09 -0.25840E-09 -0.12879E-10
   51.050      0.35868E-03  0.93233E-09 -0.25850E-09 -0.12887E-10
   51.100      0.35942E-03  0.93270E-09 -0.25860E-09 -0.12948E-10
   51.150      0.36026E-03  0.93307E-09 -0.25870E-09 -0.12988E-10
   51.200      0.36113E-03  0.93344E-09 -0.25881E-09 -0.12966E-10
   51.250      0.36201E-03  0.93385E-09 -0.25892E-09 -0.12929E-10
   51.300      0.36295E-03  0.93427E-09 -0.25904E-09 -0.12944E-10
   51.350      0.36398E-03  0.93468E-09 -0.25915E-09 -0.13000E-10
   51.400      0.36508E-03  0.93508E-09 -0.25926E-09 -0.13027E-10
   51.450      0.36620E-03  0.93548E-09 -0.25937E-09 -0.12998E-10
   51.500      0.36731E-03  0.93591E-09 -0.25949E-09 -0.12964E-10
   51.550      0.36846E-03  0.93634E-09 -0.25961E-09 -0.12980E-10
   51.600      0.36967E-03  0.93675E-09 -0.25972E-09 -0.13029E-10
   51.650      0.37093E-03  0.93713E-09 -0.25983E-09 -0.13045E-10
   51.700      0.37217E-03  0.93752E-09 -0.25994E-09 -0.13009E-10
   51.750      0.37339E-03  0.93792E-09 -0.26005E-09 -0.12975E-10
   51.800      0.37462E-03  0.93831E-09 -0.26016E-09 -0.12990E-10
   51.850      0.37590E-03  0.93866E-09 -0.26025E-09 -0.13030E-10
   51.900      0.37717E-03  0.93899E-09 -0.26035E-09 -0.13035E-10
   51.950      0.37841E-03  0.93931E-09 -0.26043E-09 -0.12992E-10
   52.000      0.37959E-03  0.93962E-09 -0.26052E-09 -0.12954E-10
   52.050      0.38076E-03  0.93991E-09 -0.26060E-09 -0.12964E-10
   52.100      0.38192E-03  0.94016E-09 -0.26067E-09 -0.12993E-10
   52.150      0.38306E-03  0.94036E-09 -0.26072E-09 -0.12984E-10
   52.200      0.38410E-03  0.94054E-09 -0.26077E-09 -0.12931E-10
   52.250      0.38506E-03  0.94069E-09 -0.26082E-09 -0.12886E-10
   52.300      0.38595E-03  0.94080E-09 -0.26085E-09 -0.12884E-10
   52.350      0.38681E-03  0.94084E-09 -0.26086E-09 -0.12900E-10
   52.400      0.38758E-03  0.94083E-09 -0.26086E-09 -0.12878E-10
   52.450      0.38824E-03  0.94078E-09 -0.26084E-09 -0.12817E-10
   52.500      0.38877E-03  0.94069E-09 -0.26082E-09 -0.12764E-10
   52.550      0.38922E-03  0.94054E-09 -0.26078E-09 -0.12754E-10
   52.600      0.38961E-03  0.94033E-09 -0.26072E-09 -0.12760E-10
   52.650      0.38990E-03  0.94005E-09 -0.26064E-09 -0.12732E-10
   52.700      0.39005E-03  0.93972E-09 -0.26055E-09 -0.12667E-10
   52.750      0.39008E-03  0.93935E-09 -0.26044E-09 -0.12610E-10
   52.800      0.39003E-03  0.93893E-09 -0.26033E-09 -0.12596E-10
   52.850      0.38992E-03  0.93844E-09 -0.26019E-09 -0.12601E-10
   52.900      0.38973E-03  0.93790E-09 -0.26004E-09 -0.12577E-10
   52.950      0.38945E-03  0.93733E-09 -0.25988E-09 -0.12521E-10
   53.000      0.38909E-03  0.93674E-09 -0.25972E-09 -0.12475E-10
   53.050      0.38869E-03  0.93613E-09 -0.25955E-09 -0.12469E-10
   53.100      0.38827E-03  0.93547E-09 -0.25937E-09 -0.12475E-10
   53.150      0.38780E-03  0.93477E-09 -0.25917E-09 -0.12455E-10
   53.200      0.38725E-03  0.93405E-09 -0.25897E-09 -0.12408E-10
   53.250      0.38664E-03  0.93331E-09 -0.25877E-09 -0.12359E-10
   53.300      0.38595E-03  0.93254E-09 -0.25856E-09 -0.12331E-10
   53.350      0.38520E-03  0.93171E-09 -0.25833E-09 -0.12340E-10
   53.400      0.38449E-03  0.93087E-09 -0.25809E-09 -0.12349E-10
   53.450      0.38377E-03  0.93005E-09 -0.25787E-09 -0.12304E-10
   53.500      0.38295E-03  0.92920E-09 -0.25763E-09 -0.12251E-10
   53.550      0.38214E-03  0.92836E-09 -0.25740E-09 -0.12263E-10
   53.600      0.38144E-03  0.92754E-09 -0.25717E-09 -0.12291E-10
   53.650      0.38071E-03  0.92671E-09 -0.25694E-09 -0.12277E-10
   53.700      0.37994E-03  0.92586E-09 -0.25670E-09 -0.12247E-10
   53.750      0.37915E-03  0.92503E-09 -0.25647E-09 -0.12216E-10
   53.800      0.37838E-03  0.92422E-09 -0.25625E-09 -0.12216E-10
   53.850      0.37769E-03  0.92343E-09 -0.25603E-09 -0.12251E-10
   53.900      0.37704E-03  0.92266E-09 -0.25582E-09 -0.12255E-10
   53.950      0.37636E-03  0.92188E-09 -0.25560E-09 -0.12237E-10
   54.000      0.37571E-03  0.92115E-09 -0.25540E-09 -0.12225E-10
   54.050      0.37509E-03  0.92045E-09 -0.25521E-09 -0.12221E-10
   54.100      0.37451E-03  0.91978E-09 -0.25502E-09 -0.12250E-10
   54.150      0.37399E-03  0.91912E-09 -0.25484E-09 -0.12268E-10
   54.200      0.37346E-03  0.91849E-09 -0.25466E-09 -0.12263E-10
   54.250      0.37298E-03  0.91790E-09 -0.25450E-09 -0.12263E-10
   54.300      0.37254E-03  0.91737E-09 -0.25435E-09 -0.12263E-10
   54.350      0.37213E-03  0.91686E-09 -0.25421E-09 -0.12289E-10
   54.400      0.37176E-03  0.91638E-09 -0.25408E-09 -0.12312E-10
   54.450      0.37141E-03  0.91592E-09 -0.25395E-09 -0.12323E-10
   54.500      0.37111E-03  0.91553E-09 -0.25384E-09 -0.12330E-10
   54.550      0.37084E-03  0.91519E-09 -0.25374E-09 -0.12332E-10
   54.600      0.37060E-03  0.91488E-09 -0.25366E-09 -0.12362E-10
   54.650      0.37039E-03  0.91461E-09 -0.25358E-09 -0.12387E-10
   54.700      0.37021E-03  0.91437E-09 -0.25352E-09 -0.12410E-10
   54.750      0.37008E-03  0.91419E-09 -0.25347E-09 -0.12419E-10
   54.800      0.36995E-03  0.91405E-09 -0.25343E-09 -0.12427E-10
   54.850      0.36987E-03  0.91397E-09 -0.25341E-09 -0.12457E-10
   54.900      0.36981E-03  0.91392E-09 -0.25339E-09 -0.12485E-10
   54.950      0.36977E-03  0.91391E-09 -0.25339E-09 -0.12513E-10
   55.000      0.36976E-03  0.91394E-09 -0.25340E-09 -0.12524E-10
