   37.150      0.13623E-03  0.31661E-09 -0.37991E-09 -0.19295E-10
   37.200      0.13492E-03  0.31680E-09 -0.38013E-09 -0.18926E-10
   37.250      0.13370E-03  0.31699E-09 -0.38036E-09 -0.19073E-10
   37.300      0.13236E-03  0.31711E-09 -0.38050E-09 -0.19222E-10
   37.350      0.13102E-03  0.31722E-09 -0.38064E-09 -0.18892E-10
   37.400      0.12979E-03  0.31734E-09 -0.38079E-09 -0.18840E-10
   37.450      0.12854E-03  0.31740E-09 -0.38085E-09 -0.19088E-10
   37.500      0.12722E-03  0.31742E-09 -0.38088E-09 -0.18833E-10
   37.550      0.12601E-03  0.31748E-09 -0.38095E-09 -0.18650E-10
   37.600      0.12480E-03  0.31748E-09 -0.38095E-09 -0.18875E-10
   37.650      0.12353E-03  0.31742E-09 -0.38088E-09 -0.18781E-10
   37.700      0.12236E-03  0.31738E-09 -0.38083E-09 -0.18440E-10
   37.750      0.12126E-03  0.31732E-09 -0.38076E-09 -0.18610E-10
   37.800      0.12008E-03  0.31719E-09 -0.38060E-09 -0.18665E-10
   37.850      0.11893E-03  0.31705E-09 -0.38044E-09 -0.18344E-10
   37.900      0.11789E-03  0.31693E-09 -0.38029E-09 -0.18285E-10
   37.950      0.11686E-03  0.31672E-09 -0.38004E-09 -0.18455E-10
   38.000      0.11579E-03  0.31649E-09 -0.37977E-09 -0.18322E-10
   38.050      0.11476E-03  0.31630E-09 -0.37954E-09 -0.17962E-10
   38.100      0.11397E-03  0.31599E-09 -0.37917E-09 -0.18109E-10
   38.150      0.11290E-03  0.31575E-09 -0.37888E-09 -0.18504E-10
   38.200      0.11190E-03  0.31547E-09 -0.37854E-09 -0.17449E-10
   38.250      0.11153E-03  0.31498E-09 -0.37795E-09 -0.17869E-10
   38.300      0.11018E-03  0.31490E-09 -0.37786E-09 -0.18752E-10
   38.350      0.10945E-03  0.31439E-09 -0.37724E-09 -0.16588E-10
   38.400      0.10941E-03  0.31378E-09 -0.37650E-09 -0.18322E-10
   38.450      0.10764E-03  0.31391E-09 -0.37668E-09 -0.18207E-10
   38.500      0.10755E-03  0.31309E-09 -0.37568E-09 -0.16473E-10
   38.550      0.10717E-03  0.31261E-09 -0.37510E-09 -0.18397E-10
   38.600      0.10594E-03  0.31247E-09 -0.37495E-09 -0.17387E-10
   38.650      0.10549E-03  0.31195E-09 -0.37431E-09 -0.17602E-10
   38.700      0.10517E-03  0.31131E-09 -0.37354E-09 -0.16802E-10
   38.750      0.10473E-03  0.31088E-09 -0.37303E-09 -0.18245E-10
   38.800      0.10345E-03  0.31077E-09 -0.37291E-09 -0.17204E-10
   38.850      0.10350E-03  0.31000E-09 -0.37197E-09 -0.17130E-10
   38.900      0.10302E-03  0.30952E-09 -0.37141E-09 -0.17254E-10
   38.950      0.10245E-03  0.30917E-09 -0.37098E-09 -0.17877E-10
   39.000      0.10141E-03  0.30897E-09 -0.37074E-09 -0.17160E-10
   39.050      0.10155E-03  0.30818E-09 -0.36978E-09 -0.16983E-10
   39.100      0.10106E-03  0.30778E-09 -0.36931E-09 -0.17268E-10
   39.150      0.10050E-03  0.30746E-09 -0.36892E-09 -0.17820E-10
   39.200      0.99597E-04  0.30721E-09 -0.36864E-09 -0.17043E-10
   39.250      0.99729E-04  0.30649E-09 -0.36776E-09 -0.17053E-10
   39.300      0.99297E-04  0.30611E-09 -0.36731E-09 -0.17062E-10
   39.350      0.98758E-04  0.30584E-09 -0.36698E-09 -0.17992E-10
   39.400      0.97906E-04  0.30560E-09 -0.36670E-09 -0.16970E-10
   39.450      0.97920E-04  0.30500E-09 -0.36598E-09 -0.17139E-10
   39.500      0.97713E-04  0.30457E-09 -0.36546E-09 -0.16800E-10
   39.550      0.97180E-04  0.30435E-09 -0.36520E-09 -0.18051E-10
   39.600      0.96504E-04  0.30408E-09 -0.36487E-09 -0.17043E-10
   39.650      0.96296E-04  0.30365E-09 -0.36436E-09 -0.17017E-10
   39.700      0.96417E-04  0.30312E-09 -0.36371E-09 -0.16848E-10
   39.750      0.95837E-04  0.30296E-09 -0.36353E-09 -0.17748E-10
   39.800      0.95281E-04  0.30272E-09 -0.36324E-09 -0.17677E-10
   39.850      0.94754E-04  0.30247E-09 -0.36295E-09 -0.16717E-10
   39.900      0.94906E-04  0.30201E-09 -0.36238E-09 -0.17223E-10
   39.950      0.94547E-04  0.30176E-09 -0.36209E-09 -0.17263E-10
   40.000      0.93952E-04  0.30162E-09 -0.36193E-09 -0.17941E-10
   40.050      0.93595E-04  0.30134E-09 -0.36158E-09 -0.16776E-10
   40.100      0.93581E-04  0.30099E-09 -0.36117E-09 -0.16795E-10
   40.150      0.93787E-04  0.30054E-09 -0.36062E-09 -0.17359E-10
   40.200      0.93259E-04  0.30040E-09 -0.36046E-09 -0.17411E-10
   40.250      0.92902E-04  0.30022E-09 -0.36024E-09 -0.17510E-10
   40.300      0.92753E-04  0.29995E-09 -0.35991E-09 -0.16609E-10
   40.350      0.92796E-04  0.29962E-09 -0.35953E-09 -0.17291E-10
   40.400      0.92743E-04  0.29930E-09 -0.35913E-09 -0.17460E-10
   40.450      0.92201E-04  0.29924E-09 -0.35907E-09 -0.17179E-10
   40.500      0.92160E-04  0.29899E-09 -0.35877E-09 -0.17168E-10
   40.550      0.92268E-04  0.29863E-09 -0.35833E-09 -0.16636E-10
   40.600      0.92364E-04  0.29830E-09 -0.35794E-09 -0.17346E-10
   40.650      0.92301E-04  0.29805E-09 -0.35763E-09 -0.17287E-10
   40.700      0.91937E-04  0.29798E-09 -0.35756E-09 -0.16956E-10
   40.750      0.92009E-04  0.29770E-09 -0.35722E-09 -0.17255E-10
   40.800      0.92178E-04  0.29732E-09 -0.35676E-09 -0.16717E-10
   40.850      0.92217E-04  0.29707E-09 -0.35646E-09 -0.17122E-10
   40.900      0.92248E-04  0.29685E-09 -0.35619E-09 -0.17218E-10
   40.950      0.92105E-04  0.29668E-09 -0.35600E-09 -0.16762E-10
   41.000      0.92316E-04  0.29635E-09 -0.35559E-09 -0.17118E-10
   41.050      0.92583E-04  0.29597E-09 -0.35514E-09 -0.16784E-10
   41.100      0.92563E-04  0.29579E-09 -0.35493E-09 -0.16872E-10
   41.150      0.92627E-04  0.29559E-09 -0.35468E-09 -0.17287E-10
   41.200      0.92675E-04  0.29532E-09 -0.35436E-09 -0.16716E-10
   41.250      0.92886E-04  0.29500E-09 -0.35397E-09 -0.16727E-10
   41.300      0.93293E-04  0.29462E-09 -0.35352E-09 -0.16851E-10
   41.350      0.93358E-04  0.29442E-09 -0.35328E-09 -0.16721E-10
   41.400      0.93370E-04  0.29423E-09 -0.35305E-09 -0.17196E-10
   41.450      0.93584E-04  0.29389E-09 -0.35265E-09 -0.16767E-10
   41.500      0.93833E-04  0.29358E-09 -0.35228E-09 -0.16293E-10
   41.550      0.94218E-04  0.29326E-09 -0.35189E-09 -0.16908E-10
   41.600      0.94413E-04  0.29298E-09 -0.35156E-09 -0.16870E-10
   41.650      0.94416E-04  0.29278E-09 -0.35131E-09 -0.16680E-10
   41.700      0.94736E-04  0.29245E-09 -0.35091E-09 -0.16749E-10
   41.750      0.95123E-04  0.29209E-09 -0.35049E-09 -0.16352E-10
   41.800      0.95350E-04  0.29183E-09 -0.35018E-09 -0.16617E-10
   41.850      0.95607E-04  0.29154E-09 -0.34982E-09 -0.17015E-10
   41.900      0.95802E-04  0.29124E-09 -0.34946E-09 -0.16432E-10
   41.950      0.96063E-04  0.29096E-09 -0.34913E-09 -0.16323E-10
   42.000      0.96519E-04  0.29061E-09 -0.34871E-09 -0.16699E-10
   42.050      0.96802E-04  0.29029E-09 -0.34833E-09 -0.16513E-10
   42.100      0.96954E-04  0.29004E-09 -0.34803E-09 -0.16554E-10
   42.150      0.97297E-04  0.28972E-09 -0.34765E-09 -0.16601E-10
   42.200      0.97662E-04  0.28939E-09 -0.34725E-09 -0.16175E-10
   42.250      0.97988E-04  0.28910E-09 -0.34690E-09 -0.16408E-10
   42.300      0.98358E-04  0.28876E-09 -0.34649E-09 -0.16774E-10
   42.350      0.98597E-04  0.28847E-09 -0.34613E-09 -0.16301E-10
   42.400      0.98846E-04  0.28821E-09 -0.34584E-09 -0.16194E-10
   42.450      0.99317E-04  0.28786E-09 -0.34541E-09 -0.16507E-10
   42.500      0.99711E-04  0.28751E-09 -0.34498E-09 -0.16321E-10
   42.550      0.99946E-04  0.28724E-09 -0.34467E-09 -0.16318E-10
   42.600      0.10028E-03  0.28695E-09 -0.34432E-09 -0.16492E-10
   42.650      0.10065E-03  0.28664E-09 -0.34395E-09 -0.16165E-10
   42.700      0.10099E-03  0.28634E-09 -0.34359E-09 -0.16150E-10
   42.750      0.10141E-03  0.28601E-09 -0.34319E-09 -0.16527E-10
   42.800      0.10176E-03  0.28570E-09 -0.34281E-09 -0.16295E-10
   42.850      0.10202E-03  0.28546E-09 -0.34253E-09 -0.16031E-10
   42.900      0.10240E-03  0.28518E-09 -0.34220E-09 -0.16350E-10
   42.950      0.10285E-03  0.28484E-09 -0.34178E-09 -0.16368E-10
   43.000      0.10316E-03  0.28455E-09 -0.34144E-09 -0.16084E-10
   43.050      0.10349E-03  0.28430E-09 -0.34115E-09 -0.16235E-10
   43.100      0.10390E-03  0.28402E-09 -0.34081E-09 -0.16332E-10
   43.150      0.10424E-03  0.28375E-09 -0.34048E-09 -0.16105E-10
   43.200      0.10457E-03  0.28350E-09 -0.34018E-09 -0.16214E-10
   43.250      0.10498E-03  0.28322E-09 -0.33984E-09 -0.16374E-10
   43.300      0.10535E-03  0.28296E-09 -0.33953E-09 -0.16088E-10
   43.350      0.10566E-03  0.28276E-09 -0.33929E-09 -0.16067E-10
   43.400      0.10603E-03  0.28252E-09 -0.33900E-09 -0.16436E-10
   43.450      0.10642E-03  0.28225E-09 -0.33867E-09 -0.16310E-10
   43.500      0.10673E-03  0.28204E-09 -0.33843E-09 -0.15977E-10
   43.550      0.10709E-03  0.28185E-09 -0.33820E-09 -0.16210E-10
   43.600      0.10751E-03  0.28163E-09 -0.33793E-09 -0.16435E-10
   43.650      0.10782E-03  0.28143E-09 -0.33769E-09 -0.16198E-10
   43.700      0.10810E-03  0.28126E-09 -0.33750E-09 -0.16156E-10
   43.750      0.10851E-03  0.28107E-09 -0.33727E-09 -0.16350E-10
   43.800      0.10891E-03  0.28089E-09 -0.33704E-09 -0.16246E-10
   43.850      0.10920E-03  0.28076E-09 -0.33689E-09 -0.16186E-10
   43.900      0.10951E-03  0.28062E-09 -0.33673E-09 -0.16446E-10
   43.950      0.10989E-03  0.28046E-09 -0.33653E-09 -0.16414E-10
   44.000      0.11023E-03  0.28033E-09 -0.33638E-09 -0.16110E-10
   44.050      0.11055E-03  0.28025E-09 -0.33627E-09 -0.16265E-10
   44.100      0.11091E-03  0.28013E-09 -0.33614E-09 -0.16611E-10
   44.150      0.11124E-03  0.28002E-09 -0.33600E-09 -0.16439E-10
   44.200      0.11152E-03  0.27996E-09 -0.33593E-09 -0.16176E-10
   44.250      0.11187E-03  0.27990E-09 -0.33586E-09 -0.16394E-10
   44.300      0.11226E-03  0.27982E-09 -0.33576E-09 -0.16606E-10
   44.350      0.11255E-03  0.27976E-09 -0.33569E-09 -0.16449E-10
   44.400      0.11280E-03  0.27975E-09 -0.33568E-09 -0.16391E-10
   44.450      0.11315E-03  0.27972E-09 -0.33564E-09 -0.16552E-10
   44.500      0.11353E-03  0.27968E-09 -0.33559E-09 -0.16532E-10
   44.550      0.11382E-03  0.27968E-09 -0.33559E-09 -0.16445E-10
   44.600      0.11409E-03  0.27970E-09 -0.33562E-09 -0.16614E-10
   44.650      0.11442E-03  0.27970E-09 -0.33561E-09 -0.16722E-10
   44.700      0.11475E-03  0.27971E-09 -0.33562E-09 -0.16514E-10
   44.750      0.11504E-03  0.27975E-09 -0.33568E-09 -0.16454E-10
   44.800      0.11534E-03  0.27980E-09 -0.33574E-09 -0.16750E-10
   44.850      0.11566E-03  0.27983E-09 -0.33577E-09 -0.16851E-10
   44.900      0.11593E-03  0.27988E-09 -0.33583E-09 -0.16585E-10
   44.950      0.11620E-03  0.27996E-09 -0.33593E-09 -0.16522E-10
   45.000      0.11653E-03  0.28003E-09 -0.33601E-09 -0.16806E-10
   45.050      0.11684E-03  0.28008E-09 -0.33608E-09 -0.16895E-10
   45.100      0.11709E-03  0.28017E-09 -0.33618E-09 -0.16690E-10
   45.150      0.11733E-03  0.28027E-09 -0.33631E-09 -0.16661E-10
   45.200      0.11764E-03  0.28036E-09 -0.33641E-09 -0.16848E-10
   45.250      0.11796E-03  0.28044E-09 -0.33651E-09 -0.16864E-10
   45.300      0.11819E-03  0.28055E-09 -0.33664E-09 -0.16751E-10
   45.350      0.11841E-03  0.28067E-09 -0.33678E-09 -0.16819E-10
   45.400      0.11869E-03  0.28076E-09 -0.33689E-09 -0.16930E-10
   45.450      0.11898E-03  0.28086E-09 -0.33701E-09 -0.16828E-10
   45.500      0.11920E-03  0.28098E-09 -0.33716E-09 -0.16745E-10
   45.550      0.11942E-03  0.28111E-09 -0.33731E-09 -0.16917E-10
   45.600      0.11967E-03  0.28121E-09 -0.33742E-09 -0.17032E-10
   45.650      0.11992E-03  0.28131E-09 -0.33755E-09 -0.16845E-10
   45.700      0.12012E-03  0.28144E-09 -0.33770E-09 -0.16717E-10
   45.750      0.12033E-03  0.28156E-09 -0.33786E-09 -0.16923E-10
   45.800      0.12056E-03  0.28166E-09 -0.33797E-09 -0.17088E-10
   45.850      0.12076E-03  0.28175E-09 -0.33808E-09 -0.16906E-10
   45.900      0.12092E-03  0.28188E-09 -0.33823E-09 -0.16727E-10
   45.950      0.12110E-03  0.28200E-09 -0.33838E-09 -0.16881E-10
   46.000      0.12132E-03  0.28209E-09 -0.33848E-09 -0.17064E-10
   46.050      0.12148E-03  0.28217E-09 -0.33859E-09 -0.16945E-10
   46.100      0.12160E-03  0.28228E-09 -0.33871E-09 -0.16775E-10
   46.150      0.12174E-03  0.28238E-09 -0.33884E-09 -0.16859E-10
   46.200      0.12192E-03  0.28246E-09 -0.33894E-09 -0.16996E-10
   46.250      0.12206E-03  0.28254E-09 -0.33902E-09 -0.16919E-10
   46.300      0.12214E-03  0.28263E-09 -0.33913E-09 -0.16802E-10
   46.350      0.12223E-03  0.28271E-09 -0.33923E-09 -0.16870E-10
   46.400      0.12237E-03  0.28277E-09 -0.33930E-09 -0.16953E-10
   46.450      0.12248E-03  0.28282E-09 -0.33936E-09 -0.16855E-10
   46.500      0.12253E-03  0.28289E-09 -0.33945E-09 -0.16760E-10
   46.550      0.12258E-03  0.28295E-09 -0.33952E-09 -0.16859E-10
   46.600      0.12266E-03  0.28299E-09 -0.33956E-09 -0.16953E-10
   46.650      0.12273E-03  0.28302E-09 -0.33960E-09 -0.16827E-10
   46.700      0.12275E-03  0.28306E-09 -0.33966E-09 -0.16683E-10
   46.750      0.12276E-03  0.28311E-09 -0.33971E-09 -0.16778E-10
   46.800      0.12279E-03  0.28312E-09 -0.33973E-09 -0.16935E-10
   46.850      0.12282E-03  0.28312E-09 -0.33973E-09 -0.16851E-10
   46.900      0.12280E-03  0.28314E-09 -0.33975E-09 -0.16646E-10
   46.950      0.12277E-03  0.28317E-09 -0.33978E-09 -0.16659E-10
   47.000      0.12276E-03  0.28317E-09 -0.33978E-09 -0.16847E-10
   47.050      0.12275E-03  0.28315E-09 -0.33975E-09 -0.16866E-10
   47.100      0.12270E-03  0.28313E-09 -0.33974E-09 -0.16673E-10
   47.150      0.12262E-03  0.28313E-09 -0.33974E-09 -0.16583E-10
   47.200      0.12257E-03  0.28312E-09 -0.33973E-09 -0.16717E-10
   47.250      0.12253E-03  0.28309E-09 -0.33969E-09 -0.16816E-10
   47.300      0.12245E-03  0.28305E-09 -0.33964E-09 -0.16704E-10
   47.350      0.12233E-03  0.28303E-09 -0.33961E-09 -0.16572E-10
   47.400      0.12222E-03  0.28300E-09 -0.33958E-09 -0.16621E-10
   47.450      0.12215E-03  0.28296E-09 -0.33953E-09 -0.16726E-10
   47.500      0.12205E-03  0.28290E-09 -0.33946E-09 -0.16686E-10
   47.550      0.12191E-03  0.28286E-09 -0.33941E-09 -0.16573E-10
   47.600      0.12175E-03  0.28281E-09 -0.33936E-09 -0.16576E-10
   47.650      0.12163E-03  0.28276E-09 -0.33929E-09 -0.16661E-10
   47.700      0.12151E-03  0.28270E-09 -0.33921E-09 -0.16650E-10
   47.750      0.12135E-03  0.28264E-09 -0.33914E-09 -0.16548E-10
   47.800      0.12116E-03  0.28259E-09 -0.33908E-09 -0.16531E-10
   47.850      0.12099E-03  0.28252E-09 -0.33901E-09 -0.16621E-10
   47.900      0.12083E-03  0.28245E-09 -0.33892E-09 -0.16643E-10
   47.950      0.12066E-03  0.28238E-09 -0.33883E-09 -0.16536E-10
   48.000      0.12045E-03  0.28232E-09 -0.33876E-09 -0.16468E-10
   48.050      0.12024E-03  0.28226E-09 -0.33869E-09 -0.16552E-10
   48.100      0.12004E-03  0.28218E-09 -0.33860E-09 -0.16642E-10
   48.150      0.11984E-03  0.28210E-09 -0.33850E-09 -0.16574E-10
   48.200      0.11961E-03  0.28203E-09 -0.33842E-09 -0.16444E-10
   48.250      0.11937E-03  0.28197E-09 -0.33835E-09 -0.16456E-10
   48.300      0.11914E-03  0.28190E-09 -0.33826E-09 -0.16586E-10
   48.350      0.11891E-03  0.28182E-09 -0.33816E-09 -0.16619E-10
   48.400      0.11867E-03  0.28174E-09 -0.33807E-09 -0.16493E-10
   48.450      0.11840E-03  0.28168E-09 -0.33799E-09 -0.16403E-10
   48.500      0.11813E-03  0.28161E-09 -0.33792E-09 -0.16483E-10
   48.550      0.11788E-03  0.28154E-09 -0.33782E-09 -0.16598E-10
   48.600      0.11762E-03  0.28145E-09 -0.33772E-09 -0.16563E-10
   48.650      0.11732E-03  0.28138E-09 -0.33764E-09 -0.16433E-10
   48.700      0.11702E-03  0.28132E-09 -0.33757E-09 -0.16408E-10
   48.750      0.11674E-03  0.28126E-09 -0.33749E-09 -0.16517E-10
   48.800      0.11646E-03  0.28118E-09 -0.33740E-09 -0.16579E-10
   48.850      0.11616E-03  0.28111E-09 -0.33730E-09 -0.16498E-10
   48.900      0.11583E-03  0.28104E-09 -0.33723E-09 -0.16404E-10
   48.950      0.11551E-03  0.28098E-09 -0.33716E-09 -0.16439E-10
   49.000      0.11521E-03  0.28092E-09 -0.33708E-09 -0.16535E-10
   49.050      0.11490E-03  0.28084E-09 -0.33699E-09 -0.16536E-10
   49.100      0.11457E-03  0.28077E-09 -0.33691E-09 -0.16443E-10
   49.150      0.11422E-03  0.28072E-09 -0.33684E-09 -0.16404E-10
   49.200      0.11388E-03  0.28066E-09 -0.33677E-09 -0.16473E-10
   49.250      0.11356E-03  0.28059E-09 -0.33668E-09 -0.16530E-10
   49.300      0.11323E-03  0.28052E-09 -0.33660E-09 -0.16482E-10
   49.350      0.11287E-03  0.28046E-09 -0.33653E-09 -0.16404E-10
   49.400      0.11250E-03  0.28040E-09 -0.33646E-09 -0.16418E-10
   49.450      0.11216E-03  0.28034E-09 -0.33639E-09 -0.16495E-10
   49.500      0.11183E-03  0.28027E-09 -0.33631E-09 -0.16508E-10
   49.550      0.11148E-03  0.28021E-09 -0.33623E-09 -0.16435E-10
   49.600      0.11112E-03  0.28016E-09 -0.33617E-09 -0.16392E-10
   49.650      0.11077E-03  0.28011E-09 -0.33611E-09 -0.16449E-10
   49.700      0.11044E-03  0.28005E-09 -0.33604E-09 -0.16521E-10
   49.750      0.11013E-03  0.28000E-09 -0.33598E-09 -0.16501E-10
   49.800      0.10980E-03  0.27995E-09 -0.33592E-09 -0.16428E-10
   49.850      0.10948E-03  0.27992E-09 -0.33588E-09 -0.16425E-10
   49.900      0.10919E-03  0.27989E-09 -0.33584E-09 -0.16509E-10
   49.950      0.10892E-03  0.27985E-09 -0.33580E-09 -0.16564E-10
   50.000      0.10867E-03  0.27982E-09 -0.33576E-09 -0.16521E-10
   50.050      0.10841E-03  0.27981E-09 -0.33575E-09 -0.16461E-10
   50.100      0.10817E-03  0.27980E-09 -0.33574E-09 -0.16493E-10
   50.150      0.10796E-03  0.27979E-09 -0.33573E-09 -0.16587E-10
   50.200      0.10778E-03  0.27979E-09 -0.33572E-09 -0.16622E-10
   50.250      0.10761E-03  0.27979E-09 -0.33573E-09 -0.16567E-10
   50.300      0.10745E-03  0.27981E-09 -0.33575E-09 -0.16527E-10
   50.350      0.10732E-03  0.27984E-09 -0.33578E-09 -0.16584E-10
   50.400      0.10722E-03  0.27986E-09 -0.33581E-09 -0.16677E-10
   50.450      0.10715E-03  0.27989E-09 -0.33585E-09 -0.16692E-10
   50.500      0.10709E-03  0.27993E-09 -0.33589E-09 -0.16633E-10
   50.550      0.10705E-03  0.27999E-09 -0.33596E-09 -0.16614E-10
   50.600      0.10704E-03  0.28004E-09 -0.33603E-09 -0.16686E-10
   50.650      0.10706E-03  0.28010E-09 -0.33610E-09 -0.16769E-10
   50.700      0.10711E-03  0.28017E-09 -0.33618E-09 -0.16767E-10
   50.750      0.10717E-03  0.28024E-09 -0.33627E-09 -0.16711E-10
   50.800      0.10725E-03  0.28033E-09 -0.33637E-09 -0.16709E-10
   50.850      0.10736E-03  0.28042E-09 -0.33648E-09 -0.16788E-10
   50.900      0.10751E-03  0.28051E-09 -0.33658E-09 -0.16857E-10
   50.950      0.10767E-03  0.28060E-09 -0.33669E-09 -0.16840E-10
   51.000      0.10784E-03  0.28070E-09 -0.33682E-09 -0.16788E-10
   51.050      0.10803E-03  0.28081E-09 -0.33695E-09 -0.16799E-10
   51.100      0.10826E-03  0.28093E-09 -0.33709E-09 -0.16877E-10
   51.150      0.10851E-03  0.28103E-09 -0.33722E-09 -0.16930E-10
   51.200      0.10877E-03  0.28115E-09 -0.33735E-09 -0.16902E-10
   51.250      0.10904E-03  0.28127E-09 -0.33750E-09 -0.16854E-10
   51.300      0.10932E-03  0.28140E-09 -0.33765E-09 -0.16872E-10
   51.350      0.10963E-03  0.28152E-09 -0.33780E-09 -0.16945E-10
   51.400      0.10996E-03  0.28164E-09 -0.33795E-09 -0.16981E-10
   51.450      0.11030E-03  0.28176E-09 -0.33809E-09 -0.16943E-10
   51.500      0.11063E-03  0.28189E-09 -0.33825E-09 -0.16898E-10
   51.550      0.11098E-03  0.28202E-09 -0.33840E-09 -0.16920E-10
   51.600      0.11134E-03  0.28214E-09 -0.33855E-09 -0.16984E-10
   51.650      0.11172E-03  0.28226E-09 -0.33869E-09 -0.17004E-10
   51.700      0.11210E-03  0.28238E-09 -0.33883E-09 -0.16958E-10
   51.750      0.11246E-03  0.28250E-09 -0.33897E-09 -0.16913E-10
   51.800      0.11283E-03  0.28261E-09 -0.33911E-09 -0.16932E-10
   51.850      0.11322E-03  0.28272E-09 -0.33924E-09 -0.16985E-10
   51.900      0.11360E-03  0.28282E-09 -0.33936E-09 -0.16991E-10
   51.950      0.11397E-03  0.28291E-09 -0.33948E-09 -0.16935E-10
   52.000      0.11433E-03  0.28301E-09 -0.33959E-09 -0.16886E-10
   52.050      0.11468E-03  0.28310E-09 -0.33969E-09 -0.16898E-10
   52.100      0.11503E-03  0.28317E-09 -0.33978E-09 -0.16936E-10
   52.150      0.11537E-03  0.28323E-09 -0.33986E-09 -0.16925E-10
   52.200      0.11569E-03  0.28328E-09 -0.33992E-09 -0.16856E-10
   52.250      0.11598E-03  0.28333E-09 -0.33997E-09 -0.16796E-10
   52.300      0.11625E-03  0.28336E-09 -0.34001E-09 -0.16795E-10
   52.350      0.11650E-03  0.28338E-09 -0.34003E-09 -0.16815E-10
   52.400      0.11674E-03  0.28337E-09 -0.34003E-09 -0.16787E-10
   52.450      0.11693E-03  0.28336E-09 -0.34001E-09 -0.16707E-10
   52.500      0.11710E-03  0.28333E-09 -0.33997E-09 -0.16638E-10
   52.550      0.11723E-03  0.28329E-09 -0.33992E-09 -0.16625E-10
   52.600      0.11735E-03  0.28322E-09 -0.33984E-09 -0.16633E-10
   52.650      0.11743E-03  0.28314E-09 -0.33974E-09 -0.16596E-10
   52.700      0.11748E-03  0.28304E-09 -0.33962E-09 -0.16511E-10
   52.750      0.11749E-03  0.28293E-09 -0.33949E-09 -0.16438E-10
   52.800      0.11747E-03  0.28280E-09 -0.33934E-09 -0.16419E-10
   52.850      0.11744E-03  0.28265E-09 -0.33916E-09 -0.16426E-10
   52.900      0.11738E-03  0.28249E-09 -0.33897E-09 -0.16395E-10
   52.950      0.11730E-03  0.28232E-09 -0.33876E-09 -0.16321E-10
   53.000      0.11719E-03  0.28214E-09 -0.33855E-09 -0.16261E-10
   53.050      0.11707E-03  0.28196E-09 -0.33833E-09 -0.16253E-10
   53.100      0.11695E-03  0.28176E-09 -0.33809E-09 -0.16261E-10
   53.150      0.11680E-03  0.28155E-09 -0.33783E-09 -0.16235E-10
   53.200      0.11664E-03  0.28133E-09 -0.33757E-09 -0.16174E-10
   53.250      0.11645E-03  0.28111E-09 -0.33731E-09 -0.16109E-10
   53.300      0.11624E-03  0.28088E-09 -0.33703E-09 -0.16073E-10
   53.350      0.11602E-03  0.28063E-09 -0.33673E-09 -0.16085E-10
   53.400      0.11581E-03  0.28037E-09 -0.33643E-09 -0.16097E-10
   53.450      0.11559E-03  0.28013E-09 -0.33613E-09 -0.16039E-10
   53.500      0.11534E-03  0.27987E-09 -0.33582E-09 -0.15969E-10
   53.550      0.11510E-03  0.27962E-09 -0.33552E-09 -0.15985E-10
   53.600      0.11489E-03  0.27937E-09 -0.33522E-09 -0.16021E-10
   53.650      0.11467E-03  0.27912E-09 -0.33492E-09 -0.16004E-10
   53.700      0.11443E-03  0.27886E-09 -0.33461E-09 -0.15964E-10
   53.750      0.11420E-03  0.27861E-09 -0.33431E-09 -0.15924E-10
   53.800      0.11397E-03  0.27837E-09 -0.33402E-09 -0.15924E-10
   53.850      0.11376E-03  0.27813E-09 -0.33374E-09 -0.15969E-10
   53.900      0.11356E-03  0.27790E-09 -0.33346E-09 -0.15975E-10
   53.950      0.11336E-03  0.27767E-09 -0.33318E-09 -0.15951E-10
   54.000      0.11316E-03  0.27745E-09 -0.33291E-09 -0.15935E-10
   54.050      0.11297E-03  0.27724E-09 -0.33266E-09 -0.15931E-10
   54.100      0.11280E-03  0.27703E-09 -0.33242E-09 -0.15968E-10
   54.150      0.11264E-03  0.27683E-09 -0.33218E-09 -0.15991E-10
   54.200      0.11248E-03  0.27664E-09 -0.33195E-09 -0.15984E-10
   54.250      0.11234E-03  0.27647E-09 -0.33174E-09 -0.15985E-10
   54.300      0.11221E-03  0.27631E-09 -0.33155E-09 -0.15985E-10
   54.350      0.11208E-03  0.27615E-09 -0.33136E-09 -0.16019E-10
   54.400      0.11197E-03  0.27601E-09 -0.33119E-09 -0.16049E-10
   54.450      0.11187E-03  0.27587E-09 -0.33102E-09 -0.16063E-10
   54.500      0.11178E-03  0.27575E-09 -0.33088E-09 -0.16073E-10
   54.550      0.11169E-03  0.27565E-09 -0.33076E-09 -0.16075E-10
   54.600      0.11162E-03  0.27556E-09 -0.33065E-09 -0.16113E-10
   54.650      0.11156E-03  0.27547E-09 -0.33055E-09 -0.16147E-10
   54.700      0.11151E-03  0.27540E-09 -0.33046E-09 -0.16176E-10
   54.750      0.11146E-03  0.27535E-09 -0.33040E-09 -0.16188E-10
   54.800      0.11143E-03  0.27531E-09 -0.33035E-09 -0.16199E-10
   54.850      0.11140E-03  0.27528E-09 -0.33032E-09 -0.16238E-10
   54.900      0.11138E-03  0.27527E-09 -0.33030E-09 -0.16275E-10
   54.950      0.11137E-03  0.27526E-09 -0.33029E-09 -0.16311E-10
   55.000      0.11137E-03  0.27527E-09 -0.33031E-09 -0.16325E-10
