   18.200      0.67396E-03  0.10825E-08 -0.17540E-08 -0.26145E-09
   18.250      0.66879E-03  0.10888E-08 -0.17643E-08 -0.25512E-09
   18.300      0.66432E-03  0.10947E-08 -0.17738E-08 -0.24928E-09
   18.350      0.66043E-03  0.11002E-08 -0.17828E-08 -0.24375E-09
   18.400      0.65728E-03  0.11053E-08 -0.17910E-08 -0.23304E-09
   18.450      0.65510E-03  0.11098E-08 -0.17983E-08 -0.23102E-09
   18.500      0.65278E-03  0.11143E-08 -0.18057E-08 -0.22393E-09
   18.550      0.65283E-03  0.11173E-08 -0.18105E-08 -0.19031E-09
   18.600      0.65310E-03  0.11205E-08 -0.18157E-08 -0.23803E-09
   18.650      0.65130E-03  0.11242E-08 -0.18217E-08 -0.16072E-09
   18.700      0.65922E-03  0.11226E-08 -0.18191E-08 -0.15336E-09
   18.750      0.65767E-03  0.11270E-08 -0.18263E-08 -0.25538E-09
   18.800      0.66126E-03  0.11267E-08 -0.18257E-08 -0.50267E-10
   18.850      0.67294E-03  0.11236E-08 -0.18206E-08 -0.18542E-09
   18.900      0.67419E-03  0.11253E-08 -0.18235E-08 -0.14873E-09
   18.950      0.67987E-03  0.11245E-08 -0.18222E-08 -0.13296E-09
   19.000      0.69094E-03  0.11202E-08 -0.18151E-08 -0.41882E-10
   19.050      0.70114E-03  0.11174E-08 -0.18107E-08 -0.16968E-09
   19.100      0.70558E-03  0.11167E-08 -0.18095E-08 -0.10523E-09
   19.150      0.71403E-03  0.11138E-08 -0.18048E-08 -0.77043E-10
   19.200      0.72882E-03  0.11071E-08 -0.17940E-08 -0.48152E-10
   19.250      0.73825E-03  0.11039E-08 -0.17889E-08 -0.10660E-09
   19.300      0.74607E-03  0.11011E-08 -0.17843E-08 -0.12020E-09
   19.350      0.75421E-03  0.10975E-08 -0.17785E-08 -0.34936E-10
   19.400      0.76724E-03  0.10918E-08 -0.17691E-08 -0.82091E-10
   19.450      0.77626E-03  0.10879E-08 -0.17629E-08 -0.10493E-09
   19.500      0.77893E-03  0.10876E-08 -0.17625E-08 -0.14035E-09
   19.550      0.78356E-03  0.10857E-08 -0.17592E-08 -0.11575E-09
   19.600      0.79032E-03  0.10822E-08 -0.17537E-08 -0.55597E-10
   19.650      0.79849E-03  0.10785E-08 -0.17477E-08 -0.10861E-09
   19.700      0.80435E-03  0.10757E-08 -0.17430E-08 -0.11086E-09
   19.750      0.80871E-03  0.10733E-08 -0.17393E-08 -0.68939E-10
   19.800      0.81783E-03  0.10684E-08 -0.17313E-08 -0.65459E-10
   19.850      0.82804E-03  0.10627E-08 -0.17220E-08 -0.57145E-10
   19.900      0.83376E-03  0.10597E-08 -0.17172E-08 -0.10500E-09
   19.950      0.83588E-03  0.10586E-08 -0.17154E-08 -0.15349E-09
   20.000      0.83667E-03  0.10576E-08 -0.17138E-08 -0.10973E-09
   20.050      0.83935E-03  0.10556E-08 -0.17105E-08 -0.87143E-10
   20.100      0.84423E-03  0.10525E-08 -0.17055E-08 -0.11401E-09
   20.150      0.84714E-03  0.10503E-08 -0.17019E-08 -0.11053E-09
   20.200      0.84801E-03  0.10491E-08 -0.17001E-08 -0.10945E-09
   20.250      0.85011E-03  0.10473E-08 -0.16970E-08 -0.12151E-09
   20.300      0.85251E-03  0.10450E-08 -0.16933E-08 -0.10997E-09
   20.350      0.85306E-03  0.10439E-08 -0.16915E-08 -0.11690E-09
   20.400      0.85254E-03  0.10434E-08 -0.16907E-08 -0.14499E-09
   20.450      0.85231E-03  0.10423E-08 -0.16890E-08 -0.12582E-09
   20.500      0.85308E-03  0.10407E-08 -0.16863E-08 -0.93988E-10
   20.550      0.85472E-03  0.10387E-08 -0.16832E-08 -0.11324E-09
   20.600      0.85530E-03  0.10374E-08 -0.16810E-08 -0.14542E-09
   20.650      0.85331E-03  0.10372E-08 -0.16808E-08 -0.13486E-09
   20.700      0.85132E-03  0.10370E-08 -0.16804E-08 -0.11941E-09
   20.750      0.85163E-03  0.10356E-08 -0.16781E-08 -0.12003E-09
   20.800      0.85275E-03  0.10336E-08 -0.16749E-08 -0.11780E-09
   20.850      0.85225E-03  0.10326E-08 -0.16732E-08 -0.12186E-09
   20.900      0.85025E-03  0.10324E-08 -0.16730E-08 -0.13866E-09
   20.950      0.84870E-03  0.10319E-08 -0.16721E-08 -0.13771E-09
   21.000      0.84823E-03  0.10306E-08 -0.16700E-08 -0.11371E-09
   21.050      0.84809E-03  0.10293E-08 -0.16679E-08 -0.10865E-09
   21.100      0.84761E-03  0.10283E-08 -0.16662E-08 -0.13220E-09
   21.150      0.84633E-03  0.10276E-08 -0.16651E-08 -0.14190E-09
   21.200      0.84458E-03  0.10270E-08 -0.16642E-08 -0.12336E-09
   21.250      0.84351E-03  0.10261E-08 -0.16628E-08 -0.11195E-09
   21.300      0.84337E-03  0.10248E-08 -0.16607E-08 -0.12412E-09
   21.350      0.84291E-03  0.10237E-08 -0.16588E-08 -0.13372E-09
   21.400      0.84144E-03  0.10230E-08 -0.16578E-08 -0.12600E-09
   21.450      0.83982E-03  0.10225E-08 -0.16569E-08 -0.11993E-09
   21.500      0.83900E-03  0.10216E-08 -0.16554E-08 -0.12595E-09
   21.550      0.83860E-03  0.10204E-08 -0.16534E-08 -0.12876E-09
   21.600      0.83773E-03  0.10194E-08 -0.16519E-08 -0.12255E-09
   21.650      0.83635E-03  0.10188E-08 -0.16509E-08 -0.12202E-09
   21.700      0.83507E-03  0.10182E-08 -0.16499E-08 -0.13015E-09
   21.750      0.83418E-03  0.10173E-08 -0.16485E-08 -0.13131E-09
   21.800      0.83336E-03  0.10163E-08 -0.16469E-08 -0.12268E-09
   21.850      0.83228E-03  0.10156E-08 -0.16457E-08 -0.12058E-09
   21.900      0.83101E-03  0.10151E-08 -0.16448E-08 -0.13002E-09
   21.950      0.82979E-03  0.10144E-08 -0.16438E-08 -0.13546E-09
   22.000      0.82866E-03  0.10137E-08 -0.16427E-08 -0.12865E-09
   22.050      0.82749E-03  0.10131E-08 -0.16416E-08 -0.12221E-09
   22.100      0.82624E-03  0.10126E-08 -0.16408E-08 -0.12742E-09
   22.150      0.82496E-03  0.10121E-08 -0.16400E-08 -0.13615E-09
   22.200      0.82362E-03  0.10116E-08 -0.16393E-08 -0.13558E-09
   22.250      0.82219E-03  0.10112E-08 -0.16385E-08 -0.12852E-09
   22.300      0.82074E-03  0.10108E-08 -0.16380E-08 -0.12727E-09
   22.350      0.81935E-03  0.10105E-08 -0.16374E-08 -0.13414E-09
   22.400      0.81796E-03  0.10101E-08 -0.16369E-08 -0.13922E-09
   22.450      0.81639E-03  0.10099E-08 -0.16365E-08 -0.13634E-09
   22.500      0.81467E-03  0.10097E-08 -0.16362E-08 -0.13166E-09
   22.550      0.81300E-03  0.10096E-08 -0.16360E-08 -0.13328E-09
   22.600      0.81146E-03  0.10095E-08 -0.16358E-08 -0.13943E-09
   22.650      0.80986E-03  0.10094E-08 -0.16356E-08 -0.14196E-09
   22.700      0.80801E-03  0.10094E-08 -0.16356E-08 -0.13866E-09
   22.750      0.80605E-03  0.10095E-08 -0.16358E-08 -0.13591E-09
   22.800      0.80423E-03  0.10096E-08 -0.16360E-08 -0.13880E-09
   22.850      0.80251E-03  0.10096E-08 -0.16360E-08 -0.14399E-09
   22.900      0.80065E-03  0.10098E-08 -0.16363E-08 -0.14508E-09
   22.950      0.79854E-03  0.10100E-08 -0.16367E-08 -0.14198E-09
   23.000      0.79639E-03  0.10104E-08 -0.16373E-08 -0.14066E-09
   23.050      0.79439E-03  0.10107E-08 -0.16378E-08 -0.14421E-09
   23.100      0.79242E-03  0.10110E-08 -0.16383E-08 -0.14851E-09
   23.150      0.79028E-03  0.10114E-08 -0.16389E-08 -0.14858E-09
   23.200      0.78797E-03  0.10119E-08 -0.16397E-08 -0.14569E-09
   23.250      0.78568E-03  0.10124E-08 -0.16406E-08 -0.14525E-09
   23.300      0.78351E-03  0.10130E-08 -0.16414E-08 -0.14894E-09
   23.350      0.78132E-03  0.10135E-08 -0.16423E-08 -0.15253E-09
   23.400      0.77896E-03  0.10141E-08 -0.16433E-08 -0.15221E-09
   23.450      0.77647E-03  0.10149E-08 -0.16445E-08 -0.14995E-09
   23.500      0.77399E-03  0.10156E-08 -0.16458E-08 -0.15036E-09
   23.550      0.77158E-03  0.10164E-08 -0.16470E-08 -0.15405E-09
   23.600      0.76912E-03  0.10172E-08 -0.16483E-08 -0.15701E-09
   23.650      0.76652E-03  0.10181E-08 -0.16497E-08 -0.15644E-09
   23.700      0.76383E-03  0.10190E-08 -0.16513E-08 -0.15457E-09
   23.750      0.76118E-03  0.10200E-08 -0.16529E-08 -0.15532E-09
   23.800      0.75854E-03  0.10210E-08 -0.16545E-08 -0.15879E-09
   23.850      0.75583E-03  0.10221E-08 -0.16562E-08 -0.16139E-09
   23.900      0.75301E-03  0.10232E-08 -0.16580E-08 -0.16099E-09
   23.950      0.75012E-03  0.10244E-08 -0.16599E-08 -0.15972E-09
   24.000      0.74724E-03  0.10256E-08 -0.16619E-08 -0.16069E-09
   24.050      0.74434E-03  0.10268E-08 -0.16639E-08 -0.16373E-09
   24.100      0.74138E-03  0.10281E-08 -0.16660E-08 -0.16590E-09
   24.150      0.73834E-03  0.10295E-08 -0.16682E-08 -0.16568E-09
   24.200      0.73526E-03  0.10309E-08 -0.16705E-08 -0.16491E-09
   24.250      0.73215E-03  0.10323E-08 -0.16728E-08 -0.16599E-09
   24.300      0.72901E-03  0.10338E-08 -0.16752E-08 -0.16866E-09
   24.350      0.72581E-03  0.10353E-08 -0.16777E-08 -0.17054E-09
   24.400      0.72256E-03  0.10369E-08 -0.16803E-08 -0.17052E-09
   24.450      0.71928E-03  0.10385E-08 -0.16829E-08 -0.17008E-09
   24.500      0.71596E-03  0.10402E-08 -0.16856E-08 -0.17110E-09
   24.550      0.71261E-03  0.10419E-08 -0.16884E-08 -0.17332E-09
   24.600      0.70921E-03  0.10437E-08 -0.16912E-08 -0.17495E-09
   24.650      0.70578E-03  0.10455E-08 -0.16941E-08 -0.17517E-09
   24.700      0.70233E-03  0.10473E-08 -0.16970E-08 -0.17502E-09
   24.750      0.69885E-03  0.10491E-08 -0.17000E-08 -0.17585E-09
   24.800      0.69533E-03  0.10510E-08 -0.17031E-08 -0.17755E-09
   24.850      0.69179E-03  0.10530E-08 -0.17062E-08 -0.17888E-09
   24.900      0.68824E-03  0.10549E-08 -0.17094E-08 -0.17918E-09
   24.950      0.68464E-03  0.10569E-08 -0.17126E-08 -0.17897E-09
   25.000      0.68098E-03  0.10588E-08 -0.17158E-08 -0.17898E-09
   25.050      0.67719E-03  0.10608E-08 -0.17190E-08 -0.17890E-09
   25.100      0.67320E-03  0.10627E-08 -0.17220E-08 -0.17756E-09
   25.150      0.66888E-03  0.10644E-08 -0.17247E-08 -0.17416E-09
   25.200      0.66407E-03  0.10658E-08 -0.17271E-08 -0.16908E-09
   25.250      0.65865E-03  0.10670E-08 -0.17290E-08 -0.16366E-09
   25.300      0.65265E-03  0.10679E-08 -0.17304E-08 -0.15915E-09
   25.350      0.64620E-03  0.10685E-08 -0.17314E-08 -0.15590E-09
   25.400      0.63943E-03  0.10689E-08 -0.17321E-08 -0.15311E-09
   25.450      0.63234E-03  0.10692E-08 -0.17325E-08 -0.14964E-09
   25.500      0.62482E-03  0.10692E-08 -0.17326E-08 -0.14538E-09
   25.550      0.61686E-03  0.10691E-08 -0.17323E-08 -0.14153E-09
   25.600      0.60858E-03  0.10687E-08 -0.17317E-08 -0.13885E-09
   25.650      0.60006E-03  0.10681E-08 -0.17308E-08 -0.13629E-09
   25.700      0.59124E-03  0.10674E-08 -0.17297E-08 -0.13281E-09
   25.750      0.58209E-03  0.10665E-08 -0.17283E-08 -0.12945E-09
   25.800      0.57271E-03  0.10655E-08 -0.17266E-08 -0.12732E-09
   25.850      0.56317E-03  0.10644E-08 -0.17247E-08 -0.12531E-09
   25.900      0.55344E-03  0.10631E-08 -0.17227E-08 -0.12270E-09
   25.950      0.54353E-03  0.10617E-08 -0.17204E-08 -0.12067E-09
   26.000      0.53351E-03  0.10602E-08 -0.17180E-08 -0.11913E-09
   26.050      0.52338E-03  0.10586E-08 -0.17154E-08 -0.11713E-09
   26.100      0.51315E-03  0.10570E-08 -0.17127E-08 -0.11567E-09
   26.150      0.50291E-03  0.10552E-08 -0.17099E-08 -0.11485E-09
   26.200      0.49263E-03  0.10535E-08 -0.17071E-08 -0.11343E-09
   26.250      0.48231E-03  0.10516E-08 -0.17041E-08 -0.11242E-09
   26.300      0.47204E-03  0.10498E-08 -0.17011E-08 -0.11199E-09
   26.350      0.46182E-03  0.10479E-08 -0.16981E-08 -0.11123E-09
   26.400      0.45165E-03  0.10460E-08 -0.16950E-08 -0.11119E-09
   26.450      0.44161E-03  0.10442E-08 -0.16920E-08 -0.11126E-09
   26.500      0.43165E-03  0.10423E-08 -0.16890E-08 -0.11099E-09
   26.550      0.42184E-03  0.10405E-08 -0.16860E-08 -0.11152E-09
   26.600      0.41219E-03  0.10387E-08 -0.16831E-08 -0.11180E-09
   26.650      0.40270E-03  0.10369E-08 -0.16802E-08 -0.11242E-09
   26.700      0.39342E-03  0.10352E-08 -0.16775E-08 -0.11343E-09
   26.750      0.38433E-03  0.10336E-08 -0.16748E-08 -0.11393E-09
   26.800      0.37546E-03  0.10320E-08 -0.16723E-08 -0.11513E-09
   26.850      0.36682E-03  0.10305E-08 -0.16699E-08 -0.11620E-09
   26.900      0.35843E-03  0.10291E-08 -0.16676E-08 -0.11765E-09
   26.950      0.35031E-03  0.10278E-08 -0.16654E-08 -0.11915E-09
   27.000      0.34245E-03  0.10265E-08 -0.16634E-08 -0.12049E-09
   27.050      0.33488E-03  0.10254E-08 -0.16616E-08 -0.12241E-09
   27.100      0.32760E-03  0.10244E-08 -0.16600E-08 -0.12399E-09
   27.150      0.32062E-03  0.10235E-08 -0.16585E-08 -0.12616E-09
   27.200      0.31396E-03  0.10227E-08 -0.16573E-08 -0.12804E-09
   27.250      0.30762E-03  0.10221E-08 -0.16562E-08 -0.13036E-09
   27.300      0.30162E-03  0.10216E-08 -0.16554E-08 -0.13259E-09
   27.350      0.29595E-03  0.10212E-08 -0.16548E-08 -0.13508E-09
   27.400      0.29064E-03  0.10210E-08 -0.16544E-08 -0.13762E-09
   27.450      0.28570E-03  0.10209E-08 -0.16543E-08 -0.14046E-09
   27.500      0.28115E-03  0.10210E-08 -0.16544E-08 -0.14339E-09
   27.550      0.27698E-03  0.10212E-08 -0.16549E-08 -0.14649E-09
   27.600      0.27326E-03  0.10217E-08 -0.16556E-08 -0.15026E-09
   27.650      0.27000E-03  0.10224E-08 -0.16567E-08 -0.15405E-09
   27.700      0.26725E-03  0.10233E-08 -0.16582E-08 -0.15862E-09
   27.750      0.26505E-03  0.10245E-08 -0.16601E-08 -0.16331E-09
   27.800      0.26341E-03  0.10259E-08 -0.16624E-08 -0.16837E-09
   27.850      0.26235E-03  0.10276E-08 -0.16652E-08 -0.17343E-09
   27.900      0.26187E-03  0.10296E-08 -0.16685E-08 -0.17815E-09
   27.950      0.26180E-03  0.10318E-08 -0.16720E-08 -0.18131E-09
   28.000      0.26218E-03  0.10342E-08 -0.16759E-08 -0.18603E-09
   28.050      0.26321E-03  0.10370E-08 -0.16803E-08 -0.19228E-09
   28.100      0.26444E-03  0.10398E-08 -0.16849E-08 -0.18965E-09
   28.150      0.26536E-03  0.10424E-08 -0.16892E-08 -0.19040E-09
   28.200      0.26785E-03  0.10457E-08 -0.16945E-08 -0.21166E-09
   28.250      0.27089E-03  0.10496E-08 -0.17007E-08 -0.19919E-09
   28.300      0.27109E-03  0.10518E-08 -0.17044E-08 -0.17650E-09
   28.350      0.27397E-03  0.10550E-08 -0.17095E-08 -0.23139E-09
   28.400      0.27979E-03  0.10603E-08 -0.17182E-08 -0.21819E-09
   28.450      0.27894E-03  0.10622E-08 -0.17212E-08 -0.15152E-09
   28.500      0.27964E-03  0.10640E-08 -0.17241E-08 -0.21746E-09
   28.550      0.28470E-03  0.10687E-08 -0.17318E-08 -0.21369E-09
   28.600      0.28461E-03  0.10708E-08 -0.17352E-08 -0.16636E-09
   28.650      0.28461E-03  0.10725E-08 -0.17380E-08 -0.18500E-09
   28.700      0.28450E-03  0.10743E-08 -0.17409E-08 -0.17650E-09
   28.750      0.28732E-03  0.10773E-08 -0.17458E-08 -0.22559E-09
   28.800      0.29075E-03  0.10813E-08 -0.17522E-08 -0.19061E-09
   28.850      0.29084E-03  0.10831E-08 -0.17550E-08 -0.18729E-09
   28.900      0.29319E-03  0.10860E-08 -0.17598E-08 -0.20031E-09
   28.950      0.29489E-03  0.10886E-08 -0.17641E-08 -0.20111E-09
   29.000      0.29825E-03  0.10922E-08 -0.17699E-08 -0.20449E-09
   29.050      0.29735E-03  0.10937E-08 -0.17722E-08 -0.15741E-09
   29.100      0.29660E-03  0.10948E-08 -0.17740E-08 -0.17907E-09
   29.150      0.29579E-03  0.10960E-08 -0.17760E-08 -0.17092E-09
   29.200      0.29762E-03  0.10984E-08 -0.17799E-08 -0.20838E-09
   29.250      0.29854E-03  0.11008E-08 -0.17838E-08 -0.17315E-09
   29.300      0.29867E-03  0.11024E-08 -0.17863E-08 -0.18602E-09
   29.350      0.29778E-03  0.11036E-08 -0.17883E-08 -0.16100E-09
   29.400      0.29787E-03  0.11050E-08 -0.17906E-08 -0.19238E-09
   29.450      0.29780E-03  0.11067E-08 -0.17933E-08 -0.16660E-09
   29.500      0.29759E-03  0.11080E-08 -0.17955E-08 -0.18304E-09
   29.550      0.29635E-03  0.11090E-08 -0.17971E-08 -0.15798E-09
   29.600      0.29627E-03  0.11102E-08 -0.17991E-08 -0.18853E-09
   29.650      0.29611E-03  0.11117E-08 -0.18015E-08 -0.17066E-09
   29.700      0.29658E-03  0.11134E-08 -0.18041E-08 -0.18386E-09
   29.750      0.29505E-03  0.11141E-08 -0.18053E-08 -0.15652E-09
   29.800      0.29431E-03  0.11150E-08 -0.18068E-08 -0.17238E-09
   29.850      0.29311E-03  0.11157E-08 -0.18079E-08 -0.17062E-09
   29.900      0.29394E-03  0.11174E-08 -0.18107E-08 -0.18141E-09
   29.950      0.29339E-03  0.11185E-08 -0.18124E-08 -0.17401E-09
   30.000      0.29300E-03  0.11196E-08 -0.18143E-08 -0.16044E-09
   30.050      0.29148E-03  0.11199E-08 -0.18148E-08 -0.17148E-09
   30.100      0.29108E-03  0.11210E-08 -0.18165E-08 -0.16343E-09
   30.150      0.29125E-03  0.11221E-08 -0.18182E-08 -0.18580E-09
   30.200      0.29104E-03  0.11232E-08 -0.18201E-08 -0.16193E-09
   30.250      0.29088E-03  0.11241E-08 -0.18216E-08 -0.17250E-09
   30.300      0.28959E-03  0.11245E-08 -0.18221E-08 -0.16039E-09
   30.350      0.28971E-03  0.11254E-08 -0.18237E-08 -0.16957E-09
   30.400      0.28945E-03  0.11261E-08 -0.18248E-08 -0.17613E-09
   30.450      0.28979E-03  0.11273E-08 -0.18267E-08 -0.16136E-09
   30.500      0.28956E-03  0.11278E-08 -0.18276E-08 -0.17350E-09
   30.550      0.28898E-03  0.11283E-08 -0.18284E-08 -0.15553E-09
   30.600      0.28925E-03  0.11290E-08 -0.18295E-08 -0.17124E-09
   30.650      0.28907E-03  0.11295E-08 -0.18303E-08 -0.16723E-09
   30.700      0.28974E-03  0.11304E-08 -0.18318E-08 -0.16127E-09
   30.750      0.28966E-03  0.11307E-08 -0.18323E-08 -0.16965E-09
   30.800      0.28960E-03  0.11311E-08 -0.18330E-08 -0.15274E-09
   30.850      0.29014E-03  0.11316E-08 -0.18337E-08 -0.16868E-09
   30.900      0.29017E-03  0.11318E-08 -0.18340E-08 -0.16071E-09
   30.950      0.29101E-03  0.11324E-08 -0.18350E-08 -0.15720E-09
   31.000      0.29133E-03  0.11325E-08 -0.18351E-08 -0.16607E-09
   31.050      0.29159E-03  0.11326E-08 -0.18354E-08 -0.14917E-09
   31.100      0.29242E-03  0.11328E-08 -0.18357E-08 -0.16135E-09
   31.150      0.29273E-03  0.11327E-08 -0.18355E-08 -0.15810E-09
   31.200      0.29375E-03  0.11330E-08 -0.18359E-08 -0.14955E-09
   31.250      0.29452E-03  0.11328E-08 -0.18356E-08 -0.16104E-09
   31.300      0.29496E-03  0.11325E-08 -0.18352E-08 -0.14622E-09
   31.350      0.29614E-03  0.11325E-08 -0.18351E-08 -0.15149E-09
   31.400      0.29688E-03  0.11321E-08 -0.18344E-08 -0.15614E-09
   31.450      0.29788E-03  0.11318E-08 -0.18341E-08 -0.14187E-09
   31.500      0.29915E-03  0.11315E-08 -0.18335E-08 -0.15220E-09
   31.550      0.29987E-03  0.11308E-08 -0.18324E-08 -0.14697E-09
   31.600      0.30117E-03  0.11304E-08 -0.18318E-08 -0.13927E-09
   31.650      0.30246E-03  0.11298E-08 -0.18308E-08 -0.15120E-09
   31.700      0.30343E-03  0.11290E-08 -0.18295E-08 -0.13989E-09
   31.750      0.30502E-03  0.11285E-08 -0.18286E-08 -0.13855E-09
   31.800      0.30626E-03  0.11275E-08 -0.18271E-08 -0.14707E-09
   31.850      0.30741E-03  0.11266E-08 -0.18256E-08 -0.13322E-09
   31.900      0.30913E-03  0.11258E-08 -0.18244E-08 -0.13800E-09
   31.950      0.31043E-03  0.11247E-08 -0.18225E-08 -0.14286E-09
   32.000      0.31186E-03  0.11237E-08 -0.18209E-08 -0.12912E-09
   32.050      0.31363E-03  0.11227E-08 -0.18193E-08 -0.13609E-09
   32.100      0.31490E-03  0.11214E-08 -0.18171E-08 -0.13733E-09
   32.150      0.31644E-03  0.11202E-08 -0.18152E-08 -0.12583E-09
   32.200      0.31830E-03  0.11190E-08 -0.18133E-08 -0.13471E-09
   32.250      0.31967E-03  0.11176E-08 -0.18110E-08 -0.13365E-09
   32.300      0.32126E-03  0.11163E-08 -0.18089E-08 -0.12241E-09
   32.350      0.32307E-03  0.11149E-08 -0.18067E-08 -0.13166E-09
   32.400      0.32447E-03  0.11133E-08 -0.18041E-08 -0.13096E-09
   32.450      0.32614E-03  0.11120E-08 -0.18019E-08 -0.12060E-09
   32.500      0.32796E-03  0.11105E-08 -0.17995E-08 -0.12898E-09
   32.550      0.32929E-03  0.11088E-08 -0.17967E-08 -0.12791E-09
   32.600      0.33084E-03  0.11073E-08 -0.17943E-08 -0.11797E-09
   32.650      0.33261E-03  0.11057E-08 -0.17918E-08 -0.12665E-09
   32.700      0.33394E-03  0.11040E-08 -0.17889E-08 -0.12685E-09
   32.750      0.33538E-03  0.11024E-08 -0.17863E-08 -0.11610E-09
   32.800      0.33701E-03  0.11007E-08 -0.17837E-08 -0.12329E-09
   32.850      0.33823E-03  0.10989E-08 -0.17807E-08 -0.12595E-09
   32.900      0.33952E-03  0.10972E-08 -0.17780E-08 -0.11561E-09
   32.950      0.34105E-03  0.10956E-08 -0.17754E-08 -0.12050E-09
   33.000      0.34214E-03  0.10938E-08 -0.17724E-08 -0.12506E-09
   33.050      0.34315E-03  0.10920E-08 -0.17695E-08 -0.11520E-09
   33.100      0.34445E-03  0.10903E-08 -0.17669E-08 -0.11756E-09
   33.150      0.34545E-03  0.10885E-08 -0.17639E-08 -0.12490E-09
   33.200      0.34622E-03  0.10867E-08 -0.17610E-08 -0.11647E-09
   33.250      0.34722E-03  0.10851E-08 -0.17583E-08 -0.11452E-09
   33.300      0.34805E-03  0.10833E-08 -0.17554E-08 -0.12352E-09
   33.350      0.34855E-03  0.10815E-08 -0.17524E-08 -0.11893E-09
   33.400      0.34923E-03  0.10798E-08 -0.17498E-08 -0.11300E-09
   33.450      0.34988E-03  0.10781E-08 -0.17470E-08 -0.12116E-09
   33.500      0.35012E-03  0.10763E-08 -0.17440E-08 -0.12144E-09
   33.550      0.35039E-03  0.10746E-08 -0.17413E-08 -0.11314E-09
   33.600      0.35082E-03  0.10730E-08 -0.17388E-08 -0.11819E-09
   33.650      0.35088E-03  0.10713E-08 -0.17359E-08 -0.12356E-09
   33.700      0.35075E-03  0.10696E-08 -0.17332E-08 -0.11544E-09
   33.750      0.35083E-03  0.10680E-08 -0.17307E-08 -0.11487E-09
   33.800      0.35073E-03  0.10664E-08 -0.17280E-08 -0.12358E-09
   33.850      0.35029E-03  0.10647E-08 -0.17253E-08 -0.11992E-09
   33.900      0.34998E-03  0.10632E-08 -0.17229E-08 -0.11371E-09
   33.950      0.34968E-03  0.10617E-08 -0.17205E-08 -0.12089E-09
   34.000      0.34901E-03  0.10601E-08 -0.17178E-08 -0.12382E-09
   34.050      0.34828E-03  0.10586E-08 -0.17154E-08 -0.11594E-09
   34.100      0.34773E-03  0.10572E-08 -0.17132E-08 -0.11750E-09
   34.150      0.34693E-03  0.10557E-08 -0.17108E-08 -0.12512E-09
   34.200      0.34586E-03  0.10543E-08 -0.17083E-08 -0.12078E-09
   34.250      0.34493E-03  0.10529E-08 -0.17062E-08 -0.11586E-09
   34.300      0.34403E-03  0.10516E-08 -0.17041E-08 -0.12294E-09
   34.350      0.34279E-03  0.10502E-08 -0.17018E-08 -0.12567E-09
   34.400      0.34148E-03  0.10489E-08 -0.16997E-08 -0.11843E-09
   34.450      0.34035E-03  0.10477E-08 -0.16978E-08 -0.11921E-09
   34.500      0.33905E-03  0.10464E-08 -0.16957E-08 -0.12679E-09
   34.550      0.33750E-03  0.10452E-08 -0.16936E-08 -0.12425E-09
   34.600      0.33605E-03  0.10440E-08 -0.16918E-08 -0.11857E-09
   34.650      0.33467E-03  0.10429E-08 -0.16900E-08 -0.12368E-09
   34.700      0.33304E-03  0.10418E-08 -0.16881E-08 -0.12845E-09
   34.750      0.33130E-03  0.10406E-08 -0.16863E-08 -0.12292E-09
   34.800      0.32973E-03  0.10397E-08 -0.16847E-08 -0.12076E-09
   34.850      0.32812E-03  0.10386E-08 -0.16831E-08 -0.12764E-09
   34.900      0.32626E-03  0.10376E-08 -0.16813E-08 -0.12880E-09
   34.950      0.32440E-03  0.10366E-08 -0.16798E-08 -0.12265E-09
   35.000      0.32272E-03  0.10357E-08 -0.16784E-08 -0.12389E-09
   35.050      0.32092E-03  0.10348E-08 -0.16769E-08 -0.13058E-09
   35.100      0.31892E-03  0.10339E-08 -0.16753E-08 -0.12883E-09
   35.150      0.31701E-03  0.10331E-08 -0.16740E-08 -0.12349E-09
   35.200      0.31523E-03  0.10323E-08 -0.16728E-08 -0.12713E-09
   35.250      0.31329E-03  0.10315E-08 -0.16715E-08 -0.13265E-09
   35.300      0.31122E-03  0.10307E-08 -0.16702E-08 -0.12906E-09
   35.350      0.30929E-03  0.10300E-08 -0.16691E-08 -0.12509E-09
   35.400      0.30744E-03  0.10294E-08 -0.16681E-08 -0.13011E-09
   35.450      0.30542E-03  0.10287E-08 -0.16669E-08 -0.13421E-09
   35.500      0.30333E-03  0.10280E-08 -0.16658E-08 -0.12964E-09
   35.550      0.30140E-03  0.10275E-08 -0.16650E-08 -0.12704E-09
   35.600      0.29951E-03  0.10269E-08 -0.16641E-08 -0.13272E-09
   35.650      0.29745E-03  0.10263E-08 -0.16631E-08 -0.13557E-09
   35.700      0.29537E-03  0.10258E-08 -0.16622E-08 -0.13058E-09
   35.750      0.29345E-03  0.10254E-08 -0.16616E-08 -0.12901E-09
   35.800      0.29156E-03  0.10249E-08 -0.16608E-08 -0.13490E-09
   35.850      0.28950E-03  0.10244E-08 -0.16600E-08 -0.13692E-09
   35.900      0.28744E-03  0.10240E-08 -0.16593E-08 -0.13182E-09
   35.950      0.28555E-03  0.10237E-08 -0.16588E-08 -0.13084E-09
   36.000      0.28367E-03  0.10234E-08 -0.16583E-08 -0.13667E-09
   36.050      0.28163E-03  0.10230E-08 -0.16576E-08 -0.13829E-09
