12.0500,.191773E-03,.229088E-09,-.212702E-09,-.629662E-11
12.1000,.186770E-03,.232098E-09,-.215494E-09,-.590047E-11
12.1500,.181940E-03,.235181E-09,-.218510E-09,-.613430E-11
12.2000,.176880E-03,.238093E-09,-.221110E-09,-.658429E-11
12.2500,.171627E-03,.240992E-09,-.223713E-09,-.621583E-11
12.3000,.166594E-03,.244044E-09,-.226724E-09,-.609295E-11
12.3500,.161620E-03,.246974E-09,-.229439E-09,-.669112E-11
12.4000,.156370E-03,.249727E-09,-.231819E-09,-.664099E-11
12.4500,.151200E-03,.252579E-09,-.234572E-09,-.615804E-11
12.5000,.146332E-03,.255466E-09,-.237397E-09,-.651540E-11
12.5500,.141372E-03,.258123E-09,-.239701E-09,-.696671E-11
12.6000,.136260E-03,.260672E-09,-.241994E-09,-.651828E-11
12.6500,.131408E-03,.263343E-09,-.244677E-09,-.628284E-11
12.7000,.126815E-03,.265928E-09,-.247096E-09,-.686460E-11
12.7500,.122090E-03,.268250E-09,-.249050E-09,-.699816E-11
12.8000,.117339E-03,.270530E-09,-.251212E-09,-.643640E-11
12.8500,.112944E-03,.272883E-09,-.253600E-09,-.644973E-11
12.9000,.108763E-03,.275081E-09,-.255564E-09,-.702524E-11
12.9500,.104474E-03,.277026E-09,-.257193E-09,-.694274E-11
13.0000,.100252E-03,.278932E-09,-.259075E-09,-.640542E-11
13.0500,.964020E-04,.280875E-09,-.261049E-09,-.653823E-11
13.1000,.927721E-04,.282636E-09,-.262570E-09,-.703163E-11
13.1500,.890897E-04,.284146E-09,-.263825E-09,-.686722E-11
13.2000,.855003E-04,.285602E-09,-.265304E-09,-.638911E-11
13.2500,.822968E-04,.287042E-09,-.266790E-09,-.649488E-11
13.3000,.793663E-04,.288312E-09,-.267855E-09,-.693621E-11
13.3500,.763275E-04,.289399E-09,-.268739E-09,-.677021E-11
13.4000,.737355E-04,.290133E-09,-.269531E-09,-.627227E-11
13.4500,.710049E-04,.291273E-09,-.270703E-09,-.657880E-11
13.5000,.687955E-04,.291855E-09,-.271228E-09,-.631631E-11
13.5500,.676947E-04,.291907E-09,-.271066E-09,-.695093E-11
13.6000,.640015E-04,.293299E-09,-.272490E-09,-.622438E-11
13.6500,.645205E-04,.291908E-09,-.271340E-09,-.558899E-11
13.7000,.627019E-04,.292765E-09,-.272030E-09,-.695439E-11
13.7500,.612635E-04,.292589E-09,-.271840E-09,-.598432E-11
13.8000,.615342E-04,.291469E-09,-.270801E-09,-.574401E-11
13.8500,.621383E-04,.290295E-09,-.269773E-09,-.597636E-11
13.9000,.605643E-04,.290558E-09,-.270067E-09,-.598737E-11
13.9500,.616161E-04,.288968E-09,-.268531E-09,-.563847E-11
14.0000,.631288E-04,.287066E-09,-.266751E-09,-.543722E-11
14.0500,.637311E-04,.286016E-09,-.265734E-09,-.596359E-11
14.1000,.637404E-04,.285019E-09,-.264960E-09,-.539419E-11
14.1500,.652656E-04,.283189E-09,-.263211E-09,-.515321E-11
14.2000,.680291E-04,.280674E-09,-.260836E-09,-.538741E-11
14.2500,.690639E-04,.279203E-09,-.259435E-09,-.547779E-11
14.3000,.697634E-04,.277936E-09,-.258292E-09,-.529400E-11
14.3500,.717759E-04,.275723E-09,-.256344E-09,-.495698E-11
14.4000,.740294E-04,.273573E-09,-.254228E-09,-.509019E-11
14.4500,.752500E-04,.272237E-09,-.252959E-09,-.560075E-11
14.5000,.752439E-04,.271441E-09,-.252237E-09,-.561455E-11
14.5500,.754980E-04,.270410E-09,-.251269E-09,-.506729E-11
14.6000,.769761E-04,.268762E-09,-.249847E-09,-.507808E-11
14.6500,.783363E-04,.267235E-09,-.248346E-09,-.542143E-11
14.7000,.788049E-04,.266226E-09,-.247326E-09,-.521523E-11
14.7500,.797388E-04,.264841E-09,-.246179E-09,-.500630E-11
14.8000,.818231E-04,.262674E-09,-.244144E-09,-.486970E-11
14.8500,.838916E-04,.260686E-09,-.242243E-09,-.471506E-11
14.9000,.849167E-04,.259561E-09,-.241268E-09,-.527144E-11
14.9500,.850034E-04,.258911E-09,-.240549E-09,-.567939E-11
15.0000,.849126E-04,.258193E-09,-.239831E-09,-.502041E-11
15.0500,.854293E-04,.257198E-09,-.239109E-09,-.479526E-11
15.1000,.864005E-04,.256046E-09,-.238000E-09,-.538697E-11
15.1500,.868982E-04,.255131E-09,-.236963E-09,-.527907E-11
15.2000,.869192E-04,.254489E-09,-.236485E-09,-.486964E-11
15.2500,.873114E-04,.253672E-09,-.235816E-09,-.520988E-11
15.3000,.879451E-04,.252696E-09,-.234750E-09,-.533979E-11
15.3500,.879369E-04,.252156E-09,-.234266E-09,-.498012E-11
15.4000,.875270E-04,.251951E-09,-.234217E-09,-.518757E-11
15.4500,.875602E-04,.251425E-09,-.233605E-09,-.551987E-11
15.5000,.880407E-04,.250495E-09,-.232650E-09,-.498751E-11
15.5500,.883588E-04,.249771E-09,-.232166E-09,-.470987E-11
15.6000,.883080E-04,.249468E-09,-.231917E-09,-.541471E-11
15.6500,.880782E-04,.249225E-09,-.231464E-09,-.565967E-11
15.7000,.878454E-04,.248837E-09,-.231116E-09,-.493466E-11
15.7500,.879197E-04,.248308E-09,-.230858E-09,-.472714E-11
15.8000,.883716E-04,.247699E-09,-.230242E-09,-.536916E-11
15.8500,.886218E-04,.247229E-09,-.229587E-09,-.548726E-11
15.9000,.883195E-04,.247043E-09,-.229488E-09,-.494931E-11
15.9500,.880229E-04,.246892E-09,-.229536E-09,-.493880E-11
16.0000,.883033E-04,.246450E-09,-.229034E-09,-.538264E-11
16.0500,.888465E-04,.245835E-09,-.228301E-09,-.528451E-11
16.1000,.890174E-04,.245461E-09,-.228055E-09,-.487900E-11
16.1500,.888566E-04,.245388E-09,-.228126E-09,-.503464E-11
16.2000,.889288E-04,.245224E-09,-.227868E-09,-.543214E-11
16.2500,.893916E-04,.244772E-09,-.227316E-09,-.526651E-11
16.3000,.898395E-04,.244323E-09,-.227001E-09,-.485723E-11
16.3500,.900483E-04,.244134E-09,-.226955E-09,-.498212E-11
16.4000,.902619E-04,.244043E-09,-.226777E-09,-.539244E-11
16.4500,.906745E-04,.243812E-09,-.226430E-09,-.534022E-11
16.5000,.911588E-04,.243499E-09,-.226211E-09,-.495910E-11
16.5500,.915964E-04,.243280E-09,-.226141E-09,-.493918E-11
16.6000,.920613E-04,.243166E-09,-.225986E-09,-.527550E-11
16.6500,.926033E-04,.243055E-09,-.225753E-09,-.537309E-11
16.7000,.931529E-04,.242916E-09,-.225641E-09,-.512197E-11
16.7500,.936928E-04,.242797E-09,-.225647E-09,-.499157E-11
16.8000,.943019E-04,.242727E-09,-.225590E-09,-.517479E-11
16.8500,.950007E-04,.242692E-09,-.225459E-09,-.534264E-11
16.9000,.957089E-04,.242677E-09,-.225412E-09,-.526185E-11
16.9500,.963785E-04,.242687E-09,-.225492E-09,-.512132E-11
17.0000,.970644E-04,.242736E-09,-.225583E-09,-.515344E-11
17.0500,.978358E-04,.242818E-09,-.225615E-09,-.529237E-11
17.1000,.986801E-04,.242920E-09,-.225655E-09,-.534303E-11
17.1500,.995251E-04,.243042E-09,-.225781E-09,-.527534E-11
17.2000,.100333E-03,.243209E-09,-.225984E-09,-.522147E-11
17.2500,.101150E-03,.243432E-09,-.226200E-09,-.527098E-11
17.3000,.102047E-03,.243680E-09,-.226396E-09,-.536880E-11
17.3500,.103021E-03,.243927E-09,-.226597E-09,-.540389E-11
17.4000,.103992E-03,.244199E-09,-.226861E-09,-.535498E-11
17.4500,.104909E-03,.244538E-09,-.227207E-09,-.531810E-11
17.5000,.105831E-03,.244935E-09,-.227583E-09,-.537550E-11
17.5500,.106841E-03,.245337E-09,-.227928E-09,-.547525E-11
17.6000,.107922E-03,.245732E-09,-.228268E-09,-.549999E-11
17.6500,.108978E-03,.246164E-09,-.228682E-09,-.544170E-11
17.7000,.109974E-03,.246671E-09,-.229186E-09,-.542014E-11
17.7500,.110988E-03,.247220E-09,-.229701E-09,-.550207E-11
17.8000,.112092E-03,.247761E-09,-.230168E-09,-.559701E-11
17.8500,.113241E-03,.248300E-09,-.230644E-09,-.559557E-11
17.9000,.114344E-03,.248888E-09,-.231212E-09,-.553702E-11
17.9500,.115396E-03,.249541E-09,-.231852E-09,-.554655E-11
18.0000,.116476E-03,.250219E-09,-.232477E-09,-.564269E-11
18.0500,.117625E-03,.250889E-09,-.233061E-09,-.571393E-11
18.1000,.118790E-03,.251568E-09,-.233677E-09,-.569290E-11
18.1500,.119904E-03,.252292E-09,-.234378E-09,-.565294E-11
18.2000,.120986E-03,.253061E-09,-.235119E-09,-.568848E-11
18.2500,.122097E-03,.253842E-09,-.235829E-09,-.577544E-11
18.3000,.123254E-03,.254618E-09,-.236516E-09,-.581862E-11
18.3500,.124404E-03,.255410E-09,-.237248E-09,-.579694E-11
18.4000,.125507E-03,.256237E-09,-.238045E-09,-.578456E-11
18.4500,.126581E-03,.257096E-09,-.238859E-09,-.583260E-11
18.5000,.127668E-03,.257965E-09,-.239648E-09,-.590025E-11
18.5500,.128770E-03,.258840E-09,-.240435E-09,-.592623E-11
18.6000,.129852E-03,.259730E-09,-.241266E-09,-.591709E-11
18.6500,.130894E-03,.260642E-09,-.242136E-09,-.592552E-11
18.7000,.131914E-03,.261571E-09,-.243006E-09,-.596969E-11
18.7500,.132933E-03,.262509E-09,-.243860E-09,-.601634E-11
18.8000,.133945E-03,.263457E-09,-.244725E-09,-.603688E-11
18.8500,.134931E-03,.264417E-09,-.245623E-09,-.604423E-11
18.9000,.135879E-03,.265391E-09,-.246543E-09,-.606511E-11
18.9500,.136798E-03,.266377E-09,-.247461E-09,-.610115E-11
19.0000,.137700E-03,.267374E-09,-.248375E-09,-.613404E-11
19.0500,.138582E-03,.268382E-09,-.249303E-09,-.615558E-11
19.1000,.139436E-03,.269397E-09,-.250251E-09,-.617477E-11
19.1500,.140257E-03,.270416E-09,-.251207E-09,-.619966E-11
19.2000,.141046E-03,.271445E-09,-.252162E-09,-.622756E-11
19.2500,.141805E-03,.272487E-09,-.253122E-09,-.625387E-11
19.3000,.142534E-03,.273540E-09,-.254096E-09,-.627944E-11
19.3500,.143234E-03,.274597E-09,-.255081E-09,-.630575E-11
19.4000,.143904E-03,.275654E-09,-.256067E-09,-.633062E-11
19.4500,.144541E-03,.276717E-09,-.257053E-09,-.635294E-11
19.5000,.145143E-03,.277792E-09,-.258048E-09,-.637656E-11
19.5500,.145712E-03,.278877E-09,-.259054E-09,-.640482E-11
19.6000,.146252E-03,.279963E-09,-.260065E-09,-.643427E-11
19.6500,.146763E-03,.281048E-09,-.261074E-09,-.645869E-11
19.7000,.147242E-03,.282138E-09,-.262086E-09,-.647852E-11
19.7500,.147685E-03,.283238E-09,-.263106E-09,-.650098E-11
19.8000,.148098E-03,.284344E-09,-.264133E-09,-.652992E-11
19.8500,.148485E-03,.285450E-09,-.265160E-09,-.655992E-11
19.9000,.148847E-03,.286553E-09,-.266185E-09,-.658382E-11
19.9500,.149177E-03,.287660E-09,-.267213E-09,-.660287E-11
20.0000,.149476E-03,.288774E-09,-.268247E-09,-.662496E-11
20.0500,.149747E-03,.289892E-09,-.269286E-09,-.665331E-11
20.1000,.149999E-03,.291007E-09,-.270321E-09,-.668221E-11
20.1500,.150229E-03,.292118E-09,-.271352E-09,-.670528E-11
20.2000,.150434E-03,.293232E-09,-.272386E-09,-.672432E-11
20.2500,.150611E-03,.294349E-09,-.273425E-09,-.674620E-11
20.3000,.150767E-03,.295467E-09,-.274463E-09,-.677309E-11
20.3500,.150909E-03,.296580E-09,-.275496E-09,-.679996E-11
20.4000,.151035E-03,.297689E-09,-.276525E-09,-.682204E-11
20.4500,.151141E-03,.298796E-09,-.277553E-09,-.684117E-11
20.5000,.151226E-03,.299905E-09,-.278584E-09,-.686252E-11
20.5500,.151297E-03,.301011E-09,-.279612E-09,-.688734E-11
20.6000,.151359E-03,.302110E-09,-.280632E-09,-.691185E-11
20.6500,.151411E-03,.303203E-09,-.281646E-09,-.693287E-11
20.7000,.151450E-03,.304292E-09,-.282658E-09,-.695180E-11
20.7500,.151475E-03,.305379E-09,-.283668E-09,-.697211E-11
20.8000,.151492E-03,.306461E-09,-.284673E-09,-.699457E-11
20.8500,.151505E-03,.307534E-09,-.285669E-09,-.701675E-11
20.9000,.151514E-03,.308599E-09,-.286658E-09,-.703661E-11
20.9500,.151515E-03,.309658E-09,-.287641E-09,-.705492E-11
21.0000,.151510E-03,.310712E-09,-.288620E-09,-.707380E-11
21.0500,.151502E-03,.311757E-09,-.289592E-09,-.709391E-11
21.1000,.151495E-03,.312793E-09,-.290553E-09,-.711395E-11
21.1500,.151487E-03,.313819E-09,-.291506E-09,-.713255E-11
21.2000,.151478E-03,.314837E-09,-.292451E-09,-.714985E-11
21.2500,.151468E-03,.315847E-09,-.293389E-09,-.716711E-11
21.3000,.151459E-03,.316847E-09,-.294318E-09,-.718512E-11
21.3500,.151454E-03,.317836E-09,-.295237E-09,-.720328E-11
21.4000,.151452E-03,.318815E-09,-.296145E-09,-.722052E-11
21.4500,.151453E-03,.319783E-09,-.297045E-09,-.723656E-11
21.5000,.151457E-03,.320742E-09,-.297935E-09,-.725229E-11
21.5500,.151466E-03,.321690E-09,-.298815E-09,-.726855E-11
21.6000,.151480E-03,.322626E-09,-.299685E-09,-.728507E-11
21.6500,.151499E-03,.323551E-09,-.300544E-09,-.730088E-11
21.7000,.151524E-03,.324465E-09,-.301393E-09,-.731564E-11
21.7500,.151555E-03,.325368E-09,-.302232E-09,-.733005E-11
21.8000,.151592E-03,.326260E-09,-.303060E-09,-.734488E-11
21.8500,.151635E-03,.327141E-09,-.303878E-09,-.735992E-11
21.9000,.151684E-03,.328010E-09,-.304685E-09,-.737438E-11
21.9500,.151741E-03,.328868E-09,-.305481E-09,-.738799E-11
