12.4500,.882622E-04,.308644E-09,-.237107E-09,-.658230E-11
12.5000,.884733E-04,.309032E-09,-.237522E-09,-.657405E-11
12.5500,.892790E-04,.306447E-09,-.235613E-09,-.650579E-11
12.6000,.907775E-04,.303665E-09,-.233414E-09,-.645463E-11
12.6500,.918549E-04,.302718E-09,-.232637E-09,-.644297E-11
12.7000,.923026E-04,.301514E-09,-.231785E-09,-.640752E-11
12.7500,.930899E-04,.298010E-09,-.229169E-09,-.632041E-11
12.8000,.945430E-04,.293950E-09,-.226004E-09,-.623926E-11
12.8500,.957738E-04,.291937E-09,-.224364E-09,-.621052E-11
12.9000,.961827E-04,.291364E-09,-.223920E-09,-.620017E-11
12.9500,.963517E-04,.289848E-09,-.222819E-09,-.615855E-11
13.0000,.969824E-04,.287160E-09,-.220764E-09,-.609869E-11
13.0500,.978255E-04,.285131E-09,-.219150E-09,-.606331E-11
13.1000,.982878E-04,.284231E-09,-.218443E-09,-.604735E-11
13.1500,.985340E-04,.282659E-09,-.217302E-09,-.600462E-11
13.2000,.992588E-04,.279226E-09,-.214723E-09,-.592186E-11
13.2500,.100578E-03,.275297E-09,-.211674E-09,-.584156E-11
13.3000,.101811E-03,.272932E-09,-.209777E-09,-.580314E-11
13.3500,.102415E-03,.272233E-09,-.209203E-09,-.579455E-11
13.4000,.102634E-03,.271658E-09,-.208785E-09,-.577918E-11
13.4500,.103009E-03,.270360E-09,-.207809E-09,-.574797E-11
13.5000,.103630E-03,.269000E-09,-.206746E-09,-.572133E-11
13.5500,.104184E-03,.268277E-09,-.206167E-09,-.570965E-11
13.6000,.104549E-03,.267790E-09,-.205801E-09,-.569844E-11
13.6500,.104951E-03,.266880E-09,-.205119E-09,-.567623E-11
13.7000,.105522E-03,.265858E-09,-.204319E-09,-.565622E-11
13.7500,.106036E-03,.265598E-09,-.204079E-09,-.565655E-11
13.8000,.106246E-03,.266133E-09,-.204477E-09,-.567055E-11
13.8500,.106285E-03,.266469E-09,-.204764E-09,-.567374E-11
13.9000,.106514E-03,.265947E-09,-.204392E-09,-.565799E-11
13.9500,.107005E-03,.265166E-09,-.203778E-09,-.564283E-11
14.0000,.107434E-03,.265126E-09,-.203708E-09,-.564768E-11
14.0500,.107532E-03,.265854E-09,-.204254E-09,-.566575E-11
14.1000,.107444E-03,.266436E-09,-.204726E-09,-.567474E-11
14.1500,.107495E-03,.266245E-09,-.204607E-09,-.566624E-11
14.2000,.107766E-03,.265684E-09,-.204173E-09,-.565441E-11
14.2500,.108031E-03,.265568E-09,-.204056E-09,-.565594E-11
14.3000,.108059E-03,.266042E-09,-.204409E-09,-.566822E-11
14.3500,.107904E-03,.266428E-09,-.204724E-09,-.567382E-11
14.4000,.107822E-03,.266187E-09,-.204562E-09,-.566499E-11
14.4500,.107921E-03,.265627E-09,-.204130E-09,-.565302E-11
14.5000,.108024E-03,.265360E-09,-.203908E-09,-.564992E-11
14.5500,.107947E-03,.265426E-09,-.203953E-09,-.565223E-11
14.6000,.107762E-03,.265378E-09,-.203929E-09,-.564950E-11
14.6500,.107654E-03,.264993E-09,-.203645E-09,-.563955E-11
14.7000,.107651E-03,.264466E-09,-.203238E-09,-.562827E-11
14.7500,.107638E-03,.264046E-09,-.202909E-09,-.562031E-11
14.8000,.107538E-03,.263770E-09,-.202694E-09,-.561500E-11
14.8500,.107381E-03,.263488E-09,-.202481E-09,-.560843E-11
14.9000,.107236E-03,.263026E-09,-.202135E-09,-.559726E-11
14.9500,.107133E-03,.262366E-09,-.201633E-09,-.558238E-11
15.0000,.107040E-03,.261685E-09,-.201106E-09,-.556831E-11
15.0500,.106907E-03,.261134E-09,-.200677E-09,-.555738E-11
15.1000,.106729E-03,.260637E-09,-.200298E-09,-.554661E-11
15.1500,.106561E-03,.260019E-09,-.199829E-09,-.553249E-11
15.2000,.106439E-03,.259276E-09,-.199260E-09,-.551629E-11
15.2500,.106329E-03,.258565E-09,-.198709E-09,-.550170E-11
15.3000,.106182E-03,.257958E-09,-.198240E-09,-.548927E-11
15.3500,.106005E-03,.257364E-09,-.197786E-09,-.547635E-11
15.4000,.105838E-03,.256689E-09,-.197270E-09,-.546144E-11
15.4500,.105697E-03,.255963E-09,-.196712E-09,-.544592E-11
15.5000,.105562E-03,.255273E-09,-.196179E-09,-.543161E-11
15.5500,.105414E-03,.254649E-09,-.195698E-09,-.541865E-11
15.6000,.105253E-03,.254053E-09,-.195240E-09,-.540599E-11
15.6500,.105088E-03,.253438E-09,-.194769E-09,-.539269E-11
15.7000,.104930E-03,.252788E-09,-.194270E-09,-.537869E-11
15.7500,.104782E-03,.252136E-09,-.193768E-09,-.536494E-11
15.8000,.104638E-03,.251536E-09,-.193304E-09,-.535257E-11
15.8500,.104483E-03,.251000E-09,-.192890E-09,-.534142E-11
15.9000,.104313E-03,.250470E-09,-.192484E-09,-.532998E-11
15.9500,.104146E-03,.249894E-09,-.192043E-09,-.531742E-11
16.0000,.103996E-03,.249302E-09,-.191587E-09,-.530493E-11
16.0500,.103851E-03,.248770E-09,-.191175E-09,-.529410E-11
16.1000,.103689E-03,.248309E-09,-.190819E-09,-.528454E-11
16.1500,.103513E-03,.247844E-09,-.190464E-09,-.527439E-11
16.2000,.103345E-03,.247325E-09,-.190067E-09,-.526307E-11
16.2500,.103195E-03,.246801E-09,-.189662E-09,-.525211E-11
16.3000,.103044E-03,.246343E-09,-.189307E-09,-.524281E-11
16.3500,.102873E-03,.245939E-09,-.188996E-09,-.523434E-11
16.4000,.102696E-03,.245517E-09,-.188674E-09,-.522511E-11
16.4500,.102530E-03,.245055E-09,-.188319E-09,-.521511E-11
16.5000,.102376E-03,.244606E-09,-.187972E-09,-.520581E-11
16.5500,.102214E-03,.244216E-09,-.187670E-09,-.519784E-11
16.6000,.102039E-03,.243853E-09,-.187391E-09,-.519008E-11
16.6500,.101865E-03,.243459E-09,-.187090E-09,-.518144E-11
16.7000,.101707E-03,.243036E-09,-.186765E-09,-.517238E-11
16.7500,.101556E-03,.242636E-09,-.186456E-09,-.516413E-11
16.8000,.101397E-03,.242283E-09,-.186183E-09,-.515682E-11
16.8500,.101231E-03,.241941E-09,-.185921E-09,-.514949E-11
16.9000,.101072E-03,.241579E-09,-.185643E-09,-.514165E-11
16.9500,.100924E-03,.241215E-09,-.185363E-09,-.513399E-11
17.0000,.100778E-03,.240885E-09,-.185107E-09,-.512721E-11
17.0500,.100625E-03,.240587E-09,-.184878E-09,-.512098E-11
17.1000,.100474E-03,.240289E-09,-.184649E-09,-.511455E-11
17.1500,.100335E-03,.239978E-09,-.184410E-09,-.510788E-11
17.2000,.100207E-03,.239678E-09,-.184179E-09,-.510167E-11
17.2500,.100081E-03,.239416E-09,-.183976E-09,-.509631E-11
17.3000,.999526E-04,.239182E-09,-.183795E-09,-.509143E-11
17.3500,.998302E-04,.238954E-09,-.183620E-09,-.508657E-11
17.4000,.997201E-04,.238731E-09,-.183448E-09,-.508190E-11
17.4500,.996195E-04,.238535E-09,-.183296E-09,-.507794E-11
17.5000,.995218E-04,.238377E-09,-.183173E-09,-.507476E-11
17.5500,.994281E-04,.238242E-09,-.183068E-09,-.507197E-11
17.6000,.993457E-04,.238118E-09,-.182972E-09,-.506938E-11
17.6500,.992770E-04,.238016E-09,-.182893E-09,-.506740E-11
17.7000,.992166E-04,.237956E-09,-.182845E-09,-.506640E-11
17.7500,.991601E-04,.237937E-09,-.182829E-09,-.506619E-11
17.8000,.991119E-04,.237942E-09,-.182832E-09,-.506641E-11
17.8500,.990786E-04,.237968E-09,-.182850E-09,-.506709E-11
17.9000,.990597E-04,.238028E-09,-.182895E-09,-.506863E-11
17.9500,.990497E-04,.238137E-09,-.182976E-09,-.507122E-11
18.0000,.990465E-04,.238288E-09,-.183091E-09,-.507465E-11
18.0500,.990549E-04,.238470E-09,-.183230E-09,-.507868E-11
18.1000,.990791E-04,.238683E-09,-.183392E-09,-.508343E-11
18.1500,.991175E-04,.238940E-09,-.183587E-09,-.508917E-11
18.2000,.991661E-04,.239246E-09,-.183820E-09,-.509597E-11
18.2500,.992246E-04,.239595E-09,-.184087E-09,-.510362E-11
18.3000,.992970E-04,.239980E-09,-.184381E-09,-.511202E-11
18.3500,.993852E-04,.240404E-09,-.184705E-09,-.512130E-11
18.4000,.994870E-04,.240875E-09,-.185065E-09,-.513163E-11
18.4500,.995996E-04,.241396E-09,-.185463E-09,-.514298E-11
18.5000,.997240E-04,.241958E-09,-.185893E-09,-.515517E-11
18.5500,.998635E-04,.242557E-09,-.186352E-09,-.516814E-11
18.6000,.100019E-03,.243198E-09,-.186843E-09,-.518205E-11
18.6500,.100186E-03,.243888E-09,-.187370E-09,-.519701E-11
18.7000,.100365E-03,.244623E-09,-.187934E-09,-.521292E-11
18.7500,.100557E-03,.245397E-09,-.188527E-09,-.522960E-11
18.8000,.100763E-03,.246206E-09,-.189147E-09,-.524704E-11
18.8500,.100984E-03,.247056E-09,-.189798E-09,-.526538E-11
18.9000,.101217E-03,.247950E-09,-.190483E-09,-.528467E-11
18.9500,.101461E-03,.248884E-09,-.191199E-09,-.530476E-11
19.0000,.101716E-03,.249851E-09,-.191941E-09,-.532553E-11
19.0500,.101986E-03,.250849E-09,-.192706E-09,-.534697E-11
19.1000,.102269E-03,.251883E-09,-.193499E-09,-.536919E-11
19.1500,.102562E-03,.252953E-09,-.194320E-09,-.539218E-11
19.2000,.102865E-03,.254055E-09,-.195165E-09,-.541581E-11
19.2500,.103179E-03,.255183E-09,-.196031E-09,-.543996E-11
19.3000,.103506E-03,.256336E-09,-.196916E-09,-.546466E-11
19.3500,.103842E-03,.257516E-09,-.197821E-09,-.548994E-11
19.4000,.104188E-03,.258723E-09,-.198747E-09,-.551577E-11
19.4500,.104542E-03,.259951E-09,-.199690E-09,-.554203E-11
19.5000,.104906E-03,.261198E-09,-.200647E-09,-.556867E-11
19.5500,.105278E-03,.262461E-09,-.201617E-09,-.559566E-11
19.6000,.105659E-03,.263741E-09,-.202600E-09,-.562301E-11
19.6500,.106047E-03,.265037E-09,-.203594E-09,-.565067E-11
19.7000,.106442E-03,.266344E-09,-.204598E-09,-.567856E-11
19.7500,.106844E-03,.267661E-09,-.205609E-09,-.570664E-11
19.8000,.107252E-03,.268985E-09,-.206626E-09,-.573487E-11
19.8500,.107665E-03,.270316E-09,-.207648E-09,-.576323E-11
19.9000,.108084E-03,.271651E-09,-.208674E-09,-.579167E-11
19.9500,.108508E-03,.272989E-09,-.209701E-09,-.582016E-11
20.0000,.108935E-03,.274327E-09,-.210730E-09,-.584864E-11
20.0500,.109367E-03,.275664E-09,-.211757E-09,-.587709E-11
20.1000,.109801E-03,.276998E-09,-.212781E-09,-.590545E-11
20.1500,.110239E-03,.278327E-09,-.213802E-09,-.593371E-11
20.2000,.110679E-03,.279650E-09,-.214819E-09,-.596185E-11
20.2500,.111121E-03,.280967E-09,-.215831E-09,-.598982E-11
20.3000,.111565E-03,.282274E-09,-.216835E-09,-.601758E-11
20.3500,.112010E-03,.283570E-09,-.217831E-09,-.604511E-11
20.4000,.112456E-03,.284855E-09,-.218819E-09,-.607239E-11
20.4500,.112902E-03,.286128E-09,-.219797E-09,-.609942E-11
20.5000,.113349E-03,.287389E-09,-.220766E-09,-.612617E-11
20.5500,.113795E-03,.288635E-09,-.221724E-09,-.615260E-11
20.6000,.114241E-03,.289865E-09,-.222669E-09,-.617869E-11
20.6500,.114686E-03,.291080E-09,-.223603E-09,-.620446E-11
20.7000,.115130E-03,.292279E-09,-.224525E-09,-.622990E-11
20.7500,.115573E-03,.293463E-09,-.225434E-09,-.625499E-11
20.8000,.116015E-03,.294629E-09,-.226331E-09,-.627970E-11
20.8500,.116455E-03,.295777E-09,-.227213E-09,-.630404E-11
20.9000,.116894E-03,.296909E-09,-.228083E-09,-.632802E-11
20.9500,.117331E-03,.298024E-09,-.228940E-09,-.635166E-11
21.0000,.117765E-03,.299122E-09,-.229784E-09,-.637493E-11
21.0500,.118197E-03,.300203E-09,-.230615E-09,-.639783E-11
21.1000,.118627E-03,.301266E-09,-.231432E-09,-.642036E-11
21.1500,.119056E-03,.302313E-09,-.232237E-09,-.644255E-11
21.2000,.119481E-03,.303345E-09,-.233030E-09,-.646441E-11
21.2500,.119904E-03,.304361E-09,-.233811E-09,-.648594E-11
21.3000,.120324E-03,.305361E-09,-.234579E-09,-.650712E-11
21.3500,.120742E-03,.306346E-09,-.235336E-09,-.652799E-11
21.4000,.121157E-03,.307317E-09,-.236082E-09,-.654856E-11
21.4500,.121570E-03,.308274E-09,-.236817E-09,-.656885E-11
21.5000,.121979E-03,.309218E-09,-.237542E-09,-.658886E-11
21.5500,.122386E-03,.310148E-09,-.238257E-09,-.660857E-11
21.6000,.122791E-03,.311066E-09,-.238963E-09,-.662803E-11
21.6500,.123193E-03,.311973E-09,-.239659E-09,-.664726E-11
21.7000,.123591E-03,.312868E-09,-.240347E-09,-.666625E-11
21.7500,.123987E-03,.313753E-09,-.241027E-09,-.668502E-11
21.8000,.124381E-03,.314628E-09,-.241699E-09,-.670356E-11
21.8500,.124771E-03,.315492E-09,-.242363E-09,-.672190E-11
21.9000,.125159E-03,.316349E-09,-.243021E-09,-.674006E-11
21.9500,.125544E-03,.317196E-09,-.243671E-09,-.675804E-11
22.0000,.125927E-03,.318035E-09,-.244316E-09,-.677584E-11
22.0500,.126306E-03,.318866E-09,-.244954E-09,-.679347E-11
22.1000,.126683E-03,.319690E-09,-.245587E-09,-.681095E-11
22.1500,.127058E-03,.320507E-09,-.246214E-09,-.682829E-11
22.2000,.127429E-03,.321317E-09,-.246836E-09,-.684548E-11
22.2500,.127798E-03,.322120E-09,-.247453E-09,-.686253E-11
22.3000,.128164E-03,.322918E-09,-.248065E-09,-.687945E-11
