20.7000,.601760E-03,.713792E-09,-.206474E-08,-.178178E-09
20.7500,.601909E-03,.713751E-09,-.206423E-08,-.181964E-09
20.8000,.602362E-03,.713498E-09,-.206351E-08,-.166549E-09
20.8500,.602626E-03,.713248E-09,-.206318E-08,-.159671E-09
20.9000,.602411E-03,.713160E-09,-.206298E-08,-.172982E-09
20.9500,.602029E-03,.713108E-09,-.206248E-08,-.181232E-09
21.0000,.601833E-03,.712911E-09,-.206180E-08,-.169822E-09
21.0500,.601692E-03,.712617E-09,-.206126E-08,-.159245E-09
21.1000,.601291E-03,.712389E-09,-.206078E-08,-.166442E-09
21.1500,.600629E-03,.712249E-09,-.206013E-08,-.176982E-09
21.2000,.599941E-03,.712082E-09,-.205944E-08,-.173350E-09
21.2500,.599293E-03,.711839E-09,-.205890E-08,-.163581E-09
21.3000,.598545E-03,.711588E-09,-.205840E-08,-.163562E-09
21.3500,.597625E-03,.711386E-09,-.205774E-08,-.171195E-09
21.4000,.596614E-03,.711208E-09,-.205701E-08,-.173721E-09
21.4500,.595570E-03,.711012E-09,-.205643E-08,-.169000E-09
21.5000,.594442E-03,.710808E-09,-.205603E-08,-.165566E-09
21.5500,.593197E-03,.710622E-09,-.205556E-08,-.167727E-09
21.6000,.591888E-03,.710454E-09,-.205495E-08,-.171534E-09
21.6500,.590546E-03,.710294E-09,-.205437E-08,-.172334E-09
21.7000,.589123E-03,.710145E-09,-.205399E-08,-.170138E-09
21.7500,.587583E-03,.710015E-09,-.205373E-08,-.168279E-09
21.8000,.585976E-03,.709898E-09,-.205341E-08,-.169450E-09
21.8500,.584359E-03,.709789E-09,-.205300E-08,-.172733E-09
21.9000,.582702E-03,.709697E-09,-.205265E-08,-.174263E-09
21.9500,.580937E-03,.709636E-09,-.205251E-08,-.172276E-09
22.0000,.579071E-03,.709600E-09,-.205250E-08,-.170257E-09
22.0500,.577174E-03,.709575E-09,-.205244E-08,-.172164E-09
22.1000,.575272E-03,.709565E-09,-.205232E-08,-.176126E-09
22.1500,.573315E-03,.709583E-09,-.205230E-08,-.176944E-09
22.2000,.571268E-03,.709630E-09,-.205248E-08,-.174136E-09
22.2500,.569168E-03,.709694E-09,-.205276E-08,-.172856E-09
22.3000,.567062E-03,.709769E-09,-.205297E-08,-.175930E-09
22.3500,.564939E-03,.709869E-09,-.205315E-08,-.179523E-09
22.4000,.562751E-03,.710004E-09,-.205349E-08,-.179238E-09
22.4500,.560489E-03,.710170E-09,-.205403E-08,-.176828E-09
22.5000,.558188E-03,.710355E-09,-.205464E-08,-.177137E-09
22.5500,.555866E-03,.710565E-09,-.205522E-08,-.180654E-09
22.6000,.553503E-03,.710812E-09,-.205584E-08,-.183181E-09
22.6500,.551084E-03,.711093E-09,-.205662E-08,-.182366E-09
22.7000,.548629E-03,.711396E-09,-.205756E-08,-.180846E-09
22.7500,.546157E-03,.711714E-09,-.205853E-08,-.181946E-09
22.8000,.543656E-03,.712065E-09,-.205950E-08,-.184976E-09
22.8500,.541099E-03,.712460E-09,-.206057E-08,-.186758E-09
22.9000,.538493E-03,.712890E-09,-.206180E-08,-.186333E-09
22.9500,.535864E-03,.713341E-09,-.206315E-08,-.185866E-09
23.0000,.533213E-03,.713814E-09,-.206454E-08,-.187205E-09
23.0500,.530520E-03,.714326E-09,-.206599E-08,-.189523E-09
23.1000,.527777E-03,.714881E-09,-.206754E-08,-.190904E-09
23.1500,.525005E-03,.715464E-09,-.206922E-08,-.190982E-09
23.2000,.522222E-03,.716066E-09,-.207099E-08,-.191100E-09
23.2500,.519414E-03,.716696E-09,-.207282E-08,-.192335E-09
23.3000,.516552E-03,.717369E-09,-.207475E-08,-.194224E-09
23.3500,.513642E-03,.718085E-09,-.207678E-08,-.195578E-09
23.4000,.510717E-03,.718825E-09,-.207891E-08,-.196027E-09
23.4500,.507793E-03,.719581E-09,-.208111E-08,-.196348E-09
23.5000,.504846E-03,.720365E-09,-.208338E-08,-.197367E-09
23.5500,.501847E-03,.721192E-09,-.208576E-08,-.198947E-09
23.6000,.498810E-03,.722057E-09,-.208824E-08,-.200282E-09
23.6500,.495768E-03,.722942E-09,-.209079E-08,-.200961E-09
23.7000,.492731E-03,.723843E-09,-.209339E-08,-.201402E-09
23.7500,.489675E-03,.724771E-09,-.209608E-08,-.202225E-09
23.8000,.486581E-03,.725735E-09,-.209886E-08,-.203484E-09
23.8500,.483465E-03,.726729E-09,-.210172E-08,-.204692E-09
23.9000,.480354E-03,.727740E-09,-.210463E-08,-.205475E-09
23.9500,.477253E-03,.728766E-09,-.210760E-08,-.205981E-09
24.0000,.474140E-03,.729815E-09,-.211063E-08,-.206620E-09
24.0500,.471006E-03,.730892E-09,-.211374E-08,-.207565E-09
24.1000,.467868E-03,.731991E-09,-.211691E-08,-.208589E-09
24.1500,.464748E-03,.733100E-09,-.212011E-08,-.209366E-09
24.2000,.461644E-03,.734221E-09,-.212334E-08,-.209845E-09
24.2500,.458541E-03,.735360E-09,-.212664E-08,-.210290E-09
24.3000,.455434E-03,.736519E-09,-.212999E-08,-.210956E-09
24.3500,.452341E-03,.737690E-09,-.213337E-08,-.211785E-09
24.4000,.449278E-03,.738866E-09,-.213676E-08,-.212468E-09
24.4500,.446243E-03,.740048E-09,-.214017E-08,-.212834E-09
24.5000,.443221E-03,.741241E-09,-.214362E-08,-.213076E-09
24.5500,.440213E-03,.742446E-09,-.214711E-08,-.213509E-09
24.6000,.437236E-03,.743654E-09,-.215060E-08,-.214148E-09
24.6500,.434301E-03,.744861E-09,-.215408E-08,-.214676E-09
24.7000,.431404E-03,.746068E-09,-.215756E-08,-.214872E-09
24.7500,.428535E-03,.747280E-09,-.216106E-08,-.214926E-09
24.8000,.425698E-03,.748493E-09,-.216458E-08,-.215175E-09
24.8500,.422905E-03,.749703E-09,-.216808E-08,-.215631E-09
24.9000,.420163E-03,.750907E-09,-.217155E-08,-.215964E-09
24.9500,.417468E-03,.752106E-09,-.217501E-08,-.215978E-09
25.0000,.414816E-03,.753301E-09,-.217846E-08,-.215886E-09
25.0500,.412210E-03,.754490E-09,-.218191E-08,-.215995E-09
25.1000,.409658E-03,.755671E-09,-.218532E-08,-.216271E-09
25.1500,.407164E-03,.756841E-09,-.218869E-08,-.216403E-09
25.2000,.404725E-03,.758000E-09,-.219204E-08,-.216263E-09
25.2500,.402340E-03,.759150E-09,-.219537E-08,-.216074E-09
25.3000,.400010E-03,.760289E-09,-.219867E-08,-.216076E-09
25.3500,.397741E-03,.761414E-09,-.220192E-08,-.216184E-09
25.4000,.395534E-03,.762526E-09,-.220513E-08,-.216142E-09
25.4500,.393388E-03,.763623E-09,-.220830E-08,-.215897E-09
25.5000,.391302E-03,.764707E-09,-.221143E-08,-.215659E-09
25.5500,.389277E-03,.765775E-09,-.221452E-08,-.215578E-09
25.6000,.387315E-03,.766828E-09,-.221756E-08,-.215546E-09
25.6500,.385415E-03,.767865E-09,-.222056E-08,-.215379E-09
25.7000,.383579E-03,.768885E-09,-.222350E-08,-.215085E-09
25.7500,.381805E-03,.769888E-09,-.222641E-08,-.214826E-09
25.8000,.380093E-03,.770875E-09,-.222926E-08,-.214673E-09
25.8500,.378439E-03,.771844E-09,-.223206E-08,-.214509E-09
25.9000,.376840E-03,.772793E-09,-.223480E-08,-.214180E-09
25.9500,.375283E-03,.773717E-09,-.223748E-08,-.213621E-09
26.0000,.373741E-03,.774605E-09,-.224006E-08,-.212743E-09
26.0500,.372161E-03,.775437E-09,-.224250E-08,-.211236E-09
26.1000,.370456E-03,.776178E-09,-.224468E-08,-.208576E-09
26.1500,.368512E-03,.776779E-09,-.224647E-08,-.204361E-09
26.2000,.366217E-03,.777191E-09,-.224771E-08,-.198770E-09
26.2500,.363510E-03,.777385E-09,-.224831E-08,-.192804E-09
26.3000,.360422E-03,.777376E-09,-.224829E-08,-.187887E-09
26.3500,.357059E-03,.777209E-09,-.224783E-08,-.184730E-09
26.4000,.353500E-03,.776924E-09,-.224709E-08,-.182305E-09
26.4500,.349716E-03,.776514E-09,-.224603E-08,-.178547E-09
26.5000,.345621E-03,.775944E-09,-.224448E-08,-.172966E-09
26.5500,.341209E-03,.775208E-09,-.224233E-08,-.167978E-09
26.6000,.336587E-03,.774353E-09,-.223980E-08,-.165774E-09
26.6500,.331812E-03,.773411E-09,-.223713E-08,-.164398E-09
26.7000,.326813E-03,.772354E-09,-.223422E-08,-.160454E-09
26.7500,.321555E-03,.771165E-09,-.223082E-08,-.155489E-09
26.8000,.316143E-03,.769890E-09,-.222705E-08,-.153651E-09
26.8500,.310633E-03,.768560E-09,-.222324E-08,-.153244E-09
26.9000,.304948E-03,.767145E-09,-.221928E-08,-.149930E-09
26.9500,.299102E-03,.765644E-09,-.221493E-08,-.146379E-09
27.0000,.293197E-03,.764108E-09,-.221042E-08,-.146208E-09
27.0500,.287206E-03,.762531E-09,-.220594E-08,-.145336E-09
27.1000,.281097E-03,.760896E-09,-.220127E-08,-.142303E-09
27.1500,.274957E-03,.759240E-09,-.219641E-08,-.141709E-09
27.2000,.268782E-03,.757568E-09,-.219161E-08,-.141759E-09
27.2500,.262546E-03,.755868E-09,-.218674E-08,-.139795E-09
27.3000,.256325E-03,.754172E-09,-.218177E-08,-.139727E-09
27.3500,.250114E-03,.752483E-09,-.217692E-08,-.140238E-09
27.4000,.243902E-03,.750794E-09,-.217206E-08,-.139137E-09
27.4500,.237758E-03,.749136E-09,-.216720E-08,-.139845E-09
27.5000,.231656E-03,.747501E-09,-.216251E-08,-.140523E-09
27.5500,.225617E-03,.745896E-09,-.215785E-08,-.140403E-09
27.6000,.219675E-03,.744339E-09,-.215331E-08,-.141713E-09
27.6500,.213804E-03,.742817E-09,-.214893E-08,-.142272E-09
27.7000,.208059E-03,.741353E-09,-.214465E-08,-.143338E-09
27.7500,.202425E-03,.739946E-09,-.214058E-08,-.144895E-09
27.8000,.196903E-03,.738593E-09,-.213666E-08,-.145657E-09
27.8500,.191536E-03,.737313E-09,-.213291E-08,-.147427E-09
27.9000,.186308E-03,.736098E-09,-.212939E-08,-.149104E-09
27.9500,.181255E-03,.734965E-09,-.212609E-08,-.150909E-09
28.0000,.176351E-03,.733905E-09,-.212300E-08,-.152503E-09
28.0500,.171632E-03,.732927E-09,-.212013E-08,-.154537E-09
28.1000,.167103E-03,.732039E-09,-.211754E-08,-.156820E-09
28.1500,.162760E-03,.731234E-09,-.211519E-08,-.158760E-09
28.2000,.158630E-03,.730527E-09,-.211311E-08,-.161231E-09
28.2500,.154701E-03,.729909E-09,-.211129E-08,-.163427E-09
28.3000,.151009E-03,.729397E-09,-.210977E-08,-.166272E-09
28.3500,.147537E-03,.728981E-09,-.210854E-08,-.168561E-09
28.4000,.144315E-03,.728674E-09,-.210760E-08,-.171539E-09
28.4500,.141341E-03,.728473E-09,-.210699E-08,-.174208E-09
28.5000,.138647E-03,.728392E-09,-.210670E-08,-.177587E-09
28.5500,.136224E-03,.728425E-09,-.210678E-08,-.180497E-09
28.6000,.134129E-03,.728592E-09,-.210718E-08,-.184265E-09
28.6500,.132381E-03,.728905E-09,-.210805E-08,-.188510E-09
28.7000,.131009E-03,.729370E-09,-.210933E-08,-.192581E-09
28.7500,.130050E-03,.730005E-09,-.211111E-08,-.197417E-09
28.8000,.129520E-03,.730812E-09,-.211338E-08,-.202208E-09
28.8500,.129423E-03,.731794E-09,-.211617E-08,-.207040E-09
28.9000,.129741E-03,.732940E-09,-.211943E-08,-.211487E-09
28.9500,.130369E-03,.734208E-09,-.212309E-08,-.214491E-09
29.0000,.131327E-03,.735589E-09,-.212696E-08,-.216957E-09
29.0500,.132805E-03,.737169E-09,-.213135E-08,-.224840E-09
29.1000,.134403E-03,.738806E-09,-.213641E-08,-.226556E-09
29.1500,.135735E-03,.740279E-09,-.214072E-08,-.214773E-09
29.2000,.138363E-03,.742212E-09,-.214500E-08,-.235625E-09
29.2500,.141531E-03,.744485E-09,-.215271E-08,-.258636E-09
29.3000,.142088E-03,.745604E-09,-.215794E-08,-.191865E-09
29.3500,.144817E-03,.747323E-09,-.215818E-08,-.213521E-09
29.4000,.150825E-03,.750720E-09,-.216874E-08,-.328903E-09
29.4500,.150352E-03,.751482E-09,-.217889E-08,-.179175E-09
29.5000,.150397E-03,.751819E-09,-.217145E-08,-.123446E-09
29.5500,.156643E-03,.755092E-09,-.217759E-08,-.352124E-09
29.6000,.157309E-03,.756210E-09,-.219307E-08,-.229884E-09
29.6500,.156595E-03,.756256E-09,-.218755E-08,-.991122E-10
29.7000,.158296E-03,.757395E-09,-.218553E-08,-.243598E-09
29.7500,.161858E-03,.759203E-09,-.219507E-08,-.280536E-09
29.8000,.165955E-03,.761465E-09,-.220384E-08,-.240545E-09
29.8500,.165957E-03,.761789E-09,-.220483E-08,-.158175E-09
29.9000,.168856E-03,.763122E-09,-.220376E-08,-.219105E-09
29.9500,.171951E-03,.764679E-09,-.221028E-08,-.253422E-09
30.0000,.175407E-03,.766264E-09,-.221668E-08,-.240139E-09
30.0500,.175655E-03,.766608E-09,-.221916E-08,-.163150E-09
30.1000,.175382E-03,.766316E-09,-.221434E-08,-.162164E-09
30.1500,.177236E-03,.767044E-09,-.221648E-08,-.231721E-09
30.2000,.179952E-03,.767977E-09,-.222056E-08,-.229262E-09
30.2500,.182653E-03,.769082E-09,-.222603E-08,-.221898E-09
30.3000,.183022E-03,.768940E-09,-.222447E-08,-.147521E-09
30.3500,.184370E-03,.769211E-09,-.222322E-08,-.203266E-09
30.4000,.185700E-03,.769304E-09,-.222389E-08,-.191081E-09
30.4500,.188123E-03,.769962E-09,-.222686E-08,-.228052E-09
30.5000,.188844E-03,.769734E-09,-.222726E-08,-.159451E-09
30.5500,.190102E-03,.769730E-09,-.222562E-08,-.191043E-09
30.6000,.191390E-03,.769546E-09,-.222489E-08,-.177784E-09
30.6500,.193977E-03,.770011E-09,-.222656E-08,-.221672E-09
30.7000,.195576E-03,.769915E-09,-.222756E-08,-.174030E-09
30.7500,.196600E-03,.769620E-09,-.222625E-08,-.175677E-09
30.8000,.197451E-03,.769012E-09,-.222333E-08,-.161081E-09
30.8500,.199264E-03,.768883E-09,-.222300E-08,-.200539E-09
30.9000,.201902E-03,.768968E-09,-.222381E-08,-.196405E-09
30.9500,.203649E-03,.768776E-09,-.222462E-08,-.180754E-09
31.0000,.205139E-03,.768300E-09,-.222202E-08,-.162171E-09
31.0500,.205920E-03,.767507E-09,-.221951E-08,-.162853E-09
31.1000,.208319E-03,.767307E-09,-.221807E-08,-.193879E-09
31.1500,.210409E-03,.766977E-09,-.221863E-08,-.184536E-09
31.2000,.212892E-03,.766834E-09,-.221838E-08,-.183236E-09
31.2500,.214179E-03,.766055E-09,-.221587E-08,-.154784E-09
31.3000,.215805E-03,.765454E-09,-.221354E-08,-.170254E-09
31.3500,.217920E-03,.764914E-09,-.221145E-08,-.180145E-09
31.4000,.220165E-03,.764531E-09,-.221164E-08,-.180118E-09
31.4500,.222669E-03,.764169E-09,-.221023E-08,-.180355E-09
31.5000,.224116E-03,.763365E-09,-.220837E-08,-.152382E-09
31.5500,.226221E-03,.762807E-09,-.220570E-08,-.177523E-09
31.6000,.228088E-03,.762081E-09,-.220379E-08,-.165201E-09
31.6500,.230468E-03,.761652E-09,-.220311E-08,-.182748E-09
31.7000,.232783E-03,.761111E-09,-.220122E-08,-.170537E-09
31.7500,.234423E-03,.760345E-09,-.219975E-08,-.159043E-09
31.8000,.236567E-03,.759737E-09,-.219677E-08,-.173822E-09
31.8500,.238369E-03,.758973E-09,-.219511E-08,-.161630E-09
31.9000,.240622E-03,.758471E-09,-.219378E-08,-.181529E-09
31.9500,.242693E-03,.757822E-09,-.219175E-08,-.162849E-09
32.0000,.244374E-03,.757087E-09,-.219012E-08,-.165098E-09
32.0500,.246399E-03,.756471E-09,-.218750E-08,-.170615E-09
32.1000,.248018E-03,.755678E-09,-.218571E-08,-.160442E-09
32.1500,.249952E-03,.755099E-09,-.218393E-08,-.175970E-09
32.2000,.251899E-03,.754481E-09,-.218202E-08,-.165502E-09
32.2500,.253319E-03,.753716E-09,-.218038E-08,-.163906E-09
32.3000,.255070E-03,.753104E-09,-.217789E-08,-.168204E-09
32.3500,.256534E-03,.752352E-09,-.217595E-08,-.162970E-09
32.4000,.258051E-03,.751728E-09,-.217430E-08,-.171624E-09
32.4500,.259724E-03,.751150E-09,-.217241E-08,-.167044E-09
32.5000,.260852E-03,.750385E-09,-.217055E-08,-.162744E-09
32.5500,.262208E-03,.749787E-09,-.216848E-08,-.167934E-09
32.6000,.263514E-03,.749141E-09,-.216656E-08,-.166711E-09
32.6500,.264502E-03,.748451E-09,-.216490E-08,-.166061E-09
32.7000,.265789E-03,.747924E-09,-.216310E-08,-.168625E-09
32.7500,.266745E-03,.747252E-09,-.216124E-08,-.166027E-09
32.8000,.267545E-03,.746619E-09,-.215954E-08,-.164950E-09
32.8500,.268578E-03,.746087E-09,-.215772E-08,-.169218E-09
32.9000,.269215E-03,.745415E-09,-.215593E-08,-.165997E-09
32.9500,.269937E-03,.744879E-09,-.215446E-08,-.166678E-09
33.0000,.270738E-03,.744365E-09,-.215278E-08,-.170827E-09
33.0500,.271073E-03,.743710E-09,-.215107E-08,-.164156E-09
33.1000,.271562E-03,.743196E-09,-.214953E-08,-.166015E-09
33.1500,.272071E-03,.742676E-09,-.214782E-08,-.172031E-09
33.2000,.272257E-03,.742095E-09,-.214637E-08,-.165674E-09
33.2500,.272601E-03,.741643E-09,-.214510E-08,-.167384E-09
33.3000,.272795E-03,.741116E-09,-.214337E-08,-.171357E-09
33.3500,.272716E-03,.740547E-09,-.214181E-08,-.163640E-09
33.4000,.272881E-03,.740131E-09,-.214065E-08,-.169220E-09
33.4500,.272918E-03,.739659E-09,-.213915E-08,-.174601E-09
33.5000,.272654E-03,.739134E-09,-.213779E-08,-.162515E-09
33.5500,.272535E-03,.738710E-09,-.213660E-08,-.167618E-09
33.6000,.272305E-03,.738233E-09,-.213493E-08,-.175149E-09
33.6500,.271886E-03,.737747E-09,-.213368E-08,-.163041E-09
33.7000,.271615E-03,.737365E-09,-.213279E-08,-.169106E-09
33.7500,.271183E-03,.736910E-09,-.213116E-08,-.175913E-09
33.8000,.270525E-03,.736419E-09,-.212980E-08,-.160442E-09
33.8500,.270037E-03,.736038E-09,-.212893E-08,-.168777E-09
33.9000,.269477E-03,.735624E-09,-.212739E-08,-.179169E-09
33.9500,.268680E-03,.735164E-09,-.212617E-08,-.160088E-09
34.0000,.267954E-03,.734772E-09,-.212537E-08,-.166412E-09
34.0500,.267184E-03,.734355E-09,-.212369E-08,-.179993E-09
34.1000,.266237E-03,.733905E-09,-.212240E-08,-.160321E-09
34.1500,.265355E-03,.733525E-09,-.212181E-08,-.165422E-09
34.2000,.264445E-03,.733132E-09,-.212024E-08,-.181768E-09
34.2500,.263334E-03,.732681E-09,-.211879E-08,-.160020E-09
34.3000,.262235E-03,.732276E-09,-.211819E-08,-.161685E-09
34.3500,.261186E-03,.731898E-09,-.211672E-08,-.183582E-09
34.4000,.259988E-03,.731472E-09,-.211522E-08,-.163006E-09
34.4500,.258711E-03,.731052E-09,-.211466E-08,-.157271E-09
34.5000,.257474E-03,.730661E-09,-.211327E-08,-.182522E-09
34.5500,.256174E-03,.730249E-09,-.211156E-08,-.167233E-09
34.6000,.254780E-03,.729827E-09,-.211101E-08,-.154083E-09
34.6500,.253393E-03,.729433E-09,-.210991E-08,-.180095E-09
34.7000,.251982E-03,.729032E-09,-.210805E-08,-.172360E-09
34.7500,.250464E-03,.728600E-09,-.210727E-08,-.151311E-09
34.8000,.248922E-03,.728187E-09,-.210641E-08,-.174747E-09
34.8500,.247426E-03,.727805E-09,-.210460E-08,-.178824E-09
34.9000,.245855E-03,.727393E-09,-.210359E-08,-.152457E-09
34.9500,.244169E-03,.726957E-09,-.210291E-08,-.166184E-09
35.0000,.242527E-03,.726561E-09,-.210118E-08,-.182171E-09
35.0500,.240916E-03,.726176E-09,-.209985E-08,-.158207E-09
35.1000,.239179E-03,.725747E-09,-.209932E-08,-.158484E-09
35.1500,.237401E-03,.725334E-09,-.209791E-08,-.181107E-09
35.2000,.235709E-03,.724961E-09,-.209628E-08,-.166329E-09
35.2500,.233954E-03,.724553E-09,-.209561E-08,-.153600E-09
35.3000,.232086E-03,.724126E-09,-.209460E-08,-.175270E-09
35.3500,.230300E-03,.723756E-09,-.209293E-08,-.174815E-09
35.4000,.228548E-03,.723386E-09,-.209197E-08,-.154614E-09
35.4500,.226647E-03,.722960E-09,-.209123E-08,-.165885E-09
35.5000,.224745E-03,.722567E-09,-.208973E-08,-.178550E-09
35.5500,.222983E-03,.722229E-09,-.208848E-08,-.161820E-09
35.6000,.221150E-03,.721839E-09,-.208781E-08,-.158662E-09
35.6500,.219200E-03,.721416E-09,-.208663E-08,-.174910E-09
35.7000,.217384E-03,.721054E-09,-.208515E-08,-.169563E-09
35.7500,.215677E-03,.720691E-09,-.208424E-08,-.157111E-09
35.8000,.213863E-03,.720251E-09,-.208329E-08,-.166635E-09
35.8500,.212072E-03,.719816E-09,-.208181E-08,-.172435E-09
35.9000,.210481E-03,.719423E-09,-.208048E-08,-.160647E-09
35.9500,.208916E-03,.718971E-09,-.207943E-08,-.159028E-09
36.0000,.207284E-03,.718458E-09,-.207805E-08,-.168345E-09
36.0500,.205805E-03,.717979E-09,-.207643E-08,-.165120E-09
36.1000,.204512E-03,.717497E-09,-.207504E-08,-.156833E-09
36.1500,.203193E-03,.716928E-09,-.207360E-08,-.160094E-09
36.2000,.201890E-03,.716325E-09,-.207183E-08,-.164180E-09
36.2500,.200811E-03,.715755E-09,-.207003E-08,-.158921E-09
36.3000,.199874E-03,.715145E-09,-.206832E-08,-.154797E-09
36.3500,.198908E-03,.714445E-09,-.206646E-08,-.157646E-09
36.4000,.198034E-03,.713732E-09,-.206436E-08,-.158740E-09
36.4500,.197397E-03,.713036E-09,-.206221E-08,-.154262E-09
36.5000,.196862E-03,.712277E-09,-.206009E-08,-.151342E-09
36.5500,.196321E-03,.711441E-09,-.205783E-08,-.153461E-09
36.6000,.195918E-03,.710601E-09,-.205534E-08,-.154089E-09
36.6500,.195738E-03,.709762E-09,-.205279E-08,-.149425E-09
36.7000,.195634E-03,.708851E-09,-.205026E-08,-.146563E-09
36.7500,.195542E-03,.707875E-09,-.204758E-08,-.149455E-09
36.8000,.195608E-03,.706901E-09,-.204466E-08,-.149676E-09
36.8500,.195880E-03,.705920E-09,-.204172E-08,-.143841E-09
36.9000,.196204E-03,.704866E-09,-.203882E-08,-.141968E-09
36.9500,.196541E-03,.703754E-09,-.203572E-08,-.146075E-09
37.0000,.197038E-03,.702653E-09,-.203240E-08,-.144831E-09
37.0500,.197720E-03,.701545E-09,-.202913E-08,-.138274E-09
37.1000,.198431E-03,.700366E-09,-.202590E-08,-.138489E-09
37.1500,.199140E-03,.699139E-09,-.202241E-08,-.143019E-09
37.2000,.200000E-03,.697931E-09,-.201876E-08,-.139747E-09
37.2500,.201023E-03,.696721E-09,-.201525E-08,-.133670E-09
37.3000,.202045E-03,.695445E-09,-.201172E-08,-.136208E-09
37.3500,.203045E-03,.694131E-09,-.200794E-08,-.140039E-09
37.4000,.204178E-03,.692848E-09,-.200410E-08,-.135119E-09
37.4500,.205447E-03,.691569E-09,-.200042E-08,-.130648E-09
37.5000,.206682E-03,.690232E-09,-.199668E-08,-.134859E-09
37.5500,.207868E-03,.688870E-09,-.199272E-08,-.137270E-09
37.6000,.209161E-03,.687549E-09,-.198881E-08,-.131691E-09
37.6500,.210562E-03,.686244E-09,-.198507E-08,-.129353E-09
37.7000,.211896E-03,.684892E-09,-.198124E-08,-.134310E-09
37.7500,.213149E-03,.683524E-09,-.197726E-08,-.135132E-09
37.8000,.214475E-03,.682211E-09,-.197341E-08,-.129904E-09
37.8500,.215877E-03,.680928E-09,-.196972E-08,-.129763E-09
37.9000,.217183E-03,.679611E-09,-.196594E-08,-.134660E-09
37.9500,.218371E-03,.678291E-09,-.196211E-08,-.134132E-09
38.0000,.219589E-03,.677037E-09,-.195847E-08,-.130041E-09
38.0500,.220844E-03,.675830E-09,-.195498E-08,-.131891E-09
38.1000,.221978E-03,.674610E-09,-.195143E-08,-.136252E-09
38.1500,.222950E-03,.673403E-09,-.194794E-08,-.134849E-09
38.2000,.223890E-03,.672273E-09,-.194470E-08,-.132495E-09
38.2500,.224817E-03,.671214E-09,-.194160E-08,-.136167E-09
38.3000,.225588E-03,.670174E-09,-.193852E-08,-.139885E-09
38.3500,.226146E-03,.669166E-09,-.193562E-08,-.138098E-09
38.4000,.226596E-03,.668251E-09,-.193304E-08,-.137762E-09
38.4500,.226978E-03,.667431E-09,-.193060E-08,-.143020E-09
38.5000,.227181E-03,.666658E-09,-.192824E-08,-.145931E-09
38.5500,.227139E-03,.665934E-09,-.192618E-08,-.143718E-09
38.6000,.226932E-03,.665309E-09,-.192446E-08,-.145176E-09
38.6500,.226619E-03,.664790E-09,-.192288E-08,-.151696E-09
38.7000,.226131E-03,.664339E-09,-.192141E-08,-.153671E-09
38.7500,.225384E-03,.663953E-09,-.192031E-08,-.151053E-09
38.8000,.224433E-03,.663661E-09,-.191961E-08,-.153856E-09
38.8500,.223385E-03,.663461E-09,-.191898E-08,-.160758E-09
38.9000,.222175E-03,.663348E-09,-.191839E-08,-.162273E-09
38.9500,.220690E-03,.663318E-09,-.191832E-08,-.159831E-09
39.0000,.219096E-03,.663320E-09,-.191863E-08,-.160712E-09
39.0500,.217495E-03,.663367E-09,-.191863E-08,-.166631E-09
39.1000,.215674E-03,.663540E-09,-.191874E-08,-.171404E-09
39.1500,.213721E-03,.663746E-09,-.191957E-08,-.165910E-09
39.2000,.211827E-03,.663912E-09,-.192030E-08,-.161909E-09
39.2500,.209759E-03,.664181E-09,-.192075E-08,-.174019E-09
39.3000,.207498E-03,.664557E-09,-.192172E-08,-.179873E-09
39.3500,.205188E-03,.664962E-09,-.192304E-08,-.169824E-09
39.4000,.202792E-03,.665391E-09,-.192438E-08,-.168710E-09
39.4500,.200337E-03,.665849E-09,-.192567E-08,-.179319E-09
39.5000,.197743E-03,.666394E-09,-.192700E-08,-.184280E-09
39.5500,.195137E-03,.666960E-09,-.192868E-08,-.175844E-09
39.6000,.192619E-03,.667491E-09,-.193042E-08,-.170379E-09
39.6500,.190083E-03,.668023E-09,-.193193E-08,-.179296E-09
39.7000,.187519E-03,.668580E-09,-.193333E-08,-.185995E-09
39.7500,.184885E-03,.669196E-09,-.193505E-08,-.180283E-09
39.8000,.182319E-03,.669799E-09,-.193702E-08,-.172850E-09
39.8500,.179792E-03,.670381E-09,-.193880E-08,-.178735E-09
39.9000,.177304E-03,.670941E-09,-.194027E-08,-.185465E-09
39.9500,.174841E-03,.671518E-09,-.194174E-08,-.181771E-09
40.0000,.172435E-03,.672101E-09,-.194358E-08,-.174006E-09
40.0500,.170132E-03,.672648E-09,-.194534E-08,-.175752E-09
40.1000,.167886E-03,.673160E-09,-.194677E-08,-.183235E-09
40.1500,.165686E-03,.673666E-09,-.194801E-08,-.182448E-09
40.2000,.163537E-03,.674183E-09,-.194957E-08,-.175328E-09
40.2500,.161538E-03,.674664E-09,-.195115E-08,-.172305E-09
40.3000,.159631E-03,.675101E-09,-.195243E-08,-.178809E-09
40.3500,.157827E-03,.675493E-09,-.195341E-08,-.180530E-09
40.4000,.156065E-03,.675895E-09,-.195449E-08,-.175844E-09
40.4500,.154429E-03,.676281E-09,-.195578E-08,-.170685E-09
40.5000,.152924E-03,.676625E-09,-.195689E-08,-.173417E-09
40.5500,.151535E-03,.676917E-09,-.195764E-08,-.176982E-09
40.6000,.150239E-03,.677179E-09,-.195830E-08,-.175052E-09
40.6500,.149077E-03,.677425E-09,-.195904E-08,-.169025E-09
