20.9500,.873172E-03,.103531E-08,-.104494E-08,-.890036E-10
21.0000,.872828E-03,.103513E-08,-.104567E-08,-.889107E-10
21.0500,.872553E-03,.103483E-08,-.104667E-08,-.912457E-10
21.1000,.872207E-03,.103449E-08,-.104658E-08,-.912710E-10
21.1500,.871597E-03,.103421E-08,-.104579E-08,-.869865E-10
21.2000,.870740E-03,.103397E-08,-.104549E-08,-.835639E-10
21.2500,.869774E-03,.103369E-08,-.104583E-08,-.859612E-10
21.3000,.868753E-03,.103338E-08,-.104603E-08,-.910095E-10
21.3500,.867634E-03,.103306E-08,-.104572E-08,-.909296E-10
21.4000,.866372E-03,.103276E-08,-.104522E-08,-.844567E-10
21.4500,.864943E-03,.103248E-08,-.104488E-08,-.801345E-10
21.5000,.863347E-03,.103222E-08,-.104470E-08,-.843336E-10
21.5500,.861639E-03,.103196E-08,-.104454E-08,-.911967E-10
21.6000,.859886E-03,.103169E-08,-.104428E-08,-.900602E-10
21.6500,.858066E-03,.103142E-08,-.104385E-08,-.817277E-10
21.7000,.856078E-03,.103120E-08,-.104331E-08,-.783312E-10
21.7500,.853901E-03,.103102E-08,-.104292E-08,-.850244E-10
21.8000,.851646E-03,.103085E-08,-.104273E-08,-.917434E-10
21.8500,.849399E-03,.103066E-08,-.104250E-08,-.880755E-10
21.9000,.847091E-03,.103048E-08,-.104197E-08,-.793101E-10
21.9500,.844598E-03,.103037E-08,-.104134E-08,-.785984E-10
22.0000,.841938E-03,.103031E-08,-.104095E-08,-.867026E-10
22.0500,.839242E-03,.103026E-08,-.104078E-08,-.912217E-10
22.1000,.836560E-03,.103020E-08,-.104049E-08,-.857805E-10
22.1500,.833795E-03,.103018E-08,-.103994E-08,-.790869E-10
22.2000,.830866E-03,.103022E-08,-.103942E-08,-.811858E-10
22.2500,.827836E-03,.103030E-08,-.103919E-08,-.885712E-10
22.3000,.824815E-03,.103039E-08,-.103908E-08,-.902367E-10
22.3500,.821799E-03,.103048E-08,-.103877E-08,-.843874E-10
22.4000,.818684E-03,.103062E-08,-.103826E-08,-.801697E-10
22.4500,.815428E-03,.103083E-08,-.103786E-08,-.833889E-10
22.5000,.812099E-03,.103108E-08,-.103771E-08,-.887946E-10
22.5500,.808765E-03,.103134E-08,-.103760E-08,-.889048E-10
22.6000,.805397E-03,.103164E-08,-.103731E-08,-.846655E-10
22.6500,.801928E-03,.103200E-08,-.103696E-08,-.829605E-10
22.7000,.798362E-03,.103241E-08,-.103682E-08,-.862060E-10
22.7500,.794766E-03,.103284E-08,-.103687E-08,-.895748E-10
22.8000,.791167E-03,.103330E-08,-.103686E-08,-.887704E-10
22.8500,.787513E-03,.103381E-08,-.103666E-08,-.859074E-10
22.9000,.783759E-03,.103438E-08,-.103650E-08,-.855420E-10
22.9500,.779930E-03,.103500E-08,-.103656E-08,-.880972E-10
23.0000,.776074E-03,.103566E-08,-.103675E-08,-.901584E-10
23.0500,.772194E-03,.103635E-08,-.103686E-08,-.897359E-10
23.1000,.768253E-03,.103709E-08,-.103687E-08,-.884641E-10
23.1500,.764237E-03,.103788E-08,-.103699E-08,-.886466E-10
23.2000,.760174E-03,.103872E-08,-.103730E-08,-.901644E-10
23.2500,.756088E-03,.103960E-08,-.103766E-08,-.912386E-10
23.3000,.751961E-03,.104052E-08,-.103792E-08,-.911850E-10
23.3500,.747765E-03,.104150E-08,-.103816E-08,-.910439E-10
23.4000,.743510E-03,.104252E-08,-.103856E-08,-.916814E-10
23.4500,.739231E-03,.104359E-08,-.103913E-08,-.926103E-10
23.5000,.734937E-03,.104468E-08,-.103970E-08,-.930775E-10
23.5500,.730602E-03,.104583E-08,-.104018E-08,-.932731E-10
23.6000,.726205E-03,.104703E-08,-.104068E-08,-.937724E-10
23.6500,.721767E-03,.104827E-08,-.104134E-08,-.944941E-10
23.7000,.717318E-03,.104954E-08,-.104214E-08,-.949781E-10
23.7500,.712859E-03,.105085E-08,-.104293E-08,-.952719E-10
23.8000,.708367E-03,.105220E-08,-.104366E-08,-.958121E-10
23.8500,.703834E-03,.105359E-08,-.104444E-08,-.965966E-10
23.9000,.699284E-03,.105502E-08,-.104536E-08,-.971400E-10
23.9500,.694736E-03,.105647E-08,-.104636E-08,-.972987E-10
24.0000,.690185E-03,.105796E-08,-.104735E-08,-.975690E-10
24.0500,.685615E-03,.105948E-08,-.104833E-08,-.983355E-10
24.1000,.681031E-03,.106103E-08,-.104936E-08,-.992289E-10
24.1500,.676452E-03,.106261E-08,-.105050E-08,-.996158E-10
24.2000,.671893E-03,.106420E-08,-.105170E-08,-.995480E-10
24.2500,.667343E-03,.106582E-08,-.105287E-08,-.997514E-10
24.3000,.662794E-03,.106747E-08,-.105405E-08,-.100593E-09
24.3500,.658255E-03,.106913E-08,-.105530E-08,-.101506E-09
24.4000,.653746E-03,.107081E-08,-.105662E-08,-.101763E-09
24.4500,.649274E-03,.107250E-08,-.105797E-08,-.101534E-09
24.5000,.644830E-03,.107420E-08,-.105929E-08,-.101670E-09
24.5500,.640408E-03,.107592E-08,-.106063E-08,-.102486E-09
24.6000,.636019E-03,.107765E-08,-.106202E-08,-.103297E-09
24.6500,.631682E-03,.107938E-08,-.106347E-08,-.103408E-09
24.7000,.627401E-03,.108111E-08,-.106492E-08,-.103106E-09
24.7500,.623165E-03,.108284E-08,-.106635E-08,-.103220E-09
24.8000,.618973E-03,.108458E-08,-.106778E-08,-.103918E-09
24.8500,.614837E-03,.108631E-08,-.106926E-08,-.104513E-09
24.9000,.610770E-03,.108804E-08,-.107077E-08,-.104487E-09
24.9500,.606774E-03,.108976E-08,-.107227E-08,-.104201E-09
25.0000,.602841E-03,.109148E-08,-.107374E-08,-.104303E-09
25.0500,.598971E-03,.109319E-08,-.107522E-08,-.104803E-09
25.1000,.595174E-03,.109488E-08,-.107672E-08,-.105140E-09
25.1500,.591459E-03,.109657E-08,-.107822E-08,-.105028E-09
25.2000,.587826E-03,.109824E-08,-.107971E-08,-.104802E-09
25.2500,.584270E-03,.109989E-08,-.108117E-08,-.104864E-09
25.3000,.580793E-03,.110153E-08,-.108263E-08,-.105129E-09
25.3500,.577401E-03,.110315E-08,-.108409E-08,-.105239E-09
25.4000,.574097E-03,.110475E-08,-.108553E-08,-.105091E-09
25.4500,.570883E-03,.110633E-08,-.108696E-08,-.104919E-09
25.5000,.567755E-03,.110789E-08,-.108836E-08,-.104904E-09
25.5500,.564715E-03,.110942E-08,-.108974E-08,-.104954E-09
25.6000,.561764E-03,.111094E-08,-.109111E-08,-.104904E-09
25.6500,.558906E-03,.111243E-08,-.109246E-08,-.104755E-09
25.7000,.556138E-03,.111390E-08,-.109379E-08,-.104612E-09
25.7500,.553462E-03,.111534E-08,-.109508E-08,-.104514E-09
25.8000,.550874E-03,.111676E-08,-.109636E-08,-.104424E-09
25.8500,.548375E-03,.111816E-08,-.109761E-08,-.104363E-09
25.9000,.545961E-03,.111953E-08,-.109885E-08,-.104450E-09
25.9500,.543625E-03,.112086E-08,-.110011E-08,-.104891E-09
26.0000,.541347E-03,.112216E-08,-.110143E-08,-.106059E-09
26.0500,.539089E-03,.112341E-08,-.110294E-08,-.108605E-09
26.1000,.536779E-03,.112458E-08,-.110482E-08,-.113308E-09
26.1500,.534312E-03,.112563E-08,-.110733E-08,-.120474E-09
26.2000,.531558E-03,.112649E-08,-.111069E-08,-.129134E-09
26.2500,.528389E-03,.112712E-08,-.111492E-08,-.136686E-09
26.3000,.524731E-03,.112749E-08,-.111974E-08,-.139813E-09
26.3500,.520589E-03,.112759E-08,-.112452E-08,-.136842E-09
26.4000,.516028E-03,.112746E-08,-.112869E-08,-.129882E-09
26.4500,.511093E-03,.112712E-08,-.113206E-08,-.123787E-09
26.5000,.505778E-03,.112657E-08,-.113494E-08,-.121542E-09
26.5500,.500060E-03,.112580E-08,-.113768E-08,-.121098E-09
26.6000,.493968E-03,.112483E-08,-.114027E-08,-.118699E-09
26.6500,.487552E-03,.112369E-08,-.114245E-08,-.114532E-09
26.7000,.480824E-03,.112238E-08,-.114421E-08,-.111498E-09
26.7500,.473771E-03,.112089E-08,-.114568E-08,-.109379E-09
26.8000,.466424E-03,.111926E-08,-.114685E-08,-.105919E-09
26.8500,.458837E-03,.111749E-08,-.114760E-08,-.102222E-09
26.9000,.451018E-03,.111560E-08,-.114802E-08,-.999773E-10
26.9500,.442973E-03,.111360E-08,-.114818E-08,-.972223E-10
27.0000,.434748E-03,.111150E-08,-.114798E-08,-.935696E-10
27.0500,.426370E-03,.110932E-08,-.114745E-08,-.913752E-10
27.1000,.417838E-03,.110707E-08,-.114672E-08,-.892829E-10
27.1500,.409193E-03,.110475E-08,-.114570E-08,-.860657E-10
27.2000,.400462E-03,.110239E-08,-.114439E-08,-.841548E-10
27.2500,.391648E-03,.109999E-08,-.114291E-08,-.822946E-10
27.3000,.382789E-03,.109757E-08,-.114117E-08,-.792174E-10
27.3500,.373911E-03,.109514E-08,-.113917E-08,-.775268E-10
27.4000,.365025E-03,.109270E-08,-.113702E-08,-.756557E-10
27.4500,.356171E-03,.109028E-08,-.113463E-08,-.730364E-10
27.5000,.347363E-03,.108789E-08,-.113205E-08,-.717959E-10
27.5500,.338620E-03,.108552E-08,-.112934E-08,-.699514E-10
27.6000,.329972E-03,.108321E-08,-.112646E-08,-.684677E-10
27.6500,.321426E-03,.108094E-08,-.112349E-08,-.676809E-10
27.7000,.313011E-03,.107873E-08,-.112041E-08,-.659500E-10
27.7500,.304742E-03,.107660E-08,-.111722E-08,-.653512E-10
27.8000,.296626E-03,.107454E-08,-.111401E-08,-.645298E-10
27.8500,.288690E-03,.107257E-08,-.111071E-08,-.636673E-10
27.9000,.280943E-03,.107069E-08,-.110738E-08,-.630752E-10
27.9500,.273410E-03,.106891E-08,-.110399E-08,-.621776E-10
28.0000,.266095E-03,.106723E-08,-.110058E-08,-.621436E-10
28.0500,.259013E-03,.106567E-08,-.109717E-08,-.614948E-10
28.1000,.252185E-03,.106421E-08,-.109375E-08,-.615528E-10
28.1500,.245614E-03,.106288E-08,-.109036E-08,-.612478E-10
28.2000,.239322E-03,.106168E-08,-.108696E-08,-.611755E-10
28.2500,.233312E-03,.106060E-08,-.108361E-08,-.611404E-10
28.3000,.227606E-03,.105966E-08,-.108027E-08,-.610018E-10
28.3500,.222212E-03,.105886E-08,-.107697E-08,-.612139E-10
28.4000,.217148E-03,.105820E-08,-.107369E-08,-.610757E-10
28.4500,.212424E-03,.105769E-08,-.107046E-08,-.612497E-10
28.5000,.208062E-03,.105734E-08,-.106724E-08,-.609039E-10
28.5500,.204077E-03,.105715E-08,-.106405E-08,-.611087E-10
28.6000,.200499E-03,.105712E-08,-.106084E-08,-.598679E-10
28.6500,.197366E-03,.105729E-08,-.105754E-08,-.591186E-10
28.7000,.194713E-03,.105765E-08,-.105415E-08,-.574287E-10
28.7500,.192585E-03,.105823E-08,-.105061E-08,-.561948E-10
28.8000,.191020E-03,.105904E-08,-.104698E-08,-.551185E-10
28.8500,.190046E-03,.106008E-08,-.104333E-08,-.553028E-10
28.9000,.189672E-03,.106137E-08,-.103980E-08,-.569379E-10
28.9500,.189852E-03,.106288E-08,-.103669E-08,-.625031E-10
29.0000,.190548E-03,.106458E-08,-.103418E-08,-.659332E-10
29.0500,.191826E-03,.106651E-08,-.103179E-08,-.656047E-10
29.1000,.193573E-03,.106861E-08,-.102991E-08,-.783968E-10
29.1500,.195482E-03,.107076E-08,-.102991E-08,-.910003E-10
29.2000,.198026E-03,.107310E-08,-.102900E-08,-.621294E-10
29.2500,.201380E-03,.107579E-08,-.102618E-08,-.780689E-10
29.3000,.204074E-03,.107819E-08,-.102918E-08,-.142429E-09
29.3500,.207034E-03,.108054E-08,-.103239E-08,-.654153E-10
29.4000,.211936E-03,.108372E-08,-.102658E-08,-.453900E-10
29.4500,.215355E-03,.108635E-08,-.103086E-08,-.204898E-09
29.5000,.217483E-03,.108820E-08,-.104226E-08,-.130223E-09
29.5500,.221689E-03,.109087E-08,-.104055E-08,-.614273E-10
29.6000,.224959E-03,.109323E-08,-.104448E-08,-.183773E-09
29.6500,.226852E-03,.109483E-08,-.105422E-08,-.150073E-09
29.7000,.228765E-03,.109636E-08,-.105928E-08,-.132346E-09
29.7500,.231369E-03,.109806E-08,-.106125E-08,-.649172E-10
29.8000,.235371E-03,.110036E-08,-.105639E-08,-.590726E-10
29.8500,.238231E-03,.110213E-08,-.105733E-08,-.118860E-09
29.9000,.241484E-03,.110390E-08,-.105898E-08,-.968423E-10
29.9500,.245181E-03,.110583E-08,-.106130E-08,-.117537E-09
30.0000,.249245E-03,.110782E-08,-.106232E-08,-.920635E-10
30.0500,.252381E-03,.110943E-08,-.106738E-08,-.187621E-09
30.1000,.254100E-03,.111025E-08,-.107799E-08,-.167072E-09
30.1500,.255964E-03,.111104E-08,-.108522E-08,-.154137E-09
30.2000,.258232E-03,.111187E-08,-.108792E-08,-.645291E-10
30.2500,.261211E-03,.111299E-08,-.108414E-08,-.822083E-10
30.3000,.263480E-03,.111370E-08,-.108529E-08,-.103517E-09
30.3500,.265715E-03,.111431E-08,-.108766E-08,-.140807E-09
30.4000,.267696E-03,.111469E-08,-.109325E-08,-.119117E-09
30.4500,.270181E-03,.111522E-08,-.109442E-08,-.112236E-09
30.5000,.272157E-03,.111545E-08,-.109732E-08,-.107443E-09
30.5500,.274138E-03,.111559E-08,-.109861E-08,-.120856E-09
30.6000,.275942E-03,.111553E-08,-.110152E-08,-.960242E-10
30.6500,.278439E-03,.111570E-08,-.110052E-08,-.924711E-10
30.7000,.280860E-03,.111575E-08,-.110068E-08,-.856739E-10
30.7500,.283140E-03,.111569E-08,-.110145E-08,-.129175E-09
30.8000,.284944E-03,.111530E-08,-.110543E-08,-.114226E-09
30.8500,.287007E-03,.111495E-08,-.110738E-08,-.112180E-09
30.9000,.289516E-03,.111468E-08,-.110671E-08,-.629764E-10
30.9500,.292200E-03,.111446E-08,-.110478E-08,-.936299E-10
31.0000,.294728E-03,.111408E-08,-.110467E-08,-.984143E-10
31.0500,.296837E-03,.111347E-08,-.110764E-08,-.127547E-09
31.1000,.299274E-03,.111288E-08,-.110896E-08,-.952363E-10
31.1500,.301866E-03,.111231E-08,-.110903E-08,-.784744E-10
31.2000,.304870E-03,.111187E-08,-.110636E-08,-.831471E-10
31.2500,.307517E-03,.111122E-08,-.110652E-08,-.917761E-10
31.3000,.310136E-03,.111051E-08,-.110734E-08,-.119715E-09
31.3500,.312758E-03,.110971E-08,-.110879E-08,-.853794E-10
31.4000,.315625E-03,.110900E-08,-.110824E-08,-.921625E-10
31.4500,.318716E-03,.110833E-08,-.110633E-08,-.725006E-10
31.5000,.321549E-03,.110753E-08,-.110613E-08,-.973076E-10
31.5500,.324454E-03,.110672E-08,-.110590E-08,-.101270E-09
31.6000,.327214E-03,.110580E-08,-.110700E-08,-.881998E-10
31.6500,.330221E-03,.110498E-08,-.110600E-08,-.920542E-10
31.7000,.333293E-03,.110416E-08,-.110474E-08,-.717377E-10
31.7500,.336198E-03,.110327E-08,-.110408E-08,-.979133E-10
31.8000,.339146E-03,.110237E-08,-.110357E-08,-.908537E-10
31.8500,.341922E-03,.110139E-08,-.110400E-08,-.877052E-10
31.9000,.344880E-03,.110050E-08,-.110285E-08,-.909632E-10
31.9500,.347785E-03,.109957E-08,-.110191E-08,-.742343E-10
32.0000,.350578E-03,.109862E-08,-.110101E-08,-.928478E-10
32.0500,.353393E-03,.109769E-08,-.110015E-08,-.881174E-10
32.1000,.355989E-03,.109667E-08,-.110018E-08,-.848401E-10
32.1500,.358679E-03,.109572E-08,-.109910E-08,-.905229E-10
32.2000,.361330E-03,.109477E-08,-.109793E-08,-.745930E-10
32.2500,.363811E-03,.109379E-08,-.109710E-08,-.884030E-10
32.3000,.366301E-03,.109284E-08,-.109599E-08,-.890960E-10
32.3500,.368582E-03,.109183E-08,-.109563E-08,-.790969E-10
32.4000,.370869E-03,.109088E-08,-.109459E-08,-.895922E-10
32.4500,.373131E-03,.108994E-08,-.109321E-08,-.780576E-10
32.5000,.375171E-03,.108896E-08,-.109247E-08,-.814148E-10
32.5500,.377203E-03,.108804E-08,-.109125E-08,-.908474E-10
32.6000,.379093E-03,.108708E-08,-.109040E-08,-.769617E-10
32.6500,.380848E-03,.108614E-08,-.108964E-08,-.851952E-10
32.7000,.382610E-03,.108525E-08,-.108814E-08,-.846772E-10
32.7500,.384180E-03,.108432E-08,-.108723E-08,-.746978E-10
32.8000,.385649E-03,.108343E-08,-.108622E-08,-.891286E-10
32.8500,.387064E-03,.108256E-08,-.108496E-08,-.824006E-10
32.9000,.388274E-03,.108166E-08,-.108431E-08,-.769397E-10
32.9500,.389450E-03,.108082E-08,-.108305E-08,-.882245E-10
33.0000,.390549E-03,.107999E-08,-.108171E-08,-.775255E-10
33.0500,.391438E-03,.107914E-08,-.108100E-08,-.802639E-10
33.1000,.392270E-03,.107833E-08,-.107986E-08,-.899319E-10
33.1500,.392994E-03,.107753E-08,-.107886E-08,-.769163E-10
33.2000,.393567E-03,.107673E-08,-.107805E-08,-.801045E-10
33.2500,.394110E-03,.107598E-08,-.107668E-08,-.872670E-10
33.3000,.394510E-03,.107522E-08,-.107570E-08,-.774468E-10
33.3500,.394742E-03,.107445E-08,-.107507E-08,-.828302E-10
33.4000,.394957E-03,.107374E-08,-.107387E-08,-.870382E-10
33.4500,.395068E-03,.107303E-08,-.107283E-08,-.758333E-10
33.5000,.395025E-03,.107232E-08,-.107206E-08,-.823212E-10
33.5500,.394928E-03,.107164E-08,-.107098E-08,-.891281E-10
33.6000,.394703E-03,.107095E-08,-.107022E-08,-.781530E-10
33.6500,.394351E-03,.107027E-08,-.106962E-08,-.818579E-10
33.7000,.393975E-03,.106963E-08,-.106847E-08,-.881800E-10
33.7500,.393479E-03,.106898E-08,-.106758E-08,-.779794E-10
33.8000,.392834E-03,.106832E-08,-.106711E-08,-.823504E-10
33.8500,.392156E-03,.106769E-08,-.106614E-08,-.898749E-10
33.9000,.391400E-03,.106707E-08,-.106526E-08,-.779057E-10
33.9500,.390512E-03,.106644E-08,-.106475E-08,-.804477E-10
34.0000,.389567E-03,.106583E-08,-.106382E-08,-.912500E-10
34.0500,.388540E-03,.106522E-08,-.106305E-08,-.804116E-10
34.1000,.387387E-03,.106460E-08,-.106271E-08,-.794584E-10
34.1500,.386188E-03,.106400E-08,-.106183E-08,-.906624E-10
34.2000,.384940E-03,.106341E-08,-.106090E-08,-.812898E-10
34.2500,.383560E-03,.106280E-08,-.106057E-08,-.783230E-10
34.3000,.382102E-03,.106219E-08,-.105989E-08,-.911896E-10
34.3500,.380623E-03,.106161E-08,-.105898E-08,-.836853E-10
34.4000,.379044E-03,.106101E-08,-.105860E-08,-.763843E-10
34.4500,.377364E-03,.106041E-08,-.105799E-08,-.895895E-10
34.5000,.375660E-03,.105982E-08,-.105708E-08,-.868224E-10
34.5500,.373886E-03,.105923E-08,-.105667E-08,-.761000E-10
34.6000,.372002E-03,.105862E-08,-.105618E-08,-.865310E-10
34.6500,.370101E-03,.105803E-08,-.105521E-08,-.886054E-10
34.7000,.368161E-03,.105745E-08,-.105467E-08,-.770310E-10
34.7500,.366093E-03,.105683E-08,-.105432E-08,-.838269E-10
34.8000,.363985E-03,.105623E-08,-.105345E-08,-.898943E-10
34.8500,.361891E-03,.105566E-08,-.105275E-08,-.784849E-10
34.9000,.359692E-03,.105505E-08,-.105235E-08,-.801507E-10
34.9500,.357407E-03,.105444E-08,-.105157E-08,-.896302E-10
35.0000,.355150E-03,.105386E-08,-.105079E-08,-.817534E-10
35.0500,.352839E-03,.105326E-08,-.105038E-08,-.780493E-10
35.1000,.350417E-03,.105265E-08,-.104968E-08,-.871190E-10
35.1500,.348012E-03,.105207E-08,-.104879E-08,-.839561E-10
35.2000,.345608E-03,.105149E-08,-.104827E-08,-.777183E-10
35.2500,.343087E-03,.105088E-08,-.104769E-08,-.846699E-10
35.3000,.340542E-03,.105029E-08,-.104680E-08,-.851846E-10
35.3500,.338054E-03,.104973E-08,-.104614E-08,-.779218E-10
35.4000,.335487E-03,.104915E-08,-.104556E-08,-.822050E-10
35.4500,.332836E-03,.104855E-08,-.104471E-08,-.858795E-10
35.5000,.330250E-03,.104800E-08,-.104398E-08,-.789567E-10
35.5500,.327669E-03,.104744E-08,-.104342E-08,-.800980E-10
35.6000,.324986E-03,.104686E-08,-.104261E-08,-.861442E-10
35.6500,.322326E-03,.104630E-08,-.104184E-08,-.809865E-10
35.7000,.319752E-03,.104576E-08,-.104140E-08,-.792325E-10
35.7500,.317134E-03,.104518E-08,-.104083E-08,-.873366E-10
35.8000,.314503E-03,.104459E-08,-.104014E-08,-.852062E-10
35.8500,.312007E-03,.104402E-08,-.103985E-08,-.791261E-10
35.9000,.309577E-03,.104342E-08,-.103963E-08,-.869936E-10
35.9500,.307124E-03,.104277E-08,-.103913E-08,-.907353E-10
36.0000,.304784E-03,.104212E-08,-.103885E-08,-.808905E-10
36.0500,.302613E-03,.104147E-08,-.103887E-08,-.826869E-10
36.1000,.300480E-03,.104075E-08,-.103857E-08,-.934693E-10
36.1500,.298405E-03,.103999E-08,-.103819E-08,-.871266E-10
36.2000,.296526E-03,.103923E-08,-.103830E-08,-.789737E-10
36.2500,.294793E-03,.103843E-08,-.103834E-08,-.899766E-10
36.3000,.293110E-03,.103755E-08,-.103793E-08,-.944201E-10
36.3500,.291580E-03,.103665E-08,-.103780E-08,-.809478E-10
36.4000,.290271E-03,.103573E-08,-.103806E-08,-.815525E-10
36.4500,.289069E-03,.103474E-08,-.103788E-08,-.956665E-10
36.5000,.287962E-03,.103368E-08,-.103746E-08,-.898125E-10
36.5500,.287074E-03,.103261E-08,-.103754E-08,-.766262E-10
36.6000,.286382E-03,.103149E-08,-.103767E-08,-.866012E-10
36.6500,.285778E-03,.103028E-08,-.103721E-08,-.966468E-10
36.7000,.285323E-03,.102904E-08,-.103683E-08,-.827566E-10
36.7500,.285105E-03,.102777E-08,-.103696E-08,-.757540E-10
36.8000,.285039E-03,.102644E-08,-.103678E-08,-.909653E-10
36.8500,.285060E-03,.102503E-08,-.103608E-08,-.930544E-10
36.9000,.285271E-03,.102360E-08,-.103572E-08,-.762254E-10
36.9500,.285697E-03,.102214E-08,-.103569E-08,-.771425E-10
37.0000,.286226E-03,.102060E-08,-.103512E-08,-.924035E-10
37.0500,.286851E-03,.101901E-08,-.103423E-08,-.867718E-10
37.1000,.287677E-03,.101740E-08,-.103380E-08,-.716618E-10
37.1500,.288671E-03,.101576E-08,-.103344E-08,-.788277E-10
37.2000,.289723E-03,.101405E-08,-.103248E-08,-.905580E-10
37.2500,.290876E-03,.101230E-08,-.103142E-08,-.799618E-10
37.3000,.292215E-03,.101056E-08,-.103080E-08,-.691823E-10
37.3500,.293663E-03,.100877E-08,-.103004E-08,-.795058E-10
37.4000,.295132E-03,.100693E-08,-.102873E-08,-.862571E-10
37.4500,.296695E-03,.100508E-08,-.102750E-08,-.739769E-10
37.5000,.298408E-03,.100323E-08,-.102660E-08,-.681082E-10
37.5500,.300168E-03,.100135E-08,-.102543E-08,-.785741E-10
37.6000,.301915E-03,.999428E-09,-.102384E-08,-.806439E-10
37.6500,.303735E-03,.997525E-09,-.102241E-08,-.693614E-10
37.7000,.305656E-03,.995637E-09,-.102117E-08,-.676312E-10
37.7500,.307566E-03,.993722E-09,-.101962E-08,-.761392E-10
37.8000,.309425E-03,.991793E-09,-.101780E-08,-.746943E-10
37.8500,.311323E-03,.989899E-09,-.101615E-08,-.660733E-10
37.9000,.313267E-03,.988034E-09,-.101455E-08,-.671850E-10
37.9500,.315146E-03,.986159E-09,-.101266E-08,-.725803E-10
38.0000,.316931E-03,.984294E-09,-.101064E-08,-.689041E-10
38.0500,.318706E-03,.982483E-09,-.100875E-08,-.636272E-10
38.1000,.320469E-03,.980720E-09,-.100679E-08,-.663781E-10
38.1500,.322112E-03,.978971E-09,-.100457E-08,-.682004E-10
38.2000,.323605E-03,.977257E-09,-.100233E-08,-.630565E-10
38.2500,.325020E-03,.975622E-09,-.100015E-08,-.609542E-10
38.3000,.326350E-03,.974063E-09,-.997764E-09,-.645163E-10
38.3500,.327496E-03,.972553E-09,-.995169E-09,-.630009E-10
38.4000,.328421E-03,.971109E-09,-.992632E-09,-.569878E-10
38.4500,.329180E-03,.969772E-09,-.990116E-09,-.579697E-10
38.5000,.329781E-03,.968542E-09,-.987362E-09,-.628064E-10
38.5500,.330144E-03,.967397E-09,-.984502E-09,-.594171E-10
38.6000,.330228E-03,.966343E-09,-.981837E-09,-.532458E-10
38.6500,.330082E-03,.965412E-09,-.979240E-09,-.570322E-10
38.7000,.329731E-03,.964609E-09,-.976440E-09,-.634317E-10
38.7500,.329119E-03,.963915E-09,-.973604E-09,-.589125E-10
38.8000,.328200E-03,.963328E-09,-.971056E-09,-.526551E-10
38.8500,.327024E-03,.962861E-09,-.968705E-09,-.586173E-10
38.9000,.325631E-03,.962527E-09,-.966196E-09,-.658273E-10
38.9500,.323973E-03,.962320E-09,-.963621E-09,-.617887E-10
39.0000,.322054E-03,.962204E-09,-.961613E-09,-.585649E-10
39.0500,.319948E-03,.962165E-09,-.960143E-09,-.649149E-10
39.1000,.317648E-03,.962244E-09,-.958418E-09,-.718534E-10
39.1500,.315171E-03,.962425E-09,-.956752E-09,-.727506E-10
39.2000,.312587E-03,.962642E-09,-.955896E-09,-.681096E-10
39.2500,.309839E-03,.962920E-09,-.955176E-09,-.682667E-10
39.3000,.306906E-03,.963297E-09,-.954046E-09,-.760367E-10
39.3500,.303848E-03,.963768E-09,-.952836E-09,-.748283E-10
39.4000,.300651E-03,.964308E-09,-.951882E-09,-.685478E-10
39.4500,.297309E-03,.964892E-09,-.951311E-09,-.708709E-10
39.5000,.293810E-03,.965551E-09,-.950669E-09,-.779694E-10
39.5500,.290226E-03,.966287E-09,-.950073E-09,-.822976E-10
39.6000,.286641E-03,.967051E-09,-.950037E-09,-.800111E-10
39.6500,.283023E-03,.967816E-09,-.950482E-09,-.812035E-10
39.7000,.279369E-03,.968587E-09,-.951022E-09,-.855825E-10
39.7500,.275692E-03,.969404E-09,-.951286E-09,-.865065E-10
39.8000,.272044E-03,.970253E-09,-.951586E-09,-.842222E-10
39.8500,.268410E-03,.971097E-09,-.952093E-09,-.833448E-10
39.9000,.264777E-03,.971922E-09,-.952848E-09,-.876376E-10
39.9500,.261188E-03,.972749E-09,-.953667E-09,-.897594E-10
40.0000,.257685E-03,.973590E-09,-.954510E-09,-.906031E-10
40.0500,.254281E-03,.974412E-09,-.955474E-09,-.897319E-10
40.1000,.250937E-03,.975191E-09,-.956550E-09,-.902393E-10
40.1500,.247664E-03,.975945E-09,-.957665E-09,-.895477E-10
40.2000,.244495E-03,.976699E-09,-.958674E-09,-.914289E-10
40.2500,.241472E-03,.977434E-09,-.959706E-09,-.928138E-10
40.3000,.238557E-03,.978120E-09,-.960799E-09,-.927829E-10
40.3500,.235759E-03,.978750E-09,-.962111E-09,-.906262E-10
40.4000,.233086E-03,.979359E-09,-.963361E-09,-.909122E-10
40.4500,.230575E-03,.979949E-09,-.964444E-09,-.937930E-10
40.5000,.228214E-03,.980498E-09,-.965416E-09,-.941659E-10
40.5500,.225986E-03,.980986E-09,-.966541E-09,-.901058E-10
40.6000,.223900E-03,.981426E-09,-.967811E-09,-.897778E-10
40.6500,.222004E-03,.981834E-09,-.969020E-09,-.933631E-10
40.7000,.220286E-03,.982207E-09,-.969966E-09,-.957228E-10
40.7500,.218725E-03,.982527E-09,-.970863E-09,-.900995E-10
40.8000,.217296E-03,.982795E-09,-.971871E-09,-.874619E-10
40.8500,.216082E-03,.983002E-09,-.973099E-09,-.913084E-10
40.9000,.215043E-03,.983190E-09,-.973882E-09,-.918750E-10
