20.4500,.717819E-04,.877430E-10,-.802897E-09,-.595573E-10
20.5000,.718703E-04,.875817E-10,-.801964E-09,-.433283E-10
20.5500,.719623E-04,.874448E-10,-.800528E-09,-.582290E-10
20.6000,.719964E-04,.873480E-10,-.799154E-09,-.669529E-10
20.6500,.718491E-04,.873169E-10,-.798990E-09,-.569013E-10
20.7000,.716756E-04,.872956E-10,-.798977E-09,-.619546E-10
20.7500,.717054E-04,.871767E-10,-.797794E-09,-.642744E-10
20.8000,.718181E-04,.870046E-10,-.796382E-09,-.485547E-10
20.8500,.717547E-04,.869243E-10,-.795745E-09,-.536053E-10
20.9000,.715594E-04,.869252E-10,-.795308E-09,-.744462E-10
20.9500,.714489E-04,.868725E-10,-.794688E-09,-.648196E-10
21.0000,.714359E-04,.867502E-10,-.794134E-09,-.454433E-10
21.0500,.714124E-04,.866412E-10,-.793280E-09,-.577465E-10
21.1000,.713504E-04,.865688E-10,-.792054E-09,-.706461E-10
21.1500,.712435E-04,.865126E-10,-.791431E-09,-.564737E-10
21.2000,.711081E-04,.864575E-10,-.791398E-09,-.522510E-10
21.2500,.710261E-04,.863779E-10,-.790670E-09,-.678009E-10
21.3000,.710094E-04,.862723E-10,-.789317E-09,-.633276E-10
21.3500,.709576E-04,.861842E-10,-.788629E-09,-.464551E-10
21.4000,.708337E-04,.861309E-10,-.788446E-09,-.578116E-10
21.4500,.707137E-04,.860757E-10,-.787674E-09,-.755989E-10
21.5000,.706448E-04,.859941E-10,-.786629E-09,-.594389E-10
21.5500,.705935E-04,.859048E-10,-.786162E-09,-.412572E-10
21.6000,.705226E-04,.858289E-10,-.785749E-09,-.606322E-10
21.6500,.704252E-04,.857668E-10,-.784741E-09,-.790091E-10
21.7000,.703126E-04,.857107E-10,-.783895E-09,-.577472E-10
21.7500,.702150E-04,.856497E-10,-.783768E-09,-.396997E-10
21.8000,.701527E-04,.855748E-10,-.783409E-09,-.628880E-10
21.8500,.700896E-04,.854989E-10,-.782251E-09,-.815192E-10
21.9000,.699766E-04,.854465E-10,-.781389E-09,-.572983E-10
21.9500,.698398E-04,.854124E-10,-.781480E-09,-.380365E-10
22.0000,.697463E-04,.853627E-10,-.781380E-09,-.638115E-10
22.0500,.696871E-04,.852912E-10,-.780305E-09,-.858078E-10
22.1000,.695872E-04,.852351E-10,-.779377E-09,-.603058E-10
22.1500,.694368E-04,.852130E-10,-.779521E-09,-.354471E-10
22.2000,.693092E-04,.851912E-10,-.779712E-09,-.604377E-10
22.2500,.692301E-04,.851410E-10,-.778889E-09,-.902989E-10
22.3000,.691331E-04,.850891E-10,-.777939E-09,-.689619E-10
22.3500,.689797E-04,.850709E-10,-.778039E-09,-.350845E-10
22.4000,.688267E-04,.850693E-10,-.778492E-09,-.518281E-10
22.4500,.687221E-04,.850459E-10,-.778027E-09,-.905125E-10
22.5000,.686197E-04,.850079E-10,-.777112E-09,-.820684E-10
22.5500,.684640E-04,.849940E-10,-.777086E-09,-.415893E-10
22.6000,.682880E-04,.850068E-10,-.777749E-09,-.413232E-10
22.6500,.681535E-04,.850101E-10,-.777746E-09,-.825375E-10
22.7000,.680432E-04,.849920E-10,-.776972E-09,-.940634E-10
22.7500,.678921E-04,.849838E-10,-.776730E-09,-.569196E-10
22.8000,.676997E-04,.850052E-10,-.777444E-09,-.358199E-10
22.8500,.675290E-04,.850327E-10,-.777954E-09,-.668362E-10
22.9000,.673990E-04,.850405E-10,-.777535E-09,-.974142E-10
22.9500,.672554E-04,.850429E-10,-.777104E-09,-.773859E-10
23.0000,.670619E-04,.850684E-10,-.777634E-09,-.421246E-10
23.0500,.668574E-04,.851138E-10,-.778538E-09,-.505751E-10
23.1000,.666897E-04,.851511E-10,-.778702E-09,-.878368E-10
23.1500,.665406E-04,.851734E-10,-.778322E-09,-.932119E-10
23.2000,.663600E-04,.852030E-10,-.778514E-09,-.604104E-10
23.2500,.661458E-04,.852542E-10,-.779474E-09,-.441893E-10
23.3000,.659416E-04,.853131E-10,-.780223E-09,-.696238E-10
23.3500,.657665E-04,.853617E-10,-.780230E-09,-.948534E-10
23.4000,.655899E-04,.854050E-10,-.780213E-09,-.814684E-10
23.4500,.653824E-04,.854605E-10,-.780926E-09,-.537177E-10
23.5000,.651570E-04,.855316E-10,-.782001E-09,-.558203E-10
23.5500,.649438E-04,.856054E-10,-.782609E-09,-.826182E-10
23.6000,.647450E-04,.856736E-10,-.782762E-09,-.921844E-10
23.6500,.645385E-04,.857419E-10,-.783207E-09,-.726508E-10
23.7000,.643130E-04,.858194E-10,-.784229E-09,-.566380E-10
23.7500,.640797E-04,.859060E-10,-.785279E-09,-.678674E-10
23.8000,.638515E-04,.859961E-10,-.785886E-09,-.874018E-10
23.8500,.636270E-04,.860861E-10,-.786335E-09,-.866630E-10
23.9000,.633970E-04,.861777E-10,-.787154E-09,-.700579E-10
23.9500,.631570E-04,.862745E-10,-.788323E-09,-.640364E-10
24.0000,.629093E-04,.863785E-10,-.789380E-09,-.761856E-10
24.0500,.626587E-04,.864887E-10,-.790146E-09,-.874336E-10
24.1000,.624091E-04,.866013E-10,-.790924E-09,-.830438E-10
24.1500,.621604E-04,.867136E-10,-.791999E-09,-.722704E-10
24.2000,.619067E-04,.868280E-10,-.793246E-09,-.714121E-10
24.2500,.616420E-04,.869501E-10,-.794383E-09,-.804492E-10
24.3000,.613688E-04,.870809E-10,-.795377E-09,-.862344E-10
24.3500,.610974E-04,.872147E-10,-.796439E-09,-.824814E-10
24.4000,.608317E-04,.873461E-10,-.797688E-09,-.765090E-10
24.4500,.605629E-04,.874781E-10,-.799023E-09,-.769129E-10
24.5000,.602810E-04,.876183E-10,-.800298E-09,-.824333E-10
24.5500,.599896E-04,.877679E-10,-.801518E-09,-.857758E-10
24.6000,.597018E-04,.879196E-10,-.802791E-09,-.838919E-10
24.6500,.594215E-04,.880680E-10,-.804172E-09,-.806132E-10
24.7000,.591381E-04,.882169E-10,-.805614E-09,-.805835E-10
24.7500,.588418E-04,.883738E-10,-.807043E-09,-.837523E-10
24.8000,.585380E-04,.885388E-10,-.808447E-09,-.863784E-10
24.8500,.582390E-04,.887046E-10,-.809872E-09,-.858960E-10
24.9000,.579466E-04,.888668E-10,-.811360E-09,-.836638E-10
24.9500,.576492E-04,.890286E-10,-.812901E-09,-.829367E-10
25.0000,.573361E-04,.891944E-10,-.814437E-09,-.847630E-10
25.0500,.570071E-04,.893608E-10,-.815920E-09,-.866997E-10
25.1000,.566630E-04,.895170E-10,-.817339E-09,-.858870E-10
25.1500,.562929E-04,.896529E-10,-.818695E-09,-.826013E-10
25.2000,.558765E-04,.897654E-10,-.819940E-09,-.797099E-10
25.2500,.554025E-04,.898553E-10,-.820987E-09,-.788473E-10
25.3000,.548801E-04,.899242E-10,-.821784E-09,-.785302E-10
25.3500,.543287E-04,.899736E-10,-.822369E-09,-.766041E-10
25.4000,.537568E-04,.900057E-10,-.822819E-09,-.733322E-10
25.4500,.531542E-04,.900214E-10,-.823154E-09,-.708305E-10
25.5000,.525086E-04,.900194E-10,-.823323E-09,-.700306E-10
25.5500,.518251E-04,.899999E-10,-.823283E-09,-.696047E-10
25.6000,.511206E-04,.899655E-10,-.823076E-09,-.679749E-10
25.6500,.503995E-04,.899167E-10,-.822761E-09,-.653185E-10
25.7000,.496507E-04,.898513E-10,-.822336E-09,-.631715E-10
25.7500,.488718E-04,.897715E-10,-.821764E-09,-.624537E-10
25.8000,.480753E-04,.896832E-10,-.821050E-09,-.622391E-10
25.8500,.472665E-04,.895856E-10,-.820233E-09,-.609654E-10
25.9000,.464414E-04,.894737E-10,-.819321E-09,-.588347E-10
25.9500,.456043E-04,.893513E-10,-.818322E-09,-.575019E-10
26.0000,.447584E-04,.892242E-10,-.817250E-09,-.572286E-10
26.0500,.438992E-04,.890900E-10,-.816093E-09,-.568189E-10
26.1000,.430338E-04,.889485E-10,-.814853E-09,-.559543E-10
26.1500,.421707E-04,.888029E-10,-.813573E-09,-.549444E-10
26.2000,.413031E-04,.886508E-10,-.812256E-09,-.540068E-10
26.2500,.404334E-04,.884949E-10,-.810887E-09,-.537682E-10
26.3000,.395680E-04,.883399E-10,-.809492E-09,-.538727E-10
26.3500,.387038E-04,.881823E-10,-.808071E-09,-.534098E-10
26.4000,.378489E-04,.880236E-10,-.806631E-09,-.529977E-10
26.4500,.370053E-04,.878664E-10,-.805209E-09,-.528368E-10
26.5000,.361675E-04,.877090E-10,-.803786E-09,-.527187E-10
26.5500,.353432E-04,.875560E-10,-.802369E-09,-.531726E-10
26.6000,.345311E-04,.874065E-10,-.800983E-09,-.533638E-10
26.6500,.337338E-04,.872590E-10,-.799611E-09,-.532912E-10
26.7000,.329569E-04,.871177E-10,-.798286E-09,-.536908E-10
26.7500,.321936E-04,.869799E-10,-.797010E-09,-.538596E-10
26.8000,.314495E-04,.868490E-10,-.795761E-09,-.545079E-10
26.8500,.307252E-04,.867253E-10,-.794583E-09,-.552196E-10
26.9000,.300223E-04,.866080E-10,-.793451E-09,-.554723E-10
26.9500,.293439E-04,.864991E-10,-.792392E-09,-.562618E-10
27.0000,.286861E-04,.863971E-10,-.791411E-09,-.567020E-10
27.0500,.280536E-04,.863053E-10,-.790488E-09,-.577158E-10
27.1000,.274446E-04,.862229E-10,-.789666E-09,-.586488E-10
27.1500,.268622E-04,.861501E-10,-.788907E-09,-.592390E-10
27.2000,.263072E-04,.860876E-10,-.788256E-09,-.604165E-10
27.2500,.257794E-04,.860357E-10,-.787693E-09,-.609926E-10
27.3000,.252798E-04,.859960E-10,-.787226E-09,-.625558E-10
27.3500,.248090E-04,.859684E-10,-.786878E-09,-.633575E-10
27.4000,.243682E-04,.859530E-10,-.786614E-09,-.647446E-10
27.4500,.239603E-04,.859514E-10,-.786497E-09,-.658207E-10
27.5000,.235840E-04,.859633E-10,-.786470E-09,-.671435E-10
27.5500,.232421E-04,.859906E-10,-.786606E-09,-.687638E-10
27.6000,.229375E-04,.860351E-10,-.786846E-09,-.701641E-10
27.6500,.226742E-04,.860982E-10,-.787279E-09,-.722986E-10
27.7000,.224539E-04,.861812E-10,-.787844E-09,-.736595E-10
27.7500,.222823E-04,.862870E-10,-.788631E-09,-.764937E-10
27.8000,.221564E-04,.864153E-10,-.789588E-09,-.779666E-10
27.8500,.220815E-04,.865681E-10,-.790774E-09,-.812200E-10
27.9000,.220500E-04,.867426E-10,-.792150E-09,-.825139E-10
27.9500,.220522E-04,.869321E-10,-.793714E-09,-.851702E-10
28.0000,.220956E-04,.871399E-10,-.795421E-09,-.863298E-10
28.0500,.222014E-04,.873795E-10,-.797373E-09,-.901148E-10
28.1000,.222853E-04,.876117E-10,-.799437E-09,-.888605E-10
28.1500,.223721E-04,.878313E-10,-.801432E-09,-.903411E-10
28.2000,.226535E-04,.881499E-10,-.803780E-09,-.968075E-10
28.2500,.228433E-04,.884485E-10,-.806562E-09,-.952691E-10
28.3000,.227927E-04,.885873E-10,-.808459E-09,-.851770E-10
28.3500,.232504E-04,.889663E-10,-.810778E-09,-.104976E-09
28.4000,.236405E-04,.893917E-10,-.814485E-09,-.103666E-09
28.4500,.233499E-04,.894072E-10,-.816330E-09,-.762535E-10
28.5000,.236808E-04,.896921E-10,-.817673E-09,-.100417E-09
28.5500,.240642E-04,.901052E-10,-.821430E-09,-.104900E-09
28.6000,.238791E-04,.901657E-10,-.822994E-09,-.741395E-10
28.6500,.239650E-04,.903552E-10,-.824254E-09,-.960036E-10
28.7000,.239671E-04,.905114E-10,-.826613E-09,-.860770E-10
28.7500,.243206E-04,.908301E-10,-.827768E-09,-.907973E-10
28.8000,.245118E-04,.911208E-10,-.831123E-09,-.109071E-09
28.8500,.244899E-04,.912422E-10,-.832624E-09,-.686547E-10
28.9000,.247307E-04,.915171E-10,-.834135E-09,-.112502E-09
28.9500,.249243E-04,.917655E-10,-.837521E-09,-.845097E-10
29.0000,.251137E-04,.920259E-10,-.838287E-09,-.952907E-10
29.0500,.250000E-04,.921170E-10,-.841637E-09,-.929637E-10
29.1000,.248949E-04,.921948E-10,-.840996E-09,-.620482E-10
29.1500,.249532E-04,.923492E-10,-.843554E-09,-.116326E-09
29.2000,.250952E-04,.925738E-10,-.844297E-09,-.539317E-10
29.2500,.251581E-04,.927404E-10,-.846329E-09,-.128764E-09
29.3000,.251133E-04,.928722E-10,-.847802E-09,-.399444E-10
29.3500,.250407E-04,.929415E-10,-.848133E-09,-.128172E-09
29.4000,.251000E-04,.931266E-10,-.850535E-09,-.407823E-10
29.4500,.250467E-04,.932051E-10,-.850113E-09,-.129122E-09
29.5000,.250513E-04,.933703E-10,-.853205E-09,-.374540E-10
29.5500,.248946E-04,.933760E-10,-.851704E-09,-.126803E-09
29.6000,.249689E-04,.935746E-10,-.855216E-09,-.358378E-10
29.6500,.249251E-04,.936330E-10,-.853630E-09,-.136397E-09
29.7000,.249560E-04,.938247E-10,-.857491E-09,-.265732E-10
29.7500,.248031E-04,.938119E-10,-.855600E-09,-.141831E-09
29.8000,.247123E-04,.939319E-10,-.858707E-09,-.108648E-10
29.8500,.247307E-04,.939911E-10,-.857343E-09,-.157838E-09
29.9000,.246822E-04,.941399E-10,-.859957E-09,-.242546E-11
29.9500,.247861E-04,.942502E-10,-.859987E-09,-.168119E-09
30.0000,.245000E-04,.942609E-10,-.860794E-09,.897091E-11
30.0500,.246460E-04,.943915E-10,-.862229E-09,-.165422E-09
30.1000,.243556E-04,.943644E-10,-.860921E-09,-.206077E-11
30.1500,.246684E-04,.946135E-10,-.864836E-09,-.148219E-09
30.2000,.243697E-04,.945451E-10,-.861583E-09,-.360175E-10
30.2500,.245437E-04,.947540E-10,-.867066E-09,-.971513E-10
30.3000,.243112E-04,.946669E-10,-.862379E-09,-.923136E-10
30.3500,.243790E-04,.948360E-10,-.867960E-09,-.343329E-10
30.4000,.244249E-04,.948753E-10,-.864463E-09,-.155311E-09
30.4500,.243020E-04,.949367E-10,-.867898E-09,.132521E-10
30.5000,.244607E-04,.950475E-10,-.867561E-09,-.176710E-09
30.5500,.242150E-04,.949907E-10,-.866819E-09,.781752E-11
30.6000,.244174E-04,.951575E-10,-.870354E-09,-.136470E-09
30.6500,.243126E-04,.951194E-10,-.866492E-09,-.621645E-10
30.7000,.243755E-04,.952369E-10,-.871767E-09,-.512664E-10
30.7500,.244232E-04,.952565E-10,-.868073E-09,-.142692E-09
30.8000,.243129E-04,.952518E-10,-.870821E-09,.980899E-11
30.8500,.244770E-04,.953512E-10,-.870941E-09,-.161913E-09
30.9000,.244142E-04,.953185E-10,-.869225E-09,-.185842E-10
30.9500,.244908E-04,.953904E-10,-.873089E-09,-.917092E-10
31.0000,.245595E-04,.954023E-10,-.869342E-09,-.107048E-09
31.0500,.245183E-04,.953819E-10,-.872512E-09,-.976330E-11
31.1000,.246312E-04,.954294E-10,-.871463E-09,-.148644E-09
31.1500,.246800E-04,.954127E-10,-.870533E-09,-.203642E-10
31.2000,.247003E-04,.954075E-10,-.873172E-09,-.889262E-10
31.2500,.248347E-04,.954343E-10,-.870174E-09,-.100482E-09
31.3000,.248417E-04,.953744E-10,-.872141E-09,-.186213E-10
31.3500,.249054E-04,.953733E-10,-.871648E-09,-.125681E-09
31.4000,.250701E-04,.953761E-10,-.870144E-09,-.437813E-10
31.4500,.250524E-04,.952922E-10,-.872124E-09,-.631169E-10
31.5000,.251955E-04,.953084E-10,-.869971E-09,-.105881E-09
31.5500,.253219E-04,.952518E-10,-.870280E-09,-.294395E-10
31.6000,.252965E-04,.951608E-10,-.870589E-09,-.915551E-10
31.6500,.255360E-04,.951881E-10,-.868745E-09,-.745616E-10
31.7000,.255868E-04,.950661E-10,-.869402E-09,-.430947E-10
31.7500,.256243E-04,.950056E-10,-.868679E-09,-.918038E-10
31.8000,.258996E-04,.950025E-10,-.867385E-09,-.611351E-10
31.8500,.258678E-04,.948307E-10,-.867655E-09,-.516753E-10
31.9000,.260102E-04,.948080E-10,-.866614E-09,-.869318E-10
31.9500,.262632E-04,.947514E-10,-.865437E-09,-.566978E-10
32.0000,.262074E-04,.945697E-10,-.865480E-09,-.538788E-10
32.0500,.264303E-04,.945620E-10,-.864246E-09,-.844388E-10
32.1000,.266242E-04,.944469E-10,-.862996E-09,-.531044E-10
32.1500,.265801E-04,.942710E-10,-.862895E-09,-.532793E-10
32.2000,.268588E-04,.942643E-10,-.861503E-09,-.846039E-10
32.2500,.270095E-04,.941115E-10,-.860140E-09,-.496902E-10
32.3000,.269843E-04,.939416E-10,-.860030E-09,-.510917E-10
32.3500,.272756E-04,.939186E-10,-.858400E-09,-.868609E-10
32.4000,.274015E-04,.937441E-10,-.856909E-09,-.444873E-10
32.4500,.274041E-04,.935818E-10,-.856894E-09,-.503635E-10
32.5000,.276891E-04,.935425E-10,-.854991E-09,-.895504E-10
32.5500,.277992E-04,.933556E-10,-.853461E-09,-.383178E-10
32.6000,.278054E-04,.931862E-10,-.853455E-09,-.507504E-10
32.6500,.280740E-04,.931338E-10,-.851309E-09,-.905635E-10
32.7000,.281957E-04,.929521E-10,-.849811E-09,-.346537E-10
32.7500,.281925E-04,.927703E-10,-.849765E-09,-.507933E-10
32.8000,.284257E-04,.927034E-10,-.847505E-09,-.897727E-10
32.8500,.285647E-04,.925326E-10,-.845967E-09,-.342105E-10
32.9000,.285498E-04,.923376E-10,-.845854E-09,-.490955E-10
32.9500,.287414E-04,.922603E-10,-.843652E-09,-.884428E-10
33.0000,.288996E-04,.921071E-10,-.842004E-09,-.370353E-10
33.0500,.288652E-04,.918951E-10,-.841792E-09,-.451005E-10
33.1000,.289980E-04,.918017E-10,-.839758E-09,-.861735E-10
33.1500,.291815E-04,.916770E-10,-.837959E-09,-.430772E-10
33.2000,.291445E-04,.914577E-10,-.837642E-09,-.405343E-10
33.2500,.291973E-04,.913378E-10,-.835881E-09,-.818101E-10
33.3000,.293886E-04,.912416E-10,-.833931E-09,-.513008E-10
33.3500,.293720E-04,.910289E-10,-.833421E-09,-.372469E-10
33.4000,.293407E-04,.908762E-10,-.832014E-09,-.745537E-10
33.4500,.295120E-04,.908032E-10,-.830015E-09,-.604177E-10
33.5000,.295374E-04,.906153E-10,-.829207E-09,-.374015E-10
33.5500,.294310E-04,.904255E-10,-.828134E-09,-.642876E-10
33.6000,.295424E-04,.903592E-10,-.826255E-09,-.676289E-10
33.6500,.296257E-04,.902181E-10,-.825097E-09,-.430089E-10
33.7000,.294815E-04,.900019E-10,-.824237E-09,-.531992E-10
33.7500,.294860E-04,.899125E-10,-.822661E-09,-.692572E-10
33.8000,.296077E-04,.898251E-10,-.821191E-09,-.533773E-10
33.8500,.294897E-04,.896146E-10,-.820326E-09,-.457794E-10
33.9000,.293747E-04,.894796E-10,-.819180E-09,-.636397E-10
33.9500,.294742E-04,.894281E-10,-.817605E-09,-.644023E-10
34.0000,.294306E-04,.892600E-10,-.816496E-09,-.462640E-10
34.0500,.292346E-04,.890786E-10,-.815703E-09,-.528941E-10
34.1000,.292397E-04,.890240E-10,-.814337E-09,-.698206E-10
34.1500,.292725E-04,.889234E-10,-.812918E-09,-.556526E-10
34.2000,.290790E-04,.887281E-10,-.812198E-09,-.438543E-10
34.2500,.289479E-04,.886272E-10,-.811270E-09,-.649173E-10
34.3000,.289895E-04,.885802E-10,-.809733E-09,-.683155E-10
34.3500,.288810E-04,.884255E-10,-.808760E-09,-.445321E-10
34.4000,.286553E-04,.882703E-10,-.808231E-09,-.522716E-10
34.4500,.286045E-04,.882234E-10,-.806952E-09,-.741423E-10
34.5000,.285847E-04,.881410E-10,-.805610E-09,-.565479E-10
34.5500,.283754E-04,.879751E-10,-.805131E-09,-.422254E-10
34.6000,.281906E-04,.878781E-10,-.804388E-09,-.669123E-10
34.6500,.281666E-04,.878433E-10,-.802943E-09,-.712334E-10
34.7000,.280575E-04,.877287E-10,-.802119E-09,-.450804E-10
34.7500,.278104E-04,.875845E-10,-.801787E-09,-.518811E-10
34.8000,.276758E-04,.875317E-10,-.800703E-09,-.753221E-10
34.8500,.276357E-04,.874884E-10,-.799495E-09,-.601555E-10
34.9000,.274538E-04,.873595E-10,-.799112E-09,-.436422E-10
34.9500,.272072E-04,.872483E-10,-.798595E-09,-.643822E-10
35.0000,.271090E-04,.872228E-10,-.797407E-09,-.732770E-10
35.0500,.270353E-04,.871663E-10,-.796625E-09,-.515196E-10
35.1000,.268037E-04,.870373E-10,-.796380E-09,-.504940E-10
35.1500,.265761E-04,.869603E-10,-.795655E-09,-.710008E-10
35.2000,.265011E-04,.869506E-10,-.794638E-09,-.667676E-10
35.2500,.263885E-04,.868812E-10,-.794175E-09,-.500227E-10
35.3000,.261270E-04,.867618E-10,-.793880E-09,-.579900E-10
35.3500,.259281E-04,.867170E-10,-.793120E-09,-.713697E-10
35.4000,.258648E-04,.867145E-10,-.792354E-09,-.625306E-10
35.4500,.257136E-04,.866354E-10,-.792027E-09,-.527216E-10
35.5000,.254402E-04,.865321E-10,-.791693E-09,-.618171E-10
35.5500,.252723E-04,.865144E-10,-.791036E-09,-.699323E-10
35.6000,.252096E-04,.865132E-10,-.790445E-09,-.620306E-10
35.6500,.250273E-04,.864302E-10,-.790171E-09,-.552683E-10
35.7000,.247565E-04,.863464E-10,-.789887E-09,-.627370E-10
35.7500,.246138E-04,.863483E-10,-.789353E-09,-.698258E-10
35.8000,.245445E-04,.863465E-10,-.788850E-09,-.632093E-10
35.8500,.243435E-04,.862660E-10,-.788641E-09,-.560404E-10
35.9000,.240830E-04,.862006E-10,-.788460E-09,-.630773E-10
35.9500,.239556E-04,.862150E-10,-.788007E-09,-.712563E-10
36.0000,.238789E-04,.862141E-10,-.787559E-09,-.640963E-10
36.0500,.236720E-04,.861411E-10,-.787449E-09,-.557427E-10
36.1000,.234223E-04,.860898E-10,-.787367E-09,-.640405E-10
36.1500,.233008E-04,.861116E-10,-.786957E-09,-.730448E-10
36.2000,.232202E-04,.861151E-10,-.786573E-09,-.642309E-10
36.2500,.230175E-04,.860520E-10,-.786570E-09,-.555408E-10
36.3000,.227755E-04,.860095E-10,-.786556E-09,-.654388E-10
36.3500,.226525E-04,.860353E-10,-.786184E-09,-.742360E-10
36.4000,.225729E-04,.860466E-10,-.785875E-09,-.641376E-10
36.4500,.223818E-04,.859942E-10,-.785955E-09,-.560029E-10
36.5000,.221444E-04,.859553E-10,-.785985E-09,-.665504E-10
36.5500,.220153E-04,.859818E-10,-.785661E-09,-.744915E-10
36.6000,.219424E-04,.860017E-10,-.785420E-09,-.643382E-10
36.6500,.217722E-04,.859582E-10,-.785532E-09,-.569556E-10
36.7000,.215438E-04,.859160E-10,-.785571E-09,-.665824E-10
36.7500,.214128E-04,.859353E-10,-.785283E-09,-.735488E-10
36.8000,.213578E-04,.859578E-10,-.785049E-09,-.646929E-10
36.8500,.212253E-04,.859172E-10,-.785098E-09,-.577536E-10
36.9000,.210202E-04,.858627E-10,-.785084E-09,-.650346E-10
36.9500,.208955E-04,.858648E-10,-.784786E-09,-.713544E-10
37.0000,.208657E-04,.858824E-10,-.784485E-09,-.650639E-10
37.0500,.207836E-04,.858405E-10,-.784384E-09,-.582988E-10
37.1000,.206161E-04,.857688E-10,-.784262E-09,-.622123E-10
37.1500,.205045E-04,.857445E-10,-.783913E-09,-.680839E-10
37.2000,.205019E-04,.857486E-10,-.783483E-09,-.652054E-10
37.2500,.204787E-04,.857023E-10,-.783164E-09,-.586537E-10
37.3000,.203638E-04,.856117E-10,-.782881E-09,-.586434E-10
37.3500,.202727E-04,.855540E-10,-.782443E-09,-.638571E-10
37.4000,.202939E-04,.855356E-10,-.781847E-09,-.647643E-10
37.4500,.203312E-04,.854825E-10,-.781268E-09,-.589650E-10
37.5000,.202819E-04,.853751E-10,-.780776E-09,-.550231E-10
37.5500,.202201E-04,.852808E-10,-.780216E-09,-.588915E-10
37.6000,.202586E-04,.852313E-10,-.779446E-09,-.633676E-10
37.6500,.203491E-04,.851682E-10,-.778591E-09,-.592837E-10
37.7000,.203737E-04,.850489E-10,-.777855E-09,-.520541E-10
37.7500,.203525E-04,.849200E-10,-.777145E-09,-.535936E-10
37.8000,.204022E-04,.848326E-10,-.776211E-09,-.607321E-10
37.8500,.205306E-04,.847544E-10,-.775099E-09,-.594470E-10
37.9000,.206284E-04,.846294E-10,-.774098E-09,-.502863E-10
37.9500,.206598E-04,.844739E-10,-.773215E-09,-.486331E-10
38.0000,.207186E-04,.843463E-10,-.772144E-09,-.568561E-10
38.0500,.208640E-04,.842467E-10,-.770823E-09,-.590930E-10
38.1000,.210222E-04,.841202E-10,-.769566E-09,-.499469E-10
38.1500,.211145E-04,.839510E-10,-.768496E-09,-.448383E-10
38.2000,.211874E-04,.837877E-10,-.767319E-09,-.521347E-10
38.2500,.213296E-04,.836604E-10,-.765861E-09,-.577913E-10
38.3000,.215233E-04,.835327E-10,-.764389E-09,-.507721E-10
38.3500,.216759E-04,.833640E-10,-.763132E-09,-.429176E-10
38.4000,.217736E-04,.831774E-10,-.761876E-09,-.474077E-10
38.4500,.219008E-04,.830203E-10,-.760363E-09,-.553134E-10
38.5000,.220979E-04,.828869E-10,-.758752E-09,-.520655E-10
38.5500,.222954E-04,.827296E-10,-.757331E-09,-.431853E-10
38.6000,.224283E-04,.825383E-10,-.756016E-09,-.437707E-10
38.6500,.225412E-04,.823572E-10,-.754523E-09,-.519446E-10
38.7000,.227122E-04,.822121E-10,-.752874E-09,-.530059E-10
38.7500,.229237E-04,.820697E-10,-.751347E-09,-.453008E-10
38.8000,.230919E-04,.818937E-10,-.749997E-09,-.422154E-10
38.8500,.232022E-04,.817044E-10,-.748584E-09,-.485671E-10
38.9000,.233301E-04,.815457E-10,-.747005E-09,-.530980E-10
38.9500,.235165E-04,.814147E-10,-.745466E-09,-.484243E-10
39.0000,.237011E-04,.812686E-10,-.744125E-09,-.431548E-10
39.0500,.238198E-04,.810947E-10,-.742840E-09,-.464288E-10
39.1000,.239051E-04,.809314E-10,-.741435E-09,-.526142E-10
39.1500,.240307E-04,.808070E-10,-.740009E-09,-.517042E-10
39.2000,.241919E-04,.806966E-10,-.738762E-09,-.463333E-10
39.2500,.243125E-04,.805635E-10,-.737666E-09,-.466430E-10
39.3000,.243641E-04,.804191E-10,-.736540E-09,-.527045E-10
39.3500,.244079E-04,.803053E-10,-.735375E-09,-.549717E-10
39.4000,.244955E-04,.802295E-10,-.734357E-09,-.510518E-10
39.4500,.245862E-04,.801547E-10,-.733549E-09,-.494920E-10
39.5000,.246104E-04,.800589E-10,-.732797E-09,-.544553E-10
39.5500,.245774E-04,.799704E-10,-.732021E-09,-.585709E-10
39.6000,.245598E-04,.799238E-10,-.731361E-09,-.563411E-10
39.6500,.245791E-04,.799066E-10,-.730930E-09,-.539168E-10
39.7000,.245705E-04,.798798E-10,-.730619E-09,-.578793E-10
39.7500,.244843E-04,.798393E-10,-.730302E-09,-.630137E-10
39.8000,.243665E-04,.798210E-10,-.730071E-09,-.618070E-10
39.8500,.242847E-04,.798466E-10,-.730069E-09,-.586035E-10
39.9000,.242190E-04,.798910E-10,-.730237E-09,-.619488E-10
39.9500,.241055E-04,.799143E-10,-.730396E-09,-.679485E-10
40.0000,.239387E-04,.799251E-10,-.730549E-09,-.672566E-10
40.0500,.237652E-04,.799743E-10,-.730919E-09,-.627656E-10
40.1000,.236316E-04,.800622E-10,-.731520E-09,-.642404E-10
40.1500,.235229E-04,.801358E-10,-.732036E-09,-.710796E-10
40.2000,.233543E-04,.801889E-10,-.732454E-09,-.733246E-10
40.2500,.231260E-04,.802562E-10,-.733115E-09,-.672336E-10
40.3000,.229299E-04,.803587E-10,-.734030E-09,-.645869E-10
40.3500,.227765E-04,.804849E-10,-.734934E-09,-.733764E-10
40.4000,.226078E-04,.805942E-10,-.735712E-09,-.796876E-10
