   36.100      0.19217E-03  0.70285E-09 -0.31758E-08 -0.25541E-09
   36.150      0.19089E-03  0.70270E-09 -0.31752E-08 -0.25380E-09
   36.200      0.18962E-03  0.70253E-09 -0.31744E-08 -0.26460E-09
   36.250      0.18825E-03  0.70232E-09 -0.31734E-08 -0.26768E-09
   36.300      0.18688E-03  0.70216E-09 -0.31727E-08 -0.25843E-09
   36.350      0.18563E-03  0.70207E-09 -0.31723E-08 -0.25634E-09
   36.400      0.18438E-03  0.70196E-09 -0.31718E-08 -0.26653E-09
   36.450      0.18305E-03  0.70181E-09 -0.31711E-08 -0.27021E-09
   36.500      0.18171E-03  0.70170E-09 -0.31706E-08 -0.26144E-09
   36.550      0.18048E-03  0.70165E-09 -0.31704E-08 -0.25810E-09
   36.600      0.17929E-03  0.70158E-09 -0.31701E-08 -0.26710E-09
   36.650      0.17802E-03  0.70147E-09 -0.31696E-08 -0.27149E-09
   36.700      0.17675E-03  0.70137E-09 -0.31691E-08 -0.26305E-09
   36.750      0.17562E-03  0.70132E-09 -0.31689E-08 -0.25743E-09
   36.800      0.17455E-03  0.70124E-09 -0.31686E-08 -0.26421E-09
   36.850      0.17346E-03  0.70110E-09 -0.31679E-08 -0.26931E-09
   36.900      0.17237E-03  0.70094E-09 -0.31672E-08 -0.26179E-09
   36.950      0.17142E-03  0.70082E-09 -0.31667E-08 -0.25396E-09
   37.000      0.17058E-03  0.70067E-09 -0.31660E-08 -0.25808E-09
   37.050      0.16974E-03  0.70045E-09 -0.31650E-08 -0.26395E-09
   37.100      0.16891E-03  0.70018E-09 -0.31638E-08 -0.25815E-09
   37.150      0.16821E-03  0.69993E-09 -0.31626E-08 -0.24850E-09
   37.200      0.16766E-03  0.69966E-09 -0.31614E-08 -0.24928E-09
   37.250      0.16715E-03  0.69931E-09 -0.31598E-08 -0.25544E-09
   37.300      0.16664E-03  0.69889E-09 -0.31580E-08 -0.25222E-09
   37.350      0.16625E-03  0.69847E-09 -0.31561E-08 -0.24178E-09
   37.400      0.16602E-03  0.69804E-09 -0.31541E-08 -0.23884E-09
   37.450      0.16588E-03  0.69753E-09 -0.31518E-08 -0.24435E-09
   37.500      0.16574E-03  0.69694E-09 -0.31491E-08 -0.24421E-09
   37.550      0.16569E-03  0.69633E-09 -0.31464E-08 -0.23450E-09
   37.600      0.16580E-03  0.69570E-09 -0.31435E-08 -0.22802E-09
   37.650      0.16602E-03  0.69502E-09 -0.31405E-08 -0.23156E-09
   37.700      0.16627E-03  0.69425E-09 -0.31370E-08 -0.23430E-09
   37.750      0.16656E-03  0.69343E-09 -0.31333E-08 -0.22704E-09
   37.800      0.16699E-03  0.69261E-09 -0.31295E-08 -0.21806E-09
   37.850      0.16756E-03  0.69174E-09 -0.31257E-08 -0.21838E-09
   37.900      0.16818E-03  0.69080E-09 -0.31214E-08 -0.22288E-09
   37.950      0.16881E-03  0.68979E-09 -0.31168E-08 -0.21953E-09
   38.000      0.16954E-03  0.68877E-09 -0.31122E-08 -0.21001E-09
   38.050      0.17040E-03  0.68774E-09 -0.31076E-08 -0.20650E-09
   38.100      0.17133E-03  0.68665E-09 -0.31026E-08 -0.21089E-09
   38.150      0.17226E-03  0.68548E-09 -0.30974E-08 -0.21186E-09
   38.200      0.17323E-03  0.68430E-09 -0.30920E-08 -0.20427E-09
   38.250      0.17431E-03  0.68311E-09 -0.30867E-08 -0.19758E-09
   38.300      0.17548E-03  0.68190E-09 -0.30812E-08 -0.19969E-09
   38.350      0.17665E-03  0.68063E-09 -0.30754E-08 -0.20394E-09
   38.400      0.17781E-03  0.67933E-09 -0.30695E-08 -0.20051E-09
   38.450      0.17903E-03  0.67803E-09 -0.30637E-08 -0.19270E-09
   38.500      0.18033E-03  0.67674E-09 -0.30578E-08 -0.19119E-09
   38.550      0.18165E-03  0.67541E-09 -0.30519E-08 -0.19635E-09
   38.600      0.18293E-03  0.67405E-09 -0.30457E-08 -0.19790E-09
   38.650      0.18420E-03  0.67269E-09 -0.30395E-08 -0.19200E-09
   38.700      0.18553E-03  0.67136E-09 -0.30335E-08 -0.18726E-09
   38.750      0.18688E-03  0.67003E-09 -0.30276E-08 -0.19055E-09
   38.800      0.18819E-03  0.66868E-09 -0.30215E-08 -0.19592E-09
   38.850      0.18944E-03  0.66733E-09 -0.30153E-08 -0.19457E-09
   38.900      0.19069E-03  0.66602E-09 -0.30094E-08 -0.18902E-09
   38.950      0.19195E-03  0.66475E-09 -0.30037E-08 -0.18883E-09
   39.000      0.19318E-03  0.66349E-09 -0.29980E-08 -0.19517E-09
   39.050      0.19431E-03  0.66224E-09 -0.29923E-08 -0.19921E-09
   39.100      0.19537E-03  0.66102E-09 -0.29868E-08 -0.19645E-09
   39.150      0.19641E-03  0.65988E-09 -0.29817E-08 -0.19371E-09
   39.200      0.19740E-03  0.65879E-09 -0.29768E-08 -0.19817E-09
   39.250      0.19829E-03  0.65774E-09 -0.29720E-08 -0.20608E-09
   39.300      0.19903E-03  0.65673E-09 -0.29674E-08 -0.20896E-09
   39.350      0.19966E-03  0.65581E-09 -0.29633E-08 -0.20695E-09
   39.400      0.20023E-03  0.65500E-09 -0.29596E-08 -0.20837E-09
   39.450      0.20069E-03  0.65426E-09 -0.29563E-08 -0.21650E-09
   39.500      0.20097E-03  0.65358E-09 -0.29532E-08 -0.22458E-09
   39.550      0.20108E-03  0.65299E-09 -0.29505E-08 -0.22650E-09
   39.600      0.20108E-03  0.65252E-09 -0.29484E-08 -0.22607E-09
   39.650      0.20098E-03  0.65216E-09 -0.29468E-08 -0.23094E-09
   39.700      0.20073E-03  0.65189E-09 -0.29456E-08 -0.24096E-09
   39.750      0.20027E-03  0.65171E-09 -0.29448E-08 -0.24808E-09
   39.800      0.19966E-03  0.65164E-09 -0.29444E-08 -0.24850E-09
   39.850      0.19897E-03  0.65168E-09 -0.29446E-08 -0.24973E-09
   39.900      0.19814E-03  0.65184E-09 -0.29453E-08 -0.25801E-09
   39.950      0.19714E-03  0.65208E-09 -0.29464E-08 -0.26597E-09
   40.000      0.19608E-03  0.65235E-09 -0.29477E-08 -0.26808E-09
   40.050      0.19494E-03  0.65272E-09 -0.29493E-08 -0.26982E-09
   40.100      0.19368E-03  0.65323E-09 -0.29516E-08 -0.27149E-09
   40.150      0.19243E-03  0.65375E-09 -0.29540E-08 -0.27462E-09
   40.200      0.19116E-03  0.65429E-09 -0.29564E-08 -0.28350E-09
   40.250      0.18971E-03  0.65494E-09 -0.29594E-08 -0.28758E-09
   40.300      0.18818E-03  0.65569E-09 -0.29628E-08 -0.28604E-09
   40.350      0.18664E-03  0.65652E-09 -0.29665E-08 -0.28912E-09
   40.400      0.18506E-03  0.65739E-09 -0.29704E-08 -0.29515E-09
   40.450      0.18343E-03  0.65830E-09 -0.29745E-08 -0.30231E-09
   40.500      0.18168E-03  0.65928E-09 -0.29790E-08 -0.30239E-09
   40.550      0.18001E-03  0.66029E-09 -0.29835E-08 -0.29807E-09
   40.600      0.17842E-03  0.66132E-09 -0.29882E-08 -0.30021E-09
   40.650      0.17686E-03  0.66235E-09 -0.29928E-08 -0.30545E-09
   40.700      0.17526E-03  0.66340E-09 -0.29976E-08 -0.31053E-09
   40.750      0.17363E-03  0.66451E-09 -0.30026E-08 -0.30806E-09
   40.800      0.17209E-03  0.66562E-09 -0.30076E-08 -0.30537E-09
   40.850      0.17064E-03  0.66675E-09 -0.30127E-08 -0.30691E-09
   40.900      0.16925E-03  0.66784E-09 -0.30177E-08 -0.31131E-09
   40.950      0.16785E-03  0.66894E-09 -0.30226E-08 -0.31288E-09
   41.000      0.16653E-03  0.67004E-09 -0.30276E-08 -0.30846E-09
   41.050      0.16533E-03  0.67113E-09 -0.30325E-08 -0.30584E-09
   41.100      0.16424E-03  0.67221E-09 -0.30374E-08 -0.30743E-09
   41.150      0.16317E-03  0.67327E-09 -0.30422E-08 -0.31184E-09
   41.200      0.16215E-03  0.67430E-09 -0.30468E-08 -0.30988E-09
   41.250      0.16125E-03  0.67531E-09 -0.30514E-08 -0.30573E-09
   41.300      0.16048E-03  0.67629E-09 -0.30558E-08 -0.30165E-09
   41.350      0.15982E-03  0.67724E-09 -0.30601E-08 -0.30455E-09
   41.400      0.15919E-03  0.67817E-09 -0.30643E-08 -0.30625E-09
   41.450      0.15864E-03  0.67905E-09 -0.30683E-08 -0.30436E-09
   41.500      0.15820E-03  0.67990E-09 -0.30721E-08 -0.29845E-09
   41.550      0.15790E-03  0.68072E-09 -0.30758E-08 -0.29600E-09
   41.600      0.15771E-03  0.68148E-09 -0.30793E-08 -0.29636E-09
   41.650      0.15758E-03  0.68220E-09 -0.30825E-08 -0.29839E-09
   41.700      0.15751E-03  0.68287E-09 -0.30856E-08 -0.29470E-09
   41.750      0.15755E-03  0.68352E-09 -0.30885E-08 -0.29024E-09
   41.800      0.15773E-03  0.68410E-09 -0.30911E-08 -0.28477E-09
   41.850      0.15804E-03  0.68463E-09 -0.30935E-08 -0.28798E-09
   41.900      0.15831E-03  0.68515E-09 -0.30959E-08 -0.28896E-09
   41.950      0.15877E-03  0.68553E-09 -0.30976E-08 -0.27786E-09
   42.000      0.15938E-03  0.68589E-09 -0.30992E-08 -0.28557E-09
   42.050      0.15964E-03  0.68642E-09 -0.31016E-08 -0.27629E-09
   42.100      0.16079E-03  0.68641E-09 -0.31016E-08 -0.25564E-09
   42.150      0.16156E-03  0.68674E-09 -0.31030E-08 -0.30861E-09
   42.200      0.16142E-03  0.68735E-09 -0.31059E-08 -0.25579E-09
   42.250      0.16381E-03  0.68661E-09 -0.31024E-08 -0.23501E-09
   42.300      0.16404E-03  0.68734E-09 -0.31058E-08 -0.33758E-09
   42.350      0.16392E-03  0.68777E-09 -0.31078E-08 -0.20550E-09
   42.400      0.16734E-03  0.68654E-09 -0.31021E-08 -0.25999E-09
   42.450      0.16681E-03  0.68753E-09 -0.31067E-08 -0.31795E-09
   42.500      0.16758E-03  0.68745E-09 -0.31063E-08 -0.21691E-09
   42.550      0.16967E-03  0.68693E-09 -0.31039E-08 -0.25596E-09
   42.600      0.17098E-03  0.68673E-09 -0.31030E-08 -0.25551E-09
   42.650      0.17118E-03  0.68721E-09 -0.31052E-08 -0.30654E-09
   42.700      0.17199E-03  0.68701E-09 -0.31043E-08 -0.19945E-09
   42.750      0.17464E-03  0.68612E-09 -0.31002E-08 -0.26788E-09
   42.800      0.17477E-03  0.68650E-09 -0.31020E-08 -0.26468E-09
   42.850      0.17546E-03  0.68655E-09 -0.31022E-08 -0.27449E-09
   42.900      0.17645E-03  0.68625E-09 -0.31009E-08 -0.20977E-09
   42.950      0.17886E-03  0.68536E-09 -0.30968E-08 -0.26678E-09
   43.000      0.17872E-03  0.68580E-09 -0.30988E-08 -0.26724E-09
   43.050      0.17945E-03  0.68570E-09 -0.30983E-08 -0.26167E-09
   43.100      0.18044E-03  0.68535E-09 -0.30968E-08 -0.21023E-09
   43.150      0.18257E-03  0.68453E-09 -0.30930E-08 -0.26841E-09
   43.200      0.18239E-03  0.68486E-09 -0.30946E-08 -0.26325E-09
   43.250      0.18287E-03  0.68481E-09 -0.30943E-08 -0.26924E-09
   43.300      0.18370E-03  0.68444E-09 -0.30927E-08 -0.20444E-09
   43.350      0.18558E-03  0.68369E-09 -0.30892E-08 -0.26365E-09
   43.400      0.18576E-03  0.68372E-09 -0.30894E-08 -0.25340E-09
   43.450      0.18589E-03  0.68381E-09 -0.30898E-08 -0.27720E-09
   43.500      0.18669E-03  0.68332E-09 -0.30876E-08 -0.20653E-09
   43.550      0.18815E-03  0.68270E-09 -0.30848E-08 -0.25088E-09
   43.600      0.18888E-03  0.68237E-09 -0.30833E-08 -0.25294E-09
   43.650      0.18843E-03  0.68272E-09 -0.30849E-08 -0.27555E-09
   43.700      0.18901E-03  0.68232E-09 -0.30830E-08 -0.23663E-09
   43.750      0.18973E-03  0.68191E-09 -0.30812E-08 -0.22705E-09
   43.800      0.19086E-03  0.68135E-09 -0.30787E-08 -0.26501E-09
   43.850      0.19043E-03  0.68155E-09 -0.30796E-08 -0.24902E-09
   43.900      0.19073E-03  0.68135E-09 -0.30787E-08 -0.26032E-09
   43.950      0.19158E-03  0.68069E-09 -0.30757E-08 -0.20620E-09
   44.000      0.19271E-03  0.68007E-09 -0.30729E-08 -0.24954E-09
   44.050      0.19323E-03  0.67970E-09 -0.30712E-08 -0.25129E-09
   44.100      0.19280E-03  0.67985E-09 -0.30719E-08 -0.25069E-09
   44.150      0.19351E-03  0.67930E-09 -0.30694E-08 -0.24139E-09
   44.200      0.19413E-03  0.67876E-09 -0.30670E-08 -0.21659E-09
   44.250      0.19492E-03  0.67825E-09 -0.30647E-08 -0.26313E-09
   44.300      0.19488E-03  0.67807E-09 -0.30639E-08 -0.24044E-09
   44.350      0.19485E-03  0.67792E-09 -0.30632E-08 -0.24017E-09
   44.400      0.19600E-03  0.67705E-09 -0.30592E-08 -0.22252E-09
   44.450      0.19671E-03  0.67645E-09 -0.30566E-08 -0.22067E-09
   44.500      0.19735E-03  0.67596E-09 -0.30543E-08 -0.26278E-09
   44.550      0.19723E-03  0.67573E-09 -0.30533E-08 -0.23060E-09
   44.600      0.19747E-03  0.67539E-09 -0.30518E-08 -0.23414E-09
   44.650      0.19858E-03  0.67449E-09 -0.30477E-08 -0.22235E-09
   44.700      0.19917E-03  0.67391E-09 -0.30451E-08 -0.22043E-09
   44.750      0.19966E-03  0.67343E-09 -0.30429E-08 -0.25745E-09
   44.800      0.19985E-03  0.67297E-09 -0.30408E-08 -0.21901E-09
   44.850      0.20039E-03  0.67240E-09 -0.30383E-08 -0.21927E-09
   44.900      0.20160E-03  0.67144E-09 -0.30339E-08 -0.22939E-09
   44.950      0.20197E-03  0.67093E-09 -0.30316E-08 -0.22043E-09
   45.000      0.20228E-03  0.67049E-09 -0.30296E-08 -0.24798E-09
   45.050      0.20277E-03  0.66983E-09 -0.30266E-08 -0.21743E-09
   45.100      0.20342E-03  0.66913E-09 -0.30235E-08 -0.20587E-09
   45.150      0.20460E-03  0.66819E-09 -0.30192E-08 -0.23124E-09
   45.200      0.20511E-03  0.66753E-09 -0.30162E-08 -0.21933E-09
   45.250      0.20527E-03  0.66712E-09 -0.30144E-08 -0.23303E-09
   45.300      0.20595E-03  0.66636E-09 -0.30109E-08 -0.22470E-09
   45.350      0.20669E-03  0.66553E-09 -0.30072E-08 -0.19596E-09
   45.400      0.20764E-03  0.66470E-09 -0.30035E-08 -0.22682E-09
   45.450      0.20834E-03  0.66393E-09 -0.30000E-08 -0.22725E-09
   45.500      0.20850E-03  0.66343E-09 -0.29977E-08 -0.21163E-09
   45.550      0.20926E-03  0.66264E-09 -0.29942E-08 -0.22517E-09
   45.600      0.21021E-03  0.66168E-09 -0.29898E-08 -0.20483E-09
   45.650      0.21080E-03  0.66098E-09 -0.29867E-08 -0.21095E-09
   45.700      0.21153E-03  0.66022E-09 -0.29832E-08 -0.23380E-09
   45.750      0.21204E-03  0.65949E-09 -0.29799E-08 -0.20733E-09
   45.800      0.21265E-03  0.65878E-09 -0.29767E-08 -0.20873E-09
   45.850      0.21371E-03  0.65784E-09 -0.29724E-08 -0.22336E-09
   45.900      0.21441E-03  0.65707E-09 -0.29690E-08 -0.20642E-09
   45.950      0.21494E-03  0.65647E-09 -0.29663E-08 -0.21900E-09
   46.000      0.21581E-03  0.65568E-09 -0.29627E-08 -0.22607E-09
   46.050      0.21658E-03  0.65491E-09 -0.29592E-08 -0.20114E-09
   46.100      0.21745E-03  0.65420E-09 -0.29560E-08 -0.21454E-09
   46.150      0.21850E-03  0.65340E-09 -0.29524E-08 -0.22862E-09
   46.200      0.21915E-03  0.65280E-09 -0.29497E-08 -0.20994E-09
   46.250      0.21988E-03  0.65225E-09 -0.29472E-08 -0.21872E-09
   46.300      0.22107E-03  0.65145E-09 -0.29436E-08 -0.22453E-09
   46.350      0.22207E-03  0.65076E-09 -0.29405E-08 -0.20667E-09
   46.400      0.22298E-03  0.65024E-09 -0.29382E-08 -0.22336E-09
   46.450      0.22404E-03  0.64965E-09 -0.29354E-08 -0.23447E-09
   46.500      0.22495E-03  0.64912E-09 -0.29331E-08 -0.21131E-09
   46.550      0.22603E-03  0.64861E-09 -0.29308E-08 -0.21875E-09
   46.600      0.22740E-03  0.64797E-09 -0.29279E-08 -0.23384E-09
   46.650      0.22847E-03  0.64750E-09 -0.29257E-08 -0.21956E-09
   46.700      0.22942E-03  0.64718E-09 -0.29243E-08 -0.22544E-09
   46.750      0.23073E-03  0.64671E-09 -0.29222E-08 -0.23745E-09
   46.800      0.23201E-03  0.64624E-09 -0.29200E-08 -0.22094E-09
   46.850      0.23319E-03  0.64592E-09 -0.29186E-08 -0.22412E-09
   46.900      0.23454E-03  0.64556E-09 -0.29170E-08 -0.24346E-09
   46.950      0.23581E-03  0.64524E-09 -0.29155E-08 -0.23173E-09
   47.000      0.23697E-03  0.64503E-09 -0.29146E-08 -0.22499E-09
   47.050      0.23840E-03  0.64475E-09 -0.29133E-08 -0.24271E-09
   47.100      0.23986E-03  0.64445E-09 -0.29119E-08 -0.23894E-09
   47.150      0.24108E-03  0.64431E-09 -0.29113E-08 -0.22867E-09
   47.200      0.24242E-03  0.64419E-09 -0.29108E-08 -0.24454E-09
   47.250      0.24389E-03  0.64399E-09 -0.29099E-08 -0.24771E-09
   47.300      0.24519E-03  0.64389E-09 -0.29094E-08 -0.23224E-09
   47.350      0.24653E-03  0.64385E-09 -0.29093E-08 -0.24139E-09
   47.400      0.24804E-03  0.64373E-09 -0.29087E-08 -0.25410E-09
   47.450      0.24939E-03  0.64368E-09 -0.29084E-08 -0.24101E-09
   47.500      0.25061E-03  0.64375E-09 -0.29088E-08 -0.24012E-09
   47.550      0.25204E-03  0.64375E-09 -0.29088E-08 -0.25624E-09
   47.600      0.25348E-03  0.64370E-09 -0.29085E-08 -0.24917E-09
   47.650      0.25472E-03  0.64379E-09 -0.29090E-08 -0.23916E-09
   47.700      0.25601E-03  0.64390E-09 -0.29095E-08 -0.25521E-09
   47.750      0.25738E-03  0.64393E-09 -0.29096E-08 -0.25979E-09
   47.800      0.25857E-03  0.64404E-09 -0.29101E-08 -0.24314E-09
   47.850      0.25974E-03  0.64420E-09 -0.29108E-08 -0.24767E-09
   47.900      0.26108E-03  0.64427E-09 -0.29112E-08 -0.26281E-09
   47.950      0.26226E-03  0.64437E-09 -0.29116E-08 -0.25329E-09
   48.000      0.26323E-03  0.64459E-09 -0.29126E-08 -0.24524E-09
   48.050      0.26434E-03  0.64476E-09 -0.29134E-08 -0.25879E-09
   48.100      0.26552E-03  0.64482E-09 -0.29136E-08 -0.25986E-09
   48.150      0.26647E-03  0.64497E-09 -0.29143E-08 -0.24626E-09
   48.200      0.26731E-03  0.64519E-09 -0.29153E-08 -0.25212E-09
   48.250      0.26825E-03  0.64532E-09 -0.29159E-08 -0.26344E-09
   48.300      0.26911E-03  0.64541E-09 -0.29163E-08 -0.25193E-09
   48.350      0.26978E-03  0.64556E-09 -0.29170E-08 -0.24319E-09
   48.400      0.27049E-03  0.64568E-09 -0.29175E-08 -0.25616E-09
   48.450      0.27116E-03  0.64573E-09 -0.29177E-08 -0.25919E-09
   48.500      0.27161E-03  0.64581E-09 -0.29181E-08 -0.24390E-09
   48.550      0.27197E-03  0.64590E-09 -0.29185E-08 -0.24294E-09
   48.600      0.27242E-03  0.64588E-09 -0.29184E-08 -0.25456E-09
   48.650      0.27275E-03  0.64582E-09 -0.29181E-08 -0.24914E-09
   48.700      0.27281E-03  0.64582E-09 -0.29182E-08 -0.23705E-09
   48.750      0.27284E-03  0.64580E-09 -0.29181E-08 -0.24261E-09
   48.800      0.27294E-03  0.64564E-09 -0.29173E-08 -0.24876E-09
   48.850      0.27288E-03  0.64547E-09 -0.29165E-08 -0.23766E-09
   48.900      0.27260E-03  0.64534E-09 -0.29160E-08 -0.23110E-09
   48.950      0.27232E-03  0.64517E-09 -0.29152E-08 -0.24050E-09
   49.000      0.27205E-03  0.64489E-09 -0.29139E-08 -0.24131E-09
   49.050      0.27162E-03  0.64461E-09 -0.29127E-08 -0.22815E-09
   49.100      0.27107E-03  0.64437E-09 -0.29116E-08 -0.22697E-09
   49.150      0.27058E-03  0.64407E-09 -0.29102E-08 -0.23810E-09
   49.200      0.27006E-03  0.64371E-09 -0.29086E-08 -0.23533E-09
   49.250      0.26937E-03  0.64339E-09 -0.29071E-08 -0.22239E-09
   49.300      0.26864E-03  0.64306E-09 -0.29057E-08 -0.22473E-09
   49.350      0.26800E-03  0.64266E-09 -0.29039E-08 -0.23496E-09
   49.400      0.26727E-03  0.64223E-09 -0.29019E-08 -0.22859E-09
   49.450      0.26634E-03  0.64183E-09 -0.29001E-08 -0.21651E-09
   49.500      0.26542E-03  0.64141E-09 -0.28982E-08 -0.22218E-09
   49.550      0.26463E-03  0.64092E-09 -0.28960E-08 -0.23143E-09
   49.600      0.26376E-03  0.64044E-09 -0.28938E-08 -0.22293E-09
   49.650      0.26272E-03  0.63999E-09 -0.28918E-08 -0.21428E-09
   49.700      0.26177E-03  0.63955E-09 -0.28898E-08 -0.22309E-09
   49.750      0.26096E-03  0.63905E-09 -0.28876E-08 -0.22974E-09
   49.800      0.26005E-03  0.63855E-09 -0.28853E-08 -0.22052E-09
   49.850      0.25904E-03  0.63811E-09 -0.28833E-08 -0.21400E-09
   49.900      0.25808E-03  0.63766E-09 -0.28813E-08 -0.22218E-09
   49.950      0.25724E-03  0.63715E-09 -0.28790E-08 -0.22884E-09
   50.000      0.25638E-03  0.63667E-09 -0.28768E-08 -0.22055E-09
   50.050      0.25544E-03  0.63625E-09 -0.28749E-08 -0.21430E-09
   50.100      0.25457E-03  0.63582E-09 -0.28730E-08 -0.22395E-09
   50.150      0.25383E-03  0.63535E-09 -0.28709E-08 -0.22975E-09
   50.200      0.25303E-03  0.63491E-09 -0.28688E-08 -0.22114E-09
   50.250      0.25221E-03  0.63453E-09 -0.28671E-08 -0.21639E-09
   50.300      0.25147E-03  0.63415E-09 -0.28654E-08 -0.22486E-09
   50.350      0.25083E-03  0.63372E-09 -0.28635E-08 -0.23163E-09
   50.400      0.25018E-03  0.63333E-09 -0.28617E-08 -0.22409E-09
   50.450      0.24949E-03  0.63301E-09 -0.28603E-08 -0.21859E-09
   50.500      0.24891E-03  0.63270E-09 -0.28589E-08 -0.22713E-09
   50.550      0.24842E-03  0.63234E-09 -0.28572E-08 -0.23359E-09
   50.600      0.24792E-03  0.63201E-09 -0.28557E-08 -0.22780E-09
   50.650      0.24740E-03  0.63176E-09 -0.28546E-08 -0.22174E-09
   50.700      0.24697E-03  0.63152E-09 -0.28535E-08 -0.22923E-09
   50.750      0.24667E-03  0.63125E-09 -0.28523E-08 -0.23713E-09
   50.800      0.24635E-03  0.63099E-09 -0.28511E-08 -0.23201E-09
   50.850      0.24600E-03  0.63081E-09 -0.28503E-08 -0.22572E-09
   50.900      0.24572E-03  0.63065E-09 -0.28496E-08 -0.23113E-09
   50.950      0.24559E-03  0.63047E-09 -0.28488E-08 -0.24050E-09
   51.000      0.24547E-03  0.63030E-09 -0.28480E-08 -0.23758E-09
   51.050      0.24530E-03  0.63019E-09 -0.28475E-08 -0.23033E-09
   51.100      0.24518E-03  0.63012E-09 -0.28472E-08 -0.23325E-09
   51.150      0.24518E-03  0.63003E-09 -0.28468E-08 -0.24328E-09
   51.200      0.24525E-03  0.62995E-09 -0.28464E-08 -0.24319E-09
   51.250      0.24525E-03  0.62991E-09 -0.28462E-08 -0.23559E-09
   51.300      0.24527E-03  0.62992E-09 -0.28463E-08 -0.23602E-09
   51.350      0.24539E-03  0.62993E-09 -0.28463E-08 -0.24457E-09
   51.400      0.24557E-03  0.62991E-09 -0.28462E-08 -0.24782E-09
   51.450      0.24572E-03  0.62994E-09 -0.28464E-08 -0.24191E-09
   51.500      0.24586E-03  0.63003E-09 -0.28468E-08 -0.23808E-09
   51.550      0.24598E-03  0.63007E-09 -0.28470E-08 -0.24311E-09
   51.600      0.24628E-03  0.63013E-09 -0.28472E-08 -0.25440E-09
   51.650      0.24661E-03  0.63026E-09 -0.28478E-08 -0.24656E-09
   51.700      0.24654E-03  0.63026E-09 -0.28479E-08 -0.23192E-09
   51.750      0.24675E-03  0.63035E-09 -0.28483E-08 -0.25350E-09
   51.800      0.24742E-03  0.63070E-09 -0.28498E-08 -0.25697E-09
   51.850      0.24710E-03  0.63053E-09 -0.28491E-08 -0.22664E-09
   51.900      0.24716E-03  0.63049E-09 -0.28489E-08 -0.26043E-09
   51.950      0.24824E-03  0.63118E-09 -0.28520E-08 -0.25852E-09
   52.000      0.24762E-03  0.63098E-09 -0.28511E-08 -0.21325E-09
   52.050      0.24750E-03  0.63075E-09 -0.28500E-08 -0.27151E-09
   52.100      0.24876E-03  0.63151E-09 -0.28535E-08 -0.26621E-09
   52.150      0.24828E-03  0.63146E-09 -0.28533E-08 -0.21599E-09
   52.200      0.24809E-03  0.63137E-09 -0.28529E-08 -0.25508E-09
   52.250      0.24846E-03  0.63164E-09 -0.28541E-08 -0.25519E-09
   52.300      0.24880E-03  0.63187E-09 -0.28551E-08 -0.26401E-09
   52.350      0.24895E-03  0.63216E-09 -0.28565E-08 -0.23364E-09
   52.400      0.24816E-03  0.63190E-09 -0.28552E-08 -0.23219E-09
   52.450      0.24877E-03  0.63227E-09 -0.28570E-08 -0.27910E-09
   52.500      0.24909E-03  0.63264E-09 -0.28586E-08 -0.24816E-09
   52.550      0.24893E-03  0.63271E-09 -0.28589E-08 -0.25022E-09
   52.600      0.24859E-03  0.63280E-09 -0.28593E-08 -0.23129E-09
   52.650      0.24851E-03  0.63290E-09 -0.28598E-08 -0.26737E-09
   52.700      0.24917E-03  0.63348E-09 -0.28624E-08 -0.26278E-09
   52.750      0.24868E-03  0.63345E-09 -0.28622E-08 -0.24113E-09
   52.800      0.24844E-03  0.63358E-09 -0.28628E-08 -0.24463E-09
   52.850      0.24800E-03  0.63363E-09 -0.28631E-08 -0.24714E-09
   52.900      0.24851E-03  0.63413E-09 -0.28653E-08 -0.27589E-09
   52.950      0.24831E-03  0.63434E-09 -0.28663E-08 -0.24336E-09
   53.000      0.24800E-03  0.63444E-09 -0.28667E-08 -0.25555E-09
   53.050      0.24766E-03  0.63463E-09 -0.28676E-08 -0.24263E-09
   53.100      0.24790E-03  0.63504E-09 -0.28694E-08 -0.27725E-09
   53.150      0.24804E-03  0.63550E-09 -0.28715E-08 -0.25196E-09
   53.200      0.24766E-03  0.63558E-09 -0.28719E-08 -0.25847E-09
   53.250      0.24724E-03  0.63577E-09 -0.28727E-08 -0.23961E-09
   53.300      0.24706E-03  0.63600E-09 -0.28738E-08 -0.26923E-09
   53.350      0.24730E-03  0.63655E-09 -0.28763E-08 -0.25832E-09
   53.400      0.24708E-03  0.63676E-09 -0.28772E-08 -0.26595E-09
   53.450      0.24681E-03  0.63702E-09 -0.28784E-08 -0.24532E-09
   53.500      0.24650E-03  0.63721E-09 -0.28793E-08 -0.26569E-09
   53.550      0.24674E-03  0.63780E-09 -0.28819E-08 -0.26024E-09
   53.600      0.24672E-03  0.63814E-09 -0.28834E-08 -0.27191E-09
   53.650      0.24655E-03  0.63847E-09 -0.28849E-08 -0.24918E-09
   53.700      0.24612E-03  0.63859E-09 -0.28854E-08 -0.26250E-09
   53.750      0.24613E-03  0.63905E-09 -0.28875E-08 -0.25539E-09
   53.800      0.24628E-03  0.63948E-09 -0.28895E-08 -0.27735E-09
   53.850      0.24635E-03  0.63994E-09 -0.28916E-08 -0.25592E-09
   53.900      0.24614E-03  0.64015E-09 -0.28925E-08 -0.26751E-09
   53.950      0.24597E-03  0.64049E-09 -0.28940E-08 -0.25036E-09
