   37.450      0.36338E-04  0.91026E-10 -0.11047E-09 -0.25479E-11
   37.500      0.36266E-04  0.91008E-10 -0.11045E-09 -0.24916E-11
   37.550      0.36391E-04  0.90854E-10 -0.11027E-09 -0.24835E-11
   37.600      0.36274E-04  0.90857E-10 -0.11027E-09 -0.26126E-11
   37.650      0.36122E-04  0.90854E-10 -0.11027E-09 -0.24576E-11
   37.700      0.36191E-04  0.90744E-10 -0.11013E-09 -0.25164E-11
   37.750      0.36186E-04  0.90623E-10 -0.10998E-09 -0.24904E-11
   37.800      0.36064E-04  0.90638E-10 -0.11000E-09 -0.25658E-11
   37.850      0.35940E-04  0.90598E-10 -0.10996E-09 -0.24614E-11
   37.900      0.35980E-04  0.90449E-10 -0.10977E-09 -0.25019E-11
   37.950      0.35963E-04  0.90354E-10 -0.10966E-09 -0.24642E-11
   38.000      0.35825E-04  0.90361E-10 -0.10967E-09 -0.25690E-11
   38.050      0.35687E-04  0.90272E-10 -0.10956E-09 -0.24488E-11
   38.100      0.35694E-04  0.90152E-10 -0.10941E-09 -0.24593E-11
   38.150      0.35696E-04  0.90031E-10 -0.10927E-09 -0.24874E-11
   38.200      0.35485E-04  0.90025E-10 -0.10926E-09 -0.25387E-11
   38.250      0.35363E-04  0.89941E-10 -0.10916E-09 -0.24398E-11
   38.300      0.35316E-04  0.89835E-10 -0.10903E-09 -0.24430E-11
   38.350      0.35312E-04  0.89668E-10 -0.10882E-09 -0.24945E-11
   38.400      0.35092E-04  0.89653E-10 -0.10881E-09 -0.24662E-11
   38.450      0.34977E-04  0.89580E-10 -0.10872E-09 -0.24811E-11
   38.500      0.34872E-04  0.89442E-10 -0.10855E-09 -0.24099E-11
   38.550      0.34844E-04  0.89289E-10 -0.10837E-09 -0.24626E-11
   38.600      0.34696E-04  0.89221E-10 -0.10828E-09 -0.24509E-11
   38.650      0.34471E-04  0.89185E-10 -0.10824E-09 -0.24944E-11
   38.700      0.34343E-04  0.89042E-10 -0.10807E-09 -0.24108E-11
   38.750      0.34244E-04  0.88928E-10 -0.10793E-09 -0.24047E-11
   38.800      0.34151E-04  0.88802E-10 -0.10778E-09 -0.24855E-11
   38.850      0.33882E-04  0.88748E-10 -0.10771E-09 -0.24326E-11
   38.900      0.33731E-04  0.88649E-10 -0.10759E-09 -0.24208E-11
   38.950      0.33664E-04  0.88475E-10 -0.10738E-09 -0.23765E-11
   39.000      0.33553E-04  0.88328E-10 -0.10720E-09 -0.24328E-11
   39.050      0.33392E-04  0.88214E-10 -0.10706E-09 -0.24268E-11
   39.100      0.33163E-04  0.88155E-10 -0.10699E-09 -0.23941E-11
   39.150      0.33045E-04  0.87999E-10 -0.10680E-09 -0.24236E-11
   39.200      0.32921E-04  0.87827E-10 -0.10659E-09 -0.23559E-11
   39.250      0.32773E-04  0.87726E-10 -0.10647E-09 -0.24092E-11
   39.300      0.32593E-04  0.87613E-10 -0.10633E-09 -0.24214E-11
   39.350      0.32379E-04  0.87494E-10 -0.10619E-09 -0.23588E-11
   39.400      0.32309E-04  0.87313E-10 -0.10597E-09 -0.23610E-11
   39.450      0.32223E-04  0.87143E-10 -0.10576E-09 -0.23532E-11
   39.500      0.32039E-04  0.87029E-10 -0.10562E-09 -0.24024E-11
   39.550      0.31862E-04  0.86898E-10 -0.10546E-09 -0.23782E-11
   39.600      0.31699E-04  0.86773E-10 -0.10531E-09 -0.23137E-11
   39.650      0.31632E-04  0.86591E-10 -0.10509E-09 -0.23678E-11
   39.700      0.31522E-04  0.86408E-10 -0.10487E-09 -0.23489E-11
   39.750      0.31337E-04  0.86307E-10 -0.10475E-09 -0.23342E-11
   39.800      0.31225E-04  0.86163E-10 -0.10457E-09 -0.23565E-11
   39.850      0.31117E-04  0.85981E-10 -0.10435E-09 -0.23121E-11
   39.900      0.31022E-04  0.85814E-10 -0.10415E-09 -0.23199E-11
   39.950      0.30936E-04  0.85661E-10 -0.10396E-09 -0.23370E-11
   40.000      0.30777E-04  0.85541E-10 -0.10382E-09 -0.23203E-11
   40.050      0.30659E-04  0.85388E-10 -0.10363E-09 -0.23280E-11
   40.100      0.30611E-04  0.85195E-10 -0.10340E-09 -0.22827E-11
   40.150      0.30543E-04  0.85040E-10 -0.10321E-09 -0.22832E-11
   40.200      0.30463E-04  0.84889E-10 -0.10303E-09 -0.23467E-11
   40.250      0.30336E-04  0.84745E-10 -0.10285E-09 -0.22971E-11
   40.300      0.30237E-04  0.84614E-10 -0.10269E-09 -0.22623E-11
   40.350      0.30235E-04  0.84429E-10 -0.10247E-09 -0.23000E-11
   40.400      0.30186E-04  0.84251E-10 -0.10225E-09 -0.22835E-11
   40.450      0.30086E-04  0.84127E-10 -0.10210E-09 -0.22801E-11
   40.500      0.30038E-04  0.83988E-10 -0.10193E-09 -0.22894E-11
   40.550      0.29994E-04  0.83829E-10 -0.10174E-09 -0.22599E-11
   40.600      0.29958E-04  0.83669E-10 -0.10155E-09 -0.22687E-11
   40.650      0.29946E-04  0.83509E-10 -0.10135E-09 -0.22759E-11
   40.700      0.29899E-04  0.83381E-10 -0.10120E-09 -0.22496E-11
   40.750      0.29854E-04  0.83251E-10 -0.10104E-09 -0.22698E-11
   40.800      0.29855E-04  0.83082E-10 -0.10083E-09 -0.22691E-11
   40.850      0.29846E-04  0.82934E-10 -0.10065E-09 -0.22234E-11
   40.900      0.29838E-04  0.82812E-10 -0.10051E-09 -0.22519E-11
   40.950      0.29840E-04  0.82667E-10 -0.10033E-09 -0.22797E-11
   41.000      0.29814E-04  0.82528E-10 -0.10016E-09 -0.22280E-11
   41.050      0.29821E-04  0.82402E-10 -0.10001E-09 -0.22215E-11
   41.100      0.29876E-04  0.82252E-10 -0.99827E-10 -0.22541E-11
   41.150      0.29880E-04  0.82116E-10 -0.99660E-10 -0.22386E-11
   41.200      0.29863E-04  0.82005E-10 -0.99526E-10 -0.22298E-11
   41.250      0.29901E-04  0.81877E-10 -0.99371E-10 -0.22340E-11
   41.300      0.29946E-04  0.81740E-10 -0.99204E-10 -0.22160E-11
   41.350      0.29973E-04  0.81613E-10 -0.99051E-10 -0.22257E-11
   41.400      0.30012E-04  0.81487E-10 -0.98898E-10 -0.22393E-11
   41.450      0.30042E-04  0.81375E-10 -0.98761E-10 -0.22091E-11
   41.500      0.30072E-04  0.81270E-10 -0.98635E-10 -0.22073E-11
   41.550      0.30135E-04  0.81137E-10 -0.98474E-10 -0.22345E-11
   41.600      0.30192E-04  0.81006E-10 -0.98313E-10 -0.22107E-11
   41.650      0.30225E-04  0.80911E-10 -0.98199E-10 -0.21902E-11
   41.700      0.30278E-04  0.80813E-10 -0.98080E-10 -0.22240E-11
   41.750      0.30340E-04  0.80687E-10 -0.97927E-10 -0.22237E-11
   41.800      0.30384E-04  0.80576E-10 -0.97792E-10 -0.21834E-11
   41.850      0.30447E-04  0.80482E-10 -0.97678E-10 -0.21939E-11
   41.900      0.30525E-04  0.80375E-10 -0.97549E-10 -0.22215E-11
   41.950      0.30570E-04  0.80271E-10 -0.97421E-10 -0.22010E-11
   42.000      0.30610E-04  0.80179E-10 -0.97311E-10 -0.21850E-11
   42.050      0.30691E-04  0.80080E-10 -0.97191E-10 -0.21991E-11
   42.100      0.30768E-04  0.79979E-10 -0.97067E-10 -0.21963E-11
   42.150      0.30811E-04  0.79891E-10 -0.96960E-10 -0.21894E-11
   42.200      0.30865E-04  0.79802E-10 -0.96853E-10 -0.21994E-11
   42.250      0.30938E-04  0.79709E-10 -0.96739E-10 -0.21899E-11
   42.300      0.30996E-04  0.79627E-10 -0.96641E-10 -0.21743E-11
   42.350      0.31051E-04  0.79546E-10 -0.96543E-10 -0.21937E-11
   42.400      0.31117E-04  0.79453E-10 -0.96428E-10 -0.22023E-11
   42.450      0.31172E-04  0.79372E-10 -0.96330E-10 -0.21717E-11
   42.500      0.31218E-04  0.79309E-10 -0.96256E-10 -0.21696E-11
   42.550      0.31281E-04  0.79231E-10 -0.96161E-10 -0.22017E-11
   42.600      0.31340E-04  0.79141E-10 -0.96050E-10 -0.21917E-11
   42.650      0.31380E-04  0.79074E-10 -0.95969E-10 -0.21589E-11
   42.700      0.31428E-04  0.79018E-10 -0.95902E-10 -0.21749E-11
   42.750      0.31487E-04  0.78946E-10 -0.95814E-10 -0.22016E-11
   42.800      0.31525E-04  0.78871E-10 -0.95723E-10 -0.21798E-11
   42.850      0.31555E-04  0.78813E-10 -0.95653E-10 -0.21580E-11
   42.900      0.31608E-04  0.78757E-10 -0.95585E-10 -0.21783E-11
   42.950      0.31658E-04  0.78693E-10 -0.95507E-10 -0.21915E-11
   43.000      0.31678E-04  0.78636E-10 -0.95437E-10 -0.21736E-11
   43.050      0.31699E-04  0.78586E-10 -0.95377E-10 -0.21666E-11
   43.100      0.31747E-04  0.78530E-10 -0.95309E-10 -0.21776E-11
   43.150      0.31786E-04  0.78475E-10 -0.95242E-10 -0.21768E-11
   43.200      0.31797E-04  0.78431E-10 -0.95189E-10 -0.21718E-11
   43.250      0.31811E-04  0.78387E-10 -0.95136E-10 -0.21781E-11
   43.300      0.31843E-04  0.78336E-10 -0.95074E-10 -0.21758E-11
   43.350      0.31869E-04  0.78292E-10 -0.95020E-10 -0.21634E-11
   43.400      0.31879E-04  0.78256E-10 -0.94977E-10 -0.21708E-11
   43.450      0.31890E-04  0.78216E-10 -0.94928E-10 -0.21872E-11
   43.500      0.31905E-04  0.78173E-10 -0.94875E-10 -0.21755E-11
   43.550      0.31914E-04  0.78140E-10 -0.94835E-10 -0.21553E-11
   43.600      0.31923E-04  0.78111E-10 -0.94801E-10 -0.21691E-11
   43.650      0.31935E-04  0.78073E-10 -0.94755E-10 -0.21913E-11
   43.700      0.31936E-04  0.78036E-10 -0.94709E-10 -0.21765E-11
   43.750      0.31930E-04  0.78013E-10 -0.94681E-10 -0.21529E-11
   43.800      0.31936E-04  0.77992E-10 -0.94657E-10 -0.21674E-11
   43.850      0.31948E-04  0.77958E-10 -0.94615E-10 -0.21909E-11
   43.900      0.31943E-04  0.77926E-10 -0.94575E-10 -0.21778E-11
   43.950      0.31926E-04  0.77909E-10 -0.94555E-10 -0.21555E-11
   44.000      0.31926E-04  0.77895E-10 -0.94539E-10 -0.21669E-11
   44.050      0.31938E-04  0.77868E-10 -0.94506E-10 -0.21872E-11
   44.100      0.31931E-04  0.77841E-10 -0.94472E-10 -0.21780E-11
   44.150      0.31911E-04  0.77828E-10 -0.94456E-10 -0.21609E-11
   44.200      0.31906E-04  0.77818E-10 -0.94445E-10 -0.21687E-11
   44.250      0.31915E-04  0.77799E-10 -0.94422E-10 -0.21826E-11
   44.300      0.31910E-04  0.77779E-10 -0.94397E-10 -0.21765E-11
   44.350      0.31891E-04  0.77768E-10 -0.94385E-10 -0.21669E-11
   44.400      0.31884E-04  0.77761E-10 -0.94376E-10 -0.21732E-11
   44.450      0.31891E-04  0.77748E-10 -0.94360E-10 -0.21795E-11
   44.500      0.31889E-04  0.77737E-10 -0.94346E-10 -0.21734E-11
   44.550      0.31876E-04  0.77731E-10 -0.94339E-10 -0.21713E-11
   44.600      0.31872E-04  0.77725E-10 -0.94332E-10 -0.21797E-11
   44.650      0.31878E-04  0.77717E-10 -0.94322E-10 -0.21801E-11
   44.700      0.31880E-04  0.77713E-10 -0.94317E-10 -0.21703E-11
   44.750      0.31875E-04  0.77714E-10 -0.94319E-10 -0.21724E-11
   44.800      0.31877E-04  0.77711E-10 -0.94315E-10 -0.21861E-11
   44.850      0.31886E-04  0.77706E-10 -0.94308E-10 -0.21853E-11
   44.900      0.31892E-04  0.77707E-10 -0.94310E-10 -0.21702E-11
   44.950      0.31896E-04  0.77716E-10 -0.94321E-10 -0.21707E-11
   45.000      0.31907E-04  0.77719E-10 -0.94325E-10 -0.21894E-11
   45.050      0.31923E-04  0.77717E-10 -0.94322E-10 -0.21935E-11
   45.100      0.31935E-04  0.77722E-10 -0.94328E-10 -0.21753E-11
   45.150      0.31946E-04  0.77737E-10 -0.94347E-10 -0.21691E-11
   45.200      0.31967E-04  0.77749E-10 -0.94362E-10 -0.21886E-11
   45.250      0.31994E-04  0.77752E-10 -0.94365E-10 -0.22009E-11
   45.300      0.32014E-04  0.77759E-10 -0.94373E-10 -0.21856E-11
   45.350      0.32031E-04  0.77778E-10 -0.94397E-10 -0.21715E-11
   45.400      0.32061E-04  0.77799E-10 -0.94422E-10 -0.21852E-11
   45.450      0.32099E-04  0.77810E-10 -0.94436E-10 -0.22043E-11
   45.500      0.32131E-04  0.77821E-10 -0.94447E-10 -0.21977E-11
   45.550      0.32156E-04  0.77841E-10 -0.94473E-10 -0.21799E-11
   45.600      0.32190E-04  0.77869E-10 -0.94507E-10 -0.21836E-11
   45.650      0.32238E-04  0.77890E-10 -0.94532E-10 -0.22033E-11
   45.700      0.32283E-04  0.77906E-10 -0.94551E-10 -0.22071E-11
   45.750      0.32318E-04  0.77928E-10 -0.94578E-10 -0.21923E-11
   45.800      0.32355E-04  0.77959E-10 -0.94616E-10 -0.21871E-11
   45.850      0.32408E-04  0.77988E-10 -0.94652E-10 -0.22011E-11
   45.900      0.32465E-04  0.78012E-10 -0.94680E-10 -0.22116E-11
   45.950      0.32511E-04  0.78037E-10 -0.94710E-10 -0.22044E-11
   46.000      0.32552E-04  0.78070E-10 -0.94750E-10 -0.21957E-11
   46.050      0.32605E-04  0.78104E-10 -0.94793E-10 -0.22019E-11
   46.100      0.32668E-04  0.78135E-10 -0.94830E-10 -0.22129E-11
   46.150      0.32725E-04  0.78165E-10 -0.94866E-10 -0.22125E-11
   46.200      0.32772E-04  0.78199E-10 -0.94907E-10 -0.22058E-11
   46.250      0.32823E-04  0.78237E-10 -0.94953E-10 -0.22071E-11
   46.300      0.32885E-04  0.78273E-10 -0.94997E-10 -0.22150E-11
   46.350      0.32948E-04  0.78307E-10 -0.95038E-10 -0.22173E-11
   46.400      0.33001E-04  0.78344E-10 -0.95083E-10 -0.22134E-11
   46.450      0.33051E-04  0.78383E-10 -0.95131E-10 -0.22139E-11
   46.500      0.33107E-04  0.78422E-10 -0.95178E-10 -0.22198E-11
   46.550      0.33170E-04  0.78459E-10 -0.95222E-10 -0.22219E-11
   46.600      0.33226E-04  0.78498E-10 -0.95269E-10 -0.22184E-11
   46.650      0.33275E-04  0.78539E-10 -0.95320E-10 -0.22184E-11
   46.700      0.33324E-04  0.78579E-10 -0.95369E-10 -0.22251E-11
   46.750      0.33379E-04  0.78617E-10 -0.95414E-10 -0.22287E-11
   46.800      0.33433E-04  0.78655E-10 -0.95461E-10 -0.22240E-11
   46.850      0.33479E-04  0.78697E-10 -0.95512E-10 -0.22206E-11
   46.900      0.33521E-04  0.78739E-10 -0.95563E-10 -0.22270E-11
   46.950      0.33566E-04  0.78777E-10 -0.95609E-10 -0.22349E-11
   47.000      0.33611E-04  0.78813E-10 -0.95653E-10 -0.22324E-11
   47.050      0.33650E-04  0.78853E-10 -0.95701E-10 -0.22243E-11
   47.100      0.33684E-04  0.78896E-10 -0.95753E-10 -0.22253E-11
   47.150      0.33717E-04  0.78934E-10 -0.95800E-10 -0.22362E-11
   47.200      0.33750E-04  0.78968E-10 -0.95841E-10 -0.22409E-11
   47.250      0.33779E-04  0.79003E-10 -0.95883E-10 -0.22326E-11
   47.300      0.33801E-04  0.79043E-10 -0.95931E-10 -0.22251E-11
   47.350      0.33821E-04  0.79082E-10 -0.95979E-10 -0.22317E-11
   47.400      0.33841E-04  0.79115E-10 -0.96020E-10 -0.22434E-11
   47.450      0.33857E-04  0.79145E-10 -0.96055E-10 -0.22427E-11
   47.500      0.33866E-04  0.79178E-10 -0.96095E-10 -0.22312E-11
   47.550      0.33870E-04  0.79214E-10 -0.96140E-10 -0.22273E-11
   47.600      0.33875E-04  0.79248E-10 -0.96181E-10 -0.22380E-11
   47.650      0.33878E-04  0.79275E-10 -0.96214E-10 -0.22474E-11
   47.700      0.33874E-04  0.79301E-10 -0.96244E-10 -0.22416E-11
   47.750      0.33862E-04  0.79330E-10 -0.96280E-10 -0.22298E-11
   47.800      0.33849E-04  0.79362E-10 -0.96319E-10 -0.22303E-11
   47.850      0.33837E-04  0.79389E-10 -0.96351E-10 -0.22426E-11
   47.900      0.33821E-04  0.79409E-10 -0.96376E-10 -0.22482E-11
   47.950      0.33797E-04  0.79430E-10 -0.96401E-10 -0.22390E-11
   48.000      0.33766E-04  0.79455E-10 -0.96431E-10 -0.22290E-11
   48.050      0.33737E-04  0.79480E-10 -0.96462E-10 -0.22332E-11
   48.100      0.33708E-04  0.79499E-10 -0.96486E-10 -0.22449E-11
   48.150      0.33674E-04  0.79514E-10 -0.96503E-10 -0.22465E-11
   48.200      0.33631E-04  0.79529E-10 -0.96522E-10 -0.22358E-11
   48.250      0.33584E-04  0.79549E-10 -0.96545E-10 -0.22286E-11
   48.300      0.33540E-04  0.79566E-10 -0.96567E-10 -0.22350E-11
   48.350      0.33497E-04  0.79578E-10 -0.96581E-10 -0.22446E-11
   48.400      0.33446E-04  0.79586E-10 -0.96591E-10 -0.22430E-11
   48.450      0.33387E-04  0.79597E-10 -0.96603E-10 -0.22326E-11
   48.500      0.33328E-04  0.79609E-10 -0.96619E-10 -0.22283E-11
   48.550      0.33272E-04  0.79619E-10 -0.96632E-10 -0.22353E-11
   48.600      0.33217E-04  0.79624E-10 -0.96637E-10 -0.22422E-11
   48.650      0.33154E-04  0.79626E-10 -0.96639E-10 -0.22384E-11
   48.700      0.33084E-04  0.79630E-10 -0.96644E-10 -0.22293E-11
   48.750      0.33016E-04  0.79636E-10 -0.96651E-10 -0.22273E-11
   48.800      0.32952E-04  0.79638E-10 -0.96654E-10 -0.22338E-11
   48.850      0.32888E-04  0.79635E-10 -0.96650E-10 -0.22378E-11
   48.900      0.32817E-04  0.79631E-10 -0.96645E-10 -0.22329E-11
   48.950      0.32741E-04  0.79629E-10 -0.96643E-10 -0.22257E-11
   49.000      0.32668E-04  0.79626E-10 -0.96640E-10 -0.22254E-11
   49.050      0.32600E-04  0.79620E-10 -0.96632E-10 -0.22304E-11
   49.100      0.32531E-04  0.79611E-10 -0.96620E-10 -0.22318E-11
   49.150      0.32456E-04  0.79600E-10 -0.96608E-10 -0.22266E-11
   49.200      0.32378E-04  0.79590E-10 -0.96596E-10 -0.22214E-11
   49.250      0.32304E-04  0.79580E-10 -0.96583E-10 -0.22221E-11
   49.300      0.32235E-04  0.79565E-10 -0.96566E-10 -0.22253E-11
   49.350      0.32166E-04  0.79548E-10 -0.96545E-10 -0.22245E-11
   49.400      0.32091E-04  0.79531E-10 -0.96523E-10 -0.22194E-11
   49.450      0.32015E-04  0.79513E-10 -0.96502E-10 -0.22161E-11
   49.500      0.31944E-04  0.79494E-10 -0.96479E-10 -0.22173E-11
   49.550      0.31877E-04  0.79471E-10 -0.96451E-10 -0.22188E-11
   49.600      0.31810E-04  0.79447E-10 -0.96421E-10 -0.22161E-11
   49.650      0.31739E-04  0.79422E-10 -0.96391E-10 -0.22114E-11
   49.700      0.31668E-04  0.79396E-10 -0.96360E-10 -0.22096E-11
   49.750      0.31602E-04  0.79368E-10 -0.96326E-10 -0.22110E-11
   49.800      0.31540E-04  0.79337E-10 -0.96289E-10 -0.22109E-11
   49.850      0.31478E-04  0.79305E-10 -0.96249E-10 -0.22068E-11
   49.900      0.31413E-04  0.79273E-10 -0.96210E-10 -0.22025E-11
   49.950      0.31349E-04  0.79239E-10 -0.96170E-10 -0.22019E-11
   50.000      0.31291E-04  0.79203E-10 -0.96126E-10 -0.22034E-11
   50.050      0.31235E-04  0.79164E-10 -0.96078E-10 -0.22020E-11
   50.100      0.31179E-04  0.79124E-10 -0.96030E-10 -0.21969E-11
   50.150      0.31122E-04  0.79084E-10 -0.95982E-10 -0.21928E-11
   50.200      0.31067E-04  0.79043E-10 -0.95932E-10 -0.21931E-11
   50.250      0.31016E-04  0.78999E-10 -0.95879E-10 -0.21947E-11
   50.300      0.30967E-04  0.78953E-10 -0.95822E-10 -0.21924E-11
   50.350      0.30919E-04  0.78906E-10 -0.95766E-10 -0.21866E-11
   50.400      0.30870E-04  0.78860E-10 -0.95710E-10 -0.21827E-11
   50.450      0.30823E-04  0.78812E-10 -0.95652E-10 -0.21836E-11
   50.500      0.30781E-04  0.78761E-10 -0.95590E-10 -0.21853E-11
   50.550      0.30740E-04  0.78709E-10 -0.95526E-10 -0.21825E-11
   50.600      0.30700E-04  0.78657E-10 -0.95463E-10 -0.21764E-11
   50.650      0.30660E-04  0.78605E-10 -0.95400E-10 -0.21727E-11
   50.700      0.30622E-04  0.78552E-10 -0.95336E-10 -0.21741E-11
   50.750      0.30590E-04  0.78498E-10 -0.95270E-10 -0.21763E-11
   50.800      0.30561E-04  0.78442E-10 -0.95202E-10 -0.21740E-11
   50.850      0.30532E-04  0.78388E-10 -0.95137E-10 -0.21684E-11
   50.900      0.30506E-04  0.78336E-10 -0.95074E-10 -0.21654E-11
   50.950      0.30485E-04  0.78285E-10 -0.95012E-10 -0.21676E-11
   51.000      0.30470E-04  0.78233E-10 -0.94949E-10 -0.21706E-11
   51.050      0.30458E-04  0.78181E-10 -0.94886E-10 -0.21691E-11
   51.100      0.30449E-04  0.78132E-10 -0.94826E-10 -0.21642E-11
   51.150      0.30443E-04  0.78087E-10 -0.94771E-10 -0.21618E-11
   51.200      0.30443E-04  0.78043E-10 -0.94718E-10 -0.21646E-11
   51.250      0.30449E-04  0.77999E-10 -0.94665E-10 -0.21684E-11
   51.300      0.30460E-04  0.77957E-10 -0.94613E-10 -0.21679E-11
   51.350      0.30474E-04  0.77918E-10 -0.94566E-10 -0.21639E-11
   51.400      0.30492E-04  0.77883E-10 -0.94524E-10 -0.21620E-11
   51.450      0.30516E-04  0.77851E-10 -0.94485E-10 -0.21651E-11
   51.500      0.30547E-04  0.77820E-10 -0.94447E-10 -0.21696E-11
   51.550      0.30583E-04  0.77791E-10 -0.94412E-10 -0.21702E-11
   51.600      0.30622E-04  0.77766E-10 -0.94381E-10 -0.21672E-11
   51.650      0.30665E-04  0.77745E-10 -0.94356E-10 -0.21657E-11
   51.700      0.30714E-04  0.77728E-10 -0.94335E-10 -0.21689E-11
   51.750      0.30770E-04  0.77712E-10 -0.94316E-10 -0.21739E-11
   51.800      0.30830E-04  0.77698E-10 -0.94299E-10 -0.21755E-11
   51.850      0.30893E-04  0.77688E-10 -0.94287E-10 -0.21734E-11
   51.900      0.30960E-04  0.77683E-10 -0.94281E-10 -0.21722E-11
   51.950      0.31032E-04  0.77681E-10 -0.94279E-10 -0.21752E-11
   52.000      0.31110E-04  0.77681E-10 -0.94278E-10 -0.21803E-11
   52.050      0.31193E-04  0.77682E-10 -0.94280E-10 -0.21827E-11
   52.100      0.31278E-04  0.77687E-10 -0.94286E-10 -0.21814E-11
   52.150      0.31364E-04  0.77697E-10 -0.94298E-10 -0.21804E-11
   52.200      0.31455E-04  0.77709E-10 -0.94313E-10 -0.21830E-11
   52.250      0.31551E-04  0.77723E-10 -0.94330E-10 -0.21879E-11
   52.300      0.31650E-04  0.77738E-10 -0.94348E-10 -0.21908E-11
   52.350      0.31751E-04  0.77756E-10 -0.94370E-10 -0.21903E-11
   52.400      0.31852E-04  0.77778E-10 -0.94396E-10 -0.21893E-11
   52.450      0.31955E-04  0.77802E-10 -0.94425E-10 -0.21914E-11
   52.500      0.32061E-04  0.77827E-10 -0.94456E-10 -0.21958E-11
   52.550      0.32170E-04  0.77853E-10 -0.94487E-10 -0.21990E-11
   52.600      0.32277E-04  0.77881E-10 -0.94521E-10 -0.21990E-11
   52.650      0.32384E-04  0.77911E-10 -0.94558E-10 -0.21980E-11
   52.700      0.32491E-04  0.77944E-10 -0.94598E-10 -0.21994E-11
   52.750      0.32599E-04  0.77977E-10 -0.94638E-10 -0.22032E-11
   52.800      0.32707E-04  0.78010E-10 -0.94678E-10 -0.22063E-11
   52.850      0.32813E-04  0.78044E-10 -0.94719E-10 -0.22067E-11
   52.900      0.32916E-04  0.78079E-10 -0.94762E-10 -0.22057E-11
   52.950      0.33016E-04  0.78116E-10 -0.94806E-10 -0.22063E-11
   53.000      0.33115E-04  0.78152E-10 -0.94851E-10 -0.22091E-11
   53.050      0.33212E-04  0.78188E-10 -0.94894E-10 -0.22118E-11
   53.100      0.33304E-04  0.78223E-10 -0.94937E-10 -0.22122E-11
   53.150      0.33392E-04  0.78259E-10 -0.94980E-10 -0.22110E-11
   53.200      0.33474E-04  0.78294E-10 -0.95023E-10 -0.22106E-11
   53.250      0.33551E-04  0.78328E-10 -0.95064E-10 -0.22121E-11
   53.300      0.33624E-04  0.78360E-10 -0.95103E-10 -0.22138E-11
   53.350      0.33689E-04  0.78390E-10 -0.95139E-10 -0.22137E-11
   53.400      0.33746E-04  0.78418E-10 -0.95173E-10 -0.22118E-11
   53.450      0.33794E-04  0.78444E-10 -0.95205E-10 -0.22102E-11
   53.500      0.33835E-04  0.78468E-10 -0.95234E-10 -0.22100E-11
   53.550      0.33867E-04  0.78488E-10 -0.95258E-10 -0.22103E-11
   53.600      0.33889E-04  0.78504E-10 -0.95277E-10 -0.22094E-11
   53.650      0.33902E-04  0.78517E-10 -0.95293E-10 -0.22069E-11
   53.700      0.33904E-04  0.78527E-10 -0.95306E-10 -0.22043E-11
   53.750      0.33896E-04  0.78534E-10 -0.95313E-10 -0.22029E-11
   53.800      0.33878E-04  0.78536E-10 -0.95316E-10 -0.22022E-11
   53.850      0.33851E-04  0.78534E-10 -0.95314E-10 -0.22007E-11
   53.900      0.33812E-04  0.78529E-10 -0.95307E-10 -0.21980E-11
   53.950      0.33764E-04  0.78520E-10 -0.95297E-10 -0.21951E-11
   54.000      0.33706E-04  0.78508E-10 -0.95283E-10 -0.21933E-11
   54.050      0.33641E-04  0.78494E-10 -0.95265E-10 -0.21924E-11
   54.100      0.33568E-04  0.78477E-10 -0.95244E-10 -0.21915E-11
   54.150      0.33488E-04  0.78458E-10 -0.95221E-10 -0.21900E-11
   54.200      0.33402E-04  0.78438E-10 -0.95197E-10 -0.21881E-11
   54.250      0.33310E-04  0.78417E-10 -0.95172E-10 -0.21864E-11
   54.300      0.33211E-04  0.78394E-10 -0.95144E-10 -0.21852E-11
   54.350      0.33107E-04  0.78369E-10 -0.95114E-10 -0.21847E-11
   54.400      0.32997E-04  0.78343E-10 -0.95083E-10 -0.21829E-11
   54.450      0.32878E-04  0.78315E-10 -0.95048E-10 -0.21793E-11
   54.500      0.32752E-04  0.78283E-10 -0.95009E-10 -0.21774E-11
   54.550      0.32626E-04  0.78252E-10 -0.94971E-10 -0.21785E-11
   54.600      0.32499E-04  0.78222E-10 -0.94936E-10 -0.21779E-11
   54.650      0.32366E-04  0.78190E-10 -0.94897E-10 -0.21754E-11
   54.700      0.32231E-04  0.78158E-10 -0.94858E-10 -0.21757E-11
   54.750      0.32102E-04  0.78131E-10 -0.94825E-10 -0.21763E-11
   54.800      0.31969E-04  0.78103E-10 -0.94791E-10 -0.21743E-11
   54.850      0.31833E-04  0.78073E-10 -0.94754E-10 -0.21735E-11
   54.900      0.31698E-04  0.78044E-10 -0.94719E-10 -0.21734E-11
   54.950      0.31565E-04  0.78015E-10 -0.94684E-10 -0.21728E-11
   55.000      0.31435E-04  0.77989E-10 -0.94652E-10 -0.21735E-11
   55.050      0.31310E-04  0.77965E-10 -0.94623E-10 -0.21728E-11
   55.100      0.31183E-04  0.77939E-10 -0.94592E-10 -0.21719E-11
   55.150      0.31062E-04  0.77915E-10 -0.94563E-10 -0.21729E-11
   55.200      0.30946E-04  0.77893E-10 -0.94536E-10 -0.21722E-11
   55.250      0.30833E-04  0.77871E-10 -0.94509E-10 -0.21718E-11
   55.300      0.30725E-04  0.77850E-10 -0.94484E-10 -0.21717E-11
