   18.450      0.66699E-03  0.10364E-08 -0.10752E-08 -0.82997E-10
   18.500      0.67339E-03  0.10371E-08 -0.10760E-08 -0.93733E-10
   18.550      0.68031E-03  0.10375E-08 -0.10763E-08 -0.97342E-10
   18.600      0.69078E-03  0.10360E-08 -0.10748E-08 -0.64772E-10
   18.650      0.70230E-03  0.10343E-08 -0.10731E-08 -0.75120E-10
   18.700      0.71277E-03  0.10332E-08 -0.10718E-08 -0.95215E-10
   18.750      0.72088E-03  0.10327E-08 -0.10713E-08 -0.71771E-10
   18.800      0.73250E-03  0.10307E-08 -0.10693E-08 -0.62579E-10
   18.850      0.74802E-03  0.10271E-08 -0.10655E-08 -0.66664E-10
   18.900      0.75943E-03  0.10252E-08 -0.10636E-08 -0.76794E-10
   18.950      0.76549E-03  0.10259E-08 -0.10643E-08 -0.10410E-09
   19.000      0.77037E-03  0.10267E-08 -0.10652E-08 -0.10170E-09
   19.050      0.77651E-03  0.10268E-08 -0.10652E-08 -0.77227E-10
   19.100      0.78477E-03  0.10261E-08 -0.10646E-08 -0.84211E-10
   19.150      0.79277E-03  0.10256E-08 -0.10640E-08 -0.97330E-10
   19.200      0.79807E-03  0.10260E-08 -0.10645E-08 -0.89664E-10
   19.250      0.80321E-03  0.10265E-08 -0.10650E-08 -0.89033E-10
   19.300      0.80999E-03  0.10263E-08 -0.10648E-08 -0.96039E-10
   19.350      0.81547E-03  0.10265E-08 -0.10650E-08 -0.95090E-10
   19.400      0.81836E-03  0.10279E-08 -0.10664E-08 -0.99296E-10
   19.450      0.82146E-03  0.10291E-08 -0.10676E-08 -0.10304E-09
   19.500      0.82640E-03  0.10293E-08 -0.10678E-08 -0.91572E-10
   19.550      0.83183E-03  0.10292E-08 -0.10677E-08 -0.84078E-10
   19.600      0.83622E-03  0.10297E-08 -0.10683E-08 -0.10084E-09
   19.650      0.83857E-03  0.10310E-08 -0.10696E-08 -0.11087E-09
   19.700      0.84004E-03  0.10323E-08 -0.10710E-08 -0.98282E-10
   19.750      0.84290E-03  0.10331E-08 -0.10718E-08 -0.88170E-10
   19.800      0.84757E-03  0.10330E-08 -0.10717E-08 -0.94048E-10
   19.850      0.85153E-03  0.10332E-08 -0.10719E-08 -0.10075E-09
   19.900      0.85292E-03  0.10344E-08 -0.10731E-08 -0.99405E-10
   19.950      0.85373E-03  0.10357E-08 -0.10745E-08 -0.97906E-10
   20.000      0.85627E-03  0.10361E-08 -0.10749E-08 -0.96857E-10
   20.050      0.85971E-03  0.10360E-08 -0.10748E-08 -0.92090E-10
   20.100      0.86217E-03  0.10363E-08 -0.10752E-08 -0.91309E-10
   20.150      0.86345E-03  0.10371E-08 -0.10760E-08 -0.98533E-10
   20.200      0.86454E-03  0.10378E-08 -0.10767E-08 -0.10095E-09
   20.250      0.86617E-03  0.10381E-08 -0.10769E-08 -0.92268E-10
   20.300      0.86822E-03  0.10381E-08 -0.10770E-08 -0.86448E-10
   20.350      0.87002E-03  0.10382E-08 -0.10771E-08 -0.92576E-10
   20.400      0.87117E-03  0.10384E-08 -0.10773E-08 -0.98757E-10
   20.450      0.87188E-03  0.10387E-08 -0.10776E-08 -0.94167E-10
   20.500      0.87266E-03  0.10388E-08 -0.10777E-08 -0.87059E-10
   20.550      0.87382E-03  0.10387E-08 -0.10777E-08 -0.88374E-10
   20.600      0.87504E-03  0.10386E-08 -0.10775E-08 -0.93627E-10
   20.650      0.87570E-03  0.10385E-08 -0.10774E-08 -0.93133E-10
   20.700      0.87572E-03  0.10385E-08 -0.10774E-08 -0.88457E-10
   20.750      0.87579E-03  0.10385E-08 -0.10774E-08 -0.87389E-10
   20.800      0.87634E-03  0.10382E-08 -0.10771E-08 -0.90213E-10
   20.850      0.87684E-03  0.10378E-08 -0.10767E-08 -0.90971E-10
   20.900      0.87665E-03  0.10376E-08 -0.10765E-08 -0.88396E-10
   20.950      0.87601E-03  0.10376E-08 -0.10764E-08 -0.87062E-10
   21.000      0.87559E-03  0.10373E-08 -0.10762E-08 -0.88821E-10
   21.050      0.87542E-03  0.10369E-08 -0.10758E-08 -0.90027E-10
   21.100      0.87497E-03  0.10365E-08 -0.10753E-08 -0.88273E-10
   21.150      0.87401E-03  0.10363E-08 -0.10751E-08 -0.86453E-10
   21.200      0.87288E-03  0.10361E-08 -0.10749E-08 -0.87599E-10
   21.250      0.87190E-03  0.10358E-08 -0.10746E-08 -0.89757E-10
   21.300      0.87091E-03  0.10354E-08 -0.10742E-08 -0.89241E-10
   21.350      0.86964E-03  0.10350E-08 -0.10738E-08 -0.86784E-10
   21.400      0.86811E-03  0.10348E-08 -0.10736E-08 -0.86382E-10
   21.450      0.86649E-03  0.10346E-08 -0.10733E-08 -0.88804E-10
   21.500      0.86487E-03  0.10343E-08 -0.10730E-08 -0.90350E-10
   21.550      0.86315E-03  0.10340E-08 -0.10727E-08 -0.88720E-10
   21.600      0.86127E-03  0.10337E-08 -0.10724E-08 -0.86632E-10
   21.650      0.85924E-03  0.10335E-08 -0.10722E-08 -0.87499E-10
   21.700      0.85711E-03  0.10333E-08 -0.10720E-08 -0.90162E-10
   21.750      0.85492E-03  0.10331E-08 -0.10718E-08 -0.90807E-10
   21.800      0.85265E-03  0.10329E-08 -0.10716E-08 -0.88802E-10
   21.850      0.85029E-03  0.10327E-08 -0.10714E-08 -0.87529E-10
   21.900      0.84780E-03  0.10326E-08 -0.10713E-08 -0.89159E-10
   21.950      0.84520E-03  0.10326E-08 -0.10712E-08 -0.91514E-10
   22.000      0.84255E-03  0.10325E-08 -0.10712E-08 -0.91537E-10
   22.050      0.83984E-03  0.10324E-08 -0.10711E-08 -0.89765E-10
   22.100      0.83705E-03  0.10324E-08 -0.10711E-08 -0.89263E-10
   22.150      0.83414E-03  0.10325E-08 -0.10711E-08 -0.91054E-10
   22.200      0.83115E-03  0.10326E-08 -0.10712E-08 -0.92839E-10
   22.250      0.82814E-03  0.10326E-08 -0.10713E-08 -0.92536E-10
   22.300      0.82512E-03  0.10327E-08 -0.10714E-08 -0.91187E-10
   22.350      0.82200E-03  0.10329E-08 -0.10716E-08 -0.91197E-10
   22.400      0.81876E-03  0.10331E-08 -0.10718E-08 -0.92897E-10
   22.450      0.81547E-03  0.10333E-08 -0.10720E-08 -0.94336E-10
   22.500      0.81217E-03  0.10336E-08 -0.10723E-08 -0.94165E-10
   22.550      0.80882E-03  0.10339E-08 -0.10726E-08 -0.93357E-10
   22.600      0.80535E-03  0.10342E-08 -0.10730E-08 -0.93614E-10
   22.650      0.80179E-03  0.10347E-08 -0.10734E-08 -0.95012E-10
   22.700      0.79822E-03  0.10351E-08 -0.10739E-08 -0.96121E-10
   22.750      0.79466E-03  0.10356E-08 -0.10744E-08 -0.96096E-10
   22.800      0.79105E-03  0.10361E-08 -0.10749E-08 -0.95700E-10
   22.850      0.78730E-03  0.10366E-08 -0.10755E-08 -0.96078E-10
   22.900      0.78348E-03  0.10373E-08 -0.10761E-08 -0.97249E-10
   22.950      0.77965E-03  0.10379E-08 -0.10768E-08 -0.98255E-10
   23.000      0.77583E-03  0.10386E-08 -0.10775E-08 -0.98488E-10
   23.050      0.77193E-03  0.10394E-08 -0.10783E-08 -0.98375E-10
   23.100      0.76792E-03  0.10402E-08 -0.10791E-08 -0.98703E-10
   23.150      0.76386E-03  0.10410E-08 -0.10800E-08 -0.99616E-10
   23.200      0.75981E-03  0.10419E-08 -0.10809E-08 -0.10055E-09
   23.250      0.75574E-03  0.10428E-08 -0.10819E-08 -0.10101E-09
   23.300      0.75160E-03  0.10438E-08 -0.10829E-08 -0.10114E-09
   23.350      0.74735E-03  0.10448E-08 -0.10840E-08 -0.10144E-09
   23.400      0.74307E-03  0.10459E-08 -0.10851E-08 -0.10214E-09
   23.450      0.73881E-03  0.10470E-08 -0.10862E-08 -0.10297E-09
   23.500      0.73454E-03  0.10482E-08 -0.10874E-08 -0.10356E-09
   23.550      0.73020E-03  0.10494E-08 -0.10887E-08 -0.10383E-09
   23.600      0.72577E-03  0.10506E-08 -0.10900E-08 -0.10409E-09
   23.650      0.72132E-03  0.10519E-08 -0.10913E-08 -0.10464E-09
   23.700      0.71690E-03  0.10532E-08 -0.10927E-08 -0.10540E-09
   23.750      0.71247E-03  0.10546E-08 -0.10941E-08 -0.10602E-09
   23.800      0.70798E-03  0.10560E-08 -0.10955E-08 -0.10633E-09
   23.850      0.70344E-03  0.10574E-08 -0.10970E-08 -0.10654E-09
   23.900      0.69890E-03  0.10589E-08 -0.10986E-08 -0.10697E-09
   23.950      0.69439E-03  0.10604E-08 -0.11001E-08 -0.10764E-09
   24.000      0.68987E-03  0.10619E-08 -0.11017E-08 -0.10824E-09
   24.050      0.68532E-03  0.10635E-08 -0.11033E-08 -0.10854E-09
   24.100      0.68075E-03  0.10651E-08 -0.11050E-08 -0.10869E-09
   24.150      0.67620E-03  0.10667E-08 -0.11067E-08 -0.10901E-09
   24.200      0.67168E-03  0.10683E-08 -0.11083E-08 -0.10956E-09
   24.250      0.66717E-03  0.10700E-08 -0.11101E-08 -0.11008E-09
   24.300      0.66266E-03  0.10717E-08 -0.11118E-08 -0.11034E-09
   24.350      0.65816E-03  0.10734E-08 -0.11136E-08 -0.11044E-09
   24.400      0.65370E-03  0.10751E-08 -0.11154E-08 -0.11064E-09
   24.450      0.64927E-03  0.10768E-08 -0.11171E-08 -0.11106E-09
   24.500      0.64488E-03  0.10785E-08 -0.11189E-08 -0.11148E-09
   24.550      0.64051E-03  0.10803E-08 -0.11208E-08 -0.11168E-09
   24.600      0.63618E-03  0.10821E-08 -0.11226E-08 -0.11172E-09
   24.650      0.63191E-03  0.10838E-08 -0.11244E-08 -0.11182E-09
   24.700      0.62769E-03  0.10856E-08 -0.11262E-08 -0.11210E-09
   24.750      0.62352E-03  0.10873E-08 -0.11281E-08 -0.11240E-09
   24.800      0.61939E-03  0.10891E-08 -0.11299E-08 -0.11252E-09
   24.850      0.61533E-03  0.10909E-08 -0.11317E-08 -0.11251E-09
   24.900      0.61134E-03  0.10926E-08 -0.11335E-08 -0.11254E-09
   24.950      0.60742E-03  0.10944E-08 -0.11353E-08 -0.11269E-09
   25.000      0.60356E-03  0.10961E-08 -0.11372E-08 -0.11286E-09
   25.050      0.59977E-03  0.10978E-08 -0.11389E-08 -0.11291E-09
   25.100      0.59606E-03  0.10995E-08 -0.11407E-08 -0.11285E-09
   25.150      0.59243E-03  0.11012E-08 -0.11425E-08 -0.11282E-09
   25.200      0.58888E-03  0.11029E-08 -0.11442E-08 -0.11286E-09
   25.250      0.58541E-03  0.11046E-08 -0.11460E-08 -0.11291E-09
   25.300      0.58203E-03  0.11063E-08 -0.11477E-08 -0.11290E-09
   25.350      0.57873E-03  0.11079E-08 -0.11494E-08 -0.11281E-09
   25.400      0.57552E-03  0.11095E-08 -0.11511E-08 -0.11273E-09
   25.450      0.57239E-03  0.11111E-08 -0.11527E-08 -0.11269E-09
   25.500      0.56936E-03  0.11127E-08 -0.11544E-08 -0.11266E-09
   25.550      0.56641E-03  0.11142E-08 -0.11560E-08 -0.11260E-09
   25.600      0.56356E-03  0.11158E-08 -0.11576E-08 -0.11249E-09
   25.650      0.56080E-03  0.11173E-08 -0.11591E-08 -0.11237E-09
   25.700      0.55813E-03  0.11188E-08 -0.11607E-08 -0.11227E-09
   25.750      0.55554E-03  0.11202E-08 -0.11622E-08 -0.11219E-09
   25.800      0.55305E-03  0.11217E-08 -0.11637E-08 -0.11210E-09
   25.850      0.55065E-03  0.11231E-08 -0.11651E-08 -0.11196E-09
   25.900      0.54832E-03  0.11245E-08 -0.11666E-08 -0.11175E-09
   25.950      0.54606E-03  0.11258E-08 -0.11680E-08 -0.11146E-09
   26.000      0.54381E-03  0.11271E-08 -0.11693E-08 -0.11097E-09
   26.050      0.54151E-03  0.11283E-08 -0.11706E-08 -0.11009E-09
   26.100      0.53902E-03  0.11294E-08 -0.11717E-08 -0.10859E-09
   26.150      0.53618E-03  0.11302E-08 -0.11726E-08 -0.10636E-09
   26.200      0.53284E-03  0.11308E-08 -0.11732E-08 -0.10354E-09
   26.250      0.52891E-03  0.11311E-08 -0.11735E-08 -0.10058E-09
   26.300      0.52442E-03  0.11311E-08 -0.11735E-08 -0.98048E-10
   26.350      0.51952E-03  0.11309E-08 -0.11732E-08 -0.96133E-10
   26.400      0.51432E-03  0.11304E-08 -0.11728E-08 -0.94458E-10
   26.450      0.50878E-03  0.11298E-08 -0.11722E-08 -0.92457E-10
   26.500      0.50282E-03  0.11290E-08 -0.11713E-08 -0.90128E-10
   26.550      0.49642E-03  0.11279E-08 -0.11702E-08 -0.88073E-10
   26.600      0.48970E-03  0.11267E-08 -0.11689E-08 -0.86547E-10
   26.650      0.48273E-03  0.11253E-08 -0.11675E-08 -0.85002E-10
   26.700      0.47543E-03  0.11238E-08 -0.11659E-08 -0.83129E-10
   26.750      0.46779E-03  0.11220E-08 -0.11641E-08 -0.81517E-10
   26.800      0.45994E-03  0.11202E-08 -0.11622E-08 -0.80430E-10
   26.850      0.45189E-03  0.11183E-08 -0.11601E-08 -0.79222E-10
   26.900      0.44360E-03  0.11162E-08 -0.11580E-08 -0.77833E-10
   26.950      0.43512E-03  0.11140E-08 -0.11557E-08 -0.76906E-10
   27.000      0.42652E-03  0.11118E-08 -0.11534E-08 -0.76163E-10
   27.050      0.41778E-03  0.11095E-08 -0.11510E-08 -0.75190E-10
   27.100      0.40890E-03  0.11071E-08 -0.11486E-08 -0.74534E-10
   27.150      0.39998E-03  0.11047E-08 -0.11461E-08 -0.74094E-10
   27.200      0.39097E-03  0.11022E-08 -0.11435E-08 -0.73448E-10
   27.250      0.38191E-03  0.10998E-08 -0.11410E-08 -0.73161E-10
   27.300      0.37286E-03  0.10973E-08 -0.11384E-08 -0.73056E-10
   27.350      0.36380E-03  0.10948E-08 -0.11359E-08 -0.72771E-10
   27.400      0.35478E-03  0.10924E-08 -0.11333E-08 -0.72883E-10
   27.450      0.34584E-03  0.10900E-08 -0.11308E-08 -0.73016E-10
   27.500      0.33695E-03  0.10876E-08 -0.11283E-08 -0.73113E-10
   27.550      0.32817E-03  0.10853E-08 -0.11259E-08 -0.73575E-10
   27.600      0.31952E-03  0.10830E-08 -0.11236E-08 -0.73838E-10
   27.650      0.31098E-03  0.10808E-08 -0.11213E-08 -0.74342E-10
   27.700      0.30263E-03  0.10787E-08 -0.11191E-08 -0.74993E-10
   27.750      0.29442E-03  0.10766E-08 -0.11169E-08 -0.75468E-10
   27.800      0.28640E-03  0.10746E-08 -0.11149E-08 -0.76294E-10
   27.850      0.27859E-03  0.10728E-08 -0.11130E-08 -0.76999E-10
   27.900      0.27098E-03  0.10710E-08 -0.11111E-08 -0.77917E-10
   27.950      0.26363E-03  0.10694E-08 -0.11094E-08 -0.78828E-10
   28.000      0.25650E-03  0.10678E-08 -0.11078E-08 -0.79734E-10
   28.050      0.24964E-03  0.10664E-08 -0.11064E-08 -0.80883E-10
   28.100      0.24304E-03  0.10651E-08 -0.11050E-08 -0.81855E-10
   28.150      0.23673E-03  0.10640E-08 -0.11038E-08 -0.83111E-10
   28.200      0.23072E-03  0.10629E-08 -0.11027E-08 -0.84225E-10
   28.250      0.22502E-03  0.10620E-08 -0.11018E-08 -0.85571E-10
   28.300      0.21964E-03  0.10613E-08 -0.11010E-08 -0.86844E-10
   28.350      0.21460E-03  0.10607E-08 -0.11004E-08 -0.88246E-10
   28.400      0.20991E-03  0.10602E-08 -0.11000E-08 -0.89670E-10
   28.450      0.20559E-03  0.10599E-08 -0.10997E-08 -0.91226E-10
   28.500      0.20167E-03  0.10598E-08 -0.10995E-08 -0.92815E-10
   28.550      0.19815E-03  0.10599E-08 -0.10996E-08 -0.94524E-10
   28.600      0.19512E-03  0.10601E-08 -0.10998E-08 -0.96533E-10
   28.650      0.19257E-03  0.10606E-08 -0.11003E-08 -0.98546E-10
   28.700      0.19059E-03  0.10613E-08 -0.11010E-08 -0.10093E-09
   28.750      0.18920E-03  0.10622E-08 -0.11020E-08 -0.10332E-09
   28.800      0.18844E-03  0.10634E-08 -0.11032E-08 -0.10588E-09
   28.850      0.18830E-03  0.10648E-08 -0.11047E-08 -0.10836E-09
   28.900      0.18877E-03  0.10665E-08 -0.11064E-08 -0.11054E-09
   28.950      0.18968E-03  0.10683E-08 -0.11083E-08 -0.11211E-09
   29.000      0.19113E-03  0.10703E-08 -0.11104E-08 -0.11467E-09
   29.050      0.19327E-03  0.10726E-08 -0.11128E-08 -0.11700E-09
   29.100      0.19546E-03  0.10750E-08 -0.11152E-08 -0.11531E-09
   29.150      0.19761E-03  0.10772E-08 -0.11175E-08 -0.11778E-09
   29.200      0.20162E-03  0.10801E-08 -0.11206E-08 -0.12653E-09
   29.250      0.20546E-03  0.10831E-08 -0.11237E-08 -0.11670E-09
   29.300      0.20669E-03  0.10848E-08 -0.11254E-08 -0.11211E-09
   29.350      0.21187E-03  0.10879E-08 -0.11287E-08 -0.13838E-09
   29.400      0.21854E-03  0.10921E-08 -0.11330E-08 -0.12113E-09
   29.450      0.21788E-03  0.10929E-08 -0.11339E-08 -0.97318E-10
   29.500      0.22089E-03  0.10948E-08 -0.11358E-08 -0.13308E-09
   29.550      0.22737E-03  0.10986E-08 -0.11398E-08 -0.12044E-09
   29.600      0.22760E-03  0.10997E-08 -0.11409E-08 -0.10097E-09
   29.650      0.22894E-03  0.11008E-08 -0.11421E-08 -0.11242E-09
   29.700      0.23065E-03  0.11022E-08 -0.11435E-08 -0.11026E-09
   29.750      0.23565E-03  0.11048E-08 -0.11461E-08 -0.13106E-09
   29.800      0.24039E-03  0.11075E-08 -0.11490E-08 -0.10974E-09
   29.850      0.24184E-03  0.11085E-08 -0.11500E-08 -0.11250E-09
   29.900      0.24635E-03  0.11107E-08 -0.11523E-08 -0.11818E-09
   29.950      0.25002E-03  0.11126E-08 -0.11542E-08 -0.11721E-09
   30.000      0.25496E-03  0.11149E-08 -0.11567E-08 -0.11460E-09
   30.050      0.25513E-03  0.11152E-08 -0.11570E-08 -0.93354E-10
   30.100      0.25620E-03  0.11155E-08 -0.11573E-08 -0.10660E-09
   30.150      0.25777E-03  0.11161E-08 -0.11579E-08 -0.10300E-09
   30.200      0.26198E-03  0.11175E-08 -0.11594E-08 -0.11830E-09
   30.250      0.26488E-03  0.11187E-08 -0.11606E-08 -0.99063E-10
   30.300      0.26682E-03  0.11190E-08 -0.11609E-08 -0.10590E-09
   30.350      0.26825E-03  0.11192E-08 -0.11612E-08 -0.94872E-10
   30.400      0.27071E-03  0.11196E-08 -0.11615E-08 -0.10912E-09
   30.450      0.27311E-03  0.11201E-08 -0.11620E-08 -0.95129E-10
   30.500      0.27504E-03  0.11201E-08 -0.11620E-08 -0.10270E-09
   30.550      0.27643E-03  0.11199E-08 -0.11619E-08 -0.91400E-10
   30.600      0.27903E-03  0.11199E-08 -0.11619E-08 -0.10620E-09
   30.650      0.28179E-03  0.11202E-08 -0.11622E-08 -0.95363E-10
   30.700      0.28471E-03  0.11203E-08 -0.11623E-08 -0.10111E-09
   30.750      0.28579E-03  0.11197E-08 -0.11616E-08 -0.87146E-10
   30.800      0.28786E-03  0.11192E-08 -0.11611E-08 -0.97456E-10
   30.850      0.28983E-03  0.11187E-08 -0.11606E-08 -0.94285E-10
   30.900      0.29381E-03  0.11189E-08 -0.11608E-08 -0.10024E-09
   30.950      0.29601E-03  0.11184E-08 -0.11603E-08 -0.92513E-10
   31.000      0.29860E-03  0.11180E-08 -0.11599E-08 -0.89420E-10
   31.050      0.29993E-03  0.11168E-08 -0.11587E-08 -0.92693E-10
   31.100      0.30310E-03  0.11165E-08 -0.11583E-08 -0.91214E-10
   31.150      0.30625E-03  0.11160E-08 -0.11578E-08 -0.99002E-10
   31.200      0.30935E-03  0.11156E-08 -0.11574E-08 -0.86980E-10
   31.250      0.31199E-03  0.11148E-08 -0.11565E-08 -0.93389E-10
   31.300      0.31394E-03  0.11137E-08 -0.11554E-08 -0.85745E-10
   31.350      0.31738E-03  0.11131E-08 -0.11548E-08 -0.93844E-10
   31.400      0.32020E-03  0.11123E-08 -0.11540E-08 -0.92016E-10
   31.450      0.32386E-03  0.11119E-08 -0.11535E-08 -0.88176E-10
   31.500      0.32632E-03  0.11108E-08 -0.11524E-08 -0.91705E-10
   31.550      0.32906E-03  0.11099E-08 -0.11514E-08 -0.84139E-10
   31.600      0.33222E-03  0.11090E-08 -0.11505E-08 -0.93628E-10
   31.650      0.33511E-03  0.11081E-08 -0.11496E-08 -0.87651E-10
   31.700      0.33877E-03  0.11075E-08 -0.11490E-08 -0.89242E-10
   31.750      0.34117E-03  0.11063E-08 -0.11477E-08 -0.89295E-10
   31.800      0.34417E-03  0.11054E-08 -0.11469E-08 -0.84139E-10
   31.850      0.34714E-03  0.11044E-08 -0.11458E-08 -0.92533E-10
   31.900      0.34988E-03  0.11035E-08 -0.11448E-08 -0.85338E-10
   31.950      0.35327E-03  0.11027E-08 -0.11440E-08 -0.88937E-10
   32.000      0.35562E-03  0.11015E-08 -0.11428E-08 -0.88728E-10
   32.050      0.35844E-03  0.11007E-08 -0.11419E-08 -0.83473E-10
   32.100      0.36116E-03  0.10996E-08 -0.11408E-08 -0.91213E-10
   32.150      0.36353E-03  0.10986E-08 -0.11397E-08 -0.85421E-10
   32.200      0.36659E-03  0.10978E-08 -0.11390E-08 -0.87139E-10
   32.250      0.36870E-03  0.10967E-08 -0.11377E-08 -0.89375E-10
   32.300      0.37100E-03  0.10957E-08 -0.11368E-08 -0.82898E-10
   32.350      0.37352E-03  0.10948E-08 -0.11358E-08 -0.89979E-10
   32.400      0.37540E-03  0.10937E-08 -0.11347E-08 -0.86920E-10
   32.450      0.37785E-03  0.10929E-08 -0.11339E-08 -0.84720E-10
   32.500      0.37976E-03  0.10919E-08 -0.11328E-08 -0.90247E-10
   32.550      0.38139E-03  0.10909E-08 -0.11317E-08 -0.84226E-10
   32.600      0.38352E-03  0.10901E-08 -0.11309E-08 -0.86981E-10
   32.650      0.38497E-03  0.10890E-08 -0.11298E-08 -0.89678E-10
   32.700      0.38656E-03  0.10882E-08 -0.11289E-08 -0.83701E-10
   32.750      0.38831E-03  0.10874E-08 -0.11281E-08 -0.88930E-10
   32.800      0.38930E-03  0.10863E-08 -0.11270E-08 -0.87985E-10
   32.850      0.39067E-03  0.10855E-08 -0.11262E-08 -0.83905E-10
   32.900      0.39195E-03  0.10847E-08 -0.11253E-08 -0.90324E-10
   32.950      0.39268E-03  0.10837E-08 -0.11243E-08 -0.86981E-10
   33.000      0.39386E-03  0.10831E-08 -0.11236E-08 -0.84987E-10
   33.050      0.39463E-03  0.10822E-08 -0.11227E-08 -0.90504E-10
   33.100      0.39500E-03  0.10813E-08 -0.11218E-08 -0.85894E-10
   33.150      0.39588E-03  0.10806E-08 -0.11211E-08 -0.86168E-10
   33.200      0.39632E-03  0.10798E-08 -0.11203E-08 -0.91001E-10
   33.250      0.39647E-03  0.10790E-08 -0.11194E-08 -0.85659E-10
   33.300      0.39697E-03  0.10784E-08 -0.11188E-08 -0.86562E-10
   33.350      0.39698E-03  0.10776E-08 -0.11179E-08 -0.90901E-10
   33.400      0.39688E-03  0.10768E-08 -0.11172E-08 -0.85978E-10
   33.450      0.39714E-03  0.10763E-08 -0.11166E-08 -0.87266E-10
   33.500      0.39685E-03  0.10755E-08 -0.11158E-08 -0.90857E-10
   33.550      0.39638E-03  0.10748E-08 -0.11150E-08 -0.85762E-10
   33.600      0.39627E-03  0.10742E-08 -0.11145E-08 -0.87260E-10
   33.650      0.39573E-03  0.10735E-08 -0.11137E-08 -0.91218E-10
   33.700      0.39502E-03  0.10728E-08 -0.11130E-08 -0.86233E-10
   33.750      0.39461E-03  0.10723E-08 -0.11124E-08 -0.86927E-10
   33.800      0.39377E-03  0.10716E-08 -0.11117E-08 -0.91054E-10
   33.850      0.39275E-03  0.10709E-08 -0.11110E-08 -0.86762E-10
   33.900      0.39209E-03  0.10704E-08 -0.11105E-08 -0.86759E-10
   33.950      0.39107E-03  0.10697E-08 -0.11098E-08 -0.90988E-10
   34.000      0.38973E-03  0.10690E-08 -0.11091E-08 -0.87179E-10
   34.050      0.38873E-03  0.10685E-08 -0.11086E-08 -0.86038E-10
   34.100      0.38753E-03  0.10679E-08 -0.11079E-08 -0.90738E-10
   34.150      0.38598E-03  0.10672E-08 -0.11072E-08 -0.88217E-10
   34.200      0.38468E-03  0.10667E-08 -0.11067E-08 -0.85483E-10
   34.250      0.38330E-03  0.10661E-08 -0.11061E-08 -0.89792E-10
   34.300      0.38150E-03  0.10654E-08 -0.11054E-08 -0.89139E-10
   34.350      0.37990E-03  0.10649E-08 -0.11048E-08 -0.85354E-10
   34.400      0.37839E-03  0.10644E-08 -0.11043E-08 -0.88601E-10
   34.450      0.37643E-03  0.10637E-08 -0.11035E-08 -0.89895E-10
   34.500      0.37449E-03  0.10631E-08 -0.11029E-08 -0.85600E-10
   34.550      0.37279E-03  0.10626E-08 -0.11024E-08 -0.87042E-10
   34.600      0.37076E-03  0.10619E-08 -0.11017E-08 -0.90312E-10
   34.650      0.36855E-03  0.10613E-08 -0.11010E-08 -0.86694E-10
   34.700      0.36661E-03  0.10608E-08 -0.11005E-08 -0.85450E-10
   34.750      0.36452E-03  0.10602E-08 -0.10999E-08 -0.89587E-10
   34.800      0.36211E-03  0.10595E-08 -0.10992E-08 -0.88304E-10
   34.850      0.35991E-03  0.10590E-08 -0.10986E-08 -0.84881E-10
   34.900      0.35778E-03  0.10584E-08 -0.10981E-08 -0.87929E-10
   34.950      0.35527E-03  0.10577E-08 -0.10974E-08 -0.89468E-10
   35.000      0.35276E-03  0.10571E-08 -0.10967E-08 -0.85504E-10
   35.050      0.35052E-03  0.10566E-08 -0.10962E-08 -0.85973E-10
   35.100      0.34805E-03  0.10560E-08 -0.10956E-08 -0.89590E-10
   35.150      0.34535E-03  0.10554E-08 -0.10949E-08 -0.87265E-10
   35.200      0.34287E-03  0.10548E-08 -0.10943E-08 -0.84706E-10
   35.250      0.34044E-03  0.10543E-08 -0.10938E-08 -0.88105E-10
   35.300      0.33769E-03  0.10536E-08 -0.10931E-08 -0.89086E-10
   35.350      0.33498E-03  0.10531E-08 -0.10925E-08 -0.85323E-10
   35.400      0.33249E-03  0.10526E-08 -0.10920E-08 -0.85889E-10
   35.450      0.32982E-03  0.10520E-08 -0.10914E-08 -0.89298E-10
   35.500      0.32696E-03  0.10513E-08 -0.10907E-08 -0.87416E-10
   35.550      0.32432E-03  0.10508E-08 -0.10902E-08 -0.84803E-10
   35.600      0.32177E-03  0.10503E-08 -0.10897E-08 -0.87529E-10
   35.650      0.31897E-03  0.10497E-08 -0.10890E-08 -0.88978E-10
   35.700      0.31620E-03  0.10491E-08 -0.10884E-08 -0.85616E-10
   35.750      0.31372E-03  0.10486E-08 -0.10879E-08 -0.85001E-10
   35.800      0.31122E-03  0.10480E-08 -0.10873E-08 -0.88081E-10
   35.850      0.30856E-03  0.10474E-08 -0.10866E-08 -0.87251E-10
   35.900      0.30612E-03  0.10467E-08 -0.10860E-08 -0.83878E-10
   35.950      0.30393E-03  0.10461E-08 -0.10853E-08 -0.84962E-10
   36.000      0.30167E-03  0.10454E-08 -0.10846E-08 -0.87281E-10
   36.050      0.29940E-03  0.10447E-08 -0.10838E-08 -0.84871E-10
   36.100      0.29743E-03  0.10439E-08 -0.10831E-08 -0.82311E-10
   36.150      0.29566E-03  0.10432E-08 -0.10823E-08 -0.84319E-10
   36.200      0.29382E-03  0.10423E-08 -0.10813E-08 -0.85421E-10
   36.250      0.29209E-03  0.10414E-08 -0.10804E-08 -0.82208E-10
   36.300      0.29072E-03  0.10405E-08 -0.10795E-08 -0.80679E-10
