20.9500,.727409E-04,.873393E-10,-.346817E-09,-.330878E-10
21.0000,.728108E-04,.874007E-10,-.346920E-09,-.378690E-10
21.0500,.728677E-04,.874531E-10,-.347043E-09,-.319381E-10
21.1000,.728481E-04,.875232E-10,-.347443E-09,-.252781E-10
21.1500,.727833E-04,.876064E-10,-.347907E-09,-.287437E-10
21.2000,.727443E-04,.876759E-10,-.348118E-09,-.363315E-10
21.2500,.727310E-04,.877254E-10,-.348171E-09,-.356538E-10
21.3000,.726788E-04,.877767E-10,-.348399E-09,-.281260E-10
21.3500,.725616E-04,.878447E-10,-.348827E-09,-.259515E-10
21.4000,.724267E-04,.879161E-10,-.349156E-09,-.322018E-10
21.4500,.723185E-04,.879717E-10,-.349251E-09,-.365895E-10
21.5000,.722154E-04,.880151E-10,-.349341E-09,-.324166E-10
21.5500,.720692E-04,.880648E-10,-.349635E-09,-.266670E-10
21.6000,.718767E-04,.881264E-10,-.350005E-09,-.281916E-10
21.6500,.716774E-04,.881869E-10,-.350213E-09,-.340618E-10
21.7000,.714929E-04,.882360E-10,-.350283E-09,-.350825E-10
21.7500,.713003E-04,.882798E-10,-.350440E-09,-.302088E-10
21.8000,.710712E-04,.883302E-10,-.350754E-09,-.272549E-10
21.8500,.708105E-04,.883881E-10,-.351054E-09,-.303579E-10
21.9000,.705452E-04,.884443E-10,-.351208E-09,-.343220E-10
21.9500,.702868E-04,.884933E-10,-.351311E-09,-.333363E-10
22.0000,.700201E-04,.885398E-10,-.351519E-09,-.294767E-10
22.0500,.697267E-04,.885912E-10,-.351818E-09,-.286597E-10
22.1000,.694081E-04,.886484E-10,-.352070E-09,-.316547E-10
22.1500,.690809E-04,.887063E-10,-.352228E-09,-.337657E-10
22.2000,.687555E-04,.887609E-10,-.352388E-09,-.322749E-10
22.2500,.684252E-04,.888139E-10,-.352633E-09,-.298876E-10
22.3000,.680766E-04,.888702E-10,-.352921E-09,-.300708E-10
22.3500,.677065E-04,.889318E-10,-.353167E-09,-.321958E-10
22.4000,.673264E-04,.889960E-10,-.353364E-09,-.331610E-10
22.4500,.669474E-04,.890589E-10,-.353580E-09,-.320142E-10
22.5000,.665668E-04,.891208E-10,-.353852E-09,-.307647E-10
22.5500,.661719E-04,.891855E-10,-.354149E-09,-.311337E-10
22.6000,.657578E-04,.892559E-10,-.354423E-09,-.324093E-10
22.6500,.653347E-04,.893296E-10,-.354675E-09,-.329100E-10
22.7000,.649144E-04,.894030E-10,-.354942E-09,-.323013E-10
22.7500,.644950E-04,.894756E-10,-.355244E-09,-.316677E-10
22.8000,.640643E-04,.895511E-10,-.355568E-09,-.318700E-10
22.8500,.636176E-04,.896320E-10,-.355885E-09,-.326044E-10
22.9000,.631639E-04,.897167E-10,-.356192E-09,-.330284E-10
22.9500,.627140E-04,.898015E-10,-.356508E-09,-.328175E-10
23.0000,.622666E-04,.898860E-10,-.356848E-09,-.324201E-10
23.0500,.618116E-04,.899729E-10,-.357209E-09,-.324349E-10
23.1000,.613451E-04,.900646E-10,-.357572E-09,-.329162E-10
23.1500,.608741E-04,.901598E-10,-.357928E-09,-.333573E-10
23.2000,.604071E-04,.902556E-10,-.358288E-09,-.333303E-10
23.2500,.599436E-04,.903514E-10,-.358667E-09,-.330131E-10
23.3000,.594766E-04,.904490E-10,-.359067E-09,-.329453E-10
23.3500,.590033E-04,.905503E-10,-.359469E-09,-.333178E-10
23.4000,.585281E-04,.906544E-10,-.359865E-09,-.337317E-10
23.4500,.580570E-04,.907595E-10,-.360263E-09,-.337509E-10
23.5000,.575905E-04,.908646E-10,-.360678E-09,-.334884E-10
23.5500,.571245E-04,.909708E-10,-.361109E-09,-.334219E-10
23.6000,.566570E-04,.910794E-10,-.361540E-09,-.337239E-10
23.6500,.561901E-04,.911901E-10,-.361965E-09,-.340547E-10
23.7000,.557278E-04,.913016E-10,-.362392E-09,-.340676E-10
23.7500,.552713E-04,.914132E-10,-.362832E-09,-.338728E-10
23.8000,.548191E-04,.915249E-10,-.363282E-09,-.338360E-10
23.8500,.543691E-04,.916378E-10,-.363730E-09,-.340607E-10
23.9000,.539220E-04,.917521E-10,-.364173E-09,-.342898E-10
23.9500,.534804E-04,.918670E-10,-.364617E-09,-.342953E-10
24.0000,.530462E-04,.919815E-10,-.365068E-09,-.341689E-10
24.0500,.526191E-04,.920954E-10,-.365524E-09,-.341500E-10
24.1000,.521971E-04,.922096E-10,-.365977E-09,-.342945E-10
24.1500,.517798E-04,.923244E-10,-.366424E-09,-.344380E-10
24.2000,.513692E-04,.924393E-10,-.366871E-09,-.344441E-10
24.2500,.509675E-04,.925533E-10,-.367320E-09,-.343680E-10
24.3000,.505747E-04,.926662E-10,-.367770E-09,-.343498E-10
24.3500,.501889E-04,.927786E-10,-.368216E-09,-.344268E-10
24.4000,.498095E-04,.928910E-10,-.368656E-09,-.345104E-10
24.4500,.494378E-04,.930029E-10,-.369094E-09,-.345188E-10
24.5000,.490760E-04,.931136E-10,-.369530E-09,-.344712E-10
24.5500,.487241E-04,.932227E-10,-.369963E-09,-.344447E-10
24.6000,.483804E-04,.933309E-10,-.370392E-09,-.344740E-10
24.6500,.480442E-04,.934384E-10,-.370815E-09,-.345203E-10
24.7000,.477166E-04,.935451E-10,-.371233E-09,-.345281E-10
24.7500,.473992E-04,.936502E-10,-.371647E-09,-.344922E-10
24.8000,.470918E-04,.937536E-10,-.372056E-09,-.344574E-10
24.8500,.467933E-04,.938557E-10,-.372461E-09,-.344595E-10
24.9000,.465030E-04,.939568E-10,-.372859E-09,-.344833E-10
24.9500,.462216E-04,.940566E-10,-.373251E-09,-.344859E-10
25.0000,.459501E-04,.941548E-10,-.373637E-09,-.344534E-10
25.0500,.456884E-04,.942513E-10,-.374019E-09,-.344164E-10
25.1000,.454355E-04,.943463E-10,-.374394E-09,-.344063E-10
25.1500,.451910E-04,.944400E-10,-.374764E-09,-.344154E-10
25.2000,.449552E-04,.945323E-10,-.375126E-09,-.344114E-10
25.2500,.447286E-04,.946231E-10,-.375483E-09,-.343824E-10
25.3000,.445110E-04,.947122E-10,-.375834E-09,-.343495E-10
25.3500,.443018E-04,.947998E-10,-.376180E-09,-.343352E-10
25.4000,.441007E-04,.948861E-10,-.376519E-09,-.343346E-10
25.4500,.439076E-04,.949710E-10,-.376852E-09,-.343267E-10
25.5000,.437227E-04,.950545E-10,-.377180E-09,-.343035E-10
25.5500,.435459E-04,.951365E-10,-.377502E-09,-.342777E-10
25.6000,.433767E-04,.952171E-10,-.377819E-09,-.342633E-10
25.6500,.432148E-04,.952964E-10,-.378131E-09,-.342585E-10
25.7000,.430600E-04,.953746E-10,-.378437E-09,-.342511E-10
25.7500,.429122E-04,.954515E-10,-.378738E-09,-.342354E-10
25.8000,.427713E-04,.955272E-10,-.379035E-09,-.342175E-10
25.8500,.426371E-04,.956017E-10,-.379327E-09,-.342060E-10
25.9000,.425092E-04,.956751E-10,-.379614E-09,-.342014E-10
25.9500,.423873E-04,.957476E-10,-.379897E-09,-.341975E-10
26.0000,.422712E-04,.958190E-10,-.380175E-09,-.341896E-10
26.0500,.421608E-04,.958895E-10,-.380451E-09,-.341799E-10
26.1000,.420561E-04,.959591E-10,-.380722E-09,-.341732E-10
26.1500,.419566E-04,.960277E-10,-.380990E-09,-.341718E-10
26.2000,.418619E-04,.960957E-10,-.381254E-09,-.341729E-10
26.2500,.417719E-04,.961629E-10,-.381515E-09,-.341725E-10
26.3000,.416866E-04,.962294E-10,-.381774E-09,-.341701E-10
26.3500,.416059E-04,.962952E-10,-.382030E-09,-.341690E-10
26.4000,.415293E-04,.963603E-10,-.382283E-09,-.341722E-10
26.4500,.414567E-04,.964249E-10,-.382533E-09,-.341786E-10
26.5000,.413877E-04,.964891E-10,-.382781E-09,-.341843E-10
26.5500,.413223E-04,.965527E-10,-.383028E-09,-.341874E-10
26.6000,.412603E-04,.966157E-10,-.383272E-09,-.341895E-10
26.6500,.412009E-04,.966781E-10,-.383514E-09,-.341912E-10
26.7000,.411425E-04,.967394E-10,-.383753E-09,-.341852E-10
26.7500,.410822E-04,.967989E-10,-.383987E-09,-.341538E-10
26.8000,.410141E-04,.968546E-10,-.384211E-09,-.340700E-10
26.8500,.409281E-04,.969030E-10,-.384417E-09,-.338988E-10
26.9000,.408096E-04,.969395E-10,-.384590E-09,-.336021E-10
26.9500,.406426E-04,.969586E-10,-.384714E-09,-.331591E-10
27.0000,.404159E-04,.969564E-10,-.384769E-09,-.325967E-10
27.0500,.401300E-04,.969327E-10,-.384747E-09,-.320006E-10
27.1000,.397965E-04,.968917E-10,-.384651E-09,-.314692E-10
27.1500,.394281E-04,.968380E-10,-.384493E-09,-.310313E-10
27.2000,.390259E-04,.967727E-10,-.384282E-09,-.306158E-10
27.2500,.385802E-04,.966925E-10,-.384015E-09,-.301427E-10
27.3000,.380864E-04,.965956E-10,-.383687E-09,-.296417E-10
27.3500,.375545E-04,.964853E-10,-.383301E-09,-.292135E-10
27.4000,.369950E-04,.963657E-10,-.382868E-09,-.288613E-10
27.4500,.364036E-04,.962356E-10,-.382394E-09,-.284821E-10
27.5000,.357739E-04,.960928E-10,-.381872E-09,-.280683E-10
27.5500,.351158E-04,.959401E-10,-.381306E-09,-.277306E-10
27.6000,.344391E-04,.957815E-10,-.380707E-09,-.274636E-10
27.6500,.337376E-04,.956151E-10,-.380078E-09,-.271581E-10
27.7000,.330104E-04,.954402E-10,-.379416E-09,-.268614E-10
27.7500,.322699E-04,.952610E-10,-.378728E-09,-.266579E-10
27.8000,.315160E-04,.950778E-10,-.378022E-09,-.264502E-10
27.8500,.307442E-04,.948889E-10,-.377294E-09,-.262208E-10
27.9000,.299648E-04,.946975E-10,-.376549E-09,-.260800E-10
27.9500,.291796E-04,.945047E-10,-.375797E-09,-.259459E-10
28.0000,.283841E-04,.943086E-10,-.375032E-09,-.257820E-10
28.0500,.275893E-04,.941126E-10,-.374259E-09,-.257170E-10
28.1000,.267960E-04,.939174E-10,-.373489E-09,-.256516E-10
28.1500,.260011E-04,.937215E-10,-.372715E-09,-.255594E-10
28.2000,.252156E-04,.935284E-10,-.371945E-09,-.255778E-10
28.2500,.244372E-04,.933377E-10,-.371186E-09,-.255633E-10
28.3000,.236665E-04,.931488E-10,-.370430E-09,-.255482E-10
28.3500,.229122E-04,.929650E-10,-.369689E-09,-.256362E-10
28.4000,.221683E-04,.927839E-10,-.368963E-09,-.256432E-10
28.4500,.214425E-04,.926076E-10,-.368248E-09,-.257191E-10
28.5000,.207368E-04,.924372E-10,-.367557E-09,-.258439E-10
28.5500,.200471E-04,.922706E-10,-.366882E-09,-.258721E-10
28.6000,.193828E-04,.921108E-10,-.366226E-09,-.260404E-10
28.6500,.187408E-04,.919568E-10,-.365599E-09,-.261498E-10
28.7000,.181253E-04,.918095E-10,-.364990E-09,-.262659E-10
28.7500,.175373E-04,.916692E-10,-.364412E-09,-.264745E-10
28.8000,.169762E-04,.915352E-10,-.363857E-09,-.265565E-10
28.8500,.164479E-04,.914094E-10,-.363329E-09,-.268036E-10
28.9000,.159493E-04,.912905E-10,-.362836E-09,-.269394E-10
28.9500,.154852E-04,.911798E-10,-.362364E-09,-.271327E-10
29.0000,.150553E-04,.910771E-10,-.361933E-09,-.273797E-10
29.0500,.146619E-04,.909827E-10,-.361525E-09,-.275093E-10
29.1000,.143066E-04,.908970E-10,-.361155E-09,-.278434E-10
29.1500,.139902E-04,.908201E-10,-.360819E-09,-.279552E-10
29.2000,.137148E-04,.907524E-10,-.360514E-09,-.283181E-10
29.2500,.134837E-04,.906948E-10,-.360253E-09,-.284877E-10
29.3000,.132958E-04,.906467E-10,-.360020E-09,-.288348E-10
29.3500,.131587E-04,.906105E-10,-.359841E-09,-.291066E-10
29.4000,.130739E-04,.905865E-10,-.359693E-09,-.294721E-10
29.4500,.130475E-04,.905765E-10,-.359610E-09,-.298766E-10
29.5000,.130815E-04,.905812E-10,-.359565E-09,-.302521E-10
29.5500,.131827E-04,.906026E-10,-.359597E-09,-.308156E-10
29.6000,.133468E-04,.906394E-10,-.359673E-09,-.311577E-10
29.6500,.135791E-04,.906930E-10,-.359827E-09,-.318092E-10
29.7000,.138618E-04,.907578E-10,-.360025E-09,-.320131E-10
29.7500,.141951E-04,.908327E-10,-.360279E-09,-.325675E-10
29.8000,.145974E-04,.909241E-10,-.360574E-09,-.328807E-10
29.8500,.150490E-04,.910273E-10,-.360942E-09,-.333913E-10
29.9000,.154621E-04,.911106E-10,-.361287E-09,-.328971E-10
29.9500,.159992E-04,.912228E-10,-.361659E-09,-.339901E-10
30.0000,.166930E-04,.913901E-10,-.362183E-09,-.348328E-10
30.0500,.170947E-04,.914572E-10,-.362649E-09,-.328506E-10
30.1000,.175746E-04,.915195E-10,-.362875E-09,-.331953E-10
30.1500,.186395E-04,.917900E-10,-.363546E-09,-.376081E-10
30.2000,.190356E-04,.918538E-10,-.364207E-09,-.323587E-10
30.2500,.191724E-04,.917730E-10,-.364131E-09,-.301388E-10
30.3000,.202344E-04,.920163E-10,-.364546E-09,-.376485E-10
30.3500,.206924E-04,.920846E-10,-.365262E-09,-.319507E-10
30.4000,.208380E-04,.919963E-10,-.364995E-09,-.288490E-10
30.4500,.214017E-04,.920620E-10,-.365213E-09,-.347844E-10
30.5000,.218929E-04,.920922E-10,-.365448E-09,-.299718E-10
30.5500,.227626E-04,.922535E-10,-.365511E-09,-.348406E-10
30.6000,.231658E-04,.922657E-10,-.366181E-09,-.332895E-10
30.6500,.236447E-04,.922709E-10,-.365890E-09,-.278376E-10
30.7000,.243696E-04,.923762E-10,-.366310E-09,-.387526E-10
30.7500,.249737E-04,.924330E-10,-.366683E-09,-.273112E-10
30.8000,.254174E-04,.924415E-10,-.366489E-09,-.352523E-10
30.8500,.256023E-04,.923471E-10,-.366921E-09,-.273909E-10
30.9000,.259419E-04,.923013E-10,-.366059E-09,-.291684E-10
30.9500,.265117E-04,.923327E-10,-.366746E-09,-.351309E-10
31.0000,.270058E-04,.923521E-10,-.366141E-09,-.246106E-10
31.0500,.274095E-04,.923273E-10,-.366654E-09,-.388925E-10
31.1000,.276590E-04,.922620E-10,-.366095E-09,-.188843E-10
31.1500,.280382E-04,.922175E-10,-.366153E-09,-.417442E-10
31.2000,.284276E-04,.922078E-10,-.365995E-09,-.173565E-10
31.2500,.287391E-04,.921424E-10,-.365736E-09,-.427839E-10
31.3000,.290142E-04,.920996E-10,-.365786E-09,-.152180E-10
31.3500,.292727E-04,.920099E-10,-.365155E-09,-.435150E-10
31.4000,.296883E-04,.920224E-10,-.365487E-09,-.150386E-10
31.4500,.300011E-04,.919570E-10,-.364807E-09,-.453274E-10
31.5000,.302503E-04,.919248E-10,-.365197E-09,-.123435E-10
31.5500,.304233E-04,.918096E-10,-.364351E-09,-.461909E-10
31.6000,.306337E-04,.917676E-10,-.364584E-09,-.102167E-10
31.6500,.310454E-04,.917390E-10,-.364020E-09,-.496217E-10
31.7000,.312249E-04,.916998E-10,-.364116E-09,-.883894E-11
31.7500,.316031E-04,.916718E-10,-.363917E-09,-.501815E-10
31.8000,.315027E-04,.915366E-10,-.363409E-09,-.750414E-11
31.8500,.319983E-04,.915594E-10,-.363706E-09,-.491887E-10
31.9000,.319328E-04,.914333E-10,-.362672E-09,-.115782E-10
31.9500,.325480E-04,.915253E-10,-.363732E-09,-.443122E-10
32.0000,.323626E-04,.913511E-10,-.362095E-09,-.192283E-10
32.0500,.328087E-04,.914112E-10,-.363577E-09,-.328051E-10
32.1000,.327257E-04,.912587E-10,-.361584E-09,-.324242E-10
32.1500,.330828E-04,.913125E-10,-.363170E-09,-.192179E-10
32.2000,.332561E-04,.912508E-10,-.361577E-09,-.467844E-10
32.2500,.333068E-04,.912114E-10,-.362497E-09,-.756107E-11
32.3000,.336089E-04,.912093E-10,-.361878E-09,-.531103E-10
32.3500,.334889E-04,.911021E-10,-.361521E-09,-.740743E-11
32.4000,.338987E-04,.911672E-10,-.362256E-09,-.464508E-10
32.4500,.338420E-04,.910694E-10,-.360816E-09,-.217220E-10
32.5000,.340703E-04,.911015E-10,-.362323E-09,-.276621E-10
32.5500,.341425E-04,.910448E-10,-.360678E-09,-.413095E-10
32.6000,.341527E-04,.910083E-10,-.361693E-09,-.110802E-10
32.6500,.344019E-04,.910320E-10,-.361141E-09,-.509137E-10
32.7000,.343534E-04,.909662E-10,-.360785E-09,-.120982E-10
32.7500,.345224E-04,.909890E-10,-.361643E-09,-.397090E-10
32.8000,.345672E-04,.909514E-10,-.360278E-09,-.306278E-10
32.8500,.345569E-04,.909194E-10,-.361434E-09,-.191489E-10
32.9000,.347051E-04,.909345E-10,-.360559E-09,-.465627E-10
32.9500,.347026E-04,.908973E-10,-.360644E-09,-.137279E-10
33.0000,.347279E-04,.908893E-10,-.361105E-09,-.401249E-10
33.0500,.348257E-04,.908922E-10,-.360125E-09,-.292959E-10
33.1000,.347388E-04,.908399E-10,-.360973E-09,-.217350E-10
33.1500,.348180E-04,.908594E-10,-.360384E-09,-.427277E-10
33.2000,.348641E-04,.908468E-10,-.360306E-09,-.190575E-10
33.2500,.347422E-04,.908020E-10,-.360771E-09,-.344457E-10
33.3000,.348716E-04,.908394E-10,-.360020E-09,-.334447E-10
33.3500,.347792E-04,.907865E-10,-.360485E-09,-.214754E-10
33.4000,.347083E-04,.907759E-10,-.360325E-09,-.384461E-10
33.4500,.348447E-04,.908099E-10,-.359997E-09,-.263344E-10
33.5000,.346307E-04,.907318E-10,-.360388E-09,-.277401E-10
33.5500,.346695E-04,.907668E-10,-.360039E-09,-.357312E-10
33.6000,.347015E-04,.907599E-10,-.359985E-09,-.253776E-10
33.6500,.344416E-04,.906875E-10,-.360178E-09,-.302144E-10
33.7000,.345814E-04,.907532E-10,-.359874E-09,-.339101E-10
33.7500,.344711E-04,.907018E-10,-.359876E-09,-.255776E-10
33.8000,.342584E-04,.906626E-10,-.360021E-09,-.310015E-10
33.8500,.344057E-04,.907233E-10,-.359703E-09,-.333353E-10
33.9000,.341746E-04,.906412E-10,-.359738E-09,-.249857E-10
33.9500,.340427E-04,.906384E-10,-.359861E-09,-.320073E-10
34.0000,.341586E-04,.906836E-10,-.359513E-09,-.329558E-10
34.0500,.338617E-04,.905914E-10,-.359605E-09,-.242474E-10
34.1000,.337767E-04,.906081E-10,-.359698E-09,-.330094E-10
34.1500,.338370E-04,.906331E-10,-.359301E-09,-.325308E-10
34.2000,.335239E-04,.905452E-10,-.359459E-09,-.234353E-10
34.2500,.334674E-04,.905731E-10,-.359528E-09,-.343188E-10
34.3000,.334740E-04,.905823E-10,-.359082E-09,-.318197E-10
34.3500,.331487E-04,.904963E-10,-.359306E-09,-.226681E-10
34.4000,.330864E-04,.905232E-10,-.359317E-09,-.355765E-10
34.4500,.330711E-04,.905292E-10,-.358850E-09,-.309369E-10
34.5000,.327506E-04,.904480E-10,-.359134E-09,-.224606E-10
34.5500,.326533E-04,.904649E-10,-.359084E-09,-.362314E-10
34.6000,.326250E-04,.904714E-10,-.358618E-09,-.302130E-10
34.6500,.323131E-04,.903930E-10,-.358911E-09,-.226070E-10
34.7000,.321763E-04,.903989E-10,-.358835E-09,-.361702E-10
34.7500,.321493E-04,.904114E-10,-.358384E-09,-.301010E-10
34.8000,.318436E-04,.903319E-10,-.358639E-09,-.227426E-10
34.8500,.316515E-04,.903184E-10,-.358562E-09,-.353150E-10
34.9000,.316383E-04,.903386E-10,-.358118E-09,-.306143E-10
34.9500,.313684E-04,.902621E-10,-.358301E-09,-.229064E-10
35.0000,.311213E-04,.902218E-10,-.358248E-09,-.337637E-10
35.0500,.311140E-04,.902415E-10,-.357798E-09,-.313722E-10
35.1000,.309062E-04,.901704E-10,-.357863E-09,-.232164E-10
35.1500,.306170E-04,.900988E-10,-.357833E-09,-.316165E-10
35.2000,.306031E-04,.901104E-10,-.357391E-09,-.320649E-10
35.2500,.304810E-04,.900503E-10,-.357306E-09,-.240134E-10
35.3000,.301684E-04,.899449E-10,-.357273E-09,-.290066E-10
35.3500,.301211E-04,.899338E-10,-.356860E-09,-.321654E-10
35.4000,.301035E-04,.898911E-10,-.356614E-09,-.255164E-10
35.4500,.298139E-04,.897606E-10,-.356534E-09,-.264804E-10
35.5000,.296986E-04,.897079E-10,-.356175E-09,-.311211E-10
35.5500,.297664E-04,.896784E-10,-.355781E-09,-.274628E-10
35.6000,.295646E-04,.895415E-10,-.355589E-09,-.248151E-10
35.6500,.293780E-04,.894365E-10,-.355292E-09,-.288082E-10
35.7000,.294773E-04,.894046E-10,-.354811E-09,-.291394E-10
35.7500,.294127E-04,.892813E-10,-.354447E-09,-.246718E-10
35.8000,.291900E-04,.891258E-10,-.354170E-09,-.256950E-10
35.8500,.292489E-04,.890651E-10,-.353684E-09,-.294773E-10
35.9000,.293335E-04,.889692E-10,-.353141E-09,-.261734E-10
35.9500,.291572E-04,.887861E-10,-.352798E-09,-.230797E-10
36.0000,.291201E-04,.886694E-10,-.352366E-09,-.276877E-10
36.0500,.292918E-04,.885901E-10,-.351703E-09,-.282578E-10
36.1000,.292553E-04,.884163E-10,-.351201E-09,-.224627E-10
36.1500,.291435E-04,.882394E-10,-.350816E-09,-.242790E-10
36.2000,.292897E-04,.881424E-10,-.350148E-09,-.290433E-10
36.2500,.294192E-04,.880022E-10,-.349452E-09,-.242708E-10
36.3000,.293343E-04,.877940E-10,-.349020E-09,-.211907E-10
36.3500,.293744E-04,.876449E-10,-.348444E-09,-.271710E-10
36.4000,.295917E-04,.875286E-10,-.347628E-09,-.270555E-10
36.4500,.296437E-04,.873354E-10,-.347034E-09,-.206510E-10
36.5000,.296033E-04,.871304E-10,-.346543E-09,-.232856E-10
36.5500,.297700E-04,.869965E-10,-.345754E-09,-.281177E-10
36.6000,.299749E-04,.868451E-10,-.344968E-09,-.231283E-10
36.6500,.299818E-04,.866251E-10,-.344445E-09,-.201976E-10
36.7000,.300219E-04,.864379E-10,-.343789E-09,-.258883E-10
36.7500,.302562E-04,.863046E-10,-.342919E-09,-.262114E-10
36.8000,.304144E-04,.861219E-10,-.342242E-09,-.205056E-10
36.8500,.304086E-04,.858975E-10,-.341683E-09,-.220476E-10
36.9000,.305244E-04,.857314E-10,-.340898E-09,-.266025E-10
36.9500,.307759E-04,.855923E-10,-.340079E-09,-.235774E-10
37.0000,.308751E-04,.853896E-10,-.339474E-09,-.202829E-10
37.0500,.308732E-04,.851766E-10,-.338838E-09,-.238262E-10
37.1000,.310428E-04,.850323E-10,-.338032E-09,-.257474E-10
37.1500,.312707E-04,.848871E-10,-.337307E-09,-.221771E-10
37.2000,.313067E-04,.846781E-10,-.336722E-09,-.212667E-10
37.2500,.313126E-04,.844887E-10,-.336060E-09,-.245306E-10
37.3000,.315028E-04,.843661E-10,-.335314E-09,-.248942E-10
37.3500,.316726E-04,.842197E-10,-.334669E-09,-.221538E-10
37.4000,.316435E-04,.840205E-10,-.334115E-09,-.221810E-10
37.4500,.316452E-04,.838644E-10,-.333503E-09,-.247695E-10
37.5000,.318118E-04,.837657E-10,-.332850E-09,-.249278E-10
37.5500,.318937E-04,.836295E-10,-.332290E-09,-.227505E-10
37.6000,.317920E-04,.834570E-10,-.331821E-09,-.228404E-10
37.6500,.317597E-04,.833419E-10,-.331318E-09,-.253930E-10
37.7000,.318590E-04,.832723E-10,-.330779E-09,-.257279E-10
37.7500,.318356E-04,.831602E-10,-.330340E-09,-.234387E-10
37.8000,.316523E-04,.830264E-10,-.330011E-09,-.236015E-10
37.8500,.315562E-04,.829546E-10,-.329643E-09,-.265730E-10
37.9000,.315633E-04,.829190E-10,-.329236E-09,-.267851E-10
37.9500,.314323E-04,.828420E-10,-.328954E-09,-.241507E-10
38.0000,.311611E-04,.827515E-10,-.328790E-09,-.246844E-10
38.0500,.309839E-04,.827206E-10,-.328564E-09,-.279882E-10
38.1000,.308910E-04,.827226E-10,-.328304E-09,-.278115E-10
38.1500,.306606E-04,.826864E-10,-.328197E-09,-.250015E-10
38.2000,.303181E-04,.826323E-10,-.328186E-09,-.258644E-10
38.2500,.300683E-04,.826327E-10,-.328081E-09,-.291774E-10
38.3000,.298917E-04,.826686E-10,-.327963E-09,-.286242E-10
38.3500,.296164E-04,.826599E-10,-.327989E-09,-.256978E-10
38.4000,.292362E-04,.826293E-10,-.328068E-09,-.268241E-10
38.4500,.289149E-04,.826553E-10,-.328069E-09,-.300125E-10
38.5000,.286917E-04,.827132E-10,-.328063E-09,-.291197E-10
38.5500,.283769E-04,.827356E-10,-.328179E-09,-.266792E-10
38.6000,.279342E-04,.827353E-10,-.328366E-09,-.278786E-10
38.6500,.275579E-04,.827770E-10,-.328469E-09,-.303588E-10
38.7000,.272822E-04,.828589E-10,-.328560E-09,-.298830E-10
38.7500,.269508E-04,.829059E-10,-.328767E-09,-.277085E-10
38.8000,.265015E-04,.829180E-10,-.328996E-09,-.282530E-10
38.8500,.260966E-04,.829628E-10,-.329170E-09,-.304461E-10
38.9000,.258186E-04,.830474E-10,-.329312E-09,-.300898E-10
38.9500,.255034E-04,.831099E-10,-.329519E-09,-.286111E-10
39.0000,.250629E-04,.831320E-10,-.329784E-09,-.284582E-10
39.0500,.246412E-04,.831740E-10,-.329988E-09,-.300086E-10
39.1000,.243559E-04,.832569E-10,-.330171E-09,-.305129E-10
39.1500,.240807E-04,.833253E-10,-.330355E-09,-.291017E-10
39.2000,.236857E-04,.833502E-10,-.330601E-09,-.285511E-10
39.2500,.232758E-04,.833798E-10,-.330824E-09,-.291842E-10
39.3000,.229960E-04,.834494E-10,-.330991E-09,-.305986E-10
39.3500,.227625E-04,.835190E-10,-.331149E-09,-.295751E-10
39.4000,.224354E-04,.835442E-10,-.331337E-09,-.284159E-10
39.4500,.220541E-04,.835601E-10,-.331562E-09,-.283758E-10
39.5000,.217828E-04,.836080E-10,-.331698E-09,-.302370E-10
39.5500,.215959E-04,.836692E-10,-.331810E-09,-.299245E-10
39.6000,.213531E-04,.836931E-10,-.331919E-09,-.282341E-10
39.6500,.210240E-04,.836951E-10,-.332117E-09,-.275741E-10
39.7000,.207656E-04,.837163E-10,-.332215E-09,-.295008E-10
39.7500,.206078E-04,.837636E-10,-.332276E-09,-.300968E-10
39.8000,.204560E-04,.837830E-10,-.332301E-09,-.281487E-10
39.8500,.202070E-04,.837723E-10,-.332435E-09,-.267721E-10
39.9000,.199755E-04,.837645E-10,-.332490E-09,-.285559E-10
39.9500,.198359E-04,.837892E-10,-.332496E-09,-.297910E-10
40.0000,.197569E-04,.838031E-10,-.332437E-09,-.283419E-10
40.0500,.196139E-04,.837808E-10,-.332488E-09,-.260168E-10
40.1000,.194116E-04,.837536E-10,-.332490E-09,-.276673E-10
40.1500,.192982E-04,.837420E-10,-.332452E-09,-.288386E-10
40.2000,.193061E-04,.837340E-10,-.332281E-09,-.284637E-10
40.2500,.191606E-04,.837429E-10,-.332277E-09,-.262246E-10
40.3000,.191318E-04,.836547E-10,-.332235E-09,-.258586E-10
40.3500,.190736E-04,.836086E-10,-.332018E-09,-.277344E-10
40.4000,.188200E-04,.836739E-10,-.331985E-09,-.302161E-10
40.4500,.191823E-04,.835225E-10,-.331797E-09,-.233129E-10
40.5000,.190276E-04,.835257E-10,-.331463E-09,-.263281E-10
40.5500,.186638E-04,.835436E-10,-.331698E-09,-.299926E-10
40.6000,.191673E-04,.833263E-10,-.331305E-09,-.222902E-10
40.6500,.189668E-04,.834045E-10,-.330700E-09,-.300274E-10
40.7000,.188622E-04,.833861E-10,-.331312E-09,-.268506E-10
40.7500,.190740E-04,.832285E-10,-.330479E-09,-.197236E-10
40.8000,.190922E-04,.831566E-10,-.330421E-09,-.343615E-10
40.8500,.189466E-04,.831930E-10,-.330333E-09,-.207438E-10
40.9000,.190579E-04,.831335E-10,-.329821E-09,-.312491E-10
