11.2500,.860470E-04,.468779E-10,-.132058E-09,-.103540E-10
11.3000,.857330E-04,.470498E-10,-.132606E-09,-.136210E-10
11.3500,.853716E-04,.472015E-10,-.132954E-09,-.169433E-10
11.4000,.849782E-04,.473458E-10,-.133278E-09,-.146789E-10
11.4500,.846331E-04,.475056E-10,-.133787E-09,-.107229E-10
11.5000,.843497E-04,.476766E-10,-.134370E-09,-.117582E-10
11.5500,.840550E-04,.478350E-10,-.134790E-09,-.160114E-10
11.6000,.837094E-04,.479763E-10,-.135081E-09,-.164349E-10
11.6500,.833671E-04,.481213E-10,-.135483E-09,-.124737E-10
11.7000,.830854E-04,.482822E-10,-.136040E-09,-.107217E-10
11.7500,.828368E-04,.484444E-10,-.136542E-09,-.139367E-10
11.8000,.825574E-04,.485911E-10,-.136871E-09,-.167984E-10
11.8500,.822466E-04,.487287E-10,-.137186E-09,-.148294E-10
11.9000,.819611E-04,.488749E-10,-.137654E-09,-.114230E-10
11.9500,.817248E-04,.490313E-10,-.138188E-09,-.119989E-10
12.0000,.814982E-04,.491833E-10,-.138600E-09,-.154207E-10
12.0500,.812437E-04,.493231E-10,-.138900E-09,-.162570E-10
12.1000,.809785E-04,.494600E-10,-.139265E-09,-.134721E-10
12.1500,.807414E-04,.496043E-10,-.139753E-09,-.116163E-10
12.2000,.805355E-04,.497534E-10,-.140227E-09,-.134105E-10
12.2500,.803307E-04,.498973E-10,-.140581E-09,-.158438E-10
12.3000,.801107E-04,.500338E-10,-.140896E-09,-.152820E-10
12.3500,.798906E-04,.501695E-10,-.141295E-09,-.129163E-10
12.4000,.796903E-04,.503093E-10,-.141762E-09,-.124287E-10
12.4500,.795085E-04,.504508E-10,-.142179E-09,-.143076E-10
12.5000,.793302E-04,.505894E-10,-.142513E-09,-.155701E-10
12.5500,.791478E-04,.507239E-10,-.142851E-09,-.145361E-10
12.6000,.789665E-04,.508570E-10,-.143258E-09,-.130306E-10
12.6500,.787952E-04,.509911E-10,-.143688E-09,-.132534E-10
12.7000,.786373E-04,.511265E-10,-.144067E-09,-.146325E-10
12.7500,.784886E-04,.512613E-10,-.144402E-09,-.151018E-10
12.8000,.783414E-04,.513934E-10,-.144755E-09,-.142166E-10
12.8500,.781923E-04,.515227E-10,-.145149E-09,-.134455E-10
12.9000,.780470E-04,.516516E-10,-.145544E-09,-.138085E-10
12.9500,.779145E-04,.517823E-10,-.145905E-09,-.146163E-10
13.0000,.777951E-04,.519138E-10,-.146246E-09,-.147534E-10
13.0500,.776786E-04,.520428E-10,-.146600E-09,-.142198E-10
13.1000,.775574E-04,.521681E-10,-.146973E-09,-.138602E-10
13.1500,.774377E-04,.522927E-10,-.147344E-09,-.140932E-10
13.2000,.773312E-04,.524195E-10,-.147697E-09,-.145125E-10
13.2500,.772386E-04,.525474E-10,-.148039E-09,-.146008E-10
13.3000,.771483E-04,.526729E-10,-.148385E-09,-.143592E-10
13.3500,.770528E-04,.527946E-10,-.148741E-09,-.141555E-10
13.4000,.769585E-04,.529158E-10,-.149096E-09,-.142261E-10
13.4500,.768755E-04,.530396E-10,-.149443E-09,-.144695E-10
13.5000,.768002E-04,.531659E-10,-.149785E-09,-.146380E-10
13.5500,.767119E-04,.532947E-10,-.150136E-09,-.146499E-10
13.6000,.765813E-04,.534325E-10,-.150519E-09,-.147212E-10
13.6500,.763734E-04,.535947E-10,-.150962E-09,-.151710E-10
13.7000,.760501E-04,.537977E-10,-.151497E-09,-.160492E-10
13.7500,.755875E-04,.540472E-10,-.152149E-09,-.169956E-10
13.8000,.749989E-04,.543336E-10,-.152914E-09,-.176078E-10
13.8500,.743154E-04,.546460E-10,-.153773E-09,-.179642E-10
13.9000,.735384E-04,.549878E-10,-.154717E-09,-.185089E-10
13.9500,.726525E-04,.553672E-10,-.155755E-09,-.193218E-10
14.0000,.716749E-04,.557780E-10,-.156878E-09,-.200261E-10
14.0500,.706197E-04,.562130E-10,-.158074E-09,-.205185E-10
14.1000,.694679E-04,.566768E-10,-.159356E-09,-.209849E-10
14.1500,.682314E-04,.571673E-10,-.160721E-09,-.214786E-10
14.2000,.669312E-04,.576811E-10,-.162150E-09,-.221001E-10
14.2500,.655587E-04,.582211E-10,-.163644E-09,-.227266E-10
14.3000,.641301E-04,.587800E-10,-.165197E-09,-.231228E-10
14.3500,.626444E-04,.593574E-10,-.166807E-09,-.234927E-10
14.4000,.611039E-04,.599529E-10,-.168474E-09,-.238904E-10
14.4500,.595294E-04,.605627E-10,-.170182E-09,-.243560E-10
14.5000,.579164E-04,.611888E-10,-.171929E-09,-.247967E-10
14.5500,.562805E-04,.618251E-10,-.173709E-09,-.250884E-10
14.6000,.546152E-04,.624725E-10,-.175524E-09,-.253664E-10
14.6500,.529333E-04,.631272E-10,-.177366E-09,-.256319E-10
14.7000,.512378E-04,.637903E-10,-.179229E-09,-.259630E-10
14.7500,.495418E-04,.644583E-10,-.181106E-09,-.262127E-10
14.8000,.478446E-04,.651309E-10,-.182995E-09,-.264310E-10
14.8500,.461547E-04,.658041E-10,-.184893E-09,-.265565E-10
14.9000,.444749E-04,.664774E-10,-.186792E-09,-.267135E-10
14.9500,.428174E-04,.671481E-10,-.188686E-09,-.268374E-10
15.0000,.411814E-04,.678174E-10,-.190573E-09,-.269797E-10
15.0500,.395782E-04,.684811E-10,-.192448E-09,-.270294E-10
15.1000,.380065E-04,.691388E-10,-.194307E-09,-.270606E-10
15.1500,.364745E-04,.697879E-10,-.196145E-09,-.270725E-10
15.2000,.349815E-04,.704295E-10,-.197962E-09,-.270801E-10
15.2500,.335374E-04,.710612E-10,-.199751E-09,-.270897E-10
15.3000,.321422E-04,.716824E-10,-.201511E-09,-.270327E-10
15.3500,.308020E-04,.722908E-10,-.203236E-09,-.269682E-10
15.4000,.295175E-04,.728859E-10,-.204927E-09,-.268658E-10
15.4500,.282912E-04,.734674E-10,-.206579E-09,-.267658E-10
15.5000,.271329E-04,.740328E-10,-.208187E-09,-.266540E-10
15.5500,.260368E-04,.745835E-10,-.209752E-09,-.265134E-10
15.6000,.250105E-04,.751167E-10,-.211269E-09,-.263538E-10
15.6500,.240556E-04,.756317E-10,-.212738E-09,-.261518E-10
15.7000,.231719E-04,.761287E-10,-.214156E-09,-.259606E-10
15.7500,.223670E-04,.766058E-10,-.215518E-09,-.257603E-10
15.8000,.216379E-04,.770635E-10,-.216825E-09,-.255205E-10
15.8500,.209943E-04,.774984E-10,-.218071E-09,-.252347E-10
15.9000,.204339E-04,.779116E-10,-.219254E-09,-.250099E-10
15.9500,.199374E-04,.783076E-10,-.220389E-09,-.247015E-10
16.0000,.195991E-04,.786585E-10,-.221417E-09,-.241222E-10
16.0500,.192388E-04,.790230E-10,-.222423E-09,-.246108E-10
16.1000,.190413E-04,.793299E-10,-.223369E-09,-.228536E-10
16.1500,.191890E-04,.795492E-10,-.224017E-09,-.231212E-10
16.2000,.186914E-04,.799598E-10,-.225042E-09,-.245489E-10
16.2500,.194586E-04,.799679E-10,-.225449E-09,-.181666E-10
16.3000,.195943E-04,.802234E-10,-.225835E-09,-.250039E-10
16.3500,.195300E-04,.804760E-10,-.226712E-09,-.198938E-10
16.4000,.208194E-04,.803608E-10,-.226584E-09,-.186653E-10
16.4500,.213508E-04,.804678E-10,-.226752E-09,-.197915E-10
16.5000,.217463E-04,.806243E-10,-.227093E-09,-.218708E-10
16.5500,.228375E-04,.805369E-10,-.227166E-09,-.155863E-10
16.6000,.242133E-04,.804074E-10,-.226724E-09,-.180708E-10
16.6500,.250956E-04,.804089E-10,-.226655E-09,-.185303E-10
16.7000,.257495E-04,.804777E-10,-.226804E-09,-.189855E-10
16.7500,.274545E-04,.802209E-10,-.226354E-09,-.147065E-10
16.8000,.288989E-04,.800544E-10,-.225822E-09,-.154678E-10
16.8500,.300535E-04,.799879E-10,-.225467E-09,-.187241E-10
16.9000,.310811E-04,.799298E-10,-.225390E-09,-.163278E-10
16.9500,.325050E-04,.797654E-10,-.224979E-09,-.158029E-10
17.0000,.341518E-04,.795376E-10,-.224358E-09,-.158019E-10
17.0500,.349338E-04,.795702E-10,-.224254E-09,-.185448E-10
17.1000,.355365E-04,.796587E-10,-.224404E-09,-.205544E-10
17.1500,.365145E-04,.796125E-10,-.224448E-09,-.171876E-10
17.2000,.376008E-04,.795433E-10,-.224272E-09,-.168559E-10
17.2500,.387007E-04,.794804E-10,-.224020E-09,-.186518E-10
17.3000,.395466E-04,.794759E-10,-.224015E-09,-.177123E-10
17.3500,.405206E-04,.794327E-10,-.223934E-09,-.169903E-10
17.4000,.420464E-04,.792265E-10,-.223445E-09,-.158620E-10
17.4500,.433804E-04,.790754E-10,-.223000E-09,-.157196E-10
17.5000,.440768E-04,.791267E-10,-.222941E-09,-.194327E-10
17.5500,.445949E-04,.792260E-10,-.223141E-09,-.208922E-10
17.6000,.451958E-04,.792829E-10,-.223404E-09,-.184761E-10
17.6500,.459384E-04,.793041E-10,-.223491E-09,-.184347E-10
17.7000,.467920E-04,.792989E-10,-.223429E-09,-.194885E-10
17.7500,.474469E-04,.793429E-10,-.223550E-09,-.188041E-10
17.8000,.479271E-04,.794382E-10,-.223804E-09,-.193725E-10
17.8500,.485872E-04,.794846E-10,-.223909E-09,-.201695E-10
17.9000,.492735E-04,.795174E-10,-.224020E-09,-.191186E-10
17.9500,.496467E-04,.796431E-10,-.224343E-09,-.198884E-10
18.0000,.499276E-04,.798002E-10,-.224710E-09,-.217513E-10
18.0500,.504482E-04,.798785E-10,-.224972E-09,-.201637E-10
18.1000,.510666E-04,.799211E-10,-.225193E-09,-.182781E-10
18.1500,.515781E-04,.800050E-10,-.225373E-09,-.203643E-10
18.2000,.519338E-04,.801394E-10,-.225627E-09,-.219426E-10
18.2500,.521971E-04,.802910E-10,-.226082E-09,-.204908E-10
18.3000,.525057E-04,.804244E-10,-.226538E-09,-.201260E-10
18.3500,.530010E-04,.805077E-10,-.226748E-09,-.209767E-10
18.4000,.535643E-04,.805724E-10,-.226898E-09,-.201692E-10
18.4500,.539093E-04,.806986E-10,-.227273E-09,-.199779E-10
18.5000,.540893E-04,.808736E-10,-.227736E-09,-.219212E-10
18.5500,.544113E-04,.810067E-10,-.228064E-09,-.218739E-10
18.6000,.549087E-04,.810843E-10,-.228341E-09,-.194194E-10
18.6500,.553632E-04,.811742E-10,-.228660E-09,-.196886E-10
18.7000,.556827E-04,.813080E-10,-.228957E-09,-.222691E-10
18.7500,.559631E-04,.814537E-10,-.229277E-09,-.218539E-10
18.8000,.563080E-04,.815754E-10,-.229692E-09,-.195772E-10
18.8500,.567249E-04,.816743E-10,-.230060E-09,-.203522E-10
18.9000,.571436E-04,.817757E-10,-.230274E-09,-.222936E-10
18.9500,.575024E-04,.818962E-10,-.230524E-09,-.211073E-10
19.0000,.578197E-04,.820269E-10,-.230953E-09,-.195060E-10
19.0500,.581640E-04,.821481E-10,-.231363E-09,-.212455E-10
19.1000,.585603E-04,.822538E-10,-.231594E-09,-.227722E-10
19.1500,.589618E-04,.823584E-10,-.231824E-09,-.206043E-10
19.2000,.593216E-04,.824761E-10,-.232220E-09,-.190469E-10
19.2500,.596569E-04,.826013E-10,-.232623E-09,-.216317E-10
19.3000,.600110E-04,.827191E-10,-.232875E-09,-.235031E-10
19.3500,.603848E-04,.828292E-10,-.233126E-09,-.207865E-10
19.4000,.607503E-04,.829433E-10,-.233523E-09,-.186123E-10
19.4500,.611042E-04,.830631E-10,-.233918E-09,-.214162E-10
19.5000,.614568E-04,.831815E-10,-.234167E-09,-.241060E-10
19.5500,.617971E-04,.832999E-10,-.234421E-09,-.215574E-10
19.6000,.621199E-04,.834241E-10,-.234839E-09,-.184914E-10
19.6500,.624551E-04,.835480E-10,-.235271E-09,-.207745E-10
19.7000,.628159E-04,.836637E-10,-.235531E-09,-.243821E-10
19.7500,.631562E-04,.837807E-10,-.235757E-09,-.227339E-10
19.8000,.634417E-04,.839127E-10,-.236166E-09,-.188331E-10
19.8500,.637209E-04,.840502E-10,-.236655E-09,-.198456E-10
19.9000,.640531E-04,.841730E-10,-.236975E-09,-.241071E-10
19.9500,.644016E-04,.842862E-10,-.237179E-09,-.241057E-10
20.0000,.646855E-04,.844147E-10,-.237532E-09,-.198869E-10
20.0500,.649146E-04,.845618E-10,-.238049E-09,-.189436E-10
20.1000,.651784E-04,.847012E-10,-.238466E-09,-.230236E-10
20.1500,.655000E-04,.848202E-10,-.238698E-09,-.251525E-10
20.2000,.657956E-04,.849411E-10,-.238979E-09,-.217721E-10
20.2500,.660101E-04,.850850E-10,-.239463E-09,-.187527E-10
20.3000,.662050E-04,.852376E-10,-.239966E-09,-.212555E-10
20.3500,.664574E-04,.853724E-10,-.240282E-09,-.250873E-10
20.4000,.667381E-04,.854928E-10,-.240524E-09,-.239507E-10
20.4500,.669608E-04,.856256E-10,-.240924E-09,-.199145E-10
20.5000,.671181E-04,.857783E-10,-.241452E-09,-.197114E-10
20.5500,.672867E-04,.859285E-10,-.241877E-09,-.236015E-10
20.6000,.675041E-04,.860603E-10,-.242147E-09,-.252567E-10
20.6500,.677153E-04,.861871E-10,-.242462E-09,-.222174E-10
20.7000,.678628E-04,.863291E-10,-.242941E-09,-.195764E-10
20.7500,.679711E-04,.864824E-10,-.243439E-09,-.214967E-10
20.8000,.681025E-04,.866268E-10,-.243794E-09,-.247614E-10
20.8500,.682621E-04,.867569E-10,-.244073E-09,-.242922E-10
20.9000,.683971E-04,.868878E-10,-.244456E-09,-.211241E-10
20.9500,.684780E-04,.870308E-10,-.244946E-09,-.203226E-10
21.0000,.685353E-04,.871783E-10,-.245383E-09,-.229334E-10
21.0500,.686071E-04,.873172E-10,-.245702E-09,-.247807E-10
21.1000,.686852E-04,.874475E-10,-.246018E-09,-.232371E-10
