   55.050      0.25414E-03  0.62820E-09 -0.48568E-09 -0.24038E-10
   55.100      0.25415E-03  0.62829E-09 -0.48575E-09 -0.24069E-10
   55.150      0.25417E-03  0.62840E-09 -0.48584E-09 -0.24140E-10
   55.200      0.25421E-03  0.62854E-09 -0.48594E-09 -0.24182E-10
   55.250      0.25423E-03  0.62870E-09 -0.48606E-09 -0.24207E-10
   55.300      0.25427E-03  0.62889E-09 -0.48621E-09 -0.24244E-10
   55.350      0.25431E-03  0.62911E-09 -0.48638E-09 -0.24277E-10
   55.400      0.25431E-03  0.62932E-09 -0.48655E-09 -0.24281E-10
   55.450      0.25430E-03  0.62955E-09 -0.48672E-09 -0.24376E-10
   55.500      0.25441E-03  0.62985E-09 -0.48695E-09 -0.24453E-10
   55.550      0.25430E-03  0.63010E-09 -0.48714E-09 -0.24237E-10
   55.600      0.25410E-03  0.63029E-09 -0.48729E-09 -0.24425E-10
   55.650      0.25439E-03  0.63073E-09 -0.48763E-09 -0.24729E-10
   55.700      0.25421E-03  0.63102E-09 -0.48786E-09 -0.24094E-10
   55.750      0.25356E-03  0.63102E-09 -0.48786E-09 -0.24373E-10
   55.800      0.25421E-03  0.63164E-09 -0.48834E-09 -0.25223E-10
   55.850      0.25409E-03  0.63207E-09 -0.48867E-09 -0.23899E-10
   55.900      0.25286E-03  0.63183E-09 -0.48848E-09 -0.24175E-10
   55.950      0.25365E-03  0.63250E-09 -0.48901E-09 -0.25549E-10
   56.000      0.25375E-03  0.63307E-09 -0.48945E-09 -0.24033E-10
   56.050      0.25250E-03  0.63286E-09 -0.48928E-09 -0.24177E-10
   56.100      0.25272E-03  0.63331E-09 -0.48963E-09 -0.25014E-10
   56.150      0.25267E-03  0.63374E-09 -0.48996E-09 -0.24511E-10
   56.200      0.25254E-03  0.63408E-09 -0.49022E-09 -0.24690E-10
   56.250      0.25183E-03  0.63419E-09 -0.49031E-09 -0.23973E-10
   56.300      0.25136E-03  0.63428E-09 -0.49037E-09 -0.24936E-10
   56.350      0.25201E-03  0.63498E-09 -0.49093E-09 -0.24914E-10
   56.400      0.25137E-03  0.63510E-09 -0.49101E-09 -0.24113E-10
   56.450      0.25096E-03  0.63523E-09 -0.49112E-09 -0.24584E-10
   56.500      0.25055E-03  0.63539E-09 -0.49123E-09 -0.24382E-10
   56.550      0.25082E-03  0.63578E-09 -0.49154E-09 -0.25107E-10
   56.600      0.25071E-03  0.63610E-09 -0.49179E-09 -0.24067E-10
   56.650      0.24984E-03  0.63594E-09 -0.49166E-09 -0.24321E-10
   56.700      0.24976E-03  0.63614E-09 -0.49182E-09 -0.24448E-10
   56.750      0.24965E-03  0.63628E-09 -0.49192E-09 -0.24712E-10
   56.800      0.25004E-03  0.63668E-09 -0.49224E-09 -0.24536E-10
   56.850      0.24936E-03  0.63655E-09 -0.49213E-09 -0.23995E-10
   56.900      0.24938E-03  0.63664E-09 -0.49221E-09 -0.24617E-10
   56.950      0.24942E-03  0.63677E-09 -0.49230E-09 -0.24424E-10
   57.000      0.24996E-03  0.63708E-09 -0.49254E-09 -0.24777E-10
   57.050      0.24972E-03  0.63706E-09 -0.49253E-09 -0.23846E-10
   57.100      0.24954E-03  0.63693E-09 -0.49243E-09 -0.24418E-10
   57.150      0.24959E-03  0.63694E-09 -0.49244E-09 -0.24147E-10
   57.200      0.25011E-03  0.63707E-09 -0.49254E-09 -0.24777E-10
   57.250      0.25040E-03  0.63717E-09 -0.49262E-09 -0.23952E-10
   57.300      0.25041E-03  0.63700E-09 -0.49248E-09 -0.24334E-10
   57.350      0.25062E-03  0.63696E-09 -0.49245E-09 -0.24011E-10
   57.400      0.25119E-03  0.63697E-09 -0.49246E-09 -0.24702E-10
   57.450      0.25187E-03  0.63712E-09 -0.49258E-09 -0.24055E-10
   57.500      0.25213E-03  0.63697E-09 -0.49245E-09 -0.24261E-10
   57.550      0.25236E-03  0.63682E-09 -0.49234E-09 -0.23795E-10
   57.600      0.25285E-03  0.63667E-09 -0.49223E-09 -0.24506E-10
   57.650      0.25371E-03  0.63677E-09 -0.49230E-09 -0.24118E-10
   57.700      0.25443E-03  0.63672E-09 -0.49227E-09 -0.24399E-10
   57.750      0.25490E-03  0.63660E-09 -0.49218E-09 -0.23741E-10
   57.800      0.25544E-03  0.63640E-09 -0.49202E-09 -0.24343E-10
   57.850      0.25622E-03  0.63636E-09 -0.49199E-09 -0.24007E-10
   57.900      0.25721E-03  0.63635E-09 -0.49198E-09 -0.24464E-10
   57.950      0.25786E-03  0.63625E-09 -0.49191E-09 -0.23797E-10
   58.000      0.25859E-03  0.63610E-09 -0.49178E-09 -0.24220E-10
   58.050      0.25920E-03  0.63592E-09 -0.49164E-09 -0.23942E-10
   58.100      0.26042E-03  0.63598E-09 -0.49169E-09 -0.24479E-10
   58.150      0.26123E-03  0.63589E-09 -0.49163E-09 -0.23986E-10
   58.200      0.26218E-03  0.63585E-09 -0.49159E-09 -0.24106E-10
   58.250      0.26269E-03  0.63559E-09 -0.49139E-09 -0.23991E-10
   58.300      0.26380E-03  0.63561E-09 -0.49141E-09 -0.24197E-10
   58.350      0.26471E-03  0.63553E-09 -0.49134E-09 -0.24343E-10
   58.400      0.26585E-03  0.63562E-09 -0.49142E-09 -0.24043E-10
   58.450      0.26657E-03  0.63546E-09 -0.49129E-09 -0.24239E-10
   58.500      0.26738E-03  0.63541E-09 -0.49125E-09 -0.23904E-10
   58.550      0.26833E-03  0.63536E-09 -0.49121E-09 -0.24507E-10
   58.600      0.26932E-03  0.63543E-09 -0.49126E-09 -0.24087E-10
   58.650      0.27037E-03  0.63548E-09 -0.49131E-09 -0.24415E-10
   58.700      0.27098E-03  0.63540E-09 -0.49124E-09 -0.24016E-10
   58.750      0.27195E-03  0.63546E-09 -0.49129E-09 -0.24360E-10
   58.800      0.27270E-03  0.63546E-09 -0.49129E-09 -0.24372E-10
   58.850      0.27377E-03  0.63566E-09 -0.49144E-09 -0.24296E-10
   58.900      0.27446E-03  0.63566E-09 -0.49145E-09 -0.24463E-10
   58.950      0.27520E-03  0.63577E-09 -0.49153E-09 -0.24137E-10
   59.000      0.27597E-03  0.63586E-09 -0.49160E-09 -0.24651E-10
   59.050      0.27667E-03  0.63601E-09 -0.49171E-09 -0.24297E-10
   59.100      0.27757E-03  0.63624E-09 -0.49190E-09 -0.24638E-10
   59.150      0.27804E-03  0.63633E-09 -0.49196E-09 -0.24413E-10
   59.200      0.27878E-03  0.63657E-09 -0.49215E-09 -0.24452E-10
   59.250      0.27926E-03  0.63669E-09 -0.49224E-09 -0.24721E-10
   59.300      0.27994E-03  0.63699E-09 -0.49247E-09 -0.24449E-10
   59.350      0.28057E-03  0.63724E-09 -0.49266E-09 -0.24858E-10
   59.400      0.28095E-03  0.63745E-09 -0.49283E-09 -0.24439E-10
   59.450      0.28150E-03  0.63775E-09 -0.49306E-09 -0.24751E-10
   59.500      0.28178E-03  0.63794E-09 -0.49321E-09 -0.24737E-10
   59.550      0.28240E-03  0.63833E-09 -0.49351E-09 -0.24668E-10
   59.600      0.28276E-03  0.63861E-09 -0.49373E-09 -0.24980E-10
   59.650      0.28302E-03  0.63893E-09 -0.49397E-09 -0.24542E-10
   59.700      0.28342E-03  0.63923E-09 -0.49421E-09 -0.24917E-10
   59.750      0.28357E-03  0.63950E-09 -0.49441E-09 -0.24839E-10
   59.800      0.28399E-03  0.63995E-09 -0.49476E-09 -0.24834E-10
   59.850      0.28419E-03  0.64023E-09 -0.49498E-09 -0.25001E-10
   59.900      0.28438E-03  0.64058E-09 -0.49525E-09 -0.24684E-10
   59.950      0.28457E-03  0.64094E-09 -0.49553E-09 -0.25080E-10
   60.000      0.28461E-03  0.64123E-09 -0.49575E-09 -0.24851E-10
   60.050      0.28493E-03  0.64166E-09 -0.49609E-09 -0.24913E-10
   60.100      0.28497E-03  0.64195E-09 -0.49631E-09 -0.25094E-10
   60.150      0.28502E-03  0.64233E-09 -0.49660E-09 -0.24771E-10
   60.200      0.28512E-03  0.64268E-09 -0.49687E-09 -0.25117E-10
   60.250      0.28506E-03  0.64296E-09 -0.49708E-09 -0.24905E-10
   60.300      0.28523E-03  0.64337E-09 -0.49741E-09 -0.24938E-10
   60.350      0.28516E-03  0.64365E-09 -0.49762E-09 -0.25161E-10
   60.400      0.28511E-03  0.64399E-09 -0.49789E-09 -0.24789E-10
   60.450      0.28520E-03  0.64432E-09 -0.49814E-09 -0.25075E-10
   60.500      0.28505E-03  0.64455E-09 -0.49832E-09 -0.24993E-10
   60.550      0.28508E-03  0.64491E-09 -0.49860E-09 -0.24861E-10
   60.600      0.28502E-03  0.64517E-09 -0.49880E-09 -0.25177E-10
   60.650      0.28487E-03  0.64543E-09 -0.49900E-09 -0.24813E-10
   60.700      0.28491E-03  0.64573E-09 -0.49923E-09 -0.24977E-10
   60.750      0.28468E-03  0.64592E-09 -0.49938E-09 -0.25086E-10
   60.800      0.28458E-03  0.64620E-09 -0.49960E-09 -0.24782E-10
   60.850      0.28454E-03  0.64645E-09 -0.49979E-09 -0.25111E-10
   60.900      0.28432E-03  0.64661E-09 -0.49991E-09 -0.24888E-10
   60.950      0.28428E-03  0.64687E-09 -0.50011E-09 -0.24817E-10
   61.000      0.28409E-03  0.64702E-09 -0.50023E-09 -0.25101E-10
   61.050      0.28386E-03  0.64719E-09 -0.50036E-09 -0.24781E-10
   61.100      0.28384E-03  0.64742E-09 -0.50054E-09 -0.24913E-10
   61.150      0.28361E-03  0.64751E-09 -0.50061E-09 -0.25015E-10
   61.200      0.28341E-03  0.64768E-09 -0.50074E-09 -0.24691E-10
   61.250      0.28328E-03  0.64784E-09 -0.50086E-09 -0.25009E-10
   61.300      0.28298E-03  0.64791E-09 -0.50092E-09 -0.24876E-10
   61.350      0.28291E-03  0.64807E-09 -0.50104E-09 -0.24699E-10
   61.400      0.28274E-03  0.64816E-09 -0.50111E-09 -0.25032E-10
   61.450      0.28238E-03  0.64823E-09 -0.50116E-09 -0.24749E-10
   61.500      0.28230E-03  0.64835E-09 -0.50126E-09 -0.24714E-10
   61.550      0.28206E-03  0.64840E-09 -0.50129E-09 -0.25078E-10
   61.600      0.28171E-03  0.64850E-09 -0.50137E-09 -0.24610E-10
   61.650      0.28178E-03  0.64851E-09 -0.50138E-09 -0.24731E-10
   61.700      0.28131E-03  0.64860E-09 -0.50145E-09 -0.25186E-10
   61.750      0.28090E-03  0.64871E-09 -0.50154E-09 -0.24350E-10
   61.800      0.28127E-03  0.64856E-09 -0.50141E-09 -0.24812E-10
   61.850      0.28044E-03  0.64883E-09 -0.50163E-09 -0.25410E-10
   61.900      0.28013E-03  0.64885E-09 -0.50165E-09 -0.23888E-10
   61.950      0.28075E-03  0.64855E-09 -0.50141E-09 -0.25161E-10
   62.000      0.27936E-03  0.64906E-09 -0.50181E-09 -0.25337E-10
   62.050      0.27949E-03  0.64888E-09 -0.50166E-09 -0.23705E-10
   62.100      0.27990E-03  0.64869E-09 -0.50152E-09 -0.25460E-10
   62.150      0.27862E-03  0.64909E-09 -0.50183E-09 -0.24883E-10
   62.200      0.27870E-03  0.64899E-09 -0.50175E-09 -0.24381E-10
   62.250      0.27859E-03  0.64894E-09 -0.50172E-09 -0.24870E-10
   62.300      0.27836E-03  0.64889E-09 -0.50167E-09 -0.24905E-10
   62.350      0.27751E-03  0.64929E-09 -0.50199E-09 -0.24999E-10
   62.400      0.27756E-03  0.64906E-09 -0.50180E-09 -0.24245E-10
   62.450      0.27754E-03  0.64895E-09 -0.50172E-09 -0.25191E-10
   62.500      0.27674E-03  0.64930E-09 -0.50200E-09 -0.24725E-10
   62.550      0.27647E-03  0.64930E-09 -0.50199E-09 -0.25053E-10
   62.600      0.27621E-03  0.64922E-09 -0.50193E-09 -0.24274E-10
   62.650      0.27635E-03  0.64918E-09 -0.50190E-09 -0.25119E-10
   62.700      0.27525E-03  0.64957E-09 -0.50220E-09 -0.25150E-10
   62.750      0.27513E-03  0.64943E-09 -0.50209E-09 -0.24505E-10
   62.800      0.27504E-03  0.64949E-09 -0.50214E-09 -0.24627E-10
   62.850      0.27490E-03  0.64945E-09 -0.50210E-09 -0.25246E-10
   62.900      0.27381E-03  0.64982E-09 -0.50239E-09 -0.25018E-10
   62.950      0.27385E-03  0.64975E-09 -0.50234E-09 -0.24402E-10
   63.000      0.27369E-03  0.64976E-09 -0.50234E-09 -0.25059E-10
   63.050      0.27338E-03  0.64977E-09 -0.50235E-09 -0.24962E-10
   63.100      0.27253E-03  0.65019E-09 -0.50269E-09 -0.25068E-10
   63.150      0.27243E-03  0.65010E-09 -0.50261E-09 -0.24679E-10
   63.200      0.27221E-03  0.65010E-09 -0.50261E-09 -0.24892E-10
   63.250      0.27205E-03  0.65020E-09 -0.50268E-09 -0.24917E-10
   63.300      0.27119E-03  0.65056E-09 -0.50297E-09 -0.25351E-10
   63.350      0.27096E-03  0.65050E-09 -0.50291E-09 -0.24608E-10
   63.400      0.27085E-03  0.65058E-09 -0.50298E-09 -0.24749E-10
   63.450      0.27076E-03  0.65060E-09 -0.50300E-09 -0.25217E-10
   63.500      0.26980E-03  0.65096E-09 -0.50327E-09 -0.25224E-10
   63.550      0.26965E-03  0.65100E-09 -0.50331E-09 -0.24655E-10
   63.600      0.26948E-03  0.65108E-09 -0.50337E-09 -0.24853E-10
   63.650      0.26942E-03  0.65102E-09 -0.50332E-09 -0.25247E-10
   63.700      0.26860E-03  0.65141E-09 -0.50363E-09 -0.24952E-10
   63.750      0.26841E-03  0.65153E-09 -0.50371E-09 -0.25119E-10
   63.800      0.26812E-03  0.65154E-09 -0.50372E-09 -0.24677E-10
   63.850      0.26820E-03  0.65152E-09 -0.50370E-09 -0.25131E-10
   63.900      0.26763E-03  0.65183E-09 -0.50395E-09 -0.24982E-10
   63.950      0.26718E-03  0.65199E-09 -0.50407E-09 -0.25416E-10
   64.000      0.26693E-03  0.65202E-09 -0.50410E-09 -0.24499E-10
   64.050      0.26699E-03  0.65208E-09 -0.50414E-09 -0.25052E-10
   64.100      0.26674E-03  0.65216E-09 -0.50420E-09 -0.25208E-10
   64.150      0.26598E-03  0.65247E-09 -0.50445E-09 -0.25216E-10
   64.200      0.26594E-03  0.65251E-09 -0.50447E-09 -0.24699E-10
   64.250      0.26584E-03  0.65257E-09 -0.50452E-09 -0.24944E-10
   64.300      0.26582E-03  0.65252E-09 -0.50447E-09 -0.25240E-10
   64.350      0.26521E-03  0.65283E-09 -0.50472E-09 -0.24878E-10
   64.400      0.26506E-03  0.65294E-09 -0.50481E-09 -0.25249E-10
   64.450      0.26485E-03  0.65293E-09 -0.50480E-09 -0.24730E-10
   64.500      0.26486E-03  0.65294E-09 -0.50481E-09 -0.25033E-10
   64.550      0.26469E-03  0.65307E-09 -0.50490E-09 -0.25001E-10
   64.600      0.26412E-03  0.65330E-09 -0.50509E-09 -0.25326E-10
   64.650      0.26403E-03  0.65326E-09 -0.50505E-09 -0.24798E-10
   64.700      0.26400E-03  0.65331E-09 -0.50510E-09 -0.24622E-10
   64.750      0.26411E-03  0.65327E-09 -0.50506E-09 -0.25389E-10
   64.800      0.26354E-03  0.65343E-09 -0.50518E-09 -0.24930E-10
   64.850      0.26332E-03  0.65356E-09 -0.50529E-09 -0.25012E-10
   64.900      0.26342E-03  0.65350E-09 -0.50524E-09 -0.24708E-10
   64.950      0.26329E-03  0.65348E-09 -0.50522E-09 -0.25107E-10
   65.000      0.26321E-03  0.65348E-09 -0.50522E-09 -0.24990E-10
   65.050      0.26280E-03  0.65370E-09 -0.50539E-09 -0.24841E-10
   65.100      0.26279E-03  0.65363E-09 -0.50534E-09 -0.25178E-10
   65.150      0.26273E-03  0.65353E-09 -0.50526E-09 -0.24553E-10
   65.200      0.26276E-03  0.65356E-09 -0.50529E-09 -0.24960E-10
   65.250      0.26265E-03  0.65357E-09 -0.50529E-09 -0.25097E-10
   65.300      0.26219E-03  0.65365E-09 -0.50536E-09 -0.24917E-10
   65.350      0.26230E-03  0.65355E-09 -0.50528E-09 -0.24770E-10
   65.400      0.26238E-03  0.65349E-09 -0.50523E-09 -0.24594E-10
   65.450      0.26230E-03  0.65344E-09 -0.50519E-09 -0.25258E-10
   65.500      0.26207E-03  0.65342E-09 -0.50517E-09 -0.24792E-10
   65.550      0.26185E-03  0.65350E-09 -0.50524E-09 -0.24652E-10
   65.600      0.26211E-03  0.65330E-09 -0.50508E-09 -0.24957E-10
   65.650      0.26200E-03  0.65318E-09 -0.50499E-09 -0.24658E-10
   65.700      0.26190E-03  0.65319E-09 -0.50500E-09 -0.24962E-10
   65.750      0.26182E-03  0.65316E-09 -0.50498E-09 -0.24754E-10
   65.800      0.26164E-03  0.65310E-09 -0.50493E-09 -0.24791E-10
   65.850      0.26185E-03  0.65287E-09 -0.50475E-09 -0.24756E-10
   65.900      0.26183E-03  0.65282E-09 -0.50471E-09 -0.24499E-10
   65.950      0.26172E-03  0.65280E-09 -0.50470E-09 -0.25113E-10
   66.000      0.26161E-03  0.65265E-09 -0.50458E-09 -0.24750E-10
   66.050      0.26153E-03  0.65259E-09 -0.50453E-09 -0.24419E-10
   66.100      0.26182E-03  0.65240E-09 -0.50439E-09 -0.24844E-10
   66.150      0.26173E-03  0.65228E-09 -0.50429E-09 -0.24721E-10
   66.200      0.26153E-03  0.65223E-09 -0.50426E-09 -0.24803E-10
   66.250      0.26164E-03  0.65209E-09 -0.50415E-09 -0.24604E-10
   66.300      0.26163E-03  0.65199E-09 -0.50407E-09 -0.24531E-10
   66.350      0.26172E-03  0.65179E-09 -0.50392E-09 -0.24936E-10
   66.400      0.26173E-03  0.65165E-09 -0.50381E-09 -0.24516E-10
   66.450      0.26161E-03  0.65165E-09 -0.50381E-09 -0.24599E-10
   66.500      0.26174E-03  0.65146E-09 -0.50366E-09 -0.24918E-10
   66.550      0.26172E-03  0.65129E-09 -0.50352E-09 -0.24426E-10
   66.600      0.26179E-03  0.65119E-09 -0.50345E-09 -0.24612E-10
   66.650      0.26194E-03  0.65104E-09 -0.50334E-09 -0.24779E-10
   66.700      0.26175E-03  0.65098E-09 -0.50329E-09 -0.24623E-10
   66.750      0.26181E-03  0.65083E-09 -0.50318E-09 -0.24719E-10
   66.800      0.26203E-03  0.65066E-09 -0.50304E-09 -0.24410E-10
   66.850      0.26204E-03  0.65059E-09 -0.50299E-09 -0.24660E-10
   66.900      0.26209E-03  0.65043E-09 -0.50287E-09 -0.24954E-10
   66.950      0.26204E-03  0.65035E-09 -0.50280E-09 -0.24391E-10
   67.000      0.26213E-03  0.65030E-09 -0.50276E-09 -0.24568E-10
   67.050      0.26239E-03  0.65009E-09 -0.50260E-09 -0.24838E-10
   67.100      0.26234E-03  0.64999E-09 -0.50253E-09 -0.24528E-10
   67.150      0.26236E-03  0.64997E-09 -0.50251E-09 -0.24684E-10
   67.200      0.26255E-03  0.64986E-09 -0.50243E-09 -0.24678E-10
   67.250      0.26256E-03  0.64978E-09 -0.50236E-09 -0.24591E-10
   67.300      0.26271E-03  0.64966E-09 -0.50227E-09 -0.24780E-10
   67.350      0.26288E-03  0.64959E-09 -0.50221E-09 -0.24545E-10
   67.400      0.26287E-03  0.64961E-09 -0.50223E-09 -0.24650E-10
   67.450      0.26301E-03  0.64951E-09 -0.50215E-09 -0.24944E-10
   67.500      0.26315E-03  0.64941E-09 -0.50207E-09 -0.24502E-10
   67.550      0.26326E-03  0.64943E-09 -0.50209E-09 -0.24551E-10
   67.600      0.26348E-03  0.64937E-09 -0.50205E-09 -0.24985E-10
   67.650      0.26352E-03  0.64933E-09 -0.50201E-09 -0.24686E-10
   67.700      0.26357E-03  0.64935E-09 -0.50203E-09 -0.24600E-10
   67.750      0.26390E-03  0.64931E-09 -0.50200E-09 -0.24807E-10
   67.800      0.26403E-03  0.64930E-09 -0.50199E-09 -0.24716E-10
   67.850      0.26406E-03  0.64933E-09 -0.50201E-09 -0.24849E-10
   67.900      0.26431E-03  0.64931E-09 -0.50200E-09 -0.24796E-10
   67.950      0.26448E-03  0.64936E-09 -0.50204E-09 -0.24572E-10
   68.000      0.26463E-03  0.64940E-09 -0.50207E-09 -0.24953E-10
   68.050      0.26486E-03  0.64937E-09 -0.50204E-09 -0.24960E-10
   68.100      0.26497E-03  0.64945E-09 -0.50210E-09 -0.24535E-10
   68.150      0.26517E-03  0.64955E-09 -0.50219E-09 -0.24883E-10
   68.200      0.26546E-03  0.64954E-09 -0.50217E-09 -0.25073E-10
   68.250      0.26554E-03  0.64960E-09 -0.50222E-09 -0.24678E-10
   68.300      0.26574E-03  0.64972E-09 -0.50232E-09 -0.24817E-10
   68.350      0.26609E-03  0.64976E-09 -0.50235E-09 -0.25000E-10
   68.400      0.26621E-03  0.64985E-09 -0.50242E-09 -0.24838E-10
   68.450      0.26635E-03  0.64995E-09 -0.50250E-09 -0.24952E-10
   68.500      0.26669E-03  0.65002E-09 -0.50255E-09 -0.24905E-10
   68.550      0.26690E-03  0.65015E-09 -0.50265E-09 -0.24778E-10
   68.600      0.26708E-03  0.65026E-09 -0.50274E-09 -0.25106E-10
   68.650      0.26736E-03  0.65032E-09 -0.50278E-09 -0.25039E-10
   68.700      0.26755E-03  0.65047E-09 -0.50290E-09 -0.24688E-10
   68.750      0.26780E-03  0.65064E-09 -0.50303E-09 -0.25032E-10
   68.800      0.26811E-03  0.65069E-09 -0.50306E-09 -0.25211E-10
   68.850      0.26828E-03  0.65081E-09 -0.50316E-09 -0.24804E-10
   68.900      0.26850E-03  0.65100E-09 -0.50331E-09 -0.24900E-10
   68.950      0.26887E-03  0.65111E-09 -0.50339E-09 -0.25190E-10
   69.000      0.26906E-03  0.65122E-09 -0.50348E-09 -0.24992E-10
   69.050      0.26924E-03  0.65138E-09 -0.50360E-09 -0.24943E-10
   69.100      0.26961E-03  0.65151E-09 -0.50370E-09 -0.25071E-10
   69.150      0.26989E-03  0.65166E-09 -0.50381E-09 -0.24995E-10
   69.200      0.27003E-03  0.65183E-09 -0.50394E-09 -0.25089E-10
   69.250      0.27033E-03  0.65194E-09 -0.50403E-09 -0.25152E-10
   69.300      0.27065E-03  0.65207E-09 -0.50413E-09 -0.24888E-10
   69.350      0.27088E-03  0.65226E-09 -0.50428E-09 -0.24997E-10
   69.400      0.27115E-03  0.65239E-09 -0.50438E-09 -0.25326E-10
   69.450      0.27141E-03  0.65250E-09 -0.50446E-09 -0.25049E-10
   69.500      0.27163E-03  0.65269E-09 -0.50461E-09 -0.24822E-10
   69.550      0.27197E-03  0.65284E-09 -0.50473E-09 -0.25199E-10
   69.600      0.27228E-03  0.65293E-09 -0.50480E-09 -0.25268E-10
   69.650      0.27243E-03  0.65309E-09 -0.50492E-09 -0.24946E-10
   69.700      0.27269E-03  0.65327E-09 -0.50506E-09 -0.25026E-10
   69.750      0.27308E-03  0.65339E-09 -0.50515E-09 -0.25203E-10
   69.800      0.27331E-03  0.65351E-09 -0.50524E-09 -0.25087E-10
   69.850      0.27348E-03  0.65366E-09 -0.50537E-09 -0.25099E-10
   69.900      0.27381E-03  0.65379E-09 -0.50547E-09 -0.25146E-10
   69.950      0.27412E-03  0.65393E-09 -0.50557E-09 -0.25013E-10
   70.000      0.27432E-03  0.65408E-09 -0.50569E-09 -0.25124E-10
   70.050      0.27460E-03  0.65418E-09 -0.50576E-09 -0.25282E-10
   70.100      0.27489E-03  0.65429E-09 -0.50585E-09 -0.25019E-10
   70.150      0.27511E-03  0.65447E-09 -0.50599E-09 -0.24945E-10
   70.200      0.27538E-03  0.65459E-09 -0.50609E-09 -0.25308E-10
   70.250      0.27567E-03  0.65465E-09 -0.50613E-09 -0.25248E-10
   70.300      0.27587E-03  0.65479E-09 -0.50624E-09 -0.24888E-10
   70.350      0.27612E-03  0.65496E-09 -0.50637E-09 -0.25078E-10
   70.400      0.27645E-03  0.65504E-09 -0.50643E-09 -0.25350E-10
   70.450      0.27665E-03  0.65512E-09 -0.50649E-09 -0.25100E-10
   70.500      0.27681E-03  0.65526E-09 -0.50660E-09 -0.24967E-10
   70.550      0.27714E-03  0.65537E-09 -0.50669E-09 -0.25190E-10
   70.600      0.27743E-03  0.65545E-09 -0.50675E-09 -0.25189E-10
   70.650      0.27754E-03  0.65557E-09 -0.50684E-09 -0.25072E-10
   70.700      0.27774E-03  0.65567E-09 -0.50692E-09 -0.25161E-10
   70.750      0.27806E-03  0.65574E-09 -0.50697E-09 -0.25126E-10
   70.800      0.27826E-03  0.65585E-09 -0.50706E-09 -0.25014E-10
   70.850      0.27839E-03  0.65596E-09 -0.50714E-09 -0.25200E-10
   70.900      0.27861E-03  0.65601E-09 -0.50717E-09 -0.25269E-10
   70.950      0.27883E-03  0.65608E-09 -0.50723E-09 -0.24967E-10
   71.000      0.27897E-03  0.65620E-09 -0.50733E-09 -0.24976E-10
   71.050      0.27916E-03  0.65627E-09 -0.50738E-09 -0.25329E-10
   71.100      0.27933E-03  0.65629E-09 -0.50740E-09 -0.25225E-10
   71.150      0.27942E-03  0.65638E-09 -0.50747E-09 -0.24878E-10
   71.200      0.27956E-03  0.65649E-09 -0.50755E-09 -0.25052E-10
   71.250      0.27977E-03  0.65652E-09 -0.50757E-09 -0.25331E-10
   71.300      0.27985E-03  0.65655E-09 -0.50759E-09 -0.25118E-10
   71.350      0.27985E-03  0.65664E-09 -0.50766E-09 -0.24929E-10
   71.400      0.28000E-03  0.65670E-09 -0.50772E-09 -0.25127E-10
   71.450      0.28016E-03  0.65672E-09 -0.50773E-09 -0.25203E-10
   71.500      0.28014E-03  0.65676E-09 -0.50776E-09 -0.25051E-10
   71.550      0.28012E-03  0.65682E-09 -0.50781E-09 -0.25066E-10
   71.600      0.28022E-03  0.65685E-09 -0.50783E-09 -0.25131E-10
   71.650      0.28028E-03  0.65688E-09 -0.50785E-09 -0.25032E-10
   71.700      0.28021E-03  0.65693E-09 -0.50789E-09 -0.25055E-10
   71.750      0.28017E-03  0.65694E-09 -0.50790E-09 -0.25198E-10
   71.800      0.28019E-03  0.65695E-09 -0.50790E-09 -0.25074E-10
   71.850      0.28014E-03  0.65699E-09 -0.50794E-09 -0.24899E-10
   71.900      0.28004E-03  0.65703E-09 -0.50797E-09 -0.25095E-10
   71.950      0.27998E-03  0.65701E-09 -0.50795E-09 -0.25264E-10
   72.000      0.27988E-03  0.65700E-09 -0.50794E-09 -0.25005E-10
   72.050      0.27973E-03  0.65705E-09 -0.50798E-09 -0.24843E-10
   72.100      0.27963E-03  0.65707E-09 -0.50800E-09 -0.25123E-10
   72.150      0.27952E-03  0.65703E-09 -0.50797E-09 -0.25251E-10
   72.200      0.27931E-03  0.65701E-09 -0.50795E-09 -0.24964E-10
   72.250      0.27909E-03  0.65705E-09 -0.50798E-09 -0.24864E-10
   72.300      0.27896E-03  0.65705E-09 -0.50799E-09 -0.25116E-10
   72.350      0.27880E-03  0.65701E-09 -0.50795E-09 -0.25172E-10
   72.400      0.27850E-03  0.65700E-09 -0.50794E-09 -0.24962E-10
   72.450      0.27822E-03  0.65701E-09 -0.50796E-09 -0.24939E-10
   72.500      0.27805E-03  0.65700E-09 -0.50794E-09 -0.25081E-10
   72.550      0.27782E-03  0.65697E-09 -0.50792E-09 -0.25058E-10
   72.600      0.27747E-03  0.65696E-09 -0.50791E-09 -0.24983E-10
   72.650      0.27716E-03  0.65695E-09 -0.50790E-09 -0.25041E-10
   72.700      0.27693E-03  0.65692E-09 -0.50788E-09 -0.25042E-10
   72.750      0.27665E-03  0.65691E-09 -0.50787E-09 -0.24942E-10
   72.800      0.27628E-03  0.65691E-09 -0.50787E-09 -0.25005E-10
   72.850      0.27595E-03  0.65688E-09 -0.50785E-09 -0.25142E-10
   72.900      0.27567E-03  0.65684E-09 -0.50782E-09 -0.25025E-10
