   36.350      0.24363E-04  0.87495E-10 -0.51311E-09 -0.39485E-10
   36.400      0.24254E-04  0.87404E-10 -0.51257E-09 -0.39456E-10
   36.450      0.24163E-04  0.87314E-10 -0.51205E-09 -0.37810E-10
   36.500      0.24102E-04  0.87225E-10 -0.51153E-09 -0.37515E-10
   36.550      0.24048E-04  0.87126E-10 -0.51095E-09 -0.38595E-10
   36.600      0.23993E-04  0.87019E-10 -0.51032E-09 -0.38147E-10
   36.650      0.23960E-04  0.86913E-10 -0.50970E-09 -0.36534E-10
   36.700      0.23955E-04  0.86806E-10 -0.50907E-09 -0.36553E-10
   36.750      0.23954E-04  0.86689E-10 -0.50838E-09 -0.37541E-10
   36.800      0.23954E-04  0.86565E-10 -0.50765E-09 -0.36834E-10
   36.850      0.23978E-04  0.86442E-10 -0.50694E-09 -0.35323E-10
   36.900      0.24027E-04  0.86318E-10 -0.50621E-09 -0.35542E-10
   36.950      0.24077E-04  0.86184E-10 -0.50542E-09 -0.36445E-10
   37.000      0.24129E-04  0.86044E-10 -0.50460E-09 -0.35623E-10
   37.050      0.24204E-04  0.85907E-10 -0.50379E-09 -0.34226E-10
   37.100      0.24300E-04  0.85767E-10 -0.50298E-09 -0.34559E-10
   37.150      0.24396E-04  0.85619E-10 -0.50211E-09 -0.35423E-10
   37.200      0.24492E-04  0.85465E-10 -0.50121E-09 -0.34600E-10
   37.250      0.24609E-04  0.85315E-10 -0.50033E-09 -0.33299E-10
   37.300      0.24743E-04  0.85165E-10 -0.49944E-09 -0.33673E-10
   37.350      0.24875E-04  0.85005E-10 -0.49851E-09 -0.34556E-10
   37.400      0.25005E-04  0.84843E-10 -0.49755E-09 -0.33835E-10
   37.450      0.25151E-04  0.84684E-10 -0.49663E-09 -0.32601E-10
   37.500      0.25311E-04  0.84526E-10 -0.49570E-09 -0.32951E-10
   37.550      0.25467E-04  0.84361E-10 -0.49473E-09 -0.33905E-10
   37.600      0.25616E-04  0.84194E-10 -0.49375E-09 -0.33376E-10
   37.650      0.25777E-04  0.84032E-10 -0.49280E-09 -0.32201E-10
   37.700      0.25949E-04  0.83872E-10 -0.49186E-09 -0.32464E-10
   37.750      0.26114E-04  0.83707E-10 -0.49090E-09 -0.33511E-10
   37.800      0.26268E-04  0.83541E-10 -0.48992E-09 -0.33262E-10
   37.850      0.26427E-04  0.83380E-10 -0.48898E-09 -0.32168E-10
   37.900      0.26595E-04  0.83224E-10 -0.48807E-09 -0.32291E-10
   37.950      0.26753E-04  0.83066E-10 -0.48714E-09 -0.33419E-10
   38.000      0.26896E-04  0.82908E-10 -0.48621E-09 -0.33531E-10
   38.050      0.27036E-04  0.82756E-10 -0.48531E-09 -0.32583E-10
   38.100      0.27180E-04  0.82611E-10 -0.48447E-09 -0.32540E-10
   38.150      0.27313E-04  0.82468E-10 -0.48363E-09 -0.33717E-10
   38.200      0.27424E-04  0.82325E-10 -0.48279E-09 -0.34266E-10
   38.250      0.27523E-04  0.82191E-10 -0.48200E-09 -0.33598E-10
   38.300      0.27619E-04  0.82067E-10 -0.48128E-09 -0.33416E-10
   38.350      0.27702E-04  0.81949E-10 -0.48059E-09 -0.34578E-10
   38.400      0.27757E-04  0.81834E-10 -0.47991E-09 -0.35582E-10
   38.450      0.27789E-04  0.81728E-10 -0.47929E-09 -0.35312E-10
   38.500      0.27812E-04  0.81636E-10 -0.47875E-09 -0.35006E-10
   38.550      0.27819E-04  0.81553E-10 -0.47826E-09 -0.35988E-10
   38.600      0.27798E-04  0.81476E-10 -0.47781E-09 -0.37314E-10
   38.650      0.27747E-04  0.81406E-10 -0.47740E-09 -0.37490E-10
   38.700      0.27681E-04  0.81351E-10 -0.47708E-09 -0.37139E-10
   38.750      0.27599E-04  0.81310E-10 -0.47684E-09 -0.37812E-10
   38.800      0.27491E-04  0.81275E-10 -0.47663E-09 -0.39183E-10
   38.850      0.27354E-04  0.81246E-10 -0.47646E-09 -0.39799E-10
   38.900      0.27195E-04  0.81231E-10 -0.47637E-09 -0.39643E-10
   38.950      0.27020E-04  0.81230E-10 -0.47637E-09 -0.39729E-10
   39.000      0.26836E-04  0.81233E-10 -0.47639E-09 -0.40590E-10
   39.050      0.26633E-04  0.81238E-10 -0.47641E-09 -0.41742E-10
   39.100      0.26399E-04  0.81255E-10 -0.47652E-09 -0.41703E-10
   39.150      0.26166E-04  0.81280E-10 -0.47666E-09 -0.40905E-10
   39.200      0.25939E-04  0.81306E-10 -0.47682E-09 -0.41671E-10
   39.250      0.25684E-04  0.81340E-10 -0.47701E-09 -0.43086E-10
   39.300      0.25405E-04  0.81380E-10 -0.47725E-09 -0.43271E-10
   39.350      0.25117E-04  0.81429E-10 -0.47753E-09 -0.42870E-10
   39.400      0.24828E-04  0.81485E-10 -0.47787E-09 -0.42896E-10
   39.450      0.24532E-04  0.81544E-10 -0.47821E-09 -0.44070E-10
   39.500      0.24211E-04  0.81608E-10 -0.47858E-09 -0.44782E-10
   39.550      0.23888E-04  0.81673E-10 -0.47897E-09 -0.44078E-10
   39.600      0.23578E-04  0.81741E-10 -0.47937E-09 -0.43604E-10
   39.650      0.23273E-04  0.81810E-10 -0.47977E-09 -0.44028E-10
   39.700      0.22961E-04  0.81878E-10 -0.48017E-09 -0.45067E-10
   39.750      0.22635E-04  0.81949E-10 -0.48058E-09 -0.44996E-10
   39.800      0.22317E-04  0.82022E-10 -0.48101E-09 -0.44276E-10
   39.850      0.22010E-04  0.82097E-10 -0.48145E-09 -0.44109E-10
   39.900      0.21711E-04  0.82167E-10 -0.48187E-09 -0.44760E-10
   39.950      0.21407E-04  0.82236E-10 -0.48227E-09 -0.45201E-10
   40.000      0.21108E-04  0.82304E-10 -0.48266E-09 -0.44538E-10
   40.050      0.20824E-04  0.82372E-10 -0.48307E-09 -0.43913E-10
   40.100      0.20555E-04  0.82438E-10 -0.48345E-09 -0.44086E-10
   40.150      0.20288E-04  0.82501E-10 -0.48382E-09 -0.44831E-10
   40.200      0.20022E-04  0.82560E-10 -0.48417E-09 -0.44570E-10
   40.250      0.19771E-04  0.82618E-10 -0.48451E-09 -0.43823E-10
   40.300      0.19541E-04  0.82674E-10 -0.48484E-09 -0.43283E-10
   40.350      0.19325E-04  0.82725E-10 -0.48514E-09 -0.43847E-10
   40.400      0.19110E-04  0.82772E-10 -0.48541E-09 -0.44146E-10
   40.450      0.18904E-04  0.82816E-10 -0.48567E-09 -0.43665E-10
   40.500      0.18718E-04  0.82858E-10 -0.48592E-09 -0.42788E-10
   40.550      0.18552E-04  0.82898E-10 -0.48615E-09 -0.42754E-10
   40.600      0.18399E-04  0.82930E-10 -0.48634E-09 -0.43103E-10
   40.650      0.18252E-04  0.82958E-10 -0.48650E-09 -0.43215E-10
   40.700      0.18120E-04  0.82983E-10 -0.48665E-09 -0.42406E-10
   40.750      0.18006E-04  0.83008E-10 -0.48680E-09 -0.41950E-10
   40.800      0.17913E-04  0.83027E-10 -0.48691E-09 -0.41782E-10
   40.850      0.17837E-04  0.83038E-10 -0.48697E-09 -0.42307E-10
   40.900      0.17757E-04  0.83051E-10 -0.48705E-09 -0.42379E-10
   40.950      0.17704E-04  0.83055E-10 -0.48707E-09 -0.40452E-10
   41.000      0.17694E-04  0.83051E-10 -0.48705E-09 -0.41472E-10
   41.050      0.17622E-04  0.83075E-10 -0.48719E-09 -0.41972E-10
   41.100      0.17664E-04  0.83042E-10 -0.48699E-09 -0.38296E-10
   41.150      0.17705E-04  0.83024E-10 -0.48689E-09 -0.44447E-10
   41.200      0.17567E-04  0.83081E-10 -0.48723E-09 -0.40012E-10
   41.250      0.17801E-04  0.82974E-10 -0.48659E-09 -0.34217E-10
   41.300      0.17817E-04  0.82994E-10 -0.48671E-09 -0.49524E-10
   41.350      0.17656E-04  0.83052E-10 -0.48706E-09 -0.35511E-10
   41.400      0.18051E-04  0.82887E-10 -0.48608E-09 -0.36797E-10
   41.450      0.17984E-04  0.82949E-10 -0.48645E-09 -0.46800E-10
   41.500      0.17991E-04  0.82951E-10 -0.48647E-09 -0.36085E-10
   41.550      0.18200E-04  0.82884E-10 -0.48607E-09 -0.39467E-10
   41.600      0.18375E-04  0.82827E-10 -0.48573E-09 -0.38710E-10
   41.650      0.18374E-04  0.82865E-10 -0.48595E-09 -0.46595E-10
   41.700      0.18409E-04  0.82864E-10 -0.48595E-09 -0.33545E-10
   41.750      0.18751E-04  0.82757E-10 -0.48532E-09 -0.40249E-10
   41.800      0.18798E-04  0.82773E-10 -0.48542E-09 -0.41456E-10
   41.850      0.18855E-04  0.82787E-10 -0.48550E-09 -0.44163E-10
   41.900      0.18943E-04  0.82777E-10 -0.48544E-09 -0.34715E-10
   41.950      0.19290E-04  0.82678E-10 -0.48485E-09 -0.40321E-10
   42.000      0.19322E-04  0.82715E-10 -0.48508E-09 -0.41945E-10
   42.050      0.19406E-04  0.82727E-10 -0.48515E-09 -0.43660E-10
   42.100      0.19522E-04  0.82714E-10 -0.48508E-09 -0.35599E-10
   42.150      0.19846E-04  0.82632E-10 -0.48459E-09 -0.41309E-10
   42.200      0.19898E-04  0.82668E-10 -0.48481E-09 -0.41253E-10
   42.250      0.19974E-04  0.82698E-10 -0.48498E-09 -0.44556E-10
   42.300      0.20099E-04  0.82689E-10 -0.48493E-09 -0.36093E-10
   42.350      0.20389E-04  0.82627E-10 -0.48456E-09 -0.41851E-10
   42.400      0.20510E-04  0.82636E-10 -0.48461E-09 -0.40567E-10
   42.450      0.20560E-04  0.82686E-10 -0.48491E-09 -0.44768E-10
   42.500      0.20714E-04  0.82673E-10 -0.48483E-09 -0.37084E-10
   42.550      0.20950E-04  0.82638E-10 -0.48463E-09 -0.40783E-10
   42.600      0.21159E-04  0.82611E-10 -0.48446E-09 -0.41798E-10
   42.650      0.21159E-04  0.82684E-10 -0.48490E-09 -0.43842E-10
   42.700      0.21294E-04  0.82691E-10 -0.48493E-09 -0.41223E-10
   42.750      0.21451E-04  0.82686E-10 -0.48491E-09 -0.38044E-10
   42.800      0.21692E-04  0.82653E-10 -0.48471E-09 -0.43906E-10
   42.850      0.21739E-04  0.82696E-10 -0.48497E-09 -0.41627E-10
   42.900      0.21817E-04  0.82734E-10 -0.48519E-09 -0.43428E-10
   42.950      0.22017E-04  0.82707E-10 -0.48503E-09 -0.36984E-10
   43.000      0.22242E-04  0.82680E-10 -0.48488E-09 -0.40475E-10
   43.050      0.22438E-04  0.82660E-10 -0.48475E-09 -0.43140E-10
   43.100      0.22456E-04  0.82715E-10 -0.48508E-09 -0.41679E-10
   43.150      0.22608E-04  0.82713E-10 -0.48506E-09 -0.41777E-10
   43.200      0.22793E-04  0.82690E-10 -0.48493E-09 -0.37234E-10
   43.250      0.22981E-04  0.82677E-10 -0.48485E-09 -0.42823E-10
   43.300      0.23099E-04  0.82681E-10 -0.48487E-09 -0.42319E-10
   43.350      0.23143E-04  0.82717E-10 -0.48509E-09 -0.40469E-10
   43.400      0.23368E-04  0.82673E-10 -0.48483E-09 -0.39594E-10
   43.450      0.23572E-04  0.82636E-10 -0.48462E-09 -0.37077E-10
   43.500      0.23743E-04  0.82621E-10 -0.48453E-09 -0.43096E-10
   43.550      0.23843E-04  0.82622E-10 -0.48453E-09 -0.41239E-10
   43.600      0.23916E-04  0.82635E-10 -0.48461E-09 -0.39346E-10
   43.650      0.24140E-04  0.82582E-10 -0.48430E-09 -0.39419E-10
   43.700      0.24329E-04  0.82541E-10 -0.48405E-09 -0.37174E-10
   43.750      0.24464E-04  0.82529E-10 -0.48399E-09 -0.42249E-10
   43.800      0.24587E-04  0.82507E-10 -0.48385E-09 -0.40131E-10
   43.850      0.24705E-04  0.82485E-10 -0.48373E-09 -0.37031E-10
   43.900      0.24937E-04  0.82420E-10 -0.48335E-09 -0.39447E-10
   43.950      0.25102E-04  0.82377E-10 -0.48309E-09 -0.37848E-10
   44.000      0.25193E-04  0.82368E-10 -0.48304E-09 -0.40514E-10
   44.050      0.25334E-04  0.82327E-10 -0.48280E-09 -0.39807E-10
   44.100      0.25479E-04  0.82278E-10 -0.48251E-09 -0.35620E-10
   44.150      0.25685E-04  0.82211E-10 -0.48212E-09 -0.38407E-10
   44.200      0.25864E-04  0.82150E-10 -0.48176E-09 -0.38501E-10
   44.250      0.25938E-04  0.82131E-10 -0.48166E-09 -0.38245E-10
   44.300      0.26069E-04  0.82085E-10 -0.48138E-09 -0.39626E-10
   44.350      0.26242E-04  0.82010E-10 -0.48094E-09 -0.35514E-10
   44.400      0.26407E-04  0.81946E-10 -0.48057E-09 -0.36479E-10
   44.450      0.26577E-04  0.81879E-10 -0.48018E-09 -0.39447E-10
   44.500      0.26670E-04  0.81836E-10 -0.47992E-09 -0.36663E-10
   44.550      0.26783E-04  0.81785E-10 -0.47962E-09 -0.37445E-10
   44.600      0.26975E-04  0.81694E-10 -0.47909E-09 -0.37231E-10
   44.650      0.27115E-04  0.81624E-10 -0.47868E-09 -0.35114E-10
   44.700      0.27237E-04  0.81567E-10 -0.47835E-09 -0.38104E-10
   44.750      0.27372E-04  0.81496E-10 -0.47793E-09 -0.37549E-10
   44.800      0.27483E-04  0.81430E-10 -0.47754E-09 -0.34897E-10
   44.850      0.27636E-04  0.81349E-10 -0.47707E-09 -0.37122E-10
   44.900      0.27794E-04  0.81261E-10 -0.47655E-09 -0.36596E-10
   44.950      0.27888E-04  0.81201E-10 -0.47620E-09 -0.35185E-10
   45.000      0.28004E-04  0.81133E-10 -0.47580E-09 -0.37457E-10
   45.050      0.28148E-04  0.81042E-10 -0.47527E-09 -0.36033E-10
   45.100      0.28265E-04  0.80963E-10 -0.47480E-09 -0.34325E-10
   45.150      0.28399E-04  0.80882E-10 -0.47433E-09 -0.37061E-10
   45.200      0.28520E-04  0.80799E-10 -0.47384E-09 -0.36331E-10
   45.250      0.28599E-04  0.80733E-10 -0.47346E-09 -0.34500E-10
   45.300      0.28724E-04  0.80649E-10 -0.47296E-09 -0.36447E-10
   45.350      0.28871E-04  0.80549E-10 -0.47237E-09 -0.35620E-10
   45.400      0.28963E-04  0.80472E-10 -0.47192E-09 -0.34343E-10
   45.450      0.29057E-04  0.80399E-10 -0.47150E-09 -0.36725E-10
   45.500      0.29168E-04  0.80312E-10 -0.47098E-09 -0.35864E-10
   45.550      0.29259E-04  0.80230E-10 -0.47051E-09 -0.33727E-10
   45.600      0.29372E-04  0.80143E-10 -0.46999E-09 -0.35896E-10
   45.650      0.29487E-04  0.80050E-10 -0.46945E-09 -0.36205E-10
   45.700      0.29552E-04  0.79978E-10 -0.46902E-09 -0.34184E-10
   45.750      0.29629E-04  0.79903E-10 -0.46859E-09 -0.35469E-10
   45.800      0.29743E-04  0.79808E-10 -0.46803E-09 -0.35961E-10
   45.850      0.29827E-04  0.79722E-10 -0.46752E-09 -0.34080E-10
   45.900      0.29894E-04  0.79648E-10 -0.46709E-09 -0.35196E-10
   45.950      0.29980E-04  0.79564E-10 -0.46660E-09 -0.36418E-10
   46.000      0.30049E-04  0.79482E-10 -0.46612E-09 -0.34356E-10
   46.050      0.30107E-04  0.79408E-10 -0.46569E-09 -0.34391E-10
   46.100      0.30189E-04  0.79323E-10 -0.46519E-09 -0.36349E-10
   46.150      0.30259E-04  0.79239E-10 -0.46469E-09 -0.35131E-10
   46.200      0.30296E-04  0.79170E-10 -0.46429E-09 -0.34140E-10
   46.250      0.30350E-04  0.79096E-10 -0.46386E-09 -0.36017E-10
   46.300      0.30415E-04  0.79014E-10 -0.46337E-09 -0.35772E-10
   46.350      0.30450E-04  0.78942E-10 -0.46295E-09 -0.34074E-10
   46.400      0.30487E-04  0.78873E-10 -0.46255E-09 -0.35459E-10
   46.450      0.30540E-04  0.78795E-10 -0.46209E-09 -0.36460E-10
   46.500      0.30566E-04  0.78725E-10 -0.46168E-09 -0.34615E-10
   46.550      0.30578E-04  0.78665E-10 -0.46133E-09 -0.34760E-10
   46.600      0.30616E-04  0.78594E-10 -0.46091E-09 -0.36574E-10
   46.650      0.30650E-04  0.78520E-10 -0.46048E-09 -0.35546E-10
   46.700      0.30650E-04  0.78463E-10 -0.46014E-09 -0.34531E-10
   46.750      0.30659E-04  0.78407E-10 -0.45982E-09 -0.36368E-10
   46.800      0.30683E-04  0.78342E-10 -0.45943E-09 -0.36649E-10
   46.850      0.30688E-04  0.78285E-10 -0.45910E-09 -0.34844E-10
   46.900      0.30689E-04  0.78236E-10 -0.45881E-09 -0.35665E-10
   46.950      0.30707E-04  0.78182E-10 -0.45849E-09 -0.37448E-10
   47.000      0.30713E-04  0.78132E-10 -0.45820E-09 -0.36275E-10
   47.050      0.30701E-04  0.78095E-10 -0.45798E-09 -0.35362E-10
   47.100      0.30711E-04  0.78053E-10 -0.45774E-09 -0.37127E-10
   47.150      0.30734E-04  0.78007E-10 -0.45747E-09 -0.37636E-10
   47.200      0.30730E-04  0.77975E-10 -0.45728E-09 -0.36231E-10
   47.250      0.30720E-04  0.77953E-10 -0.45715E-09 -0.36782E-10
   47.300      0.30738E-04  0.77923E-10 -0.45698E-09 -0.38296E-10
   47.350      0.30759E-04  0.77893E-10 -0.45680E-09 -0.37515E-10
   47.400      0.30760E-04  0.77877E-10 -0.45670E-09 -0.36738E-10
   47.450      0.30768E-04  0.77865E-10 -0.45664E-09 -0.38311E-10
   47.500      0.30793E-04  0.77850E-10 -0.45654E-09 -0.39076E-10
   47.550      0.30810E-04  0.77840E-10 -0.45648E-09 -0.37685E-10
   47.600      0.30823E-04  0.77839E-10 -0.45648E-09 -0.37688E-10
   47.650      0.30854E-04  0.77837E-10 -0.45647E-09 -0.39489E-10
   47.700      0.30889E-04  0.77835E-10 -0.45646E-09 -0.39533E-10
   47.750      0.30910E-04  0.77844E-10 -0.45651E-09 -0.38235E-10
   47.800      0.30937E-04  0.77858E-10 -0.45660E-09 -0.38865E-10
   47.850      0.30989E-04  0.77867E-10 -0.45665E-09 -0.40323E-10
   47.900      0.31037E-04  0.77879E-10 -0.45671E-09 -0.39803E-10
   47.950      0.31069E-04  0.77903E-10 -0.45686E-09 -0.38958E-10
   48.000      0.31113E-04  0.77929E-10 -0.45701E-09 -0.40038E-10
   48.050      0.31179E-04  0.77949E-10 -0.45713E-09 -0.40954E-10
   48.100      0.31240E-04  0.77973E-10 -0.45727E-09 -0.40011E-10
   48.150      0.31289E-04  0.78008E-10 -0.45747E-09 -0.39631E-10
   48.200      0.31352E-04  0.78043E-10 -0.45768E-09 -0.40996E-10
   48.250      0.31430E-04  0.78073E-10 -0.45785E-09 -0.41449E-10
   48.300      0.31501E-04  0.78107E-10 -0.45805E-09 -0.40249E-10
   48.350      0.31566E-04  0.78150E-10 -0.45831E-09 -0.40186E-10
   48.400      0.31646E-04  0.78190E-10 -0.45854E-09 -0.41637E-10
   48.450      0.31734E-04  0.78227E-10 -0.45876E-09 -0.41765E-10
   48.500      0.31813E-04  0.78269E-10 -0.45900E-09 -0.40485E-10
   48.550      0.31890E-04  0.78316E-10 -0.45928E-09 -0.40613E-10
   48.600      0.31983E-04  0.78359E-10 -0.45953E-09 -0.41991E-10
   48.650      0.32080E-04  0.78399E-10 -0.45977E-09 -0.41879E-10
   48.700      0.32164E-04  0.78445E-10 -0.46004E-09 -0.40624E-10
   48.750      0.32248E-04  0.78494E-10 -0.46032E-09 -0.40866E-10
   48.800      0.32348E-04  0.78536E-10 -0.46057E-09 -0.42108E-10
   48.850      0.32449E-04  0.78575E-10 -0.46080E-09 -0.41818E-10
   48.900      0.32535E-04  0.78620E-10 -0.46106E-09 -0.40598E-10
   48.950      0.32620E-04  0.78667E-10 -0.46134E-09 -0.40884E-10
   49.000      0.32719E-04  0.78706E-10 -0.46157E-09 -0.42003E-10
   49.050      0.32819E-04  0.78741E-10 -0.46177E-09 -0.41600E-10
   49.100      0.32901E-04  0.78781E-10 -0.46200E-09 -0.40373E-10
   49.150      0.32980E-04  0.78821E-10 -0.46224E-09 -0.40617E-10
   49.200      0.33070E-04  0.78853E-10 -0.46243E-09 -0.41643E-10
   49.250      0.33159E-04  0.78880E-10 -0.46259E-09 -0.41198E-10
   49.300      0.33229E-04  0.78909E-10 -0.46276E-09 -0.39910E-10
   49.350      0.33292E-04  0.78939E-10 -0.46293E-09 -0.40004E-10
   49.400      0.33362E-04  0.78959E-10 -0.46305E-09 -0.40953E-10
   49.450      0.33428E-04  0.78973E-10 -0.46313E-09 -0.40553E-10
   49.500      0.33474E-04  0.78987E-10 -0.46321E-09 -0.39197E-10
   49.550      0.33509E-04  0.79000E-10 -0.46329E-09 -0.39068E-10
   49.600      0.33547E-04  0.79004E-10 -0.46332E-09 -0.39954E-10
   49.650      0.33580E-04  0.79001E-10 -0.46329E-09 -0.39713E-10
   49.700      0.33594E-04  0.78996E-10 -0.46327E-09 -0.38350E-10
   49.750      0.33593E-04  0.78990E-10 -0.46323E-09 -0.37957E-10
   49.800      0.33593E-04  0.78977E-10 -0.46316E-09 -0.38762E-10
   49.850      0.33589E-04  0.78954E-10 -0.46302E-09 -0.38767E-10
   49.900      0.33566E-04  0.78930E-10 -0.46288E-09 -0.37503E-10
   49.950      0.33527E-04  0.78905E-10 -0.46274E-09 -0.36855E-10
   50.000      0.33488E-04  0.78875E-10 -0.46256E-09 -0.37556E-10
   50.050      0.33449E-04  0.78836E-10 -0.46233E-09 -0.37899E-10
   50.100      0.33396E-04  0.78795E-10 -0.46209E-09 -0.36924E-10
   50.150      0.33329E-04  0.78757E-10 -0.46187E-09 -0.36122E-10
   50.200      0.33262E-04  0.78716E-10 -0.46163E-09 -0.36636E-10
   50.250      0.33198E-04  0.78668E-10 -0.46134E-09 -0.37227E-10
   50.300      0.33124E-04  0.78617E-10 -0.46104E-09 -0.36597E-10
   50.350      0.33036E-04  0.78568E-10 -0.46076E-09 -0.35638E-10
   50.400      0.32941E-04  0.78518E-10 -0.46047E-09 -0.35708E-10
   50.450      0.32845E-04  0.78460E-10 -0.46013E-09 -0.36377E-10
   50.500      0.32747E-04  0.78399E-10 -0.45976E-09 -0.36307E-10
   50.550      0.32641E-04  0.78342E-10 -0.45943E-09 -0.35419E-10
   50.600      0.32525E-04  0.78286E-10 -0.45911E-09 -0.35093E-10
   50.650      0.32411E-04  0.78227E-10 -0.45876E-09 -0.35934E-10
   50.700      0.32307E-04  0.78166E-10 -0.45840E-09 -0.36428E-10
   50.750      0.32197E-04  0.78108E-10 -0.45806E-09 -0.35613E-10
   50.800      0.32073E-04  0.78053E-10 -0.45774E-09 -0.35019E-10
   50.850      0.31952E-04  0.77998E-10 -0.45741E-09 -0.35635E-10
   50.900      0.31838E-04  0.77939E-10 -0.45707E-09 -0.36306E-10
   50.950      0.31723E-04  0.77882E-10 -0.45673E-09 -0.36073E-10
   51.000      0.31604E-04  0.77831E-10 -0.45644E-09 -0.35393E-10
   51.050      0.31481E-04  0.77783E-10 -0.45616E-09 -0.35534E-10
   51.100      0.31367E-04  0.77734E-10 -0.45587E-09 -0.36484E-10
   51.150      0.31259E-04  0.77685E-10 -0.45558E-09 -0.36648E-10
   51.200      0.31144E-04  0.77640E-10 -0.45531E-09 -0.36003E-10
   51.250      0.31028E-04  0.77601E-10 -0.45509E-09 -0.35833E-10
   51.300      0.30916E-04  0.77563E-10 -0.45487E-09 -0.36516E-10
   51.350      0.30813E-04  0.77524E-10 -0.45464E-09 -0.37243E-10
   51.400      0.30713E-04  0.77490E-10 -0.45443E-09 -0.36937E-10
   51.450      0.30606E-04  0.77461E-10 -0.45426E-09 -0.36411E-10
   51.500      0.30503E-04  0.77436E-10 -0.45412E-09 -0.36779E-10
   51.550      0.30407E-04  0.77411E-10 -0.45397E-09 -0.37600E-10
   51.600      0.30318E-04  0.77387E-10 -0.45383E-09 -0.37888E-10
   51.650      0.30227E-04  0.77370E-10 -0.45373E-09 -0.37338E-10
   51.700      0.30135E-04  0.77358E-10 -0.45366E-09 -0.37247E-10
   51.750      0.30051E-04  0.77349E-10 -0.45361E-09 -0.37974E-10
   51.800      0.29974E-04  0.77339E-10 -0.45355E-09 -0.38608E-10
   51.850      0.29901E-04  0.77333E-10 -0.45351E-09 -0.38449E-10
   51.900      0.29824E-04  0.77333E-10 -0.45352E-09 -0.37982E-10
   51.950      0.29752E-04  0.77338E-10 -0.45355E-09 -0.38353E-10
   52.000      0.29689E-04  0.77344E-10 -0.45358E-09 -0.39148E-10
   52.050      0.29633E-04  0.77351E-10 -0.45362E-09 -0.39449E-10
   52.100      0.29575E-04  0.77362E-10 -0.45369E-09 -0.38988E-10
   52.150      0.29517E-04  0.77380E-10 -0.45379E-09 -0.38875E-10
   52.200      0.29467E-04  0.77400E-10 -0.45391E-09 -0.39453E-10
   52.250      0.29425E-04  0.77419E-10 -0.45402E-09 -0.40133E-10
   52.300      0.29387E-04  0.77441E-10 -0.45415E-09 -0.40064E-10
   52.350      0.29344E-04  0.77467E-10 -0.45430E-09 -0.39536E-10
   52.400      0.29304E-04  0.77498E-10 -0.45448E-09 -0.39691E-10
   52.450      0.29274E-04  0.77529E-10 -0.45467E-09 -0.40466E-10
   52.500      0.29250E-04  0.77560E-10 -0.45485E-09 -0.40683E-10
   52.550      0.29215E-04  0.77589E-10 -0.45501E-09 -0.40204E-10
   52.600      0.29193E-04  0.77627E-10 -0.45524E-09 -0.40446E-10
   52.650      0.29174E-04  0.77670E-10 -0.45549E-09 -0.40063E-10
   52.700      0.29122E-04  0.77692E-10 -0.45562E-09 -0.40108E-10
   52.750      0.29121E-04  0.77730E-10 -0.45584E-09 -0.42302E-10
   52.800      0.29141E-04  0.77788E-10 -0.45618E-09 -0.40289E-10
   52.850      0.29031E-04  0.77793E-10 -0.45621E-09 -0.37712E-10
   52.900      0.29030E-04  0.77829E-10 -0.45642E-09 -0.43450E-10
   52.950      0.29122E-04  0.77916E-10 -0.45694E-09 -0.41540E-10
   53.000      0.28973E-04  0.77899E-10 -0.45683E-09 -0.36613E-10
   53.050      0.28952E-04  0.77920E-10 -0.45695E-09 -0.43677E-10
   53.100      0.29073E-04  0.78023E-10 -0.45757E-09 -0.41314E-10
   53.150      0.28953E-04  0.78018E-10 -0.45753E-09 -0.37302E-10
   53.200      0.28922E-04  0.78031E-10 -0.45761E-09 -0.42318E-10
   53.250      0.28951E-04  0.78082E-10 -0.45791E-09 -0.40688E-10
   53.300      0.28962E-04  0.78123E-10 -0.45815E-09 -0.41303E-10
   53.350      0.28944E-04  0.78158E-10 -0.45836E-09 -0.38165E-10
   53.400      0.28839E-04  0.78140E-10 -0.45825E-09 -0.39700E-10
   53.450      0.28931E-04  0.78201E-10 -0.45861E-09 -0.43738E-10
   53.500      0.28945E-04  0.78242E-10 -0.45885E-09 -0.38833E-10
   53.550      0.28907E-04  0.78252E-10 -0.45890E-09 -0.39784E-10
   53.600      0.28872E-04  0.78266E-10 -0.45899E-09 -0.38456E-10
   53.650      0.28888E-04  0.78285E-10 -0.45910E-09 -0.42607E-10
   53.700      0.28975E-04  0.78344E-10 -0.45945E-09 -0.40350E-10
   53.750      0.28904E-04  0.78332E-10 -0.45937E-09 -0.38082E-10
   53.800      0.28895E-04  0.78343E-10 -0.45944E-09 -0.39225E-10
   53.850      0.28879E-04  0.78348E-10 -0.45947E-09 -0.39804E-10
   53.900      0.28977E-04  0.78395E-10 -0.45974E-09 -0.42083E-10
   53.950      0.28965E-04  0.78401E-10 -0.45978E-09 -0.37796E-10
   54.000      0.28960E-04  0.78398E-10 -0.45976E-09 -0.39865E-10
   54.050      0.28973E-04  0.78410E-10 -0.45983E-09 -0.38650E-10
   54.100      0.29057E-04  0.78440E-10 -0.46001E-09 -0.42096E-10
   54.150      0.29114E-04  0.78466E-10 -0.46016E-09 -0.38361E-10
   54.200      0.29103E-04  0.78449E-10 -0.46006E-09 -0.39451E-10
