20.0500,.609270E-03,.641765E-09,-.923577E-08,-.218386E-08
20.1000,.599699E-03,.648810E-09,-.933757E-08,-.217622E-08
20.1500,.590276E-03,.655775E-09,-.943757E-08,-.217347E-08
20.2000,.580955E-03,.662689E-09,-.953748E-08,-.216748E-08
20.2500,.571825E-03,.669478E-09,-.963504E-08,-.214780E-08
20.3000,.562856E-03,.676167E-09,-.973167E-08,-.213784E-08
20.3500,.554116E-03,.682704E-09,-.982566E-08,-.211178E-08
20.4000,.545560E-03,.689120E-09,-.991839E-08,-.209739E-08
20.4500,.537272E-03,.695345E-09,-.100079E-07,-.206108E-08
20.5000,.529213E-03,.701414E-09,-.100957E-07,-.204160E-08
20.5500,.521454E-03,.707264E-09,-.101798E-07,-.199915E-08
20.6000,.513959E-03,.712927E-09,-.102617E-07,-.197232E-08
20.6500,.506782E-03,.718358E-09,-.103398E-07,-.192973E-08
20.7000,.499909E-03,.723560E-09,-.104152E-07,-.188742E-08
20.7500,.493374E-03,.728520E-09,-.104865E-07,-.185328E-08
20.8000,.487159E-03,.733230E-09,-.105548E-07,-.179496E-08
20.8500,.481318E-03,.737667E-09,-.106186E-07,-.176016E-08
20.9000,.475826E-03,.741831E-09,-.106790E-07,-.169727E-08
20.9500,.470709E-03,.745714E-09,-.107350E-07,-.165643E-08
21.0000,.465990E-03,.749286E-09,-.107867E-07,-.158877E-08
21.0500,.461658E-03,.752559E-09,-.108341E-07,-.153915E-08
21.1000,.457755E-03,.755503E-09,-.108765E-07,-.147604E-08
21.1500,.454250E-03,.758125E-09,-.109149E-07,-.140813E-08
21.2000,.451242E-03,.760358E-09,-.109469E-07,-.133758E-08
21.2500,.448653E-03,.762270E-09,-.109749E-07,-.128295E-08
21.3000,.446569E-03,.763725E-09,-.109968E-07,-.115091E-08
21.3500,.445366E-03,.764508E-09,-.110069E-07,-.105390E-08
21.4000,.444078E-03,.765468E-09,-.110223E-07,-.117982E-08
21.4500,.443935E-03,.765061E-09,-.110199E-07,-.511138E-09
21.5000,.445789E-03,.763633E-09,-.109888E-07,-.910898E-09
21.5500,.444248E-03,.764942E-09,-.110234E-07,-.132366E-08
21.6000,.447614E-03,.760883E-09,-.109607E-07,.985259E-09
21.6500,.452311E-03,.758280E-09,-.108998E-07,-.194351E-08
21.7000,.449184E-03,.760100E-09,-.109785E-07,-.371938E-09
21.7500,.456912E-03,.752845E-09,-.108184E-07,.112991E-08
21.8000,.460534E-03,.750827E-09,-.108204E-07,-.190774E-08
21.8500,.463191E-03,.748015E-09,-.107785E-07,.731702E-09
21.9000,.465730E-03,.745985E-09,-.107408E-07,-.110864E-08
21.9500,.473181E-03,.738834E-09,-.106438E-07,.155480E-08
22.0000,.478380E-03,.735622E-09,-.105888E-07,-.174742E-08
22.0500,.481571E-03,.732302E-09,-.105582E-07,.898511E-09
22.1000,.484913E-03,.729673E-09,-.105035E-07,-.106396E-08
22.1500,.491815E-03,.723313E-09,-.104179E-07,.120082E-08
22.2000,.495379E-03,.721080E-09,-.103862E-07,-.158889E-08
22.2500,.497744E-03,.719007E-09,-.103518E-07,.110749E-09
22.3000,.497690E-03,.718594E-09,-.103590E-07,-.943524E-09
22.3500,.502486E-03,.714196E-09,-.102701E-07,.259726E-09
22.4000,.505461E-03,.710876E-09,-.102553E-07,-.228788E-09
22.4500,.508496E-03,.707971E-09,-.101813E-07,-.750987E-09
22.5000,.509896E-03,.704559E-09,-.101646E-07,.607961E-09
22.5500,.512888E-03,.700094E-09,-.100746E-07,-.460467E-09
22.6000,.517414E-03,.693667E-09,-.999260E-08,.862080E-09
22.6500,.518277E-03,.690381E-09,-.995108E-08,-.790410E-09
22.7000,.517757E-03,.688096E-09,-.990081E-08,-.419961E-09
22.7500,.515542E-03,.685789E-09,-.989154E-08,.573824E-10
22.8000,.514816E-03,.682459E-09,-.982098E-08,-.483844E-09
22.8500,.515411E-03,.677530E-09,-.976106E-08,.482572E-09
22.9000,.513865E-03,.674210E-09,-.971892E-08,-.458553E-09
22.9500,.512159E-03,.671052E-09,-.965832E-08,-.249788E-09
23.0000,.510147E-03,.667102E-09,-.961824E-08,.311991E-09
23.0500,.507834E-03,.663594E-09,-.955722E-08,-.409672E-09
23.1000,.505817E-03,.659920E-09,-.950204E-08,-.720996E-10
23.1500,.502068E-03,.656890E-09,-.947171E-08,-.116095E-09
23.2000,.498131E-03,.654082E-09,-.941905E-08,-.322248E-09
23.2500,.495827E-03,.649744E-09,-.935890E-08,.233643E-09
23.3000,.493113E-03,.645403E-09,-.930384E-08,.408247E-10
23.3500,.489498E-03,.642210E-09,-.924868E-08,-.366267E-09
23.4000,.485353E-03,.639188E-09,-.920851E-08,-.133214E-09
23.4500,.480540E-03,.636156E-09,-.916980E-08,-.360636E-10
23.5000,.476865E-03,.632487E-09,-.910948E-08,-.549936E-10
23.5500,.474205E-03,.628054E-09,-.904744E-08,.452043E-10
23.6000,.470244E-03,.624442E-09,-.900122E-08,-.282428E-10
23.6500,.465446E-03,.621866E-09,-.895807E-08,-.355684E-09
23.7000,.461159E-03,.618717E-09,-.891267E-08,-.103755E-09
23.7500,.457276E-03,.614941E-09,-.886265E-08,.165017E-09
23.8000,.453696E-03,.611394E-09,-.880931E-08,-.118917E-09
23.8500,.450253E-03,.607977E-09,-.875705E-08,-.252565E-09
23.9000,.446080E-03,.604897E-09,-.871703E-08,-.340295E-11
23.9500,.441551E-03,.602286E-09,-.868012E-08,-.161984E-09
24.0000,.438032E-03,.599169E-09,-.862966E-08,-.245847E-09
24.0500,.435004E-03,.595600E-09,-.858065E-08,.379303E-10
24.1000,.431371E-03,.592680E-09,-.854281E-08,-.807554E-10
24.1500,.427616E-03,.590310E-09,-.850397E-08,-.419871E-09
24.2000,.424244E-03,.587646E-09,-.846358E-08,-.205920E-09
24.2500,.420992E-03,.584867E-09,-.842879E-08,.226989E-10
24.3000,.417875E-03,.582393E-09,-.839255E-08,-.299700E-09
24.3500,.415112E-03,.580011E-09,-.835271E-08,-.415558E-09
24.4000,.412256E-03,.577711E-09,-.832258E-08,-.140848E-09
24.4500,.409138E-03,.575790E-09,-.829879E-08,-.237901E-09
24.5000,.406416E-03,.573999E-09,-.826799E-08,-.500239E-09
24.5500,.404263E-03,.571985E-09,-.823662E-08,-.333027E-09
24.6000,.402021E-03,.570157E-09,-.821556E-08,-.210901E-09
24.6500,.399542E-03,.568868E-09,-.819714E-08,-.492140E-09
24.7000,.397383E-03,.567763E-09,-.817576E-08,-.611781E-09
24.7500,.395628E-03,.566496E-09,-.815833E-08,-.379750E-09
24.8000,.393935E-03,.565402E-09,-.814677E-08,-.389022E-09
24.8500,.392285E-03,.564750E-09,-.813530E-08,-.666237E-09
24.9000,.390934E-03,.564338E-09,-.812533E-08,-.706309E-09
24.9500,.389856E-03,.563991E-09,-.812207E-08,-.555593E-09
25.0000,.388904E-03,.563919E-09,-.812383E-08,-.635569E-09
25.0500,.388195E-03,.564227E-09,-.812573E-08,-.839162E-09
25.1000,.387931E-03,.564774E-09,-.813043E-08,-.870430E-09
25.1500,.387983E-03,.565522E-09,-.814272E-08,-.814373E-09
25.2000,.387945E-03,.566534E-09,-.816041E-08,-.862899E-09
25.2500,.388021E-03,.567801E-09,-.817543E-08,-.970248E-09
25.3000,.388979E-03,.569576E-09,-.819582E-08,-.115812E-08
25.3500,.389668E-03,.571210E-09,-.822791E-08,-.102328E-08
25.4000,.389597E-03,.572238E-09,-.824202E-08,-.689739E-09
25.4500,.391757E-03,.575154E-09,-.826559E-08,-.150896E-08
25.5000,.393058E-03,.578209E-09,-.833653E-08,-.154841E-08
25.5500,.391624E-03,.578166E-09,-.833580E-08,-.587262E-10
25.6000,.395208E-03,.581534E-09,-.833191E-08,-.172445E-08
25.6500,.397662E-03,.586099E-09,-.846036E-08,-.222221E-08
25.7000,.395288E-03,.585932E-09,-.846351E-08,.381938E-09
25.7500,.397269E-03,.588453E-09,-.842246E-08,-.150894E-08
25.8000,.398935E-03,.591708E-09,-.853101E-08,-.202013E-08
25.8500,.399248E-03,.593743E-09,-.856579E-08,-.507337E-09
25.9000,.397657E-03,.594711E-09,-.855878E-08,-.811445E-09
25.9500,.397310E-03,.595667E-09,-.856268E-08,-.104122E-08
26.0000,.399284E-03,.599165E-09,-.861719E-08,-.180677E-08
26.0500,.399543E-03,.601294E-09,-.867653E-08,-.996315E-09
26.1000,.399685E-03,.603629E-09,-.868953E-08,-.925094E-09
26.1500,.399111E-03,.605049E-09,-.870301E-08,-.110236E-08
26.2000,.401026E-03,.608561E-09,-.874996E-08,-.173232E-08
26.2500,.401133E-03,.610967E-09,-.880805E-08,-.109413E-08
26.3000,.400715E-03,.613010E-09,-.882944E-08,-.959963E-09
26.3500,.398299E-03,.613415E-09,-.883031E-08,-.640229E-09
26.4000,.398031E-03,.615265E-09,-.884309E-08,-.145939E-08
26.4500,.397557E-03,.617198E-09,-.889061E-08,-.115445E-08
26.5000,.397776E-03,.619839E-09,-.892805E-08,-.132222E-08
26.5500,.396002E-03,.621030E-09,-.894925E-08,-.683030E-09
26.6000,.395039E-03,.622802E-09,-.895652E-08,-.127684E-08
26.6500,.393655E-03,.624168E-09,-.898475E-08,-.996693E-09
26.7000,.393075E-03,.626430E-09,-.901838E-08,-.137611E-08
26.7500,.391246E-03,.627620E-09,-.904296E-08,-.758980E-09
26.8000,.389549E-03,.629203E-09,-.905707E-08,-.117664E-08
26.8500,.388010E-03,.630559E-09,-.907313E-08,-.100013E-08
26.9000,.386957E-03,.632740E-09,-.911036E-08,-.138512E-08
26.9500,.385786E-03,.634597E-09,-.913784E-08,-.101951E-08
27.0000,.383464E-03,.635968E-09,-.916269E-08,-.983580E-09
27.0500,.381485E-03,.637340E-09,-.916884E-08,-.102096E-08
27.1000,.379402E-03,.638753E-09,-.919589E-08,-.114467E-08
27.1500,.378389E-03,.641084E-09,-.922671E-08,-.135821E-08
27.2000,.376624E-03,.642828E-09,-.926126E-08,-.103815E-08
27.2500,.374457E-03,.644584E-09,-.928162E-08,-.107485E-08
27.3000,.372124E-03,.645889E-09,-.929516E-08,-.100096E-08
27.3500,.369933E-03,.647584E-09,-.932165E-08,-.121848E-08
27.4000,.368593E-03,.649793E-09,-.935284E-08,-.131552E-08
27.4500,.366508E-03,.651612E-09,-.938673E-08,-.108959E-08
27.5000,.364428E-03,.653594E-09,-.941007E-08,-.114282E-08
27.5500,.361957E-03,.655046E-09,-.942826E-08,-.105522E-08
27.6000,.359719E-03,.656933E-09,-.945680E-08,-.122342E-08
27.6500,.358083E-03,.659087E-09,-.948629E-08,-.133080E-08
27.7000,.355812E-03,.660955E-09,-.952017E-08,-.108452E-08
27.7500,.353719E-03,.663067E-09,-.954585E-08,-.123342E-08
27.8000,.351281E-03,.664722E-09,-.956782E-08,-.109633E-08
27.8500,.348929E-03,.666657E-09,-.959835E-08,-.121995E-08
27.9000,.347109E-03,.668822E-09,-.962557E-08,-.134335E-08
27.9500,.344794E-03,.670720E-09,-.965947E-08,-.110045E-08
28.0000,.342545E-03,.672825E-09,-.968734E-08,-.125875E-08
28.0500,.340245E-03,.674656E-09,-.970971E-08,-.115049E-08
28.1000,.337807E-03,.676554E-09,-.974204E-08,-.120780E-08
28.1500,.335815E-03,.678710E-09,-.976876E-08,-.134594E-08
28.2000,.333530E-03,.680575E-09,-.979894E-08,-.110778E-08
28.2500,.331166E-03,.682595E-09,-.982909E-08,-.125138E-08
28.3000,.328966E-03,.684561E-09,-.985262E-08,-.122289E-08
28.3500,.326506E-03,.686308E-09,-.988189E-08,-.114804E-08
28.4000,.324315E-03,.688349E-09,-.990927E-08,-.132724E-08
28.4500,.322216E-03,.690286E-09,-.993642E-08,-.118270E-08
28.5000,.319742E-03,.692052E-09,-.996631E-08,-.115379E-08
28.5500,.317487E-03,.693990E-09,-.998978E-08,-.126225E-08
28.6000,.315265E-03,.695733E-09,-.100150E-07,-.117391E-08
28.6500,.312898E-03,.697485E-09,-.100432E-07,-.122800E-08
28.7000,.310799E-03,.699402E-09,-.100679E-07,-.122843E-08
28.7500,.308537E-03,.701041E-09,-.100932E-07,-.113200E-08
28.8000,.306140E-03,.702701E-09,-.101179E-07,-.120152E-08
28.8500,.304050E-03,.704480E-09,-.101407E-07,-.122609E-08
28.9000,.301833E-03,.706013E-09,-.101646E-07,-.116200E-08
28.9500,.299539E-03,.707608E-09,-.101884E-07,-.116689E-08
29.0000,.297498E-03,.709287E-09,-.102107E-07,-.118207E-08
29.0500,.295288E-03,.710707E-09,-.102325E-07,-.115621E-08
29.1000,.293012E-03,.712171E-09,-.102539E-07,-.115387E-08
29.1500,.291016E-03,.713712E-09,-.102742E-07,-.117786E-08
29.2000,.288902E-03,.715035E-09,-.102945E-07,-.113895E-08
29.2500,.286715E-03,.716409E-09,-.103156E-07,-.111344E-08
29.3000,.284742E-03,.717826E-09,-.103344E-07,-.116168E-08
29.3500,.282642E-03,.718996E-09,-.103512E-07,-.113098E-08
29.4000,.280497E-03,.720213E-09,-.103697E-07,-.108840E-08
29.4500,.278618E-03,.721534E-09,-.103879E-07,-.114221E-08
29.5000,.276637E-03,.722631E-09,-.104040E-07,-.111871E-08
29.5500,.274516E-03,.723692E-09,-.104203E-07,-.105356E-08
29.6000,.272621E-03,.724848E-09,-.104358E-07,-.111342E-08
29.6500,.270741E-03,.725848E-09,-.104496E-07,-.112617E-08
29.7000,.268737E-03,.726804E-09,-.104650E-07,-.103396E-08
29.7500,.266879E-03,.727844E-09,-.104801E-07,-.106621E-08
29.8000,.265039E-03,.728727E-09,-.104914E-07,-.111754E-08
29.8500,.263061E-03,.729510E-09,-.105031E-07,-.101977E-08
29.9000,.261220E-03,.730411E-09,-.105172E-07,-.102378E-08
29.9500,.259486E-03,.731243E-09,-.105282E-07,-.111824E-08
30.0000,.257593E-03,.731909E-09,-.105375E-07,-.101536E-08
30.0500,.255712E-03,.732625E-09,-.105494E-07,-.956472E-09
30.1000,.253995E-03,.733358E-09,-.105591E-07,-.110242E-08
30.1500,.252217E-03,.733953E-09,-.105662E-07,-.105303E-08
30.2000,.250369E-03,.734538E-09,-.105768E-07,-.905127E-09
30.2500,.248632E-03,.735156E-09,-.105864E-07,-.103962E-08
30.3000,.246896E-03,.735655E-09,-.105906E-07,-.108833E-08
30.3500,.245072E-03,.736099E-09,-.105981E-07,-.891235E-09
30.4000,.243327E-03,.736612E-09,-.106082E-07,-.960299E-09
30.4500,.241644E-03,.737066E-09,-.106120E-07,-.111468E-08
30.5000,.239860E-03,.737400E-09,-.106156E-07,-.915987E-09
30.5500,.238065E-03,.737758E-09,-.106245E-07,-.856842E-09
30.6000,.236373E-03,.738144E-09,-.106291E-07,-.109758E-08
30.6500,.234659E-03,.738436E-09,-.106299E-07,-.100320E-08
30.7000,.232864E-03,.738675E-09,-.106365E-07,-.787065E-09
30.7500,.231110E-03,.738944E-09,-.106424E-07,-.994312E-09
30.8000,.229406E-03,.739185E-09,-.106414E-07,-.108994E-08
30.8500,.227655E-03,.739361E-09,-.106442E-07,-.813734E-09
30.9000,.225875E-03,.739531E-09,-.106513E-07,-.854788E-09
30.9500,.224130E-03,.739706E-09,-.106513E-07,-.110142E-08
31.0000,.222393E-03,.739831E-09,-.106495E-07,-.918574E-09
31.0500,.220615E-03,.739916E-09,-.106550E-07,-.752447E-09
31.1000,.218831E-03,.740013E-09,-.106580E-07,-.101150E-08
31.1500,.217083E-03,.740114E-09,-.106546E-07,-.104559E-08
31.2000,.215328E-03,.740161E-09,-.106558E-07,-.761624E-09
31.2500,.213521E-03,.740167E-09,-.106605E-07,-.846058E-09
31.3000,.211719E-03,.740202E-09,-.106585E-07,-.108166E-08
31.3500,.209973E-03,.740249E-09,-.106558E-07,-.895494E-09
31.4000,.208205E-03,.740231E-09,-.106593E-07,-.737554E-09
31.4500,.206366E-03,.740181E-09,-.106605E-07,-.971087E-09
31.5000,.204561E-03,.740181E-09,-.106561E-07,-.102641E-08
31.5500,.202823E-03,.740182E-09,-.106558E-07,-.781800E-09
31.6000,.201034E-03,.740108E-09,-.106590E-07,-.814152E-09
31.6500,.199179E-03,.740031E-09,-.106569E-07,-.102672E-08
31.7000,.197394E-03,.740017E-09,-.106530E-07,-.921706E-09
31.7500,.195664E-03,.739975E-09,-.106543E-07,-.756788E-09
31.8000,.193855E-03,.739860E-09,-.106555E-07,-.901790E-09
31.8500,.192013E-03,.739782E-09,-.106520E-07,-.100758E-08
31.9000,.190267E-03,.739763E-09,-.106497E-07,-.844873E-09
31.9500,.188547E-03,.739684E-09,-.106511E-07,-.790627E-09
32.0000,.186734E-03,.739549E-09,-.106504E-07,-.947869E-09
32.0500,.184931E-03,.739483E-09,-.106469E-07,-.959163E-09
32.1000,.183239E-03,.739461E-09,-.106460E-07,-.818531E-09
32.1500,.181540E-03,.739359E-09,-.106468E-07,-.835538E-09
32.2000,.179752E-03,.739221E-09,-.106450E-07,-.952547E-09
32.2500,.178009E-03,.739167E-09,-.106422E-07,-.918968E-09
32.3000,.176380E-03,.739140E-09,-.106418E-07,-.825406E-09
32.3500,.174727E-03,.739029E-09,-.106419E-07,-.865054E-09
32.4000,.172997E-03,.738898E-09,-.106400E-07,-.938110E-09
32.4500,.171331E-03,.738849E-09,-.106378E-07,-.899215E-09
32.5000,.169776E-03,.738816E-09,-.106373E-07,-.841308E-09
32.5500,.168197E-03,.738703E-09,-.106369E-07,-.874761E-09
32.6000,.166557E-03,.738577E-09,-.106352E-07,-.922298E-09
32.6500,.164987E-03,.738526E-09,-.106333E-07,-.895427E-09
32.7000,.163525E-03,.738483E-09,-.106325E-07,-.852248E-09
32.7500,.162050E-03,.738366E-09,-.106319E-07,-.870475E-09
32.8000,.160527E-03,.738234E-09,-.106303E-07,-.910912E-09
32.8500,.159073E-03,.738167E-09,-.106283E-07,-.898046E-09
32.9000,.157727E-03,.738109E-09,-.106270E-07,-.854412E-09
32.9500,.156387E-03,.737978E-09,-.106262E-07,-.858996E-09
33.0000,.155007E-03,.737823E-09,-.106245E-07,-.902510E-09
33.0500,.153688E-03,.737722E-09,-.106220E-07,-.899096E-09
33.1000,.152485E-03,.737634E-09,-.106202E-07,-.848377E-09
33.1500,.151308E-03,.737477E-09,-.106189E-07,-.844402E-09
33.2000,.150099E-03,.737278E-09,-.106167E-07,-.893738E-09
33.2500,.148937E-03,.737119E-09,-.106135E-07,-.894144E-09
33.3000,.147896E-03,.736982E-09,-.106108E-07,-.835685E-09
33.3500,.146911E-03,.736780E-09,-.106089E-07,-.827750E-09
33.4000,.145898E-03,.736516E-09,-.106058E-07,-.881460E-09
33.4500,.144915E-03,.736274E-09,-.106015E-07,-.881835E-09
33.5000,.144055E-03,.736062E-09,-.105978E-07,-.817994E-09
33.5500,.143279E-03,.735795E-09,-.105947E-07,-.808636E-09
33.6000,.142487E-03,.735446E-09,-.105904E-07,-.863565E-09
33.6500,.141706E-03,.735097E-09,-.105848E-07,-.862357E-09
33.7000,.141041E-03,.734784E-09,-.105797E-07,-.796715E-09
33.7500,.140485E-03,.734428E-09,-.105752E-07,-.786832E-09
33.8000,.139931E-03,.733978E-09,-.105693E-07,-.839364E-09
33.8500,.139370E-03,.733503E-09,-.105622E-07,-.836265E-09
33.9000,.138909E-03,.733063E-09,-.105554E-07,-.772678E-09
33.9500,.138574E-03,.732598E-09,-.105491E-07,-.762895E-09
34.0000,.138265E-03,.732035E-09,-.105414E-07,-.809890E-09
34.0500,.137938E-03,.731421E-09,-.105324E-07,-.804519E-09
34.1000,.137684E-03,.730834E-09,-.105238E-07,-.746093E-09
34.1500,.137562E-03,.730241E-09,-.105155E-07,-.737794E-09
34.2000,.137492E-03,.729559E-09,-.105058E-07,-.777602E-09
34.2500,.137403E-03,.728804E-09,-.104949E-07,-.768770E-09
34.3000,.137355E-03,.728059E-09,-.104844E-07,-.716815E-09
34.3500,.137429E-03,.727324E-09,-.104739E-07,-.712369E-09
34.4000,.137580E-03,.726522E-09,-.104622E-07,-.745739E-09
34.4500,.137721E-03,.725634E-09,-.104494E-07,-.731672E-09
34.5000,.137873E-03,.724733E-09,-.104370E-07,-.684893E-09
34.5500,.138120E-03,.723851E-09,-.104245E-07,-.686870E-09
34.6000,.138459E-03,.722929E-09,-.104107E-07,-.717439E-09
34.6500,.138807E-03,.721925E-09,-.103961E-07,-.696941E-09
34.7000,.139147E-03,.720886E-09,-.103819E-07,-.651161E-09
34.7500,.139544E-03,.719861E-09,-.103676E-07,-.660662E-09
34.8000,.140030E-03,.718825E-09,-.103520E-07,-.694774E-09
34.8500,.140547E-03,.717725E-09,-.103357E-07,-.669197E-09
34.9000,.141050E-03,.716577E-09,-.103200E-07,-.618039E-09
34.9500,.141574E-03,.715431E-09,-.103043E-07,-.632425E-09
35.0000,.142164E-03,.714290E-09,-.102872E-07,-.677563E-09
35.0500,.142798E-03,.713116E-09,-.102694E-07,-.652956E-09
35.1000,.143427E-03,.711896E-09,-.102525E-07,-.590337E-09
35.1500,.144051E-03,.710662E-09,-.102359E-07,-.601464E-09
35.2000,.144706E-03,.709440E-09,-.102180E-07,-.662649E-09
35.2500,.145402E-03,.708212E-09,-.101991E-07,-.650504E-09
35.3000,.146107E-03,.706956E-09,-.101812E-07,-.575071E-09
35.3500,.146797E-03,.705679E-09,-.101642E-07,-.569989E-09
35.4000,.147486E-03,.704409E-09,-.101461E-07,-.644788E-09
35.4500,.148194E-03,.703151E-09,-.101267E-07,-.659302E-09
35.5000,.148917E-03,.701891E-09,-.101081E-07,-.579163E-09
35.5500,.149630E-03,.700618E-09,-.100911E-07,-.545068E-09
35.6000,.150321E-03,.699344E-09,-.100735E-07,-.620031E-09
35.6500,.151003E-03,.698087E-09,-.100543E-07,-.670957E-09
35.7000,.151690E-03,.696851E-09,-.100355E-07,-.604893E-09
35.7500,.152376E-03,.695621E-09,-.100187E-07,-.537803E-09
35.8000,.153038E-03,.694391E-09,-.100022E-07,-.590558E-09
35.8500,.153668E-03,.693174E-09,-.998409E-08,-.674129E-09
35.9000,.154281E-03,.691987E-09,-.996568E-08,-.645501E-09
35.9500,.154890E-03,.690829E-09,-.994918E-08,-.558074E-09
36.0000,.155485E-03,.689686E-09,-.993401E-08,-.567454E-09
36.0500,.156044E-03,.688552E-09,-.991785E-08,-.661746E-09
36.1000,.156562E-03,.687445E-09,-.990068E-08,-.685205E-09
36.1500,.157063E-03,.686380E-09,-.988482E-08,-.606437E-09
36.2000,.157555E-03,.685351E-09,-.987095E-08,-.567231E-09
36.2500,.158021E-03,.684339E-09,-.985711E-08,-.638747E-09
36.3000,.158441E-03,.683347E-09,-.984209E-08,-.706682E-09
36.3500,.158821E-03,.682396E-09,-.982743E-08,-.668905E-09
36.4000,.159187E-03,.681495E-09,-.981477E-08,-.601293E-09
36.4500,.159541E-03,.680630E-09,-.980322E-08,-.623373E-09
36.5000,.159859E-03,.679785E-09,-.979100E-08,-.703628E-09
36.5500,.160129E-03,.678971E-09,-.977836E-08,-.721443E-09
36.6000,.160368E-03,.678209E-09,-.976703E-08,-.664286E-09
36.6500,.160599E-03,.677499E-09,-.975742E-08,-.637111E-09
36.7000,.160812E-03,.676823E-09,-.974812E-08,-.689199E-09
36.7500,.160987E-03,.676171E-09,-.973828E-08,-.745169E-09
36.8000,.161120E-03,.675560E-09,-.972882E-08,-.732140E-09
36.8500,.161234E-03,.675006E-09,-.972086E-08,-.687337E-09
36.9000,.161342E-03,.674501E-09,-.971408E-08,-.690178E-09
36.9500,.161434E-03,.674028E-09,-.970737E-08,-.742655E-09
37.0000,.161490E-03,.673585E-09,-.970051E-08,-.776298E-09
37.0500,.161515E-03,.673189E-09,-.969436E-08,-.756597E-09
37.1000,.161531E-03,.672848E-09,-.968955E-08,-.726562E-09
37.1500,.161547E-03,.672554E-09,-.968567E-08,-.739742E-09
37.2000,.161548E-03,.672291E-09,-.968187E-08,-.786653E-09
37.2500,.161521E-03,.672061E-09,-.967811E-08,-.811905E-09
37.3000,.161475E-03,.671878E-09,-.967510E-08,-.791594E-09
37.3500,.161429E-03,.671751E-09,-.967336E-08,-.765784E-09
37.4000,.161388E-03,.671665E-09,-.967247E-08,-.783082E-09
37.4500,.161337E-03,.671609E-09,-.967162E-08,-.831528E-09
37.5000,.161265E-03,.671586E-09,-.967077E-08,-.852887E-09
37.5500,.161183E-03,.671610E-09,-.967075E-08,-.825784E-09
37.6000,.161110E-03,.671686E-09,-.967206E-08,-.800164E-09
37.6500,.161047E-03,.671800E-09,-.967408E-08,-.826673E-09
37.7000,.160979E-03,.671940E-09,-.967593E-08,-.879587E-09
37.7500,.160895E-03,.672112E-09,-.967777E-08,-.891389E-09
37.8000,.160810E-03,.672330E-09,-.968063E-08,-.853894E-09
37.8500,.160740E-03,.672594E-09,-.968482E-08,-.833712E-09
37.9000,.160683E-03,.672892E-09,-.968944E-08,-.873287E-09
37.9500,.160622E-03,.673211E-09,-.969369E-08,-.925150E-09
38.0000,.160551E-03,.673560E-09,-.969805E-08,-.921923E-09
38.0500,.160484E-03,.673952E-09,-.970360E-08,-.878301E-09
38.1000,.160435E-03,.674385E-09,-.971033E-08,-.869720E-09
38.1500,.160401E-03,.674845E-09,-.971715E-08,-.918996E-09
38.2000,.160364E-03,.675321E-09,-.972350E-08,-.962318E-09
38.2500,.160318E-03,.675824E-09,-.973016E-08,-.945138E-09
38.3000,.160278E-03,.676366E-09,-.973805E-08,-.902757E-09
38.3500,.160259E-03,.676942E-09,-.974684E-08,-.906346E-09
38.4000,.160252E-03,.677538E-09,-.975546E-08,-.957893E-09
38.4500,.160240E-03,.678145E-09,-.976364E-08,-.989632E-09
38.5000,.160220E-03,.678774E-09,-.977226E-08,-.964436E-09
38.5500,.160207E-03,.679436E-09,-.978199E-08,-.927667E-09
38.6000,.160212E-03,.680126E-09,-.979234E-08,-.938811E-09
38.6500,.160227E-03,.680827E-09,-.980238E-08,-.986751E-09
38.7000,.160234E-03,.681534E-09,-.981204E-08,-.100905E-08
38.7500,.160230E-03,.682257E-09,-.982214E-08,-.981709E-09
38.8000,.160232E-03,.683008E-09,-.983316E-08,-.950301E-09
38.8500,.160249E-03,.683778E-09,-.984460E-08,-.963352E-09
38.9000,.160271E-03,.684552E-09,-.985567E-08,-.100574E-08
38.9500,.160280E-03,.685326E-09,-.986636E-08,-.102271E-08
39.0000,.160277E-03,.686110E-09,-.987739E-08,-.996214E-09
39.0500,.160277E-03,.686914E-09,-.988917E-08,-.967548E-09
39.1000,.160287E-03,.687730E-09,-.990124E-08,-.978899E-09
39.1500,.160297E-03,.688542E-09,-.991288E-08,-.101641E-08
39.2000,.160292E-03,.689347E-09,-.992408E-08,-.103092E-08
39.2500,.160273E-03,.690156E-09,-.993548E-08,-.100525E-08
39.3000,.160258E-03,.690971E-09,-.994743E-08,-.976218E-09
39.3500,.160255E-03,.691785E-09,-.995948E-08,-.983216E-09
39.4000,.160259E-03,.692578E-09,-.997092E-08,-.101464E-08
39.4500,.160264E-03,.693343E-09,-.998161E-08,-.102445E-08
39.5000,.160276E-03,.694085E-09,-.999210E-08,-.995194E-09
39.5500,.160314E-03,.694804E-09,-.100027E-07,-.961258E-09
39.6000,.160387E-03,.695492E-09,-.100130E-07,-.961338E-09
39.6500,.160490E-03,.696133E-09,-.100223E-07,-.985835E-09
39.7000,.160614E-03,.696724E-09,-.100305E-07,-.990930E-09
39.7500,.160765E-03,.697269E-09,-.100382E-07,-.959028E-09
39.8000,.160957E-03,.697768E-09,-.100457E-07,-.922138E-09
39.8500,.161201E-03,.698214E-09,-.100526E-07,-.916982E-09
39.9000,.161490E-03,.698597E-09,-.100582E-07,-.934838E-09
39.9500,.161817E-03,.698910E-09,-.100625E-07,-.934957E-09
40.0000,.162186E-03,.699159E-09,-.100660E-07,-.901431E-09
