   35.900      0.22724E-04  0.84463E-10 -0.13065E-08 -0.97835E-10
   35.950      0.22667E-04  0.84418E-10 -0.13058E-08 -0.10022E-09
   36.000      0.22603E-04  0.84370E-10 -0.13051E-08 -0.10501E-09
   36.050      0.22528E-04  0.84322E-10 -0.13043E-08 -0.10464E-09
   36.100      0.22452E-04  0.84282E-10 -0.13037E-08 -0.10072E-09
   36.150      0.22381E-04  0.84248E-10 -0.13032E-08 -0.10095E-09
   36.200      0.22308E-04  0.84213E-10 -0.13027E-08 -0.10561E-09
   36.250      0.22224E-04  0.84176E-10 -0.13021E-08 -0.10731E-09
   36.300      0.22135E-04  0.84144E-10 -0.13016E-08 -0.10391E-09
   36.350      0.22051E-04  0.84119E-10 -0.13012E-08 -0.10202E-09
   36.400      0.21968E-04  0.84095E-10 -0.13008E-08 -0.10549E-09
   36.450      0.21878E-04  0.84068E-10 -0.13004E-08 -0.10892E-09
   36.500      0.21779E-04  0.84043E-10 -0.13000E-08 -0.10711E-09
   36.550      0.21683E-04  0.84025E-10 -0.12997E-08 -0.10380E-09
   36.600      0.21591E-04  0.84010E-10 -0.12995E-08 -0.10514E-09
   36.650      0.21495E-04  0.83993E-10 -0.12992E-08 -0.10931E-09
   36.700      0.21390E-04  0.83974E-10 -0.12990E-08 -0.10979E-09
   36.750      0.21283E-04  0.83960E-10 -0.12987E-08 -0.10634E-09
   36.800      0.21181E-04  0.83952E-10 -0.12986E-08 -0.10525E-09
   36.850      0.21080E-04  0.83944E-10 -0.12985E-08 -0.10872E-09
   36.900      0.20972E-04  0.83932E-10 -0.12983E-08 -0.11137E-09
   36.950      0.20858E-04  0.83922E-10 -0.12981E-08 -0.10928E-09
   37.000      0.20746E-04  0.83918E-10 -0.12981E-08 -0.10638E-09
   37.050      0.20639E-04  0.83916E-10 -0.12981E-08 -0.10782E-09
   37.100      0.20529E-04  0.83912E-10 -0.12980E-08 -0.11156E-09
   37.150      0.20411E-04  0.83906E-10 -0.12979E-08 -0.11185E-09
   37.200      0.20292E-04  0.83905E-10 -0.12979E-08 -0.10867E-09
   37.250      0.20178E-04  0.83908E-10 -0.12979E-08 -0.10758E-09
   37.300      0.20066E-04  0.83911E-10 -0.12980E-08 -0.11066E-09
   37.350      0.19948E-04  0.83911E-10 -0.12980E-08 -0.11322E-09
   37.400      0.19826E-04  0.83912E-10 -0.12980E-08 -0.11154E-09
   37.450      0.19705E-04  0.83918E-10 -0.12981E-08 -0.10872E-09
   37.500      0.19590E-04  0.83927E-10 -0.12982E-08 -0.10962E-09
   37.550      0.19474E-04  0.83934E-10 -0.12983E-08 -0.11308E-09
   37.600      0.19351E-04  0.83939E-10 -0.12984E-08 -0.11391E-09
   37.650      0.19228E-04  0.83947E-10 -0.12985E-08 -0.11120E-09
   37.700      0.19109E-04  0.83960E-10 -0.12987E-08 -0.10960E-09
   37.750      0.18994E-04  0.83973E-10 -0.12989E-08 -0.11189E-09
   37.800      0.18877E-04  0.83983E-10 -0.12991E-08 -0.11464E-09
   37.850      0.18757E-04  0.83992E-10 -0.12992E-08 -0.11370E-09
   37.900      0.18640E-04  0.84004E-10 -0.12994E-08 -0.11063E-09
   37.950      0.18532E-04  0.84018E-10 -0.12996E-08 -0.11013E-09
   38.000      0.18429E-04  0.84029E-10 -0.12998E-08 -0.11264E-09
   38.050      0.18326E-04  0.84034E-10 -0.12999E-08 -0.11381E-09
   38.100      0.18227E-04  0.84038E-10 -0.12999E-08 -0.11133E-09
   38.150      0.18137E-04  0.84044E-10 -0.13000E-08 -0.10845E-09
   38.200      0.18059E-04  0.84047E-10 -0.13001E-08 -0.10884E-09
   38.250      0.17988E-04  0.84044E-10 -0.13000E-08 -0.11101E-09
   38.300      0.17920E-04  0.84036E-10 -0.12999E-08 -0.11067E-09
   38.350      0.17860E-04  0.84026E-10 -0.12998E-08 -0.10737E-09
   38.400      0.17814E-04  0.84015E-10 -0.12996E-08 -0.10507E-09
   38.450      0.17781E-04  0.83999E-10 -0.12993E-08 -0.10604E-09
   38.500      0.17756E-04  0.83976E-10 -0.12990E-08 -0.10750E-09
   38.550      0.17738E-04  0.83947E-10 -0.12985E-08 -0.10594E-09
   38.600      0.17732E-04  0.83916E-10 -0.12981E-08 -0.10241E-09
   38.650      0.17743E-04  0.83883E-10 -0.12975E-08 -0.10085E-09
   38.700      0.17766E-04  0.83843E-10 -0.12969E-08 -0.10213E-09
   38.750      0.17798E-04  0.83796E-10 -0.12962E-08 -0.10284E-09
   38.800      0.17839E-04  0.83744E-10 -0.12954E-08 -0.10047E-09
   38.850      0.17895E-04  0.83689E-10 -0.12945E-08 -0.97139E-10
   38.900      0.17967E-04  0.83631E-10 -0.12937E-08 -0.96340E-10
   38.950      0.18052E-04  0.83567E-10 -0.12927E-08 -0.97743E-10
   39.000      0.18145E-04  0.83495E-10 -0.12915E-08 -0.97784E-10
   39.050      0.18248E-04  0.83420E-10 -0.12904E-08 -0.95021E-10
   39.100      0.18366E-04  0.83342E-10 -0.12892E-08 -0.92192E-10
   39.150      0.18500E-04  0.83262E-10 -0.12879E-08 -0.92102E-10
   39.200      0.18643E-04  0.83175E-10 -0.12866E-08 -0.93541E-10
   39.250      0.18795E-04  0.83082E-10 -0.12852E-08 -0.93141E-10
   39.300      0.18956E-04  0.82987E-10 -0.12837E-08 -0.90352E-10
   39.350      0.19130E-04  0.82891E-10 -0.12822E-08 -0.88187E-10
   39.400      0.19317E-04  0.82793E-10 -0.12807E-08 -0.88745E-10
   39.450      0.19512E-04  0.82689E-10 -0.12791E-08 -0.90209E-10
   39.500      0.19712E-04  0.82582E-10 -0.12774E-08 -0.89585E-10
   39.550      0.19920E-04  0.82475E-10 -0.12758E-08 -0.87034E-10
   39.600      0.20139E-04  0.82368E-10 -0.12741E-08 -0.85591E-10
   39.650      0.20366E-04  0.82259E-10 -0.12724E-08 -0.86720E-10
   39.700      0.20598E-04  0.82147E-10 -0.12707E-08 -0.88252E-10
   39.750      0.20832E-04  0.82034E-10 -0.12689E-08 -0.87607E-10
   39.800      0.21070E-04  0.81923E-10 -0.12672E-08 -0.85472E-10
   39.850      0.21316E-04  0.81813E-10 -0.12655E-08 -0.84754E-10
   39.900      0.21567E-04  0.81704E-10 -0.12638E-08 -0.86389E-10
   39.950      0.21817E-04  0.81594E-10 -0.12621E-08 -0.88057E-10
   40.000      0.22065E-04  0.81485E-10 -0.12604E-08 -0.87573E-10
   40.050      0.22315E-04  0.81379E-10 -0.12588E-08 -0.85961E-10
   40.100      0.22567E-04  0.81278E-10 -0.12573E-08 -0.85949E-10
   40.150      0.22818E-04  0.81179E-10 -0.12557E-08 -0.88076E-10
   40.200      0.23065E-04  0.81081E-10 -0.12542E-08 -0.89994E-10
   40.250      0.23305E-04  0.80988E-10 -0.12528E-08 -0.89855E-10
   40.300      0.23541E-04  0.80900E-10 -0.12514E-08 -0.88890E-10
   40.350      0.23775E-04  0.80820E-10 -0.12502E-08 -0.89647E-10
   40.400      0.24001E-04  0.80744E-10 -0.12490E-08 -0.92395E-10
   40.450      0.24216E-04  0.80673E-10 -0.12479E-08 -0.94837E-10
   40.500      0.24419E-04  0.80610E-10 -0.12469E-08 -0.95370E-10
   40.550      0.24611E-04  0.80557E-10 -0.12461E-08 -0.95310E-10
   40.600      0.24792E-04  0.80515E-10 -0.12454E-08 -0.96967E-10
   40.650      0.24959E-04  0.80481E-10 -0.12449E-08 -0.10043E-09
   40.700      0.25108E-04  0.80456E-10 -0.12445E-08 -0.10345E-09
   40.750      0.25238E-04  0.80442E-10 -0.12443E-08 -0.10460E-09
   40.800      0.25353E-04  0.80441E-10 -0.12443E-08 -0.10517E-09
   40.850      0.25452E-04  0.80452E-10 -0.12445E-08 -0.10728E-09
   40.900      0.25533E-04  0.80474E-10 -0.12448E-08 -0.11104E-09
   40.950      0.25592E-04  0.80506E-10 -0.12453E-08 -0.11442E-09
   41.000      0.25629E-04  0.80551E-10 -0.12460E-08 -0.11581E-09
   41.050      0.25650E-04  0.80608E-10 -0.12469E-08 -0.11624E-09
   41.100      0.25655E-04  0.80676E-10 -0.12479E-08 -0.11855E-09
   41.150      0.25640E-04  0.80756E-10 -0.12492E-08 -0.12246E-09
   41.200      0.25605E-04  0.80844E-10 -0.12505E-08 -0.12428E-09
   41.250      0.25562E-04  0.80934E-10 -0.12519E-08 -0.12447E-09
   41.300      0.25504E-04  0.81036E-10 -0.12535E-08 -0.12587E-09
   41.350      0.25428E-04  0.81149E-10 -0.12553E-08 -0.12645E-09
   41.400      0.25351E-04  0.81259E-10 -0.12570E-08 -0.12729E-09
   41.450      0.25265E-04  0.81372E-10 -0.12587E-08 -0.13097E-09
   41.500      0.25153E-04  0.81500E-10 -0.12607E-08 -0.13235E-09
   41.550      0.25030E-04  0.81633E-10 -0.12627E-08 -0.13156E-09
   41.600      0.24900E-04  0.81771E-10 -0.12649E-08 -0.13262E-09
   41.650      0.24761E-04  0.81913E-10 -0.12671E-08 -0.13431E-09
   41.700      0.24611E-04  0.82057E-10 -0.12693E-08 -0.13689E-09
   41.750      0.24447E-04  0.82207E-10 -0.12716E-08 -0.13661E-09
   41.800      0.24286E-04  0.82352E-10 -0.12739E-08 -0.13425E-09
   41.850      0.24128E-04  0.82496E-10 -0.12761E-08 -0.13431E-09
   41.900      0.23966E-04  0.82641E-10 -0.12783E-08 -0.13539E-09
   41.950      0.23798E-04  0.82785E-10 -0.12806E-08 -0.13737E-09
   42.000      0.23621E-04  0.82931E-10 -0.12828E-08 -0.13650E-09
   42.050      0.23450E-04  0.83071E-10 -0.12850E-08 -0.13473E-09
   42.100      0.23280E-04  0.83210E-10 -0.12871E-08 -0.13379E-09
   42.150      0.23115E-04  0.83344E-10 -0.12892E-08 -0.13408E-09
   42.200      0.22948E-04  0.83476E-10 -0.12912E-08 -0.13485E-09
   42.250      0.22784E-04  0.83601E-10 -0.12932E-08 -0.13336E-09
   42.300      0.22625E-04  0.83721E-10 -0.12950E-08 -0.13183E-09
   42.350      0.22472E-04  0.83837E-10 -0.12968E-08 -0.13039E-09
   42.400      0.22321E-04  0.83950E-10 -0.12986E-08 -0.13070E-09
   42.450      0.22175E-04  0.84056E-10 -0.13002E-08 -0.12988E-09
   42.500      0.22037E-04  0.84153E-10 -0.13017E-08 -0.12905E-09
   42.550      0.21905E-04  0.84244E-10 -0.13031E-08 -0.12667E-09
   42.600      0.21781E-04  0.84329E-10 -0.13045E-08 -0.12579E-09
   42.650      0.21661E-04  0.84412E-10 -0.13057E-08 -0.12477E-09
   42.700      0.21549E-04  0.84484E-10 -0.13068E-08 -0.12431E-09
   42.750      0.21445E-04  0.84549E-10 -0.13078E-08 -0.12289E-09
   42.800      0.21350E-04  0.84605E-10 -0.13087E-08 -0.12121E-09
   42.850      0.21263E-04  0.84656E-10 -0.13095E-08 -0.11910E-09
   42.900      0.21186E-04  0.84700E-10 -0.13102E-08 -0.11848E-09
   42.950      0.21114E-04  0.84738E-10 -0.13108E-08 -0.11738E-09
   43.000      0.21052E-04  0.84766E-10 -0.13112E-08 -0.11657E-09
   43.050      0.20999E-04  0.84785E-10 -0.13115E-08 -0.11374E-09
   43.100      0.20958E-04  0.84798E-10 -0.13117E-08 -0.11340E-09
   43.150      0.20916E-04  0.84809E-10 -0.13119E-08 -0.11124E-09
   43.200      0.20898E-04  0.84801E-10 -0.13117E-08 -0.10844E-09
   43.250      0.20881E-04  0.84794E-10 -0.13116E-08 -0.11303E-09
   43.300      0.20845E-04  0.84793E-10 -0.13116E-08 -0.10584E-09
   43.350      0.20890E-04  0.84734E-10 -0.13107E-08 -0.99574E-10
   43.400      0.20878E-04  0.84734E-10 -0.13107E-08 -0.12021E-09
   43.450      0.20824E-04  0.84729E-10 -0.13106E-08 -0.90441E-10
   43.500      0.20993E-04  0.84585E-10 -0.13084E-08 -0.95590E-10
   43.550      0.20911E-04  0.84642E-10 -0.13093E-08 -0.13505E-09
   43.600      0.20869E-04  0.84597E-10 -0.13086E-08 -0.63966E-10
   43.650      0.21156E-04  0.84393E-10 -0.13054E-08 -0.10644E-09
   43.700      0.20980E-04  0.84503E-10 -0.13072E-08 -0.12680E-09
   43.750      0.21028E-04  0.84396E-10 -0.13055E-08 -0.67330E-10
   43.800      0.21214E-04  0.84260E-10 -0.13034E-08 -0.10591E-09
   43.850      0.21204E-04  0.84230E-10 -0.13029E-08 -0.10040E-09
   43.900      0.21184E-04  0.84217E-10 -0.13027E-08 -0.11339E-09
   43.950      0.21229E-04  0.84122E-10 -0.13012E-08 -0.66714E-10
   44.000      0.21449E-04  0.83958E-10 -0.12987E-08 -0.10936E-09
   44.050      0.21333E-04  0.84002E-10 -0.12994E-08 -0.10747E-09
   44.100      0.21378E-04  0.83921E-10 -0.12981E-08 -0.94437E-10
   44.150      0.21451E-04  0.83824E-10 -0.12967E-08 -0.78994E-10
   44.200      0.21621E-04  0.83680E-10 -0.12944E-08 -0.10369E-09
   44.250      0.21512E-04  0.83723E-10 -0.12951E-08 -0.11074E-09
   44.300      0.21557E-04  0.83632E-10 -0.12937E-08 -0.88114E-10
   44.350      0.21638E-04  0.83534E-10 -0.12922E-08 -0.84455E-10
   44.400      0.21777E-04  0.83404E-10 -0.12901E-08 -0.10246E-09
   44.450      0.21674E-04  0.83443E-10 -0.12907E-08 -0.10993E-09
   44.500      0.21707E-04  0.83363E-10 -0.12895E-08 -0.92406E-10
   44.550      0.21768E-04  0.83276E-10 -0.12882E-08 -0.82113E-10
   44.600      0.21918E-04  0.83144E-10 -0.12861E-08 -0.10364E-09
   44.650      0.21839E-04  0.83166E-10 -0.12865E-08 -0.10472E-09
   44.700      0.21865E-04  0.83109E-10 -0.12856E-08 -0.10195E-09
   44.750      0.21915E-04  0.83029E-10 -0.12843E-08 -0.77260E-10
   44.800      0.22074E-04  0.82907E-10 -0.12824E-08 -0.10673E-09
   44.850      0.22038E-04  0.82905E-10 -0.12824E-08 -0.10169E-09
   44.900      0.22021E-04  0.82905E-10 -0.12824E-08 -0.11518E-09
   44.950      0.22051E-04  0.82845E-10 -0.12815E-08 -0.81207E-10
   45.000      0.22171E-04  0.82766E-10 -0.12803E-08 -0.10455E-09
   45.050      0.22225E-04  0.82718E-10 -0.12795E-08 -0.10280E-09
   45.100      0.22183E-04  0.82754E-10 -0.12801E-08 -0.11266E-09
   45.150      0.22256E-04  0.82693E-10 -0.12791E-08 -0.94418E-10
   45.200      0.22358E-04  0.82629E-10 -0.12782E-08 -0.87065E-10
   45.250      0.22524E-04  0.82542E-10 -0.12768E-08 -0.11026E-09
   45.300      0.22520E-04  0.82562E-10 -0.12771E-08 -0.10362E-09
   45.350      0.22562E-04  0.82566E-10 -0.12772E-08 -0.11462E-09
   45.400      0.22656E-04  0.82515E-10 -0.12764E-08 -0.88003E-10
   45.450      0.22789E-04  0.82475E-10 -0.12758E-08 -0.10575E-09
   45.500      0.22904E-04  0.82440E-10 -0.12752E-08 -0.10987E-09
   45.550      0.22915E-04  0.82484E-10 -0.12759E-08 -0.10715E-09
   45.600      0.23041E-04  0.82451E-10 -0.12754E-08 -0.10616E-09
   45.650      0.23194E-04  0.82396E-10 -0.12745E-08 -0.87318E-10
   45.700      0.23370E-04  0.82360E-10 -0.12740E-08 -0.11394E-09
   45.750      0.23474E-04  0.82357E-10 -0.12739E-08 -0.10840E-09
   45.800      0.23531E-04  0.82400E-10 -0.12746E-08 -0.10890E-09
   45.850      0.23704E-04  0.82360E-10 -0.12740E-08 -0.10515E-09
   45.900      0.23871E-04  0.82328E-10 -0.12735E-08 -0.92448E-10
   45.950      0.24059E-04  0.82308E-10 -0.12732E-08 -0.11675E-09
   46.000      0.24183E-04  0.82314E-10 -0.12733E-08 -0.10717E-09
   46.050      0.24300E-04  0.82337E-10 -0.12736E-08 -0.10368E-09
   46.100      0.24529E-04  0.82284E-10 -0.12728E-08 -0.10600E-09
   46.150      0.24713E-04  0.82264E-10 -0.12725E-08 -0.97169E-10
   46.200      0.24883E-04  0.82274E-10 -0.12727E-08 -0.11862E-09
   46.250      0.25036E-04  0.82276E-10 -0.12727E-08 -0.10718E-09
   46.300      0.25190E-04  0.82286E-10 -0.12728E-08 -0.98826E-10
   46.350      0.25445E-04  0.82235E-10 -0.12720E-08 -0.10793E-09
   46.400      0.25651E-04  0.82209E-10 -0.12716E-08 -0.98922E-10
   46.450      0.25821E-04  0.82228E-10 -0.12720E-08 -0.11420E-09
   46.500      0.25999E-04  0.82224E-10 -0.12719E-08 -0.11107E-09
   46.550      0.26172E-04  0.82221E-10 -0.12718E-08 -0.94617E-10
   46.600      0.26422E-04  0.82181E-10 -0.12712E-08 -0.10704E-09
   46.650      0.26650E-04  0.82144E-10 -0.12706E-08 -0.10402E-09
   46.700      0.26806E-04  0.82163E-10 -0.12709E-08 -0.10522E-09
   46.750      0.27003E-04  0.82150E-10 -0.12707E-08 -0.11180E-09
   46.800      0.27205E-04  0.82117E-10 -0.12702E-08 -0.94320E-10
   46.850      0.27419E-04  0.82092E-10 -0.12699E-08 -0.10159E-09
   46.900      0.27644E-04  0.82053E-10 -0.12692E-08 -0.11008E-09
   46.950      0.27801E-04  0.82045E-10 -0.12691E-08 -0.97226E-10
   47.000      0.27984E-04  0.82027E-10 -0.12688E-08 -0.10450E-09
   47.050      0.28204E-04  0.81968E-10 -0.12679E-08 -0.10088E-09
   47.100      0.28382E-04  0.81932E-10 -0.12674E-08 -0.92466E-10
   47.150      0.28568E-04  0.81896E-10 -0.12668E-08 -0.10650E-09
   47.200      0.28739E-04  0.81847E-10 -0.12660E-08 -0.10000E-09
   47.250      0.28880E-04  0.81812E-10 -0.12655E-08 -0.90487E-10
   47.300      0.29067E-04  0.81745E-10 -0.12645E-08 -0.10028E-09
   47.350      0.29240E-04  0.81666E-10 -0.12632E-08 -0.93650E-10
   47.400      0.29362E-04  0.81618E-10 -0.12625E-08 -0.90912E-10
   47.450      0.29500E-04  0.81553E-10 -0.12615E-08 -0.10080E-09
   47.500      0.29629E-04  0.81468E-10 -0.12602E-08 -0.88956E-10
   47.550      0.29745E-04  0.81390E-10 -0.12590E-08 -0.83916E-10
   47.600      0.29884E-04  0.81291E-10 -0.12575E-08 -0.95887E-10
   47.650      0.29983E-04  0.81195E-10 -0.12560E-08 -0.88530E-10
   47.700      0.30044E-04  0.81120E-10 -0.12548E-08 -0.83877E-10
   47.750      0.30143E-04  0.81012E-10 -0.12531E-08 -0.91420E-10
   47.800      0.30237E-04  0.80887E-10 -0.12512E-08 -0.82128E-10
   47.850      0.30296E-04  0.80785E-10 -0.12496E-08 -0.80227E-10
   47.900      0.30365E-04  0.80674E-10 -0.12479E-08 -0.91837E-10
   47.950      0.30417E-04  0.80556E-10 -0.12461E-08 -0.83288E-10
   48.000      0.30451E-04  0.80448E-10 -0.12444E-08 -0.76720E-10
   48.050      0.30515E-04  0.80320E-10 -0.12424E-08 -0.86717E-10
   48.100      0.30564E-04  0.80185E-10 -0.12403E-08 -0.82604E-10
   48.150      0.30573E-04  0.80077E-10 -0.12387E-08 -0.76909E-10
   48.200      0.30596E-04  0.79954E-10 -0.12368E-08 -0.84967E-10
   48.250      0.30620E-04  0.79811E-10 -0.12346E-08 -0.81122E-10
   48.300      0.30621E-04  0.79687E-10 -0.12326E-08 -0.74142E-10
   48.350      0.30634E-04  0.79562E-10 -0.12307E-08 -0.82820E-10
   48.400      0.30643E-04  0.79423E-10 -0.12285E-08 -0.83401E-10
   48.450      0.30625E-04  0.79300E-10 -0.12267E-08 -0.75080E-10
   48.500      0.30617E-04  0.79184E-10 -0.12249E-08 -0.80888E-10
   48.550      0.30627E-04  0.79050E-10 -0.12228E-08 -0.84947E-10
   48.600      0.30610E-04  0.78924E-10 -0.12208E-08 -0.76172E-10
   48.650      0.30584E-04  0.78812E-10 -0.12191E-08 -0.78312E-10
   48.700      0.30577E-04  0.78688E-10 -0.12172E-08 -0.86957E-10
   48.750      0.30559E-04  0.78570E-10 -0.12153E-08 -0.80538E-10
   48.800      0.30525E-04  0.78467E-10 -0.12138E-08 -0.76884E-10
   48.850      0.30515E-04  0.78355E-10 -0.12120E-08 -0.86467E-10
   48.900      0.30503E-04  0.78240E-10 -0.12102E-08 -0.85126E-10
   48.950      0.30463E-04  0.78146E-10 -0.12088E-08 -0.78662E-10
   49.000      0.30435E-04  0.78058E-10 -0.12074E-08 -0.86184E-10
   49.050      0.30425E-04  0.77954E-10 -0.12058E-08 -0.89069E-10
   49.100      0.30396E-04  0.77861E-10 -0.12044E-08 -0.80997E-10
   49.150      0.30364E-04  0.77786E-10 -0.12032E-08 -0.84313E-10
   49.200      0.30350E-04  0.77704E-10 -0.12020E-08 -0.93437E-10
   49.250      0.30327E-04  0.77625E-10 -0.12007E-08 -0.87724E-10
   49.300      0.30290E-04  0.77560E-10 -0.11997E-08 -0.82729E-10
   49.350      0.30276E-04  0.77493E-10 -0.11987E-08 -0.92404E-10
   49.400      0.30267E-04  0.77423E-10 -0.11976E-08 -0.94436E-10
   49.450      0.30234E-04  0.77372E-10 -0.11968E-08 -0.87164E-10
   49.500      0.30207E-04  0.77331E-10 -0.11962E-08 -0.90819E-10
   49.550      0.30204E-04  0.77276E-10 -0.11954E-08 -0.97635E-10
   49.600      0.30193E-04  0.77227E-10 -0.11946E-08 -0.92570E-10
   49.650      0.30166E-04  0.77198E-10 -0.11941E-08 -0.90240E-10
   49.700      0.30157E-04  0.77171E-10 -0.11937E-08 -0.99138E-10
   49.750      0.30156E-04  0.77136E-10 -0.11932E-08 -0.99710E-10
   49.800      0.30143E-04  0.77113E-10 -0.11928E-08 -0.92521E-10
   49.850      0.30133E-04  0.77100E-10 -0.11926E-08 -0.95924E-10
   49.900      0.30140E-04  0.77082E-10 -0.11923E-08 -0.10420E-09
   49.950      0.30140E-04  0.77069E-10 -0.11921E-08 -0.99942E-10
   50.000      0.30129E-04  0.77069E-10 -0.11921E-08 -0.95321E-10
   50.050      0.30137E-04  0.77070E-10 -0.11922E-08 -0.10217E-09
   50.100      0.30155E-04  0.77063E-10 -0.11920E-08 -0.10585E-09
   50.150      0.30155E-04  0.77067E-10 -0.11921E-08 -0.99692E-10
   50.200      0.30154E-04  0.77083E-10 -0.11924E-08 -0.99973E-10
   50.250      0.30177E-04  0.77096E-10 -0.11926E-08 -0.10697E-09
   50.300      0.30190E-04  0.77097E-10 -0.11926E-08 -0.10426E-09
   50.350      0.30195E-04  0.77111E-10 -0.11928E-08 -0.10150E-09
   50.400      0.30221E-04  0.77148E-10 -0.11934E-08 -0.10523E-09
   50.450      0.30221E-04  0.77152E-10 -0.11934E-08 -0.10344E-09
   50.500      0.30225E-04  0.77149E-10 -0.11934E-08 -0.10787E-09
   50.550      0.30292E-04  0.77213E-10 -0.11944E-08 -0.10735E-09
   50.600      0.30256E-04  0.77217E-10 -0.11944E-08 -0.92157E-10
   50.650      0.30236E-04  0.77188E-10 -0.11940E-08 -0.11390E-09
   50.700      0.30364E-04  0.77281E-10 -0.11954E-08 -0.11778E-09
   50.750      0.30307E-04  0.77289E-10 -0.11956E-08 -0.81578E-10
   50.800      0.30255E-04  0.77243E-10 -0.11948E-08 -0.11093E-09
   50.850      0.30396E-04  0.77334E-10 -0.11963E-08 -0.12250E-09
   50.900      0.30371E-04  0.77349E-10 -0.11965E-08 -0.91206E-10
   50.950      0.30340E-04  0.77341E-10 -0.11963E-08 -0.10238E-09
   51.000      0.30359E-04  0.77361E-10 -0.11967E-08 -0.10587E-09
   51.050      0.30412E-04  0.77386E-10 -0.11970E-08 -0.11732E-09
   51.100      0.30452E-04  0.77440E-10 -0.11979E-08 -0.97852E-10
   51.150      0.30362E-04  0.77401E-10 -0.11973E-08 -0.91633E-10
   51.200      0.30423E-04  0.77429E-10 -0.11977E-08 -0.11915E-09
   51.250      0.30472E-04  0.77467E-10 -0.11983E-08 -0.10558E-09
   51.300      0.30489E-04  0.77488E-10 -0.11986E-08 -0.10406E-09
   51.350      0.30454E-04  0.77491E-10 -0.11987E-08 -0.91125E-10
   51.400      0.30460E-04  0.77477E-10 -0.11984E-08 -0.11510E-09
   51.450      0.30549E-04  0.77536E-10 -0.11994E-08 -0.10954E-09
   51.500      0.30532E-04  0.77536E-10 -0.11994E-08 -0.97501E-10
   51.550      0.30528E-04  0.77547E-10 -0.11995E-08 -0.97072E-10
   51.600      0.30496E-04  0.77515E-10 -0.11990E-08 -0.10462E-09
   51.650      0.30580E-04  0.77556E-10 -0.11997E-08 -0.11492E-09
   51.700      0.30583E-04  0.77573E-10 -0.11999E-08 -0.95179E-10
   51.750      0.30595E-04  0.77584E-10 -0.12001E-08 -0.10231E-09
   51.800      0.30576E-04  0.77565E-10 -0.11998E-08 -0.10054E-09
   51.850      0.30646E-04  0.77588E-10 -0.12002E-08 -0.11685E-09
   51.900      0.30682E-04  0.77625E-10 -0.12007E-08 -0.97189E-10
   51.950      0.30703E-04  0.77637E-10 -0.12009E-08 -0.10374E-09
   52.000      0.30685E-04  0.77620E-10 -0.12007E-08 -0.96609E-10
   52.050      0.30718E-04  0.77614E-10 -0.12006E-08 -0.11333E-09
   52.100      0.30759E-04  0.77647E-10 -0.12011E-08 -0.98803E-10
   52.150      0.30800E-04  0.77670E-10 -0.12014E-08 -0.10642E-09
   52.200      0.30803E-04  0.77669E-10 -0.12014E-08 -0.97345E-10
   52.250      0.30831E-04  0.77657E-10 -0.12012E-08 -0.11180E-09
   52.300      0.30872E-04  0.77685E-10 -0.12017E-08 -0.10029E-09
   52.350      0.30935E-04  0.77720E-10 -0.12022E-08 -0.10907E-09
   52.400      0.30954E-04  0.77732E-10 -0.12024E-08 -0.98184E-10
   52.450      0.30977E-04  0.77719E-10 -0.12022E-08 -0.10937E-09
   52.500      0.30991E-04  0.77724E-10 -0.12023E-08 -0.98734E-10
   52.550      0.31063E-04  0.77763E-10 -0.12029E-08 -0.11066E-09
   52.600      0.31103E-04  0.77789E-10 -0.12033E-08 -0.10211E-09
   52.650      0.31153E-04  0.77801E-10 -0.12035E-08 -0.11017E-09
   52.700      0.31154E-04  0.77794E-10 -0.12033E-08 -0.99613E-10
   52.750      0.31218E-04  0.77831E-10 -0.12039E-08 -0.10738E-09
   52.800      0.31256E-04  0.77853E-10 -0.12043E-08 -0.10606E-09
   52.850      0.31329E-04  0.77889E-10 -0.12048E-08 -0.10951E-09
   52.900      0.31330E-04  0.77879E-10 -0.12047E-08 -0.10388E-09
   52.950      0.31377E-04  0.77911E-10 -0.12052E-08 -0.10266E-09
   53.000      0.31423E-04  0.77937E-10 -0.12056E-08 -0.11115E-09
   53.050      0.31496E-04  0.77985E-10 -0.12063E-08 -0.10754E-09
   53.100      0.31531E-04  0.77994E-10 -0.12065E-08 -0.11132E-09
   53.150      0.31548E-04  0.78015E-10 -0.12068E-08 -0.98217E-10
   53.200      0.31592E-04  0.78043E-10 -0.12072E-08 -0.11121E-09
   53.250      0.31641E-04  0.78080E-10 -0.12078E-08 -0.10807E-09
   53.300      0.31719E-04  0.78124E-10 -0.12085E-08 -0.11559E-09
   53.350      0.31731E-04  0.78141E-10 -0.12087E-08 -0.10324E-09
   53.400      0.31769E-04  0.78180E-10 -0.12093E-08 -0.10503E-09
   53.450      0.31795E-04  0.78202E-10 -0.12097E-08 -0.11177E-09
   53.500      0.31867E-04  0.78257E-10 -0.12105E-08 -0.11193E-09
   53.550      0.31908E-04  0.78289E-10 -0.12110E-08 -0.11414E-09
   53.600      0.31927E-04  0.78328E-10 -0.12116E-08 -0.10097E-09
   53.650      0.31964E-04  0.78365E-10 -0.12122E-08 -0.11306E-09
   53.700      0.31994E-04  0.78402E-10 -0.12128E-08 -0.11097E-09
   53.750      0.32062E-04  0.78458E-10 -0.12136E-08 -0.11564E-09
