21.2000,.860324E-03,.103784E-08,-.702502E-09,-.649339E-10
21.2500,.859861E-03,.103864E-08,-.703392E-09,-.682580E-10
21.3000,.859304E-03,.103939E-08,-.704259E-09,-.668870E-10
21.3500,.858579E-03,.104011E-08,-.704941E-09,-.630895E-10
21.4000,.857570E-03,.104084E-08,-.705545E-09,-.625303E-10
21.4500,.856299E-03,.104158E-08,-.706277E-09,-.657338E-10
21.5000,.854895E-03,.104227E-08,-.707120E-09,-.676542E-10
21.5500,.853396E-03,.104292E-08,-.707858E-09,-.654963E-10
21.6000,.851706E-03,.104356E-08,-.708407E-09,-.625604E-10
21.6500,.849743E-03,.104422E-08,-.708933E-09,-.628482E-10
21.7000,.847558E-03,.104488E-08,-.709584E-09,-.653566E-10
21.7500,.845244E-03,.104551E-08,-.710276E-09,-.661769E-10
21.8000,.842800E-03,.104613E-08,-.710843E-09,-.643079E-10
21.8500,.840152E-03,.104675E-08,-.711293E-09,-.626209E-10
21.9000,.837281E-03,.104739E-08,-.711791E-09,-.633264E-10
21.9500,.834255E-03,.104802E-08,-.712398E-09,-.649756E-10
22.0000,.831127E-03,.104864E-08,-.712981E-09,-.650159E-10
22.0500,.827864E-03,.104925E-08,-.713416E-09,-.635159E-10
22.1000,.824404E-03,.104989E-08,-.713779E-09,-.626316E-10
22.1500,.820757E-03,.105054E-08,-.714222E-09,-.633045E-10
22.2000,.816985E-03,.105120E-08,-.714746E-09,-.642703E-10
22.2500,.813112E-03,.105186E-08,-.715221E-09,-.641992E-10
22.3000,.809103E-03,.105253E-08,-.715588E-09,-.634130E-10
22.3500,.804936E-03,.105323E-08,-.715944E-09,-.630608E-10
22.4000,.800635E-03,.105395E-08,-.716382E-09,-.634433E-10
22.4500,.796242E-03,.105468E-08,-.716858E-09,-.638489E-10
22.5000,.791750E-03,.105542E-08,-.717265E-09,-.637618E-10
22.5500,.787127E-03,.105619E-08,-.717601E-09,-.635106E-10
22.6000,.782374E-03,.105699E-08,-.717972E-09,-.635758E-10
22.6500,.777532E-03,.105781E-08,-.718433E-09,-.638440E-10
22.7000,.772629E-03,.105865E-08,-.718910E-09,-.639325E-10
22.7500,.767645E-03,.105951E-08,-.719315E-09,-.638655E-10
22.8000,.762552E-03,.106040E-08,-.719679E-09,-.639534E-10
22.8500,.757363E-03,.106133E-08,-.720098E-09,-.642081E-10
22.9000,.752119E-03,.106227E-08,-.720597E-09,-.643509E-10
22.9500,.746836E-03,.106324E-08,-.721098E-09,-.643300E-10
23.0000,.741492E-03,.106423E-08,-.721548E-09,-.644126E-10
23.0500,.736074E-03,.106525E-08,-.721988E-09,-.647133E-10
23.1000,.730602E-03,.106630E-08,-.722485E-09,-.649810E-10
23.1500,.725106E-03,.106738E-08,-.723036E-09,-.650041E-10
23.2000,.719590E-03,.106847E-08,-.723585E-09,-.649665E-10
23.2500,.714039E-03,.106959E-08,-.724106E-09,-.651779E-10
23.3000,.708450E-03,.107073E-08,-.724638E-09,-.655913E-10
23.3500,.702847E-03,.107190E-08,-.725221E-09,-.658461E-10
23.4000,.697251E-03,.107309E-08,-.725840E-09,-.657940E-10
23.4500,.691660E-03,.107429E-08,-.726452E-09,-.657374E-10
23.5000,.686061E-03,.107551E-08,-.727050E-09,-.660058E-10
23.5500,.680460E-03,.107676E-08,-.727671E-09,-.664681E-10
23.6000,.674880E-03,.107802E-08,-.728336E-09,-.667017E-10
23.6500,.669337E-03,.107929E-08,-.729023E-09,-.665977E-10
23.7000,.663825E-03,.108057E-08,-.729698E-09,-.665275E-10
23.7500,.658334E-03,.108187E-08,-.730366E-09,-.668116E-10
23.8000,.652874E-03,.108318E-08,-.731061E-09,-.672556E-10
23.8500,.647466E-03,.108450E-08,-.731790E-09,-.674337E-10
23.9000,.642121E-03,.108582E-08,-.732529E-09,-.673027E-10
23.9500,.636832E-03,.108715E-08,-.733254E-09,-.672477E-10
24.0000,.631592E-03,.108848E-08,-.733977E-09,-.675147E-10
24.0500,.626413E-03,.108982E-08,-.734722E-09,-.678727E-10
24.1000,.621310E-03,.109116E-08,-.735489E-09,-.679738E-10
24.1500,.616291E-03,.109249E-08,-.736256E-09,-.678477E-10
24.2000,.611349E-03,.109382E-08,-.737010E-09,-.678222E-10
24.2500,.606482E-03,.109515E-08,-.737763E-09,-.680357E-10
24.3000,.601698E-03,.109648E-08,-.738529E-09,-.682714E-10
24.3500,.597008E-03,.109780E-08,-.739304E-09,-.683038E-10
24.4000,.592417E-03,.109911E-08,-.740073E-09,-.682055E-10
24.4500,.587920E-03,.110041E-08,-.740830E-09,-.681993E-10
24.5000,.583516E-03,.110170E-08,-.741584E-09,-.683320E-10
24.5500,.579212E-03,.110298E-08,-.742341E-09,-.684471E-10
24.6000,.575013E-03,.110425E-08,-.743096E-09,-.684349E-10
24.6500,.570921E-03,.110551E-08,-.743842E-09,-.683665E-10
24.7000,.566934E-03,.110675E-08,-.744576E-09,-.683566E-10
24.7500,.563052E-03,.110798E-08,-.745303E-09,-.684031E-10
24.8000,.559277E-03,.110919E-08,-.746023E-09,-.684245E-10
24.8500,.555611E-03,.111039E-08,-.746735E-09,-.683908E-10
24.9000,.552055E-03,.111157E-08,-.747436E-09,-.683434E-10
24.9500,.548609E-03,.111274E-08,-.748125E-09,-.683128E-10
25.0000,.545271E-03,.111388E-08,-.748801E-09,-.682851E-10
25.0500,.542041E-03,.111501E-08,-.749464E-09,-.682460E-10
25.1000,.538919E-03,.111613E-08,-.750115E-09,-.682046E-10
25.1500,.535904E-03,.111722E-08,-.750755E-09,-.681630E-10
25.2000,.532997E-03,.111830E-08,-.751380E-09,-.681037E-10
25.2500,.530195E-03,.111935E-08,-.751989E-09,-.680253E-10
25.3000,.527495E-03,.112039E-08,-.752582E-09,-.679571E-10
25.3500,.524897E-03,.112142E-08,-.753162E-09,-.679155E-10
25.4000,.522399E-03,.112242E-08,-.753730E-09,-.678708E-10
25.4500,.520002E-03,.112341E-08,-.754282E-09,-.677877E-10
25.5000,.517701E-03,.112438E-08,-.754816E-09,-.676828E-10
25.5500,.515493E-03,.112533E-08,-.755333E-09,-.676055E-10
25.6000,.513376E-03,.112627E-08,-.755836E-09,-.675649E-10
25.6500,.511349E-03,.112719E-08,-.756328E-09,-.675131E-10
25.7000,.509412E-03,.112809E-08,-.756804E-09,-.674161E-10
25.7500,.507559E-03,.112898E-08,-.757261E-09,-.673061E-10
25.8000,.505787E-03,.112986E-08,-.757702E-09,-.672353E-10
25.8500,.504093E-03,.113072E-08,-.758131E-09,-.671981E-10
25.9000,.502478E-03,.113156E-08,-.758549E-09,-.671405E-10
25.9500,.500939E-03,.113240E-08,-.758951E-09,-.670401E-10
26.0000,.499471E-03,.113322E-08,-.759336E-09,-.669392E-10
26.0500,.498070E-03,.113403E-08,-.759707E-09,-.668809E-10
26.1000,.496734E-03,.113483E-08,-.760068E-09,-.668468E-10
26.1500,.495464E-03,.113561E-08,-.760419E-09,-.667870E-10
26.2000,.494257E-03,.113639E-08,-.760755E-09,-.666943E-10
26.2500,.493106E-03,.113716E-08,-.761076E-09,-.666122E-10
26.3000,.492011E-03,.113791E-08,-.761386E-09,-.665685E-10
26.3500,.490969E-03,.113866E-08,-.761687E-09,-.665369E-10
26.4000,.489980E-03,.113940E-08,-.761979E-09,-.664790E-10
26.4500,.489039E-03,.114014E-08,-.762259E-09,-.664010E-10
26.5000,.488145E-03,.114086E-08,-.762527E-09,-.663420E-10
26.5500,.487294E-03,.114158E-08,-.762786E-09,-.663179E-10
26.6000,.486485E-03,.114230E-08,-.763041E-09,-.663092E-10
26.6500,.485714E-03,.114301E-08,-.763292E-09,-.663167E-10
26.7000,.484976E-03,.114371E-08,-.763545E-09,-.664188E-10
26.7500,.484255E-03,.114440E-08,-.763825E-09,-.667811E-10
26.8000,.483524E-03,.114507E-08,-.764178E-09,-.676493E-10
26.8500,.482730E-03,.114570E-08,-.764689E-09,-.693457E-10
26.9000,.481784E-03,.114627E-08,-.765488E-09,-.721830E-10
26.9500,.480555E-03,.114673E-08,-.766726E-09,-.761741E-10
27.0000,.478892E-03,.114704E-08,-.768514E-09,-.806195E-10
27.0500,.476666E-03,.114714E-08,-.770815E-09,-.840064E-10
27.1000,.473826E-03,.114702E-08,-.773375E-09,-.847252E-10
27.1500,.470407E-03,.114669E-08,-.775801E-09,-.824451E-10
27.2000,.466480E-03,.114617E-08,-.777792E-09,-.788681E-10
27.2500,.462080E-03,.114549E-08,-.779346E-09,-.764683E-10
27.3000,.457189E-03,.114464E-08,-.780699E-09,-.759705E-10
27.3500,.451800E-03,.114362E-08,-.782011E-09,-.756962E-10
27.4000,.445961E-03,.114244E-08,-.783194E-09,-.741512E-10
27.4500,.439722E-03,.114112E-08,-.784116E-09,-.721699E-10
27.5000,.433081E-03,.113967E-08,-.784818E-09,-.710128E-10
27.5500,.426037E-03,.113808E-08,-.785383E-09,-.699533E-10
27.6000,.418647E-03,.113637E-08,-.785753E-09,-.681328E-10
27.6500,.410962E-03,.113457E-08,-.785880E-09,-.665406E-10
27.7000,.402981E-03,.113267E-08,-.785846E-09,-.655559E-10
27.7500,.394728E-03,.113068E-08,-.785659E-09,-.640674E-10
27.8000,.386261E-03,.112862E-08,-.785258E-09,-.624778E-10
27.8500,.377601E-03,.112651E-08,-.784705E-09,-.616343E-10
27.9000,.368760E-03,.112433E-08,-.784038E-09,-.604378E-10
27.9500,.359787E-03,.112211E-08,-.783189E-09,-.589731E-10
28.0000,.350706E-03,.111986E-08,-.782210E-09,-.582961E-10
28.0500,.341534E-03,.111758E-08,-.781145E-09,-.572430E-10
28.1000,.332321E-03,.111529E-08,-.779915E-09,-.558557E-10
28.1500,.323088E-03,.111300E-08,-.778567E-09,-.552076E-10
28.2000,.313860E-03,.111070E-08,-.777136E-09,-.541501E-10
28.2500,.304683E-03,.110843E-08,-.775565E-09,-.530922E-10
28.3000,.295574E-03,.110617E-08,-.773919E-09,-.525989E-10
28.3500,.286564E-03,.110394E-08,-.772199E-09,-.516520E-10
28.4000,.277685E-03,.110174E-08,-.770392E-09,-.511576E-10
28.4500,.268948E-03,.109959E-08,-.768559E-09,-.507101E-10
28.5000,.260395E-03,.109749E-08,-.766658E-09,-.499921E-10
28.5500,.252037E-03,.109544E-08,-.764725E-09,-.498597E-10
28.6000,.243895E-03,.109345E-08,-.762781E-09,-.493932E-10
28.6500,.235999E-03,.109153E-08,-.760799E-09,-.491063E-10
28.7000,.228363E-03,.108967E-08,-.758810E-09,-.487894E-10
28.7500,.221019E-03,.108789E-08,-.756792E-09,-.485139E-10
28.8000,.213973E-03,.108618E-08,-.754788E-09,-.485059E-10
28.8500,.207252E-03,.108456E-08,-.752781E-09,-.482125E-10
28.9000,.200873E-03,.108301E-08,-.750785E-09,-.483226E-10
28.9500,.194849E-03,.108156E-08,-.748809E-09,-.481261E-10
29.0000,.189205E-03,.108019E-08,-.746840E-09,-.481957E-10
29.0500,.183950E-03,.107892E-08,-.744899E-09,-.480834E-10
29.1000,.179111E-03,.107774E-08,-.742961E-09,-.480935E-10
29.1500,.174696E-03,.107666E-08,-.741058E-09,-.481023E-10
29.2000,.170730E-03,.107568E-08,-.739163E-09,-.480655E-10
29.2500,.167226E-03,.107481E-08,-.737295E-09,-.480153E-10
29.3000,.164214E-03,.107404E-08,-.735422E-09,-.478498E-10
29.3500,.161708E-03,.107339E-08,-.733564E-09,-.477137E-10
29.4000,.159754E-03,.107287E-08,-.731658E-09,-.469564E-10
29.4500,.158386E-03,.107249E-08,-.729695E-09,-.464329E-10
29.5000,.157653E-03,.107225E-08,-.727649E-09,-.454011E-10
29.5500,.157601E-03,.107218E-08,-.725510E-09,-.447139E-10
29.6000,.158269E-03,.107229E-08,-.723309E-09,-.441380E-10
29.6500,.159680E-03,.107257E-08,-.721102E-09,-.442902E-10
29.7000,.161829E-03,.107304E-08,-.718992E-09,-.454811E-10
29.7500,.164651E-03,.107366E-08,-.717182E-09,-.482241E-10
29.8000,.168132E-03,.107444E-08,-.715650E-09,-.488919E-10
29.8500,.172328E-03,.107537E-08,-.714143E-09,-.496154E-10
29.9000,.177003E-03,.107641E-08,-.713204E-09,-.577663E-10
29.9500,.181964E-03,.107745E-08,-.713163E-09,-.581876E-10
30.0000,.187889E-03,.107873E-08,-.711909E-09,-.439396E-10
30.0500,.194389E-03,.108016E-08,-.710628E-09,-.648447E-10
30.1000,.200070E-03,.108123E-08,-.713109E-09,-.824928E-10
30.1500,.206884E-03,.108254E-08,-.713099E-09,-.331099E-10
30.2000,.215273E-03,.108439E-08,-.709688E-09,-.585496E-10
30.2500,.221223E-03,.108538E-08,-.714658E-09,-.122013E-09
30.3000,.227029E-03,.108611E-08,-.719312E-09,-.563098E-10
30.3500,.234876E-03,.108753E-08,-.717215E-09,-.593301E-10
30.4000,.240803E-03,.108829E-08,-.721259E-09,-.110537E-09
30.4500,.245793E-03,.108859E-08,-.725998E-09,-.802604E-10
30.5000,.250960E-03,.108889E-08,-.727947E-09,-.729562E-10
30.5500,.257325E-03,.108951E-08,-.727169E-09,-.345518E-10
30.6000,.264558E-03,.109045E-08,-.723946E-09,-.536695E-10
30.6500,.270398E-03,.109085E-08,-.724809E-09,-.689113E-10
30.7000,.277112E-03,.109147E-08,-.724862E-09,-.617077E-10
30.7500,.284032E-03,.109214E-08,-.725723E-09,-.664375E-10
30.8000,.291189E-03,.109286E-08,-.725635E-09,-.664502E-10
30.8500,.296641E-03,.109302E-08,-.729621E-09,-.110938E-09
30.9000,.301006E-03,.109270E-08,-.734850E-09,-.878430E-10
30.9500,.305569E-03,.109244E-08,-.737784E-09,-.789108E-10
31.0000,.310748E-03,.109234E-08,-.736991E-09,-.341131E-10
31.0500,.316134E-03,.109236E-08,-.734350E-09,-.598925E-10
31.1000,.320677E-03,.109205E-08,-.734688E-09,-.625159E-10
31.1500,.325043E-03,.109170E-08,-.735886E-09,-.839410E-10
31.2000,.329252E-03,.109125E-08,-.737852E-09,-.613245E-10
31.2500,.333663E-03,.109092E-08,-.737614E-09,-.691577E-10
31.3000,.337404E-03,.109035E-08,-.738386E-09,-.600446E-10
31.3500,.340965E-03,.108975E-08,-.738485E-09,-.716820E-10
31.4000,.344478E-03,.108911E-08,-.738799E-09,-.504017E-10
31.4500,.348449E-03,.108868E-08,-.737237E-09,-.576904E-10
31.5000,.352154E-03,.108817E-08,-.736498E-09,-.534478E-10
31.5500,.355316E-03,.108754E-08,-.736839E-09,-.777128E-10
31.6000,.358079E-03,.108676E-08,-.738131E-09,-.625434E-10
31.6500,.360987E-03,.108608E-08,-.738143E-09,-.602444E-10
31.7000,.364352E-03,.108557E-08,-.736232E-09,-.405088E-10
31.7500,.367453E-03,.108505E-08,-.734745E-09,-.585805E-10
31.8000,.370256E-03,.108446E-08,-.734263E-09,-.640677E-10
31.8500,.372461E-03,.108370E-08,-.735563E-09,-.688525E-10
31.9000,.375058E-03,.108311E-08,-.735112E-09,-.561722E-10
31.9500,.377649E-03,.108258E-08,-.734072E-09,-.450475E-10
32.0000,.380397E-03,.108216E-08,-.732019E-09,-.570925E-10
32.0500,.382605E-03,.108160E-08,-.731782E-09,-.571430E-10
32.1000,.384624E-03,.108103E-08,-.732027E-09,-.704833E-10
32.1500,.386694E-03,.108050E-08,-.731880E-09,-.510831E-10
32.2000,.388812E-03,.108007E-08,-.730962E-09,-.548691E-10
32.2500,.391032E-03,.107972E-08,-.729289E-09,-.517437E-10
32.3000,.392778E-03,.107926E-08,-.729107E-09,-.596466E-10
32.3500,.394520E-03,.107886E-08,-.728731E-09,-.648890E-10
32.4000,.396087E-03,.107843E-08,-.728854E-09,-.531769E-10
32.4500,.397772E-03,.107811E-08,-.727916E-09,-.583978E-10
32.5000,.399446E-03,.107782E-08,-.726829E-09,-.509081E-10
32.5500,.400764E-03,.107748E-08,-.726564E-09,-.619054E-10
32.6000,.402105E-03,.107719E-08,-.726136E-09,-.609820E-10
32.6500,.403228E-03,.107686E-08,-.726208E-09,-.553133E-10
32.7000,.404439E-03,.107663E-08,-.725461E-09,-.602913E-10
32.7500,.405571E-03,.107640E-08,-.724796E-09,-.525556E-10
32.8000,.406462E-03,.107615E-08,-.724494E-09,-.611352E-10
32.8500,.407364E-03,.107594E-08,-.724097E-09,-.610639E-10
32.9000,.408023E-03,.107569E-08,-.724180E-09,-.562574E-10
32.9500,.408730E-03,.107550E-08,-.723688E-09,-.609850E-10
33.0000,.409404E-03,.107533E-08,-.723092E-09,-.546470E-10
33.0500,.409822E-03,.107513E-08,-.722967E-09,-.599465E-10
33.1000,.410258E-03,.107496E-08,-.722614E-09,-.624990E-10
33.1500,.410507E-03,.107476E-08,-.722602E-09,-.555841E-10
33.2000,.410732E-03,.107460E-08,-.722332E-09,-.612658E-10
33.2500,.410960E-03,.107447E-08,-.721796E-09,-.577899E-10
33.3000,.410943E-03,.107428E-08,-.721768E-09,-.574790E-10
33.3500,.410931E-03,.107414E-08,-.721501E-09,-.635695E-10
33.4000,.410826E-03,.107398E-08,-.721322E-09,-.567543E-10
33.4500,.410579E-03,.107381E-08,-.721310E-09,-.593533E-10
33.5000,.410379E-03,.107369E-08,-.720847E-09,-.614266E-10
33.5500,.410020E-03,.107353E-08,-.720711E-09,-.556875E-10
33.6000,.409563E-03,.107337E-08,-.720653E-09,-.622839E-10
33.6500,.409113E-03,.107324E-08,-.720337E-09,-.605963E-10
33.7000,.408495E-03,.107306E-08,-.720371E-09,-.561195E-10
33.7500,.407870E-03,.107292E-08,-.720125E-09,-.623443E-10
33.8000,.407226E-03,.107279E-08,-.719764E-09,-.584340E-10
33.8500,.406391E-03,.107261E-08,-.719847E-09,-.580750E-10
33.9000,.405545E-03,.107245E-08,-.719678E-09,-.635079E-10
33.9500,.404662E-03,.107229E-08,-.719468E-09,-.574217E-10
34.0000,.403656E-03,.107211E-08,-.719440E-09,-.578364E-10
34.0500,.402662E-03,.107196E-08,-.719116E-09,-.626196E-10
34.1000,.401576E-03,.107179E-08,-.718959E-09,-.577903E-10
34.1500,.400362E-03,.107159E-08,-.719028E-09,-.590091E-10
34.2000,.399190E-03,.107143E-08,-.718732E-09,-.620206E-10
34.2500,.397962E-03,.107125E-08,-.718486E-09,-.567891E-10
34.3000,.396604E-03,.107105E-08,-.718478E-09,-.590564E-10
34.3500,.395238E-03,.107086E-08,-.718266E-09,-.630806E-10
34.4000,.393803E-03,.107065E-08,-.718148E-09,-.574767E-10
34.4500,.392276E-03,.107043E-08,-.718157E-09,-.583149E-10
34.5000,.390765E-03,.107023E-08,-.717846E-09,-.624059E-10
34.5500,.389176E-03,.107001E-08,-.717647E-09,-.575081E-10
34.6000,.387470E-03,.106976E-08,-.717714E-09,-.584604E-10
34.6500,.385779E-03,.106953E-08,-.717466E-09,-.627414E-10
34.7000,.384054E-03,.106930E-08,-.717210E-09,-.571780E-10
34.7500,.382221E-03,.106903E-08,-.717226E-09,-.576156E-10
34.8000,.380369E-03,.106877E-08,-.717018E-09,-.635024E-10
34.8500,.378489E-03,.106850E-08,-.716835E-09,-.584704E-10
34.9000,.376530E-03,.106819E-08,-.716940E-09,-.572594E-10
34.9500,.374582E-03,.106789E-08,-.716782E-09,-.635669E-10
35.0000,.372655E-03,.106756E-08,-.716600E-09,-.598476E-10
35.0500,.370672E-03,.106719E-08,-.716828E-09,-.578606E-10
35.1000,.368704E-03,.106679E-08,-.716898E-09,-.645165E-10
35.1500,.366823E-03,.106637E-08,-.716809E-09,-.615786E-10
35.2000,.364943E-03,.106590E-08,-.717063E-09,-.576227E-10
35.2500,.363071E-03,.106538E-08,-.717238E-09,-.642259E-10
35.3000,.361308E-03,.106483E-08,-.717207E-09,-.634765E-10
35.3500,.359608E-03,.106422E-08,-.717478E-09,-.578907E-10
35.4000,.357931E-03,.106355E-08,-.717730E-09,-.629418E-10
35.4500,.356382E-03,.106285E-08,-.717694E-09,-.645448E-10
35.5000,.354945E-03,.106209E-08,-.717907E-09,-.586986E-10
35.5500,.353530E-03,.106124E-08,-.718239E-09,-.616638E-10
35.6000,.352240E-03,.106036E-08,-.718243E-09,-.648834E-10
35.6500,.351130E-03,.105943E-08,-.718318E-09,-.592779E-10
35.7000,.350070E-03,.105841E-08,-.718583E-09,-.597992E-10
35.7500,.349090E-03,.105732E-08,-.718604E-09,-.644342E-10
35.8000,.348316E-03,.105620E-08,-.718582E-09,-.604188E-10
35.8500,.347652E-03,.105500E-08,-.718749E-09,-.582574E-10
35.9000,.347039E-03,.105371E-08,-.718727E-09,-.625953E-10
35.9500,.346618E-03,.105240E-08,-.718558E-09,-.608909E-10
36.0000,.346365E-03,.105102E-08,-.718572E-09,-.574538E-10
36.0500,.346147E-03,.104955E-08,-.718504E-09,-.605484E-10
36.1000,.346074E-03,.104803E-08,-.718208E-09,-.605153E-10
36.1500,.346219E-03,.104648E-08,-.718008E-09,-.566093E-10
36.2000,.346423E-03,.104484E-08,-.717814E-09,-.583668E-10
36.2500,.346688E-03,.104314E-08,-.717398E-09,-.597078E-10
36.3000,.347170E-03,.104142E-08,-.716996E-09,-.558076E-10
36.3500,.347778E-03,.103964E-08,-.716638E-09,-.559797E-10
36.4000,.348393E-03,.103779E-08,-.716062E-09,-.584052E-10
36.4500,.349150E-03,.103591E-08,-.715437E-09,-.551146E-10
36.5000,.350086E-03,.103402E-08,-.714920E-09,-.535798E-10
36.5500,.351035E-03,.103205E-08,-.714216E-09,-.567821E-10
36.6000,.352027E-03,.103005E-08,-.713343E-09,-.547198E-10
36.6500,.353196E-03,.102805E-08,-.712606E-09,-.509792E-10
36.7000,.354428E-03,.102602E-08,-.711804E-09,-.542393E-10
36.7500,.355623E-03,.102393E-08,-.710737E-09,-.551102E-10
36.8000,.356918E-03,.102186E-08,-.709734E-09,-.494806E-10
36.8500,.358334E-03,.101979E-08,-.708821E-09,-.500397E-10
36.9000,.359703E-03,.101768E-08,-.707627E-09,-.545988E-10
36.9500,.361050E-03,.101556E-08,-.706331E-09,-.504284E-10
37.0000,.362505E-03,.101348E-08,-.705252E-09,-.460778E-10
37.0500,.363967E-03,.101139E-08,-.704045E-09,-.512402E-10
37.1000,.365327E-03,.100929E-08,-.702518E-09,-.523863E-10
37.1500,.366697E-03,.100722E-08,-.701127E-09,-.450859E-10
37.2000,.368111E-03,.100520E-08,-.699898E-09,-.455439E-10
37.2500,.369419E-03,.100317E-08,-.698343E-09,-.519294E-10
37.3000,.370614E-03,.100117E-08,-.696620E-09,-.478842E-10
37.3500,.371812E-03,.999240E-09,-.695173E-09,-.413366E-10
37.4000,.372944E-03,.997352E-09,-.693681E-09,-.464862E-10
37.4500,.373882E-03,.995486E-09,-.691794E-09,-.503294E-10
37.5000,.374693E-03,.993693E-09,-.689953E-09,-.425081E-10
37.5500,.375440E-03,.991993E-09,-.688365E-09,-.395199E-10
37.6000,.375988E-03,.990349E-09,-.686522E-09,-.469743E-10
37.6500,.376274E-03,.988770E-09,-.684372E-09,-.467043E-10
37.7000,.376405E-03,.987306E-09,-.682454E-09,-.382246E-10
37.7500,.376371E-03,.985949E-09,-.680704E-09,-.397579E-10
37.8000,.376036E-03,.984665E-09,-.678628E-09,-.471261E-10
37.8500,.375414E-03,.983485E-09,-.676442E-09,-.434900E-10
37.9000,.374617E-03,.982442E-09,-.674610E-09,-.368890E-10
37.9500,.373576E-03,.981508E-09,-.672831E-09,-.416698E-10
38.0000,.372176E-03,.980664E-09,-.670736E-09,-.471586E-10
38.0500,.370509E-03,.979945E-09,-.668750E-09,-.421025E-10
38.1000,.368670E-03,.979362E-09,-.667165E-09,-.382687E-10
38.1500,.366530E-03,.978888E-09,-.665489E-09,-.442354E-10
38.2000,.364046E-03,.978504E-09,-.663651E-09,-.487470E-10
38.2500,.361418E-03,.978222E-09,-.662257E-09,-.444841E-10
38.3000,.358663E-03,.978055E-09,-.661182E-09,-.424891E-10
38.3500,.355633E-03,.977968E-09,-.659960E-09,-.496609E-10
38.4000,.352425E-03,.977925E-09,-.658886E-09,-.525944E-10
38.4500,.349164E-03,.977968E-09,-.658128E-09,-.466952E-10
38.5000,.345777E-03,.978112E-09,-.657392E-09,-.467003E-10
38.5500,.342164E-03,.978311E-09,-.656499E-09,-.514100E-10
38.6000,.338340E-03,.978576E-09,-.655540E-09,-.505978E-10
38.6500,.334460E-03,.978929E-09,-.654881E-09,-.482197E-10
38.7000,.330500E-03,.979360E-09,-.654371E-09,-.499970E-10
38.7500,.326336E-03,.979834E-09,-.653787E-09,-.541014E-10
38.8000,.322085E-03,.980335E-09,-.653451E-09,-.541429E-10
38.8500,.317889E-03,.980884E-09,-.653473E-09,-.539792E-10
38.9000,.313750E-03,.981455E-09,-.653644E-09,-.567010E-10
38.9500,.309522E-03,.982032E-09,-.653672E-09,-.568587E-10
39.0000,.305231E-03,.982628E-09,-.653724E-09,-.549300E-10
39.0500,.301016E-03,.983258E-09,-.653904E-09,-.554574E-10
39.1000,.296883E-03,.983898E-09,-.654149E-09,-.592800E-10
39.1500,.292759E-03,.984512E-09,-.654478E-09,-.588632E-10
39.2000,.288638E-03,.985120E-09,-.654937E-09,-.570717E-10
39.2500,.284641E-03,.985735E-09,-.655493E-09,-.588990E-10
39.3000,.280783E-03,.986339E-09,-.655986E-09,-.620265E-10
39.3500,.276997E-03,.986901E-09,-.656532E-09,-.598471E-10
39.4000,.273248E-03,.987441E-09,-.657161E-09,-.574167E-10
39.4500,.269634E-03,.987971E-09,-.657830E-09,-.602947E-10
39.5000,.266181E-03,.988481E-09,-.658384E-09,-.635013E-10
39.5500,.262866E-03,.988937E-09,-.659062E-09,-.612353E-10
39.6000,.259638E-03,.989347E-09,-.659884E-09,-.581711E-10
39.6500,.256542E-03,.989733E-09,-.660650E-09,-.609682E-10
39.7000,.253617E-03,.990095E-09,-.661218E-09,-.640423E-10
39.7500,.250852E-03,.990405E-09,-.661844E-09,-.612474E-10
39.8000,.248205E-03,.990657E-09,-.662667E-09,-.586148E-10
39.8500,.245714E-03,.990860E-09,-.663525E-09,-.614386E-10
39.9000,.243400E-03,.991032E-09,-.664150E-09,-.645612E-10
39.9500,.241268E-03,.991158E-09,-.664740E-09,-.613071E-10
40.0000,.239250E-03,.991230E-09,-.665429E-09,-.581075E-10
40.0500,.237404E-03,.991230E-09,-.666265E-09,-.615067E-10
40.1000,.235745E-03,.991189E-09,-.666893E-09,-.629828E-10
40.1500,.234202E-03,.991134E-09,-.667247E-09,-.618622E-10
40.2000,.232963E-03,.990963E-09,-.668216E-09,-.617049E-10
40.2500,.231760E-03,.990770E-09,-.668685E-09,-.523620E-10
40.3000,.230488E-03,.990594E-09,-.668671E-09,-.672230E-10
40.3500,.230067E-03,.990154E-09,-.670481E-09,-.687342E-10
40.4000,.229162E-03,.989926E-09,-.669690E-09,-.369486E-10
40.4500,.228178E-03,.989643E-09,-.669587E-09,-.794287E-10
40.5000,.228747E-03,.988845E-09,-.672934E-09,-.610818E-10
40.5500,.227626E-03,.988703E-09,-.669723E-09,-.290580E-10
40.6000,.227303E-03,.988210E-09,-.670594E-09,-.949286E-10
40.6500,.228348E-03,.987309E-09,-.673660E-09,-.455449E-10
40.7000,.227564E-03,.987011E-09,-.670615E-09,-.406678E-10
40.7500,.227564E-03,.986425E-09,-.670783E-09,-.681017E-10
40.8000,.228141E-03,.985688E-09,-.672280E-09,-.704815E-10
40.8500,.228948E-03,.984892E-09,-.672648E-09,-.382534E-10
40.9000,.228342E-03,.984566E-09,-.669294E-09,-.438397E-10
40.9500,.228799E-03,.983820E-09,-.671013E-09,-.784635E-10
41.0000,.229828E-03,.982969E-09,-.671540E-09,-.470738E-10
41.0500,.230172E-03,.982370E-09,-.670351E-09,-.465831E-10
41.1000,.229884E-03,.981972E-09,-.668198E-09,-.452839E-10
41.1500,.230603E-03,.981176E-09,-.669532E-09,-.758745E-10
