   36.550      0.29745E-04  0.86975E-10 -0.34598E-09 -0.23616E-10
   36.600      0.29850E-04  0.86801E-10 -0.34529E-09 -0.24273E-10
   36.650      0.29940E-04  0.86621E-10 -0.34457E-09 -0.23992E-10
   36.700      0.30051E-04  0.86446E-10 -0.34388E-09 -0.23169E-10
   36.750      0.30179E-04  0.86272E-10 -0.34319E-09 -0.23442E-10
   36.800      0.30294E-04  0.86090E-10 -0.34246E-09 -0.23968E-10
   36.850      0.30402E-04  0.85907E-10 -0.34173E-09 -0.23384E-10
   36.900      0.30531E-04  0.85731E-10 -0.34103E-09 -0.22855E-10
   36.950      0.30664E-04  0.85554E-10 -0.34033E-09 -0.23420E-10
   37.000      0.30777E-04  0.85370E-10 -0.33960E-09 -0.23713E-10
   37.050      0.30890E-04  0.85191E-10 -0.33889E-09 -0.23029E-10
   37.100      0.31021E-04  0.85020E-10 -0.33821E-09 -0.22840E-10
   37.150      0.31143E-04  0.84846E-10 -0.33752E-09 -0.23537E-10
   37.200      0.31242E-04  0.84670E-10 -0.33681E-09 -0.23617E-10
   37.250      0.31344E-04  0.84502E-10 -0.33614E-09 -0.22973E-10
   37.300      0.31455E-04  0.84341E-10 -0.33551E-09 -0.23090E-10
   37.350      0.31548E-04  0.84179E-10 -0.33486E-09 -0.23837E-10
   37.400      0.31617E-04  0.84019E-10 -0.33422E-09 -0.23787E-10
   37.450      0.31685E-04  0.83869E-10 -0.33363E-09 -0.23270E-10
   37.500      0.31753E-04  0.83728E-10 -0.33307E-09 -0.23643E-10
   37.550      0.31792E-04  0.83589E-10 -0.33251E-09 -0.24421E-10
   37.600      0.31803E-04  0.83454E-10 -0.33198E-09 -0.24328E-10
   37.650      0.31810E-04  0.83334E-10 -0.33150E-09 -0.23962E-10
   37.700      0.31806E-04  0.83223E-10 -0.33106E-09 -0.24511E-10
   37.750      0.31768E-04  0.83116E-10 -0.33063E-09 -0.25297E-10
   37.800      0.31699E-04  0.83017E-10 -0.33024E-09 -0.25199E-10
   37.850      0.31622E-04  0.82933E-10 -0.32990E-09 -0.24937E-10
   37.900      0.31531E-04  0.82859E-10 -0.32961E-09 -0.25580E-10
   37.950      0.31401E-04  0.82790E-10 -0.32934E-09 -0.26383E-10
   38.000      0.31238E-04  0.82731E-10 -0.32910E-09 -0.26279E-10
   38.050      0.31071E-04  0.82687E-10 -0.32892E-09 -0.26036E-10
   38.100      0.30888E-04  0.82653E-10 -0.32879E-09 -0.26753E-10
   38.150      0.30662E-04  0.82625E-10 -0.32868E-09 -0.27535E-10
   38.200      0.30415E-04  0.82603E-10 -0.32859E-09 -0.27257E-10
   38.250      0.30176E-04  0.82591E-10 -0.32854E-09 -0.27020E-10
   38.300      0.29917E-04  0.82591E-10 -0.32854E-09 -0.27725E-10
   38.350      0.29630E-04  0.82592E-10 -0.32855E-09 -0.28220E-10
   38.400      0.29341E-04  0.82593E-10 -0.32855E-09 -0.28021E-10
   38.450      0.29046E-04  0.82607E-10 -0.32861E-09 -0.27884E-10
   38.500      0.28738E-04  0.82631E-10 -0.32871E-09 -0.28344E-10
   38.550      0.28407E-04  0.82657E-10 -0.32881E-09 -0.29068E-10
   38.600      0.28055E-04  0.82687E-10 -0.32893E-09 -0.28967E-10
   38.650      0.27709E-04  0.82725E-10 -0.32908E-09 -0.28625E-10
   38.700      0.27356E-04  0.82773E-10 -0.32927E-09 -0.29043E-10
   38.750      0.26988E-04  0.82820E-10 -0.32946E-09 -0.29552E-10
   38.800      0.26617E-04  0.82864E-10 -0.32963E-09 -0.29496E-10
   38.850      0.26256E-04  0.82913E-10 -0.32982E-09 -0.28981E-10
   38.900      0.25907E-04  0.82965E-10 -0.33003E-09 -0.29157E-10
   38.950      0.25543E-04  0.83019E-10 -0.33025E-09 -0.29780E-10
   39.000      0.25170E-04  0.83070E-10 -0.33045E-09 -0.29830E-10
   39.050      0.24805E-04  0.83124E-10 -0.33067E-09 -0.29339E-10
   39.100      0.24462E-04  0.83180E-10 -0.33089E-09 -0.29162E-10
   39.150      0.24120E-04  0.83234E-10 -0.33110E-09 -0.29692E-10
   39.200      0.23771E-04  0.83283E-10 -0.33130E-09 -0.29838E-10
   39.250      0.23432E-04  0.83332E-10 -0.33149E-09 -0.29397E-10
   39.300      0.23115E-04  0.83382E-10 -0.33169E-09 -0.29012E-10
   39.350      0.22809E-04  0.83429E-10 -0.33188E-09 -0.29406E-10
   39.400      0.22497E-04  0.83472E-10 -0.33205E-09 -0.29658E-10
   39.450      0.22193E-04  0.83512E-10 -0.33221E-09 -0.29347E-10
   39.500      0.21910E-04  0.83551E-10 -0.33236E-09 -0.28774E-10
   39.550      0.21651E-04  0.83587E-10 -0.33251E-09 -0.28898E-10
   39.600      0.21391E-04  0.83618E-10 -0.33263E-09 -0.29259E-10
   39.650      0.21134E-04  0.83644E-10 -0.33273E-09 -0.29135E-10
   39.700      0.20894E-04  0.83669E-10 -0.33283E-09 -0.28530E-10
   39.750      0.20680E-04  0.83692E-10 -0.33293E-09 -0.28386E-10
   39.800      0.20477E-04  0.83708E-10 -0.33299E-09 -0.28624E-10
   39.850      0.20278E-04  0.83718E-10 -0.33303E-09 -0.28743E-10
   39.900      0.20091E-04  0.83725E-10 -0.33305E-09 -0.28208E-10
   39.950      0.19925E-04  0.83731E-10 -0.33308E-09 -0.27905E-10
   40.000      0.19776E-04  0.83733E-10 -0.33309E-09 -0.27922E-10
   40.050      0.19644E-04  0.83723E-10 -0.33305E-09 -0.28102E-10
   40.100      0.19507E-04  0.83714E-10 -0.33301E-09 -0.28081E-10
   40.150      0.19386E-04  0.83703E-10 -0.33297E-09 -0.27103E-10
   40.200      0.19330E-04  0.83675E-10 -0.33286E-09 -0.27165E-10
   40.250      0.19202E-04  0.83670E-10 -0.33284E-09 -0.28360E-10
   40.300      0.19131E-04  0.83635E-10 -0.33270E-09 -0.26002E-10
   40.350      0.19172E-04  0.83570E-10 -0.33244E-09 -0.27643E-10
   40.400      0.18949E-04  0.83603E-10 -0.33257E-09 -0.28231E-10
   40.450      0.19035E-04  0.83515E-10 -0.33222E-09 -0.22989E-10
   40.500      0.19136E-04  0.83440E-10 -0.33192E-09 -0.30317E-10
   40.550      0.18780E-04  0.83507E-10 -0.33219E-09 -0.26882E-10
   40.600      0.19072E-04  0.83347E-10 -0.33155E-09 -0.22406E-10
   40.650      0.19081E-04  0.83314E-10 -0.33142E-09 -0.30025E-10
   40.700      0.18895E-04  0.83323E-10 -0.33146E-09 -0.25566E-10
   40.750      0.19019E-04  0.83229E-10 -0.33108E-09 -0.26041E-10
   40.800      0.19124E-04  0.83141E-10 -0.33073E-09 -0.24582E-10
   40.850      0.19126E-04  0.83105E-10 -0.33059E-09 -0.29232E-10
   40.900      0.18956E-04  0.83114E-10 -0.33063E-09 -0.24669E-10
   40.950      0.19232E-04  0.82971E-10 -0.33005E-09 -0.25178E-10
   41.000      0.19232E-04  0.82927E-10 -0.32988E-09 -0.26891E-10
   41.050      0.19206E-04  0.82895E-10 -0.32975E-09 -0.27748E-10
   41.100      0.19122E-04  0.82882E-10 -0.32971E-09 -0.24645E-10
   41.150      0.19404E-04  0.82743E-10 -0.32915E-09 -0.24959E-10
   41.200      0.19382E-04  0.82713E-10 -0.32903E-09 -0.27509E-10
   41.250      0.19355E-04  0.82683E-10 -0.32891E-09 -0.27577E-10
   41.300      0.19302E-04  0.82662E-10 -0.32883E-09 -0.24519E-10
   41.350      0.19569E-04  0.82537E-10 -0.32833E-09 -0.25320E-10
   41.400      0.19555E-04  0.82511E-10 -0.32823E-09 -0.27054E-10
   41.450      0.19527E-04  0.82489E-10 -0.32814E-09 -0.28432E-10
   41.500      0.19468E-04  0.82472E-10 -0.32807E-09 -0.24514E-10
   41.550      0.19699E-04  0.82369E-10 -0.32766E-09 -0.25801E-10
   41.600      0.19750E-04  0.82328E-10 -0.32750E-09 -0.25993E-10
   41.650      0.19721E-04  0.82318E-10 -0.32746E-09 -0.29109E-10
   41.700      0.19691E-04  0.82296E-10 -0.32737E-09 -0.24854E-10
   41.750      0.19851E-04  0.82224E-10 -0.32708E-09 -0.26011E-10
   41.800      0.20004E-04  0.82156E-10 -0.32681E-09 -0.25609E-10
   41.850      0.19946E-04  0.82169E-10 -0.32687E-09 -0.28813E-10
   41.900      0.19938E-04  0.82153E-10 -0.32680E-09 -0.26965E-10
   41.950      0.19972E-04  0.82128E-10 -0.32671E-09 -0.25506E-10
   42.000      0.20174E-04  0.82055E-10 -0.32641E-09 -0.26768E-10
   42.050      0.20160E-04  0.82060E-10 -0.32643E-09 -0.26912E-10
   42.100      0.20157E-04  0.82063E-10 -0.32644E-09 -0.28731E-10
   42.150      0.20217E-04  0.82034E-10 -0.32633E-09 -0.25054E-10
   42.200      0.20397E-04  0.81977E-10 -0.32610E-09 -0.26339E-10
   42.250      0.20571E-04  0.81926E-10 -0.32590E-09 -0.26621E-10
   42.300      0.20544E-04  0.81951E-10 -0.32600E-09 -0.27782E-10
   42.350      0.20617E-04  0.81936E-10 -0.32594E-09 -0.27754E-10
   42.400      0.20717E-04  0.81910E-10 -0.32583E-09 -0.25320E-10
   42.450      0.20901E-04  0.81868E-10 -0.32567E-09 -0.27488E-10
   42.500      0.21000E-04  0.81856E-10 -0.32562E-09 -0.26967E-10
   42.550      0.21002E-04  0.81882E-10 -0.32573E-09 -0.27775E-10
   42.600      0.21173E-04  0.81844E-10 -0.32557E-09 -0.26728E-10
   42.650      0.21350E-04  0.81807E-10 -0.32542E-09 -0.25325E-10
   42.700      0.21554E-04  0.81772E-10 -0.32529E-09 -0.27871E-10
   42.750      0.21652E-04  0.81772E-10 -0.32528E-09 -0.27016E-10
   42.800      0.21708E-04  0.81790E-10 -0.32536E-09 -0.27424E-10
   42.850      0.21918E-04  0.81750E-10 -0.32520E-09 -0.26907E-10
   42.900      0.22116E-04  0.81717E-10 -0.32507E-09 -0.25504E-10
   42.950      0.22305E-04  0.81698E-10 -0.32499E-09 -0.28009E-10
   43.000      0.22445E-04  0.81693E-10 -0.32497E-09 -0.26936E-10
   43.050      0.22570E-04  0.81693E-10 -0.32498E-09 -0.26425E-10
   43.100      0.22840E-04  0.81644E-10 -0.32478E-09 -0.27079E-10
   43.150      0.23052E-04  0.81614E-10 -0.32466E-09 -0.25984E-10
   43.200      0.23207E-04  0.81614E-10 -0.32466E-09 -0.27686E-10
   43.250      0.23388E-04  0.81601E-10 -0.32461E-09 -0.27189E-10
   43.300      0.23566E-04  0.81587E-10 -0.32455E-09 -0.25707E-10
   43.350      0.23841E-04  0.81542E-10 -0.32437E-09 -0.26990E-10
   43.400      0.24097E-04  0.81502E-10 -0.32421E-09 -0.26410E-10
   43.450      0.24247E-04  0.81505E-10 -0.32423E-09 -0.26779E-10
   43.500      0.24444E-04  0.81491E-10 -0.32417E-09 -0.27571E-10
   43.550      0.24671E-04  0.81460E-10 -0.32404E-09 -0.25549E-10
   43.600      0.24922E-04  0.81424E-10 -0.32390E-09 -0.26283E-10
   43.650      0.25193E-04  0.81381E-10 -0.32373E-09 -0.27219E-10
   43.700      0.25365E-04  0.81372E-10 -0.32370E-09 -0.25986E-10
   43.750      0.25557E-04  0.81359E-10 -0.32365E-09 -0.26807E-10
   43.800      0.25833E-04  0.81310E-10 -0.32345E-09 -0.26396E-10
   43.850      0.26065E-04  0.81274E-10 -0.32331E-09 -0.25518E-10
   43.900      0.26291E-04  0.81246E-10 -0.32319E-09 -0.27040E-10
   43.950      0.26516E-04  0.81214E-10 -0.32306E-09 -0.26414E-10
   44.000      0.26711E-04  0.81191E-10 -0.32298E-09 -0.25405E-10
   44.050      0.26963E-04  0.81147E-10 -0.32280E-09 -0.26640E-10
   44.100      0.27222E-04  0.81095E-10 -0.32259E-09 -0.26123E-10
   44.150      0.27410E-04  0.81069E-10 -0.32249E-09 -0.25577E-10
   44.200      0.27621E-04  0.81037E-10 -0.32236E-09 -0.26656E-10
   44.250      0.27856E-04  0.80990E-10 -0.32218E-09 -0.25750E-10
   44.300      0.28065E-04  0.80949E-10 -0.32202E-09 -0.25192E-10
   44.350      0.28302E-04  0.80899E-10 -0.32182E-09 -0.26547E-10
   44.400      0.28518E-04  0.80852E-10 -0.32162E-09 -0.25899E-10
   44.450      0.28682E-04  0.80823E-10 -0.32151E-09 -0.25154E-10
   44.500      0.28895E-04  0.80776E-10 -0.32133E-09 -0.26139E-10
   44.550      0.29133E-04  0.80713E-10 -0.32107E-09 -0.25541E-10
   44.600      0.29317E-04  0.80667E-10 -0.32089E-09 -0.25079E-10
   44.650      0.29501E-04  0.80622E-10 -0.32071E-09 -0.26252E-10
   44.700      0.29692E-04  0.80571E-10 -0.32051E-09 -0.25586E-10
   44.750      0.29859E-04  0.80525E-10 -0.32033E-09 -0.24634E-10
   44.800      0.30058E-04  0.80467E-10 -0.32010E-09 -0.25775E-10
   44.850      0.30258E-04  0.80403E-10 -0.31984E-09 -0.25771E-10
   44.900      0.30397E-04  0.80358E-10 -0.31966E-09 -0.24817E-10
   44.950      0.30545E-04  0.80312E-10 -0.31948E-09 -0.25464E-10
   45.000      0.30731E-04  0.80248E-10 -0.31922E-09 -0.25531E-10
   45.050      0.30887E-04  0.80190E-10 -0.31899E-09 -0.24655E-10
   45.100      0.31025E-04  0.80137E-10 -0.31878E-09 -0.25334E-10
   45.150      0.31178E-04  0.80078E-10 -0.31855E-09 -0.25785E-10
   45.200      0.31307E-04  0.80022E-10 -0.31833E-09 -0.24642E-10
   45.250      0.31425E-04  0.79972E-10 -0.31813E-09 -0.24741E-10
   45.300      0.31571E-04  0.79909E-10 -0.31787E-09 -0.25722E-10
   45.350      0.31699E-04  0.79846E-10 -0.31762E-09 -0.25065E-10
   45.400      0.31789E-04  0.79796E-10 -0.31743E-09 -0.24571E-10
   45.450      0.31896E-04  0.79742E-10 -0.31721E-09 -0.25424E-10
   45.500      0.32014E-04  0.79680E-10 -0.31696E-09 -0.25226E-10
   45.550      0.32097E-04  0.79626E-10 -0.31675E-09 -0.24475E-10
   45.600      0.32179E-04  0.79572E-10 -0.31654E-09 -0.25210E-10
   45.650      0.32279E-04  0.79511E-10 -0.31629E-09 -0.25565E-10
   45.700      0.32348E-04  0.79457E-10 -0.31608E-09 -0.24561E-10
   45.750      0.32398E-04  0.79411E-10 -0.31590E-09 -0.24694E-10
   45.800      0.32476E-04  0.79354E-10 -0.31567E-09 -0.25618E-10
   45.850      0.32546E-04  0.79294E-10 -0.31543E-09 -0.25059E-10
   45.900      0.32579E-04  0.79247E-10 -0.31524E-09 -0.24505E-10
   45.950      0.32617E-04  0.79200E-10 -0.31506E-09 -0.25349E-10
   46.000      0.32669E-04  0.79146E-10 -0.31484E-09 -0.25438E-10
   46.050      0.32695E-04  0.79097E-10 -0.31464E-09 -0.24555E-10
   46.100      0.32711E-04  0.79051E-10 -0.31447E-09 -0.24942E-10
   46.150      0.32744E-04  0.79000E-10 -0.31426E-09 -0.25723E-10
   46.200      0.32760E-04  0.78952E-10 -0.31407E-09 -0.25051E-10
   46.250      0.32748E-04  0.78914E-10 -0.31392E-09 -0.24557E-10
   46.300      0.32753E-04  0.78870E-10 -0.31374E-09 -0.25394E-10
   46.350      0.32771E-04  0.78819E-10 -0.31354E-09 -0.25598E-10
   46.400      0.32754E-04  0.78777E-10 -0.31337E-09 -0.24829E-10
   46.450      0.32721E-04  0.78744E-10 -0.31324E-09 -0.24995E-10
   46.500      0.32709E-04  0.78702E-10 -0.31308E-09 -0.25660E-10
   46.550      0.32698E-04  0.78658E-10 -0.31290E-09 -0.25232E-10
   46.600      0.32660E-04  0.78622E-10 -0.31276E-09 -0.24787E-10
   46.650      0.32619E-04  0.78588E-10 -0.31262E-09 -0.25474E-10
   46.700      0.32590E-04  0.78549E-10 -0.31247E-09 -0.25774E-10
   46.750      0.32546E-04  0.78514E-10 -0.31232E-09 -0.24996E-10
   46.800      0.32490E-04  0.78483E-10 -0.31221E-09 -0.24889E-10
   46.850      0.32446E-04  0.78449E-10 -0.31207E-09 -0.25725E-10
   46.900      0.32400E-04  0.78413E-10 -0.31192E-09 -0.25725E-10
   46.950      0.32331E-04  0.78384E-10 -0.31181E-09 -0.24979E-10
   47.000      0.32260E-04  0.78358E-10 -0.31170E-09 -0.25133E-10
   47.050      0.32208E-04  0.78325E-10 -0.31157E-09 -0.25790E-10
   47.100      0.32151E-04  0.78291E-10 -0.31144E-09 -0.25534E-10
   47.150      0.32067E-04  0.78266E-10 -0.31134E-09 -0.25038E-10
   47.200      0.31985E-04  0.78242E-10 -0.31125E-09 -0.25442E-10
   47.250      0.31922E-04  0.78211E-10 -0.31112E-09 -0.25828E-10
   47.300      0.31853E-04  0.78182E-10 -0.31100E-09 -0.25323E-10
   47.350      0.31763E-04  0.78159E-10 -0.31091E-09 -0.25055E-10
   47.400      0.31678E-04  0.78136E-10 -0.31082E-09 -0.25674E-10
   47.450      0.31607E-04  0.78108E-10 -0.31071E-09 -0.25894E-10
   47.500      0.31528E-04  0.78082E-10 -0.31061E-09 -0.25245E-10
   47.550      0.31438E-04  0.78063E-10 -0.31053E-09 -0.25107E-10
   47.600      0.31360E-04  0.78041E-10 -0.31045E-09 -0.25820E-10
   47.650      0.31293E-04  0.78017E-10 -0.31035E-09 -0.25969E-10
   47.700      0.31214E-04  0.77997E-10 -0.31027E-09 -0.25327E-10
   47.750      0.31133E-04  0.77982E-10 -0.31021E-09 -0.25287E-10
   47.800      0.31070E-04  0.77965E-10 -0.31014E-09 -0.25974E-10
   47.850      0.31016E-04  0.77946E-10 -0.31007E-09 -0.26044E-10
   47.900      0.30950E-04  0.77933E-10 -0.31001E-09 -0.25467E-10
   47.950      0.30885E-04  0.77925E-10 -0.30998E-09 -0.25533E-10
   48.000      0.30841E-04  0.77913E-10 -0.30994E-09 -0.26184E-10
   48.050      0.30808E-04  0.77901E-10 -0.30989E-09 -0.26177E-10
   48.100      0.30765E-04  0.77895E-10 -0.30986E-09 -0.25639E-10
   48.150      0.30723E-04  0.77894E-10 -0.30986E-09 -0.25777E-10
   48.200      0.30703E-04  0.77890E-10 -0.30985E-09 -0.26424E-10
   48.250      0.30696E-04  0.77885E-10 -0.30982E-09 -0.26392E-10
   48.300      0.30681E-04  0.77886E-10 -0.30983E-09 -0.25859E-10
   48.350      0.30667E-04  0.77893E-10 -0.30986E-09 -0.25997E-10
   48.400      0.30674E-04  0.77897E-10 -0.30987E-09 -0.26648E-10
   48.450      0.30696E-04  0.77900E-10 -0.30988E-09 -0.26653E-10
   48.500      0.30711E-04  0.77909E-10 -0.30992E-09 -0.26128E-10
   48.550      0.30727E-04  0.77923E-10 -0.30998E-09 -0.26209E-10
   48.600      0.30764E-04  0.77935E-10 -0.31002E-09 -0.26844E-10
   48.650      0.30814E-04  0.77946E-10 -0.31006E-09 -0.26922E-10
   48.700      0.30861E-04  0.77961E-10 -0.31013E-09 -0.26419E-10
   48.750      0.30906E-04  0.77982E-10 -0.31021E-09 -0.26410E-10
   48.800      0.30970E-04  0.78002E-10 -0.31029E-09 -0.27007E-10
   48.850      0.31048E-04  0.78019E-10 -0.31036E-09 -0.27176E-10
   48.900      0.31123E-04  0.78040E-10 -0.31044E-09 -0.26708E-10
   48.950      0.31196E-04  0.78067E-10 -0.31055E-09 -0.26584E-10
   49.000      0.31282E-04  0.78093E-10 -0.31065E-09 -0.27118E-10
   49.050      0.31384E-04  0.78116E-10 -0.31074E-09 -0.27397E-10
   49.100      0.31484E-04  0.78142E-10 -0.31084E-09 -0.26992E-10
   49.150      0.31578E-04  0.78173E-10 -0.31097E-09 -0.26732E-10
   49.200      0.31682E-04  0.78204E-10 -0.31109E-09 -0.27157E-10
   49.250      0.31801E-04  0.78231E-10 -0.31120E-09 -0.27546E-10
   49.300      0.31920E-04  0.78259E-10 -0.31131E-09 -0.27257E-10
   49.350      0.32030E-04  0.78292E-10 -0.31144E-09 -0.26874E-10
   49.400      0.32144E-04  0.78326E-10 -0.31158E-09 -0.27128E-10
   49.450      0.32271E-04  0.78357E-10 -0.31170E-09 -0.27588E-10
   49.500      0.32400E-04  0.78386E-10 -0.31182E-09 -0.27467E-10
   49.550      0.32519E-04  0.78419E-10 -0.31195E-09 -0.27018E-10
   49.600      0.32635E-04  0.78453E-10 -0.31209E-09 -0.27055E-10
   49.650      0.32761E-04  0.78485E-10 -0.31221E-09 -0.27510E-10
   49.700      0.32891E-04  0.78513E-10 -0.31232E-09 -0.27579E-10
   49.750      0.33011E-04  0.78544E-10 -0.31244E-09 -0.27147E-10
   49.800      0.33121E-04  0.78576E-10 -0.31257E-09 -0.26962E-10
   49.850      0.33234E-04  0.78607E-10 -0.31270E-09 -0.27314E-10
   49.900      0.33352E-04  0.78633E-10 -0.31280E-09 -0.27550E-10
   49.950      0.33461E-04  0.78658E-10 -0.31290E-09 -0.27224E-10
   50.000      0.33556E-04  0.78685E-10 -0.31301E-09 -0.26852E-10
   50.050      0.33645E-04  0.78711E-10 -0.31311E-09 -0.27004E-10
   50.100      0.33736E-04  0.78732E-10 -0.31319E-09 -0.27328E-10
   50.150      0.33820E-04  0.78749E-10 -0.31326E-09 -0.27177E-10
   50.200      0.33886E-04  0.78767E-10 -0.31333E-09 -0.26707E-10
   50.250      0.33938E-04  0.78783E-10 -0.31340E-09 -0.26597E-10
   50.300      0.33986E-04  0.78796E-10 -0.31345E-09 -0.26893E-10
   50.350      0.34029E-04  0.78802E-10 -0.31347E-09 -0.26951E-10
   50.400      0.34054E-04  0.78807E-10 -0.31349E-09 -0.26532E-10
   50.450      0.34059E-04  0.78811E-10 -0.31351E-09 -0.26187E-10
   50.500      0.34054E-04  0.78812E-10 -0.31351E-09 -0.26328E-10
   50.550      0.34044E-04  0.78806E-10 -0.31349E-09 -0.26550E-10
   50.600      0.34020E-04  0.78797E-10 -0.31345E-09 -0.26321E-10
   50.650      0.33974E-04  0.78787E-10 -0.31341E-09 -0.25862E-10
   50.700      0.33913E-04  0.78775E-10 -0.31337E-09 -0.25770E-10
   50.750      0.33847E-04  0.78759E-10 -0.31330E-09 -0.26036E-10
   50.800      0.33773E-04  0.78738E-10 -0.31322E-09 -0.26080E-10
   50.850      0.33684E-04  0.78716E-10 -0.31313E-09 -0.25712E-10
   50.900      0.33578E-04  0.78695E-10 -0.31305E-09 -0.25437E-10
   50.950      0.33467E-04  0.78673E-10 -0.31296E-09 -0.25612E-10
   51.000      0.33355E-04  0.78646E-10 -0.31285E-09 -0.25859E-10
   51.050      0.33234E-04  0.78618E-10 -0.31274E-09 -0.25699E-10
   51.100      0.33097E-04  0.78590E-10 -0.31263E-09 -0.25338E-10
   51.150      0.32950E-04  0.78563E-10 -0.31252E-09 -0.25262E-10
   51.200      0.32797E-04  0.78532E-10 -0.31240E-09 -0.25463E-10
   51.250      0.32638E-04  0.78497E-10 -0.31226E-09 -0.25557E-10
   51.300      0.32472E-04  0.78462E-10 -0.31212E-09 -0.25370E-10
   51.350      0.32299E-04  0.78431E-10 -0.31200E-09 -0.25107E-10
   51.400      0.32117E-04  0.78399E-10 -0.31187E-09 -0.25158E-10
   51.450      0.31938E-04  0.78364E-10 -0.31173E-09 -0.25514E-10
   51.500      0.31767E-04  0.78332E-10 -0.31160E-09 -0.25578E-10
   51.550      0.31587E-04  0.78301E-10 -0.31148E-09 -0.25230E-10
   51.600      0.31396E-04  0.78272E-10 -0.31136E-09 -0.25100E-10
   51.650      0.31208E-04  0.78242E-10 -0.31124E-09 -0.25356E-10
   51.700      0.31026E-04  0.78210E-10 -0.31112E-09 -0.25596E-10
   51.750      0.30847E-04  0.78181E-10 -0.31100E-09 -0.25541E-10
   51.800      0.30665E-04  0.78156E-10 -0.31090E-09 -0.25271E-10
   51.850      0.30479E-04  0.78132E-10 -0.31081E-09 -0.25290E-10
   51.900      0.30304E-04  0.78108E-10 -0.31071E-09 -0.25645E-10
   51.950      0.30136E-04  0.78084E-10 -0.31062E-09 -0.25771E-10
   52.000      0.29968E-04  0.78063E-10 -0.31053E-09 -0.25600E-10
   52.050      0.29800E-04  0.78045E-10 -0.31046E-09 -0.25427E-10
   52.100      0.29634E-04  0.78028E-10 -0.31040E-09 -0.25570E-10
   52.150      0.29482E-04  0.78012E-10 -0.31033E-09 -0.25928E-10
   52.200      0.29340E-04  0.77997E-10 -0.31027E-09 -0.25958E-10
   52.250      0.29197E-04  0.77984E-10 -0.31022E-09 -0.25744E-10
   52.300      0.29056E-04  0.77975E-10 -0.31018E-09 -0.25650E-10
   52.350      0.28923E-04  0.77966E-10 -0.31015E-09 -0.25887E-10
   52.400      0.28805E-04  0.77958E-10 -0.31011E-09 -0.26192E-10
   52.450      0.28695E-04  0.77951E-10 -0.31009E-09 -0.26124E-10
   52.500      0.28587E-04  0.77947E-10 -0.31007E-09 -0.25931E-10
   52.550      0.28485E-04  0.77946E-10 -0.31007E-09 -0.25916E-10
   52.600      0.28393E-04  0.77945E-10 -0.31006E-09 -0.26201E-10
   52.650      0.28316E-04  0.77944E-10 -0.31006E-09 -0.26407E-10
   52.700      0.28246E-04  0.77945E-10 -0.31006E-09 -0.26288E-10
   52.750      0.28180E-04  0.77949E-10 -0.31008E-09 -0.26124E-10
   52.800      0.28122E-04  0.77955E-10 -0.31010E-09 -0.26179E-10
   52.850      0.28076E-04  0.77961E-10 -0.31012E-09 -0.26464E-10
   52.900      0.28043E-04  0.77966E-10 -0.31015E-09 -0.26571E-10
   52.950      0.28017E-04  0.77973E-10 -0.31018E-09 -0.26448E-10
   53.000      0.27995E-04  0.77984E-10 -0.31022E-09 -0.26265E-10
   53.050      0.27981E-04  0.77994E-10 -0.31026E-09 -0.26403E-10
   53.100      0.27981E-04  0.78005E-10 -0.31030E-09 -0.26635E-10
   53.150      0.27989E-04  0.78014E-10 -0.31033E-09 -0.26665E-10
   53.200      0.28002E-04  0.78024E-10 -0.31038E-09 -0.26504E-10
   53.250      0.28022E-04  0.78038E-10 -0.31043E-09 -0.26397E-10
   53.300      0.28045E-04  0.78050E-10 -0.31048E-09 -0.26409E-10
   53.350      0.28073E-04  0.78058E-10 -0.31051E-09 -0.26674E-10
   53.400      0.28130E-04  0.78072E-10 -0.31057E-09 -0.26875E-10
   53.450      0.28170E-04  0.78082E-10 -0.31061E-09 -0.26127E-10
   53.500      0.28181E-04  0.78080E-10 -0.31060E-09 -0.26155E-10
   53.550      0.28274E-04  0.78102E-10 -0.31069E-09 -0.27206E-10
   53.600      0.28345E-04  0.78117E-10 -0.31075E-09 -0.25933E-10
   53.650      0.28308E-04  0.78087E-10 -0.31063E-09 -0.25796E-10
   53.700      0.28450E-04  0.78115E-10 -0.31074E-09 -0.28040E-10
   53.750      0.28571E-04  0.78148E-10 -0.31087E-09 -0.25293E-10
   53.800      0.28467E-04  0.78093E-10 -0.31065E-09 -0.24906E-10
   53.850      0.28627E-04  0.78115E-10 -0.31074E-09 -0.28683E-10
   53.900      0.28799E-04  0.78157E-10 -0.31091E-09 -0.25686E-10
   53.950      0.28726E-04  0.78107E-10 -0.31070E-09 -0.24898E-10
   54.000      0.28824E-04  0.78110E-10 -0.31072E-09 -0.26905E-10
   54.050      0.28934E-04  0.78121E-10 -0.31076E-09 -0.26134E-10
   54.100      0.29046E-04  0.78126E-10 -0.31078E-09 -0.26736E-10
   54.150      0.29078E-04  0.78108E-10 -0.31071E-09 -0.24704E-10
   54.200      0.29087E-04  0.78072E-10 -0.31057E-09 -0.26380E-10
   54.250      0.29293E-04  0.78110E-10 -0.31072E-09 -0.26940E-10
   54.300      0.29350E-04  0.78098E-10 -0.31067E-09 -0.25160E-10
   54.350      0.29410E-04  0.78077E-10 -0.31059E-09 -0.26080E-10
   54.400      0.29455E-04  0.78053E-10 -0.31049E-09 -0.25380E-10
