   37.800      0.30265E-03  0.74228E-09 -0.36753E-09 -0.10181E-10
   37.850      0.30303E-03  0.74180E-09 -0.36729E-09 -0.10177E-10
   37.900      0.30321E-03  0.74222E-09 -0.36749E-09 -0.10187E-10
   37.950      0.30307E-03  0.74303E-09 -0.36789E-09 -0.10197E-10
   38.000      0.30297E-03  0.74323E-09 -0.36799E-09 -0.10196E-10
   38.050      0.30313E-03  0.74283E-09 -0.36780E-09 -0.10190E-10
   38.100      0.30333E-03  0.74264E-09 -0.36770E-09 -0.10190E-10
   38.150      0.30332E-03  0.74299E-09 -0.36787E-09 -0.10196E-10
   38.200      0.30318E-03  0.74329E-09 -0.36802E-09 -0.10198E-10
   38.250      0.30316E-03  0.74298E-09 -0.36787E-09 -0.10191E-10
   38.300      0.30332E-03  0.74234E-09 -0.36756E-09 -0.10183E-10
   38.350      0.30344E-03  0.74219E-09 -0.36748E-09 -0.10184E-10
   38.400      0.30333E-03  0.74258E-09 -0.36767E-09 -0.10190E-10
   38.450      0.30310E-03  0.74264E-09 -0.36771E-09 -0.10188E-10
   38.500      0.30306E-03  0.74191E-09 -0.36734E-09 -0.10175E-10
   38.550      0.30324E-03  0.74109E-09 -0.36693E-09 -0.10165E-10
   38.600      0.30331E-03  0.74096E-09 -0.36687E-09 -0.10167E-10
   38.650      0.30310E-03  0.74114E-09 -0.36696E-09 -0.10169E-10
   38.700      0.30285E-03  0.74079E-09 -0.36679E-09 -0.10161E-10
   38.750      0.30282E-03  0.73989E-09 -0.36634E-09 -0.10147E-10
   38.800      0.30291E-03  0.73919E-09 -0.36599E-09 -0.10140E-10
   38.850      0.30285E-03  0.73897E-09 -0.36588E-09 -0.10138E-10
   38.900      0.30261E-03  0.73874E-09 -0.36577E-09 -0.10134E-10
   38.950      0.30242E-03  0.73808E-09 -0.36545E-09 -0.10123E-10
   39.000      0.30237E-03  0.73724E-09 -0.36503E-09 -0.10112E-10
   39.050      0.30234E-03  0.73660E-09 -0.36472E-09 -0.10104E-10
   39.100      0.30217E-03  0.73618E-09 -0.36450E-09 -0.10099E-10
   39.150      0.30191E-03  0.73562E-09 -0.36423E-09 -0.10090E-10
   39.200      0.30171E-03  0.73478E-09 -0.36381E-09 -0.10077E-10
   39.250      0.30160E-03  0.73385E-09 -0.36336E-09 -0.10065E-10
   39.300      0.30147E-03  0.73309E-09 -0.36298E-09 -0.10055E-10
   39.350      0.30123E-03  0.73248E-09 -0.36267E-09 -0.10047E-10
   39.400      0.30092E-03  0.73175E-09 -0.36231E-09 -0.10036E-10
   39.450      0.30068E-03  0.73076E-09 -0.36183E-09 -0.10021E-10
   39.500      0.30051E-03  0.72969E-09 -0.36129E-09 -0.10007E-10
   39.550      0.30030E-03  0.72878E-09 -0.36084E-09 -0.99955E-11
   39.600      0.29998E-03  0.72800E-09 -0.36046E-09 -0.99847E-11
   39.650      0.29961E-03  0.72707E-09 -0.36000E-09 -0.99709E-11
   39.700      0.29932E-03  0.72589E-09 -0.35942E-09 -0.99539E-11
   39.750      0.29908E-03  0.72467E-09 -0.35881E-09 -0.99375E-11
   39.800      0.29879E-03  0.72361E-09 -0.35829E-09 -0.99238E-11
   39.850      0.29839E-03  0.72263E-09 -0.35780E-09 -0.99102E-11
   39.900      0.29798E-03  0.72150E-09 -0.35724E-09 -0.98936E-11
   39.950      0.29763E-03  0.72016E-09 -0.35658E-09 -0.98747E-11
   40.000      0.29731E-03  0.71881E-09 -0.35591E-09 -0.98566E-11
   40.050      0.29693E-03  0.71757E-09 -0.35530E-09 -0.98400E-11
   40.100      0.29648E-03  0.71636E-09 -0.35470E-09 -0.98232E-11
   40.150      0.29603E-03  0.71504E-09 -0.35404E-09 -0.98044E-11
   40.200      0.29562E-03  0.71359E-09 -0.35333E-09 -0.97843E-11
   40.250      0.29521E-03  0.71214E-09 -0.35261E-09 -0.97644E-11
   40.300      0.29476E-03  0.71071E-09 -0.35190E-09 -0.97450E-11
   40.350      0.29428E-03  0.70930E-09 -0.35120E-09 -0.97254E-11
   40.400      0.29379E-03  0.70783E-09 -0.35048E-09 -0.97051E-11
   40.450      0.29332E-03  0.70631E-09 -0.34972E-09 -0.96840E-11
   40.500      0.29284E-03  0.70475E-09 -0.34895E-09 -0.96624E-11
   40.550      0.29235E-03  0.70318E-09 -0.34817E-09 -0.96409E-11
   40.600      0.29184E-03  0.70163E-09 -0.34740E-09 -0.96198E-11
   40.650      0.29132E-03  0.70009E-09 -0.34664E-09 -0.95987E-11
   40.700      0.29080E-03  0.69852E-09 -0.34587E-09 -0.95769E-11
   40.750      0.29027E-03  0.69689E-09 -0.34506E-09 -0.95543E-11
   40.800      0.28976E-03  0.69524E-09 -0.34424E-09 -0.95317E-11
   40.850      0.28923E-03  0.69364E-09 -0.34345E-09 -0.95101E-11
   40.900      0.28869E-03  0.69209E-09 -0.34268E-09 -0.94889E-11
   40.950      0.28813E-03  0.69051E-09 -0.34190E-09 -0.94668E-11
   41.000      0.28759E-03  0.68885E-09 -0.34108E-09 -0.94438E-11
   41.050      0.28707E-03  0.68719E-09 -0.34026E-09 -0.94214E-11
   41.100      0.28653E-03  0.68563E-09 -0.33948E-09 -0.94004E-11
   41.150      0.28597E-03  0.68412E-09 -0.33874E-09 -0.93798E-11
   41.200      0.28541E-03  0.68258E-09 -0.33797E-09 -0.93582E-11
   41.250      0.28487E-03  0.68097E-09 -0.33718E-09 -0.93361E-11
   41.300      0.28435E-03  0.67940E-09 -0.33640E-09 -0.93148E-11
   41.350      0.28382E-03  0.67793E-09 -0.33567E-09 -0.92951E-11
   41.400      0.28327E-03  0.67651E-09 -0.33497E-09 -0.92757E-11
   41.450      0.28272E-03  0.67506E-09 -0.33425E-09 -0.92554E-11
   41.500      0.28220E-03  0.67356E-09 -0.33351E-09 -0.92350E-11
   41.550      0.28170E-03  0.67213E-09 -0.33280E-09 -0.92158E-11
   41.600      0.28119E-03  0.67081E-09 -0.33214E-09 -0.91980E-11
   41.650      0.28066E-03  0.66953E-09 -0.33151E-09 -0.91804E-11
   41.700      0.28014E-03  0.66821E-09 -0.33086E-09 -0.91622E-11
   41.750      0.27965E-03  0.66688E-09 -0.33020E-09 -0.91441E-11
   41.800      0.27917E-03  0.66563E-09 -0.32958E-09 -0.91274E-11
   41.850      0.27869E-03  0.66448E-09 -0.32901E-09 -0.91119E-11
   41.900      0.27820E-03  0.66336E-09 -0.32845E-09 -0.90965E-11
   41.950      0.27772E-03  0.66222E-09 -0.32789E-09 -0.90807E-11
   42.000      0.27727E-03  0.66109E-09 -0.32733E-09 -0.90655E-11
   42.050      0.27683E-03  0.66004E-09 -0.32681E-09 -0.90516E-11
   42.100      0.27638E-03  0.65908E-09 -0.32633E-09 -0.90385E-11
   42.150      0.27593E-03  0.65813E-09 -0.32586E-09 -0.90255E-11
   42.200      0.27550E-03  0.65717E-09 -0.32539E-09 -0.90124E-11
   42.250      0.27510E-03  0.65625E-09 -0.32493E-09 -0.90001E-11
   42.300      0.27469E-03  0.65541E-09 -0.32452E-09 -0.89889E-11
   42.350      0.27429E-03  0.65463E-09 -0.32413E-09 -0.89782E-11
   42.400      0.27389E-03  0.65385E-09 -0.32375E-09 -0.89676E-11
   42.450      0.27351E-03  0.65309E-09 -0.32337E-09 -0.89572E-11
   42.500      0.27315E-03  0.65236E-09 -0.32301E-09 -0.89475E-11
   42.550      0.27279E-03  0.65170E-09 -0.32268E-09 -0.89387E-11
   42.600      0.27243E-03  0.65108E-09 -0.32237E-09 -0.89303E-11
   42.650      0.27208E-03  0.65047E-09 -0.32207E-09 -0.89219E-11
   42.700      0.27175E-03  0.64988E-09 -0.32177E-09 -0.89139E-11
   42.750      0.27143E-03  0.64932E-09 -0.32150E-09 -0.89065E-11
   42.800      0.27111E-03  0.64881E-09 -0.32125E-09 -0.88997E-11
   42.850      0.27080E-03  0.64833E-09 -0.32101E-09 -0.88931E-11
   42.900      0.27050E-03  0.64786E-09 -0.32078E-09 -0.88867E-11
   42.950      0.27021E-03  0.64740E-09 -0.32055E-09 -0.88805E-11
   43.000      0.26993E-03  0.64699E-09 -0.32034E-09 -0.88750E-11
   43.050      0.26965E-03  0.64660E-09 -0.32015E-09 -0.88698E-11
   43.100      0.26938E-03  0.64623E-09 -0.31997E-09 -0.88647E-11
   43.150      0.26912E-03  0.64586E-09 -0.31978E-09 -0.88597E-11
   43.200      0.26887E-03  0.64551E-09 -0.31961E-09 -0.88550E-11
   43.250      0.26863E-03  0.64519E-09 -0.31945E-09 -0.88508E-11
   43.300      0.26838E-03  0.64489E-09 -0.31931E-09 -0.88467E-11
   43.350      0.26815E-03  0.64460E-09 -0.31916E-09 -0.88426E-11
   43.400      0.26793E-03  0.64430E-09 -0.31901E-09 -0.88387E-11
   43.450      0.26771E-03  0.64403E-09 -0.31888E-09 -0.88350E-11
   43.500      0.26750E-03  0.64378E-09 -0.31875E-09 -0.88316E-11
   43.550      0.26728E-03  0.64353E-09 -0.31863E-09 -0.88282E-11
   43.600      0.26708E-03  0.64328E-09 -0.31851E-09 -0.88248E-11
   43.650      0.26688E-03  0.64304E-09 -0.31839E-09 -0.88215E-11
   43.700      0.26669E-03  0.64281E-09 -0.31827E-09 -0.88184E-11
   43.750      0.26651E-03  0.64259E-09 -0.31816E-09 -0.88154E-11
   43.800      0.26632E-03  0.64237E-09 -0.31806E-09 -0.88124E-11
   43.850      0.26614E-03  0.64215E-09 -0.31795E-09 -0.88094E-11
   43.900      0.26597E-03  0.64193E-09 -0.31784E-09 -0.88064E-11
   43.950      0.26580E-03  0.64172E-09 -0.31774E-09 -0.88036E-11
   44.000      0.26563E-03  0.64152E-09 -0.31763E-09 -0.88008E-11
   44.050      0.26547E-03  0.64131E-09 -0.31753E-09 -0.87979E-11
   44.100      0.26531E-03  0.64110E-09 -0.31743E-09 -0.87950E-11
   44.150      0.26516E-03  0.64089E-09 -0.31732E-09 -0.87922E-11
   44.200      0.26500E-03  0.64069E-09 -0.31722E-09 -0.87894E-11
   44.250      0.26485E-03  0.64048E-09 -0.31712E-09 -0.87866E-11
   44.300      0.26471E-03  0.64027E-09 -0.31702E-09 -0.87837E-11
   44.350      0.26456E-03  0.64006E-09 -0.31691E-09 -0.87808E-11
   44.400      0.26442E-03  0.63986E-09 -0.31681E-09 -0.87780E-11
   44.450      0.26429E-03  0.63965E-09 -0.31671E-09 -0.87752E-11
   44.500      0.26415E-03  0.63944E-09 -0.31661E-09 -0.87723E-11
   44.550      0.26402E-03  0.63923E-09 -0.31650E-09 -0.87694E-11
   44.600      0.26389E-03  0.63902E-09 -0.31640E-09 -0.87666E-11
   44.650      0.26376E-03  0.63881E-09 -0.31630E-09 -0.87637E-11
   44.700      0.26363E-03  0.63861E-09 -0.31619E-09 -0.87608E-11
   44.750      0.26351E-03  0.63840E-09 -0.31609E-09 -0.87579E-11
   44.800      0.26339E-03  0.63819E-09 -0.31598E-09 -0.87551E-11
   44.850      0.26327E-03  0.63798E-09 -0.31588E-09 -0.87522E-11
   44.900      0.26316E-03  0.63777E-09 -0.31578E-09 -0.87494E-11
   44.950      0.26304E-03  0.63756E-09 -0.31568E-09 -0.87465E-11
   45.000      0.26293E-03  0.63736E-09 -0.31557E-09 -0.87437E-11
   45.050      0.26282E-03  0.63715E-09 -0.31547E-09 -0.87409E-11
   45.100      0.26271E-03  0.63695E-09 -0.31537E-09 -0.87382E-11
   45.150      0.26261E-03  0.63675E-09 -0.31527E-09 -0.87354E-11
   45.200      0.26250E-03  0.63655E-09 -0.31518E-09 -0.87327E-11
   45.250      0.26240E-03  0.63636E-09 -0.31508E-09 -0.87301E-11
   45.300      0.26231E-03  0.63617E-09 -0.31499E-09 -0.87276E-11
   45.350      0.26221E-03  0.63599E-09 -0.31490E-09 -0.87251E-11
   45.400      0.26212E-03  0.63581E-09 -0.31481E-09 -0.87226E-11
   45.450      0.26203E-03  0.63564E-09 -0.31472E-09 -0.87202E-11
   45.500      0.26194E-03  0.63547E-09 -0.31464E-09 -0.87180E-11
   45.550      0.26185E-03  0.63531E-09 -0.31456E-09 -0.87158E-11
   45.600      0.26177E-03  0.63516E-09 -0.31448E-09 -0.87138E-11
   45.650      0.26170E-03  0.63501E-09 -0.31441E-09 -0.87118E-11
   45.700      0.26162E-03  0.63487E-09 -0.31434E-09 -0.87099E-11
   45.750      0.26155E-03  0.63475E-09 -0.31428E-09 -0.87083E-11
   45.800      0.26148E-03  0.63463E-09 -0.31422E-09 -0.87067E-11
   45.850      0.26142E-03  0.63453E-09 -0.31417E-09 -0.87053E-11
   45.900      0.26136E-03  0.63443E-09 -0.31412E-09 -0.87041E-11
   45.950      0.26130E-03  0.63435E-09 -0.31408E-09 -0.87030E-11
   46.000      0.26125E-03  0.63428E-09 -0.31405E-09 -0.87022E-11
   46.050      0.26121E-03  0.63423E-09 -0.31402E-09 -0.87015E-11
   46.100      0.26117E-03  0.63419E-09 -0.31401E-09 -0.87010E-11
   46.150      0.26113E-03  0.63417E-09 -0.31399E-09 -0.87007E-11
   46.200      0.26110E-03  0.63416E-09 -0.31399E-09 -0.87007E-11
   46.250      0.26108E-03  0.63417E-09 -0.31399E-09 -0.87009E-11
   46.300      0.26106E-03  0.63420E-09 -0.31401E-09 -0.87014E-11
   46.350      0.26104E-03  0.63424E-09 -0.31403E-09 -0.87021E-11
   46.400      0.26103E-03  0.63431E-09 -0.31406E-09 -0.87031E-11
   46.450      0.26103E-03  0.63439E-09 -0.31410E-09 -0.87043E-11
   46.500      0.26104E-03  0.63450E-09 -0.31416E-09 -0.87059E-11
   46.550      0.26105E-03  0.63462E-09 -0.31422E-09 -0.87077E-11
   46.600      0.26107E-03  0.63477E-09 -0.31429E-09 -0.87097E-11
   46.650      0.26109E-03  0.63493E-09 -0.31437E-09 -0.87121E-11
   46.700      0.26112E-03  0.63512E-09 -0.31447E-09 -0.87148E-11
   46.750      0.26116E-03  0.63534E-09 -0.31457E-09 -0.87178E-11
   46.800      0.26120E-03  0.63557E-09 -0.31469E-09 -0.87211E-11
   46.850      0.26126E-03  0.63582E-09 -0.31481E-09 -0.87246E-11
   46.900      0.26131E-03  0.63610E-09 -0.31495E-09 -0.87285E-11
   46.950      0.26138E-03  0.63639E-09 -0.31509E-09 -0.87327E-11
   47.000      0.26145E-03  0.63671E-09 -0.31525E-09 -0.87371E-11
   47.050      0.26153E-03  0.63705E-09 -0.31542E-09 -0.87419E-11
   47.100      0.26161E-03  0.63741E-09 -0.31560E-09 -0.87469E-11
   47.150      0.26170E-03  0.63779E-09 -0.31578E-09 -0.87521E-11
   47.200      0.26180E-03  0.63818E-09 -0.31598E-09 -0.87577E-11
   47.250      0.26190E-03  0.63860E-09 -0.31619E-09 -0.87635E-11
   47.300      0.26201E-03  0.63903E-09 -0.31640E-09 -0.87695E-11
   47.350      0.26213E-03  0.63948E-09 -0.31662E-09 -0.87757E-11
   47.400      0.26225E-03  0.63994E-09 -0.31685E-09 -0.87821E-11
   47.450      0.26237E-03  0.64042E-09 -0.31709E-09 -0.87888E-11
   47.500      0.26250E-03  0.64092E-09 -0.31733E-09 -0.87956E-11
   47.550      0.26263E-03  0.64142E-09 -0.31758E-09 -0.88025E-11
   47.600      0.26277E-03  0.64193E-09 -0.31784E-09 -0.88096E-11
   47.650      0.26291E-03  0.64246E-09 -0.31809E-09 -0.88168E-11
   47.700      0.26306E-03  0.64299E-09 -0.31836E-09 -0.88241E-11
   47.750      0.26321E-03  0.64352E-09 -0.31862E-09 -0.88315E-11
   47.800      0.26336E-03  0.64406E-09 -0.31889E-09 -0.88389E-11
   47.850      0.26351E-03  0.64461E-09 -0.31916E-09 -0.88464E-11
   47.900      0.26366E-03  0.64515E-09 -0.31943E-09 -0.88539E-11
   47.950      0.26382E-03  0.64569E-09 -0.31970E-09 -0.88613E-11
   48.000      0.26398E-03  0.64624E-09 -0.31997E-09 -0.88687E-11
   48.050      0.26414E-03  0.64677E-09 -0.32023E-09 -0.88761E-11
   48.100      0.26429E-03  0.64731E-09 -0.32050E-09 -0.88834E-11
   48.150      0.26445E-03  0.64783E-09 -0.32076E-09 -0.88906E-11
   48.200      0.26461E-03  0.64835E-09 -0.32101E-09 -0.88976E-11
   48.250      0.26476E-03  0.64885E-09 -0.32126E-09 -0.89045E-11
   48.300      0.26492E-03  0.64935E-09 -0.32151E-09 -0.89112E-11
   48.350      0.26507E-03  0.64983E-09 -0.32174E-09 -0.89177E-11
   48.400      0.26522E-03  0.65029E-09 -0.32197E-09 -0.89240E-11
   48.450      0.26537E-03  0.65074E-09 -0.32220E-09 -0.89301E-11
   48.500      0.26551E-03  0.65117E-09 -0.32241E-09 -0.89359E-11
   48.550      0.26565E-03  0.65158E-09 -0.32261E-09 -0.89415E-11
   48.600      0.26579E-03  0.65197E-09 -0.32281E-09 -0.89467E-11
   48.650      0.26592E-03  0.65234E-09 -0.32299E-09 -0.89517E-11
   48.700      0.26605E-03  0.65269E-09 -0.32316E-09 -0.89563E-11
   48.750      0.26617E-03  0.65301E-09 -0.32332E-09 -0.89607E-11
   48.800      0.26628E-03  0.65330E-09 -0.32347E-09 -0.89646E-11
   48.850      0.26640E-03  0.65358E-09 -0.32360E-09 -0.89682E-11
   48.900      0.26650E-03  0.65382E-09 -0.32372E-09 -0.89715E-11
   48.950      0.26660E-03  0.65404E-09 -0.32383E-09 -0.89744E-11
   49.000      0.26669E-03  0.65423E-09 -0.32393E-09 -0.89769E-11
   49.050      0.26678E-03  0.65440E-09 -0.32401E-09 -0.89790E-11
   49.100      0.26686E-03  0.65453E-09 -0.32408E-09 -0.89808E-11
   49.150      0.26694E-03  0.65464E-09 -0.32413E-09 -0.89822E-11
   49.200      0.26700E-03  0.65472E-09 -0.32417E-09 -0.89831E-11
   49.250      0.26706E-03  0.65478E-09 -0.32420E-09 -0.89838E-11
   49.300      0.26712E-03  0.65480E-09 -0.32421E-09 -0.89840E-11
   49.350      0.26716E-03  0.65480E-09 -0.32421E-09 -0.89839E-11
   49.400      0.26720E-03  0.65477E-09 -0.32420E-09 -0.89833E-11
   49.450      0.26724E-03  0.65472E-09 -0.32417E-09 -0.89825E-11
   49.500      0.26726E-03  0.65464E-09 -0.32413E-09 -0.89813E-11
   49.550      0.26728E-03  0.65453E-09 -0.32408E-09 -0.89797E-11
   49.600      0.26729E-03  0.65440E-09 -0.32401E-09 -0.89778E-11
   49.650      0.26730E-03  0.65425E-09 -0.32394E-09 -0.89756E-11
   49.700      0.26729E-03  0.65407E-09 -0.32385E-09 -0.89731E-11
   49.750      0.26729E-03  0.65387E-09 -0.32375E-09 -0.89702E-11
   49.800      0.26727E-03  0.65365E-09 -0.32364E-09 -0.89671E-11
   49.850      0.26725E-03  0.65341E-09 -0.32352E-09 -0.89637E-11
   49.900      0.26722E-03  0.65315E-09 -0.32339E-09 -0.89601E-11
   49.950      0.26719E-03  0.65287E-09 -0.32325E-09 -0.89562E-11
   50.000      0.26715E-03  0.65257E-09 -0.32311E-09 -0.89520E-11
   50.050      0.26710E-03  0.65226E-09 -0.32295E-09 -0.89477E-11
   50.100      0.26705E-03  0.65193E-09 -0.32279E-09 -0.89431E-11
   50.150      0.26699E-03  0.65159E-09 -0.32262E-09 -0.89383E-11
   50.200      0.26693E-03  0.65123E-09 -0.32244E-09 -0.89334E-11
   50.250      0.26686E-03  0.65086E-09 -0.32226E-09 -0.89283E-11
   50.300      0.26679E-03  0.65048E-09 -0.32207E-09 -0.89230E-11
   50.350      0.26671E-03  0.65009E-09 -0.32188E-09 -0.89175E-11
   50.400      0.26663E-03  0.64968E-09 -0.32168E-09 -0.89120E-11
   50.450      0.26654E-03  0.64927E-09 -0.32148E-09 -0.89063E-11
   50.500      0.26644E-03  0.64885E-09 -0.32127E-09 -0.89005E-11
   50.550      0.26635E-03  0.64842E-09 -0.32105E-09 -0.88946E-11
   50.600      0.26624E-03  0.64799E-09 -0.32084E-09 -0.88885E-11
   50.650      0.26614E-03  0.64754E-09 -0.32062E-09 -0.88824E-11
   50.700      0.26603E-03  0.64709E-09 -0.32040E-09 -0.88762E-11
   50.750      0.26591E-03  0.64664E-09 -0.32017E-09 -0.88700E-11
   50.800      0.26579E-03  0.64618E-09 -0.31994E-09 -0.88637E-11
   50.850      0.26567E-03  0.64572E-09 -0.31971E-09 -0.88573E-11
   50.900      0.26554E-03  0.64525E-09 -0.31948E-09 -0.88508E-11
   50.950      0.26541E-03  0.64477E-09 -0.31925E-09 -0.88443E-11
   51.000      0.26528E-03  0.64430E-09 -0.31901E-09 -0.88378E-11
   51.050      0.26514E-03  0.64382E-09 -0.31877E-09 -0.88312E-11
   51.100      0.26500E-03  0.64334E-09 -0.31854E-09 -0.88245E-11
   51.150      0.26486E-03  0.64285E-09 -0.31830E-09 -0.88179E-11
   51.200      0.26471E-03  0.64236E-09 -0.31805E-09 -0.88112E-11
   51.250      0.26457E-03  0.64187E-09 -0.31781E-09 -0.88045E-11
   51.300      0.26441E-03  0.64138E-09 -0.31757E-09 -0.87977E-11
   51.350      0.26426E-03  0.64089E-09 -0.31733E-09 -0.87909E-11
   51.400      0.26410E-03  0.64040E-09 -0.31708E-09 -0.87841E-11
   51.450      0.26394E-03  0.63990E-09 -0.31683E-09 -0.87773E-11
   51.500      0.26378E-03  0.63940E-09 -0.31659E-09 -0.87705E-11
   51.550      0.26361E-03  0.63890E-09 -0.31634E-09 -0.87636E-11
   51.600      0.26345E-03  0.63840E-09 -0.31609E-09 -0.87568E-11
   51.650      0.26328E-03  0.63790E-09 -0.31585E-09 -0.87499E-11
   51.700      0.26311E-03  0.63740E-09 -0.31560E-09 -0.87430E-11
   51.750      0.26293E-03  0.63690E-09 -0.31535E-09 -0.87361E-11
   51.800      0.26276E-03  0.63639E-09 -0.31510E-09 -0.87292E-11
   51.850      0.26258E-03  0.63589E-09 -0.31485E-09 -0.87223E-11
   51.900      0.26241E-03  0.63539E-09 -0.31460E-09 -0.87154E-11
   51.950      0.26223E-03  0.63488E-09 -0.31435E-09 -0.87085E-11
   52.000      0.26205E-03  0.63438E-09 -0.31410E-09 -0.87015E-11
   52.050      0.26187E-03  0.63387E-09 -0.31385E-09 -0.86946E-11
   52.100      0.26168E-03  0.63337E-09 -0.31360E-09 -0.86878E-11
   52.150      0.26150E-03  0.63287E-09 -0.31335E-09 -0.86809E-11
   52.200      0.26132E-03  0.63238E-09 -0.31311E-09 -0.86741E-11
   52.250      0.26114E-03  0.63189E-09 -0.31287E-09 -0.86675E-11
   52.300      0.26097E-03  0.63141E-09 -0.31263E-09 -0.86610E-11
   52.350      0.26080E-03  0.63095E-09 -0.31240E-09 -0.86548E-11
   52.400      0.26063E-03  0.63051E-09 -0.31219E-09 -0.86488E-11
   52.450      0.26047E-03  0.63009E-09 -0.31198E-09 -0.86432E-11
   52.500      0.26033E-03  0.62971E-09 -0.31179E-09 -0.86380E-11
   52.550      0.26019E-03  0.62935E-09 -0.31161E-09 -0.86332E-11
   52.600      0.26006E-03  0.62902E-09 -0.31145E-09 -0.86289E-11
   52.650      0.25994E-03  0.62873E-09 -0.31131E-09 -0.86251E-11
   52.700      0.25983E-03  0.62848E-09 -0.31118E-09 -0.86218E-11
   52.750      0.25973E-03  0.62827E-09 -0.31108E-09 -0.86191E-11
   52.800      0.25965E-03  0.62811E-09 -0.31099E-09 -0.86171E-11
   52.850      0.25958E-03  0.62799E-09 -0.31093E-09 -0.86156E-11
   52.900      0.25952E-03  0.62791E-09 -0.31090E-09 -0.86148E-11
   52.950      0.25948E-03  0.62788E-09 -0.31088E-09 -0.86146E-11
   53.000      0.25944E-03  0.62791E-09 -0.31089E-09 -0.86151E-11
   53.050      0.25943E-03  0.62798E-09 -0.31093E-09 -0.86163E-11
   53.100      0.25942E-03  0.62810E-09 -0.31099E-09 -0.86183E-11
   53.150      0.25943E-03  0.62828E-09 -0.31108E-09 -0.86208E-11
   53.200      0.25945E-03  0.62850E-09 -0.31119E-09 -0.86241E-11
   53.250      0.25948E-03  0.62877E-09 -0.31132E-09 -0.86281E-11
   53.300      0.25953E-03  0.62910E-09 -0.31148E-09 -0.86328E-11
   53.350      0.25959E-03  0.62947E-09 -0.31167E-09 -0.86381E-11
   53.400      0.25966E-03  0.62989E-09 -0.31187E-09 -0.86441E-11
   53.450      0.25975E-03  0.63036E-09 -0.31210E-09 -0.86507E-11
   53.500      0.25984E-03  0.63087E-09 -0.31236E-09 -0.86578E-11
   53.550      0.25995E-03  0.63142E-09 -0.31263E-09 -0.86656E-11
   53.600      0.26007E-03  0.63201E-09 -0.31292E-09 -0.86739E-11
   53.650      0.26020E-03  0.63264E-09 -0.31323E-09 -0.86826E-11
   53.700      0.26033E-03  0.63330E-09 -0.31356E-09 -0.86918E-11
   53.750      0.26048E-03  0.63399E-09 -0.31390E-09 -0.87015E-11
   53.800      0.26064E-03  0.63471E-09 -0.31426E-09 -0.87115E-11
   53.850      0.26080E-03  0.63546E-09 -0.31463E-09 -0.87218E-11
   53.900      0.26097E-03  0.63623E-09 -0.31501E-09 -0.87324E-11
   53.950      0.26115E-03  0.63701E-09 -0.31540E-09 -0.87432E-11
   54.000      0.26133E-03  0.63781E-09 -0.31579E-09 -0.87543E-11
   54.050      0.26152E-03  0.63862E-09 -0.31619E-09 -0.87654E-11
   54.100      0.26171E-03  0.63944E-09 -0.31660E-09 -0.87767E-11
   54.150      0.26191E-03  0.64026E-09 -0.31701E-09 -0.87880E-11
   54.200      0.26210E-03  0.64108E-09 -0.31741E-09 -0.87992E-11
   54.250      0.26230E-03  0.64190E-09 -0.31782E-09 -0.88105E-11
   54.300      0.26251E-03  0.64271E-09 -0.31822E-09 -0.88216E-11
   54.350      0.26271E-03  0.64352E-09 -0.31862E-09 -0.88325E-11
   54.400      0.26291E-03  0.64430E-09 -0.31901E-09 -0.88432E-11
   54.450      0.26310E-03  0.64507E-09 -0.31939E-09 -0.88537E-11
   54.500      0.26330E-03  0.64581E-09 -0.31976E-09 -0.88638E-11
   54.550      0.26349E-03  0.64653E-09 -0.32011E-09 -0.88735E-11
   54.600      0.26368E-03  0.64722E-09 -0.32045E-09 -0.88828E-11
   54.650      0.26386E-03  0.64787E-09 -0.32077E-09 -0.88916E-11
   54.700      0.26403E-03  0.64848E-09 -0.32108E-09 -0.88998E-11
   54.750      0.26419E-03  0.64905E-09 -0.32136E-09 -0.89074E-11
   54.800      0.26434E-03  0.64957E-09 -0.32162E-09 -0.89142E-11
   54.850      0.26448E-03  0.65003E-09 -0.32184E-09 -0.89203E-11
   54.900      0.26460E-03  0.65043E-09 -0.32204E-09 -0.89255E-11
   54.950      0.26471E-03  0.65076E-09 -0.32221E-09 -0.89297E-11
   55.000      0.26480E-03  0.65102E-09 -0.32233E-09 -0.89329E-11
   55.050      0.26487E-03  0.65119E-09 -0.32242E-09 -0.89350E-11
   55.100      0.26491E-03  0.65129E-09 -0.32247E-09 -0.89360E-11
   55.150      0.26494E-03  0.65130E-09 -0.32248E-09 -0.89358E-11
   55.200      0.26495E-03  0.65123E-09 -0.32244E-09 -0.89344E-11
   55.250      0.26493E-03  0.65107E-09 -0.32236E-09 -0.89318E-11
   55.300      0.26489E-03  0.65082E-09 -0.32224E-09 -0.89280E-11
   55.350      0.26483E-03  0.65048E-09 -0.32207E-09 -0.89230E-11
   55.400      0.26475E-03  0.65005E-09 -0.32186E-09 -0.89168E-11
   55.450      0.26465E-03  0.64954E-09 -0.32161E-09 -0.89094E-11
   55.500      0.26453E-03  0.64895E-09 -0.32132E-09 -0.89009E-11
   55.550      0.26439E-03  0.64828E-09 -0.32099E-09 -0.88915E-11
   55.600      0.26424E-03  0.64755E-09 -0.32063E-09 -0.88812E-11
   55.650      0.26409E-03  0.64677E-09 -0.32024E-09 -0.88703E-11
