12.4500,.201343E-03,.704150E-09,-.348627E-09,-.967766E-11
12.5000,.201847E-03,.705211E-09,-.349193E-09,-.966483E-11
12.5500,.203623E-03,.699502E-09,-.346442E-09,-.956690E-11
12.6000,.207013E-03,.693093E-09,-.343289E-09,-.949338E-11
12.6500,.209521E-03,.690817E-09,-.342137E-09,-.947521E-11
12.7000,.210572E-03,.688166E-09,-.340846E-09,-.942235E-11
12.7500,.212322E-03,.680338E-09,-.337028E-09,-.929563E-11
12.8000,.215602E-03,.671032E-09,-.332419E-09,-.917721E-11
12.8500,.218454E-03,.666255E-09,-.329982E-09,-.913350E-11
12.9000,.219447E-03,.664893E-09,-.329263E-09,-.911655E-11
12.9500,.219829E-03,.661542E-09,-.327629E-09,-.905565E-11
13.0000,.221229E-03,.655461E-09,-.324647E-09,-.896888E-11
13.0500,.223153E-03,.650745E-09,-.322293E-09,-.891694E-11
13.1000,.224242E-03,.648638E-09,-.321235E-09,-.889285E-11
13.1500,.224801E-03,.645161E-09,-.319558E-09,-.883048E-11
13.2000,.226403E-03,.637462E-09,-.315810E-09,-.871017E-11
13.2500,.229380E-03,.628470E-09,-.311353E-09,-.859234E-11
13.3000,.232221E-03,.622915E-09,-.308523E-09,-.853422E-11
13.3500,.233654E-03,.621215E-09,-.307612E-09,-.851979E-11
13.4000,.234170E-03,.619928E-09,-.306968E-09,-.849691E-11
13.4500,.235005E-03,.617020E-09,-.305553E-09,-.845180E-11
13.5000,.236407E-03,.613897E-09,-.304009E-09,-.841295E-11
13.5500,.237683E-03,.612197E-09,-.303148E-09,-.839531E-11
13.6000,.238528E-03,.611088E-09,-.302592E-09,-.837842E-11
13.6500,.239435E-03,.609045E-09,-.301587E-09,-.834581E-11
13.7000,.240728E-03,.606695E-09,-.300412E-09,-.831633E-11
13.7500,.241916E-03,.606025E-09,-.300044E-09,-.831621E-11
13.8000,.242419E-03,.607204E-09,-.300606E-09,-.833627E-11
13.8500,.242511E-03,.608017E-09,-.301027E-09,-.834118E-11
13.9000,.243011E-03,.606890E-09,-.300500E-09,-.831867E-11
13.9500,.244118E-03,.605097E-09,-.299610E-09,-.829649E-11
14.0000,.245112E-03,.604928E-09,-.299490E-09,-.830292E-11
14.0500,.245364E-03,.606548E-09,-.300266E-09,-.832884E-11
14.1000,.245169E-03,.607914E-09,-.300958E-09,-.834231E-11
14.1500,.245268E-03,.607541E-09,-.300807E-09,-.833055E-11
14.2000,.245873E-03,.606267E-09,-.300183E-09,-.831338E-11
14.2500,.246484E-03,.605951E-09,-.300003E-09,-.831519E-11
14.3000,.246571E-03,.606999E-09,-.300503E-09,-.833280E-11
14.3500,.246226E-03,.607908E-09,-.300965E-09,-.834116E-11
14.4000,.246026E-03,.607409E-09,-.300743E-09,-.832873E-11
14.4500,.246241E-03,.606140E-09,-.300124E-09,-.831147E-11
14.5000,.246482E-03,.605499E-09,-.299795E-09,-.830668E-11
14.5500,.246321E-03,.605630E-09,-.299848E-09,-.830970E-11
14.6000,.245903E-03,.605542E-09,-.299810E-09,-.830578E-11
14.6500,.245646E-03,.604690E-09,-.299404E-09,-.829156E-11
14.7000,.245634E-03,.603490E-09,-.298817E-09,-.827514E-11
14.7500,.245608E-03,.602520E-09,-.298329E-09,-.826324E-11
14.8000,.245388E-03,.601881E-09,-.298006E-09,-.825529E-11
14.8500,.245033E-03,.601243E-09,-.297695E-09,-.824574E-11
14.9000,.244699E-03,.600206E-09,-.297192E-09,-.822953E-11
14.9500,.244460E-03,.598713E-09,-.296460E-09,-.820779E-11
15.0000,.244249E-03,.597154E-09,-.295687E-09,-.818710E-11
15.0500,.243949E-03,.595886E-09,-.295055E-09,-.817095E-11
15.1000,.243545E-03,.594754E-09,-.294494E-09,-.815508E-11
15.1500,.243160E-03,.593356E-09,-.293807E-09,-.813440E-11
15.2000,.242878E-03,.591667E-09,-.292974E-09,-.811070E-11
15.2500,.242627E-03,.590037E-09,-.292166E-09,-.808924E-11
15.3000,.242296E-03,.588646E-09,-.291473E-09,-.807086E-11
15.3500,.241893E-03,.587292E-09,-.290803E-09,-.805183E-11
15.4000,.241510E-03,.585758E-09,-.290046E-09,-.803000E-11
15.4500,.241186E-03,.584103E-09,-.289229E-09,-.800723E-11
15.5000,.240879E-03,.582523E-09,-.288444E-09,-.798613E-11
15.5500,.240542E-03,.581094E-09,-.287733E-09,-.796699E-11
15.6000,.240175E-03,.579735E-09,-.287059E-09,-.794837E-11
15.6500,.239799E-03,.578334E-09,-.286367E-09,-.792885E-11
15.7000,.239436E-03,.576853E-09,-.285635E-09,-.790827E-11
15.7500,.239098E-03,.575363E-09,-.284896E-09,-.788803E-11
15.8000,.238770E-03,.573988E-09,-.284212E-09,-.786978E-11
15.8500,.238418E-03,.572760E-09,-.283602E-09,-.785334E-11
15.9000,.238031E-03,.571552E-09,-.283004E-09,-.783652E-11
15.9500,.237649E-03,.570241E-09,-.282356E-09,-.781808E-11
16.0000,.237305E-03,.568889E-09,-.281686E-09,-.779971E-11
16.0500,.236974E-03,.567670E-09,-.281079E-09,-.778373E-11
16.1000,.236606E-03,.566614E-09,-.280554E-09,-.776963E-11
16.1500,.236204E-03,.565554E-09,-.280030E-09,-.775470E-11
16.2000,.235821E-03,.564374E-09,-.279447E-09,-.773808E-11
16.2500,.235478E-03,.563176E-09,-.278853E-09,-.772196E-11
16.3000,.235132E-03,.562124E-09,-.278329E-09,-.770823E-11
16.3500,.234745E-03,.561200E-09,-.277870E-09,-.769573E-11
16.4000,.234340E-03,.560240E-09,-.277395E-09,-.768215E-11
16.4500,.233961E-03,.559186E-09,-.276874E-09,-.766748E-11
16.5000,.233608E-03,.558160E-09,-.276365E-09,-.765380E-11
16.5500,.233239E-03,.557265E-09,-.275919E-09,-.764202E-11
16.6000,.232840E-03,.556435E-09,-.275508E-09,-.763059E-11
16.6500,.232443E-03,.555539E-09,-.275065E-09,-.761790E-11
16.7000,.232081E-03,.554575E-09,-.274588E-09,-.760460E-11
16.7500,.231736E-03,.553660E-09,-.274134E-09,-.759245E-11
16.8000,.231375E-03,.552849E-09,-.273731E-09,-.758165E-11
16.8500,.230996E-03,.552070E-09,-.273344E-09,-.757085E-11
16.9000,.230632E-03,.551245E-09,-.272936E-09,-.755934E-11
16.9500,.230294E-03,.550412E-09,-.272523E-09,-.754807E-11
17.0000,.229960E-03,.549656E-09,-.272147E-09,-.753806E-11
17.0500,.229612E-03,.548974E-09,-.271808E-09,-.752886E-11
17.1000,.229267E-03,.548294E-09,-.271471E-09,-.751940E-11
17.1500,.228948E-03,.547584E-09,-.271120E-09,-.750960E-11
17.2000,.228655E-03,.546900E-09,-.270779E-09,-.750044E-11
17.2500,.228367E-03,.546297E-09,-.270479E-09,-.749252E-11
17.3000,.228074E-03,.545762E-09,-.270213E-09,-.748531E-11
17.3500,.227794E-03,.545241E-09,-.269954E-09,-.747815E-11
17.4000,.227542E-03,.544731E-09,-.269701E-09,-.747127E-11
17.4500,.227311E-03,.544281E-09,-.269476E-09,-.746540E-11
17.5000,.227088E-03,.543916E-09,-.269293E-09,-.746069E-11
17.5500,.226874E-03,.543606E-09,-.269138E-09,-.745654E-11
17.6000,.226684E-03,.543321E-09,-.268996E-09,-.745271E-11
17.6500,.226526E-03,.543085E-09,-.268877E-09,-.744977E-11
17.7000,.226388E-03,.542945E-09,-.268805E-09,-.744823E-11
17.7500,.226259E-03,.542898E-09,-.268780E-09,-.744787E-11
17.8000,.226147E-03,.542908E-09,-.268783E-09,-.744816E-11
17.8500,.226070E-03,.542964E-09,-.268808E-09,-.744911E-11
17.9000,.226026E-03,.543098E-09,-.268872E-09,-.745133E-11
17.9500,.226002E-03,.543341E-09,-.268990E-09,-.745508E-11
18.0000,.225994E-03,.543682E-09,-.269156E-09,-.746006E-11
18.0500,.226012E-03,.544094E-09,-.269358E-09,-.746594E-11
18.1000,.226065E-03,.544577E-09,-.269594E-09,-.747286E-11
18.1500,.226152E-03,.545158E-09,-.269879E-09,-.748124E-11
18.2000,.226261E-03,.545852E-09,-.270220E-09,-.749117E-11
18.2500,.226394E-03,.546644E-09,-.270609E-09,-.750236E-11
18.3000,.226558E-03,.547519E-09,-.271040E-09,-.751465E-11
18.3500,.226757E-03,.548482E-09,-.271514E-09,-.752823E-11
18.4000,.226988E-03,.549554E-09,-.272042E-09,-.754336E-11
18.4500,.227244E-03,.550737E-09,-.272624E-09,-.755998E-11
18.5000,.227527E-03,.552016E-09,-.273255E-09,-.757783E-11
18.5500,.227843E-03,.553379E-09,-.273927E-09,-.759685E-11
18.6000,.228196E-03,.554837E-09,-.274646E-09,-.761724E-11
18.6500,.228577E-03,.556405E-09,-.275419E-09,-.763917E-11
18.7000,.228984E-03,.558079E-09,-.276245E-09,-.766249E-11
18.7500,.229420E-03,.559841E-09,-.277115E-09,-.768695E-11
18.8000,.229890E-03,.561684E-09,-.278025E-09,-.771253E-11
18.8500,.230393E-03,.563619E-09,-.278980E-09,-.773944E-11
18.9000,.230923E-03,.565654E-09,-.279985E-09,-.776773E-11
18.9500,.231477E-03,.567781E-09,-.281035E-09,-.779722E-11
19.0000,.232060E-03,.569984E-09,-.282124E-09,-.782769E-11
19.0500,.232674E-03,.572259E-09,-.283247E-09,-.785917E-11
19.1000,.233318E-03,.574614E-09,-.284411E-09,-.789179E-11
19.1500,.233985E-03,.577052E-09,-.285616E-09,-.792553E-11
19.2000,.234676E-03,.579563E-09,-.286857E-09,-.796022E-11
19.2500,.235391E-03,.582134E-09,-.288128E-09,-.799569E-11
19.3000,.236134E-03,.584762E-09,-.289427E-09,-.803195E-11
19.3500,.236901E-03,.587452E-09,-.290757E-09,-.806908E-11
19.4000,.237689E-03,.590202E-09,-.292116E-09,-.810700E-11
19.4500,.238496E-03,.593002E-09,-.293501E-09,-.814558E-11
19.5000,.239325E-03,.595844E-09,-.294906E-09,-.818470E-11
19.5500,.240174E-03,.598724E-09,-.296331E-09,-.822436E-11
19.6000,.241042E-03,.601644E-09,-.297775E-09,-.826453E-11
19.6500,.241927E-03,.604597E-09,-.299236E-09,-.830516E-11
19.7000,.242826E-03,.607579E-09,-.300711E-09,-.834614E-11
19.7500,.243742E-03,.610581E-09,-.302197E-09,-.838740E-11
19.8000,.244672E-03,.613602E-09,-.303691E-09,-.842888E-11
19.8500,.245616E-03,.616637E-09,-.305193E-09,-.847056E-11
19.9000,.246570E-03,.619682E-09,-.306700E-09,-.851236E-11
19.9500,.247536E-03,.622734E-09,-.308210E-09,-.855422E-11
20.0000,.248511E-03,.625786E-09,-.309721E-09,-.859609E-11
20.0500,.249495E-03,.628836E-09,-.311231E-09,-.863789E-11
20.1000,.250486E-03,.631879E-09,-.312737E-09,-.867958E-11
20.1500,.251484E-03,.634910E-09,-.314238E-09,-.872112E-11
20.2000,.252488E-03,.637930E-09,-.315732E-09,-.876248E-11
20.2500,.253496E-03,.640933E-09,-.317219E-09,-.880359E-11
20.3000,.254508E-03,.643915E-09,-.318696E-09,-.884441E-11
20.3500,.255522E-03,.646873E-09,-.320160E-09,-.888487E-11
20.4000,.256540E-03,.649805E-09,-.321612E-09,-.892498E-11
20.4500,.257558E-03,.652710E-09,-.323050E-09,-.896472E-11
20.5000,.258576E-03,.655586E-09,-.324475E-09,-.900405E-11
20.5500,.259593E-03,.658430E-09,-.325883E-09,-.904291E-11
20.6000,.260610E-03,.661237E-09,-.327273E-09,-.908127E-11
20.6500,.261626E-03,.664008E-09,-.328645E-09,-.911915E-11
20.7000,.262640E-03,.666746E-09,-.330001E-09,-.915655E-11
20.7500,.263651E-03,.669446E-09,-.331338E-09,-.919344E-11
20.8000,.264658E-03,.672108E-09,-.332656E-09,-.922978E-11
20.8500,.265662E-03,.674728E-09,-.333954E-09,-.926556E-11
20.9000,.266663E-03,.677310E-09,-.335232E-09,-.930082E-11
20.9500,.267659E-03,.679855E-09,-.336493E-09,-.933558E-11
21.0000,.268650E-03,.682361E-09,-.337734E-09,-.936980E-11
21.0500,.269636E-03,.684827E-09,-.338955E-09,-.940345E-11
21.1000,.270617E-03,.687253E-09,-.340156E-09,-.943657E-11
21.1500,.271593E-03,.689643E-09,-.341340E-09,-.946920E-11
21.2000,.272564E-03,.691997E-09,-.342505E-09,-.950134E-11
21.2500,.273528E-03,.694315E-09,-.343653E-09,-.953299E-11
21.3000,.274487E-03,.696596E-09,-.344783E-09,-.956413E-11
21.3500,.275440E-03,.698843E-09,-.345895E-09,-.959480E-11
21.4000,.276387E-03,.701057E-09,-.346992E-09,-.962504E-11
21.4500,.277328E-03,.703241E-09,-.348073E-09,-.965487E-11
21.5000,.278262E-03,.705394E-09,-.349139E-09,-.968427E-11
21.5500,.279191E-03,.707517E-09,-.350189E-09,-.971325E-11
21.6000,.280113E-03,.709611E-09,-.351226E-09,-.974185E-11
21.6500,.281030E-03,.711679E-09,-.352250E-09,-.977010E-11
21.7000,.281939E-03,.713722E-09,-.353261E-09,-.979801E-11
21.7500,.282843E-03,.715740E-09,-.354260E-09,-.982559E-11
21.8000,.283740E-03,.717735E-09,-.355247E-09,-.985283E-11
21.8500,.284631E-03,.719707E-09,-.356223E-09,-.987978E-11
21.9000,.285516E-03,.721659E-09,-.357189E-09,-.990647E-11
21.9500,.286394E-03,.723592E-09,-.358145E-09,-.993288E-11
22.0000,.287266E-03,.725505E-09,-.359092E-09,-.995903E-11
22.0500,.288132E-03,.727400E-09,-.360030E-09,-.998493E-11
22.1000,.288991E-03,.729278E-09,-.360959E-09,-.100106E-10
22.1500,.289845E-03,.731140E-09,-.361881E-09,-.100361E-10
22.2000,.290692E-03,.732988E-09,-.362795E-09,-.100613E-10
22.2500,.291533E-03,.734820E-09,-.363701E-09,-.100864E-10
22.3000,.292367E-03,.736638E-09,-.364600E-09,-.101112E-10
