22.2500,.502614E-03,.110305E-08,-.224186E-09,-.538321E-11
22.3000,.502905E-03,.110562E-08,-.224671E-09,-.539107E-11
22.3500,.503212E-03,.110815E-08,-.225148E-09,-.539951E-11
22.4000,.503536E-03,.111064E-08,-.225619E-09,-.540756E-11
22.4500,.503876E-03,.111309E-08,-.226083E-09,-.541466E-11
22.5000,.504231E-03,.111551E-08,-.226538E-09,-.542156E-11
22.5500,.504596E-03,.111790E-08,-.226985E-09,-.542922E-11
22.6000,.504971E-03,.112025E-08,-.227427E-09,-.543743E-11
22.6500,.505356E-03,.112257E-08,-.227863E-09,-.544516E-11
22.7000,.505748E-03,.112485E-08,-.228294E-09,-.545207E-11
22.7500,.506144E-03,.112710E-08,-.228718E-09,-.545901E-11
22.8000,.506541E-03,.112931E-08,-.229135E-09,-.546677E-11
22.8500,.506938E-03,.113149E-08,-.229548E-09,-.547497E-11
22.9000,.507332E-03,.113364E-08,-.229959E-09,-.548267E-11
22.9500,.507721E-03,.113575E-08,-.230364E-09,-.548976E-11
23.0000,.508103E-03,.113782E-08,-.230764E-09,-.549707E-11
23.0500,.508472E-03,.113986E-08,-.231161E-09,-.550514E-11
23.1000,.508827E-03,.114187E-08,-.231555E-09,-.551347E-11
23.1500,.509165E-03,.114383E-08,-.231947E-09,-.552132E-11
23.2000,.509484E-03,.114576E-08,-.232336E-09,-.552875E-11
23.2500,.509780E-03,.114765E-08,-.232721E-09,-.553650E-11
23.3000,.510048E-03,.114951E-08,-.233105E-09,-.554486E-11
23.3500,.510285E-03,.115132E-08,-.233487E-09,-.555330E-11
23.4000,.510491E-03,.115309E-08,-.233868E-09,-.556125E-11
23.4500,.510660E-03,.115481E-08,-.234247E-09,-.556889E-11
23.5000,.510790E-03,.115650E-08,-.234623E-09,-.557682E-11
23.5500,.510875E-03,.115813E-08,-.234999E-09,-.558512E-11
23.6000,.510914E-03,.115972E-08,-.235373E-09,-.559329E-11
23.6500,.510905E-03,.116127E-08,-.235745E-09,-.560092E-11
23.7000,.510843E-03,.116276E-08,-.236115E-09,-.560827E-11
23.7500,.510725E-03,.116420E-08,-.236482E-09,-.561576E-11
23.8000,.510549E-03,.116558E-08,-.236847E-09,-.562333E-11
23.8500,.510312E-03,.116692E-08,-.237210E-09,-.563050E-11
23.9000,.510013E-03,.116820E-08,-.237569E-09,-.563707E-11
23.9500,.509648E-03,.116942E-08,-.237924E-09,-.564331E-11
24.0000,.509216E-03,.117058E-08,-.238274E-09,-.564950E-11
24.0500,.508715E-03,.117168E-08,-.238619E-09,-.565546E-11
24.1000,.508144E-03,.117273E-08,-.238959E-09,-.566080E-11
24.1500,.507502E-03,.117371E-08,-.239293E-09,-.566549E-11
24.2000,.506789E-03,.117463E-08,-.239619E-09,-.566981E-11
24.2500,.506004E-03,.117549E-08,-.239937E-09,-.567388E-11
24.3000,.505146E-03,.117628E-08,-.240248E-09,-.567750E-11
24.3500,.504218E-03,.117702E-08,-.240549E-09,-.568040E-11
24.4000,.503219E-03,.117769E-08,-.240840E-09,-.568268E-11
24.4500,.502150E-03,.117830E-08,-.241120E-09,-.568459E-11
24.5000,.501013E-03,.117884E-08,-.241390E-09,-.568616E-11
24.5500,.499811E-03,.117933E-08,-.241648E-09,-.568717E-11
24.6000,.498545E-03,.117975E-08,-.241893E-09,-.568753E-11
24.6500,.497217E-03,.118011E-08,-.242126E-09,-.568739E-11
24.7000,.495831E-03,.118042E-08,-.242346E-09,-.568695E-11
24.7500,.494390E-03,.118066E-08,-.242552E-09,-.568615E-11
24.8000,.492897E-03,.118085E-08,-.242745E-09,-.568485E-11
24.8500,.491356E-03,.118099E-08,-.242924E-09,-.568306E-11
24.9000,.489771E-03,.118107E-08,-.243089E-09,-.568096E-11
24.9500,.488145E-03,.118110E-08,-.243240E-09,-.567864E-11
25.0000,.486484E-03,.118108E-08,-.243377E-09,-.567605E-11
25.0500,.484791E-03,.118101E-08,-.243501E-09,-.567308E-11
25.1000,.483071E-03,.118089E-08,-.243610E-09,-.566983E-11
25.1500,.481328E-03,.118073E-08,-.243706E-09,-.566644E-11
25.2000,.479568E-03,.118053E-08,-.243789E-09,-.566293E-11
25.2500,.477795E-03,.118028E-08,-.243859E-09,-.565924E-11
25.3000,.476013E-03,.118000E-08,-.243916E-09,-.565533E-11
25.3500,.474228E-03,.117967E-08,-.243962E-09,-.565130E-11
25.4000,.472445E-03,.117931E-08,-.243995E-09,-.564724E-11
25.4500,.470667E-03,.117892E-08,-.244017E-09,-.564314E-11
25.5000,.468900E-03,.117849E-08,-.244028E-09,-.563893E-11
25.5500,.467148E-03,.117803E-08,-.244029E-09,-.563463E-11
25.6000,.465416E-03,.117754E-08,-.244020E-09,-.563030E-11
25.6500,.463708E-03,.117702E-08,-.244001E-09,-.562600E-11
25.7000,.462029E-03,.117647E-08,-.243974E-09,-.562168E-11
25.7500,.460382E-03,.117590E-08,-.243937E-09,-.561730E-11
25.8000,.458771E-03,.117530E-08,-.243893E-09,-.561289E-11
25.8500,.457201E-03,.117468E-08,-.243840E-09,-.560849E-11
25.9000,.455674E-03,.117404E-08,-.243780E-09,-.560410E-11
25.9500,.454194E-03,.117338E-08,-.243714E-09,-.559970E-11
26.0000,.452765E-03,.117269E-08,-.243640E-09,-.559525E-11
26.0500,.451390E-03,.117199E-08,-.243560E-09,-.559078E-11
26.1000,.450070E-03,.117127E-08,-.243474E-09,-.558630E-11
26.1500,.448810E-03,.117053E-08,-.243382E-09,-.558181E-11
26.2000,.447610E-03,.116978E-08,-.243285E-09,-.557728E-11
26.2500,.446474E-03,.116901E-08,-.243182E-09,-.557270E-11
26.3000,.445404E-03,.116822E-08,-.243074E-09,-.556807E-11
26.3500,.444400E-03,.116742E-08,-.242962E-09,-.556342E-11
26.4000,.443464E-03,.116661E-08,-.242844E-09,-.555871E-11
26.4500,.442598E-03,.116579E-08,-.242722E-09,-.555394E-11
26.5000,.441803E-03,.116496E-08,-.242595E-09,-.554909E-11
26.5500,.441079E-03,.116411E-08,-.242463E-09,-.554418E-11
26.6000,.440427E-03,.116326E-08,-.242327E-09,-.553922E-11
26.6500,.439847E-03,.116240E-08,-.242187E-09,-.553417E-11
26.7000,.439340E-03,.116153E-08,-.242043E-09,-.552904E-11
26.7500,.438905E-03,.116065E-08,-.241894E-09,-.552383E-11
26.8000,.438541E-03,.115977E-08,-.241741E-09,-.551855E-11
26.8500,.438249E-03,.115888E-08,-.241584E-09,-.551319E-11
26.9000,.438028E-03,.115799E-08,-.241423E-09,-.550774E-11
26.9500,.437876E-03,.115710E-08,-.241257E-09,-.550221E-11
27.0000,.437793E-03,.115620E-08,-.241088E-09,-.549661E-11
27.0500,.437777E-03,.115531E-08,-.240915E-09,-.549094E-11
27.1000,.437827E-03,.115441E-08,-.240737E-09,-.548519E-11
27.1500,.437941E-03,.115352E-08,-.240556E-09,-.547937E-11
27.2000,.438118E-03,.115262E-08,-.240371E-09,-.547349E-11
27.2500,.438356E-03,.115174E-08,-.240182E-09,-.546755E-11
27.3000,.438652E-03,.115085E-08,-.239990E-09,-.546157E-11
27.3500,.439005E-03,.114998E-08,-.239794E-09,-.545554E-11
27.4000,.439412E-03,.114911E-08,-.239594E-09,-.544947E-11
27.4500,.439872E-03,.114825E-08,-.239391E-09,-.544337E-11
27.5000,.440381E-03,.114740E-08,-.239184E-09,-.543727E-11
27.5500,.440937E-03,.114656E-08,-.238975E-09,-.543115E-11
27.6000,.441538E-03,.114574E-08,-.238762E-09,-.542503E-11
27.6500,.442181E-03,.114493E-08,-.238547E-09,-.541893E-11
27.7000,.442863E-03,.114413E-08,-.238329E-09,-.541285E-11
27.7500,.443581E-03,.114335E-08,-.238109E-09,-.540682E-11
27.8000,.444334E-03,.114259E-08,-.237886E-09,-.540084E-11
27.8500,.445118E-03,.114185E-08,-.237662E-09,-.539491E-11
27.9000,.445931E-03,.114113E-08,-.237436E-09,-.538906E-11
27.9500,.446770E-03,.114043E-08,-.237209E-09,-.538330E-11
28.0000,.447632E-03,.113975E-08,-.236981E-09,-.537764E-11
28.0500,.448515E-03,.113910E-08,-.236751E-09,-.537210E-11
28.1000,.449415E-03,.113847E-08,-.236522E-09,-.536667E-11
28.1500,.450332E-03,.113787E-08,-.236292E-09,-.536138E-11
28.2000,.451262E-03,.113729E-08,-.236063E-09,-.535625E-11
28.2500,.452203E-03,.113675E-08,-.235834E-09,-.535128E-11
28.3000,.453152E-03,.113623E-08,-.235606E-09,-.534648E-11
28.3500,.454108E-03,.113574E-08,-.235379E-09,-.534185E-11
28.4000,.455068E-03,.113528E-08,-.235154E-09,-.533741E-11
28.4500,.456031E-03,.113486E-08,-.234931E-09,-.533317E-11
28.5000,.456994E-03,.113446E-08,-.234710E-09,-.532912E-11
28.5500,.457957E-03,.113410E-08,-.234492E-09,-.532528E-11
28.6000,.458916E-03,.113377E-08,-.234277E-09,-.532164E-11
28.6500,.459871E-03,.113347E-08,-.234065E-09,-.531822E-11
28.7000,.460821E-03,.113321E-08,-.233857E-09,-.531502E-11
28.7500,.461764E-03,.113298E-08,-.233653E-09,-.531203E-11
28.8000,.462699E-03,.113278E-08,-.233453E-09,-.530926E-11
28.8500,.463625E-03,.113262E-08,-.233258E-09,-.530670E-11
28.9000,.464541E-03,.113249E-08,-.233067E-09,-.530436E-11
28.9500,.465446E-03,.113239E-08,-.232882E-09,-.530223E-11
29.0000,.466340E-03,.113233E-08,-.232701E-09,-.530030E-11
29.0500,.467222E-03,.113230E-08,-.232526E-09,-.529858E-11
29.1000,.468092E-03,.113230E-08,-.232357E-09,-.529704E-11
29.1500,.468949E-03,.113234E-08,-.232194E-09,-.529570E-11
29.2000,.469793E-03,.113240E-08,-.232036E-09,-.529455E-11
29.2500,.470623E-03,.113250E-08,-.231884E-09,-.529356E-11
29.3000,.471440E-03,.113263E-08,-.231738E-09,-.529274E-11
29.3500,.472244E-03,.113279E-08,-.231599E-09,-.529208E-11
29.4000,.473035E-03,.113298E-08,-.231465E-09,-.529158E-11
29.4500,.473812E-03,.113320E-08,-.231338E-09,-.529121E-11
29.5000,.474575E-03,.113345E-08,-.231217E-09,-.529098E-11
29.5500,.475326E-03,.113372E-08,-.231102E-09,-.529087E-11
29.6000,.476064E-03,.113403E-08,-.230993E-09,-.529088E-11
29.6500,.476788E-03,.113435E-08,-.230890E-09,-.529101E-11
29.7000,.477501E-03,.113471E-08,-.230792E-09,-.529125E-11
29.7500,.478201E-03,.113509E-08,-.230701E-09,-.529164E-11
29.8000,.478888E-03,.113549E-08,-.230616E-09,-.529230E-11
29.8500,.479563E-03,.113592E-08,-.230538E-09,-.529358E-11
29.9000,.480223E-03,.113636E-08,-.230468E-09,-.529640E-11
29.9500,.480864E-03,.113683E-08,-.230412E-09,-.530289E-11
30.0000,.481474E-03,.113730E-08,-.230382E-09,-.531728E-11
30.0500,.482026E-03,.113776E-08,-.230403E-09,-.534658E-11
30.1000,.482475E-03,.113819E-08,-.230516E-09,-.539979E-11
30.1500,.482746E-03,.113853E-08,-.230781E-09,-.548363E-11
30.2000,.482739E-03,.113872E-08,-.231260E-09,-.559440E-11
30.2500,.482352E-03,.113869E-08,-.231981E-09,-.571008E-11
30.3000,.481516E-03,.113838E-08,-.232903E-09,-.579262E-11
30.3500,.480221E-03,.113778E-08,-.233894E-09,-.580892E-11
30.4000,.478513E-03,.113691E-08,-.234792E-09,-.576129E-11
30.4500,.476444E-03,.113581E-08,-.235498E-09,-.569577E-11
30.5000,.474030E-03,.113449E-08,-.236048E-09,-.566429E-11
30.5500,.471258E-03,.113295E-08,-.236543E-09,-.567084E-11
30.6000,.468134E-03,.113117E-08,-.237031E-09,-.567181E-11
30.6500,.464703E-03,.112919E-08,-.237457E-09,-.564070E-11
30.7000,.460997E-03,.112703E-08,-.237774E-09,-.560342E-11
30.7500,.457011E-03,.112468E-08,-.238008E-09,-.558454E-11
30.8000,.452754E-03,.112215E-08,-.238189E-09,-.556285E-11
30.8500,.448274E-03,.111947E-08,-.238286E-09,-.552238E-11
30.9000,.443602E-03,.111666E-08,-.238286E-09,-.548795E-11
30.9500,.438738E-03,.111372E-08,-.238223E-09,-.546487E-11
31.0000,.433702E-03,.111066E-08,-.238097E-09,-.542771E-11
31.0500,.428540E-03,.110751E-08,-.237882E-09,-.538782E-11
31.1000,.423260E-03,.110427E-08,-.237606E-09,-.536376E-11
31.1500,.417874E-03,.110096E-08,-.237283E-09,-.533001E-11
31.2000,.412418E-03,.109759E-08,-.236883E-09,-.528836E-11
31.2500,.406907E-03,.109418E-08,-.236428E-09,-.526344E-11
31.3000,.401352E-03,.109073E-08,-.235936E-09,-.522955E-11
31.3500,.395789E-03,.108727E-08,-.235373E-09,-.518546E-11
31.4000,.390231E-03,.108380E-08,-.234757E-09,-.515805E-11
31.4500,.384694E-03,.108034E-08,-.234107E-09,-.512209E-11
31.5000,.379211E-03,.107690E-08,-.233396E-09,-.508257E-11
31.5500,.373791E-03,.107350E-08,-.232653E-09,-.505877E-11
31.6000,.368455E-03,.107014E-08,-.231887E-09,-.502579E-11
31.6500,.363230E-03,.106683E-08,-.231088E-09,-.500084E-11
31.7000,.358126E-03,.106357E-08,-.230289E-09,-.498325E-11
31.7500,.353176E-03,.106037E-08,-.229479E-09,-.495747E-11
31.8000,.348396E-03,.105723E-08,-.228669E-09,-.494608E-11
31.8500,.343804E-03,.105416E-08,-.227872E-09,-.492773E-11
31.9000,.339428E-03,.105115E-08,-.227068E-09,-.490684E-11
31.9500,.335280E-03,.104822E-08,-.226266E-09,-.489013E-11
32.0000,.331382E-03,.104537E-08,-.225462E-09,-.486930E-11
32.0500,.327746E-03,.104259E-08,-.224663E-09,-.485778E-11
32.1000,.324390E-03,.103989E-08,-.223873E-09,-.483826E-11
32.1500,.321332E-03,.103727E-08,-.223085E-09,-.482541E-11
32.2000,.318578E-03,.103474E-08,-.222310E-09,-.480901E-11
32.2500,.316151E-03,.103230E-08,-.221532E-09,-.479241E-11
32.3000,.314056E-03,.102995E-08,-.220766E-09,-.477817E-11
32.3500,.312313E-03,.102769E-08,-.219997E-09,-.475866E-11
32.4000,.310928E-03,.102553E-08,-.219234E-09,-.474543E-11
32.4500,.309916E-03,.102348E-08,-.218471E-09,-.472410E-11
32.5000,.309291E-03,.102154E-08,-.217705E-09,-.470723E-11
32.5500,.309068E-03,.101971E-08,-.216932E-09,-.468189E-11
32.6000,.309262E-03,.101802E-08,-.216144E-09,-.465886E-11
32.6500,.309901E-03,.101647E-08,-.215327E-09,-.461915E-11
32.7000,.311015E-03,.101509E-08,-.214462E-09,-.458324E-11
32.7500,.312627E-03,.101388E-08,-.213556E-09,-.453861E-11
32.8000,.314773E-03,.101289E-08,-.212591E-09,-.449798E-11
32.8500,.317464E-03,.101212E-08,-.211598E-09,-.446605E-11
32.9000,.320709E-03,.101158E-08,-.210596E-09,-.445053E-11
32.9500,.324482E-03,.101126E-08,-.209647E-09,-.446372E-11
33.0000,.328738E-03,.101115E-08,-.208807E-09,-.449760E-11
33.0500,.333466E-03,.101122E-08,-.208063E-09,-.449808E-11
33.1000,.338662E-03,.101150E-08,-.207352E-09,-.451975E-11
33.1500,.344152E-03,.101189E-08,-.206876E-09,-.465755E-11
33.2000,.349912E-03,.101234E-08,-.206626E-09,-.461870E-11
33.2500,.356289E-03,.101308E-08,-.205960E-09,-.438558E-11
33.3000,.362868E-03,.101396E-08,-.205435E-09,-.481513E-11
33.3500,.368999E-03,.101447E-08,-.206153E-09,-.508052E-11
33.4000,.375992E-03,.101532E-08,-.205856E-09,-.412835E-11
33.4500,.383654E-03,.101676E-08,-.204553E-09,-.472310E-11
33.5000,.389497E-03,.101707E-08,-.206508E-09,-.609324E-11
33.5500,.395448E-03,.101706E-08,-.208241E-09,-.461115E-11
33.6000,.402750E-03,.101809E-08,-.206999E-09,-.457598E-11
33.6500,.408269E-03,.101813E-08,-.208565E-09,-.606163E-11
33.7000,.413152E-03,.101747E-08,-.210575E-09,-.505948E-11
33.7500,.418737E-03,.101729E-08,-.210339E-09,-.469891E-11
33.8000,.424833E-03,.101743E-08,-.209657E-09,-.425831E-11
33.8500,.431360E-03,.101800E-08,-.208078E-09,-.441041E-11
33.9000,.436757E-03,.101791E-08,-.208259E-09,-.509976E-11
33.9500,.442791E-03,.101809E-08,-.208224E-09,-.453831E-11
34.0000,.449006E-03,.101865E-08,-.208000E-09,-.494397E-11
34.0500,.454665E-03,.101889E-08,-.208304E-09,-.493573E-11
34.1000,.459250E-03,.101864E-08,-.209559E-09,-.586004E-11
34.1500,.462858E-03,.101767E-08,-.211741E-09,-.533411E-11
34.2000,.467097E-03,.101723E-08,-.211841E-09,-.476987E-11
34.2500,.471305E-03,.101693E-08,-.211169E-09,-.426084E-11
34.3000,.475590E-03,.101692E-08,-.209556E-09,-.449155E-11
34.3500,.478860E-03,.101645E-08,-.209784E-09,-.507225E-11
34.4000,.482138E-03,.101611E-08,-.209894E-09,-.489675E-11
34.4500,.485033E-03,.101578E-08,-.210328E-09,-.492881E-11
34.5000,.487959E-03,.101571E-08,-.209750E-09,-.454348E-11
34.5500,.490069E-03,.101542E-08,-.209722E-09,-.493424E-11
34.6000,.492084E-03,.101525E-08,-.209348E-09,-.456955E-11
34.6500,.493832E-03,.101521E-08,-.209039E-09,-.465520E-11
34.7000,.495817E-03,.101560E-08,-.207973E-09,-.430351E-11
34.7500,.497098E-03,.101592E-08,-.207542E-09,-.479742E-11
34.8000,.498002E-03,.101625E-08,-.207396E-09,-.480991E-11
34.8500,.498319E-03,.101647E-08,-.207806E-09,-.486056E-11
34.9000,.498928E-03,.101716E-08,-.207136E-09,-.436321E-11
34.9500,.499278E-03,.101804E-08,-.206306E-09,-.435849E-11
35.0000,.499548E-03,.101912E-08,-.205403E-09,-.464054E-11
35.0500,.499084E-03,.101995E-08,-.205680E-09,-.484173E-11
35.1000,.498493E-03,.102098E-08,-.205808E-09,-.491319E-11
35.1500,.497842E-03,.102207E-08,-.205909E-09,-.450089E-11
35.2000,.497377E-03,.102352E-08,-.205231E-09,-.459814E-11
35.2500,.496619E-03,.102495E-08,-.204820E-09,-.449399E-11
35.3000,.495451E-03,.102639E-08,-.204854E-09,-.498661E-11
35.3500,.494124E-03,.102786E-08,-.205088E-09,-.469733E-11
35.4000,.492692E-03,.102945E-08,-.205235E-09,-.476545E-11
35.4500,.491424E-03,.103131E-08,-.204734E-09,-.449658E-11
35.5000,.489778E-03,.103316E-08,-.204638E-09,-.469963E-11
35.5500,.488054E-03,.103507E-08,-.204601E-09,-.492484E-11
35.6000,.486105E-03,.103686E-08,-.205196E-09,-.483190E-11
35.6500,.484264E-03,.103879E-08,-.205456E-09,-.497007E-11
35.7000,.482464E-03,.104078E-08,-.205578E-09,-.461458E-11
35.7500,.480506E-03,.104279E-08,-.205682E-09,-.493293E-11
35.8000,.478522E-03,.104480E-08,-.205870E-09,-.486876E-11
35.8500,.476350E-03,.104668E-08,-.206500E-09,-.497588E-11
35.9000,.474344E-03,.104869E-08,-.206769E-09,-.498060E-11
35.9500,.472300E-03,.105063E-08,-.207189E-09,-.480276E-11
36.0000,.470235E-03,.105260E-08,-.207450E-09,-.505559E-11
36.0500,.468225E-03,.105449E-08,-.207862E-09,-.493526E-11
36.1000,.466083E-03,.105627E-08,-.208528E-09,-.509250E-11
36.1500,.464100E-03,.105810E-08,-.208928E-09,-.504715E-11
36.2000,.462089E-03,.105983E-08,-.209433E-09,-.490970E-11
36.2500,.460129E-03,.106156E-08,-.209780E-09,-.513075E-11
36.3000,.458248E-03,.106319E-08,-.210266E-09,-.502831E-11
36.3500,.456275E-03,.106469E-08,-.210957E-09,-.513389E-11
36.4000,.454481E-03,.106621E-08,-.211382E-09,-.513021E-11
36.4500,.452692E-03,.106761E-08,-.211899E-09,-.498808E-11
36.5000,.450940E-03,.106896E-08,-.212342E-09,-.518315E-11
36.5500,.449317E-03,.107023E-08,-.212783E-09,-.511196E-11
36.6000,.447641E-03,.107135E-08,-.213437E-09,-.512439E-11
36.6500,.446123E-03,.107246E-08,-.213890E-09,-.523560E-11
36.7000,.444667E-03,.107344E-08,-.214367E-09,-.504589E-11
36.7500,.443201E-03,.107434E-08,-.214841E-09,-.517639E-11
36.8000,.441924E-03,.107518E-08,-.215235E-09,-.524052E-11
36.8500,.440665E-03,.107584E-08,-.215813E-09,-.505874E-11
36.9000,.439371E-03,.107652E-08,-.216155E-09,-.526872E-11
36.9500,.438393E-03,.107697E-08,-.216747E-09,-.526822E-11
37.0000,.437341E-03,.107740E-08,-.217091E-09,-.487658E-11
37.0500,.436136E-03,.107790E-08,-.217117E-09,-.546228E-11
37.1000,.435681E-03,.107782E-08,-.218345E-09,-.532005E-11
37.1500,.434585E-03,.107817E-08,-.217991E-09,-.456143E-11
37.2000,.433484E-03,.107837E-08,-.218162E-09,-.594599E-11
37.2500,.433668E-03,.107778E-08,-.219815E-09,-.494251E-11
37.3000,.432318E-03,.107819E-08,-.218454E-09,-.460274E-11
37.3500,.431659E-03,.107790E-08,-.219214E-09,-.600933E-11
37.4000,.431725E-03,.107724E-08,-.220349E-09,-.485836E-11
37.4500,.430893E-03,.107709E-08,-.219739E-09,-.493665E-11
37.5000,.430187E-03,.107687E-08,-.219387E-09,-.512985E-11
37.5500,.429876E-03,.107615E-08,-.220492E-09,-.569801E-11
37.6000,.429905E-03,.107533E-08,-.220816E-09,-.460034E-11
37.6500,.428793E-03,.107519E-08,-.219612E-09,-.509631E-11
37.7000,.428302E-03,.107446E-08,-.220320E-09,-.523724E-11
37.7500,.428116E-03,.107353E-08,-.220728E-09,-.539326E-11
37.8000,.427811E-03,.107275E-08,-.220588E-09,-.462224E-11
37.8500,.426522E-03,.107240E-08,-.219668E-09,-.504151E-11
37.9000,.426057E-03,.107143E-08,-.220372E-09,-.537278E-11
37.9500,.425792E-03,.107039E-08,-.220588E-09,-.524703E-11
38.0000,.425167E-03,.106953E-08,-.220417E-09,-.454873E-11
38.0500,.423777E-03,.106900E-08,-.219619E-09,-.519139E-11
38.1000,.423175E-03,.106793E-08,-.219998E-09,-.522891E-11
38.1500,.422662E-03,.106672E-08,-.220424E-09,-.518384E-11
38.2000,.421768E-03,.106581E-08,-.220064E-09,-.464268E-11
38.2500,.420265E-03,.106516E-08,-.219244E-09,-.507529E-11
38.3000,.419217E-03,.106410E-08,-.219333E-09,-.505824E-11
38.3500,.418500E-03,.106274E-08,-.220013E-09,-.536714E-11
38.4000,.417409E-03,.106174E-08,-.219596E-09,-.479184E-11
38.4500,.415866E-03,.106086E-08,-.219142E-09,-.476821E-11
38.5000,.414392E-03,.105980E-08,-.218885E-09,-.526058E-11
38.5500,.413577E-03,.105831E-08,-.219497E-09,-.524320E-11
38.6000,.412357E-03,.105709E-08,-.219373E-09,-.489124E-11
38.6500,.410667E-03,.105610E-08,-.218748E-09,-.453671E-11
38.7000,.408786E-03,.105510E-08,-.218046E-09,-.519510E-11
38.7500,.407408E-03,.105378E-08,-.218165E-09,-.500969E-11
38.8000,.406012E-03,.105237E-08,-.218607E-09,-.505953E-11
38.8500,.404073E-03,.105133E-08,-.217949E-09,-.483903E-11
38.9000,.402117E-03,.105024E-08,-.217540E-09,-.481966E-11
38.9500,.400381E-03,.104887E-08,-.217677E-09,-.531332E-11
39.0000,.399105E-03,.104719E-08,-.218312E-09,-.518467E-11
39.0500,.397555E-03,.104573E-08,-.218247E-09,-.492926E-11
39.1000,.395595E-03,.104449E-08,-.217508E-09,-.456088E-11
39.1500,.393696E-03,.104305E-08,-.217088E-09,-.497534E-11
39.2000,.392019E-03,.104151E-08,-.216952E-09,-.521150E-11
39.2500,.390541E-03,.103989E-08,-.217203E-09,-.477360E-11
39.3000,.388538E-03,.103847E-08,-.216779E-09,-.485310E-11
39.3500,.386449E-03,.103713E-08,-.216091E-09,-.487361E-11
39.4000,.384835E-03,.103547E-08,-.216251E-09,-.504760E-11
39.4500,.383357E-03,.103365E-08,-.216596E-09,-.519467E-11
39.5000,.381828E-03,.103190E-08,-.216514E-09,-.478321E-11
39.5500,.380003E-03,.103038E-08,-.215864E-09,-.465905E-11
39.6000,.378142E-03,.102885E-08,-.215147E-09,-.479271E-11
39.6500,.376616E-03,.102700E-08,-.215175E-09,-.504566E-11
39.7000,.375196E-03,.102518E-08,-.215296E-09,-.506185E-11
39.7500,.373730E-03,.102348E-08,-.215049E-09,-.464515E-11
39.8000,.372053E-03,.102178E-08,-.214549E-09,-.477622E-11
39.8500,.370497E-03,.102003E-08,-.214108E-09,-.498365E-11
39.9000,.369383E-03,.101811E-08,-.214195E-09,-.481854E-11
39.9500,.368165E-03,.101622E-08,-.214105E-09,-.486875E-11
40.0000,.366674E-03,.101451E-08,-.213393E-09,-.469153E-11
40.0500,.365310E-03,.101280E-08,-.212877E-09,-.459334E-11
40.1000,.364158E-03,.101097E-08,-.212712E-09,-.501713E-11
40.1500,.363202E-03,.100899E-08,-.212689E-09,-.496008E-11
40.2000,.362253E-03,.100708E-08,-.212576E-09,-.461929E-11
40.2500,.361128E-03,.100541E-08,-.211905E-09,-.461158E-11
40.3000,.360051E-03,.100367E-08,-.211202E-09,-.470114E-11
40.3500,.359180E-03,.100176E-08,-.211024E-09,-.487340E-11
40.4000,.358502E-03,.999890E-09,-.211005E-09,-.481993E-11
40.4500,.357866E-03,.998082E-09,-.210752E-09,-.460965E-11
40.5000,.357037E-03,.996324E-09,-.210116E-09,-.467538E-11
40.5500,.356264E-03,.994607E-09,-.209506E-09,-.467361E-11
40.6000,.355844E-03,.992804E-09,-.209385E-09,-.464638E-11
40.6500,.355463E-03,.990963E-09,-.209237E-09,-.484160E-11
40.7000,.354938E-03,.989237E-09,-.208688E-09,-.468534E-11
40.7500,.354515E-03,.987578E-09,-.208234E-09,-.440146E-11
40.8000,.354234E-03,.985879E-09,-.207936E-09,-.471157E-11
40.8500,.354010E-03,.984132E-09,-.207537E-09,-.488647E-11
40.9000,.353876E-03,.982408E-09,-.207260E-09,-.450286E-11
40.9500,.353761E-03,.980794E-09,-.206984E-09,-.447459E-11
41.0000,.353628E-03,.979220E-09,-.206405E-09,-.474146E-11
41.0500,.353599E-03,.977568E-09,-.205950E-09,-.464665E-11
41.1000,.353713E-03,.975922E-09,-.205836E-09,-.455040E-11
41.1500,.353891E-03,.974360E-09,-.205582E-09,-.462483E-11
41.2000,.354036E-03,.972814E-09,-.205068E-09,-.457781E-11
41.2500,.354149E-03,.971293E-09,-.204573E-09,-.454992E-11
41.3000,.354396E-03,.969815E-09,-.204257E-09,-.457403E-11
41.3500,.354827E-03,.968292E-09,-.204117E-09,-.458227E-11
41.4000,.355222E-03,.966760E-09,-.203831E-09,-.465405E-11
41.4500,.355525E-03,.965355E-09,-.203278E-09,-.453409E-11
41.5000,.355937E-03,.964009E-09,-.202896E-09,-.435684E-11
41.5500,.356474E-03,.962579E-09,-.202719E-09,-.461985E-11
41.6000,.356998E-03,.961135E-09,-.202383E-09,-.477764E-11
41.6500,.357540E-03,.959796E-09,-.202048E-09,-.439583E-11
41.7000,.358149E-03,.958510E-09,-.201817E-09,-.433501E-11
41.7500,.358721E-03,.957206E-09,-.201387E-09,-.469369E-11
41.8000,.359294E-03,.955905E-09,-.200964E-09,-.460445E-11
41.8500,.360007E-03,.954633E-09,-.200857E-09,-.436102E-11
41.9000,.360747E-03,.953399E-09,-.200661E-09,-.453007E-11
41.9500,.361375E-03,.952202E-09,-.200189E-09,-.459687E-11
42.0000,.362020E-03,.951013E-09,-.199845E-09,-.441613E-11
42.0500,.362775E-03,.949843E-09,-.199662E-09,-.446261E-11
42.1000,.363527E-03,.948717E-09,-.199399E-09,-.456815E-11
42.1500,.364237E-03,.947592E-09,-.199118E-09,-.447959E-11
42.2000,.364953E-03,.946470E-09,-.198853E-09,-.444586E-11
