   55.050      0.31121E-04  0.76928E-10 -0.12057E-09 -0.59672E-11
   55.100      0.31122E-04  0.76939E-10 -0.12058E-09 -0.59749E-11
   55.150      0.31124E-04  0.76952E-10 -0.12060E-09 -0.59925E-11
   55.200      0.31129E-04  0.76969E-10 -0.12063E-09 -0.60030E-11
   55.250      0.31132E-04  0.76988E-10 -0.12066E-09 -0.60091E-11
   55.300      0.31136E-04  0.77011E-10 -0.12070E-09 -0.60185E-11
   55.350      0.31142E-04  0.77038E-10 -0.12074E-09 -0.60264E-11
   55.400      0.31141E-04  0.77065E-10 -0.12078E-09 -0.60275E-11
   55.450      0.31140E-04  0.77092E-10 -0.12082E-09 -0.60513E-11
   55.500      0.31154E-04  0.77129E-10 -0.12088E-09 -0.60701E-11
   55.550      0.31140E-04  0.77159E-10 -0.12093E-09 -0.60167E-11
   55.600      0.31117E-04  0.77183E-10 -0.12097E-09 -0.60633E-11
   55.650      0.31152E-04  0.77236E-10 -0.12105E-09 -0.61387E-11
   55.700      0.31129E-04  0.77272E-10 -0.12111E-09 -0.59810E-11
   55.750      0.31050E-04  0.77273E-10 -0.12111E-09 -0.60503E-11
   55.800      0.31129E-04  0.77348E-10 -0.12123E-09 -0.62614E-11
   55.850      0.31115E-04  0.77401E-10 -0.12131E-09 -0.59328E-11
   55.900      0.30964E-04  0.77371E-10 -0.12126E-09 -0.60013E-11
   55.950      0.31061E-04  0.77454E-10 -0.12139E-09 -0.63424E-11
   56.000      0.31073E-04  0.77524E-10 -0.12150E-09 -0.59659E-11
   56.050      0.30921E-04  0.77498E-10 -0.12146E-09 -0.60018E-11
   56.100      0.30947E-04  0.77553E-10 -0.12155E-09 -0.62095E-11
   56.150      0.30941E-04  0.77605E-10 -0.12163E-09 -0.60846E-11
   56.200      0.30926E-04  0.77647E-10 -0.12169E-09 -0.61292E-11
   56.250      0.30838E-04  0.77660E-10 -0.12171E-09 -0.59511E-11
   56.300      0.30781E-04  0.77671E-10 -0.12173E-09 -0.61901E-11
   56.350      0.30860E-04  0.77758E-10 -0.12187E-09 -0.61847E-11
   56.400      0.30781E-04  0.77772E-10 -0.12189E-09 -0.59858E-11
   56.450      0.30732E-04  0.77788E-10 -0.12192E-09 -0.61027E-11
   56.500      0.30682E-04  0.77807E-10 -0.12194E-09 -0.60525E-11
   56.550      0.30714E-04  0.77855E-10 -0.12202E-09 -0.62326E-11
   56.600      0.30701E-04  0.77895E-10 -0.12208E-09 -0.59745E-11
   56.650      0.30595E-04  0.77875E-10 -0.12205E-09 -0.60375E-11
   56.700      0.30585E-04  0.77899E-10 -0.12209E-09 -0.60689E-11
   56.750      0.30571E-04  0.77916E-10 -0.12212E-09 -0.61346E-11
   56.800      0.30619E-04  0.77965E-10 -0.12219E-09 -0.60908E-11
   56.850      0.30536E-04  0.77949E-10 -0.12217E-09 -0.59567E-11
   56.900      0.30538E-04  0.77961E-10 -0.12219E-09 -0.61109E-11
   56.950      0.30543E-04  0.77977E-10 -0.12221E-09 -0.60630E-11
   57.000      0.30609E-04  0.78014E-10 -0.12227E-09 -0.61507E-11
   57.050      0.30579E-04  0.78013E-10 -0.12227E-09 -0.59195E-11
   57.100      0.30558E-04  0.77996E-10 -0.12224E-09 -0.60615E-11
   57.150      0.30564E-04  0.77998E-10 -0.12224E-09 -0.59943E-11
   57.200      0.30628E-04  0.78014E-10 -0.12227E-09 -0.61507E-11
   57.250      0.30664E-04  0.78026E-10 -0.12229E-09 -0.59458E-11
   57.300      0.30664E-04  0.78005E-10 -0.12226E-09 -0.60407E-11
   57.350      0.30690E-04  0.78000E-10 -0.12225E-09 -0.59606E-11
   57.400      0.30759E-04  0.78002E-10 -0.12225E-09 -0.61319E-11
   57.450      0.30843E-04  0.78020E-10 -0.12228E-09 -0.59715E-11
   57.500      0.30875E-04  0.78001E-10 -0.12225E-09 -0.60225E-11
   57.550      0.30904E-04  0.77982E-10 -0.12222E-09 -0.59068E-11
   57.600      0.30963E-04  0.77964E-10 -0.12219E-09 -0.60833E-11
   57.650      0.31068E-04  0.77976E-10 -0.12221E-09 -0.59870E-11
   57.700      0.31157E-04  0.77971E-10 -0.12220E-09 -0.60569E-11
   57.750      0.31215E-04  0.77956E-10 -0.12218E-09 -0.58935E-11
   57.800      0.31280E-04  0.77931E-10 -0.12214E-09 -0.60430E-11
   57.850      0.31375E-04  0.77927E-10 -0.12213E-09 -0.59595E-11
   57.900      0.31496E-04  0.77926E-10 -0.12213E-09 -0.60729E-11
   57.950      0.31577E-04  0.77913E-10 -0.12211E-09 -0.59075E-11
   58.000      0.31666E-04  0.77894E-10 -0.12208E-09 -0.60125E-11
   58.050      0.31740E-04  0.77872E-10 -0.12205E-09 -0.59435E-11
   58.100      0.31891E-04  0.77879E-10 -0.12206E-09 -0.60768E-11
   58.150      0.31989E-04  0.77869E-10 -0.12204E-09 -0.59544E-11
   58.200      0.32106E-04  0.77864E-10 -0.12203E-09 -0.59842E-11
   58.250      0.32168E-04  0.77832E-10 -0.12198E-09 -0.59556E-11
   58.300      0.32303E-04  0.77834E-10 -0.12199E-09 -0.60067E-11
   58.350      0.32415E-04  0.77825E-10 -0.12197E-09 -0.60430E-11
   58.400      0.32556E-04  0.77836E-10 -0.12199E-09 -0.59685E-11
   58.450      0.32643E-04  0.77816E-10 -0.12196E-09 -0.60170E-11
   58.500      0.32742E-04  0.77810E-10 -0.12195E-09 -0.59341E-11
   58.550      0.32859E-04  0.77804E-10 -0.12194E-09 -0.60836E-11
   58.600      0.32980E-04  0.77812E-10 -0.12195E-09 -0.59794E-11
   58.650      0.33108E-04  0.77819E-10 -0.12196E-09 -0.60607E-11
   58.700      0.33184E-04  0.77809E-10 -0.12195E-09 -0.59617E-11
   58.750      0.33302E-04  0.77817E-10 -0.12196E-09 -0.60472E-11
   58.800      0.33394E-04  0.77816E-10 -0.12196E-09 -0.60502E-11
   58.850      0.33525E-04  0.77840E-10 -0.12200E-09 -0.60313E-11
   58.900      0.33609E-04  0.77841E-10 -0.12200E-09 -0.60728E-11
   58.950      0.33700E-04  0.77855E-10 -0.12202E-09 -0.59917E-11
   59.000      0.33794E-04  0.77865E-10 -0.12204E-09 -0.61194E-11
   59.050      0.33880E-04  0.77883E-10 -0.12206E-09 -0.60315E-11
   59.100      0.33991E-04  0.77912E-10 -0.12211E-09 -0.61161E-11
   59.150      0.34048E-04  0.77923E-10 -0.12213E-09 -0.60603E-11
   59.200      0.34139E-04  0.77952E-10 -0.12217E-09 -0.60700E-11
   59.250      0.34197E-04  0.77966E-10 -0.12219E-09 -0.61368E-11
   59.300      0.34281E-04  0.78003E-10 -0.12225E-09 -0.60692E-11
   59.350      0.34357E-04  0.78034E-10 -0.12230E-09 -0.61707E-11
   59.400      0.34404E-04  0.78060E-10 -0.12234E-09 -0.60667E-11
   59.450      0.34472E-04  0.78096E-10 -0.12240E-09 -0.61443E-11
   59.500      0.34506E-04  0.78120E-10 -0.12244E-09 -0.61408E-11
   59.550      0.34581E-04  0.78167E-10 -0.12251E-09 -0.61237E-11
   59.600      0.34626E-04  0.78202E-10 -0.12256E-09 -0.62012E-11
   59.650      0.34658E-04  0.78241E-10 -0.12262E-09 -0.60923E-11
   59.700      0.34707E-04  0.78278E-10 -0.12268E-09 -0.61855E-11
   59.750      0.34725E-04  0.78311E-10 -0.12273E-09 -0.61662E-11
   59.800      0.34776E-04  0.78366E-10 -0.12282E-09 -0.61648E-11
   59.850      0.34801E-04  0.78400E-10 -0.12287E-09 -0.62064E-11
   59.900      0.34824E-04  0.78443E-10 -0.12294E-09 -0.61276E-11
   59.950      0.34848E-04  0.78487E-10 -0.12301E-09 -0.62259E-11
   60.000      0.34852E-04  0.78523E-10 -0.12307E-09 -0.61691E-11
   60.050      0.34891E-04  0.78576E-10 -0.12315E-09 -0.61844E-11
   60.100      0.34896E-04  0.78611E-10 -0.12320E-09 -0.62293E-11
   60.150      0.34902E-04  0.78657E-10 -0.12328E-09 -0.61492E-11
   60.200      0.34915E-04  0.78700E-10 -0.12334E-09 -0.62352E-11
   60.250      0.34908E-04  0.78734E-10 -0.12340E-09 -0.61824E-11
   60.300      0.34928E-04  0.78784E-10 -0.12348E-09 -0.61906E-11
   60.350      0.34920E-04  0.78819E-10 -0.12353E-09 -0.62460E-11
   60.400      0.34914E-04  0.78861E-10 -0.12360E-09 -0.61537E-11
   60.450      0.34925E-04  0.78901E-10 -0.12366E-09 -0.62245E-11
   60.500      0.34906E-04  0.78929E-10 -0.12370E-09 -0.62043E-11
   60.550      0.34910E-04  0.78973E-10 -0.12377E-09 -0.61715E-11
   60.600      0.34903E-04  0.79005E-10 -0.12382E-09 -0.62499E-11
   60.650      0.34884E-04  0.79037E-10 -0.12387E-09 -0.61597E-11
   60.700      0.34890E-04  0.79074E-10 -0.12393E-09 -0.62003E-11
   60.750      0.34861E-04  0.79097E-10 -0.12397E-09 -0.62274E-11
   60.800      0.34849E-04  0.79131E-10 -0.12402E-09 -0.61519E-11
   60.850      0.34844E-04  0.79162E-10 -0.12407E-09 -0.62337E-11
   60.900      0.34817E-04  0.79182E-10 -0.12410E-09 -0.61782E-11
   60.950      0.34812E-04  0.79213E-10 -0.12415E-09 -0.61605E-11
   61.000      0.34788E-04  0.79232E-10 -0.12418E-09 -0.62312E-11
   61.050      0.34760E-04  0.79253E-10 -0.12421E-09 -0.61517E-11
   61.100      0.34759E-04  0.79280E-10 -0.12425E-09 -0.61844E-11
   61.150      0.34730E-04  0.79292E-10 -0.12427E-09 -0.62098E-11
   61.200      0.34705E-04  0.79313E-10 -0.12430E-09 -0.61294E-11
   61.250      0.34690E-04  0.79332E-10 -0.12433E-09 -0.62082E-11
   61.300      0.34653E-04  0.79341E-10 -0.12435E-09 -0.61752E-11
   61.350      0.34644E-04  0.79360E-10 -0.12438E-09 -0.61314E-11
   61.400      0.34623E-04  0.79371E-10 -0.12440E-09 -0.62139E-11
   61.450      0.34579E-04  0.79380E-10 -0.12441E-09 -0.61436E-11
   61.500      0.34569E-04  0.79394E-10 -0.12443E-09 -0.61349E-11
   61.550      0.34540E-04  0.79400E-10 -0.12444E-09 -0.62253E-11
   61.600      0.34497E-04  0.79413E-10 -0.12446E-09 -0.61093E-11
   61.650      0.34505E-04  0.79415E-10 -0.12446E-09 -0.61392E-11
   61.700      0.34448E-04  0.79426E-10 -0.12448E-09 -0.62522E-11
   61.750      0.34398E-04  0.79439E-10 -0.12450E-09 -0.60448E-11
   61.800      0.34443E-04  0.79420E-10 -0.12447E-09 -0.61595E-11
   61.850      0.34342E-04  0.79453E-10 -0.12452E-09 -0.63079E-11
   61.900      0.34304E-04  0.79456E-10 -0.12453E-09 -0.59300E-11
   61.950      0.34380E-04  0.79420E-10 -0.12447E-09 -0.62460E-11
   62.000      0.34209E-04  0.79482E-10 -0.12457E-09 -0.62897E-11
   62.050      0.34226E-04  0.79459E-10 -0.12453E-09 -0.58847E-11
   62.100      0.34275E-04  0.79437E-10 -0.12450E-09 -0.63202E-11
   62.150      0.34119E-04  0.79485E-10 -0.12457E-09 -0.61770E-11
   62.200      0.34128E-04  0.79472E-10 -0.12455E-09 -0.60525E-11
   62.250      0.34115E-04  0.79467E-10 -0.12455E-09 -0.61738E-11
   62.300      0.34086E-04  0.79460E-10 -0.12453E-09 -0.61825E-11
   62.350      0.33983E-04  0.79509E-10 -0.12461E-09 -0.62057E-11
   62.400      0.33989E-04  0.79481E-10 -0.12457E-09 -0.60186E-11
   62.450      0.33987E-04  0.79468E-10 -0.12455E-09 -0.62534E-11
   62.500      0.33888E-04  0.79511E-10 -0.12462E-09 -0.61377E-11
   62.550      0.33855E-04  0.79511E-10 -0.12462E-09 -0.62193E-11
   62.600      0.33824E-04  0.79501E-10 -0.12460E-09 -0.60258E-11
   62.650      0.33841E-04  0.79496E-10 -0.12459E-09 -0.62356E-11
   62.700      0.33706E-04  0.79544E-10 -0.12467E-09 -0.62432E-11
   62.750      0.33692E-04  0.79527E-10 -0.12464E-09 -0.60832E-11
   62.800      0.33681E-04  0.79534E-10 -0.12465E-09 -0.61134E-11
   62.850      0.33663E-04  0.79529E-10 -0.12464E-09 -0.62672E-11
   62.900      0.33530E-04  0.79575E-10 -0.12472E-09 -0.62106E-11
   62.950      0.33535E-04  0.79567E-10 -0.12470E-09 -0.60576E-11
   63.000      0.33515E-04  0.79567E-10 -0.12470E-09 -0.62208E-11
   63.050      0.33477E-04  0.79568E-10 -0.12470E-09 -0.61966E-11
   63.100      0.33373E-04  0.79620E-10 -0.12479E-09 -0.62228E-11
   63.150      0.33361E-04  0.79609E-10 -0.12477E-09 -0.61263E-11
   63.200      0.33334E-04  0.79609E-10 -0.12477E-09 -0.61792E-11
   63.250      0.33314E-04  0.79621E-10 -0.12479E-09 -0.61855E-11
   63.300      0.33209E-04  0.79666E-10 -0.12486E-09 -0.62933E-11
   63.350      0.33181E-04  0.79658E-10 -0.12484E-09 -0.61087E-11
   63.400      0.33168E-04  0.79668E-10 -0.12486E-09 -0.61438E-11
   63.450      0.33156E-04  0.79671E-10 -0.12487E-09 -0.62598E-11
   63.500      0.33038E-04  0.79714E-10 -0.12493E-09 -0.62617E-11
   63.550      0.33020E-04  0.79720E-10 -0.12494E-09 -0.61204E-11
   63.600      0.33000E-04  0.79729E-10 -0.12496E-09 -0.61696E-11
   63.650      0.32992E-04  0.79722E-10 -0.12494E-09 -0.62673E-11
   63.700      0.32892E-04  0.79770E-10 -0.12502E-09 -0.61942E-11
   63.750      0.32869E-04  0.79783E-10 -0.12504E-09 -0.62355E-11
   63.800      0.32834E-04  0.79785E-10 -0.12505E-09 -0.61258E-11
   63.850      0.32843E-04  0.79782E-10 -0.12504E-09 -0.62387E-11
   63.900      0.32774E-04  0.79820E-10 -0.12510E-09 -0.62016E-11
   63.950      0.32718E-04  0.79841E-10 -0.12513E-09 -0.63092E-11
   64.000      0.32687E-04  0.79844E-10 -0.12514E-09 -0.60817E-11
   64.050      0.32695E-04  0.79852E-10 -0.12515E-09 -0.62191E-11
   64.100      0.32664E-04  0.79862E-10 -0.12516E-09 -0.62576E-11
   64.150      0.32571E-04  0.79900E-10 -0.12522E-09 -0.62596E-11
   64.200      0.32566E-04  0.79904E-10 -0.12523E-09 -0.61313E-11
   64.250      0.32554E-04  0.79911E-10 -0.12524E-09 -0.61921E-11
   64.300      0.32551E-04  0.79905E-10 -0.12523E-09 -0.62656E-11
   64.350      0.32477E-04  0.79943E-10 -0.12529E-09 -0.61756E-11
   64.400      0.32458E-04  0.79957E-10 -0.12531E-09 -0.62678E-11
   64.450      0.32432E-04  0.79956E-10 -0.12531E-09 -0.61390E-11
   64.500      0.32433E-04  0.79957E-10 -0.12531E-09 -0.62141E-11
   64.550      0.32413E-04  0.79972E-10 -0.12534E-09 -0.62062E-11
   64.600      0.32343E-04  0.80001E-10 -0.12538E-09 -0.62870E-11
   64.650      0.32332E-04  0.79996E-10 -0.12537E-09 -0.61559E-11
   64.700      0.32329E-04  0.80002E-10 -0.12539E-09 -0.61123E-11
   64.750      0.32342E-04  0.79997E-10 -0.12538E-09 -0.63026E-11
   64.800      0.32272E-04  0.80017E-10 -0.12541E-09 -0.61888E-11
   64.850      0.32246E-04  0.80033E-10 -0.12543E-09 -0.62091E-11
   64.900      0.32258E-04  0.80025E-10 -0.12542E-09 -0.61335E-11
   64.950      0.32242E-04  0.80023E-10 -0.12542E-09 -0.62326E-11
   65.000      0.32232E-04  0.80023E-10 -0.12542E-09 -0.62036E-11
   65.050      0.32182E-04  0.80050E-10 -0.12546E-09 -0.61665E-11
   65.100      0.32180E-04  0.80041E-10 -0.12545E-09 -0.62501E-11
   65.150      0.32173E-04  0.80029E-10 -0.12543E-09 -0.60951E-11
   65.200      0.32176E-04  0.80033E-10 -0.12543E-09 -0.61960E-11
   65.250      0.32163E-04  0.80033E-10 -0.12543E-09 -0.62302E-11
   65.300      0.32107E-04  0.80044E-10 -0.12545E-09 -0.61856E-11
   65.350      0.32121E-04  0.80031E-10 -0.12543E-09 -0.61488E-11
   65.400      0.32130E-04  0.80024E-10 -0.12542E-09 -0.61052E-11
   65.450      0.32120E-04  0.80018E-10 -0.12541E-09 -0.62702E-11
   65.500      0.32092E-04  0.80015E-10 -0.12540E-09 -0.61544E-11
   65.550      0.32066E-04  0.80025E-10 -0.12542E-09 -0.61196E-11
   65.600      0.32097E-04  0.80001E-10 -0.12538E-09 -0.61953E-11
   65.650      0.32083E-04  0.79987E-10 -0.12536E-09 -0.61212E-11
   65.700      0.32072E-04  0.79987E-10 -0.12536E-09 -0.61965E-11
   65.750      0.32061E-04  0.79984E-10 -0.12536E-09 -0.61449E-11
   65.800      0.32039E-04  0.79977E-10 -0.12535E-09 -0.61541E-11
   65.850      0.32065E-04  0.79948E-10 -0.12530E-09 -0.61456E-11
   65.900      0.32062E-04  0.79942E-10 -0.12529E-09 -0.60816E-11
   65.950      0.32049E-04  0.79939E-10 -0.12529E-09 -0.62341E-11
   66.000      0.32036E-04  0.79921E-10 -0.12526E-09 -0.61440E-11
   66.050      0.32026E-04  0.79913E-10 -0.12525E-09 -0.60619E-11
   66.100      0.32061E-04  0.79891E-10 -0.12521E-09 -0.61673E-11
   66.150      0.32051E-04  0.79875E-10 -0.12519E-09 -0.61367E-11
   66.200      0.32026E-04  0.79870E-10 -0.12518E-09 -0.61571E-11
   66.250      0.32040E-04  0.79853E-10 -0.12515E-09 -0.61078E-11
   66.300      0.32039E-04  0.79840E-10 -0.12513E-09 -0.60896E-11
   66.350      0.32050E-04  0.79816E-10 -0.12509E-09 -0.61903E-11
   66.400      0.32050E-04  0.79799E-10 -0.12507E-09 -0.60859E-11
   66.450      0.32036E-04  0.79799E-10 -0.12507E-09 -0.61065E-11
   66.500      0.32052E-04  0.79776E-10 -0.12503E-09 -0.61856E-11
   66.550      0.32049E-04  0.79754E-10 -0.12500E-09 -0.60636E-11
   66.600      0.32057E-04  0.79742E-10 -0.12498E-09 -0.61097E-11
   66.650      0.32077E-04  0.79725E-10 -0.12495E-09 -0.61511E-11
   66.700      0.32054E-04  0.79716E-10 -0.12494E-09 -0.61125E-11
   66.750      0.32060E-04  0.79699E-10 -0.12491E-09 -0.61364E-11
   66.800      0.32087E-04  0.79677E-10 -0.12488E-09 -0.60595E-11
   66.850      0.32088E-04  0.79668E-10 -0.12486E-09 -0.61216E-11
   66.900      0.32095E-04  0.79650E-10 -0.12483E-09 -0.61945E-11
   66.950      0.32089E-04  0.79640E-10 -0.12482E-09 -0.60549E-11
   67.000      0.32099E-04  0.79633E-10 -0.12481E-09 -0.60987E-11
   67.050      0.32131E-04  0.79608E-10 -0.12477E-09 -0.61659E-11
   67.100      0.32125E-04  0.79596E-10 -0.12475E-09 -0.60890E-11
   67.150      0.32128E-04  0.79593E-10 -0.12474E-09 -0.61275E-11
   67.200      0.32151E-04  0.79580E-10 -0.12472E-09 -0.61262E-11
   67.250      0.32152E-04  0.79570E-10 -0.12471E-09 -0.61044E-11
   67.300      0.32170E-04  0.79555E-10 -0.12468E-09 -0.61513E-11
   67.350      0.32191E-04  0.79546E-10 -0.12467E-09 -0.60932E-11
   67.400      0.32191E-04  0.79549E-10 -0.12467E-09 -0.61191E-11
   67.450      0.32207E-04  0.79536E-10 -0.12465E-09 -0.61922E-11
   67.500      0.32224E-04  0.79524E-10 -0.12464E-09 -0.60825E-11
   67.550      0.32237E-04  0.79527E-10 -0.12464E-09 -0.60945E-11
   67.600      0.32265E-04  0.79520E-10 -0.12463E-09 -0.62022E-11
   67.650      0.32269E-04  0.79514E-10 -0.12462E-09 -0.61280E-11
   67.700      0.32276E-04  0.79517E-10 -0.12463E-09 -0.61068E-11
   67.750      0.32316E-04  0.79512E-10 -0.12462E-09 -0.61582E-11
   67.800      0.32333E-04  0.79511E-10 -0.12461E-09 -0.61355E-11
   67.850      0.32336E-04  0.79514E-10 -0.12462E-09 -0.61686E-11
   67.900      0.32366E-04  0.79512E-10 -0.12462E-09 -0.61555E-11
   67.950      0.32387E-04  0.79518E-10 -0.12463E-09 -0.60997E-11
   68.000      0.32405E-04  0.79523E-10 -0.12463E-09 -0.61943E-11
   68.050      0.32433E-04  0.79519E-10 -0.12463E-09 -0.61960E-11
   68.100      0.32447E-04  0.79529E-10 -0.12464E-09 -0.60906E-11
   68.150      0.32472E-04  0.79542E-10 -0.12466E-09 -0.61769E-11
   68.200      0.32507E-04  0.79540E-10 -0.12466E-09 -0.62240E-11
   68.250      0.32517E-04  0.79548E-10 -0.12467E-09 -0.61260E-11
   68.300      0.32541E-04  0.79562E-10 -0.12470E-09 -0.61607E-11
   68.350      0.32585E-04  0.79568E-10 -0.12470E-09 -0.62061E-11
   68.400      0.32599E-04  0.79578E-10 -0.12472E-09 -0.61659E-11
   68.450      0.32616E-04  0.79591E-10 -0.12474E-09 -0.61940E-11
   68.500      0.32658E-04  0.79599E-10 -0.12475E-09 -0.61825E-11
   68.550      0.32683E-04  0.79615E-10 -0.12478E-09 -0.61509E-11
   68.600      0.32705E-04  0.79629E-10 -0.12480E-09 -0.62323E-11
   68.650      0.32740E-04  0.79636E-10 -0.12481E-09 -0.62158E-11
   68.700      0.32764E-04  0.79655E-10 -0.12484E-09 -0.61286E-11
   68.750      0.32793E-04  0.79675E-10 -0.12487E-09 -0.62140E-11
   68.800      0.32832E-04  0.79681E-10 -0.12488E-09 -0.62583E-11
   68.850      0.32853E-04  0.79696E-10 -0.12490E-09 -0.61574E-11
   68.900      0.32880E-04  0.79719E-10 -0.12494E-09 -0.61812E-11
   68.950      0.32925E-04  0.79733E-10 -0.12496E-09 -0.62533E-11
   69.000      0.32949E-04  0.79747E-10 -0.12498E-09 -0.62042E-11
   69.050      0.32970E-04  0.79766E-10 -0.12502E-09 -0.61918E-11
   69.100      0.33015E-04  0.79782E-10 -0.12504E-09 -0.62238E-11
   69.150      0.33049E-04  0.79800E-10 -0.12507E-09 -0.62049E-11
   69.200      0.33067E-04  0.79820E-10 -0.12510E-09 -0.62282E-11
   69.250      0.33103E-04  0.79834E-10 -0.12512E-09 -0.62439E-11
   69.300      0.33143E-04  0.79850E-10 -0.12515E-09 -0.61782E-11
   69.350      0.33171E-04  0.79874E-10 -0.12518E-09 -0.62053E-11
   69.400      0.33204E-04  0.79889E-10 -0.12521E-09 -0.62869E-11
   69.450      0.33236E-04  0.79902E-10 -0.12523E-09 -0.62182E-11
   69.500      0.33263E-04  0.79926E-10 -0.12527E-09 -0.61619E-11
   69.550      0.33305E-04  0.79945E-10 -0.12530E-09 -0.62554E-11
   69.600      0.33342E-04  0.79956E-10 -0.12531E-09 -0.62727E-11
   69.650      0.33360E-04  0.79975E-10 -0.12534E-09 -0.61928E-11
   69.700      0.33392E-04  0.79997E-10 -0.12538E-09 -0.62126E-11
   69.750      0.33441E-04  0.80011E-10 -0.12540E-09 -0.62564E-11
   69.800      0.33469E-04  0.80026E-10 -0.12542E-09 -0.62277E-11
   69.850      0.33489E-04  0.80045E-10 -0.12545E-09 -0.62307E-11
   69.900      0.33530E-04  0.80061E-10 -0.12548E-09 -0.62422E-11
   69.950      0.33568E-04  0.80078E-10 -0.12550E-09 -0.62093E-11
   70.000      0.33592E-04  0.80096E-10 -0.12553E-09 -0.62367E-11
   70.050      0.33626E-04  0.80108E-10 -0.12555E-09 -0.62761E-11
   70.100      0.33662E-04  0.80122E-10 -0.12557E-09 -0.62107E-11
   70.150      0.33689E-04  0.80144E-10 -0.12561E-09 -0.61924E-11
   70.200      0.33722E-04  0.80159E-10 -0.12563E-09 -0.62824E-11
   70.250      0.33758E-04  0.80167E-10 -0.12564E-09 -0.62675E-11
   70.300      0.33782E-04  0.80183E-10 -0.12567E-09 -0.61783E-11
   70.350      0.33813E-04  0.80204E-10 -0.12570E-09 -0.62253E-11
   70.400      0.33853E-04  0.80214E-10 -0.12572E-09 -0.62929E-11
   70.450      0.33877E-04  0.80224E-10 -0.12573E-09 -0.62309E-11
   70.500      0.33897E-04  0.80241E-10 -0.12576E-09 -0.61978E-11
   70.550      0.33937E-04  0.80255E-10 -0.12578E-09 -0.62533E-11
   70.600      0.33973E-04  0.80265E-10 -0.12580E-09 -0.62531E-11
   70.650      0.33987E-04  0.80279E-10 -0.12582E-09 -0.62240E-11
   70.700      0.34012E-04  0.80291E-10 -0.12584E-09 -0.62461E-11
   70.750      0.34051E-04  0.80300E-10 -0.12585E-09 -0.62374E-11
   70.800      0.34075E-04  0.80313E-10 -0.12587E-09 -0.62096E-11
   70.850      0.34091E-04  0.80326E-10 -0.12589E-09 -0.62556E-11
   70.900      0.34118E-04  0.80332E-10 -0.12590E-09 -0.62728E-11
   70.950      0.34144E-04  0.80341E-10 -0.12592E-09 -0.61979E-11
   71.000      0.34162E-04  0.80356E-10 -0.12594E-09 -0.62002E-11
   71.050      0.34185E-04  0.80365E-10 -0.12595E-09 -0.62878E-11
   71.100      0.34206E-04  0.80367E-10 -0.12596E-09 -0.62619E-11
   71.150      0.34217E-04  0.80379E-10 -0.12597E-09 -0.61758E-11
   71.200      0.34234E-04  0.80392E-10 -0.12600E-09 -0.62189E-11
   71.250      0.34260E-04  0.80395E-10 -0.12600E-09 -0.62882E-11
   71.300      0.34269E-04  0.80399E-10 -0.12601E-09 -0.62352E-11
   71.350      0.34270E-04  0.80409E-10 -0.12602E-09 -0.61884E-11
   71.400      0.34288E-04  0.80418E-10 -0.12604E-09 -0.62375E-11
   71.450      0.34307E-04  0.80420E-10 -0.12604E-09 -0.62565E-11
   71.500      0.34305E-04  0.80425E-10 -0.12605E-09 -0.62187E-11
   71.550      0.34302E-04  0.80432E-10 -0.12606E-09 -0.62224E-11
   71.600      0.34315E-04  0.80436E-10 -0.12606E-09 -0.62385E-11
   71.650      0.34322E-04  0.80439E-10 -0.12607E-09 -0.62140E-11
   71.700      0.34313E-04  0.80445E-10 -0.12608E-09 -0.62197E-11
   71.750      0.34309E-04  0.80447E-10 -0.12608E-09 -0.62551E-11
   71.800      0.34311E-04  0.80447E-10 -0.12608E-09 -0.62244E-11
   71.850      0.34304E-04  0.80453E-10 -0.12609E-09 -0.61810E-11
   71.900      0.34293E-04  0.80457E-10 -0.12610E-09 -0.62296E-11
   71.950      0.34285E-04  0.80455E-10 -0.12609E-09 -0.62716E-11
   72.000      0.34274E-04  0.80454E-10 -0.12609E-09 -0.62073E-11
   72.050      0.34255E-04  0.80459E-10 -0.12610E-09 -0.61672E-11
   72.100      0.34242E-04  0.80462E-10 -0.12611E-09 -0.62366E-11
   72.150      0.34229E-04  0.80457E-10 -0.12610E-09 -0.62683E-11
   72.200      0.34204E-04  0.80456E-10 -0.12610E-09 -0.61972E-11
   72.250      0.34176E-04  0.80460E-10 -0.12610E-09 -0.61722E-11
   72.300      0.34160E-04  0.80461E-10 -0.12610E-09 -0.62348E-11
   72.350      0.34140E-04  0.80455E-10 -0.12610E-09 -0.62488E-11
   72.400      0.34104E-04  0.80454E-10 -0.12609E-09 -0.61966E-11
   72.450      0.34070E-04  0.80456E-10 -0.12610E-09 -0.61909E-11
   72.500      0.34049E-04  0.80454E-10 -0.12609E-09 -0.62260E-11
   72.550      0.34021E-04  0.80450E-10 -0.12609E-09 -0.62205E-11
   72.600      0.33978E-04  0.80449E-10 -0.12609E-09 -0.62018E-11
   72.650      0.33940E-04  0.80448E-10 -0.12608E-09 -0.62163E-11
   72.700      0.33912E-04  0.80444E-10 -0.12608E-09 -0.62164E-11
   72.750      0.33877E-04  0.80442E-10 -0.12607E-09 -0.61915E-11
   72.800      0.33832E-04  0.80442E-10 -0.12608E-09 -0.62073E-11
   72.850      0.33792E-04  0.80439E-10 -0.12607E-09 -0.62412E-11
   72.900      0.33757E-04  0.80434E-10 -0.12606E-09 -0.62122E-11
