   36.750      0.13290E-03  0.30711E-09 -0.66333E-09 -0.48058E-10
   36.800      0.13311E-03  0.30656E-09 -0.66214E-09 -0.46913E-10
   36.850      0.13332E-03  0.30604E-09 -0.66101E-09 -0.47564E-10
   36.900      0.13337E-03  0.30550E-09 -0.65986E-09 -0.48709E-10
   36.950      0.13332E-03  0.30499E-09 -0.65875E-09 -0.48000E-10
   37.000      0.13329E-03  0.30453E-09 -0.65776E-09 -0.47624E-10
   37.050      0.13315E-03  0.30408E-09 -0.65680E-09 -0.48973E-10
   37.100      0.13283E-03  0.30364E-09 -0.65583E-09 -0.49420E-10
   37.150      0.13246E-03  0.30324E-09 -0.65497E-09 -0.48583E-10
   37.200      0.13208E-03  0.30289E-09 -0.65422E-09 -0.49114E-10
   37.250      0.13153E-03  0.30254E-09 -0.65347E-09 -0.50480E-10
   37.300      0.13083E-03  0.30222E-09 -0.65277E-09 -0.50308E-10
   37.350      0.13009E-03  0.30196E-09 -0.65220E-09 -0.49800E-10
   37.400      0.12931E-03  0.30172E-09 -0.65169E-09 -0.50879E-10
   37.450      0.12835E-03  0.30149E-09 -0.65119E-09 -0.51939E-10
   37.500      0.12727E-03  0.30130E-09 -0.65079E-09 -0.51429E-10
   37.550      0.12620E-03  0.30116E-09 -0.65049E-09 -0.51143E-10
   37.600      0.12509E-03  0.30102E-09 -0.65018E-09 -0.52419E-10
   37.650      0.12381E-03  0.30090E-09 -0.64992E-09 -0.53083E-10
   37.700      0.12249E-03  0.30082E-09 -0.64974E-09 -0.52104E-10
   37.750      0.12125E-03  0.30075E-09 -0.64960E-09 -0.52263E-10
   37.800      0.11990E-03  0.30069E-09 -0.64947E-09 -0.53724E-10
   37.850      0.11841E-03  0.30065E-09 -0.64938E-09 -0.53751E-10
   37.900      0.11693E-03  0.30065E-09 -0.64938E-09 -0.53142E-10
   37.950      0.11545E-03  0.30068E-09 -0.64945E-09 -0.53719E-10
   38.000      0.11389E-03  0.30070E-09 -0.64950E-09 -0.54777E-10
   38.050      0.11223E-03  0.30075E-09 -0.64959E-09 -0.54647E-10
   38.100      0.11061E-03  0.30083E-09 -0.64976E-09 -0.53897E-10
   38.150      0.10905E-03  0.30091E-09 -0.64993E-09 -0.54562E-10
   38.200      0.10744E-03  0.30097E-09 -0.65007E-09 -0.55258E-10
   38.250      0.10581E-03  0.30104E-09 -0.65021E-09 -0.54797E-10
   38.300      0.10422E-03  0.30114E-09 -0.65044E-09 -0.54379E-10
   38.350      0.10266E-03  0.30125E-09 -0.65068E-09 -0.55105E-10
   38.400      0.10105E-03  0.30134E-09 -0.65087E-09 -0.55687E-10
   38.450      0.99472E-04  0.30143E-09 -0.65107E-09 -0.54896E-10
   38.500      0.97980E-04  0.30154E-09 -0.65131E-09 -0.54519E-10
   38.550      0.96515E-04  0.30165E-09 -0.65154E-09 -0.55205E-10
   38.600      0.95030E-04  0.30174E-09 -0.65173E-09 -0.55655E-10
   38.650      0.93592E-04  0.30182E-09 -0.65191E-09 -0.54780E-10
   38.700      0.92253E-04  0.30192E-09 -0.65212E-09 -0.54430E-10
   38.750      0.90940E-04  0.30201E-09 -0.65232E-09 -0.55068E-10
   38.800      0.89622E-04  0.30208E-09 -0.65247E-09 -0.55463E-10
   38.850      0.88355E-04  0.30214E-09 -0.65260E-09 -0.54524E-10
   38.900      0.87219E-04  0.30221E-09 -0.65275E-09 -0.54033E-10
   38.950      0.86119E-04  0.30227E-09 -0.65288E-09 -0.54665E-10
   39.000      0.85009E-04  0.30230E-09 -0.65295E-09 -0.55064E-10
   39.050      0.83948E-04  0.30233E-09 -0.65301E-09 -0.54184E-10
   39.100      0.83010E-04  0.30236E-09 -0.65308E-09 -0.53592E-10
   39.150      0.82142E-04  0.30238E-09 -0.65312E-09 -0.53985E-10
   39.200      0.81281E-04  0.30237E-09 -0.65309E-09 -0.54467E-10
   39.250      0.80456E-04  0.30235E-09 -0.65305E-09 -0.53670E-10
   39.300      0.79738E-04  0.30234E-09 -0.65302E-09 -0.53066E-10
   39.350      0.79089E-04  0.30231E-09 -0.65297E-09 -0.53240E-10
   39.400      0.78497E-04  0.30224E-09 -0.65282E-09 -0.53588E-10
   39.450      0.77901E-04  0.30217E-09 -0.65267E-09 -0.53420E-10
   39.500      0.77367E-04  0.30212E-09 -0.65255E-09 -0.52026E-10
   39.550      0.77106E-04  0.30199E-09 -0.65228E-09 -0.52139E-10
   39.600      0.76564E-04  0.30194E-09 -0.65216E-09 -0.54251E-10
   39.650      0.76170E-04  0.30181E-09 -0.65189E-09 -0.50614E-10
   39.700      0.76341E-04  0.30156E-09 -0.65133E-09 -0.52071E-10
   39.750      0.75480E-04  0.30164E-09 -0.65153E-09 -0.54420E-10
   39.800      0.75620E-04  0.30136E-09 -0.65092E-09 -0.46608E-10
   39.850      0.76100E-04  0.30103E-09 -0.65018E-09 -0.55886E-10
   39.900      0.74665E-04  0.30125E-09 -0.65069E-09 -0.52535E-10
   39.950      0.75635E-04  0.30074E-09 -0.64958E-09 -0.44777E-10
   40.000      0.75813E-04  0.30054E-09 -0.64915E-09 -0.56390E-10
   40.050      0.74965E-04  0.30057E-09 -0.64921E-09 -0.50669E-10
   40.100      0.75339E-04  0.30025E-09 -0.64851E-09 -0.50138E-10
   40.150      0.75749E-04  0.29994E-09 -0.64784E-09 -0.47810E-10
   40.200      0.75837E-04  0.29976E-09 -0.64745E-09 -0.55188E-10
   40.250      0.75022E-04  0.29979E-09 -0.64752E-09 -0.49815E-10
   40.300      0.75959E-04  0.29929E-09 -0.64643E-09 -0.48582E-10
   40.350      0.76016E-04  0.29910E-09 -0.64604E-09 -0.50915E-10
   40.400      0.75928E-04  0.29896E-09 -0.64573E-09 -0.52860E-10
   40.450      0.75446E-04  0.29891E-09 -0.64562E-09 -0.49645E-10
   40.500      0.76392E-04  0.29841E-09 -0.64453E-09 -0.48505E-10
   40.550      0.76331E-04  0.29825E-09 -0.64420E-09 -0.51680E-10
   40.600      0.76198E-04  0.29812E-09 -0.64392E-09 -0.52127E-10
   40.650      0.75844E-04  0.29804E-09 -0.64375E-09 -0.49040E-10
   40.700      0.76714E-04  0.29757E-09 -0.64273E-09 -0.49313E-10
   40.750      0.76611E-04  0.29742E-09 -0.64240E-09 -0.51137E-10
   40.800      0.76438E-04  0.29730E-09 -0.64214E-09 -0.52865E-10
   40.850      0.76051E-04  0.29723E-09 -0.64200E-09 -0.48342E-10
   40.900      0.76761E-04  0.29683E-09 -0.64112E-09 -0.50110E-10
   40.950      0.76824E-04  0.29661E-09 -0.64065E-09 -0.49837E-10
   41.000      0.76600E-04  0.29651E-09 -0.64044E-09 -0.53677E-10
   41.050      0.76296E-04  0.29641E-09 -0.64023E-09 -0.47988E-10
   41.100      0.76710E-04  0.29612E-09 -0.63959E-09 -0.50144E-10
   41.150      0.77109E-04  0.29580E-09 -0.63889E-09 -0.49361E-10
   41.200      0.76712E-04  0.29575E-09 -0.63879E-09 -0.53386E-10
   41.250      0.76457E-04  0.29564E-09 -0.63856E-09 -0.50391E-10
   41.300      0.76346E-04  0.29551E-09 -0.63827E-09 -0.48826E-10
   41.350      0.76883E-04  0.29517E-09 -0.63753E-09 -0.50882E-10
   41.400      0.76588E-04  0.29507E-09 -0.63733E-09 -0.50894E-10
   41.450      0.76291E-04  0.29500E-09 -0.63717E-09 -0.52845E-10
   41.500      0.76226E-04  0.29484E-09 -0.63684E-09 -0.47533E-10
   41.550      0.76625E-04  0.29457E-09 -0.63625E-09 -0.49803E-10
   41.600      0.77017E-04  0.29428E-09 -0.63560E-09 -0.50398E-10
   41.650      0.76600E-04  0.29424E-09 -0.63554E-09 -0.51654E-10
   41.700      0.76539E-04  0.29411E-09 -0.63525E-09 -0.51054E-10
   41.750      0.76596E-04  0.29394E-09 -0.63488E-09 -0.47728E-10
   41.800      0.76972E-04  0.29368E-09 -0.63433E-09 -0.51326E-10
   41.850      0.77016E-04  0.29351E-09 -0.63395E-09 -0.50653E-10
   41.900      0.76636E-04  0.29349E-09 -0.63392E-09 -0.51263E-10
   41.950      0.76902E-04  0.29328E-09 -0.63345E-09 -0.49386E-10
   42.000      0.77235E-04  0.29305E-09 -0.63296E-09 -0.47646E-10
   42.050      0.77657E-04  0.29280E-09 -0.63243E-09 -0.51745E-10
   42.100      0.77664E-04  0.29267E-09 -0.63213E-09 -0.50456E-10
   42.150      0.77465E-04  0.29262E-09 -0.63204E-09 -0.50392E-10
   42.200      0.77882E-04  0.29240E-09 -0.63155E-09 -0.49586E-10
   42.250      0.78284E-04  0.29217E-09 -0.63107E-09 -0.47962E-10
   42.300      0.78628E-04  0.29198E-09 -0.63066E-09 -0.51869E-10
   42.350      0.78775E-04  0.29184E-09 -0.63035E-09 -0.50187E-10
   42.400      0.78851E-04  0.29175E-09 -0.63015E-09 -0.48816E-10
   42.450      0.79516E-04  0.29149E-09 -0.62959E-09 -0.49815E-10
   42.500      0.80004E-04  0.29127E-09 -0.62913E-09 -0.48795E-10
   42.550      0.80223E-04  0.29116E-09 -0.62887E-09 -0.51386E-10
   42.600      0.80539E-04  0.29101E-09 -0.62856E-09 -0.50478E-10
   42.650      0.80869E-04  0.29088E-09 -0.62827E-09 -0.47854E-10
   42.700      0.81588E-04  0.29065E-09 -0.62777E-09 -0.49841E-10
   42.750      0.82283E-04  0.29041E-09 -0.62726E-09 -0.49637E-10
   42.800      0.82540E-04  0.29032E-09 -0.62706E-09 -0.50125E-10
   42.850      0.82963E-04  0.29019E-09 -0.62680E-09 -0.51016E-10
   42.900      0.83552E-04  0.29002E-09 -0.62643E-09 -0.47936E-10
   42.950      0.84251E-04  0.28984E-09 -0.62603E-09 -0.49062E-10
   43.000      0.85053E-04  0.28962E-09 -0.62555E-09 -0.51029E-10
   43.050      0.85480E-04  0.28951E-09 -0.62532E-09 -0.49284E-10
   43.100      0.85960E-04  0.28942E-09 -0.62512E-09 -0.49971E-10
   43.150      0.86822E-04  0.28921E-09 -0.62468E-09 -0.49471E-10
   43.200      0.87561E-04  0.28905E-09 -0.62432E-09 -0.48450E-10
   43.250      0.88254E-04  0.28891E-09 -0.62401E-09 -0.50938E-10
   43.300      0.88965E-04  0.28876E-09 -0.62369E-09 -0.50245E-10
   43.350      0.89579E-04  0.28866E-09 -0.62348E-09 -0.48313E-10
   43.400      0.90434E-04  0.28850E-09 -0.62314E-09 -0.50004E-10
   43.450      0.91371E-04  0.28831E-09 -0.62273E-09 -0.49891E-10
   43.500      0.92036E-04  0.28820E-09 -0.62250E-09 -0.49230E-10
   43.550      0.92773E-04  0.28810E-09 -0.62226E-09 -0.50664E-10
   43.600      0.93654E-04  0.28795E-09 -0.62194E-09 -0.49366E-10
   43.650      0.94471E-04  0.28782E-09 -0.62168E-09 -0.48391E-10
   43.700      0.95392E-04  0.28767E-09 -0.62135E-09 -0.50659E-10
   43.750      0.96274E-04  0.28753E-09 -0.62103E-09 -0.50237E-10
   43.800      0.96954E-04  0.28745E-09 -0.62087E-09 -0.48863E-10
   43.850      0.97823E-04  0.28734E-09 -0.62063E-09 -0.50047E-10
   43.900      0.98852E-04  0.28717E-09 -0.62026E-09 -0.49528E-10
   43.950      0.99691E-04  0.28705E-09 -0.62001E-09 -0.48957E-10
   44.000      0.10051E-03  0.28695E-09 -0.61979E-09 -0.50757E-10
   44.050      0.10138E-03  0.28683E-09 -0.61952E-09 -0.50007E-10
   44.100      0.10220E-03  0.28673E-09 -0.61932E-09 -0.48322E-10
   44.150      0.10312E-03  0.28661E-09 -0.61905E-09 -0.49894E-10
   44.200      0.10410E-03  0.28645E-09 -0.61872E-09 -0.50434E-10
   44.250      0.10485E-03  0.28636E-09 -0.61852E-09 -0.49101E-10
   44.300      0.10561E-03  0.28628E-09 -0.61835E-09 -0.49733E-10
   44.350      0.10655E-03  0.28615E-09 -0.61806E-09 -0.49990E-10
   44.400      0.10741E-03  0.28603E-09 -0.61780E-09 -0.48802E-10
   44.450      0.10818E-03  0.28593E-09 -0.61759E-09 -0.49697E-10
   44.500      0.10901E-03  0.28581E-09 -0.61733E-09 -0.50639E-10
   44.550      0.10978E-03  0.28571E-09 -0.61710E-09 -0.49029E-10
   44.600      0.11050E-03  0.28562E-09 -0.61692E-09 -0.48781E-10
   44.650      0.11132E-03  0.28550E-09 -0.61666E-09 -0.50350E-10
   44.700      0.11211E-03  0.28537E-09 -0.61638E-09 -0.49797E-10
   44.750      0.11273E-03  0.28529E-09 -0.61620E-09 -0.48849E-10
   44.800      0.11340E-03  0.28520E-09 -0.61600E-09 -0.49890E-10
   44.850      0.11415E-03  0.28508E-09 -0.61574E-09 -0.49880E-10
   44.900      0.11477E-03  0.28498E-09 -0.61553E-09 -0.48758E-10
   44.950      0.11535E-03  0.28489E-09 -0.61533E-09 -0.49626E-10
   45.000      0.11601E-03  0.28476E-09 -0.61507E-09 -0.50376E-10
   45.050      0.11658E-03  0.28466E-09 -0.61484E-09 -0.48960E-10
   45.100      0.11704E-03  0.28459E-09 -0.61469E-09 -0.48788E-10
   45.150      0.11760E-03  0.28449E-09 -0.61447E-09 -0.50246E-10
   45.200      0.11815E-03  0.28436E-09 -0.61419E-09 -0.49779E-10
   45.250      0.11855E-03  0.28427E-09 -0.61400E-09 -0.48685E-10
   45.300      0.11894E-03  0.28420E-09 -0.61384E-09 -0.49622E-10
   45.350      0.11940E-03  0.28409E-09 -0.61361E-09 -0.50077E-10
   45.400      0.11977E-03  0.28399E-09 -0.61340E-09 -0.48894E-10
   45.450      0.12007E-03  0.28391E-09 -0.61322E-09 -0.49105E-10
   45.500      0.12042E-03  0.28381E-09 -0.61299E-09 -0.50267E-10
   45.550      0.12073E-03  0.28370E-09 -0.61278E-09 -0.49504E-10
   45.600      0.12092E-03  0.28364E-09 -0.61263E-09 -0.48550E-10
   45.650      0.12114E-03  0.28356E-09 -0.61246E-09 -0.49624E-10
   45.700      0.12142E-03  0.28344E-09 -0.61221E-09 -0.50233E-10
   45.750      0.12158E-03  0.28335E-09 -0.61201E-09 -0.49086E-10
   45.800      0.12165E-03  0.28329E-09 -0.61188E-09 -0.48895E-10
   45.850      0.12178E-03  0.28321E-09 -0.61171E-09 -0.49922E-10
   45.900      0.12194E-03  0.28310E-09 -0.61148E-09 -0.49677E-10
   45.950      0.12198E-03  0.28302E-09 -0.61131E-09 -0.48863E-10
   46.000      0.12198E-03  0.28295E-09 -0.61116E-09 -0.49505E-10
   46.050      0.12202E-03  0.28287E-09 -0.61097E-09 -0.50087E-10
   46.100      0.12203E-03  0.28279E-09 -0.61079E-09 -0.49137E-10
   46.150      0.12197E-03  0.28272E-09 -0.61065E-09 -0.48747E-10
   46.200      0.12193E-03  0.28264E-09 -0.61048E-09 -0.49874E-10
   46.250      0.12190E-03  0.28255E-09 -0.61028E-09 -0.50111E-10
   46.300      0.12178E-03  0.28248E-09 -0.61013E-09 -0.48942E-10
   46.350      0.12163E-03  0.28242E-09 -0.61001E-09 -0.48823E-10
   46.400      0.12155E-03  0.28234E-09 -0.60984E-09 -0.49893E-10
   46.450      0.12145E-03  0.28225E-09 -0.60964E-09 -0.49863E-10
   46.500      0.12125E-03  0.28218E-09 -0.60949E-09 -0.48955E-10
   46.550      0.12103E-03  0.28213E-09 -0.60937E-09 -0.49151E-10
   46.600      0.12088E-03  0.28205E-09 -0.60920E-09 -0.49851E-10
   46.650      0.12073E-03  0.28196E-09 -0.60902E-09 -0.49421E-10
   46.700      0.12048E-03  0.28190E-09 -0.60888E-09 -0.48854E-10
   46.750      0.12022E-03  0.28184E-09 -0.60875E-09 -0.49482E-10
   46.800      0.12002E-03  0.28176E-09 -0.60858E-09 -0.49941E-10
   46.850      0.11980E-03  0.28168E-09 -0.60840E-09 -0.49108E-10
   46.900      0.11952E-03  0.28162E-09 -0.60827E-09 -0.48640E-10
   46.950      0.11925E-03  0.28155E-09 -0.60813E-09 -0.49543E-10
   47.000      0.11902E-03  0.28147E-09 -0.60795E-09 -0.49988E-10
   47.050      0.11875E-03  0.28139E-09 -0.60778E-09 -0.49032E-10
   47.100      0.11843E-03  0.28133E-09 -0.60765E-09 -0.48545E-10
   47.150      0.11816E-03  0.28126E-09 -0.60750E-09 -0.49414E-10
   47.200      0.11791E-03  0.28117E-09 -0.60731E-09 -0.49824E-10
   47.250      0.11762E-03  0.28110E-09 -0.60714E-09 -0.48981E-10
   47.300      0.11728E-03  0.28103E-09 -0.60700E-09 -0.48598E-10
   47.350      0.11699E-03  0.28096E-09 -0.60684E-09 -0.49335E-10
   47.400      0.11674E-03  0.28087E-09 -0.60665E-09 -0.49574E-10
   47.450      0.11644E-03  0.28079E-09 -0.60647E-09 -0.48802E-10
   47.500      0.11609E-03  0.28072E-09 -0.60633E-09 -0.48589E-10
   47.550      0.11579E-03  0.28064E-09 -0.60616E-09 -0.49326E-10
   47.600      0.11554E-03  0.28054E-09 -0.60595E-09 -0.49441E-10
   47.650      0.11524E-03  0.28046E-09 -0.60576E-09 -0.48609E-10
   47.700      0.11490E-03  0.28039E-09 -0.60561E-09 -0.48423E-10
   47.750      0.11460E-03  0.28030E-09 -0.60543E-09 -0.49222E-10
   47.800      0.11435E-03  0.28020E-09 -0.60522E-09 -0.49404E-10
   47.850      0.11406E-03  0.28011E-09 -0.60502E-09 -0.48548E-10
   47.900      0.11373E-03  0.28004E-09 -0.60485E-09 -0.48229E-10
   47.950      0.11343E-03  0.27995E-09 -0.60467E-09 -0.48986E-10
   48.000      0.11318E-03  0.27985E-09 -0.60445E-09 -0.49327E-10
   48.050      0.11291E-03  0.27975E-09 -0.60424E-09 -0.48589E-10
   48.100      0.11259E-03  0.27967E-09 -0.60406E-09 -0.48145E-10
   48.150      0.11231E-03  0.27958E-09 -0.60388E-09 -0.48772E-10
   48.200      0.11209E-03  0.27949E-09 -0.60366E-09 -0.49247E-10
   48.250      0.11185E-03  0.27939E-09 -0.60346E-09 -0.48702E-10
   48.300      0.11158E-03  0.27931E-09 -0.60329E-09 -0.48210E-10
   48.350      0.11134E-03  0.27923E-09 -0.60312E-09 -0.48715E-10
   48.400      0.11116E-03  0.27915E-09 -0.60294E-09 -0.49294E-10
   48.450      0.11100E-03  0.27906E-09 -0.60275E-09 -0.48929E-10
   48.500      0.11080E-03  0.27900E-09 -0.60261E-09 -0.48378E-10
   48.550      0.11062E-03  0.27894E-09 -0.60248E-09 -0.48742E-10
   48.600      0.11051E-03  0.27887E-09 -0.60234E-09 -0.49438E-10
   48.650      0.11043E-03  0.27880E-09 -0.60219E-09 -0.49300E-10
   48.700      0.11033E-03  0.27876E-09 -0.60209E-09 -0.48696E-10
   48.750      0.11023E-03  0.27872E-09 -0.60201E-09 -0.48838E-10
   48.800      0.11020E-03  0.27868E-09 -0.60193E-09 -0.49598E-10
   48.850      0.11021E-03  0.27864E-09 -0.60184E-09 -0.49763E-10
   48.900      0.11021E-03  0.27861E-09 -0.60178E-09 -0.49201E-10
   48.950      0.11021E-03  0.27861E-09 -0.60177E-09 -0.49062E-10
   49.000      0.11026E-03  0.27860E-09 -0.60175E-09 -0.49738E-10
   49.050      0.11036E-03  0.27859E-09 -0.60173E-09 -0.50204E-10
   49.100      0.11047E-03  0.27859E-09 -0.60173E-09 -0.49835E-10
   49.150      0.11057E-03  0.27861E-09 -0.60178E-09 -0.49465E-10
   49.200      0.11070E-03  0.27864E-09 -0.60184E-09 -0.49907E-10
   49.250      0.11088E-03  0.27867E-09 -0.60189E-09 -0.50562E-10
   49.300      0.11109E-03  0.27870E-09 -0.60196E-09 -0.50491E-10
   49.350      0.11129E-03  0.27874E-09 -0.60206E-09 -0.50025E-10
   49.400      0.11149E-03  0.27880E-09 -0.60219E-09 -0.50154E-10
   49.450      0.11175E-03  0.27887E-09 -0.60233E-09 -0.50827E-10
   49.500      0.11204E-03  0.27893E-09 -0.60246E-09 -0.51076E-10
   49.550      0.11232E-03  0.27900E-09 -0.60262E-09 -0.50676E-10
   49.600      0.11259E-03  0.27909E-09 -0.60281E-09 -0.50497E-10
   49.650      0.11289E-03  0.27919E-09 -0.60302E-09 -0.51014E-10
   49.700      0.11324E-03  0.27928E-09 -0.60322E-09 -0.51519E-10
   49.750      0.11358E-03  0.27938E-09 -0.60343E-09 -0.51339E-10
   49.800      0.11391E-03  0.27949E-09 -0.60367E-09 -0.50950E-10
   49.850      0.11424E-03  0.27961E-09 -0.60394E-09 -0.51161E-10
   49.900      0.11460E-03  0.27973E-09 -0.60420E-09 -0.51765E-10
   49.950      0.11498E-03  0.27985E-09 -0.60445E-09 -0.51903E-10
   50.000      0.11534E-03  0.27998E-09 -0.60473E-09 -0.51493E-10
   50.050      0.11567E-03  0.28012E-09 -0.60504E-09 -0.51344E-10
   50.100      0.11602E-03  0.28026E-09 -0.60534E-09 -0.51815E-10
   50.150      0.11640E-03  0.28040E-09 -0.60564E-09 -0.52240E-10
   50.200      0.11676E-03  0.28054E-09 -0.60593E-09 -0.52031E-10
   50.250      0.11708E-03  0.28069E-09 -0.60626E-09 -0.51626E-10
   50.300      0.11740E-03  0.28084E-09 -0.60659E-09 -0.51761E-10
   50.350      0.11772E-03  0.28099E-09 -0.60691E-09 -0.52274E-10
   50.400      0.11805E-03  0.28113E-09 -0.60722E-09 -0.52392E-10
   50.450      0.11835E-03  0.28128E-09 -0.60753E-09 -0.51974E-10
   50.500      0.11860E-03  0.28143E-09 -0.60786E-09 -0.51722E-10
   50.550      0.11884E-03  0.28158E-09 -0.60819E-09 -0.52043E-10
   50.600      0.11909E-03  0.28172E-09 -0.60849E-09 -0.52410E-10
   50.650      0.11931E-03  0.28185E-09 -0.60877E-09 -0.52216E-10
   50.700      0.11948E-03  0.28199E-09 -0.60907E-09 -0.51732E-10
   50.750      0.11961E-03  0.28212E-09 -0.60936E-09 -0.51655E-10
   50.800      0.11972E-03  0.28224E-09 -0.60962E-09 -0.52006E-10
   50.850      0.11982E-03  0.28235E-09 -0.60986E-09 -0.52113E-10
   50.900      0.11986E-03  0.28245E-09 -0.61007E-09 -0.51679E-10
   50.950      0.11984E-03  0.28255E-09 -0.61029E-09 -0.51237E-10
   51.000      0.11978E-03  0.28264E-09 -0.61049E-09 -0.51300E-10
   51.050      0.11970E-03  0.28272E-09 -0.61064E-09 -0.51573E-10
   51.100      0.11958E-03  0.28277E-09 -0.61076E-09 -0.51427E-10
   51.150      0.11939E-03  0.28282E-09 -0.61087E-09 -0.50882E-10
   51.200      0.11915E-03  0.28287E-09 -0.61097E-09 -0.50559E-10
   51.250      0.11887E-03  0.28290E-09 -0.61103E-09 -0.50715E-10
   51.300      0.11857E-03  0.28290E-09 -0.61105E-09 -0.50862E-10
   51.350      0.11822E-03  0.28290E-09 -0.61104E-09 -0.50536E-10
   51.400      0.11781E-03  0.28289E-09 -0.61102E-09 -0.50010E-10
   51.450      0.11736E-03  0.28287E-09 -0.61099E-09 -0.49863E-10
   51.500      0.11690E-03  0.28284E-09 -0.61092E-09 -0.50103E-10
   51.550      0.11643E-03  0.28280E-09 -0.61082E-09 -0.50179E-10
   51.600      0.11593E-03  0.28275E-09 -0.61071E-09 -0.49809E-10
   51.650      0.11539E-03  0.28270E-09 -0.61060E-09 -0.49376E-10
   51.700      0.11482E-03  0.28264E-09 -0.61047E-09 -0.49363E-10
   51.750      0.11426E-03  0.28256E-09 -0.61031E-09 -0.49631E-10
   51.800      0.11370E-03  0.28248E-09 -0.61013E-09 -0.49561E-10
   51.850      0.11309E-03  0.28238E-09 -0.60993E-09 -0.49016E-10
   51.900      0.11243E-03  0.28228E-09 -0.60971E-09 -0.48675E-10
   51.950      0.11178E-03  0.28218E-09 -0.60949E-09 -0.48914E-10
   52.000      0.11117E-03  0.28207E-09 -0.60925E-09 -0.49127E-10
   52.050      0.11054E-03  0.28195E-09 -0.60898E-09 -0.48894E-10
   52.100      0.10990E-03  0.28182E-09 -0.60872E-09 -0.48586E-10
   52.150      0.10928E-03  0.28171E-09 -0.60847E-09 -0.48493E-10
   52.200      0.10867E-03  0.28159E-09 -0.60822E-09 -0.48618E-10
   52.250      0.10807E-03  0.28146E-09 -0.60793E-09 -0.48789E-10
   52.300      0.10749E-03  0.28133E-09 -0.60764E-09 -0.48601E-10
   52.350      0.10690E-03  0.28119E-09 -0.60735E-09 -0.48255E-10
   52.400      0.10634E-03  0.28107E-09 -0.60708E-09 -0.48281E-10
   52.450      0.10582E-03  0.28094E-09 -0.60681E-09 -0.48504E-10
   52.500      0.10531E-03  0.28080E-09 -0.60651E-09 -0.48631E-10
   52.550      0.10484E-03  0.28067E-09 -0.60622E-09 -0.48480E-10
   52.600      0.10437E-03  0.28054E-09 -0.60595E-09 -0.48161E-10
   52.650      0.10393E-03  0.28042E-09 -0.60568E-09 -0.48219E-10
   52.700      0.10353E-03  0.28029E-09 -0.60541E-09 -0.48493E-10
   52.750      0.10316E-03  0.28016E-09 -0.60513E-09 -0.48589E-10
   52.800      0.10283E-03  0.28004E-09 -0.60486E-09 -0.48448E-10
   52.850      0.10251E-03  0.27992E-09 -0.60461E-09 -0.48196E-10
   52.900      0.10222E-03  0.27981E-09 -0.60437E-09 -0.48295E-10
   52.950      0.10198E-03  0.27970E-09 -0.60412E-09 -0.48563E-10
   53.000      0.10177E-03  0.27958E-09 -0.60386E-09 -0.48660E-10
   53.050      0.10160E-03  0.27947E-09 -0.60363E-09 -0.48514E-10
   53.100      0.10145E-03  0.27937E-09 -0.60341E-09 -0.48304E-10
   53.150      0.10133E-03  0.27927E-09 -0.60321E-09 -0.48470E-10
   53.200      0.10125E-03  0.27918E-09 -0.60300E-09 -0.48728E-10
   53.250      0.10121E-03  0.27908E-09 -0.60279E-09 -0.48825E-10
   53.300      0.10121E-03  0.27899E-09 -0.60260E-09 -0.48644E-10
   53.350      0.10122E-03  0.27891E-09 -0.60243E-09 -0.48504E-10
   53.400      0.10127E-03  0.27884E-09 -0.60227E-09 -0.48699E-10
   53.450      0.10136E-03  0.27876E-09 -0.60211E-09 -0.48960E-10
   53.500      0.10149E-03  0.27869E-09 -0.60195E-09 -0.49035E-10
   53.550      0.10164E-03  0.27862E-09 -0.60180E-09 -0.48835E-10
   53.600      0.10181E-03  0.27857E-09 -0.60168E-09 -0.48776E-10
   53.650      0.10201E-03  0.27852E-09 -0.60157E-09 -0.48911E-10
   53.700      0.10225E-03  0.27846E-09 -0.60146E-09 -0.49219E-10
   53.750      0.10252E-03  0.27841E-09 -0.60135E-09 -0.49231E-10
   53.800      0.10279E-03  0.27837E-09 -0.60125E-09 -0.49030E-10
   53.850      0.10308E-03  0.27833E-09 -0.60117E-09 -0.48975E-10
   53.900      0.10340E-03  0.27830E-09 -0.60110E-09 -0.49160E-10
   53.950      0.10373E-03  0.27826E-09 -0.60101E-09 -0.49230E-10
   54.000      0.10407E-03  0.27821E-09 -0.60091E-09 -0.49387E-10
   54.050      0.10448E-03  0.27820E-09 -0.60088E-09 -0.49435E-10
   54.100      0.10481E-03  0.27816E-09 -0.60081E-09 -0.48540E-10
   54.150      0.10506E-03  0.27810E-09 -0.60067E-09 -0.49072E-10
   54.200      0.10562E-03  0.27811E-09 -0.60070E-09 -0.50405E-10
   54.250      0.10601E-03  0.27809E-09 -0.60066E-09 -0.48212E-10
   54.300      0.10602E-03  0.27795E-09 -0.60034E-09 -0.48448E-10
   54.350      0.10676E-03  0.27801E-09 -0.60048E-09 -0.51487E-10
   54.400      0.10727E-03  0.27805E-09 -0.60057E-09 -0.47420E-10
   54.450      0.10701E-03  0.27782E-09 -0.60006E-09 -0.47757E-10
   54.500      0.10781E-03  0.27788E-09 -0.60020E-09 -0.52545E-10
   54.550      0.10847E-03  0.27796E-09 -0.60038E-09 -0.47733E-10
   54.600      0.10826E-03  0.27776E-09 -0.59993E-09 -0.47542E-10
