   36.550      0.10645E-03  0.31126E-09 -0.94796E-09 -0.64706E-10
   36.600      0.10682E-03  0.31064E-09 -0.94607E-09 -0.66506E-10
   36.650      0.10715E-03  0.30999E-09 -0.94410E-09 -0.65735E-10
   36.700      0.10754E-03  0.30936E-09 -0.94219E-09 -0.63480E-10
   36.750      0.10800E-03  0.30874E-09 -0.94030E-09 -0.64228E-10
   36.800      0.10841E-03  0.30809E-09 -0.93831E-09 -0.65669E-10
   36.850      0.10880E-03  0.30743E-09 -0.93632E-09 -0.64070E-10
   36.900      0.10926E-03  0.30680E-09 -0.93440E-09 -0.62619E-10
   36.950      0.10974E-03  0.30617E-09 -0.93247E-09 -0.64168E-10
   37.000      0.11014E-03  0.30552E-09 -0.93047E-09 -0.64972E-10
   37.050      0.11055E-03  0.30487E-09 -0.92852E-09 -0.63097E-10
   37.100      0.11101E-03  0.30426E-09 -0.92665E-09 -0.62580E-10
   37.150      0.11145E-03  0.30364E-09 -0.92476E-09 -0.64490E-10
   37.200      0.11181E-03  0.30301E-09 -0.92284E-09 -0.64709E-10
   37.250      0.11217E-03  0.30241E-09 -0.92100E-09 -0.62944E-10
   37.300      0.11257E-03  0.30183E-09 -0.91926E-09 -0.63266E-10
   37.350      0.11290E-03  0.30125E-09 -0.91749E-09 -0.65312E-10
   37.400      0.11315E-03  0.30068E-09 -0.91574E-09 -0.65174E-10
   37.450      0.11339E-03  0.30014E-09 -0.91411E-09 -0.63757E-10
   37.500      0.11363E-03  0.29964E-09 -0.91258E-09 -0.64779E-10
   37.550      0.11377E-03  0.29914E-09 -0.91105E-09 -0.66910E-10
   37.600      0.11381E-03  0.29866E-09 -0.90959E-09 -0.66657E-10
   37.650      0.11384E-03  0.29823E-09 -0.90828E-09 -0.65654E-10
   37.700      0.11383E-03  0.29783E-09 -0.90707E-09 -0.67158E-10
   37.750      0.11369E-03  0.29745E-09 -0.90590E-09 -0.69312E-10
   37.800      0.11344E-03  0.29709E-09 -0.90482E-09 -0.69042E-10
   37.850      0.11317E-03  0.29679E-09 -0.90390E-09 -0.68326E-10
   37.900      0.11284E-03  0.29653E-09 -0.90311E-09 -0.70088E-10
   37.950      0.11237E-03  0.29628E-09 -0.90235E-09 -0.72287E-10
   38.000      0.11179E-03  0.29607E-09 -0.90171E-09 -0.72003E-10
   38.050      0.11119E-03  0.29591E-09 -0.90122E-09 -0.71335E-10
   38.100      0.11054E-03  0.29579E-09 -0.90085E-09 -0.73300E-10
   38.150      0.10973E-03  0.29569E-09 -0.90055E-09 -0.75444E-10
   38.200      0.10885E-03  0.29561E-09 -0.90031E-09 -0.74680E-10
   38.250      0.10799E-03  0.29557E-09 -0.90017E-09 -0.74033E-10
   38.300      0.10706E-03  0.29557E-09 -0.90018E-09 -0.75964E-10
   38.350      0.10604E-03  0.29557E-09 -0.90019E-09 -0.77320E-10
   38.400      0.10500E-03  0.29557E-09 -0.90019E-09 -0.76776E-10
   38.450      0.10395E-03  0.29563E-09 -0.90035E-09 -0.76400E-10
   38.500      0.10284E-03  0.29571E-09 -0.90062E-09 -0.77659E-10
   38.550      0.10166E-03  0.29581E-09 -0.90090E-09 -0.79643E-10
   38.600      0.10040E-03  0.29591E-09 -0.90123E-09 -0.79367E-10
   38.650      0.99162E-04  0.29605E-09 -0.90164E-09 -0.78429E-10
   38.700      0.97898E-04  0.29622E-09 -0.90217E-09 -0.79576E-10
   38.750      0.96581E-04  0.29639E-09 -0.90268E-09 -0.80970E-10
   38.800      0.95253E-04  0.29655E-09 -0.90315E-09 -0.80817E-10
   38.850      0.93961E-04  0.29672E-09 -0.90368E-09 -0.79405E-10
   38.900      0.92714E-04  0.29691E-09 -0.90426E-09 -0.79886E-10
   38.950      0.91410E-04  0.29710E-09 -0.90485E-09 -0.81593E-10
   39.000      0.90076E-04  0.29728E-09 -0.90540E-09 -0.81731E-10
   39.050      0.88771E-04  0.29748E-09 -0.90599E-09 -0.80386E-10
   39.100      0.87542E-04  0.29768E-09 -0.90660E-09 -0.79900E-10
   39.150      0.86319E-04  0.29787E-09 -0.90719E-09 -0.81352E-10
   39.200      0.85071E-04  0.29805E-09 -0.90772E-09 -0.81753E-10
   39.250      0.83856E-04  0.29822E-09 -0.90825E-09 -0.80546E-10
   39.300      0.82722E-04  0.29840E-09 -0.90880E-09 -0.79489E-10
   39.350      0.81626E-04  0.29857E-09 -0.90932E-09 -0.80571E-10
   39.400      0.80509E-04  0.29872E-09 -0.90979E-09 -0.81261E-10
   39.450      0.79421E-04  0.29886E-09 -0.91021E-09 -0.80407E-10
   39.500      0.78410E-04  0.29900E-09 -0.91064E-09 -0.78837E-10
   39.550      0.77483E-04  0.29913E-09 -0.91104E-09 -0.79177E-10
   39.600      0.76553E-04  0.29924E-09 -0.91137E-09 -0.80167E-10
   39.650      0.75631E-04  0.29934E-09 -0.91166E-09 -0.79828E-10
   39.700      0.74773E-04  0.29943E-09 -0.91193E-09 -0.78170E-10
   39.750      0.74006E-04  0.29951E-09 -0.91218E-09 -0.77776E-10
   39.800      0.73282E-04  0.29957E-09 -0.91236E-09 -0.78427E-10
   39.850      0.72570E-04  0.29960E-09 -0.91246E-09 -0.78754E-10
   39.900      0.71898E-04  0.29963E-09 -0.91254E-09 -0.77287E-10
   39.950      0.71307E-04  0.29965E-09 -0.91261E-09 -0.76457E-10
   40.000      0.70772E-04  0.29966E-09 -0.91263E-09 -0.76504E-10
   40.050      0.70299E-04  0.29962E-09 -0.91252E-09 -0.76995E-10
   40.100      0.69811E-04  0.29959E-09 -0.91241E-09 -0.76940E-10
   40.150      0.69376E-04  0.29955E-09 -0.91230E-09 -0.74259E-10
   40.200      0.69178E-04  0.29945E-09 -0.91199E-09 -0.74430E-10
   40.250      0.68717E-04  0.29943E-09 -0.91195E-09 -0.77704E-10
   40.300      0.68466E-04  0.29930E-09 -0.91155E-09 -0.71244E-10
   40.350      0.68611E-04  0.29907E-09 -0.91084E-09 -0.75738E-10
   40.400      0.67811E-04  0.29919E-09 -0.91122E-09 -0.77351E-10
   40.450      0.68121E-04  0.29888E-09 -0.91025E-09 -0.62988E-10
   40.500      0.68483E-04  0.29861E-09 -0.90943E-09 -0.83066E-10
   40.550      0.67208E-04  0.29884E-09 -0.91017E-09 -0.73653E-10
   40.600      0.68252E-04  0.29827E-09 -0.90841E-09 -0.61391E-10
   40.650      0.68286E-04  0.29816E-09 -0.90806E-09 -0.82266E-10
   40.700      0.67619E-04  0.29819E-09 -0.90817E-09 -0.70047E-10
   40.750      0.68062E-04  0.29785E-09 -0.90713E-09 -0.71350E-10
   40.800      0.68440E-04  0.29754E-09 -0.90617E-09 -0.67352E-10
   40.850      0.68448E-04  0.29741E-09 -0.90578E-09 -0.80092E-10
   40.900      0.67839E-04  0.29744E-09 -0.90590E-09 -0.67590E-10
   40.950      0.68827E-04  0.29693E-09 -0.90431E-09 -0.68986E-10
   41.000      0.68824E-04  0.29677E-09 -0.90385E-09 -0.73679E-10
   41.050      0.68734E-04  0.29666E-09 -0.90349E-09 -0.76026E-10
   41.100      0.68431E-04  0.29661E-09 -0.90336E-09 -0.67524E-10
   41.150      0.69440E-04  0.29611E-09 -0.90183E-09 -0.68386E-10
   41.200      0.69364E-04  0.29601E-09 -0.90152E-09 -0.75372E-10
   41.250      0.69264E-04  0.29590E-09 -0.90117E-09 -0.75558E-10
   41.300      0.69077E-04  0.29582E-09 -0.90096E-09 -0.67180E-10
   41.350      0.70031E-04  0.29538E-09 -0.89959E-09 -0.69375E-10
   41.400      0.69983E-04  0.29528E-09 -0.89932E-09 -0.74126E-10
   41.450      0.69880E-04  0.29520E-09 -0.89906E-09 -0.77900E-10
   41.500      0.69671E-04  0.29514E-09 -0.89889E-09 -0.67167E-10
   41.550      0.70496E-04  0.29477E-09 -0.89775E-09 -0.70692E-10
   41.600      0.70678E-04  0.29463E-09 -0.89731E-09 -0.71218E-10
   41.650      0.70576E-04  0.29459E-09 -0.89720E-09 -0.79757E-10
   41.700      0.70467E-04  0.29451E-09 -0.89696E-09 -0.68099E-10
   41.750      0.71042E-04  0.29426E-09 -0.89618E-09 -0.71267E-10
   41.800      0.71588E-04  0.29401E-09 -0.89543E-09 -0.70167E-10
   41.850      0.71381E-04  0.29406E-09 -0.89559E-09 -0.78943E-10
   41.900      0.71351E-04  0.29400E-09 -0.89541E-09 -0.73881E-10
   41.950      0.71474E-04  0.29391E-09 -0.89514E-09 -0.69885E-10
   42.000      0.72197E-04  0.29365E-09 -0.89433E-09 -0.73341E-10
   42.050      0.72148E-04  0.29367E-09 -0.89439E-09 -0.73735E-10
   42.100      0.72134E-04  0.29368E-09 -0.89443E-09 -0.78721E-10
   42.150      0.72352E-04  0.29357E-09 -0.89410E-09 -0.68645E-10
   42.200      0.72993E-04  0.29337E-09 -0.89349E-09 -0.72166E-10
   42.250      0.73619E-04  0.29319E-09 -0.89293E-09 -0.72940E-10
   42.300      0.73521E-04  0.29328E-09 -0.89321E-09 -0.76119E-10
   42.350      0.73784E-04  0.29322E-09 -0.89304E-09 -0.76043E-10
   42.400      0.74142E-04  0.29313E-09 -0.89275E-09 -0.69374E-10
   42.450      0.74799E-04  0.29298E-09 -0.89230E-09 -0.75315E-10
   42.500      0.75154E-04  0.29294E-09 -0.89216E-09 -0.73887E-10
   42.550      0.75161E-04  0.29303E-09 -0.89246E-09 -0.76101E-10
   42.600      0.75772E-04  0.29290E-09 -0.89204E-09 -0.73231E-10
   42.650      0.76406E-04  0.29276E-09 -0.89163E-09 -0.69388E-10
   42.700      0.77134E-04  0.29264E-09 -0.89125E-09 -0.76363E-10
   42.750      0.77488E-04  0.29264E-09 -0.89125E-09 -0.74021E-10
   42.800      0.77686E-04  0.29270E-09 -0.89145E-09 -0.75140E-10
   42.850      0.78439E-04  0.29256E-09 -0.89101E-09 -0.73723E-10
   42.900      0.79147E-04  0.29244E-09 -0.89065E-09 -0.69879E-10
   42.950      0.79823E-04  0.29237E-09 -0.89045E-09 -0.76743E-10
   43.000      0.80324E-04  0.29235E-09 -0.89039E-09 -0.73803E-10
   43.050      0.80773E-04  0.29236E-09 -0.89040E-09 -0.72403E-10
   43.100      0.81738E-04  0.29218E-09 -0.88985E-09 -0.74195E-10
   43.150      0.82497E-04  0.29207E-09 -0.88953E-09 -0.71192E-10
   43.200      0.83049E-04  0.29207E-09 -0.88953E-09 -0.75858E-10
   43.250      0.83698E-04  0.29203E-09 -0.88939E-09 -0.74494E-10
   43.300      0.84337E-04  0.29197E-09 -0.88924E-09 -0.70434E-10
   43.350      0.85319E-04  0.29181E-09 -0.88875E-09 -0.73950E-10
   43.400      0.86236E-04  0.29167E-09 -0.88830E-09 -0.72360E-10
   43.450      0.86771E-04  0.29168E-09 -0.88834E-09 -0.73371E-10
   43.500      0.87477E-04  0.29163E-09 -0.88819E-09 -0.75542E-10
   43.550      0.88289E-04  0.29152E-09 -0.88785E-09 -0.70002E-10
   43.600      0.89187E-04  0.29139E-09 -0.88746E-09 -0.72012E-10
   43.650      0.90158E-04  0.29124E-09 -0.88699E-09 -0.74577E-10
   43.700      0.90772E-04  0.29121E-09 -0.88690E-09 -0.71199E-10
   43.750      0.91461E-04  0.29116E-09 -0.88676E-09 -0.73448E-10
   43.800      0.92450E-04  0.29098E-09 -0.88622E-09 -0.72323E-10
   43.850      0.93280E-04  0.29086E-09 -0.88583E-09 -0.69918E-10
   43.900      0.94089E-04  0.29075E-09 -0.88552E-09 -0.74087E-10
   43.950      0.94895E-04  0.29064E-09 -0.88516E-09 -0.72371E-10
   44.000      0.95590E-04  0.29056E-09 -0.88492E-09 -0.69606E-10
   44.050      0.96494E-04  0.29040E-09 -0.88444E-09 -0.72991E-10
   44.100      0.97418E-04  0.29022E-09 -0.88387E-09 -0.71573E-10
   44.150      0.98091E-04  0.29012E-09 -0.88359E-09 -0.70077E-10
   44.200      0.98849E-04  0.29001E-09 -0.88324E-09 -0.73036E-10
   44.250      0.99688E-04  0.28984E-09 -0.88273E-09 -0.70553E-10
   44.300      0.10044E-03  0.28969E-09 -0.88229E-09 -0.69023E-10
   44.350      0.10128E-03  0.28951E-09 -0.88174E-09 -0.72737E-10
   44.400      0.10206E-03  0.28934E-09 -0.88122E-09 -0.70962E-10
   44.450      0.10264E-03  0.28924E-09 -0.88091E-09 -0.68920E-10
   44.500      0.10341E-03  0.28907E-09 -0.88040E-09 -0.71617E-10
   44.550      0.10426E-03  0.28885E-09 -0.87971E-09 -0.69981E-10
   44.600      0.10492E-03  0.28868E-09 -0.87921E-09 -0.68714E-10
   44.650      0.10558E-03  0.28852E-09 -0.87872E-09 -0.71928E-10
   44.700      0.10626E-03  0.28834E-09 -0.87816E-09 -0.70104E-10
   44.750      0.10686E-03  0.28817E-09 -0.87766E-09 -0.67496E-10
   44.800      0.10757E-03  0.28797E-09 -0.87703E-09 -0.70622E-10
   44.850      0.10828E-03  0.28774E-09 -0.87633E-09 -0.70610E-10
   44.900      0.10878E-03  0.28758E-09 -0.87584E-09 -0.67997E-10
   44.950      0.10931E-03  0.28741E-09 -0.87534E-09 -0.69770E-10
   45.000      0.10998E-03  0.28719E-09 -0.87464E-09 -0.69954E-10
   45.050      0.11054E-03  0.28697E-09 -0.87400E-09 -0.67554E-10
   45.100      0.11103E-03  0.28679E-09 -0.87344E-09 -0.69413E-10
   45.150      0.11158E-03  0.28657E-09 -0.87278E-09 -0.70647E-10
   45.200      0.11204E-03  0.28638E-09 -0.87218E-09 -0.67516E-10
   45.250      0.11246E-03  0.28620E-09 -0.87164E-09 -0.67789E-10
   45.300      0.11298E-03  0.28597E-09 -0.87095E-09 -0.70475E-10
   45.350      0.11344E-03  0.28574E-09 -0.87025E-09 -0.68675E-10
   45.400      0.11376E-03  0.28557E-09 -0.86972E-09 -0.67322E-10
   45.450      0.11415E-03  0.28537E-09 -0.86913E-09 -0.69660E-10
   45.500      0.11457E-03  0.28515E-09 -0.86844E-09 -0.69117E-10
   45.550      0.11487E-03  0.28496E-09 -0.86786E-09 -0.67058E-10
   45.600      0.11516E-03  0.28477E-09 -0.86728E-09 -0.69073E-10
   45.650      0.11552E-03  0.28455E-09 -0.86660E-09 -0.70045E-10
   45.700      0.11576E-03  0.28435E-09 -0.86602E-09 -0.67295E-10
   45.750      0.11594E-03  0.28419E-09 -0.86552E-09 -0.67659E-10
   45.800      0.11622E-03  0.28398E-09 -0.86490E-09 -0.70190E-10
   45.850      0.11647E-03  0.28377E-09 -0.86424E-09 -0.68658E-10
   45.900      0.11659E-03  0.28360E-09 -0.86373E-09 -0.67142E-10
   45.950      0.11673E-03  0.28343E-09 -0.86322E-09 -0.69453E-10
   46.000      0.11691E-03  0.28324E-09 -0.86262E-09 -0.69697E-10
   46.050      0.11700E-03  0.28306E-09 -0.86209E-09 -0.67279E-10
   46.100      0.11706E-03  0.28290E-09 -0.86160E-09 -0.68338E-10
   46.150      0.11718E-03  0.28272E-09 -0.86104E-09 -0.70478E-10
   46.200      0.11724E-03  0.28254E-09 -0.86051E-09 -0.68636E-10
   46.250      0.11719E-03  0.28241E-09 -0.86010E-09 -0.67285E-10
   46.300      0.11721E-03  0.28225E-09 -0.85963E-09 -0.69578E-10
   46.350      0.11728E-03  0.28207E-09 -0.85906E-09 -0.70137E-10
   46.400      0.11722E-03  0.28192E-09 -0.85861E-09 -0.68030E-10
   46.450      0.11710E-03  0.28180E-09 -0.85825E-09 -0.68485E-10
   46.500      0.11706E-03  0.28165E-09 -0.85780E-09 -0.70306E-10
   46.550      0.11702E-03  0.28149E-09 -0.85731E-09 -0.69132E-10
   46.600      0.11688E-03  0.28136E-09 -0.85692E-09 -0.67913E-10
   46.650      0.11674E-03  0.28124E-09 -0.85655E-09 -0.69797E-10
   46.700      0.11663E-03  0.28110E-09 -0.85613E-09 -0.70617E-10
   46.750      0.11647E-03  0.28098E-09 -0.85574E-09 -0.68486E-10
   46.800      0.11627E-03  0.28087E-09 -0.85541E-09 -0.68194E-10
   46.850      0.11611E-03  0.28075E-09 -0.85504E-09 -0.70483E-10
   46.900      0.11595E-03  0.28062E-09 -0.85464E-09 -0.70484E-10
   46.950      0.11570E-03  0.28051E-09 -0.85432E-09 -0.68440E-10
   47.000      0.11545E-03  0.28042E-09 -0.85404E-09 -0.68862E-10
   47.050      0.11526E-03  0.28030E-09 -0.85368E-09 -0.70661E-10
   47.100      0.11506E-03  0.28018E-09 -0.85331E-09 -0.69961E-10
   47.150      0.11476E-03  0.28009E-09 -0.85304E-09 -0.68601E-10
   47.200      0.11446E-03  0.28001E-09 -0.85278E-09 -0.69708E-10
   47.250      0.11424E-03  0.27990E-09 -0.85244E-09 -0.70767E-10
   47.300      0.11399E-03  0.27979E-09 -0.85212E-09 -0.69384E-10
   47.350      0.11367E-03  0.27971E-09 -0.85188E-09 -0.68648E-10
   47.400      0.11337E-03  0.27963E-09 -0.85163E-09 -0.70343E-10
   47.450      0.11311E-03  0.27952E-09 -0.85131E-09 -0.70948E-10
   47.500      0.11283E-03  0.27943E-09 -0.85103E-09 -0.69168E-10
   47.550      0.11251E-03  0.27936E-09 -0.85082E-09 -0.68790E-10
   47.600      0.11223E-03  0.27929E-09 -0.85059E-09 -0.70743E-10
   47.650      0.11199E-03  0.27920E-09 -0.85032E-09 -0.71153E-10
   47.700      0.11171E-03  0.27913E-09 -0.85010E-09 -0.69395E-10
   47.750      0.11141E-03  0.27908E-09 -0.84995E-09 -0.69285E-10
   47.800      0.11119E-03  0.27901E-09 -0.84976E-09 -0.71167E-10
   47.850      0.11100E-03  0.27895E-09 -0.84955E-09 -0.71357E-10
   47.900      0.11076E-03  0.27890E-09 -0.84941E-09 -0.69778E-10
   47.950      0.11053E-03  0.27887E-09 -0.84932E-09 -0.69959E-10
   48.000      0.11037E-03  0.27883E-09 -0.84920E-09 -0.71742E-10
   48.050      0.11025E-03  0.27878E-09 -0.84906E-09 -0.71723E-10
   48.100      0.11010E-03  0.27876E-09 -0.84900E-09 -0.70247E-10
   48.150      0.10995E-03  0.27876E-09 -0.84899E-09 -0.70626E-10
   48.200      0.10988E-03  0.27875E-09 -0.84895E-09 -0.72399E-10
   48.250      0.10985E-03  0.27873E-09 -0.84888E-09 -0.72310E-10
   48.300      0.10980E-03  0.27873E-09 -0.84890E-09 -0.70850E-10
   48.350      0.10975E-03  0.27876E-09 -0.84898E-09 -0.71230E-10
   48.400      0.10977E-03  0.27877E-09 -0.84902E-09 -0.73013E-10
   48.450      0.10985E-03  0.27878E-09 -0.84905E-09 -0.73027E-10
   48.500      0.10991E-03  0.27881E-09 -0.84914E-09 -0.71589E-10
   48.550      0.10996E-03  0.27886E-09 -0.84930E-09 -0.71811E-10
   48.600      0.11009E-03  0.27891E-09 -0.84944E-09 -0.73549E-10
   48.650      0.11028E-03  0.27894E-09 -0.84955E-09 -0.73763E-10
   48.700      0.11044E-03  0.27900E-09 -0.84971E-09 -0.72385E-10
   48.750      0.11060E-03  0.27907E-09 -0.84994E-09 -0.72362E-10
   48.800      0.11083E-03  0.27914E-09 -0.85016E-09 -0.73997E-10
   48.850      0.11111E-03  0.27921E-09 -0.85035E-09 -0.74460E-10
   48.900      0.11138E-03  0.27928E-09 -0.85058E-09 -0.73178E-10
   48.950      0.11164E-03  0.27938E-09 -0.85087E-09 -0.72837E-10
   49.000      0.11195E-03  0.27947E-09 -0.85116E-09 -0.74301E-10
   49.050      0.11231E-03  0.27955E-09 -0.85141E-09 -0.75065E-10
   49.100      0.11267E-03  0.27965E-09 -0.85168E-09 -0.73955E-10
   49.150      0.11301E-03  0.27976E-09 -0.85202E-09 -0.73243E-10
   49.200      0.11338E-03  0.27987E-09 -0.85236E-09 -0.74406E-10
   49.250      0.11381E-03  0.27997E-09 -0.85266E-09 -0.75474E-10
   49.300      0.11423E-03  0.28007E-09 -0.85297E-09 -0.74681E-10
   49.350      0.11462E-03  0.28018E-09 -0.85333E-09 -0.73632E-10
   49.400      0.11503E-03  0.28031E-09 -0.85370E-09 -0.74327E-10
   49.450      0.11549E-03  0.28042E-09 -0.85403E-09 -0.75589E-10
   49.500      0.11595E-03  0.28052E-09 -0.85435E-09 -0.75257E-10
   49.550      0.11638E-03  0.28064E-09 -0.85470E-09 -0.74026E-10
   49.600      0.11679E-03  0.28076E-09 -0.85508E-09 -0.74129E-10
   49.650      0.11724E-03  0.28087E-09 -0.85543E-09 -0.75375E-10
   49.700      0.11771E-03  0.28098E-09 -0.85574E-09 -0.75564E-10
   49.750      0.11813E-03  0.28108E-09 -0.85606E-09 -0.74379E-10
   49.800      0.11853E-03  0.28120E-09 -0.85642E-09 -0.73873E-10
   49.850      0.11893E-03  0.28131E-09 -0.85676E-09 -0.74838E-10
   49.900      0.11936E-03  0.28140E-09 -0.85704E-09 -0.75485E-10
   49.950      0.11975E-03  0.28149E-09 -0.85731E-09 -0.74591E-10
   50.000      0.12009E-03  0.28159E-09 -0.85761E-09 -0.73573E-10
   50.050      0.12041E-03  0.28168E-09 -0.85789E-09 -0.73988E-10
   50.100      0.12073E-03  0.28176E-09 -0.85812E-09 -0.74876E-10
   50.150      0.12103E-03  0.28182E-09 -0.85830E-09 -0.74461E-10
   50.200      0.12127E-03  0.28188E-09 -0.85849E-09 -0.73176E-10
   50.250      0.12145E-03  0.28194E-09 -0.85868E-09 -0.72873E-10
   50.300      0.12163E-03  0.28199E-09 -0.85881E-09 -0.73683E-10
   50.350      0.12178E-03  0.28201E-09 -0.85888E-09 -0.73843E-10
   50.400      0.12187E-03  0.28203E-09 -0.85893E-09 -0.72694E-10
   50.450      0.12189E-03  0.28204E-09 -0.85898E-09 -0.71751E-10
   50.500      0.12187E-03  0.28204E-09 -0.85899E-09 -0.72137E-10
   50.550      0.12183E-03  0.28202E-09 -0.85893E-09 -0.72745E-10
   50.600      0.12175E-03  0.28199E-09 -0.85883E-09 -0.72117E-10
   50.650      0.12158E-03  0.28196E-09 -0.85872E-09 -0.70860E-10
   50.700      0.12137E-03  0.28191E-09 -0.85859E-09 -0.70607E-10
   50.750      0.12113E-03  0.28186E-09 -0.85842E-09 -0.71336E-10
   50.800      0.12086E-03  0.28178E-09 -0.85819E-09 -0.71457E-10
   50.850      0.12054E-03  0.28170E-09 -0.85794E-09 -0.70448E-10
   50.900      0.12017E-03  0.28163E-09 -0.85771E-09 -0.69694E-10
   50.950      0.11977E-03  0.28155E-09 -0.85747E-09 -0.70175E-10
   51.000      0.11937E-03  0.28145E-09 -0.85719E-09 -0.70850E-10
   51.050      0.11893E-03  0.28135E-09 -0.85687E-09 -0.70414E-10
   51.100      0.11844E-03  0.28125E-09 -0.85657E-09 -0.69422E-10
   51.150      0.11792E-03  0.28115E-09 -0.85628E-09 -0.69216E-10
   51.200      0.11737E-03  0.28104E-09 -0.85594E-09 -0.69765E-10
   51.250      0.11680E-03  0.28092E-09 -0.85555E-09 -0.70023E-10
   51.300      0.11621E-03  0.28079E-09 -0.85517E-09 -0.69510E-10
   51.350      0.11559E-03  0.28068E-09 -0.85484E-09 -0.68789E-10
   51.400      0.11494E-03  0.28057E-09 -0.85449E-09 -0.68931E-10
   51.450      0.11430E-03  0.28044E-09 -0.85411E-09 -0.69906E-10
   51.500      0.11368E-03  0.28033E-09 -0.85375E-09 -0.70081E-10
   51.550      0.11304E-03  0.28022E-09 -0.85342E-09 -0.69127E-10
   51.600      0.11236E-03  0.28011E-09 -0.85310E-09 -0.68771E-10
   51.650      0.11169E-03  0.28000E-09 -0.85278E-09 -0.69474E-10
   51.700      0.11103E-03  0.27989E-09 -0.85243E-09 -0.70131E-10
   51.750      0.11039E-03  0.27979E-09 -0.85211E-09 -0.69980E-10
   51.800      0.10974E-03  0.27970E-09 -0.85184E-09 -0.69239E-10
   51.850      0.10908E-03  0.27961E-09 -0.85158E-09 -0.69292E-10
   51.900      0.10845E-03  0.27953E-09 -0.85132E-09 -0.70264E-10
   51.950      0.10785E-03  0.27944E-09 -0.85106E-09 -0.70611E-10
   52.000      0.10725E-03  0.27936E-09 -0.85082E-09 -0.70143E-10
   52.050      0.10664E-03  0.27930E-09 -0.85063E-09 -0.69667E-10
   52.100      0.10605E-03  0.27924E-09 -0.85045E-09 -0.70058E-10
   52.150      0.10551E-03  0.27918E-09 -0.85027E-09 -0.71039E-10
   52.200      0.10500E-03  0.27913E-09 -0.85011E-09 -0.71123E-10
   52.250      0.10449E-03  0.27908E-09 -0.84997E-09 -0.70535E-10
   52.300      0.10398E-03  0.27905E-09 -0.84987E-09 -0.70278E-10
   52.350      0.10351E-03  0.27902E-09 -0.84977E-09 -0.70928E-10
   52.400      0.10308E-03  0.27899E-09 -0.84968E-09 -0.71764E-10
   52.450      0.10269E-03  0.27896E-09 -0.84960E-09 -0.71578E-10
   52.500      0.10231E-03  0.27895E-09 -0.84956E-09 -0.71048E-10
   52.550      0.10194E-03  0.27895E-09 -0.84955E-09 -0.71006E-10
   52.600      0.10161E-03  0.27894E-09 -0.84954E-09 -0.71787E-10
   52.650      0.10134E-03  0.27894E-09 -0.84953E-09 -0.72353E-10
   52.700      0.10108E-03  0.27894E-09 -0.84954E-09 -0.72028E-10
   52.750      0.10085E-03  0.27896E-09 -0.84958E-09 -0.71576E-10
   52.800      0.10064E-03  0.27898E-09 -0.84965E-09 -0.71729E-10
   52.850      0.10048E-03  0.27900E-09 -0.84971E-09 -0.72508E-10
   52.900      0.10036E-03  0.27902E-09 -0.84977E-09 -0.72803E-10
   52.950      0.10026E-03  0.27904E-09 -0.84985E-09 -0.72466E-10
   53.000      0.10019E-03  0.27908E-09 -0.84996E-09 -0.71963E-10
   53.050      0.10013E-03  0.27912E-09 -0.85008E-09 -0.72342E-10
   53.100      0.10014E-03  0.27916E-09 -0.85019E-09 -0.72977E-10
   53.150      0.10016E-03  0.27919E-09 -0.85029E-09 -0.73060E-10
   53.200      0.10021E-03  0.27923E-09 -0.85041E-09 -0.72619E-10
   53.250      0.10028E-03  0.27927E-09 -0.85055E-09 -0.72326E-10
   53.300      0.10037E-03  0.27932E-09 -0.85069E-09 -0.72359E-10
   53.350      0.10047E-03  0.27934E-09 -0.85077E-09 -0.73083E-10
   53.400      0.10067E-03  0.27940E-09 -0.85092E-09 -0.73634E-10
   53.450      0.10081E-03  0.27943E-09 -0.85103E-09 -0.71586E-10
   53.500      0.10085E-03  0.27943E-09 -0.85101E-09 -0.71662E-10
   53.550      0.10118E-03  0.27950E-09 -0.85125E-09 -0.74542E-10
   53.600      0.10144E-03  0.27956E-09 -0.85142E-09 -0.71053E-10
   53.650      0.10130E-03  0.27945E-09 -0.85109E-09 -0.70679E-10
   53.700      0.10181E-03  0.27955E-09 -0.85139E-09 -0.76826E-10
   53.750      0.10225E-03  0.27967E-09 -0.85176E-09 -0.69299E-10
   53.800      0.10188E-03  0.27947E-09 -0.85115E-09 -0.68239E-10
   53.850      0.10245E-03  0.27955E-09 -0.85140E-09 -0.78587E-10
   53.900      0.10306E-03  0.27970E-09 -0.85185E-09 -0.70376E-10
   53.950      0.10280E-03  0.27952E-09 -0.85130E-09 -0.68218E-10
   54.000      0.10315E-03  0.27953E-09 -0.85134E-09 -0.73717E-10
   54.050      0.10354E-03  0.27957E-09 -0.85146E-09 -0.71606E-10
   54.100      0.10395E-03  0.27959E-09 -0.85152E-09 -0.73254E-10
   54.150      0.10406E-03  0.27952E-09 -0.85132E-09 -0.67687E-10
   54.200      0.10409E-03  0.27940E-09 -0.85092E-09 -0.72279E-10
   54.250      0.10483E-03  0.27953E-09 -0.85134E-09 -0.73813E-10
   54.300      0.10503E-03  0.27949E-09 -0.85120E-09 -0.68935E-10
   54.350      0.10525E-03  0.27941E-09 -0.85098E-09 -0.71456E-10
   54.400      0.10541E-03  0.27933E-09 -0.85072E-09 -0.69538E-10
