10.5000,.939125E-03,.295948E-09,-.133704E-08,-.149647E-09
10.5500,.937807E-03,.296760E-09,-.134069E-08,-.154563E-09
10.6000,.936364E-03,.297661E-09,-.134473E-08,-.159497E-09
10.6500,.934790E-03,.298643E-09,-.134913E-08,-.163948E-09
10.7000,.933083E-03,.299702E-09,-.135390E-08,-.167872E-09
10.7500,.931247E-03,.300839E-09,-.135904E-08,-.171638E-09
10.8000,.929297E-03,.302056E-09,-.136453E-08,-.175711E-09
10.8500,.927242E-03,.303350E-09,-.137036E-08,-.180145E-09
10.9000,.925083E-03,.304714E-09,-.137649E-08,-.184441E-09
10.9500,.922818E-03,.306144E-09,-.138294E-08,-.188096E-09
11.0000,.920454E-03,.307637E-09,-.138968E-08,-.191248E-09
11.0500,.918002E-03,.309196E-09,-.139672E-08,-.194535E-09
11.1000,.915473E-03,.310816E-09,-.140403E-08,-.198285E-09
11.1500,.912869E-03,.312491E-09,-.141158E-08,-.202067E-09
11.2000,.910192E-03,.314218E-09,-.141936E-08,-.205231E-09
11.2500,.907447E-03,.315993E-09,-.142738E-08,-.207746E-09
11.3000,.904644E-03,.317816E-09,-.143561E-08,-.210258E-09
11.3500,.901793E-03,.319684E-09,-.144405E-08,-.213252E-09
11.4000,.898896E-03,.321593E-09,-.145266E-08,-.216402E-09
11.4500,.895958E-03,.323537E-09,-.146143E-08,-.218991E-09
11.5000,.892983E-03,.325515E-09,-.147036E-08,-.220868E-09
11.5500,.889978E-03,.327525E-09,-.147944E-08,-.222669E-09
11.6000,.886951E-03,.329565E-09,-.148866E-08,-.224967E-09
11.6500,.883907E-03,.331631E-09,-.149798E-08,-.227488E-09
11.7000,.880848E-03,.333718E-09,-.150740E-08,-.229481E-09
11.7500,.877778E-03,.335826E-09,-.151691E-08,-.230764E-09
11.8000,.874704E-03,.337952E-09,-.152653E-08,-.231987E-09
11.8500,.871631E-03,.340095E-09,-.153621E-08,-.233717E-09
11.9000,.868563E-03,.342251E-09,-.154594E-08,-.235652E-09
11.9500,.865503E-03,.344417E-09,-.155572E-08,-.237070E-09
12.0000,.862453E-03,.346593E-09,-.156555E-08,-.237862E-09
12.0500,.859419E-03,.348776E-09,-.157541E-08,-.238670E-09
12.1000,.856404E-03,.350964E-09,-.158531E-08,-.239953E-09
12.1500,.853411E-03,.353156E-09,-.159521E-08,-.241357E-09
12.2000,.850443E-03,.355350E-09,-.160511E-08,-.242273E-09
12.2500,.847502E-03,.357545E-09,-.161502E-08,-.242711E-09
12.3000,.844591E-03,.359737E-09,-.162493E-08,-.243247E-09
12.3500,.841713E-03,.361928E-09,-.163484E-08,-.244170E-09
12.4000,.838870E-03,.364115E-09,-.164471E-08,-.245114E-09
12.4500,.836063E-03,.366297E-09,-.165457E-08,-.245640E-09
12.5000,.833295E-03,.368473E-09,-.166440E-08,-.245859E-09
12.5500,.830567E-03,.370642E-09,-.167420E-08,-.246219E-09
12.6000,.827881E-03,.372803E-09,-.168397E-08,-.246846E-09
12.6500,.825238E-03,.374955E-09,-.169369E-08,-.247419E-09
12.7000,.822640E-03,.377098E-09,-.170337E-08,-.247680E-09
12.7500,.820087E-03,.379230E-09,-.171300E-08,-.247782E-09
12.8000,.817581E-03,.381351E-09,-.172259E-08,-.248017E-09
12.8500,.815123E-03,.383461E-09,-.173212E-08,-.248403E-09
12.9000,.812713E-03,.385558E-09,-.174160E-08,-.248710E-09
12.9500,.810353E-03,.387643E-09,-.175102E-08,-.248819E-09
13.0000,.808042E-03,.389715E-09,-.176038E-08,-.248860E-09
13.0500,.805781E-03,.391774E-09,-.176969E-08,-.248996E-09
13.1000,.803571E-03,.393819E-09,-.177893E-08,-.249204E-09
13.1500,.801412E-03,.395850E-09,-.178810E-08,-.249347E-09
13.2000,.799305E-03,.397867E-09,-.179722E-08,-.249377E-09
13.2500,.797249E-03,.399869E-09,-.180627E-08,-.249382E-09
13.3000,.795244E-03,.401857E-09,-.181525E-08,-.249446E-09
13.3500,.793291E-03,.403830E-09,-.182416E-08,-.249541E-09
13.4000,.791390E-03,.405788E-09,-.183301E-08,-.249593E-09
13.4500,.789541E-03,.407732E-09,-.184179E-08,-.249587E-09
13.5000,.787743E-03,.409660E-09,-.185051E-08,-.249574E-09
13.5500,.785997E-03,.411574E-09,-.185916E-08,-.249594E-09
13.6000,.784302E-03,.413473E-09,-.186774E-08,-.249628E-09
13.6500,.782658E-03,.415356E-09,-.187625E-08,-.249638E-09
13.7000,.781065E-03,.417225E-09,-.188469E-08,-.249621E-09
13.7500,.779524E-03,.419080E-09,-.189307E-08,-.249604E-09
13.8000,.778032E-03,.420919E-09,-.190138E-08,-.249605E-09
13.8500,.776590E-03,.422744E-09,-.190963E-08,-.249614E-09
13.9000,.775199E-03,.424554E-09,-.191781E-08,-.249613E-09
13.9500,.773856E-03,.426350E-09,-.192592E-08,-.249601E-09
14.0000,.772563E-03,.428132E-09,-.193397E-08,-.249592E-09
14.0500,.771319E-03,.429900E-09,-.194196E-08,-.249593E-09
14.1000,.770123E-03,.431653E-09,-.194988E-08,-.249600E-09
14.1500,.768975E-03,.433393E-09,-.195775E-08,-.249607E-09
14.2000,.767874E-03,.435120E-09,-.196554E-08,-.249611E-09
14.2500,.766821E-03,.436833E-09,-.197328E-08,-.249617E-09
14.3000,.765814E-03,.438532E-09,-.198096E-08,-.249631E-09
14.3500,.764853E-03,.440219E-09,-.198858E-08,-.249654E-09
14.4000,.763939E-03,.441892E-09,-.199614E-08,-.249680E-09
14.4500,.763070E-03,.443553E-09,-.200365E-08,-.249705E-09
14.5000,.762246E-03,.445202E-09,-.201110E-08,-.249732E-09
14.5500,.761466E-03,.446838E-09,-.201849E-08,-.249769E-09
14.6000,.760731E-03,.448462E-09,-.202583E-08,-.249815E-09
14.6500,.760039E-03,.450075E-09,-.203311E-08,-.249863E-09
14.7000,.759391E-03,.451675E-09,-.204034E-08,-.249913E-09
14.7500,.758785E-03,.453264E-09,-.204752E-08,-.249968E-09
14.8000,.758222E-03,.454842E-09,-.205465E-08,-.250032E-09
14.8500,.757701E-03,.456409E-09,-.206172E-08,-.250103E-09
14.9000,.757222E-03,.457964E-09,-.206875E-08,-.250177E-09
14.9500,.756784E-03,.459510E-09,-.207573E-08,-.250254E-09
15.0000,.756387E-03,.461044E-09,-.208266E-08,-.250338E-09
15.0500,.756030E-03,.462569E-09,-.208955E-08,-.250430E-09
15.1000,.755713E-03,.464083E-09,-.209639E-08,-.250527E-09
15.1500,.755436E-03,.465587E-09,-.210318E-08,-.250627E-09
15.2000,.755198E-03,.467082E-09,-.210994E-08,-.250733E-09
15.2500,.755000E-03,.468567E-09,-.211664E-08,-.250846E-09
15.3000,.754839E-03,.470043E-09,-.212331E-08,-.250963E-09
15.3500,.754717E-03,.471509E-09,-.212993E-08,-.251086E-09
15.4000,.754632E-03,.472967E-09,-.213652E-08,-.251213E-09
15.4500,.754585E-03,.474416E-09,-.214306E-08,-.251347E-09
15.5000,.754575E-03,.475856E-09,-.214956E-08,-.251484E-09
15.5500,.754602E-03,.477288E-09,-.215603E-08,-.251627E-09
15.6000,.754665E-03,.478711E-09,-.216246E-08,-.251774E-09
15.6500,.754765E-03,.480126E-09,-.216885E-08,-.251927E-09
15.7000,.754899E-03,.481534E-09,-.217521E-08,-.252086E-09
15.7500,.755069E-03,.482934E-09,-.218153E-08,-.252260E-09
15.8000,.755273E-03,.484326E-09,-.218782E-08,-.252489E-09
15.8500,.755506E-03,.485715E-09,-.219409E-08,-.252929E-09
15.9000,.755755E-03,.487108E-09,-.220037E-08,-.254063E-09
15.9500,.755975E-03,.488532E-09,-.220679E-08,-.257115E-09
16.0000,.756062E-03,.490050E-09,-.221361E-08,-.264399E-09
16.0500,.755814E-03,.491779E-09,-.222136E-08,-.278721E-09
16.1000,.754949E-03,.493876E-09,-.223075E-08,-.300800E-09
16.1500,.753240E-03,.496461E-09,-.224233E-08,-.326228E-09
16.2000,.750693E-03,.499517E-09,-.225605E-08,-.347500E-09
16.2500,.747529E-03,.502920E-09,-.227135E-08,-.362933E-09
16.3000,.743878E-03,.506614E-09,-.228796E-08,-.379750E-09
16.3500,.739620E-03,.510674E-09,-.230624E-08,-.400864E-09
16.4000,.734701E-03,.515117E-09,-.232625E-08,-.418613E-09
16.4500,.729294E-03,.519845E-09,-.234753E-08,-.432837E-09
16.5000,.723423E-03,.524863E-09,-.237013E-08,-.451100E-09
16.5500,.716999E-03,.530212E-09,-.239426E-08,-.467573E-09
16.6000,.710152E-03,.535815E-09,-.241949E-08,-.480242E-09
16.6500,.702918E-03,.541666E-09,-.244588E-08,-.496576E-09
16.7000,.695262E-03,.547775E-09,-.247345E-08,-.508706E-09
16.7500,.687325E-03,.554067E-09,-.250180E-08,-.520060E-09
16.8000,.679066E-03,.560571E-09,-.253117E-08,-.533691E-09
16.8500,.670547E-03,.567244E-09,-.256127E-08,-.541248E-09
16.9000,.661839E-03,.574056E-09,-.259200E-08,-.553005E-09
16.9500,.652913E-03,.581016E-09,-.262345E-08,-.560003E-09
17.0000,.643884E-03,.588065E-09,-.265523E-08,-.568111E-09
17.0500,.634703E-03,.595230E-09,-.268762E-08,-.575498E-09
17.1000,.625472E-03,.602450E-09,-.272018E-08,-.580141E-09
17.1500,.616176E-03,.609739E-09,-.275313E-08,-.586665E-09
17.2000,.606894E-03,.617046E-09,-.278611E-08,-.588680E-09
17.2500,.597618E-03,.624382E-09,-.281927E-08,-.594008E-09
17.3000,.588423E-03,.631697E-09,-.285230E-08,-.593347E-09
17.3500,.579318E-03,.638993E-09,-.288528E-08,-.596781E-09
17.4000,.570358E-03,.646230E-09,-.291796E-08,-.594614E-09
17.4500,.561530E-03,.653423E-09,-.295049E-08,-.596528E-09
17.5000,.552913E-03,.660517E-09,-.298253E-08,-.592256E-09
17.5500,.544493E-03,.667527E-09,-.301425E-08,-.592230E-09
17.6000,.536324E-03,.674416E-09,-.304535E-08,-.587741E-09
17.6500,.528384E-03,.681196E-09,-.307604E-08,-.584906E-09
17.7000,.520742E-03,.687827E-09,-.310598E-08,-.580736E-09
17.7500,.513375E-03,.694315E-09,-.313538E-08,-.574136E-09
17.8000,.506350E-03,.700630E-09,-.316387E-08,-.570697E-09
17.8500,.499633E-03,.706776E-09,-.319173E-08,-.561544E-09
17.9000,.493277E-03,.712731E-09,-.321863E-08,-.557087E-09
17.9500,.487294E-03,.718481E-09,-.324465E-08,-.547269E-09
18.0000,.481657E-03,.724037E-09,-.326982E-08,-.540641E-09
18.0500,.476441E-03,.729357E-09,-.329384E-08,-.531339E-09
18.1000,.471603E-03,.734456E-09,-.331699E-08,-.520929E-09
18.1500,.467192E-03,.739312E-09,-.333892E-08,-.513203E-09
18.2000,.463204E-03,.743914E-09,-.335978E-08,-.500095E-09
18.2500,.459640E-03,.748263E-09,-.337950E-08,-.490443E-09
18.3000,.456572E-03,.752314E-09,-.339780E-08,-.477778E-09
18.3500,.453893E-03,.756126E-09,-.341513E-08,-.467503E-09
18.4000,.451722E-03,.759607E-09,-.343094E-08,-.448050E-09
18.4500,.450242E-03,.762698E-09,-.344479E-08,-.440545E-09
18.5000,.448606E-03,.765831E-09,-.345936E-08,-.437853E-09
18.5500,.448675E-03,.767850E-09,-.346835E-08,-.349786E-09
18.6000,.448876E-03,.770084E-09,-.347788E-08,-.476300E-09
18.6500,.447466E-03,.772682E-09,-.349199E-08,-.304102E-09
18.7000,.453272E-03,.771424E-09,-.348250E-08,-.258961E-09
18.7500,.451730E-03,.774741E-09,-.350164E-08,-.584717E-09
18.8000,.454540E-03,.774202E-09,-.349751E-08,.437209E-10
18.8500,.462556E-03,.772218E-09,-.348667E-08,-.508876E-09
18.9000,.463093E-03,.773448E-09,-.349720E-08,-.151343E-09
18.9500,.467402E-03,.772789E-09,-.348876E-08,-.374102E-09
19.0000,.474726E-03,.769856E-09,-.348024E-08,.446926E-10
19.0500,.481895E-03,.768009E-09,-.346809E-08,-.473546E-09
19.1000,.484811E-03,.767433E-09,-.346900E-08,-.399792E-10
19.1500,.490683E-03,.765542E-09,-.345817E-08,-.311668E-09
19.2000,.501004E-03,.760786E-09,-.343681E-08,.622039E-10
19.2500,.507067E-03,.758907E-09,-.343103E-08,-.337779E-09
19.3000,.513000E-03,.756630E-09,-.341577E-08,-.147033E-09
19.3500,.518019E-03,.754458E-09,-.341245E-08,-.717363E-10
19.4000,.527517E-03,.750267E-09,-.338651E-08,-.235717E-09
19.4500,.533353E-03,.747722E-09,-.338064E-08,-.590373E-10
19.5000,.535214E-03,.747611E-09,-.337752E-08,-.428028E-09
19.5500,.538741E-03,.745990E-09,-.336857E-08,-.100761E-09
19.6000,.542871E-03,.743939E-09,-.336440E-08,-.135427E-09
19.6500,.548932E-03,.741222E-09,-.334609E-08,-.292602E-09
19.7000,.552772E-03,.739244E-09,-.334147E-08,-.638400E-10
19.7500,.555584E-03,.737827E-09,-.333497E-08,-.258749E-09
19.8000,.562299E-03,.734177E-09,-.331461E-08,-.100286E-09
19.8500,.568934E-03,.730396E-09,-.330280E-08,-.207974E-10
19.9000,.572905E-03,.728436E-09,-.329083E-08,-.334141E-09
19.9500,.574673E-03,.727439E-09,-.328482E-08,-.215017E-09
20.0000,.574853E-03,.726905E-09,-.328665E-08,-.169735E-09
20.0500,.576825E-03,.725548E-09,-.327707E-08,-.285700E-09
20.1000,.580385E-03,.723265E-09,-.326667E-08,-.136463E-09
20.1500,.582049E-03,.721881E-09,-.326381E-08,-.183801E-09
20.2000,.582764E-03,.721115E-09,-.325718E-08,-.310627E-09
20.2500,.584427E-03,.719670E-09,-.325039E-08,-.167857E-09
20.3000,.585810E-03,.718230E-09,-.324683E-08,-.172487E-09
20.3500,.586192E-03,.717510E-09,-.324134E-08,-.311690E-09
20.4000,.586073E-03,.717011E-09,-.323817E-08,-.247358E-09
