   36.100      0.23532E-04  0.86069E-10 -0.78837E-09 -0.63404E-10
   36.150      0.23376E-04  0.86050E-10 -0.78821E-09 -0.63003E-10
   36.200      0.23220E-04  0.86029E-10 -0.78801E-09 -0.65686E-10
   36.250      0.23052E-04  0.86004E-10 -0.78778E-09 -0.66450E-10
   36.300      0.22885E-04  0.85984E-10 -0.78760E-09 -0.64152E-10
   36.350      0.22731E-04  0.85973E-10 -0.78750E-09 -0.63634E-10
   36.400      0.22579E-04  0.85959E-10 -0.78738E-09 -0.66163E-10
   36.450      0.22415E-04  0.85941E-10 -0.78721E-09 -0.67077E-10
   36.500      0.22252E-04  0.85928E-10 -0.78708E-09 -0.64901E-10
   36.550      0.22101E-04  0.85921E-10 -0.78703E-09 -0.64072E-10
   36.600      0.21955E-04  0.85913E-10 -0.78696E-09 -0.66304E-10
   36.650      0.21800E-04  0.85899E-10 -0.78683E-09 -0.67395E-10
   36.700      0.21645E-04  0.85887E-10 -0.78671E-09 -0.65300E-10
   36.750      0.21505E-04  0.85881E-10 -0.78666E-09 -0.63904E-10
   36.800      0.21375E-04  0.85871E-10 -0.78657E-09 -0.65588E-10
   36.850      0.21241E-04  0.85854E-10 -0.78641E-09 -0.66853E-10
   36.900      0.21108E-04  0.85835E-10 -0.78623E-09 -0.64987E-10
   36.950      0.20991E-04  0.85820E-10 -0.78610E-09 -0.63043E-10
   37.000      0.20888E-04  0.85801E-10 -0.78593E-09 -0.64066E-10
   37.050      0.20786E-04  0.85774E-10 -0.78568E-09 -0.65522E-10
   37.100      0.20684E-04  0.85742E-10 -0.78538E-09 -0.64084E-10
   37.150      0.20599E-04  0.85711E-10 -0.78510E-09 -0.61687E-10
   37.200      0.20531E-04  0.85678E-10 -0.78480E-09 -0.61881E-10
   37.250      0.20468E-04  0.85635E-10 -0.78440E-09 -0.63411E-10
   37.300      0.20407E-04  0.85584E-10 -0.78394E-09 -0.62612E-10
   37.350      0.20359E-04  0.85533E-10 -0.78347E-09 -0.60019E-10
   37.400      0.20331E-04  0.85479E-10 -0.78298E-09 -0.59291E-10
   37.450      0.20313E-04  0.85417E-10 -0.78241E-09 -0.60657E-10
   37.500      0.20296E-04  0.85345E-10 -0.78175E-09 -0.60624E-10
   37.550      0.20290E-04  0.85270E-10 -0.78106E-09 -0.58213E-10
   37.600      0.20303E-04  0.85193E-10 -0.78036E-09 -0.56604E-10
   37.650      0.20330E-04  0.85110E-10 -0.77959E-09 -0.57483E-10
   37.700      0.20360E-04  0.85015E-10 -0.77873E-09 -0.58163E-10
   37.750      0.20396E-04  0.84915E-10 -0.77781E-09 -0.56360E-10
   37.800      0.20449E-04  0.84814E-10 -0.77688E-09 -0.54130E-10
   37.850      0.20519E-04  0.84708E-10 -0.77592E-09 -0.54211E-10
   37.900      0.20594E-04  0.84593E-10 -0.77486E-09 -0.55329E-10
   37.950      0.20672E-04  0.84470E-10 -0.77373E-09 -0.54496E-10
   38.000      0.20761E-04  0.84345E-10 -0.77258E-09 -0.52133E-10
   38.050      0.20866E-04  0.84218E-10 -0.77143E-09 -0.51262E-10
   38.100      0.20980E-04  0.84084E-10 -0.77020E-09 -0.52351E-10
   38.150      0.21094E-04  0.83942E-10 -0.76890E-09 -0.52593E-10
   38.200      0.21213E-04  0.83797E-10 -0.76756E-09 -0.50709E-10
   38.250      0.21346E-04  0.83652E-10 -0.76624E-09 -0.49048E-10
   38.300      0.21489E-04  0.83503E-10 -0.76488E-09 -0.49572E-10
   38.350      0.21632E-04  0.83348E-10 -0.76345E-09 -0.50626E-10
   38.400      0.21774E-04  0.83188E-10 -0.76199E-09 -0.49775E-10
   38.450      0.21923E-04  0.83029E-10 -0.76053E-09 -0.47836E-10
   38.500      0.22083E-04  0.82871E-10 -0.75908E-09 -0.47462E-10
   38.550      0.22244E-04  0.82708E-10 -0.75760E-09 -0.48741E-10
   38.600      0.22401E-04  0.82541E-10 -0.75607E-09 -0.49128E-10
   38.650      0.22556E-04  0.82375E-10 -0.75454E-09 -0.47663E-10
   38.700      0.22719E-04  0.82212E-10 -0.75305E-09 -0.46485E-10
   38.750      0.22885E-04  0.82050E-10 -0.75157E-09 -0.47301E-10
   38.800      0.23045E-04  0.81884E-10 -0.75005E-09 -0.48635E-10
   38.850      0.23198E-04  0.81719E-10 -0.74853E-09 -0.48300E-10
   38.900      0.23351E-04  0.81559E-10 -0.74707E-09 -0.46924E-10
   38.950      0.23506E-04  0.81403E-10 -0.74564E-09 -0.46874E-10
   39.000      0.23656E-04  0.81249E-10 -0.74423E-09 -0.48449E-10
   39.050      0.23795E-04  0.81095E-10 -0.74282E-09 -0.49453E-10
   39.100      0.23925E-04  0.80947E-10 -0.74146E-09 -0.48766E-10
   39.150      0.24051E-04  0.80807E-10 -0.74018E-09 -0.48086E-10
   39.200      0.24173E-04  0.80673E-10 -0.73896E-09 -0.49195E-10
   39.250      0.24281E-04  0.80544E-10 -0.73777E-09 -0.51159E-10
   39.300      0.24372E-04  0.80421E-10 -0.73664E-09 -0.51873E-10
   39.350      0.24450E-04  0.80309E-10 -0.73561E-09 -0.51373E-10
   39.400      0.24520E-04  0.80209E-10 -0.73470E-09 -0.51727E-10
   39.450      0.24575E-04  0.80118E-10 -0.73387E-09 -0.53744E-10
   39.500      0.24610E-04  0.80035E-10 -0.73311E-09 -0.55749E-10
   39.550      0.24624E-04  0.79963E-10 -0.73245E-09 -0.56227E-10
   39.600      0.24624E-04  0.79906E-10 -0.73192E-09 -0.56119E-10
   39.650      0.24611E-04  0.79862E-10 -0.73152E-09 -0.57328E-10
   39.700      0.24580E-04  0.79828E-10 -0.73122E-09 -0.59816E-10
   39.750      0.24524E-04  0.79806E-10 -0.73101E-09 -0.61584E-10
   39.800      0.24450E-04  0.79797E-10 -0.73093E-09 -0.61687E-10
   39.850      0.24365E-04  0.79802E-10 -0.73097E-09 -0.61993E-10
   39.900      0.24263E-04  0.79822E-10 -0.73116E-09 -0.64048E-10
   39.950      0.24142E-04  0.79851E-10 -0.73143E-09 -0.66024E-10
   40.000      0.24012E-04  0.79885E-10 -0.73173E-09 -0.66549E-10
   40.050      0.23872E-04  0.79930E-10 -0.73214E-09 -0.66981E-10
   40.100      0.23717E-04  0.79992E-10 -0.73272E-09 -0.67395E-10
   40.150      0.23564E-04  0.80056E-10 -0.73330E-09 -0.68173E-10
   40.200      0.23409E-04  0.80122E-10 -0.73391E-09 -0.70377E-10
   40.250      0.23231E-04  0.80202E-10 -0.73464E-09 -0.71389E-10
   40.300      0.23044E-04  0.80294E-10 -0.73548E-09 -0.71007E-10
   40.350      0.22855E-04  0.80395E-10 -0.73641E-09 -0.71771E-10
   40.400      0.22662E-04  0.80502E-10 -0.73739E-09 -0.73269E-10
   40.450      0.22462E-04  0.80613E-10 -0.73840E-09 -0.75046E-10
   40.500      0.22248E-04  0.80734E-10 -0.73951E-09 -0.75065E-10
   40.550      0.22043E-04  0.80857E-10 -0.74064E-09 -0.73993E-10
   40.600      0.21849E-04  0.80983E-10 -0.74179E-09 -0.74524E-10
   40.650      0.21658E-04  0.81109E-10 -0.74295E-09 -0.75827E-10
   40.700      0.21462E-04  0.81238E-10 -0.74413E-09 -0.77086E-10
   40.750      0.21262E-04  0.81373E-10 -0.74536E-09 -0.76473E-10
   40.800      0.21074E-04  0.81510E-10 -0.74662E-09 -0.75805E-10
   40.850      0.20896E-04  0.81647E-10 -0.74788E-09 -0.76189E-10
   40.900      0.20725E-04  0.81782E-10 -0.74911E-09 -0.77281E-10
   40.950      0.20555E-04  0.81916E-10 -0.75034E-09 -0.77670E-10
   41.000      0.20393E-04  0.82051E-10 -0.75157E-09 -0.76571E-10
   41.050      0.20246E-04  0.82185E-10 -0.75280E-09 -0.75922E-10
   41.100      0.20112E-04  0.82316E-10 -0.75401E-09 -0.76316E-10
   41.150      0.19981E-04  0.82446E-10 -0.75519E-09 -0.77412E-10
   41.200      0.19857E-04  0.82572E-10 -0.75635E-09 -0.76925E-10
   41.250      0.19746E-04  0.82696E-10 -0.75748E-09 -0.75895E-10
   41.300      0.19651E-04  0.82816E-10 -0.75859E-09 -0.74881E-10
   41.350      0.19571E-04  0.82933E-10 -0.75965E-09 -0.75601E-10
   41.400      0.19494E-04  0.83046E-10 -0.76069E-09 -0.76024E-10
   41.450      0.19426E-04  0.83154E-10 -0.76168E-09 -0.75556E-10
   41.500      0.19373E-04  0.83258E-10 -0.76263E-09 -0.74089E-10
   41.550      0.19336E-04  0.83358E-10 -0.76355E-09 -0.73479E-10
   41.600      0.19312E-04  0.83452E-10 -0.76441E-09 -0.73570E-10
   41.650      0.19296E-04  0.83540E-10 -0.76522E-09 -0.74074E-10
   41.700      0.19289E-04  0.83622E-10 -0.76597E-09 -0.73157E-10
   41.750      0.19293E-04  0.83701E-10 -0.76669E-09 -0.72050E-10
   41.800      0.19315E-04  0.83773E-10 -0.76735E-09 -0.70692E-10
   41.850      0.19354E-04  0.83837E-10 -0.76794E-09 -0.71490E-10
   41.900      0.19386E-04  0.83901E-10 -0.76852E-09 -0.71731E-10
   41.950      0.19443E-04  0.83948E-10 -0.76895E-09 -0.68976E-10
   42.000      0.19517E-04  0.83992E-10 -0.76935E-09 -0.70891E-10
   42.050      0.19549E-04  0.84057E-10 -0.76996E-09 -0.68587E-10
   42.100      0.19690E-04  0.84056E-10 -0.76994E-09 -0.63461E-10
   42.150      0.19785E-04  0.84095E-10 -0.77030E-09 -0.76610E-10
   42.200      0.19767E-04  0.84171E-10 -0.77100E-09 -0.63497E-10
   42.250      0.20059E-04  0.84080E-10 -0.77015E-09 -0.58339E-10
   42.300      0.20088E-04  0.84169E-10 -0.77098E-09 -0.83801E-10
   42.350      0.20073E-04  0.84222E-10 -0.77148E-09 -0.51014E-10
   42.400      0.20492E-04  0.84071E-10 -0.77006E-09 -0.64540E-10
   42.450      0.20427E-04  0.84193E-10 -0.77120E-09 -0.78928E-10
   42.500      0.20522E-04  0.84183E-10 -0.77110E-09 -0.53847E-10
   42.550      0.20777E-04  0.84120E-10 -0.77052E-09 -0.63539E-10
   42.600      0.20938E-04  0.84094E-10 -0.77029E-09 -0.63428E-10
   42.650      0.20963E-04  0.84153E-10 -0.77083E-09 -0.76097E-10
   42.700      0.21062E-04  0.84128E-10 -0.77061E-09 -0.49512E-10
   42.750      0.21386E-04  0.84020E-10 -0.76960E-09 -0.66499E-10
   42.800      0.21402E-04  0.84067E-10 -0.77004E-09 -0.65704E-10
   42.850      0.21486E-04  0.84073E-10 -0.77009E-09 -0.68141E-10
   42.900      0.21608E-04  0.84036E-10 -0.76976E-09 -0.52073E-10
   42.950      0.21903E-04  0.83927E-10 -0.76875E-09 -0.66226E-10
   43.000      0.21885E-04  0.83980E-10 -0.76925E-09 -0.66340E-10
   43.050      0.21974E-04  0.83968E-10 -0.76914E-09 -0.64958E-10
   43.100      0.22096E-04  0.83926E-10 -0.76876E-09 -0.52189E-10
   43.150      0.22357E-04  0.83825E-10 -0.76782E-09 -0.66631E-10
   43.200      0.22335E-04  0.83866E-10 -0.76820E-09 -0.65349E-10
   43.250      0.22394E-04  0.83860E-10 -0.76814E-09 -0.66836E-10
   43.300      0.22495E-04  0.83814E-10 -0.76773E-09 -0.50752E-10
   43.350      0.22726E-04  0.83722E-10 -0.76688E-09 -0.65448E-10
   43.400      0.22747E-04  0.83726E-10 -0.76692E-09 -0.62904E-10
   43.450      0.22764E-04  0.83736E-10 -0.76702E-09 -0.68814E-10
   43.500      0.22862E-04  0.83677E-10 -0.76647E-09 -0.51270E-10
   43.550      0.23041E-04  0.83601E-10 -0.76578E-09 -0.62278E-10
   43.600      0.23129E-04  0.83561E-10 -0.76540E-09 -0.62791E-10
   43.650      0.23074E-04  0.83603E-10 -0.76580E-09 -0.68404E-10
   43.700      0.23145E-04  0.83554E-10 -0.76534E-09 -0.58742E-10
   43.750      0.23234E-04  0.83505E-10 -0.76489E-09 -0.56364E-10
   43.800      0.23372E-04  0.83436E-10 -0.76425E-09 -0.65786E-10
   43.850      0.23319E-04  0.83460E-10 -0.76449E-09 -0.61816E-10
   43.900      0.23356E-04  0.83435E-10 -0.76426E-09 -0.64621E-10
   43.950      0.23460E-04  0.83355E-10 -0.76352E-09 -0.51188E-10
   44.000      0.23599E-04  0.83279E-10 -0.76283E-09 -0.61946E-10
   44.050      0.23662E-04  0.83233E-10 -0.76240E-09 -0.62380E-10
   44.100      0.23609E-04  0.83252E-10 -0.76258E-09 -0.62232E-10
   44.150      0.23696E-04  0.83184E-10 -0.76195E-09 -0.59923E-10
   44.200      0.23772E-04  0.83119E-10 -0.76136E-09 -0.53767E-10
   44.250      0.23869E-04  0.83057E-10 -0.76079E-09 -0.65320E-10
   44.300      0.23864E-04  0.83034E-10 -0.76058E-09 -0.59687E-10
   44.350      0.23860E-04  0.83016E-10 -0.76043E-09 -0.59620E-10
   44.400      0.24001E-04  0.82909E-10 -0.75943E-09 -0.55240E-10
   44.450      0.24088E-04  0.82836E-10 -0.75877E-09 -0.54779E-10
   44.500      0.24166E-04  0.82775E-10 -0.75821E-09 -0.65232E-10
   44.550      0.24152E-04  0.82748E-10 -0.75796E-09 -0.57245E-10
   44.600      0.24181E-04  0.82706E-10 -0.75758E-09 -0.58124E-10
   44.650      0.24318E-04  0.82595E-10 -0.75656E-09 -0.55196E-10
   44.700      0.24390E-04  0.82524E-10 -0.75591E-09 -0.54721E-10
   44.750      0.24450E-04  0.82466E-10 -0.75538E-09 -0.63911E-10
   44.800      0.24472E-04  0.82410E-10 -0.75486E-09 -0.54367E-10
   44.850      0.24539E-04  0.82340E-10 -0.75423E-09 -0.54432E-10
   44.900      0.24688E-04  0.82223E-10 -0.75314E-09 -0.56944E-10
   44.950      0.24732E-04  0.82159E-10 -0.75257E-09 -0.54719E-10
   45.000      0.24770E-04  0.82106E-10 -0.75208E-09 -0.61560E-10
   45.050      0.24831E-04  0.82025E-10 -0.75133E-09 -0.53975E-10
   45.100      0.24910E-04  0.81939E-10 -0.75056E-09 -0.51105E-10
   45.150      0.25054E-04  0.81824E-10 -0.74949E-09 -0.57403E-10
   45.200      0.25117E-04  0.81744E-10 -0.74876E-09 -0.54448E-10
   45.250      0.25137E-04  0.81694E-10 -0.74831E-09 -0.57848E-10
   45.300      0.25220E-04  0.81600E-10 -0.74744E-09 -0.55781E-10
   45.350      0.25311E-04  0.81499E-10 -0.74652E-09 -0.48645E-10
   45.400      0.25427E-04  0.81397E-10 -0.74559E-09 -0.56307E-10
   45.450      0.25512E-04  0.81302E-10 -0.74471E-09 -0.56413E-10
   45.500      0.25532E-04  0.81242E-10 -0.74417E-09 -0.52535E-10
   45.550      0.25625E-04  0.81144E-10 -0.74327E-09 -0.55897E-10
   45.600      0.25741E-04  0.81027E-10 -0.74219E-09 -0.50847E-10
   45.650      0.25814E-04  0.80941E-10 -0.74141E-09 -0.52366E-10
   45.700      0.25903E-04  0.80848E-10 -0.74056E-09 -0.58040E-10
   45.750      0.25966E-04  0.80758E-10 -0.73973E-09 -0.51467E-10
   45.800      0.26041E-04  0.80671E-10 -0.73894E-09 -0.51815E-10
   45.850      0.26170E-04  0.80557E-10 -0.73788E-09 -0.55448E-10
   45.900      0.26256E-04  0.80462E-10 -0.73702E-09 -0.51243E-10
   45.950      0.26321E-04  0.80389E-10 -0.73636E-09 -0.54364E-10
   46.000      0.26427E-04  0.80292E-10 -0.73546E-09 -0.56119E-10
   46.050      0.26521E-04  0.80198E-10 -0.73460E-09 -0.49932E-10
   46.100      0.26628E-04  0.80111E-10 -0.73381E-09 -0.53258E-10
   46.150      0.26756E-04  0.80013E-10 -0.73291E-09 -0.56753E-10
   46.200      0.26836E-04  0.79940E-10 -0.73223E-09 -0.52117E-10
   46.250      0.26926E-04  0.79872E-10 -0.73162E-09 -0.54296E-10
   46.300      0.27071E-04  0.79775E-10 -0.73072E-09 -0.55737E-10
   46.350      0.27194E-04  0.79690E-10 -0.72995E-09 -0.51304E-10
   46.400      0.27305E-04  0.79627E-10 -0.72937E-09 -0.55447E-10
   46.450      0.27435E-04  0.79554E-10 -0.72870E-09 -0.58205E-10
   46.500      0.27547E-04  0.79489E-10 -0.72811E-09 -0.52457E-10
   46.550      0.27679E-04  0.79426E-10 -0.72754E-09 -0.54302E-10
   46.600      0.27847E-04  0.79348E-10 -0.72681E-09 -0.58048E-10
   46.650      0.27977E-04  0.79290E-10 -0.72629E-09 -0.54504E-10
   46.700      0.28094E-04  0.79252E-10 -0.72594E-09 -0.55965E-10
   46.750      0.28254E-04  0.79194E-10 -0.72540E-09 -0.58945E-10
   46.800      0.28411E-04  0.79136E-10 -0.72487E-09 -0.54847E-10
   46.850      0.28556E-04  0.79097E-10 -0.72452E-09 -0.55637E-10
   46.900      0.28721E-04  0.79053E-10 -0.72412E-09 -0.60436E-10
   46.950      0.28876E-04  0.79013E-10 -0.72375E-09 -0.57525E-10
   47.000      0.29018E-04  0.78988E-10 -0.72352E-09 -0.55852E-10
   47.050      0.29194E-04  0.78954E-10 -0.72321E-09 -0.60252E-10
   47.100      0.29373E-04  0.78916E-10 -0.72286E-09 -0.59314E-10
   47.150      0.29522E-04  0.78900E-10 -0.72271E-09 -0.56766E-10
   47.200      0.29686E-04  0.78885E-10 -0.72258E-09 -0.60705E-10
   47.250      0.29866E-04  0.78861E-10 -0.72235E-09 -0.61491E-10
   47.300      0.30026E-04  0.78848E-10 -0.72224E-09 -0.57651E-10
   47.350      0.30189E-04  0.78844E-10 -0.72220E-09 -0.59923E-10
   47.400      0.30374E-04  0.78829E-10 -0.72206E-09 -0.63078E-10
   47.450      0.30540E-04  0.78822E-10 -0.72200E-09 -0.59829E-10
   47.500      0.30689E-04  0.78831E-10 -0.72209E-09 -0.59607E-10
   47.550      0.30864E-04  0.78831E-10 -0.72208E-09 -0.63610E-10
   47.600      0.31041E-04  0.78825E-10 -0.72202E-09 -0.61853E-10
   47.650      0.31192E-04  0.78836E-10 -0.72212E-09 -0.59369E-10
   47.700      0.31350E-04  0.78849E-10 -0.72225E-09 -0.63353E-10
   47.750      0.31518E-04  0.78854E-10 -0.72229E-09 -0.64490E-10
   47.800      0.31663E-04  0.78867E-10 -0.72241E-09 -0.60358E-10
   47.850      0.31807E-04  0.78886E-10 -0.72259E-09 -0.61481E-10
   47.900      0.31971E-04  0.78895E-10 -0.72267E-09 -0.65240E-10
   47.950      0.32116E-04  0.78908E-10 -0.72278E-09 -0.62877E-10
   48.000      0.32234E-04  0.78935E-10 -0.72303E-09 -0.60879E-10
   48.050      0.32370E-04  0.78954E-10 -0.72322E-09 -0.64241E-10
   48.100      0.32515E-04  0.78962E-10 -0.72328E-09 -0.64509E-10
   48.150      0.32630E-04  0.78981E-10 -0.72345E-09 -0.61132E-10
   48.200      0.32733E-04  0.79008E-10 -0.72371E-09 -0.62586E-10
   48.250      0.32849E-04  0.79024E-10 -0.72385E-09 -0.65398E-10
   48.300      0.32954E-04  0.79034E-10 -0.72394E-09 -0.62541E-10
   48.350      0.33037E-04  0.79053E-10 -0.72411E-09 -0.60369E-10
   48.400      0.33123E-04  0.79068E-10 -0.72425E-09 -0.63590E-10
   48.450      0.33205E-04  0.79074E-10 -0.72430E-09 -0.64341E-10
   48.500      0.33260E-04  0.79083E-10 -0.72439E-09 -0.60547E-10
   48.550      0.33305E-04  0.79094E-10 -0.72450E-09 -0.60308E-10
   48.600      0.33360E-04  0.79092E-10 -0.72448E-09 -0.63192E-10
   48.650      0.33399E-04  0.79085E-10 -0.72441E-09 -0.61846E-10
   48.700      0.33407E-04  0.79085E-10 -0.72441E-09 -0.58846E-10
   48.750      0.33412E-04  0.79082E-10 -0.72438E-09 -0.60225E-10
   48.800      0.33424E-04  0.79063E-10 -0.72421E-09 -0.61752E-10
   48.850      0.33415E-04  0.79042E-10 -0.72401E-09 -0.58997E-10
   48.900      0.33381E-04  0.79027E-10 -0.72387E-09 -0.57369E-10
   48.950      0.33347E-04  0.79005E-10 -0.72368E-09 -0.59702E-10
   49.000      0.33315E-04  0.78971E-10 -0.72336E-09 -0.59904E-10
   49.050      0.33261E-04  0.78937E-10 -0.72305E-09 -0.56637E-10
   49.100      0.33195E-04  0.78907E-10 -0.72278E-09 -0.56345E-10
   49.150      0.33134E-04  0.78870E-10 -0.72244E-09 -0.59107E-10
   49.200      0.33070E-04  0.78827E-10 -0.72204E-09 -0.58419E-10
   49.250      0.32986E-04  0.78787E-10 -0.72168E-09 -0.55206E-10
   49.300      0.32897E-04  0.78747E-10 -0.72131E-09 -0.55786E-10
   49.350      0.32818E-04  0.78698E-10 -0.72086E-09 -0.58327E-10
   49.400      0.32729E-04  0.78646E-10 -0.72038E-09 -0.56747E-10
   49.450      0.32615E-04  0.78596E-10 -0.71993E-09 -0.53747E-10
   49.500      0.32502E-04  0.78544E-10 -0.71946E-09 -0.55155E-10
   49.550      0.32406E-04  0.78485E-10 -0.71891E-09 -0.57450E-10
   49.600      0.32299E-04  0.78426E-10 -0.71836E-09 -0.55340E-10
   49.650      0.32172E-04  0.78371E-10 -0.71787E-09 -0.53193E-10
   49.700      0.32056E-04  0.78317E-10 -0.71737E-09 -0.55381E-10
   49.750      0.31956E-04  0.78256E-10 -0.71682E-09 -0.57030E-10
   49.800      0.31845E-04  0.78195E-10 -0.71625E-09 -0.54743E-10
   49.850      0.31721E-04  0.78141E-10 -0.71576E-09 -0.53124E-10
   49.900      0.31604E-04  0.78085E-10 -0.71525E-09 -0.55154E-10
   49.950      0.31501E-04  0.78023E-10 -0.71468E-09 -0.56808E-10
   50.000      0.31395E-04  0.77964E-10 -0.71414E-09 -0.54750E-10
   50.050      0.31280E-04  0.77913E-10 -0.71367E-09 -0.53199E-10
   50.100      0.31174E-04  0.77860E-10 -0.71319E-09 -0.55594E-10
   50.150      0.31083E-04  0.77803E-10 -0.71267E-09 -0.57033E-10
   50.200      0.30985E-04  0.77748E-10 -0.71216E-09 -0.54895E-10
   50.250      0.30884E-04  0.77702E-10 -0.71174E-09 -0.53716E-10
   50.300      0.30794E-04  0.77655E-10 -0.71132E-09 -0.55820E-10
   50.350      0.30716E-04  0.77603E-10 -0.71083E-09 -0.57499E-10
   50.400      0.30636E-04  0.77556E-10 -0.71040E-09 -0.55629E-10
   50.450      0.30552E-04  0.77517E-10 -0.71004E-09 -0.54263E-10
   50.500      0.30481E-04  0.77478E-10 -0.70969E-09 -0.56383E-10
   50.550      0.30421E-04  0.77434E-10 -0.70929E-09 -0.57987E-10
   50.600      0.30359E-04  0.77394E-10 -0.70891E-09 -0.56549E-10
   50.650      0.30296E-04  0.77363E-10 -0.70863E-09 -0.55046E-10
   50.700      0.30243E-04  0.77334E-10 -0.70837E-09 -0.56904E-10
   50.750      0.30206E-04  0.77301E-10 -0.70806E-09 -0.58866E-10
   50.800      0.30167E-04  0.77269E-10 -0.70777E-09 -0.57593E-10
   50.850      0.30124E-04  0.77246E-10 -0.70757E-09 -0.56033E-10
   50.900      0.30091E-04  0.77227E-10 -0.70739E-09 -0.57376E-10
   50.950      0.30074E-04  0.77205E-10 -0.70719E-09 -0.59702E-10
   51.000      0.30059E-04  0.77184E-10 -0.70699E-09 -0.58978E-10
   51.050      0.30039E-04  0.77171E-10 -0.70687E-09 -0.57177E-10
   51.100      0.30024E-04  0.77162E-10 -0.70680E-09 -0.57903E-10
   51.150      0.30024E-04  0.77152E-10 -0.70670E-09 -0.60393E-10
   51.200      0.30032E-04  0.77141E-10 -0.70660E-09 -0.60369E-10
   51.250      0.30032E-04  0.77136E-10 -0.70655E-09 -0.58482E-10
   51.300      0.30035E-04  0.77138E-10 -0.70658E-09 -0.58589E-10
   51.350      0.30049E-04  0.77139E-10 -0.70658E-09 -0.60712E-10
   51.400      0.30071E-04  0.77136E-10 -0.70656E-09 -0.61519E-10
   51.450      0.30091E-04  0.77140E-10 -0.70659E-09 -0.60051E-10
   51.500      0.30108E-04  0.77151E-10 -0.70669E-09 -0.59101E-10
   51.550      0.30122E-04  0.77156E-10 -0.70674E-09 -0.60351E-10
   51.600      0.30158E-04  0.77163E-10 -0.70680E-09 -0.63152E-10
   51.650      0.30199E-04  0.77179E-10 -0.70695E-09 -0.61206E-10
   51.700      0.30191E-04  0.77180E-10 -0.70696E-09 -0.57572E-10
   51.750      0.30216E-04  0.77191E-10 -0.70706E-09 -0.62929E-10
   51.800      0.30298E-04  0.77233E-10 -0.70744E-09 -0.63790E-10
   51.850      0.30259E-04  0.77213E-10 -0.70726E-09 -0.56261E-10
   51.900      0.30266E-04  0.77208E-10 -0.70721E-09 -0.64650E-10
   51.950      0.30398E-04  0.77292E-10 -0.70799E-09 -0.64174E-10
   52.000      0.30323E-04  0.77268E-10 -0.70776E-09 -0.52938E-10
   52.050      0.30308E-04  0.77240E-10 -0.70750E-09 -0.67399E-10
   52.100      0.30462E-04  0.77332E-10 -0.70836E-09 -0.66084E-10
   52.150      0.30404E-04  0.77327E-10 -0.70830E-09 -0.53617E-10
   52.200      0.30381E-04  0.77316E-10 -0.70820E-09 -0.63321E-10
   52.250      0.30426E-04  0.77349E-10 -0.70850E-09 -0.63348E-10
   52.300      0.30467E-04  0.77376E-10 -0.70875E-09 -0.65539E-10
   52.350      0.30486E-04  0.77413E-10 -0.70909E-09 -0.57999E-10
   52.400      0.30389E-04  0.77380E-10 -0.70879E-09 -0.57639E-10
   52.450      0.30463E-04  0.77426E-10 -0.70921E-09 -0.69285E-10
   52.500      0.30502E-04  0.77471E-10 -0.70962E-09 -0.61603E-10
   52.550      0.30483E-04  0.77479E-10 -0.70970E-09 -0.62114E-10
   52.600      0.30442E-04  0.77491E-10 -0.70981E-09 -0.57416E-10
   52.650      0.30432E-04  0.77503E-10 -0.70991E-09 -0.66373E-10
   52.700      0.30512E-04  0.77573E-10 -0.71056E-09 -0.65233E-10
   52.750      0.30453E-04  0.77570E-10 -0.71053E-09 -0.59858E-10
   52.800      0.30423E-04  0.77586E-10 -0.71067E-09 -0.60727E-10
   52.850      0.30369E-04  0.77592E-10 -0.71073E-09 -0.61349E-10
   52.900      0.30431E-04  0.77653E-10 -0.71129E-09 -0.68486E-10
   52.950      0.30407E-04  0.77680E-10 -0.71153E-09 -0.60413E-10
   53.000      0.30369E-04  0.77691E-10 -0.71164E-09 -0.63438E-10
   53.050      0.30328E-04  0.77715E-10 -0.71185E-09 -0.60230E-10
   53.100      0.30357E-04  0.77765E-10 -0.71231E-09 -0.68826E-10
   53.150      0.30374E-04  0.77821E-10 -0.71283E-09 -0.62547E-10
   53.200      0.30327E-04  0.77831E-10 -0.71292E-09 -0.64162E-10
   53.250      0.30276E-04  0.77854E-10 -0.71313E-09 -0.59480E-10
   53.300      0.30255E-04  0.77883E-10 -0.71339E-09 -0.66835E-10
   53.350      0.30284E-04  0.77950E-10 -0.71401E-09 -0.64125E-10
   53.400      0.30257E-04  0.77975E-10 -0.71424E-09 -0.66021E-10
   53.450      0.30223E-04  0.78008E-10 -0.71454E-09 -0.60900E-10
   53.500      0.30185E-04  0.78031E-10 -0.71475E-09 -0.65956E-10
   53.550      0.30215E-04  0.78102E-10 -0.71541E-09 -0.64603E-10
   53.600      0.30212E-04  0.78144E-10 -0.71579E-09 -0.67498E-10
   53.650      0.30192E-04  0.78185E-10 -0.71616E-09 -0.61857E-10
   53.700      0.30139E-04  0.78199E-10 -0.71629E-09 -0.65164E-10
   53.750      0.30141E-04  0.78255E-10 -0.71681E-09 -0.63397E-10
   53.800      0.30158E-04  0.78309E-10 -0.71730E-09 -0.68850E-10
   53.850      0.30167E-04  0.78365E-10 -0.71782E-09 -0.63530E-10
   53.900      0.30141E-04  0.78390E-10 -0.71804E-09 -0.66408E-10
   53.950      0.30121E-04  0.78432E-10 -0.71842E-09 -0.62151E-10
