11.4500,.282757E-03,.174464E-09,-.276829E-09,-.250676E-10
11.5000,.281701E-03,.174895E-09,-.277408E-09,-.247978E-10
11.5500,.280580E-03,.175310E-09,-.278127E-09,-.223304E-10
11.6000,.279575E-03,.175763E-09,-.278951E-09,-.219801E-10
11.6500,.278703E-03,.176240E-09,-.279682E-09,-.239667E-10
11.7000,.277817E-03,.176686E-09,-.280294E-09,-.249024E-10
11.7500,.276843E-03,.177095E-09,-.280938E-09,-.236541E-10
11.8000,.275884E-03,.177513E-09,-.281679E-09,-.225021E-10
11.8500,.275046E-03,.177964E-09,-.282424E-09,-.230984E-10
11.9000,.274284E-03,.178417E-09,-.283091E-09,-.243306E-10
11.9500,.273479E-03,.178837E-09,-.283714E-09,-.244696E-10
12.0000,.272621E-03,.179238E-09,-.284372E-09,-.235602E-10
12.0500,.271813E-03,.179655E-09,-.285081E-09,-.229868E-10
12.1000,.271110E-03,.180095E-09,-.285785E-09,-.235140E-10
12.1500,.270448E-03,.180528E-09,-.286435E-09,-.244145E-10
12.2000,.269738E-03,.180932E-09,-.287050E-09,-.244964E-10
12.2500,.269003E-03,.181326E-09,-.287693E-09,-.236930E-10
12.3000,.268330E-03,.181739E-09,-.288384E-09,-.231907E-10
12.3500,.267745E-03,.182167E-09,-.289069E-09,-.237850E-10
12.4000,.267177E-03,.182584E-09,-.289697E-09,-.246796E-10
12.4500,.266568E-03,.182976E-09,-.290294E-09,-.245946E-10
12.5000,.265952E-03,.183365E-09,-.290931E-09,-.236932E-10
12.5500,.265401E-03,.183772E-09,-.291614E-09,-.233830E-10
12.6000,.264919E-03,.184187E-09,-.292274E-09,-.241827E-10
12.6500,.264442E-03,.184590E-09,-.292874E-09,-.249239E-10
12.7000,.263934E-03,.184974E-09,-.293463E-09,-.245501E-10
12.7500,.263433E-03,.185358E-09,-.294101E-09,-.237189E-10
12.8000,.262988E-03,.185758E-09,-.294770E-09,-.237494E-10
12.8500,.262586E-03,.186165E-09,-.295405E-09,-.246262E-10
12.9000,.262156E-03,.186571E-09,-.296010E-09,-.251559E-10
12.9500,.261621E-03,.186996E-09,-.296671E-09,-.249258E-10
13.0000,.260900E-03,.187492E-09,-.297485E-09,-.249805E-10
13.0500,.259866E-03,.188122E-09,-.298500E-09,-.262329E-10
13.1000,.258379E-03,.188924E-09,-.299742E-09,-.280600E-10
13.1500,.256403E-03,.189879E-09,-.301219E-09,-.291615E-10
13.2000,.254048E-03,.190944E-09,-.302905E-09,-.294120E-10
13.2500,.251396E-03,.192109E-09,-.304776E-09,-.299396E-10
13.3000,.248395E-03,.193406E-09,-.306838E-09,-.312432E-10
13.3500,.245028E-03,.194834E-09,-.309076E-09,-.324692E-10
13.4000,.241366E-03,.196349E-09,-.311454E-09,-.331194E-10
13.4500,.237386E-03,.197956E-09,-.314006E-09,-.336939E-10
13.5000,.233063E-03,.199670E-09,-.316742E-09,-.344154E-10
13.5500,.228498E-03,.201470E-09,-.319596E-09,-.353129E-10
13.6000,.223682E-03,.203358E-09,-.322571E-09,-.362594E-10
13.6500,.218611E-03,.205322E-09,-.325672E-09,-.367871E-10
13.7000,.213330E-03,.207339E-09,-.328877E-09,-.372983E-10
13.7500,.207815E-03,.209423E-09,-.332194E-09,-.379515E-10
13.8000,.202147E-03,.211559E-09,-.335580E-09,-.385552E-10
13.8500,.196332E-03,.213747E-09,-.339038E-09,-.391606E-10
13.9000,.190382E-03,.215971E-09,-.342561E-09,-.395309E-10
13.9500,.184310E-03,.218221E-09,-.346135E-09,-.400156E-10
14.0000,.178122E-03,.220499E-09,-.349755E-09,-.404266E-10
14.0500,.171873E-03,.222798E-09,-.353400E-09,-.408477E-10
14.1000,.165572E-03,.225116E-09,-.357073E-09,-.411113E-10
14.1500,.159249E-03,.227437E-09,-.360753E-09,-.414381E-10
14.2000,.152890E-03,.229758E-09,-.364440E-09,-.417063E-10
14.2500,.146543E-03,.232068E-09,-.368109E-09,-.419695E-10
14.3000,.140227E-03,.234370E-09,-.371761E-09,-.420577E-10
14.3500,.133977E-03,.236655E-09,-.375385E-09,-.421979E-10
14.4000,.127787E-03,.238918E-09,-.378979E-09,-.422821E-10
14.4500,.121684E-03,.241148E-09,-.382521E-09,-.424371E-10
14.5000,.115681E-03,.243343E-09,-.386006E-09,-.424540E-10
14.5500,.109795E-03,.245505E-09,-.389438E-09,-.424290E-10
14.6000,.104058E-03,.247625E-09,-.392805E-09,-.423476E-10
14.6500,.984589E-04,.249705E-09,-.396108E-09,-.423397E-10
14.7000,.930323E-04,.251729E-09,-.399323E-09,-.423111E-10
14.7500,.877728E-04,.253702E-09,-.402457E-09,-.422028E-10
14.8000,.827052E-04,.255622E-09,-.405506E-09,-.420224E-10
14.8500,.778550E-04,.257482E-09,-.408462E-09,-.417927E-10
14.9000,.732136E-04,.259284E-09,-.411325E-09,-.416762E-10
14.9500,.687993E-04,.261019E-09,-.414081E-09,-.415113E-10
15.0000,.646167E-04,.262687E-09,-.416732E-09,-.412646E-10
15.0500,.606848E-04,.264287E-09,-.419275E-09,-.409686E-10
15.1000,.570187E-04,.265816E-09,-.421706E-09,-.406511E-10
15.1500,.536136E-04,.267274E-09,-.424024E-09,-.403937E-10
15.2000,.504922E-04,.268652E-09,-.426215E-09,-.400638E-10
15.2500,.476840E-04,.269941E-09,-.428265E-09,-.397032E-10
15.3000,.450980E-04,.271179E-09,-.430232E-09,-.394879E-10
15.3500,.429318E-04,.272288E-09,-.432005E-09,-.383516E-10
15.4000,.411339E-04,.273311E-09,-.433619E-09,-.391349E-10
15.4500,.391367E-04,.274407E-09,-.435377E-09,-.378860E-10
15.5000,.388618E-04,.274923E-09,-.436215E-09,-.350921E-10
15.5500,.373034E-04,.275994E-09,-.437850E-09,-.420039E-10
15.6000,.366063E-04,.276614E-09,-.438976E-09,-.292243E-10
15.6500,.391347E-04,.276358E-09,-.438444E-09,-.379244E-10
15.7000,.365843E-04,.277784E-09,-.440764E-09,-.375371E-10
15.7500,.395838E-04,.277244E-09,-.439964E-09,-.271876E-10
15.8000,.417680E-04,.277173E-09,-.439806E-09,-.340760E-10
15.8500,.430789E-04,.277389E-09,-.440118E-09,-.356719E-10
15.9000,.441689E-04,.277620E-09,-.440579E-09,-.284753E-10
15.9500,.493646E-04,.276546E-09,-.438843E-09,-.282068E-10
16.0000,.521886E-04,.276343E-09,-.438519E-09,-.313542E-10
16.0500,.543452E-04,.276401E-09,-.438556E-09,-.339828E-10
16.1000,.580396E-04,.275837E-09,-.437797E-09,-.243371E-10
16.1500,.634523E-04,.274840E-09,-.436127E-09,-.274811E-10
16.2000,.680549E-04,.274149E-09,-.435051E-09,-.302603E-10
16.2500,.706673E-04,.274134E-09,-.434995E-09,-.302348E-10
16.3000,.752174E-04,.273465E-09,-.433975E-09,-.274263E-10
16.3500,.806214E-04,.272526E-09,-.432506E-09,-.259750E-10
16.4000,.845376E-04,.272211E-09,-.431895E-09,-.322296E-10
16.4500,.869503E-04,.272382E-09,-.432224E-09,-.346363E-10
16.5000,.891764E-04,.272570E-09,-.432491E-09,-.306491E-10
16.5500,.930702E-04,.272241E-09,-.432002E-09,-.290833E-10
16.6000,.973015E-04,.271823E-09,-.431365E-09,-.313970E-10
16.6500,.100213E-03,.271870E-09,-.431338E-09,-.315921E-10
16.7000,.103448E-03,.271806E-09,-.431338E-09,-.301420E-10
16.7500,.108219E-03,.271196E-09,-.430385E-09,-.281957E-10
16.8000,.113258E-03,.270547E-09,-.429265E-09,-.270887E-10
16.8500,.117073E-03,.270383E-09,-.429072E-09,-.327428E-10
16.9000,.119311E-03,.270726E-09,-.429540E-09,-.367156E-10
16.9500,.121048E-03,.271199E-09,-.430247E-09,-.320561E-10
17.0000,.123776E-03,.271354E-09,-.430644E-09,-.314905E-10
17.0500,.127176E-03,.271292E-09,-.430461E-09,-.345572E-10
17.1000,.129804E-03,.271487E-09,-.430681E-09,-.321445E-10
17.1500,.131845E-03,.271895E-09,-.431487E-09,-.327224E-10
17.2000,.134385E-03,.272124E-09,-.431798E-09,-.362090E-10
17.2500,.137021E-03,.272298E-09,-.431943E-09,-.329631E-10
17.3000,.138928E-03,.272745E-09,-.432799E-09,-.324104E-10
17.3500,.140430E-03,.273338E-09,-.433752E-09,-.385042E-10
17.4000,.142190E-03,.273793E-09,-.434298E-09,-.362775E-10
17.4500,.144256E-03,.274124E-09,-.434941E-09,-.299858E-10
17.5000,.146610E-03,.274401E-09,-.435507E-09,-.343626E-10
17.5500,.148638E-03,.274793E-09,-.435922E-09,-.395902E-10
17.6000,.149786E-03,.275436E-09,-.436897E-09,-.347937E-10
17.6500,.150748E-03,.276132E-09,-.438228E-09,-.328513E-10
17.7000,.152618E-03,.276531E-09,-.438816E-09,-.375662E-10
17.7500,.155011E-03,.276735E-09,-.438939E-09,-.362446E-10
17.8000,.156635E-03,.277189E-09,-.439780E-09,-.321873E-10
17.8500,.157532E-03,.277907E-09,-.441065E-09,-.363160E-10
17.9000,.158797E-03,.278484E-09,-.441802E-09,-.401188E-10
17.9500,.160598E-03,.278836E-09,-.442271E-09,-.345184E-10
18.0000,.162307E-03,.279219E-09,-.443093E-09,-.310726E-10
18.0500,.163768E-03,.279718E-09,-.443924E-09,-.372460E-10
18.1000,.165156E-03,.280233E-09,-.444510E-09,-.403782E-10
18.1500,.166456E-03,.280731E-09,-.445297E-09,-.344996E-10
18.2000,.167777E-03,.281211E-09,-.446290E-09,-.319397E-10
18.2500,.169363E-03,.281631E-09,-.446935E-09,-.373153E-10
18.3000,.171055E-03,.282013E-09,-.447320E-09,-.393537E-10
18.3500,.172431E-03,.282468E-09,-.448070E-09,-.345892E-10
18.4000,.173536E-03,.283003E-09,-.449128E-09,-.331049E-10
18.4500,.174856E-03,.283484E-09,-.449860E-09,-.375210E-10
18.5000,.176527E-03,.283844E-09,-.450236E-09,-.387784E-10
18.5500,.178112E-03,.284209E-09,-.450837E-09,-.347310E-10
18.6000,.179318E-03,.284694E-09,-.451790E-09,-.335981E-10
18.6500,.180448E-03,.285219E-09,-.452610E-09,-.374512E-10
18.7000,.181873E-03,.285644E-09,-.453112E-09,-.388690E-10
18.7500,.183448E-03,.285997E-09,-.453667E-09,-.355158E-10
18.8000,.184803E-03,.286415E-09,-.454486E-09,-.338944E-10
18.8500,.185938E-03,.286920E-09,-.455310E-09,-.367947E-10
18.9000,.187160E-03,.287400E-09,-.455934E-09,-.388647E-10
18.9500,.188559E-03,.287806E-09,-.456533E-09,-.368551E-10
19.0000,.189917E-03,.288212E-09,-.457288E-09,-.347501E-10
19.0500,.191098E-03,.288682E-09,-.458095E-09,-.360488E-10
19.1000,.192232E-03,.289178E-09,-.458797E-09,-.382638E-10
19.1500,.193461E-03,.289638E-09,-.459454E-09,-.379809E-10
19.2000,.194721E-03,.290074E-09,-.460195E-09,-.362381E-10
19.2500,.195883E-03,.290537E-09,-.461003E-09,-.359653E-10
19.3000,.196968E-03,.291033E-09,-.461771E-09,-.373527E-10
19.3500,.198078E-03,.291527E-09,-.462486E-09,-.382848E-10
19.4000,.199226E-03,.292001E-09,-.463226E-09,-.377440E-10
19.4500,.200326E-03,.292481E-09,-.464036E-09,-.368215E-10
19.5000,.201344E-03,.292985E-09,-.464867E-09,-.368779E-10
19.5500,.202349E-03,.293503E-09,-.465661E-09,-.378625E-10
19.6000,.203386E-03,.294012E-09,-.466427E-09,-.385489E-10
19.6500,.204413E-03,.294517E-09,-.467227E-09,-.381367E-10
19.7000,.205371E-03,.295036E-09,-.468085E-09,-.373227E-10
19.7500,.206280E-03,.295572E-09,-.468958E-09,-.374154E-10
19.8000,.207198E-03,.296112E-09,-.469792E-09,-.384699E-10
19.8500,.208132E-03,.296648E-09,-.470603E-09,-.390946E-10
19.9000,.209029E-03,.297187E-09,-.471458E-09,-.384801E-10
19.9500,.209860E-03,.297742E-09,-.472375E-09,-.376933E-10
20.0000,.210660E-03,.298309E-09,-.473295E-09,-.380971E-10
20.0500,.211468E-03,.298879E-09,-.474169E-09,-.392410E-10
20.1000,.212275E-03,.299447E-09,-.475031E-09,-.395378E-10
20.1500,.213044E-03,.300019E-09,-.475948E-09,-.387087E-10
20.2000,.213766E-03,.300602E-09,-.476914E-09,-.381893E-10
20.2500,.214467E-03,.301194E-09,-.477864E-09,-.388971E-10
20.3000,.215165E-03,.301789E-09,-.478770E-09,-.398673E-10
20.3500,.215846E-03,.302387E-09,-.479688E-09,-.398075E-10
20.4000,.216489E-03,.302989E-09,-.480663E-09,-.390473E-10
20.4500,.217088E-03,.303601E-09,-.481672E-09,-.389214E-10
20.5000,.217656E-03,.304224E-09,-.482657E-09,-.397171E-10
20.5500,.218204E-03,.304854E-09,-.483618E-09,-.403550E-10
20.6000,.218731E-03,.305485E-09,-.484601E-09,-.400967E-10
20.6500,.219232E-03,.306117E-09,-.485629E-09,-.395708E-10
20.7000,.219697E-03,.306755E-09,-.486668E-09,-.397074E-10
20.7500,.220121E-03,.307404E-09,-.487686E-09,-.403761E-10
20.8000,.220508E-03,.308063E-09,-.488699E-09,-.407217E-10
20.8500,.220870E-03,.308722E-09,-.489739E-09,-.404755E-10
20.9000,.221206E-03,.309381E-09,-.490808E-09,-.402318E-10
20.9500,.221499E-03,.310046E-09,-.491878E-09,-.404718E-10
21.0000,.221739E-03,.310722E-09,-.492937E-09,-.409224E-10
21.0500,.221937E-03,.311406E-09,-.494000E-09,-.410781E-10
21.1000,.222111E-03,.312088E-09,-.495083E-09,-.409359E-10
21.1500,.222257E-03,.312767E-09,-.496177E-09,-.408907E-10
21.2000,.222353E-03,.313451E-09,-.497270E-09,-.411146E-10
21.2500,.222383E-03,.314147E-09,-.498362E-09,-.413778E-10
21.3000,.222363E-03,.314848E-09,-.499462E-09,-.414546E-10
21.3500,.222317E-03,.315544E-09,-.500569E-09,-.414213E-10
