21.6500,.430747E-03,.734030E-09,-.567284E-09,-.308298E-10
21.7000,.430111E-03,.736090E-09,-.568874E-09,-.308843E-10
21.7500,.429447E-03,.738136E-09,-.570456E-09,-.309250E-10
21.8000,.428755E-03,.740168E-09,-.572028E-09,-.309839E-10
21.8500,.428026E-03,.742188E-09,-.573589E-09,-.310612E-10
21.9000,.427259E-03,.744196E-09,-.575139E-09,-.311265E-10
21.9500,.426461E-03,.746185E-09,-.576675E-09,-.311633E-10
22.0000,.425638E-03,.748151E-09,-.578196E-09,-.311911E-10
22.0500,.424788E-03,.750093E-09,-.579698E-09,-.312351E-10
22.1000,.423906E-03,.752012E-09,-.581182E-09,-.312904E-10
22.1500,.422990E-03,.753907E-09,-.582646E-09,-.313315E-10
22.2000,.422046E-03,.755772E-09,-.584087E-09,-.313499E-10
22.2500,.421076E-03,.757605E-09,-.585505E-09,-.313638E-10
22.3000,.420080E-03,.759403E-09,-.586898E-09,-.313896E-10
22.3500,.419051E-03,.761168E-09,-.588262E-09,-.314198E-10
22.4000,.417990E-03,.762897E-09,-.589599E-09,-.314363E-10
22.4500,.416900E-03,.764586E-09,-.590906E-09,-.314368E-10
22.5000,.415781E-03,.766233E-09,-.592181E-09,-.314355E-10
22.5500,.414632E-03,.767838E-09,-.593424E-09,-.314411E-10
22.6000,.413450E-03,.769398E-09,-.594632E-09,-.314463E-10
22.6500,.412235E-03,.770914E-09,-.595804E-09,-.314406E-10
22.7000,.410986E-03,.772382E-09,-.596941E-09,-.314249E-10
22.7500,.409706E-03,.773801E-09,-.598040E-09,-.314084E-10
22.8000,.408392E-03,.775170E-09,-.599101E-09,-.313945E-10
22.8500,.407044E-03,.776489E-09,-.600122E-09,-.313783E-10
22.9000,.405661E-03,.777756E-09,-.601104E-09,-.313549E-10
22.9500,.404243E-03,.778971E-09,-.602045E-09,-.313261E-10
23.0000,.402790E-03,.780133E-09,-.602947E-09,-.312963E-10
23.0500,.401303E-03,.781242E-09,-.603807E-09,-.312670E-10
23.1000,.399782E-03,.782297E-09,-.604625E-09,-.312357E-10
23.1500,.398227E-03,.783299E-09,-.605402E-09,-.312008E-10
23.2000,.396638E-03,.784249E-09,-.606139E-09,-.311632E-10
23.2500,.395015E-03,.785147E-09,-.606836E-09,-.311248E-10
23.3000,.393362E-03,.785991E-09,-.607492E-09,-.310863E-10
23.3500,.391679E-03,.786784E-09,-.608107E-09,-.310471E-10
23.4000,.389965E-03,.787527E-09,-.608684E-09,-.310069E-10
23.4500,.388223E-03,.788221E-09,-.609223E-09,-.309659E-10
23.5000,.386453E-03,.788867E-09,-.609725E-09,-.309245E-10
23.5500,.384659E-03,.789466E-09,-.610191E-09,-.308834E-10
23.6000,.382843E-03,.790019E-09,-.610620E-09,-.308431E-10
23.6500,.381004E-03,.790528E-09,-.611016E-09,-.308036E-10
23.7000,.379145E-03,.790995E-09,-.611379E-09,-.307643E-10
23.7500,.377268E-03,.791421E-09,-.611711E-09,-.307251E-10
23.8000,.375376E-03,.791809E-09,-.612013E-09,-.306870E-10
23.8500,.373472E-03,.792158E-09,-.612285E-09,-.306507E-10
23.9000,.371555E-03,.792473E-09,-.612530E-09,-.306162E-10
23.9500,.369629E-03,.792756E-09,-.612750E-09,-.305825E-10
24.0000,.367695E-03,.793007E-09,-.612946E-09,-.305495E-10
24.0500,.365757E-03,.793228E-09,-.613118E-09,-.305182E-10
24.1000,.363818E-03,.793421E-09,-.613269E-09,-.304892E-10
24.1500,.361877E-03,.793589E-09,-.613400E-09,-.304623E-10
24.2000,.359936E-03,.793734E-09,-.613514E-09,-.304365E-10
24.2500,.357999E-03,.793858E-09,-.613610E-09,-.304117E-10
24.3000,.356069E-03,.793960E-09,-.613690E-09,-.303890E-10
24.3500,.354147E-03,.794045E-09,-.613756E-09,-.303687E-10
24.4000,.352233E-03,.794114E-09,-.613810E-09,-.303504E-10
24.4500,.350330E-03,.794168E-09,-.613852E-09,-.303331E-10
24.5000,.348440E-03,.794209E-09,-.613884E-09,-.303170E-10
24.5500,.346566E-03,.794238E-09,-.613907E-09,-.303031E-10
24.6000,.344708E-03,.794257E-09,-.613922E-09,-.302913E-10
24.6500,.342867E-03,.794268E-09,-.613930E-09,-.302811E-10
24.7000,.341045E-03,.794272E-09,-.613933E-09,-.302719E-10
24.7500,.339244E-03,.794270E-09,-.613932E-09,-.302640E-10
24.8000,.337465E-03,.794263E-09,-.613926E-09,-.302579E-10
24.8500,.335709E-03,.794252E-09,-.613917E-09,-.302535E-10
24.9000,.333977E-03,.794240E-09,-.613907E-09,-.302504E-10
24.9500,.332271E-03,.794226E-09,-.613896E-09,-.302480E-10
25.0000,.330591E-03,.794211E-09,-.613883E-09,-.302468E-10
25.0500,.328939E-03,.794196E-09,-.613871E-09,-.302470E-10
25.1000,.327314E-03,.794182E-09,-.613860E-09,-.302485E-10
25.1500,.325719E-03,.794170E-09,-.613850E-09,-.302507E-10
25.2000,.324153E-03,.794160E-09,-.613841E-09,-.302536E-10
25.2500,.322618E-03,.794153E-09,-.613835E-09,-.302573E-10
25.3000,.321114E-03,.794150E-09,-.613831E-09,-.302621E-10
25.3500,.319642E-03,.794150E-09,-.613830E-09,-.302676E-10
25.4000,.318202E-03,.794154E-09,-.613833E-09,-.302736E-10
25.4500,.316795E-03,.794163E-09,-.613839E-09,-.302799E-10
25.5000,.315421E-03,.794177E-09,-.613848E-09,-.302868E-10
25.5500,.314082E-03,.794195E-09,-.613861E-09,-.302943E-10
25.6000,.312776E-03,.794218E-09,-.613878E-09,-.303022E-10
25.6500,.311505E-03,.794246E-09,-.613898E-09,-.303102E-10
25.7000,.310269E-03,.794280E-09,-.613923E-09,-.303182E-10
25.7500,.309069E-03,.794318E-09,-.613952E-09,-.303265E-10
25.8000,.307904E-03,.794362E-09,-.613984E-09,-.303351E-10
25.8500,.306775E-03,.794410E-09,-.614020E-09,-.303436E-10
25.9000,.305683E-03,.794463E-09,-.614060E-09,-.303519E-10
25.9500,.304629E-03,.794521E-09,-.614103E-09,-.303600E-10
26.0000,.303611E-03,.794583E-09,-.614150E-09,-.303681E-10
26.0500,.302631E-03,.794649E-09,-.614200E-09,-.303760E-10
26.1000,.301689E-03,.794718E-09,-.614253E-09,-.303836E-10
26.1500,.300786E-03,.794791E-09,-.614308E-09,-.303906E-10
26.2000,.299922E-03,.794867E-09,-.614366E-09,-.303973E-10
26.2500,.299098E-03,.794946E-09,-.614425E-09,-.304037E-10
26.3000,.298313E-03,.795027E-09,-.614487E-09,-.304096E-10
26.3500,.297568E-03,.795109E-09,-.614550E-09,-.304147E-10
26.4000,.296865E-03,.795193E-09,-.614614E-09,-.304193E-10
26.4500,.296203E-03,.795278E-09,-.614678E-09,-.304232E-10
26.5000,.295583E-03,.795362E-09,-.614743E-09,-.304266E-10
26.5500,.295006E-03,.795447E-09,-.614807E-09,-.304291E-10
26.6000,.294471E-03,.795531E-09,-.614871E-09,-.304309E-10
26.6500,.293981E-03,.795613E-09,-.614934E-09,-.304318E-10
26.7000,.293534E-03,.795694E-09,-.614996E-09,-.304321E-10
26.7500,.293133E-03,.795772E-09,-.615056E-09,-.304316E-10
26.8000,.292776E-03,.795848E-09,-.615114E-09,-.304301E-10
26.8500,.292466E-03,.795920E-09,-.615169E-09,-.304278E-10
26.9000,.292202E-03,.795988E-09,-.615221E-09,-.304247E-10
26.9500,.291985E-03,.796051E-09,-.615270E-09,-.304209E-10
27.0000,.291816E-03,.796110E-09,-.615315E-09,-.304162E-10
27.0500,.291694E-03,.796164E-09,-.615356E-09,-.304107E-10
27.1000,.291621E-03,.796211E-09,-.615392E-09,-.304043E-10
27.1500,.291596E-03,.796253E-09,-.615424E-09,-.303973E-10
27.2000,.291620E-03,.796288E-09,-.615451E-09,-.303896E-10
27.2500,.291693E-03,.796317E-09,-.615473E-09,-.303812E-10
27.3000,.291815E-03,.796338E-09,-.615490E-09,-.303721E-10
27.3500,.291986E-03,.796352E-09,-.615500E-09,-.303625E-10
27.4000,.292208E-03,.796359E-09,-.615505E-09,-.303523E-10
27.4500,.292478E-03,.796358E-09,-.615504E-09,-.303417E-10
27.5000,.292797E-03,.796349E-09,-.615497E-09,-.303306E-10
27.5500,.293166E-03,.796332E-09,-.615484E-09,-.303192E-10
27.6000,.293583E-03,.796308E-09,-.615465E-09,-.303075E-10
27.6500,.294048E-03,.796276E-09,-.615440E-09,-.302956E-10
27.7000,.294561E-03,.796236E-09,-.615410E-09,-.302835E-10
27.7500,.295121E-03,.796188E-09,-.615373E-09,-.302713E-10
27.8000,.295727E-03,.796133E-09,-.615330E-09,-.302591E-10
27.8500,.296380E-03,.796071E-09,-.615282E-09,-.302470E-10
27.9000,.297076E-03,.796002E-09,-.615229E-09,-.302351E-10
27.9500,.297817E-03,.795927E-09,-.615170E-09,-.302234E-10
28.0000,.298600E-03,.795845E-09,-.615107E-09,-.302120E-10
28.0500,.299425E-03,.795758E-09,-.615039E-09,-.302009E-10
28.1000,.300290E-03,.795665E-09,-.614967E-09,-.301903E-10
28.1500,.301193E-03,.795568E-09,-.614891E-09,-.301803E-10
28.2000,.302135E-03,.795466E-09,-.614812E-09,-.301708E-10
28.2500,.303112E-03,.795360E-09,-.614730E-09,-.301620E-10
28.3000,.304123E-03,.795252E-09,-.614646E-09,-.301540E-10
28.3500,.305167E-03,.795141E-09,-.614559E-09,-.301467E-10
28.4000,.306241E-03,.795028E-09,-.614471E-09,-.301403E-10
28.4500,.307345E-03,.794914E-09,-.614383E-09,-.301348E-10
28.5000,.308476E-03,.794800E-09,-.614294E-09,-.301303E-10
28.5500,.309632E-03,.794686E-09,-.614205E-09,-.301268E-10
28.6000,.310810E-03,.794574E-09,-.614117E-09,-.301243E-10
28.6500,.312010E-03,.794463E-09,-.614030E-09,-.301227E-10
28.7000,.313226E-03,.794354E-09,-.613945E-09,-.301212E-10
28.7500,.314455E-03,.794246E-09,-.613861E-09,-.301184E-10
28.8000,.315685E-03,.794136E-09,-.613776E-09,-.301099E-10
28.8500,.316894E-03,.794017E-09,-.613686E-09,-.300870E-10
28.9000,.318041E-03,.793871E-09,-.613578E-09,-.300333E-10
28.9500,.319055E-03,.793667E-09,-.613430E-09,-.299256E-10
29.0000,.319837E-03,.793359E-09,-.613206E-09,-.297401E-10
29.0500,.320275E-03,.792895E-09,-.612862E-09,-.294704E-10
29.1000,.320289E-03,.792233E-09,-.612361E-09,-.291481E-10
29.1500,.319880E-03,.791368E-09,-.611697E-09,-.288431E-10
29.2000,.319132E-03,.790338E-09,-.610902E-09,-.286212E-10
29.2500,.318143E-03,.789191E-09,-.610030E-09,-.284730E-10
29.3000,.316934E-03,.787943E-09,-.609098E-09,-.282987E-10
29.3500,.315432E-03,.786563E-09,-.608066E-09,-.280129E-10
29.4000,.313587E-03,.785022E-09,-.606884E-09,-.276786E-10
29.4500,.311469E-03,.783348E-09,-.605573E-09,-.274548E-10
29.5000,.309178E-03,.781592E-09,-.604213E-09,-.273542E-10
29.5500,.306694E-03,.779751E-09,-.602826E-09,-.271860E-10
29.6000,.303944E-03,.777790E-09,-.601340E-09,-.268749E-10
29.6500,.300977E-03,.775723E-09,-.599729E-09,-.266303E-10
29.7000,.297900E-03,.773604E-09,-.598078E-09,-.265583E-10
29.7500,.294687E-03,.771431E-09,-.596429E-09,-.264266E-10
29.8000,.291285E-03,.769170E-09,-.594705E-09,-.261510E-10
29.8500,.287773E-03,.766857E-09,-.592897E-09,-.259921E-10
29.9000,.284206E-03,.764525E-09,-.591093E-09,-.259511E-10
29.9500,.280526E-03,.762145E-09,-.589285E-09,-.257734E-10
30.0000,.276762E-03,.759728E-09,-.587410E-09,-.255855E-10
30.0500,.272984E-03,.757308E-09,-.585528E-09,-.255468E-10
30.1000,.269150E-03,.754870E-09,-.583665E-09,-.254359E-10
30.1500,.265286E-03,.752421E-09,-.581769E-09,-.252854E-10
30.2000,.261454E-03,.749992E-09,-.579879E-09,-.252648E-10
30.2500,.257615E-03,.747568E-09,-.578023E-09,-.251868E-10
30.3000,.253806E-03,.745161E-09,-.576157E-09,-.250865E-10
30.3500,.250065E-03,.742795E-09,-.574318E-09,-.250899E-10
30.4000,.246360E-03,.740453E-09,-.572520E-09,-.250314E-10
30.4500,.242742E-03,.738157E-09,-.570734E-09,-.249902E-10
30.5000,.239206E-03,.735911E-09,-.568995E-09,-.250004E-10
30.5500,.235752E-03,.733708E-09,-.567295E-09,-.249635E-10
30.6000,.232428E-03,.731575E-09,-.565633E-09,-.249860E-10
30.6500,.229196E-03,.729496E-09,-.564031E-09,-.249906E-10
30.7000,.226093E-03,.727484E-09,-.562467E-09,-.249893E-10
30.7500,.223131E-03,.725550E-09,-.560963E-09,-.250417E-10
30.8000,.220307E-03,.723689E-09,-.559523E-09,-.250736E-10
30.8500,.217643E-03,.721914E-09,-.558144E-09,-.251198E-10
30.9000,.215118E-03,.720215E-09,-.556825E-09,-.251575E-10
30.9500,.212776E-03,.718611E-09,-.555573E-09,-.252370E-10
31.0000,.210596E-03,.717097E-09,-.554401E-09,-.253040E-10
31.0500,.208595E-03,.715678E-09,-.553293E-09,-.253769E-10
31.1000,.206782E-03,.714360E-09,-.552267E-09,-.254705E-10
31.1500,.205156E-03,.713141E-09,-.551315E-09,-.255618E-10
31.2000,.203739E-03,.712035E-09,-.550451E-09,-.256813E-10
31.2500,.202515E-03,.711034E-09,-.549669E-09,-.257783E-10
31.3000,.201517E-03,.710152E-09,-.548975E-09,-.259218E-10
31.3500,.200736E-03,.709388E-09,-.548374E-09,-.260484E-10
31.4000,.200203E-03,.708756E-09,-.547872E-09,-.262203E-10
31.4500,.199912E-03,.708253E-09,-.547474E-09,-.263693E-10
31.5000,.199927E-03,.707910E-09,-.547185E-09,-.265984E-10
31.5500,.200241E-03,.707728E-09,-.547037E-09,-.268177E-10
31.6000,.200899E-03,.707725E-09,-.547014E-09,-.270647E-10
31.6500,.201912E-03,.707912E-09,-.547143E-09,-.273425E-10
31.7000,.203288E-03,.708292E-09,-.547419E-09,-.276220E-10
31.7500,.205008E-03,.708860E-09,-.547845E-09,-.278956E-10
31.8000,.207018E-03,.709594E-09,-.548399E-09,-.281337E-10
31.8500,.209240E-03,.710454E-09,-.549053E-09,-.283005E-10
31.9000,.211798E-03,.711488E-09,-.549799E-09,-.285985E-10
31.9500,.214647E-03,.712705E-09,-.550747E-09,-.290015E-10
32.0000,.217278E-03,.713863E-09,-.551734E-09,-.287499E-10
32.0500,.220161E-03,.715100E-09,-.552516E-09,-.287437E-10
32.1000,.224269E-03,.716964E-09,-.553786E-09,-.304771E-10
32.1500,.227166E-03,.718443E-09,-.555552E-09,-.296290E-10
32.2000,.228859E-03,.719171E-09,-.555867E-09,-.268982E-10
32.2500,.234389E-03,.721626E-09,-.556607E-09,-.318861E-10
32.3000,.238524E-03,.723964E-09,-.560040E-09,-.328678E-10
32.3500,.237130E-03,.723419E-09,-.560199E-09,-.231022E-10
32.4000,.241188E-03,.725037E-09,-.558424E-09,-.293720E-10
32.4500,.246247E-03,.727853E-09,-.562373E-09,-.365095E-10
32.5000,.244869E-03,.727467E-09,-.564100E-09,-.241449E-10
32.5500,.245951E-03,.727892E-09,-.561402E-09,-.254968E-10
32.6000,.248811E-03,.729389E-09,-.562806E-09,-.334524E-10
32.6500,.252966E-03,.731471E-09,-.565727E-09,-.318264E-10
32.7000,.254997E-03,.732873E-09,-.567025E-09,-.282995E-10
32.7500,.255214E-03,.733037E-09,-.566399E-09,-.266371E-10
32.8000,.258955E-03,.734946E-09,-.567056E-09,-.317242E-10
32.8500,.261321E-03,.736338E-09,-.569251E-09,-.310682E-10
32.9000,.263287E-03,.737522E-09,-.570388E-09,-.292148E-10
32.9500,.261880E-03,.737120E-09,-.569968E-09,-.254234E-10
33.0000,.262583E-03,.737340E-09,-.568984E-09,-.289180E-10
33.0500,.264482E-03,.738362E-09,-.570497E-09,-.309903E-10
33.1000,.266880E-03,.739465E-09,-.571646E-09,-.301939E-10
33.1500,.267689E-03,.740023E-09,-.572557E-09,-.280946E-10
33.2000,.267623E-03,.739802E-09,-.571516E-09,-.264388E-10
33.2500,.268609E-03,.740174E-09,-.571723E-09,-.296709E-10
33.3000,.269855E-03,.740466E-09,-.572124E-09,-.287967E-10
33.3500,.271042E-03,.740886E-09,-.572919E-09,-.293899E-10
33.4000,.271119E-03,.740505E-09,-.572430E-09,-.262891E-10
33.4500,.271974E-03,.740519E-09,-.572139E-09,-.287742E-10
33.5000,.273367E-03,.740559E-09,-.572170E-09,-.282374E-10
33.5500,.275085E-03,.740897E-09,-.572787E-09,-.295366E-10
33.6000,.275779E-03,.740519E-09,-.572557E-09,-.266276E-10
33.6500,.276062E-03,.739966E-09,-.571932E-09,-.272829E-10
33.7000,.277133E-03,.739490E-09,-.571228E-09,-.273821E-10
33.7500,.278906E-03,.739441E-09,-.571493E-09,-.290834E-10
33.8000,.281085E-03,.739411E-09,-.571607E-09,-.280645E-10
33.8500,.281931E-03,.738804E-09,-.571375E-09,-.268271E-10
33.9000,.283078E-03,.738093E-09,-.570323E-09,-.265762E-10
33.9500,.284069E-03,.737261E-09,-.569727E-09,-.271474E-10
34.0000,.286680E-03,.737092E-09,-.569535E-09,-.285449E-10
34.0500,.288537E-03,.736534E-09,-.569548E-09,-.272783E-10
34.1000,.290539E-03,.736016E-09,-.569039E-09,-.269981E-10
34.1500,.291738E-03,.734922E-09,-.568024E-09,-.259683E-10
34.2000,.293687E-03,.734198E-09,-.567369E-09,-.272183E-10
34.2500,.296161E-03,.733537E-09,-.566852E-09,-.274790E-10
34.3000,.298482E-03,.732902E-09,-.566728E-09,-.270226E-10
34.3500,.300893E-03,.732150E-09,-.565943E-09,-.267866E-10
34.4000,.302533E-03,.731019E-09,-.565137E-09,-.256857E-10
34.4500,.305099E-03,.730248E-09,-.564282E-09,-.272629E-10
34.5000,.307441E-03,.729294E-09,-.563711E-09,-.263663E-10
34.5500,.310230E-03,.728614E-09,-.563304E-09,-.271835E-10
34.6000,.312719E-03,.727665E-09,-.562471E-09,-.261245E-10
34.6500,.314818E-03,.726588E-09,-.561764E-09,-.259538E-10
34.7000,.317561E-03,.725714E-09,-.560766E-09,-.267359E-10
34.7500,.319966E-03,.724694E-09,-.560244E-09,-.260653E-10
34.8000,.322813E-03,.723926E-09,-.559612E-09,-.269496E-10
34.8500,.325309E-03,.722912E-09,-.558810E-09,-.257099E-10
34.9000,.327636E-03,.721917E-09,-.558120E-09,-.262574E-10
34.9500,.330298E-03,.721015E-09,-.557205E-09,-.262591E-10
35.0000,.332598E-03,.719988E-09,-.556613E-09,-.259407E-10
35.0500,.335294E-03,.719220E-09,-.555924E-09,-.266831E-10
35.1000,.337719E-03,.718294E-09,-.555248E-09,-.258272E-10
35.1500,.339810E-03,.717337E-09,-.554582E-09,-.260929E-10
35.2000,.342256E-03,.716544E-09,-.553761E-09,-.261960E-10
35.2500,.344314E-03,.715632E-09,-.553208E-09,-.260462E-10
35.3000,.346537E-03,.714944E-09,-.552648E-09,-.264990E-10
35.3500,.348623E-03,.714200E-09,-.552046E-09,-.260387E-10
35.4000,.350239E-03,.713395E-09,-.551494E-09,-.261273E-10
35.4500,.352148E-03,.712836E-09,-.550927E-09,-.264316E-10
35.5000,.353690E-03,.712185E-09,-.550491E-09,-.263056E-10
35.5500,.355040E-03,.711661E-09,-.550119E-09,-.264671E-10
35.6000,.356493E-03,.711279E-09,-.549735E-09,-.265763E-10
35.6500,.357382E-03,.710789E-09,-.549422E-09,-.264768E-10
35.7000,.358266E-03,.710516E-09,-.549179E-09,-.266813E-10
35.7500,.359055E-03,.710294E-09,-.548952E-09,-.268695E-10
35.8000,.359359E-03,.710055E-09,-.548835E-09,-.267677E-10
35.8500,.359782E-03,.710073E-09,-.548805E-09,-.270864E-10
35.9000,.359825E-03,.710046E-09,-.548763E-09,-.271701E-10
35.9500,.359449E-03,.710050E-09,-.548822E-09,-.269654E-10
36.0000,.359252E-03,.710265E-09,-.548907E-09,-.273975E-10
36.0500,.358610E-03,.710461E-09,-.549038E-09,-.275574E-10
36.1000,.357690E-03,.710771E-09,-.549369E-09,-.274212E-10
36.1500,.356938E-03,.711138E-09,-.549617E-09,-.276127E-10
36.2000,.355710E-03,.711429E-09,-.549759E-09,-.275738E-10
36.2500,.354279E-03,.711915E-09,-.550181E-09,-.277233E-10
36.3000,.353086E-03,.712430E-09,-.550615E-09,-.280455E-10
36.3500,.351520E-03,.712824E-09,-.550862E-09,-.276688E-10
36.4000,.349695E-03,.713385E-09,-.551304E-09,-.277396E-10
36.4500,.347864E-03,.714012E-09,-.551786E-09,-.284075E-10
36.5000,.345700E-03,.714572E-09,-.552198E-09,-.280238E-10
36.5500,.343557E-03,.715229E-09,-.552768E-09,-.278175E-10
36.6000,.341348E-03,.715937E-09,-.553252E-09,-.286095E-10
36.6500,.338699E-03,.716572E-09,-.553714E-09,-.282035E-10
36.7000,.336151E-03,.717250E-09,-.554345E-09,-.278459E-10
36.7500,.333732E-03,.717939E-09,-.554807E-09,-.286952E-10
36.8000,.331060E-03,.718514E-09,-.555193E-09,-.281483E-10
36.8500,.328265E-03,.719172E-09,-.555814E-09,-.278727E-10
36.9000,.325502E-03,.719837E-09,-.556298E-09,-.288454E-10
36.9500,.322575E-03,.720391E-09,-.556644E-09,-.281799E-10
37.0000,.319685E-03,.720962E-09,-.557220E-09,-.276768E-10
37.0500,.316891E-03,.721534E-09,-.557613E-09,-.288211E-10
37.1000,.313871E-03,.722006E-09,-.557877E-09,-.281981E-10
37.1500,.310847E-03,.722452E-09,-.558377E-09,-.274609E-10
37.2000,.307979E-03,.722898E-09,-.558708E-09,-.287099E-10
37.2500,.305059E-03,.723243E-09,-.558822E-09,-.281474E-10
37.3000,.302008E-03,.723563E-09,-.559227E-09,-.272726E-10
37.3500,.299076E-03,.723864E-09,-.559501E-09,-.284752E-10
37.4000,.296158E-03,.724083E-09,-.559486E-09,-.281787E-10
37.4500,.293259E-03,.724207E-09,-.559714E-09,-.268916E-10
37.5000,.290410E-03,.724334E-09,-.559888E-09,-.281385E-10
37.5500,.287585E-03,.724410E-09,-.559760E-09,-.282310E-10
37.6000,.284716E-03,.724391E-09,-.559837E-09,-.267241E-10
37.6500,.281940E-03,.724316E-09,-.559924E-09,-.275533E-10
37.7000,.279289E-03,.724216E-09,-.559652E-09,-.281856E-10
37.7500,.276674E-03,.724024E-09,-.559511E-09,-.265987E-10
37.8000,.274003E-03,.723765E-09,-.559512E-09,-.269779E-10
37.8500,.271466E-03,.723476E-09,-.559156E-09,-.279914E-10
37.9000,.269005E-03,.723152E-09,-.558809E-09,-.267028E-10
37.9500,.266622E-03,.722685E-09,-.558683E-09,-.262780E-10
38.0000,.264305E-03,.722186E-09,-.558220E-09,-.275408E-10
38.0500,.261916E-03,.721768E-09,-.557723E-09,-.270677E-10
38.1000,.259983E-03,.721031E-09,-.557446E-09,-.255227E-10
38.1500,.257794E-03,.720419E-09,-.556783E-09,-.269538E-10
38.2000,.255223E-03,.719984E-09,-.556455E-09,-.278272E-10
38.2500,.254492E-03,.718681E-09,-.555781E-09,-.240233E-10
38.3000,.251815E-03,.718355E-09,-.554726E-09,-.271053E-10
38.3500,.249085E-03,.717756E-09,-.555230E-09,-.284974E-10
38.4000,.250137E-03,.715716E-09,-.553547E-09,-.216823E-10
38.4500,.245989E-03,.716171E-09,-.552365E-09,-.288794E-10
38.5000,.244361E-03,.714864E-09,-.553780E-09,-.274172E-10
38.5500,.245442E-03,.712911E-09,-.551089E-09,-.212781E-10
38.6000,.241779E-03,.713071E-09,-.549997E-09,-.285494E-10
38.6500,.240268E-03,.711954E-09,-.551190E-09,-.275056E-10
38.7000,.239889E-03,.710405E-09,-.549690E-09,-.227521E-10
38.7500,.239722E-03,.709065E-09,-.547103E-09,-.242885E-10
38.8000,.235730E-03,.709343E-09,-.548104E-09,-.306629E-10
38.8500,.235628E-03,.707503E-09,-.548167E-09,-.227690E-10
38.9000,.235663E-03,.706071E-09,-.545194E-09,-.237257E-10
38.9500,.233994E-03,.705408E-09,-.544702E-09,-.268202E-10
39.0000,.231042E-03,.705185E-09,-.545342E-09,-.284543E-10
39.0500,.231376E-03,.703292E-09,-.544607E-09,-.221921E-10
39.1000,.231295E-03,.702064E-09,-.541818E-09,-.242366E-10
39.1500,.229345E-03,.701562E-09,-.542005E-09,-.276969E-10
39.2000,.226860E-03,.701184E-09,-.542382E-09,-.271162E-10
39.2500,.227426E-03,.699380E-09,-.541308E-09,-.223115E-10
39.3000,.227132E-03,.698331E-09,-.539012E-09,-.246374E-10
39.3500,.225417E-03,.697814E-09,-.539143E-09,-.274878E-10
39.4000,.222919E-03,.697547E-09,-.539582E-09,-.269807E-10
39.4500,.223458E-03,.695954E-09,-.538507E-09,-.226100E-10
39.5000,.223286E-03,.694885E-09,-.536584E-09,-.244648E-10
39.5500,.222005E-03,.694320E-09,-.536300E-09,-.269889E-10
39.6000,.219653E-03,.694096E-09,-.536900E-09,-.270938E-10
39.6500,.219823E-03,.692870E-09,-.535992E-09,-.233971E-10
39.7000,.220159E-03,.691603E-09,-.534369E-09,-.236254E-10
39.7500,.219020E-03,.691132E-09,-.533657E-09,-.269112E-10
39.8000,.217041E-03,.690895E-09,-.534318E-09,-.270091E-10
39.8500,.216081E-03,.690334E-09,-.533970E-09,-.249637E-10
39.9000,.216797E-03,.689001E-09,-.532601E-09,-.228352E-10
39.9500,.215856E-03,.688482E-09,-.531698E-09,-.264198E-10
40.0000,.214430E-03,.688219E-09,-.531875E-09,-.269427E-10
40.0500,.213187E-03,.687849E-09,-.532142E-09,-.254975E-10
40.1000,.213757E-03,.686731E-09,-.530895E-09,-.233143E-10
40.1500,.214103E-03,.685643E-09,-.529783E-09,-.245096E-10
40.2000,.212890E-03,.685446E-09,-.529405E-09,-.274003E-10
40.2500,.211883E-03,.685150E-09,-.529883E-09,-.255813E-10
40.3000,.211430E-03,.684553E-09,-.529466E-09,-.247199E-10
40.3500,.211995E-03,.683498E-09,-.528187E-09,-.238753E-10
40.4000,.211622E-03,.682926E-09,-.527628E-09,-.259681E-10
40.4500,.210472E-03,.682889E-09,-.527661E-09,-.265528E-10
40.5000,.210142E-03,.682315E-09,-.527847E-09,-.247346E-10
40.5500,.210399E-03,.681425E-09,-.526818E-09,-.244495E-10
40.6000,.211060E-03,.680503E-09,-.525704E-09,-.242903E-10
40.6500,.210621E-03,.680163E-09,-.525573E-09,-.261975E-10
40.7000,.209741E-03,.680023E-09,-.525705E-09,-.260831E-10
40.7500,.209811E-03,.679281E-09,-.525410E-09,-.244941E-10
40.8000,.210226E-03,.678457E-09,-.524385E-09,-.242517E-10
40.8500,.210796E-03,.677771E-09,-.523596E-09,-.246526E-10
40.9000,.210473E-03,.677397E-09,-.523564E-09,-.261716E-10
40.9500,.209932E-03,.677050E-09,-.523488E-09,-.255722E-10
41.0000,.210646E-03,.676148E-09,-.522858E-09,-.237782E-10
41.0500,.211315E-03,.675377E-09,-.521912E-09,-.242967E-10
41.1000,.211446E-03,.674919E-09,-.521438E-09,-.256426E-10
41.1500,.211252E-03,.674454E-09,-.521439E-09,-.256475E-10
41.2000,.211172E-03,.673951E-09,-.521144E-09,-.245531E-10
41.2500,.212135E-03,.673098E-09,-.520321E-09,-.239202E-10
41.3000,.213022E-03,.672246E-09,-.519497E-09,-.245497E-10
41.3500,.212991E-03,.671806E-09,-.519116E-09,-.255046E-10
41.4000,.213010E-03,.671336E-09,-.519029E-09,-.251584E-10
41.4500,.213344E-03,.670725E-09,-.518696E-09,-.242880E-10
41.5000,.214244E-03,.669923E-09,-.517801E-09,-.241807E-10
41.5500,.215202E-03,.669038E-09,-.516973E-09,-.243598E-10
41.6000,.215235E-03,.668566E-09,-.516744E-09,-.250476E-10
