9.90000,.123185E-02,.551154E-09,-.287748E-08,-.123602E-09
9.95000,.123541E-02,.549263E-09,-.286870E-08,-.121971E-09
10.0000,.123899E-02,.547362E-09,-.285985E-08,-.120340E-09
10.0500,.124259E-02,.545448E-09,-.285093E-08,-.118649E-09
10.1000,.124622E-02,.543523E-09,-.284194E-08,-.116932E-09
10.1500,.124987E-02,.541586E-09,-.283289E-08,-.115239E-09
10.2000,.125353E-02,.539639E-09,-.282376E-08,-.113554E-09
10.2500,.125722E-02,.537681E-09,-.281457E-08,-.111830E-09
10.3000,.126092E-02,.535713E-09,-.280532E-08,-.110080E-09
10.3500,.126465E-02,.533735E-09,-.279599E-08,-.108357E-09
10.4000,.126840E-02,.531748E-09,-.278659E-08,-.106659E-09
10.4500,.127216E-02,.529752E-09,-.277713E-08,-.104931E-09
10.5000,.127594E-02,.527749E-09,-.276760E-08,-.103155E-09
10.5500,.127974E-02,.525737E-09,-.275800E-08,-.101390E-09
10.6000,.128355E-02,.523720E-09,-.274834E-08,-.996798E-10
10.6500,.128738E-02,.521696E-09,-.273860E-08,-.979843E-10
10.7000,.129123E-02,.519667E-09,-.272880E-08,-.962442E-10
10.7500,.129509E-02,.517635E-09,-.271894E-08,-.944761E-10
10.8000,.129896E-02,.515600E-09,-.270901E-08,-.927503E-10
10.8500,.130284E-02,.513563E-09,-.269902E-08,-.910867E-10
10.9000,.130673E-02,.511527E-09,-.268897E-08,-.894313E-10
10.9500,.131063E-02,.509491E-09,-.267886E-08,-.877457E-10
11.0000,.131453E-02,.507459E-09,-.266869E-08,-.860676E-10
11.0500,.131844E-02,.505431E-09,-.265847E-08,-.844555E-10
11.1000,.132235E-02,.503409E-09,-.264819E-08,-.829082E-10
11.1500,.132626E-02,.501396E-09,-.263786E-08,-.813812E-10
11.2000,.133017E-02,.499394E-09,-.262749E-08,-.798637E-10
11.2500,.133407E-02,.497405E-09,-.261707E-08,-.783978E-10
11.3000,.133796E-02,.495431E-09,-.260661E-08,-.770207E-10
11.3500,.134184E-02,.493476E-09,-.259612E-08,-.757249E-10
11.4000,.134571E-02,.491542E-09,-.258560E-08,-.744898E-10
11.4500,.134956E-02,.489633E-09,-.257506E-08,-.733256E-10
11.5000,.135339E-02,.487751E-09,-.256451E-08,-.722661E-10
11.5500,.135719E-02,.485901E-09,-.255394E-08,-.713335E-10
11.6000,.136096E-02,.484087E-09,-.254338E-08,-.705299E-10
11.6500,.136470E-02,.482311E-09,-.253283E-08,-.698604E-10
11.7000,.136839E-02,.480580E-09,-.252230E-08,-.693445E-10
11.7500,.137205E-02,.478896E-09,-.251181E-08,-.690060E-10
11.8000,.137565E-02,.477265E-09,-.250136E-08,-.688651E-10
11.8500,.137919E-02,.475692E-09,-.249097E-08,-.689423E-10
11.9000,.138268E-02,.474181E-09,-.248066E-08,-.692599E-10
11.9500,.138609E-02,.472739E-09,-.247045E-08,-.698375E-10
12.0000,.138943E-02,.471370E-09,-.246035E-08,-.706949E-10
12.0500,.139270E-02,.470080E-09,-.245039E-08,-.718607E-10
12.1000,.139587E-02,.468875E-09,-.244058E-08,-.733695E-10
12.1500,.139896E-02,.467761E-09,-.243096E-08,-.752472E-10
12.2000,.140194E-02,.466743E-09,-.242154E-08,-.775088E-10
12.2500,.140481E-02,.465828E-09,-.241237E-08,-.801747E-10
12.3000,.140758E-02,.465020E-09,-.240345E-08,-.832797E-10
12.3500,.141022E-02,.464327E-09,-.239484E-08,-.868569E-10
12.4000,.141274E-02,.463753E-09,-.238655E-08,-.909212E-10
12.4500,.141513E-02,.463304E-09,-.237863E-08,-.954784E-10
12.5000,.141737E-02,.462985E-09,-.237111E-08,-.100546E-09
12.5500,.141948E-02,.462802E-09,-.236402E-08,-.106148E-09
12.6000,.142143E-02,.462758E-09,-.235739E-08,-.112299E-09
12.6500,.142324E-02,.462859E-09,-.235128E-08,-.118990E-09
12.7000,.142488E-02,.463108E-09,-.234570E-08,-.126212E-09
12.7500,.142637E-02,.463509E-09,-.234071E-08,-.133968E-09
12.8000,.142769E-02,.464065E-09,-.233632E-08,-.142257E-09
12.8500,.142884E-02,.464778E-09,-.233259E-08,-.151058E-09
12.9000,.142982E-02,.465650E-09,-.232953E-08,-.160341E-09
12.9500,.143063E-02,.466683E-09,-.232718E-08,-.170080E-09
13.0000,.143127E-02,.467877E-09,-.232557E-08,-.180255E-09
13.0500,.143175E-02,.469234E-09,-.232472E-08,-.190833E-09
13.1000,.143205E-02,.470752E-09,-.232466E-08,-.201769E-09
13.1500,.143218E-02,.472431E-09,-.232540E-08,-.213016E-09
13.2000,.143214E-02,.474270E-09,-.232696E-08,-.224537E-09
13.2500,.143194E-02,.476266E-09,-.232936E-08,-.236295E-09
13.3000,.143159E-02,.478418E-09,-.233260E-08,-.248237E-09
13.3500,.143107E-02,.480722E-09,-.233670E-08,-.260308E-09
13.4000,.143040E-02,.483176E-09,-.234165E-08,-.272464E-09
13.4500,.142958E-02,.485774E-09,-.234745E-08,-.284666E-09
13.5000,.142862E-02,.488515E-09,-.235411E-08,-.296869E-09
13.5500,.142753E-02,.491392E-09,-.236160E-08,-.309020E-09
13.6000,.142630E-02,.494401E-09,-.236993E-08,-.321076E-09
13.6500,.142495E-02,.497537E-09,-.237908E-08,-.333002E-09
13.7000,.142348E-02,.500795E-09,-.238903E-08,-.344767E-09
13.7500,.142189E-02,.504170E-09,-.239977E-08,-.356331E-09
13.8000,.142021E-02,.507655E-09,-.241127E-08,-.367657E-09
13.8500,.141842E-02,.511245E-09,-.242352E-08,-.378720E-09
13.9000,.141655E-02,.514934E-09,-.243648E-08,-.389499E-09
13.9500,.141459E-02,.518717E-09,-.245013E-08,-.399975E-09
14.0000,.141255E-02,.522587E-09,-.246445E-08,-.410123E-09
14.0500,.141045E-02,.526537E-09,-.247940E-08,-.419924E-09
14.1000,.140828E-02,.530564E-09,-.249497E-08,-.429371E-09
14.1500,.140606E-02,.534660E-09,-.251110E-08,-.438458E-09
14.2000,.140378E-02,.538819E-09,-.252779E-08,-.447176E-09
14.2500,.140146E-02,.543036E-09,-.254499E-08,-.455517E-09
14.3000,.139911E-02,.547305E-09,-.256268E-08,-.463479E-09
14.3500,.139672E-02,.551621E-09,-.258082E-08,-.471067E-09
14.4000,.139430E-02,.555978E-09,-.259939E-08,-.478284E-09
14.4500,.139187E-02,.560371E-09,-.261836E-08,-.485132E-09
14.5000,.138942E-02,.564794E-09,-.263769E-08,-.491615E-09
14.5500,.138696E-02,.569243E-09,-.265736E-08,-.497743E-09
14.6000,.138449E-02,.573712E-09,-.267735E-08,-.503526E-09
14.6500,.138202E-02,.578197E-09,-.269762E-08,-.508974E-09
14.7000,.137956E-02,.582693E-09,-.271814E-08,-.514096E-09
14.7500,.137709E-02,.587195E-09,-.273890E-08,-.518902E-09
14.8000,.137464E-02,.591699E-09,-.275988E-08,-.523408E-09
14.8500,.137220E-02,.596200E-09,-.278103E-08,-.527624E-09
14.9000,.136977E-02,.600695E-09,-.280236E-08,-.531564E-09
14.9500,.136735E-02,.605179E-09,-.282383E-08,-.535238E-09
15.0000,.136496E-02,.609648E-09,-.284543E-08,-.538660E-09
15.0500,.136258E-02,.614098E-09,-.286713E-08,-.541842E-09
15.1000,.136022E-02,.618525E-09,-.288892E-08,-.544794E-09
15.1500,.135788E-02,.622926E-09,-.291078E-08,-.547528E-09
15.2000,.135557E-02,.627296E-09,-.293270E-08,-.550053E-09
15.2500,.135327E-02,.631633E-09,-.295467E-08,-.552378E-09
15.3000,.135100E-02,.635932E-09,-.297665E-08,-.554510E-09
15.3500,.134875E-02,.640189E-09,-.299866E-08,-.556455E-09
15.4000,.134652E-02,.644402E-09,-.302066E-08,-.558218E-09
15.4500,.134431E-02,.648567E-09,-.304264E-08,-.559803E-09
15.5000,.134211E-02,.652680E-09,-.306460E-08,-.561210E-09
15.5500,.133993E-02,.656738E-09,-.308653E-08,-.562440E-09
15.6000,.133777E-02,.660738E-09,-.310839E-08,-.563488E-09
15.6500,.133562E-02,.664675E-09,-.313020E-08,-.564352E-09
15.7000,.133347E-02,.668548E-09,-.315192E-08,-.565027E-09
15.7500,.133134E-02,.672352E-09,-.317356E-08,-.565505E-09
15.8000,.132921E-02,.676084E-09,-.319509E-08,-.565775E-09
15.8500,.132708E-02,.679742E-09,-.321650E-08,-.565827E-09
15.9000,.132495E-02,.683322E-09,-.323777E-08,-.565651E-09
15.9500,.132282E-02,.686821E-09,-.325889E-08,-.565234E-09
16.0000,.132069E-02,.690236E-09,-.327984E-08,-.564562E-09
16.0500,.131854E-02,.693566E-09,-.330060E-08,-.563621E-09
16.1000,.131638E-02,.696806E-09,-.332116E-08,-.562399E-09
16.1500,.131421E-02,.699956E-09,-.334149E-08,-.560884E-09
16.2000,.131201E-02,.703011E-09,-.336158E-08,-.559063E-09
16.2500,.130980E-02,.705972E-09,-.338140E-08,-.556928E-09
16.3000,.130756E-02,.708835E-09,-.340093E-08,-.554469E-09
16.3500,.130530E-02,.711599E-09,-.342015E-08,-.551680E-09
16.4000,.130301E-02,.714263E-09,-.343904E-08,-.548560E-09
16.4500,.130070E-02,.716825E-09,-.345757E-08,-.545106E-09
16.5000,.129835E-02,.719285E-09,-.347573E-08,-.541321E-09
16.5500,.129596E-02,.721643E-09,-.349349E-08,-.537211E-09
16.6000,.129355E-02,.723897E-09,-.351083E-08,-.532785E-09
16.6500,.129110E-02,.726048E-09,-.352773E-08,-.528053E-09
16.7000,.128861E-02,.728096E-09,-.354418E-08,-.523029E-09
16.7500,.128609E-02,.730041E-09,-.356015E-08,-.517732E-09
16.8000,.128353E-02,.731885E-09,-.357562E-08,-.512181E-09
16.8500,.128094E-02,.733628E-09,-.359060E-08,-.506397E-09
16.9000,.127831E-02,.735272E-09,-.360505E-08,-.500403E-09
16.9500,.127564E-02,.736817E-09,-.361897E-08,-.494225E-09
17.0000,.127295E-02,.738266E-09,-.363235E-08,-.487888E-09
17.0500,.127021E-02,.739621E-09,-.364518E-08,-.481420E-09
17.1000,.126745E-02,.740883E-09,-.365746E-08,-.474846E-09
17.1500,.126466E-02,.742056E-09,-.366919E-08,-.468195E-09
17.2000,.126184E-02,.743140E-09,-.368036E-08,-.461492E-09
17.2500,.125899E-02,.744139E-09,-.369097E-08,-.454765E-09
17.3000,.125612E-02,.745056E-09,-.370103E-08,-.448037E-09
17.3500,.125323E-02,.745893E-09,-.371054E-08,-.441334E-09
17.4000,.125032E-02,.746652E-09,-.371951E-08,-.434678E-09
17.4500,.124739E-02,.747338E-09,-.372794E-08,-.428091E-09
17.5000,.124444E-02,.747952E-09,-.373584E-08,-.421591E-09
17.5500,.124148E-02,.748498E-09,-.374323E-08,-.415199E-09
17.6000,.123852E-02,.748978E-09,-.375011E-08,-.408929E-09
17.6500,.123554E-02,.749396E-09,-.375650E-08,-.402797E-09
17.7000,.123255E-02,.749754E-09,-.376241E-08,-.396816E-09
17.7500,.122957E-02,.750056E-09,-.376786E-08,-.390997E-09
17.8000,.122658E-02,.750304E-09,-.377285E-08,-.385349E-09
17.8500,.122359E-02,.750501E-09,-.377742E-08,-.379882E-09
17.9000,.122061E-02,.750650E-09,-.378156E-08,-.374601E-09
17.9500,.121763E-02,.750753E-09,-.378530E-08,-.369511E-09
18.0000,.121466E-02,.750813E-09,-.378866E-08,-.364615E-09
18.0500,.121170E-02,.750833E-09,-.379165E-08,-.359917E-09
18.1000,.120876E-02,.750815E-09,-.379428E-08,-.355418E-09
18.1500,.120582E-02,.750762E-09,-.379658E-08,-.351117E-09
18.2000,.120290E-02,.750675E-09,-.379856E-08,-.347013E-09
18.2500,.120000E-02,.750558E-09,-.380024E-08,-.343105E-09
18.3000,.119712E-02,.750412E-09,-.380163E-08,-.339389E-09
18.3500,.119426E-02,.750239E-09,-.380275E-08,-.335861E-09
18.4000,.119142E-02,.750042E-09,-.380361E-08,-.332505E-09
18.4500,.118860E-02,.749822E-09,-.380423E-08,-.329265E-09
18.5000,.118581E-02,.749581E-09,-.380461E-08,-.325925E-09
18.5500,.118304E-02,.749322E-09,-.380472E-08,-.321717E-09
18.6000,.118030E-02,.749052E-09,-.380443E-08,-.314331E-09
18.6500,.117756E-02,.748787E-09,-.380334E-08,-.298030E-09
18.7000,.117478E-02,.748566E-09,-.380045E-08,-.261840E-09
18.7500,.117188E-02,.748482E-09,-.379382E-08,-.191976E-09
18.8000,.116867E-02,.748698E-09,-.378081E-08,-.855158E-10
18.8500,.116488E-02,.749446E-09,-.375964E-08,.257174E-10
18.9000,.116024E-02,.750950E-09,-.373245E-08,.689382E-10
18.9500,.115461E-02,.753294E-09,-.370668E-08,-.144548E-10
19.0000,.114808E-02,.756378E-09,-.369060E-08,-.175454E-09
19.0500,.114086E-02,.760043E-09,-.368479E-08,-.270521E-09
19.1000,.113302E-02,.764270E-09,-.368149E-08,-.251480E-09
19.1500,.112445E-02,.769138E-09,-.367670E-08,-.259537E-09
19.2000,.111516E-02,.774622E-09,-.367663E-08,-.373674E-09
19.2500,.110528E-02,.780621E-09,-.368452E-08,-.448647E-09
19.3000,.109484E-02,.787135E-09,-.369416E-08,-.440434E-09
19.3500,.108381E-02,.794181E-09,-.370501E-08,-.504185E-09
19.4000,.107227E-02,.801676E-09,-.372246E-08,-.595213E-09
19.4500,.106028E-02,.809589E-09,-.374344E-08,-.608420E-09
19.5000,.104785E-02,.817911E-09,-.376607E-08,-.664744E-09
19.5500,.103506E-02,.826569E-09,-.379391E-08,-.730272E-09
19.6000,.102194E-02,.835550E-09,-.382397E-08,-.743373E-09
19.6500,.100853E-02,.844818E-09,-.385649E-08,-.809364E-09
19.7000,.994905E-03,.854313E-09,-.389314E-08,-.842434E-09
19.7500,.981069E-03,.864032E-09,-.393081E-08,-.866381E-09
19.8000,.967087E-03,.873917E-09,-.397156E-08,-.917800E-09
19.8500,.952993E-03,.883950E-09,-.401414E-08,-.929849E-09
19.9000,.938819E-03,.894095E-09,-.405850E-08,-.977392E-09
19.9500,.924630E-03,.904305E-09,-.410537E-08,-.995788E-09
20.0000,.910444E-03,.914562E-09,-.415318E-08,-.102479E-08
20.0500,.896325E-03,.924813E-09,-.420306E-08,-.104840E-08
20.1000,.882298E-03,.935039E-09,-.425395E-08,-.107210E-08
20.1500,.868425E-03,.945186E-09,-.430638E-08,-.108669E-08
