10.7500,.135630E-02,.436549E-09,-.684102E-09,-.727906E-10
10.8000,.135355E-02,.438260E-09,-.685652E-09,-.764582E-10
10.8500,.135064E-02,.440081E-09,-.687395E-09,-.792085E-10
10.9000,.134757E-02,.442007E-09,-.689355E-09,-.806930E-10
10.9500,.134435E-02,.444034E-09,-.691542E-09,-.821568E-10
11.0000,.134099E-02,.446158E-09,-.693933E-09,-.846680E-10
11.0500,.133749E-02,.448376E-09,-.696499E-09,-.878043E-10
11.1000,.133387E-02,.450682E-09,-.699237E-09,-.903709E-10
11.1500,.133013E-02,.453072E-09,-.702159E-09,-.919694E-10
11.2000,.132629E-02,.455541E-09,-.705270E-09,-.933675E-10
11.2500,.132234E-02,.458085E-09,-.708553E-09,-.953984E-10
11.3000,.131831E-02,.460698E-09,-.711984E-09,-.979399E-10
11.3500,.131420E-02,.463378E-09,-.715554E-09,-.100186E-09
11.4000,.131001E-02,.466119E-09,-.719267E-09,-.101702E-09
11.4500,.130577E-02,.468915E-09,-.723125E-09,-.102904E-09
11.5000,.130146E-02,.471763E-09,-.727117E-09,-.104456E-09
11.5500,.129711E-02,.474660E-09,-.731223E-09,-.106435E-09
11.6000,.129272E-02,.477600E-09,-.735430E-09,-.108293E-09
11.6500,.128830E-02,.480580E-09,-.739739E-09,-.109587E-09
11.7000,.128386E-02,.483595E-09,-.744151E-09,-.110531E-09
11.7500,.127940E-02,.486641E-09,-.748657E-09,-.111670E-09
11.8000,.127493E-02,.489715E-09,-.753242E-09,-.113163E-09
11.8500,.127045E-02,.492815E-09,-.757892E-09,-.114609E-09
11.9000,.126598E-02,.495935E-09,-.762606E-09,-.115614E-09
11.9500,.126152E-02,.499073E-09,-.767386E-09,-.116305E-09
12.0000,.125707E-02,.502225E-09,-.772224E-09,-.117120E-09
12.0500,.125264E-02,.505389E-09,-.777107E-09,-.118205E-09
12.1000,.124823E-02,.508563E-09,-.782025E-09,-.119256E-09
12.1500,.124385E-02,.511743E-09,-.786976E-09,-.119971E-09
12.2000,.123951E-02,.514927E-09,-.791960E-09,-.120452E-09
12.2500,.123521E-02,.518112E-09,-.796973E-09,-.121022E-09
12.3000,.123094E-02,.521296E-09,-.802003E-09,-.121772E-09
12.3500,.122672E-02,.524478E-09,-.807043E-09,-.122478E-09
12.4000,.122255E-02,.527656E-09,-.812093E-09,-.122944E-09
12.4500,.121844E-02,.530827E-09,-.817151E-09,-.123265E-09
12.5000,.121437E-02,.533990E-09,-.822212E-09,-.123651E-09
12.5500,.121037E-02,.537143E-09,-.827271E-09,-.124134E-09
12.6000,.120642E-02,.540285E-09,-.832321E-09,-.124560E-09
12.6500,.120253E-02,.543415E-09,-.837362E-09,-.124837E-09
12.7000,.119871E-02,.546532E-09,-.842393E-09,-.125043E-09
12.7500,.119496E-02,.549634E-09,-.847410E-09,-.125289E-09
12.8000,.119127E-02,.552720E-09,-.852408E-09,-.125564E-09
12.8500,.118764E-02,.555790E-09,-.857385E-09,-.125784E-09
12.9000,.118409E-02,.558842E-09,-.862341E-09,-.125929E-09
12.9500,.118061E-02,.561877E-09,-.867273E-09,-.126053E-09
13.0000,.117720E-02,.564893E-09,-.872179E-09,-.126190E-09
13.0500,.117387E-02,.567889E-09,-.877057E-09,-.126314E-09
13.1000,.117060E-02,.570866E-09,-.881905E-09,-.126396E-09
13.1500,.116741E-02,.573822E-09,-.886722E-09,-.126454E-09
13.2000,.116430E-02,.576758E-09,-.891508E-09,-.126516E-09
13.2500,.116125E-02,.579673E-09,-.896259E-09,-.126572E-09
13.3000,.115829E-02,.582566E-09,-.900977E-09,-.126594E-09
13.3500,.115539E-02,.585438E-09,-.905659E-09,-.126590E-09
13.4000,.115258E-02,.588289E-09,-.910306E-09,-.126594E-09
13.4500,.114983E-02,.591118E-09,-.914916E-09,-.126611E-09
13.5000,.114717E-02,.593925E-09,-.919487E-09,-.126609E-09
13.5500,.114457E-02,.596710E-09,-.924022E-09,-.126569E-09
13.6000,.114205E-02,.599474E-09,-.928518E-09,-.126517E-09
13.6500,.113961E-02,.602215E-09,-.932977E-09,-.126489E-09
13.7000,.113724E-02,.604935E-09,-.937395E-09,-.126475E-09
13.7500,.113494E-02,.607633E-09,-.941775E-09,-.126435E-09
13.8000,.113272E-02,.610309E-09,-.946115E-09,-.126360E-09
13.8500,.113057E-02,.612964E-09,-.950417E-09,-.126286E-09
13.9000,.112849E-02,.615598E-09,-.954680E-09,-.126241E-09
13.9500,.112648E-02,.618211E-09,-.958903E-09,-.126206E-09
14.0000,.112455E-02,.620802E-09,-.963087E-09,-.126143E-09
14.0500,.112268E-02,.623373E-09,-.967231E-09,-.126054E-09
14.1000,.112089E-02,.625923E-09,-.971338E-09,-.125976E-09
14.1500,.111916E-02,.628453E-09,-.975406E-09,-.125924E-09
14.2000,.111751E-02,.630962E-09,-.979434E-09,-.125874E-09
14.2500,.111592E-02,.633452E-09,-.983425E-09,-.125800E-09
14.3000,.111440E-02,.635923E-09,-.987378E-09,-.125713E-09
14.3500,.111295E-02,.638374E-09,-.991293E-09,-.125640E-09
14.4000,.111156E-02,.640805E-09,-.995171E-09,-.125586E-09
14.4500,.111024E-02,.643219E-09,-.999012E-09,-.125528E-09
14.5000,.110899E-02,.645613E-09,-.100282E-08,-.125454E-09
14.5500,.110780E-02,.647990E-09,-.100658E-08,-.125377E-09
14.6000,.110667E-02,.650348E-09,-.101032E-08,-.125313E-09
14.6500,.110561E-02,.652689E-09,-.101401E-08,-.125258E-09
14.7000,.110461E-02,.655012E-09,-.101768E-08,-.125199E-09
14.7500,.110367E-02,.657319E-09,-.102130E-08,-.125133E-09
14.8000,.110279E-02,.659608E-09,-.102489E-08,-.125069E-09
14.8500,.110198E-02,.661881E-09,-.102845E-08,-.125013E-09
14.9000,.110122E-02,.664138E-09,-.103198E-08,-.124961E-09
14.9500,.110053E-02,.666379E-09,-.103547E-08,-.124907E-09
15.0000,.109989E-02,.668604E-09,-.103893E-08,-.124853E-09
15.0500,.109932E-02,.670814E-09,-.104236E-08,-.124802E-09
15.1000,.109880E-02,.673009E-09,-.104576E-08,-.124754E-09
15.1500,.109833E-02,.675189E-09,-.104912E-08,-.124707E-09
15.2000,.109793E-02,.677355E-09,-.105245E-08,-.124663E-09
15.2500,.109758E-02,.679507E-09,-.105576E-08,-.124621E-09
15.3000,.109729E-02,.681644E-09,-.105903E-08,-.124581E-09
15.3500,.109705E-02,.683768E-09,-.106228E-08,-.124542E-09
15.4000,.109687E-02,.685878E-09,-.106549E-08,-.124504E-09
15.4500,.109674E-02,.687975E-09,-.106868E-08,-.124471E-09
15.5000,.109666E-02,.690060E-09,-.107184E-08,-.124441E-09
15.5500,.109664E-02,.692131E-09,-.107497E-08,-.124411E-09
15.6000,.109667E-02,.694190E-09,-.107807E-08,-.124381E-09
15.6500,.109675E-02,.696237E-09,-.108115E-08,-.124354E-09
15.7000,.109688E-02,.698273E-09,-.108419E-08,-.124327E-09
15.7500,.109707E-02,.700296E-09,-.108722E-08,-.124282E-09
15.8000,.109730E-02,.702308E-09,-.109021E-08,-.124143E-09
15.8500,.109758E-02,.704312E-09,-.109315E-08,-.123650E-09
15.9000,.109790E-02,.706316E-09,-.109598E-08,-.122034E-09
15.9500,.109820E-02,.708343E-09,-.109852E-08,-.117569E-09
16.0000,.109839E-02,.710457E-09,-.110040E-08,-.107699E-09
16.0500,.109826E-02,.712788E-09,-.110104E-08,-.913849E-10
16.1000,.109743E-02,.715534E-09,-.110004E-08,-.741812E-10
16.1500,.109555E-02,.718900E-09,-.109792E-08,-.701822E-10
16.2000,.109244E-02,.722964E-09,-.109651E-08,-.898462E-10
16.2500,.108827E-02,.727626E-09,-.109763E-08,-.119677E-09
16.3000,.108329E-02,.732749E-09,-.110084E-08,-.131159E-09
16.3500,.107752E-02,.738348E-09,-.110415E-08,-.126435E-09
16.4000,.107082E-02,.744493E-09,-.110756E-08,-.138335E-09
16.4500,.106328E-02,.751124E-09,-.111283E-08,-.161504E-09
16.5000,.105506E-02,.758171E-09,-.111939E-08,-.164576E-09
16.5500,.104609E-02,.765672E-09,-.112594E-08,-.169444E-09
16.6000,.103640E-02,.773598E-09,-.113378E-08,-.189767E-09
16.6500,.102613E-02,.781886E-09,-.114286E-08,-.194612E-09
16.7000,.101526E-02,.790547E-09,-.115222E-08,-.203514E-09
16.7500,.100388E-02,.799525E-09,-.116290E-08,-.218964E-09
16.8000,.992065E-03,.808793E-09,-.117420E-08,-.220470E-09
16.8500,.979817E-03,.818338E-09,-.118603E-08,-.234724E-09
16.9000,.967248E-03,.828104E-09,-.119897E-08,-.240983E-09
16.9500,.954372E-03,.838085E-09,-.121212E-08,-.247458E-09
17.0000,.941268E-03,.848233E-09,-.122618E-08,-.257368E-09
17.0500,.927971E-03,.858535E-09,-.124053E-08,-.259824E-09
17.1000,.914530E-03,.868958E-09,-.125545E-08,-.270144E-09
17.1500,.901001E-03,.879474E-09,-.127083E-08,-.272821E-09
17.2000,.887433E-03,.890053E-09,-.128661E-08,-.281201E-09
17.2500,.873881E-03,.900667E-09,-.130273E-08,-.282950E-09
17.3000,.860386E-03,.911288E-09,-.131919E-08,-.291181E-09
17.3500,.847019E-03,.921880E-09,-.133599E-08,-.292560E-09
17.4000,.833817E-03,.932417E-09,-.135294E-08,-.297494E-09
17.4500,.820820E-03,.942879E-09,-.136996E-08,-.297629E-09
17.5000,.808068E-03,.953239E-09,-.138718E-08,-.303585E-09
17.5500,.795615E-03,.963467E-09,-.140447E-08,-.302588E-09
17.6000,.783487E-03,.973545E-09,-.142169E-08,-.304478E-09
17.6500,.771705E-03,.983460E-09,-.143881E-08,-.304890E-09
17.7000,.760313E-03,.993183E-09,-.145594E-08,-.305225E-09
17.7500,.749327E-03,.100270E-08,-.147289E-08,-.306769E-09
17.8000,.738805E-03,.101199E-08,-.148983E-08,-.304603E-09
17.8500,.728740E-03,.102103E-08,-.150640E-08,-.304560E-09
17.9000,.719178E-03,.102981E-08,-.152286E-08,-.303793E-09
17.9500,.710140E-03,.103830E-08,-.153909E-08,-.301461E-09
18.0000,.701630E-03,.104651E-08,-.155486E-08,-.299514E-09
18.0500,.693683E-03,.105440E-08,-.157051E-08,-.298011E-09
18.1000,.686310E-03,.106196E-08,-.158573E-08,-.295681E-09
18.1500,.679537E-03,.106919E-08,-.160060E-08,-.292077E-09
18.2000,.673371E-03,.107606E-08,-.161511E-08,-.289564E-09
18.2500,.667831E-03,.108256E-08,-.162916E-08,-.287613E-09
18.3000,.662965E-03,.108866E-08,-.164304E-08,-.283542E-09
18.3500,.658740E-03,.109438E-08,-.165598E-08,-.273542E-09
18.4000,.655164E-03,.109969E-08,-.166878E-08,-.288380E-09
18.4500,.652492E-03,.110446E-08,-.168234E-08,-.263999E-09
18.5000,.650182E-03,.110901E-08,-.169079E-08,-.236758E-09
18.5500,.648931E-03,.111279E-08,-.170727E-08,-.390516E-09
18.6000,.649332E-03,.111577E-08,-.171906E-08,-.676795E-10
18.6500,.648060E-03,.111954E-08,-.171383E-08,-.358941E-09
18.7000,.651491E-03,.112031E-08,-.175849E-08,-.534406E-09
18.7500,.654731E-03,.112186E-08,-.173738E-08,.466314E-09
18.8000,.654937E-03,.112418E-08,-.173949E-08,-.971854E-09
18.8500,.663783E-03,.112191E-08,-.179727E-08,-.278551E-10
18.9000,.669091E-03,.112185E-08,-.175189E-08,.164088E-09
18.9500,.673402E-03,.112191E-08,-.175971E-08,-.426203E-09
19.0000,.680985E-03,.111975E-08,-.179112E-08,-.531359E-09
19.0500,.692572E-03,.111582E-08,-.179338E-08,.298053E-09
19.1000,.699011E-03,.111451E-08,-.175713E-08,-.998687E-10
19.1500,.706082E-03,.111252E-08,-.177158E-08,-.400043E-09
19.2000,.717376E-03,.110784E-08,-.179939E-08,-.335962E-09
19.2500,.729689E-03,.110304E-08,-.178168E-08,.260417E-09
19.3000,.738524E-03,.109985E-08,-.175632E-08,-.869696E-12
19.3500,.746006E-03,.109707E-08,-.175745E-08,-.402372E-09
19.4000,.757393E-03,.109199E-08,-.177569E-08,-.950165E-10
19.4500,.767899E-03,.108748E-08,-.175736E-08,.139901E-09
19.5000,.774231E-03,.108535E-08,-.172141E-08,.161065E-09
19.5500,.777914E-03,.108412E-08,-.171926E-08,-.270527E-09
19.6000,.783244E-03,.108178E-08,-.173450E-08,-.387759E-09
19.6500,.791389E-03,.107794E-08,-.174004E-08,.356356E-10
19.7000,.798010E-03,.107484E-08,-.172521E-08,-.125949E-10
19.7500,.803149E-03,.107242E-08,-.171470E-08,-.215970E-09
19.8000,.810296E-03,.106856E-08,-.173041E-08,-.243197E-09
19.8500,.819552E-03,.106349E-08,-.173619E-08,-.133349E-09
19.9000,.827900E-03,.105913E-08,-.171257E-08,.208593E-09
19.9500,.832141E-03,.105688E-08,-.168531E-08,.149510E-09
20.0000,.833195E-03,.105609E-08,-.167482E-08,-.255283E-09
20.0500,.835240E-03,.105456E-08,-.168411E-08,-.255476E-09
20.1000,.839234E-03,.105188E-08,-.169340E-08,-.837264E-10
20.1500,.842783E-03,.104945E-08,-.168374E-08,-.653578E-10
20.2000,.844949E-03,.104776E-08,-.167129E-08,-.554884E-10
20.2500,.846687E-03,.104610E-08,-.167208E-08,-.125598E-09
20.3000,.848630E-03,.104422E-08,-.167332E-08,-.173600E-09
20.3500,.850271E-03,.104257E-08,-.166525E-08,-.308895E-10
20.4000,.850627E-03,.104157E-08,-.165616E-08,-.886802E-11
20.4500,.849979E-03,.104092E-08,-.165468E-08,-.216462E-09
20.5000,.850177E-03,.103971E-08,-.166081E-08,-.250820E-09
20.5500,.851744E-03,.103777E-08,-.166455E-08,-.722820E-10
20.6000,.852844E-03,.103610E-08,-.165684E-08,.872924E-11
20.6500,.851909E-03,.103553E-08,-.164321E-08,-.852074E-10
