11.4500,.789535E-04,.487460E-10,-.100847E-09,-.816643E-11
11.5000,.786886E-04,.488832E-10,-.101199E-09,-.705195E-11
11.5500,.784347E-04,.490147E-10,-.101523E-09,-.867840E-11
11.6000,.781392E-04,.491286E-10,-.101699E-09,-.101408E-10
11.6500,.778336E-04,.492428E-10,-.101874E-09,-.873745E-11
11.7000,.775837E-04,.493747E-10,-.102199E-09,-.696192E-11
11.7500,.773727E-04,.495100E-10,-.102550E-09,-.805160E-11
11.8000,.771262E-04,.496260E-10,-.102754E-09,-.101467E-10
11.8500,.768401E-04,.497312E-10,-.102892E-09,-.956325E-11
11.9000,.765899E-04,.498519E-10,-.103162E-09,-.730665E-11
11.9500,.764034E-04,.499873E-10,-.103528E-09,-.731532E-11
12.0000,.762131E-04,.501109E-10,-.103786E-09,-.960989E-11
12.0500,.759690E-04,.502146E-10,-.103916E-09,-.102872E-10
12.1000,.757204E-04,.503220E-10,-.104114E-09,-.822905E-11
12.1500,.755333E-04,.504491E-10,-.104455E-09,-.694289E-11
12.2000,.753835E-04,.505789E-10,-.104772E-09,-.857832E-11
12.2500,.751991E-04,.506899E-10,-.104940E-09,-.103946E-10
12.3000,.749759E-04,.507902E-10,-.105080E-09,-.943611E-11
12.3500,.747797E-04,.509031E-10,-.105353E-09,-.737010E-11
12.4000,.746396E-04,.510299E-10,-.105696E-09,-.758514E-11
12.4500,.745067E-04,.511502E-10,-.105935E-09,-.965674E-11
12.5000,.743350E-04,.512541E-10,-.106069E-09,-.102311E-10
12.5500,.741493E-04,.513565E-10,-.106261E-09,-.851099E-11
12.6000,.740007E-04,.514717E-10,-.106571E-09,-.734027E-11
12.6500,.738886E-04,.515933E-10,-.106869E-09,-.851198E-11
12.7000,.737687E-04,.517056E-10,-.107053E-09,-.100734E-10
12.7500,.736221E-04,.518079E-10,-.107202E-09,-.963404E-11
12.8000,.734770E-04,.519129E-10,-.107439E-09,-.805392E-11
12.8500,.733596E-04,.520277E-10,-.107744E-09,-.784080E-11
12.9000,.732527E-04,.521474E-10,-.107999E-09,-.922753E-11
12.9500,.731124E-04,.522694E-10,-.108187E-09,-.101008E-10
13.0000,.729013E-04,.524069E-10,-.108422E-09,-.944726E-11
13.0500,.725926E-04,.525825E-10,-.108797E-09,-.874644E-11
13.1000,.721635E-04,.528095E-10,-.109283E-09,-.947616E-11
13.1500,.716111E-04,.530817E-10,-.109805E-09,-.108987E-10
13.2000,.709573E-04,.533829E-10,-.110359E-09,-.113842E-10
13.2500,.702119E-04,.537095E-10,-.111004E-09,-.108798E-10
13.3000,.693590E-04,.540718E-10,-.111767E-09,-.107192E-10
13.3500,.684060E-04,.544707E-10,-.112598E-09,-.114797E-10
13.4000,.673804E-04,.548970E-10,-.113445E-09,-.123785E-10
13.4500,.662702E-04,.553512E-10,-.114333E-09,-.126243E-10
13.5000,.650625E-04,.558323E-10,-.115309E-09,-.123879E-10
13.5500,.637777E-04,.563335E-10,-.116360E-09,-.124474E-10
13.6000,.624176E-04,.568605E-10,-.117450E-09,-.130578E-10
13.6500,.609975E-04,.574113E-10,-.118562E-09,-.136166E-10
13.7000,.595276E-04,.579795E-10,-.119706E-09,-.137600E-10
13.7500,.579892E-04,.585639E-10,-.120906E-09,-.137022E-10
13.8000,.563981E-04,.591583E-10,-.122147E-09,-.138128E-10
13.8500,.547604E-04,.597682E-10,-.123409E-09,-.141940E-10
13.9000,.530964E-04,.603912E-10,-.124684E-09,-.145238E-10
13.9500,.514062E-04,.610242E-10,-.125975E-09,-.146714E-10
14.0000,.496820E-04,.616615E-10,-.127290E-09,-.146742E-10
14.0500,.479289E-04,.623017E-10,-.128624E-09,-.147500E-10
14.1000,.461601E-04,.629472E-10,-.129966E-09,-.149312E-10
14.1500,.443924E-04,.635972E-10,-.131306E-09,-.151618E-10
14.2000,.426239E-04,.642483E-10,-.132645E-09,-.152778E-10
14.2500,.408546E-04,.648945E-10,-.133983E-09,-.152829E-10
14.3000,.390870E-04,.655350E-10,-.135320E-09,-.152518E-10
14.3500,.373343E-04,.661718E-10,-.136649E-09,-.153358E-10
14.4000,.356069E-04,.668044E-10,-.137962E-09,-.154633E-10
14.4500,.339083E-04,.674294E-10,-.139254E-09,-.155427E-10
14.5000,.322370E-04,.680424E-10,-.140528E-09,-.154864E-10
14.5500,.305911E-04,.686446E-10,-.141787E-09,-.154140E-10
14.6000,.289860E-04,.692350E-10,-.143024E-09,-.154149E-10
14.6500,.274235E-04,.698159E-10,-.144234E-09,-.154844E-10
14.7000,.259142E-04,.703822E-10,-.145410E-09,-.154960E-10
14.7500,.244508E-04,.709332E-10,-.146559E-09,-.154006E-10
14.8000,.230361E-04,.714680E-10,-.147680E-09,-.152937E-10
14.8500,.216818E-04,.719854E-10,-.148769E-09,-.152379E-10
14.9000,.203869E-04,.724883E-10,-.149820E-09,-.152456E-10
14.9500,.191603E-04,.729730E-10,-.150832E-09,-.151963E-10
15.0000,.179985E-04,.734386E-10,-.151806E-09,-.150645E-10
15.0500,.169030E-04,.738843E-10,-.152745E-09,-.149359E-10
15.1000,.158811E-04,.743091E-10,-.153642E-09,-.148410E-10
15.1500,.149327E-04,.747155E-10,-.154497E-09,-.147790E-10
15.2000,.140675E-04,.750999E-10,-.155304E-09,-.146668E-10
15.2500,.132905E-04,.754594E-10,-.156063E-09,-.145022E-10
15.3000,.125695E-04,.758046E-10,-.156789E-09,-.144049E-10
15.3500,.119774E-04,.761090E-10,-.157452E-09,-.140759E-10
15.4000,.114640E-04,.763995E-10,-.158053E-09,-.142242E-10
15.4500,.109221E-04,.766995E-10,-.158683E-09,-.139405E-10
15.5000,.108853E-04,.768346E-10,-.159060E-09,-.130065E-10
15.5500,.103509E-04,.771664E-10,-.159597E-09,-.147905E-10
15.6000,.103347E-04,.772753E-10,-.160048E-09,-.116305E-10
15.6500,.109006E-04,.772616E-10,-.159981E-09,-.132127E-10
15.7000,.102122E-04,.776391E-10,-.160615E-09,-.136741E-10
15.7500,.111846E-04,.774557E-10,-.160549E-09,-.107649E-10
15.8000,.116748E-04,.774712E-10,-.160466E-09,-.119014E-10
15.8500,.120460E-04,.775341E-10,-.160523E-09,-.128559E-10
15.9000,.124421E-04,.775600E-10,-.160692E-09,-.109361E-10
15.9500,.138695E-04,.772793E-10,-.160221E-09,-.104114E-10
16.0000,.146379E-04,.772244E-10,-.160007E-09,-.110591E-10
16.0500,.151937E-04,.772586E-10,-.159978E-09,-.123162E-10
16.1000,.163825E-04,.770478E-10,-.159762E-09,-.949990E-11
16.1500,.177924E-04,.768044E-10,-.159242E-09,-.990508E-11
16.2000,.190836E-04,.766146E-10,-.158782E-09,-.107709E-10
16.2500,.198158E-04,.766029E-10,-.158699E-09,-.109372E-10
16.3000,.211052E-04,.764161E-10,-.158381E-09,-.104292E-10
16.3500,.226640E-04,.761369E-10,-.157890E-09,-.933438E-11
16.4000,.236316E-04,.760904E-10,-.157614E-09,-.114319E-10
16.4500,.243368E-04,.761316E-10,-.157618E-09,-.124517E-10
16.5000,.250135E-04,.761606E-10,-.157752E-09,-.112105E-10
16.5500,.260665E-04,.760846E-10,-.157625E-09,-.111250E-10
16.6000,.272784E-04,.759603E-10,-.157380E-09,-.110617E-10
16.6500,.280570E-04,.759803E-10,-.157367E-09,-.113296E-10
16.7000,.289659E-04,.759639E-10,-.157328E-09,-.115629E-10
16.7500,.303767E-04,.757686E-10,-.157047E-09,-.100545E-10
16.8000,.317323E-04,.756034E-10,-.156705E-09,-.993307E-11
16.8500,.327400E-04,.755808E-10,-.156508E-09,-.119798E-10
16.9000,.333921E-04,.756664E-10,-.156620E-09,-.125124E-10
16.9500,.338755E-04,.757965E-10,-.156913E-09,-.120535E-10
17.0000,.346469E-04,.758404E-10,-.157022E-09,-.121762E-10
17.0500,.356176E-04,.758165E-10,-.156998E-09,-.117431E-10
17.1000,.363162E-04,.758811E-10,-.157117E-09,-.117347E-10
17.1500,.368787E-04,.759994E-10,-.157304E-09,-.127290E-10
17.2000,.376234E-04,.760518E-10,-.157423E-09,-.124340E-10
17.2500,.383438E-04,.761050E-10,-.157577E-09,-.117096E-10
17.3000,.388479E-04,.762411E-10,-.157801E-09,-.128046E-10
17.3500,.392828E-04,.764020E-10,-.158065E-09,-.135303E-10
17.4000,.397869E-04,.765231E-10,-.158374E-09,-.123876E-10
17.4500,.403616E-04,.766179E-10,-.158630E-09,-.120687E-10
17.5000,.410253E-04,.766947E-10,-.158742E-09,-.129192E-10
17.5500,.415724E-04,.768095E-10,-.158928E-09,-.129496E-10
17.6000,.418740E-04,.769959E-10,-.159329E-09,-.127989E-10
17.6500,.421704E-04,.771821E-10,-.159715E-09,-.133848E-10
17.7000,.427162E-04,.772848E-10,-.159922E-09,-.130729E-10
17.7500,.433587E-04,.773504E-10,-.160103E-09,-.120842E-10
17.8000,.437926E-04,.774864E-10,-.160385E-09,-.127713E-10
17.8500,.440652E-04,.776791E-10,-.160700E-09,-.139919E-10
17.9000,.444254E-04,.778356E-10,-.161011E-09,-.132315E-10
17.9500,.449095E-04,.779418E-10,-.161324E-09,-.121695E-10
18.0000,.453987E-04,.780480E-10,-.161564E-09,-.129676E-10
18.0500,.458264E-04,.781795E-10,-.161747E-09,-.137173E-10
18.1000,.461861E-04,.783300E-10,-.162033E-09,-.129202E-10
18.1500,.465281E-04,.784787E-10,-.162415E-09,-.126029E-10
18.2000,.469367E-04,.786029E-10,-.162688E-09,-.135186E-10
18.2500,.474061E-04,.787088E-10,-.162842E-09,-.134907E-10
18.3000,.478354E-04,.788276E-10,-.163083E-09,-.124221E-10
18.3500,.481891E-04,.789684E-10,-.163433E-09,-.127219E-10
18.4000,.485418E-04,.791066E-10,-.163706E-09,-.140178E-10
18.4500,.489471E-04,.792253E-10,-.163889E-09,-.136142E-10
18.5000,.493732E-04,.793365E-10,-.164139E-09,-.121439E-10
18.5500,.497755E-04,.794561E-10,-.164453E-09,-.125937E-10
18.6000,.501500E-04,.795835E-10,-.164690E-09,-.142598E-10
18.6500,.505113E-04,.797118E-10,-.164875E-09,-.139000E-10
18.7000,.508775E-04,.798366E-10,-.165154E-09,-.121373E-10
18.7500,.512678E-04,.799552E-10,-.165482E-09,-.124205E-10
18.8000,.516720E-04,.800694E-10,-.165702E-09,-.143277E-10
18.8500,.520442E-04,.801903E-10,-.165860E-09,-.142523E-10
18.9000,.523693E-04,.803244E-10,-.166137E-09,-.123093E-10
18.9500,.527017E-04,.804585E-10,-.166500E-09,-.122105E-10
19.0000,.530857E-04,.805770E-10,-.166753E-09,-.142616E-10
19.0500,.534763E-04,.806892E-10,-.166896E-09,-.147082E-10
19.1000,.538034E-04,.808188E-10,-.167137E-09,-.127092E-10
19.1500,.540890E-04,.809649E-10,-.167516E-09,-.119536E-10
19.2000,.544153E-04,.811010E-10,-.167831E-09,-.139248E-10
19.2500,.547905E-04,.812176E-10,-.167997E-09,-.151624E-10
19.3000,.551341E-04,.813391E-10,-.168194E-09,-.134743E-10
19.3500,.554081E-04,.814847E-10,-.168553E-09,-.118697E-10
19.4000,.556777E-04,.816372E-10,-.168928E-09,-.132411E-10
19.4500,.560030E-04,.817710E-10,-.169154E-09,-.152830E-10
19.5000,.563435E-04,.818935E-10,-.169330E-09,-.145264E-10
19.5500,.566268E-04,.820322E-10,-.169641E-09,-.123251E-10
19.6000,.568649E-04,.821907E-10,-.170046E-09,-.124780E-10
19.6500,.571302E-04,.823439E-10,-.170354E-09,-.147637E-10
19.7000,.574383E-04,.824791E-10,-.170547E-09,-.154028E-10
19.7500,.577283E-04,.826145E-10,-.170803E-09,-.134325E-10
19.8000,.579624E-04,.827693E-10,-.171195E-09,-.122041E-10
19.8500,.581815E-04,.829344E-10,-.171577E-09,-.137477E-10
19.9000,.584352E-04,.830887E-10,-.171832E-09,-.155374E-10
19.9500,.587067E-04,.832318E-10,-.172060E-09,-.147673E-10
20.0000,.589443E-04,.833828E-10,-.172403E-09,-.128402E-10
20.0500,.591420E-04,.835497E-10,-.172820E-09,-.129063E-10
20.1000,.593426E-04,.837190E-10,-.173161E-09,-.148058E-10
20.1500,.595706E-04,.838778E-10,-.173410E-09,-.155375E-10
20.2000,.598000E-04,.840315E-10,-.173699E-09,-.141133E-10
20.2500,.599980E-04,.841942E-10,-.174094E-09,-.129250E-10
20.3000,.601710E-04,.843675E-10,-.174496E-09,-.138107E-10
20.3500,.603487E-04,.845407E-10,-.174813E-09,-.153165E-10
20.4000,.605397E-04,.847072E-10,-.175091E-09,-.151974E-10
20.4500,.607236E-04,.848728E-10,-.175438E-09,-.138518E-10
20.5000,.608822E-04,.850458E-10,-.175853E-09,-.134483E-10
20.5500,.610217E-04,.852261E-10,-.176241E-09,-.145314E-10
20.6000,.611610E-04,.854064E-10,-.176563E-09,-.154148E-10
20.6500,.613064E-04,.855824E-10,-.176885E-09,-.149084E-10
20.7000,.614467E-04,.857575E-10,-.177268E-09,-.139728E-10
20.7500,.615675E-04,.859376E-10,-.177682E-09,-.140487E-10
20.8000,.616681E-04,.861237E-10,-.178063E-09,-.149402E-10
20.8500,.617606E-04,.863114E-10,-.178407E-09,-.153400E-10
20.9000,.618546E-04,.864966E-10,-.178767E-09,-.148319E-10
20.9500,.619449E-04,.866802E-10,-.179170E-09,-.143162E-10
21.0000,.620175E-04,.868668E-10,-.179582E-09,-.145452E-10
21.0500,.620677E-04,.870588E-10,-.179969E-09,-.151301E-10
21.1000,.621060E-04,.872529E-10,-.180339E-09,-.152807E-10
21.1500,.621444E-04,.874445E-10,-.180724E-09,-.149345E-10
21.2000,.621788E-04,.876336E-10,-.181132E-09,-.146886E-10
21.2500,.621938E-04,.878251E-10,-.181545E-09,-.148838E-10
21.3000,.621835E-04,.880215E-10,-.181942E-09,-.152260E-10
21.3500,.621599E-04,.882195E-10,-.182331E-09,-.153023E-10
