21.4000,.506899E-03,.721375E-09,-.737328E-09,-.609854E-10
21.4500,.506592E-03,.722962E-09,-.738949E-09,-.611582E-10
21.5000,.506151E-03,.724558E-09,-.740576E-09,-.613549E-10
21.5500,.505590E-03,.726156E-09,-.742207E-09,-.614744E-10
21.6000,.504932E-03,.727743E-09,-.743831E-09,-.615126E-10
21.6500,.504176E-03,.729319E-09,-.745446E-09,-.615611E-10
21.7000,.503294E-03,.730893E-09,-.747056E-09,-.616811E-10
21.7500,.502273E-03,.732466E-09,-.748663E-09,-.618279E-10
21.8000,.501134E-03,.734031E-09,-.750261E-09,-.619185E-10
21.8500,.499893E-03,.735577E-09,-.751843E-09,-.619390E-10
21.9000,.498543E-03,.737106E-09,-.753409E-09,-.619543E-10
21.9500,.497062E-03,.738625E-09,-.754965E-09,-.620190E-10
22.0000,.495449E-03,.740133E-09,-.756507E-09,-.621109E-10
22.0500,.493723E-03,.741621E-09,-.758028E-09,-.621655E-10
22.1000,.491898E-03,.743084E-09,-.759524E-09,-.621599E-10
22.1500,.489964E-03,.744523E-09,-.760998E-09,-.621391E-10
22.2000,.487906E-03,.745944E-09,-.762455E-09,-.621546E-10
22.2500,.485728E-03,.747344E-09,-.763889E-09,-.621986E-10
22.3000,.483451E-03,.748717E-09,-.765292E-09,-.622169E-10
22.3500,.481087E-03,.750058E-09,-.766664E-09,-.621819E-10
22.4000,.478626E-03,.751370E-09,-.768009E-09,-.621285E-10
22.4500,.476058E-03,.752657E-09,-.769329E-09,-.621063E-10
22.5000,.473393E-03,.753918E-09,-.770621E-09,-.621129E-10
22.5500,.470650E-03,.755145E-09,-.771877E-09,-.620995E-10
22.6000,.467839E-03,.756337E-09,-.773096E-09,-.620391E-10
22.6500,.464953E-03,.757497E-09,-.774286E-09,-.619631E-10
22.7000,.461988E-03,.758629E-09,-.775447E-09,-.619165E-10
22.7500,.458955E-03,.759729E-09,-.776575E-09,-.618964E-10
22.8000,.455870E-03,.760795E-09,-.777665E-09,-.618590E-10
22.8500,.452743E-03,.761824E-09,-.778719E-09,-.617822E-10
22.9000,.449569E-03,.762821E-09,-.779741E-09,-.616956E-10
22.9500,.446349E-03,.763788E-09,-.780734E-09,-.616368E-10
23.0000,.443093E-03,.764723E-09,-.781692E-09,-.616001E-10
23.0500,.439814E-03,.765623E-09,-.782614E-09,-.615478E-10
23.1000,.436520E-03,.766490E-09,-.783501E-09,-.614648E-10
23.1500,.433209E-03,.767326E-09,-.784359E-09,-.613783E-10
23.2000,.429885E-03,.768132E-09,-.785186E-09,-.613171E-10
23.2500,.426557E-03,.768907E-09,-.785981E-09,-.612722E-10
23.3000,.423233E-03,.769652E-09,-.786743E-09,-.612137E-10
23.3500,.419919E-03,.770367E-09,-.787475E-09,-.611338E-10
23.4000,.416617E-03,.771053E-09,-.788179E-09,-.610557E-10
23.4500,.413331E-03,.771712E-09,-.788855E-09,-.609986E-10
23.5000,.410067E-03,.772344E-09,-.789503E-09,-.609524E-10
23.5500,.406830E-03,.772950E-09,-.790123E-09,-.608956E-10
23.6000,.403625E-03,.773530E-09,-.790717E-09,-.608259E-10
23.6500,.400455E-03,.774086E-09,-.791286E-09,-.607606E-10
23.7000,.397324E-03,.774618E-09,-.791832E-09,-.607113E-10
23.7500,.394233E-03,.775128E-09,-.792354E-09,-.606695E-10
23.8000,.391188E-03,.775616E-09,-.792854E-09,-.606210E-10
23.8500,.388190E-03,.776084E-09,-.793333E-09,-.605654E-10
23.9000,.385244E-03,.776532E-09,-.793791E-09,-.605149E-10
23.9500,.382351E-03,.776961E-09,-.794231E-09,-.604767E-10
24.0000,.379511E-03,.777373E-09,-.794652E-09,-.604442E-10
24.0500,.376726E-03,.777768E-09,-.795056E-09,-.604078E-10
24.1000,.374000E-03,.778148E-09,-.795445E-09,-.603677E-10
24.1500,.371334E-03,.778512E-09,-.795817E-09,-.603326E-10
24.2000,.368729E-03,.778862E-09,-.796175E-09,-.603074E-10
24.2500,.366184E-03,.779200E-09,-.796521E-09,-.602867E-10
24.3000,.363698E-03,.779527E-09,-.796854E-09,-.602638E-10
24.3500,.361275E-03,.779842E-09,-.797176E-09,-.602395E-10
24.4000,.358915E-03,.780146E-09,-.797486E-09,-.602202E-10
24.4500,.356618E-03,.780441E-09,-.797788E-09,-.602088E-10
24.5000,.354380E-03,.780728E-09,-.798081E-09,-.602009E-10
24.5500,.352203E-03,.781008E-09,-.798366E-09,-.601916E-10
24.6000,.350088E-03,.781281E-09,-.798644E-09,-.601823E-10
24.6500,.348034E-03,.781547E-09,-.798915E-09,-.601778E-10
24.7000,.346039E-03,.781808E-09,-.799182E-09,-.601796E-10
24.7500,.344102E-03,.782065E-09,-.799443E-09,-.601839E-10
24.8000,.342221E-03,.782318E-09,-.799701E-09,-.601875E-10
24.8500,.340399E-03,.782568E-09,-.799956E-09,-.601918E-10
24.9000,.338633E-03,.782815E-09,-.800207E-09,-.602004E-10
24.9500,.336920E-03,.783060E-09,-.800456E-09,-.602138E-10
25.0000,.335260E-03,.783304E-09,-.800705E-09,-.602289E-10
25.0500,.333652E-03,.783547E-09,-.800952E-09,-.602435E-10
25.1000,.332096E-03,.783790E-09,-.801199E-09,-.602592E-10
25.1500,.330589E-03,.784032E-09,-.801445E-09,-.602787E-10
25.2000,.329130E-03,.784276E-09,-.801692E-09,-.603016E-10
25.2500,.327717E-03,.784520E-09,-.801941E-09,-.603253E-10
25.3000,.326350E-03,.784766E-09,-.802191E-09,-.603486E-10
25.3500,.325028E-03,.785013E-09,-.802442E-09,-.603731E-10
25.4000,.323750E-03,.785262E-09,-.802695E-09,-.604007E-10
25.4500,.322513E-03,.785513E-09,-.802950E-09,-.604306E-10
25.5000,.321316E-03,.785767E-09,-.803208E-09,-.604604E-10
25.5500,.320158E-03,.786024E-09,-.803469E-09,-.604898E-10
25.6000,.319040E-03,.786283E-09,-.803732E-09,-.605205E-10
25.6500,.317959E-03,.786546E-09,-.803999E-09,-.605535E-10
25.7000,.316914E-03,.786811E-09,-.804269E-09,-.605874E-10
25.7500,.315904E-03,.787080E-09,-.804542E-09,-.606208E-10
25.8000,.314929E-03,.787352E-09,-.804818E-09,-.606540E-10
25.8500,.313987E-03,.787628E-09,-.805098E-09,-.606883E-10
25.9000,.313078E-03,.787907E-09,-.805381E-09,-.607238E-10
25.9500,.312201E-03,.788189E-09,-.805668E-09,-.607593E-10
26.0000,.311354E-03,.788475E-09,-.805958E-09,-.607940E-10
26.0500,.310539E-03,.788764E-09,-.806252E-09,-.608286E-10
26.1000,.309753E-03,.789056E-09,-.806549E-09,-.608638E-10
26.1500,.308996E-03,.789351E-09,-.806849E-09,-.608994E-10
26.2000,.308268E-03,.789650E-09,-.807152E-09,-.609342E-10
26.2500,.307568E-03,.789951E-09,-.807459E-09,-.609682E-10
26.3000,.306897E-03,.790255E-09,-.807768E-09,-.610019E-10
26.3500,.306253E-03,.790562E-09,-.808080E-09,-.610358E-10
26.4000,.305636E-03,.790872E-09,-.808394E-09,-.610691E-10
26.4500,.305047E-03,.791183E-09,-.808711E-09,-.611013E-10
26.5000,.304484E-03,.791497E-09,-.809030E-09,-.611325E-10
26.5500,.303949E-03,.791812E-09,-.809350E-09,-.611632E-10
26.6000,.303440E-03,.792129E-09,-.809672E-09,-.611933E-10
26.6500,.302959E-03,.792448E-09,-.809996E-09,-.612224E-10
26.7000,.302504E-03,.792767E-09,-.810321E-09,-.612499E-10
26.7500,.302077E-03,.793087E-09,-.810647E-09,-.612763E-10
26.8000,.301677E-03,.793408E-09,-.810973E-09,-.613017E-10
26.8500,.301305E-03,.793728E-09,-.811299E-09,-.613260E-10
26.9000,.300961E-03,.794049E-09,-.811625E-09,-.613487E-10
26.9500,.300646E-03,.794369E-09,-.811950E-09,-.613696E-10
27.0000,.300360E-03,.794688E-09,-.812275E-09,-.613891E-10
27.0500,.300103E-03,.795005E-09,-.812598E-09,-.614071E-10
27.1000,.299877E-03,.795321E-09,-.812919E-09,-.614235E-10
27.1500,.299681E-03,.795635E-09,-.813239E-09,-.614379E-10
27.2000,.299517E-03,.795947E-09,-.813556E-09,-.614503E-10
27.2500,.299385E-03,.796255E-09,-.813870E-09,-.614609E-10
27.3000,.299286E-03,.796561E-09,-.814181E-09,-.614697E-10
27.3500,.299221E-03,.796862E-09,-.814487E-09,-.614765E-10
27.4000,.299190E-03,.797159E-09,-.814790E-09,-.614811E-10
27.4500,.299195E-03,.797452E-09,-.815088E-09,-.614835E-10
27.5000,.299236E-03,.797740E-09,-.815381E-09,-.614839E-10
27.5500,.299314E-03,.798022E-09,-.815669E-09,-.614823E-10
27.6000,.299430E-03,.798298E-09,-.815950E-09,-.614787E-10
27.6500,.299584E-03,.798568E-09,-.816225E-09,-.614727E-10
27.7000,.299778E-03,.798832E-09,-.816494E-09,-.614646E-10
27.7500,.300013E-03,.799088E-09,-.816755E-09,-.614545E-10
27.8000,.300288E-03,.799337E-09,-.817009E-09,-.614422E-10
27.8500,.300604E-03,.799578E-09,-.817254E-09,-.614271E-10
27.9000,.300960E-03,.799811E-09,-.817491E-09,-.614071E-10
27.9500,.301352E-03,.800032E-09,-.817718E-09,-.613775E-10
28.0000,.301769E-03,.800239E-09,-.817931E-09,-.613261E-10
28.0500,.302185E-03,.800423E-09,-.818122E-09,-.612277E-10
28.1000,.302548E-03,.800565E-09,-.818275E-09,-.610378E-10
28.1500,.302771E-03,.800637E-09,-.818362E-09,-.606959E-10
28.2000,.302733E-03,.800597E-09,-.818338E-09,-.601481E-10
28.2500,.302307E-03,.800399E-09,-.818153E-09,-.593957E-10
28.3000,.301414E-03,.800012E-09,-.817770E-09,-.585425E-10
28.3500,.300077E-03,.799439E-09,-.817189E-09,-.577769E-10
28.4000,.298409E-03,.798717E-09,-.816456E-09,-.572375E-10
28.4500,.296519E-03,.797882E-09,-.815625E-09,-.568435E-10
28.5000,.294407E-03,.796938E-09,-.814702E-09,-.563169E-10
28.5500,.291980E-03,.795854E-09,-.813630E-09,-.555059E-10
28.6000,.289206E-03,.794612E-09,-.812364E-09,-.546636E-10
28.6500,.286191E-03,.793247E-09,-.810950E-09,-.541631E-10
28.7000,.283035E-03,.791794E-09,-.809475E-09,-.538878E-10
28.7500,.279686E-03,.790240E-09,-.807933E-09,-.533329E-10
28.8000,.276075E-03,.788557E-09,-.806239E-09,-.524975E-10
28.8500,.272295E-03,.786774E-09,-.804396E-09,-.519722E-10
28.9000,.268451E-03,.784929E-09,-.802510E-09,-.517931E-10
28.9500,.264482E-03,.783006E-09,-.800587E-09,-.513146E-10
29.0000,.260353E-03,.780988E-09,-.798540E-09,-.506029E-10
29.0500,.256181E-03,.778915E-09,-.796398E-09,-.503052E-10
29.1000,.251988E-03,.776800E-09,-.794252E-09,-.501269E-10
29.1500,.247707E-03,.774619E-09,-.792054E-09,-.495750E-10
29.2000,.243411E-03,.772395E-09,-.789766E-09,-.491897E-10
29.2500,.239145E-03,.770148E-09,-.787469E-09,-.490812E-10
29.3000,.234857E-03,.767861E-09,-.785158E-09,-.486934E-10
29.3500,.230610E-03,.765554E-09,-.782789E-09,-.483855E-10
29.4000,.226442E-03,.763244E-09,-.780427E-09,-.483316E-10
29.4500,.222310E-03,.760919E-09,-.778071E-09,-.480458E-10
29.5000,.218281E-03,.758600E-09,-.775687E-09,-.478654E-10
29.5500,.214364E-03,.756296E-09,-.773333E-09,-.478515E-10
29.6000,.210538E-03,.753999E-09,-.770995E-09,-.476554E-10
29.6500,.206864E-03,.751731E-09,-.768664E-09,-.476145E-10
29.7000,.203310E-03,.749487E-09,-.766377E-09,-.475909E-10
29.7500,.199908E-03,.747276E-09,-.764112E-09,-.475153E-10
29.8000,.196683E-03,.745111E-09,-.761891E-09,-.475927E-10
29.8500,.193596E-03,.742980E-09,-.759719E-09,-.475608E-10
29.9000,.190703E-03,.740903E-09,-.757583E-09,-.476104E-10
29.9500,.187991E-03,.738881E-09,-.755512E-09,-.477286E-10
30.0000,.185477E-03,.736918E-09,-.753503E-09,-.478200E-10
30.0500,.183161E-03,.735020E-09,-.751557E-09,-.479342E-10
30.1000,.181036E-03,.733184E-09,-.749673E-09,-.480488E-10
30.1500,.179143E-03,.731427E-09,-.747866E-09,-.482716E-10
30.2000,.177448E-03,.729741E-09,-.746140E-09,-.484211E-10
30.2500,.175988E-03,.728137E-09,-.744489E-09,-.486504E-10
30.3000,.174746E-03,.726616E-09,-.742927E-09,-.488673E-10
30.3500,.173746E-03,.725184E-09,-.741450E-09,-.491460E-10
30.4000,.172985E-03,.723844E-09,-.740075E-09,-.494220E-10
30.4500,.172467E-03,.722599E-09,-.738788E-09,-.497111E-10
30.5000,.172209E-03,.721457E-09,-.737610E-09,-.500651E-10
30.5500,.172216E-03,.720420E-09,-.736535E-09,-.504165E-10
30.6000,.172506E-03,.719498E-09,-.735582E-09,-.508457E-10
30.6500,.173093E-03,.718694E-09,-.734743E-09,-.512446E-10
30.7000,.174036E-03,.718034E-09,-.734048E-09,-.518606E-10
30.7500,.175327E-03,.717515E-09,-.733506E-09,-.523778E-10
30.8000,.177030E-03,.717160E-09,-.733119E-09,-.530569E-10
30.8500,.179137E-03,.716971E-09,-.732909E-09,-.537189E-10
30.9000,.181667E-03,.716955E-09,-.732872E-09,-.544437E-10
30.9500,.184584E-03,.717103E-09,-.733008E-09,-.550833E-10
31.0000,.187810E-03,.717392E-09,-.733293E-09,-.556530E-10
31.0500,.191277E-03,.717795E-09,-.733683E-09,-.560142E-10
31.1000,.195181E-03,.718377E-09,-.734212E-09,-.569649E-10
31.1500,.199311E-03,.719088E-09,-.734988E-09,-.577169E-10
31.2000,.203068E-03,.719712E-09,-.735706E-09,-.566053E-10
31.2500,.207527E-03,.720561E-09,-.736262E-09,-.577345E-10
31.3000,.213214E-03,.721917E-09,-.737667E-09,-.621693E-10
31.3500,.216582E-03,.722600E-09,-.739131E-09,-.566151E-10
31.4000,.219896E-03,.723109E-09,-.738784E-09,-.531965E-10
31.4500,.227986E-03,.725332E-09,-.740263E-09,-.692368E-10
31.5000,.231546E-03,.726353E-09,-.743756E-09,-.610785E-10
31.5500,.230928E-03,.725637E-09,-.742127E-09,-.409704E-10
31.6000,.238200E-03,.727570E-09,-.741318E-09,-.679858E-10
31.6500,.242703E-03,.729017E-09,-.746207E-09,-.700775E-10
31.7000,.241688E-03,.728340E-09,-.745848E-09,-.407461E-10
31.7500,.244374E-03,.728882E-09,-.743362E-09,-.557895E-10
31.8000,.248333E-03,.729937E-09,-.745653E-09,-.681768E-10
31.8500,.254133E-03,.731703E-09,-.748383E-09,-.632453E-10
31.9000,.255612E-03,.732158E-09,-.749129E-09,-.526704E-10
31.9500,.257587E-03,.732529E-09,-.748135E-09,-.544913E-10
32.0000,.262208E-03,.734000E-09,-.749511E-09,-.651315E-10
32.0500,.265453E-03,.734998E-09,-.751546E-09,-.615882E-10
32.1000,.267450E-03,.735713E-09,-.752552E-09,-.560925E-10
32.1500,.265845E-03,.735087E-09,-.751341E-09,-.481339E-10
32.2000,.267819E-03,.735634E-09,-.750979E-09,-.613167E-10
32.2500,.269869E-03,.736306E-09,-.752625E-09,-.606751E-10
32.3000,.273145E-03,.737430E-09,-.753975E-09,-.622002E-10
32.3500,.273032E-03,.737494E-09,-.754508E-09,-.515673E-10
32.4000,.273668E-03,.737682E-09,-.753433E-09,-.557147E-10
32.4500,.274105E-03,.737898E-09,-.754088E-09,-.577885E-10
32.5000,.275959E-03,.738553E-09,-.754622E-09,-.605173E-10
32.5500,.275993E-03,.738721E-09,-.755657E-09,-.557394E-10
32.6000,.276204E-03,.738841E-09,-.754973E-09,-.545848E-10
32.6500,.276079E-03,.738916E-09,-.755240E-09,-.567004E-10
32.7000,.277710E-03,.739539E-09,-.755524E-09,-.598241E-10
32.7500,.278052E-03,.739846E-09,-.756654E-09,-.576347E-10
32.8000,.278197E-03,.740037E-09,-.756418E-09,-.549751E-10
32.8500,.276915E-03,.739760E-09,-.756194E-09,-.537823E-10
32.9000,.277555E-03,.740093E-09,-.755985E-09,-.584792E-10
32.9500,.278000E-03,.740408E-09,-.756895E-09,-.587604E-10
33.0000,.279072E-03,.740988E-09,-.757511E-09,-.585438E-10
33.0500,.278135E-03,.740864E-09,-.757538E-09,-.535398E-10
33.1000,.277660E-03,.740917E-09,-.757107E-09,-.556471E-10
33.1500,.277324E-03,.740941E-09,-.757071E-09,-.568867E-10
33.2000,.278057E-03,.741437E-09,-.757829E-09,-.596560E-10
33.2500,.278440E-03,.741763E-09,-.758309E-09,-.573578E-10
33.3000,.277808E-03,.741833E-09,-.758489E-09,-.548435E-10
33.3500,.277421E-03,.741894E-09,-.758072E-09,-.561144E-10
33.4000,.276826E-03,.741930E-09,-.758252E-09,-.563223E-10
33.4500,.277552E-03,.742408E-09,-.758699E-09,-.598567E-10
33.5000,.277324E-03,.742577E-09,-.759182E-09,-.560397E-10
33.5500,.277208E-03,.742819E-09,-.759357E-09,-.569293E-10
33.6000,.276579E-03,.742802E-09,-.759080E-09,-.551983E-10
33.6500,.276300E-03,.742957E-09,-.759371E-09,-.573149E-10
33.7000,.276641E-03,.743240E-09,-.759511E-09,-.582751E-10
33.7500,.276455E-03,.743377E-09,-.760015E-09,-.560669E-10
33.8000,.276583E-03,.743576E-09,-.760007E-09,-.574513E-10
33.8500,.276056E-03,.743482E-09,-.759909E-09,-.544063E-10
33.9000,.276143E-03,.743603E-09,-.759999E-09,-.577749E-10
33.9500,.276455E-03,.743699E-09,-.760035E-09,-.566304E-10
34.0000,.276445E-03,.743696E-09,-.760339E-09,-.560324E-10
34.0500,.276878E-03,.743760E-09,-.760128E-09,-.566466E-10
34.1000,.276767E-03,.743572E-09,-.760075E-09,-.545189E-10
34.1500,.277109E-03,.743512E-09,-.759945E-09,-.567299E-10
34.2000,.277672E-03,.743410E-09,-.759774E-09,-.554246E-10
34.2500,.278026E-03,.743219E-09,-.759801E-09,-.556083E-10
34.3000,.278830E-03,.743099E-09,-.759512E-09,-.556894E-10
34.3500,.279179E-03,.742729E-09,-.759225E-09,-.539265E-10
34.4000,.279854E-03,.742439E-09,-.758881E-09,-.553883E-10
34.4500,.280928E-03,.742163E-09,-.758530E-09,-.548502E-10
34.5000,.281638E-03,.741720E-09,-.758275E-09,-.543387E-10
34.5500,.282792E-03,.741363E-09,-.757793E-09,-.544290E-10
34.6000,.283796E-03,.740835E-09,-.757254E-09,-.535517E-10
34.6500,.284807E-03,.740281E-09,-.756745E-09,-.538529E-10
34.7000,.286334E-03,.739801E-09,-.756176E-09,-.539103E-10
34.7500,.287539E-03,.739130E-09,-.755584E-09,-.531479E-10
34.8000,.288981E-03,.738507E-09,-.754944E-09,-.531006E-10
34.8500,.290662E-03,.737851E-09,-.754208E-09,-.530881E-10
34.9000,.292012E-03,.737032E-09,-.753454E-09,-.523334E-10
34.9500,.293814E-03,.736319E-09,-.752691E-09,-.525556E-10
35.0000,.295665E-03,.735518E-09,-.751844E-09,-.526035E-10
35.0500,.297314E-03,.734627E-09,-.751026E-09,-.516789E-10
35.1000,.299366E-03,.733813E-09,-.750150E-09,-.519856E-10
35.1500,.301217E-03,.732846E-09,-.749137E-09,-.516757E-10
35.2000,.303069E-03,.731872E-09,-.748196E-09,-.509860E-10
35.2500,.305353E-03,.730981E-09,-.747248E-09,-.517999E-10
35.3000,.307348E-03,.729939E-09,-.746203E-09,-.512081E-10
35.3500,.309340E-03,.728899E-09,-.745191E-09,-.501942E-10
35.4000,.311614E-03,.727895E-09,-.744099E-09,-.511743E-10
35.4500,.313659E-03,.726783E-09,-.742953E-09,-.507460E-10
35.5000,.315823E-03,.725726E-09,-.741952E-09,-.499169E-10
35.5500,.318135E-03,.724680E-09,-.740853E-09,-.509636E-10
35.6000,.320100E-03,.723504E-09,-.739619E-09,-.500104E-10
35.6500,.322170E-03,.722389E-09,-.738534E-09,-.492176E-10
35.7000,.324424E-03,.721313E-09,-.737396E-09,-.509537E-10
35.7500,.326378E-03,.720147E-09,-.736185E-09,-.498831E-10
35.8000,.328339E-03,.719027E-09,-.735136E-09,-.487368E-10
35.8500,.330370E-03,.717927E-09,-.733951E-09,-.506682E-10
35.9000,.332124E-03,.716760E-09,-.732687E-09,-.496088E-10
35.9500,.333907E-03,.715667E-09,-.731693E-09,-.485589E-10
36.0000,.335727E-03,.714610E-09,-.730583E-09,-.508473E-10
36.0500,.337192E-03,.713482E-09,-.729336E-09,-.494694E-10
36.1000,.338573E-03,.712410E-09,-.728360E-09,-.481160E-10
36.1500,.339999E-03,.711408E-09,-.727300E-09,-.510306E-10
36.2000,.341122E-03,.710381E-09,-.726135E-09,-.499054E-10
36.2500,.342050E-03,.709403E-09,-.725291E-09,-.480747E-10
36.3000,.342912E-03,.708497E-09,-.724348E-09,-.511567E-10
36.3500,.343469E-03,.707590E-09,-.723245E-09,-.504091E-10
36.4000,.343785E-03,.706739E-09,-.722526E-09,-.482487E-10
36.4500,.344003E-03,.705982E-09,-.721792E-09,-.515245E-10
36.5000,.343922E-03,.705247E-09,-.720838E-09,-.513056E-10
36.5500,.343501E-03,.704545E-09,-.720239E-09,-.484819E-10
36.6000,.342933E-03,.703939E-09,-.719706E-09,-.516401E-10
36.6500,.342157E-03,.703396E-09,-.718929E-09,-.524992E-10
36.7000,.341009E-03,.702891E-09,-.718484E-09,-.492234E-10
36.7500,.339600E-03,.702452E-09,-.718201E-09,-.515881E-10
36.8000,.338052E-03,.702077E-09,-.717600E-09,-.534560E-10
36.8500,.336185E-03,.701759E-09,-.717232E-09,-.502244E-10
36.9000,.333975E-03,.701505E-09,-.717203E-09,-.516186E-10
36.9500,.331744E-03,.701276E-09,-.716859E-09,-.541786E-10
37.0000,.329371E-03,.701074E-09,-.716480E-09,-.510923E-10
37.0500,.326546E-03,.700936E-09,-.716529E-09,-.512946E-10
37.1000,.323687E-03,.700810E-09,-.716445E-09,-.545606E-10
37.1500,.320932E-03,.700697E-09,-.716107E-09,-.523049E-10
37.2000,.317780E-03,.700635E-09,-.716128E-09,-.509243E-10
37.2500,.314325E-03,.700606E-09,-.716237E-09,-.543795E-10
37.3000,.310873E-03,.700645E-09,-.716088E-09,-.541938E-10
37.3500,.307359E-03,.700691E-09,-.716153E-09,-.512529E-10
37.4000,.303580E-03,.700719E-09,-.716330E-09,-.532185E-10
37.4500,.299617E-03,.700834E-09,-.716308E-09,-.553262E-10
37.5000,.295783E-03,.700960E-09,-.716394E-09,-.524578E-10
37.5500,.291870E-03,.701019E-09,-.716608E-09,-.520653E-10
37.6000,.287865E-03,.701064E-09,-.716613E-09,-.547122E-10
37.6500,.283918E-03,.701190E-09,-.716587E-09,-.537920E-10
37.7000,.279882E-03,.701320E-09,-.716833E-09,-.521402E-10
37.7500,.275725E-03,.701375E-09,-.716996E-09,-.538359E-10
37.8000,.271658E-03,.701458E-09,-.716949E-09,-.543548E-10
37.8500,.267800E-03,.701557E-09,-.717004E-09,-.523138E-10
37.9000,.263787E-03,.701611E-09,-.717175E-09,-.528829E-10
37.9500,.259731E-03,.701625E-09,-.717197E-09,-.542471E-10
38.0000,.255908E-03,.701676E-09,-.717152E-09,-.531263E-10
38.0500,.252238E-03,.701691E-09,-.717208E-09,-.520380E-10
38.1000,.248405E-03,.701658E-09,-.717225E-09,-.534229E-10
38.1500,.244662E-03,.701626E-09,-.717168E-09,-.536174E-10
38.2000,.241183E-03,.701613E-09,-.717111E-09,-.522999E-10
38.2500,.237792E-03,.701518E-09,-.717073E-09,-.521624E-10
38.3000,.234367E-03,.701375E-09,-.716930E-09,-.530430E-10
38.3500,.231103E-03,.701271E-09,-.716785E-09,-.528141E-10
38.4000,.228041E-03,.701163E-09,-.716678E-09,-.520107E-10
38.4500,.225024E-03,.700964E-09,-.716532E-09,-.520369E-10
38.5000,.222067E-03,.700733E-09,-.716285E-09,-.524492E-10
38.5500,.219394E-03,.700518E-09,-.716028E-09,-.520484E-10
38.6000,.216855E-03,.700288E-09,-.715787E-09,-.515711E-10
38.6500,.214337E-03,.699979E-09,-.715536E-09,-.516733E-10
38.7000,.211900E-03,.699667E-09,-.715208E-09,-.520288E-10
38.7500,.209799E-03,.699347E-09,-.714858E-09,-.514352E-10
38.8000,.207912E-03,.698965E-09,-.714455E-09,-.506653E-10
38.8500,.205799E-03,.698605E-09,-.714093E-09,-.516774E-10
38.9000,.204089E-03,.698135E-09,-.713752E-09,-.513244E-10
38.9500,.202801E-03,.697655E-09,-.713060E-09,-.499206E-10
39.0000,.200651E-03,.697444E-09,-.712795E-09,-.525503E-10
39.0500,.200115E-03,.696591E-09,-.712511E-09,-.486506E-10
39.1000,.199060E-03,.696095E-09,-.711132E-09,-.497280E-10
39.1500,.196168E-03,.696196E-09,-.711545E-09,-.565979E-10
39.2000,.198083E-03,.694635E-09,-.711034E-09,-.417822E-10
39.2500,.196058E-03,.694585E-09,-.708781E-09,-.520684E-10
39.3000,.193213E-03,.694573E-09,-.710435E-09,-.594976E-10
39.3500,.196609E-03,.692698E-09,-.709122E-09,-.368117E-10
39.4000,.194124E-03,.692889E-09,-.706752E-09,-.532952E-10
39.4500,.192649E-03,.692493E-09,-.708355E-09,-.581073E-10
39.5000,.193456E-03,.691475E-09,-.707771E-09,-.435683E-10
39.5500,.194772E-03,.690404E-09,-.705106E-09,-.427429E-10
39.6000,.192172E-03,.690698E-09,-.705179E-09,-.615988E-10
39.6500,.191606E-03,.690020E-09,-.706772E-09,-.490031E-10
39.7000,.193961E-03,.688630E-09,-.703823E-09,-.400635E-10
39.7500,.193127E-03,.688376E-09,-.702850E-09,-.535702E-10
39.8000,.191427E-03,.688375E-09,-.703654E-09,-.561604E-10
39.8500,.191644E-03,.687535E-09,-.703942E-09,-.469275E-10
39.9000,.193865E-03,.686268E-09,-.701087E-09,-.410816E-10
39.9500,.192594E-03,.686223E-09,-.700754E-09,-.566723E-10
40.0000,.191252E-03,.686143E-09,-.701688E-09,-.535577E-10
40.0500,.191877E-03,.685240E-09,-.701335E-09,-.460136E-10
40.1000,.193618E-03,.684188E-09,-.698902E-09,-.432337E-10
40.1500,.192633E-03,.684084E-09,-.698721E-09,-.557079E-10
40.2000,.191079E-03,.684131E-09,-.699573E-09,-.540532E-10
40.2500,.191790E-03,.683253E-09,-.699236E-09,-.455378E-10
40.3000,.193117E-03,.682356E-09,-.697113E-09,-.446387E-10
40.3500,.192936E-03,.682015E-09,-.696682E-09,-.530605E-10
40.4000,.191080E-03,.682202E-09,-.697423E-09,-.554999E-10
40.4500,.191763E-03,.681395E-09,-.697279E-09,-.457366E-10
40.5000,.192778E-03,.680580E-09,-.695551E-09,-.451865E-10
40.5500,.193276E-03,.680056E-09,-.694618E-09,-.508072E-10
40.6000,.191318E-03,.680288E-09,-.695364E-09,-.561303E-10
40.6500,.191033E-03,.679886E-09,-.695501E-09,-.485727E-10
40.7000,.191877E-03,.679085E-09,-.694450E-09,-.445095E-10
40.7500,.192345E-03,.678582E-09,-.693069E-09,-.500623E-10
40.8000,.191364E-03,.678500E-09,-.693429E-09,-.535901E-10
40.8500,.190100E-03,.678459E-09,-.693818E-09,-.521672E-10
40.9000,.191235E-03,.677572E-09,-.693085E-09,-.435668E-10
40.9500,.192074E-03,.676878E-09,-.691660E-09,-.483333E-10
41.0000,.192075E-03,.676528E-09,-.691062E-09,-.517170E-10
41.0500,.190747E-03,.676513E-09,-.691777E-09,-.529206E-10
41.1000,.190554E-03,.676117E-09,-.691492E-09,-.478047E-10
41.1500,.191661E-03,.675288E-09,-.690479E-09,-.453565E-10
41.2000,.191731E-03,.674888E-09,-.689406E-09,-.513661E-10
41.2500,.191197E-03,.674673E-09,-.689516E-09,-.508106E-10
41.3000,.190341E-03,.674476E-09,-.689873E-09,-.506433E-10
41.3500,.191146E-03,.673764E-09,-.688957E-09,-.459867E-10
