   37.800      0.13263E-03  0.32529E-09 -0.24998E-09 -0.69248E-11
   37.850      0.13280E-03  0.32508E-09 -0.24981E-09 -0.69221E-11
   37.900      0.13288E-03  0.32527E-09 -0.24995E-09 -0.69286E-11
   37.950      0.13282E-03  0.32562E-09 -0.25022E-09 -0.69356E-11
   38.000      0.13277E-03  0.32571E-09 -0.25029E-09 -0.69351E-11
   38.050      0.13284E-03  0.32553E-09 -0.25016E-09 -0.69307E-11
   38.100      0.13293E-03  0.32545E-09 -0.25010E-09 -0.69305E-11
   38.150      0.13292E-03  0.32560E-09 -0.25021E-09 -0.69348E-11
   38.200      0.13286E-03  0.32574E-09 -0.25031E-09 -0.69364E-11
   38.250      0.13285E-03  0.32560E-09 -0.25021E-09 -0.69316E-11
   38.300      0.13292E-03  0.32532E-09 -0.25000E-09 -0.69259E-11
   38.350      0.13298E-03  0.32526E-09 -0.24994E-09 -0.69266E-11
   38.400      0.13293E-03  0.32543E-09 -0.25007E-09 -0.69308E-11
   38.450      0.13283E-03  0.32545E-09 -0.25010E-09 -0.69292E-11
   38.500      0.13281E-03  0.32513E-09 -0.24985E-09 -0.69205E-11
   38.550      0.13289E-03  0.32477E-09 -0.24957E-09 -0.69141E-11
   38.600      0.13292E-03  0.32471E-09 -0.24953E-09 -0.69150E-11
   38.650      0.13283E-03  0.32480E-09 -0.24959E-09 -0.69163E-11
   38.700      0.13272E-03  0.32464E-09 -0.24947E-09 -0.69108E-11
   38.750      0.13271E-03  0.32424E-09 -0.24917E-09 -0.69018E-11
   38.800      0.13275E-03  0.32394E-09 -0.24893E-09 -0.68967E-11
   38.850      0.13272E-03  0.32384E-09 -0.24886E-09 -0.68956E-11
   38.900      0.13262E-03  0.32374E-09 -0.24878E-09 -0.68925E-11
   38.950      0.13253E-03  0.32345E-09 -0.24856E-09 -0.68852E-11
   39.000      0.13251E-03  0.32308E-09 -0.24828E-09 -0.68775E-11
   39.050      0.13250E-03  0.32281E-09 -0.24806E-09 -0.68724E-11
   39.100      0.13242E-03  0.32262E-09 -0.24792E-09 -0.68686E-11
   39.150      0.13231E-03  0.32237E-09 -0.24773E-09 -0.68626E-11
   39.200      0.13222E-03  0.32201E-09 -0.24745E-09 -0.68541E-11
   39.250      0.13217E-03  0.32160E-09 -0.24714E-09 -0.68456E-11
   39.300      0.13211E-03  0.32127E-09 -0.24688E-09 -0.68392E-11
   39.350      0.13201E-03  0.32100E-09 -0.24668E-09 -0.68335E-11
   39.400      0.13187E-03  0.32068E-09 -0.24643E-09 -0.68260E-11
   39.450      0.13177E-03  0.32024E-09 -0.24610E-09 -0.68162E-11
   39.500      0.13169E-03  0.31978E-09 -0.24574E-09 -0.68064E-11
   39.550      0.13160E-03  0.31938E-09 -0.24543E-09 -0.67985E-11
   39.600      0.13146E-03  0.31903E-09 -0.24517E-09 -0.67912E-11
   39.650      0.13130E-03  0.31863E-09 -0.24486E-09 -0.67818E-11
   39.700      0.13117E-03  0.31811E-09 -0.24446E-09 -0.67702E-11
   39.750      0.13107E-03  0.31757E-09 -0.24405E-09 -0.67591E-11
   39.800      0.13094E-03  0.31711E-09 -0.24369E-09 -0.67498E-11
   39.850      0.13077E-03  0.31668E-09 -0.24336E-09 -0.67405E-11
   39.900      0.13059E-03  0.31618E-09 -0.24298E-09 -0.67292E-11
   39.950      0.13043E-03  0.31560E-09 -0.24253E-09 -0.67164E-11
   40.000      0.13029E-03  0.31501E-09 -0.24207E-09 -0.67040E-11
   40.050      0.13012E-03  0.31447E-09 -0.24166E-09 -0.66928E-11
   40.100      0.12993E-03  0.31394E-09 -0.24125E-09 -0.66813E-11
   40.150      0.12973E-03  0.31335E-09 -0.24080E-09 -0.66685E-11
   40.200      0.12955E-03  0.31272E-09 -0.24032E-09 -0.66548E-11
   40.250      0.12937E-03  0.31208E-09 -0.23983E-09 -0.66413E-11
   40.300      0.12917E-03  0.31146E-09 -0.23935E-09 -0.66281E-11
   40.350      0.12896E-03  0.31084E-09 -0.23887E-09 -0.66148E-11
   40.400      0.12875E-03  0.31020E-09 -0.23838E-09 -0.66010E-11
   40.450      0.12854E-03  0.30953E-09 -0.23787E-09 -0.65866E-11
   40.500      0.12833E-03  0.30885E-09 -0.23734E-09 -0.65720E-11
   40.550      0.12812E-03  0.30816E-09 -0.23681E-09 -0.65574E-11
   40.600      0.12789E-03  0.30748E-09 -0.23629E-09 -0.65430E-11
   40.650      0.12767E-03  0.30680E-09 -0.23577E-09 -0.65286E-11
   40.700      0.12744E-03  0.30612E-09 -0.23524E-09 -0.65138E-11
   40.750      0.12721E-03  0.30540E-09 -0.23469E-09 -0.64984E-11
   40.800      0.12698E-03  0.30468E-09 -0.23414E-09 -0.64830E-11
   40.850      0.12675E-03  0.30398E-09 -0.23360E-09 -0.64683E-11
   40.900      0.12651E-03  0.30330E-09 -0.23308E-09 -0.64539E-11
   40.950      0.12627E-03  0.30260E-09 -0.23254E-09 -0.64389E-11
   41.000      0.12603E-03  0.30188E-09 -0.23199E-09 -0.64233E-11
   41.050      0.12580E-03  0.30115E-09 -0.23143E-09 -0.64080E-11
   41.100      0.12557E-03  0.30047E-09 -0.23090E-09 -0.63937E-11
   41.150      0.12532E-03  0.29981E-09 -0.23040E-09 -0.63797E-11
   41.200      0.12508E-03  0.29913E-09 -0.22988E-09 -0.63651E-11
   41.250      0.12484E-03  0.29843E-09 -0.22933E-09 -0.63500E-11
   41.300      0.12461E-03  0.29774E-09 -0.22880E-09 -0.63356E-11
   41.350      0.12438E-03  0.29709E-09 -0.22831E-09 -0.63221E-11
   41.400      0.12414E-03  0.29647E-09 -0.22783E-09 -0.63089E-11
   41.450      0.12390E-03  0.29583E-09 -0.22734E-09 -0.62952E-11
   41.500      0.12367E-03  0.29518E-09 -0.22684E-09 -0.62812E-11
   41.550      0.12345E-03  0.29455E-09 -0.22636E-09 -0.62682E-11
   41.600      0.12323E-03  0.29397E-09 -0.22591E-09 -0.62561E-11
   41.650      0.12299E-03  0.29341E-09 -0.22548E-09 -0.62441E-11
   41.700      0.12277E-03  0.29283E-09 -0.22504E-09 -0.62317E-11
   41.750      0.12255E-03  0.29225E-09 -0.22459E-09 -0.62194E-11
   41.800      0.12234E-03  0.29170E-09 -0.22417E-09 -0.62081E-11
   41.850      0.12213E-03  0.29120E-09 -0.22378E-09 -0.61975E-11
   41.900      0.12192E-03  0.29071E-09 -0.22340E-09 -0.61871E-11
   41.950      0.12171E-03  0.29021E-09 -0.22302E-09 -0.61763E-11
   42.000      0.12151E-03  0.28971E-09 -0.22264E-09 -0.61660E-11
   42.050      0.12132E-03  0.28925E-09 -0.22228E-09 -0.61565E-11
   42.100      0.12112E-03  0.28883E-09 -0.22196E-09 -0.61476E-11
   42.150      0.12092E-03  0.28842E-09 -0.22164E-09 -0.61388E-11
   42.200      0.12074E-03  0.28800E-09 -0.22132E-09 -0.61299E-11
   42.250      0.12056E-03  0.28759E-09 -0.22101E-09 -0.61215E-11
   42.300      0.12038E-03  0.28722E-09 -0.22072E-09 -0.61138E-11
   42.350      0.12020E-03  0.28688E-09 -0.22046E-09 -0.61066E-11
   42.400      0.12003E-03  0.28654E-09 -0.22020E-09 -0.60994E-11
   42.450      0.11986E-03  0.28621E-09 -0.21994E-09 -0.60923E-11
   42.500      0.11970E-03  0.28589E-09 -0.21970E-09 -0.60857E-11
   42.550      0.11955E-03  0.28560E-09 -0.21947E-09 -0.60797E-11
   42.600      0.11939E-03  0.28533E-09 -0.21926E-09 -0.60740E-11
   42.650      0.11924E-03  0.28506E-09 -0.21906E-09 -0.60683E-11
   42.700      0.11909E-03  0.28480E-09 -0.21886E-09 -0.60628E-11
   42.750      0.11895E-03  0.28456E-09 -0.21867E-09 -0.60578E-11
   42.800      0.11881E-03  0.28433E-09 -0.21850E-09 -0.60532E-11
   42.850      0.11867E-03  0.28412E-09 -0.21834E-09 -0.60487E-11
   42.900      0.11854E-03  0.28391E-09 -0.21818E-09 -0.60443E-11
   42.950      0.11842E-03  0.28371E-09 -0.21802E-09 -0.60402E-11
   43.000      0.11829E-03  0.28353E-09 -0.21788E-09 -0.60364E-11
   43.050      0.11817E-03  0.28336E-09 -0.21775E-09 -0.60329E-11
   43.100      0.11805E-03  0.28320E-09 -0.21763E-09 -0.60294E-11
   43.150      0.11794E-03  0.28304E-09 -0.21750E-09 -0.60260E-11
   43.200      0.11783E-03  0.28289E-09 -0.21739E-09 -0.60228E-11
   43.250      0.11772E-03  0.28275E-09 -0.21728E-09 -0.60199E-11
   43.300      0.11762E-03  0.28261E-09 -0.21718E-09 -0.60172E-11
   43.350      0.11751E-03  0.28248E-09 -0.21708E-09 -0.60144E-11
   43.400      0.11741E-03  0.28236E-09 -0.21698E-09 -0.60117E-11
   43.450      0.11732E-03  0.28224E-09 -0.21689E-09 -0.60092E-11
   43.500      0.11723E-03  0.28213E-09 -0.21680E-09 -0.60069E-11
   43.550      0.11713E-03  0.28202E-09 -0.21672E-09 -0.60046E-11
   43.600      0.11704E-03  0.28191E-09 -0.21664E-09 -0.60023E-11
   43.650      0.11696E-03  0.28180E-09 -0.21655E-09 -0.60000E-11
   43.700      0.11687E-03  0.28170E-09 -0.21648E-09 -0.59979E-11
   43.750      0.11679E-03  0.28161E-09 -0.21640E-09 -0.59959E-11
   43.800      0.11671E-03  0.28151E-09 -0.21633E-09 -0.59938E-11
   43.850      0.11663E-03  0.28141E-09 -0.21625E-09 -0.59918E-11
   43.900      0.11656E-03  0.28132E-09 -0.21618E-09 -0.59898E-11
   43.950      0.11648E-03  0.28123E-09 -0.21611E-09 -0.59878E-11
   44.000      0.11641E-03  0.28114E-09 -0.21604E-09 -0.59859E-11
   44.050      0.11634E-03  0.28104E-09 -0.21597E-09 -0.59840E-11
   44.100      0.11627E-03  0.28095E-09 -0.21590E-09 -0.59820E-11
   44.150      0.11620E-03  0.28086E-09 -0.21583E-09 -0.59801E-11
   44.200      0.11613E-03  0.28077E-09 -0.21576E-09 -0.59782E-11
   44.250      0.11607E-03  0.28068E-09 -0.21569E-09 -0.59763E-11
   44.300      0.11600E-03  0.28059E-09 -0.21562E-09 -0.59743E-11
   44.350      0.11594E-03  0.28050E-09 -0.21555E-09 -0.59724E-11
   44.400      0.11588E-03  0.28041E-09 -0.21548E-09 -0.59704E-11
   44.450      0.11582E-03  0.28032E-09 -0.21541E-09 -0.59685E-11
   44.500      0.11576E-03  0.28023E-09 -0.21534E-09 -0.59666E-11
   44.550      0.11570E-03  0.28013E-09 -0.21527E-09 -0.59646E-11
   44.600      0.11564E-03  0.28004E-09 -0.21520E-09 -0.59626E-11
   44.650      0.11559E-03  0.27995E-09 -0.21513E-09 -0.59607E-11
   44.700      0.11553E-03  0.27986E-09 -0.21506E-09 -0.59587E-11
   44.750      0.11548E-03  0.27977E-09 -0.21499E-09 -0.59568E-11
   44.800      0.11543E-03  0.27968E-09 -0.21492E-09 -0.59548E-11
   44.850      0.11538E-03  0.27958E-09 -0.21485E-09 -0.59529E-11
   44.900      0.11532E-03  0.27949E-09 -0.21478E-09 -0.59509E-11
   44.950      0.11527E-03  0.27940E-09 -0.21471E-09 -0.59490E-11
   45.000      0.11522E-03  0.27931E-09 -0.21464E-09 -0.59471E-11
   45.050      0.11518E-03  0.27922E-09 -0.21457E-09 -0.59452E-11
   45.100      0.11513E-03  0.27913E-09 -0.21450E-09 -0.59433E-11
   45.150      0.11508E-03  0.27905E-09 -0.21444E-09 -0.59415E-11
   45.200      0.11504E-03  0.27896E-09 -0.21437E-09 -0.59396E-11
   45.250      0.11499E-03  0.27888E-09 -0.21430E-09 -0.59379E-11
   45.300      0.11495E-03  0.27879E-09 -0.21424E-09 -0.59361E-11
   45.350      0.11491E-03  0.27871E-09 -0.21418E-09 -0.59344E-11
   45.400      0.11487E-03  0.27863E-09 -0.21412E-09 -0.59327E-11
   45.450      0.11483E-03  0.27856E-09 -0.21406E-09 -0.59311E-11
   45.500      0.11479E-03  0.27848E-09 -0.21400E-09 -0.59296E-11
   45.550      0.11475E-03  0.27841E-09 -0.21395E-09 -0.59281E-11
   45.600      0.11472E-03  0.27835E-09 -0.21390E-09 -0.59267E-11
   45.650      0.11468E-03  0.27828E-09 -0.21385E-09 -0.59254E-11
   45.700      0.11465E-03  0.27822E-09 -0.21380E-09 -0.59241E-11
   45.750      0.11462E-03  0.27817E-09 -0.21376E-09 -0.59230E-11
   45.800      0.11459E-03  0.27812E-09 -0.21372E-09 -0.59219E-11
   45.850      0.11456E-03  0.27807E-09 -0.21369E-09 -0.59210E-11
   45.900      0.11454E-03  0.27803E-09 -0.21365E-09 -0.59201E-11
   45.950      0.11451E-03  0.27799E-09 -0.21363E-09 -0.59194E-11
   46.000      0.11449E-03  0.27796E-09 -0.21360E-09 -0.59188E-11
   46.050      0.11447E-03  0.27794E-09 -0.21359E-09 -0.59184E-11
   46.100      0.11445E-03  0.27792E-09 -0.21357E-09 -0.59181E-11
   46.150      0.11444E-03  0.27791E-09 -0.21356E-09 -0.59179E-11
   46.200      0.11442E-03  0.27791E-09 -0.21356E-09 -0.59179E-11
   46.250      0.11441E-03  0.27792E-09 -0.21357E-09 -0.59180E-11
   46.300      0.11440E-03  0.27793E-09 -0.21358E-09 -0.59183E-11
   46.350      0.11440E-03  0.27795E-09 -0.21359E-09 -0.59188E-11
   46.400      0.11439E-03  0.27798E-09 -0.21361E-09 -0.59195E-11
   46.450      0.11439E-03  0.27801E-09 -0.21364E-09 -0.59203E-11
   46.500      0.11440E-03  0.27806E-09 -0.21368E-09 -0.59214E-11
   46.550      0.11440E-03  0.27811E-09 -0.21372E-09 -0.59226E-11
   46.600      0.11441E-03  0.27818E-09 -0.21377E-09 -0.59240E-11
   46.650      0.11442E-03  0.27825E-09 -0.21382E-09 -0.59256E-11
   46.700      0.11443E-03  0.27833E-09 -0.21389E-09 -0.59275E-11
   46.750      0.11445E-03  0.27843E-09 -0.21396E-09 -0.59295E-11
   46.800      0.11447E-03  0.27853E-09 -0.21404E-09 -0.59317E-11
   46.850      0.11449E-03  0.27864E-09 -0.21412E-09 -0.59341E-11
   46.900      0.11452E-03  0.27876E-09 -0.21421E-09 -0.59368E-11
   46.950      0.11455E-03  0.27889E-09 -0.21431E-09 -0.59396E-11
   47.000      0.11458E-03  0.27903E-09 -0.21442E-09 -0.59426E-11
   47.050      0.11461E-03  0.27918E-09 -0.21453E-09 -0.59459E-11
   47.100      0.11465E-03  0.27933E-09 -0.21465E-09 -0.59492E-11
   47.150      0.11469E-03  0.27950E-09 -0.21478E-09 -0.59528E-11
   47.200      0.11473E-03  0.27967E-09 -0.21492E-09 -0.59566E-11
   47.250      0.11478E-03  0.27986E-09 -0.21506E-09 -0.59605E-11
   47.300      0.11482E-03  0.28005E-09 -0.21520E-09 -0.59646E-11
   47.350      0.11487E-03  0.28024E-09 -0.21535E-09 -0.59689E-11
   47.400      0.11493E-03  0.28045E-09 -0.21551E-09 -0.59732E-11
   47.450      0.11498E-03  0.28066E-09 -0.21567E-09 -0.59777E-11
   47.500      0.11504E-03  0.28087E-09 -0.21584E-09 -0.59824E-11
   47.550      0.11510E-03  0.28109E-09 -0.21601E-09 -0.59871E-11
   47.600      0.11516E-03  0.28132E-09 -0.21618E-09 -0.59919E-11
   47.650      0.11522E-03  0.28155E-09 -0.21635E-09 -0.59968E-11
   47.700      0.11528E-03  0.28178E-09 -0.21653E-09 -0.60018E-11
   47.750      0.11535E-03  0.28201E-09 -0.21671E-09 -0.60068E-11
   47.800      0.11541E-03  0.28225E-09 -0.21690E-09 -0.60119E-11
   47.850      0.11548E-03  0.28249E-09 -0.21708E-09 -0.60169E-11
   47.900      0.11555E-03  0.28273E-09 -0.21726E-09 -0.60220E-11
   47.950      0.11562E-03  0.28297E-09 -0.21744E-09 -0.60271E-11
   48.000      0.11568E-03  0.28320E-09 -0.21763E-09 -0.60321E-11
   48.050      0.11575E-03  0.28344E-09 -0.21781E-09 -0.60372E-11
   48.100      0.11582E-03  0.28367E-09 -0.21799E-09 -0.60421E-11
   48.150      0.11589E-03  0.28390E-09 -0.21816E-09 -0.60470E-11
   48.200      0.11596E-03  0.28413E-09 -0.21834E-09 -0.60518E-11
   48.250      0.11603E-03  0.28435E-09 -0.21851E-09 -0.60565E-11
   48.300      0.11610E-03  0.28457E-09 -0.21868E-09 -0.60610E-11
   48.350      0.11616E-03  0.28478E-09 -0.21884E-09 -0.60655E-11
   48.400      0.11623E-03  0.28498E-09 -0.21899E-09 -0.60698E-11
   48.450      0.11629E-03  0.28518E-09 -0.21914E-09 -0.60739E-11
   48.500      0.11636E-03  0.28537E-09 -0.21929E-09 -0.60778E-11
   48.550      0.11642E-03  0.28555E-09 -0.21943E-09 -0.60816E-11
   48.600      0.11648E-03  0.28572E-09 -0.21956E-09 -0.60852E-11
   48.650      0.11653E-03  0.28588E-09 -0.21968E-09 -0.60886E-11
   48.700      0.11659E-03  0.28603E-09 -0.21980E-09 -0.60917E-11
   48.750      0.11664E-03  0.28617E-09 -0.21991E-09 -0.60947E-11
   48.800      0.11670E-03  0.28630E-09 -0.22001E-09 -0.60974E-11
   48.850      0.11674E-03  0.28642E-09 -0.22010E-09 -0.60998E-11
   48.900      0.11679E-03  0.28653E-09 -0.22018E-09 -0.61020E-11
   48.950      0.11683E-03  0.28662E-09 -0.22026E-09 -0.61040E-11
   49.000      0.11688E-03  0.28671E-09 -0.22032E-09 -0.61057E-11
   49.050      0.11691E-03  0.28678E-09 -0.22038E-09 -0.61072E-11
   49.100      0.11695E-03  0.28684E-09 -0.22042E-09 -0.61084E-11
   49.150      0.11698E-03  0.28689E-09 -0.22046E-09 -0.61093E-11
   49.200      0.11701E-03  0.28692E-09 -0.22049E-09 -0.61100E-11
   49.250      0.11704E-03  0.28695E-09 -0.22051E-09 -0.61104E-11
   49.300      0.11706E-03  0.28696E-09 -0.22051E-09 -0.61105E-11
   49.350      0.11708E-03  0.28696E-09 -0.22051E-09 -0.61104E-11
   49.400      0.11710E-03  0.28694E-09 -0.22050E-09 -0.61101E-11
   49.450      0.11711E-03  0.28692E-09 -0.22049E-09 -0.61095E-11
   49.500      0.11712E-03  0.28688E-09 -0.22046E-09 -0.61087E-11
   49.550      0.11713E-03  0.28684E-09 -0.22042E-09 -0.61076E-11
   49.600      0.11714E-03  0.28678E-09 -0.22038E-09 -0.61063E-11
   49.650      0.11714E-03  0.28671E-09 -0.22033E-09 -0.61048E-11
   49.700      0.11714E-03  0.28664E-09 -0.22027E-09 -0.61031E-11
   49.750      0.11713E-03  0.28655E-09 -0.22020E-09 -0.61012E-11
   49.800      0.11713E-03  0.28645E-09 -0.22013E-09 -0.60991E-11
   49.850      0.11712E-03  0.28635E-09 -0.22005E-09 -0.60968E-11
   49.900      0.11711E-03  0.28623E-09 -0.21996E-09 -0.60943E-11
   49.950      0.11709E-03  0.28611E-09 -0.21986E-09 -0.60916E-11
   50.000      0.11707E-03  0.28598E-09 -0.21976E-09 -0.60888E-11
   50.050      0.11705E-03  0.28584E-09 -0.21966E-09 -0.60858E-11
   50.100      0.11703E-03  0.28570E-09 -0.21955E-09 -0.60827E-11
   50.150      0.11701E-03  0.28555E-09 -0.21943E-09 -0.60795E-11
   50.200      0.11698E-03  0.28539E-09 -0.21931E-09 -0.60761E-11
   50.250      0.11695E-03  0.28523E-09 -0.21919E-09 -0.60726E-11
   50.300      0.11692E-03  0.28506E-09 -0.21906E-09 -0.60690E-11
   50.350      0.11688E-03  0.28489E-09 -0.21893E-09 -0.60653E-11
   50.400      0.11684E-03  0.28471E-09 -0.21879E-09 -0.60616E-11
   50.450      0.11681E-03  0.28453E-09 -0.21865E-09 -0.60577E-11
   50.500      0.11677E-03  0.28435E-09 -0.21851E-09 -0.60537E-11
   50.550      0.11672E-03  0.28416E-09 -0.21837E-09 -0.60497E-11
   50.600      0.11668E-03  0.28397E-09 -0.21822E-09 -0.60456E-11
   50.650      0.11663E-03  0.28378E-09 -0.21807E-09 -0.60415E-11
   50.700      0.11658E-03  0.28358E-09 -0.21792E-09 -0.60372E-11
   50.750      0.11653E-03  0.28338E-09 -0.21777E-09 -0.60330E-11
   50.800      0.11648E-03  0.28318E-09 -0.21761E-09 -0.60287E-11
   50.850      0.11643E-03  0.28297E-09 -0.21746E-09 -0.60243E-11
   50.900      0.11637E-03  0.28277E-09 -0.21730E-09 -0.60200E-11
   50.950      0.11631E-03  0.28256E-09 -0.21714E-09 -0.60155E-11
   51.000      0.11626E-03  0.28235E-09 -0.21698E-09 -0.60111E-11
   51.050      0.11620E-03  0.28214E-09 -0.21682E-09 -0.60066E-11
   51.100      0.11613E-03  0.28193E-09 -0.21665E-09 -0.60021E-11
   51.150      0.11607E-03  0.28172E-09 -0.21649E-09 -0.59976E-11
   51.200      0.11601E-03  0.28151E-09 -0.21633E-09 -0.59930E-11
   51.250      0.11594E-03  0.28129E-09 -0.21616E-09 -0.59884E-11
   51.300      0.11588E-03  0.28108E-09 -0.21600E-09 -0.59838E-11
   51.350      0.11581E-03  0.28086E-09 -0.21583E-09 -0.59792E-11
   51.400      0.11574E-03  0.28064E-09 -0.21566E-09 -0.59746E-11
   51.450      0.11567E-03  0.28043E-09 -0.21550E-09 -0.59700E-11
   51.500      0.11560E-03  0.28021E-09 -0.21533E-09 -0.59653E-11
   51.550      0.11552E-03  0.27999E-09 -0.21516E-09 -0.59607E-11
   51.600      0.11545E-03  0.27977E-09 -0.21499E-09 -0.59560E-11
   51.650      0.11538E-03  0.27955E-09 -0.21482E-09 -0.59513E-11
   51.700      0.11530E-03  0.27933E-09 -0.21466E-09 -0.59466E-11
   51.750      0.11523E-03  0.27911E-09 -0.21449E-09 -0.59419E-11
   51.800      0.11515E-03  0.27889E-09 -0.21432E-09 -0.59372E-11
   51.850      0.11507E-03  0.27867E-09 -0.21415E-09 -0.59325E-11
   51.900      0.11500E-03  0.27845E-09 -0.21398E-09 -0.59278E-11
   51.950      0.11492E-03  0.27823E-09 -0.21381E-09 -0.59231E-11
   52.000      0.11484E-03  0.27801E-09 -0.21364E-09 -0.59184E-11
   52.050      0.11476E-03  0.27779E-09 -0.21347E-09 -0.59137E-11
   52.100      0.11468E-03  0.27757E-09 -0.21330E-09 -0.59090E-11
   52.150      0.11460E-03  0.27735E-09 -0.21313E-09 -0.59044E-11
   52.200      0.11452E-03  0.27713E-09 -0.21296E-09 -0.58998E-11
   52.250      0.11444E-03  0.27692E-09 -0.21280E-09 -0.58953E-11
   52.300      0.11436E-03  0.27671E-09 -0.21264E-09 -0.58909E-11
   52.350      0.11429E-03  0.27650E-09 -0.21248E-09 -0.58866E-11
   52.400      0.11422E-03  0.27631E-09 -0.21234E-09 -0.58826E-11
   52.450      0.11415E-03  0.27613E-09 -0.21219E-09 -0.58787E-11
   52.500      0.11408E-03  0.27596E-09 -0.21206E-09 -0.58752E-11
   52.550      0.11402E-03  0.27580E-09 -0.21194E-09 -0.58720E-11
   52.600      0.11397E-03  0.27566E-09 -0.21183E-09 -0.58690E-11
   52.650      0.11391E-03  0.27553E-09 -0.21174E-09 -0.58664E-11
   52.700      0.11387E-03  0.27542E-09 -0.21165E-09 -0.58642E-11
   52.750      0.11382E-03  0.27533E-09 -0.21158E-09 -0.58624E-11
   52.800      0.11379E-03  0.27526E-09 -0.21152E-09 -0.58610E-11
   52.850      0.11376E-03  0.27521E-09 -0.21148E-09 -0.58600E-11
   52.900      0.11373E-03  0.27517E-09 -0.21146E-09 -0.58594E-11
   52.950      0.11371E-03  0.27516E-09 -0.21145E-09 -0.58593E-11
   53.000      0.11370E-03  0.27517E-09 -0.21146E-09 -0.58596E-11
   53.050      0.11369E-03  0.27520E-09 -0.21148E-09 -0.58605E-11
   53.100      0.11369E-03  0.27526E-09 -0.21152E-09 -0.58618E-11
   53.150      0.11369E-03  0.27533E-09 -0.21158E-09 -0.58635E-11
   53.200      0.11370E-03  0.27543E-09 -0.21166E-09 -0.58658E-11
   53.250      0.11371E-03  0.27555E-09 -0.21175E-09 -0.58685E-11
   53.300      0.11374E-03  0.27569E-09 -0.21186E-09 -0.58717E-11
   53.350      0.11376E-03  0.27586E-09 -0.21198E-09 -0.58753E-11
   53.400      0.11379E-03  0.27604E-09 -0.21212E-09 -0.58793E-11
   53.450      0.11383E-03  0.27624E-09 -0.21228E-09 -0.58838E-11
   53.500      0.11387E-03  0.27647E-09 -0.21245E-09 -0.58887E-11
   53.550      0.11392E-03  0.27671E-09 -0.21264E-09 -0.58940E-11
   53.600      0.11397E-03  0.27697E-09 -0.21284E-09 -0.58996E-11
   53.650      0.11403E-03  0.27724E-09 -0.21305E-09 -0.59056E-11
   53.700      0.11409E-03  0.27753E-09 -0.21327E-09 -0.59118E-11
   53.750      0.11415E-03  0.27784E-09 -0.21350E-09 -0.59184E-11
   53.800      0.11422E-03  0.27815E-09 -0.21375E-09 -0.59252E-11
   53.850      0.11429E-03  0.27848E-09 -0.21400E-09 -0.59322E-11
   53.900      0.11437E-03  0.27882E-09 -0.21426E-09 -0.59394E-11
   53.950      0.11444E-03  0.27916E-09 -0.21452E-09 -0.59468E-11
   54.000      0.11452E-03  0.27951E-09 -0.21479E-09 -0.59543E-11
   54.050      0.11461E-03  0.27987E-09 -0.21506E-09 -0.59619E-11
   54.100      0.11469E-03  0.28022E-09 -0.21534E-09 -0.59695E-11
   54.150      0.11478E-03  0.28058E-09 -0.21561E-09 -0.59772E-11
   54.200      0.11486E-03  0.28094E-09 -0.21589E-09 -0.59849E-11
   54.250      0.11495E-03  0.28130E-09 -0.21617E-09 -0.59925E-11
   54.300      0.11504E-03  0.28166E-09 -0.21644E-09 -0.60001E-11
   54.350      0.11513E-03  0.28201E-09 -0.21671E-09 -0.60075E-11
   54.400      0.11521E-03  0.28236E-09 -0.21697E-09 -0.60148E-11
   54.450      0.11530E-03  0.28269E-09 -0.21723E-09 -0.60219E-11
   54.500      0.11539E-03  0.28302E-09 -0.21748E-09 -0.60288E-11
   54.550      0.11547E-03  0.28333E-09 -0.21773E-09 -0.60354E-11
   54.600      0.11555E-03  0.28363E-09 -0.21796E-09 -0.60417E-11
   54.650      0.11563E-03  0.28392E-09 -0.21818E-09 -0.60477E-11
   54.700      0.11571E-03  0.28419E-09 -0.21838E-09 -0.60533E-11
   54.750      0.11578E-03  0.28444E-09 -0.21858E-09 -0.60584E-11
   54.800      0.11584E-03  0.28466E-09 -0.21875E-09 -0.60631E-11
   54.850      0.11590E-03  0.28487E-09 -0.21890E-09 -0.60672E-11
   54.900      0.11596E-03  0.28504E-09 -0.21904E-09 -0.60707E-11
   54.950      0.11600E-03  0.28518E-09 -0.21915E-09 -0.60736E-11
   55.000      0.11604E-03  0.28530E-09 -0.21924E-09 -0.60758E-11
   55.050      0.11607E-03  0.28538E-09 -0.21930E-09 -0.60772E-11
   55.100      0.11609E-03  0.28542E-09 -0.21933E-09 -0.60779E-11
   55.150      0.11611E-03  0.28542E-09 -0.21934E-09 -0.60778E-11
   55.200      0.11611E-03  0.28539E-09 -0.21931E-09 -0.60768E-11
   55.250      0.11610E-03  0.28532E-09 -0.21926E-09 -0.60750E-11
   55.300      0.11608E-03  0.28521E-09 -0.21917E-09 -0.60725E-11
   55.350      0.11606E-03  0.28506E-09 -0.21906E-09 -0.60690E-11
   55.400      0.11602E-03  0.28488E-09 -0.21892E-09 -0.60648E-11
   55.450      0.11598E-03  0.28465E-09 -0.21874E-09 -0.60598E-11
   55.500      0.11593E-03  0.28439E-09 -0.21855E-09 -0.60540E-11
   55.550      0.11587E-03  0.28410E-09 -0.21832E-09 -0.60476E-11
   55.600      0.11580E-03  0.28378E-09 -0.21808E-09 -0.60406E-11
   55.650      0.11573E-03  0.28344E-09 -0.21781E-09 -0.60332E-11
