10.7500,.106136E-03,.403654E-10,-.236263E-09,-.242101E-10
10.8000,.105697E-03,.405938E-10,-.237654E-09,-.329187E-10
10.8500,.105251E-03,.408184E-10,-.238805E-09,-.393839E-10
10.9000,.104791E-03,.410393E-10,-.239972E-09,-.347799E-10
10.9500,.104329E-03,.412631E-10,-.241371E-09,-.274261E-10
11.0000,.103877E-03,.414930E-10,-.242869E-09,-.284909E-10
11.0500,.103435E-03,.417257E-10,-.244219E-09,-.355393E-10
11.1000,.102994E-03,.419569E-10,-.245432E-09,-.379871E-10
11.1500,.102549E-03,.421859E-10,-.246715E-09,-.333439E-10
11.2000,.102103E-03,.424146E-10,-.248151E-09,-.294017E-10
11.2500,.101663E-03,.426456E-10,-.249600E-09,-.316340E-10
11.3000,.101233E-03,.428791E-10,-.250932E-09,-.360688E-10
11.3500,.100810E-03,.431129E-10,-.252202E-09,-.364916E-10
11.4000,.100390E-03,.433440E-10,-.253536E-09,-.332770E-10
11.4500,.999668E-04,.435724E-10,-.254949E-09,-.315260E-10
11.5000,.995475E-04,.438011E-10,-.256346E-09,-.333162E-10
11.5500,.991400E-04,.440327E-10,-.257671E-09,-.356829E-10
11.6000,.987445E-04,.442649E-10,-.258970E-09,-.356202E-10
11.6500,.983522E-04,.444937E-10,-.260303E-09,-.338833E-10
11.7000,.979576E-04,.447185E-10,-.261669E-09,-.330711E-10
11.7500,.975667E-04,.449431E-10,-.263021E-09,-.339861E-10
11.8000,.971889E-04,.451702E-10,-.264336E-09,-.352051E-10
11.8500,.968241E-04,.453978E-10,-.265631E-09,-.353416E-10
11.9000,.964631E-04,.456215E-10,-.266933E-09,-.345501E-10
11.9500,.961008E-04,.458410E-10,-.268250E-09,-.339379E-10
12.0000,.957432E-04,.460599E-10,-.269562E-09,-.341955E-10
12.0500,.953984E-04,.462808E-10,-.270851E-09,-.349684E-10
12.1000,.950660E-04,.465015E-10,-.272118E-09,-.353625E-10
12.1500,.947381E-04,.467186E-10,-.273380E-09,-.349712E-10
12.2000,.944106E-04,.469318E-10,-.274649E-09,-.343463E-10
12.2500,.940885E-04,.471441E-10,-.275919E-09,-.343237E-10
12.3000,.937780E-04,.473575E-10,-.277171E-09,-.349530E-10
12.3500,.934786E-04,.475703E-10,-.278398E-09,-.354212E-10
12.4000,.931846E-04,.477799E-10,-.279615E-09,-.351424E-10
12.4500,.928928E-04,.479863E-10,-.280838E-09,-.345536E-10
12.5000,.926066E-04,.481914E-10,-.282062E-09,-.344927E-10
12.5500,.923303E-04,.483967E-10,-.283269E-09,-.350321E-10
12.6000,.920639E-04,.486012E-10,-.284452E-09,-.354206E-10
12.6500,.918037E-04,.488031E-10,-.285626E-09,-.351724E-10
12.7000,.915472E-04,.490023E-10,-.286804E-09,-.347092E-10
12.7500,.912960E-04,.491998E-10,-.287979E-09,-.346953E-10
12.8000,.910532E-04,.493969E-10,-.289138E-09,-.351109E-10
12.8500,.908195E-04,.495932E-10,-.290278E-09,-.353663E-10
12.9000,.905924E-04,.497875E-10,-.291410E-09,-.351690E-10
12.9500,.903698E-04,.499793E-10,-.292541E-09,-.348657E-10
13.0000,.901522E-04,.501693E-10,-.293668E-09,-.348827E-10
13.0500,.899419E-04,.503585E-10,-.294780E-09,-.351575E-10
13.1000,.897398E-04,.505470E-10,-.295877E-09,-.353095E-10
13.1500,.895446E-04,.507337E-10,-.296967E-09,-.351875E-10
13.2000,.893542E-04,.509182E-10,-.298053E-09,-.350144E-10
13.2500,.891686E-04,.511009E-10,-.299133E-09,-.350296E-10
13.3000,.889894E-04,.512827E-10,-.300201E-09,-.351894E-10
13.3500,.888178E-04,.514636E-10,-.301258E-09,-.352852E-10
13.4000,.886528E-04,.516431E-10,-.302307E-09,-.352335E-10
13.4500,.884928E-04,.518206E-10,-.303350E-09,-.351434E-10
13.5000,.883375E-04,.519964E-10,-.304386E-09,-.351425E-10
13.5500,.881880E-04,.521712E-10,-.305413E-09,-.352278E-10
13.6000,.880454E-04,.523451E-10,-.306431E-09,-.353014E-10
13.6500,.879090E-04,.525177E-10,-.307440E-09,-.352990E-10
13.7000,.877776E-04,.526886E-10,-.308442E-09,-.352518E-10
13.7500,.876509E-04,.528579E-10,-.309439E-09,-.352368E-10
13.8000,.875295E-04,.530262E-10,-.310427E-09,-.352858E-10
13.8500,.874144E-04,.531935E-10,-.311407E-09,-.353529E-10
13.9000,.873050E-04,.533597E-10,-.312379E-09,-.353738E-10
13.9500,.872006E-04,.535244E-10,-.313345E-09,-.353462E-10
14.0000,.871008E-04,.536877E-10,-.314304E-09,-.353298E-10
14.0500,.870060E-04,.538499E-10,-.315257E-09,-.353667E-10
14.1000,.869167E-04,.540113E-10,-.316202E-09,-.354272E-10
14.1500,.868330E-04,.541715E-10,-.317139E-09,-.354538E-10
14.2000,.867540E-04,.543305E-10,-.318071E-09,-.354393E-10
14.2500,.866795E-04,.544882E-10,-.318996E-09,-.354316E-10
14.3000,.866097E-04,.546448E-10,-.319916E-09,-.354646E-10
14.3500,.865451E-04,.548006E-10,-.320828E-09,-.355155E-10
14.4000,.864855E-04,.549554E-10,-.321733E-09,-.355421E-10
14.4500,.864305E-04,.551090E-10,-.322633E-09,-.355404E-10
14.5000,.863799E-04,.552616E-10,-.323528E-09,-.355435E-10
14.5500,.863338E-04,.554131E-10,-.324416E-09,-.355736E-10
14.6000,.862924E-04,.555638E-10,-.325299E-09,-.356158E-10
14.6500,.862557E-04,.557136E-10,-.326175E-09,-.356430E-10
14.7000,.862236E-04,.558624E-10,-.327046E-09,-.356523E-10
14.7500,.861956E-04,.560102E-10,-.327912E-09,-.356649E-10
14.8000,.861717E-04,.561571E-10,-.328773E-09,-.356972E-10
14.8500,.861517E-04,.563034E-10,-.329629E-09,-.357516E-10
14.9000,.861342E-04,.564500E-10,-.330484E-09,-.358485E-10
14.9500,.861140E-04,.565989E-10,-.331348E-09,-.360877E-10
15.0000,.860784E-04,.567563E-10,-.332248E-09,-.367000E-10
15.0500,.860018E-04,.569338E-10,-.333242E-09,-.380221E-10
15.1000,.858465E-04,.571485E-10,-.334419E-09,-.402833E-10
15.1500,.855786E-04,.574152E-10,-.335873E-09,-.432356E-10
15.2000,.851939E-04,.577344E-10,-.337637E-09,-.460932E-10
15.2500,.847206E-04,.580935E-10,-.339662E-09,-.482903E-10
15.3000,.841793E-04,.584849E-10,-.341888E-09,-.502681E-10
15.3500,.835559E-04,.589158E-10,-.344330E-09,-.526780E-10
15.4000,.828412E-04,.593894E-10,-.347018E-09,-.550883E-10
15.4500,.820580E-04,.598955E-10,-.349917E-09,-.570287E-10
15.5000,.812108E-04,.604336E-10,-.353001E-09,-.590993E-10
15.5500,.802874E-04,.610084E-10,-.356295E-09,-.612764E-10
15.6000,.793052E-04,.616122E-10,-.359774E-09,-.630717E-10
15.6500,.782688E-04,.622442E-10,-.363416E-09,-.649660E-10
15.7000,.771746E-04,.629053E-10,-.367230E-09,-.667293E-10
15.7500,.760410E-04,.635876E-10,-.371182E-09,-.682353E-10
15.8000,.748623E-04,.642942E-10,-.375271E-09,-.698789E-10
15.8500,.736484E-04,.650201E-10,-.379485E-09,-.711827E-10
15.9000,.724071E-04,.657629E-10,-.383799E-09,-.725308E-10
15.9500,.711369E-04,.665226E-10,-.388216E-09,-.736930E-10
16.0000,.698513E-04,.672938E-10,-.392707E-09,-.747556E-10
16.0500,.685456E-04,.680784E-10,-.397276E-09,-.757763E-10
16.1000,.672328E-04,.688708E-10,-.401898E-09,-.766111E-10
16.1500,.659109E-04,.696718E-10,-.406572E-09,-.774153E-10
16.2000,.645918E-04,.704763E-10,-.411275E-09,-.780130E-10
16.2500,.632729E-04,.712855E-10,-.416004E-09,-.786121E-10
16.3000,.619664E-04,.720937E-10,-.420737E-09,-.789639E-10
16.3500,.606716E-04,.729014E-10,-.425468E-09,-.792912E-10
16.4000,.593987E-04,.737042E-10,-.430177E-09,-.794521E-10
16.4500,.581439E-04,.745036E-10,-.434865E-09,-.795962E-10
16.5000,.569195E-04,.752941E-10,-.439509E-09,-.795417E-10
16.5500,.557234E-04,.760765E-10,-.444106E-09,-.794315E-10
16.6000,.545626E-04,.768479E-10,-.448642E-09,-.792768E-10
16.6500,.534365E-04,.776080E-10,-.453115E-09,-.789637E-10
16.7000,.523504E-04,.783551E-10,-.457512E-09,-.786868E-10
16.7500,.513075E-04,.790867E-10,-.461826E-09,-.781486E-10
16.8000,.503100E-04,.798026E-10,-.466046E-09,-.776971E-10
16.8500,.493608E-04,.805009E-10,-.470167E-09,-.770751E-10
16.9000,.484614E-04,.811807E-10,-.474183E-09,-.763790E-10
16.9500,.476169E-04,.818403E-10,-.478080E-09,-.756884E-10
17.0000,.468247E-04,.824798E-10,-.481863E-09,-.748326E-10
17.0500,.460905E-04,.830973E-10,-.485518E-09,-.740070E-10
17.1000,.454161E-04,.836912E-10,-.489039E-09,-.730226E-10
17.1500,.448010E-04,.842620E-10,-.492424E-09,-.720162E-10
17.2000,.442498E-04,.848074E-10,-.495662E-09,-.709967E-10
17.2500,.437624E-04,.853269E-10,-.498753E-09,-.697612E-10
17.3000,.433460E-04,.858176E-10,-.501678E-09,-.685079E-10
17.3500,.429903E-04,.862843E-10,-.504451E-09,-.675607E-10
17.4000,.427077E-04,.867183E-10,-.507062E-09,-.655270E-10
17.4500,.425337E-04,.871097E-10,-.509415E-09,-.643755E-10
17.5000,.423210E-04,.875192E-10,-.511785E-09,-.646078E-10
17.5500,.423875E-04,.877937E-10,-.513685E-09,-.565990E-10
17.6000,.424414E-04,.881096E-10,-.515327E-09,-.642384E-10
17.6500,.422800E-04,.884718E-10,-.517565E-09,-.562142E-10
17.7000,.431764E-04,.883958E-10,-.517770E-09,-.445714E-10
17.7500,.429523E-04,.888492E-10,-.519418E-09,-.684115E-10
17.8000,.435221E-04,.888526E-10,-.520509E-09,-.367137E-10
17.8500,.445215E-04,.887731E-10,-.519905E-09,-.471414E-10
17.9000,.449287E-04,.889014E-10,-.520428E-09,-.476797E-10
17.9500,.453892E-04,.890149E-10,-.521062E-09,-.490883E-10
18.0000,.466831E-04,.887291E-10,-.520230E-09,-.269182E-10
18.0500,.476275E-04,.886628E-10,-.519262E-09,-.437955E-10
18.1000,.483667E-04,.886413E-10,-.519096E-09,-.424612E-10
18.1500,.491467E-04,.885862E-10,-.518967E-09,-.354551E-10
18.2000,.507471E-04,.881923E-10,-.517111E-09,-.272011E-10
18.2500,.518454E-04,.880152E-10,-.515784E-09,-.320209E-10
18.3000,.527098E-04,.879555E-10,-.515042E-09,-.431539E-10
18.3500,.537842E-04,.877502E-10,-.514300E-09,-.287589E-10
18.4000,.550549E-04,.874920E-10,-.512804E-09,-.295341E-10
18.4500,.562817E-04,.872652E-10,-.511268E-09,-.365460E-10
18.5000,.567899E-04,.873275E-10,-.511247E-09,-.431464E-10
18.5500,.573588E-04,.873685E-10,-.511411E-09,-.463864E-10
18.6000,.583505E-04,.871976E-10,-.510881E-09,-.335187E-10
18.6500,.592575E-04,.870808E-10,-.510120E-09,-.349907E-10
18.7000,.600952E-04,.870090E-10,-.509441E-09,-.433620E-10
18.7500,.608603E-04,.869277E-10,-.509139E-09,-.357013E-10
18.8000,.618257E-04,.867643E-10,-.508358E-09,-.313231E-10
18.8500,.631336E-04,.864671E-10,-.506697E-09,-.315428E-10
18.9000,.640808E-04,.863157E-10,-.505618E-09,-.343015E-10
18.9500,.644986E-04,.864036E-10,-.505658E-09,-.471094E-10
19.0000,.649435E-04,.864662E-10,-.505976E-09,-.488063E-10
19.0500,.655324E-04,.864384E-10,-.506139E-09,-.380257E-10
19.1000,.661736E-04,.864055E-10,-.505935E-09,-.402698E-10
19.1500,.668289E-04,.863742E-10,-.505576E-09,-.454914E-10
19.2000,.673127E-04,.863908E-10,-.505713E-09,-.414707E-10
19.2500,.677181E-04,.864406E-10,-.506008E-09,-.431443E-10
19.3000,.682777E-04,.864328E-10,-.505882E-09,-.464921E-10
19.3500,.687629E-04,.864414E-10,-.505952E-09,-.430003E-10
19.4000,.689734E-04,.865629E-10,-.506589E-09,-.464615E-10
19.4500,.692194E-04,.866711E-10,-.507105E-09,-.513214E-10
19.5000,.696874E-04,.866666E-10,-.507256E-09,-.431525E-10
19.5500,.701498E-04,.866539E-10,-.507384E-09,-.386474E-10
19.6000,.704549E-04,.867233E-10,-.507544E-09,-.492732E-10
19.6500,.706491E-04,.868335E-10,-.507950E-09,-.520966E-10
19.7000,.708134E-04,.869297E-10,-.508718E-09,-.441956E-10
19.7500,.710542E-04,.869863E-10,-.509241E-09,-.444395E-10
19.8000,.714286E-04,.869927E-10,-.509160E-09,-.477521E-10
19.8500,.717601E-04,.870091E-10,-.509201E-09,-.439234E-10
19.9000,.718721E-04,.871039E-10,-.509837E-09,-.447147E-10
19.9500,.719306E-04,.872159E-10,-.510421E-09,-.513988E-10
20.0000,.721561E-04,.872497E-10,-.510574E-09,-.473795E-10
20.0500,.724574E-04,.872372E-10,-.510718E-09,-.387034E-10
20.1000,.726497E-04,.872649E-10,-.510973E-09,-.440179E-10
20.1500,.727388E-04,.873352E-10,-.511127E-09,-.521828E-10
20.2000,.728331E-04,.873911E-10,-.511370E-09,-.455747E-10
20.2500,.729821E-04,.874069E-10,-.511771E-09,-.385813E-10
20.3000,.731573E-04,.874049E-10,-.511884E-09,-.454595E-10
20.3500,.732994E-04,.874146E-10,-.511681E-09,-.496360E-10
20.4000,.733801E-04,.874410E-10,-.511762E-09,-.413383E-10
20.4500,.734357E-04,.874650E-10,-.512172E-09,-.390626E-10
20.5000,.735182E-04,.874680E-10,-.512263E-09,-.482171E-10
20.5500,.736236E-04,.874540E-10,-.511962E-09,-.482561E-10
20.6000,.737034E-04,.874436E-10,-.511897E-09,-.371565E-10
20.6500,.737384E-04,.874454E-10,-.512157E-09,-.377153E-10
