11.0000,.340999E-03,.158425E-09,-.482439E-09,-.546010E-10
11.0500,.339469E-03,.159154E-09,-.484649E-09,-.574156E-10
11.1000,.337942E-03,.159864E-09,-.486742E-09,-.601032E-10
11.1500,.336379E-03,.160552E-09,-.488805E-09,-.587992E-10
11.2000,.334832E-03,.161241E-09,-.490958E-09,-.555580E-10
11.2500,.333364E-03,.161946E-09,-.493169E-09,-.553986E-10
11.3000,.331959E-03,.162653E-09,-.495302E-09,-.586766E-10
11.3500,.330552E-03,.163342E-09,-.497324E-09,-.605410E-10
11.4000,.329127E-03,.164013E-09,-.499350E-09,-.583814E-10
11.4500,.327729E-03,.164687E-09,-.501469E-09,-.557110E-10
11.5000,.326400E-03,.165371E-09,-.503606E-09,-.566253E-10
11.5500,.325121E-03,.166054E-09,-.505647E-09,-.596447E-10
11.6000,.323846E-03,.166721E-09,-.507607E-09,-.602932E-10
11.6500,.322565E-03,.167374E-09,-.509601E-09,-.579509E-10
11.7000,.321314E-03,.168029E-09,-.511663E-09,-.564056E-10
11.7500,.320120E-03,.168689E-09,-.513705E-09,-.578745E-10
11.8000,.318970E-03,.169347E-09,-.515659E-09,-.599778E-10
11.8500,.317829E-03,.169992E-09,-.517573E-09,-.597433E-10
11.9000,.316692E-03,.170626E-09,-.519524E-09,-.579341E-10
11.9500,.315582E-03,.171258E-09,-.521506E-09,-.574097E-10
12.0000,.314519E-03,.171894E-09,-.523452E-09,-.587546E-10
12.0500,.313496E-03,.172528E-09,-.525336E-09,-.598502E-10
12.1000,.312489E-03,.173151E-09,-.527205E-09,-.593264E-10
12.1500,.311490E-03,.173764E-09,-.529097E-09,-.583128E-10
12.2000,.310513E-03,.174374E-09,-.530993E-09,-.583588E-10
12.2500,.309576E-03,.174986E-09,-.532852E-09,-.592170E-10
12.3000,.308677E-03,.175595E-09,-.534677E-09,-.596044E-10
12.3500,.307799E-03,.176197E-09,-.536497E-09,-.592075E-10
12.4000,.306929E-03,.176789E-09,-.538321E-09,-.588544E-10
12.4500,.306079E-03,.177377E-09,-.540132E-09,-.590666E-10
12.5000,.305263E-03,.177966E-09,-.541919E-09,-.594322E-10
12.5500,.304484E-03,.178553E-09,-.543688E-09,-.594665E-10
12.6000,.303726E-03,.179133E-09,-.545451E-09,-.593250E-10
12.6500,.302978E-03,.179705E-09,-.547205E-09,-.593689E-10
12.7000,.302247E-03,.180272E-09,-.548942E-09,-.595424E-10
12.7500,.301547E-03,.180839E-09,-.550663E-09,-.595736E-10
12.8000,.300881E-03,.181404E-09,-.552376E-09,-.594953E-10
12.8500,.300235E-03,.181964E-09,-.554079E-09,-.595637E-10
12.9000,.299601E-03,.182515E-09,-.555767E-09,-.597815E-10
12.9500,.298983E-03,.183063E-09,-.557437E-09,-.598710E-10
13.0000,.298392E-03,.183609E-09,-.559099E-09,-.597395E-10
13.0500,.297831E-03,.184154E-09,-.560755E-09,-.596554E-10
13.1000,.297291E-03,.184694E-09,-.562400E-09,-.598379E-10
13.1500,.296763E-03,.185227E-09,-.564026E-09,-.601039E-10
13.2000,.296251E-03,.185756E-09,-.565637E-09,-.601329E-10
13.2500,.295763E-03,.186283E-09,-.567242E-09,-.599498E-10
13.3000,.295301E-03,.186809E-09,-.568843E-09,-.598930E-10
13.3500,.294859E-03,.187330E-09,-.570431E-09,-.601172E-10
13.4000,.294430E-03,.187846E-09,-.572001E-09,-.603714E-10
13.4500,.294017E-03,.188357E-09,-.573558E-09,-.603695E-10
13.5000,.293626E-03,.188867E-09,-.575110E-09,-.601971E-10
13.5500,.293257E-03,.189375E-09,-.576657E-09,-.601733E-10
13.6000,.292907E-03,.189878E-09,-.578192E-09,-.603934E-10
13.6500,.292571E-03,.190377E-09,-.579710E-09,-.606113E-10
13.7000,.292251E-03,.190872E-09,-.581217E-09,-.606028E-10
13.7500,.291949E-03,.191366E-09,-.582720E-09,-.604697E-10
13.8000,.291668E-03,.191856E-09,-.584217E-09,-.604735E-10
13.8500,.291405E-03,.192344E-09,-.585702E-09,-.606668E-10
13.9000,.291156E-03,.192827E-09,-.587173E-09,-.608438E-10
13.9500,.290922E-03,.193308E-09,-.588633E-09,-.608438E-10
14.0000,.290705E-03,.193785E-09,-.590089E-09,-.607624E-10
14.0500,.290505E-03,.194261E-09,-.591540E-09,-.608039E-10
14.1000,.290317E-03,.194736E-09,-.592986E-09,-.610342E-10
14.1500,.290127E-03,.195214E-09,-.594438E-09,-.614206E-10
14.2000,.289899E-03,.195708E-09,-.595937E-09,-.621370E-10
14.2500,.289554E-03,.196248E-09,-.597576E-09,-.637203E-10
14.3000,.288957E-03,.196885E-09,-.599501E-09,-.667172E-10
14.3500,.287949E-03,.197673E-09,-.601879E-09,-.709415E-10
14.4000,.286456E-03,.198635E-09,-.604789E-09,-.751793E-10
14.4500,.284553E-03,.199745E-09,-.608152E-09,-.783083E-10
14.5000,.282364E-03,.200961E-09,-.611844E-09,-.808822E-10
14.5500,.279879E-03,.202291E-09,-.615880E-09,-.842290E-10
14.6000,.277023E-03,.203762E-09,-.620342E-09,-.878548E-10
14.6500,.273851E-03,.205351E-09,-.625168E-09,-.906182E-10
14.7000,.270433E-03,.207036E-09,-.630288E-09,-.934565E-10
14.7500,.266718E-03,.208839E-09,-.635764E-09,-.966979E-10
14.8000,.262732E-03,.210748E-09,-.641567E-09,-.992314E-10
14.8500,.258538E-03,.212744E-09,-.647632E-09,-.101923E-09
14.9000,.254102E-03,.214838E-09,-.653998E-09,-.104668E-09
14.9500,.249484E-03,.217008E-09,-.660599E-09,-.106760E-09
15.0000,.244699E-03,.219253E-09,-.667426E-09,-.109237E-09
15.0500,.239745E-03,.221572E-09,-.674481E-09,-.111175E-09
15.1000,.234684E-03,.223944E-09,-.681699E-09,-.113136E-09
15.1500,.229495E-03,.226378E-09,-.689102E-09,-.115033E-09
15.2000,.224235E-03,.228852E-09,-.696631E-09,-.116556E-09
15.2500,.218894E-03,.231371E-09,-.704298E-09,-.118238E-09
15.3000,.213508E-03,.233923E-09,-.712066E-09,-.119443E-09
15.3500,.208087E-03,.236504E-09,-.719923E-09,-.120834E-09
15.4000,.202659E-03,.239104E-09,-.727839E-09,-.121755E-09
15.4500,.197237E-03,.241720E-09,-.735803E-09,-.122875E-09
15.5000,.191844E-03,.244342E-09,-.743788E-09,-.123443E-09
15.5500,.186500E-03,.246964E-09,-.751773E-09,-.124148E-09
15.6000,.181231E-03,.249577E-09,-.759731E-09,-.124450E-09
15.6500,.176037E-03,.252181E-09,-.767660E-09,-.124956E-09
15.7000,.170948E-03,.254763E-09,-.775527E-09,-.124970E-09
15.7500,.165974E-03,.257322E-09,-.783322E-09,-.125058E-09
15.8000,.161137E-03,.259849E-09,-.791021E-09,-.124949E-09
15.8500,.156432E-03,.262345E-09,-.798626E-09,-.124736E-09
15.9000,.151888E-03,.264800E-09,-.806106E-09,-.124511E-09
15.9500,.147503E-03,.267214E-09,-.813463E-09,-.123950E-09
16.0000,.143307E-03,.269577E-09,-.820662E-09,-.123479E-09
16.0500,.139293E-03,.271889E-09,-.827710E-09,-.122773E-09
16.1000,.135477E-03,.274145E-09,-.834587E-09,-.121995E-09
16.1500,.131881E-03,.276337E-09,-.841271E-09,-.121143E-09
16.2000,.128488E-03,.278471E-09,-.847774E-09,-.120179E-09
16.2500,.125328E-03,.280534E-09,-.854065E-09,-.119136E-09
16.3000,.122400E-03,.282527E-09,-.860143E-09,-.117929E-09
16.3500,.119711E-03,.284447E-09,-.865998E-09,-.116681E-09
16.4000,.117276E-03,.286288E-09,-.871613E-09,-.115377E-09
16.4500,.115087E-03,.288052E-09,-.876992E-09,-.113887E-09
16.5000,.113181E-03,.289724E-09,-.882096E-09,-.112118E-09
16.5500,.111544E-03,.291312E-09,-.886938E-09,-.111029E-09
16.6000,.110123E-03,.292828E-09,-.891568E-09,-.108721E-09
16.6500,.109197E-03,.294176E-09,-.895687E-09,-.105652E-09
16.7000,.108247E-03,.295553E-09,-.899865E-09,-.109207E-09
16.7500,.107755E-03,.296732E-09,-.903534E-09,-.953775E-10
16.8000,.108442E-03,.297557E-09,-.905980E-09,-.103802E-09
16.8500,.107110E-03,.299075E-09,-.910631E-09,-.105847E-09
16.9000,.109549E-03,.299173E-09,-.911103E-09,-.661812E-10
16.9500,.110624E-03,.299987E-09,-.913275E-09,-.123035E-09
17.0000,.110132E-03,.301073E-09,-.916931E-09,-.689372E-10
17.0500,.114902E-03,.300474E-09,-.914958E-09,-.778849E-10
17.1000,.116646E-03,.300926E-09,-.916380E-09,-.859558E-10
17.1500,.118266E-03,.301415E-09,-.917773E-09,-.922079E-10
17.2000,.121721E-03,.301134E-09,-.917200E-09,-.498317E-10
17.2500,.126821E-03,.300453E-09,-.914886E-09,-.791238E-10
17.3000,.129489E-03,.300534E-09,-.915230E-09,-.768341E-10
17.3500,.131999E-03,.300663E-09,-.915566E-09,-.738681E-10
17.4000,.137564E-03,.299663E-09,-.912713E-09,-.486668E-10
17.4500,.142572E-03,.298942E-09,-.910370E-09,-.638547E-10
17.5000,.146504E-03,.298598E-09,-.909280E-09,-.784775E-10
17.5500,.149690E-03,.298409E-09,-.908822E-09,-.600348E-10
17.6000,.154773E-03,.297604E-09,-.906306E-09,-.571406E-10
17.6500,.160059E-03,.296730E-09,-.903710E-09,-.646142E-10
17.7000,.162697E-03,.296802E-09,-.903713E-09,-.808824E-10
17.7500,.164769E-03,.297037E-09,-.904537E-09,-.825159E-10
17.8000,.167798E-03,.296869E-09,-.904086E-09,-.662355E-10
17.8500,.171675E-03,.296458E-09,-.902732E-09,-.639606E-10
17.9000,.175309E-03,.296148E-09,-.901910E-09,-.773032E-10
17.9500,.177963E-03,.296127E-09,-.901706E-09,-.732371E-10
18.0000,.181422E-03,.295817E-09,-.900852E-09,-.585740E-10
18.0500,.186441E-03,.294966E-09,-.898405E-09,-.608601E-10
18.1000,.190797E-03,.294359E-09,-.896281E-09,-.668448E-10
18.1500,.193218E-03,.294455E-09,-.896632E-09,-.786742E-10
18.2000,.194793E-03,.294809E-09,-.897774E-09,-.910033E-10
18.2500,.196721E-03,.294989E-09,-.898128E-09,-.746709E-10
18.3000,.199352E-03,.294952E-09,-.898229E-09,-.660700E-10
18.3500,.202169E-03,.294876E-09,-.898021E-09,-.854191E-10
18.4000,.204272E-03,.295017E-09,-.898145E-09,-.820551E-10
18.4500,.205940E-03,.295303E-09,-.899243E-09,-.700248E-10
18.5000,.208153E-03,.295417E-09,-.899715E-09,-.851719E-10
18.5500,.210401E-03,.295505E-09,-.899616E-09,-.872532E-10
18.6000,.211671E-03,.295931E-09,-.901033E-09,-.754733E-10
18.6500,.212633E-03,.296477E-09,-.902963E-09,-.884791E-10
18.7000,.214386E-03,.296725E-09,-.903397E-09,-.924405E-10
18.7500,.216484E-03,.296830E-09,-.903684E-09,-.693673E-10
18.8000,.218219E-03,.297103E-09,-.904876E-09,-.768365E-10
18.8500,.219428E-03,.297577E-09,-.906099E-09,-.103620E-09
18.9000,.220336E-03,.298106E-09,-.907409E-09,-.903891E-10
18.9500,.221368E-03,.298574E-09,-.909220E-09,-.693153E-10
19.0000,.223068E-03,.298848E-09,-.910208E-09,-.859719E-10
19.0500,.225053E-03,.299028E-09,-.910303E-09,-.976551E-10
19.1000,.226218E-03,.299463E-09,-.911631E-09,-.802888E-10
19.1500,.226755E-03,.300120E-09,-.914062E-09,-.797761E-10
19.2000,.227890E-03,.300582E-09,-.915316E-09,-.982142E-10
19.2500,.229698E-03,.300789E-09,-.915571E-09,-.899131E-10
19.3000,.231208E-03,.301084E-09,-.916743E-09,-.710808E-10
19.3500,.232176E-03,.301594E-09,-.918589E-09,-.852693E-10
19.4000,.233181E-03,.302097E-09,-.919762E-09,-.104070E-09
19.4500,.234476E-03,.302459E-09,-.920642E-09,-.876302E-10
19.5000,.235815E-03,.302789E-09,-.922044E-09,-.698663E-10
19.5500,.237082E-03,.303173E-09,-.923381E-09,-.861261E-10
19.6000,.238349E-03,.303565E-09,-.924165E-09,-.102269E-09
19.6500,.239540E-03,.303946E-09,-.925185E-09,-.875015E-10
19.7000,.240586E-03,.304353E-09,-.926822E-09,-.732427E-10
19.7500,.241710E-03,.304750E-09,-.928156E-09,-.862291E-10
19.8000,.243074E-03,.305070E-09,-.928757E-09,-.987742E-10
19.8500,.244401E-03,.305375E-09,-.929557E-09,-.874270E-10
19.9000,.245392E-03,.305770E-09,-.931104E-09,-.761481E-10
19.9500,.246275E-03,.306205E-09,-.932566E-09,-.859758E-10
20.0000,.247434E-03,.306547E-09,-.933297E-09,-.965458E-10
20.0500,.248750E-03,.306811E-09,-.933947E-09,-.883750E-10
20.1000,.249809E-03,.307135E-09,-.935203E-09,-.781442E-10
20.1500,.250593E-03,.307547E-09,-.936626E-09,-.843369E-10
20.2000,.251463E-03,.307927E-09,-.937564E-09,-.943356E-10
20.2500,.252541E-03,.308214E-09,-.938255E-09,-.905436E-10
20.3000,.253554E-03,.308491E-09,-.939264E-09,-.811063E-10
20.3500,.254316E-03,.308838E-09,-.940508E-09,-.822866E-10
20.4000,.254981E-03,.309210E-09,-.941541E-09,-.905437E-10
20.4500,.255744E-03,.309531E-09,-.942334E-09,-.918130E-10
20.5000,.256550E-03,.309806E-09,-.943210E-09,-.853842E-10
20.5500,.257225E-03,.310095E-09,-.944260E-09,-.821202E-10
20.6000,.257747E-03,.310421E-09,-.945270E-09,-.860329E-10
20.6500,.258238E-03,.310743E-09,-.946122E-09,-.902389E-10
20.7000,.258757E-03,.311029E-09,-.946933E-09,-.889274E-10
20.7500,.259234E-03,.311293E-09,-.947821E-09,-.846932E-10
20.8000,.259594E-03,.311569E-09,-.948747E-09,-.834287E-10
20.8500,.259856E-03,.311861E-09,-.949609E-09,-.864196E-10
20.9000,.260088E-03,.312143E-09,-.950385E-09,-.893172E-10
