20.0500,.744463E-04,.787400E-10,-.228422E-08,-.540324E-09
20.1000,.732780E-04,.796016E-10,-.230937E-08,-.539518E-09
20.1500,.721259E-04,.804554E-10,-.233429E-08,-.539200E-09
20.2000,.709884E-04,.813003E-10,-.235900E-08,-.536857E-09
20.2500,.698735E-04,.821316E-10,-.238335E-08,-.534145E-09
20.3000,.687799E-04,.829485E-10,-.240731E-08,-.529722E-09
20.3500,.677130E-04,.837485E-10,-.243079E-08,-.525671E-09
20.4000,.666705E-04,.845315E-10,-.245380E-08,-.519807E-09
20.4500,.656599E-04,.852927E-10,-.247621E-08,-.513899E-09
20.5000,.646788E-04,.860326E-10,-.249802E-08,-.506281E-09
20.5500,.637336E-04,.867475E-10,-.251912E-08,-.498829E-09
20.6000,.628220E-04,.874373E-10,-.253952E-08,-.489830E-09
20.6500,.619482E-04,.881003E-10,-.255914E-08,-.481171E-09
20.7000,.611139E-04,.887332E-10,-.257793E-08,-.470387E-09
20.7500,.603184E-04,.893385E-10,-.259589E-08,-.461069E-09
20.8000,.595655E-04,.899104E-10,-.261294E-08,-.448909E-09
20.8500,.588555E-04,.904509E-10,-.262906E-08,-.437748E-09
20.9000,.581910E-04,.909565E-10,-.264420E-08,-.425265E-09
20.9500,.575709E-04,.914278E-10,-.265835E-08,-.412071E-09
21.0000,.570005E-04,.918614E-10,-.267142E-08,-.398886E-09
21.0500,.564783E-04,.922566E-10,-.268341E-08,-.383695E-09
21.1000,.560066E-04,.926138E-10,-.269427E-08,-.370147E-09
21.1500,.555873E-04,.929280E-10,-.270395E-08,-.352846E-09
21.2000,.552265E-04,.931969E-10,-.271233E-08,-.336121E-09
21.2500,.549167E-04,.934267E-10,-.271950E-08,-.321058E-09
21.3000,.546784E-04,.935904E-10,-.272514E-08,-.291263E-09
21.3500,.545367E-04,.936883E-10,-.272867E-08,-.275435E-09
21.4000,.543754E-04,.938022E-10,-.273200E-08,-.269129E-09
21.4500,.544241E-04,.936991E-10,-.273170E-08,-.177741E-09
21.5000,.545948E-04,.935942E-10,-.272804E-08,-.226605E-09
21.5500,.544108E-04,.937049E-10,-.272998E-08,-.222239E-09
21.6000,.549938E-04,.931117E-10,-.272008E-08,-.378331E-11
21.6500,.553130E-04,.930075E-10,-.271091E-08,-.254970E-09
21.7000,.551233E-04,.930093E-10,-.271194E-08,-.110420E-09
21.7500,.560886E-04,.921930E-10,-.269475E-08,.130252E-10
21.8000,.564315E-04,.919599E-10,-.268366E-08,-.112812E-09
21.8500,.568053E-04,.916339E-10,-.267371E-08,-.104610E-09
21.9000,.571127E-04,.913126E-10,-.266552E-08,-.452664E-10
21.9500,.581443E-04,.904308E-10,-.264494E-08,.711455E-10
22.0000,.586005E-04,.901101E-10,-.263063E-08,-.750283E-10
22.0500,.590857E-04,.896918E-10,-.261808E-08,-.678834E-10
22.1000,.594681E-04,.893124E-10,-.260794E-08,-.177447E-10
22.1500,.603730E-04,.885791E-10,-.258888E-08,.705286E-11
22.2000,.607149E-04,.883044E-10,-.257736E-08,-.723545E-10
22.2500,.609559E-04,.881530E-10,-.256949E-08,-.192225E-09
22.3000,.610612E-04,.879403E-10,-.256558E-08,-.701447E-10
22.3500,.615683E-04,.875089E-10,-.255429E-08,-.875554E-10
22.4000,.620457E-04,.869883E-10,-.254119E-08,-.115703E-11
22.4500,.622228E-04,.867490E-10,-.253134E-08,-.114115E-09
22.5000,.625504E-04,.862286E-10,-.251871E-08,-.203326E-10
22.5500,.628550E-04,.856513E-10,-.250478E-08,.573983E-10
22.6000,.633970E-04,.849426E-10,-.248398E-08,-.163625E-11
22.6500,.634982E-04,.844845E-10,-.246958E-08,.716680E-11
22.7000,.632846E-04,.843201E-10,-.246086E-08,-.156481E-09
22.7500,.631597E-04,.839280E-10,-.245145E-08,-.557259E-10
22.8000,.630098E-04,.835040E-10,-.244179E-08,-.153431E-11
22.8500,.630765E-04,.829633E-10,-.242554E-08,-.550488E-10
22.9000,.629265E-04,.824804E-10,-.241261E-08,.250918E-10
22.9500,.625978E-04,.821620E-10,-.240176E-08,-.831791E-10
23.0000,.624400E-04,.816461E-10,-.238737E-08,-.257196E-10
23.0500,.621451E-04,.811721E-10,-.237593E-08,.324894E-10
23.1000,.618050E-04,.808098E-10,-.236260E-08,-.109958E-09
23.1500,.614206E-04,.803867E-10,-.235069E-08,-.146497E-10
23.2000,.609103E-04,.800152E-10,-.234197E-08,-.138905E-10
23.2500,.606110E-04,.795263E-10,-.232664E-08,-.650253E-10
23.3000,.603354E-04,.789489E-10,-.231183E-08,.696860E-10
23.3500,.598160E-04,.785829E-10,-.230073E-08,-.476845E-10
23.4000,.592841E-04,.782557E-10,-.228778E-08,-.114209E-09
23.4500,.587680E-04,.778174E-10,-.227800E-08,.475726E-10
23.5000,.582961E-04,.773596E-10,-.226649E-08,-.285029E-10
23.5500,.579433E-04,.768615E-10,-.224949E-08,-.449020E-10
23.6000,.574871E-04,.763999E-10,-.223756E-08,.624870E-10
23.6500,.568649E-04,.760843E-10,-.222801E-08,-.917843E-10
23.7000,.563314E-04,.757143E-10,-.221465E-08,-.806119E-10
23.7500,.559057E-04,.752289E-10,-.220375E-08,.911996E-10
23.8000,.554632E-04,.747809E-10,-.219206E-08,-.491883E-10
23.8500,.549972E-04,.743955E-10,-.217668E-08,-.948169E-10
23.9000,.544962E-04,.740315E-10,-.216700E-08,.660939E-10
23.9500,.539721E-04,.736796E-10,-.215919E-08,-.579758E-10
24.0000,.535321E-04,.732943E-10,-.214496E-08,-.130796E-09
24.0500,.531464E-04,.728836E-10,-.213325E-08,.851883E-10
24.1000,.527204E-04,.725280E-10,-.212578E-08,-.140417E-11
24.1500,.522673E-04,.722189E-10,-.211366E-08,-.199654E-09
24.2000,.518283E-04,.719061E-10,-.210249E-08,.758750E-11
24.2500,.514401E-04,.715869E-10,-.209710E-08,.746133E-10
24.3000,.511007E-04,.712580E-10,-.208723E-08,-.186421E-09
24.3500,.507421E-04,.709597E-10,-.207424E-08,-.111753E-09
24.4000,.503517E-04,.707228E-10,-.206903E-08,.104788E-09
24.4500,.500128E-04,.704899E-10,-.206463E-08,-.114710E-09
24.5000,.497189E-04,.702247E-10,-.205325E-08,-.249614E-09
24.5500,.494069E-04,.699974E-10,-.204523E-08,.416768E-10
24.6000,.491128E-04,.698268E-10,-.204394E-08,.395059E-10
24.6500,.488763E-04,.696458E-10,-.203741E-08,-.290308E-09
24.7000,.486205E-04,.694695E-10,-.202787E-08,-.181789E-09
24.7500,.483411E-04,.693611E-10,-.202657E-08,.112207E-09
24.8000,.481529E-04,.692706E-10,-.202682E-08,-.125925E-09
24.8500,.480299E-04,.691438E-10,-.201917E-08,-.374175E-09
24.9000,.478404E-04,.690704E-10,-.201400E-08,-.787506E-10
24.9500,.476417E-04,.690999E-10,-.201827E-08,.800343E-10
25.0000,.475773E-04,.691198E-10,-.201954E-08,-.299956E-09
25.0500,.475732E-04,.690958E-10,-.201364E-08,-.402924E-09
25.1000,.474981E-04,.691578E-10,-.201420E-08,-.219052E-10
25.1500,.474365E-04,.693330E-10,-.202305E-08,-.139171E-11
25.2000,.474892E-04,.694668E-10,-.202608E-08,-.431908E-09
25.2500,.475983E-04,.695645E-10,-.202331E-08,-.426953E-09
25.3000,.476598E-04,.697897E-10,-.202964E-08,-.211456E-10
25.3500,.476076E-04,.700150E-10,-.204167E-08,-.460056E-10
25.4000,.477620E-04,.702071E-10,-.204520E-08,-.511103E-09
25.4500,.481355E-04,.705666E-10,-.204732E-08,-.506645E-09
25.5000,.480003E-04,.707346E-10,-.205720E-08,.225732E-10
25.5500,.479845E-04,.709094E-10,-.206719E-08,-.637391E-10
25.6000,.485779E-04,.715347E-10,-.207772E-08,-.643014E-09
25.6500,.485485E-04,.716825E-10,-.208188E-08,-.446616E-09
25.7000,.485014E-04,.717777E-10,-.208614E-08,-.185664E-10
25.7500,.486913E-04,.722737E-10,-.210395E-08,-.122989E-09
25.8000,.487709E-04,.725327E-10,-.211141E-08,-.467264E-09
25.8500,.489259E-04,.727874E-10,-.211263E-08,-.571705E-09
25.9000,.486387E-04,.727739E-10,-.211860E-08,.243683E-11
25.9500,.487320E-04,.731084E-10,-.212770E-08,-.426864E-10
26.0000,.488265E-04,.734947E-10,-.214142E-08,-.463379E-09
26.0500,.489662E-04,.737338E-10,-.214015E-08,-.519206E-09
26.1000,.489434E-04,.739469E-10,-.214826E-08,-.263874E-09
26.1500,.489341E-04,.742053E-10,-.215906E-08,.800779E-10
26.2000,.490735E-04,.746625E-10,-.217241E-08,-.461537E-09
26.2500,.491103E-04,.749262E-10,-.217826E-08,-.458876E-09
26.3000,.490022E-04,.750777E-10,-.217926E-08,-.405967E-09
26.3500,.487840E-04,.751728E-10,-.219059E-08,.102959E-09
26.4000,.486789E-04,.754156E-10,-.219565E-08,-.281695E-09
26.4500,.487009E-04,.757335E-10,-.220667E-08,-.393601E-09
26.5000,.486298E-04,.759428E-10,-.220302E-08,-.523496E-09
26.5500,.485177E-04,.761465E-10,-.221710E-08,-.129600E-10
26.6000,.482930E-04,.762792E-10,-.221870E-08,-.220666E-09
26.6500,.482106E-04,.765821E-10,-.223397E-08,-.210587E-09
26.7000,.480295E-04,.767371E-10,-.222864E-08,-.617556E-09
26.7500,.478884E-04,.769798E-10,-.224078E-08,-.559865E-10
26.8000,.476531E-04,.770560E-10,-.224068E-08,-.333235E-09
26.8500,.474828E-04,.773384E-10,-.225500E-08,.377602E-10
26.9000,.473657E-04,.775476E-10,-.225567E-08,-.704784E-09
26.9500,.471042E-04,.777982E-10,-.226217E-08,-.333712E-10
27.0000,.469799E-04,.779672E-10,-.226869E-08,-.534576E-09
27.0500,.465660E-04,.780540E-10,-.227111E-08,.164361E-09
27.1000,.465458E-04,.783760E-10,-.228626E-08,-.573376E-09
27.1500,.461603E-04,.785021E-10,-.227882E-08,-.192456E-09
27.2000,.461283E-04,.789124E-10,-.230022E-08,-.368864E-09
27.2500,.457443E-04,.789142E-10,-.228965E-08,-.304276E-09
27.3000,.455202E-04,.792155E-10,-.231257E-08,.327268E-10
27.3500,.453154E-04,.793599E-10,-.230618E-08,-.694151E-09
27.4000,.449564E-04,.796387E-10,-.231847E-08,.105836E-09
27.4500,.449308E-04,.799676E-10,-.232629E-08,-.741838E-09
27.5000,.444538E-04,.800130E-10,-.232376E-08,.893332E-10
27.5500,.443489E-04,.803773E-10,-.234645E-08,-.383289E-09
27.6000,.439849E-04,.804577E-10,-.233431E-08,-.419020E-09
27.6500,.437095E-04,.808279E-10,-.235763E-08,.288600E-11
27.7000,.436019E-04,.810784E-10,-.235408E-08,-.788971E-09
27.7500,.431528E-04,.812004E-10,-.236146E-08,.213596E-09
27.8000,.430364E-04,.815541E-10,-.237872E-08,-.575240E-09
27.8500,.426513E-04,.816597E-10,-.236861E-08,-.272628E-09
27.9000,.423758E-04,.820170E-10,-.239339E-08,-.740855E-10
27.9500,.422328E-04,.822724E-10,-.238789E-08,-.774510E-09
28.0000,.418177E-04,.824114E-10,-.239672E-08,.196797E-09
28.0500,.416400E-04,.827488E-10,-.241366E-08,-.545628E-09
28.1000,.413185E-04,.829120E-10,-.240464E-08,-.349091E-09
28.1500,.409855E-04,.831923E-10,-.242655E-08,-.656200E-11
28.2000,.408258E-04,.834870E-10,-.242605E-08,-.764842E-09
28.2500,.404783E-04,.836369E-10,-.242915E-08,.652486E-10
28.3000,.401983E-04,.839143E-10,-.244935E-08,-.333355E-09
28.3500,.399523E-04,.841525E-10,-.244194E-08,-.557536E-09
28.4000,.396148E-04,.843592E-10,-.245624E-08,.632706E-10
28.4500,.393696E-04,.846398E-10,-.246530E-08,-.609079E-09
28.5000,.391300E-04,.848536E-10,-.246170E-08,-.244965E-09
28.5500,.387915E-04,.850304E-10,-.248001E-08,-.475203E-10
28.6000,.385192E-04,.852976E-10,-.248162E-08,-.636042E-09
28.6500,.382855E-04,.855266E-10,-.248353E-08,-.130793E-09
28.7000,.379494E-04,.856985E-10,-.249919E-08,-.230582E-09
28.7500,.377048E-04,.859598E-10,-.249809E-08,-.532403E-09
28.8000,.374813E-04,.861518E-10,-.250480E-08,-.559336E-10
28.8500,.371117E-04,.862990E-10,-.251691E-08,-.337355E-09
28.9000,.368770E-04,.865808E-10,-.251543E-08,-.465277E-09
28.9500,.366709E-04,.867609E-10,-.252351E-08,-.963428E-10
29.0000,.362995E-04,.868833E-10,-.253261E-08,-.346976E-09
29.0500,.360940E-04,.871576E-10,-.253305E-08,-.379381E-09
29.1000,.358807E-04,.873041E-10,-.254053E-08,-.150586E-09
29.1500,.354853E-04,.874175E-10,-.254774E-08,-.335638E-09
29.2000,.353088E-04,.877039E-10,-.254934E-08,-.369552E-09
29.2500,.351160E-04,.878256E-10,-.255516E-08,-.180526E-09
29.3000,.347205E-04,.879096E-10,-.256236E-08,-.272698E-09
29.3500,.345425E-04,.881794E-10,-.256461E-08,-.376770E-09
29.4000,.343539E-04,.882940E-10,-.256836E-08,-.215260E-09
29.4500,.339679E-04,.883669E-10,-.257557E-08,-.231434E-09
29.5000,.337948E-04,.886202E-10,-.257822E-08,-.383809E-09
29.5500,.336323E-04,.887253E-10,-.258038E-08,-.229720E-09
29.6000,.332507E-04,.887637E-10,-.258756E-08,-.180930E-09
29.6500,.330493E-04,.889964E-10,-.259065E-08,-.390947E-09
29.7000,.329207E-04,.891258E-10,-.259114E-08,-.273958E-09
29.7500,.325704E-04,.891374E-10,-.259781E-08,-.134831E-09
29.8000,.323299E-04,.893194E-10,-.260188E-08,-.362596E-09
29.8500,.322193E-04,.894655E-10,-.260098E-08,-.321057E-09
29.9000,.319119E-04,.894664E-10,-.260642E-08,-.108567E-09
29.9500,.316268E-04,.895977E-10,-.261166E-08,-.321254E-09
30.0000,.315190E-04,.897636E-10,-.260992E-08,-.375017E-09
30.0500,.312796E-04,.897663E-10,-.261343E-08,-.101109E-09
30.1000,.309588E-04,.898253E-10,-.261982E-08,-.244858E-09
30.1500,.308143E-04,.899957E-10,-.261831E-08,-.417902E-09
30.2000,.306485E-04,.900400E-10,-.261931E-08,-.146591E-09
30.2500,.303286E-04,.900359E-10,-.262600E-08,-.159775E-09
30.3000,.301142E-04,.901651E-10,-.262589E-08,-.411009E-09
30.3500,.299984E-04,.902599E-10,-.262456E-08,-.225217E-09
30.4000,.297309E-04,.902324E-10,-.263024E-08,-.101371E-09
30.4500,.294402E-04,.902915E-10,-.263227E-08,-.353569E-09
30.5000,.293139E-04,.904211E-10,-.262968E-08,-.313732E-09
30.5500,.291352E-04,.904181E-10,-.263292E-08,-.973119E-10
30.6000,.288154E-04,.903956E-10,-.263679E-08,-.250668E-09
30.6500,.286138E-04,.905090E-10,-.263479E-08,-.362638E-09
30.7000,.285014E-04,.905726E-10,-.263506E-08,-.165152E-09
30.7500,.282280E-04,.905112E-10,-.263909E-08,-.159116E-09
30.8000,.279345E-04,.905464E-10,-.263910E-08,-.331825E-09
30.8500,.278142E-04,.906597E-10,-.263752E-08,-.258246E-09
30.9000,.276414E-04,.906354E-10,-.263984E-08,-.137655E-09
30.9500,.273123E-04,.905814E-10,-.264174E-08,-.244136E-09
31.0000,.270960E-04,.906709E-10,-.264036E-08,-.306776E-09
31.0500,.269933E-04,.907285E-10,-.264023E-08,-.195271E-09
31.1000,.267358E-04,.906489E-10,-.264228E-08,-.170660E-09
31.1500,.264196E-04,.906453E-10,-.264264E-08,-.269055E-09
31.2000,.262748E-04,.907461E-10,-.264138E-08,-.270148E-09
31.2500,.261291E-04,.907316E-10,-.264167E-08,-.180856E-09
31.3000,.258149E-04,.906476E-10,-.264311E-08,-.189063E-09
31.3500,.255533E-04,.906941E-10,-.264290E-08,-.273479E-09
31.4000,.254393E-04,.907657E-10,-.264157E-08,-.254485E-09
31.4500,.252314E-04,.907000E-10,-.264196E-08,-.166035E-09
31.5000,.249049E-04,.906438E-10,-.264327E-08,-.198625E-09
31.5500,.246983E-04,.907149E-10,-.264244E-08,-.289537E-09
31.6000,.245779E-04,.907445E-10,-.264088E-08,-.234447E-09
31.6500,.243237E-04,.906587E-10,-.264182E-08,-.144500E-09
31.7000,.240134E-04,.906341E-10,-.264291E-08,-.224250E-09
31.7500,.238414E-04,.907067E-10,-.264118E-08,-.302801E-09
31.8000,.237009E-04,.907033E-10,-.263990E-08,-.198281E-09
31.8500,.234247E-04,.906174E-10,-.264149E-08,-.138811E-09
31.9000,.231373E-04,.906144E-10,-.264188E-08,-.261030E-09
31.9500,.229825E-04,.906794E-10,-.263954E-08,-.294541E-09
32.0000,.228263E-04,.906569E-10,-.263903E-08,-.162631E-09
32.0500,.225442E-04,.905765E-10,-.264084E-08,-.156185E-09
32.1000,.222755E-04,.905855E-10,-.264034E-08,-.288149E-09
32.1500,.221313E-04,.906444E-10,-.263801E-08,-.269460E-09
32.2000,.219699E-04,.906124E-10,-.263826E-08,-.144700E-09
32.2500,.216892E-04,.905355E-10,-.263979E-08,-.182973E-09
32.3000,.214339E-04,.905509E-10,-.263868E-08,-.295371E-09
32.3500,.213005E-04,.906079E-10,-.263677E-08,-.244206E-09
32.4000,.211431E-04,.905716E-10,-.263741E-08,-.146242E-09
32.4500,.208683E-04,.904953E-10,-.263846E-08,-.203255E-09
32.5000,.206237E-04,.905131E-10,-.263719E-08,-.286974E-09
32.5500,.205021E-04,.905705E-10,-.263574E-08,-.230149E-09
32.6000,.203560E-04,.905333E-10,-.263635E-08,-.158579E-09
32.6500,.200923E-04,.904556E-10,-.263702E-08,-.210255E-09
32.7000,.198579E-04,.904716E-10,-.263590E-08,-.272292E-09
32.7500,.197481E-04,.905293E-10,-.263473E-08,-.228738E-09
32.8000,.196195E-04,.904940E-10,-.263504E-08,-.172693E-09
32.8500,.193739E-04,.904136E-10,-.263548E-08,-.205514E-09
32.9000,.191500E-04,.904223E-10,-.263466E-08,-.257626E-09
32.9500,.190503E-04,.904782E-10,-.263352E-08,-.235648E-09
33.0000,.189447E-04,.904476E-10,-.263340E-08,-.184192E-09
33.0500,.187259E-04,.903636E-10,-.263374E-08,-.193759E-09
33.1000,.185136E-04,.903581E-10,-.263318E-08,-.244485E-09
33.1500,.184209E-04,.904085E-10,-.263191E-08,-.245392E-09
33.2000,.183428E-04,.903851E-10,-.263130E-08,-.192806E-09
33.2500,.181604E-04,.902975E-10,-.263152E-08,-.179708E-09
33.3000,.179624E-04,.902706E-10,-.263113E-08,-.231475E-09
33.3500,.178730E-04,.903093E-10,-.262964E-08,-.253242E-09
33.4000,.178239E-04,.902945E-10,-.262851E-08,-.200066E-09
33.4500,.176873E-04,.902051E-10,-.262851E-08,-.167166E-09
33.5000,.175095E-04,.901509E-10,-.262816E-08,-.216700E-09
33.5500,.174198E-04,.901694E-10,-.262643E-08,-.255651E-09
33.6000,.173967E-04,.901619E-10,-.262477E-08,-.207227E-09
33.6500,.173131E-04,.900744E-10,-.262437E-08,-.159003E-09
33.7000,.171651E-04,.899908E-10,-.262389E-08,-.199530E-09
33.7500,.170736E-04,.899791E-10,-.262197E-08,-.250207E-09
33.8000,.170688E-04,.899733E-10,-.261978E-08,-.214023E-09
33.8500,.170405E-04,.898927E-10,-.261878E-08,-.157163E-09
33.9000,.169345E-04,.897826E-10,-.261801E-08,-.181350E-09
33.9500,.168446E-04,.897318E-10,-.261593E-08,-.235827E-09
34.0000,.168469E-04,.897175E-10,-.261327E-08,-.218398E-09
34.0500,.168686E-04,.896471E-10,-.261153E-08,-.162239E-09
34.1000,.168165E-04,.895194E-10,-.261026E-08,-.165423E-09
34.1500,.167377E-04,.894248E-10,-.260804E-08,-.213406E-09
34.2000,.167367E-04,.893884E-10,-.260503E-08,-.217051E-09
34.2500,.167943E-04,.893272E-10,-.260249E-08,-.172697E-09
34.3000,.168025E-04,.891946E-10,-.260052E-08,-.155851E-09
34.3500,.167503E-04,.890595E-10,-.259810E-08,-.186448E-09
34.4000,.167412E-04,.889869E-10,-.259488E-08,-.206870E-09
34.4500,.168141E-04,.889269E-10,-.259162E-08,-.184464E-09
34.5000,.168785E-04,.888019E-10,-.258881E-08,-.155677E-09
34.5500,.168699E-04,.886389E-10,-.258606E-08,-.160977E-09
34.6000,.168580E-04,.885215E-10,-.258276E-08,-.187040E-09
34.6500,.169254E-04,.884481E-10,-.257897E-08,-.191581E-09
34.7000,.170288E-04,.883371E-10,-.257530E-08,-.164693E-09
34.7500,.170747E-04,.881658E-10,-.257204E-08,-.144031E-09
34.8000,.170757E-04,.880061E-10,-.256868E-08,-.160842E-09
34.8500,.171250E-04,.879027E-10,-.256466E-08,-.188428E-09
34.9000,.172403E-04,.878011E-10,-.256028E-08,-.178247E-09
34.9500,.173374E-04,.876412E-10,-.255636E-08,-.140704E-09
35.0000,.173709E-04,.874552E-10,-.255286E-08,-.135743E-09
35.0500,.174050E-04,.873118E-10,-.254885E-08,-.172967E-09
35.1000,.175048E-04,.872047E-10,-.254407E-08,-.188359E-09
35.1500,.176321E-04,.870665E-10,-.253948E-08,-.150928E-09
35.2000,.177105E-04,.868792E-10,-.253568E-08,-.120833E-09
35.2500,.177470E-04,.867005E-10,-.253181E-08,-.149230E-09
35.3000,.178168E-04,.865701E-10,-.252701E-08,-.187480E-09
35.3500,.179419E-04,.864488E-10,-.252195E-08,-.168190E-09
35.4000,.180587E-04,.862832E-10,-.251770E-08,-.122150E-09
35.4500,.181196E-04,.860902E-10,-.251392E-08,-.126791E-09
35.5000,.181657E-04,.859282E-10,-.250943E-08,-.173311E-09
35.5500,.182600E-04,.858061E-10,-.250426E-08,-.182017E-09
35.6000,.183885E-04,.856710E-10,-.249958E-08,-.138450E-09
35.6500,.184834E-04,.854925E-10,-.249574E-08,-.116303E-09
35.7000,.185289E-04,.853094E-10,-.249170E-08,-.151465E-09
35.7500,.185838E-04,.851687E-10,-.248684E-08,-.183836E-09
35.8000,.186890E-04,.850533E-10,-.248197E-08,-.160793E-09
35.8500,.188041E-04,.849100E-10,-.247795E-08,-.123073E-09
35.9000,.188712E-04,.847327E-10,-.247428E-08,-.133159E-09
35.9500,.189034E-04,.845711E-10,-.247003E-08,-.172757E-09
36.0000,.189634E-04,.844539E-10,-.246536E-08,-.177476E-09
36.0500,.190660E-04,.843454E-10,-.246121E-08,-.143152E-09
36.1000,.191563E-04,.842019E-10,-.245775E-08,-.128316E-09
36.1500,.191944E-04,.840386E-10,-.245418E-08,-.156614E-09
36.2000,.192157E-04,.839059E-10,-.245007E-08,-.181721E-09
36.2500,.192754E-04,.838123E-10,-.244604E-08,-.165740E-09
36.3000,.193645E-04,.837128E-10,-.244269E-08,-.138732E-09
36.3500,.194246E-04,.835781E-10,-.243969E-08,-.146361E-09
36.4000,.194367E-04,.834387E-10,-.243634E-08,-.176150E-09
36.4500,.194488E-04,.833381E-10,-.243275E-08,-.181095E-09
36.5000,.195030E-04,.832676E-10,-.242960E-08,-.157266E-09
36.5500,.195725E-04,.831804E-10,-.242702E-08,-.147663E-09
36.6000,.196028E-04,.830622E-10,-.242442E-08,-.169601E-09
36.6500,.195934E-04,.829524E-10,-.242149E-08,-.187569E-09
36.7000,.195980E-04,.828848E-10,-.241872E-08,-.174620E-09
36.7500,.196442E-04,.828374E-10,-.241654E-08,-.157218E-09
36.8000,.196929E-04,.827657E-10,-.241460E-08,-.168446E-09
36.8500,.196966E-04,.826692E-10,-.241239E-08,-.190899E-09
36.9000,.196709E-04,.825920E-10,-.241014E-08,-.187780E-09
36.9500,.196710E-04,.825572E-10,-.240840E-08,-.168014E-09
37.0000,.197100E-04,.825323E-10,-.240710E-08,-.170916E-09
37.0500,.197390E-04,.824778E-10,-.240561E-08,-.195785E-09
37.1000,.197208E-04,.824063E-10,-.240390E-08,-.201137E-09
37.1500,.196856E-04,.823637E-10,-.240263E-08,-.178597E-09
37.2000,.196862E-04,.823604E-10,-.240197E-08,-.171307E-09
37.2500,.197191E-04,.823559E-10,-.240126E-08,-.198760E-09
37.3000,.197305E-04,.823194E-10,-.240012E-08,-.217896E-09
37.3500,.196969E-04,.822759E-10,-.239921E-08,-.195456E-09
37.4000,.196605E-04,.822680E-10,-.239910E-08,-.170522E-09
37.4500,.196654E-04,.822925E-10,-.239927E-08,-.192031E-09
37.5000,.196926E-04,.823057E-10,-.239886E-08,-.231048E-09
37.5500,.196895E-04,.822889E-10,-.239822E-08,-.223356E-09
37.6000,.196490E-04,.822753E-10,-.239840E-08,-.180063E-09
37.6500,.196185E-04,.822996E-10,-.239937E-08,-.176516E-09
37.7000,.196288E-04,.823467E-10,-.239996E-08,-.226817E-09
37.7500,.196500E-04,.823758E-10,-.239977E-08,-.252931E-09
37.8000,.196379E-04,.823808E-10,-.239995E-08,-.210804E-09
37.8500,.195989E-04,.823971E-10,-.240134E-08,-.169048E-09
37.9000,.195778E-04,.824483E-10,-.240301E-08,-.201399E-09
37.9500,.195918E-04,.825129E-10,-.240371E-08,-.262354E-09
38.0000,.196079E-04,.825579E-10,-.240392E-08,-.255251E-09
38.0500,.195933E-04,.825860E-10,-.240518E-08,-.190332E-09
38.1000,.195614E-04,.826287E-10,-.240756E-08,-.173895E-09
38.1500,.195491E-04,.827001E-10,-.240950E-08,-.238043E-09
38.2000,.195642E-04,.827789E-10,-.241025E-08,-.284772E-09
38.2500,.195775E-04,.828405E-10,-.241116E-08,-.240437E-09
38.3000,.195659E-04,.828904E-10,-.241351E-08,-.175742E-09
38.3500,.195425E-04,.829535E-10,-.241648E-08,-.195885E-09
38.4000,.195355E-04,.830392E-10,-.241839E-08,-.272978E-09
38.4500,.195499E-04,.831304E-10,-.241936E-08,-.288317E-09
38.5000,.195634E-04,.832081E-10,-.242114E-08,-.219301E-09
38.5500,.195575E-04,.832760E-10,-.242433E-08,-.175446E-09
38.6000,.195405E-04,.833530E-10,-.242747E-08,-.226835E-09
38.6500,.195347E-04,.834485E-10,-.242929E-08,-.295226E-09
38.7000,.195477E-04,.835504E-10,-.243069E-08,-.276958E-09
38.7500,.195629E-04,.836419E-10,-.243330E-08,-.203117E-09
38.8000,.195619E-04,.837222E-10,-.243695E-08,-.188898E-09
38.8500,.195475E-04,.838074E-10,-.243999E-08,-.255617E-09
38.9000,.195399E-04,.839091E-10,-.244181E-08,-.301419E-09
38.9500,.195506E-04,.840193E-10,-.244374E-08,-.259703E-09
39.0000,.195670E-04,.841203E-10,-.244694E-08,-.197642E-09
39.0500,.195682E-04,.842076E-10,-.245069E-08,-.209339E-09
39.1000,.195526E-04,.842962E-10,-.245352E-08,-.274454E-09
39.1500,.195411E-04,.844008E-10,-.245547E-08,-.295006E-09
39.2000,.195487E-04,.845153E-10,-.245787E-08,-.244570E-09
39.2500,.195644E-04,.846203E-10,-.246134E-08,-.202005E-09
39.3000,.195653E-04,.847087E-10,-.246490E-08,-.228614E-09
39.3500,.195484E-04,.847952E-10,-.246751E-08,-.280597E-09
39.4000,.195356E-04,.848956E-10,-.246956E-08,-.281172E-09
39.4500,.195444E-04,.850042E-10,-.247216E-08,-.233736E-09
39.5000,.195650E-04,.851005E-10,-.247544E-08,-.209228E-09
39.5500,.195743E-04,.851763E-10,-.247845E-08,-.238434E-09
39.6000,.195685E-04,.852460E-10,-.248060E-08,-.272871E-09
39.6500,.195686E-04,.853260E-10,-.248240E-08,-.261996E-09
39.7000,.195917E-04,.854114E-10,-.248463E-08,-.224078E-09
39.7500,.196288E-04,.854826E-10,-.248715E-08,-.212110E-09
39.8000,.196582E-04,.855317E-10,-.248924E-08,-.236045E-09
39.8500,.196757E-04,.855719E-10,-.249063E-08,-.255178E-09
39.9000,.197001E-04,.856182E-10,-.249177E-08,-.241032E-09
39.9500,.197471E-04,.856669E-10,-.249312E-08,-.214009E-09
40.0000,.198093E-04,.857010E-10,-.249450E-08,-.208197E-09
