   18.650      0.70592E-03  0.98403E-09 -0.69250E-09 -0.68704E-10
   18.700      0.71132E-03  0.98495E-09 -0.69314E-09 -0.62777E-10
   18.750      0.71790E-03  0.98547E-09 -0.69351E-09 -0.57553E-10
   18.800      0.72426E-03  0.98619E-09 -0.69401E-09 -0.64912E-10
   18.850      0.72842E-03  0.98766E-09 -0.69504E-09 -0.71598E-10
   18.900      0.73086E-03  0.98961E-09 -0.69642E-09 -0.67384E-10
   18.950      0.73441E-03  0.99118E-09 -0.69752E-09 -0.62291E-10
   19.000      0.74047E-03  0.99191E-09 -0.69804E-09 -0.63759E-10
   19.050      0.74672E-03  0.99258E-09 -0.69850E-09 -0.66512E-10
   19.100      0.75033E-03  0.99415E-09 -0.69961E-09 -0.67149E-10
   19.150      0.75260E-03  0.99619E-09 -0.70105E-09 -0.67846E-10
   19.200      0.75648E-03  0.99764E-09 -0.70207E-09 -0.67485E-10
   19.250      0.76192E-03  0.99850E-09 -0.70267E-09 -0.64554E-10
   19.300      0.76691E-03  0.99953E-09 -0.70340E-09 -0.63689E-10
   19.350      0.77069E-03  0.10010E-08 -0.70446E-09 -0.67672E-10
   19.400      0.77398E-03  0.10027E-08 -0.70561E-09 -0.70257E-10
   19.450      0.77776E-03  0.10041E-08 -0.70658E-09 -0.66728E-10
   19.500      0.78227E-03  0.10052E-08 -0.70736E-09 -0.63060E-10
   19.550      0.78694E-03  0.10063E-08 -0.70815E-09 -0.65422E-10
   19.600      0.79105E-03  0.10076E-08 -0.70905E-09 -0.69373E-10
   19.650      0.79460E-03  0.10090E-08 -0.71004E-09 -0.68353E-10
   19.700      0.79817E-03  0.10103E-08 -0.71100E-09 -0.64859E-10
   19.750      0.80226E-03  0.10115E-08 -0.71184E-09 -0.64848E-10
   19.800      0.80671E-03  0.10126E-08 -0.71258E-09 -0.67520E-10
   19.850      0.81077E-03  0.10137E-08 -0.71337E-09 -0.68091E-10
   19.900      0.81412E-03  0.10150E-08 -0.71430E-09 -0.66251E-10
   19.950      0.81738E-03  0.10164E-08 -0.71525E-09 -0.65517E-10
   20.000      0.82120E-03  0.10175E-08 -0.71603E-09 -0.66752E-10
   20.050      0.82527E-03  0.10184E-08 -0.71671E-09 -0.67472E-10
   20.100      0.82877E-03  0.10196E-08 -0.71749E-09 -0.66596E-10
   20.150      0.83165E-03  0.10208E-08 -0.71840E-09 -0.65905E-10
   20.200      0.83462E-03  0.10221E-08 -0.71925E-09 -0.66617E-10
   20.250      0.83798E-03  0.10231E-08 -0.71997E-09 -0.67402E-10
   20.300      0.84123E-03  0.10241E-08 -0.72065E-09 -0.66857E-10
   20.350      0.84392E-03  0.10252E-08 -0.72144E-09 -0.65898E-10
   20.400      0.84629E-03  0.10263E-08 -0.72226E-09 -0.66160E-10
   20.450      0.84875E-03  0.10274E-08 -0.72302E-09 -0.67250E-10
   20.500      0.85127E-03  0.10284E-08 -0.72370E-09 -0.67355E-10
   20.550      0.85353E-03  0.10294E-08 -0.72439E-09 -0.66211E-10
   20.600      0.85542E-03  0.10304E-08 -0.72512E-09 -0.65584E-10
   20.650      0.85712E-03  0.10314E-08 -0.72585E-09 -0.66445E-10
   20.700      0.85874E-03  0.10324E-08 -0.72654E-09 -0.67414E-10
   20.750      0.86023E-03  0.10333E-08 -0.72719E-09 -0.66916E-10
   20.800      0.86150E-03  0.10342E-08 -0.72783E-09 -0.65649E-10
   20.850      0.86250E-03  0.10352E-08 -0.72848E-09 -0.65484E-10
   20.900      0.86329E-03  0.10361E-08 -0.72913E-09 -0.66567E-10
   20.950      0.86391E-03  0.10370E-08 -0.72975E-09 -0.67156E-10
   21.000      0.86437E-03  0.10378E-08 -0.73034E-09 -0.66296E-10
   21.050      0.86464E-03  0.10386E-08 -0.73090E-09 -0.65221E-10
   21.100      0.86466E-03  0.10394E-08 -0.73148E-09 -0.65431E-10
   21.150      0.86442E-03  0.10403E-08 -0.73206E-09 -0.66464E-10
   21.200      0.86400E-03  0.10410E-08 -0.73261E-09 -0.66704E-10
   21.250      0.86343E-03  0.10418E-08 -0.73312E-09 -0.65793E-10
   21.300      0.86266E-03  0.10425E-08 -0.73362E-09 -0.65036E-10
   21.350      0.86164E-03  0.10432E-08 -0.73414E-09 -0.65411E-10
   21.400      0.86037E-03  0.10439E-08 -0.73465E-09 -0.66216E-10
   21.450      0.85897E-03  0.10446E-08 -0.73513E-09 -0.66212E-10
   21.500      0.85746E-03  0.10453E-08 -0.73558E-09 -0.65408E-10
   21.550      0.85574E-03  0.10459E-08 -0.73602E-09 -0.64925E-10
   21.600      0.85375E-03  0.10465E-08 -0.73649E-09 -0.65342E-10
   21.650      0.85157E-03  0.10472E-08 -0.73695E-09 -0.65982E-10
   21.700      0.84926E-03  0.10478E-08 -0.73738E-09 -0.65971E-10
   21.750      0.84682E-03  0.10484E-08 -0.73780E-09 -0.65420E-10
   21.800      0.84415E-03  0.10490E-08 -0.73823E-09 -0.65148E-10
   21.850      0.84124E-03  0.10497E-08 -0.73868E-09 -0.65504E-10
   21.900      0.83819E-03  0.10503E-08 -0.73913E-09 -0.65974E-10
   21.950      0.83507E-03  0.10509E-08 -0.73955E-09 -0.65983E-10
   22.000      0.83183E-03  0.10515E-08 -0.73996E-09 -0.65651E-10
   22.050      0.82836E-03  0.10521E-08 -0.74040E-09 -0.65532E-10
   22.100      0.82468E-03  0.10528E-08 -0.74087E-09 -0.65843E-10
   22.150      0.82089E-03  0.10534E-08 -0.74133E-09 -0.66253E-10
   22.200      0.81703E-03  0.10541E-08 -0.74178E-09 -0.66374E-10
   22.250      0.81305E-03  0.10547E-08 -0.74224E-09 -0.66236E-10
   22.300      0.80888E-03  0.10554E-08 -0.74272E-09 -0.66186E-10
   22.350      0.80454E-03  0.10561E-08 -0.74324E-09 -0.66420E-10
   22.400      0.80013E-03  0.10569E-08 -0.74375E-09 -0.66785E-10
   22.450      0.79568E-03  0.10576E-08 -0.74426E-09 -0.67012E-10
   22.500      0.79109E-03  0.10583E-08 -0.74479E-09 -0.67044E-10
   22.550      0.78633E-03  0.10591E-08 -0.74535E-09 -0.67065E-10
   22.600      0.78146E-03  0.10600E-08 -0.74594E-09 -0.67247E-10
   22.650      0.77655E-03  0.10608E-08 -0.74653E-09 -0.67568E-10
   22.700      0.77160E-03  0.10617E-08 -0.74712E-09 -0.67855E-10
   22.750      0.76655E-03  0.10625E-08 -0.74774E-09 -0.67996E-10
   22.800      0.76136E-03  0.10635E-08 -0.74839E-09 -0.68061E-10
   22.850      0.75609E-03  0.10644E-08 -0.74906E-09 -0.68215E-10
   22.900      0.75080E-03  0.10654E-08 -0.74975E-09 -0.68512E-10
   22.950      0.74549E-03  0.10664E-08 -0.75044E-09 -0.68827E-10
   23.000      0.74011E-03  0.10674E-08 -0.75115E-09 -0.69015E-10
   23.050      0.73464E-03  0.10684E-08 -0.75190E-09 -0.69097E-10
   23.100      0.72912E-03  0.10695E-08 -0.75266E-09 -0.69230E-10
   23.150      0.72361E-03  0.10706E-08 -0.75343E-09 -0.69502E-10
   23.200      0.71809E-03  0.10717E-08 -0.75422E-09 -0.69813E-10
   23.250      0.71252E-03  0.10729E-08 -0.75503E-09 -0.70013E-10
   23.300      0.70692E-03  0.10741E-08 -0.75585E-09 -0.70098E-10
   23.350      0.70131E-03  0.10753E-08 -0.75670E-09 -0.70207E-10
   23.400      0.69572E-03  0.10765E-08 -0.75755E-09 -0.70437E-10
   23.450      0.69014E-03  0.10777E-08 -0.75842E-09 -0.70718E-10
   23.500      0.68456E-03  0.10790E-08 -0.75930E-09 -0.70910E-10
   23.550      0.67897E-03  0.10802E-08 -0.76019E-09 -0.70986E-10
   23.600      0.67342E-03  0.10815E-08 -0.76110E-09 -0.71065E-10
   23.650      0.66790E-03  0.10828E-08 -0.76201E-09 -0.71246E-10
   23.700      0.66242E-03  0.10841E-08 -0.76293E-09 -0.71479E-10
   23.750      0.65697E-03  0.10855E-08 -0.76387E-09 -0.71642E-10
   23.800      0.65155E-03  0.10868E-08 -0.76481E-09 -0.71701E-10
   23.850      0.64619E-03  0.10881E-08 -0.76575E-09 -0.71752E-10
   23.900      0.64090E-03  0.10895E-08 -0.76670E-09 -0.71881E-10
   23.950      0.63566E-03  0.10908E-08 -0.76765E-09 -0.72055E-10
   24.000      0.63048E-03  0.10922E-08 -0.76860E-09 -0.72176E-10
   24.050      0.62536E-03  0.10935E-08 -0.76956E-09 -0.72214E-10
   24.100      0.62033E-03  0.10949E-08 -0.77051E-09 -0.72240E-10
   24.150      0.61538E-03  0.10963E-08 -0.77147E-09 -0.72320E-10
   24.200      0.61050E-03  0.10976E-08 -0.77242E-09 -0.72433E-10
   24.250      0.60571E-03  0.10990E-08 -0.77337E-09 -0.72509E-10
   24.300      0.60101E-03  0.11003E-08 -0.77432E-09 -0.72526E-10
   24.350      0.59640E-03  0.11016E-08 -0.77526E-09 -0.72530E-10
   24.400      0.59189E-03  0.11030E-08 -0.77619E-09 -0.72566E-10
   24.450      0.58747E-03  0.11043E-08 -0.77712E-09 -0.72623E-10
   24.500      0.58315E-03  0.11056E-08 -0.77804E-09 -0.72660E-10
   24.550      0.57894E-03  0.11069E-08 -0.77896E-09 -0.72658E-10
   24.600      0.57483E-03  0.11082E-08 -0.77986E-09 -0.72644E-10
   24.650      0.57083E-03  0.11095E-08 -0.78076E-09 -0.72644E-10
   24.700      0.56693E-03  0.11107E-08 -0.78164E-09 -0.72659E-10
   24.750      0.56314E-03  0.11120E-08 -0.78252E-09 -0.72666E-10
   24.800      0.55946E-03  0.11132E-08 -0.78339E-09 -0.72650E-10
   24.850      0.55589E-03  0.11144E-08 -0.78424E-09 -0.72622E-10
   24.900      0.55242E-03  0.11156E-08 -0.78508E-09 -0.72597E-10
   24.950      0.54907E-03  0.11168E-08 -0.78591E-09 -0.72583E-10
   25.000      0.54583E-03  0.11179E-08 -0.78673E-09 -0.72571E-10
   25.050      0.54269E-03  0.11191E-08 -0.78754E-09 -0.72547E-10
   25.100      0.53967E-03  0.11202E-08 -0.78833E-09 -0.72510E-10
   25.150      0.53675E-03  0.11213E-08 -0.78911E-09 -0.72471E-10
   25.200      0.53393E-03  0.11224E-08 -0.78988E-09 -0.72443E-10
   25.250      0.53122E-03  0.11235E-08 -0.79063E-09 -0.72422E-10
   25.300      0.52862E-03  0.11246E-08 -0.79138E-09 -0.72396E-10
   25.350      0.52611E-03  0.11256E-08 -0.79211E-09 -0.72357E-10
   25.400      0.52370E-03  0.11266E-08 -0.79283E-09 -0.72316E-10
   25.450      0.52140E-03  0.11276E-08 -0.79353E-09 -0.72285E-10
   25.500      0.51918E-03  0.11286E-08 -0.79423E-09 -0.72263E-10
   25.550      0.51706E-03  0.11296E-08 -0.79491E-09 -0.72239E-10
   25.600      0.51503E-03  0.11305E-08 -0.79559E-09 -0.72206E-10
   25.650      0.51309E-03  0.11315E-08 -0.79625E-09 -0.72171E-10
   25.700      0.51124E-03  0.11324E-08 -0.79690E-09 -0.72145E-10
   25.750      0.50947E-03  0.11333E-08 -0.79754E-09 -0.72130E-10
   25.800      0.50778E-03  0.11342E-08 -0.79817E-09 -0.72113E-10
   25.850      0.50617E-03  0.11351E-08 -0.79879E-09 -0.72089E-10
   25.900      0.50463E-03  0.11359E-08 -0.79940E-09 -0.72065E-10
   25.950      0.50317E-03  0.11368E-08 -0.80000E-09 -0.72051E-10
   26.000      0.50178E-03  0.11376E-08 -0.80059E-09 -0.72044E-10
   26.050      0.50045E-03  0.11385E-08 -0.80118E-09 -0.72037E-10
   26.100      0.49919E-03  0.11393E-08 -0.80176E-09 -0.72026E-10
   26.150      0.49799E-03  0.11401E-08 -0.80233E-09 -0.72017E-10
   26.200      0.49686E-03  0.11409E-08 -0.80289E-09 -0.72015E-10
   26.250      0.49577E-03  0.11417E-08 -0.80345E-09 -0.72020E-10
   26.300      0.49475E-03  0.11425E-08 -0.80400E-09 -0.72024E-10
   26.350      0.49377E-03  0.11433E-08 -0.80455E-09 -0.72026E-10
   26.400      0.49285E-03  0.11440E-08 -0.80509E-09 -0.72031E-10
   26.450      0.49197E-03  0.11448E-08 -0.80563E-09 -0.72042E-10
   26.500      0.49114E-03  0.11456E-08 -0.80616E-09 -0.72056E-10
   26.550      0.49035E-03  0.11463E-08 -0.80669E-09 -0.72069E-10
   26.600      0.48961E-03  0.11470E-08 -0.80721E-09 -0.72077E-10
   26.650      0.48889E-03  0.11478E-08 -0.80773E-09 -0.72076E-10
   26.700      0.48820E-03  0.11485E-08 -0.80824E-09 -0.72050E-10
   26.750      0.48749E-03  0.11492E-08 -0.80874E-09 -0.71957E-10
   26.800      0.48672E-03  0.11499E-08 -0.80921E-09 -0.71728E-10
   26.850      0.48579E-03  0.11505E-08 -0.80963E-09 -0.71265E-10
   26.900      0.48453E-03  0.11510E-08 -0.80997E-09 -0.70475E-10
   26.950      0.48276E-03  0.11513E-08 -0.81018E-09 -0.69329E-10
   27.000      0.48031E-03  0.11513E-08 -0.81022E-09 -0.67942E-10
   27.050      0.47713E-03  0.11511E-08 -0.81007E-09 -0.66570E-10
   27.100      0.47332E-03  0.11507E-08 -0.80976E-09 -0.65468E-10
   27.150      0.46904E-03  0.11501E-08 -0.80933E-09 -0.64655E-10
   27.200      0.46437E-03  0.11493E-08 -0.80881E-09 -0.63867E-10
   27.250      0.45924E-03  0.11484E-08 -0.80817E-09 -0.62863E-10
   27.300      0.45356E-03  0.11473E-08 -0.80740E-09 -0.61759E-10
   27.350      0.44737E-03  0.11461E-08 -0.80651E-09 -0.60872E-10
   27.400      0.44082E-03  0.11447E-08 -0.80553E-09 -0.60202E-10
   27.450      0.43391E-03  0.11431E-08 -0.80446E-09 -0.59432E-10
   27.500      0.42658E-03  0.11415E-08 -0.80330E-09 -0.58542E-10
   27.550      0.41887E-03  0.11397E-08 -0.80204E-09 -0.57863E-10
   27.600      0.41090E-03  0.11378E-08 -0.80073E-09 -0.57372E-10
   27.650      0.40267E-03  0.11359E-08 -0.79936E-09 -0.56750E-10
   27.700      0.39413E-03  0.11338E-08 -0.79792E-09 -0.56130E-10
   27.750      0.38539E-03  0.11317E-08 -0.79642E-09 -0.55754E-10
   27.800      0.37650E-03  0.11296E-08 -0.79490E-09 -0.55358E-10
   27.850      0.36742E-03  0.11273E-08 -0.79334E-09 -0.54889E-10
   27.900      0.35819E-03  0.11251E-08 -0.79174E-09 -0.54629E-10
   27.950      0.34891E-03  0.11228E-08 -0.79014E-09 -0.54379E-10
   28.000      0.33952E-03  0.11205E-08 -0.78851E-09 -0.54062E-10
   28.050      0.33009E-03  0.11181E-08 -0.78687E-09 -0.53960E-10
   28.100      0.32068E-03  0.11158E-08 -0.78523E-09 -0.53848E-10
   28.150      0.31127E-03  0.11135E-08 -0.78360E-09 -0.53706E-10
   28.200      0.30192E-03  0.11112E-08 -0.78198E-09 -0.53766E-10
   28.250      0.29268E-03  0.11089E-08 -0.78038E-09 -0.53751E-10
   28.300      0.28352E-03  0.11067E-08 -0.77880E-09 -0.53794E-10
   28.350      0.27453E-03  0.11045E-08 -0.77725E-09 -0.53958E-10
   28.400      0.26568E-03  0.11023E-08 -0.77573E-09 -0.54011E-10
   28.450      0.25702E-03  0.11002E-08 -0.77425E-09 -0.54240E-10
   28.500      0.24860E-03  0.10982E-08 -0.77281E-09 -0.54437E-10
   28.550      0.24037E-03  0.10962E-08 -0.77141E-09 -0.54611E-10
   28.600      0.23242E-03  0.10943E-08 -0.77006E-09 -0.54930E-10
   28.650      0.22474E-03  0.10924E-08 -0.76876E-09 -0.55166E-10
   28.700      0.21736E-03  0.10906E-08 -0.76752E-09 -0.55535E-10
   28.750      0.21031E-03  0.10890E-08 -0.76633E-09 -0.55828E-10
   28.800      0.20357E-03  0.10873E-08 -0.76519E-09 -0.56190E-10
   28.850      0.19721E-03  0.10858E-08 -0.76413E-09 -0.56596E-10
   28.900      0.19120E-03  0.10844E-08 -0.76312E-09 -0.56951E-10
   28.950      0.18560E-03  0.10831E-08 -0.76217E-09 -0.57421E-10
   29.000      0.18039E-03  0.10818E-08 -0.76130E-09 -0.57811E-10
   29.050      0.17561E-03  0.10807E-08 -0.76049E-09 -0.58330E-10
   29.100      0.17128E-03  0.10796E-08 -0.75975E-09 -0.58774E-10
   29.150      0.16740E-03  0.10787E-08 -0.75909E-09 -0.59318E-10
   29.200      0.16401E-03  0.10778E-08 -0.75850E-09 -0.59829E-10
   29.250      0.16112E-03  0.10771E-08 -0.75799E-09 -0.60445E-10
   29.300      0.15876E-03  0.10765E-08 -0.75757E-09 -0.61024E-10
   29.350      0.15695E-03  0.10760E-08 -0.75724E-09 -0.61749E-10
   29.400      0.15578E-03  0.10757E-08 -0.75701E-09 -0.62540E-10
   29.450      0.15525E-03  0.10755E-08 -0.75688E-09 -0.63403E-10
   29.500      0.15546E-03  0.10755E-08 -0.75689E-09 -0.64399E-10
   29.550      0.15642E-03  0.10757E-08 -0.75702E-09 -0.65420E-10
   29.600      0.15816E-03  0.10761E-08 -0.75729E-09 -0.66489E-10
   29.650      0.16068E-03  0.10767E-08 -0.75769E-09 -0.67513E-10
   29.700      0.16390E-03  0.10774E-08 -0.75822E-09 -0.68277E-10
   29.750      0.16768E-03  0.10783E-08 -0.75882E-09 -0.68949E-10
   29.800      0.17221E-03  0.10793E-08 -0.75953E-09 -0.70154E-10
   29.850      0.17745E-03  0.10805E-08 -0.76038E-09 -0.70624E-10
   29.900      0.18260E-03  0.10816E-08 -0.76115E-09 -0.69548E-10
   29.950      0.18827E-03  0.10827E-08 -0.76195E-09 -0.72144E-10
   30.000      0.19606E-03  0.10845E-08 -0.76322E-09 -0.74616E-10
   30.050      0.20237E-03  0.10859E-08 -0.76417E-09 -0.67718E-10
   30.100      0.20713E-03  0.10864E-08 -0.76455E-09 -0.70702E-10
   30.150      0.21746E-03  0.10888E-08 -0.76620E-09 -0.81252E-10
   30.200      0.22591E-03  0.10907E-08 -0.76759E-09 -0.65660E-10
   30.250      0.22762E-03  0.10901E-08 -0.76710E-09 -0.63110E-10
   30.300      0.23635E-03  0.10915E-08 -0.76814E-09 -0.79743E-10
   30.350      0.24502E-03  0.10933E-08 -0.76943E-09 -0.65737E-10
   30.400      0.24752E-03  0.10928E-08 -0.76900E-09 -0.62604E-10
   30.450      0.25263E-03  0.10930E-08 -0.76914E-09 -0.66813E-10
   30.500      0.25799E-03  0.10932E-08 -0.76931E-09 -0.68358E-10
   30.550      0.26750E-03  0.10948E-08 -0.77043E-09 -0.75596E-10
   30.600      0.27416E-03  0.10956E-08 -0.77100E-09 -0.62827E-10
   30.650      0.27924E-03  0.10955E-08 -0.77094E-09 -0.69523E-10
   30.700      0.28723E-03  0.10965E-08 -0.77167E-09 -0.68626E-10
   30.750      0.29424E-03  0.10971E-08 -0.77208E-09 -0.70458E-10
   30.800      0.30148E-03  0.10979E-08 -0.77264E-09 -0.63953E-10
   30.850      0.30336E-03  0.10968E-08 -0.77181E-09 -0.58608E-10
   30.900      0.30770E-03  0.10963E-08 -0.77150E-09 -0.64275E-10
   30.950      0.31213E-03  0.10959E-08 -0.77123E-09 -0.64602E-10
   31.000      0.31957E-03  0.10966E-08 -0.77168E-09 -0.68912E-10
   31.050      0.32391E-03  0.10963E-08 -0.77147E-09 -0.60192E-10
   31.100      0.32827E-03  0.10958E-08 -0.77116E-09 -0.63896E-10
   31.150      0.33144E-03  0.10951E-08 -0.77061E-09 -0.59874E-10
   31.200      0.33655E-03  0.10948E-08 -0.77047E-09 -0.66119E-10
   31.250      0.34016E-03  0.10943E-08 -0.77009E-09 -0.59164E-10
   31.300      0.34396E-03  0.10937E-08 -0.76966E-09 -0.63069E-10
   31.350      0.34655E-03  0.10928E-08 -0.76902E-09 -0.59093E-10
   31.400      0.35127E-03  0.10925E-08 -0.76883E-09 -0.65688E-10
   31.450      0.35493E-03  0.10920E-08 -0.76850E-09 -0.60739E-10
   31.500      0.35892E-03  0.10916E-08 -0.76822E-09 -0.62120E-10
   31.550      0.36036E-03  0.10905E-08 -0.76738E-09 -0.57946E-10
   31.600      0.36359E-03  0.10898E-08 -0.76694E-09 -0.62081E-10
   31.650      0.36637E-03  0.10891E-08 -0.76643E-09 -0.62802E-10
   31.700      0.37097E-03  0.10891E-08 -0.76644E-09 -0.62626E-10
   31.750      0.37315E-03  0.10883E-08 -0.76587E-09 -0.61338E-10
   31.800      0.37556E-03  0.10877E-08 -0.76542E-09 -0.58298E-10
   31.850      0.37716E-03  0.10867E-08 -0.76471E-09 -0.63050E-10
   31.900      0.38025E-03  0.10864E-08 -0.76450E-09 -0.60703E-10
   31.950      0.38344E-03  0.10860E-08 -0.76427E-09 -0.65153E-10
   32.000      0.38561E-03  0.10855E-08 -0.76392E-09 -0.59025E-10
   32.050      0.38774E-03  0.10850E-08 -0.76352E-09 -0.62317E-10
   32.100      0.38884E-03  0.10841E-08 -0.76294E-09 -0.60617E-10
   32.150      0.39175E-03  0.10840E-08 -0.76282E-09 -0.62934E-10
   32.200      0.39366E-03  0.10835E-08 -0.76249E-09 -0.63816E-10
   32.250      0.39599E-03  0.10833E-08 -0.76237E-09 -0.60198E-10
   32.300      0.39732E-03  0.10827E-08 -0.76195E-09 -0.63707E-10
   32.350      0.39856E-03  0.10823E-08 -0.76162E-09 -0.60042E-10
   32.400      0.40064E-03  0.10820E-08 -0.76146E-09 -0.64469E-10
   32.450      0.40195E-03  0.10817E-08 -0.76120E-09 -0.62658E-10
   32.500      0.40396E-03  0.10816E-08 -0.76115E-09 -0.61812E-10
   32.550      0.40468E-03  0.10811E-08 -0.76078E-09 -0.63837E-10
   32.600      0.40582E-03  0.10808E-08 -0.76061E-09 -0.60621E-10
   32.650      0.40723E-03  0.10806E-08 -0.76046E-09 -0.64977E-10
   32.700      0.40797E-03  0.10803E-08 -0.76025E-09 -0.62240E-10
   32.750      0.40947E-03  0.10803E-08 -0.76024E-09 -0.62695E-10
   32.800      0.40985E-03  0.10799E-08 -0.75995E-09 -0.64161E-10
   32.850      0.41053E-03  0.10797E-08 -0.75983E-09 -0.60948E-10
   32.900      0.41141E-03  0.10796E-08 -0.75972E-09 -0.64855E-10
   32.950      0.41165E-03  0.10793E-08 -0.75952E-09 -0.62878E-10
   33.000      0.41262E-03  0.10793E-08 -0.75955E-09 -0.62365E-10
   33.050      0.41267E-03  0.10790E-08 -0.75932E-09 -0.64695E-10
   33.100      0.41275E-03  0.10788E-08 -0.75919E-09 -0.61312E-10
   33.150      0.41333E-03  0.10788E-08 -0.75915E-09 -0.64287E-10
   33.200      0.41308E-03  0.10785E-08 -0.75895E-09 -0.63822E-10
   33.250      0.41338E-03  0.10785E-08 -0.75895E-09 -0.61692E-10
   33.300      0.41332E-03  0.10783E-08 -0.75881E-09 -0.64848E-10
   33.350      0.41280E-03  0.10780E-08 -0.75864E-09 -0.62371E-10
   33.400      0.41296E-03  0.10780E-08 -0.75864E-09 -0.62745E-10
   33.450      0.41247E-03  0.10778E-08 -0.75847E-09 -0.64877E-10
   33.500      0.41199E-03  0.10777E-08 -0.75838E-09 -0.61726E-10
   33.550      0.41187E-03  0.10776E-08 -0.75836E-09 -0.63661E-10
   33.600      0.41095E-03  0.10773E-08 -0.75815E-09 -0.64101E-10
   33.650      0.41041E-03  0.10773E-08 -0.75810E-09 -0.61490E-10
   33.700      0.40997E-03  0.10772E-08 -0.75803E-09 -0.64451E-10
   33.750      0.40889E-03  0.10769E-08 -0.75785E-09 -0.63457E-10
   33.800      0.40830E-03  0.10769E-08 -0.75783E-09 -0.61638E-10
   33.850      0.40744E-03  0.10767E-08 -0.75770E-09 -0.64522E-10
   33.900      0.40612E-03  0.10764E-08 -0.75751E-09 -0.62727E-10
   33.950      0.40543E-03  0.10764E-08 -0.75749E-09 -0.62055E-10
   34.000      0.40437E-03  0.10762E-08 -0.75736E-09 -0.64663E-10
   34.050      0.40294E-03  0.10760E-08 -0.75719E-09 -0.62262E-10
   34.100      0.40200E-03  0.10759E-08 -0.75714E-09 -0.62051E-10
   34.150      0.40066E-03  0.10757E-08 -0.75697E-09 -0.64532E-10
   34.200      0.39916E-03  0.10754E-08 -0.75682E-09 -0.62206E-10
   34.250      0.39813E-03  0.10754E-08 -0.75679E-09 -0.62162E-10
   34.300      0.39658E-03  0.10751E-08 -0.75660E-09 -0.64247E-10
   34.350      0.39482E-03  0.10749E-08 -0.75641E-09 -0.61888E-10
   34.400      0.39357E-03  0.10748E-08 -0.75635E-09 -0.62055E-10
   34.450      0.39192E-03  0.10745E-08 -0.75617E-09 -0.64229E-10
   34.500      0.39005E-03  0.10743E-08 -0.75598E-09 -0.61861E-10
   34.550      0.38859E-03  0.10741E-08 -0.75590E-09 -0.61698E-10
   34.600      0.38675E-03  0.10738E-08 -0.75569E-09 -0.63959E-10
   34.650      0.38471E-03  0.10735E-08 -0.75548E-09 -0.61970E-10
   34.700      0.38313E-03  0.10734E-08 -0.75539E-09 -0.61454E-10
   34.750      0.38121E-03  0.10731E-08 -0.75518E-09 -0.63627E-10
   34.800      0.37897E-03  0.10728E-08 -0.75493E-09 -0.61930E-10
   34.850      0.37717E-03  0.10726E-08 -0.75479E-09 -0.60939E-10
   34.900      0.37525E-03  0.10722E-08 -0.75457E-09 -0.63168E-10
   34.950      0.37299E-03  0.10718E-08 -0.75428E-09 -0.62007E-10
   35.000      0.37110E-03  0.10715E-08 -0.75407E-09 -0.60233E-10
   35.050      0.36925E-03  0.10712E-08 -0.75381E-09 -0.62124E-10
   35.100      0.36706E-03  0.10706E-08 -0.75343E-09 -0.61845E-10
   35.150      0.36519E-03  0.10702E-08 -0.75313E-09 -0.59597E-10
   35.200      0.36355E-03  0.10697E-08 -0.75280E-09 -0.60794E-10
   35.250      0.36156E-03  0.10691E-08 -0.75233E-09 -0.61375E-10
   35.300      0.35972E-03  0.10684E-08 -0.75189E-09 -0.58969E-10
   35.350      0.35832E-03  0.10678E-08 -0.75147E-09 -0.59191E-10
   35.400      0.35671E-03  0.10671E-08 -0.75092E-09 -0.60581E-10
   35.450      0.35505E-03  0.10662E-08 -0.75033E-09 -0.58539E-10
   35.500      0.35385E-03  0.10654E-08 -0.74978E-09 -0.57436E-10
   35.550      0.35267E-03  0.10645E-08 -0.74914E-09 -0.59136E-10
   35.600      0.35131E-03  0.10635E-08 -0.74839E-09 -0.58244E-10
   35.650      0.35034E-03  0.10625E-08 -0.74769E-09 -0.56081E-10
   35.700      0.34963E-03  0.10614E-08 -0.74695E-09 -0.57134E-10
   35.750      0.34868E-03  0.10602E-08 -0.74607E-09 -0.57606E-10
   35.800      0.34793E-03  0.10589E-08 -0.74519E-09 -0.55250E-10
   35.850      0.34763E-03  0.10577E-08 -0.74433E-09 -0.54988E-10
   35.900      0.34725E-03  0.10563E-08 -0.74335E-09 -0.56396E-10
   35.950      0.34678E-03  0.10548E-08 -0.74229E-09 -0.54880E-10
   36.000      0.34676E-03  0.10534E-08 -0.74128E-09 -0.53168E-10
   36.050      0.34692E-03  0.10518E-08 -0.74021E-09 -0.54437E-10
   36.100      0.34690E-03  0.10502E-08 -0.73902E-09 -0.54542E-10
   36.150      0.34710E-03  0.10485E-08 -0.73784E-09 -0.52265E-10
   36.200      0.34768E-03  0.10468E-08 -0.73668E-09 -0.52159E-10
   36.250      0.34817E-03  0.10450E-08 -0.73540E-09 -0.53487E-10
   36.300      0.34862E-03  0.10431E-08 -0.73407E-09 -0.52172E-10
   36.350      0.34944E-03  0.10413E-08 -0.73279E-09 -0.50534E-10
   36.400      0.35043E-03  0.10394E-08 -0.73146E-09 -0.51596E-10
   36.450      0.35122E-03  0.10374E-08 -0.73004E-09 -0.52014E-10
   36.500      0.35215E-03  0.10354E-08 -0.72862E-09 -0.50091E-10
