   35.900      0.18557E-03  0.68974E-09 -0.52631E-08 -0.39411E-09
   35.950      0.18510E-03  0.68937E-09 -0.52603E-08 -0.40374E-09
   36.000      0.18458E-03  0.68898E-09 -0.52573E-08 -0.42300E-09
   36.050      0.18397E-03  0.68859E-09 -0.52543E-08 -0.42151E-09
   36.100      0.18334E-03  0.68826E-09 -0.52518E-08 -0.40573E-09
   36.150      0.18277E-03  0.68798E-09 -0.52497E-08 -0.40665E-09
   36.200      0.18217E-03  0.68770E-09 -0.52475E-08 -0.42542E-09
   36.250      0.18148E-03  0.68740E-09 -0.52452E-08 -0.43228E-09
   36.300      0.18076E-03  0.68713E-09 -0.52432E-08 -0.41858E-09
   36.350      0.18007E-03  0.68693E-09 -0.52417E-08 -0.41098E-09
   36.400      0.17940E-03  0.68674E-09 -0.52402E-08 -0.42494E-09
   36.450      0.17866E-03  0.68652E-09 -0.52385E-08 -0.43878E-09
   36.500      0.17785E-03  0.68631E-09 -0.52369E-08 -0.43147E-09
   36.550      0.17706E-03  0.68616E-09 -0.52358E-08 -0.41813E-09
   36.600      0.17631E-03  0.68604E-09 -0.52349E-08 -0.42354E-09
   36.650      0.17553E-03  0.68590E-09 -0.52338E-08 -0.44036E-09
   36.700      0.17467E-03  0.68575E-09 -0.52326E-08 -0.44228E-09
   36.750      0.17380E-03  0.68563E-09 -0.52317E-08 -0.42838E-09
   36.800      0.17297E-03  0.68557E-09 -0.52313E-08 -0.42396E-09
   36.850      0.17214E-03  0.68550E-09 -0.52307E-08 -0.43795E-09
   36.900      0.17126E-03  0.68540E-09 -0.52300E-08 -0.44865E-09
   36.950      0.17033E-03  0.68532E-09 -0.52294E-08 -0.44023E-09
   37.000      0.16942E-03  0.68529E-09 -0.52291E-08 -0.42855E-09
   37.050      0.16854E-03  0.68527E-09 -0.52290E-08 -0.43435E-09
   37.100      0.16764E-03  0.68524E-09 -0.52288E-08 -0.44939E-09
   37.150      0.16668E-03  0.68519E-09 -0.52284E-08 -0.45057E-09
   37.200      0.16571E-03  0.68518E-09 -0.52283E-08 -0.43776E-09
   37.250      0.16478E-03  0.68521E-09 -0.52285E-08 -0.43339E-09
   37.300      0.16387E-03  0.68523E-09 -0.52287E-08 -0.44576E-09
   37.350      0.16290E-03  0.68523E-09 -0.52287E-08 -0.45609E-09
   37.400      0.16190E-03  0.68524E-09 -0.52288E-08 -0.44931E-09
   37.450      0.16092E-03  0.68529E-09 -0.52291E-08 -0.43798E-09
   37.500      0.15998E-03  0.68536E-09 -0.52297E-08 -0.44161E-09
   37.550      0.15903E-03  0.68542E-09 -0.52301E-08 -0.45552E-09
   37.600      0.15803E-03  0.68546E-09 -0.52304E-08 -0.45887E-09
   37.650      0.15702E-03  0.68553E-09 -0.52309E-08 -0.44794E-09
   37.700      0.15605E-03  0.68563E-09 -0.52317E-08 -0.44150E-09
   37.750      0.15511E-03  0.68574E-09 -0.52326E-08 -0.45073E-09
   37.800      0.15415E-03  0.68582E-09 -0.52332E-08 -0.46181E-09
   37.850      0.15317E-03  0.68589E-09 -0.52337E-08 -0.45801E-09
   37.900      0.15222E-03  0.68599E-09 -0.52345E-08 -0.44567E-09
   37.950      0.15133E-03  0.68611E-09 -0.52354E-08 -0.44362E-09
   38.000      0.15049E-03  0.68619E-09 -0.52361E-08 -0.45373E-09
   38.050      0.14966E-03  0.68624E-09 -0.52364E-08 -0.45846E-09
   38.100      0.14884E-03  0.68627E-09 -0.52366E-08 -0.44849E-09
   38.150      0.14811E-03  0.68631E-09 -0.52369E-08 -0.43687E-09
   38.200      0.14747E-03  0.68634E-09 -0.52372E-08 -0.43846E-09
   38.250      0.14689E-03  0.68632E-09 -0.52370E-08 -0.44718E-09
   38.300      0.14633E-03  0.68625E-09 -0.52365E-08 -0.44581E-09
   38.350      0.14585E-03  0.68617E-09 -0.52358E-08 -0.43252E-09
   38.400      0.14547E-03  0.68608E-09 -0.52352E-08 -0.42324E-09
   38.450      0.14521E-03  0.68595E-09 -0.52342E-08 -0.42715E-09
   38.500      0.14500E-03  0.68576E-09 -0.52327E-08 -0.43305E-09
   38.550      0.14485E-03  0.68553E-09 -0.52309E-08 -0.42677E-09
   38.600      0.14481E-03  0.68527E-09 -0.52290E-08 -0.41255E-09
   38.650      0.14489E-03  0.68500E-09 -0.52269E-08 -0.40625E-09
   38.700      0.14508E-03  0.68468E-09 -0.52245E-08 -0.41140E-09
   38.750      0.14534E-03  0.68429E-09 -0.52215E-08 -0.41428E-09
   38.800      0.14568E-03  0.68386E-09 -0.52183E-08 -0.40474E-09
   38.850      0.14613E-03  0.68342E-09 -0.52149E-08 -0.39131E-09
   38.900      0.14672E-03  0.68295E-09 -0.52113E-08 -0.38809E-09
   38.950      0.14741E-03  0.68242E-09 -0.52073E-08 -0.39374E-09
   39.000      0.14817E-03  0.68184E-09 -0.52028E-08 -0.39391E-09
   39.050      0.14902E-03  0.68122E-09 -0.51981E-08 -0.38278E-09
   39.100      0.14998E-03  0.68059E-09 -0.51933E-08 -0.37138E-09
   39.150      0.15107E-03  0.67993E-09 -0.51882E-08 -0.37102E-09
   39.200      0.15225E-03  0.67922E-09 -0.51828E-08 -0.37681E-09
   39.250      0.15348E-03  0.67846E-09 -0.51770E-08 -0.37520E-09
   39.300      0.15480E-03  0.67769E-09 -0.51711E-08 -0.36397E-09
   39.350      0.15622E-03  0.67691E-09 -0.51652E-08 -0.35525E-09
   39.400      0.15775E-03  0.67610E-09 -0.51590E-08 -0.35750E-09
   39.450      0.15934E-03  0.67526E-09 -0.51526E-08 -0.36339E-09
   39.500      0.16097E-03  0.67438E-09 -0.51459E-08 -0.36088E-09
   39.550      0.16267E-03  0.67350E-09 -0.51392E-08 -0.35060E-09
   39.600      0.16446E-03  0.67263E-09 -0.51325E-08 -0.34479E-09
   39.650      0.16632E-03  0.67174E-09 -0.51258E-08 -0.34934E-09
   39.700      0.16821E-03  0.67083E-09 -0.51188E-08 -0.35551E-09
   39.750      0.17011E-03  0.66990E-09 -0.51117E-08 -0.35291E-09
   39.800      0.17206E-03  0.66899E-09 -0.51048E-08 -0.34431E-09
   39.850      0.17407E-03  0.66810E-09 -0.50980E-08 -0.34142E-09
   39.900      0.17612E-03  0.66721E-09 -0.50912E-08 -0.34800E-09
   39.950      0.17816E-03  0.66631E-09 -0.50843E-08 -0.35472E-09
   40.000      0.18019E-03  0.66542E-09 -0.50775E-08 -0.35277E-09
   40.050      0.18223E-03  0.66456E-09 -0.50709E-08 -0.34628E-09
   40.100      0.18429E-03  0.66373E-09 -0.50646E-08 -0.34623E-09
   40.150      0.18634E-03  0.66292E-09 -0.50585E-08 -0.35480E-09
   40.200      0.18835E-03  0.66212E-09 -0.50524E-08 -0.36253E-09
   40.250      0.19031E-03  0.66136E-09 -0.50465E-08 -0.36197E-09
   40.300      0.19224E-03  0.66065E-09 -0.50411E-08 -0.35808E-09
   40.350      0.19415E-03  0.65999E-09 -0.50361E-08 -0.36113E-09
   40.400      0.19600E-03  0.65937E-09 -0.50314E-08 -0.37220E-09
   40.450      0.19776E-03  0.65879E-09 -0.50269E-08 -0.38203E-09
   40.500      0.19941E-03  0.65827E-09 -0.50230E-08 -0.38418E-09
   40.550      0.20097E-03  0.65784E-09 -0.50197E-08 -0.38394E-09
   40.600      0.20245E-03  0.65750E-09 -0.50171E-08 -0.39062E-09
   40.650      0.20382E-03  0.65722E-09 -0.50150E-08 -0.40455E-09
   40.700      0.20504E-03  0.65702E-09 -0.50134E-08 -0.41672E-09
   40.750      0.20610E-03  0.65690E-09 -0.50125E-08 -0.42135E-09
   40.800      0.20703E-03  0.65689E-09 -0.50125E-08 -0.42367E-09
   40.850      0.20784E-03  0.65699E-09 -0.50132E-08 -0.43218E-09
   40.900      0.20850E-03  0.65716E-09 -0.50145E-08 -0.44729E-09
   40.950      0.20899E-03  0.65743E-09 -0.50165E-08 -0.46093E-09
   41.000      0.20929E-03  0.65779E-09 -0.50193E-08 -0.46653E-09
   41.050      0.20946E-03  0.65825E-09 -0.50228E-08 -0.46826E-09
   41.100      0.20951E-03  0.65881E-09 -0.50271E-08 -0.47756E-09
   41.150      0.20938E-03  0.65947E-09 -0.50321E-08 -0.49331E-09
   41.200      0.20910E-03  0.66019E-09 -0.50376E-08 -0.50063E-09
   41.250      0.20874E-03  0.66092E-09 -0.50432E-08 -0.50142E-09
   41.300      0.20827E-03  0.66175E-09 -0.50495E-08 -0.50704E-09
   41.350      0.20765E-03  0.66268E-09 -0.50566E-08 -0.50938E-09
   41.400      0.20702E-03  0.66358E-09 -0.50635E-08 -0.51278E-09
   41.450      0.20632E-03  0.66450E-09 -0.50705E-08 -0.52761E-09
   41.500      0.20541E-03  0.66554E-09 -0.50784E-08 -0.53314E-09
   41.550      0.20440E-03  0.66663E-09 -0.50867E-08 -0.52998E-09
   41.600      0.20334E-03  0.66776E-09 -0.50954E-08 -0.53423E-09
   41.650      0.20220E-03  0.66891E-09 -0.51042E-08 -0.54105E-09
   41.700      0.20098E-03  0.67009E-09 -0.51132E-08 -0.55145E-09
   41.750      0.19964E-03  0.67131E-09 -0.51225E-08 -0.55033E-09
   41.800      0.19832E-03  0.67250E-09 -0.51316E-08 -0.54079E-09
   41.850      0.19703E-03  0.67368E-09 -0.51405E-08 -0.54107E-09
   41.900      0.19571E-03  0.67486E-09 -0.51495E-08 -0.54541E-09
   41.950      0.19434E-03  0.67604E-09 -0.51585E-08 -0.55339E-09
   42.000      0.19290E-03  0.67723E-09 -0.51676E-08 -0.54988E-09
   42.050      0.19149E-03  0.67837E-09 -0.51764E-08 -0.54273E-09
   42.100      0.19011E-03  0.67951E-09 -0.51850E-08 -0.53894E-09
   42.150      0.18876E-03  0.68060E-09 -0.51934E-08 -0.54011E-09
   42.200      0.18740E-03  0.68168E-09 -0.52016E-08 -0.54323E-09
   42.250      0.18605E-03  0.68270E-09 -0.52094E-08 -0.53720E-09
   42.300      0.18476E-03  0.68368E-09 -0.52168E-08 -0.53107E-09
   42.350      0.18351E-03  0.68463E-09 -0.52241E-08 -0.52526E-09
   42.400      0.18228E-03  0.68555E-09 -0.52311E-08 -0.52652E-09
   42.450      0.18108E-03  0.68642E-09 -0.52377E-08 -0.52318E-09
   42.500      0.17996E-03  0.68721E-09 -0.52438E-08 -0.51986E-09
   42.550      0.17888E-03  0.68795E-09 -0.52494E-08 -0.51028E-09
   42.600      0.17787E-03  0.68865E-09 -0.52548E-08 -0.50671E-09
   42.650      0.17688E-03  0.68932E-09 -0.52599E-08 -0.50263E-09
   42.700      0.17598E-03  0.68991E-09 -0.52644E-08 -0.50077E-09
   42.750      0.17512E-03  0.69044E-09 -0.52684E-08 -0.49503E-09
   42.800      0.17435E-03  0.69090E-09 -0.52720E-08 -0.48827E-09
   42.850      0.17364E-03  0.69132E-09 -0.52751E-08 -0.47976E-09
   42.900      0.17300E-03  0.69168E-09 -0.52779E-08 -0.47727E-09
   42.950      0.17242E-03  0.69198E-09 -0.52802E-08 -0.47283E-09
   43.000      0.17191E-03  0.69221E-09 -0.52820E-08 -0.46959E-09
   43.050      0.17148E-03  0.69237E-09 -0.52831E-08 -0.45818E-09
   43.100      0.17114E-03  0.69247E-09 -0.52839E-08 -0.45682E-09
   43.150      0.17080E-03  0.69256E-09 -0.52846E-08 -0.44812E-09
   43.200      0.17065E-03  0.69250E-09 -0.52841E-08 -0.43684E-09
   43.250      0.17052E-03  0.69245E-09 -0.52837E-08 -0.45533E-09
   43.300      0.17023E-03  0.69244E-09 -0.52837E-08 -0.42638E-09
   43.350      0.17059E-03  0.69196E-09 -0.52800E-08 -0.40112E-09
   43.400      0.17049E-03  0.69195E-09 -0.52800E-08 -0.48423E-09
   43.450      0.17005E-03  0.69191E-09 -0.52797E-08 -0.36432E-09
   43.500      0.17144E-03  0.69074E-09 -0.52706E-08 -0.38507E-09
   43.550      0.17076E-03  0.69120E-09 -0.52743E-08 -0.54401E-09
   43.600      0.17042E-03  0.69084E-09 -0.52715E-08 -0.25768E-09
   43.650      0.17276E-03  0.68917E-09 -0.52586E-08 -0.42876E-09
   43.700      0.17133E-03  0.69007E-09 -0.52657E-08 -0.51078E-09
   43.750      0.17172E-03  0.68919E-09 -0.52589E-08 -0.27123E-09
   43.800      0.17324E-03  0.68808E-09 -0.52504E-08 -0.42663E-09
   43.850      0.17316E-03  0.68783E-09 -0.52485E-08 -0.40446E-09
   43.900      0.17300E-03  0.68773E-09 -0.52478E-08 -0.45678E-09
   43.950      0.17336E-03  0.68695E-09 -0.52419E-08 -0.26875E-09
   44.000      0.17515E-03  0.68562E-09 -0.52315E-08 -0.44056E-09
   44.050      0.17421E-03  0.68598E-09 -0.52344E-08 -0.43293E-09
   44.100      0.17458E-03  0.68531E-09 -0.52293E-08 -0.38042E-09
   44.150      0.17517E-03  0.68453E-09 -0.52233E-08 -0.31821E-09
   44.200      0.17656E-03  0.68334E-09 -0.52142E-08 -0.41771E-09
   44.250      0.17567E-03  0.68370E-09 -0.52171E-08 -0.44608E-09
   44.300      0.17604E-03  0.68295E-09 -0.52113E-08 -0.35495E-09
   44.350      0.17670E-03  0.68216E-09 -0.52053E-08 -0.34021E-09
   44.400      0.17784E-03  0.68110E-09 -0.51970E-08 -0.41274E-09
   44.450      0.17699E-03  0.68141E-09 -0.51996E-08 -0.44282E-09
   44.500      0.17726E-03  0.68076E-09 -0.51945E-08 -0.37224E-09
   44.550      0.17776E-03  0.68005E-09 -0.51892E-08 -0.33078E-09
   44.600      0.17899E-03  0.67897E-09 -0.51808E-08 -0.41750E-09
   44.650      0.17834E-03  0.67914E-09 -0.51823E-08 -0.42184E-09
   44.700      0.17855E-03  0.67868E-09 -0.51787E-08 -0.41071E-09
   44.750      0.17896E-03  0.67803E-09 -0.51738E-08 -0.31123E-09
   44.800      0.18026E-03  0.67703E-09 -0.51661E-08 -0.42995E-09
   44.850      0.17997E-03  0.67702E-09 -0.51660E-08 -0.40963E-09
   44.900      0.17982E-03  0.67701E-09 -0.51660E-08 -0.46397E-09
   44.950      0.18007E-03  0.67652E-09 -0.51623E-08 -0.32713E-09
   45.000      0.18105E-03  0.67588E-09 -0.51573E-08 -0.42115E-09
   45.050      0.18150E-03  0.67549E-09 -0.51543E-08 -0.41412E-09
   45.100      0.18115E-03  0.67579E-09 -0.51567E-08 -0.45384E-09
   45.150      0.18174E-03  0.67528E-09 -0.51527E-08 -0.38035E-09
   45.200      0.18258E-03  0.67476E-09 -0.51489E-08 -0.35073E-09
   45.250      0.18393E-03  0.67405E-09 -0.51433E-08 -0.44418E-09
   45.300      0.18391E-03  0.67422E-09 -0.51447E-08 -0.41741E-09
   45.350      0.18424E-03  0.67425E-09 -0.51449E-08 -0.46172E-09
   45.400      0.18501E-03  0.67383E-09 -0.51417E-08 -0.35451E-09
   45.450      0.18610E-03  0.67350E-09 -0.51392E-08 -0.42598E-09
   45.500      0.18704E-03  0.67322E-09 -0.51370E-08 -0.44260E-09
   45.550      0.18713E-03  0.67358E-09 -0.51398E-08 -0.43165E-09
   45.600      0.18816E-03  0.67331E-09 -0.51377E-08 -0.42766E-09
   45.650      0.18941E-03  0.67286E-09 -0.51343E-08 -0.35175E-09
   45.700      0.19085E-03  0.67257E-09 -0.51321E-08 -0.45898E-09
   45.750      0.19169E-03  0.67254E-09 -0.51318E-08 -0.43667E-09
   45.800      0.19216E-03  0.67289E-09 -0.51346E-08 -0.43869E-09
   45.850      0.19357E-03  0.67257E-09 -0.51320E-08 -0.42359E-09
   45.900      0.19494E-03  0.67230E-09 -0.51300E-08 -0.37241E-09
   45.950      0.19647E-03  0.67214E-09 -0.51288E-08 -0.47032E-09
   46.000      0.19748E-03  0.67219E-09 -0.51291E-08 -0.43173E-09
   46.050      0.19843E-03  0.67238E-09 -0.51307E-08 -0.41765E-09
   46.100      0.20031E-03  0.67195E-09 -0.51273E-08 -0.42698E-09
   46.150      0.20181E-03  0.67178E-09 -0.51260E-08 -0.39143E-09
   46.200      0.20320E-03  0.67186E-09 -0.51267E-08 -0.47783E-09
   46.250      0.20445E-03  0.67188E-09 -0.51268E-08 -0.43177E-09
   46.300      0.20571E-03  0.67196E-09 -0.51275E-08 -0.39810E-09
   46.350      0.20779E-03  0.67154E-09 -0.51242E-08 -0.43477E-09
   46.400      0.20947E-03  0.67133E-09 -0.51226E-08 -0.39849E-09
   46.450      0.21086E-03  0.67149E-09 -0.51238E-08 -0.46005E-09
   46.500      0.21232E-03  0.67146E-09 -0.51236E-08 -0.44741E-09
   46.550      0.21373E-03  0.67143E-09 -0.51234E-08 -0.38115E-09
   46.600      0.21577E-03  0.67110E-09 -0.51209E-08 -0.43119E-09
   46.650      0.21763E-03  0.67080E-09 -0.51186E-08 -0.41902E-09
   46.700      0.21890E-03  0.67095E-09 -0.51198E-08 -0.42385E-09
   46.750      0.22051E-03  0.67085E-09 -0.51190E-08 -0.45036E-09
   46.800      0.22216E-03  0.67058E-09 -0.51169E-08 -0.37995E-09
   46.850      0.22391E-03  0.67038E-09 -0.51154E-08 -0.40923E-09
   46.900      0.22574E-03  0.67005E-09 -0.51129E-08 -0.44342E-09
   46.950      0.22703E-03  0.66999E-09 -0.51124E-08 -0.39166E-09
   47.000      0.22852E-03  0.66985E-09 -0.51113E-08 -0.42097E-09
   47.050      0.23032E-03  0.66936E-09 -0.51076E-08 -0.40636E-09
   47.100      0.23177E-03  0.66907E-09 -0.51054E-08 -0.37248E-09
   47.150      0.23329E-03  0.66878E-09 -0.51032E-08 -0.42904E-09
   47.200      0.23469E-03  0.66838E-09 -0.51001E-08 -0.40284E-09
   47.250      0.23584E-03  0.66809E-09 -0.50979E-08 -0.36451E-09
   47.300      0.23737E-03  0.66755E-09 -0.50938E-08 -0.40398E-09
   47.350      0.23878E-03  0.66690E-09 -0.50888E-08 -0.37725E-09
   47.400      0.23978E-03  0.66651E-09 -0.50858E-08 -0.36622E-09
   47.450      0.24090E-03  0.66598E-09 -0.50818E-08 -0.40605E-09
   47.500      0.24196E-03  0.66529E-09 -0.50765E-08 -0.35834E-09
   47.550      0.24290E-03  0.66464E-09 -0.50716E-08 -0.33804E-09
   47.600      0.24404E-03  0.66384E-09 -0.50654E-08 -0.38626E-09
   47.650      0.24485E-03  0.66305E-09 -0.50594E-08 -0.35663E-09
   47.700      0.24534E-03  0.66244E-09 -0.50548E-08 -0.33788E-09
   47.750      0.24615E-03  0.66156E-09 -0.50481E-08 -0.36827E-09
   47.800      0.24692E-03  0.66054E-09 -0.50402E-08 -0.33084E-09
   47.850      0.24740E-03  0.65970E-09 -0.50339E-08 -0.32318E-09
   47.900      0.24797E-03  0.65880E-09 -0.50270E-08 -0.36995E-09
   47.950      0.24839E-03  0.65783E-09 -0.50196E-08 -0.33551E-09
   48.000      0.24866E-03  0.65695E-09 -0.50129E-08 -0.30905E-09
   48.050      0.24919E-03  0.65590E-09 -0.50049E-08 -0.34933E-09
   48.100      0.24959E-03  0.65481E-09 -0.49965E-08 -0.33276E-09
   48.150      0.24967E-03  0.65392E-09 -0.49898E-08 -0.30982E-09
   48.200      0.24985E-03  0.65292E-09 -0.49822E-08 -0.34227E-09
   48.250      0.25005E-03  0.65175E-09 -0.49732E-08 -0.32679E-09
   48.300      0.25006E-03  0.65073E-09 -0.49655E-08 -0.29867E-09
   48.350      0.25016E-03  0.64972E-09 -0.49577E-08 -0.33363E-09
   48.400      0.25024E-03  0.64858E-09 -0.49490E-08 -0.33597E-09
   48.450      0.25009E-03  0.64758E-09 -0.49414E-08 -0.30245E-09
   48.500      0.25003E-03  0.64663E-09 -0.49342E-08 -0.32584E-09
   48.550      0.25010E-03  0.64554E-09 -0.49258E-08 -0.34220E-09
   48.600      0.24997E-03  0.64451E-09 -0.49179E-08 -0.30684E-09
   48.650      0.24976E-03  0.64359E-09 -0.49110E-08 -0.31547E-09
   48.700      0.24970E-03  0.64258E-09 -0.49033E-08 -0.35029E-09
   48.750      0.24955E-03  0.64161E-09 -0.48958E-08 -0.32443E-09
   48.800      0.24927E-03  0.64078E-09 -0.48895E-08 -0.30971E-09
   48.850      0.24919E-03  0.63986E-09 -0.48825E-08 -0.34832E-09
   48.900      0.24909E-03  0.63892E-09 -0.48753E-08 -0.34292E-09
   48.950      0.24876E-03  0.63815E-09 -0.48695E-08 -0.31688E-09
   49.000      0.24854E-03  0.63743E-09 -0.48640E-08 -0.34718E-09
   49.050      0.24846E-03  0.63659E-09 -0.48575E-08 -0.35880E-09
   49.100      0.24822E-03  0.63583E-09 -0.48517E-08 -0.32628E-09
   49.150      0.24796E-03  0.63521E-09 -0.48470E-08 -0.33964E-09
   49.200      0.24785E-03  0.63454E-09 -0.48419E-08 -0.37640E-09
   49.250      0.24765E-03  0.63390E-09 -0.48369E-08 -0.35338E-09
   49.300      0.24735E-03  0.63337E-09 -0.48330E-08 -0.33326E-09
   49.350      0.24724E-03  0.63282E-09 -0.48288E-08 -0.37224E-09
   49.400      0.24717E-03  0.63225E-09 -0.48244E-08 -0.38042E-09
   49.450      0.24690E-03  0.63183E-09 -0.48212E-08 -0.35112E-09
   49.500      0.24668E-03  0.63150E-09 -0.48187E-08 -0.36585E-09
   49.550      0.24665E-03  0.63105E-09 -0.48153E-08 -0.39330E-09
   49.600      0.24656E-03  0.63065E-09 -0.48121E-08 -0.37290E-09
   49.650      0.24634E-03  0.63041E-09 -0.48104E-08 -0.36352E-09
   49.700      0.24627E-03  0.63019E-09 -0.48087E-08 -0.39936E-09
   49.750      0.24626E-03  0.62990E-09 -0.48065E-08 -0.40166E-09
   49.800      0.24615E-03  0.62971E-09 -0.48051E-08 -0.37270E-09
   49.850      0.24607E-03  0.62961E-09 -0.48043E-08 -0.38641E-09
   49.900      0.24613E-03  0.62947E-09 -0.48032E-08 -0.41975E-09
   49.950      0.24613E-03  0.62936E-09 -0.48023E-08 -0.40260E-09
   50.000      0.24604E-03  0.62936E-09 -0.48024E-08 -0.38398E-09
   50.050      0.24610E-03  0.62936E-09 -0.48024E-08 -0.41156E-09
   50.100      0.24625E-03  0.62931E-09 -0.48019E-08 -0.42639E-09
   50.150      0.24625E-03  0.62934E-09 -0.48022E-08 -0.40159E-09
   50.200      0.24624E-03  0.62947E-09 -0.48033E-08 -0.40273E-09
   50.250      0.24643E-03  0.62958E-09 -0.48041E-08 -0.43091E-09
   50.300      0.24654E-03  0.62958E-09 -0.48040E-08 -0.41999E-09
   50.350      0.24657E-03  0.62970E-09 -0.48049E-08 -0.40886E-09
   50.400      0.24679E-03  0.63000E-09 -0.48073E-08 -0.42389E-09
   50.450      0.24679E-03  0.63004E-09 -0.48076E-08 -0.41667E-09
   50.500      0.24683E-03  0.63001E-09 -0.48073E-08 -0.43454E-09
   50.550      0.24737E-03  0.63053E-09 -0.48113E-08 -0.43246E-09
   50.600      0.24707E-03  0.63057E-09 -0.48116E-08 -0.37124E-09
   50.650      0.24691E-03  0.63033E-09 -0.48097E-08 -0.45885E-09
   50.700      0.24796E-03  0.63109E-09 -0.48156E-08 -0.47446E-09
   50.750      0.24749E-03  0.63116E-09 -0.48161E-08 -0.32862E-09
   50.800      0.24707E-03  0.63078E-09 -0.48132E-08 -0.44686E-09
   50.850      0.24822E-03  0.63153E-09 -0.48189E-08 -0.49347E-09
   50.900      0.24801E-03  0.63165E-09 -0.48198E-08 -0.36741E-09
   50.950      0.24776E-03  0.63158E-09 -0.48193E-08 -0.41241E-09
   51.000      0.24791E-03  0.63175E-09 -0.48206E-08 -0.42650E-09
   51.050      0.24835E-03  0.63195E-09 -0.48221E-08 -0.47260E-09
   51.100      0.24868E-03  0.63239E-09 -0.48255E-08 -0.39418E-09
   51.150      0.24794E-03  0.63207E-09 -0.48230E-08 -0.36913E-09
   51.200      0.24844E-03  0.63230E-09 -0.48248E-08 -0.47997E-09
   51.250      0.24884E-03  0.63261E-09 -0.48271E-08 -0.42533E-09
   51.300      0.24898E-03  0.63278E-09 -0.48285E-08 -0.41919E-09
   51.350      0.24870E-03  0.63280E-09 -0.48287E-08 -0.36708E-09
   51.400      0.24874E-03  0.63269E-09 -0.48277E-08 -0.46365E-09
   51.450      0.24946E-03  0.63317E-09 -0.48314E-08 -0.44128E-09
   51.500      0.24933E-03  0.63318E-09 -0.48315E-08 -0.39277E-09
   51.550      0.24930E-03  0.63326E-09 -0.48322E-08 -0.39104E-09
   51.600      0.24903E-03  0.63300E-09 -0.48301E-08 -0.42143E-09
   51.650      0.24972E-03  0.63334E-09 -0.48327E-08 -0.46293E-09
   51.700      0.24975E-03  0.63348E-09 -0.48338E-08 -0.38341E-09
   51.750      0.24984E-03  0.63356E-09 -0.48345E-08 -0.41215E-09
   51.800      0.24969E-03  0.63341E-09 -0.48332E-08 -0.40502E-09
   51.850      0.25026E-03  0.63359E-09 -0.48346E-08 -0.47070E-09
   51.900      0.25056E-03  0.63390E-09 -0.48370E-08 -0.39151E-09
   51.950      0.25073E-03  0.63400E-09 -0.48378E-08 -0.41788E-09
   52.000      0.25058E-03  0.63386E-09 -0.48367E-08 -0.38917E-09
   52.050      0.25085E-03  0.63381E-09 -0.48363E-08 -0.45654E-09
   52.100      0.25119E-03  0.63408E-09 -0.48384E-08 -0.39801E-09
   52.150      0.25152E-03  0.63427E-09 -0.48398E-08 -0.42871E-09
   52.200      0.25155E-03  0.63426E-09 -0.48397E-08 -0.39214E-09
   52.250      0.25177E-03  0.63416E-09 -0.48390E-08 -0.45035E-09
   52.300      0.25211E-03  0.63439E-09 -0.48407E-08 -0.40401E-09
   52.350      0.25262E-03  0.63468E-09 -0.48429E-08 -0.43936E-09
   52.400      0.25278E-03  0.63477E-09 -0.48437E-08 -0.39552E-09
   52.450      0.25296E-03  0.63467E-09 -0.48429E-08 -0.44059E-09
   52.500      0.25308E-03  0.63471E-09 -0.48431E-08 -0.39773E-09
   52.550      0.25366E-03  0.63503E-09 -0.48456E-08 -0.44578E-09
   52.600      0.25399E-03  0.63524E-09 -0.48473E-08 -0.41135E-09
   52.650      0.25440E-03  0.63534E-09 -0.48480E-08 -0.44379E-09
   52.700      0.25441E-03  0.63528E-09 -0.48475E-08 -0.40127E-09
   52.750      0.25493E-03  0.63558E-09 -0.48499E-08 -0.43254E-09
   52.800      0.25524E-03  0.63576E-09 -0.48512E-08 -0.42724E-09
   52.850      0.25584E-03  0.63606E-09 -0.48535E-08 -0.44116E-09
   52.900      0.25585E-03  0.63597E-09 -0.48528E-08 -0.41847E-09
   52.950      0.25623E-03  0.63624E-09 -0.48549E-08 -0.41354E-09
   53.000      0.25661E-03  0.63645E-09 -0.48565E-08 -0.44777E-09
   53.050      0.25721E-03  0.63684E-09 -0.48594E-08 -0.43321E-09
   53.100      0.25749E-03  0.63692E-09 -0.48600E-08 -0.44844E-09
   53.150      0.25762E-03  0.63708E-09 -0.48613E-08 -0.39565E-09
   53.200      0.25799E-03  0.63731E-09 -0.48630E-08 -0.44800E-09
   53.250      0.25839E-03  0.63762E-09 -0.48654E-08 -0.43533E-09
   53.300      0.25903E-03  0.63798E-09 -0.48681E-08 -0.46564E-09
   53.350      0.25912E-03  0.63812E-09 -0.48691E-08 -0.41589E-09
   53.400      0.25943E-03  0.63843E-09 -0.48716E-08 -0.42311E-09
   53.450      0.25964E-03  0.63861E-09 -0.48730E-08 -0.45024E-09
   53.500      0.26023E-03  0.63906E-09 -0.48764E-08 -0.45088E-09
   53.550      0.26057E-03  0.63932E-09 -0.48783E-08 -0.45981E-09
   53.600      0.26072E-03  0.63964E-09 -0.48808E-08 -0.40672E-09
   53.650      0.26102E-03  0.63994E-09 -0.48831E-08 -0.45544E-09
   53.700      0.26127E-03  0.64024E-09 -0.48854E-08 -0.44704E-09
   53.750      0.26182E-03  0.64070E-09 -0.48889E-08 -0.46585E-09
