   36.350      0.19895E-03  0.71450E-09 -0.20670E-08 -0.15906E-09
   36.400      0.19806E-03  0.71375E-09 -0.20648E-08 -0.15894E-09
   36.450      0.19732E-03  0.71302E-09 -0.20627E-08 -0.15231E-09
   36.500      0.19682E-03  0.71229E-09 -0.20606E-08 -0.15112E-09
   36.550      0.19638E-03  0.71149E-09 -0.20583E-08 -0.15547E-09
   36.600      0.19593E-03  0.71061E-09 -0.20557E-08 -0.15367E-09
   36.650      0.19566E-03  0.70975E-09 -0.20532E-08 -0.14717E-09
   36.700      0.19562E-03  0.70888E-09 -0.20507E-08 -0.14725E-09
   36.750      0.19561E-03  0.70792E-09 -0.20479E-08 -0.15123E-09
   36.800      0.19561E-03  0.70690E-09 -0.20450E-08 -0.14838E-09
   36.850      0.19581E-03  0.70590E-09 -0.20421E-08 -0.14229E-09
   36.900      0.19621E-03  0.70489E-09 -0.20392E-08 -0.14318E-09
   36.950      0.19662E-03  0.70379E-09 -0.20360E-08 -0.14681E-09
   37.000      0.19704E-03  0.70265E-09 -0.20327E-08 -0.14350E-09
   37.050      0.19766E-03  0.70153E-09 -0.20294E-08 -0.13787E-09
   37.100      0.19844E-03  0.70039E-09 -0.20262E-08 -0.13922E-09
   37.150      0.19922E-03  0.69918E-09 -0.20227E-08 -0.14270E-09
   37.200      0.20001E-03  0.69792E-09 -0.20190E-08 -0.13938E-09
   37.250      0.20096E-03  0.69670E-09 -0.20155E-08 -0.13414E-09
   37.300      0.20206E-03  0.69547E-09 -0.20119E-08 -0.13565E-09
   37.350      0.20314E-03  0.69417E-09 -0.20082E-08 -0.13920E-09
   37.400      0.20419E-03  0.69284E-09 -0.20043E-08 -0.13630E-09
   37.450      0.20538E-03  0.69154E-09 -0.20006E-08 -0.13133E-09
   37.500      0.20669E-03  0.69025E-09 -0.19968E-08 -0.13274E-09
   37.550      0.20797E-03  0.68891E-09 -0.19929E-08 -0.13658E-09
   37.600      0.20919E-03  0.68754E-09 -0.19890E-08 -0.13445E-09
   37.650      0.21050E-03  0.68622E-09 -0.19852E-08 -0.12972E-09
   37.700      0.21190E-03  0.68491E-09 -0.19814E-08 -0.13078E-09
   37.750      0.21325E-03  0.68356E-09 -0.19775E-08 -0.13499E-09
   37.800      0.21451E-03  0.68221E-09 -0.19736E-08 -0.13399E-09
   37.850      0.21581E-03  0.68090E-09 -0.19698E-08 -0.12958E-09
   37.900      0.21718E-03  0.67962E-09 -0.19661E-08 -0.13008E-09
   37.950      0.21847E-03  0.67833E-09 -0.19624E-08 -0.13462E-09
   38.000      0.21964E-03  0.67704E-09 -0.19586E-08 -0.13507E-09
   38.050      0.22078E-03  0.67580E-09 -0.19550E-08 -0.13126E-09
   38.100      0.22195E-03  0.67462E-09 -0.19516E-08 -0.13108E-09
   38.150      0.22304E-03  0.67345E-09 -0.19482E-08 -0.13582E-09
   38.200      0.22395E-03  0.67228E-09 -0.19448E-08 -0.13803E-09
   38.250      0.22476E-03  0.67118E-09 -0.19417E-08 -0.13534E-09
   38.300      0.22554E-03  0.67017E-09 -0.19387E-08 -0.13461E-09
   38.350      0.22622E-03  0.66921E-09 -0.19360E-08 -0.13929E-09
   38.400      0.22666E-03  0.66827E-09 -0.19332E-08 -0.14333E-09
   38.450      0.22693E-03  0.66741E-09 -0.19307E-08 -0.14225E-09
   38.500      0.22711E-03  0.66665E-09 -0.19286E-08 -0.14102E-09
   38.550      0.22718E-03  0.66598E-09 -0.19266E-08 -0.14497E-09
   38.600      0.22700E-03  0.66534E-09 -0.19248E-08 -0.15031E-09
   38.650      0.22659E-03  0.66478E-09 -0.19231E-08 -0.15102E-09
   38.700      0.22605E-03  0.66433E-09 -0.19218E-08 -0.14961E-09
   38.750      0.22538E-03  0.66399E-09 -0.19209E-08 -0.15232E-09
   38.800      0.22449E-03  0.66370E-09 -0.19200E-08 -0.15784E-09
   38.850      0.22338E-03  0.66347E-09 -0.19193E-08 -0.16033E-09
   38.900      0.22208E-03  0.66334E-09 -0.19190E-08 -0.15970E-09
   38.950      0.22065E-03  0.66334E-09 -0.19190E-08 -0.16004E-09
   39.000      0.21915E-03  0.66336E-09 -0.19190E-08 -0.16351E-09
   39.050      0.21749E-03  0.66340E-09 -0.19191E-08 -0.16815E-09
   39.100      0.21558E-03  0.66354E-09 -0.19196E-08 -0.16799E-09
   39.150      0.21368E-03  0.66374E-09 -0.19201E-08 -0.16478E-09
   39.200      0.21182E-03  0.66396E-09 -0.19208E-08 -0.16786E-09
   39.250      0.20974E-03  0.66423E-09 -0.19216E-08 -0.17356E-09
   39.300      0.20746E-03  0.66456E-09 -0.19225E-08 -0.17431E-09
   39.350      0.20511E-03  0.66496E-09 -0.19237E-08 -0.17269E-09
   39.400      0.20275E-03  0.66542E-09 -0.19250E-08 -0.17280E-09
   39.450      0.20033E-03  0.66590E-09 -0.19264E-08 -0.17753E-09
   39.500      0.19771E-03  0.66642E-09 -0.19279E-08 -0.18040E-09
   39.550      0.19508E-03  0.66696E-09 -0.19294E-08 -0.17756E-09
   39.600      0.19254E-03  0.66751E-09 -0.19310E-08 -0.17565E-09
   39.650      0.19005E-03  0.66807E-09 -0.19327E-08 -0.17736E-09
   39.700      0.18750E-03  0.66863E-09 -0.19343E-08 -0.18155E-09
   39.750      0.18484E-03  0.66921E-09 -0.19360E-08 -0.18126E-09
   39.800      0.18224E-03  0.66980E-09 -0.19377E-08 -0.17836E-09
   39.850      0.17973E-03  0.67042E-09 -0.19394E-08 -0.17768E-09
   39.900      0.17730E-03  0.67099E-09 -0.19411E-08 -0.18031E-09
   39.950      0.17481E-03  0.67155E-09 -0.19427E-08 -0.18209E-09
   40.000      0.17237E-03  0.67211E-09 -0.19443E-08 -0.17941E-09
   40.050      0.17005E-03  0.67267E-09 -0.19460E-08 -0.17690E-09
   40.100      0.16786E-03  0.67320E-09 -0.19475E-08 -0.17759E-09
   40.150      0.16567E-03  0.67372E-09 -0.19490E-08 -0.18059E-09
   40.200      0.16351E-03  0.67420E-09 -0.19504E-08 -0.17954E-09
   40.250      0.16146E-03  0.67467E-09 -0.19518E-08 -0.17653E-09
   40.300      0.15957E-03  0.67513E-09 -0.19531E-08 -0.17436E-09
   40.350      0.15781E-03  0.67554E-09 -0.19543E-08 -0.17663E-09
   40.400      0.15606E-03  0.67593E-09 -0.19554E-08 -0.17783E-09
   40.450      0.15438E-03  0.67629E-09 -0.19564E-08 -0.17590E-09
   40.500      0.15285E-03  0.67663E-09 -0.19574E-08 -0.17236E-09
   40.550      0.15150E-03  0.67696E-09 -0.19584E-08 -0.17223E-09
   40.600      0.15025E-03  0.67722E-09 -0.19591E-08 -0.17363E-09
   40.650      0.14905E-03  0.67745E-09 -0.19598E-08 -0.17408E-09
   40.700      0.14797E-03  0.67766E-09 -0.19604E-08 -0.17082E-09
   40.750      0.14704E-03  0.67786E-09 -0.19610E-08 -0.16899E-09
   40.800      0.14628E-03  0.67802E-09 -0.19614E-08 -0.16831E-09
   40.850      0.14566E-03  0.67810E-09 -0.19617E-08 -0.17043E-09
   40.900      0.14500E-03  0.67821E-09 -0.19620E-08 -0.17072E-09
   40.950      0.14458E-03  0.67824E-09 -0.19621E-08 -0.16296E-09
   41.000      0.14449E-03  0.67821E-09 -0.19620E-08 -0.16706E-09
   41.050      0.14390E-03  0.67840E-09 -0.19626E-08 -0.16908E-09
   41.100      0.14424E-03  0.67813E-09 -0.19618E-08 -0.15427E-09
   41.150      0.14459E-03  0.67799E-09 -0.19613E-08 -0.17905E-09
   41.200      0.14345E-03  0.67845E-09 -0.19627E-08 -0.16118E-09
   41.250      0.14536E-03  0.67758E-09 -0.19602E-08 -0.13784E-09
   41.300      0.14550E-03  0.67774E-09 -0.19606E-08 -0.19950E-09
   41.350      0.14418E-03  0.67821E-09 -0.19620E-08 -0.14305E-09
   41.400      0.14741E-03  0.67687E-09 -0.19581E-08 -0.14823E-09
   41.450      0.14686E-03  0.67737E-09 -0.19596E-08 -0.18853E-09
   41.500      0.14692E-03  0.67739E-09 -0.19596E-08 -0.14536E-09
   41.550      0.14862E-03  0.67685E-09 -0.19581E-08 -0.15899E-09
   41.600      0.15006E-03  0.67638E-09 -0.19567E-08 -0.15594E-09
   41.650      0.15004E-03  0.67669E-09 -0.19576E-08 -0.18770E-09
   41.700      0.15033E-03  0.67668E-09 -0.19576E-08 -0.13513E-09
   41.750      0.15312E-03  0.67581E-09 -0.19550E-08 -0.16214E-09
   41.800      0.15351E-03  0.67594E-09 -0.19554E-08 -0.16700E-09
   41.850      0.15397E-03  0.67605E-09 -0.19558E-08 -0.17790E-09
   41.900      0.15469E-03  0.67597E-09 -0.19555E-08 -0.13984E-09
   41.950      0.15752E-03  0.67516E-09 -0.19532E-08 -0.16243E-09
   42.000      0.15779E-03  0.67547E-09 -0.19541E-08 -0.16897E-09
   42.050      0.15847E-03  0.67556E-09 -0.19543E-08 -0.17588E-09
   42.100      0.15942E-03  0.67546E-09 -0.19540E-08 -0.14340E-09
   42.150      0.16207E-03  0.67479E-09 -0.19521E-08 -0.16641E-09
   42.200      0.16249E-03  0.67508E-09 -0.19530E-08 -0.16618E-09
   42.250      0.16311E-03  0.67532E-09 -0.19537E-08 -0.17949E-09
   42.300      0.16413E-03  0.67525E-09 -0.19534E-08 -0.14540E-09
   42.350      0.16650E-03  0.67475E-09 -0.19520E-08 -0.16859E-09
   42.400      0.16749E-03  0.67482E-09 -0.19522E-08 -0.16342E-09
   42.450      0.16790E-03  0.67523E-09 -0.19534E-08 -0.18034E-09
   42.500      0.16915E-03  0.67512E-09 -0.19531E-08 -0.14939E-09
   42.550      0.17108E-03  0.67484E-09 -0.19522E-08 -0.16429E-09
   42.600      0.17279E-03  0.67462E-09 -0.19516E-08 -0.16838E-09
   42.650      0.17279E-03  0.67521E-09 -0.19533E-08 -0.17661E-09
   42.700      0.17389E-03  0.67526E-09 -0.19535E-08 -0.16606E-09
   42.750      0.17517E-03  0.67523E-09 -0.19534E-08 -0.15325E-09
   42.800      0.17714E-03  0.67496E-09 -0.19526E-08 -0.17687E-09
   42.850      0.17753E-03  0.67531E-09 -0.19536E-08 -0.16769E-09
   42.900      0.17816E-03  0.67562E-09 -0.19545E-08 -0.17494E-09
   42.950      0.17979E-03  0.67540E-09 -0.19539E-08 -0.14898E-09
   43.000      0.18163E-03  0.67518E-09 -0.19532E-08 -0.16305E-09
   43.050      0.18323E-03  0.67502E-09 -0.19527E-08 -0.17378E-09
   43.100      0.18338E-03  0.67546E-09 -0.19541E-08 -0.16790E-09
   43.150      0.18462E-03  0.67545E-09 -0.19540E-08 -0.16829E-09
   43.200      0.18613E-03  0.67526E-09 -0.19535E-08 -0.14999E-09
   43.250      0.18767E-03  0.67515E-09 -0.19532E-08 -0.17251E-09
   43.300      0.18863E-03  0.67518E-09 -0.19532E-08 -0.17048E-09
   43.350      0.18899E-03  0.67548E-09 -0.19541E-08 -0.16302E-09
   43.400      0.19083E-03  0.67512E-09 -0.19531E-08 -0.15950E-09
   43.450      0.19249E-03  0.67482E-09 -0.19522E-08 -0.14936E-09
   43.500      0.19389E-03  0.67470E-09 -0.19518E-08 -0.17360E-09
   43.550      0.19471E-03  0.67470E-09 -0.19518E-08 -0.16613E-09
   43.600      0.19530E-03  0.67481E-09 -0.19522E-08 -0.15850E-09
   43.650      0.19713E-03  0.67438E-09 -0.19509E-08 -0.15879E-09
   43.700      0.19868E-03  0.67404E-09 -0.19499E-08 -0.14975E-09
   43.750      0.19978E-03  0.67394E-09 -0.19497E-08 -0.17019E-09
   43.800      0.20078E-03  0.67376E-09 -0.19491E-08 -0.16166E-09
   43.850      0.20174E-03  0.67359E-09 -0.19486E-08 -0.14917E-09
   43.900      0.20364E-03  0.67305E-09 -0.19471E-08 -0.15890E-09
   43.950      0.20498E-03  0.67270E-09 -0.19461E-08 -0.15247E-09
   44.000      0.20573E-03  0.67263E-09 -0.19459E-08 -0.16320E-09
   44.050      0.20688E-03  0.67229E-09 -0.19449E-08 -0.16036E-09
   44.100      0.20807E-03  0.67189E-09 -0.19437E-08 -0.14349E-09
   44.150      0.20975E-03  0.67135E-09 -0.19422E-08 -0.15472E-09
   44.200      0.21121E-03  0.67085E-09 -0.19407E-08 -0.15510E-09
   44.250      0.21182E-03  0.67070E-09 -0.19403E-08 -0.15406E-09
   44.300      0.21288E-03  0.67032E-09 -0.19392E-08 -0.15963E-09
   44.350      0.21430E-03  0.66971E-09 -0.19374E-08 -0.14306E-09
   44.400      0.21564E-03  0.66918E-09 -0.19359E-08 -0.14695E-09
   44.450      0.21704E-03  0.66864E-09 -0.19343E-08 -0.15890E-09
   44.500      0.21779E-03  0.66828E-09 -0.19333E-08 -0.14769E-09
   44.550      0.21871E-03  0.66787E-09 -0.19321E-08 -0.15084E-09
   44.600      0.22028E-03  0.66713E-09 -0.19299E-08 -0.14998E-09
   44.650      0.22142E-03  0.66656E-09 -0.19283E-08 -0.14145E-09
   44.700      0.22242E-03  0.66609E-09 -0.19270E-08 -0.15350E-09
   44.750      0.22353E-03  0.66551E-09 -0.19252E-08 -0.15126E-09
   44.800      0.22443E-03  0.66497E-09 -0.19237E-08 -0.14058E-09
   44.850      0.22568E-03  0.66431E-09 -0.19218E-08 -0.14954E-09
   44.900      0.22697E-03  0.66359E-09 -0.19197E-08 -0.14742E-09
   44.950      0.22773E-03  0.66310E-09 -0.19183E-08 -0.14174E-09
   45.000      0.22868E-03  0.66254E-09 -0.19167E-08 -0.15089E-09
   45.050      0.22986E-03  0.66181E-09 -0.19145E-08 -0.14515E-09
   45.100      0.23082E-03  0.66116E-09 -0.19127E-08 -0.13827E-09
   45.150      0.23191E-03  0.66049E-09 -0.19107E-08 -0.14930E-09
   45.200      0.23290E-03  0.65982E-09 -0.19088E-08 -0.14635E-09
   45.250      0.23355E-03  0.65928E-09 -0.19072E-08 -0.13898E-09
   45.300      0.23456E-03  0.65859E-09 -0.19053E-08 -0.14682E-09
   45.350      0.23576E-03  0.65777E-09 -0.19029E-08 -0.14349E-09
   45.400      0.23652E-03  0.65715E-09 -0.19011E-08 -0.13835E-09
   45.450      0.23729E-03  0.65655E-09 -0.18993E-08 -0.14794E-09
   45.500      0.23819E-03  0.65584E-09 -0.18973E-08 -0.14447E-09
   45.550      0.23894E-03  0.65517E-09 -0.18954E-08 -0.13586E-09
   45.600      0.23986E-03  0.65446E-09 -0.18933E-08 -0.14460E-09
   45.650      0.24080E-03  0.65370E-09 -0.18911E-08 -0.14585E-09
   45.700      0.24133E-03  0.65311E-09 -0.18894E-08 -0.13771E-09
   45.750      0.24196E-03  0.65250E-09 -0.18876E-08 -0.14288E-09
   45.800      0.24289E-03  0.65173E-09 -0.18854E-08 -0.14486E-09
   45.850      0.24358E-03  0.65102E-09 -0.18833E-08 -0.13729E-09
   45.900      0.24412E-03  0.65042E-09 -0.18816E-08 -0.14178E-09
   45.950      0.24482E-03  0.64973E-09 -0.18796E-08 -0.14670E-09
   46.000      0.24539E-03  0.64907E-09 -0.18777E-08 -0.13840E-09
   46.050      0.24586E-03  0.64846E-09 -0.18759E-08 -0.13854E-09
   46.100      0.24653E-03  0.64777E-09 -0.18739E-08 -0.14642E-09
   46.150      0.24710E-03  0.64708E-09 -0.18719E-08 -0.14152E-09
   46.200      0.24740E-03  0.64652E-09 -0.18703E-08 -0.13753E-09
   46.250      0.24784E-03  0.64592E-09 -0.18686E-08 -0.14509E-09
   46.300      0.24838E-03  0.64524E-09 -0.18666E-08 -0.14410E-09
   46.350      0.24866E-03  0.64465E-09 -0.18649E-08 -0.13726E-09
   46.400      0.24896E-03  0.64409E-09 -0.18633E-08 -0.14284E-09
   46.450      0.24939E-03  0.64345E-09 -0.18614E-08 -0.14687E-09
   46.500      0.24961E-03  0.64289E-09 -0.18598E-08 -0.13944E-09
   46.550      0.24970E-03  0.64239E-09 -0.18584E-08 -0.14003E-09
   46.600      0.25002E-03  0.64181E-09 -0.18567E-08 -0.14733E-09
   46.650      0.25029E-03  0.64121E-09 -0.18550E-08 -0.14319E-09
   46.700      0.25029E-03  0.64074E-09 -0.18536E-08 -0.13910E-09
   46.750      0.25036E-03  0.64029E-09 -0.18523E-08 -0.14650E-09
   46.800      0.25056E-03  0.63976E-09 -0.18507E-08 -0.14764E-09
   46.850      0.25061E-03  0.63929E-09 -0.18494E-08 -0.14036E-09
   46.900      0.25061E-03  0.63889E-09 -0.18482E-08 -0.14367E-09
   46.950      0.25076E-03  0.63845E-09 -0.18470E-08 -0.15085E-09
   47.000      0.25081E-03  0.63804E-09 -0.18458E-08 -0.14613E-09
   47.050      0.25071E-03  0.63773E-09 -0.18449E-08 -0.14245E-09
   47.100      0.25079E-03  0.63740E-09 -0.18439E-08 -0.14956E-09
   47.150      0.25098E-03  0.63702E-09 -0.18428E-08 -0.15161E-09
   47.200      0.25095E-03  0.63676E-09 -0.18421E-08 -0.14595E-09
   47.250      0.25087E-03  0.63658E-09 -0.18416E-08 -0.14817E-09
   47.300      0.25101E-03  0.63633E-09 -0.18409E-08 -0.15427E-09
   47.350      0.25118E-03  0.63609E-09 -0.18401E-08 -0.15112E-09
   47.400      0.25119E-03  0.63595E-09 -0.18398E-08 -0.14799E-09
   47.450      0.25126E-03  0.63586E-09 -0.18395E-08 -0.15433E-09
   47.500      0.25146E-03  0.63573E-09 -0.18391E-08 -0.15741E-09
   47.550      0.25160E-03  0.63565E-09 -0.18389E-08 -0.15181E-09
   47.600      0.25171E-03  0.63564E-09 -0.18389E-08 -0.15182E-09
   47.650      0.25196E-03  0.63563E-09 -0.18388E-08 -0.15908E-09
   47.700      0.25225E-03  0.63562E-09 -0.18388E-08 -0.15925E-09
   47.750      0.25241E-03  0.63569E-09 -0.18390E-08 -0.15402E-09
   47.800      0.25264E-03  0.63580E-09 -0.18393E-08 -0.15656E-09
   47.850      0.25306E-03  0.63587E-09 -0.18395E-08 -0.16243E-09
   47.900      0.25345E-03  0.63597E-09 -0.18398E-08 -0.16034E-09
   47.950      0.25372E-03  0.63617E-09 -0.18404E-08 -0.15693E-09
   48.000      0.25408E-03  0.63638E-09 -0.18410E-08 -0.16128E-09
   48.050      0.25462E-03  0.63654E-09 -0.18415E-08 -0.16498E-09
   48.100      0.25511E-03  0.63674E-09 -0.18420E-08 -0.16118E-09
   48.150      0.25551E-03  0.63702E-09 -0.18429E-08 -0.15965E-09
   48.200      0.25602E-03  0.63731E-09 -0.18437E-08 -0.16514E-09
   48.250      0.25666E-03  0.63755E-09 -0.18444E-08 -0.16697E-09
   48.300      0.25724E-03  0.63784E-09 -0.18452E-08 -0.16214E-09
   48.350      0.25777E-03  0.63818E-09 -0.18462E-08 -0.16188E-09
   48.400      0.25842E-03  0.63851E-09 -0.18472E-08 -0.16773E-09
   48.450      0.25915E-03  0.63881E-09 -0.18480E-08 -0.16824E-09
   48.500      0.25979E-03  0.63916E-09 -0.18490E-08 -0.16309E-09
   48.550      0.26042E-03  0.63954E-09 -0.18501E-08 -0.16360E-09
   48.600      0.26118E-03  0.63989E-09 -0.18512E-08 -0.16916E-09
   48.650      0.26197E-03  0.64022E-09 -0.18521E-08 -0.16870E-09
   48.700      0.26266E-03  0.64059E-09 -0.18532E-08 -0.16365E-09
   48.750      0.26334E-03  0.64099E-09 -0.18543E-08 -0.16462E-09
   48.800      0.26416E-03  0.64134E-09 -0.18553E-08 -0.16963E-09
   48.850      0.26499E-03  0.64166E-09 -0.18563E-08 -0.16846E-09
   48.900      0.26569E-03  0.64203E-09 -0.18573E-08 -0.16354E-09
   48.950      0.26638E-03  0.64241E-09 -0.18584E-08 -0.16469E-09
   49.000      0.26719E-03  0.64273E-09 -0.18593E-08 -0.16920E-09
   49.050      0.26801E-03  0.64301E-09 -0.18602E-08 -0.16758E-09
   49.100      0.26868E-03  0.64334E-09 -0.18611E-08 -0.16264E-09
   49.150      0.26932E-03  0.64367E-09 -0.18621E-08 -0.16362E-09
   49.200      0.27006E-03  0.64393E-09 -0.18628E-08 -0.16775E-09
   49.250      0.27078E-03  0.64415E-09 -0.18635E-08 -0.16596E-09
   49.300      0.27136E-03  0.64439E-09 -0.18641E-08 -0.16077E-09
   49.350      0.27187E-03  0.64463E-09 -0.18648E-08 -0.16115E-09
   49.400      0.27244E-03  0.64480E-09 -0.18653E-08 -0.16497E-09
   49.450      0.27298E-03  0.64490E-09 -0.18656E-08 -0.16336E-09
   49.500      0.27335E-03  0.64502E-09 -0.18660E-08 -0.15790E-09
   49.550      0.27364E-03  0.64513E-09 -0.18663E-08 -0.15738E-09
   49.600      0.27395E-03  0.64516E-09 -0.18664E-08 -0.16095E-09
   49.650      0.27422E-03  0.64513E-09 -0.18663E-08 -0.15998E-09
   49.700      0.27434E-03  0.64509E-09 -0.18662E-08 -0.15448E-09
   49.750      0.27433E-03  0.64505E-09 -0.18661E-08 -0.15290E-09
   49.800      0.27433E-03  0.64494E-09 -0.18657E-08 -0.15615E-09
   49.850      0.27429E-03  0.64475E-09 -0.18652E-08 -0.15617E-09
   49.900      0.27411E-03  0.64455E-09 -0.18646E-08 -0.15107E-09
   49.950      0.27379E-03  0.64435E-09 -0.18641E-08 -0.14847E-09
   50.000      0.27347E-03  0.64410E-09 -0.18633E-08 -0.15129E-09
   50.050      0.27315E-03  0.64379E-09 -0.18624E-08 -0.15267E-09
   50.100      0.27272E-03  0.64346E-09 -0.18615E-08 -0.14874E-09
   50.150      0.27217E-03  0.64314E-09 -0.18606E-08 -0.14551E-09
   50.200      0.27163E-03  0.64281E-09 -0.18596E-08 -0.14758E-09
   50.250      0.27110E-03  0.64242E-09 -0.18584E-08 -0.14996E-09
   50.300      0.27050E-03  0.64200E-09 -0.18572E-08 -0.14743E-09
   50.350      0.26978E-03  0.64160E-09 -0.18561E-08 -0.14356E-09
   50.400      0.26900E-03  0.64119E-09 -0.18549E-08 -0.14384E-09
   50.450      0.26822E-03  0.64072E-09 -0.18535E-08 -0.14654E-09
   50.500      0.26741E-03  0.64022E-09 -0.18521E-08 -0.14626E-09
   50.550      0.26655E-03  0.63975E-09 -0.18507E-08 -0.14268E-09
   50.600      0.26560E-03  0.63930E-09 -0.18494E-08 -0.14137E-09
   50.650      0.26467E-03  0.63881E-09 -0.18480E-08 -0.14475E-09
   50.700      0.26382E-03  0.63831E-09 -0.18466E-08 -0.14674E-09
   50.750      0.26292E-03  0.63784E-09 -0.18452E-08 -0.14346E-09
   50.800      0.26192E-03  0.63739E-09 -0.18439E-08 -0.14107E-09
   50.850      0.26093E-03  0.63694E-09 -0.18426E-08 -0.14355E-09
   50.900      0.25999E-03  0.63646E-09 -0.18412E-08 -0.14625E-09
   50.950      0.25905E-03  0.63600E-09 -0.18399E-08 -0.14531E-09
   51.000      0.25808E-03  0.63559E-09 -0.18387E-08 -0.14258E-09
   51.050      0.25708E-03  0.63519E-09 -0.18376E-08 -0.14314E-09
   51.100      0.25615E-03  0.63479E-09 -0.18364E-08 -0.14697E-09
   51.150      0.25527E-03  0.63439E-09 -0.18352E-08 -0.14763E-09
   51.200      0.25433E-03  0.63402E-09 -0.18342E-08 -0.14503E-09
   51.250      0.25338E-03  0.63370E-09 -0.18332E-08 -0.14435E-09
   51.300      0.25247E-03  0.63339E-09 -0.18323E-08 -0.14710E-09
   51.350      0.25163E-03  0.63308E-09 -0.18314E-08 -0.15003E-09
   51.400      0.25080E-03  0.63279E-09 -0.18306E-08 -0.14880E-09
   51.450      0.24993E-03  0.63256E-09 -0.18299E-08 -0.14668E-09
   51.500      0.24909E-03  0.63236E-09 -0.18294E-08 -0.14816E-09
   51.550      0.24831E-03  0.63215E-09 -0.18288E-08 -0.15147E-09
   51.600      0.24758E-03  0.63196E-09 -0.18282E-08 -0.15263E-09
   51.650      0.24684E-03  0.63182E-09 -0.18278E-08 -0.15041E-09
   51.700      0.24609E-03  0.63172E-09 -0.18275E-08 -0.15004E-09
   51.750      0.24540E-03  0.63164E-09 -0.18273E-08 -0.15297E-09
   51.800      0.24478E-03  0.63156E-09 -0.18270E-08 -0.15553E-09
   51.850      0.24417E-03  0.63151E-09 -0.18269E-08 -0.15489E-09
   51.900      0.24355E-03  0.63152E-09 -0.18269E-08 -0.15301E-09
   51.950      0.24296E-03  0.63156E-09 -0.18270E-08 -0.15450E-09
   52.000      0.24245E-03  0.63161E-09 -0.18272E-08 -0.15770E-09
   52.050      0.24199E-03  0.63166E-09 -0.18273E-08 -0.15891E-09
   52.100      0.24151E-03  0.63175E-09 -0.18276E-08 -0.15706E-09
   52.150      0.24104E-03  0.63189E-09 -0.18280E-08 -0.15660E-09
   52.200      0.24063E-03  0.63206E-09 -0.18285E-08 -0.15893E-09
   52.250      0.24029E-03  0.63222E-09 -0.18289E-08 -0.16167E-09
   52.300      0.23998E-03  0.63240E-09 -0.18295E-08 -0.16139E-09
   52.350      0.23963E-03  0.63261E-09 -0.18301E-08 -0.15927E-09
   52.400      0.23930E-03  0.63286E-09 -0.18308E-08 -0.15989E-09
   52.450      0.23906E-03  0.63312E-09 -0.18315E-08 -0.16301E-09
   52.500      0.23886E-03  0.63337E-09 -0.18323E-08 -0.16389E-09
   52.550      0.23857E-03  0.63360E-09 -0.18329E-08 -0.16195E-09
   52.600      0.23840E-03  0.63392E-09 -0.18339E-08 -0.16293E-09
   52.650      0.23824E-03  0.63426E-09 -0.18349E-08 -0.16139E-09
   52.700      0.23781E-03  0.63445E-09 -0.18354E-08 -0.16157E-09
   52.750      0.23781E-03  0.63476E-09 -0.18363E-08 -0.17041E-09
   52.800      0.23797E-03  0.63523E-09 -0.18377E-08 -0.16230E-09
   52.850      0.23707E-03  0.63527E-09 -0.18378E-08 -0.15192E-09
   52.900      0.23706E-03  0.63557E-09 -0.18386E-08 -0.17503E-09
   52.950      0.23782E-03  0.63627E-09 -0.18407E-08 -0.16734E-09
   53.000      0.23660E-03  0.63613E-09 -0.18403E-08 -0.14749E-09
   53.050      0.23643E-03  0.63631E-09 -0.18408E-08 -0.17595E-09
   53.100      0.23742E-03  0.63715E-09 -0.18432E-08 -0.16643E-09
   53.150      0.23643E-03  0.63711E-09 -0.18431E-08 -0.15027E-09
   53.200      0.23618E-03  0.63722E-09 -0.18434E-08 -0.17047E-09
   53.250      0.23642E-03  0.63763E-09 -0.18446E-08 -0.16390E-09
   53.300      0.23651E-03  0.63796E-09 -0.18456E-08 -0.16638E-09
   53.350      0.23636E-03  0.63825E-09 -0.18464E-08 -0.15374E-09
   53.400      0.23550E-03  0.63811E-09 -0.18460E-08 -0.15993E-09
   53.450      0.23626E-03  0.63861E-09 -0.18474E-08 -0.17619E-09
   53.500      0.23637E-03  0.63894E-09 -0.18484E-08 -0.15643E-09
   53.550      0.23606E-03  0.63902E-09 -0.18486E-08 -0.16026E-09
   53.600      0.23578E-03  0.63913E-09 -0.18489E-08 -0.15491E-09
   53.650      0.23590E-03  0.63929E-09 -0.18494E-08 -0.17164E-09
   53.700      0.23662E-03  0.63977E-09 -0.18508E-08 -0.16254E-09
   53.750      0.23603E-03  0.63967E-09 -0.18505E-08 -0.15341E-09
   53.800      0.23596E-03  0.63976E-09 -0.18508E-08 -0.15801E-09
   53.850      0.23583E-03  0.63980E-09 -0.18509E-08 -0.16035E-09
   53.900      0.23663E-03  0.64019E-09 -0.18520E-08 -0.16952E-09
   53.950      0.23654E-03  0.64023E-09 -0.18521E-08 -0.15225E-09
   54.000      0.23649E-03  0.64021E-09 -0.18521E-08 -0.16059E-09
   54.050      0.23660E-03  0.64031E-09 -0.18523E-08 -0.15570E-09
   54.100      0.23729E-03  0.64056E-09 -0.18531E-08 -0.16958E-09
   54.150      0.23775E-03  0.64076E-09 -0.18537E-08 -0.15453E-09
   54.200      0.23766E-03  0.64063E-09 -0.18533E-08 -0.15892E-09
