21.4500,.810483E-03,.104553E-08,-.497702E-09,-.457770E-10
21.5000,.809699E-03,.104710E-08,-.498538E-09,-.460494E-10
21.5500,.808719E-03,.104864E-08,-.499452E-09,-.465416E-10
21.6000,.807564E-03,.105016E-08,-.500352E-09,-.466964E-10
21.6500,.806193E-03,.105167E-08,-.501183E-09,-.465385E-10
21.7000,.804569E-03,.105318E-08,-.501997E-09,-.464606E-10
21.7500,.802714E-03,.105467E-08,-.502868E-09,-.466027E-10
21.8000,.800667E-03,.105614E-08,-.503775E-09,-.467573E-10
21.8500,.798421E-03,.105759E-08,-.504643E-09,-.467783E-10
21.9000,.795935E-03,.105903E-08,-.505453E-09,-.467809E-10
21.9500,.793200E-03,.106047E-08,-.506268E-09,-.468740E-10
22.0000,.790259E-03,.106189E-08,-.507136E-09,-.469504E-10
22.0500,.787143E-03,.106329E-08,-.508016E-09,-.468981E-10
22.1000,.783833E-03,.106467E-08,-.508842E-09,-.468335E-10
22.1500,.780293E-03,.106605E-08,-.509620E-09,-.469175E-10
22.2000,.776532E-03,.106742E-08,-.510412E-09,-.470635E-10
22.2500,.772595E-03,.106877E-08,-.511242E-09,-.470596E-10
22.3000,.768504E-03,.107011E-08,-.512065E-09,-.469172E-10
22.3500,.764240E-03,.107143E-08,-.512840E-09,-.468669E-10
22.4000,.759783E-03,.107275E-08,-.513582E-09,-.469991E-10
22.4500,.755154E-03,.107406E-08,-.514337E-09,-.471188E-10
22.5000,.750390E-03,.107536E-08,-.515110E-09,-.470424E-10
22.5500,.745502E-03,.107664E-08,-.515866E-09,-.468762E-10
22.6000,.740476E-03,.107792E-08,-.516584E-09,-.468596E-10
22.6500,.735308E-03,.107919E-08,-.517284E-09,-.470138E-10
22.7000,.730024E-03,.108045E-08,-.517994E-09,-.471090E-10
22.7500,.724652E-03,.108170E-08,-.518707E-09,-.469959E-10
22.8000,.719199E-03,.108294E-08,-.519399E-09,-.468226E-10
22.8500,.713652E-03,.108417E-08,-.520060E-09,-.468254E-10
22.9000,.708018E-03,.108540E-08,-.520713E-09,-.469901E-10
22.9500,.702324E-03,.108662E-08,-.521374E-09,-.470709E-10
23.0000,.696594E-03,.108782E-08,-.522031E-09,-.469412E-10
23.0500,.690828E-03,.108902E-08,-.522663E-09,-.467746E-10
23.1000,.685018E-03,.109021E-08,-.523272E-09,-.467937E-10
23.1500,.679174E-03,.109139E-08,-.523878E-09,-.469520E-10
23.2000,.673323E-03,.109257E-08,-.524490E-09,-.470084E-10
23.2500,.667483E-03,.109372E-08,-.525093E-09,-.468766E-10
23.3000,.661652E-03,.109487E-08,-.525672E-09,-.467381E-10
23.3500,.655824E-03,.109602E-08,-.526233E-09,-.467697E-10
23.4000,.650013E-03,.109715E-08,-.526793E-09,-.468968E-10
23.4500,.644240E-03,.109827E-08,-.527355E-09,-.469195E-10
23.5000,.638516E-03,.109938E-08,-.527905E-09,-.468017E-10
23.5500,.632840E-03,.110048E-08,-.528434E-09,-.467026E-10
23.6000,.627211E-03,.110156E-08,-.528950E-09,-.467338E-10
23.6500,.621640E-03,.110264E-08,-.529464E-09,-.468135E-10
23.7000,.616141E-03,.110370E-08,-.529974E-09,-.468061E-10
23.7500,.610723E-03,.110475E-08,-.530471E-09,-.467140E-10
23.8000,.605383E-03,.110578E-08,-.530952E-09,-.466499E-10
23.8500,.600124E-03,.110680E-08,-.531422E-09,-.466661E-10
23.9000,.594952E-03,.110781E-08,-.531887E-09,-.466973E-10
23.9500,.589878E-03,.110880E-08,-.532344E-09,-.466718E-10
24.0000,.584905E-03,.110978E-08,-.532790E-09,-.466067E-10
24.0500,.580033E-03,.111074E-08,-.533221E-09,-.465637E-10
24.1000,.575264E-03,.111169E-08,-.533643E-09,-.465573E-10
24.1500,.570602E-03,.111262E-08,-.534056E-09,-.465507E-10
24.2000,.566051E-03,.111354E-08,-.534460E-09,-.465190E-10
24.2500,.561612E-03,.111444E-08,-.534853E-09,-.464761E-10
24.3000,.557288E-03,.111533E-08,-.535234E-09,-.464411E-10
24.3500,.553079E-03,.111620E-08,-.535605E-09,-.464125E-10
24.4000,.548984E-03,.111706E-08,-.535965E-09,-.463823E-10
24.4500,.545005E-03,.111790E-08,-.536315E-09,-.463519E-10
24.5000,.541143E-03,.111873E-08,-.536656E-09,-.463222E-10
24.5500,.537399E-03,.111955E-08,-.536987E-09,-.462862E-10
24.6000,.533772E-03,.112034E-08,-.537306E-09,-.462420E-10
24.6500,.530259E-03,.112113E-08,-.537613E-09,-.462025E-10
24.7000,.526858E-03,.112190E-08,-.537912E-09,-.461774E-10
24.7500,.523572E-03,.112266E-08,-.538202E-09,-.461546E-10
24.8000,.520400E-03,.112340E-08,-.538483E-09,-.461156E-10
24.8500,.517338E-03,.112413E-08,-.538752E-09,-.460644E-10
24.9000,.514384E-03,.112485E-08,-.539010E-09,-.460245E-10
24.9500,.511534E-03,.112556E-08,-.539261E-09,-.460046E-10
25.0000,.508790E-03,.112625E-08,-.539504E-09,-.459841E-10
25.0500,.506151E-03,.112694E-08,-.539738E-09,-.459431E-10
25.1000,.503611E-03,.112761E-08,-.539961E-09,-.458929E-10
25.1500,.501166E-03,.112827E-08,-.540175E-09,-.458595E-10
25.2000,.498816E-03,.112893E-08,-.540382E-09,-.458454E-10
25.2500,.496558E-03,.112957E-08,-.540583E-09,-.458257E-10
25.3000,.494392E-03,.113021E-08,-.540776E-09,-.457856E-10
25.3500,.492312E-03,.113084E-08,-.540959E-09,-.457418E-10
25.4000,.490314E-03,.113146E-08,-.541135E-09,-.457173E-10
25.4500,.488396E-03,.113207E-08,-.541305E-09,-.457077E-10
25.5000,.486558E-03,.113268E-08,-.541471E-09,-.456890E-10
25.5500,.484796E-03,.113328E-08,-.541629E-09,-.456536E-10
25.6000,.483106E-03,.113388E-08,-.541779E-09,-.456202E-10
25.6500,.481485E-03,.113447E-08,-.541924E-09,-.456051E-10
25.7000,.479930E-03,.113506E-08,-.542065E-09,-.455988E-10
25.7500,.478442E-03,.113565E-08,-.542202E-09,-.455817E-10
25.8000,.477016E-03,.113623E-08,-.542333E-09,-.455531E-10
25.8500,.475648E-03,.113680E-08,-.542458E-09,-.455310E-10
25.9000,.474336E-03,.113738E-08,-.542579E-09,-.455242E-10
25.9500,.473079E-03,.113795E-08,-.542698E-09,-.455205E-10
26.0000,.471875E-03,.113852E-08,-.542813E-09,-.455059E-10
26.0500,.470721E-03,.113909E-08,-.542924E-09,-.454851E-10
26.1000,.469615E-03,.113966E-08,-.543030E-09,-.454730E-10
26.1500,.468554E-03,.114023E-08,-.543135E-09,-.454722E-10
26.2000,.467537E-03,.114079E-08,-.543237E-09,-.454703E-10
26.2500,.466564E-03,.114136E-08,-.543337E-09,-.454594E-10
26.3000,.465631E-03,.114192E-08,-.543433E-09,-.454470E-10
26.3500,.464736E-03,.114249E-08,-.543527E-09,-.454435E-10
26.4000,.463878E-03,.114306E-08,-.543620E-09,-.454465E-10
26.4500,.463058E-03,.114362E-08,-.543711E-09,-.454458E-10
26.5000,.462272E-03,.114419E-08,-.543801E-09,-.454390E-10
26.5500,.461521E-03,.114475E-08,-.543888E-09,-.454342E-10
26.6000,.460801E-03,.114532E-08,-.543974E-09,-.454370E-10
26.6500,.460113E-03,.114589E-08,-.544060E-09,-.454422E-10
26.7000,.459456E-03,.114645E-08,-.544144E-09,-.454428E-10
26.7500,.458830E-03,.114702E-08,-.544228E-09,-.454405E-10
26.8000,.458232E-03,.114759E-08,-.544310E-09,-.454420E-10
26.8500,.457664E-03,.114816E-08,-.544392E-09,-.454489E-10
26.9000,.457123E-03,.114873E-08,-.544474E-09,-.454555E-10
26.9500,.456611E-03,.114930E-08,-.544555E-09,-.454582E-10
27.0000,.456127E-03,.114986E-08,-.544636E-09,-.454603E-10
27.0500,.455670E-03,.115043E-08,-.544716E-09,-.454667E-10
27.1000,.455240E-03,.115100E-08,-.544797E-09,-.454766E-10
27.1500,.454837E-03,.115157E-08,-.544878E-09,-.454857E-10
27.2000,.454462E-03,.115214E-08,-.544959E-09,-.454948E-10
27.2500,.454113E-03,.115270E-08,-.545042E-09,-.455131E-10
27.3000,.453788E-03,.115326E-08,-.545128E-09,-.455588E-10
27.3500,.453483E-03,.115382E-08,-.545225E-09,-.456664E-10
27.4000,.453185E-03,.115437E-08,-.545349E-09,-.459098E-10
27.4500,.452864E-03,.115491E-08,-.545531E-09,-.464248E-10
27.5000,.452460E-03,.115541E-08,-.545831E-09,-.474005E-10
27.5500,.451876E-03,.115584E-08,-.546340E-09,-.489990E-10
27.6000,.450972E-03,.115617E-08,-.547159E-09,-.511850E-10
27.6500,.449591E-03,.115634E-08,-.548353E-09,-.535367E-10
27.7000,.447605E-03,.115632E-08,-.549883E-09,-.552444E-10
27.7500,.444974E-03,.115608E-08,-.551568E-09,-.555201E-10
27.8000,.441746E-03,.115565E-08,-.553145E-09,-.542958E-10
27.8500,.438003E-03,.115504E-08,-.554434E-09,-.525289E-10
27.9000,.433781E-03,.115427E-08,-.555455E-09,-.514570E-10
27.9500,.429062E-03,.115333E-08,-.556366E-09,-.513204E-10
28.0000,.423847E-03,.115221E-08,-.557258E-09,-.511913E-10
28.0500,.418195E-03,.115094E-08,-.558062E-09,-.503935E-10
28.1000,.412163E-03,.114953E-08,-.558698E-09,-.494448E-10
28.1500,.405750E-03,.114798E-08,-.559201E-09,-.489221E-10
28.2000,.398960E-03,.114628E-08,-.559618E-09,-.483767E-10
28.2500,.391864E-03,.114446E-08,-.559904E-09,-.474497E-10
28.3000,.384515E-03,.114253E-08,-.560037E-09,-.466942E-10
28.3500,.376915E-03,.114050E-08,-.560071E-09,-.462026E-10
28.4000,.369096E-03,.113836E-08,-.560003E-09,-.454091E-10
28.4500,.361125E-03,.113613E-08,-.559792E-09,-.446189E-10
28.5000,.353022E-03,.113383E-08,-.559487E-09,-.441958E-10
28.5500,.344804E-03,.113144E-08,-.559103E-09,-.435330E-10
28.6000,.336529E-03,.112900E-08,-.558596E-09,-.427764E-10
28.6500,.328221E-03,.112650E-08,-.558004E-09,-.424097E-10
28.7000,.319899E-03,.112395E-08,-.557347E-09,-.417898E-10
28.7500,.311621E-03,.112137E-08,-.556574E-09,-.410491E-10
28.8000,.303407E-03,.111875E-08,-.555722E-09,-.406676E-10
28.8500,.295285E-03,.111611E-08,-.554803E-09,-.400262E-10
28.9000,.287304E-03,.111346E-08,-.553782E-09,-.394312E-10
28.9500,.279478E-03,.111080E-08,-.552704E-09,-.390878E-10
29.0000,.271844E-03,.110814E-08,-.551564E-09,-.385016E-10
29.0500,.264428E-03,.110549E-08,-.550356E-09,-.381680E-10
29.1000,.257243E-03,.110286E-08,-.549117E-09,-.378028E-10
29.1500,.250330E-03,.110025E-08,-.547815E-09,-.373305E-10
29.2000,.243696E-03,.109767E-08,-.546481E-09,-.371434E-10
29.2500,.237360E-03,.109512E-08,-.545119E-09,-.367590E-10
29.3000,.231351E-03,.109261E-08,-.543716E-09,-.364824E-10
29.3500,.225678E-03,.109014E-08,-.542289E-09,-.361628E-10
29.4000,.220368E-03,.108773E-08,-.540824E-09,-.358886E-10
29.4500,.215423E-03,.108537E-08,-.539350E-09,-.357216E-10
29.5000,.210866E-03,.108308E-08,-.537852E-09,-.354181E-10
29.5500,.206707E-03,.108084E-08,-.536343E-09,-.353152E-10
29.6000,.202956E-03,.107868E-08,-.534825E-09,-.350430E-10
29.6500,.199629E-03,.107660E-08,-.533291E-09,-.349214E-10
29.7000,.196731E-03,.107459E-08,-.531754E-09,-.346873E-10
29.7500,.194282E-03,.107267E-08,-.530199E-09,-.345366E-10
29.8000,.192282E-03,.107084E-08,-.528646E-09,-.343637E-10
29.8500,.190751E-03,.106911E-08,-.527078E-09,-.341832E-10
29.9000,.189697E-03,.106747E-08,-.525507E-09,-.339811E-10
29.9500,.189139E-03,.106595E-08,-.523913E-09,-.337403E-10
30.0000,.189089E-03,.106454E-08,-.522310E-09,-.334794E-10
30.0500,.189587E-03,.106326E-08,-.520652E-09,-.329238E-10
30.1000,.190663E-03,.106212E-08,-.518939E-09,-.324837E-10
30.1500,.192360E-03,.106115E-08,-.517152E-09,-.317913E-10
30.2000,.194719E-03,.106034E-08,-.515290E-09,-.312982E-10
30.2500,.197771E-03,.105972E-08,-.513375E-09,-.308786E-10
30.3000,.201531E-03,.105929E-08,-.511448E-09,-.308669E-10
30.3500,.205980E-03,.105906E-08,-.509586E-09,-.314498E-10
30.4000,.211036E-03,.105899E-08,-.507920E-09,-.327299E-10
30.4500,.216693E-03,.105910E-08,-.506414E-09,-.328588E-10
30.5000,.222984E-03,.105939E-08,-.504926E-09,-.334348E-10
30.5500,.229626E-03,.105979E-08,-.503864E-09,-.376755E-10
30.6000,.236480E-03,.106025E-08,-.503305E-09,-.368194E-10
30.6500,.244264E-03,.106099E-08,-.501869E-09,-.301442E-10
30.7000,.252373E-03,.106186E-08,-.500703E-09,-.425650E-10
30.7500,.259496E-03,.106244E-08,-.501915E-09,-.485302E-10
30.8000,.267905E-03,.106336E-08,-.501035E-09,-.230684E-10
30.8500,.277539E-03,.106474E-08,-.498554E-09,-.416025E-10
30.9000,.284276E-03,.106531E-08,-.501794E-09,-.699413E-10
30.9500,.291120E-03,.106581E-08,-.503916E-09,-.336577E-10
31.0000,.299784E-03,.106695E-08,-.502109E-09,-.411931E-10
31.0500,.306031E-03,.106744E-08,-.504726E-09,-.650647E-10
31.1000,.311332E-03,.106760E-08,-.507262E-09,-.480518E-10
31.1500,.316766E-03,.106785E-08,-.507976E-09,-.441777E-10
31.2000,.323426E-03,.106846E-08,-.506807E-09,-.249477E-10
31.2500,.330631E-03,.106935E-08,-.504473E-09,-.376655E-10
31.3000,.336247E-03,.106978E-08,-.504841E-09,-.433163E-10
31.3500,.342780E-03,.107050E-08,-.504512E-09,-.403648E-10
31.4000,.349332E-03,.107129E-08,-.504794E-09,-.424225E-10
31.4500,.355908E-03,.107213E-08,-.504574E-09,-.448716E-10
31.5000,.360409E-03,.107244E-08,-.507277E-09,-.666224E-10
31.5500,.363823E-03,.107240E-08,-.510406E-09,-.532686E-10
31.6000,.367410E-03,.107247E-08,-.511963E-09,-.481801E-10
31.6500,.371588E-03,.107273E-08,-.511012E-09,-.263442E-10
31.7000,.375749E-03,.107310E-08,-.509290E-09,-.416709E-10
31.7500,.378939E-03,.107318E-08,-.509540E-09,-.423709E-10
31.8000,.381882E-03,.107326E-08,-.510362E-09,-.532268E-10
31.8500,.384643E-03,.107329E-08,-.511504E-09,-.408296E-10
31.9000,.387488E-03,.107343E-08,-.511337E-09,-.461891E-10
31.9500,.389563E-03,.107337E-08,-.511859E-09,-.411730E-10
32.0000,.391418E-03,.107329E-08,-.511986E-09,-.473268E-10
32.0500,.393254E-03,.107322E-08,-.512143E-09,-.358823E-10
32.1000,.395503E-03,.107335E-08,-.511192E-09,-.407847E-10
32.1500,.397399E-03,.107340E-08,-.510871E-09,-.390525E-10
32.2000,.398662E-03,.107333E-08,-.511355E-09,-.514296E-10
32.2500,.399566E-03,.107315E-08,-.512302E-09,-.427765E-10
32.3000,.400655E-03,.107308E-08,-.512368E-09,-.414877E-10
32.3500,.402223E-03,.107318E-08,-.511205E-09,-.323889E-10
32.4000,.403445E-03,.107324E-08,-.510524E-09,-.422667E-10
32.4500,.404356E-03,.107322E-08,-.510523E-09,-.451362E-10
32.5000,.404688E-03,.107307E-08,-.511609E-09,-.465196E-10
32.5500,.405506E-03,.107308E-08,-.511439E-09,-.401381E-10
32.6000,.406329E-03,.107313E-08,-.510930E-09,-.348166E-10
32.6500,.407306E-03,.107327E-08,-.509889E-09,-.418770E-10
32.7000,.407729E-03,.107326E-08,-.510074E-09,-.416333E-10
32.7500,.408019E-03,.107325E-08,-.510520E-09,-.480105E-10
32.8000,.408435E-03,.107328E-08,-.510614E-09,-.378285E-10
32.8500,.408936E-03,.107338E-08,-.510238E-09,-.401584E-10
32.9000,.409561E-03,.107354E-08,-.509436E-09,-.390549E-10
32.9500,.409719E-03,.107359E-08,-.509649E-09,-.429595E-10
33.0000,.409942E-03,.107367E-08,-.509688E-09,-.453936E-10
33.0500,.410042E-03,.107373E-08,-.510001E-09,-.391128E-10
33.1000,.410321E-03,.107387E-08,-.509615E-09,-.420615E-10
33.1500,.410613E-03,.107403E-08,-.509184E-09,-.384855E-10
33.2000,.410575E-03,.107412E-08,-.509309E-09,-.440904E-10
33.2500,.410624E-03,.107425E-08,-.509291E-09,-.433266E-10
33.3000,.410498E-03,.107433E-08,-.509569E-09,-.403575E-10
33.3500,.410522E-03,.107449E-08,-.509302E-09,-.429826E-10
33.4000,.410493E-03,.107463E-08,-.509113E-09,-.390938E-10
33.4500,.410259E-03,.107474E-08,-.509166E-09,-.436119E-10
33.5000,.410087E-03,.107488E-08,-.509144E-09,-.432733E-10
33.5500,.409706E-03,.107496E-08,-.509408E-09,-.407853E-10
33.6000,.409436E-03,.107510E-08,-.509273E-09,-.432056E-10
33.6500,.409156E-03,.107523E-08,-.509095E-09,-.399899E-10
33.7000,.408650E-03,.107532E-08,-.509225E-09,-.428496E-10
33.7500,.408211E-03,.107544E-08,-.509187E-09,-.438462E-10
33.8000,.407611E-03,.107551E-08,-.509359E-09,-.402929E-10
33.8500,.407039E-03,.107562E-08,-.509339E-09,-.433047E-10
33.9000,.406494E-03,.107573E-08,-.509163E-09,-.413514E-10
33.9500,.405726E-03,.107578E-08,-.509318E-09,-.413979E-10
34.0000,.405011E-03,.107587E-08,-.509293E-09,-.443304E-10
34.0500,.404222E-03,.107593E-08,-.509332E-09,-.407027E-10
34.1000,.403329E-03,.107597E-08,-.509460E-09,-.422987E-10
34.1500,.402522E-03,.107604E-08,-.509296E-09,-.431345E-10
34.2000,.401576E-03,.107607E-08,-.509374E-09,-.403844E-10
34.2500,.400589E-03,.107609E-08,-.509489E-09,-.439984E-10
34.3000,.399658E-03,.107610E-08,-.509465E-09,-.429138E-10
34.3500,.398617E-03,.107607E-08,-.509694E-09,-.410582E-10
34.4000,.397665E-03,.107604E-08,-.509746E-09,-.444427E-10
34.4500,.396767E-03,.107598E-08,-.509780E-09,-.423479E-10
34.5000,.395772E-03,.107585E-08,-.510116E-09,-.426166E-10
34.5500,.394891E-03,.107572E-08,-.510276E-09,-.452709E-10
34.6000,.394078E-03,.107554E-08,-.510441E-09,-.420439E-10
34.6500,.393272E-03,.107530E-08,-.510722E-09,-.427697E-10
34.7000,.392620E-03,.107505E-08,-.510818E-09,-.450659E-10
34.7500,.392002E-03,.107473E-08,-.511056E-09,-.425022E-10
34.8000,.391415E-03,.107434E-08,-.511416E-09,-.435013E-10
34.8500,.391037E-03,.107393E-08,-.511531E-09,-.447803E-10
34.9000,.390747E-03,.107346E-08,-.511709E-09,-.420755E-10
34.9500,.390498E-03,.107292E-08,-.512021E-09,-.436305E-10
35.0000,.390418E-03,.107233E-08,-.512185E-09,-.453062E-10
35.0500,.390430E-03,.107167E-08,-.512423E-09,-.422728E-10
35.1000,.390534E-03,.107094E-08,-.512707E-09,-.430953E-10
35.1500,.390837E-03,.107018E-08,-.512765E-09,-.448187E-10
35.2000,.391223E-03,.106933E-08,-.512915E-09,-.420841E-10
35.2500,.391677E-03,.106840E-08,-.513193E-09,-.429348E-10
35.3000,.392335E-03,.106744E-08,-.513229E-09,-.446693E-10
35.3500,.393118E-03,.106640E-08,-.513273E-09,-.414892E-10
35.4000,.393965E-03,.106529E-08,-.513449E-09,-.421312E-10
35.4500,.394966E-03,.106413E-08,-.513429E-09,-.446279E-10
35.5000,.396083E-03,.106289E-08,-.513422E-09,-.414392E-10
35.5500,.397266E-03,.106159E-08,-.513533E-09,-.411274E-10
35.6000,.398598E-03,.106023E-08,-.513393E-09,-.438010E-10
35.6500,.400048E-03,.105883E-08,-.513217E-09,-.410375E-10
35.7000,.401523E-03,.105734E-08,-.513233E-09,-.402363E-10
35.7500,.403097E-03,.105581E-08,-.513042E-09,-.431865E-10
35.8000,.404804E-03,.105424E-08,-.512731E-09,-.407272E-10
35.8500,.406532E-03,.105260E-08,-.512593E-09,-.389566E-10
35.9000,.408291E-03,.105091E-08,-.512309E-09,-.421471E-10
35.9500,.410158E-03,.104919E-08,-.511872E-09,-.406896E-10
36.0000,.412046E-03,.104741E-08,-.511594E-09,-.379077E-10
36.0500,.413920E-03,.104559E-08,-.511210E-09,-.405810E-10
36.1000,.415872E-03,.104376E-08,-.510615E-09,-.403854E-10
36.1500,.417838E-03,.104189E-08,-.510172E-09,-.372519E-10
36.2000,.419722E-03,.103997E-08,-.509720E-09,-.390679E-10
36.2500,.421637E-03,.103804E-08,-.509021E-09,-.398649E-10
36.3000,.423589E-03,.103611E-08,-.508376E-09,-.366231E-10
36.3500,.425423E-03,.103414E-08,-.507795E-09,-.373353E-10
36.4000,.427191E-03,.103215E-08,-.507012E-09,-.391464E-10
36.4500,.428989E-03,.103019E-08,-.506217E-09,-.364839E-10
36.5000,.430673E-03,.102820E-08,-.505509E-09,-.357884E-10
36.5500,.432207E-03,.102621E-08,-.504631E-09,-.378046E-10
36.6000,.433726E-03,.102426E-08,-.503674E-09,-.362447E-10
36.6500,.435144E-03,.102231E-08,-.502827E-09,-.347178E-10
36.7000,.436333E-03,.102036E-08,-.501876E-09,-.363525E-10
36.7500,.437425E-03,.101845E-08,-.500783E-09,-.356727E-10
36.8000,.438433E-03,.101660E-08,-.499758E-09,-.336890E-10
36.8500,.439165E-03,.101475E-08,-.498693E-09,-.347875E-10
36.9000,.439661E-03,.101295E-08,-.497475E-09,-.348908E-10
36.9500,.440044E-03,.101125E-08,-.496281E-09,-.327344E-10
37.0000,.440162E-03,.100959E-08,-.495087E-09,-.331909E-10
37.0500,.439920E-03,.100798E-08,-.493748E-09,-.340957E-10
37.1000,.439474E-03,.100647E-08,-.492423E-09,-.321871E-10
37.1500,.438800E-03,.100506E-08,-.491173E-09,-.319843E-10
37.2000,.437723E-03,.100370E-08,-.489807E-09,-.336581E-10
37.2500,.436334E-03,.100244E-08,-.488408E-09,-.322994E-10
37.3000,.434738E-03,.100131E-08,-.487147E-09,-.309966E-10
37.3500,.432773E-03,.100025E-08,-.485839E-09,-.331618E-10
37.4000,.430403E-03,.999281E-09,-.484451E-09,-.334266E-10
37.4500,.427817E-03,.998435E-09,-.483237E-09,-.309808E-10
37.5000,.424958E-03,.997704E-09,-.482073E-09,-.320972E-10
37.5500,.421682E-03,.997044E-09,-.480793E-09,-.349573E-10
37.6000,.418184E-03,.996464E-09,-.479731E-09,-.334662E-10
37.6500,.414563E-03,.995996E-09,-.478911E-09,-.320619E-10
37.7000,.410641E-03,.995605E-09,-.477975E-09,-.357402E-10
37.7500,.406490E-03,.995251E-09,-.477096E-09,-.368279E-10
37.8000,.402289E-03,.994975E-09,-.476496E-09,-.331992E-10
37.8500,.397945E-03,.994790E-09,-.475904E-09,-.344626E-10
37.9000,.393326E-03,.994653E-09,-.475100E-09,-.374534E-10
37.9500,.388507E-03,.994589E-09,-.474292E-09,-.346935E-10
38.0000,.383655E-03,.994614E-09,-.473780E-09,-.332011E-10
38.0500,.378660E-03,.994693E-09,-.473272E-09,-.369229E-10
38.1000,.373420E-03,.994818E-09,-.472598E-09,-.385036E-10
38.1500,.368170E-03,.994999E-09,-.472218E-09,-.353897E-10
38.2000,.362993E-03,.995223E-09,-.472152E-09,-.364331E-10
38.2500,.357779E-03,.995443E-09,-.472021E-09,-.409201E-10
38.3000,.352494E-03,.995684E-09,-.471763E-09,-.391609E-10
38.3500,.347270E-03,.995983E-09,-.471692E-09,-.354712E-10
38.4000,.342110E-03,.996301E-09,-.471700E-09,-.380125E-10
38.4500,.336921E-03,.996601E-09,-.471568E-09,-.419757E-10
38.5000,.331806E-03,.996911E-09,-.471539E-09,-.391548E-10
38.5500,.326841E-03,.997254E-09,-.471751E-09,-.369684E-10
38.6000,.321964E-03,.997580E-09,-.471951E-09,-.406257E-10
38.6500,.317123E-03,.997875E-09,-.471986E-09,-.426450E-10
38.7000,.312457E-03,.998173E-09,-.472168E-09,-.389758E-10
38.7500,.307972E-03,.998484E-09,-.472491E-09,-.381034E-10
38.8000,.303571E-03,.998758E-09,-.472713E-09,-.418857E-10
38.8500,.299251E-03,.999000E-09,-.472818E-09,-.423387E-10
38.9000,.295181E-03,.999235E-09,-.473145E-09,-.393514E-10
38.9500,.291332E-03,.999454E-09,-.473577E-09,-.396533E-10
39.0000,.287565E-03,.999626E-09,-.473837E-09,-.425129E-10
39.0500,.283914E-03,.999767E-09,-.474005E-09,-.416889E-10
39.1000,.280530E-03,.999899E-09,-.474351E-09,-.393388E-10
39.1500,.277371E-03,.999998E-09,-.474758E-09,-.408189E-10
39.2000,.274332E-03,.100003E-08,-.475067E-09,-.428251E-10
39.2500,.271443E-03,.100003E-08,-.475331E-09,-.413627E-10
39.3000,.268829E-03,.100002E-08,-.475697E-09,-.396235E-10
39.3500,.266405E-03,.999973E-09,-.476007E-09,-.411437E-10
39.4000,.264129E-03,.999848E-09,-.476306E-09,-.428025E-10
39.4500,.262048E-03,.999681E-09,-.476632E-09,-.404573E-10
39.5000,.260142E-03,.999526E-09,-.476852E-09,-.399968E-10
39.5500,.258590E-03,.999274E-09,-.477339E-09,-.435582E-10
39.6000,.257103E-03,.998980E-09,-.477506E-09,-.380870E-10
39.6500,.255485E-03,.998729E-09,-.477341E-09,-.418283E-10
39.7000,.254830E-03,.998238E-09,-.478541E-09,-.455508E-10
39.7500,.253786E-03,.997910E-09,-.478085E-09,-.301620E-10
39.8000,.252430E-03,.997600E-09,-.477568E-09,-.499200E-10
39.8500,.252887E-03,.996765E-09,-.479883E-09,-.430365E-10
39.9000,.251700E-03,.996516E-09,-.477988E-09,-.226675E-10
39.9500,.251018E-03,.996048E-09,-.478020E-09,-.590683E-10
40.0000,.252039E-03,.995096E-09,-.480213E-09,-.365005E-10
40.0500,.251160E-03,.994718E-09,-.478332E-09,-.285818E-10
40.1000,.250965E-03,.994138E-09,-.478203E-09,-.446073E-10
40.1500,.251413E-03,.993389E-09,-.479079E-09,-.481368E-10
40.2000,.252203E-03,.992531E-09,-.479527E-09,-.310632E-10
40.2500,.251461E-03,.992135E-09,-.477322E-09,-.296074E-10
40.3000,.251696E-03,.991417E-09,-.478204E-09,-.518216E-10
40.3500,.252706E-03,.990530E-09,-.478659E-09,-.367010E-10
40.4000,.252985E-03,.989849E-09,-.477973E-09,-.336993E-10
40.4500,.252474E-03,.989388E-09,-.476576E-09,-.308104E-10
40.5000,.252952E-03,.988600E-09,-.477288E-09,-.510206E-10
40.5500,.253983E-03,.987714E-09,-.477692E-09,-.353434E-10
40.6000,.254118E-03,.987091E-09,-.476787E-09,-.340798E-10
40.6500,.253691E-03,.986614E-09,-.475591E-09,-.316449E-10
40.7000,.254233E-03,.985809E-09,-.476161E-09,-.480162E-10
40.7500,.255081E-03,.984974E-09,-.476393E-09,-.368170E-10
40.8000,.255215E-03,.984363E-09,-.475648E-09,-.328403E-10
40.8500,.254636E-03,.983946E-09,-.474202E-09,-.320367E-10
40.9000,.255015E-03,.983196E-09,-.474640E-09,-.445011E-10
40.9500,.255648E-03,.982412E-09,-.474944E-09,-.415124E-10
41.0000,.255940E-03,.981762E-09,-.474712E-09,-.322100E-10
41.0500,.255345E-03,.981363E-09,-.473278E-09,-.343275E-10
41.1000,.255581E-03,.980675E-09,-.473428E-09,-.396422E-10
41.1500,.256158E-03,.979893E-09,-.473882E-09,-.455317E-10
41.2000,.256555E-03,.979223E-09,-.473745E-09,-.306432E-10
41.2500,.256017E-03,.978826E-09,-.472375E-09,-.332357E-10
41.3000,.255641E-03,.978354E-09,-.471428E-09,-.344545E-10
41.3500,.255919E-03,.977663E-09,-.471923E-09,-.445571E-10
41.4000,.256049E-03,.977073E-09,-.471893E-09,-.368807E-10
